Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1060,Feb11 1060 Puts,101126,16:00:00,1060,P,110218,0.264,14.75,13.5,16.2,0.007,,1008,-10.966,0.111,145.632,-22.794,-50.494,0.055,-1
,SPX 11O1060,Mar11 1060 Puts,101126,16:00:00,1060,P,110318,0.266,21.66,20.3,23.4,0.009,,130,-13.349,0.111,186.841,-22.114,-81.276,0.086,-1
,SPX 11R1060,Jun11 1060 Puts,101126,16:00:00,1060,P,110617,0.267,41.43,40.2,43.2,0.007,,7205,-17.656,0.105,286.55,-18.562,-194.961,0.164,-1
,SPX 10K1065D26,NovW4 1065 Calls,,,1065,C,101126,,124.33,,,,,,99.994,0,0,0.022,2.916,1,
,SPX 10L1065D3,DecW1 1065 Calls,,,1065,C,101203,,123.88,,,,,,99.943,0.002,0.083,-0.08,23.323,1,
,SPX 10L1065,Dec 1065 Calls,101126,16:00:00,1065,C,101217,,124.89,120.1,122.4,-0.029,,343,97.54,0.043,30.595,-20.502,57.552,0.999,-1
,SPX 11A1065,Jan11 1065 Calls,101126,16:00:00,1065,C,110121,,130.62,124.2,127.5,-0.037,,,94.051,0.067,105.386,-25.716,135.661,0.971,-1
,SPX 10W1065D26,NovW4 1065 Puts,,,1065,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1065D3,DecW1 1065 Puts,,,1065,P,101203,,0.57,,,,,,-0.963,0.022,9.518,-20.202,-0.602,0,
,SPX 10X1065,Dec 1065 Puts,101126,16:00:00,1065,P,101217,0.319,2.84,2.5,3.4,0.039,85,4131,-3.67,0.062,38.072,-28.998,-4.892,0.001,2.85
,SPX 11M1065,Jan11 1065 Puts,101126,16:00:00,1065,P,110121,0.264,8.85,8.1,9.8,0.011,,271,-8.051,0.096,101.863,-24.014,-26.171,0.029,-1
,SPX 10K1070D26,NovW4 1070 Calls,,,1070,C,101126,,119.33,,,,,,99.994,0,0,0.022,2.929,1,
,SPX 10L1070D3,DecW1 1070 Calls,,,1070,C,101203,,118.88,,,,,,99.93,0.003,0.156,-0.146,23.43,1,
,SPX 10L1070,Dec 1070 Calls,101126,16:00:00,1070,C,101217,,120.04,115.3,117.6,-0.03,,2752,97.288,0.048,32.628,-21.494,57.528,0.999,-1
,SPX 11A1070,Jan11 1070 Calls,101126,16:00:00,1070,C,110121,,125.99,119.7,123,-0.037,,,93.664,0.072,108.553,-26.045,135.19,0.965,-1
,SPX 11B1070,Feb11 1070 Calls,101126,16:00:00,1070,C,110218,,127.93,124.7,128,-0.012,,,88.956,0.109,146.846,-21.422,195.115,0.928,-1
,SPX 10W1070D26,NovW4 1070 Puts,,,1070,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1070D3,DecW1 1070 Puts,,,1070,P,101203,,0.63,,,,,,-1.096,0.026,10.41,-21.775,-0.67,0,
,SPX 10X1070,Dec 1070 Puts,101126,16:00:00,1070,P,101217,0.313,3.07,2.7,3.6,0.02,16,23004,-4.033,0.069,40.428,-29.923,-5.291,0.001,2.65
,SPX 11M1070,Jan11 1070 Puts,101126,16:00:00,1070,P,110121,0.26,9.36,8.5,10.4,0.004,12,82,-8.604,0.103,105.695,-24.538,-27.64,0.035,8.3
,SPX 11N1070,Feb11 1070 Puts,101126,16:00:00,1070,P,110218,0.26,16.19,15,17.8,0.013,,510,-12.273,0.124,153.877,-23.802,-55.169,0.072,-1
,SPX 10K1075D26,NovW4 1075 Calls,101126,16:00:00,1075,C,101126,,114.33,,,,,,99.994,0,0,0.022,2.943,1,-1
,SPX 10L1075D3,DecW1 1075 Calls,101126,16:00:00,1075,C,101203,,113.88,107.6,111.5,-0.038,,,99.907,0.005,0.282,-0.266,23.534,1,-1
,SPX 10L1075,Dec 1075 Calls,101126,16:00:00,1075,C,101217,,115.2,110.6,112.7,-0.031,,32315,97.005,0.054,34.81,-22.539,57.472,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101126,16:00:00,1075,C,110121,,121.39,115.5,118.8,-0.035,,2867,93.247,0.078,111.819,-26.374,134.645,0.958,-1
,SPX 11B1075,Feb11 1075 Calls,101126,16:00:00,1075,C,110218,,123.6,120.7,123.8,-0.011,,1,88.332,0.116,151.167,-21.813,193.85,0.918,-1
,SPX 11C1075,Mar11 1075 Calls,101126,16:00:00,1075,C,110318,,129.44,126.3,129.4,-0.012,,10434,86.091,0.115,194.324,-21.688,242.892,0.883,-1
,SPX 11F1075,Jun11 1075 Calls,101126,16:00:00,1075,C,110617,,143.88,142.3,145.4,0,,12508,79.988,0.12,293.916,-18.483,392.656,0.802,-1
,SPX 11I1075,Sep11 1075 Calls,101126,16:00:00,1075,C,110916,0.246,156.06,154.2,157.8,0,,500,77.696,0.109,367.578,-16.264,529.896,0.752,-1
,SPX 10W1075D26,NovW4 1075 Puts,101126,16:00:00,1075,P,101126,,0,,,,,8048,0,0,0,0,0,0,-1
,SPX 10X1075D3,DecW1 1075 Puts,101126,16:00:00,1075,P,101203,0.352,0.7,0.55,0.65,-0.143,1658,1339,-1.25,0.03,11.399,-20.773,-0.747,0,0.65
,SPX 10X1075,Dec 1075 Puts,101126,16:00:00,1075,P,101217,0.306,3.31,3.1,3.5,-0.003,2854,108084,-4.436,0.076,42.921,-30.735,-5.726,0.002,3.3
,SPX 11M1075,Jan11 1075 Puts,101126,16:00:00,1075,P,110121,0.257,9.9,9,10.9,0,3,29530,-9.196,0.111,109.613,-25.061,-29.192,0.042,9
,SPX 11N1075,Feb11 1075 Puts,101126,16:00:00,1075,P,110218,0.257,16.97,15.7,18.6,0.005,1,11195,-12.979,0.131,158.046,-24.07,-57.66,0.082,15.35
,SPX 11O1075,Mar11 1075 Puts,101126,16:00:00,1075,P,110318,0.259,24.37,23,26.2,0.006,38,48901,-15.342,0.128,199.042,-22.922,-90.796,0.117,23
,SPX 11R1075,Jun11 1075 Puts,101126,16:00:00,1075,P,110617,0.262,45.14,43.8,46.9,0.005,,18482,-19.497,0.115,297.744,-18.87,-210.939,0.198,-1
,SPX 11U1075,Sep11 1075 Puts,101126,16:00:00,1075,P,110916,0.261,62.12,60.4,64.3,0.004,,2164,-21.235,0.105,370.485,-15.931,-341.293,0.248,-1
,SPX 10K1080D26,NovW4 1080 Calls,,,1080,C,101126,,109.33,,,,,,99.994,0,0,0.022,2.957,1,
,SPX 10L1080D3,DecW1 1080 Calls,,,1080,C,101203,,108.89,,,,,,99.867,0.009,0.489,-0.473,23.634,1,
,SPX 10L1080,Dec 1080 Calls,101126,16:00:00,1080,C,101217,,110.38,105.8,108.2,-0.031,,149,96.686,0.061,37.15,-23.636,57.381,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101126,16:00:00,1080,C,110121,,116.81,111.1,114.3,-0.035,,2,92.796,0.085,115.181,-26.7,134.02,0.95,-1
,SPX 11B1080,Feb11 1080 Calls,101126,16:00:00,1080,C,110218,,119.31,116.5,119.6,-0.011,,,87.671,0.123,155.53,-22.197,192.471,0.908,-1
,SPX 11F1080,Jun11 1080 Calls,101126,16:00:00,1080,C,110617,,140.14,138.6,141.7,0,,,79.316,0.124,297.804,-18.598,389.725,0.79,-1
,SPX 10W1080D26,NovW4 1080 Puts,,,1080,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1080D3,DecW1 1080 Puts,,,1080,P,101203,,0.78,,,,,,-1.429,0.035,12.495,-25.362,-0.834,0,
,SPX 10X1080,Dec 1080 Puts,101126,16:00:00,1080,P,101217,0.302,3.59,3.2,4.1,0.008,267,6757,-4.881,0.085,45.554,-32.468,-6.2,0.003,3
,SPX 11M1080,Jan11 1080 Puts,101126,16:00:00,1080,P,110121,0.254,10.47,9.6,11.5,0,1,8121,-9.857,0.133,113.611,-25.679,-30.833,0.05,8.85
,SPX 11N1080,Feb11 1080 Puts,101126,16:00:00,1080,P,110218,0.254,17.79,16.6,19.2,0.001,1,4019,-13.722,0.138,162.232,-24.408,-60.257,0.092,15.9
,SPX 11R1080,Jun11 1080 Puts,101126,16:00:00,1080,P,110617,0.26,46.45,44.9,48.1,0.001,,79,-20.144,0.119,301.352,-18.931,-216.493,0.21,-1
,SPX 10K1085D26,NovW4 1085 Calls,,,1085,C,101126,,104.33,,,,,,99.994,0,0,0.022,2.971,1,
,SPX 10L1085D3,DecW1 1085 Calls,,,1085,C,101203,,103.89,,,,,,99.8,0.015,0.817,-0.814,23.728,1,
,SPX 10L1085,Dec 1085 Calls,101126,16:00:00,1085,C,101217,,105.57,101.1,103.5,-0.031,,116,96.328,0.069,39.658,-24.787,57.25,0.995,-1
,SPX 11A1085,Jan11 1085 Calls,101126,16:00:00,1085,C,110121,,112.25,106.7,110,-0.035,,,92.308,0.092,118.638,-27.023,133.31,0.941,-1
,SPX 10W1085D26,NovW4 1085 Puts,,,1085,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1085D3,DecW1 1085 Puts,,,1085,P,101203,,0.86,,,,,,-1.638,0.041,13.71,-27.403,-0.934,0,
,SPX 10X1085,Dec 1085 Puts,101126,16:00:00,1085,P,101217,0.298,3.89,3.5,4.4,0.015,37,13633,-5.374,0.095,48.331,-34.261,-6.717,0.005,4
,SPX 11M1085,Jan11 1085 Puts,101126,16:00:00,1085,P,110121,0.255,11.08,10,13.1,0.042,,37,-10.619,0.144,117.693,-27.063,-32.571,0.059,-1
,SPX 10K1090D26,NovW4 1090 Calls,,,1090,C,101126,,99.33,,,,,,99.994,0,0,0.022,2.984,1,
,SPX 10L1090D3,DecW1 1090 Calls,,,1090,C,101203,,98.9,,,,,,99.693,0.024,1.318,-1.356,23.812,1,
,SPX 10L1090,Dec 1090 Calls,101126,16:00:00,1090,C,101217,,100.79,96.5,98.6,-0.032,,91,95.924,0.079,42.343,-25.991,57.076,0.993,-1
,SPX 11A1090,Jan11 1090 Calls,101126,16:00:00,1090,C,110121,,107.72,102.4,105.6,-0.035,,,91.781,0.101,122.188,-27.341,132.509,0.931,-1
,SPX 11B1090,Feb11 1090 Calls,101126,16:00:00,1090,C,110218,,110.84,108.2,111.3,-0.01,,,86.232,0.139,164.343,-22.941,189.356,0.884,-1
,SPX 10W1090D26,NovW4 1090 Puts,,,1090,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1090D3,DecW1 1090 Puts,,,1090,P,101203,,0.96,,,,,,-1.881,0.048,15.057,-29.626,-1.048,0,
,SPX 10X1090,Dec 1090 Puts,101126,16:00:00,1090,P,101217,0.293,4.21,3.8,4.7,0.01,2772,22705,-5.921,0.105,51.253,-35.492,-7.28,0.007,4.2
,SPX 11M1090,Jan11 1090 Puts,101126,16:00:00,1090,P,110121,0.246,11.74,10.6,12.6,-0.015,3955,773,-11.437,0.155,121.851,-26.632,-34.414,0.069,10.8
,SPX 11N1090,Feb11 1090 Puts,101126,16:00:00,1090,P,110218,0.249,19.55,18.2,21,-0.001,2,864,-15.322,0.154,170.613,-25.208,-65.781,0.116,18.05
,SPX 10K1095D26,NovW4 1095 Calls,,,1095,C,101126,,94.33,,,,,,99.994,0,0,0.023,2.998,1,
,SPX 10L1095D3,DecW1 1095 Calls,,,1095,C,101203,,93.92,,,,,,99.527,0.038,2.055,-2.184,23.882,1,
,SPX 10L1095,Dec 1095 Calls,101126,16:00:00,1095,C,101217,,96.03,91.8,94.2,-0.032,,3704,95.469,0.089,45.213,-27.248,56.854,0.991,-1
,SPX 11A1095,Jan11 1095 Calls,101126,16:00:00,1095,C,110121,,103.22,98.1,101.4,-0.034,,,91.209,0.109,125.827,-27.652,131.61,0.92,-1
,SPX 10W1095D26,NovW4 1095 Puts,,,1095,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1095D3,DecW1 1095 Puts,,,1095,P,101203,,1.08,,,,,,-2.166,0.057,16.55,-32.046,-1.178,0,
,SPX 10X1095,Dec 1095 Puts,101126,16:00:00,1095,P,101217,0.289,4.57,4.2,5.1,0.018,30,8337,-6.525,0.117,54.321,-37.38,-7.893,0.009,4.7
,SPX 11M1095,Jan11 1095 Puts,101126,16:00:00,1095,P,110121,0.247,12.44,11.2,14.1,0.017,,45,-12.314,0.167,126.073,-27.823,-36.364,0.08,-1
,SPX 10K1100D26,NovW4 1100 Calls,101126,16:00:00,1100,C,101126,,89.33,,,,,,99.994,0,0,0.023,3.012,1,-1
,SPX 10L1100D3,DecW1 1100 Calls,101126,16:00:00,1100,C,101203,,88.95,83.1,87,-0.044,,,99.277,0.056,3.102,-3.403,23.931,1,-1
,SPX 10L1100,Dec 1100 Calls,101126,16:00:00,1100,C,101217,,91.3,87.2,89.3,-0.032,5,165780,94.954,0.101,48.275,-28.557,56.577,0.987,90.95
,SPX 11A1100,Jan11 1100 Calls,101126,16:00:00,1100,C,110121,,98.76,93.9,97.1,-0.031,5,22253,90.591,0.119,129.548,-27.954,130.608,0.907,99.65
,SPX 11B1100,Feb11 1100 Calls,101126,16:00:00,1100,C,110218,,102.53,100.2,103,-0.009,,10,84.623,0.157,173.191,-23.639,185.734,0.856,-1
,SPX 11C1100,Mar11 1100 Calls,101126,16:00:00,1100,C,110318,,109.11,106.6,109.6,-0.009,,27154,82.396,0.169,214.892,-22.778,232.755,0.817,-1
,SPX 11F1100,Jun11 1100 Calls,101126,16:00:00,1100,C,110617,0.238,125.58,123.3,127.2,-0.003,,27647,76.437,0.14,312.547,-18.901,376.707,0.738,-1
,SPX 11I1100,Sep11 1100 Calls,101126,16:00:00,1100,C,110916,0.24,138.63,137,140.7,0.002,,1658,74.523,0.124,384.663,-16.539,510.711,0.693,-1
,SPX 10W1100D26,NovW4 1100 Puts,101126,16:00:00,1100,P,101126,,0,,,,,6940,0,0,0,0,0,0,-1
,SPX 10X1100D3,DecW1 1100 Puts,101126,16:00:00,1100,P,101203,0.32,1.21,1.05,1.25,-0.05,3148,742,-2.499,0.067,18.204,-33.261,-1.326,0,1.15
,SPX 10X1100,Dec 1100 Puts,101126,16:00:00,1100,P,101217,0.285,4.96,4.7,5.5,0.028,11836,243237,-7.195,0.13,57.533,-39.31,-8.562,0.013,5
,SPX 11M1100,Jan11 1100 Puts,101126,16:00:00,1100,P,110121,0.243,13.19,12,14.6,0.008,784,78120,-13.25,0.179,130.342,-28.341,-38.427,0.093,13
,SPX 11N1100,Feb11 1100 Puts,101126,16:00:00,1100,P,110218,0.244,21.49,20.2,22.9,-0.004,1,21251,-17.083,0.171,178.918,-25.887,-71.762,0.144,18.3
,SPX 11O1100,Mar11 1100 Puts,101126,16:00:00,1100,P,110318,0.249,29.7,28.4,31.5,0.006,5,65247,-19.244,0.159,218.799,-24.249,-108.883,0.183,28.2
,SPX 11R1100,Jun11 1100 Puts,101126,16:00:00,1100,P,110617,0.253,52.04,50.6,53.1,-0.004,,52996,-22.903,0.134,314.989,-19.236,-239.867,0.262,-1
,SPX 11U1100,Sep11 1100 Puts,101126,16:00:00,1100,P,110916,0.255,69.85,68.1,72,0.003,,7393,-24.295,0.119,386.37,-16.13,-379.307,0.307,-1
,SPX 10K1105D26,NovW4 1105 Calls,,,1105,C,101126,,84.33,,,,,,99.994,0,0,0.023,3.025,1,
,SPX 10L1105D3,DecW1 1105 Calls,,,1105,C,101203,,84,,,,,,98.912,0.08,4.539,-5.134,23.953,1,
,SPX 10L1105,Dec 1105 Calls,101126,16:00:00,1105,C,101217,,86.59,82.7,85,-0.032,,19431,94.373,0.115,51.536,-29.913,56.239,0.981,-1
,SPX 11A1105,Jan11 1105 Calls,101126,16:00:00,1105,C,110121,,94.33,89.7,92.7,-0.033,,,89.92,0.13,133.344,-28.245,129.494,0.893,-1
,SPX 10W1105D26,NovW4 1105 Puts,,,1105,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1105D3,DecW1 1105 Puts,,,1105,P,101203,,1.36,,,,,,-2.89,0.079,20.033,-37.528,-1.497,0,
,SPX 10X1105,Dec 1105 Puts,101126,16:00:00,1105,P,101217,0.279,5.4,4.9,6,0.007,484,22519,-7.937,0.145,60.887,-40.319,-9.289,0.019,5.25
,SPX 11M1105,Jan11 1105 Puts,101126,16:00:00,1105,P,110121,0.241,13.99,12.8,15.6,0.008,7,107,-14.251,0.192,134.643,-28.945,-40.606,0.107,12.05
,SPX 10K1110D26,NovW4 1110 Calls,,,1110,C,101126,,79.33,,,,,,99.994,0,0,0.023,3.039,1,
,SPX 10L1110D3,DecW1 1110 Calls,,,1110,C,101203,,79.07,,,,,,98.397,0.113,6.444,-7.504,23.937,0.999,
,SPX 10L1110,Dec 1110 Calls,101126,16:00:00,1110,C,101217,,81.92,78.1,80.4,-0.032,10,5827,93.715,0.13,55.001,-31.314,55.835,0.975,79.7
,SPX 11A1110,Jan11 1110 Calls,101126,16:00:00,1110,C,110121,,89.93,85.6,88.6,-0.031,,,89.193,0.141,137.206,-28.521,128.262,0.878,-1
,SPX 11B1110,Feb11 1110 Calls,101126,16:00:00,1110,C,110218,,94.41,92.3,95.2,-0.007,,,82.756,0.199,181.958,-24.279,181.572,0.824,-1
,SPX 10W1110D26,NovW4 1110 Puts,,,1110,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1110D3,DecW1 1110 Puts,,,1110,P,101203,,1.53,,,,,,-3.35,0.093,22.053,-40.612,-1.693,0.001,
,SPX 10X1110,Dec 1110 Puts,101126,16:00:00,1110,P,101217,0.275,5.87,5.4,6.5,0.012,139,15966,-8.757,0.161,64.374,-42.139,-10.082,0.025,5.65
,SPX 11M1110,Jan11 1110 Puts,101126,16:00:00,1110,P,110121,0.239,14.85,13.7,16.5,0.017,,21,-15.318,0.205,138.955,-29.723,-42.906,0.122,-1
,SPX 11N1110,Feb11 1110 Puts,101126,16:00:00,1110,P,110218,0.242,23.64,22.4,25.4,0.011,,14,-19.017,0.189,187.033,-26.871,-78.219,0.176,-1
,SPX 10K1115D26,NovW4 1115 Calls,101126,16:00:00,1115,C,101126,,74.33,,,,,,99.994,0,0,0.023,3.053,1,-1
,SPX 10L1115D3,DecW1 1115 Calls,,,1115,C,101203,,74.17,,,,,,97.691,0.153,8.891,-10.64,23.874,0.999,
,SPX 10L1115,Dec 1115 Calls,101126,16:00:00,1115,C,101217,,77.29,73.7,76,-0.028,10,26154,92.971,0.148,58.669,-32.753,55.356,0.966,80.25
,SPX 11A1115,Jan11 1115 Calls,101126,16:00:00,1115,C,110121,,85.58,81.5,84.5,-0.03,,25,88.405,0.154,141.123,-28.78,126.903,0.861,-1
,SPX 10W1115D26,NovW4 1115 Puts,101126,16:00:00,1115,P,101126,,0,,,,,1823,0,0,0,0,0,0,-1
,SPX 10X1115D3,DecW1 1115 Puts,,,1115,P,101203,,1.74,,,,,,-3.891,0.11,24.28,-43.935,-1.918,0.001,
,SPX 10X1115,Dec 1115 Puts,101126,16:00:00,1115,P,101217,0.27,6.39,5.9,7,0.006,65,34963,-9.666,0.179,67.987,-43.65,-10.944,0.034,6.05
,SPX 11M1115,Jan11 1115 Puts,101126,16:00:00,1115,P,110121,0.236,15.77,14.6,17.3,0.011,,3993,-16.454,0.22,143.256,-30.203,-45.33,0.139,-1
,SPX 10K1120D26,NovW4 1120 Calls,,,1120,C,101126,,69.33,,,,,,99.994,0,0,0.023,3.066,1,
,SPX 10L1120D3,DecW1 1120 Calls,,,1120,C,101203,,69.32,,,,,,96.748,0.203,11.933,-14.652,23.751,0.997,
,SPX 10L1120,Dec 1120 Calls,101126,16:00:00,1120,C,101217,,72.7,69.3,71.6,-0.03,3,20116,92.128,0.169,62.538,-34.222,54.794,0.955,72.45
,SPX 11A1120,Jan11 1120 Calls,101126,16:00:00,1120,C,110121,,81.27,77.5,80.5,-0.025,20,55,87.538,0.175,145.078,-29.019,125.409,0.843,83.2
,SPX 11B1120,Feb11 1120 Calls,101126,16:00:00,1120,C,110218,,86.51,84.6,87.5,-0.005,,1,80.51,0.223,190.525,-24.855,176.811,0.789,-1
,SPX 11F1120,Jun11 1120 Calls,101126,16:00:00,1120,C,110617,0.234,111.67,110.4,113.5,0.003,,,73.242,0.158,325.597,-19.332,361.605,0.681,-1
,SPX 10W1120D26,NovW4 1120 Puts,,,1120,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1120D3,DecW1 1120 Puts,,,1120,P,101203,,1.97,,,,,,-4.529,0.13,26.727,-47.501,-2.177,0.003,
,SPX 10X1120,Dec 1120 Puts,101126,16:00:00,1120,P,101217,0.266,6.96,6.5,7.6,0.013,288,30829,-10.693,0.214,71.711,-45.64,-11.881,0.045,7
,SPX 11M1120,Jan11 1120 Puts,101126,16:00:00,1120,P,110121,0.232,16.75,15.5,18.3,0.004,17,3585,-17.661,0.234,147.522,-30.57,-47.881,0.157,15
,SPX 11N1120,Feb11 1120 Puts,101126,16:00:00,1120,P,110218,0.237,26,24.7,27.7,0.008,,3,-21.131,0.208,194.824,-27.407,-85.165,0.211,-1
,SPX 11R1120,Jun11 1120 Puts,101126,16:00:00,1120,P,110617,0.248,58.26,56.8,60,0.002,,2296,-25.941,0.15,327.02,-19.541,-265.094,0.319,-1
,SPX 10K1125D26,NovW4 1125 Calls,101126,16:00:00,1125,C,101126,,64.33,,,,,2,99.994,0,0,0.023,3.08,1,-1
,SPX 10L1125D3,DecW1 1125 Calls,101126,16:00:00,1125,C,101203,,64.52,59.1,63,-0.05,1,,95.523,0.261,15.598,-19.616,23.558,0.995,66.25
,SPX 10L1125,Dec 1125 Calls,101126,16:00:00,1125,C,101217,,68.16,64.9,67,-0.031,5,60605,91.173,0.192,66.601,-35.709,54.14,0.942,68.05
,SPX 11A1125,Jan11 1125 Calls,101126,16:00:00,1125,C,110121,,77.01,73.5,76.5,-0.026,,17116,86.356,0.257,149.063,-29.238,123.765,0.823,-1
,SPX 11B1125,Feb11 1125 Calls,101126,16:00:00,1125,C,110218,0.212,82.65,80.8,83.7,-0.005,,51,79.296,0.235,194.68,-24.826,174.197,0.77,-1
,SPX 11C1125,Mar11 1125 Calls,101126,16:00:00,1125,C,110318,0.22,89.98,88,91,-0.005,,26884,77.301,0.214,234.1,-23.339,219.097,0.733,-1
,SPX 11F1125,Jun11 1125 Calls,101126,16:00:00,1125,C,110617,0.232,108.3,107,110,0.002,,12498,72.393,0.162,328.531,-19.331,357.505,0.666,-1
,SPX 11I1125,Sep11 1125 Calls,101126,16:00:00,1125,C,110916,0.234,122.1,120.6,124.2,0.002,,1691,71.01,0.139,399.069,-16.678,488.248,0.63,-1
,SPX 10W1125D26,NovW4 1125 Puts,101126,16:00:00,1125,P,101126,,0,,,,,4379,0,0,0,0,0,0,-1
,SPX 10X1125D3,DecW1 1125 Puts,101126,16:00:00,1125,P,101203,0.291,2.24,2.1,2.65,0.054,2237,716,-5.283,0.155,29.407,-53.317,-2.475,0.005,2.1
,SPX 10X1125,Dec 1125 Puts,101126,16:00:00,1125,P,101217,0.261,7.59,7.2,8.2,0.007,5801,120327,-11.975,0.261,75.543,-46.991,-12.903,0.058,6.5
,SPX 11M1125,Jan11 1125 Puts,101126,16:00:00,1125,P,110121,0.23,17.79,16.6,19.4,0.007,6,36641,-18.944,0.25,151.726,-31.187,-50.563,0.177,16.3
,SPX 11N1125,Feb11 1125 Puts,101126,16:00:00,1125,P,110218,0.235,27.27,25.9,29,0.007,,21408,-22.258,0.218,198.552,-27.677,-88.825,0.23,-1
,SPX 11O1125,Mar11 1125 Puts,101126,16:00:00,1125,P,110318,0.238,36.19,34.7,37.5,-0.005,22,46918,-23.948,0.194,236.619,-24.919,-129.912,0.267,34
,SPX 11R1125,Jun11 1125 Puts,101126,16:00:00,1125,P,110617,0.245,59.92,58.4,61.5,-0.002,1,26265,-26.745,0.154,329.723,-19.488,-271.688,0.334,57
,SPX 11U1125,Sep11 1125 Puts,101126,16:00:00,1125,P,110916,0.248,78.44,76.6,80.5,0.001,,6172,-27.653,0.133,399.756,-16.199,-420.229,0.37,-1
,SPX 10K1130D26,NovW4 1130 Calls,,,1130,C,101126,,59.33,,,,,,99.994,0,0,0.023,3.094,1,
,SPX 10L1130D3,DecW1 1130 Calls,,,1130,C,101203,,59.8,,,,,,93.972,0.328,19.878,-25.561,23.281,0.991,
,SPX 10L1130,Dec 1130 Calls,101126,16:00:00,1130,C,101217,,63.67,60.6,62.7,-0.031,2,23018,90.092,0.219,70.844,-37.202,53.385,0.925,62.85
,SPX 11A1130,Jan11 1130 Calls,101126,16:00:00,1130,C,110121,,72.83,69.6,72.6,-0.024,,,84.945,0.279,153.075,-29.452,121.945,0.803,-1
,SPX 11B1130,Feb11 1130 Calls,101126,16:00:00,1130,C,110218,0.21,78.86,77.1,80,-0.004,,,78.02,0.249,198.713,-25.138,171.423,0.75,-1
,SPX 10W1130D26,NovW4 1130 Puts,,,1130,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1130D3,DecW1 1130 Puts,,,1130,P,101203,,2.55,,,,,,-6.174,0.184,32.328,-55.336,-2.818,0.009,
,SPX 10X1130,Dec 1130 Puts,101126,16:00:00,1130,P,101217,0.256,8.29,7.9,8.9,0.007,4996,34425,-13.431,0.291,79.473,-48.673,-14.02,0.075,7.3
,SPX 11M1130,Jan11 1130 Puts,101126,16:00:00,1130,P,110121,0.228,18.91,17.7,20.6,0.013,,26,-20.302,0.265,155.839,-31.772,-53.377,0.197,-1
,SPX 11N1130,Feb11 1130 Puts,101126,16:00:00,1130,P,110218,0.232,28.6,27.2,30.2,0.003,,16,-23.433,0.228,202.142,-27.849,-92.61,0.25,-1
,SPX 10K1135D26,NovW4 1135 Calls,101126,16:00:00,1135,C,101126,,54.33,,,,,,99.994,0,0,0.023,3.107,1,-1
,SPX 10L1135D3,DecW1 1135 Calls,,,1135,C,101203,,55.16,,,,,,92.057,0.402,24.724,-32.452,22.91,0.985,
,SPX 10L1135,Dec 1135 Calls,101126,16:00:00,1135,C,101217,,59.24,56.4,58.5,-0.026,11,25128,88.866,0.249,75.245,-38.682,52.518,0.906,63.15
,SPX 11A1135,Jan11 1135 Calls,101126,16:00:00,1135,C,110121,,68.72,64.8,68.7,-0.029,,,83.42,0.302,157.081,-29.655,119.942,0.78,-1
,SPX 10W1135D26,NovW4 1135 Puts,101126,16:00:00,1135,P,101126,,0,,,,,1336,0,0,0,0,0,0,-1
,SPX 10X1135D3,DecW1 1135 Puts,,,1135,P,101203,,2.91,,,,,,-7.227,0.218,35.493,-59.568,-3.214,0.015,
,SPX 10X1135,Dec 1135 Puts,101126,16:00:00,1135,P,101217,0.253,9.08,8.6,9.8,0.008,98,28920,-15.042,0.323,83.464,-50.502,-15.239,0.094,8.15
,SPX 11M1135,Jan11 1135 Puts,101126,16:00:00,1135,P,110121,0.225,20.1,18.7,21.8,0.007,,2,-21.739,0.282,159.83,-32.138,-56.324,0.22,-1
,SPX 10K1140D26,NovW4 1140 Calls,,,1140,C,101126,,49.33,,,,,,99.994,0,0.001,0.023,3.121,1,
,SPX 10L1140D3,DecW1 1140 Calls,,,1140,C,101203,,50.64,,,,,,89.746,0.482,30.039,-40.182,22.437,0.975,
,SPX 10L1140,Dec 1140 Calls,101126,16:00:00,1140,C,101217,,54.88,52.3,54.4,-0.028,12,43702,87.479,0.283,79.773,-40.129,51.528,0.883,53.7
,SPX 11A1140,Jan11 1140 Calls,101126,16:00:00,1140,C,110121,0.198,64.69,62,65,-0.018,,9402,81.776,0.327,161.038,-28.498,117.749,0.757,-1
,SPX 11B1140,Feb11 1140 Calls,101126,16:00:00,1140,C,110218,0.207,71.49,69.8,73,-0.001,1,2,75.275,0.275,206.305,-25.681,165.395,0.708,71.7
,SPX 10W1140D26,NovW4 1140 Puts,,,1140,P,101126,,0,,,,,,0,0,0.001,-0.001,0,0,
