Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1200,Oct 1200 Calls,110725,16:00:00,1200,C,111021,,148.54,145.2,147.3,-0.015,250,2,91.23,0.076,169.574,-23.695,228.698,0.911,146
,SPX 11K1200,Nov 1200 Calls,110725,16:00:00,1200,C,111118,,144.47,148.9,151,0.038,,,88.272,0.108,184.926,-16.007,308.026,0.877,-1
,SPX 11L1200,Dec 1200 Calls,110725,16:00:00,1200,C,111216,,152.85,152.7,154.9,0.006,,75236,86.297,0.099,239.861,-18.678,354.538,0.849,-1
,SPX 12C1200,Mar12 1200 Calls,110725,16:00:00,1200,C,120316,,165.78,164.1,166.8,-0.002,,8,82.569,0.098,342.487,-16.781,526.526,0.785,-1
,SPX 11S1200D29,JulW5 1200 Puts,110725,16:00:00,1200,P,110729,,0.1,0.05,0.15,,932,6442,-0.213,0.006,2.364,-6.321,-0.096,0,0.1
,SPX 11T1200,Aug 1200 Puts,110725,16:00:00,1200,P,110819,0.267,2.45,2.25,2.5,-0.033,3486,109490,-3.119,0.051,41.363,-21.3,-5.573,0.005,2.35
,SPX 11U1200,Sep 1200 Puts,110725,16:00:00,1200,P,110916,0.241,7.12,6.8,7.6,0.01,4877,152362,-6.809,0.082,98.771,-22.478,-23.218,0.039,7
,SPX 11V1200,Oct 1200 Puts,110725,16:00:00,1200,P,111021,0.232,13.94,13.5,14.5,0.004,717,22728,-10.318,0.093,162.275,-21.42,-56.053,0.089,14.05
,SPX 11W1200,Nov 1200 Puts,110725,16:00:00,1200,P,111118,0.231,19.82,19.4,20.5,0.004,1,262,-12.404,0.097,206.594,-20.539,-88.259,0.123,18.8
,SPX 11X1200,Dec 1200 Puts,110725,16:00:00,1200,P,111216,0.23,25.32,24.7,26.1,0.004,13,121175,-13.919,0.098,244.81,-19.419,-122.972,0.151,25.7
,SPX 12O1200,Mar12 1200 Puts,110725,16:00:00,1200,P,120316,0.23,42.77,42,43.8,0.002,4,33509,-17.212,0.095,346.412,-16.651,-250.646,0.215,42
,SPX 11G1205D29,JulW5 1205 Calls,,,1205,C,110729,,132.53,,,,,,99.47,0.011,5.839,-19.12,16.223,1,
,SPX 11H1205,Aug 1205 Calls,110725,16:00:00,1205,C,110819,,135.57,132.4,134.6,-0.015,,,96.743,0.043,57.148,-34.141,73.896,0.994,-1
,SPX 11I1205,Sep 1205 Calls,110725,16:00:00,1205,C,110916,,139.73,135.6,137.7,-0.022,,,94.333,0.061,115.596,-28.708,145.468,0.955,-1
,SPX 11S1205D29,JulW5 1205 Puts,,,1205,P,110729,,0.11,,,,,,-0.25,0.007,2.671,-7.086,-0.111,0,
,SPX 11T1205,Aug 1205 Puts,110725,16:00:00,1205,P,110819,0.266,2.65,2.35,3,0.011,104,15298,-3.417,0.056,43.903,-23.177,-6.016,0.006,2.75
,SPX 11U1205,Sep 1205 Puts,110725,16:00:00,1205,P,110916,0.239,7.55,7.2,8,0.007,,104,-7.284,0.088,102.769,-23.142,-24.563,0.045,-1
,SPX 11G1210D29,JulW5 1210 Calls,110725,16:00:00,1210,C,110729,,127.56,126.3,129.2,0.001,,,99.402,0.013,6.358,-20.57,16.263,1,-1
,SPX 11H1210,Aug 1210 Calls,110725,16:00:00,1210,C,110819,,130.77,127.6,129.8,-0.016,,1,96.493,0.047,59.372,-34.835,73.785,0.992,-1
,SPX 11I1210,Sep 1210 Calls,110725,16:00:00,1210,C,110916,,135.08,131,133.1,-0.022,,,93.985,0.065,118.771,-29.028,144.99,0.948,-1
,SPX 11J1210,Oct 1210 Calls,110725,16:00:00,1210,C,111021,,139.66,136.6,138.6,-0.015,,,90.33,0.086,177.445,-24.193,226.567,0.893,-1
,SPX 11S1210D29,JulW5 1210 Puts,110725,16:00:00,1210,P,110729,,0.12,0.05,0.15,,229,306,-0.294,0.009,3.024,-7.961,-0.127,0,0.1
,SPX 11T1210,Aug 1210 Puts,110725,16:00:00,1210,P,110819,0.26,2.85,2.55,3,-0.025,135,17121,-3.746,0.062,46.594,-23.555,-6.498,0.008,2.8
,SPX 11U1210,Sep 1210 Puts,110725,16:00:00,1210,P,110916,0.236,8,7.6,8.5,0.006,,8196,-7.791,0.095,106.88,-23.814,-25.988,0.052,-1
,SPX 11V1210,Oct 1210 Puts,110725,16:00:00,1210,P,111021,0.228,15.26,14.8,15.8,0.003,,280,-11.403,0.103,171.472,-22.148,-61.142,0.107,-1
,SPX 11G1215D29,JulW5 1215 Calls,110725,16:00:00,1215,C,110729,,122.59,121.4,124.2,0.002,,,99.323,0.015,6.936,-22.166,16.299,1,-1
,SPX 11H1215,Aug 1215 Calls,110725,16:00:00,1215,C,110819,,125.98,122.8,125,-0.017,,1,96.219,0.052,61.709,-35.547,73.641,0.989,-1
,SPX 11I1215,Sep 1215 Calls,110725,16:00:00,1215,C,110916,,130.46,126.5,128.6,-0.022,,30,93.611,0.071,122.042,-29.347,144.444,0.94,-1
,SPX 11S1215D29,JulW5 1215 Puts,110725,16:00:00,1215,P,110729,,0.14,0.05,0.15,,327,236,-0.347,0.011,3.431,-8.961,-0.147,0,0.15
,SPX 11T1215,Aug 1215 Puts,110725,16:00:00,1215,P,110819,0.258,3.08,2.8,3.5,0.019,180,3917,-4.109,0.069,49.442,-25.417,-7.022,0.011,3
,SPX 11U1215,Sep 1215 Puts,110725,16:00:00,1215,P,110916,0.233,8.47,8.1,8.9,0.002,6,4168,-8.334,0.101,111.099,-24.38,-27.497,0.06,8.2
,SPX 11G1220D29,JulW5 1220 Calls,110725,16:00:00,1220,C,110729,,117.63,116.5,119.2,0.002,,,99.232,0.018,7.581,-23.924,16.331,1,-1
,SPX 11H1220,Aug 1220 Calls,110725,16:00:00,1220,C,110819,,121.21,118.1,120.3,-0.017,,68,95.917,0.058,64.162,-36.278,73.46,0.986,-1
,SPX 11I1220,Sep 1220 Calls,110725,16:00:00,1220,C,110916,,125.85,122,124.1,-0.022,,2,93.208,0.076,125.408,-29.665,143.825,0.931,-1
,SPX 11J1220,Oct 1220 Calls,110725,16:00:00,1220,C,111021,,130.89,128,130.1,-0.014,,,89.322,0.097,185.53,-24.671,224.029,0.872,-1
,SPX 11S1220D29,JulW5 1220 Puts,110725,16:00:00,1220,P,110729,,0.16,0.1,0.2,,150,58,-0.411,0.013,3.9,-10.106,-0.17,0,0.2
,SPX 11T1220,Aug 1220 Puts,110725,16:00:00,1220,P,110819,0.254,3.33,3,3.7,0.006,649,6905,-4.509,0.077,52.45,-26.452,-7.591,0.014,3.3
,SPX 11U1220,Sep 1220 Puts,110725,16:00:00,1220,P,110916,0.23,8.98,8.5,9.4,-0.004,19,2764,-8.901,0.106,115.421,-24.948,-29.093,0.069,8.75
,SPX 11V1220,Oct 1220 Puts,110725,16:00:00,1220,P,111021,0.224,16.71,16.2,17.3,-0.001,18,1039,-12.602,0.115,180.811,-22.936,-66.658,0.128,15.8
,SPX 11G1225D29,JulW5 1225 Calls,110725,16:00:00,1225,C,110729,,112.68,111.4,114.3,0.002,,,99.124,0.021,8.301,-25.863,16.357,1,-1
,SPX 11H1225,Aug 1225 Calls,110725,16:00:00,1225,C,110819,,116.46,113.4,115.5,-0.017,,12260,95.586,0.064,66.736,-37.026,73.24,0.982,-1
,SPX 11I1225,Sep 1225 Calls,110725,16:00:00,1225,C,110916,,121.27,117.5,119.6,-0.022,,5097,92.774,0.082,128.867,-29.98,143.129,0.922,-1
,SPX 11J1225,Oct 1225 Calls,110725,16:00:00,1225,C,111021,,126.54,123.8,125.9,-0.013,,4,88.774,0.103,189.639,-24.9,222.596,0.86,-1
,SPX 11K1225,Nov 1225 Calls,110725,16:00:00,1225,C,111118,,123.33,128.2,130.3,0.048,,,84.878,0.139,213.126,-17.743,297.117,0.824,-1
,SPX 11L1225,Dec 1225 Calls,110725,16:00:00,1225,C,111216,,132.4,132.6,134.8,0.01,,11868,83.125,0.138,263.689,-19.695,342.544,0.795,-1
,SPX 12C1225,Mar12 1225 Calls,110725,16:00:00,1225,C,120316,0.214,146.63,145.3,147.9,0,,100,79.628,0.116,364.508,-17.238,509.402,0.734,-1
,SPX 11S1225D29,JulW5 1225 Puts,110725,16:00:00,1225,P,110729,0.331,0.19,0.15,0.25,0.053,625,6185,-0.488,0.016,4.442,-12.017,-0.198,0,0.2
,SPX 11T1225,Aug 1225 Puts,110725,16:00:00,1225,P,110819,0.249,3.61,3.3,3.8,-0.017,839,68317,-4.952,0.085,55.625,-27.215,-8.211,0.018,3.45
,SPX 11U1225,Sep 1225 Puts,110725,16:00:00,1225,P,110916,0.229,9.52,9.4,10,0.018,2396,105998,-9.501,0.114,119.835,-26.073,-30.779,0.078,9.5
,SPX 11V1225,Oct 1225 Puts,110725,16:00:00,1225,P,111021,0.222,17.49,16.9,18.1,0.001,,15067,-13.246,0.121,185.512,-23.317,-69.586,0.14,-1
,SPX 11W1225,Nov 1225 Puts,110725,16:00:00,1225,P,111118,0.221,24.09,23.5,24.8,0,33,,-15.409,0.122,229.791,-21.852,-106.098,0.176,23
,SPX 11X1225,Dec 1225 Puts,110725,16:00:00,1225,P,111216,0.221,30.13,29.6,31,0.004,3,33175,-16.916,0.12,267.683,-20.433,-144.761,0.205,29
,SPX 12O1225,Mar12 1225 Puts,110725,16:00:00,1225,P,120316,0.223,48.84,48,49.9,0.002,,13468,-20.034,0.11,367.449,-17.093,-283.466,0.266,-1
,SPX 11G1230D29,JulW5 1230 Calls,110725,16:00:00,1230,C,110729,,107.73,106.4,109.3,0.001,,,98.999,0.025,9.107,-28.004,16.378,1,-1
,SPX 11H1230,Aug 1230 Calls,110725,16:00:00,1230,C,110819,,111.73,108.7,110.8,-0.018,,56,95.222,0.07,69.437,-37.79,72.975,0.977,-1
,SPX 11I1230,Sep 1230 Calls,110725,16:00:00,1230,C,110916,,116.71,113.1,115.2,-0.022,,12,92.306,0.089,132.419,-30.291,142.35,0.911,-1
,SPX 11J1230,Oct 1230 Calls,110725,16:00:00,1230,C,111021,,122.23,119.6,121.7,-0.013,,,88.195,0.11,193.783,-25.122,221.047,0.848,-1
,SPX 11S1230D29,JulW5 1230 Puts,110725,16:00:00,1230,P,110729,0.317,0.22,0.15,0.25,-0.091,168,40,-0.582,0.019,5.069,-11.907,-0.23,0,0.2
,SPX 11T1230,Aug 1230 Puts,110725,16:00:00,1230,P,110819,0.246,3.9,3.5,4.3,-0.005,20377,18938,-5.44,0.094,58.968,-28.628,-8.885,0.023,3.55
,SPX 11U1230,Sep 1230 Puts,110725,16:00:00,1230,P,110916,0.225,10.1,9.6,10.6,0,315,648,-10.143,0.122,124.333,-26.414,-32.561,0.089,10.2
,SPX 11V1230,Oct 1230 Puts,110725,16:00:00,1230,P,111021,0.219,18.3,17.7,18.9,0,,306,-13.924,0.128,190.221,-23.689,-72.631,0.152,-1
,SPX 11G1235D29,JulW5 1235 Calls,110725,16:00:00,1235,C,110729,,102.79,101.6,104.3,0.002,,,98.851,0.03,10.01,-30.37,16.391,1,-1
,SPX 11H1235,Aug 1235 Calls,110725,16:00:00,1235,C,110819,,107.02,104,106.1,-0.018,,,94.82,0.078,72.268,-38.568,72.663,0.971,-1
,SPX 11I1235,Sep 1235 Calls,110725,16:00:00,1235,C,110916,,112.18,108.7,110.8,-0.022,,22,91.802,0.097,136.06,-30.597,141.483,0.9,-1
,SPX 11S1235D29,JulW5 1235 Puts,110725,16:00:00,1235,P,110729,0.313,0.25,0.2,0.3,0,105,122,-0.696,0.023,5.795,-14.512,-0.269,0,0.25
,SPX 11T1235,Aug 1235 Puts,110725,16:00:00,1235,P,110819,0.242,4.23,3.8,4.6,-0.007,418,11178,-5.979,0.105,62.482,-29.927,-9.618,0.029,4.1
,SPX 11U1235,Sep 1235 Puts,110725,16:00:00,1235,P,110916,0.223,10.71,10.2,11.2,-0.001,21,2943,-10.828,0.131,128.908,-27.085,-34.443,0.1,10.8
,SPX 11G1240D29,JulW5 1240 Calls,110725,16:00:00,1240,C,110729,,97.86,96.5,99.4,0.001,,,98.676,0.035,11.022,-32.984,16.397,1,-1
,SPX 11H1240,Aug 1240 Calls,110725,16:00:00,1240,C,110819,,102.33,99.3,101.5,-0.021,2,122,94.377,0.086,75.232,-39.359,72.298,0.964,95.4
,SPX 11I1240,Sep 1240 Calls,110725,16:00:00,1240,C,110916,,107.68,104.4,106.4,-0.021,,25,91.259,0.105,139.786,-30.895,140.522,0.888,-1
,SPX 11J1240,Oct 1240 Calls,110725,16:00:00,1240,C,111021,,113.7,111.4,113.4,-0.011,,,86.932,0.124,202.142,-25.535,217.582,0.823,-1
,SPX 11S1240D29,JulW5 1240 Puts,110725,16:00:00,1240,P,110729,0.307,0.3,0.2,0.4,0,47,81,-0.835,0.028,6.635,-16.803,-0.315,0,0.3
,SPX 11T1240,Aug 1240 Puts,110725,16:00:00,1240,P,110819,0.239,4.59,4.2,5,0.002,735,26321,-6.575,0.116,66.167,-31.421,-10.416,0.036,4.7
,SPX 11U1240,Sep 1240 Puts,110725,16:00:00,1240,P,110916,0.22,11.36,10.8,11.8,-0.009,27,6543,-11.56,0.14,133.547,-27.635,-36.429,0.112,10.4
,SPX 11V1240,Oct 1240 Puts,110725,16:00:00,1240,P,111021,0.216,20.04,19.5,20.7,0.003,,1231,-15.38,0.142,199.617,-24.479,-79.09,0.177,-1
,SPX 11G1245D29,JulW5 1245 Calls,110725,16:00:00,1245,C,110729,,92.94,91.6,94.4,0.001,,,98.469,0.042,12.157,-35.875,16.392,1,-1
,SPX 11H1245,Aug 1245 Calls,110725,16:00:00,1245,C,110819,,97.66,94.8,96.9,-0.019,,42,93.887,0.096,78.333,-40.16,71.877,0.956,-1
,SPX 11I1245,Sep 1245 Calls,110725,16:00:00,1245,C,110916,,103.21,100.1,102.1,-0.02,,1,90.672,0.113,143.593,-31.183,139.461,0.875,-1
,SPX 11L1245,Dec 1245 Calls,110725,16:00:00,1245,C,111216,0.211,116.76,116.7,120.2,0.014,,,79.86,0.164,282.157,-21.13,330.264,0.746,-1
,SPX 11S1245D29,JulW5 1245 Puts,110725,16:00:00,1245,P,110729,0.293,0.35,0.25,0.35,-0.143,73,66,-1.005,0.035,7.609,-16.702,-0.37,0,0.35
,SPX 11T1245,Aug 1245 Puts,110725,16:00:00,1245,P,110819,0.236,4.98,4.8,5.4,0.016,11,1981,-7.232,0.129,70.022,-33.114,-11.283,0.044,4.3
,SPX 11U1245,Sep 1245 Puts,110725,16:00:00,1245,P,110916,0.217,12.05,11.5,12.5,-0.006,20,3031,-12.341,0.15,138.239,-28.287,-38.525,0.125,11.5
,SPX 11X1245,Dec 1245 Puts,110725,16:00:00,1245,P,111216,0.215,34.62,33.7,36,0.007,,974,-19.732,0.14,285.136,-21.149,-164.548,0.254,-1
,SPX 11G1250D29,JulW5 1250 Calls,110725,16:00:00,1250,C,110729,,88.03,86.6,89.5,0,,,98.222,0.05,13.433,-39.07,16.376,1,-1
,SPX 11H1250,Aug 1250 Calls,110725,16:00:00,1250,C,110819,,93.02,90.2,92.3,-0.016,3,11082,93.346,0.106,81.571,-40.966,71.393,0.946,96.2
,SPX 11I1250,Sep 1250 Calls,110725,16:00:00,1250,C,110916,,98.77,95.8,97.8,-0.02,,48442,90.038,0.123,147.473,-31.46,138.293,0.86,-1
,SPX 11J1250,Oct 1250 Calls,110725,16:00:00,1250,C,111021,,105.32,103.3,105.3,-0.01,,7,85.3,0.168,210.543,-25.909,213.579,0.794,-1
,SPX 11K1250,Nov 1250 Calls,110725,16:00:00,1250,C,111118,,103.23,108.4,110.4,0.06,,,80.614,0.177,241.051,-19.291,282.208,0.759,-1
,SPX 11L1250,Dec 1250 Calls,110725,16:00:00,1250,C,111216,0.209,112.96,113.3,115.5,0.014,2,31350,78.966,0.17,286.593,-21.218,326.798,0.733,116.2
,SPX 12C1250,Mar12 1250 Calls,110725,16:00:00,1250,C,120316,0.207,128.33,127.2,129.8,0.001,,4898,76.252,0.135,384.603,-17.6,488.495,0.679,-1
,SPX 11S1250D29,JulW5 1250 Puts,110725,16:00:00,1250,P,110729,0.292,0.41,0.35,0.45,-0.024,1890,4154,-1.213,0.043,8.738,-21.157,-0.436,0,0.4
,SPX 11T1250,Aug 1250 Puts,110725,16:00:00,1250,P,110819,0.23,5.4,5,5.6,-0.019,6666,132471,-7.958,0.142,74.042,-33.688,-12.225,0.054,5.35
,SPX 11U1250,Sep 1250 Puts,110725,16:00:00,1250,P,110916,0.215,12.78,12.2,13.2,-0.006,5447,159308,-13.174,0.161,142.969,-28.924,-40.735,0.14,12.8
,SPX 11V1250,Oct 1250 Puts,110725,16:00:00,1250,P,111021,0.211,21.95,21.3,22.5,-0.002,2232,22557,-16.984,0.157,208.897,-25.044,-86.064,0.206,22.15
,SPX 11W1250,Nov 1250 Puts,110725,16:00:00,1250,P,111118,0.212,29.27,28.6,30,0.001,,506,-19.095,0.152,252.251,-22.99,-127.086,0.241,-1
,SPX 11X1250,Dec 1250 Puts,110725,16:00:00,1250,P,111216,0.213,35.83,35.2,36.8,0.003,11770,66628,-20.499,0.146,289.298,-21.224,-169.84,0.267,34.6
,SPX 12O1250,Mar12 1250 Puts,110725,16:00:00,1250,P,120316,0.216,55.73,54.8,56.8,0,11,14493,-23.241,0.127,386.49,-17.342,-319.702,0.321,54
,SPX 11G1255D29,JulW5 1255 Calls,110725,16:00:00,1255,C,110729,,83.13,81.7,84.5,0,,,97.929,0.06,14.866,-42.6,16.346,1,-1
,SPX 11H1255,Aug 1255 Calls,110725,16:00:00,1255,C,110819,,88.42,85.7,87.8,-0.019,,41,92.746,0.118,84.946,-41.775,70.84,0.934,-1
,SPX 11I1255,Sep 1255 Calls,110725,16:00:00,1255,C,110916,,94.36,91.6,93.6,-0.019,,2751,89.353,0.134,151.417,-31.723,137.01,0.845,-1
,SPX 11J1255,Oct 1255 Calls,110725,16:00:00,1255,C,111021,,101.2,99.4,101.3,-0.008,,,84.375,0.178,214.738,-26.083,211.352,0.779,-1
,SPX 11S1255D29,JulW5 1255 Puts,110725,16:00:00,1255,P,110729,0.285,0.48,0.4,0.55,-0.021,1083,135,-1.469,0.053,10.046,-24.123,-0.515,0,0.45
,SPX 11T1255,Aug 1255 Puts,110725,16:00:00,1255,P,110819,0.229,5.87,5.5,6.4,0.014,3809,8307,-8.767,0.161,78.22,-35.923,-13.249,0.066,5.95
,SPX 11U1255,Sep 1255 Puts,110725,16:00:00,1255,P,110916,0.212,13.56,13,14,-0.004,61,4358,-14.064,0.172,147.721,-29.543,-43.065,0.155,13.7
,SPX 11V1255,Oct 1255 Puts,110725,16:00:00,1255,P,111021,0.209,22.97,22.3,23.5,-0.003,,152,-17.845,0.165,213.458,-25.261,-89.752,0.221,-1
,SPX 11G1260D29,JulW5 1260 Calls,110725,16:00:00,1260,C,110729,,78.25,76.9,79.6,0,,,97.577,0.072,16.475,-46.496,16.3,0.999,-1
,SPX 11H1260,Aug 1260 Calls,110725,16:00:00,1260,C,110819,,83.85,81.2,83.3,-0.019,,271,92.08,0.132,88.457,-42.58,70.212,0.921,-1
,SPX 11I1260,Sep 1260 Calls,110725,16:00:00,1260,C,110916,,90,87.4,89.4,-0.018,,21135,88.612,0.145,155.416,-31.968,135.606,0.829,-1
,SPX 11J1260,Oct 1260 Calls,110725,16:00:00,1260,C,111021,,97.13,95.4,97.4,-0.008,,,83.398,0.189,218.909,-26.246,208.967,0.764,-1
,SPX 11S1260D29,JulW5 1260 Puts,110725,16:00:00,1260,P,110729,0.279,0.57,0.5,0.65,0,347,509,-1.785,0.066,11.559,-27.99,-0.61,0.001,0.55
,SPX 11T1260,Aug 1260 Puts,110725,16:00:00,1260,P,110819,0.225,6.39,6,6.9,0.009,1294,40820,-9.668,0.178,82.549,-37.35,-14.362,0.079,6.4
,SPX 11U1260,Sep 1260 Puts,110725,16:00:00,1260,P,110916,0.209,14.39,13.8,14.9,-0.003,60,26482,-15.012,0.184,152.475,-30.139,-45.52,0.171,14.4
,SPX 11V1260,Oct 1260 Puts,110725,16:00:00,1260,P,111021,0.207,24.03,23.4,24.7,0.001,,2505,-18.747,0.174,217.942,-25.621,-93.579,0.236,-1
,SPX 11G1265D29,JulW5 1265 Calls,110725,16:00:00,1265,C,110729,,73.4,72,74.7,-0.001,,,97.154,0.088,18.282,-50.786,16.235,0.999,-1
,SPX 11H1265,Aug 1265 Calls,110725,16:00:00,1265,C,110819,,79.31,76.8,78.9,-0.018,,1088,91.341,0.147,92.097,-43.375,69.502,0.906,-1
,SPX 11I1265,Sep 1265 Calls,110725,16:00:00,1265,C,110916,,85.67,83.3,85.3,-0.016,,30532,87.694,0.21,159.456,-32.195,134.072,0.812,-1
,SPX 11J1265,Oct 1265 Calls,110725,16:00:00,1265,C,111021,0.205,93.12,91.6,93.5,-0.006,,,82.368,0.2,223.033,-25.997,206.42,0.748,-1
,SPX 11S1265D29,JulW5 1265 Puts,110725,16:00:00,1265,P,110729,0.272,0.68,0.6,0.75,0,737,209,-2.176,0.082,13.307,-32.177,-0.725,0.001,0.7
,SPX 11T1265,Aug 1265 Puts,110725,16:00:00,1265,P,110819,0.221,6.95,6.5,7.5,0.007,713,5170,-10.663,0.197,87.013,-38.615,-15.57,0.094,7
,SPX 11U1265,Sep 1265 Puts,110725,16:00:00,1265,P,110916,0.207,15.27,14.7,15.8,-0.001,52,31490,-16.022,0.197,157.211,-30.818,-48.103,0.188,15.4
,SPX 11V1265,Oct 1265 Puts,110725,16:00:00,1265,P,111021,0.205,25.15,24.5,25.8,0,,7,-19.691,0.183,222.334,-25.878,-97.548,0.252,-1
,SPX 11G1270D29,JulW5 1270 Calls,110725,16:00:00,1270,C,110729,,68.56,67,69.8,-0.002,,,96.645,0.106,20.309,-55.498,16.147,0.997,-1
,SPX 11H1270,Aug 1270 Calls,110725,16:00:00,1270,C,110819,,74.82,72.4,74.5,-0.018,,8864,90.52,0.164,95.861,-44.153,68.703,0.889,-1
,SPX 11I1270,Sep 1270 Calls,110725,16:00:00,1270,C,110916,,81.4,79.3,81.3,-0.014,,29892,86.521,0.233,163.543,-32.414,132.384,0.794,-1
,SPX 11J1270,Oct 1270 Calls,110725,16:00:00,1270,C,111021,0.203,89.16,87.7,89.7,-0.005,,,81.282,0.212,227.092,-26.216,203.707,0.732,-1
,SPX 11S1270D29,JulW5 1270 Puts,110725,16:00:00,1270,P,110729,0.266,0.81,0.75,0.9,0.025,1027,307,-2.66,0.102,15.322,-37.232,-0.863,0.003,0.85
,SPX 11T1270,Aug 1270 Puts,110725,16:00:00,1270,P,110819,0.218,7.57,7.1,8.1,0.004,1424,24963,-11.759,0.218,91.593,-40.039,-16.881,0.111,7.6
,SPX 11U1270,Sep 1270 Puts,110725,16:00:00,1270,P,110916,0.205,16.2,15.6,16.8,0,,32212,-17.098,0.211,161.903,-31.357,-50.821,0.206,-1
,SPX 11V1270,Oct 1270 Puts,110725,16:00:00,1270,P,111021,0.203,26.31,25.6,27,0,,2844,-20.681,0.192,226.612,-26.111,-101.661,0.268,-1
,SPX 11G1275D29,JulW5 1275 Calls,110725,16:00:00,1275,C,110729,,63.76,62.2,65,-0.003,,,96.03,0.129,22.576,-60.654,16.031,0.995,-1
,SPX 11H1275,Aug 1275 Calls,110725,16:00:00,1275,C,110819,,70.37,68.1,70.1,-0.018,6020,42875,89.606,0.184,99.735,-44.904,67.805,0.87,69.5
,SPX 11I1275,Sep 1275 Calls,110725,16:00:00,1275,C,110916,,77.2,75.3,77.2,-0.015,15,118600,85.248,0.252,167.657,-32.625,130.532,0.775,71.5
,SPX 11J1275,Oct 1275 Calls,110725,16:00:00,1275,C,111021,0.201,85.26,84,85.9,-0.004,,2710,80.138,0.224,231.059,-26.416,200.825,0.715,-1
,SPX 11K1275,Nov 1275 Calls,110725,16:00:00,1275,C,111118,0.2,84.41,89.6,91.6,0.075,1,,75.352,0.221,266.47,-23.655,262.946,0.685,93.85
,SPX 11L1275,Dec 1275 Calls,110725,16:00:00,1275,C,111216,0.2,94.74,95.1,97.2,0.015,,34049,74.006,0.205,306.93,-21.681,307.055,0.664,-1
,SPX 12C1275,Mar12 1275 Calls,110725,16:00:00,1275,C,120316,0.2,111,110,112.5,0.002,,5364,72.413,0.156,401.713,-17.741,463.706,0.622,-1
,SPX 11S1275D29,JulW5 1275 Puts,110725,16:00:00,1275,P,110729,0.258,0.96,0.9,1.05,0.01,1153,3678,-3.26,0.127,17.636,-41.753,-1.03,0.005,0.95
,SPX 11T1275,Aug 1275 Puts,110725,16:00:00,1275,P,110819,0.213,8.25,7.8,8.5,-0.013,8490,79263,-12.966,0.241,96.263,-40.948,-18.301,0.13,8
,SPX 11U1275,Sep 1275 Puts,110725,16:00:00,1275,P,110916,0.203,17.2,17,17.8,0.011,3381,84558,-18.243,0.225,166.526,-32.072,-53.678,0.225,17.2
,SPX 11V1275,Oct 1275 Puts,110725,16:00:00,1275,P,111021,0.2,27.53,26.8,28.2,-0.002,22,14436,-21.716,0.202,230.757,-26.24,-105.922,0.285,26.8
,SPX 11W1275,Nov 1275 Puts,110725,16:00:00,1275,P,111118,0.202,35.54,34.7,36.2,-0.003,,,-23.577,0.187,272.462,-23.69,-151.537,0.315,-1
,SPX 11X1275,Dec 1275 Puts,110725,16:00:00,1275,P,111216,0.204,42.58,41.8,43.5,0.002,2,48764,-24.745,0.175,308.305,-21.71,-198.445,0.336,43
,SPX 12O1275,Mar12 1275 Puts,110725,16:00:00,1275,P,120316,0.209,63.53,62.4,64.6,0,,14377,-26.859,0.146,402.623,-17.458,-359.435,0.378,-1
,SPX 11G1280D29,JulW5 1280 Calls,110725,16:00:00,1280,C,110729,,58.99,57.8,59.7,-0.004,,,95.284,0.157,25.105,-66.265,15.884,0.991,-1
,SPX 11H1280,Aug 1280 Calls,110725,16:00:00,1280,C,110819,,65.97,63.8,65.9,-0.017,,3261,88.588,0.205,103.702,-45.618,66.8,0.849,-1
,SPX 11I1280,Sep 1280 Calls,110725,16:00:00,1280,C,110916,0.198,73.07,71.4,73.3,-0.01,,24022,83.876,0.272,171.765,-31.983,128.507,0.755,-1
,SPX 11J1280,Oct 1280 Calls,110725,16:00:00,1280,C,111021,0.198,81.43,80.2,82.1,-0.003,,221,78.935,0.236,234.912,-26.596,197.77,0.697,-1
,SPX 11S1280D29,JulW5 1280 Puts,110725,16:00:00,1280,P,110729,0.252,1.16,1.1,1.25,0.017,2188,635,-4.006,0.159,20.281,-47.795,-1.233,0.009,1.2
,SPX 11T1280,Aug 1280 Puts,110725,16:00:00,1280,P,110819,0.21,8.99,8.5,9.5,-0.001,2630,27561,-14.294,0.266,100.989,-42.647,-19.837,0.151,8.65
,SPX 11U1280,Sep 1280 Puts,110725,16:00:00,1280,P,110916,0.199,18.25,17.6,18.9,-0.002,8001,27951,-19.461,0.24,171.05,-32.215,-56.678,0.245,17.5
,SPX 11V1280,Oct 1280 Puts,110725,16:00:00,1280,P,111021,0.199,28.81,28.1,29.5,0,,702,-22.799,0.212,234.747,-26.499,-110.333,0.303,-1
,SPX 11G1285D29,JulW5 1285 Calls,110725,16:00:00,1285,C,110729,,54.27,53,55,-0.005,,,94.378,0.192,27.914,-72.327,15.698,0.984,-1
,SPX 11H1285,Aug 1285 Calls,110725,16:00:00,1285,C,110819,,61.63,59.7,61.7,-0.014,6830,7661,87.424,0.247,107.74,-46.282,65.677,0.826,62.5
,SPX 11I1285,Sep 1285 Calls,110725,16:00:00,1285,C,110916,0.196,69.01,67.5,69.4,-0.008,,31018,82.401,0.294,175.832,-32.38,126.305,0.734,-1
