Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1575,Jun 1575 Puts,140519,16:00:00,1575,P,140620,,0.56,0.1,0.6,-0.357,11,31212,-0.306,0.003,16.032,-6.406,-1.828,0,0.6
,SPX 14R1575D30,JunQ 1575 Puts,140519,16:00:00,1575,P,140630,0.238,0.86,0.45,1,-0.151,,773,-0.51,0.005,24.651,-5.942,-3.413,0,-1
,SPX 14S1575,Jul 1575 Puts,140519,16:00:00,1575,P,140718,0.224,1.56,1.05,2.05,-0.006,705,2771,-1.005,0.009,42.75,-7.778,-7.522,0,1.6
,SPX 14T1575,Aug 1575 Puts,140519,16:00:00,1575,P,140815,0.211,3.31,2.7,3.9,-0.003,,571,-2.047,0.017,80.687,-9.565,-19.048,0,-1
,SPX 14U1575,Sep 1575 Puts,140519,16:00:00,1575,P,140919,0.203,6.35,5.5,7,-0.016,,5119,-3.342,0.023,135.14,-11.006,-41.72,0.001,-1
,SPX 14U1575D30,SepQ 1575 Puts,140519,16:00:00,1575,P,140930,0.201,7.47,6.7,8.1,-0.009,,1266,-3.868,0.026,153.492,-11.279,-51.006,0.002,-1
,SPX 14X1575,Dec 1575 Puts,140519,16:00:00,1575,P,141219,0.198,17.12,15.7,18,-0.016,112,18466,-6.441,0.033,278.803,-12.627,-135.749,0.011,16.95
,SPX 15M1575,Jan15 1575 Puts,140519,16:00:00,1575,P,150117,0.196,20.24,18.8,21.2,-0.009,4,4838,-7.07,0.035,316.747,-12.491,-169.951,0.017,21.05
,SPX 14Q1580D23,MayW4 1580 Puts,140519,16:00:00,1580,P,140523,,0.02,,0.05,,,1184,-0.006,0,0.519,-1.508,-0.018,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140519,16:00:00,1580,P,140530,,0.08,0.05,0.15,,135,30,-0.036,0,2.476,-3.046,-0.144,0,-1
,SPX 14R1580D6,JunW1 1580 Puts,140519,16:00:00,1580,P,140606,0.306,0.2,0.2,0.25,0.15,,15,-0.11,0.001,6.156,-4.968,-0.489,0,-1
,SPX 14R1580D13,JunW2 1580 Puts,140519,16:00:00,1580,P,140613,0.281,0.38,0.35,0.5,0.132,,,-0.205,0.002,11.24,-6.244,-1.111,0,-1
,SPX 14R1580,Jun 1580 Puts,140519,16:00:00,1580,P,140620,,0.58,0.1,1.1,0.034,4,558,-0.324,0.003,16.636,-6.579,-1.907,0,0.6
,SPX 14R1580D30,JunQ 1580 Puts,140519,16:00:00,1580,P,140630,0.245,0.89,0.55,1.45,0.124,,1020,-0.54,0.005,25.598,-7.615,-3.566,0,-1
,SPX 14S1580,Jul 1580 Puts,140519,16:00:00,1580,P,140718,0.223,1.63,1.1,2.1,-0.018,,23,-1.061,0.01,44.376,-8.009,-7.864,0,-1
,SPX 14T1580,Aug 1580 Puts,140519,16:00:00,1580,P,140815,0.21,3.44,2.9,4,0.003,3,8,-2.149,0.018,83.414,-9.822,-19.847,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,17.56,,,,,,-6.642,0.034,283.89,-12.934,-139.272,0.013,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,20.74,,,,,,-7.282,0.036,322.053,-12.701,-174.083,0.018,
,SPX 14Q1585D23,MayW4 1585 Puts,140519,16:00:00,1585,P,140523,,0.02,,0.05,,,5946,-0.006,0,0.536,-1.538,-0.018,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140519,16:00:00,1585,P,140530,,0.08,0.05,0.15,,,73,-0.038,0,2.568,-3.122,-0.15,0,-1
,SPX 14R1585D6,JunW1 1585 Puts,140519,16:00:00,1585,P,140606,0.301,0.21,0.2,0.25,0.095,,538,-0.117,0.001,6.402,-4.985,-0.511,0,-1
,SPX 14R1585D13,JunW2 1585 Puts,140519,16:00:00,1585,P,140613,0.277,0.4,0.35,0.5,0.075,,,-0.218,0.002,11.671,-6.265,-1.159,0,-1
,SPX 14R1585,Jun 1585 Puts,140519,16:00:00,1585,P,140620,,0.6,0.15,1.1,0.05,,65,-0.343,0.003,17.269,-6.759,-1.99,0,-1
,SPX 14S1585,Jul 1585 Puts,140519,16:00:00,1585,P,140718,0.22,1.7,1.15,2.15,-0.029,,3,-1.12,0.01,46.07,-8.161,-8.224,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,18.02,,,,,,-6.849,0.035,289.04,-13.097,-142.885,0.014,
,SPX 14Q1590D23,MayW4 1590 Puts,140519,16:00:00,1590,P,140523,,0.02,,0.05,,,1740,-0.007,0,0.554,-1.571,-0.019,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140519,16:00:00,1590,P,140530,,0.09,0.05,0.15,,25,2756,-0.041,0,2.666,-3.201,-0.157,0,0.1
,SPX 14R1590D6,JunW1 1590 Puts,140519,16:00:00,1590,P,140606,0.296,0.22,0.2,0.25,0.045,42,15,-0.124,0.001,6.661,-4.941,-0.534,0,0.25
,SPX 14R1590D13,JunW2 1590 Puts,140519,16:00:00,1590,P,140613,0.274,0.41,0.4,0.5,0.098,,,-0.231,0.002,12.126,-6.437,-1.211,0,-1
,SPX 14R1590,Jun 1590 Puts,140519,16:00:00,1590,P,140620,,0.63,0.15,1.15,0.032,35,5442,-0.363,0.004,17.935,-6.946,-2.079,0,0.65
,SPX 14R1590D30,JunQ 1590 Puts,140519,16:00:00,1590,P,140630,0.237,0.96,0.55,1.45,0.042,2,19,-0.604,0.006,27.629,-7.626,-3.898,0,0.9
,SPX 14S1590,Jul 1590 Puts,140519,16:00:00,1590,P,140718,0.221,1.77,1.6,2.1,0.045,,74,-1.183,0.011,47.835,-8.855,-8.602,0,-1
,SPX 14T1590,Aug 1590 Puts,140519,16:00:00,1590,P,140815,0.206,3.74,3.1,4.3,-0.011,,1,-2.369,0.02,89.142,-10.263,-21.556,0,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,18.49,,,,,,-7.062,0.037,294.251,-13.26,-146.59,0.016,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,21.76,,,,,,-7.725,0.039,332.83,-12.985,-182.648,0.022,
,SPX 14Q1595D23,MayW4 1595 Puts,140519,16:00:00,1595,P,140523,,0.02,,0.05,,,246,-0.007,0,0.573,-1.605,-0.02,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140519,16:00:00,1595,P,140530,,0.09,0.05,0.15,,10,910,-0.043,0,2.77,-3.284,-0.163,0,0.1
,SPX 14R1595D6,JunW1 1595 Puts,140519,16:00:00,1595,P,140606,0.297,0.23,0.2,0.35,0.174,100,22,-0.132,0.001,6.936,-5.683,-0.559,0,0.25
,SPX 14R1595D13,JunW2 1595 Puts,140519,16:00:00,1595,P,140613,0.272,0.43,0.4,0.55,0.116,,35,-0.245,0.002,12.604,-6.773,-1.265,0,-1
,SPX 14R1595,Jun 1595 Puts,140519,16:00:00,1595,P,140620,,0.65,0.2,1.15,0.031,,29,-0.385,0.004,18.633,-7.14,-2.172,0,-1
,SPX 14S1595,Jul 1595 Puts,140519,16:00:00,1595,P,140718,0.218,1.85,1.4,2.35,0.016,,5,-1.25,0.012,49.674,-8.934,-9.001,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,18.98,,,,,,-7.282,0.038,299.522,-13.423,-150.39,0.017,
,SPX 14E1600D23,MayW4 1600 Calls,140519,16:00:00,1600,C,140523,,285.42,281,289.3,-0.001,,,100,0,8.445,-44.709,21.502,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140519,16:00:00,1600,C,140530,,286.17,280.5,288.8,-0.005,,10,100,0.001,24.601,-47.939,50.515,1,-1
,SPX 14F1600D6,JunW1 1600 Calls,140519,16:00:00,1600,C,140606,,285.49,279.7,288.1,-0.006,,,99.868,0.002,30.731,-30.326,80.016,1,-1
,SPX 14F1600D13,JunW2 1600 Calls,140519,16:00:00,1600,C,140613,,282.68,279,287.4,0.002,,,99.858,0,0.639,0.248,113.853,1,-1
,SPX 14F1600,Jun 1600 Calls,140519,16:00:00,1600,C,140620,,282.14,281,284,0.001,,10380,99.82,0.001,0.966,0.167,140.105,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140519,16:00:00,1600,C,140630,,281.28,281,284.2,0.005,,225,99.597,0.004,6.939,-1.048,187.579,1,-1
,SPX 14G1600,Jul 1600 Calls,140519,16:00:00,1600,C,140718,,280.12,280.4,283.7,0.007,,5,99.159,0.008,20.091,-2.632,259.768,1,-1
,SPX 14H1600,Aug 1600 Calls,140519,16:00:00,1600,C,140815,,278.96,279.5,283.1,0.008,,1,98.061,0.017,56.387,-5.456,373.285,1,-1
,SPX 14I1600,Sep 1600 Calls,140519,16:00:00,1600,C,140919,,278.26,279.9,283.7,0.013,,1047,96.573,0.026,107.032,-7.539,507.988,0.997,-1
,SPX 14I1600D30,SepQ 1600 Calls,140519,16:00:00,1600,C,140930,,277.03,281,284.7,0.021,,,96.648,0.026,106.53,-6.522,559.633,0.996,-1
,SPX 14L1600,Dec 1600 Calls,140519,16:00:00,1600,C,141219,,291.45,283.7,288,-0.019,,17371,93.366,0.029,322.974,-16.333,766.71,0.981,-1
,SPX 15A1600,Jan15 1600 Calls,140519,16:00:00,1600,C,150117,,292.3,285.3,289.6,-0.017,,895,92.419,0.032,356.621,-15.648,858.57,0.973,-1
,SPX 14Q1600D23,MayW4 1600 Puts,140519,16:00:00,1600,P,140523,,0.02,,0.05,,21,18448,-0.008,0,0.593,-1.641,-0.02,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140519,16:00:00,1600,P,140530,,0.09,0.05,0.15,,61,5820,-0.046,0.001,2.88,-3.372,-0.17,0,0.15
,SPX 14R1600D6,JunW1 1600 Puts,140519,16:00:00,1600,P,140606,0.293,0.24,0.25,0.3,0.167,500,315,-0.141,0.002,7.226,-5.783,-0.585,0,0.3
,SPX 14R1600D13,JunW2 1600 Puts,140519,16:00:00,1600,P,140613,0.268,0.44,0.4,0.55,0.091,,588,-0.26,0.003,13.108,-6.804,-1.323,0,-1
,SPX 14R1600,Jun 1600 Puts,140519,16:00:00,1600,P,140620,0.252,0.68,0.65,0.7,0,2560,73135,-0.408,0.004,19.367,-7.342,-2.271,0,0.7
,SPX 14R1600D30,JunQ 1600 Puts,140519,16:00:00,1600,P,140630,0.232,1.05,0.6,1.55,0.029,1,3525,-0.678,0.007,29.858,-7.991,-4.269,0,1.15
,SPX 14S1600,Jul 1600 Puts,140519,16:00:00,1600,P,140718,0.217,1.93,1.8,2.15,0.026,2261,16411,-1.321,0.012,51.59,-9.296,-9.421,0,2.05
,SPX 14T1600,Aug 1600 Puts,140519,16:00:00,1600,P,140815,0.203,4.05,3.4,4.6,-0.01,504,6732,-2.614,0.022,95.252,-10.819,-23.421,0,4.3
,SPX 14U1600,Sep 1600 Puts,140519,16:00:00,1600,P,140919,0.197,7.56,6.7,8.3,-0.007,1721,33886,-4.122,0.029,154.701,-12.217,-49.743,0.003,7.8
,SPX 14U1600D30,SepQ 1600 Puts,140519,16:00:00,1600,P,140930,0.196,8.87,8.1,9.6,-0.002,,331,-4.734,0.033,174.709,-12.559,-60.507,0.004,-1
,SPX 14X1600,Dec 1600 Puts,140519,16:00:00,1600,P,141219,0.194,19.47,18.2,20.6,-0.004,51,47016,-7.509,0.039,304.852,-13.587,-154.287,0.019,19.3
,SPX 15M1600,Jan15 1600 Puts,140519,16:00:00,1600,P,150117,0.191,22.84,21.4,23.9,-0.007,872,7195,-8.195,0.041,343.822,-13.199,-191.63,0.027,23
,SPX 14E1605D23,MayW4 1605 Calls,140519,16:00:00,1605,C,140523,,280.42,276,284.3,-0.001,,,100,0,8.538,-44.471,21.565,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140519,16:00:00,1605,C,140530,,281.16,275.5,283.8,-0.005,,,100,0.001,24.864,-47.671,50.654,1,-1
,SPX 14F1605D6,JunW1 1605 Calls,140519,16:00:00,1605,C,140606,,280.49,274.7,283.1,-0.006,,,99.857,0.002,31.184,-30.313,80.22,1,-1
,SPX 14F1605D13,JunW2 1605 Calls,140519,16:00:00,1605,C,140613,,277.69,274.1,282.4,0.002,,,99.855,0.001,0.73,0.222,114.202,1,-1
,SPX 14F1605,Jun 1605 Calls,140519,16:00:00,1605,C,140620,,277.15,276,279.1,0.001,,6,99.815,0.001,1.107,0.136,140.53,1,-1
,SPX 14G1605,Jul 1605 Calls,140519,16:00:00,1605,C,140718,,275.15,275.5,278.8,0.007,,4,99.11,0.009,21.475,-2.805,260.345,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,286.86,,,,,,93.191,0.03,327.472,-16.43,766.16,0.979,
,SPX 14Q1605D23,MayW4 1605 Puts,140519,16:00:00,1605,P,140523,,0.02,,0.05,,3,35,-0.008,0,0.615,-1.679,-0.021,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140519,16:00:00,1605,P,140530,,0.1,0.05,0.15,,,2263,-0.049,0.001,2.996,-3.464,-0.178,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140519,16:00:00,1605,P,140606,0.288,0.25,0.2,0.35,0.12,200,112,-0.15,0.002,7.533,-5.815,-0.613,0,0.3
,SPX 14R1605D13,JunW2 1605 Puts,140519,16:00:00,1605,P,140613,0.264,0.46,0.45,0.55,0.087,,80,-0.277,0.003,13.639,-7,-1.384,0,-1
,SPX 14R1605,Jun 1605 Puts,140519,16:00:00,1605,P,140620,,0.7,0.2,1.2,0,,1003,-0.433,0.004,20.139,-7.553,-2.376,0,-1
,SPX 14S1605,Jul 1605 Puts,140519,16:00:00,1605,P,140718,0.214,2.02,1.55,2.55,0.015,,5,-1.396,0.013,53.587,-9.478,-9.863,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,19.98,,,,,,-7.743,0.04,310.24,-13.75,-158.283,0.021,
,SPX 14E1610D23,MayW4 1610 Calls,140519,16:00:00,1610,C,140523,,275.42,271,279.3,-0.001,,,100,0,8.635,-44.236,21.628,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140519,16:00:00,1610,C,140530,,276.16,270.5,278.8,-0.005,,,100,0.001,25.137,-47.407,50.792,1,-1
,SPX 14F1610D6,JunW1 1610 Calls,140519,16:00:00,1610,C,140606,,275.5,269.8,278.1,-0.006,,,99.846,0.002,31.654,-30.304,80.422,1,-1
,SPX 14F1610D13,JunW2 1610 Calls,140519,16:00:00,1610,C,140613,,272.69,269.1,277.4,0.002,,,99.851,0.001,0.835,0.193,114.55,1,-1
,SPX 14F1610,Jun 1610 Calls,140519,16:00:00,1610,C,140620,,272.15,271,274.1,0.001,,10,99.809,0.001,1.268,0.101,140.954,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140519,16:00:00,1610,C,140630,,271.3,271.1,274.3,0.005,,,99.551,0.004,8.242,-1.28,188.588,1,-1
,SPX 14G1610,Jul 1610 Calls,140519,16:00:00,1610,C,140718,,270.19,270.6,273.9,0.008,,4,99.057,0.009,22.951,-2.989,260.903,1,-1
,SPX 14H1610,Aug 1610 Calls,140519,16:00:00,1610,C,140815,,269.16,269.6,273.3,0.009,,,97.851,0.019,62.059,-5.926,374.206,0.999,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,282.29,,,,,,93.01,0.031,332.028,-16.526,765.52,0.976,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,283.26,,,,,,92.03,0.034,366.349,-15.835,856.816,0.968,
,SPX 14Q1610D23,MayW4 1610 Puts,140519,16:00:00,1610,P,140523,,0.02,,0.05,,,1382,-0.009,0,0.637,-1.719,-0.022,0,-1
,SPX 14Q1610D30,MayW5 1610 Puts,140519,16:00:00,1610,P,140530,,0.1,0.05,0.15,,600,469,-0.053,0.001,3.119,-3.561,-0.186,0,0.1
,SPX 14R1610D6,JunW1 1610 Puts,140519,16:00:00,1610,P,140606,0.285,0.26,0.25,0.35,0.154,200,,-0.16,0.002,7.858,-6.144,-0.643,0,0.3
,SPX 14R1610D13,JunW2 1610 Puts,140519,16:00:00,1610,P,140613,0.262,0.48,0.45,0.6,0.104,,90,-0.294,0.003,14.199,-7.289,-1.449,0,-1
,SPX 14R1610,Jun 1610 Puts,140519,16:00:00,1610,P,140620,,0.73,0.25,1.25,0.027,101,3871,-0.46,0.005,20.95,-7.773,-2.487,0,0.8
,SPX 14R1610D30,JunQ 1610 Puts,140519,16:00:00,1610,P,140630,0.227,1.14,0.7,1.6,0.009,,31,-0.763,0.008,32.306,-8.383,-4.684,0,-1
,SPX 14S1610,Jul 1610 Puts,140519,16:00:00,1610,P,140718,0.213,2.11,1.65,2.65,0.024,41,3064,-1.476,0.014,55.667,-9.862,-10.328,0,2.3
,SPX 14T1610,Aug 1610 Puts,140519,16:00:00,1610,P,140815,0.201,4.4,3.8,5,0.002,2,6,-2.884,0.024,101.762,-11.501,-25.459,0.001,4.6
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,20.51,,,,,,-7.985,0.042,315.683,-13.913,-162.38,0.024,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,23.98,,,,,,-8.694,0.044,355.014,-13.551,-201.045,0.032,
,SPX 14E1615D23,MayW4 1615 Calls,140519,16:00:00,1615,C,140523,,270.42,266,274.3,-0.001,,,100,0,8.735,-44.005,21.692,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140519,16:00:00,1615,C,140530,,271.15,265.5,273.8,-0.006,,,100,0.001,25.419,-47.145,50.928,1,-1
,SPX 14F1615D6,JunW1 1615 Calls,140519,16:00:00,1615,C,140606,,270.52,264.8,273.1,-0.006,,,99.834,0.002,32.141,-30.299,80.621,1,-1
,SPX 14F1615D13,JunW2 1615 Calls,140519,16:00:00,1615,C,140613,,267.69,264.1,272.5,0.002,,,99.847,0.001,0.954,0.16,114.896,1,-1
,SPX 14F1615,Jun 1615 Calls,140519,16:00:00,1615,C,140620,,267.15,266,269.2,0.002,,,99.803,0.001,1.453,0.061,141.375,1,-1
,SPX 14G1615,Jul 1615 Calls,140519,16:00:00,1615,C,140718,,265.23,265.6,269,0.008,,,98.999,0.01,24.527,-3.184,261.439,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,277.73,,,,,,92.823,0.033,336.642,-16.623,764.789,0.974,
,SPX 14Q1615D23,MayW4 1615 Puts,140519,16:00:00,1615,P,140523,,0.02,,0.05,,,287,-0.009,0,0.662,-1.761,-0.023,0,-1
,SPX 14Q1615D30,MayW5 1615 Puts,140519,16:00:00,1615,P,140530,,0.1,0.05,0.15,,10,685,-0.056,0.001,3.251,-3.663,-0.195,0,0.1
,SPX 14R1615D6,JunW1 1615 Puts,140519,16:00:00,1615,P,140606,0.28,0.27,0.25,0.35,0.111,200,36,-0.171,0.002,8.202,-6.109,-0.675,0,0.3
,SPX 14R1615D13,JunW2 1615 Puts,140519,16:00:00,1615,P,140613,0.257,0.5,0.45,0.6,0.06,,1,-0.313,0.003,14.79,-7.245,-1.519,0,-1
,SPX 14R1615,Jun 1615 Puts,140519,16:00:00,1615,P,140620,0.243,0.76,0.3,1.2,-0.013,3,4501,-0.489,0.005,21.804,-7.91,-2.605,0,0.75
,SPX 14S1615,Jul 1615 Puts,140519,16:00:00,1615,P,140718,0.211,2.21,1.75,2.75,0.018,1,2,-1.562,0.015,57.835,-10.158,-10.819,0,2.35
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,21.04,,,,,,-8.233,0.043,321.182,-14.077,-166.58,0.026,
,SPX 14E1620D23,MayW4 1620 Calls,140519,16:00:00,1620,C,140523,,265.41,261,269.3,-0.001,,,100,0,8.839,-43.779,21.754,1,-1
,SPX 14E1620D30,MayW5 1620 Calls,140519,16:00:00,1620,C,140530,,266.15,260.5,268.8,-0.006,,,100,0.001,25.711,-46.887,51.064,1,-1
,SPX 14F1620D6,JunW1 1620 Calls,140519,16:00:00,1620,C,140606,,265.53,259.8,268.1,-0.006,,,99.821,0.002,32.646,-30.299,80.818,1,-1
,SPX 14F1620D13,JunW2 1620 Calls,140519,16:00:00,1620,C,140613,,262.69,259.1,267.5,0.002,,,99.842,0.001,1.09,0.122,115.241,1,-1
,SPX 14F1620,Jun 1620 Calls,140519,16:00:00,1620,C,140620,,262.15,261.3,264.4,0.003,,3,99.795,0.001,1.663,0.015,141.794,1,-1
,SPX 14F1620D30,JunQ 1620 Calls,140519,16:00:00,1620,C,140630,,261.34,261.2,264.4,0.006,,,99.494,0.005,9.786,-1.553,189.561,1,-1
,SPX 14G1620,Jul 1620 Calls,140519,16:00:00,1620,C,140718,,260.28,260.7,264.1,0.008,,2,98.936,0.011,26.206,-3.39,261.953,1,-1
,SPX 14H1620,Aug 1620 Calls,140519,16:00:00,1620,C,140815,,259.39,260,263.7,0.009,,,97.613,0.022,68.256,-6.432,374.944,0.999,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,273.18,,,,,,92.629,0.034,341.312,-16.719,763.964,0.971,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,274.27,,,,,,91.615,0.037,376.285,-16.02,854.649,0.962,
,SPX 14Q1620D23,MayW4 1620 Puts,140519,16:00:00,1620,P,140523,,0.02,,0.05,,,741,-0.01,0,0.687,-1.806,-0.024,0,-1
,SPX 14Q1620D30,MayW5 1620 Puts,140519,16:00:00,1620,P,140530,,0.11,0.1,0.15,,,279,-0.06,0.001,3.39,-3.77,-0.204,0,-1
,SPX 14R1620D6,JunW1 1620 Puts,140519,16:00:00,1620,P,140606,0.275,0.28,0.25,0.35,0.071,100,123,-0.182,0.002,8.567,-6.073,-0.709,0,0.35
,SPX 14R1620D13,JunW2 1620 Puts,140519,16:00:00,1620,P,140613,0.254,0.52,0.5,0.6,0.058,,,-0.334,0.004,15.414,-7.463,-1.593,0,-1
,SPX 14R1620,Jun 1620 Puts,140519,16:00:00,1620,P,140620,0.24,0.79,0.3,1.25,-0.013,,158,-0.52,0.006,22.702,-8.146,-2.731,0,-1
