Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1050,Sep11 1050 Puts,101101,16:00:00,1050,P,110916,0.263,59.5,57.7,61.6,0.003,,2020,-19.688,0.089,372.358,-14.869,-346.501,0.202,-1
,SPX 10K1055D5,NovW1 1055 Calls,,,1055,C,101105,,129.47,,,,,,99.442,0.011,6.063,-23.785,14.15,1,
,SPX 10K1055,Nov 1055 Calls,101101,16:00:00,1055,C,101119,,130.46,126.7,130.4,-0.015,,3,97.507,0.039,31.075,-28.68,48.424,1,-1
,SPX 10L1055,Dec 1055 Calls,101101,16:00:00,1055,C,101217,,135.79,130.5,134.1,-0.026,,206,94.29,0.063,92.899,-31.287,111.016,0.991,-1
,SPX 10W1055D5,NovW1 1055 Puts,,,1055,P,101105,,0.18,,,,,,-0.382,0.01,3.405,-11.116,-0.149,0,
,SPX 10W1055,Nov 1055 Puts,101101,16:00:00,1055,P,101119,0.309,1.42,1.25,1.75,0.056,137,4879,-2.304,0.046,23.847,-20.377,-2.541,0,1.5
,SPX 10X1055,Dec 1055 Puts,101101,16:00:00,1055,P,101217,0.271,6.23,5.8,6.8,0.011,,1166,-6.842,0.091,78.841,-23.184,-17.077,0.009,-1
,SPX 10K1060D5,NovW1 1060 Calls,,,1060,C,101105,,124.51,,,,,,99.374,0.013,6.541,-25.237,14.191,1,
,SPX 10K1060,Nov 1060 Calls,101101,16:00:00,1060,C,101119,,125.61,121.8,125.6,-0.015,,177,97.276,0.044,32.822,-29.765,48.412,1,-1
,SPX 10L1060,Dec 1060 Calls,101101,16:00:00,1060,C,101217,,131.15,125.9,129.5,-0.026,,4257,93.925,0.068,95.676,-31.701,110.682,0.988,-1
,SPX 11A1060,Jan11 1060 Calls,101101,16:00:00,1060,C,110121,,134.99,131.6,135,-0.013,,,89.559,0.095,148.229,-25.038,183.18,0.954,-1
,SPX 11C1060,Mar11 1060 Calls,101101,16:00:00,1060,C,110318,,144.3,140.5,145.1,-0.01,,,85.495,0.1,222.32,-22,282.085,0.895,-1
,SPX 11F1060,Jun11 1060 Calls,101101,16:00:00,1060,C,110617,,157.44,154.5,159.4,-0.003,,22,80.848,0.108,311.229,-18.557,426.344,0.825,-1
,SPX 10W1060D5,NovW1 1060 Puts,,,1060,P,101105,,0.2,,,,,,-0.446,0.012,3.821,-12.366,-0.17,0,
,SPX 10W1060,Nov 1060 Puts,101101,16:00:00,1060,P,101119,0.297,1.57,1,1.9,-0.07,104,22170,-2.576,0.052,25.767,-19.883,-2.798,0,1.65
,SPX 10X1060,Dec 1060 Puts,101101,16:00:00,1060,P,101217,0.269,6.66,6.2,7.5,0.032,545,13836,-7.37,0.098,82.493,-24.315,-18.202,0.012,7.25
,SPX 11M1060,Jan11 1060 Puts,101101,16:00:00,1060,P,110121,0.258,14.15,13.5,15,0.007,29,3114,-11.39,0.11,142.8,-22.666,-48.568,0.046,14.35
,SPX 11O1060,Mar11 1060 Puts,101101,16:00:00,1060,P,110318,0.259,27.25,26,28.7,0.004,,60,-15.673,0.113,219.689,-20.627,-112.268,0.105,-1
,SPX 11R1060,Jun11 1060 Puts,101101,16:00:00,1060,P,110617,0.261,46.46,44.6,48.6,0.002,100,2756,-18.97,0.102,310.541,-17.466,-232.376,0.175,46
,SPX 10K1065D5,NovW1 1065 Calls,,,1065,C,101105,,119.54,,,,,,99.297,0.015,7.071,-26.824,14.229,1,
,SPX 10K1065,Nov 1065 Calls,101101,16:00:00,1065,C,101119,,120.77,117,120.7,-0.016,,,97.018,0.049,34.685,-30.899,48.377,1,-1
,SPX 10L1065,Dec 1065 Calls,101101,16:00:00,1065,C,101217,,126.53,121.4,125,-0.026,,344,93.532,0.073,98.539,-32.116,110.291,0.985,-1
,SPX 10W1065D5,NovW1 1065 Puts,,,1065,P,101105,,0.23,,,,,,-0.522,0.015,4.296,-13.78,-0.195,0,
,SPX 10W1065,Nov 1065 Puts,101101,16:00:00,1065,P,101119,0.293,1.73,1.2,2.05,-0.058,175,6329,-2.883,0.058,27.836,-21.367,-3.083,0,1.8
,SPX 10X1065,Dec 1065 Puts,101101,16:00:00,1065,P,101217,0.266,7.12,6.7,7.9,0.029,6,895,-7.939,0.106,86.257,-25.148,-19.399,0.015,7.85
,SPX 10K1070D5,NovW1 1070 Calls,,,1070,C,101105,,114.59,,,,,,99.207,0.018,7.659,-28.561,14.263,1,
,SPX 10K1070,Nov 1070 Calls,101101,16:00:00,1070,C,101119,,115.95,112.3,116.1,-0.015,,255,96.731,0.055,36.67,-32.083,48.315,1,-1
,SPX 10L1070,Dec 1070 Calls,101101,16:00:00,1070,C,101217,,121.94,116.9,120.5,-0.027,,2749,93.108,0.08,101.488,-32.529,109.839,0.981,-1
,SPX 10W1070D5,NovW1 1070 Puts,,,1070,P,101105,,0.26,,,,,,-0.613,0.018,4.838,-15.379,-0.223,0,
,SPX 10W1070,Nov 1070 Puts,101101,16:00:00,1070,P,101119,0.286,1.9,1.2,2.2,-0.1,589,39959,-3.228,0.066,30.062,-21.971,-3.399,0,1.9
,SPX 10X1070,Dec 1070 Puts,101101,16:00:00,1070,P,101217,0.262,7.61,7.1,8.4,0.008,65,15377,-8.551,0.115,90.126,-25.568,-20.673,0.019,6
,SPX 10K1075D5,NovW1 1075 Calls,101101,16:00:00,1075,C,101105,,109.63,107,110.8,-0.007,,,99.101,0.021,8.313,-30.465,14.292,1,-1
,SPX 10K1075,Nov 1075 Calls,101101,16:00:00,1075,C,101119,,111.15,107.5,111.1,-0.014,13,16054,96.411,0.061,38.785,-33.317,48.225,0.999,114.5
,SPX 10L1075,Dec 1075 Calls,101101,16:00:00,1075,C,101217,,117.37,112.4,116,-0.028,20,29926,92.65,0.086,104.521,-32.939,109.323,0.976,113
,SPX 11A1075,Jan11 1075 Calls,101101,16:00:00,1075,C,110121,,122.03,118.9,122.2,-0.012,,2864,87.829,0.114,159.517,-26.001,179.825,0.928,-1
,SPX 11B1075,Feb11 1075 Calls,101101,16:00:00,1075,C,110218,,127.04,123.7,127.6,-0.011,,,85.271,0.117,199.01,-23.946,229.763,0.892,-1
,SPX 11C1075,Mar11 1075 Calls,101101,16:00:00,1075,C,110318,,132.16,128.6,133.3,-0.009,,9934,83.705,0.115,233.564,-22.462,276.487,0.861,-1
,SPX 11F1075,Jun11 1075 Calls,101101,16:00:00,1075,C,110617,,146.28,143.5,148.4,-0.002,,12608,78.957,0.119,321.868,-18.79,418.006,0.788,-1
,SPX 11I1075,Sep11 1075 Calls,101101,16:00:00,1075,C,110916,0.255,157.66,154.9,159.8,-0.002,,500,76.879,0.108,389.772,-16.333,549.586,0.741,-1
,SPX 10W1075D5,NovW1 1075 Puts,101101,16:00:00,1075,P,101105,0.404,0.3,0.35,0.45,0.333,3073,2339,-0.721,0.022,5.457,-21.919,-0.257,0,0.35
,SPX 10W1075,Nov 1075 Puts,101101,16:00:00,1075,P,101119,0.281,2.1,1.35,2.4,-0.1,4347,62813,-3.617,0.075,32.455,-23.462,-3.749,0.001,2.15
,SPX 10X1075,Dec 1075 Puts,101101,16:00:00,1075,P,101217,0.26,8.14,7.7,8.9,0.021,6382,88210,-9.208,0.124,94.095,-26.727,-22.026,0.024,8.5
,SPX 11M1075,Jan11 1075 Puts,101101,16:00:00,1075,P,110121,0.25,16.42,15.7,17.3,0.001,8,20959,-13.389,0.13,155.562,-23.953,-55.834,0.072,15.1
,SPX 11N1075,Feb11 1075 Puts,101101,16:00:00,1075,P,110218,0.253,23.73,22.5,25.2,0.005,,1207,-15.882,0.132,197.024,-22.764,-88.969,0.108,-1
,SPX 11O1075,Mar11 1075 Puts,101101,16:00:00,1075,P,110318,0.253,30.42,28.9,31.9,-0.001,3018,35732,-17.67,0.127,231.861,-21.238,-124.23,0.139,30.3
,SPX 11R1075,Jun11 1075 Puts,101101,16:00:00,1075,P,110617,0.256,50.44,48.6,52.6,0.003,,18269,-20.754,0.112,321.454,-17.741,-250.475,0.212,-1
,SPX 11U1075,Sep11 1075 Puts,101101,16:00:00,1075,P,110916,0.256,66.83,65,69,0.003,,2163,-22.328,0.101,389.718,-15.125,-385.066,0.259,-1
,SPX 10K1080D5,NovW1 1080 Calls,,,1080,C,101105,,104.69,,,,,,98.978,0.024,9.042,-32.555,14.315,1,
,SPX 10K1080,Nov 1080 Calls,101101,16:00:00,1080,C,101119,,106.37,102.8,106.5,-0.016,,1533,96.052,0.069,41.036,-34.6,48.102,0.999,-1
,SPX 10L1080,Dec 1080 Calls,101101,16:00:00,1080,C,101217,,112.82,108,111.5,-0.027,,137,92.156,0.094,107.638,-33.345,108.738,0.97,-1
,SPX 11A1080,Jan11 1080 Calls,101101,16:00:00,1080,C,110121,,117.78,114.7,118,-0.012,,,87.185,0.121,163.336,-26.305,178.507,0.917,-1
,SPX 11F1080,Jun11 1080 Calls,101101,16:00:00,1080,C,110617,0.255,142.63,139.9,144.8,-0.002,,,78.294,0.123,325.283,-18.776,414.976,0.775,-1
,SPX 10W1080D5,NovW1 1080 Puts,,,1080,P,101105,,0.35,,,,,,-0.852,0.026,6.164,-19.24,-0.296,0,
,SPX 10W1080,Nov 1080 Puts,101101,16:00:00,1080,P,101119,0.278,2.32,1.6,2.65,-0.078,516,24932,-4.055,0.085,35.02,-25.336,-4.137,0.001,2.5
,SPX 10X1080,Dec 1080 Puts,101101,16:00:00,1080,P,101217,0.257,8.7,8.2,9.5,0.02,44,3209,-9.914,0.133,98.155,-27.468,-23.465,0.03,9.3
,SPX 11M1080,Jan11 1080 Puts,101101,16:00:00,1080,P,110121,0.248,17.25,16.5,18.1,0.006,557,7012,-14.126,0.138,159.843,-24.466,-58.464,0.083,18.6
,SPX 11R1080,Jun11 1080 Puts,101101,16:00:00,1080,P,110617,0.255,51.84,50,54,0.003,,,-21.378,0.115,324.94,-17.82,-256.741,0.225,-1
,SPX 10K1085D5,NovW1 1085 Calls,,,1085,C,101105,,99.75,,,,,,98.834,0.029,9.856,-34.85,14.333,1,
,SPX 10K1085,Nov 1085 Calls,101101,16:00:00,1085,C,101119,,101.6,98.1,101.8,-0.016,,8,95.651,0.078,43.431,-35.933,47.943,0.998,-1
,SPX 10L1085,Dec 1085 Calls,101101,16:00:00,1085,C,101217,,108.31,103.6,107.1,-0.027,,103,91.622,0.102,110.835,-33.744,108.079,0.963,-1
,SPX 10W1085D5,NovW1 1085 Puts,,,1085,P,101105,,0.4,,,,,,-1.009,0.032,6.973,-21.563,-0.343,0,
,SPX 10W1085,Nov 1085 Puts,101101,16:00:00,1085,P,101119,0.274,2.57,1.9,2.85,-0.074,241,7485,-4.548,0.096,37.766,-27.162,-4.566,0.002,2.5
,SPX 10X1085,Dec 1085 Puts,101101,16:00:00,1085,P,101217,0.249,9.31,8.8,9.3,-0.032,5,8726,-10.669,0.142,102.297,-27.361,-24.992,0.037,8.2
,SPX 10K1090D5,NovW1 1090 Calls,,,1090,C,101105,,94.82,,,,,,98.663,0.034,10.766,-37.373,14.342,1,
,SPX 10K1090,Nov 1090 Calls,101101,16:00:00,1090,C,101119,,96.86,93.4,97.1,-0.017,,353,95.201,0.088,45.976,-37.313,47.745,0.997,-1
,SPX 10L1090,Dec 1090 Calls,101101,16:00:00,1090,C,101217,,103.82,99.3,102.9,-0.026,,82,91.045,0.11,114.108,-34.135,107.341,0.954,-1
,SPX 10W1090D5,NovW1 1090 Puts,,,1090,P,101105,,0.46,,,,,,-1.198,0.038,7.898,-24.193,-0.397,0,
,SPX 10W1090,Nov 1090 Puts,101101,16:00:00,1090,P,101119,0.27,2.84,2.2,3.1,-0.063,285,20039,-5.103,0.108,40.697,-29.082,-5.043,0.003,2.8
,SPX 10X1090,Dec 1090 Puts,101101,16:00:00,1090,P,101217,0.251,9.95,9.4,10.8,0.009,29,5101,-11.474,0.153,106.508,-29.046,-26.611,0.046,8.85
,SPX 10K1095D5,NovW1 1095 Calls,,,1095,C,101105,,89.9,,,,,,98.461,0.041,11.784,-40.148,14.343,1,
,SPX 10K1095,Nov 1095 Calls,101101,16:00:00,1095,C,101119,,92.15,88.8,92.4,-0.017,,80,94.695,0.099,48.675,-38.737,47.504,0.995,-1
,SPX 10L1095,Dec 1095 Calls,101101,16:00:00,1095,C,101217,,99.37,95,98.3,-0.026,3,3704,90.421,0.12,117.452,-34.514,106.519,0.944,99.95
,SPX 10W1095D5,NovW1 1095 Puts,,,1095,P,101105,,0.53,,,,,,-1.427,0.047,8.957,-27.169,-0.462,0,
,SPX 10W1095,Nov 1095 Puts,101101,16:00:00,1095,P,101119,0.271,3.15,2.6,3.8,0.019,158,5525,-5.728,0.122,43.817,-32.883,-5.57,0.005,3.5
,SPX 10X1095,Dec 1095 Puts,101101,16:00:00,1095,P,101217,0.248,10.65,10.1,11.4,0.013,1259,3948,-12.335,0.165,110.775,-29.981,-28.328,0.056,11.5
,SPX 10K1100D5,NovW1 1100 Calls,101101,16:00:00,1100,C,101105,,84.99,82.3,86.1,-0.005,2,2,98.22,0.049,12.926,-43.202,14.333,1,92.1
,SPX 10K1100,Nov 1100 Calls,101101,16:00:00,1100,C,101119,,87.46,84.2,87.7,-0.015,7522,48117,94.127,0.112,51.534,-40.203,47.213,0.993,89.35
,SPX 10L1100,Dec 1100 Calls,101101,16:00:00,1100,C,101217,,94.95,90.7,94,-0.026,13,166336,89.745,0.131,120.859,-34.879,105.608,0.932,95.75
,SPX 11A1100,Jan11 1100 Calls,101101,16:00:00,1100,C,110121,,101.15,98.5,101.8,-0.009,5,22431,84.225,0.153,178.656,-27.393,172.135,0.863,102
,SPX 11B1100,Feb11 1100 Calls,101101,16:00:00,1100,C,110218,,107,104.4,108.1,-0.007,,,81.408,0.176,217.799,-24.874,219.729,0.822,-1
,SPX 11C1100,Mar11 1100 Calls,101101,16:00:00,1100,C,110318,,112.69,109.7,114.5,-0.002,10,31865,79.706,0.168,251.544,-23.067,264.703,0.79,119
,SPX 11F1100,Jun11 1100 Calls,101101,16:00:00,1100,C,110617,0.249,128.4,125.9,130.8,0,,27629,75.464,0.138,338.104,-19.064,401.592,0.72,-1
,SPX 11I1100,Sep11 1100 Calls,101101,16:00:00,1100,C,110916,0.248,140.57,138,142.9,-0.001,,890,73.761,0.122,404.901,-16.489,530.245,0.679,-1
,SPX 10W1100D5,NovW1 1100 Puts,101101,16:00:00,1100,P,101105,0.348,0.62,0.55,0.75,0.048,4193,1297,-1.705,0.057,10.167,-31.787,-0.538,0,0.7
,SPX 10W1100,Nov 1100 Puts,101101,16:00:00,1100,P,101119,0.266,3.49,2.95,4.1,0.009,17413,125466,-6.431,0.138,47.126,-34.514,-6.154,0.007,3.4
,SPX 10X1100,Dec 1100 Puts,101101,16:00:00,1100,P,101217,0.244,11.39,10.7,12.2,0.007,6924,227743,-13.257,0.177,115.082,-30.585,-30.145,0.068,11.9
,SPX 11M1100,Jan11 1100 Puts,101101,16:00:00,1100,P,110121,0.239,21.02,20.1,21.9,0.001,721,62021,-17.462,0.17,176.784,-25.989,-70.105,0.137,22
,SPX 11N1100,Feb11 1100 Puts,101101,16:00:00,1100,P,110218,0.242,29.19,27.7,30.6,-0.004,1,6939,-19.902,0.164,217.067,-23.94,-107.429,0.178,27.6
,SPX 11O1100,Mar11 1100 Puts,101101,16:00:00,1100,P,110318,0.243,36.51,34.7,38,-0.004,2,45100,-21.489,0.154,250.926,-22.085,-146.476,0.21,36.7
,SPX 11R1100,Jun11 1100 Puts,101101,16:00:00,1100,P,110617,0.249,57.77,55.9,59.9,0.002,,48032,-24.029,0.129,337.964,-18.064,-282.982,0.28,-1
,SPX 11U1100,Sep11 1100 Puts,101101,16:00:00,1100,P,110916,0.25,74.93,73.1,77,0.002,,4340,-25.236,0.113,404.929,-15.264,-426.58,0.321,-1
,SPX 10K1105D5,NovW1 1105 Calls,,,1105,C,101105,,80.1,,,,,,97.933,0.059,14.207,-46.56,14.311,1,
,SPX 10K1105,Nov 1105 Calls,101101,16:00:00,1105,C,101119,,82.81,79.6,83.1,-0.018,,252,93.488,0.126,54.554,-41.704,46.869,0.989,-1
,SPX 10L1105,Dec 1105 Calls,101101,16:00:00,1105,C,101217,,90.57,86.5,89.8,-0.027,,19431,89.014,0.142,124.322,-35.226,104.601,0.919,-1
,SPX 10W1105D5,NovW1 1105 Puts,,,1105,P,101105,,0.73,,,,,,-2.043,0.069,11.549,-34.327,-0.629,0,
,SPX 10W1105,Nov 1105 Puts,101101,16:00:00,1105,P,101119,0.262,3.87,3.4,4.5,0.023,48,4994,-7.222,0.156,50.623,-36.876,-6.801,0.011,4.15
,SPX 10X1105,Dec 1105 Puts,101101,16:00:00,1105,P,101217,0.242,12.18,11.5,13,0.006,560,21565,-14.243,0.19,119.411,-31.38,-32.067,0.081,12.2
,SPX 10K1110D5,NovW1 1110 Calls,101101,16:00:00,1110,C,101105,,75.22,72.5,76.5,-0.01,,,97.588,0.071,15.645,-50.251,14.275,1,-1
,SPX 10K1110,Nov 1110 Calls,101101,16:00:00,1110,C,101119,,78.19,75.1,78.6,-0.017,,815,92.768,0.143,57.737,-43.233,46.465,0.984,-1
,SPX 10L1110,Dec 1110 Calls,101101,16:00:00,1110,C,101217,,86.23,82.3,85.6,-0.026,,5807,88.221,0.155,127.829,-35.552,103.493,0.904,-1
,SPX 10W1110D5,NovW1 1110 Puts,101101,16:00:00,1110,P,101105,0.331,0.85,0.6,1.15,0.035,219,137,-2.454,0.085,13.124,-39.817,-0.736,0,0.9
,SPX 10W1110,Nov 1110 Puts,101101,16:00:00,1110,P,101119,0.259,4.3,3.8,5,0.026,336,18523,-8.111,0.176,54.302,-39.129,-7.515,0.016,4.6
,SPX 10X1110,Dec 1110 Puts,101101,16:00:00,1110,P,101217,0.239,13.02,12.3,13.9,0.005,1269,14063,-15.297,0.204,123.742,-32.151,-34.099,0.096,12.9
,SPX 10K1115D5,NovW1 1115 Calls,101101,16:00:00,1115,C,101105,,70.36,67.6,71.6,-0.011,,,97.172,0.086,17.259,-54.301,14.22,1,-1
,SPX 10K1115,Nov 1115 Calls,101101,16:00:00,1115,C,101119,,73.62,70.7,74.1,-0.019,2,123,91.957,0.162,61.079,-44.781,45.995,0.977,68.8
,SPX 10L1115,Dec 1115 Calls,101101,16:00:00,1115,C,101217,,81.93,78.1,81.4,-0.027,,26280,87.363,0.168,131.367,-35.852,102.275,0.887,-1
,SPX 11A1115,Jan11 1115 Calls,101101,16:00:00,1115,C,110121,,89.16,86.9,90.2,-0.007,,,81.156,0.216,189.866,-28.044,166.059,0.811,-1
,SPX 10W1115D5,NovW1 1115 Puts,101101,16:00:00,1115,P,101105,0.319,1,0.6,1.35,-0.02,407,182,-2.956,0.104,14.915,-42.863,-0.864,0,1.1
,SPX 10W1115,Nov 1115 Puts,101101,16:00:00,1115,P,101119,0.254,4.78,4.3,5.4,0.019,58,7787,-9.109,0.199,58.152,-41.077,-8.303,0.023,5.3
,SPX 10X1115,Dec 1115 Puts,101101,16:00:00,1115,P,101217,0.236,13.93,13.1,14.7,0.002,21,27232,-16.423,0.219,128.053,-32.891,-36.244,0.113,15.1
,SPX 11M1115,Jan11 1115 Puts,101101,16:00:00,1115,P,110121,0.232,24.36,23.3,25.3,0,1,,-20.415,0.198,188.889,-26.98,-80.088,0.189,25.85
,SPX 10K1120D5,NovW1 1120 Calls,,,1120,C,101105,,65.53,,,,,,96.669,0.105,19.071,-58.735,14.145,1,
,SPX 10K1120,Nov 1120 Calls,101101,16:00:00,1120,C,101119,,69.08,66.2,69.6,-0.017,22,1268,91.041,0.184,64.574,-46.335,45.452,0.967,68
,SPX 10L1120,Dec 1120 Calls,101101,16:00:00,1120,C,101217,,77.68,74.1,77.3,-0.025,,20137,86.432,0.183,134.92,-36.122,100.943,0.868,-1
,SPX 11A1120,Jan11 1120 Calls,101101,16:00:00,1120,C,110121,0.231,85.28,83.1,86.4,-0.006,,,79.98,0.228,193.474,-27.865,163.754,0.791,-1
,SPX 11F1120,Jun11 1120 Calls,101101,16:00:00,1120,C,110617,0.243,114.81,112.4,117.3,0,,,72.353,0.154,349.245,-19.159,386.187,0.661,-1
,SPX 10W1120D5,NovW1 1120 Puts,,,1120,P,101105,,1.17,,,,,,-3.569,0.128,16.946,-48.724,-1.017,0,
,SPX 10W1120,Nov 1120 Puts,101101,16:00:00,1120,P,101119,0.251,5.31,4.9,6,0.036,1775,48150,-10.235,0.228,62.158,-43.741,-9.173,0.033,6.4
,SPX 10X1120,Dec 1120 Puts,101101,16:00:00,1120,P,101217,0.233,14.89,14,15.8,0.002,591,24618,-17.623,0.234,132.318,-33.492,-38.505,0.132,15.3
,SPX 11M1120,Jan11 1120 Puts,101101,16:00:00,1120,P,110121,0.229,25.58,24.5,26.5,-0.003,,801,-21.494,0.209,192.717,-27.187,-83.666,0.209,-1
,SPX 11R1120,Jun11 1120 Puts,101101,16:00:00,1120,P,110617,0.242,64.3,62.4,66.4,0,10,2051,-26.932,0.143,349.203,-18.142,-311.112,0.339,61.9
,SPX 10K1125D5,NovW1 1125 Calls,101101,16:00:00,1125,C,101105,,60.73,58,61.8,-0.015,3,2,96.058,0.128,21.101,-63.57,14.044,0.999,58.2
,SPX 10K1125,Nov 1125 Calls,101101,16:00:00,1125,C,101119,,64.61,61.9,65.2,-0.019,35,21307,90.008,0.208,68.21,-47.88,44.829,0.954,60.2
,SPX 10L1125,Dec 1125 Calls,101101,16:00:00,1125,C,101217,,73.49,69.9,73.4,-0.026,49,64255,85.287,0.26,138.47,-36.358,99.486,0.847,70
,SPX 11A1125,Jan11 1125 Calls,101101,16:00:00,1125,C,110121,0.23,81.46,79.4,82.7,-0.004,10,17111,78.743,0.241,196.983,-28.175,161.305,0.77,82.6
,SPX 11B1125,Feb11 1125 Calls,101101,16:00:00,1125,C,110218,0.232,88.19,85.9,89.7,-0.004,,51,76.145,0.22,234.933,-25.311,206.383,0.731,-1
,SPX 11C1125,Mar11 1125 Calls,101101,16:00:00,1125,C,110318,0.235,94.44,92.3,96.2,-0.003,52,26954,74.763,0.204,267.48,-23.317,249.54,0.703,93
,SPX 11F1125,Jun11 1125 Calls,101101,16:00:00,1125,C,110617,0.241,111.52,109.1,114,0,,12498,71.531,0.158,351.712,-19.164,382.023,0.645,-1
,SPX 11I1125,Sep11 1125 Calls,101101,16:00:00,1125,C,110916,0.242,124.36,121.9,126.9,0,,1191,70.332,0.136,417.409,-16.525,507.728,0.612,-1
,SPX 10W1125D5,NovW1 1125 Puts,101101,16:00:00,1125,P,101105,0.297,1.39,1,1.5,-0.101,1381,4563,-4.319,0.157,19.237,-50.253,-1.199,0.001,1.3
,SPX 10W1125,Nov 1125 Puts,101101,16:00:00,1125,P,101119,0.243,5.91,5.5,6.2,-0.01,1390,68813,-11.548,0.266,66.303,-44.499,-10.132,0.046,5.95
,SPX 10X1125,Dec 1125 Puts,101101,16:00:00,1125,P,101217,0.229,15.92,14.9,16.8,-0.004,353,80514,-18.902,0.251,136.509,-34.051,-40.887,0.153,15.8
,SPX 11M1125,Jan11 1125 Puts,101101,16:00:00,1125,P,110121,0.227,26.86,25.7,27.8,-0.001,40,24044,-22.621,0.219,196.41,-27.509,-87.373,0.23,28.3
,SPX 11N1125,Feb11 1125 Puts,101101,16:00:00,1125,P,110218,0.232,35.84,34.1,37.5,-0.001,,3605,-24.76,0.202,234.807,-24.893,-128.903,0.269,-1
,SPX 11O1125,Mar11 1125 Puts,101101,16:00:00,1125,P,110318,0.235,43.7,41.8,45.5,0,56,23608,-25.971,0.184,267.356,-22.698,-171.717,0.297,44.8
,SPX 11R1125,Jun11 1125 Puts,101101,16:00:00,1125,P,110617,0.241,66.03,64.1,68.1,0,50,19066,-27.699,0.147,351.684,-18.15,-318.438,0.355,65
,SPX 11U1125,Sep11 1125 Puts,101101,16:00:00,1125,P,110916,0.243,83.84,82,85.9,0.001,,5172,-28.421,0.126,417.427,-15.271,-471.023,0.388,-1
,SPX 10K1130D5,NovW1 1130 Calls,,,1130,C,101105,,55.96,,,,,,95.312,0.157,23.37,-68.816,13.913,0.999,
,SPX 10K1130,Nov 1130 Calls,101101,16:00:00,1130,C,101119,,60.18,57.6,60.9,-0.018,20,9409,88.842,0.236,71.971,-49.397,44.116,0.938,56.2
,SPX 10L1130,Dec 1130 Calls,101101,16:00:00,1130,C,101217,,69.36,66.2,69.5,-0.022,,23463,83.853,0.285,142.009,-36.573,97.887,0.824,-1
,SPX 10W1130D5,NovW1 1130 Puts,,,1130,P,101105,,1.64,,,,,,-5.237,0.194,21.806,-61.161,-1.415,0.001,
,SPX 10W1130,Nov 1130 Puts,101101,16:00:00,1130,P,101119,0.242,6.58,6.1,7.5,0.033,1775,36866,-13.034,0.3,70.561,-48.036,-11.189,0.062,6.75
,SPX 10X1130,Dec 1130 Puts,101101,16:00:00,1130,P,101217,0.227,17.03,16,17.9,-0.004,273,23724,-20.263,0.268,140.595,-34.662,-43.393,0.176,17.4
,SPX 10K1135D5,NovW1 1135 Calls,,,1135,C,101105,,51.23,,,,,,94.398,0.194,25.897,-74.464,13.745,0.996,
,SPX 10K1135,Nov 1135 Calls,101101,16:00:00,1135,C,101119,,55.83,53.4,56.6,-0.01,2,678,87.524,0.268,75.829,-50.863,43.306,0.918,61.1
,SPX 10L1135,Dec 1135 Calls,101101,16:00:00,1135,C,101217,,65.31,62.4,65.7,-0.019,,25277,82.302,0.308,145.507,-36.764,96.137,0.799,-1
,SPX 10W1135D5,NovW1 1135 Puts,,,1135,P,101105,,1.95,,,,,,-6.361,0.238,24.667,-68.253,-1.673,0.004,
,SPX 10W1135,Nov 1135 Puts,101101,16:00:00,1135,P,101119,0.239,7.34,6.8,8.3,0.034,644,7678,-14.696,0.336,74.89,-50.313,-12.351,0.082,8.35
,SPX 10X1135,Dec 1135 Puts,101101,16:00:00,1135,P,101217,0.224,18.2,17.1,19,-0.003,31,26832,-21.709,0.285,144.542,-35.215,-46.025,0.201,19.95
,SPX 10K1140D5,NovW1 1140 Calls,,,1140,C,101105,,46.56,,,,,,93.275,0.24,28.693,-80.482,13.534,0.992,
,SPX 10K1140,Nov 1140 Calls,101101,16:00:00,1140,C,101119,,51.54,49.2,52.3,-0.019,4,5910,86.037,0.304,79.751,-52.249,42.388,0.893,47.15
,SPX 10L1140,Dec 1140 Calls,101101,16:00:00,1140,C,101217,0.218,61.35,58.6,62,-0.02,31,43921,80.632,0.333,148.924,-35.268,94.231,0.772,56.35
,SPX 11A1140,Jan11 1140 Calls,101101,16:00:00,1140,C,110121,0.223,70.43,68.7,71.9,0.002,20,9406,74.657,0.281,206.657,-28.803,153.078,0.702,75.55
,SPX 10W1140D5,NovW1 1140 Puts,,,1140,P,101105,,2.33,,,,,,-7.736,0.292,27.819,-75.872,-1.98,0.008,
,SPX 10W1140,Nov 1140 Puts,101101,16:00:00,1140,P,101119,0.234,8.18,7.6,9.1,0.026,1804,38695,-16.549,0.376,79.237,-52.002,-13.625,0.107,9.15
,SPX 10X1140,Dec 1140 Puts,101101,16:00:00,1140,P,101217,0.221,19.45,18.2,20.3,-0.009,1382,57042,-23.243,0.304,148.314,-35.605,-48.785,0.228,19.6
,SPX 11M1140,Jan11 1140 Puts,101101,16:00:00,1140,P,110121,0.22,31.08,29.8,32.1,-0.004,,4904,-26.31,0.252,206.45,-27.985,-99.275,0.298,-1
,SPX 10K1145D5,NovW1 1145 Calls,,,1145,C,101105,,41.96,,,,,,91.889,0.297,31.763,-86.798,13.271,0.984,
,SPX 10K1145,Nov 1145 Calls,101101,16:00:00,1145,C,101119,,47.34,45.2,48.3,-0.015,12,947,84.315,0.373,83.69,-53.522,41.354,0.864,44.35
