Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBLR,Dec 990 Calls,,,990,C,101217,,129.43,,,,,,72.86,0.134,360.979,-12.818,519.385,0.704,
,SXBMR,JanW5 990 Puts,,,990,P,100130,,0.45,,,,,,0,0.001,4.436,-41.77,-0.141,0,
,SXBNR,Feb 990 Puts,100128,16:00:00,990,P,100219,0.293,3.61,2.85,4.7,0.042,649,4993,-5.707,0.111,45.675,-30.576,-6.527,0.006,3.45
,SXBOR,Mar 990 Puts,100128,16:00:00,990,P,100319,0.271,10.77,9.7,11.8,-0.002,415,9711,-11.265,0.147,103.605,-28.025,-27.481,0.05,10.75
,SXBPR,Apr 990 Puts,100128,16:00:00,990,P,100416,0.262,17.61,16.2,18.7,-0.009,,6,-14.711,0.146,147.794,-24.802,-54.378,0.098,-1
,SXBQR,May 990 Puts,,,990,P,100521,,25.63,,,,,,-17.17,0.143,192.507,-22.063,-92.763,0.147,
,SXBRR,Jun 990 Puts,,,990,P,100618,,31.03,,,,,,-18.515,0.139,222.273,-20.047,-125.123,0.178,
,SXBUR,Sep 990 Puts,100128,16:00:00,990,P,100917,0.248,46.92,45.6,48.8,0.006,,101,-21.392,0.127,301.123,-16.046,-240.401,0.25,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,60.75,,,,,,-22.821,0.116,363.478,-13.577,-365.729,0.296,
,SXBAS,JanW5 995 Calls,,,995,C,100130,,89.37,,,,,,99.986,0,0.018,-0.114,5.448,1,
,SXBBS,Feb 995 Calls,100128,16:00:00,995,C,100219,,93.55,89.5,93.4,-0.022,,6,94.481,0.094,55.322,-39.274,51.346,0.991,-1
,SXBCS,Mar 995 Calls,100128,16:00:00,995,C,100319,,100.51,95.9,99.9,-0.026,,,90.54,0.116,113.676,-33.286,103.988,0.94,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,102.61,,,,,,84.366,0.16,150.817,-24.99,156.141,0.889,
,SXBES,May 995 Calls,,,995,C,100521,,107.26,,,,,,81.853,0.156,193.932,-21.336,214.017,0.838,
,SXBFS,Jun 995 Calls,,,995,C,100618,,114.43,,,,,,82.358,0.164,227.347,-21.025,252.382,0.807,
,SXBIS,Sep 995 Calls,,,995,C,100917,,119.52,,,,,,75.677,0.144,302.265,-15.276,390.914,0.736,
,SXBLS,Dec 995 Calls,,,995,C,101217,,126.11,,,,,,72.121,0.137,364.568,-12.884,514.592,0.691,
,SXBMS,JanW5 995 Puts,,,995,P,100130,,0.44,,,,,,0,0.001,4.542,-40.855,-0.145,0,
,SXBNS,Feb 995 Puts,100128,16:00:00,995,P,100219,0.283,3.96,3.2,4.5,-0.025,2486,19301,-6.351,0.125,48.766,-30.757,-7.143,0.009,4.1
,SXBOS,Mar 995 Puts,100128,16:00:00,995,P,100319,0.267,11.46,10.3,12.6,-0.001,155,365,-12.097,0.158,107.497,-28.735,-29.158,0.06,11.55
,SXBPS,Apr 995 Puts,,,995,P,100416,,18.52,,,,,,-15.531,0.154,151.757,-25.36,-57.002,0.111,
,SXBQS,May 995 Puts,,,995,P,100521,,26.72,,,,,,-17.971,0.15,196.323,-22.301,-96.402,0.162,
,SXBRS,Jun 995 Puts,,,995,P,100618,,32.23,,,,,,-19.293,0.145,226.01,-20.216,-129.526,0.193,
,SXBUS,Sep 995 Puts,,,995,P,100917,,48.35,,,,,,-22.098,0.131,304.574,-16.044,-247.018,0.264,
,SXBXS,Dec 995 Puts,,,995,P,101217,,62.32,,,,,,-23.462,0.119,366.695,-13.612,-374.285,0.309,
,JXEAT,JanW5 1000 Calls,100128,16:00:00,1000,C,100130,,84.37,82.1,86.4,-0.001,,,99.985,0,0.026,-0.128,5.475,1,-1
,SPQBT,Feb 1000 Calls,100128,16:00:00,1000,C,100219,,88.88,84.8,88.7,-0.024,,671,93.941,0.105,57.974,-40.26,51.047,0.988,-1
,SPQCT,Mar 1000 Calls,100128,16:00:00,1000,C,100319,,96.1,91.6,95.6,-0.026,,48821,89.881,0.126,116.817,-33.584,103.153,0.928,-1
,SPQDT,Apr 1000 Calls,100128,16:00:00,1000,C,100416,,98.56,97.5,101.5,0.01,,2,83.471,0.17,154.801,-25.383,154.475,0.874,-1
,SPQET,May 1000 Calls,100128,16:00:00,1000,C,100521,,103.37,103.4,107.3,0.019,,,80.982,0.164,197.879,-21.569,211.743,0.823,-1
,SPQFT,Jun 1000 Calls,100128,16:00:00,1000,C,100618,,110.54,107.8,111.6,-0.008,1,27367,81.446,0.171,230.764,-21.115,250.029,0.791,108
,SPQIT,Sep 1000 Calls,100128,16:00:00,1000,C,100917,0.248,116.02,119.3,123.2,0.045,,1702,74.88,0.149,305.908,-16.62,387,0.722,-1
,SPQLT,Dec 1000 Calls,100128,16:00:00,1000,C,101217,0.246,122.83,128.5,133.1,0.065,,35486,71.369,0.14,368.017,-14.255,509.657,0.678,-1
,JXEMT,JanW5 1000 Puts,100128,16:00:00,1000,P,100130,,0.43,0.05,0.05,,876,10573,0,0.001,4.66,-39.967,-0.149,0,0.05
,SPQNT,Feb 1000 Puts,100128,16:00:00,1000,P,100219,0.278,4.34,3.8,4.6,-0.03,20364,123988,-7.069,0.14,52.02,-32.197,-7.82,0.012,4.33
,SPQOT,Mar 1000 Puts,100128,16:00:00,1000,P,100319,0.266,12.2,11.5,13.3,0.016,16310,184081,-12.989,0.17,111.427,-29.705,-30.932,0.072,12.25
,SPQPT,Apr 1000 Puts,100128,16:00:00,1000,P,100416,0.258,19.49,18,20.7,-0.006,111,28031,-16.393,0.163,155.688,-25.685,-59.735,0.126,19.7
,SPQQT,May 1000 Puts,100128,16:00:00,1000,P,100521,0.255,27.85,26.8,28.9,-0.001,3406,11194,-18.806,0.157,200.074,-22.524,-100.161,0.177,27
,SPQRT,Jun 1000 Puts,100128,16:00:00,1000,P,100618,0.252,33.46,32,35.3,0.006,1260,74623,-20.099,0.151,229.665,-20.471,-134.055,0.209,34
,SPQUT,Sep 1000 Puts,100128,16:00:00,1000,P,100917,0.244,49.82,48.3,51.2,-0.001,4,8867,-22.823,0.135,307.919,-16.108,-253.772,0.278,50
,SPQXT,Dec 1000 Puts,100128,16:00:00,1000,P,101217,0.241,63.93,62.7,65.9,0.004,1426,76037,-24.117,0.122,369.8,-13.702,-382.984,0.322,62.5
,SPQAA,JanW5 1005 Calls,,,1005,C,100130,,79.37,,,,,,99.984,0,0.038,-0.149,5.502,1,
,SPQBA,Feb 1005 Calls,100128,16:00:00,1005,C,100219,,84.25,80.4,84.4,-0.022,,4,93.337,0.118,60.757,-41.258,50.693,0.982,-1
,SPQCA,Mar 1005 Calls,100128,16:00:00,1005,C,100319,,91.72,87.4,91.4,-0.025,,2,89.169,0.137,120.006,-33.865,102.226,0.914,-1
,SPQDA,Apr 1005 Calls,100128,16:00:00,1005,C,100416,,94.55,93.5,97.1,0.008,,,82.527,0.18,158.746,-25.758,152.691,0.858,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,99.52,,,,,,80.073,0.172,201.75,-21.786,209.337,0.806,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,106.7,,,,,,80.498,0.179,234.117,-21.198,247.531,0.775,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,112.56,,,,,,74.063,0.153,309.421,-15.443,382.941,0.707,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,119.6,,,,,,70.602,0.143,371.32,-13,504.58,0.664,
,SPQMA,JanW5 1005 Puts,,,1005,P,100130,,0.42,,,,,,0,0.002,4.793,-39.11,-0.154,0,
,SPQNA,Feb 1005 Puts,100128,16:00:00,1005,P,100219,0.279,4.77,4,5.9,0.042,542,3730,-7.87,0.157,55.431,-35.507,-8.562,0.018,5.4
,SPQOA,Mar 1005 Puts,100128,16:00:00,1005,P,100319,0.261,12.99,11.8,14.2,-0.001,21,152,-13.944,0.183,115.379,-30.108,-32.809,0.086,12.5
,SPQPA,Apr 1005 Puts,100128,16:00:00,1005,P,100416,0.255,20.5,19,21.8,-0.005,,,-17.301,0.172,159.574,-26.061,-62.581,0.142,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,29.04,,,,,,-19.675,0.164,203.745,-22.731,-104.043,0.194,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,34.74,,,,,,-20.934,0.158,233.226,-20.516,-138.711,0.225,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,51.32,,,,,,-23.567,0.14,311.149,-16.164,-260.662,0.293,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,65.58,,,,,,-24.786,0.125,372.785,-13.666,-391.825,0.336,
,SPQAB,JanW5 1010 Calls,,,1010,C,100130,,74.37,,,,,,99.981,0.001,0.057,-0.182,5.529,1,
,SPQBB,Feb 1010 Calls,100128,16:00:00,1010,C,100219,,79.65,75.8,79.8,-0.023,,37,92.66,0.133,63.673,-42.26,50.278,0.975,-1
,SPQCB,Mar 1010 Calls,100128,16:00:00,1010,C,100319,,87.39,83.2,87.2,-0.025,,,88.397,0.149,123.232,-34.125,101.201,0.899,-1
,SPQDB,Apr 1010 Calls,100128,16:00:00,1010,C,100416,,90.59,89.5,93.4,0.009,,,81.532,0.19,162.637,-26.112,150.786,0.84,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,95.72,,,,,,79.124,0.18,205.532,-21.987,206.796,0.789,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,102.91,,,,,,79.511,0.187,237.394,-21.271,244.884,0.758,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,109.15,,,,,,73.226,0.158,312.793,-15.514,378.737,0.692,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,116.4,,,,,,69.823,0.146,374.469,-13.048,499.366,0.651,
,SPQMB,JanW5 1010 Puts,,,1010,P,100130,,0.41,,,,,,0,0.002,4.943,-38.29,-0.16,0,
,SPQNB,Feb 1010 Puts,100128,16:00:00,1010,P,100219,0.272,5.24,4.4,6.3,0.019,4641,12320,-8.764,0.176,58.992,-36.594,-9.376,0.025,5.05
,SPQOB,Mar 1010 Puts,100128,16:00:00,1010,P,100319,0.258,13.84,12.6,15,-0.002,267,1796,-14.964,0.196,119.335,-30.764,-34.791,0.101,14
,SPQPB,Apr 1010 Puts,100128,16:00:00,1010,P,100416,0.252,21.56,20.1,22.8,-0.005,,1012,-18.255,0.182,163.399,-26.414,-65.542,0.16,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,30.27,,,,,,-20.58,0.172,207.325,-22.921,-108.047,0.211,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,36.07,,,,,,-21.8,0.164,236.681,-20.645,-143.497,0.242,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,52.87,,,,,,-24.331,0.144,314.256,-16.212,-267.689,0.308,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,67.26,,,,,,-25.471,0.129,375.646,-13.684,-400.808,0.349,
,SPQAC,JanW5 1015 Calls,,,1015,C,100130,,69.38,,,,,,99.976,0.001,0.085,-0.233,5.556,1,
,SPQBC,Feb 1015 Calls,100128,16:00:00,1015,C,100219,,75.09,71.4,75.4,-0.023,,5,91.901,0.15,66.717,-43.26,49.796,0.966,-1
,SPQCC,Mar 1015 Calls,100128,16:00:00,1015,C,100319,,83.1,79.1,83.1,-0.024,,,87.563,0.163,126.484,-34.361,100.072,0.881,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,86.69,,,,,,80.48,0.203,166.455,-26.442,148.757,0.822,
,SPQEC,May 1015 Calls,,,1015,C,100521,,91.97,,,,,,78.136,0.189,209.207,-22.169,204.119,0.771,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,99.18,,,,,,78.486,0.196,240.579,-21.334,242.089,0.741,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,105.78,,,,,,72.368,0.162,316.017,-15.575,374.39,0.677,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,113.25,,,,,,69.03,0.15,377.458,-13.091,494.014,0.637,
,SPQMC,JanW5 1015 Puts,,,1015,P,100130,,0.4,,,,,,0,0.003,5.115,-37.517,-0.166,0,
,SPQNC,Feb 1015 Puts,100128,16:00:00,1015,P,100219,0.268,5.76,4.9,6.8,0.016,128,10277,-9.76,0.197,62.691,-38.261,-10.268,0.034,5.75
,SPQOC,Mar 1015 Puts,100128,16:00:00,1015,P,100319,0.254,14.74,13.5,15.9,-0.005,957,4341,-16.055,0.211,123.276,-31.301,-36.882,0.119,14
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,22.67,,,,,,-19.257,0.192,167.146,-26.809,-68.622,0.178,
,SPQQC,May 1015 Puts,,,1015,P,100521,,31.55,,,,,,-21.522,0.18,210.798,-23.092,-112.177,0.229,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,37.44,,,,,,-22.697,0.171,240.019,-20.759,-148.413,0.259,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,54.46,,,,,,-25.115,0.149,317.232,-16.251,-274.854,0.323,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,68.98,,,,,,-26.17,0.132,378.375,-13.696,-409.932,0.363,
,SPQAD,JanW5 1020 Calls,,,1020,C,100130,,64.38,,,,,,99.968,0.002,0.13,-0.317,5.583,1,
,SPQBD,Feb 1020 Calls,100128,16:00:00,1020,C,100219,,70.57,67,71,-0.021,1,178,91.049,0.17,69.885,-44.247,49.24,0.954,71.25
,SPQCD,Mar 1020 Calls,100128,16:00:00,1020,C,100319,,78.85,75.1,79,-0.023,,,86.658,0.177,129.746,-34.569,98.832,0.862,-1
,SPQDD,Apr 1020 Calls,100128,16:00:00,1020,C,100416,,82.85,81.7,85.6,0.01,,1,79.368,0.214,170.181,-26.746,146.602,0.802,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,88.27,,,,,,77.106,0.198,212.76,-22.333,201.304,0.752,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,95.51,,,,,,77.421,0.204,243.659,-21.386,239.143,0.723,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,102.46,,,,,,71.49,0.167,319.081,-15.628,369.901,0.661,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,110.15,,,,,,68.223,0.153,380.281,-13.127,488.527,0.624,
,SPQMD,JanW5 1020 Puts,,,1020,P,100130,,0.4,,,,,,0,0.003,5.313,-36.801,-0.174,0,
,SPQND,Feb 1020 Puts,100128,16:00:00,1020,P,100219,0.257,6.34,5.5,6.6,-0.046,883,22189,-10.88,0.227,66.513,-38.21,-11.244,0.046,6.1
,SPQOD,Mar 1020 Puts,100128,16:00:00,1020,P,100319,0.25,15.7,14.4,16.9,-0.006,1,12041,-17.218,0.226,127.179,-31.808,-39.088,0.138,14.5
,SPQPD,Apr 1020 Puts,100128,16:00:00,1020,P,100416,0.248,23.84,22.3,25.3,-0.002,,9,-20.31,0.203,170.796,-27.107,-71.822,0.198,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,32.88,,,,,,-22.501,0.188,214.151,-23.243,-116.434,0.248,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,38.86,,,,,,-23.625,0.178,243.226,-20.857,-153.459,0.277,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,56.09,,,,,,-25.919,0.153,320.068,-16.281,-282.155,0.339,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,70.74,,,,,,-26.883,0.136,380.966,-13.703,-419.199,0.376,
,JXEAV,JanW5 1025 Calls,100128,16:00:00,1025,C,100130,,59.38,57.1,61.4,-0.002,,2,99.955,0.003,0.202,-0.456,5.608,1,-1
,SPQBE,Feb 1025 Calls,100128,16:00:00,1025,C,100219,,66.1,62.6,66.6,-0.023,31,4533,90.091,0.192,73.166,-45.211,48.603,0.94,64.16
,SPQCE,Mar 1025 Calls,100128,16:00:00,1025,C,100319,,74.66,71.2,75.1,-0.02,,35051,85.66,0.207,133.003,-34.744,97.475,0.841,-1
,SPQDE,Apr 1025 Calls,100128,16:00:00,1025,C,100416,,79.07,78,81.8,0.01,,2,78.201,0.226,173.793,-27.022,144.317,0.781,-1
,SPQEE,May 1025 Calls,100128,16:00:00,1025,C,100521,0.243,84.64,84.9,88.7,0.025,1,2,76.033,0.207,216.173,-23.513,198.35,0.732,85.2
,SPQFE,Jun 1025 Calls,100128,16:00:00,1025,C,100618,0.242,91.89,89.7,93.5,-0.003,,12654,76.316,0.213,246.617,-21.331,236.048,0.704,-1
,SPQIE,Sep 1025 Calls,100128,16:00:00,1025,C,100917,0.239,99.18,102.3,106.1,0.051,,2400,70.591,0.172,321.976,-16.797,365.27,0.646,-1
,SPQLE,Dec 1025 Calls,100128,16:00:00,1025,C,101217,0.239,107.08,112.6,116.4,0.069,,5118,67.404,0.156,382.932,-14.335,482.908,0.61,-1
,JXEMV,JanW5 1025 Puts,100128,16:00:00,1025,P,100130,,0.39,0.05,0.1,,780,3015,0,0.004,5.545,-36.154,-0.183,0,0.1
,SPQNE,Feb 1025 Puts,100128,16:00:00,1025,P,100219,0.256,6.99,6.1,7.7,-0.011,7850,72200,-12.183,0.262,70.44,-40.871,-12.313,0.06,7.2
,SPQOE,Mar 1025 Puts,100128,16:00:00,1025,P,100319,0.248,16.72,15.5,18,0.002,3282,110236,-18.459,0.242,131.018,-32.629,-41.41,0.159,16.9
,SPQPE,Apr 1025 Puts,100128,16:00:00,1025,P,100416,0.245,25.06,23.6,26.5,0.002,1110,29872,-21.415,0.214,174.331,-27.375,-75.144,0.219,26
,SPQQE,May 1025 Puts,100128,16:00:00,1025,P,100521,0.243,34.26,32.7,36,-0.001,801,503,-23.519,0.196,217.368,-23.373,-120.818,0.268,31.8
,SPQRE,Jun 1025 Puts,100128,16:00:00,1025,P,100618,0.241,40.33,38.9,42.2,0.006,1455,20113,-24.585,0.185,246.29,-21.034,-158.638,0.296,41.2
,SPQUE,Sep 1025 Puts,100128,16:00:00,1025,P,100917,0.236,57.76,56.1,59.7,0.001,10,8454,-26.744,0.158,322.755,-16.302,-289.594,0.354,56.7
,SPQXE,Dec 1025 Puts,100128,16:00:00,1025,P,101217,0.233,72.53,70.9,74.5,0.002,1,26923,-27.612,0.139,383.413,-13.733,-428.606,0.39,71.5
,SPQAF,JanW5 1030 Calls,,,1030,C,100130,,54.38,,,,,,99.931,0.006,0.319,-0.689,5.633,1,
,SPQBF,Feb 1030 Calls,100128,16:00:00,1030,C,100219,,61.68,58.3,62.3,-0.024,1,9,89.013,0.217,76.546,-46.137,47.875,0.921,57.5
,SPQCF,Mar 1030 Calls,100128,16:00:00,1030,C,100319,,70.52,67.3,71.1,-0.02,1,176,84.308,0.284,136.239,-34.889,95.987,0.818,67.1
,SPQDF,Apr 1030 Calls,100128,16:00:00,1030,C,100416,0.243,75.35,74.2,78.1,0.011,,,76.976,0.238,177.27,-27.869,141.901,0.759,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,81.06,,,,,,74.918,0.216,219.428,-22.596,195.256,0.712,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,88.33,,,,,,75.172,0.221,249.437,-21.454,232.803,0.685,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,95.95,,,,,,69.671,0.177,324.694,-15.704,360.5,0.63,
,SPQLF,Dec 1030 Calls,100128,16:00:00,1030,C,101217,0.237,104.06,109.4,113.2,0.07,,,66.571,0.159,385.403,-14.327,477.159,0.596,-1
,SPQMF,JanW5 1030 Puts,,,1030,P,100130,,0.39,,,,,,0,0.006,5.819,-35.598,-0.193,0,
,SPQNF,Feb 1030 Puts,100128,16:00:00,1030,P,100219,0.253,7.7,6.8,8.7,0.005,435,13299,-13.644,0.292,74.448,-42.938,-13.483,0.079,7.55
,SPQOF,Mar 1030 Puts,100128,16:00:00,1030,P,100319,0.245,17.82,16.5,19.1,-0.001,3,2476,-19.781,0.259,134.767,-33.052,-43.854,0.182,18.07
,SPQPF,Apr 1030 Puts,100128,16:00:00,1030,P,100416,0.243,26.35,24.9,27.9,0.002,,15,-22.573,0.225,177.728,-27.675,-78.592,0.241,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,35.7,,,,,,-24.576,0.205,220.433,-23.481,-125.331,0.288,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,41.86,,,,,,-25.577,0.192,249.196,-21.002,-163.949,0.315,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,59.48,,,,,,-27.588,0.162,325.284,-16.313,-297.169,0.37,
,SPQXF,Dec 1030 Puts,100128,16:00:00,1030,P,101217,0.232,74.36,72.9,76.3,0.003,,802,-28.356,0.143,385.708,-13.727,-438.153,0.404,-1
,SPQAG,JanW5 1035 Calls,,,1035,C,100130,,49.38,,,,,,99.888,0.011,0.51,-1.091,5.656,1,
,SPQBG,Feb 1035 Calls,100128,16:00:00,1035,C,100219,,57.33,54.1,58,-0.022,,3,87.8,0.246,80.003,-47.008,47.049,0.899,-1
,SPQCG,Mar 1035 Calls,100128,16:00:00,1035,C,100319,,66.47,63.4,67.3,-0.017,,1,82.757,0.307,139.441,-35.015,94.353,0.793,-1
,SPQDG,Apr 1035 Calls,100128,16:00:00,1035,C,100416,0.24,71.69,70.6,74.3,0.011,,,75.692,0.251,180.587,-28.007,139.354,0.736,-1
,SPQEG,May 1035 Calls,,,1035,C,100521,,77.54,,,,,,73.759,0.225,222.505,-22.693,192.022,0.691,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,84.83,,,,,,73.987,0.23,252.104,-21.468,229.408,0.666,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,92.78,,,,,,68.731,0.181,327.222,-15.726,355.592,0.614,
,SPQLG,Dec 1035 Calls,100128,16:00:00,1035,C,101217,0.236,101.08,106.3,110.1,0.07,,,65.726,0.163,387.689,-14.312,471.283,0.583,-1
,SPQMG,JanW5 1035 Puts,,,1035,P,100130,,0.38,,,,,,0,0.008,6.15,-35.157,-0.207,0,
,SPQNG,Feb 1035 Puts,100128,16:00:00,1035,P,100219,0.247,8.5,7.4,9.5,-0.005,222,9142,-15.267,0.326,78.497,-44.251,-14.76,0.101,8.66
,SPQOG,Mar 1035 Puts,100128,16:00:00,1035,P,100319,0.242,18.98,17.6,20.3,-0.002,,2804,-21.186,0.276,138.394,-33.511,-46.42,0.207,-1
,SPQPG,Apr 1035 Puts,100128,16:00:00,1035,P,100416,0.241,27.7,26.2,29.5,0.005,,1250,-23.787,0.237,180.968,-27.938,-82.166,0.264,-1
,SPQQG,May 1035 Puts,,,1035,P,100521,,37.2,,,,,,-25.673,0.213,223.329,-23.565,-129.974,0.309,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,43.43,,,,,,-26.603,0.199,251.931,-21.048,-169.392,0.334,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,61.25,,,,,,-28.454,0.167,327.647,-16.314,-304.879,0.386,
,SPQXG,Dec 1035 Puts,100128,16:00:00,1035,P,101217,0.231,76.24,74.7,78.2,0.003,,2,-29.115,0.146,387.846,-13.714,-447.84,0.417,-1
,SPQAH,JanW5 1040 Calls,,,1040,C,100130,,44.39,,,,,,99.808,0.021,0.828,-1.797,5.675,1,
,SPQBH,Feb 1040 Calls,100128,16:00:00,1040,C,100219,,53.04,51,53.9,-0.011,1,58,86.433,0.278,83.509,-47.805,46.114,0.873,53
,SPQCH,Mar 1040 Calls,100128,16:00:00,1040,C,100319,0.238,62.5,59.6,63.5,-0.015,,,81.089,0.331,142.572,-34.011,92.567,0.767,-1
,SPQDH,Apr 1040 Calls,100128,16:00:00,1040,C,100416,0.238,68.11,67,70.8,0.012,,,74.347,0.264,183.719,-28.24,136.673,0.712,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,74.08,,,,,,72.555,0.235,225.387,-22.765,188.647,0.67,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,81.4,,,,,,72.763,0.239,254.6,-21.467,225.864,0.646,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,89.65,,,,,,67.771,0.186,329.554,-15.738,350.547,0.598,
,SPQLH,Dec 1040 Calls,100128,16:00:00,1040,C,101217,0.234,98.15,103.2,107,0.071,,2,64.869,0.166,389.783,-14.291,465.282,0.569,-1
,SPQMH,JanW5 1040 Puts,,,1040,P,100130,,0.38,,,,,,0,0.011,6.555,-34.868,-0.223,0,
,SPQNH,Feb 1040 Puts,100128,16:00:00,1040,P,100219,0.244,9.39,8.5,10.4,0.005,716,21593,-17.065,0.362,82.539,-46.055,-16.151,0.127,9.2
,SPQOH,Mar 1040 Puts,100128,16:00:00,1040,P,100319,0.238,20.22,18.8,21.6,0.001,681,12912,-22.679,0.295,141.867,-33.911,-49.113,0.233,21
,SPQPH,Apr 1040 Puts,100128,16:00:00,1040,P,100416,0.238,29.11,27.6,30.9,0.008,505,1618,-25.059,0.249,184.026,-28.095,-85.868,0.288,31.1
,SPQQH,May 1040 Puts,,,1040,P,100521,,38.75,,,,,,-26.812,0.222,226.04,-23.623,-134.746,0.33,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,45.06,,,,,,-27.662,0.206,254.48,-21.074,-174.968,0.354,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,63.06,,,,,,-29.34,0.172,329.833,-16.305,-312.726,0.402,
,SPQXH,Dec 1040 Puts,100128,16:00:00,1040,P,101217,0.229,78.15,76.6,80,0.002,,1,-29.888,0.149,389.82,-13.695,-457.666,0.431,-1
,SPQAI,JanW5 1045 Calls,,,1045,C,100130,,39.4,,,,,,99.658,0.039,1.361,-3.059,5.687,1,
,SPQBI,Feb 1045 Calls,100128,16:00:00,1045,C,100219,,48.83,46,49.8,-0.022,3,5,84.834,0.358,87.025,-48.504,45.06,0.843,45.17
,SPQCI,Mar 1045 Calls,100128,16:00:00,1045,C,100319,0.235,58.61,55.9,59.8,-0.013,,28,79.299,0.357,145.592,-34.257,90.624,0.738,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,64.6,,,,,,72.941,0.277,186.64,-27.779,133.859,0.687,
,SPQEI,May 1045 Calls,,,1045,C,100521,,70.68,,,,,,71.306,0.245,228.051,-22.811,185.132,0.648,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,78.03,,,,,,71.498,0.248,256.908,-21.45,222.173,0.626,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,86.57,,,,,,66.79,0.191,331.678,-15.74,345.368,0.582,
,SPQLI,Dec 1045 Calls,100128,16:00:00,1045,C,101217,0.233,95.26,100.2,104,0.072,,,64,0.169,391.679,-14.264,459.164,0.555,-1
,SPQMI,JanW5 1045 Puts,,,1045,P,100130,,0.39,,,,,,-0.042,0.015,7.062,-34.785,-0.244,0,
,SPQNI,Feb 1045 Puts,100128,16:00:00,1045,P,100219,0.238,10.37,9.1,11.5,-0.008,220,12649,-19.049,0.401,86.516,-47.067,-17.662,0.157,10
,SPQOI,Mar 1045 Puts,100128,16:00:00,1045,P,100319,0.235,21.54,20.1,23,0,,14928,-24.262,0.314,145.15,-34.246,-51.934,0.262,-1
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,30.59,,,,,,-26.389,0.262,186.877,-28.08,-89.699,0.313,
,SPQQI,May 1045 Puts,,,1045,P,100521,,40.36,,,,,,-27.991,0.231,228.548,-23.656,-139.649,0.352,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,46.75,,,,,,-28.755,0.214,256.83,-21.081,-180.675,0.374,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,64.91,,,,,,-30.247,0.177,331.836,-16.285,-320.706,0.418,
