Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1750,Oct 1750 Puts,140630,16:00:00,1750,P,141017,0.17,10.17,9.5,11,0.007,400,73,-6.029,0.047,203.462,-15.805,-67.907,0.003,10
,SPX 14X1750,Dec 1750 Puts,140630,16:00:00,1750,P,141219,0.169,20.65,20,22,0.016,171,33551,-9.645,0.061,331.443,-16.177,-159.905,0.016,20.5
,SPX 15M1750,Jan15 1750 Puts,140630,16:00:00,1750,P,150117,0.169,25.62,24.8,26.9,0.008,5,8029,-10.791,0.063,382.571,-15.812,-208.891,0.025,25.45
,SPX 14F1755D30,JunQ 1755 Calls,140630,16:00:00,1755,C,140630,,205,197.7,212.9,0.001,,,99.995,0,0,0.729,4.805,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140630,16:00:00,1755,C,140703,,204.7,201.6,209.8,0.005,,,99.981,0,0.001,0.727,19.22,1,-1
,SPX 14G1755D11,JulW2 1755 Calls,140630,16:00:00,1755,C,140711,,203.89,200.1,207.5,0,,,99.942,0,0.012,0.647,57.66,1,-1
,SPX 14G1755,Jul 1755 Calls,140630,16:00:00,1755,C,140718,,203.3,203.7,206.3,0.008,,,99.907,0,0.199,0.536,86.481,1,-1
,SPX 14G1755D25,JulW4 1755 Calls,140630,16:00:00,1755,C,140725,,202.54,201.3,209.6,0.014,,,99.817,0.002,1.661,0.146,124.807,1,-1
,SPX 14H1755D1,AugW1 1755 Calls,140630,16:00:00,1755,C,140801,,202.03,201.4,209.6,0.017,,,99.464,0.009,10.697,-1.786,157.438,1,-1
,SPX 14H1755,Aug 1755 Calls,140630,16:00:00,1755,C,140815,,200.98,202.4,205.2,0.014,,20,99.075,0.015,20.381,-2.53,218.303,1,-1
,SPX 14J1755,Oct 1755 Calls,,,1755,C,141017,,209.92,,,,,,95.137,0.034,236.872,-20.474,438.347,0.996,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,215.43,,,,,,92.331,0.045,353.816,-18.941,647.203,0.981,
,SPX 14R1755D30,JunQ 1755 Puts,140630,16:00:00,1755,P,140630,,0,,0.05,,,3095,0,0,0,0,0,0,-1
,SPX 14S1755D3,JulW1 1755 Puts,140630,16:00:00,1755,P,140703,,0.44,0.1,0.2,,692,258,0,0.001,6.804,-30.523,-0.279,0,0.2
,SPX 14S1755D11,JulW2 1755 Puts,140630,16:00:00,1755,P,140711,0.283,0.71,0.5,0.6,-0.225,200,523,-0.164,0.002,16.063,-14.832,-1.201,0,0.5
,SPX 14S1755,Jul 1755 Puts,140630,16:00:00,1755,P,140718,0.242,0.87,0.3,1.25,-0.115,25,3245,-0.4,0.005,22.441,-13.309,-2.102,0,0.7
,SPX 14S1755D25,JulW4 1755 Puts,140630,16:00:00,1755,P,140725,0.217,1.29,1.15,1.3,-0.047,1,110,-0.679,0.008,34.484,-13.613,-4.079,0,-1
,SPX 14T1755D1,AugW1 1755 Puts,140630,16:00:00,1755,P,140801,0.204,1.76,1.6,1.9,-0.006,,46,-1.099,0.013,46.909,-14.087,-6.521,0,-1
,SPX 14T1755,Aug 1755 Puts,140630,16:00:00,1755,P,140815,0.188,2.67,2.3,3.2,0.03,12,143,-1.907,0.021,70.042,-14.319,-12.191,0,2.65
,SPX 14V1755,Oct 1755 Puts,,,1755,P,141017,,10.54,,,,,,-6.298,0.049,208.826,-15.978,-70.443,0.004,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,21.26,,,,,,-9.993,0.063,337.576,-16.187,-164.544,0.019,
,SPX 14F1760D30,JunQ 1760 Calls,140630,16:00:00,1760,C,140630,,200,192.7,207.7,0.001,,,99.995,0,0,0.731,4.819,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140630,16:00:00,1760,C,140703,,199.7,196.6,204,0.003,,23,99.981,0,0.001,0.729,19.275,1,-1
,SPX 14G1760D11,JulW2 1760 Calls,140630,16:00:00,1760,C,140711,,198.89,195.6,202.5,0.001,,,99.942,0,0.016,0.648,57.824,1,-1
,SPX 14G1760,Jul 1760 Calls,140630,16:00:00,1760,C,140718,,198.3,199,201.6,0.01,,2,99.904,0,0.251,0.522,86.724,1,-1
,SPX 14G1760D25,JulW4 1760 Calls,140630,16:00:00,1760,C,140725,,197.54,196.4,204.4,0.014,,,99.804,0.002,1.97,0.079,125.137,1,-1
,SPX 14H1760D1,AugW1 1760 Calls,140630,16:00:00,1760,C,140801,,197.05,195.9,202.9,0.012,,,99.413,0.01,11.871,-2.013,157.748,1,-1
,SPX 14H1760,Aug 1760 Calls,140630,16:00:00,1760,C,140815,,196.02,197.7,200.6,0.016,,3,98.987,0.017,22.405,-2.792,218.617,1,-1
,SPX 14I1760,Sep 1760 Calls,140630,16:00:00,1760,C,140919,,203.06,198.2,201.2,-0.017,,3,96.541,0.027,181.476,-21.494,337.292,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140630,16:00:00,1760,C,141017,,205.21,200.6,203.8,-0.015,,,94.943,0.036,241.037,-20.585,437.642,0.995,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,210.89,,,,,,92.077,0.047,358.797,-19.013,645.537,0.978,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,213.64,,,,,,90.828,0.071,406.132,-18.401,735.473,0.968,
,SPX 14R1760D30,JunQ 1760 Puts,140630,16:00:00,1760,P,140630,,0,,0.05,,,1760,0,0,0,0,0,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140630,16:00:00,1760,P,140703,,0.44,0.1,0.2,,4709,2938,0,0.001,6.929,-30.45,-0.285,0,0.2
,SPX 14S1760D11,JulW2 1760 Puts,140630,16:00:00,1760,P,140711,0.279,0.72,0.5,0.65,-0.208,60,811,-0.178,0.003,16.515,-15.24,-1.24,0,0.55
,SPX 14S1760,Jul 1760 Puts,140630,16:00:00,1760,P,140718,0.235,0.89,0.5,0.95,-0.18,1663,7386,-0.429,0.005,23.247,-12.68,-2.191,0,0.75
,SPX 14S1760D25,JulW4 1760 Puts,140630,16:00:00,1760,P,140725,0.214,1.33,1.2,1.35,-0.045,1,124,-0.726,0.009,35.751,-13.893,-4.259,0,1.15
,SPX 14T1760D1,AugW1 1760 Puts,140630,16:00:00,1760,P,140801,0.202,1.83,1.65,2,0,,40,-1.173,0.014,48.71,-14.571,-6.827,0,-1
,SPX 14T1760,Aug 1760 Puts,140630,16:00:00,1760,P,140815,0.185,2.79,2.25,3.3,-0.007,24,4292,-2.031,0.023,72.773,-14.416,-12.79,0,2.65
,SPX 14U1760,Sep 1760 Puts,140630,16:00:00,1760,P,140919,0.17,6.76,6.1,7.4,-0.003,4,744,-4.506,0.041,150.432,-15.646,-40.499,0.001,6.6
,SPX 14V1760,Oct 1760 Puts,140630,16:00:00,1760,P,141017,0.167,10.93,10.3,11.8,0.011,,,-6.58,0.052,214.3,-16.374,-73.079,0.005,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,21.89,,,,,,-10.353,0.066,343.762,-16.372,-169.32,0.022,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,27.02,,,,,,-11.52,0.068,394.976,-16.03,-220.042,0.032,
,SPX 14F1765D30,JunQ 1765 Calls,140630,16:00:00,1765,C,140630,,195,187.7,202.6,0.001,,,99.995,0,0,0.733,4.832,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140630,16:00:00,1765,C,140703,,194.7,191.6,199,0.003,,,99.981,0,0.001,0.731,19.329,1,-1
,SPX 14G1765D11,JulW2 1765 Calls,140630,16:00:00,1765,C,140711,,193.89,191.1,199,0.006,,,99.942,0,0.022,0.647,57.988,1,-1
,SPX 14G1765,Jul 1765 Calls,140630,16:00:00,1765,C,140718,,193.3,194,196.6,0.01,,,99.902,0.001,0.317,0.504,86.967,1,-1
,SPX 14G1765D25,JulW4 1765 Calls,140630,16:00:00,1765,C,140725,,192.55,191.4,199.4,0.015,,,99.789,0.003,2.335,0.001,125.461,1,-1
,SPX 14H1765D1,AugW1 1765 Calls,140630,16:00:00,1765,C,140801,,192.08,191.5,199.5,0.018,,,99.354,0.011,13.172,-2.262,158.039,1,-1
,SPX 14H1765,Aug 1765 Calls,140630,16:00:00,1765,C,140815,,191.07,192.8,195.7,0.017,,,98.888,0.019,24.617,-3.078,218.894,1,-1
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,200.52,,,,,,94.739,0.038,245.298,-20.696,436.852,0.994,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,206.37,,,,,,91.811,0.049,363.842,-19.083,643.747,0.975,
,SPX 14R1765D30,JunQ 1765 Puts,140630,16:00:00,1765,P,140630,,0,,0.05,,,1094,0,0,0,0,0,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140630,16:00:00,1765,P,140703,0.412,0.44,0.15,0.25,-0.545,1,631,0,0.001,7.061,-14.764,-0.291,0,0.2
,SPX 14S1765D11,JulW2 1765 Puts,140630,16:00:00,1765,P,140711,0.272,0.73,0.5,0.65,-0.219,10,226,-0.193,0.003,16.993,-15.194,-1.282,0,0.5
,SPX 14S1765,Jul 1765 Puts,140630,16:00:00,1765,P,140718,0.242,0.92,0.75,1.3,0.109,5,3516,-0.46,0.006,24.102,-16.494,-2.287,0,0.9
,SPX 14S1765D25,JulW4 1765 Puts,140630,16:00:00,1765,P,140725,0.21,1.37,1.25,1.4,-0.036,15,29,-0.777,0.01,37.089,-14.185,-4.451,0,1.2
,SPX 14T1765D1,AugW1 1765 Puts,140630,16:00:00,1765,P,140801,0.199,1.91,1.75,2.05,-0.005,21,79,-1.253,0.015,50.607,-14.925,-7.154,0,1.85
,SPX 14T1765,Aug 1765 Puts,140630,16:00:00,1765,P,140815,0.183,2.91,2.4,3.5,0.01,5,84,-2.163,0.025,75.633,-14.945,-13.425,0,2.7
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,11.34,,,,,,-6.876,0.055,219.884,-16.548,-75.819,0.006,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,22.54,,,,,,-10.727,0.068,349.997,-16.555,-174.235,0.025,
,SPX 14F1770D30,JunQ 1770 Calls,140630,16:00:00,1770,C,140630,,190,182.4,197.1,-0.001,,,99.995,0,0,0.735,4.846,1,-1
,SPX 14G1770D3,JulW1 1770 Calls,140630,16:00:00,1770,C,140703,,189.69,186.6,194,0.003,,,99.981,0,0.001,0.733,19.384,1,-1
,SPX 14G1770D11,JulW2 1770 Calls,140630,16:00:00,1770,C,140711,,188.89,185.7,192.6,0.001,,,99.941,0,0.03,0.646,58.152,1,-1
,SPX 14G1770,Jul 1770 Calls,140630,16:00:00,1770,C,140718,,188.3,188.8,191.4,0.01,,,99.898,0.001,0.401,0.481,87.208,1,-1
,SPX 14G1770D25,JulW4 1770 Calls,140630,16:00:00,1770,C,140725,,187.55,186.5,194.5,0.016,,,99.77,0.004,2.765,-0.091,125.779,1,-1
,SPX 14H1770D1,AugW1 1770 Calls,140630,16:00:00,1770,C,140801,,187.11,186.6,194.6,0.019,,,99.288,0.013,14.612,-2.536,158.31,1,-1
,SPX 14H1770,Aug 1770 Calls,140630,16:00:00,1770,C,140815,,186.13,188,190.8,0.018,,2,98.777,0.021,27.032,-3.387,219.13,1,-1
,SPX 14I1770,Sep 1770 Calls,140630,16:00:00,1770,C,140919,,193.48,188.8,191.8,-0.016,,,96.219,0.031,188.663,-21.739,336.54,0.998,-1
,SPX 14J1770,Oct 1770 Calls,,,1770,C,141017,,195.83,,,,,,94.524,0.04,249.655,-20.807,435.972,0.993,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,201.86,,,,,,91.485,0.069,368.95,-19.152,641.826,0.972,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,204.78,,,,,,90.011,0.076,416.712,-18.524,730.773,0.959,
,SPX 14R1770D30,JunQ 1770 Puts,140630,16:00:00,1770,P,140630,,0,,0.05,,,629,0,0,0,0,0,0,-1
,SPX 14S1770D3,JulW1 1770 Puts,140630,16:00:00,1770,P,140703,0.402,0.44,0.15,0.25,-0.545,30,2779,0,0.001,7.2,-14.794,-0.298,0,0.2
,SPX 14S1770D11,JulW2 1770 Puts,140630,16:00:00,1770,P,140711,0.267,0.74,0.55,0.65,-0.189,10,228,-0.209,0.003,17.501,-15.636,-1.326,0,0.5
,SPX 14S1770,Jul 1770 Puts,140630,16:00:00,1770,P,140718,0.231,0.95,0.75,1,-0.074,1010,8271,-0.495,0.006,25.01,-14.546,-2.389,0,0.9
,SPX 14S1770D25,JulW4 1770 Puts,140630,16:00:00,1770,P,140725,0.207,1.42,1.3,1.45,-0.028,,43,-0.833,0.01,38.504,-14.646,-4.657,0,-1
,SPX 14T1770D1,AugW1 1770 Puts,140630,16:00:00,1770,P,140801,0.195,1.98,1.8,2.15,-0.01,2,25,-1.34,0.016,52.607,-15.139,-7.503,0,1.75
,SPX 14T1770,Aug 1770 Puts,140630,16:00:00,1770,P,140815,0.18,3.04,2.5,3.6,0,10,1904,-2.306,0.027,78.626,-15.201,-14.101,0,2.9
,SPX 14U1770,Sep 1770 Puts,140630,16:00:00,1770,P,140919,0.166,7.32,6.7,8,0.004,,108,-4.992,0.046,159.996,-16.323,-44.038,0.002,-1
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141017,,11.76,,,,,,-7.186,0.057,225.575,-16.835,-78.668,0.007,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,23.21,,,,,,-11.114,0.071,356.275,-16.736,-179.293,0.028,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,28.5,,,,,,-12.298,0.073,407.493,-16.32,-231.787,0.041,
,SPX 14F1775D30,JunQ 1775 Calls,140630,16:00:00,1775,C,140630,,185,177.7,192.6,0.001,,414,99.995,0,0,0.737,4.86,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140630,16:00:00,1775,C,140703,,184.69,181.6,189,0.003,,2,99.981,0,0.002,0.735,19.439,1,-1
,SPX 14G1775D11,JulW2 1775 Calls,140630,16:00:00,1775,C,140711,,183.89,181.2,189.2,0.007,,,99.941,0,0.041,0.644,58.316,1,-1
,SPX 14G1775,Jul 1775 Calls,140630,16:00:00,1775,C,140718,,183.31,184.1,186.7,0.011,3,250,99.894,0.001,0.505,0.452,87.448,1,185.15
,SPX 14G1775D25,JulW4 1775 Calls,140630,16:00:00,1775,C,140725,,182.56,181.6,189.6,0.017,,,99.747,0.004,3.271,-0.199,126.09,1,-1
,SPX 14H1775D1,AugW1 1775 Calls,140630,16:00:00,1775,C,140801,,182.14,181.7,189.7,0.02,,,99.212,0.015,16.205,-2.837,158.557,1,-1
,SPX 14H1775,Aug 1775 Calls,140630,16:00:00,1775,C,140815,,181.19,183.1,185.9,0.018,,317,98.653,0.024,29.666,-3.721,219.323,1,-1
,SPX 14I1775,Sep 1775 Calls,140630,16:00:00,1775,C,140919,,188.71,184.1,187.1,-0.016,,11122,96.043,0.033,192.416,-21.864,336.063,0.997,-1
,SPX 14I1775D30,SepQ 1775 Calls,140630,16:00:00,1775,C,140930,,178.88,185,188.4,0.044,,1200,96.019,0.054,101.794,-6.354,426.799,0.995,-1
,SPX 14J1775,Oct 1775 Calls,140630,16:00:00,1775,C,141017,,191.15,186.8,189.9,-0.015,,10,94.297,0.042,254.108,-20.917,434.999,0.991,-1
,SPX 14L1775,Dec 1775 Calls,140630,16:00:00,1775,C,141219,,197.38,192.9,196.1,-0.015,,12014,91.083,0.076,374.138,-19.221,639.753,0.968,-1
,SPX 15A1775,Jan15 1775 Calls,140630,16:00:00,1775,C,150117,,200.39,196.3,199.6,-0.012,,2841,89.58,0.08,422.097,-18.587,728.17,0.955,-1
,SPX 14R1775D30,JunQ 1775 Puts,140630,16:00:00,1775,P,140630,,0,,0.05,,2,9920,0,0,0,0,0,0,-1
,SPX 14S1775D3,JulW1 1775 Puts,140630,16:00:00,1775,P,140703,0.387,0.44,0.15,0.2,-0.591,137,8563,0,0.001,7.348,-13.314,-0.305,0,0.2
,SPX 14S1775D11,JulW2 1775 Puts,140630,16:00:00,1775,P,140711,0.264,0.76,0.6,0.7,-0.145,81,6001,-0.227,0.003,18.04,-16.611,-1.374,0,0.65
,SPX 14S1775,Jul 1775 Puts,140630,16:00:00,1775,P,140718,0.227,0.98,0.8,1,-0.082,261,29227,-0.532,0.007,25.975,-14.841,-2.499,0,0.9
,SPX 14S1775D25,JulW4 1775 Puts,140630,16:00:00,1775,P,140725,0.203,1.47,1.35,1.5,-0.027,39,1361,-0.893,0.011,40.003,-14.97,-4.877,0,1.45
,SPX 14T1775D1,AugW1 1775 Puts,140630,16:00:00,1775,P,140801,0.192,2.07,1.9,2.15,-0.019,23,322,-1.434,0.018,54.715,-15.519,-7.876,0,2.05
,SPX 14T1775,Aug 1775 Puts,140630,16:00:00,1775,P,140815,0.178,3.18,2.65,3.7,0,53,20992,-2.46,0.029,81.76,-15.613,-14.819,0,3.25
,SPX 14U1775,Sep 1775 Puts,140630,16:00:00,1775,P,140919,0.165,7.63,7,8.3,-0.001,1722,39092,-5.256,0.049,164.985,-16.669,-45.936,0.003,7
,SPX 14U1775D30,SepQ 1775 Puts,140630,16:00:00,1775,P,140930,0.162,9.23,8.6,10,0.009,8,4072,-6.232,0.054,191.65,-16.697,-59.221,0.005,9.5
,SPX 14V1775,Oct 1775 Puts,140630,16:00:00,1775,P,141017,0.163,12.2,11.5,13.1,0.008,,3,-7.512,0.06,231.373,-17.235,-81.63,0.009,-1
,SPX 14X1775,Dec 1775 Puts,140630,16:00:00,1775,P,141219,0.164,23.9,23.3,25.3,0.018,1202,31475,-11.515,0.074,362.591,-17.09,-184.498,0.032,25
,SPX 15M1775,Jan15 1775 Puts,140630,16:00:00,1775,P,150117,0.163,29.27,28.5,30.6,0.009,1600,6160,-12.706,0.075,413.78,-16.541,-237.889,0.045,28.9
,SPX 14F1780D30,JunQ 1780 Calls,140630,16:00:00,1780,C,140630,,180,172.7,187.6,0.001,,,99.995,0,0,0.739,4.873,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140630,16:00:00,1780,C,140703,,179.69,176.1,183,-0.001,,10,99.981,0,0.002,0.736,19.494,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140630,16:00:00,1780,C,140711,,178.89,176.2,184.1,0.007,,16,99.94,0,0.056,0.64,58.48,1,-1
,SPX 14G1780,Jul 1780 Calls,140630,16:00:00,1780,C,140718,,178.31,178.9,181.5,0.011,,4,99.888,0.001,0.636,0.416,87.686,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140630,16:00:00,1780,C,140725,,177.57,179.1,182.5,0.018,,,99.72,0.005,3.866,-0.325,126.391,1,-1
,SPX 14H1780D1,AugW1 1780 Calls,140630,16:00:00,1780,C,140801,,177.18,176.8,184.8,0.02,,,99.125,0.017,17.965,-3.167,158.779,1,-1
,SPX 14H1780,Aug 1780 Calls,140630,16:00:00,1780,C,140815,,176.25,178,180.9,0.018,,,98.513,0.027,32.534,-4.083,219.466,1,-1
,SPX 14I1780,Sep 1780 Calls,140630,16:00:00,1780,C,140919,,183.94,179.7,182.7,-0.015,,,95.856,0.035,196.28,-21.99,335.515,0.997,-1
,SPX 14J1780,Oct 1780 Calls,140630,16:00:00,1780,C,141017,,186.49,182.5,185.6,-0.013,,,94.059,0.045,258.66,-21.027,433.928,0.99,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,192.92,,,,,,90.653,0.08,379.406,-19.292,637.518,0.963,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,196.02,,,,,,89.133,0.083,427.54,-18.649,725.393,0.949,
,SPX 14R1780D30,JunQ 1780 Puts,140630,16:00:00,1780,P,140630,,0,,0.05,,,4131,0,0,0,0,0,0,-1
,SPX 14S1780D3,JulW1 1780 Puts,140630,16:00:00,1780,P,140703,0.382,0.45,0.15,0.25,-0.556,126,8415,0,0.001,7.505,-14.736,-0.312,0,0.2
,SPX 14S1780D11,JulW2 1780 Puts,140630,16:00:00,1780,P,140711,0.258,0.77,0.6,0.7,-0.156,3,372,-0.246,0.004,18.614,-16.599,-1.426,0,0.65
,SPX 14S1780,Jul 1780 Puts,140630,16:00:00,1780,P,140718,0.228,1.01,0.8,1.4,0.089,2,13867,-0.573,0.008,27.001,-17.193,-2.617,0,1
,SPX 14S1780D25,JulW4 1780 Puts,140630,16:00:00,1780,P,140725,0.2,1.53,1.4,1.6,-0.026,1,47,-0.959,0.013,41.59,-15.309,-5.113,0,1.35
,SPX 14T1780D1,AugW1 1780 Puts,140630,16:00:00,1780,P,140801,0.189,2.15,1.95,2.25,-0.023,86,221,-1.536,0.019,56.938,-15.754,-8.274,0,2.15
,SPX 14T1780,Aug 1780 Puts,140630,16:00:00,1780,P,140815,0.176,3.33,2.8,3.9,0.006,50,11000,-2.627,0.031,85.041,-16.039,-15.583,0,3.4
,SPX 14U1780,Sep 1780 Puts,140630,16:00:00,1780,P,140919,0.163,7.95,7.3,8.6,0,,17,-5.536,0.052,170.115,-17.019,-47.926,0.003,-1
,SPX 14V1780,Oct 1780 Puts,140630,16:00:00,1780,P,141017,0.161,12.66,12,13.6,0.011,3,,-7.853,0.063,237.275,-17.524,-84.709,0.01,12.9
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,24.61,,,,,,-11.931,0.077,368.941,-17.092,-189.853,0.037,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,30.06,,,,,,-13.128,0.078,420.08,-16.601,-244.15,0.051,
,SPX 14F1785D30,JunQ 1785 Calls,140630,16:00:00,1785,C,140630,,175,167.7,182.9,0.002,,,99.995,0,0,0.741,4.887,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140630,16:00:00,1785,C,140703,,174.69,171.1,178,-0.001,,,99.981,0,0.003,0.738,19.548,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140630,16:00:00,1785,C,140711,,173.89,170.7,177.6,0.001,,,99.939,0,0.077,0.633,58.643,1,-1
,SPX 14G1785,Jul 1785 Calls,140630,16:00:00,1785,C,140718,,173.31,174.1,176.8,0.012,,28,99.88,0.002,0.799,0.369,87.922,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140630,16:00:00,1785,C,140725,,172.58,174.1,177.6,0.019,,,99.687,0.007,4.564,-0.473,126.682,1,-1
,SPX 14H1785D1,AugW1 1785 Calls,140630,16:00:00,1785,C,140801,,172.22,171.3,178.3,0.015,,,99.027,0.019,19.908,-3.528,158.971,1,-1
,SPX 14H1785,Aug 1785 Calls,140630,16:00:00,1785,C,140815,,171.33,173.4,176.3,0.021,,,98.357,0.03,35.653,-4.473,219.554,1,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,181.84,,,,,,93.807,0.047,263.31,-21.137,432.754,0.987,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,188.48,,,,,,90.206,0.083,384.751,-19.363,635.116,0.959,
,SPX 14R1785D30,JunQ 1785 Puts,140630,16:00:00,1785,P,140630,,0,,0.05,,1,471,0,0,0,0,0,0,-1
,SPX 14S1785D3,JulW1 1785 Puts,140630,16:00:00,1785,P,140703,0.372,0.45,0.15,0.25,-0.556,107,1317,-0.003,0.001,7.672,-14.644,-0.32,0,0.2
,SPX 14S1785D11,JulW2 1785 Puts,140630,16:00:00,1785,P,140711,0.253,0.79,0.6,0.75,-0.152,2,97,-0.268,0.004,19.225,-16.948,-1.481,0,0.6
,SPX 14S1785,Jul 1785 Puts,140630,16:00:00,1785,P,140718,0.218,1.05,0.8,1.1,-0.086,4,7384,-0.619,0.009,28.094,-15.481,-2.743,0,1.1
,SPX 14S1785D25,JulW4 1785 Puts,140630,16:00:00,1785,P,140725,0.197,1.59,1.5,1.65,-0.013,8,1921,-1.031,0.014,43.273,-15.83,-5.366,0,1.5
,SPX 14T1785D1,AugW1 1785 Puts,140630,16:00:00,1785,P,140801,0.187,2.25,2.05,2.4,-0.013,,22,-1.647,0.021,59.284,-16.325,-8.701,0,-1
,SPX 14T1785,Aug 1785 Puts,140630,16:00:00,1785,P,140815,0.174,3.49,3.2,4,0.032,19,140,-2.806,0.034,88.475,-16.785,-16.397,0,3.55
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,13.14,,,,,,-8.211,0.067,243.278,-17.699,-87.911,0.013,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,25.35,,,,,,-12.361,0.08,375.319,-17.267,-195.362,0.041,
,SPX 14F1790D30,JunQ 1790 Calls,140630,16:00:00,1790,C,140630,,170,162.4,177.1,-0.001,,,99.995,0,0,0.743,4.901,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140630,16:00:00,1790,C,140703,,169.69,166.7,174,0.004,,,99.981,0,0.004,0.739,19.603,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140630,16:00:00,1790,C,140711,,168.89,165.8,172.7,0.002,,,99.938,0,0.104,0.624,58.806,1,-1
,SPX 14G1790,Jul 1790 Calls,140630,16:00:00,1790,C,140718,,168.31,169.2,171.8,0.013,,1,99.87,0.002,1.003,0.311,88.155,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140630,16:00:00,1790,C,140725,,167.59,169.2,172.6,0.02,,,99.647,0.008,5.382,-0.646,126.96,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140630,16:00:00,1790,C,140801,,167.27,169.4,172.9,0.023,,,98.915,0.022,22.052,-3.923,159.131,1,-1
,SPX 14H1790,Aug 1790 Calls,140630,16:00:00,1790,C,140815,,166.41,168.6,171.4,0.022,,15,98.181,0.034,39.041,-4.894,219.582,1,-1
,SPX 14I1790,Sep 1790 Calls,140630,16:00:00,1790,C,140919,,174.44,170.2,173.2,-0.016,,,95.447,0.04,204.349,-22.246,334.185,0.995,-1
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141017,,177.21,,,,,,93.541,0.05,268.058,-21.245,431.472,0.985,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,184.07,,,,,,89.74,0.087,390.168,-19.435,632.542,0.953,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,187.35,,,,,,88.188,0.089,438.577,-18.773,719.297,0.938,
,SPX 14R1790D30,JunQ 1790 Puts,140630,16:00:00,1790,P,140630,,0,,0.05,,,1389,0,0,0,0,0,0,-1
,SPX 14S1790D3,JulW1 1790 Puts,140630,16:00:00,1790,P,140703,0.373,0.45,0.2,0.3,-0.444,2473,3785,-0.009,0.001,7.849,-17.92,-0.329,0,0.25
,SPX 14S1790D11,JulW2 1790 Puts,140630,16:00:00,1790,P,140711,0.248,0.81,0.65,0.75,-0.136,6,460,-0.292,0.005,19.876,-17.5,-1.54,0,0.75
,SPX 14S1790,Jul 1790 Puts,140630,16:00:00,1790,P,140718,0.221,1.09,0.85,1.55,0.101,11,13624,-0.668,0.01,29.259,-18.337,-2.88,0,1.1
,SPX 14S1790D25,JulW4 1790 Puts,140630,16:00:00,1790,P,140725,0.193,1.65,1.55,1.7,-0.018,307,140,-1.11,0.015,45.058,-16.205,-5.638,0,1.6
,SPX 14T1790D1,AugW1 1790 Puts,140630,16:00:00,1790,P,140801,0.185,2.35,2.2,2.55,0.009,200,16,-1.769,0.023,61.759,-17.086,-9.158,0,2.25
,SPX 14T1790,Aug 1790 Puts,140630,16:00:00,1790,P,140815,0.171,3.66,3.1,4.2,-0.008,295,10346,-3,0.037,92.069,-16.775,-17.264,0,3.2
,SPX 14U1790,Sep 1790 Puts,140630,16:00:00,1790,P,140919,0.16,8.63,8,9.4,0.009,10,17,-6.148,0.059,180.798,-17.86,-52.199,0.005,9
