Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1405,May 1405 Puts,130312,16:00:00,1405,P,130517,0.18,5.41,4.9,6,0.013,205,1983,-4.712,0.063,111.598,-15.119,-27.453,0.021,6
,SPX 13C1410,Mar 1410 Calls,130312,16:00:00,1410,C,130315,,142.42,140.6,142.8,-0.005,,12854,99.943,0.001,2.664,-11.718,11.494,1,-1
,SPX 13C1410D22,MarW4 1410 Calls,130312,16:00:00,1410,C,130322,,141.73,141,142.9,0.002,,37,99.935,0.001,0.246,-0.197,42.452,1,-1
,SPX 13C1410D28,MarQ 1410 Calls,130312,16:00:00,1410,C,130328,,141.33,140.3,143.5,0.004,,102,99.815,0.005,1.846,-0.801,65.503,1,-1
,SPX 13D1410D5,AprW1 1410 Calls,130312,16:00:00,1410,C,130405,,140.89,141.2,142.7,0.008,,17,99.436,0.015,8.019,-2.342,95.758,0.999,-1
,SPX 13D1410D12,AprW2 1410 Calls,130312,16:00:00,1410,C,130412,,140.45,141.1,143.2,0.013,13,,99.238,0.021,10.829,-2.302,122.356,0.998,145.85
,SPX 13D1410,Apr 1410 Calls,130312,16:00:00,1410,C,130419,,140.42,141.7,144.2,0.018,,11,98.421,0.037,25.052,-4.779,143.328,0.995,-1
,SPX 13E1410,May 1410 Calls,130312,16:00:00,1410,C,130517,,146.07,142.2,145,-0.017,,,95.856,0.045,133.871,-20.003,219.108,0.975,-1
,SPX 13F1410,Jun 1410 Calls,130312,16:00:00,1410,C,130621,,149.53,145.6,148.4,-0.017,,,93.719,0.058,200.945,-18.952,316.231,0.94,-1
,SPX 13O1410,Mar 1410 Puts,130312,16:00:00,1410,P,130315,,0.19,0.05,0.1,,749,32580,-0.052,0.001,3.327,-15.754,-0.112,0,0.1
,SPX 13O1410D22,MarW4 1410 Puts,130312,16:00:00,1410,P,130322,0.26,0.45,0.35,0.45,-0.111,2,517,-0.342,0.006,11.644,-11.606,-0.823,0,0.35
,SPX 13O1410D28,MarQ 1410 Puts,130312,16:00:00,1410,P,130328,0.227,0.64,0.35,1.1,0.109,343,9983,-0.689,0.013,18.171,-12.252,-1.665,0,0.5
,SPX 13P1410D5,AprW1 1410 Puts,130312,16:00:00,1410,P,130405,0.204,1.17,1.1,1.25,0.009,70,835,-1.118,0.019,31.655,-12.648,-3.799,0.001,1.25
,SPX 13P1410D12,AprW2 1410 Puts,130312,16:00:00,1410,P,130412,0.192,1.67,1.5,1.8,-0.006,58,,-1.687,0.027,43.814,-12.874,-6.249,0.002,1.8
,SPX 13P1410,Apr 1410 Puts,130312,16:00:00,1410,P,130419,0.187,2.26,1.9,2.6,-0.004,433,8958,-2.291,0.035,56.266,-13.641,-9.146,0.005,2.15
,SPX 13Q1410,May 1410 Puts,130312,16:00:00,1410,P,130517,0.177,5.69,5.1,6.3,0.002,3551,5631,-5.072,0.068,116.13,-15.42,-28.988,0.025,5.75
,SPX 13R1410,Jun 1410 Puts,130312,16:00:00,1410,P,130621,0.174,11.13,10.4,12,0.006,,51,-8.597,0.085,187.164,-16.095,-65.585,0.06,-1
,SPX 13C1415,Mar 1415 Calls,130312,16:00:00,1415,C,130315,,137.43,135.6,137.8,-0.005,,14302,99.938,0.001,2.78,-11.939,11.531,1,-1
,SPX 13C1415D22,MarW4 1415 Calls,130312,16:00:00,1415,C,130322,,136.73,136,137.9,0.002,,,99.93,0.001,0.329,-0.242,42.599,1,-1
,SPX 13C1415D28,MarQ 1415 Calls,130312,16:00:00,1415,C,130328,,136.34,135.6,138.5,0.005,165,,99.784,0.006,2.287,-0.969,65.703,1,136.3
,SPX 13D1415D5,AprW1 1415 Calls,130312,16:00:00,1415,C,130405,,135.92,136.3,137.8,0.008,,,99.343,0.018,9.35,-2.692,95.957,0.999,-1
,SPX 13D1415D12,AprW2 1415 Calls,,,1415,C,130412,,135.49,,,,,,99.109,0.026,12.69,-2.66,122.56,0.997,
,SPX 13D1415,Apr 1415 Calls,130312,16:00:00,1415,C,130419,,135.51,136.6,139.3,0.018,,4,98.203,0.043,28.056,-5.293,143.363,0.994,-1
,SPX 13E1415,May 1415 Calls,130312,16:00:00,1415,C,130517,,141.32,137.6,140.3,-0.017,,,95.599,0.049,137.601,-20.202,218.593,0.97,-1
,SPX 13O1415,Mar 1415 Puts,130312,16:00:00,1415,P,130315,,0.19,0.05,0.1,,1529,19158,-0.059,0.001,3.464,-16.014,-0.117,0,0.1
,SPX 13O1415D22,MarW4 1415 Puts,130312,16:00:00,1415,P,130322,0.249,0.47,0.35,0.4,-0.213,51,672,-0.378,0.007,12.299,-10.809,-0.878,0,0.35
,SPX 13O1415D28,MarQ 1415 Puts,130312,16:00:00,1415,P,130328,0.223,0.69,0.4,1.15,0.116,2230,127,-0.763,0.014,19.361,-12.932,-1.795,0,0.65
,SPX 13P1415D5,AprW1 1415 Puts,130312,16:00:00,1415,P,130405,0.199,1.24,1.15,1.3,-0.008,,,-1.229,0.021,33.463,-12.842,-4.065,0.001,-1
,SPX 13P1415D12,AprW2 1415 Puts,,,1415,P,130412,,1.77,,,,,,-1.846,0.031,46.269,-13.358,-6.688,0.003,
,SPX 13P1415,Apr 1415 Puts,130312,16:00:00,1415,P,130419,0.184,2.39,2,2.75,-0.008,254,2143,-2.496,0.039,59.269,-14.007,-9.771,0.006,2.2
,SPX 13Q1415,May 1415 Puts,130312,16:00:00,1415,P,130517,0.174,6,5.4,6.6,0,2,28,-5.461,0.074,120.849,-15.841,-30.627,0.03,5.95
,SPX 13C1420,Mar 1420 Calls,130312,16:00:00,1420,C,130315,,132.43,130.6,132.8,-0.006,,24471,99.931,0.001,2.908,-12.185,11.567,1,-1
,SPX 13C1420D22,MarW4 1420 Calls,130312,16:00:00,1420,C,130322,,131.73,131.1,132.9,0.002,,13,99.922,0.002,0.44,-0.302,42.744,1,-1
,SPX 13C1420D28,MarQ 1420 Calls,130312,16:00:00,1420,C,130328,,131.35,130.4,133.6,0.005,,,99.745,0.008,2.83,-1.173,65.895,1,-1
,SPX 13D1420D5,AprW1 1420 Calls,130312,16:00:00,1420,C,130405,,130.95,131.3,132.9,0.009,,28,99.232,0.022,10.89,-3.093,96.129,0.999,-1
,SPX 13D1420D12,AprW2 1420 Calls,130312,16:00:00,1420,C,130412,,130.54,131.3,133.4,0.014,,33,98.953,0.031,14.837,-3.07,122.72,0.996,-1
,SPX 13D1420,Apr 1420 Calls,130312,16:00:00,1420,C,130419,,130.6,132,134.5,0.02,,35,97.952,0.049,31.376,-5.856,143.332,0.992,-1
,SPX 13E1420,May 1420 Calls,130312,16:00:00,1420,C,130517,,136.58,132.7,135.7,-0.017,,3,95.321,0.053,141.474,-20.403,217.992,0.964,-1
,SPX 13F1420,Jun 1420 Calls,130312,16:00:00,1420,C,130621,,140.31,136.7,139.5,-0.016,,50,93.033,0.067,209.977,-19.201,313.826,0.924,-1
,SPX 13O1420,Mar 1420 Puts,130312,16:00:00,1420,P,130315,,0.19,0.05,0.1,,1473,33193,-0.068,0.002,3.614,-16.303,-0.123,0,0.1
,SPX 13O1420D22,MarW4 1420 Puts,130312,16:00:00,1420,P,130322,0.244,0.5,0.4,0.45,-0.16,45,1358,-0.42,0.008,13.014,-11.825,-0.938,0,0.4
,SPX 13O1420D28,MarQ 1420 Puts,130312,16:00:00,1420,P,130328,0.216,0.73,0.4,1.15,0.055,345,2662,-0.848,0.016,20.659,-12.95,-1.939,0,0.75
,SPX 13P1420D5,AprW1 1420 Puts,130312,16:00:00,1420,P,130405,0.196,1.31,1.25,1.4,0.015,,952,-1.352,0.024,35.412,-13.601,-4.357,0.001,-1
,SPX 13P1420D12,AprW2 1420 Puts,130312,16:00:00,1420,P,130412,0.185,1.88,1.7,2,-0.016,,2,-2.023,0.034,48.897,-13.731,-7.168,0.004,-1
,SPX 13P1420,Apr 1420 Puts,130312,16:00:00,1420,P,130419,0.181,2.55,2.2,2.9,0,164,10867,-2.724,0.044,62.462,-14.654,-10.45,0.008,2.6
,SPX 13Q1420,May 1420 Puts,130312,16:00:00,1420,P,130517,0.172,6.34,5.7,7,0.003,5611,1238,-5.882,0.08,125.756,-16.272,-32.376,0.036,6.5
,SPX 13R1420,Jun 1420 Puts,130312,16:00:00,1420,P,130621,0.17,12.21,11.4,13,-0.001,,463,-9.585,0.096,198.726,-16.651,-71.834,0.076,-1
,SPX 13C1425,Mar 1425 Calls,130312,16:00:00,1425,C,130315,,127.43,125.6,127.8,-0.006,,30570,99.923,0.002,3.048,-12.458,11.603,1,-1
,SPX 13C1425D22,MarW4 1425 Calls,130312,16:00:00,1425,C,130322,,126.73,126.1,128,0.003,,,99.911,0.002,0.587,-0.382,42.887,1,-1
,SPX 13C1425D28,MarQ 1425 Calls,130312,16:00:00,1425,C,130328,,126.36,125.4,128.6,0.005,,1803,99.696,0.01,3.498,-1.423,66.076,1,-1
,SPX 13D1425D5,AprW1 1425 Calls,130312,16:00:00,1425,C,130405,,125.99,126.4,128,0.01,,,99.099,0.027,12.667,-3.552,96.269,0.998,-1
,SPX 13D1425D12,AprW2 1425 Calls,130312,16:00:00,1425,C,130412,,125.59,126.4,128.5,0.015,,15,98.767,0.037,17.302,-3.538,122.829,0.994,-1
,SPX 13D1425,Apr 1425 Calls,130312,16:00:00,1425,C,130419,,125.72,126.9,129.6,0.02,2,8347,97.664,0.057,35.035,-6.47,143.224,0.99,126.8
,SPX 13E1425,May 1425 Calls,130312,16:00:00,1425,C,130517,,131.86,128.1,131.1,-0.017,,5047,95.02,0.057,145.491,-20.606,217.298,0.958,-1
,SPX 13F1425,Jun 1425 Calls,130312,16:00:00,1425,C,130621,,135.73,132.3,135.1,-0.015,3,20765,92.655,0.072,214.655,-19.322,312.427,0.915,133.3
,SPX 13F1425D28,JunQ 1425 Calls,130312,16:00:00,1425,C,130628,,138.19,132.4,136.6,-0.027,,163,93.595,0.064,234.625,-20.224,329.008,0.906,-1
,SPX 13I1425,Sep 1425 Calls,130312,16:00:00,1425,C,130920,0.167,145.59,141.8,145.3,-0.014,,35904,87.215,0.124,353.039,-15.673,532.598,0.83,-1
,SPX 13L1425,Dec 1425 Calls,130312,16:00:00,1425,C,131220,0.169,153.8,151.7,155,-0.003,,14382,81.279,0.118,456.332,-14.254,733.542,0.775,-1
,SPX 14A1425,Jan14 1425 Calls,130312,16:00:00,1425,C,140118,0.169,156.79,154.3,158.4,-0.003,,1651,80.471,0.116,485.671,-13.865,793.096,0.761,-1
,SPX 13O1425,Mar 1425 Puts,130312,16:00:00,1425,P,130315,,0.2,0.1,0.15,,2704,69239,-0.077,0.002,3.779,-16.625,-0.129,0,0.1
,SPX 13O1425D22,MarW4 1425 Puts,130312,16:00:00,1425,P,130322,0.239,0.52,0.4,0.5,-0.135,183,1769,-0.467,0.009,13.799,-12.516,-1.005,0,0.45
,SPX 13O1425D28,MarQ 1425 Puts,130312,16:00:00,1425,P,130328,0.209,0.78,0.45,1.1,-0.013,1120,8437,-0.944,0.019,22.078,-12.832,-2.1,0,0.65
,SPX 13P1425D5,AprW1 1425 Puts,130312,16:00:00,1425,P,130405,0.191,1.4,1.3,1.45,-0.021,108,1497,-1.491,0.027,37.517,-13.835,-4.679,0.002,1.35
,SPX 13P1425D12,AprW2 1425 Puts,130312,16:00:00,1425,P,130412,0.182,2,1.85,2.15,0.005,25,750,-2.221,0.038,51.712,-14.4,-7.692,0.006,2.25
,SPX 13P1425,Apr 1425 Puts,130312,16:00:00,1425,P,130419,0.181,2.71,2.6,3.2,0.07,2710,69358,-2.975,0.049,65.854,-16.011,-11.189,0.01,2.85
,SPX 13Q1425,May 1425 Puts,130312,16:00:00,1425,P,130517,0.169,6.69,6.1,6.9,-0.021,724,8804,-6.338,0.087,130.852,-16.483,-34.242,0.042,7.45
,SPX 13R1425,Jun 1425 Puts,130312,16:00:00,1425,P,130621,0.169,12.79,12,13.6,0.005,142,63181,-10.123,0.102,204.647,-17.065,-75.182,0.085,13.8
,SPX 13R1425D28,JunQ 1425 Puts,130312,16:00:00,1425,P,130628,0.169,13.92,13.6,14.9,0.024,277,1362,-10.526,0.107,218.414,-16.904,-84.841,0.094,14.2
,SPX 13U1425,Sep 1425 Puts,130312,16:00:00,1425,P,130920,0.17,28.82,28,30.2,0.01,600,15390,-15.678,0.112,349.585,-15.298,-211.096,0.17,29.5
,SPX 13X1425,Dec 1425 Puts,130312,16:00:00,1425,P,131220,0.174,45.07,44.5,46.6,0.011,,11633,-19.151,0.111,458.586,-13.77,-372.645,0.225,-1
,SPX 14M1425,Jan14 1425 Puts,130312,16:00:00,1425,P,140118,0.174,49.37,48.5,51.3,0.012,2201,3737,-19.805,0.108,487.512,-13.206,-425.056,0.239,51
,SPX 13C1430,Mar 1430 Calls,130312,16:00:00,1430,C,130315,,122.44,120.6,122.8,-0.006,,9817,99.914,0.002,3.204,-12.764,11.638,1,-1
,SPX 13C1430D22,MarW4 1430 Calls,130312,16:00:00,1430,C,130322,,121.74,121.1,123,0.003,,11,99.896,0.003,0.784,-0.488,43.027,1,-1
,SPX 13C1430D28,MarQ 1430 Calls,130312,16:00:00,1430,C,130328,,121.37,120.5,123.7,0.006,,1,99.632,0.013,4.315,-1.727,66.243,1,-1
,SPX 13D1430D5,AprW1 1430 Calls,130312,16:00:00,1430,C,130405,,121.04,121.5,123.1,0.01,,18,98.938,0.032,14.713,-4.076,96.372,0.997,-1
,SPX 13D1430D12,AprW2 1430 Calls,130312,16:00:00,1430,C,130412,,120.66,121.5,123.6,0.016,,38,98.545,0.045,20.123,-4.069,122.877,0.992,-1
,SPX 13D1430,Apr 1430 Calls,130312,16:00:00,1430,C,130419,,120.85,122.1,124.8,0.022,,6,97.334,0.065,39.057,-7.138,143.032,0.987,-1
,SPX 13E1430,May 1430 Calls,130312,16:00:00,1430,C,130517,,127.15,123.5,126.5,-0.017,,400,94.693,0.063,149.658,-20.81,216.505,0.951,-1
,SPX 13F1430,Jun 1430 Calls,130312,16:00:00,1430,C,130621,,131.17,127.9,130.7,-0.014,,,92.251,0.077,219.44,-19.44,310.888,0.906,-1
,SPX 13O1430,Mar 1430 Puts,130312,16:00:00,1430,P,130315,,0.2,0.1,0.15,,455,29058,-0.088,0.002,3.961,-16.985,-0.136,0,0.1
,SPX 13O1430D22,MarW4 1430 Puts,130312,16:00:00,1430,P,130322,0.233,0.55,0.45,0.5,-0.127,67,467,-0.522,0.011,14.661,-13.119,-1.079,0,0.5
,SPX 13O1430D28,MarQ 1430 Puts,130312,16:00:00,1430,P,130328,0.206,0.84,0.5,1.25,0.024,85,2169,-1.053,0.022,23.629,-13.9,-2.279,0,0.65
,SPX 13P1430D5,AprW1 1430 Puts,130312,16:00:00,1430,P,130405,0.188,1.49,1.45,1.55,0.013,105,133,-1.648,0.031,39.791,-14.671,-5.033,0.003,1.65
,SPX 13P1430D12,AprW2 1430 Puts,130312,16:00:00,1430,P,130412,0.178,2.14,1.95,2.3,-0.005,,2,-2.442,0.043,54.727,-14.96,-8.267,0.008,-1
,SPX 13P1430,Apr 1430 Puts,130312,16:00:00,1430,P,130419,0.176,2.89,2.5,3.4,0.024,50,9761,-3.255,0.054,69.458,-16.031,-11.992,0.013,3.25
,SPX 13Q1430,May 1430 Puts,130312,16:00:00,1430,P,130517,0.168,7.07,6.5,7.8,0.011,32,4347,-6.83,0.094,136.136,-17.276,-36.235,0.049,7.2
,SPX 13R1430,Jun 1430 Puts,130312,16:00:00,1430,P,130621,0.167,13.4,12.9,14.1,0.007,,1250,-10.692,0.108,210.651,-17.383,-78.687,0.094,-1
,SPX 13C1435,Mar 1435 Calls,130312,16:00:00,1435,C,130315,,117.44,115.3,117.9,-0.007,,16646,99.904,0.002,3.376,-13.106,11.673,1,-1
,SPX 13C1435D22,MarW4 1435 Calls,130312,16:00:00,1435,C,130322,,116.74,116.2,118,0.003,,268,99.875,0.005,1.044,-0.628,43.163,1,-1
,SPX 13C1435D28,MarQ 1435 Calls,130312,16:00:00,1435,C,130328,,116.39,115.5,118.8,0.007,,13,99.551,0.017,5.314,-2.096,66.394,0.999,-1
,SPX 13D1435D5,AprW1 1435 Calls,130312,16:00:00,1435,C,130405,,116.1,116.6,118.1,0.011,,,98.746,0.039,17.062,-4.671,96.429,0.996,-1
,SPX 13D1435D12,AprW2 1435 Calls,,,1435,C,130412,,115.74,,,,,,98.281,0.053,23.337,-4.67,122.854,0.99,
,SPX 13D1435,Apr 1435 Calls,130312,16:00:00,1435,C,130419,,115.99,117.5,120,0.024,,51,96.956,0.075,43.463,-7.863,142.745,0.983,-1
,SPX 13E1435,May 1435 Calls,130312,16:00:00,1435,C,130517,,122.46,118.9,121.9,-0.017,,,94.34,0.068,153.977,-21.015,215.604,0.943,-1
,SPX 13F1435,Jun 1435 Calls,130312,16:00:00,1435,C,130621,,126.63,123.5,126.3,-0.014,,,91.773,0.106,224.327,-19.555,309.2,0.896,-1
,SPX 13O1435,Mar 1435 Puts,130312,16:00:00,1435,P,130315,,0.21,0.1,0.15,,155,22367,-0.101,0.003,4.162,-17.388,-0.144,0,0.1
,SPX 13O1435D22,MarW4 1435 Puts,130312,16:00:00,1435,P,130322,0.228,0.58,0.5,0.55,-0.086,,1300,-0.585,0.012,15.61,-14.089,-1.162,0,-1
,SPX 13O1435D28,MarQ 1435 Puts,130312,16:00:00,1435,P,130328,0.201,0.9,0.55,1.3,0.033,69,2548,-1.179,0.025,25.329,-14.584,-2.479,0.001,0.95
,SPX 13P1435D5,AprW1 1435 Puts,130312,16:00:00,1435,P,130405,0.183,1.59,1.55,1.65,0,29,73,-1.825,0.035,42.25,-15.102,-5.425,0.004,1.4
,SPX 13P1435D12,AprW2 1435 Puts,,,1435,P,130412,,2.28,,,,,,-2.69,0.048,57.955,-15.547,-8.898,0.01,
,SPX 13P1435,Apr 1435 Puts,130312,16:00:00,1435,P,130419,0.172,3.08,2.65,3.6,0.016,51,9197,-3.578,0.065,73.288,-16.479,-12.869,0.017,3.2
,SPX 13Q1435,May 1435 Puts,130312,16:00:00,1435,P,130517,0.166,7.48,6.9,8.3,0.021,36,22,-7.363,0.102,141.605,-17.848,-38.361,0.057,8.35
,SPX 13R1435,Jun 1435 Puts,130312,16:00:00,1435,P,130621,0.166,14.04,13.5,14.7,0.006,56,711,-11.294,0.114,216.727,-17.696,-82.357,0.104,14.6
,SPX 13C1440,Mar 1440 Calls,130312,16:00:00,1440,C,130315,,112.45,110.4,112.9,-0.007,95,19362,99.892,0.002,3.569,-13.489,11.707,1,111.5
,SPX 13C1440D22,MarW4 1440 Calls,130312,16:00:00,1440,C,130322,,111.74,111.2,113.1,0.004,,20,99.846,0.006,1.388,-0.814,43.294,1,-1
,SPX 13C1440D28,MarQ 1440 Calls,130312,16:00:00,1440,C,130328,,111.41,110.6,113.8,0.007,,26,99.447,0.022,6.528,-2.542,66.522,0.999,-1
,SPX 13D1440D5,AprW1 1440 Calls,130312,16:00:00,1440,C,130405,,111.17,111.7,113.3,0.012,,100,98.515,0.047,19.75,-5.345,96.435,0.994,-1
,SPX 13D1440D12,AprW2 1440 Calls,130312,16:00:00,1440,C,130412,,110.83,111.9,113.9,0.019,,,97.967,0.063,26.982,-5.346,122.75,0.987,-1
,SPX 13D1440,Apr 1440 Calls,130312,16:00:00,1440,C,130419,,111.16,112.5,115.2,0.024,,168,96.524,0.086,48.273,-8.645,142.352,0.979,-1
,SPX 13E1440,May 1440 Calls,130312,16:00:00,1440,C,130517,,117.8,114.4,117.3,-0.017,,30,93.956,0.074,158.45,-21.219,214.588,0.935,-1
,SPX 13F1440,Jun 1440 Calls,130312,16:00:00,1440,C,130621,,122.12,119.2,122,-0.012,,,91.116,0.132,229.338,-19.671,307.337,0.884,-1
,SPX 13O1440,Mar 1440 Puts,130312,16:00:00,1440,P,130315,,0.22,0.1,0.15,,2732,45525,-0.116,0.003,4.385,-17.84,-0.153,0,0.1
,SPX 13O1440D22,MarW4 1440 Puts,130312,16:00:00,1440,P,130322,0.225,0.62,0.55,0.7,0,38,743,-0.657,0.014,16.658,-15.826,-1.256,0,0.6
,SPX 13O1440D28,MarQ 1440 Puts,130312,16:00:00,1440,P,130328,0.196,0.98,0.65,1.35,0.01,1,3618,-1.323,0.029,27.192,-15.155,-2.703,0.001,0.75
,SPX 13P1440D5,AprW1 1440 Puts,130312,16:00:00,1440,P,130405,0.179,1.7,1.6,1.75,-0.012,10,537,-2.025,0.04,44.909,-15.559,-5.858,0.006,1.8
,SPX 13P1440D12,AprW2 1440 Puts,130312,16:00:00,1440,P,130412,0.171,2.45,2.25,2.6,-0.004,1100,5,-2.969,0.056,61.413,-16.163,-9.59,0.013,2.7
,SPX 13P1440,Apr 1440 Puts,130312,16:00:00,1440,P,130419,0.17,3.3,3,3.8,0.03,326,27849,-3.947,0.072,77.363,-17.381,-13.827,0.021,3.3
,SPX 13Q1440,May 1440 Puts,130312,16:00:00,1440,P,130517,0.164,7.92,7.4,8.7,0.016,9,1017,-7.94,0.111,147.255,-18.311,-40.63,0.065,8
,SPX 13R1440,Jun 1440 Puts,130312,16:00:00,1440,P,130621,0.164,14.72,14.2,15.4,0.005,14,485,-11.931,0.121,222.864,-18.004,-86.198,0.116,14.8
,SPX 13C1445,Mar 1445 Calls,130312,16:00:00,1445,C,130315,,107.45,105.4,107.9,-0.007,55,10661,99.878,0.003,3.784,-13.92,11.74,1,-1
,SPX 13C1445D22,MarW4 1445 Calls,130312,16:00:00,1445,C,130322,,106.75,106.2,108.1,0.004,,213,99.806,0.009,1.84,-1.058,43.418,1,-1
,SPX 13C1445D28,MarQ 1445 Calls,130312,16:00:00,1445,C,130328,,106.44,105.7,108.9,0.008,,20,99.316,0.027,8.001,-3.079,66.625,0.998,-1
,SPX 13D1445D5,AprW1 1445 Calls,130312,16:00:00,1445,C,130405,,106.25,106.8,108.4,0.013,,,98.239,0.056,22.816,-6.106,96.379,0.992,-1
,SPX 13D1445D12,AprW2 1445 Calls,,,1445,C,130412,,105.94,,,,,,97.595,0.075,31.096,-6.103,122.552,0.983,
,SPX 13D1445,Apr 1445 Calls,130312,16:00:00,1445,C,130419,,106.36,107.7,110.4,0.026,40,6,96.031,0.098,53.506,-9.488,141.84,0.973,109.95
,SPX 13E1445,May 1445 Calls,130312,16:00:00,1445,C,130517,,113.15,109.9,112.8,-0.016,,400,93.538,0.081,163.08,-21.423,213.447,0.925,-1
,SPX 13F1445,Jun 1445 Calls,130312,16:00:00,1445,C,130621,,117.65,115,117.7,-0.011,,122,90.379,0.142,234.484,-19.791,305.274,0.873,-1
,SPX 13O1445,Mar 1445 Puts,130312,16:00:00,1445,P,130315,,0.22,0.1,0.15,,273,22512,-0.133,0.003,4.634,-18.348,-0.163,0,0.15
,SPX 13O1445D22,MarW4 1445 Puts,130312,16:00:00,1445,P,130322,0.219,0.66,0.6,0.75,0.03,,560,-0.741,0.017,17.818,-16.849,-1.361,0,-1
,SPX 13O1445D28,MarQ 1445 Puts,130312,16:00:00,1445,P,130328,0.192,1.05,0.7,1.45,0.029,,2216,-1.489,0.033,29.238,-16.107,-2.955,0.002,-1
,SPX 13P1445D5,AprW1 1445 Puts,130312,16:00:00,1445,P,130405,0.174,1.82,1.7,1.85,-0.027,2,34,-2.253,0.045,47.788,-16.043,-6.338,0.008,1.6
,SPX 13P1445D12,AprW2 1445 Puts,,,1445,P,130412,,2.62,,,,,,-3.309,0.07,65.12,-16.81,-10.353,0.017,
,SPX 13P1445,Apr 1445 Puts,130312,16:00:00,1445,P,130419,0.166,3.53,3.1,4.1,0.023,868,517,-4.36,0.081,81.698,-17.88,-14.877,0.027,3.8
,SPX 13Q1445,May 1445 Puts,130312,16:00:00,1445,P,130517,0.162,8.4,7.9,9.3,0.023,22,130,-8.563,0.121,153.08,-18.895,-43.051,0.075,8.45
,SPX 13R1445,Jun 1445 Puts,130312,16:00:00,1445,P,130621,0.162,15.43,14.9,16.1,0.001,10,6513,-12.604,0.129,229.05,-18.213,-90.216,0.127,14.5
,SPX 13C1450,Mar 1450 Calls,130312,16:00:00,1450,C,130315,,102.46,100.4,102.9,-0.007,29,123252,99.861,0.003,4.027,-14.408,11.771,1,103.5
,SPX 13C1450D22,MarW4 1450 Calls,130312,16:00:00,1450,C,130322,,101.76,101.3,103.2,0.005,,452,99.752,0.012,2.433,-1.378,43.533,1,-1
,SPX 13C1450D28,MarQ 1450 Calls,130312,16:00:00,1450,C,130328,,101.48,100.7,104,0.01,1,2789,99.149,0.035,9.777,-3.723,66.694,0.997,104.55
,SPX 13D1450D5,AprW1 1450 Calls,130312,16:00:00,1450,C,130405,,101.35,102,103.5,0.014,,,97.91,0.067,26.298,-6.961,96.251,0.989,-1
,SPX 13D1450D12,AprW2 1450 Calls,130312,16:00:00,1450,C,130412,,101.08,102.2,104.3,0.021,,,97.156,0.089,35.716,-6.946,122.247,0.978,-1
,SPX 13D1450,Apr 1450 Calls,130312,16:00:00,1450,C,130419,,101.58,103.2,105.7,0.029,2,24426,95.469,0.112,59.176,-10.389,141.196,0.967,105
,SPX 13E1450,May 1450 Calls,130312,16:00:00,1450,C,130517,,108.53,105.4,108.3,-0.016,82,376,93.084,0.088,167.865,-21.624,212.172,0.914,104.7
,SPX 13F1450,Jun 1450 Calls,130312,16:00:00,1450,C,130621,,113.22,110.5,113.5,-0.011,400,32333,89.593,0.152,239.754,-19.915,303.003,0.86,112.4
,SPX 13F1450D28,JunQ 1450 Calls,130312,16:00:00,1450,C,130628,,115.51,111.2,115.1,-0.02,,143,90.312,0.155,257.809,-20.386,319.774,0.85,-1
,SPX 13I1450,Sep 1450 Calls,130312,16:00:00,1450,C,130920,0.161,124.88,122,125.5,-0.009,,17323,83.45,0.156,379.108,-16.307,513.19,0.771,-1
,SPX 13L1450,Dec 1450 Calls,130312,16:00:00,1450,C,131220,0.163,134.82,133,136.7,0,71,29939,77.815,0.139,481.962,-14.582,705.014,0.719,135.2
,SPX 14A1450,Jan14 1450 Calls,130312,16:00:00,1450,C,140118,0.164,138.07,136.1,140.1,0,,5219,77.086,0.135,510.573,-14.137,762.815,0.706,-1
,SPX 13O1450,Mar 1450 Puts,130312,16:00:00,1450,P,130315,,0.23,0.1,0.15,,9224,169384,-0.153,0.004,4.914,-18.92,-0.175,0,0.15
,SPX 13O1450D22,MarW4 1450 Puts,130312,16:00:00,1450,P,130322,0.21,0.7,0.65,0.7,-0.043,5183,11331,-0.839,0.02,19.106,-16.482,-1.48,0,0.6
,SPX 13O1450D28,MarQ 1450 Puts,130312,16:00:00,1450,P,130328,0.184,1.14,0.75,1.45,-0.035,2319,41232,-1.681,0.038,31.486,-16.08,-3.238,0.003,1.15
,SPX 13P1450D5,AprW1 1450 Puts,130312,16:00:00,1450,P,130405,0.17,1.95,1.85,2,-0.015,6,3146,-2.512,0.052,50.904,-16.883,-6.872,0.011,1.9
,SPX 13P1450D12,AprW2 1450 Puts,130312,16:00:00,1450,P,130412,0.165,2.82,2.65,3,0.007,602,6,-3.712,0.08,69.113,-17.652,-11.2,0.022,3.2
,SPX 13P1450,Apr 1450 Puts,130312,16:00:00,1450,P,130419,0.161,3.79,3.3,4,-0.037,18988,86563,-4.821,0.091,86.303,-17.808,-16.027,0.033,3.7
,SPX 13Q1450,May 1450 Puts,130312,16:00:00,1450,P,130517,0.159,8.9,8.4,9.4,0.001,1457,32670,-9.237,0.131,159.071,-19.015,-45.632,0.086,9.05
,SPX 13R1450,Jun 1450 Puts,130312,16:00:00,1450,P,130621,0.16,16.18,15.7,16.9,0.007,18999,79012,-13.317,0.137,235.269,-18.598,-94.419,0.14,16.2
