Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1200,Dec 1200 Calls,110216,16:00:00,1200,C,111216,0.201,166.59,161.9,169.8,-0.004,,72077,82.843,0.102,394.481,-14.608,662.22,0.841,-1
,SPX 11N1200,Feb 1200 Puts,110216,16:00:00,1200,P,110218,,0.34,0.05,0.15,,653,172002,0,0.001,3.596,-32.5,-0.106,0,0.1
,SPX 11O1200,Mar 1200 Puts,110216,16:00:00,1200,P,110318,0.252,2.54,2.25,3.6,0.142,5684,120660,-2.169,0.033,46.457,-20.611,-6.904,0,2.5
,SPX 11P1200,Apr 1200 Puts,110216,16:00:00,1200,P,110415,0.221,6.21,5.7,7,0.021,12393,40678,-5.001,0.063,98.233,-18.764,-23.601,0.007,6.1
,SPX 11Q1200,May 1200 Puts,110216,16:00:00,1200,P,110520,0.21,11.5,10.8,12.5,0.012,2562,16090,-8.327,0.089,157.452,-17.719,-53.922,0.029,11.5
,SPX 11R1200,Jun 1200 Puts,110216,16:00:00,1200,P,110617,0.207,16.03,15.2,17.2,0.011,2735,73403,-10.229,0.098,199.735,-16.954,-83.576,0.05,16.1
,SPX 11U1200,Sep 1200 Puts,110216,16:00:00,1200,P,110916,0.207,31.52,30.2,33.2,0.006,20,20553,-15.143,0.104,312.261,-14.805,-200.732,0.113,31.6
,SPX 11X1200,Dec 1200 Puts,110216,16:00:00,1200,P,111216,0.21,46.2,44.6,48.2,0.005,7657,73091,-17.683,0.1,397.49,-13.011,-333.583,0.159,47.5
,SPX 11B1205,Feb 1205 Calls,110216,16:00:00,1205,C,110218,,137.1,129.6,132.6,-0.044,,24,100,0.001,18.001,-457.955,5.797,1,-1
,SPX 11C1205,Mar 1205 Calls,110216,16:00:00,1205,C,110318,,135.24,130.1,134,-0.024,,7,98.648,0.024,70.648,-34.474,86.765,1,-1
,SPX 11D1205,Apr 1205 Calls,110216,16:00:00,1205,C,110415,,137.54,133,136.9,-0.019,,,95.918,0.047,120.349,-25.756,159.424,0.99,-1
,SPX 11N1205,Feb 1205 Puts,110216,16:00:00,1205,P,110218,,0.34,0.05,0.15,,,12485,0,0.001,3.702,-32.569,-0.11,0,-1
,SPX 11O1205,Mar 1205 Puts,110216,16:00:00,1205,P,110318,0.242,2.68,2.1,3.4,0.026,2115,1406,-2.363,0.037,48.731,-19.629,-7.34,0,2.8
,SPX 11P1205,Apr 1205 Puts,110216,16:00:00,1205,P,110415,0.216,6.52,5.8,7.3,0.005,9,24,-5.363,0.068,102.039,-19,-24.885,0.01,6.55
,SPX 11B1210,Feb 1210 Calls,110216,16:00:00,1210,C,110218,,131.94,124.7,127.6,-0.044,,1107,100,0.001,18.121,-444.591,5.818,1,-1
,SPX 11C1210,Mar 1210 Calls,110216,16:00:00,1210,C,110318,,130.33,125.3,129.2,-0.024,,56,98.51,0.026,72.425,-34.466,86.756,0.999,-1
,SPX 11D1210,Apr 1210 Calls,110216,16:00:00,1210,C,110415,,132.8,128.1,132,-0.021,,,95.645,0.051,123.352,-25.89,159.043,0.988,-1
,SPX 11N1210,Feb 1210 Puts,110216,16:00:00,1210,P,110218,,0.34,0.05,0.1,,2196,33676,-0.006,0.001,3.817,-32.672,-0.114,0,0.1
,SPX 11O1210,Mar 1210 Puts,110216,16:00:00,1210,P,110318,0.237,2.83,2.6,3.2,0.018,2153,21562,-2.578,0.041,51.149,-20.081,-7.813,0.001,2.55
,SPX 11P1210,Apr 1210 Puts,110216,16:00:00,1210,P,110415,0.213,6.86,6.1,7.7,0.006,3,3392,-5.763,0.078,105.989,-19.448,-26.254,0.012,6.85
,SPX 11B1215,Feb 1215 Calls,110216,16:00:00,1215,C,110218,,126.77,119.7,122.6,-0.044,,126,100,0.001,18.248,-431.233,5.839,1,-1
,SPX 11C1215,Mar 1215 Calls,110216,16:00:00,1215,C,110318,,125.44,120.4,124.3,-0.025,,68,98.359,0.029,74.298,-34.464,86.717,0.999,-1
,SPX 11D1215,Apr 1215 Calls,110216,16:00:00,1215,C,110415,,128.07,123.5,127.4,-0.02,,,95.35,0.056,126.464,-26.024,158.59,0.984,-1
,SPX 11N1215,Feb 1215 Puts,110216,16:00:00,1215,P,110218,,0.34,0.1,0.15,,45,8879,-0.014,0.002,3.942,-32.813,-0.118,0,0.15
,SPX 11O1215,Mar 1215 Puts,110216,16:00:00,1215,P,110318,0.232,2.99,2.35,3.7,0.013,2031,3506,-2.817,0.046,53.72,-20.687,-8.328,0.001,-1
,SPX 11P1215,Apr 1215 Puts,110216,16:00:00,1215,P,110415,0.21,7.22,6.5,8,0.004,5,7,-6.225,0.088,110.09,-19.905,-27.714,0.016,7.25
,SPX 11B1220,Feb 1220 Calls,110216,16:00:00,1220,C,110218,,121.61,114.7,117.6,-0.045,10,348,100,0.001,18.383,-417.882,5.859,1,117
,SPX 11C1220,Mar 1220 Calls,110216,16:00:00,1220,C,110318,,120.55,115.6,119.5,-0.025,,534,98.192,0.032,76.275,-34.467,86.644,0.998,-1
,SPX 11D1220,Apr 1220 Calls,110216,16:00:00,1220,C,110415,,123.36,118.9,122.8,-0.02,,,95.029,0.061,129.689,-26.157,158.061,0.98,-1
,SPX 11E1220,May 1220 Calls,110216,16:00:00,1220,C,110520,,127.25,122.8,126.7,-0.02,,,92.385,0.078,187.109,-22.047,239.223,0.945,-1
,SPX 11N1220,Feb 1220 Puts,110216,16:00:00,1220,P,110218,,0.35,0.1,0.15,,162,16399,-0.024,0.002,4.08,-32.997,-0.123,0,0.15
,SPX 11O1220,Mar 1220 Puts,110216,16:00:00,1220,P,110318,0.227,3.16,2.45,3.9,0.006,2544,11372,-3.083,0.051,56.454,-21.179,-8.888,0.002,3.2
,SPX 11P1220,Apr 1220 Puts,110216,16:00:00,1220,P,110415,0.206,7.6,6.8,8.4,-0.001,56,5615,-6.732,0.096,114.349,-20.266,-29.276,0.02,7.4
,SPX 11Q1220,May 1220 Puts,110216,16:00:00,1220,P,110520,0.199,13.78,12.7,14.8,-0.002,,50,-10.563,0.115,176.987,-18.857,-64.652,0.055,-1
,SPX 11B1225,Feb 1225 Calls,110216,16:00:00,1225,C,110218,,116.44,109.7,112.7,-0.046,1,9886,100,0.001,18.525,-404.539,5.879,1,107.75
,SPX 11C1225,Mar 1225 Calls,110216,16:00:00,1225,C,110318,,115.67,111,114.9,-0.025,5,35492,98.006,0.036,78.363,-34.476,86.533,0.997,109.65
,SPX 11D1225,Apr 1225 Calls,110216,16:00:00,1225,C,110415,,118.68,114.5,118.4,-0.019,,202,94.681,0.067,133.027,-26.288,157.448,0.975,-1
,SPX 11E1225,May 1225 Calls,110216,16:00:00,1225,C,110520,,122.72,118.4,122.3,-0.019,,,91.944,0.083,191.096,-22.135,237.968,0.936,-1
,SPX 11F1225,Jun 1225 Calls,110216,16:00:00,1225,C,110617,,125.95,122.2,126.1,-0.014,2,15360,89.619,0.106,231.081,-20.144,298.198,0.906,124
,SPX 11I1225,Sep 1225 Calls,110216,16:00:00,1225,C,110916,0.197,137.41,134.5,138.4,-0.007,,4972,83.131,0.131,337.245,-16.622,475.651,0.832,-1
,SPX 11L1225,Dec 1225 Calls,110216,16:00:00,1225,C,111216,0.196,147.41,143.2,151.1,-0.002,,10403,79.775,0.121,417.363,-14.948,641.623,0.785,-1
,SPX 11N1225,Feb 1225 Puts,110216,16:00:00,1225,P,110218,,0.35,0.1,0.2,,388,54413,-0.036,0.002,4.231,-33.231,-0.128,0,0.15
,SPX 11O1225,Mar 1225 Puts,110216,16:00:00,1225,P,110318,0.226,3.35,3.1,4.1,0.075,16983,72671,-3.38,0.057,59.36,-22.809,-9.499,0.003,3.6
,SPX 11P1225,Apr 1225 Puts,110216,16:00:00,1225,P,110415,0.204,8.02,7.3,8.9,0.009,414,31060,-7.282,0.105,118.763,-20.846,-30.947,0.025,7.9
,SPX 11Q1225,May 1225 Puts,110216,16:00:00,1225,P,110520,0.197,14.43,13.4,15.5,0,201,3460,-11.212,0.122,182.062,-19.176,-67.677,0.064,14
,SPX 11R1225,Jun 1225 Puts,110216,16:00:00,1225,P,110617,0.196,19.62,18.8,20.9,0.012,463,23636,-13.357,0.13,225.133,-18.143,-101.972,0.094,20
,SPX 11U1225,Sep 1225 Puts,110216,16:00:00,1225,P,110916,0.199,36.81,35.4,38.3,0.001,2,7456,-18.298,0.125,336.639,-15.292,-232.274,0.168,-1
,SPX 11X1225,Dec 1225 Puts,110216,16:00:00,1225,P,111216,0.204,52.48,51,54.3,0.003,,5820,-20.641,0.115,419.929,-13.262,-375.379,0.215,-1
,SPX 11B1230,Feb 1230 Calls,110216,16:00:00,1230,C,110218,,111.28,104.7,107.7,-0.046,3,2744,100,0.002,18.677,-391.205,5.898,1,105.95
,SPX 11C1230,Mar 1230 Calls,110216,16:00:00,1230,C,110318,,110.8,106,109.9,-0.027,38,13655,97.799,0.04,80.569,-34.489,86.382,0.996,105.2
,SPX 11D1230,Apr 1230 Calls,110216,16:00:00,1230,C,110415,,114.01,110,113.9,-0.018,,26,94.302,0.073,136.481,-26.417,156.747,0.969,-1
,SPX 11N1230,Feb 1230 Puts,110216,16:00:00,1230,P,110218,,0.35,0.1,0.2,,244,35514,-0.049,0.003,4.398,-33.521,-0.134,0,0.2
,SPX 11O1230,Mar 1230 Puts,110216,16:00:00,1230,P,110318,0.217,3.56,2.9,4.3,0.011,2066,30680,-3.71,0.064,62.448,-22.506,-10.166,0.004,3.65
,SPX 11P1230,Apr 1230 Puts,110216,16:00:00,1230,P,110415,0.2,8.46,7.7,9.3,0.002,11,496,-7.879,0.114,123.328,-21.219,-32.733,0.031,8
,SPX 11B1235,Feb 1235 Calls,110216,16:00:00,1235,C,110218,,106.12,99.7,102.7,-0.046,,648,100,0.002,18.839,-377.883,5.916,1,-1
,SPX 11C1235,Mar 1235 Calls,110216,16:00:00,1235,C,110318,,105.95,101.4,105.3,-0.025,,23545,97.568,0.045,82.902,-34.506,86.184,0.994,-1
,SPX 11D1235,Apr 1235 Calls,110216,16:00:00,1235,C,110415,,109.36,105.2,109.1,-0.02,,,93.889,0.08,140.052,-26.541,155.948,0.962,-1
,SPX 11N1235,Feb 1235 Puts,110216,16:00:00,1235,P,110218,0.47,0.36,0.15,0.2,-0.5,375,8138,-0.065,0.003,4.583,-17.471,-0.14,0,0.2
,SPX 11O1235,Mar 1235 Puts,110216,16:00:00,1235,P,110318,0.214,3.79,3.4,4.4,0.029,3347,25356,-4.079,0.072,65.727,-23.492,-10.895,0.006,4
,SPX 11P1235,Apr 1235 Puts,110216,16:00:00,1235,P,110415,0.197,8.94,8.1,9.8,0.001,8,,-8.526,0.125,128.039,-21.704,-34.642,0.038,8.95
,SPX 11B1240,Feb 1240 Calls,110216,16:00:00,1240,C,110218,,100.96,94.7,97.7,-0.048,28,2789,100,0.002,19.014,-364.574,5.934,1,93.5
,SPX 11C1240,Mar 1240 Calls,110216,16:00:00,1240,C,110318,,101.1,96.4,100.3,-0.028,3,31550,97.311,0.051,85.371,-34.527,85.936,0.991,95.95
,SPX 11D1240,Apr 1240 Calls,110216,16:00:00,1240,C,110415,,104.73,100.8,104.7,-0.019,,1,93.439,0.087,143.739,-26.661,155.045,0.953,-1
,SPX 11E1240,May 1240 Calls,110216,16:00:00,1240,C,110520,,109.3,105.8,109.7,-0.014,,,90.336,0.15,203.497,-22.36,233.385,0.902,-1
,SPX 11N1240,Feb 1240 Puts,110216,16:00:00,1240,P,110218,0.46,0.36,0.2,0.25,-0.389,442,34305,-0.083,0.004,4.789,-21.087,-0.148,0,0.2
,SPX 11O1240,Mar 1240 Puts,110216,16:00:00,1240,P,110318,0.209,4.03,3.4,4.8,0.017,3013,37743,-4.493,0.081,69.207,-24.072,-11.693,0.009,4.1
,SPX 11P1240,Apr 1240 Puts,110216,16:00:00,1240,P,110415,0.195,9.46,8.7,10.4,0.004,5,1248,-9.228,0.136,132.889,-22.298,-36.682,0.047,8.4
,SPX 11Q1240,May 1240 Puts,110216,16:00:00,1240,P,110520,0.19,16.62,15.7,17.6,0,98,,-13.403,0.148,197.576,-20.098,-77.672,0.098,16.1
,SPX 11B1245,Feb 1245 Calls,110216,16:00:00,1245,C,110218,,95.79,89.7,92.7,-0.048,1,804,100,0.003,19.203,-351.281,5.951,1,90.15
,SPX 11C1245,Mar 1245 Calls,110216,16:00:00,1245,C,110318,,96.28,91.7,95.6,-0.028,2,4680,97.021,0.057,87.985,-34.551,85.631,0.988,93.05
,SPX 11D1245,Apr 1245 Calls,110216,16:00:00,1245,C,110415,,100.13,96.3,100.2,-0.019,,,92.947,0.096,147.542,-26.774,154.028,0.943,-1
,SPX 11N1245,Feb 1245 Puts,110216,16:00:00,1245,P,110218,0.439,0.37,0.2,0.25,-0.405,354,6645,-0.105,0.004,5.021,-21.071,-0.156,0,0.2
,SPX 11O1245,Mar 1245 Puts,110216,16:00:00,1245,P,110318,0.204,4.3,3.7,5,0.012,1939,4878,-4.984,0.106,72.897,-24.669,-12.567,0.012,4.4
,SPX 11P1245,Apr 1245 Puts,110216,16:00:00,1245,P,110415,0.191,10.01,9.2,10.9,0,81,2,-9.989,0.148,137.866,-22.678,-38.863,0.057,9.3
,SPX 11B1250,Feb 1250 Calls,110216,16:00:00,1250,C,110218,,90.63,84.7,87.7,-0.049,8062,68595,100,0.003,19.408,-338.007,5.966,1,86.5
,SPX 11C1250,Mar 1250 Calls,110216,16:00:00,1250,C,110318,,91.46,87.2,91.1,-0.027,44,172028,96.696,0.065,90.753,-34.576,85.261,0.983,85.7
,SPX 11D1250,Apr 1250 Calls,110216,16:00:00,1250,C,110415,,95.56,91.9,95.8,-0.018,19,8672,92.409,0.105,151.457,-26.879,152.889,0.932,94
,SPX 11E1250,May 1250 Calls,110216,16:00:00,1250,C,110520,,100.54,97.4,101.3,-0.012,,1221,88.496,0.185,212.145,-22.499,229.489,0.874,-1
,SPX 11F1250,Jun 1250 Calls,110216,16:00:00,1250,C,110617,0.189,104.62,102,105.9,-0.007,5,64088,85.356,0.185,253.275,-20.109,286.393,0.839,102
,SPX 11I1250,Sep 1250 Calls,110216,16:00:00,1250,C,110916,0.19,118.06,115.7,119.6,-0.003,,43531,79.211,0.16,359.056,-17.05,455.69,0.762,-1
,SPX 11L1250,Dec 1250 Calls,110216,16:00:00,1250,C,111216,0.189,129.13,125.3,133.3,0,15,30402,76.249,0.141,438.295,-15.107,616.137,0.72,125.7
,SPX 11N1250,Feb 1250 Puts,110216,16:00:00,1250,P,110218,0.43,0.38,0.25,0.3,-0.289,5827,107457,-0.131,0.005,5.283,-25.708,-0.166,0,0.25
,SPX 11O1250,Mar 1250 Puts,110216,16:00:00,1250,P,110318,0.198,4.6,4.1,5,-0.011,25912,215242,-5.6,0.124,76.827,-25.148,-13.532,0.017,4.5
,SPX 11P1250,Apr 1250 Puts,110216,16:00:00,1250,P,110415,0.188,10.61,9.9,11.2,-0.006,1541,57237,-10.815,0.161,142.957,-23.055,-41.192,0.068,10.65
,SPX 11Q1250,May 1250 Puts,110216,16:00:00,1250,P,110520,0.186,18.28,17.3,19.4,0.004,204,12719,-15.093,0.167,208.013,-20.746,-85.161,0.126,18.35
,SPX 11R1250,Jun 1250 Puts,110216,16:00:00,1250,P,110617,0.185,24.19,23.3,24.8,-0.005,387,48571,-17.375,0.169,250.748,-18.965,-124.498,0.161,24.7
,SPX 11U1250,Sep 1250 Puts,110216,16:00:00,1250,P,110916,0.192,43.04,41.5,44.7,0.001,350,40606,-22.001,0.149,359.205,-15.675,-268.105,0.238,42.9
,SPX 11X1250,Dec 1250 Puts,110216,16:00:00,1250,P,111216,0.198,59.62,58.1,61.5,0.003,101,32756,-23.976,0.132,440.08,-13.4,-421.367,0.28,60.2
,SPX 11B1255,Feb 1255 Calls,110216,16:00:00,1255,C,110218,,85.47,79.7,82.8,-0.049,,206,100,0.004,19.632,-324.755,5.981,1,-1
,SPX 11C1255,Mar 1255 Calls,110216,16:00:00,1255,C,110318,,86.67,82.3,86.2,-0.03,5,21705,96.329,0.073,93.685,-34.601,84.821,0.976,79.65
,SPX 11D1255,Apr 1255 Calls,110216,16:00:00,1255,C,110415,,91.02,87.5,91.4,-0.017,,,91.821,0.116,155.48,-26.973,151.617,0.918,-1
,SPX 11N1255,Feb 1255 Puts,110216,16:00:00,1255,P,110218,0.403,0.39,0.2,0.3,-0.359,159,7879,-0.162,0.007,5.579,-23.792,-0.177,0,0.25
,SPX 11O1255,Mar 1255 Puts,110216,16:00:00,1255,P,110318,0.193,4.94,4.3,5.4,-0.018,2017,23436,-6.303,0.14,81.013,-25.81,-14.602,0.024,4.8
,SPX 11P1255,Apr 1255 Puts,110216,16:00:00,1255,P,110415,0.186,11.25,10.6,12.3,0.013,12,10,-11.709,0.175,148.146,-23.852,-43.678,0.082,10.5
,SPX 11B1260,Feb 1260 Calls,110216,16:00:00,1260,C,110218,,80.32,74.7,77.8,-0.052,3,3884,100,0.004,19.878,-311.529,5.994,1,73.5
,SPX 11C1260,Mar 1260 Calls,110216,16:00:00,1260,C,110318,,81.9,77.7,81.6,-0.029,1,12274,95.912,0.084,96.789,-34.623,84.299,0.968,77.05
,SPX 11D1260,Apr 1260 Calls,110216,16:00:00,1260,C,110415,,86.51,83.2,87.1,-0.016,,14,91.047,0.192,159.606,-27.056,150.199,0.904,-1
,SPX 11E1260,May 1260 Calls,110216,16:00:00,1260,C,110520,0.184,91.99,89.3,93.2,-0.008,,,86.379,0.213,221.038,-22.089,224.773,0.841,-1
,SPX 11N1260,Feb 1260 Puts,110216,16:00:00,1260,P,110218,0.388,0.4,0.25,0.3,-0.3,1287,29986,-0.201,0.008,5.919,-26.565,-0.189,0,0.3
,SPX 11O1260,Mar 1260 Puts,110216,16:00:00,1260,P,110318,0.19,5.31,4.6,6,-0.002,2265,39644,-7.098,0.159,85.455,-26.955,-15.786,0.032,5.3
,SPX 11P1260,Apr 1260 Puts,110216,16:00:00,1260,P,110415,0.183,11.95,11.2,13,0.012,15,3448,-12.678,0.19,153.411,-24.319,-46.33,0.096,11.95
,SPX 11Q1260,May 1260 Puts,110216,16:00:00,1260,P,110520,0.181,20.14,19.1,21.2,0,89,,-16.988,0.189,218.351,-21.18,-93.368,0.159,19.9
,SPX 11B1265,Feb 1265 Calls,110216,16:00:00,1265,C,110218,,75.16,69.8,72.9,-0.051,,6506,100,0.005,20.151,-298.335,6.005,1,-1
,SPX 11C1265,Mar 1265 Calls,110216,16:00:00,1265,C,110318,,77.15,73.1,77,-0.029,2,19632,95.439,0.096,100.075,-34.64,83.686,0.958,72.6
,SPX 11D1265,Apr 1265 Calls,110216,16:00:00,1265,C,110415,,82.05,79.2,83.1,-0.011,,,89.927,0.226,163.861,-27.144,148.601,0.887,-1
,SPX 11N1265,Feb 1265 Puts,110216,16:00:00,1265,P,110218,0.369,0.41,0.25,0.35,-0.268,990,14002,-0.249,0.01,6.31,-28.199,-0.204,0,0.3
,SPX 11O1265,Mar 1265 Puts,110216,16:00:00,1265,P,110318,0.186,5.73,5,6.5,0.003,3982,24062,-7.995,0.18,90.149,-27.83,-17.097,0.042,5.65
,SPX 11P1265,Apr 1265 Puts,110216,16:00:00,1265,P,110415,0.18,12.69,11.9,13.6,0.005,,10,-13.726,0.206,158.728,-24.668,-49.159,0.113,-1
,SPX 11B1270,Feb 1270 Calls,110216,16:00:00,1270,C,110218,,70,64.8,67.9,-0.054,15,3852,100,0.007,20.455,-285.177,6.013,1,64
,SPX 11C1270,Mar 1270 Calls,110216,16:00:00,1270,C,110318,,72.43,68.6,72.5,-0.026,28,32624,94.898,0.11,103.548,-34.649,82.969,0.945,70
,SPX 11D1270,Apr 1270 Calls,110216,16:00:00,1270,C,110415,,77.66,75,78.9,-0.009,,3,88.683,0.247,168.24,-27.241,146.8,0.868,-1
,SPX 11N1270,Feb 1270 Puts,110216,16:00:00,1270,P,110218,0.352,0.43,0.25,0.4,-0.233,8494,27595,-0.309,0.013,6.766,-30.899,-0.222,0,0.4
,SPX 11O1270,Mar 1270 Puts,110216,16:00:00,1270,P,110318,0.181,6.21,5.5,6.9,-0.002,6536,44178,-9.009,0.205,95.084,-28.726,-18.549,0.055,6.15
,SPX 11P1270,Apr 1270 Puts,110216,16:00:00,1270,P,110415,0.177,13.5,12.7,14.4,0.001,62,3673,-14.859,0.224,164.068,-25,-52.171,0.132,12.7
,SPX 11B1275,Feb 1275 Calls,110216,16:00:00,1275,C,110218,,64.85,59.8,63,-0.053,7741,50714,100,0.008,20.798,-272.063,6.02,1,62
,SPX 11C1275,Mar 1275 Calls,110216,16:00:00,1275,C,110318,,67.74,64.1,68,-0.025,74,98497,94.279,0.126,107.216,-34.643,82.136,0.929,65.6
,SPX 11D1275,Apr 1275 Calls,110216,16:00:00,1275,C,110415,0.18,73.34,70.8,74.7,-0.009,12,19670,87.328,0.269,172.712,-26.628,144.783,0.848,71.95
,SPX 11E1275,May 1275 Calls,110216,16:00:00,1275,C,110520,0.178,79.63,77.4,81.3,-0.004,,679,82.657,0.259,234.415,-22.669,216.017,0.783,-1
,SPX 11F1275,Jun 1275 Calls,110216,16:00:00,1275,C,110617,0.179,84.62,82.7,86.6,-0.001,1,13152,79.719,0.243,275.173,-20.781,269.26,0.748,82.6
,SPX 11I1275,Sep 1275 Calls,110216,16:00:00,1275,C,110916,0.183,99.85,97.9,101.8,0,,10236,74.571,0.191,378.247,-17.217,430.621,0.682,-1
,SPX 11L1275,Dec 1275 Calls,110216,16:00:00,1275,C,111216,0.184,111.86,108.6,116.1,0.004,20,26389,72.243,0.162,456.086,-15.177,585.668,0.648,111.5
,SPX 11N1275,Feb 1275 Puts,110216,16:00:00,1275,P,110218,0.34,0.45,0.35,0.45,-0.111,2447,65712,-0.386,0.016,7.3,-37.039,-0.243,0,0.35
,SPX 11O1275,Mar 1275 Puts,110216,16:00:00,1275,P,110318,0.176,6.73,6,7.2,-0.018,8026,90364,-10.154,0.232,100.241,-29.332,-20.154,0.071,6.8
,SPX 11P1275,Apr 1275 Puts,110216,16:00:00,1275,P,110415,0.174,14.37,13.5,15.3,0.002,1443,35536,-16.083,0.243,169.395,-25.412,-55.378,0.152,14.4
,SPX 11Q1275,May 1275 Puts,110216,16:00:00,1275,P,110520,0.176,23.33,22.8,24.3,0.008,1045,11428,-20.256,0.225,233.255,-21.969,-107.119,0.217,23
,SPX 11R1275,Jun 1275 Puts,110216,16:00:00,1275,P,110617,0.176,29.96,28.9,31,0,1100,25108,-22.464,0.217,274.518,-19.761,-151.709,0.252,30
,SPX 11U1275,Sep 1275 Puts,110216,16:00:00,1275,P,110916,0.185,50.34,48.9,52,0.002,,8004,-26.297,0.176,378.54,-15.901,-308.387,0.318,-1
,SPX 11X1275,Dec 1275 Puts,110216,16:00:00,1275,P,111216,0.192,67.71,66.1,69.4,0,5100,21894,-27.703,0.15,456.965,-13.363,-471.559,0.352,67.5
,SPX 11B1280,Feb 1280 Calls,110216,16:00:00,1280,C,110218,,59.69,54.8,58.1,-0.055,6,15964,100,0.011,21.187,-259.002,6.022,1,55.4
,SPX 11C1280,Mar 1280 Calls,110216,16:00:00,1280,C,110318,,63.08,59.7,62,-0.035,125,34897,93.454,0.214,111.078,-34.619,81.168,0.911,60.85
,SPX 11D1280,Apr 1280 Calls,110216,16:00:00,1280,C,110415,0.176,69.08,66.7,70.6,-0.006,,1960,85.855,0.294,177.24,-26.938,142.539,0.825,-1
,SPX 11E1280,May 1280 Calls,110216,16:00:00,1280,C,110520,0.175,75.65,73.6,77.5,-0.001,,20,81.257,0.276,238.759,-22.788,212.62,0.761,-1
,SPX 11N1280,Feb 1280 Puts,110216,16:00:00,1280,P,110218,0.319,0.47,0.35,0.5,-0.106,1920,19884,-0.484,0.022,7.934,-38.644,-0.269,0,0.35
,SPX 11O1280,Mar 1280 Puts,110216,16:00:00,1280,P,110318,0.176,7.32,7,8.2,0.037,4579,71017,-11.446,0.263,105.59,-31.297,-21.929,0.089,7.45
,SPX 11P1280,Apr 1280 Puts,110216,16:00:00,1280,P,110415,0.171,15.3,14.4,16.2,0,206,2776,-17.404,0.263,174.67,-25.796,-58.786,0.175,15.3
,SPX 11Q1280,May 1280 Puts,110216,16:00:00,1280,P,110520,0.173,24.52,23.5,25.5,-0.002,255,1150,-21.469,0.238,237.946,-21.981,-112.108,0.239,24.1
,SPX 11B1285,Feb 1285 Calls,110216,16:00:00,1285,C,110218,,54.55,49.9,53.2,-0.055,25,16808,100,0.014,21.635,-246.005,6.021,1,51.4
,SPX 11C1285,Mar 1285 Calls,110216,16:00:00,1285,C,110318,,58.48,55.3,59.2,-0.021,13,28519,91.994,0.322,115.187,-34.616,80.025,0.888,57.05
,SPX 11D1285,Apr 1285 Calls,110216,16:00:00,1285,C,110415,0.174,64.91,62.7,66.6,-0.004,,,84.254,0.321,181.78,-27.237,140.055,0.801,-1
,SPX 11N1285,Feb 1285 Puts,110216,16:00:00,1285,P,110218,0.299,0.5,0.35,0.55,-0.1,558,19125,-0.615,0.029,8.695,-40.967,-0.301,0,0.55
,SPX 11O1285,Mar 1285 Puts,110216,16:00:00,1285,P,110318,0.171,7.99,7.5,8.9,0.026,1962,37878,-12.902,0.297,111.089,-32.039,-23.888,0.112,8.1
,SPX 11P1285,Apr 1285 Puts,110216,16:00:00,1285,P,110415,0.168,16.3,15.4,17.2,0.001,31,11,-18.828,0.284,179.846,-26.145,-62.405,0.199,16.6
,SPX 11B1290,Feb 1290 Calls,110216,16:00:00,1290,C,110218,,49.4,44.9,48.3,-0.057,300,16619,100,0.018,22.157,-233.084,6.013,1,45.75
,SPX 11C1290,Mar 1290 Calls,110216,16:00:00,1290,C,110318,,53.97,51.3,55.2,-0.016,30,20548,90.205,0.368,119.573,-34.673,78.66,0.863,50.5
,SPX 11D1290,Apr 1290 Calls,110216,16:00:00,1290,C,110415,0.171,60.83,58.8,62.7,-0.002,4,1712,82.518,0.349,186.277,-27.519,137.321,0.775,60
,SPX 11N1290,Feb 1290 Puts,110216,16:00:00,1290,P,110218,0.278,0.54,0.4,0.55,-0.111,6198,24052,-0.79,0.039,9.62,-43.079,-0.341,0,0.5
,SPX 11O1290,Mar 1290 Puts,110216,16:00:00,1290,P,110318,0.165,8.73,7.9,9.6,0.002,3672,20769,-14.54,0.335,116.683,-32.311,-26.046,0.137,8.85
,SPX 11P1290,Apr 1290 Puts,110216,16:00:00,1290,P,110415,0.167,17.38,16.8,18.3,0.009,132,3289,-20.36,0.307,184.872,-26.65,-66.242,0.225,17.4
,SPX 11B1295,Feb 1295 Calls,110216,16:00:00,1295,C,110218,,44.26,39.9,43.4,-0.06,11198,16007,100,0.025,22.774,-220.256,5.999,1,41
,SPX 11C1295,Mar 1295 Calls,110216,16:00:00,1295,C,110318,0.163,49.56,47.1,51,-0.012,3,19121,88.173,0.419,124.183,-33.325,77.051,0.833,47.1
,SPX 11D1295,Apr 1295 Calls,110216,16:00:00,1295,C,110415,0.168,56.84,55,58.9,0.002,,2,80.638,0.379,190.668,-27.774,134.327,0.747,-1
,SPX 11N1295,Feb 1295 Puts,110216,16:00:00,1295,P,110218,0.267,0.59,0.45,0.8,0.068,1052,9788,-1.033,0.055,10.76,-55.129,-0.392,0,0.65
,SPX 11O1295,Mar 1295 Puts,110216,16:00:00,1295,P,110318,0.162,9.56,8.7,10.4,-0.001,1912,20558,-16.378,0.377,122.298,-33.13,-28.419,0.167,9.55
,SPX 11P1295,Apr 1295 Puts,110216,16:00:00,1295,P,110415,0.163,18.55,17.6,19.4,-0.002,20,402,-22.005,0.33,189.69,-26.71,-70.304,0.253,18.95
