Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1605D7,NovW2 1605 Calls,141017,16:00:00,1605,C,141107,,288.68,276.2,288.2,-0.022,,11,98.972,0.009,70.067,-76.889,86.859,1,-1
,SPX 14K1605D14,NovW3 1605 Calls,141017,16:00:00,1605,C,141114,,291.72,276.3,287.1,-0.034,,,99.274,0.009,93.561,-74.799,111.441,0.999,-1
,SPX 14K1605,Nov 1605 Calls,141017,16:00:00,1605,C,141121,,291.47,279.6,283.9,-0.033,,6,99.004,0.009,103.712,-62.843,134.253,0.997,-1
,SPX 14K1605,Nov 1605 Calls,141017,16:00:00,1605,C,141127,,291.08,279.6,283.9,-0.032,,6,98.997,0.009,112.727,-53.959,157.133,0.995,-1
,SPX 14L1605,Dec 1605 Calls,141017,16:00:00,1605,C,141219,,289.99,281.5,285.7,-0.022,,,96.7,0.019,143.057,-36.427,240.244,0.98,-1
,SPX 14L1605D31,DecQ 1605 Calls,,,1605,C,141231,,294.61,,,,,,97.054,0.017,179.88,-38.575,279.908,0.968,
,SPX 15F1605,Jun15 1605 Calls,,,1605,C,150618,,306.91,,,,,,89.452,0.039,413.848,-21.291,806.091,0.842,
,SPX 14V1605,Oct 1605 Puts,141017,16:00:00,1605,P,141017,,0,,,,,2131,0,0,0,0,0,,-1
,SPX 14V1605D24,OctW4 1605 Puts,141017,16:00:00,1605,P,141024,0.496,0.56,0.55,0.7,0.125,487,274,-0.352,0.004,8.587,-25.112,-0.496,0,0.75
,SPX 14V1605D31,OctW5 1605 Puts,141017,16:00:00,1605,P,141031,0.42,1.57,1.55,1.85,0.07,60,155,-0.958,0.009,22.737,-31.538,-2.031,0,1.2
,SPX 14W1605D7,NovW2 1605 Puts,141017,16:00:00,1605,P,141107,0.376,2.62,2.45,2.8,0.008,11,15,-1.563,0.014,37.267,-31.09,-4.315,0,2.9
,SPX 14W1605D14,NovW3 1605 Puts,141017,16:00:00,1605,P,141114,0.342,3.39,3.1,3.6,-0.012,,42,-1.948,0.016,49.49,-28.407,-6.824,0.001,-1
,SPX 14W1605,Nov 1605 Puts,141017,16:00:00,1605,P,141121,0.325,4.21,3.3,5,-0.024,3,33,-2.301,0.018,61.214,-27.663,-9.578,0.003,3.25
,SPX 14W1605,Nov 1605 Puts,141017,16:00:00,1605,P,141127,0.299,4.21,3.3,5,-0.024,3,33,-2.307,0.018,66.3,-23.597,-11.223,0.005,3.25
,SPX 14X1605,Dec 1605 Puts,141017,16:00:00,1605,P,141219,0.29,9.06,8,10.2,0.004,4,25,-4.275,0.029,120.307,-27.618,-28.613,0.02,9.2
,SPX 14X1605D31,DecQ 1605 Puts,,,1605,P,141231,,10.88,,,,,,-4.908,0.031,143.489,-25.946,-38.718,0.032,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,44.06,,,,,,-11.746,0.042,419.105,-20.675,-270.004,0.158,
,SPX 14J1610,Oct 1610 Calls,141017,16:00:00,1610,C,141017,,276.7,,,,,1,100,0,0,0,0,,-1
,SPX 14J1610D24,OctW4 1610 Calls,141017,16:00:00,1610,C,141024,,279.38,271.4,283.2,-0.007,,,99.563,0.004,26.16,-98.586,33.362,1,-1
,SPX 14J1610D31,OctW5 1610 Calls,141017,16:00:00,1610,C,141031,,281.7,272.1,284.1,-0.013,,,99.092,0.008,49.615,-86.759,60.687,1,-1
,SPX 14K1610D7,NovW2 1610 Calls,141017,16:00:00,1610,C,141107,,283.76,271.3,283.3,-0.023,,22,98.92,0.009,71.064,-77.042,86.979,1,-1
,SPX 14K1610D14,NovW3 1610 Calls,141017,16:00:00,1610,C,141114,,286.79,271.2,283.1,-0.034,,11,99.222,0.009,94.66,-74.735,111.59,0.999,-1
,SPX 14K1610,Nov 1610 Calls,141017,16:00:00,1610,C,141121,,286.56,274.7,278.8,-0.034,,10,98.947,0.01,104.972,-62.834,134.416,0.997,-1
,SPX 14K1610,Nov 1610 Calls,141017,16:00:00,1610,C,141127,,286.17,274.7,278.8,-0.033,,10,98.94,0.01,114.089,-53.944,157.324,0.994,-1
,SPX 14L1610,Dec 1610 Calls,141017,16:00:00,1610,C,141219,,285.21,276.8,281.1,-0.022,,,96.587,0.02,145.316,-36.655,240.315,0.977,-1
,SPX 14L1610D31,DecQ 1610 Calls,141017,16:00:00,1610,C,141231,,289.83,274.5,286.1,-0.033,,71,96.95,0.018,182.117,-38.662,280.003,0.965,-1
,SPX 15A1610,Jan15 1610 Calls,141017,16:00:00,1610,C,150116,,284.38,279.5,284.5,-0.008,,,95.503,0.024,181.491,-27.131,343.974,0.951,-1
,SPX 15F1610,Jun15 1610 Calls,,,1610,C,150618,,302.62,,,,,,89.223,0.04,418.27,-21.395,804.827,0.837,
,SPX 15I1610,Sep15 1610 Calls,,,1610,C,150917,,309.84,,,,,,86.265,0.044,516.766,-18.755,1060.08,0.796,
,SPX 14V1610,Oct 1610 Puts,141017,16:00:00,1610,P,141017,,0,,,,,2423,0,0,0,0,0,,-1
,SPX 14V1610D24,OctW4 1610 Puts,141017,16:00:00,1610,P,141024,0.489,0.59,0.55,0.75,0.085,86,443,-0.374,0.004,8.941,-25.272,-0.52,0,0.45
,SPX 14V1610D31,OctW5 1610 Puts,141017,16:00:00,1610,P,141031,0.416,1.64,1.6,1.9,0.055,1,199,-1.012,0.01,23.577,-32.231,-2.121,0,1.4
,SPX 14W1610D7,NovW2 1610 Puts,141017,16:00:00,1610,P,141107,0.372,2.72,2.55,2.9,0,4,60,-1.645,0.014,38.542,-31.721,-4.496,0,2.55
,SPX 14W1610D14,NovW3 1610 Puts,141017,16:00:00,1610,P,141114,0.34,3.52,3.2,3.7,-0.009,22,11,-2.046,0.017,51.087,-29.258,-7.098,0.001,4.2
,SPX 14W1610,Nov 1610 Puts,141017,16:00:00,1610,P,141121,0.323,4.36,3.5,5.2,0.002,26,1119,-2.411,0.019,63.068,-28.748,-9.944,0.003,4.7
,SPX 14W1610,Nov 1610 Puts,141017,16:00:00,1610,P,141127,0.298,4.36,3.5,5.2,0.002,26,1119,-2.418,0.019,68.313,-24.557,-11.653,0.006,4.7
,SPX 14X1610,Dec 1610 Puts,141017,16:00:00,1610,P,141219,0.287,9.35,8.2,10.5,-0.006,22,3070,-4.446,0.03,123.202,-27.831,-29.535,0.023,8.05
,SPX 14X1610D31,DecQ 1610 Puts,141017,16:00:00,1610,P,141231,0.274,11.2,10.6,11.5,-0.007,5,5090,-5.094,0.033,146.719,-26.24,-39.907,0.035,12.5
,SPX 15M1610,Jan15 1610 Puts,141017,16:00:00,1610,P,150116,0.268,14.16,12.8,15.6,-0.003,21,21,-6.108,0.036,177.123,-25.939,-55.064,0.049,12.6
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,44.9,,,,,,-11.998,0.043,423.717,-20.811,-274.948,0.163,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150917,,54.54,,,,,,-16.457,0.056,518.998,-16.912,-413.216,0.204,
,SPX 14J1615,Oct 1615 Calls,141017,16:00:00,1615,C,141017,,271.7,,,,,,100,0,0,0,0,,-1
,SPX 14J1615D24,OctW4 1615 Calls,141017,16:00:00,1615,C,141024,,274.42,266.3,277.9,-0.008,,11,99.537,0.005,26.614,-99.002,33.432,1,-1
,SPX 14J1615D31,OctW5 1615 Calls,141017,16:00:00,1615,C,141031,,276.77,267.2,278.7,-0.014,,21,99.047,0.008,50.416,-87.076,60.781,1,-1
,SPX 14K1615D7,NovW2 1615 Calls,141017,16:00:00,1615,C,141107,,278.85,266.4,277.5,-0.025,,11,98.865,0.01,72.088,-77.2,87.093,1,-1
,SPX 14K1615D14,NovW3 1615 Calls,141017,16:00:00,1615,C,141114,,281.87,266.2,277.4,-0.036,,25,99.169,0.009,95.787,-74.674,111.73,0.998,-1
,SPX 14K1615,Nov 1615 Calls,141017,16:00:00,1615,C,141121,,281.65,269.9,274,-0.034,,,98.887,0.01,106.263,-62.827,134.57,0.996,-1
,SPX 14K1615,Nov 1615 Calls,141017,16:00:00,1615,C,141127,,281.26,269.9,274,-0.033,,,98.881,0.01,115.484,-53.931,157.504,0.993,-1
,SPX 14L1615,Dec 1615 Calls,141017,16:00:00,1615,C,141219,,280.44,272.1,276.3,-0.022,,,96.469,0.021,147.622,-36.885,240.361,0.975,-1
,SPX 14L1615D31,DecQ 1615 Calls,,,1615,C,141231,,285.05,,,,,,96.842,0.019,184.395,-38.75,280.07,0.963,
,SPX 15F1615,Jun15 1615 Calls,,,1615,C,150618,,298.34,,,,,,88.988,0.041,422.709,-21.498,803.479,0.832,
,SPX 14V1615,Oct 1615 Puts,141017,16:00:00,1615,P,141017,,0,,,,,1683,0,0,0,0,0,,-1
,SPX 14V1615D24,OctW4 1615 Puts,141017,16:00:00,1615,P,141024,0.485,0.61,0.6,0.75,0.115,176,469,-0.397,0.004,9.314,-26.574,-0.545,0,0.75
,SPX 14V1615D31,OctW5 1615 Puts,141017,16:00:00,1615,P,141031,0.412,1.7,1.7,1.95,0.071,45,75,-1.07,0.01,24.453,-33.314,-2.215,0,1.75
,SPX 14W1615D7,NovW2 1615 Puts,141017,16:00:00,1615,P,141107,0.369,2.83,2.65,3,0,,44,-1.732,0.015,39.866,-32.545,-4.687,0,-1
,SPX 14W1615D14,NovW3 1615 Puts,141017,16:00:00,1615,P,141114,0.337,3.65,3.4,3.9,0,,103,-2.15,0.018,52.74,-30.131,-7.386,0.002,-1
,SPX 14W1615,Nov 1615 Puts,141017,16:00:00,1615,P,141121,0.319,4.52,3.6,5.3,-0.018,131,28,-2.527,0.02,64.98,-28.919,-10.326,0.004,4.3
,SPX 14W1615,Nov 1615 Puts,141017,16:00:00,1615,P,141127,0.295,4.52,3.6,5.3,-0.018,131,28,-2.535,0.021,70.389,-24.815,-12.102,0.007,4.3
,SPX 14X1615,Dec 1615 Puts,141017,16:00:00,1615,P,141219,0.285,9.64,8.5,10.8,0.001,,5,-4.624,0.031,126.159,-28.444,-30.49,0.025,-1
,SPX 14X1615D31,DecQ 1615 Puts,,,1615,P,141231,,11.54,,,,,,-5.289,0.034,150.01,-26.782,-41.135,0.037,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,45.75,,,,,,-12.255,0.044,428.331,-20.945,-279.971,0.168,
,SPX 14J1620,Oct 1620 Calls,141017,16:00:00,1620,C,141017,,266.7,,,,,1,100,0,0,0,0,,-1
,SPX 14J1620D24,OctW4 1620 Calls,141017,16:00:00,1620,C,141024,,269.45,261.5,273.3,-0.008,,,99.51,0.005,27.084,-99.436,33.499,1,-1
,SPX 14J1620D31,OctW5 1620 Calls,141017,16:00:00,1620,C,141031,,271.84,262.2,273.1,-0.015,,1,98.999,0.008,51.241,-87.404,60.871,1,-1
,SPX 14K1620D7,NovW2 1620 Calls,141017,16:00:00,1620,C,141107,,273.94,261.5,272.6,-0.025,,11,98.808,0.01,73.14,-77.364,87.201,1,-1
,SPX 14K1620D14,NovW3 1620 Calls,141017,16:00:00,1620,C,141114,,276.95,261.7,272.3,-0.036,,26,99.112,0.01,96.941,-74.615,111.862,0.998,-1
,SPX 14K1620,Nov 1620 Calls,141017,16:00:00,1620,C,141121,,276.75,265,269.1,-0.035,,1,98.825,0.011,107.585,-62.822,134.712,0.995,-1
,SPX 14K1620,Nov 1620 Calls,141017,16:00:00,1620,C,141127,,276.36,265,269.1,-0.034,,1,98.818,0.011,116.914,-53.92,157.67,0.992,-1
,SPX 14L1620,Dec 1620 Calls,141017,16:00:00,1620,C,141219,,275.68,267.4,271.7,-0.022,,3,96.346,0.022,149.975,-37.117,240.381,0.973,-1
,SPX 14L1620D31,DecQ 1620 Calls,141017,16:00:00,1620,C,141231,,280.28,264.3,276,-0.036,,24,96.73,0.02,186.715,-38.838,280.109,0.96,-1
,SPX 15A1620,Jan15 1620 Calls,141017,16:00:00,1620,C,150116,,274.97,270.5,275.3,-0.008,,,95.206,0.026,187.542,-27.56,343.787,0.944,-1
,SPX 15F1620,Jun15 1620 Calls,,,1620,C,150618,,294.07,,,,,,88.747,0.042,427.163,-21.599,802.045,0.826,
,SPX 15I1620,Sep15 1620 Calls,,,1620,C,150917,,301.68,,,,,,85.737,0.046,526.583,-18.925,1055.619,0.786,
,SPX 14V1620,Oct 1620 Puts,141017,16:00:00,1620,P,141017,,0,,,,,5793,0,0,0,0,0,,-1
,SPX 14V1620D24,OctW4 1620 Puts,141017,16:00:00,1620,P,141024,0.478,0.64,0.6,0.8,0.094,127,808,-0.423,0.005,9.707,-27.101,-0.572,0,0.7
,SPX 14V1620D31,OctW5 1620 Puts,141017,16:00:00,1620,P,141031,0.407,1.77,1.75,2.05,0.062,45,102,-1.131,0.011,25.367,-34.06,-2.315,0,1.5
,SPX 14W1620D7,NovW2 1620 Puts,141017,16:00:00,1620,P,141107,0.364,2.94,2.75,3.1,-0.017,26,63,-1.825,0.016,41.24,-32.858,-4.886,0,2.25
,SPX 14W1620D14,NovW3 1620 Puts,141017,16:00:00,1620,P,141114,0.334,3.79,3.5,4,-0.003,50,1379,-2.259,0.019,54.45,-30.861,-7.686,0.002,4.3
,SPX 14W1620,Nov 1620 Puts,141017,16:00:00,1620,P,141121,0.316,4.69,3.7,5.5,-0.032,31,711,-2.65,0.022,66.953,-29.41,-10.725,0.005,3.35
,SPX 14W1620,Nov 1620 Puts,141017,16:00:00,1620,P,141127,0.291,4.69,3.7,5.5,-0.032,31,711,-2.658,0.022,72.532,-25.079,-12.571,0.008,3.35
,SPX 14X1620,Dec 1620 Puts,141017,16:00:00,1620,P,141219,0.284,9.95,9,11.2,0.007,3,57,-4.81,0.033,129.179,-29.065,-31.478,0.027,8.4
,SPX 14X1620D31,DecQ 1620 Puts,141017,16:00:00,1620,P,141231,0.269,11.89,11.2,12.2,-0.022,11,205,-5.491,0.035,153.363,-26.835,-42.403,0.04,10.3
,SPX 15M1620,Jan15 1620 Puts,141017,16:00:00,1620,P,150116,0.265,14.99,13.8,16.5,0.011,,1431,-6.55,0.039,184.445,-26.924,-58.292,0.056,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,46.61,,,,,,-12.516,0.045,432.946,-21.077,-285.073,0.174,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,56.85,,,,,,-17.129,0.058,529.634,-17.169,-428.38,0.214,
,SPX 14J1625,Oct 1625 Calls,141017,16:00:00,1625,C,141017,,261.7,,,,,6,100,0,0,0,0,,-1
,SPX 14J1625D24,OctW4 1625 Calls,141017,16:00:00,1625,C,141024,,264.49,256.4,268.2,-0.008,,,99.481,0.005,27.572,-99.89,33.565,1,-1
,SPX 14J1625D31,OctW5 1625 Calls,141017,16:00:00,1625,C,141031,,266.92,257.3,268.2,-0.016,,,98.948,0.009,52.091,-87.742,60.956,1,-1
,SPX 14K1625D7,NovW2 1625 Calls,141017,16:00:00,1625,C,141107,,269.03,256.7,268.2,-0.024,,,98.748,0.011,74.221,-77.533,87.301,0.999,-1
,SPX 14K1625D14,NovW3 1625 Calls,141017,16:00:00,1625,C,141114,,272.04,256.5,267.7,-0.037,,116,99.053,0.01,98.126,-74.558,111.986,0.997,-1
,SPX 14K1625,Nov 1625 Calls,141017,16:00:00,1625,C,141121,,271.85,260.2,264.5,-0.035,,4,98.759,0.012,108.941,-62.819,134.843,0.995,-1
,SPX 14K1625,Nov 1625 Calls,141017,16:00:00,1625,C,141127,,271.46,260.2,264.5,-0.034,,4,98.753,0.012,118.379,-53.91,157.824,0.991,-1
,SPX 14L1625,Dec 1625 Calls,141017,16:00:00,1625,C,141219,,270.92,262.7,267,-0.022,,4805,96.218,0.023,152.378,-37.351,240.375,0.97,-1
,SPX 14L1625D31,DecQ 1625 Calls,141017,16:00:00,1625,C,141231,,275.51,259.4,271,-0.037,,22,96.613,0.021,189.079,-38.926,280.118,0.956,-1
,SPX 15A1625,Jan15 1625 Calls,141017,16:00:00,1625,C,150116,,270.28,265.8,270.8,-0.007,,42,95.049,0.028,190.651,-27.776,343.632,0.94,-1
,SPX 15C1625D31,Mar15Q 1625 Calls,141017,16:00:00,1625,C,150331,,281.52,270.4,282.3,-0.018,,,91.197,0.038,326.398,-25.029,574.258,0.871,-1
,SPX 15F1625,Jun15 1625 Calls,141017,16:00:00,1625,C,150618,,289.82,282.9,289,-0.013,,,88.5,0.043,431.632,-21.698,800.523,0.821,-1
,SPX 15I1625,Sep15 1625 Calls,141017,16:00:00,1625,C,150917,,297.63,292,299.3,-0.007,,,85.465,0.047,531.486,-19.008,1053.234,0.781,-1
,SPX 15L1625,Dec15 1625 Calls,141017,16:00:00,1625,C,151219,,294.62,299,307.1,0.029,,3932,80.662,0.06,599.722,-15.568,1340.634,0.752,-1
,SPX 14V1625,Oct 1625 Puts,141017,16:00:00,1625,P,141017,,0,,,,,20057,0,0,0,0,0,,-1
,SPX 14V1625D24,OctW4 1625 Puts,141017,16:00:00,1625,P,141024,0.47,0.67,0.65,0.75,0.045,6533,10049,-0.451,0.005,10.122,-27.136,-0.6,0,0.75
,SPX 14V1625D31,OctW5 1625 Puts,141017,16:00:00,1625,P,141031,0.403,1.85,1.8,2.1,0.054,147,1418,-1.197,0.012,26.322,-35.021,-2.42,0,2
,SPX 14W1625D7,NovW2 1625 Puts,141017,16:00:00,1625,P,141107,0.36,3.06,2.85,3.2,-0.02,11,384,-1.923,0.017,42.666,-33.72,-5.096,0.001,2.4
,SPX 14W1625D14,NovW3 1625 Puts,141017,16:00:00,1625,P,141114,0.329,3.94,3.6,4.1,-0.033,10,329,-2.374,0.02,56.219,-30.767,-8.001,0.003,2.95
,SPX 14W1625,Nov 1625 Puts,141017,16:00:00,1625,P,141121,0.314,4.86,3.9,5.7,-0.014,1461,25368,-2.778,0.023,68.989,-30.394,-11.141,0.005,4.5
,SPX 14W1625,Nov 1625 Puts,141017,16:00:00,1625,P,141127,0.29,4.86,3.9,5.7,-0.014,1461,25368,-2.787,0.023,74.742,-25.942,-13.061,0.009,4.5
,SPX 14X1625,Dec 1625 Puts,141017,16:00:00,1625,P,141219,0.282,10.26,9.1,11.5,0.006,53,47637,-5.004,0.034,132.262,-29.559,-32.501,0.03,10.8
,SPX 14X1625D31,DecQ 1625 Puts,141017,16:00:00,1625,P,141231,0.269,12.26,12,12.6,0.003,,4371,-5.701,0.037,156.777,-27.758,-43.712,0.044,-1
,SPX 15M1625,Jan15 1625 Puts,141017,16:00:00,1625,P,150116,0.263,15.43,14.2,17,0.003,8424,4140,-6.783,0.041,188.188,-27.19,-59.978,0.06,13.05
,SPX 15O1625D31,Mar15Q 1625 Puts,141017,16:00:00,1625,P,150331,0.247,31.16,30.1,32.4,0.003,,5,-10.486,0.043,323.253,-23.876,-160.837,0.129,-1
,SPX 15R1625,Jun15 1625 Puts,141017,16:00:00,1625,P,150618,0.241,47.49,45.5,49.5,0,252,2551,-12.784,0.046,437.559,-21.208,-290.257,0.179,46.85
,SPX 15U1625,Sep15 1625 Puts,141017,16:00:00,1625,P,150917,0.236,58.03,61.9,67.3,0.113,,457,-17.471,0.059,534.909,-18.608,-436.103,0.219,-1
,SPX 15X1625,Dec15 1625 Puts,141017,16:00:00,1625,P,151219,0.231,78.4,75.5,81.8,0.002,81,5359,-15.809,0.049,636.369,-16.292,-630.692,0.248,77.45
,SPX 14J1630,Oct 1630 Calls,141017,16:00:00,1630,C,141017,,256.7,,,,,,100,0,0,0,0,,-1
,SPX 14J1630D24,OctW4 1630 Calls,141017,16:00:00,1630,C,141024,,259.53,251.4,263.3,-0.008,,,99.451,0.005,28.076,-100.363,33.629,1,-1
,SPX 14J1630D31,OctW5 1630 Calls,141017,16:00:00,1630,C,141031,,262,252.4,264.2,-0.014,,11,98.894,0.009,52.968,-88.09,61.037,1,-1
,SPX 14K1630D7,NovW2 1630 Calls,141017,16:00:00,1630,C,141107,,264.13,252.1,263.8,-0.023,,,98.685,0.011,75.332,-77.708,87.394,0.999,-1
,SPX 14K1630D14,NovW3 1630 Calls,141017,16:00:00,1630,C,141114,,267.13,251.7,262.9,-0.037,,16,98.991,0.011,99.34,-74.504,112.099,0.997,-1
,SPX 14K1630,Nov 1630 Calls,141017,16:00:00,1630,C,141121,,266.95,255.2,259.5,-0.036,,4,98.69,0.012,110.33,-62.818,134.963,0.994,-1
,SPX 14K1630,Nov 1630 Calls,141017,16:00:00,1630,C,141127,,266.56,255.2,259.5,-0.035,,4,98.684,0.012,119.881,-53.903,157.963,0.989,-1
,SPX 14L1630,Dec 1630 Calls,141017,16:00:00,1630,C,141219,,266.17,258.1,262.4,-0.022,,,96.085,0.024,154.83,-37.586,240.341,0.967,-1
,SPX 14L1630D31,DecQ 1630 Calls,141017,16:00:00,1630,C,141231,,270.76,255,266.7,-0.037,,36,96.491,0.021,191.487,-39.015,280.098,0.953,-1
,SPX 15A1630,Jan15 1630 Calls,141017,16:00:00,1630,C,150116,,265.6,261.3,266.2,-0.007,,,94.885,0.029,193.817,-27.993,343.434,0.936,-1
,SPX 15F1630,Jun15 1630 Calls,,,1630,C,150618,,285.58,,,,,,88.247,0.044,436.113,-21.797,798.913,0.816,
,SPX 15I1630,Sep15 1630 Calls,,,1630,C,150917,,293.59,,,,,,85.188,0.048,536.382,-19.089,1050.745,0.776,
,SPX 14V1630,Oct 1630 Puts,141017,16:00:00,1630,P,141017,,0,,,,,5678,0,0,0,0,0,,-1
,SPX 14V1630D24,OctW4 1630 Puts,141017,16:00:00,1630,P,141024,0.466,0.69,0.65,0.85,0.087,198,632,-0.48,0.005,10.559,-28.571,-0.63,0,0.75
,SPX 14V1630D31,OctW5 1630 Puts,141017,16:00:00,1630,P,141031,0.397,1.92,1.85,2.15,0.026,125,2183,-1.267,0.012,27.319,-35.042,-2.531,0,1.4
,SPX 14W1630D7,NovW2 1630 Puts,141017,16:00:00,1630,P,141107,0.358,3.19,2.95,3.4,-0.006,36,101,-2.026,0.018,44.146,-34.976,-5.316,0.001,3
,SPX 14W1630D14,NovW3 1630 Puts,141017,16:00:00,1630,P,141114,0.327,4.09,3.8,4.3,-0.022,10,44,-2.496,0.022,58.049,-31.862,-8.33,0.003,3.1
,SPX 14W1630,Nov 1630 Puts,141017,16:00:00,1630,P,141121,0.31,5.04,4,5.9,-0.032,10,912,-2.914,0.024,71.089,-30.586,-11.576,0.006,3.5
,SPX 14W1630,Nov 1630 Puts,141017,16:00:00,1630,P,141127,0.287,5.04,4,5.9,-0.032,10,912,-2.924,0.024,77.022,-26.222,-13.572,0.011,3.5
,SPX 14X1630,Dec 1630 Puts,141017,16:00:00,1630,P,141219,0.279,10.59,9.3,11.8,-0.005,2,48,-5.206,0.036,135.409,-29.786,-33.559,0.033,10.35
,SPX 14X1630D31,DecQ 1630 Puts,141017,16:00:00,1630,P,141231,0.266,12.63,12,13,-0.01,,160,-5.919,0.038,160.252,-27.815,-45.064,0.047,-1
,SPX 15M1630,Jan15 1630 Puts,141017,16:00:00,1630,P,150116,0.262,15.87,14.6,17.4,0.008,,23,-7.024,0.042,191.985,-27.573,-61.713,0.064,-1
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,48.39,,,,,,-13.056,0.048,442.17,-21.336,-295.522,0.184,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,59.23,,,,,,-17.819,0.06,540.153,-17.419,-443.921,0.224,
,SPX 14J1635,Oct 1635 Calls,141017,16:00:00,1635,C,141017,,251.7,,,,,,100,0,0,0,0,,-1
,SPX 14J1635D24,OctW4 1635 Calls,141017,16:00:00,1635,C,141024,,254.57,246.6,258.4,-0.008,,11,99.418,0.006,28.6,-100.856,33.691,1,-1
,SPX 14J1635D31,OctW5 1635 Calls,141017,16:00:00,1635,C,141031,,257.08,247.5,259.5,-0.014,,11,98.838,0.01,53.873,-88.45,61.113,1,-1
,SPX 14K1635D7,NovW2 1635 Calls,141017,16:00:00,1635,C,141107,,259.23,247.2,258,-0.026,,,98.618,0.012,76.475,-77.889,87.479,0.999,-1
,SPX 14K1635D14,NovW3 1635 Calls,141017,16:00:00,1635,C,141114,,262.22,247.1,257.8,-0.037,,55,98.925,0.012,100.586,-74.452,112.203,0.996,-1
,SPX 14K1635,Nov 1635 Calls,141017,16:00:00,1635,C,141121,,262.06,250.4,254.7,-0.036,,,98.618,0.013,111.755,-62.819,135.07,0.993,-1
,SPX 14K1635,Nov 1635 Calls,141017,16:00:00,1635,C,141127,,261.67,250.4,254.7,-0.035,,,98.612,0.013,121.42,-53.896,158.089,0.988,-1
,SPX 14L1635,Dec 1635 Calls,141017,16:00:00,1635,C,141219,,261.43,253.4,257.7,-0.022,,,95.945,0.025,157.332,-37.824,240.278,0.965,-1
,SPX 14L1635D31,DecQ 1635 Calls,,,1635,C,141231,,266.01,,,,,,96.364,0.022,193.939,-39.103,280.045,0.949,
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,281.35,,,,,,87.988,0.045,440.605,-21.893,797.213,0.81,
,SPX 14V1635,Oct 1635 Puts,141017,16:00:00,1635,P,141017,,0,,,,,1106,0,0,0,0,0,,-1
,SPX 14V1635D24,OctW4 1635 Puts,141017,16:00:00,1635,P,141024,0.462,0.73,0.7,0.9,0.096,170,250,-0.512,0.006,11.021,-30.086,-0.662,0,0.85
,SPX 14V1635D31,OctW5 1635 Puts,141017,16:00:00,1635,P,141031,0.395,2,1.95,2.25,0.05,,197,-1.341,0.013,28.361,-36.843,-2.649,0,-1
,SPX 14W1635D7,NovW2 1635 Puts,141017,16:00:00,1635,P,141107,0.354,3.32,3.1,3.5,-0.012,25,112,-2.136,0.02,45.682,-35.707,-5.547,0.001,2.95
,SPX 14W1635D14,NovW3 1635 Puts,141017,16:00:00,1635,P,141114,0.325,4.25,3.9,4.5,-0.012,,72,-2.625,0.023,59.941,-32.814,-8.675,0.004,-1
,SPX 14W1635,Nov 1635 Puts,141017,16:00:00,1635,P,141121,0.309,5.23,4.2,6.1,-0.017,9,112,-3.057,0.025,73.254,-31.77,-12.031,0.007,4.9
,SPX 14W1635,Nov 1635 Puts,141017,16:00:00,1635,P,141127,0.285,5.23,4.2,6.1,-0.017,9,112,-3.068,0.026,79.373,-27.118,-14.106,0.012,4.9
,SPX 14X1635,Dec 1635 Puts,141017,16:00:00,1635,P,141219,0.278,10.93,9.7,12.2,0.006,20,21,-5.417,0.037,138.618,-30.561,-34.654,0.035,12.1
,SPX 14X1635D31,DecQ 1635 Puts,,,1635,P,141231,,13.02,,,,,,-6.146,0.04,163.788,-28.499,-46.46,0.051,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,49.3,,,,,,-13.335,0.049,446.776,-21.462,-300.87,0.19,
,SPX 14J1640,Oct 1640 Calls,141017,16:00:00,1640,C,141017,,246.7,,,,,,100,0,0,0,0,,-1
,SPX 14J1640D24,OctW4 1640 Calls,141017,16:00:00,1640,C,141024,,249.62,241.5,253.3,-0.009,,11,99.384,0.006,29.143,-101.371,33.751,1,-1
,SPX 14J1640D31,OctW5 1640 Calls,141017,16:00:00,1640,C,141031,,252.16,242.6,254.5,-0.014,,,98.778,0.011,54.806,-88.822,61.184,1,-1
,SPX 14K1640D7,NovW2 1640 Calls,141017,16:00:00,1640,C,141107,,254.33,242.3,252.9,-0.026,,,98.548,0.013,77.65,-78.076,87.557,0.999,-1
,SPX 14K1640D14,NovW3 1640 Calls,141017,16:00:00,1640,C,141114,,257.31,242,253,-0.038,,,98.857,0.012,101.864,-74.402,112.297,0.996,-1
,SPX 14K1640,Nov 1640 Calls,141017,16:00:00,1640,C,141121,,257.18,245.6,249.9,-0.037,,,98.542,0.014,113.216,-62.822,135.165,0.992,-1
