Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1420D28,JunQ 1420 Calls,130625,16:00:00,1420,C,130628,,169.32,166.7,170.2,-0.005,,,99.685,0.005,13.354,-85.771,14.898,1,-1
,SPX 13G1420D5,JulW1 1420 Calls,130625,16:00:00,1420,C,130705,,168.87,167,169.1,-0.005,,,98.797,0.016,22.654,-35.513,40.923,1,-1
,SPX 13G1420D12,JulW2 1420 Calls,130625,16:00:00,1420,C,130712,,168.14,166.9,169.4,0,,,98.159,0.029,26.423,-19.36,67.296,0.998,-1
,SPX 13G1420,Jul 1420 Calls,130625,16:00:00,1420,C,130719,,168.66,167.3,170,0,,6,97.243,0.039,41.288,-22.165,88.085,0.994,-1
,SPX 13G1420D26,JulW4 1420 Calls,130625,16:00:00,1420,C,130726,,169.61,168.4,171.8,0.003,,,96.058,0.048,62.192,-24.518,114.581,0.985,-1
,SPX 13H1420,Aug 1420 Calls,130625,16:00:00,1420,C,130816,,171.48,170.2,173.1,0.001,,,93.59,0.066,105.74,-23.738,178.496,0.955,-1
,SPX 13I1420,Sep 1420 Calls,130625,16:00:00,1420,C,130920,,175.96,175.7,178.7,0.007,,31,90.208,0.079,177.967,-22.845,279.632,0.902,-1
,SPX 13R1420D28,JunQ 1420 Puts,130625,16:00:00,1420,P,130628,,0.03,,0.05,,1541,5799,-0.063,0.002,0.87,-2.346,-0.028,0,0.05
,SPX 13S1420D5,JulW1 1420 Puts,130625,16:00:00,1420,P,130705,0.277,0.25,0.2,0.3,0,166,154,-0.544,0.013,7.197,-8,-0.469,0,0.25
,SPX 13S1420D12,JulW2 1420 Puts,130625,16:00:00,1420,P,130712,0.265,0.97,0.95,1.05,0.031,8,189,-1.562,0.029,21.96,-15.777,-2.14,0.002,1
,SPX 13S1420,Jul 1420 Puts,130625,16:00:00,1420,P,130719,0.251,1.74,1.25,2.15,-0.029,104,13496,-2.504,0.041,35.774,-17.929,-4.356,0.006,1.55
,SPX 13S1420D26,JulW4 1420 Puts,130625,16:00:00,1420,P,130726,0.25,3.26,2.95,3.6,0.006,,88,-3.728,0.05,57.925,-22.384,-8.946,0.015,-1
,SPX 13T1420,Aug 1420 Puts,130625,16:00:00,1420,P,130816,0.24,7.48,6.9,8.1,-0.001,17,1847,-6.438,0.067,108.916,-25.038,-24.679,0.045,6.85
,SPX 13U1420,Sep 1420 Puts,130625,16:00:00,1420,P,130920,0.231,15.06,14.5,15.8,0.007,270,1377,-9.437,0.071,183.725,-24.36,-61.591,0.098,15.4
,SPX 13F1425D28,JunQ 1425 Calls,130625,16:00:00,1425,C,130628,,164.34,161.7,165.2,-0.005,,205,99.653,0.006,13.73,-86.456,14.931,1,-1
,SPX 13G1425D5,JulW1 1425 Calls,130625,16:00:00,1425,C,130705,,163.94,162,164.1,-0.005,,10,98.704,0.018,23.698,-36.585,40.97,1,-1
,SPX 13G1425D12,JulW2 1425 Calls,130625,16:00:00,1425,C,130712,,163.25,162,164.5,0,,,97.989,0.032,28.197,-20.465,67.321,0.998,-1
,SPX 13G1425,Jul 1425 Calls,130625,16:00:00,1425,C,130719,,163.82,162.5,165.2,0,,24965,97.017,0.042,43.643,-23.206,88.036,0.993,-1
,SPX 13G1425D26,JulW4 1425 Calls,130625,16:00:00,1425,C,130726,,164.84,163.6,167.1,0.003,,,95.777,0.052,65.133,-25.433,114.409,0.982,-1
,SPX 13H1425,Aug 1425 Calls,130625,16:00:00,1425,C,130816,,166.86,165.6,168.5,0.001,,83,93.207,0.071,109.742,-24.437,177.96,0.949,-1
,SPX 13I1425,Sep 1425 Calls,130625,16:00:00,1425,C,130920,,171.55,171.3,174.3,0.007,,24053,89.754,0.083,182.733,-23.287,278.44,0.895,-1
,SPX 13I1425D30,SepQ 1425 Calls,130625,16:00:00,1425,C,130930,,172.38,172.3,176.2,0.011,,286,88.767,0.088,200.557,-22.17,309.808,0.88,-1
,SPX 13J1425,Oct 1425 Calls,130625,16:00:00,1425,C,131018,,174.84,175.9,179,0.015,,,87.613,0.089,231.095,-21.676,354.26,0.859,-1
,SPX 13L1425,Dec 1425 Calls,130625,16:00:00,1425,C,131220,,182.08,183.9,187.3,0.019,,14279,84.082,0.092,323.496,-19.07,512.962,0.802,-1
,SPX 14A1425,Jan14 1425 Calls,130625,16:00:00,1425,C,140118,,184.52,187.9,191.4,0.028,,1648,82.567,0.094,358.621,-17.907,584.225,0.782,-1
,SPX 14C1425,Mar14 1425 Calls,130625,16:00:00,1425,C,140321,,189.82,195.1,198.8,0.038,,115,79.896,0.095,426.62,-16.147,730.168,0.75,-1
,SPX 13R1425D28,JunQ 1425 Puts,130625,16:00:00,1425,P,130628,,0.03,,0.05,,2506,19478,-0.074,0.002,0.986,-2.651,-0.032,0,0.05
,SPX 13S1425D5,JulW1 1425 Puts,130625,16:00:00,1425,P,130705,0.278,0.29,0.3,0.35,0.103,888,4597,-0.623,0.015,8.009,-9.806,-0.531,0,0.3
,SPX 13S1425D12,JulW2 1425 Puts,130625,16:00:00,1425,P,130712,0.261,1.06,1,1.15,0.009,13,1058,-1.732,0.032,23.711,-16.59,-2.347,0.002,0.95
,SPX 13S1425,Jul 1425 Puts,130625,16:00:00,1425,P,130719,0.249,1.89,1.4,2.3,-0.021,746,38703,-2.743,0.045,38.206,-19.151,-4.727,0.007,1.8
,SPX 13S1425D26,JulW4 1425 Puts,130625,16:00:00,1425,P,130726,0.246,3.48,3.1,3.8,-0.009,,2123,-4.021,0.055,60.961,-23.048,-9.557,0.018,-1
,SPX 13T1425,Aug 1425 Puts,130625,16:00:00,1425,P,130816,0.238,7.88,7.2,8.5,-0.004,4029,19259,-6.826,0.072,112.891,-25.61,-25.944,0.051,7.9
,SPX 13U1425,Sep 1425 Puts,130625,16:00:00,1425,P,130920,0.228,15.65,14.8,16.4,-0.003,3203,48300,-9.842,0.074,188.265,-24.566,-63.933,0.105,15.5
,SPX 13U1425D30,SepQ 1425 Puts,130625,16:00:00,1425,P,130930,0.225,17.88,16.8,18.7,-0.006,10,364,-10.616,0.075,208.447,-23.848,-77.229,0.12,18.25
,SPX 13V1425,Oct 1425 Puts,130625,16:00:00,1425,P,131018,0.226,22.06,21.2,22.8,-0.003,,,-11.729,0.076,240.084,-23.465,-100.729,0.141,-1
,SPX 13X1425,Dec 1425 Puts,130625,16:00:00,1425,P,131220,0.22,34.98,34,36.1,0.003,1265,22454,-14.586,0.08,334.513,-20.531,-193.389,0.198,35.7
,SPX 14M1425,Jan14 1425 Puts,130625,16:00:00,1425,P,140118,0.218,40.35,39.3,41.6,0.002,,5485,-15.541,0.078,371.296,-19.332,-239.219,0.218,-1
,SPX 14O1425,Mar14 1425 Puts,130625,16:00:00,1425,P,140321,0.218,52.6,51.4,54.2,0.004,3,2675,-17.327,0.079,442.822,-17.58,-346.007,0.25,52.8
,SPX 13F1430D28,JunQ 1430 Calls,130625,16:00:00,1430,C,130628,,159.36,156.7,160.2,-0.006,,,99.618,0.007,14.131,-87.198,14.962,1,-1
,SPX 13G1430D5,JulW1 1430 Calls,130625,16:00:00,1430,C,130705,,159.02,157,159.2,-0.006,,45,98.6,0.019,24.808,-37.708,41.008,1,-1
,SPX 13G1430D12,JulW2 1430 Calls,130625,16:00:00,1430,C,130712,,158.37,157.1,159.6,0,,30,97.802,0.035,30.092,-21.63,67.326,0.997,-1
,SPX 13G1430,Jul 1430 Calls,130625,16:00:00,1430,C,130719,,158.99,157.6,160.4,0,,34,96.771,0.046,46.128,-24.29,87.957,0.991,-1
,SPX 13G1430D26,JulW4 1430 Calls,130625,16:00:00,1430,C,130726,,160.09,158.8,162.3,0.003,,,95.474,0.057,68.199,-26.375,114.196,0.979,-1
,SPX 13H1430,Aug 1430 Calls,130625,16:00:00,1430,C,130816,,162.27,161.2,164.1,0.002,,52,92.801,0.075,113.852,-25.145,177.358,0.944,-1
,SPX 13I1430,Sep 1430 Calls,130625,16:00:00,1430,C,130920,,167.16,166.9,169.9,0.007,,,89.28,0.087,187.557,-23.728,277.156,0.887,-1
,SPX 13R1430D28,JunQ 1430 Puts,130625,16:00:00,1430,P,130628,,0.04,0.05,0.1,,154,862,-0.086,0.002,1.119,-3.001,-0.037,0,0.1
,SPX 13S1430D5,JulW1 1430 Puts,130625,16:00:00,1430,P,130705,0.276,0.32,0.3,0.45,0.156,83,136,-0.713,0.017,8.913,-11.053,-0.601,0,0.35
,SPX 13S1430D12,JulW2 1430 Puts,130625,16:00:00,1430,P,130712,0.259,1.17,1.15,1.25,0.026,25,392,-1.921,0.036,25.596,-18.055,-2.575,0.003,1.25
,SPX 13S1430,Jul 1430 Puts,130625,16:00:00,1430,P,130719,0.246,2.06,1.55,2.45,-0.034,223,7984,-3.005,0.049,40.785,-20.13,-5.129,0.009,1.75
,SPX 13S1430D26,JulW4 1430 Puts,130625,16:00:00,1430,P,130726,0.244,3.73,3.4,4,-0.008,,24,-4.338,0.059,64.135,-24.037,-10.21,0.021,-1
,SPX 13T1430,Aug 1430 Puts,130625,16:00:00,1430,P,130816,0.236,8.3,7.6,8.9,-0.006,,298,-7.237,0.076,116.968,-26.32,-27.273,0.056,-1
,SPX 13U1430,Sep 1430 Puts,130625,16:00:00,1430,P,130920,0.227,16.27,15.4,17,-0.003,1,1552,-10.264,0.078,192.851,-25.073,-66.359,0.113,16.6
,SPX 13F1435D28,JunQ 1435 Calls,130625,16:00:00,1435,C,130628,,154.39,151.7,155.2,-0.006,,,99.58,0.007,14.557,-88,14.991,1,-1
,SPX 13G1435D5,JulW1 1435 Calls,130625,16:00:00,1435,C,130705,,154.1,152.1,154.2,-0.006,14,,98.487,0.022,25.99,-38.887,41.036,1,153.1
,SPX 13G1435D12,JulW2 1435 Calls,130625,16:00:00,1435,C,130712,,153.49,152.2,154.7,0,,15,97.595,0.039,32.114,-22.859,67.309,0.996,-1
,SPX 13G1435,Jul 1435 Calls,130625,16:00:00,1435,C,130719,,154.18,152.8,155.6,0,,2,96.504,0.051,48.746,-25.418,87.847,0.989,-1
,SPX 13G1435D26,JulW4 1435 Calls,130625,16:00:00,1435,C,130726,,155.36,154.1,157.6,0.003,,,95.147,0.061,71.393,-27.343,113.94,0.976,-1
,SPX 13H1435,Aug 1435 Calls,130625,16:00:00,1435,C,130816,,157.69,156.6,159.5,0.002,,,92.37,0.08,118.069,-25.862,176.688,0.937,-1
,SPX 13R1435D28,JunQ 1435 Puts,130625,16:00:00,1435,P,130628,,0.04,0.05,0.1,,,434,-0.101,0.003,1.272,-3.404,-0.043,0,-1
,SPX 13S1435D5,JulW1 1435 Puts,130625,16:00:00,1435,P,130705,0.268,0.37,0.3,0.45,0.027,5,671,-0.817,0.02,9.918,-11.174,-0.68,0,0.45
,SPX 13S1435D12,JulW2 1435 Puts,130625,16:00:00,1435,P,130712,0.256,1.28,1.25,1.35,0.039,1,95,-2.131,0.04,27.622,-19.303,-2.826,0.004,1.95
,SPX 13S1435,Jul 1435 Puts,130625,16:00:00,1435,P,130719,0.244,2.24,1.75,2.65,-0.022,257,10000,-3.293,0.054,43.516,-21.471,-5.565,0.011,2.05
,SPX 13S1435D26,JulW4 1435 Puts,130625,16:00:00,1435,P,130726,0.241,3.99,3.7,4.2,-0.01,,21,-4.68,0.064,67.447,-25.056,-10.908,0.024,-1
,SPX 13T1435,Aug 1435 Puts,130625,16:00:00,1435,P,130816,0.234,8.74,8.1,9.3,-0.005,1,79,-7.673,0.081,121.145,-27.037,-28.67,0.063,8.75
,SPX 13F1440D28,JunQ 1440 Calls,130625,16:00:00,1440,C,130628,,149.42,146.7,150.2,-0.006,,,99.537,0.008,15.011,-88.869,15.018,1,-1
,SPX 13G1440D5,JulW1 1440 Calls,130625,16:00:00,1440,C,130705,,149.19,147.1,149.3,-0.007,,26,98.361,0.024,27.249,-40.124,41.055,0.999,-1
,SPX 13G1440D12,JulW2 1440 Calls,130625,16:00:00,1440,C,130712,,148.63,147.4,149.9,0,,14,97.366,0.044,34.269,-24.152,67.268,0.995,-1
,SPX 13G1440,Jul 1440 Calls,130625,16:00:00,1440,C,130719,,149.39,148,150.8,0,,22,96.211,0.055,51.503,-26.59,87.703,0.986,-1
,SPX 13G1440D26,JulW4 1440 Calls,130625,16:00:00,1440,C,130726,,150.64,149.4,152.9,0.003,,,94.796,0.066,74.718,-28.336,113.638,0.971,-1
,SPX 13H1440,Aug 1440 Calls,130625,16:00:00,1440,C,130816,,153.14,152.1,155,0.003,,5,91.913,0.085,122.39,-26.587,175.946,0.93,-1
,SPX 13I1440,Sep 1440 Calls,130625,16:00:00,1440,C,130920,,158.47,158.2,161.2,0.008,,,88.265,0.096,197.359,-24.604,274.302,0.87,-1
,SPX 13R1440D28,JunQ 1440 Puts,130625,16:00:00,1440,P,130628,,0.05,0.05,0.1,,162,614,-0.119,0.004,1.45,-3.871,-0.049,0,0.1
,SPX 13S1440D5,JulW1 1440 Puts,130625,16:00:00,1440,P,130705,0.265,0.42,0.35,0.5,0.024,97,551,-0.937,0.023,11.035,-12.337,-0.77,0.001,0.5
,SPX 13S1440D12,JulW2 1440 Puts,130625,16:00:00,1440,P,130712,0.252,1.41,1.35,1.5,0.014,,395,-2.365,0.045,29.797,-20.298,-3.102,0.005,-1
,SPX 13S1440,Jul 1440 Puts,130625,16:00:00,1440,P,130719,0.242,2.44,1.95,2.85,-0.02,235,6159,-3.607,0.06,46.406,-22.713,-6.038,0.014,2.1
,SPX 13S1440D26,JulW4 1440 Puts,130625,16:00:00,1440,P,130726,0.239,4.28,4,4.5,-0.009,8,928,-5.05,0.07,70.901,-26.106,-11.655,0.029,4
,SPX 13T1440,Aug 1440 Puts,130625,16:00:00,1440,P,130816,0.231,9.21,8.4,9.8,-0.013,27,862,-8.134,0.086,125.418,-27.629,-30.137,0.07,8.8
,SPX 13U1440,Sep 1440 Puts,130625,16:00:00,1440,P,130920,0.223,17.57,16.8,18.3,0.001,350,350,-11.165,0.085,202.145,-25.871,-71.473,0.13,18.2
,SPX 13F1445D28,JunQ 1445 Calls,130625,16:00:00,1445,C,130628,,144.45,141.7,145.2,-0.007,,,99.489,0.009,15.496,-89.808,15.043,1,-1
,SPX 13G1445D5,JulW1 1445 Calls,130625,16:00:00,1445,C,130705,,144.29,142.2,144.3,-0.007,,11,98.223,0.027,28.591,-41.422,41.063,0.999,-1
,SPX 13G1445D12,JulW2 1445 Calls,130625,16:00:00,1445,C,130712,,143.79,142.5,145,0,,,97.113,0.048,36.566,-25.512,67.202,0.993,-1
,SPX 13G1445,Jul 1445 Calls,130625,16:00:00,1445,C,130719,,144.61,143.2,146,0,,49,95.893,0.061,54.403,-27.806,87.523,0.983,-1
,SPX 13G1445D26,JulW4 1445 Calls,130625,16:00:00,1445,C,130726,,145.95,144.7,148.2,0.003,,,94.417,0.072,78.173,-29.355,113.288,0.967,-1
,SPX 13H1445,Aug 1445 Calls,130625,16:00:00,1445,C,130816,,148.62,147.3,150.2,0.001,,3,91.428,0.091,126.812,-27.318,175.13,0.923,-1
,SPX 13R1445D28,JunQ 1445 Puts,130625,16:00:00,1445,P,130628,,0.06,0.05,0.1,,30,743,-0.141,0.004,1.656,-4.411,-0.057,0,0.1
,SPX 13S1445D5,JulW1 1445 Puts,130625,16:00:00,1445,P,130705,0.26,0.47,0.4,0.55,0,26,330,-1.075,0.027,12.275,-13.194,-0.872,0.001,0.4
,SPX 13S1445D12,JulW2 1445 Puts,130625,16:00:00,1445,P,130712,0.25,1.55,1.5,1.6,0.026,1,162,-2.625,0.05,32.13,-21.86,-3.405,0.007,2.3
,SPX 13S1445,Jul 1445 Puts,130625,16:00:00,1445,P,130719,0.24,2.65,2.15,3.1,-0.019,56,903,-3.952,0.066,49.458,-24.012,-6.551,0.017,2.1
,SPX 13S1445D26,JulW4 1445 Puts,130625,16:00:00,1445,P,130726,0.237,4.58,4.3,4.8,-0.002,28,153,-5.448,0.075,74.498,-27.347,-12.452,0.033,4.9
,SPX 13T1445,Aug 1445 Puts,130625,16:00:00,1445,P,130816,0.229,9.7,8.9,10.3,-0.012,3,3884,-8.616,0.088,129.785,-28.358,-31.677,0.077,9.1
,SPX 13F1450D28,JunQ 1450 Calls,130625,16:00:00,1450,C,130628,,139.48,136.7,140.2,-0.007,,839,99.436,0.01,16.015,-90.823,15.065,1,-1
,SPX 13G1450D5,JulW1 1450 Calls,130625,16:00:00,1450,C,130705,,139.4,137.3,139.4,-0.008,,66,98.069,0.029,30.021,-42.783,41.058,0.999,-1
,SPX 13G1450D12,JulW2 1450 Calls,130625,16:00:00,1450,C,130712,,138.96,137.7,140.2,0,,14,96.834,0.054,39.01,-26.941,67.107,0.991,-1
,SPX 13G1450,Jul 1450 Calls,130625,16:00:00,1450,C,130719,,139.85,138.4,141.2,0,,5355,95.545,0.066,57.45,-29.066,87.302,0.98,-1
,SPX 13G1450D26,JulW4 1450 Calls,130625,16:00:00,1450,C,130726,,141.28,140,143.5,0.003,,,94.008,0.077,81.761,-30.396,112.886,0.961,-1
,SPX 13H1450,Aug 1450 Calls,130625,16:00:00,1450,C,130816,,144.12,142.9,145.8,0.002,,62,90.913,0.097,131.329,-28.054,174.235,0.915,-1
,SPX 13I1450,Sep 1450 Calls,130625,16:00:00,1450,C,130920,,149.9,149.7,152.6,0.008,,17830,87.156,0.106,207.321,-25.467,271.047,0.852,-1
,SPX 13I1450D30,SepQ 1450 Calls,130625,16:00:00,1450,C,130930,,151.03,151,154.7,0.012,,1288,86.052,0.11,226.229,-24.177,301.128,0.836,-1
,SPX 13J1450,Oct 1450 Calls,130625,16:00:00,1450,C,131018,,153.86,155,158,0.017,,,84.897,0.109,256.863,-23.307,344.081,0.815,-1
,SPX 13L1450,Dec 1450 Calls,130625,16:00:00,1450,C,131220,,162.22,164,167.4,0.021,,27963,81.336,0.107,349.782,-20.038,497.414,0.759,-1
,SPX 14A1450,Jan14 1450 Calls,130625,16:00:00,1450,C,140118,,165.13,168.4,171.8,0.03,8,5116,79.783,0.108,385.331,-18.748,566.123,0.741,168.6
,SPX 14C1450,Mar14 1450 Calls,130625,16:00:00,1450,C,140321,0.204,171.27,176.3,180,0.04,,828,77.112,0.107,453.537,-18.334,707.221,0.711,-1
,SPX 13R1450D28,JunQ 1450 Puts,130625,16:00:00,1450,P,130628,,0.06,0.05,0.15,,1582,40920,-0.167,0.005,1.895,-5.038,-0.067,0,0.1
,SPX 13S1450D5,JulW1 1450 Puts,130625,16:00:00,1450,P,130705,0.258,0.54,0.45,0.65,0,299,3127,-1.233,0.031,13.65,-14.721,-0.989,0.001,0.4
,SPX 13S1450D12,JulW2 1450 Puts,130625,16:00:00,1450,P,130712,0.247,1.71,1.65,1.8,0.018,15,118,-2.914,0.056,34.628,-23.339,-3.738,0.009,1.95
,SPX 13S1450,Jul 1450 Puts,130625,16:00:00,1450,P,130719,0.238,2.89,2.4,3.4,-0.003,8074,74680,-4.329,0.072,52.678,-25.713,-7.107,0.02,2.5
,SPX 13S1450D26,JulW4 1450 Puts,130625,16:00:00,1450,P,130726,0.235,4.91,4.6,5.1,-0.002,4,1003,-5.879,0.082,78.237,-28.457,-13.305,0.039,5.9
,SPX 13T1450,Aug 1450 Puts,130625,16:00:00,1450,P,130816,0.228,10.22,9.5,10.9,-0.003,1037,28635,-9.095,0.088,134.234,-29.356,-33.291,0.085,10.05
,SPX 13U1450,Sep 1450 Puts,130625,16:00:00,1450,P,130920,0.219,18.98,18.2,19.7,-0.002,8786,72044,-12.147,0.094,211.567,-26.644,-76.955,0.148,19
,SPX 13U1450D30,SepQ 1450 Puts,130625,16:00:00,1450,P,130930,0.217,21.46,20.5,22.3,-0.006,24,2257,-12.918,0.093,232.122,-25.565,-92,0.164,20.1
,SPX 13V1450,Oct 1450 Puts,130625,16:00:00,1450,P,131018,0.217,26.02,25.1,26.8,0.002,200,2,-14.047,0.093,263.646,-24.836,-118.026,0.185,28.5
,SPX 13X1450,Dec 1450 Puts,130625,16:00:00,1450,P,131220,0.213,39.98,38.9,41.2,0.002,4350,49779,-16.979,0.094,357.821,-21.197,-219.469,0.241,40.3
,SPX 14M1450,Jan14 1450 Puts,130625,16:00:00,1450,P,140118,0.212,45.7,44.7,47,0.003,300,11381,-17.874,0.091,394.361,-19.908,-269.023,0.259,45.3
,SPX 14O1450,Mar14 1450 Puts,130625,16:00:00,1450,P,140321,0.213,58.66,57.4,60.3,0.003,167,20548,-19.661,0.09,464.864,-17.947,-383.055,0.289,59
,SPX 13F1455D28,JunQ 1455 Calls,130625,16:00:00,1455,C,130628,,134.52,131.7,135.2,-0.008,,,99.377,0.011,16.571,-91.921,15.085,1,-1
,SPX 13G1455D5,JulW1 1455 Calls,130625,16:00:00,1455,C,130705,,134.51,132.3,134.5,-0.008,,20,97.899,0.033,31.547,-44.21,41.04,0.998,-1
,SPX 13G1455D12,JulW2 1455 Calls,130625,16:00:00,1455,C,130712,,134.14,132.9,135.4,0,,15,96.526,0.059,41.609,-28.44,66.98,0.989,-1
,SPX 13G1455,Jul 1455 Calls,130625,16:00:00,1455,C,130719,,135.11,133.7,136.5,0,,4,95.166,0.072,60.647,-30.37,87.039,0.975,-1
,SPX 13G1455D26,JulW4 1455 Calls,130625,16:00:00,1455,C,130726,,136.63,135.3,138.9,0.003,,,93.568,0.084,85.482,-31.46,112.428,0.955,-1
,SPX 13H1455,Aug 1455 Calls,130625,16:00:00,1455,C,130816,,139.66,138.6,141.5,0.003,,,90.368,0.103,135.937,-28.793,173.259,0.906,-1
,SPX 13R1455D28,JunQ 1455 Puts,130625,16:00:00,1455,P,130628,,0.07,0.05,0.15,,100,661,-0.199,0.006,2.174,-5.766,-0.078,0,0.1
,SPX 13S1455D5,JulW1 1455 Puts,130625,16:00:00,1455,P,130705,0.255,0.61,0.55,0.7,0.016,1,162,-1.416,0.036,15.172,-16.404,-1.121,0.002,0.5
,SPX 13S1455D12,JulW2 1455 Puts,130625,16:00:00,1455,P,130712,0.243,1.89,1.8,1.95,-0.005,,89,-3.235,0.062,37.3,-24.533,-4.104,0.011,-1
,SPX 13S1455,Jul 1455 Puts,130625,16:00:00,1455,P,130719,0.235,3.15,2.65,3.6,-0.006,25,7436,-4.741,0.079,56.067,-26.955,-7.709,0.025,3.25
,SPX 13S1455D26,JulW4 1455 Puts,130625,16:00:00,1455,P,130726,0.232,5.26,4.9,5.5,-0.011,,11,-6.343,0.088,82.119,-29.429,-14.215,0.045,-1
,SPX 13T1455,Aug 1455 Puts,130625,16:00:00,1455,P,130816,0.225,10.77,9.9,11.3,-0.016,251,3573,-9.591,0.093,138.755,-29.816,-34.98,0.094,10.7
,SPX 13F1460D28,JunQ 1460 Calls,130625,16:00:00,1460,C,130628,,129.56,126.7,130.3,-0.008,,2,99.311,0.013,17.168,-93.109,15.102,1,-1
,SPX 13G1460D5,JulW1 1460 Calls,130625,16:00:00,1460,C,130705,,129.64,127.4,129.6,-0.009,,50,97.71,0.037,33.175,-45.707,41.007,0.998,-1
,SPX 13G1460D12,JulW2 1460 Calls,130625,16:00:00,1460,C,130712,,129.34,128.1,130.6,0,,2,96.185,0.066,44.369,-30.009,66.82,0.986,-1
,SPX 13G1460,Jul 1460 Calls,130625,16:00:00,1460,C,130719,,130.39,129,131.7,0,,32,94.753,0.079,63.998,-31.716,86.731,0.971,-1
,SPX 13G1460D26,JulW4 1460 Calls,130625,16:00:00,1460,C,130726,,132,130.7,134.2,0.003,,,93.093,0.09,89.333,-32.543,111.913,0.948,-1
,SPX 13H1460,Aug 1460 Calls,130625,16:00:00,1460,C,130816,,135.22,134.2,137,0.003,,3,89.79,0.109,140.629,-29.534,172.198,0.897,-1
,SPX 13I1460,Sep 1460 Calls,130625,16:00:00,1460,C,130920,,141.45,141.2,144.1,0.008,,,85.946,0.116,217.385,-26.307,267.369,0.832,-1
,SPX 13L1460,Dec 1460 Calls,130625,16:00:00,1460,C,131220,,154.5,156.2,159.6,0.022,,,80.126,0.114,359.967,-20.387,490.271,0.741,-1
,SPX 13R1460D28,JunQ 1460 Puts,130625,16:00:00,1460,P,130628,,0.09,0.05,0.15,,179,3419,-0.237,0.008,2.497,-6.612,-0.091,0,0.1
,SPX 13S1460D5,JulW1 1460 Puts,130625,16:00:00,1460,P,130705,0.252,0.7,0.65,0.8,0.029,90,4639,-1.626,0.041,16.856,-18.257,-1.272,0.002,0.65
,SPX 13S1460D12,JulW2 1460 Puts,130625,16:00:00,1460,P,130712,0.241,2.08,2,2.15,-0.005,90,863,-3.592,0.069,40.152,-26.167,-4.506,0.014,2
,SPX 13S1460,Jul 1460 Puts,130625,16:00:00,1460,P,130719,0.23,3.43,2.9,3.5,-0.061,70,12064,-5.192,0.087,59.628,-27.339,-8.361,0.029,3.65
,SPX 13S1460D26,JulW4 1460 Puts,130625,16:00:00,1460,P,130726,0.229,5.63,5.3,5.8,-0.012,21,801,-6.844,0.096,86.142,-30.422,-15.186,0.052,5.8
,SPX 13T1460,Aug 1460 Puts,130625,16:00:00,1460,P,130816,0.222,11.34,10.5,11.7,-0.022,5,18094,-10.114,0.099,143.342,-30.272,-36.748,0.103,10.85
,SPX 13U1460,Sep 1460 Puts,130625,16:00:00,1460,P,130920,0.216,20.49,19.7,21.3,0.001,10,123,-13.217,0.103,221.069,-27.387,-82.827,0.168,20.7
,SPX 13X1460,Dec 1460 Puts,130625,16:00:00,1460,P,131220,0.211,42.17,41.2,43.4,0.003,,636,-18.036,0.1,366.872,-21.515,-230.739,0.259,-1
,SPX 13F1465D28,JunQ 1465 Calls,130625,16:00:00,1465,C,130628,,124.61,121.7,125.3,-0.009,,,99.237,0.015,17.81,-94.392,15.115,1,-1
,SPX 13G1465D5,JulW1 1465 Calls,130625,16:00:00,1465,C,130705,,124.77,122.5,124.7,-0.009,,23,97.499,0.041,34.912,-47.275,40.957,0.996,-1
,SPX 13G1465D12,JulW2 1465 Calls,130625,16:00:00,1465,C,130712,,124.57,123.3,125.8,0,,2,95.809,0.073,47.296,-31.648,66.624,0.982,-1
,SPX 13G1465,Jul 1465 Calls,130625,16:00:00,1465,C,130719,,125.7,124.3,127,0,,,94.302,0.087,67.504,-33.103,86.373,0.965,-1
,SPX 13G1465D26,JulW4 1465 Calls,130625,16:00:00,1465,C,130726,,127.41,126.1,129.6,0.003,,,92.582,0.098,93.314,-33.645,111.335,0.941,-1
,SPX 13H1465,Aug 1465 Calls,130625,16:00:00,1465,C,130816,,130.82,129.8,132.6,0.003,,1,89.178,0.116,145.398,-30.275,171.049,0.887,-1
,SPX 13R1465D28,JunQ 1465 Puts,130625,16:00:00,1465,P,130628,,0.1,0.05,0.15,,85,628,-0.284,0.009,2.875,-7.599,-0.106,0,0.1
,SPX 13S1465D5,JulW1 1465 Puts,130625,16:00:00,1465,P,130705,0.248,0.8,0.7,0.9,0,8,594,-1.868,0.048,18.715,-19.733,-1.442,0.004,0.85
,SPX 13S1465D12,JulW2 1465 Puts,130625,16:00:00,1465,P,130712,0.237,2.29,2.2,2.35,-0.009,73,269,-3.988,0.077,43.191,-27.691,-4.947,0.018,2.2
,SPX 13S1465,Jul 1465 Puts,130625,16:00:00,1465,P,130719,0.23,3.73,3.2,4.2,-0.005,49,7671,-5.685,0.095,63.362,-29.945,-9.066,0.035,3.95
,SPX 13S1465D26,JulW4 1465 Puts,130625,16:00:00,1465,P,130726,0.227,6.04,5.7,6.2,-0.015,791,1,-7.383,0.103,90.303,-31.603,-16.223,0.059,5.9
,SPX 13T1465,Aug 1465 Puts,130625,16:00:00,1465,P,130816,0.221,11.95,11.1,12.6,-0.008,22,34,-10.666,0.105,147.988,-31.39,-38.596,0.113,12.1
