Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2475,Nov 2475 Puts,181102,16:00:00,2475,P,181116,0.286,2.63,2.5,2.75,-0.008,27,755,-2.483,0.027,47.647,-46.349,-4.438,0.011,2.3
,SPX 18W2475D30,NovM 2475 Puts,181102,16:00:00,2475,P,181130,0.248,7.06,6.8,7.2,0.01,4677,5294,-4.648,0.037,114.147,-48.228,-17.776,0.055,9.8
,SPX 18X2475,Dec 2475 Puts,181102,16:00:00,2475,P,181221,0.237,15.47,15,15.6,-0.011,,1223,-7.803,0.048,206.856,-49.168,-48.057,0.11,-1
,SPX 18X2475D31,DecQ 2475 Puts,181102,16:00:00,2475,P,181231,0.228,18.69,18.3,18.9,-0.005,,275,-8.681,0.048,245.154,-45.942,-65.299,0.133,-1
,SPX 19M2475,Jan19 2475 Puts,181102,16:00:00,2475,P,190118,0.227,26.01,25.4,26.5,-0.002,,20,-10.17,0.048,309.652,-45.017,-99.659,0.162,-1
,SPX 19M2475D31,Jan19M 2475 Puts,181102,16:00:00,2475,P,190131,0.224,31,30.5,31.5,0,,730,-10.954,0.048,354.421,-42.828,-128.448,0.182,-1
,SPX 19N2475,Feb19 2475 Puts,181102,16:00:00,2475,P,190215,0.224,36.99,36.4,37.2,-0.005,,19,-11.917,0.047,399.281,-41.596,-161.174,0.199,-1
,SPX 19O2475,Mar19 2475 Puts,181102,16:00:00,2475,P,190315,0.222,47.03,46.5,47.4,-0.002,,38,-13.073,0.045,475.759,-38.572,-227.208,0.225,-1
,SPX 19O2475D29,Mar19Q 2475 Puts,181102,16:00:00,2475,P,190329,0.219,51.72,50.9,52.1,-0.004,,1628,-13.404,0.044,512.052,-36.733,-263.167,0.236,-1
,SPX 19R2475,Jun19 2475 Puts,181102,16:00:00,2475,P,190621,0.212,74.08,72.9,74.4,-0.006,,13,-15.125,0.04,680.766,-29.487,-471.525,0.278,-1
,SPX 19U2475,Sep19 2475 Puts,181102,16:00:00,2475,P,190920,0.207,94.4,91.4,95.4,-0.011,,1923,-16.251,0.038,827.039,-24.308,-711.409,0.304,-1
,SPX 19X2475,Dec19 2475 Puts,181102,16:00:00,2475,P,191220,0.203,109.19,108,111.2,0.004,,2613,-16.965,0.036,946.538,-20.664,-949.964,0.321,-1
,SPX 18K2480,Nov 2480 Calls,181102,16:00:00,2480,C,181116,,258.71,242,246.8,-0.055,,,99.458,0.011,112.598,-176.504,80.858,0.988,-1
,SPX 18K2480D30,NovM 2480 Calls,181102,16:00:00,2480,C,181130,,259.44,246.7,251.1,-0.041,,,97.263,0.02,164.135,-87.878,166.761,0.941,-1
,SPX 18L2480,Dec 2480 Calls,181102,16:00:00,2480,C,181221,,267.58,256.4,260.5,-0.034,,,94.52,0.03,243.862,-68.446,269.648,0.886,-1
,SPX 18L2480D31,DecQ 2480 Calls,181102,16:00:00,2480,C,181231,,271.75,261.8,267.4,-0.026,,,93.941,0.032,282.561,-62.124,323.877,0.862,-1
,SPX 19A2480,Jan19 2480 Calls,181102,16:00:00,2480,C,190118,,281.68,271.1,275.3,-0.03,,,93.431,0.032,346.81,-59.155,399.239,0.832,-1
,SPX 19A2480D31,Jan19M 2480 Calls,181102,16:00:00,2480,C,190131,,273.42,274.4,279.7,0.013,,,87.808,0.056,350.742,-42.4,488.204,0.813,-1
,SPX 19B2480,Feb19 2480 Calls,181102,16:00:00,2480,C,190215,,275.02,279.3,284.4,0.025,,,86.636,0.061,380.837,-37.994,559.886,0.796,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181102,16:00:00,2480,C,190329,,288.87,299.4,303.2,0.043,,,84.183,0.06,493.156,-34.349,750.589,0.759,-1
,SPX 18W2480,Nov 2480 Puts,181102,16:00:00,2480,P,181116,0.284,2.78,2.65,2.9,0,,659,-2.635,0.029,49.715,-48.449,-4.679,0.012,-1
,SPX 18W2480D30,NovM 2480 Puts,181102,16:00:00,2480,P,181130,0.245,7.33,6.9,7.4,-0.025,,3943,-4.858,0.039,117.431,-48.177,-18.46,0.059,-1
,SPX 18X2480,Dec 2480 Puts,181102,16:00:00,2480,P,181221,0.236,15.94,15.4,16,-0.015,,61,-8.073,0.05,211.007,-49.897,-49.459,0.114,-1
,SPX 18X2480D31,DecQ 2480 Puts,181102,16:00:00,2480,P,181231,0.228,19.21,19,19.6,0.005,,45,-8.948,0.049,249.579,-46.954,-67.056,0.138,-1
,SPX 19M2480,Jan19 2480 Puts,181102,16:00:00,2480,P,190118,0.226,26.63,26,27.1,-0.003,,45,-10.439,0.05,314.2,-45.268,-101.951,0.168,-1
,SPX 19M2480D31,Jan19M 2480 Puts,181102,16:00:00,2480,P,190131,0.223,31.67,31.1,32.2,-0.001,,82,-11.219,0.049,359.043,-43.175,-131.148,0.187,-1
,SPX 19N2480,Feb19 2480 Puts,181102,16:00:00,2480,P,190215,0.223,37.73,37.2,38.3,0.001,,10,-12.178,0.048,403.905,-42.035,-164.278,0.204,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181102,16:00:00,2480,P,190329,0.221,52.57,52.7,53.9,0.014,,12,-13.649,0.045,516.663,-37.395,-267.373,0.241,-1
,SPX 18K2485,Nov 2485 Calls,181102,16:00:00,2485,C,181116,,253.77,236.2,244.7,-0.052,,,99.393,0.012,113.752,-175.934,80.847,0.986,-1
,SPX 18K2485D30,NovM 2485 Calls,181102,16:00:00,2485,C,181130,,254.63,242.1,246.6,-0.04,,,97.153,0.021,166.225,-88.02,166.614,0.937,-1
,SPX 18L2485,Dec 2485 Calls,181102,16:00:00,2485,C,181221,,262.94,251,254.7,-0.038,,3,94.35,0.031,246.811,-68.681,269.172,0.881,-1
,SPX 18L2485D31,DecQ 2485 Calls,181102,16:00:00,2485,C,181231,,267.14,257.3,261.2,-0.03,,,93.764,0.033,285.721,-62.304,323.263,0.857,-1
,SPX 19A2485,Jan19 2485 Calls,181102,16:00:00,2485,C,190118,,277.12,265.9,269.9,-0.033,,,93.252,0.033,350.017,-59.233,398.455,0.827,-1
,SPX 19A2485D31,Jan19M 2485 Calls,181102,16:00:00,2485,C,190131,,269.16,271.8,277.3,0.02,,,87.494,0.058,355.701,-42.83,486.581,0.808,-1
,SPX 19B2485,Feb19 2485 Calls,181102,16:00:00,2485,C,190215,,270.83,278.2,282,0.034,,,86.299,0.062,386.24,-38.405,557.906,0.791,-1
,SPX 19C2485D29,Mar19Q 2485 Calls,181102,16:00:00,2485,C,190329,,284.84,294.4,298.2,0.04,,,83.852,0.061,498.637,-34.629,747.897,0.755,-1
,SPX 18W2485,Nov 2485 Puts,181102,16:00:00,2485,P,181116,0.281,2.93,2.75,3,-0.017,,1169,-2.796,0.03,51.867,-49.6,-4.932,0.014,-1
,SPX 18W2485D30,NovM 2485 Puts,181102,16:00:00,2485,P,181130,0.244,7.62,7.4,7.8,-0.003,,952,-5.079,0.041,120.796,-50.129,-19.171,0.063,-1
,SPX 18X2485,Dec 2485 Puts,181102,16:00:00,2485,P,181221,0.235,16.42,16.1,16.5,-0.007,,416,-8.352,0.052,215.211,-50.862,-50.902,0.119,-1
,SPX 18X2485D31,DecQ 2485 Puts,181102,16:00:00,2485,P,181231,0.226,19.75,19.3,20,-0.005,,16,-9.223,0.051,254.047,-47.126,-68.859,0.143,-1
,SPX 19M2485,Jan19 2485 Puts,181102,16:00:00,2485,P,190118,0.225,27.26,26.6,27.8,-0.002,,20,-10.716,0.051,318.773,-45.883,-104.292,0.173,-1
,SPX 19M2485D31,Jan19M 2485 Puts,181102,16:00:00,2485,P,190131,0.222,32.36,31.9,32.8,0,,,-11.491,0.05,363.683,-43.518,-133.902,0.192,-1
,SPX 19N2485,Feb19 2485 Puts,181102,16:00:00,2485,P,190215,0.223,38.48,38.1,39.1,0.003,,44,-12.445,0.049,408.537,-42.469,-167.439,0.209,-1
,SPX 19O2485D29,Mar19Q 2485 Puts,181102,16:00:00,2485,P,190329,0.219,53.43,53,54.2,0.003,,,-13.9,0.046,521.267,-37.306,-271.64,0.245,-1
,SPX 18K2490,Nov 2490 Calls,181102,16:00:00,2490,C,181116,,248.84,232.3,237.1,-0.057,,1,99.325,0.013,114.937,-175.367,80.828,0.984,-1
,SPX 18K2490D30,NovM 2490 Calls,181102,16:00:00,2490,C,181130,,249.82,237.3,243.5,-0.038,,,97.038,0.022,168.362,-88.163,166.448,0.932,-1
,SPX 18L2490,Dec 2490 Calls,181102,16:00:00,2490,C,181221,,258.3,247.6,251.4,-0.034,,3,94.175,0.033,249.805,-68.914,268.664,0.875,-1
,SPX 18L2490D31,DecQ 2490 Calls,181102,16:00:00,2490,C,181231,,262.55,253,256.8,-0.029,,,93.58,0.034,288.921,-62.483,322.611,0.851,-1
,SPX 19A2490,Jan19 2490 Calls,181102,16:00:00,2490,C,190118,,272.58,262.6,266.6,-0.029,,1,93.067,0.034,353.256,-59.309,397.628,0.822,-1
,SPX 19A2490D31,Jan19M 2490 Calls,181102,16:00:00,2490,C,190131,,264.92,266.4,274.9,0.022,,,87.173,0.06,360.677,-43.257,484.898,0.802,-1
,SPX 19B2490,Feb19 2490 Calls,181102,16:00:00,2490,C,190215,,266.66,274.5,278.3,0.037,,,85.956,0.064,391.652,-38.813,555.858,0.786,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181102,16:00:00,2490,C,190329,,280.82,289.4,298,0.046,,,83.516,0.062,504.105,-34.905,745.131,0.75,-1
,SPX 18W2490,Nov 2490 Puts,181102,16:00:00,2490,P,181116,0.28,3.1,2.9,3.2,-0.016,,217,-2.968,0.032,54.103,-51.477,-5.2,0.016,-1
,SPX 18W2490D30,NovM 2490 Puts,181102,16:00:00,2490,P,181130,0.242,7.92,7.6,8,-0.015,,1135,-5.31,0.043,124.242,-50.668,-19.91,0.068,-1
,SPX 18X2490,Dec 2490 Puts,181102,16:00:00,2490,P,181221,0.234,16.92,16.6,17.1,-0.004,,85,-8.639,0.053,219.467,-51.596,-52.386,0.125,-1
,SPX 18X2490D31,DecQ 2490 Puts,181102,16:00:00,2490,P,181231,0.225,20.3,19.9,20.6,-0.002,,1291,-9.507,0.053,258.556,-47.927,-70.708,0.149,-1
,SPX 19M2490,Jan19 2490 Puts,181102,16:00:00,2490,P,190118,0.224,27.91,27.2,28.4,-0.004,,11,-11,0.053,323.37,-46.128,-106.685,0.178,-1
,SPX 19M2490D31,Jan19M 2490 Puts,181102,16:00:00,2490,P,190131,0.22,33.06,32.4,33.3,-0.006,,820,-11.769,0.052,368.338,-43.69,-136.71,0.198,-1
,SPX 19N2490,Feb19 2490 Puts,181102,16:00:00,2490,P,190215,0.221,39.25,38.7,39.7,-0.001,,84,-12.718,0.05,413.174,-42.593,-170.656,0.214,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181102,16:00:00,2490,P,190329,0.217,54.31,53.7,55,0.001,,10,-14.155,0.047,525.864,-37.339,-275.97,0.25,-1
,SPX 18K2495,Nov 2495 Calls,181102,16:00:00,2495,C,181116,,243.91,227.6,232.3,-0.057,,,99.254,0.013,116.153,-174.802,80.802,0.982,-1
,SPX 18K2495D30,NovM 2495 Calls,181102,16:00:00,2495,C,181130,,245.02,232,236.1,-0.045,,1,96.918,0.023,170.548,-88.307,166.264,0.928,-1
,SPX 18L2495,Dec 2495 Calls,181102,16:00:00,2495,C,181221,,253.68,243,248.3,-0.032,,5,93.992,0.034,252.842,-69.145,268.124,0.87,-1
,SPX 18L2495D31,DecQ 2495 Calls,181102,16:00:00,2495,C,181231,,257.96,248.6,252.4,-0.029,,1,93.39,0.035,292.161,-62.658,321.921,0.846,-1
,SPX 19A2495,Jan19 2495 Calls,181102,16:00:00,2495,C,190118,,268.04,258.6,262.6,-0.028,,,92.876,0.036,356.526,-59.381,396.757,0.816,-1
,SPX 19A2495D31,Jan19M 2495 Calls,181102,16:00:00,2495,C,190131,,260.69,264,267.9,0.02,,,86.843,0.061,365.668,-43.681,483.155,0.797,-1
,SPX 19B2495,Feb19 2495 Calls,181102,16:00:00,2495,C,190215,,262.5,269.9,273.6,0.035,,,85.604,0.065,397.07,-39.218,553.743,0.781,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181102,16:00:00,2495,C,190329,,276.83,286.5,290.1,0.041,,10,83.173,0.063,509.56,-35.178,742.292,0.745,-1
,SPX 18W2495,Nov 2495 Puts,181102,16:00:00,2495,P,181116,0.279,3.27,3.1,3.4,0,183,182,-3.151,0.035,56.428,-54.126,-5.483,0.018,3.73
,SPX 18W2495D30,NovM 2495 Puts,181102,16:00:00,2495,P,181130,0.24,8.23,7.9,8.3,-0.016,,56,-5.551,0.045,127.77,-51.796,-20.679,0.072,-1
,SPX 18X2495,Dec 2495 Puts,181102,16:00:00,2495,P,181221,0.232,17.43,17.1,17.6,-0.005,,327,-8.936,0.055,223.773,-52.332,-53.913,0.13,-1
,SPX 18X2495D31,DecQ 2495 Puts,181102,16:00:00,2495,P,181231,0.225,20.87,20.5,21.5,0.006,,206,-9.8,0.054,263.104,-48.726,-72.605,0.154,-1
,SPX 19M2495,Jan19 2495 Puts,181102,16:00:00,2495,P,190118,0.223,28.58,27.9,29.1,-0.003,,42,-11.292,0.054,327.99,-46.735,-109.131,0.184,-1
,SPX 19M2495D31,Jan19M 2495 Puts,181102,16:00:00,2495,P,190131,0.22,33.78,33.3,34.2,-0.001,,,-12.055,0.053,373.007,-44.191,-139.574,0.203,-1
,SPX 19N2495,Feb19 2495 Puts,181102,16:00:00,2495,P,190215,0.22,40.03,39.5,40.4,-0.002,,20,-12.997,0.052,417.815,-42.865,-173.93,0.219,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181102,16:00:00,2495,P,190329,0.216,55.2,54.4,55.7,-0.003,,,-14.415,0.048,530.451,-37.367,-280.363,0.255,-1
,SPX 18K2500,Nov 2500 Calls,181102,16:00:00,2500,C,181116,,238.98,222.8,227.5,-0.058,,19,99.179,0.014,117.403,-174.239,80.768,0.98,-1
,SPX 18K2500D30,NovM 2500 Calls,181102,16:00:00,2500,C,181130,,240.22,227.9,232.2,-0.042,,16,96.792,0.024,172.783,-88.452,166.06,0.923,-1
,SPX 18L2500,Dec 2500 Calls,181102,16:00:00,2500,C,181221,,249.06,238.6,243.9,-0.031,,199,93.803,0.035,255.923,-69.374,267.549,0.864,-1
,SPX 18L2500D31,DecQ 2500 Calls,181102,16:00:00,2500,C,181231,,253.39,244.2,248,-0.029,,33,93.193,0.037,295.442,-62.831,321.191,0.84,-1
,SPX 19A2500,Jan19 2500 Calls,181102,16:00:00,2500,C,190118,,263.52,253,256.7,-0.033,,,92.679,0.037,359.826,-59.45,395.84,0.811,-1
,SPX 19A2500D31,Jan19M 2500 Calls,181102,16:00:00,2500,C,190131,,256.49,259.8,265,0.023,,1,86.505,0.063,370.671,-44.101,481.35,0.792,-1
,SPX 19B2500,Feb19 2500 Calls,181102,16:00:00,2500,C,190215,,258.37,257.5,274.1,0.029,,,85.245,0.067,402.491,-39.619,551.56,0.776,-1
,SPX 19C2500,Mar19 2500 Calls,181102,16:00:00,2500,C,190315,,268.36,276.7,281.2,0.039,,25,83.671,0.065,479.288,-37.004,673.955,0.751,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181102,16:00:00,2500,C,190329,,272.86,282.5,286.1,0.042,,20,82.824,0.065,514.997,-35.448,739.378,0.741,-1
,SPX 19F2500,Jun19 2500 Calls,181102,16:00:00,2500,C,190621,0.214,298.37,311.3,315,0.05,,1,80.07,0.059,686.963,-34.073,1080.083,0.701,-1
,SPX 19I2500,Sep19 2500 Calls,181102,16:00:00,2500,C,190920,0.208,322.12,337.1,341.2,0.053,,688,77.847,0.055,832.605,-29.225,1438.727,0.678,-1
,SPX 19L2500,Dec19 2500 Calls,181102,16:00:00,2500,C,191220,0.204,343.55,354.6,366.9,0.05,,4311,76.361,0.051,955.143,-25.765,1780.92,0.663,-1
,SPX 18W2500,Nov 2500 Puts,181102,16:00:00,2500,P,181116,0.278,3.45,3.3,3.6,0.017,5477,2335,-3.345,0.037,58.842,-56.868,-5.781,0.02,4.7
,SPX 18W2500D30,NovM 2500 Puts,181102,16:00:00,2500,P,181130,0.24,8.56,8.2,8.6,-0.001,9416,17825,-5.804,0.048,131.38,-53.53,-21.479,0.077,11.5
,SPX 18X2500,Dec 2500 Puts,181102,16:00:00,2500,P,181221,0.232,17.96,17.7,18.2,0.002,6851,1376,-9.242,0.057,228.126,-53.302,-55.484,0.136,19.1
,SPX 18X2500D31,DecQ 2500 Puts,181102,16:00:00,2500,P,181231,0.224,21.46,21.2,21.9,0.009,586,8222,-10.101,0.056,267.689,-49.523,-74.551,0.16,23.8
,SPX 19M2500,Jan19 2500 Puts,181102,16:00:00,2500,P,190118,0.222,29.26,28.6,29.7,0.002,31,501,-11.591,0.056,332.629,-47.155,-111.629,0.189,32.59
,SPX 19M2500D31,Jan19M 2500 Puts,181102,16:00:00,2500,P,190131,0.219,34.51,33.9,34.9,-0.003,13,988,-12.347,0.054,377.687,-44.521,-142.495,0.208,34.88
,SPX 19N2500,Feb19 2500 Puts,181102,16:00:00,2500,P,190215,0.219,40.83,40.3,41.3,-0.001,,17,-13.283,0.053,422.458,-43.132,-177.262,0.224,-1
,SPX 19O2500,Mar19 2500 Puts,181102,16:00:00,2500,P,190315,0.217,51.27,50.7,51.5,-0.003,,87,-14.38,0.05,498.813,-39.391,-247.028,0.249,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181102,16:00:00,2500,P,190329,0.215,56.1,55.3,56.4,0.002,38,2041,-14.68,0.049,535.027,-37.639,-284.821,0.259,63.03
,SPX 19R2500,Jun19 2500 Puts,181102,16:00:00,2500,P,190621,0.208,79.14,77.9,80.2,-0.001,,94,-16.278,0.044,703.626,-29.931,-502.807,0.299,-1
,SPX 19U2500,Sep19 2500 Puts,181102,16:00:00,2500,P,190920,0.205,99.97,99,100.7,-0.001,,5954,-17.328,0.041,849.717,-24.627,-751.875,0.322,-1
,SPX 19X2500,Dec19 2500 Puts,181102,16:00:00,2500,P,191220,0.199,115.1,113.3,115.8,-0.004,990,33867,-17.986,0.039,969.501,-20.624,-999.062,0.337,115.95
,SPX 18K2505,Nov 2505 Calls,181102,16:00:00,2505,C,181116,,234.06,216.8,221.5,-0.064,,,99.099,0.015,118.686,-173.678,80.725,0.977,-1
,SPX 18K2505D30,NovM 2505 Calls,181102,16:00:00,2505,C,181130,,235.44,222,230.5,-0.039,,,96.659,0.025,175.07,-88.598,165.835,0.918,-1
,SPX 18L2505,Dec 2505 Calls,181102,16:00:00,2505,C,181221,,244.46,234.4,238.1,-0.034,,10,93.606,0.037,259.048,-69.601,266.938,0.859,-1
,SPX 18L2505D31,DecQ 2505 Calls,181102,16:00:00,2505,C,181231,,248.83,239.5,242.8,-0.031,,23,92.989,0.038,298.762,-63.001,320.42,0.835,-1
,SPX 19A2505,Jan19 2505 Calls,181102,16:00:00,2505,C,190118,,259,249.6,253.6,-0.029,,,92.475,0.038,363.157,-59.515,394.876,0.805,-1
,SPX 19A2505D31,Jan19M 2505 Calls,181102,16:00:00,2505,C,190131,,252.3,257.1,260.9,0.027,,,86.159,0.064,375.684,-44.518,479.484,0.786,-1
,SPX 19B2505,Feb19 2505 Calls,181102,16:00:00,2505,C,190215,,254.25,262.2,265.9,0.039,,,84.877,0.068,407.912,-40.016,549.308,0.771,-1
,SPX 19C2505D29,Mar19Q 2505 Calls,181102,16:00:00,2505,C,190329,,268.9,279,282.7,0.044,,,82.468,0.066,520.415,-35.714,736.389,0.736,-1
,SPX 18W2505,Nov 2505 Puts,181102,16:00:00,2505,P,181116,0.275,3.65,3.5,3.8,0,,112,-3.552,0.039,61.347,-58.215,-6.096,0.023,-1
,SPX 18W2505D30,NovM 2505 Puts,181102,16:00:00,2505,P,181130,0.238,8.9,8.7,9,-0.006,,276,-6.069,0.05,135.072,-54.398,-22.311,0.082,-1
,SPX 18X2505,Dec 2505 Puts,181102,16:00:00,2505,P,181221,0.23,18.51,18,18.8,-0.006,,723,-9.559,0.059,232.525,-53.804,-57.099,0.141,-1
,SPX 18X2505D31,DecQ 2505 Puts,181102,16:00:00,2505,P,181231,0.222,22.06,21.7,22.4,0,,88,-10.412,0.058,272.309,-49.686,-76.546,0.165,-1
,SPX 19M2505,Jan19 2505 Puts,181102,16:00:00,2505,P,190118,0.222,29.96,27,34,0.018,,98,-11.899,0.057,337.286,-48.118,-114.182,0.195,-1
,SPX 19M2505D31,Jan19M 2505 Puts,181102,16:00:00,2505,P,190131,0.217,35.26,34.6,35.5,-0.006,,,-12.647,0.056,382.376,-44.68,-145.474,0.214,-1
,SPX 19N2505,Feb19 2505 Puts,181102,16:00:00,2505,P,190215,0.218,41.64,41,42.2,-0.001,,12,-13.575,0.054,427.101,-43.395,-180.654,0.229,-1
,SPX 19O2505D29,Mar19Q 2505 Puts,181102,16:00:00,2505,P,190329,0.214,57.02,56.1,57.4,-0.005,,,-14.951,0.05,539.59,-37.66,-289.344,0.264,-1
,SPX 18K2510,Nov 2510 Calls,181102,16:00:00,2510,C,181116,,229.14,213.5,218.1,-0.058,,1,99.016,0.016,120.005,-173.118,80.674,0.975,-1
,SPX 18K2510D30,NovM 2510 Calls,181102,16:00:00,2510,C,181130,,230.66,218.7,224.8,-0.039,,10,96.521,0.026,177.408,-88.743,165.588,0.913,-1
,SPX 18L2510,Dec 2510 Calls,181102,16:00:00,2510,C,181221,,239.86,229.4,234.5,-0.033,,3,93.401,0.038,262.216,-69.825,266.291,0.853,-1
,SPX 18L2510D31,DecQ 2510 Calls,181102,16:00:00,2510,C,181231,,244.27,235.4,239.3,-0.028,,,92.777,0.04,302.122,-63.168,319.606,0.829,-1
,SPX 19A2510,Jan19 2510 Calls,181102,16:00:00,2510,C,190118,,254.5,245.6,249.5,-0.027,,,92.265,0.039,366.518,-59.577,393.865,0.8,-1
,SPX 19A2510D31,Jan19M 2510 Calls,181102,16:00:00,2510,C,190131,,248.13,252.3,257.7,0.028,,,85.804,0.066,380.703,-44.93,477.554,0.781,-1
,SPX 19B2510,Feb19 2510 Calls,181102,16:00:00,2510,C,190215,,250.16,258.4,262,0.04,,,84.501,0.07,413.33,-40.41,546.986,0.765,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181102,16:00:00,2510,C,190329,,264.97,275.8,279.3,0.047,,,82.106,0.067,525.809,-35.976,733.324,0.731,-1
,SPX 18W2510,Nov 2510 Puts,181102,16:00:00,2510,P,181116,0.273,3.85,3.7,4,0,,1101,-3.771,0.042,63.947,-60.353,-6.428,0.025,-1
,SPX 18W2510D30,NovM 2510 Puts,181102,16:00:00,2510,P,181130,0.235,9.26,8.8,9.3,-0.023,,2201,-6.347,0.052,138.846,-54.978,-23.177,0.087,-1
,SPX 18X2510,Dec 2510 Puts,181102,16:00:00,2510,P,181221,0.229,19.08,18.8,19.2,-0.004,,88,-9.887,0.061,236.968,-54.539,-58.761,0.147,-1
,SPX 18X2510D31,DecQ 2510 Puts,181102,16:00:00,2510,P,181231,0.22,22.68,22.2,22.9,-0.006,,154,-10.732,0.06,276.962,-50.056,-78.592,0.171,-1
,SPX 19M2510,Jan19 2510 Puts,181102,16:00:00,2510,P,190118,0.219,30.67,30,31.1,-0.004,,37,-12.215,0.059,341.958,-47.798,-116.789,0.2,-1
,SPX 19M2510D31,Jan19M 2510 Puts,181102,16:00:00,2510,P,190131,0.216,36.03,34.9,36.7,-0.006,,19,-12.954,0.057,387.072,-45,-148.511,0.219,-1
,SPX 19N2510,Feb19 2510 Puts,181102,16:00:00,2510,P,190215,0.217,42.47,41.9,43,0,,,-13.874,0.056,431.742,-43.651,-184.106,0.235,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181102,16:00:00,2510,P,190329,0.213,57.95,57,58.3,-0.005,,10,-15.226,0.051,544.138,-37.8,-293.933,0.269,-1
,SPX 18K2515,Nov 2515 Calls,181102,16:00:00,2515,C,181116,,224.23,207.5,212.3,-0.064,,1,98.927,0.017,121.361,-172.559,80.613,0.972,-1
,SPX 18K2515D30,NovM 2515 Calls,181102,16:00:00,2515,C,181130,,225.88,213.9,217.7,-0.045,,,96.375,0.028,179.799,-88.889,165.319,0.908,-1
,SPX 18L2515,Dec 2515 Calls,181102,16:00:00,2515,C,181221,,235.28,224.6,228.2,-0.038,,,93.189,0.04,265.428,-70.045,265.607,0.847,-1
,SPX 18L2515D31,DecQ 2515 Calls,181102,16:00:00,2515,C,181231,,239.74,229.3,237.9,-0.026,,,92.558,0.041,305.521,-63.331,318.749,0.823,-1
,SPX 19A2515,Jan19 2515 Calls,181102,16:00:00,2515,C,190118,,250.01,241,244.9,-0.028,,,92.047,0.041,369.907,-59.635,392.804,0.794,-1
,SPX 19A2515D31,Jan19M 2515 Calls,181102,16:00:00,2515,C,190131,,243.98,247.8,252.8,0.026,,,85.441,0.068,385.726,-45.338,475.56,0.775,-1
,SPX 19B2515,Feb19 2515 Calls,181102,16:00:00,2515,C,190215,,246.08,254.7,258.3,0.042,,,84.117,0.072,418.742,-40.799,544.594,0.76,-1
,SPX 19C2515D29,Mar19Q 2515 Calls,181102,16:00:00,2515,C,190329,,261.05,271.3,274.8,0.046,,,81.738,0.069,531.177,-36.233,730.183,0.726,-1
,SPX 18W2515,Nov 2515 Puts,181102,16:00:00,2515,P,181116,0.271,4.07,3.9,4.3,0.007,,214,-4.004,0.044,66.642,-62.937,-6.779,0.028,-1
,SPX 18W2515D30,NovM 2515 Puts,181102,16:00:00,2515,P,181130,0.235,9.63,9.4,9.8,-0.003,,153,-6.637,0.055,142.702,-57.066,-24.076,0.092,-1
,SPX 18X2515,Dec 2515 Puts,181102,16:00:00,2515,P,181221,0.227,19.66,19.2,19.9,-0.006,,222,-10.225,0.064,241.452,-55.272,-60.469,0.153,-1
,SPX 18X2515D31,DecQ 2515 Puts,181102,16:00:00,2515,P,181231,0.219,23.31,22.9,23.5,-0.005,,89,-11.063,0.062,281.645,-50.632,-80.691,0.177,-1
,SPX 19M2515,Jan19 2515 Puts,181102,16:00:00,2515,P,190118,0.218,31.4,30.7,31.9,-0.003,,37,-12.539,0.061,346.644,-48.204,-119.454,0.206,-1
,SPX 19M2515D31,Jan19M 2515 Puts,181102,16:00:00,2515,P,190131,0.215,36.81,36,37.4,-0.003,,,-13.269,0.059,391.773,-45.315,-151.608,0.225,-1
,SPX 19N2515,Feb19 2515 Puts,181102,16:00:00,2515,P,190215,0.216,43.31,42.8,43.9,0.001,,5,-14.179,0.057,436.378,-43.903,-187.618,0.24,-1
,SPX 19O2515D29,Mar19Q 2515 Puts,181102,16:00:00,2515,P,190329,0.212,58.9,58.1,59.4,-0.003,,5,-15.507,0.052,548.669,-37.935,-298.589,0.274,-1
,SPX 18K2520,Nov 2520 Calls,181102,16:00:00,2520,C,181116,,219.33,204.5,209.1,-0.057,,,98.834,0.018,122.755,-172.002,80.543,0.968,-1
,SPX 18K2520D30,NovM 2520 Calls,181102,16:00:00,2520,C,181130,,221.12,208.2,216.7,-0.039,,,96.222,0.029,182.244,-89.034,165.025,0.902,-1
,SPX 18L2520,Dec 2520 Calls,181102,16:00:00,2520,C,181221,,230.71,220.7,225.7,-0.033,,7,92.968,0.042,268.683,-70.262,264.883,0.841,-1
,SPX 18L2520D31,DecQ 2520 Calls,181102,16:00:00,2520,C,181231,,235.21,226.9,230.5,-0.028,,,92.33,0.043,308.957,-63.49,317.846,0.817,-1
,SPX 19A2520,Jan19 2520 Calls,181102,16:00:00,2520,C,190118,,245.53,236.5,240.3,-0.029,,,91.822,0.042,373.324,-59.688,391.692,0.788,-1
