Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,118.64,,,,,,-25.279,0.07,830.284,-25.433,-758.91,0.418,
,SPX 18D2570D13,AprW2 2570 Calls,180410,16:00:00,2570,C,180413,,90.97,85.5,89.6,-0.038,,173,94.121,0.115,52.543,-175.985,24.887,0.909,-1
,SPX 18D2570,Apr 2570 Calls,180410,16:00:00,2570,C,180420,,99.08,93.5,96.7,-0.038,25,85,90.172,0.129,122.007,-158.177,55.703,0.801,98.84
,SPX 18D2570D27,AprW4 2570 Calls,180410,16:00:00,2570,C,180427,,104.63,100.3,103.2,-0.028,,151,87.528,0.165,179.481,-115.195,95.541,0.736,-1
,SPX 18D2570D30,AprM 2570 Calls,180410,16:00:00,2570,C,180430,,105.78,101.8,104.7,-0.024,,20,86.647,0.19,196.396,-103.703,110.549,0.721,-1
,SPX 18E2570D4,MayW1 2570 Calls,180410,16:00:00,2570,C,180504,,109.47,107.1,108.1,-0.017,,40,85.133,0.189,222.31,-98.679,128.283,0.705,-1
,SPX 18E2570D11,MayW2 2570 Calls,180410,16:00:00,2570,C,180511,0.187,113.1,111.2,112.6,-0.011,,39,83.607,0.191,258.218,-83.756,160.741,0.683,-1
,SPX 18E2570,May 2570 Calls,180410,16:00:00,2570,C,180518,0.185,118.15,113.7,117.9,-0.02,,122,84.042,0.183,289.624,-78.324,185.839,0.67,-1
,SPX 18E2570D31,MayM 2570 Calls,180410,16:00:00,2570,C,180531,0.181,124.63,123.2,124.4,-0.005,2,260,81.702,0.174,347.383,-68.694,247.293,0.647,127.2
,SPX 18F2570,Jun 2570 Calls,180410,16:00:00,2570,C,180615,0.183,132.87,132.7,133.7,0.002,,17,79.762,0.164,400.436,-63.857,304.434,0.632,-1
,SPX 18F2570D29,JunQ 2570 Calls,180410,16:00:00,2570,C,180629,0.183,141.76,140.3,143.2,0,,12,79.42,0.149,451.242,-59.183,363.459,0.621,-1
,SPX 18G2570,Jul 2570 Calls,180410,16:00:00,2570,C,180720,0.183,147.56,150,154,0.03,,,77.039,0.149,507.184,-54.269,446.939,0.61,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,177.56,,,,,,77.054,0.112,661.365,-44.221,682.816,0.59,
,SPX 18I2570D28,SepQ 2570 Calls,180410,16:00:00,2570,C,180928,0.181,177.42,179.9,183.1,0.023,,,72.53,0.113,676.473,-43.652,717.265,0.589,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,208.79,,,,,,74.16,0.087,829.326,-37.078,1019.718,0.578,
,SPX 18P2570D13,AprW2 2570 Puts,180410,16:00:00,2570,P,180413,0.256,3.53,3.3,3.7,0.023,100,4392,-7.428,0.161,50.145,-153.269,-3.046,0.091,5.75
,SPX 18P2570,Apr 2570 Puts,180410,16:00:00,2570,P,180420,0.233,10.49,10.5,10.9,0.02,,945,-13.841,0.207,117.798,-136.342,-13.787,0.199,-1
,SPX 18P2570D27,AprW4 2570 Puts,180410,16:00:00,2570,P,180427,0.209,16.42,16.3,16.9,0.011,,392,-16.908,0.197,177.726,-100.98,-30.44,0.264,-1
,SPX 18P2570D30,AprM 2570 Puts,180410,16:00:00,2570,P,180430,0.2,17.78,17.7,18.3,0.012,,486,-17.486,0.195,195.425,-90.989,-36.716,0.279,-1
,SPX 18Q2570D4,MayW1 2570 Puts,180410,16:00:00,2570,P,180504,0.203,21.79,21.8,22.4,0.014,,1600,-18.959,0.188,222.424,-87.738,-47.462,0.295,-1
,SPX 18Q2570D11,MayW2 2570 Puts,180410,16:00:00,2570,P,180511,0.2,26.98,26.9,27.6,0.01,,150,-20.374,0.177,261.486,-78.497,-65.824,0.317,-1
,SPX 18Q2570,May 2570 Puts,180410,16:00:00,2570,P,180518,0.2,32.17,31.3,32.8,-0.002,10,943,-21.577,0.167,292.861,-73.8,-83.141,0.33,33.25
,SPX 18Q2570D31,MayM 2570 Puts,180410,16:00:00,2570,P,180531,0.195,39.79,39.4,40.3,0.009,1,89,-22.607,0.149,352.17,-62.18,-121.756,0.353,46.29
,SPX 18R2570,Jun 2570 Puts,180410,16:00:00,2570,P,180615,0.197,49.64,49.1,49.8,-0.004,,222,-23.608,0.131,406.268,-56.273,-164.915,0.368,-1
,SPX 18R2570D29,JunQ 2570 Puts,180410,16:00:00,2570,P,180629,0.196,57.5,56.7,57.9,-0.003,,33,-23.402,0.114,455.79,-50.469,-210.452,0.379,-1
,SPX 18S2570,Jul 2570 Puts,180410,16:00:00,2570,P,180720,0.193,67,65.1,67.3,-0.012,,50,-24.002,0.105,514.465,-44.424,-272.414,0.39,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,91.73,,,,,,-25.094,0.087,665.291,-33.668,-472.524,0.41,
,SPX 18U2570D28,SepQ 2570 Puts,180410,16:00:00,2570,P,180928,0.192,94.09,92.9,95,-0.001,,,-24.974,0.084,681.773,-32.568,-497.787,0.411,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,120.19,,,,,,-25.644,0.071,833.415,-25.365,-767.929,0.422,
,SPX 18D2575D13,AprW2 2575 Calls,180410,16:00:00,2575,C,180413,,86.3,80.9,84.9,-0.039,,259,93.491,0.129,55.676,-183.845,24.665,0.895,-1
,SPX 18D2575,Apr 2575 Calls,180410,16:00:00,2575,C,180420,,94.63,89.3,92.4,-0.04,,263,89.48,0.14,125.622,-160.076,55.108,0.787,-1
,SPX 18D2575D27,AprW4 2575 Calls,180410,16:00:00,2575,C,180427,,100.33,96.3,99.2,-0.026,,157,86.59,0.203,183.637,-116.06,94.47,0.724,-1
,SPX 18D2575D30,AprM 2575 Calls,180410,16:00:00,2575,C,180430,,101.53,99,100.1,-0.02,,1364,85.632,0.203,200.806,-104.492,109.286,0.71,-1
,SPX 18E2575D4,MayW1 2575 Calls,180410,16:00:00,2575,C,180504,,105.31,103.2,104.2,-0.015,,47,84.127,0.2,226.662,-99.277,126.812,0.694,-1
,SPX 18E2575D11,MayW2 2575 Calls,180410,16:00:00,2575,C,180511,0.186,109.02,107.6,108.7,-0.008,,44,82.598,0.2,262.734,-84.747,158.9,0.673,-1
,SPX 18E2575,May 2575 Calls,180410,16:00:00,2575,C,180518,0.185,114.06,112,113,-0.014,,112,83.072,0.192,293.827,-79.703,183.847,0.66,-1
,SPX 18E2575D31,MayM 2575 Calls,180410,16:00:00,2575,C,180531,0.18,120.67,119.5,120.7,-0.003,1,298,80.787,0.181,351.718,-69.202,244.682,0.639,124.9
,SPX 18F2575,Jun 2575 Calls,180410,16:00:00,2575,C,180615,0.182,129.03,129.1,130,0.004,,456,78.9,0.17,404.603,-64.082,301.359,0.625,-1
,SPX 18F2575D29,JunQ 2575 Calls,180410,16:00:00,2575,C,180629,0.182,137.95,136.7,139.4,0.001,,1547,78.637,0.154,455.146,-59.156,360.059,0.614,-1
,SPX 18G2575,Jul 2575 Calls,180410,16:00:00,2575,C,180720,0.182,143.88,147.2,150,0.033,,5,76.26,0.153,511.259,-54.405,442.813,0.604,-1
,SPX 18I2575,Sep 2575 Calls,180410,16:00:00,2575,C,180921,0.18,173.93,172.9,177,0.006,,148,76.467,0.115,664.861,-44.461,677.856,0.586,-1
,SPX 18I2575D28,SepQ 2575 Calls,180410,16:00:00,2575,C,180928,0.18,174.03,176.5,179.7,0.023,,798,71.94,0.115,680.193,-43.649,711.726,0.584,-1
,SPX 18L2575,Dec 2575 Calls,180410,16:00:00,2575,C,181221,0.179,205.38,203.9,211,0.01,,232,73.705,0.089,832.745,-37.438,1013.51,0.574,-1
,SPX 19A2575,Jan19 2575 Calls,180410,16:00:00,2575,C,190118,0.182,220.99,215.5,223,-0.008,,1415,70.188,0.078,879.048,-36.48,1104.447,0.572,-1
,SPX 19C2575,Mar19 2575 Calls,180410,16:00:00,2575,C,190315,0.181,233.69,231.4,240.1,0.009,,438,73.74,0.076,959.161,-33.99,1312.252,0.57,-1
,SPX 19F2575,Jun19 2575 Calls,180410,16:00:00,2575,C,190621,0.178,259.38,251.1,271.2,0.007,,1492,72.268,0.064,1084.143,-30.729,1659.737,0.567,-1
,SPX 19L2575,Dec19 2575 Calls,180410,16:00:00,2575,C,191220,0.173,297.69,292.6,305.3,0.004,,1611,70.829,0.053,1274.978,-26.654,2300.93,0.566,-1
,SPX 18P2575D13,AprW2 2575 Puts,180410,16:00:00,2575,P,180413,0.25,3.94,3.7,4,-0.023,3003,7921,-8.309,0.18,53.915,-158.531,-3.371,0.105,3.85
,SPX 18P2575,Apr 2575 Puts,180410,16:00:00,2575,P,180420,0.224,11.25,10.2,11.1,-0.054,4097,1948,-14.946,0.221,122.352,-133.137,-14.674,0.213,10.39
,SPX 18P2575D27,AprW4 2575 Puts,180410,16:00:00,2575,P,180427,0.207,17.35,17.3,17.8,0.016,106,13297,-17.955,0.208,182.559,-103.248,-31.957,0.276,19.18
,SPX 18P2575D30,AprM 2575 Puts,180410,16:00:00,2575,P,180430,0.199,18.74,18.7,19.3,0.014,,8481,-18.521,0.206,200.396,-92.875,-38.46,0.29,-1
,SPX 18Q2575D4,MayW1 2575 Puts,180410,16:00:00,2575,P,180504,0.202,22.83,22.9,23.5,0.02,154,296,-19.953,0.197,227.163,-89.194,-49.452,0.306,24.9
,SPX 18Q2575D11,MayW2 2575 Puts,180410,16:00:00,2575,P,180511,0.198,28.1,28,28.8,0.011,808,2675,-21.304,0.184,266.051,-79.244,-68.226,0.327,28.6
,SPX 18Q2575,May 2575 Puts,180410,16:00:00,2575,P,180518,0.2,33.37,33.3,34,0.008,,385,-22.454,0.173,297.17,-74.809,-85.84,0.34,-1
,SPX 18Q2575D31,MayM 2575 Puts,180410,16:00:00,2575,P,180531,0.193,41.05,40.6,41.5,0,,4474,-23.39,0.154,356.332,-62.043,-125.151,0.361,-1
,SPX 18R2575,Jun 2575 Puts,180410,16:00:00,2575,P,180615,0.196,50.97,50.4,51.2,-0.003,,418,-24.296,0.135,410.062,-56.39,-168.828,0.375,-1
,SPX 18R2575D29,JunQ 2575 Puts,180410,16:00:00,2575,P,180629,0.194,58.83,58,59.3,-0.003,,1065,-24.001,0.117,459.392,-50.483,-214.886,0.386,-1
,SPX 18S2575,Jul 2575 Puts,180410,16:00:00,2575,P,180720,0.193,68.38,67.6,68.8,-0.003,,82,-24.551,0.108,517.911,-44.669,-277.53,0.396,-1
,SPX 18U2575,Sep 2575 Puts,180410,16:00:00,2575,P,180921,0.192,93.22,92.5,94,0,,156,-25.547,0.088,668.479,-33.599,-479.488,0.414,-1
,SPX 18U2575D28,SepQ 2575 Puts,180410,16:00:00,2575,P,180928,0.191,95.58,94.4,96.4,-0.002,,388,-25.413,0.086,684.952,-32.393,-504.964,0.416,-1
,SPX 18X2575,Dec 2575 Puts,180410,16:00:00,2575,P,181221,0.192,121.75,120.1,122.7,-0.003,,324,-26.014,0.072,836.464,-25.211,-777.031,0.426,-1
,SPX 19M2575,Jan19 2575 Puts,180410,16:00:00,2575,P,190118,0.19,126.66,123.6,129.5,-0.001,,3507,-25.752,0.07,880.257,-23.07,-864.925,0.428,-1
,SPX 19O2575,Mar19 2575 Puts,180410,16:00:00,2575,P,190315,0.193,142.47,141.2,146.1,0.008,,1675,-25.898,0.063,962.248,-20.683,-1050.643,0.43,-1
,SPX 19R2575,Jun19 2575 Puts,180410,16:00:00,2575,P,190621,0.193,163.32,159.5,166.9,-0.001,,892,-25.89,0.056,1087.697,-16.888,-1370.241,0.433,-1
,SPX 19X2575,Dec19 2575 Puts,180410,16:00:00,2575,P,191220,0.193,192.74,187.5,197.9,0,,4919,-26.23,0.05,1279.962,-12.344,-1951.443,0.434,-1
,SPX 18D2580D13,AprW2 2580 Calls,180410,16:00:00,2580,C,180413,,81.66,76.4,80.3,-0.041,,246,92.785,0.145,58.98,-191.961,24.415,0.88,-1
,SPX 18D2580,Apr 2580 Calls,180410,16:00:00,2580,C,180420,,90.22,85.2,88.2,-0.039,,144,88.73,0.152,129.303,-161.902,54.467,0.772,-1
,SPX 18D2580D27,AprW4 2580 Calls,180410,16:00:00,2580,C,180427,,96.08,93.5,94.5,-0.022,,41,85.509,0.218,187.839,-116.918,93.321,0.712,-1
,SPX 18D2580D30,AprM 2580 Calls,180410,16:00:00,2580,C,180430,,97.34,95.1,96.1,-0.018,,354,84.553,0.216,205.243,-105.266,107.937,0.698,-1
,SPX 18E2580D4,MayW1 2580 Calls,180410,16:00:00,2580,C,180504,0.19,101.2,99.3,100.3,-0.014,,99,83.065,0.212,231.009,-96.182,125.254,0.683,-1
,SPX 18E2580D11,MayW2 2580 Calls,180410,16:00:00,2580,C,180511,0.185,105,103.8,104.9,-0.006,,,81.539,0.21,267.216,-85.707,156.961,0.664,-1
,SPX 18E2580,May 2580 Calls,180410,16:00:00,2580,C,180518,0.184,110.02,108.3,109.3,-0.011,,105,82.058,0.201,297.996,-80.569,181.753,0.651,-1
,SPX 18E2580D31,MayM 2580 Calls,180410,16:00:00,2580,C,180531,0.178,116.76,115.8,117,-0.003,,175,79.837,0.188,355.983,-69.287,241.961,0.631,-1
,SPX 18F2580,Jun 2580 Calls,180410,16:00:00,2580,C,180615,0.181,125.23,125.4,126.4,0.005,,5,78.012,0.175,408.679,-64.114,298.175,0.618,-1
,SPX 18F2580D29,JunQ 2580 Calls,180410,16:00:00,2580,C,180629,0.181,134.18,133.2,135.8,0.002,,137,77.831,0.159,458.957,-59.269,356.549,0.608,-1
,SPX 18G2580,Jul 2580 Calls,180410,16:00:00,2580,C,180720,0.181,140.25,142.9,146.8,0.033,,,75.461,0.157,515.224,-54.393,438.574,0.598,-1
,SPX 18I2580,Sep 2580 Calls,,,2580,C,180921,,170.34,,,,,,75.87,0.117,668.261,-44.067,672.782,0.581,
,SPX 18I2580D28,SepQ 2580 Calls,180410,16:00:00,2580,C,180928,0.179,170.67,173,176.2,0.023,,,71.342,0.117,683.795,-43.538,706.092,0.579,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,201.98,,,,,,73.244,0.09,836.07,-36.981,1007.198,0.57,
,SPX 18P2580D13,AprW2 2580 Puts,180410,16:00:00,2580,P,180413,0.25,4.41,4.2,4.5,0.014,136,2582,-9.288,0.2,57.853,-175.146,-3.727,0.12,6.95
,SPX 18P2580,Apr 2580 Puts,180410,16:00:00,2580,P,180420,0.229,12.08,12.1,12.5,0.022,247,1377,-16.126,0.237,126.926,-144.597,-15.613,0.228,13.2
,SPX 18P2580D27,AprW4 2580 Puts,180410,16:00:00,2580,P,180427,0.205,18.34,18.3,18.8,0.011,,28062,-19.056,0.219,187.345,-104.704,-33.539,0.288,-1
,SPX 18P2580D30,AprM 2580 Puts,180410,16:00:00,2580,P,180430,0.198,19.76,19.8,20.3,0.015,,709,-19.607,0.216,205.308,-94.357,-40.277,0.302,-1
,SPX 18Q2580D4,MayW1 2580 Puts,180410,16:00:00,2580,P,180504,0.2,23.93,24,24.6,0.015,,546,-20.989,0.205,231.82,-89.978,-51.514,0.317,-1
,SPX 18Q2580D11,MayW2 2580 Puts,180410,16:00:00,2580,P,180511,0.198,29.28,29.2,30,0.021,12,1475,-22.27,0.191,270.515,-80.731,-70.702,0.336,35.9
,SPX 18Q2580,May 2580 Puts,180410,16:00:00,2580,P,180518,0.199,34.62,34.6,35.2,0.008,,462,-23.361,0.179,301.371,-75.295,-88.611,0.349,-1
,SPX 18Q2580D31,MayM 2580 Puts,180410,16:00:00,2580,P,180531,0.192,42.36,41.9,42.8,0,,199,-24.196,0.159,360.376,-62.275,-128.624,0.369,-1
,SPX 18R2580,Jun 2580 Puts,180410,16:00:00,2580,P,180615,0.194,52.34,51.8,52.5,-0.004,,62,-25.001,0.139,413.741,-56.481,-172.817,0.382,-1
,SPX 18R2580D29,JunQ 2580 Puts,180410,16:00:00,2580,P,180629,0.193,60.2,59.4,60.7,-0.002,,286,-24.614,0.121,462.886,-50.476,-219.398,0.392,-1
,SPX 18S2580,Jul 2580 Puts,180410,16:00:00,2580,P,180720,0.192,69.8,69,70.2,-0.003,,20,-25.112,0.11,521.251,-44.622,-282.726,0.402,-1
,SPX 18U2580,Sep 2580 Puts,,,2580,P,180921,,94.73,,,,,,-26.007,0.09,671.569,-33.521,-486.535,0.419,
,SPX 18U2580D28,SepQ 2580 Puts,180410,16:00:00,2580,P,180928,0.19,97.08,95.8,98,-0.002,,5,-25.859,0.087,688.035,-32.312,-512.226,0.421,-1
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,123.34,,,,,,-26.389,0.073,839.429,-25.214,-786.217,0.43,
,SPX 18D2585D13,AprW2 2585 Calls,180410,16:00:00,2585,C,180413,,77.06,72,75.8,-0.041,,1399,91.991,0.164,62.453,-200.295,24.135,0.864,-1
,SPX 18D2585,Apr 2585 Calls,180410,16:00:00,2585,C,180420,,85.85,79.4,84.5,-0.046,1,120,87.917,0.165,133.039,-163.635,53.775,0.757,81.5
,SPX 18D2585D27,AprW4 2585 Calls,180410,16:00:00,2585,C,180427,,91.89,89.6,90.6,-0.019,,99,84.352,0.232,192.066,-117.76,92.091,0.699,-1
,SPX 18D2585D30,AprM 2585 Calls,180410,16:00:00,2585,C,180430,0.187,93.2,91.2,92.2,-0.016,,18,83.408,0.229,209.684,-101.291,106.499,0.686,-1
,SPX 18E2585D4,MayW1 2585 Calls,180410,16:00:00,2585,C,180504,0.189,97.15,95.4,96.5,-0.012,,17,81.946,0.223,235.327,-97.365,123.606,0.672,-1
,SPX 18E2585D11,MayW2 2585 Calls,180410,16:00:00,2585,C,180511,0.184,101.03,100,101.2,-0.004,,9,80.43,0.221,271.643,-86.632,154.923,0.653,-1
,SPX 18E2585,May 2585 Calls,180410,16:00:00,2585,C,180518,0.183,106.04,104.6,105.6,-0.009,,171,80.998,0.211,302.113,-81.166,179.553,0.642,-1
,SPX 18E2585D31,MayM 2585 Calls,180410,16:00:00,2585,C,180531,0.177,112.9,112.2,113.3,-0.001,,1,78.851,0.195,360.161,-69.551,239.128,0.623,-1
,SPX 18F2585,Jun 2585 Calls,180410,16:00:00,2585,C,180615,0.18,121.48,121.8,122.8,0.007,,3,77.096,0.181,412.651,-64.303,294.881,0.611,-1
,SPX 18F2585D29,JunQ 2585 Calls,180410,16:00:00,2585,C,180629,0.18,130.45,129.5,132.3,0.003,,4,77.003,0.163,462.666,-59.368,352.928,0.601,-1
,SPX 18G2585,Jul 2585 Calls,180410,16:00:00,2585,C,180720,0.181,136.66,140.1,142.9,0.035,,2,74.645,0.161,519.066,-54.506,434.221,0.592,-1
,SPX 18I2585,Sep 2585 Calls,,,2585,C,180921,,166.78,,,,,,75.261,0.12,671.56,-43.979,667.593,0.576,
,SPX 18I2585D28,SepQ 2585 Calls,180410,16:00:00,2585,C,180928,0.178,167.34,169.6,172.7,0.023,,,70.735,0.119,687.272,-43.521,700.364,0.575,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,198.62,,,,,,72.776,0.092,839.298,-36.926,1000.781,0.567,
,SPX 18P2585D13,AprW2 2585 Puts,180410,16:00:00,2585,P,180413,0.245,4.92,4.7,5.1,-0.004,372,3517,-10.374,0.222,61.944,-184.409,-4.118,0.136,4.8
,SPX 18P2585,Apr 2585 Puts,180410,16:00:00,2585,P,180420,0.228,12.96,13,13.5,0.033,35,607,-17.385,0.253,131.495,-149.659,-16.606,0.243,16.15
,SPX 18P2585D27,AprW4 2585 Puts,180410,16:00:00,2585,P,180427,0.204,19.38,19.3,19.9,0.011,40,620,-20.212,0.23,192.061,-106.455,-35.189,0.301,19.4
,SPX 18P2585D30,AprM 2585 Puts,180410,16:00:00,2585,P,180430,0.196,20.84,20.8,21.4,0.012,,165,-20.745,0.227,210.138,-95.769,-42.167,0.314,-1
,SPX 18Q2585D4,MayW1 2585 Puts,180410,16:00:00,2585,P,180504,0.198,25.09,25.1,25.8,0.014,,253,-22.069,0.214,236.375,-91.006,-53.648,0.328,-1
,SPX 18Q2585D11,MayW2 2585 Puts,180410,16:00:00,2585,P,180511,0.195,30.51,30.4,31.2,0.009,53,95,-23.27,0.198,274.863,-80.587,-73.252,0.347,30.5
,SPX 18Q2585,May 2585 Puts,180410,16:00:00,2585,P,180518,0.198,35.91,35.9,36.5,0.008,,143,-24.296,0.185,305.448,-75.734,-91.454,0.358,-1
,SPX 18Q2585D31,MayM 2585 Puts,180410,16:00:00,2585,P,180531,0.19,43.71,43.2,44.1,-0.001,,73,-25.025,0.163,364.292,-62.474,-132.175,0.377,-1
,SPX 18R2585,Jun 2585 Puts,180410,16:00:00,2585,P,180615,0.193,53.75,53.1,53.9,-0.005,,118,-25.723,0.142,417.295,-56.547,-176.882,0.389,-1
,SPX 18R2585D29,JunQ 2585 Puts,180410,16:00:00,2585,P,180629,0.192,61.6,60.8,62,-0.003,,232,-25.242,0.124,466.263,-50.449,-223.991,0.399,-1
,SPX 18S2585,Jul 2585 Puts,180410,16:00:00,2585,P,180720,0.191,71.24,70.4,71.7,-0.003,,5,-25.686,0.113,524.478,-44.56,-288.005,0.408,-1
,SPX 18U2585,Sep 2585 Puts,,,2585,P,180921,,96.26,,,,,,-26.475,0.092,674.558,-33.435,-493.665,0.424,
,SPX 18U2585D28,SepQ 2585 Puts,180410,16:00:00,2585,P,180928,0.189,98.61,97.3,99.5,-0.002,,,-26.313,0.089,691.018,-32.222,-519.572,0.425,-1
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,124.95,,,,,,-26.768,0.074,842.306,-25.132,-795.488,0.433,
,SPX 18D2590D13,AprW2 2590 Calls,180410,16:00:00,2590,C,180413,,72.5,67.6,71.3,-0.042,,562,91.098,0.184,66.09,-208.796,23.821,0.847,-1
,SPX 18D2590,Apr 2590 Calls,180410,16:00:00,2590,C,180420,,81.52,75.3,80.3,-0.046,,256,87.036,0.179,136.816,-165.256,53.03,0.742,-1
,SPX 18D2590D27,AprW4 2590 Calls,180410,16:00:00,2590,C,180427,0.192,87.77,85.7,86.7,-0.018,,224,83.121,0.247,196.293,-112.733,90.777,0.686,-1
,SPX 18D2590D30,AprM 2590 Calls,180410,16:00:00,2590,C,180430,0.185,89.13,87.3,88.3,-0.015,,184,82.194,0.243,214.104,-102.716,104.971,0.674,-1
,SPX 18E2590D4,MayW1 2590 Calls,180410,16:00:00,2590,C,180504,0.188,93.15,91.7,92.7,-0.01,,90,80.768,0.235,239.594,-98.501,121.868,0.661,-1
,SPX 18E2590D11,MayW2 2590 Calls,180410,16:00:00,2590,C,180511,0.182,97.12,96.3,97.4,-0.003,,38,79.27,0.231,275.991,-87.254,152.786,0.643,-1
,SPX 18E2590,May 2590 Calls,180410,16:00:00,2590,C,180518,0.18,102.11,98.8,102.7,-0.013,,125,79.893,0.22,306.157,-80.55,177.248,0.632,-1
,SPX 18E2590D31,MayM 2590 Calls,180410,16:00:00,2590,C,180531,0.176,109.09,108.5,109.7,0,,40,77.83,0.203,364.236,-69.79,236.182,0.615,-1
,SPX 18F2590,Jun 2590 Calls,180410,16:00:00,2590,C,180615,0.179,117.77,118.3,119.3,0.01,1,19,76.152,0.187,416.504,-64.643,291.477,0.603,123
,SPX 18F2590D29,JunQ 2590 Calls,180410,16:00:00,2590,C,180629,0.179,126.77,126.1,128.7,0.005,,12,76.153,0.168,466.259,-59.45,349.196,0.594,-1
,SPX 18G2590,Jul 2590 Calls,180410,16:00:00,2590,C,180720,0.179,133.11,135.9,139.7,0.035,,18,73.809,0.165,522.777,-54.334,429.756,0.586,-1
,SPX 18I2590,Sep 2590 Calls,,,2590,C,180921,,163.25,,,,,,74.641,0.122,674.751,-43.885,662.289,0.571,
,SPX 18I2590D28,SepQ 2590 Calls,180410,16:00:00,2590,C,180928,0.178,164.05,166.3,169.3,0.023,,,70.119,0.121,690.62,-43.497,694.541,0.57,-1
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,195.27,,,,,,72.302,0.093,842.425,-36.866,994.261,0.563,
,SPX 18P2590D13,AprW2 2590 Puts,180410,16:00:00,2590,P,180413,0.247,5.49,5.2,5.7,0.047,62,5563,-11.61,0.266,66.169,-204.437,-4.546,0.153,11.8
,SPX 18P2590,Apr 2590 Puts,180410,16:00:00,2590,P,180420,0.226,13.91,14,14.5,0.032,58,693,-18.724,0.269,136.029,-154.081,-17.652,0.258,16.5
,SPX 18P2590D27,AprW4 2590 Puts,180410,16:00:00,2590,P,180427,0.203,20.49,20.4,21,0.015,12,554,-21.425,0.242,196.681,-108.48,-36.908,0.314,22.49
,SPX 18P2590D30,AprM 2590 Puts,180410,16:00:00,2590,P,180430,0.195,21.97,22,22.6,0.019,11,843,-21.936,0.237,214.86,-97.434,-44.13,0.326,23.94
,SPX 18Q2590D4,MayW1 2590 Puts,180410,16:00:00,2590,P,180504,0.197,26.3,26.3,27,0.013,,2539,-23.192,0.223,240.808,-91.961,-55.854,0.339,-1
,SPX 18Q2590D11,MayW2 2590 Puts,180410,16:00:00,2590,P,180511,0.194,31.79,31.7,32.5,0.01,,210,-24.306,0.205,279.077,-81.174,-75.877,0.357,-1
,SPX 18Q2590,May 2590 Puts,180410,16:00:00,2590,P,180518,0.196,37.25,37.2,37.8,0.007,,369,-25.261,0.191,309.387,-76.126,-94.371,0.368,-1
,SPX 18Q2590D31,MayM 2590 Puts,180410,16:00:00,2590,P,180531,0.189,45.1,44.6,45.5,-0.001,,153,-25.876,0.168,368.068,-62.638,-135.804,0.385,-1
,SPX 18R2590,Jun 2590 Puts,180410,16:00:00,2590,P,180615,0.192,55.19,54.6,55.3,-0.004,,120,-26.463,0.146,420.717,-56.585,-181.023,0.397,-1
,SPX 18R2590D29,JunQ 2590 Puts,180410,16:00:00,2590,P,180629,0.191,63.03,62.3,63.4,-0.003,,120,-25.885,0.127,469.516,-50.4,-228.664,0.406,-1
,SPX 18S2590,Jul 2590 Puts,180410,16:00:00,2590,P,180720,0.19,72.71,71.9,73.1,-0.003,,25,-26.271,0.115,527.586,-44.482,-293.365,0.414,-1
,SPX 18U2590,Sep 2590 Puts,,,2590,P,180921,,97.82,,,,,,-26.951,0.094,677.441,-33.34,-500.88,0.429,
,SPX 18U2590D28,SepQ 2590 Puts,180410,16:00:00,2590,P,180928,0.188,100.17,98.9,101,-0.002,,,-26.774,0.091,693.897,-32.125,-527.004,0.43,-1
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,126.58,,,,,,-27.153,0.075,845.094,-25.045,-804.842,0.437,
,SPX 18D2595D13,AprW2 2595 Calls,180410,16:00:00,2595,C,180413,,68,63.3,66.7,-0.044,,213,90.096,0.208,69.88,-217.398,23.47,0.828,-1
,SPX 18D2595,Apr 2595 Calls,180410,16:00:00,2595,C,180420,,77.24,71.5,76.2,-0.044,,209,85.822,0.274,140.625,-166.77,52.225,0.726,-1
,SPX 18D2595D27,AprW4 2595 Calls,180410,16:00:00,2595,C,180427,0.191,83.7,81.9,82.9,-0.016,,46,81.814,0.263,200.492,-114.644,89.377,0.673,-1
,SPX 18D2595D30,AprM 2595 Calls,180410,16:00:00,2595,C,180430,0.184,85.11,83.5,84.5,-0.013,,182,80.909,0.258,218.475,-104.084,103.351,0.662,-1
,SPX 18E2595D4,MayW1 2595 Calls,180410,16:00:00,2595,C,180504,0.187,89.22,87.9,89,-0.009,,563,79.53,0.248,243.785,-99.58,120.037,0.649,-1
,SPX 18E2595D11,MayW2 2595 Calls,180410,16:00:00,2595,C,180511,0.181,93.28,92.6,93.8,-0.001,,,78.059,0.242,280.237,-87.833,150.549,0.633,-1
