Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1930,Sep 1930 Calls,160902,16:00:00,1930,C,160916,,253.43,246.9,250.3,-0.019,,12,100,0.001,49.837,-71.267,68.93,1,-1
,SPX 16I1930D23,SepW4 1930 Calls,160902,16:00:00,1930,C,160923,,258.63,242.9,254.6,-0.038,,1,100,0.002,92.717,-84.025,102.745,1,-1
,SPX 16I1930D30,SepQ 1930 Calls,160902,16:00:00,1930,C,160930,,260.68,242.9,254.6,-0.046,,1,100,0.002,116.884,-74.925,132.883,1,-1
,SPX 16J1930D7,OctW2 1930 Calls,160902,16:00:00,1930,C,161007,,266.31,242.6,254.5,-0.067,,12,100,0.002,151.08,-79.315,158.651,1,-1
,SPX 16J1930,Oct 1930 Calls,160902,16:00:00,1930,C,161021,,246.75,248.1,251.2,0.012,,,99.303,0.01,15.643,-3.449,256.774,1,-1
,SPX 16J1930D31,OctM 1930 Calls,160902,16:00:00,1930,C,161031,,246.5,250.1,252,0.018,,,98.611,0.019,36.359,-5.566,310.961,1,-1
,SPX 16K1930,Nov 1930 Calls,160902,16:00:00,1930,C,161118,,264.33,250,252.9,-0.049,,,99.55,0.012,224.974,-38.793,337.344,1,-1
,SPX 16U1930D2,SepW1 1930 Puts,160902,16:00:00,1930,P,160902,,0,,0.05,,,8621,0,0,0,0,0,0,-1
,SPX 16U1930D9,SepW2 1930 Puts,160902,16:00:00,1930,P,160909,,0.1,0.05,0.1,,200,225,-0.034,0,3.302,-5.07,-0.162,0,0.1
,SPX 16U1930,Sep 1930 Puts,160902,16:00:00,1930,P,160916,,0.26,0.05,0.5,0.077,,2284,-0.15,0.002,8.477,-6.966,-0.599,0,-1
,SPX 16U1930D23,SepW4 1930 Puts,160902,16:00:00,1930,P,160923,0.227,0.56,0.55,0.65,0.071,,1201,-0.465,0.006,18.24,-9.272,-1.754,0,-1
,SPX 16U1930D30,SepQ 1930 Puts,160902,16:00:00,1930,P,160930,0.211,0.94,0.9,1,0.011,,207,-0.808,0.009,29.376,-10.387,-3.442,0,-1
,SPX 16V1930D7,OctW2 1930 Puts,160902,16:00:00,1930,P,161007,0.205,1.54,1.45,1.6,-0.006,,177,-1.225,0.013,44.289,-12.211,-6.148,0,-1
,SPX 16V1930,Oct 1930 Puts,160902,16:00:00,1930,P,161021,0.201,3.22,2.95,3.5,0.003,,495,-2.22,0.021,79.112,-15.887,-14.204,0,-1
,SPX 16V1930D31,OctM 1930 Puts,160902,16:00:00,1930,P,161031,0.195,4.53,4.4,4.7,0.004,,1,-3.011,0.027,105.022,-16.753,-21.979,0,-1
,SPX 16W1930,Nov 1930 Puts,160902,16:00:00,1930,P,161118,0.203,8.96,8.6,9.4,0.004,,81,-4.917,0.036,164.927,-21.531,-43.795,0,-1
,SPX 16I1935D2,SepW1 1935 Calls,160902,16:00:00,1935,C,160902,,244.93,234.1,255.4,-0.001,,,99.996,0,0,-1.113,5.298,1,-1
,SPX 16I1935D9,SepW2 1935 Calls,160902,16:00:00,1935,C,160909,,245.5,237.8,249.3,-0.008,,,100,0.001,16.968,-39.833,41.309,1,-1
,SPX 16I1935,Sep 1935 Calls,160902,16:00:00,1935,C,160916,,248.39,241.9,245.3,-0.019,,10,100,0.001,50.207,-70.478,69.077,1,-1
,SPX 16I1935D23,SepW4 1935 Calls,160902,16:00:00,1935,C,160923,,253.54,238,249.6,-0.038,,1,100,0.002,93.317,-83.059,102.937,1,-1
,SPX 16I1935D30,SepQ 1935 Calls,160902,16:00:00,1935,C,160930,,255.59,238,249.6,-0.046,,1,100,0.003,117.637,-74.09,133.115,1,-1
,SPX 16J1935D7,OctW2 1935 Calls,160902,16:00:00,1935,C,161007,,261.12,237.6,249.5,-0.067,,,100,0.002,151.836,-78.29,158.945,1,-1
,SPX 16J1935,Oct 1935 Calls,160902,16:00:00,1935,C,161021,,241.79,243.3,246.4,0.013,,,99.24,0.012,17.262,-3.656,257.202,1,-1
,SPX 16J1935D31,OctM 1935 Calls,160902,16:00:00,1935,C,161031,,241.57,245.3,247.2,0.019,,,98.501,0.02,39.118,-5.862,311.25,1,-1
,SPX 16U1935D2,SepW1 1935 Puts,160902,16:00:00,1935,P,160902,,0,,0.05,,,767,0,0,0,0,0,0,-1
,SPX 16U1935D9,SepW2 1935 Puts,160902,16:00:00,1935,P,160909,,0.1,0.05,0.1,,362,424,-0.037,0,3.412,-5.159,-0.168,0,0.1
,SPX 16U1935,Sep 1935 Puts,160902,16:00:00,1935,P,160916,,0.26,0.05,0.5,0.038,3,3562,-0.16,0.002,8.832,-7.161,-0.628,0,0.25
,SPX 16U1935D23,SepW4 1935 Puts,160902,16:00:00,1935,P,160923,0.224,0.59,0.55,0.7,0.051,5,225,-0.499,0.006,19.133,-9.497,-1.853,0,0.6
,SPX 16U1935D30,SepQ 1935 Puts,160902,16:00:00,1935,P,160930,0.209,0.99,0.95,1.05,0.01,,7795,-0.864,0.01,30.776,-10.777,-3.637,0,-1
,SPX 16V1935D7,OctW2 1935 Puts,160902,16:00:00,1935,P,161007,0.202,1.61,1.5,1.65,-0.012,20,2152,-1.303,0.014,46.198,-12.479,-6.468,0,1.85
,SPX 16V1935,Oct 1935 Puts,160902,16:00:00,1935,P,161021,0.199,3.36,3.1,3.7,0.012,,380,-2.342,0.022,81.924,-16.46,-14.839,0,-1
,SPX 16V1935D31,OctM 1935 Puts,160902,16:00:00,1935,P,161031,0.194,4.72,4.6,4.9,0.006,,,-3.165,0.028,108.464,-17.311,-22.907,0,-1
,SPX 16I1940D2,SepW1 1940 Calls,160902,16:00:00,1940,C,160902,,239.93,232.8,247.2,0,,10,99.996,0,0,-1.116,5.311,1,-1
,SPX 16I1940D9,SepW2 1940 Calls,160902,16:00:00,1940,C,160909,,240.49,233.5,245.1,-0.005,,10,100,0.001,17.169,-39.569,41.404,1,-1
,SPX 16I1940,Sep 1940 Calls,160902,16:00:00,1940,C,160916,,243.36,236.9,240.3,-0.02,,1,100,0.001,50.591,-69.69,69.223,1,-1
,SPX 16I1940D23,SepW4 1940 Calls,160902,16:00:00,1940,C,160923,,248.46,233,244.7,-0.039,,,100,0.002,93.936,-82.094,103.126,1,-1
,SPX 16I1940D30,SepQ 1940 Calls,160902,16:00:00,1940,C,160930,,250.49,233,244.7,-0.046,,2,100,0.003,118.412,-73.255,133.34,1,-1
,SPX 16J1940D7,OctW2 1940 Calls,160902,16:00:00,1940,C,161007,,255.93,232.7,244.6,-0.068,,,100,0.002,152.613,-77.264,159.233,1,-1
,SPX 16J1940,Oct 1940 Calls,160902,16:00:00,1940,C,161021,,236.82,238.4,241.4,0.013,,,99.17,0.013,19.031,-3.881,257.603,1,-1
,SPX 16J1940D31,OctM 1940 Calls,160902,16:00:00,1940,C,161031,,236.65,240.5,242.4,0.02,,,98.381,0.022,42.06,-6.175,311.493,1,-1
,SPX 16K1940,Nov 1940 Calls,160902,16:00:00,1940,C,161118,,254.46,241.1,243.6,-0.048,,,99.412,0.013,229.345,-38.48,337.54,1,-1
,SPX 16L1940,Dec 1940 Calls,160902,16:00:00,1940,C,161216,,258.76,245.9,248.4,-0.045,,,98.428,0.017,292.462,-34.064,445.202,0.999,-1
,SPX 16U1940D2,SepW1 1940 Puts,160902,16:00:00,1940,P,160902,,0,,0.05,,,5546,0,0,0,0,0,0,-1
,SPX 16U1940D9,SepW2 1940 Puts,160902,16:00:00,1940,P,160909,,0.11,0.05,0.1,,1244,212,-0.039,0,3.528,-5.252,-0.175,0,0.1
,SPX 16U1940,Sep 1940 Puts,160902,16:00:00,1940,P,160916,,0.27,0.05,0.5,0.037,6,3536,-0.171,0.002,9.209,-7.366,-0.658,0,0.29
,SPX 16U1940D23,SepW4 1940 Puts,160902,16:00:00,1940,P,160923,0.221,0.62,0.6,0.7,0.048,,7943,-0.535,0.007,20.079,-9.858,-1.96,0,-1
,SPX 16U1940D30,SepQ 1940 Puts,160902,16:00:00,1940,P,160930,0.207,1.05,1,1.15,0.029,,269,-0.924,0.011,32.254,-11.319,-3.844,0,-1
,SPX 16V1940D7,OctW2 1940 Puts,160902,16:00:00,1940,P,161007,0.2,1.69,1.6,1.75,0,3,3550,-1.386,0.015,48.2,-13.043,-6.809,0,2.05
,SPX 16V1940,Oct 1940 Puts,160902,16:00:00,1940,P,161021,0.199,3.5,3.4,3.9,0.043,,10859,-2.472,0.024,84.842,-17.202,-15.506,0,-1
,SPX 16V1940D31,OctM 1940 Puts,160902,16:00:00,1940,P,161031,0.192,4.92,4.8,5.1,0.006,,20,-3.329,0.03,112.018,-17.735,-23.878,0,-1
,SPX 16W1940,Nov 1940 Puts,160902,16:00:00,1940,P,161118,0.2,9.58,9.2,10,0.004,12,511,-5.345,0.04,173.418,-22.175,-46.893,0,10
,SPX 16X1940,Dec 1940 Puts,160902,16:00:00,1940,P,161216,0.2,16.62,16.1,16.9,-0.007,,,-7.196,0.038,252.419,-23.69,-88.354,0.001,-1
,SPX 16I1945D2,SepW1 1945 Calls,160902,16:00:00,1945,C,160902,,234.93,227.8,242.2,0,,55,99.996,0,0,-1.119,5.325,1,-1
,SPX 16I1945D9,SepW2 1945 Calls,160902,16:00:00,1945,C,160909,,235.49,228.5,240.1,-0.005,,55,100,0.001,17.378,-39.309,41.498,1,-1
,SPX 16I1945,Sep 1945 Calls,160902,16:00:00,1945,C,160916,,238.32,232.1,235.4,-0.019,,2,100,0.001,50.989,-68.903,69.366,1,-1
,SPX 16I1945D23,SepW4 1945 Calls,160902,16:00:00,1945,C,160923,,243.38,228,239.7,-0.039,,1,100,0.002,94.574,-81.129,103.311,1,-1
,SPX 16I1945D30,SepQ 1945 Calls,160902,16:00:00,1945,C,160930,,245.39,228.1,239.8,-0.047,,2,100,0.003,119.211,-72.42,133.559,1,-1
,SPX 16J1945D7,OctW2 1945 Calls,160902,16:00:00,1945,C,161007,,250.74,227.8,239.7,-0.068,,,100,0.002,153.41,-76.238,159.513,1,-1
,SPX 16J1945,Oct 1945 Calls,160902,16:00:00,1945,C,161021,,231.86,233.6,236.7,0.014,,,99.092,0.015,20.961,-4.125,257.974,1,-1
,SPX 16J1945D31,OctM 1945 Calls,160902,16:00:00,1945,C,161031,,231.73,235.7,237.6,0.021,,,98.25,0.024,45.194,-6.507,311.688,1,-1
,SPX 16U1945D2,SepW1 1945 Puts,160902,16:00:00,1945,P,160902,,0,,0.05,,,1576,0,0,0,0,0,0,-1
,SPX 16U1945D9,SepW2 1945 Puts,160902,16:00:00,1945,P,160909,,0.11,0.05,0.1,,3559,257,-0.042,0.001,3.652,-5.351,-0.181,0,0.1
,SPX 16U1945,Sep 1945 Puts,160902,16:00:00,1945,P,160916,0.248,0.29,0.15,0.5,0.138,,1550,-0.184,0.002,9.61,-8.579,-0.69,0,-1
,SPX 16U1945D23,SepW4 1945 Puts,160902,16:00:00,1945,P,160923,0.219,0.65,0.65,0.75,0.077,,137,-0.574,0.007,21.083,-10.367,-2.075,0,-1
,SPX 16U1945D30,SepQ 1945 Puts,160902,16:00:00,1945,P,160930,0.205,1.1,1.05,1.15,0.009,2,1357,-0.989,0.012,33.813,-11.608,-4.066,0,1.23
,SPX 16V1945D7,OctW2 1945 Puts,160902,16:00:00,1945,P,161007,0.198,1.78,1.7,1.85,0,,90,-1.476,0.017,50.299,-13.483,-7.17,0,-1
,SPX 16V1945,Oct 1945 Puts,160902,16:00:00,1945,P,161021,0.196,3.65,3.4,4,0.016,2,84,-2.609,0.025,87.87,-17.347,-16.208,0,3.9
,SPX 16V1945D31,OctM 1945 Puts,160902,16:00:00,1945,P,161031,0.19,5.12,5,5.2,-0.004,,,-3.501,0.032,115.687,-18.02,-24.895,0,-1
,SPX 16I1950D2,SepW1 1950 Calls,160902,16:00:00,1950,C,160902,,229.93,222.8,237.2,0,,39,99.996,0,0,-1.121,5.339,1,-1
,SPX 16I1950D9,SepW2 1950 Calls,160902,16:00:00,1950,C,160909,,230.49,223.5,235.1,-0.005,,42,100,0.001,17.596,-39.053,41.592,1,-1
,SPX 16I1950,Sep 1950 Calls,160902,16:00:00,1950,C,160916,,233.28,227,230.4,-0.021,27,11444,100,0.001,51.4,-68.118,69.508,1,223.76
,SPX 16I1950D23,SepW4 1950 Calls,160902,16:00:00,1950,C,160923,,238.29,223.1,234.7,-0.039,,,100,0.002,95.233,-80.164,103.491,1,-1
,SPX 16I1950D30,SepQ 1950 Calls,160902,16:00:00,1950,C,160930,,240.3,223.2,234.8,-0.047,,93,100,0.003,120.034,-71.585,133.771,1,-1
,SPX 16J1950D7,OctW2 1950 Calls,160902,16:00:00,1950,C,161007,,245.56,222.9,234.8,-0.068,,,100,0.003,154.231,-75.212,159.785,1,-1
,SPX 16J1950,Oct 1950 Calls,160902,16:00:00,1950,C,161021,,226.91,228.7,231.8,0.015,,31,99.005,0.016,23.065,-4.389,258.312,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160902,16:00:00,1950,C,161031,,226.83,230.9,232.8,0.022,,11,98.107,0.027,48.529,-6.857,311.831,1,-1
,SPX 16K1950,Nov 1950 Calls,160902,16:00:00,1950,C,161118,,244.61,231.8,234.3,-0.047,,,99.259,0.014,233.931,-38.166,337.604,1,-1
,SPX 16K1950D30,NovM 1950 Calls,160902,16:00:00,1950,C,161130,,226.79,234.4,236.3,0.038,,16,96.13,0.043,109.218,-9.604,453.59,0.999,-1
,SPX 16L1950,Dec 1950 Calls,160902,16:00:00,1950,C,161216,,249.04,237,239.3,-0.044,,20044,98.223,0.019,298.09,-33.849,444.84,0.999,-1
,SPX 16L1950D30,DecQ 1950 Calls,160902,16:00:00,1950,C,161230,,229.65,240.3,241.7,0.049,,1379,93.098,0.057,202.305,-13.721,573.741,0.997,-1
,SPX 17A1950,Jan17 1950 Calls,160902,16:00:00,1950,C,170120,,255.15,243.8,245.9,-0.04,,2982,97.268,0.023,371.903,-30.709,570.435,0.995,-1
,SPX 17C1950,Mar17 1950 Calls,160902,16:00:00,1950,C,170317,,259.39,253.3,255.7,-0.019,,891,92.091,0.039,462.196,-25.358,773.807,0.984,-1
,SPX 17F1950,Jun17 1950 Calls,160902,16:00:00,1950,C,170616,,272.91,269.4,271.9,-0.008,,3216,86.791,0.054,602.141,-22.393,1063.945,0.96,-1
,SPX 17L1950,Dec17 1950 Calls,160902,16:00:00,1950,C,171215,0.189,296.52,294.6,297.4,-0.002,,3910,81.165,0.051,818.602,-18.707,1601.068,0.908,-1
,SPX 16U1950D2,SepW1 1950 Puts,160902,16:00:00,1950,P,160902,,0,,0.05,,,14382,0,0,0,0,0,0,-1
,SPX 16U1950D9,SepW2 1950 Puts,160902,16:00:00,1950,P,160909,,0.11,0.05,0.1,,1415,11520,-0.045,0.001,3.783,-5.456,-0.189,0,0.1
,SPX 16U1950,Sep 1950 Puts,160902,16:00:00,1950,P,160916,0.241,0.3,0.2,0.4,0,1181,71468,-0.197,0.002,10.036,-7.921,-0.725,0,0.3
,SPX 16U1950D23,SepW4 1950 Puts,160902,16:00:00,1950,P,160923,0.216,0.69,0.65,0.8,0.058,2,7541,-0.617,0.008,22.15,-10.769,-2.198,0,0.9
,SPX 16U1950D30,SepQ 1950 Puts,160902,16:00:00,1950,P,160930,0.203,1.16,1.1,1.25,0.017,103,22649,-1.059,0.013,35.459,-12.051,-4.303,0,1.3
,SPX 16V1950D7,OctW2 1950 Puts,160902,16:00:00,1950,P,161007,0.197,1.87,1.8,1.95,0.005,,928,-1.573,0.018,52.499,-14.091,-7.553,0,-1
,SPX 16V1950,Oct 1950 Puts,160902,16:00:00,1950,P,161021,0.194,3.81,3.5,4.1,0.003,243,26203,-2.756,0.027,91.012,-17.652,-16.947,0,4.19
,SPX 16V1950D31,OctM 1950 Puts,160902,16:00:00,1950,P,161031,0.188,5.33,5.2,5.5,0.006,23,7570,-3.684,0.033,119.474,-18.46,-25.961,0,5.55
,SPX 16W1950,Nov 1950 Puts,160902,16:00:00,1950,P,161118,0.196,10.26,9.8,10.6,-0.005,422,13129,-5.757,0.035,182.269,-22.83,-50.222,0,10.5
,SPX 16W1950D30,NovM 1950 Puts,160902,16:00:00,1950,P,161130,0.195,13.11,12.8,13.2,-0.008,82,19972,-6.64,0.038,217.725,-23.17,-67.878,0.001,13.25
,SPX 16X1950,Dec 1950 Puts,160902,16:00:00,1950,P,161216,0.198,17.54,17,17.8,-0.006,2441,41104,-7.635,0.041,262.031,-24.255,-93.344,0.001,18.15
,SPX 16X1950D30,DecQ 1950 Puts,160902,16:00:00,1950,P,161230,0.196,20.74,20.5,20.9,-0.001,6,2519,-8.404,0.042,296.736,-23.862,-116.866,0.003,21.04
,SPX 17M1950,Jan17 1950 Puts,160902,16:00:00,1950,P,170120,0.195,25.48,24.9,25.8,-0.005,,12149,-9.284,0.043,342.215,-23.338,-151.891,0.005,-1
,SPX 17O1950,Mar17 1950 Puts,160902,16:00:00,1950,P,170317,0.199,40.52,39.9,41,-0.002,,11942,-11.845,0.045,459.052,-22.67,-266.417,0.016,-1
,SPX 17R1950,Jun17 1950 Puts,160902,16:00:00,1950,P,170616,0.2,62.39,61.6,63.3,0.001,,11652,-14.294,0.05,607.066,-20.331,-470.254,0.04,-1
,SPX 17X1950,Dec17 1950 Puts,160902,16:00:00,1950,P,171215,0.203,100.64,99.7,102.3,0.004,,12004,-17.121,0.05,829.53,-16.6,-921.152,0.092,-1
,SPX 16I1955D2,SepW1 1955 Calls,160902,16:00:00,1955,C,160902,,224.93,217.8,232.2,0,,1,99.996,0,0,-1.124,5.352,1,-1
,SPX 16I1955D9,SepW2 1955 Calls,160902,16:00:00,1955,C,160909,,225.48,218.6,230.1,-0.005,,1,100,0.001,17.824,-38.801,41.685,1,-1
,SPX 16I1955,Sep 1955 Calls,160902,16:00:00,1955,C,160916,,228.25,221.9,225.3,-0.02,,53,100,0.001,51.828,-67.334,69.647,1,-1
,SPX 16I1955D23,SepW4 1955 Calls,160902,16:00:00,1955,C,160923,,233.21,218.1,229.8,-0.04,,,100,0.002,95.914,-79.201,103.666,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160902,16:00:00,1955,C,160930,,235.2,218.2,229.9,-0.047,,,100,0.003,120.884,-70.751,133.976,1,-1
,SPX 16J1955D7,OctW2 1955 Calls,160902,16:00:00,1955,C,161007,,240.37,218,229.9,-0.068,,,100,0.003,155.075,-74.185,160.05,1,-1
,SPX 16J1955,Oct 1955 Calls,160902,16:00:00,1955,C,161021,,221.96,224,227,0.016,,4,98.907,0.018,25.354,-4.675,258.614,1,-1
,SPX 16J1955D31,OctM 1955 Calls,160902,16:00:00,1955,C,161031,,221.93,226.2,228,0.023,,,97.952,0.029,52.074,-7.228,311.918,1,-1
,SPX 16U1955D2,SepW1 1955 Puts,160902,16:00:00,1955,P,160902,,0,,0.05,,,1062,0,0,0,0,0,0,-1
,SPX 16U1955D9,SepW2 1955 Puts,160902,16:00:00,1955,P,160909,,0.11,0.05,0.15,,631,664,-0.049,0.001,3.923,-5.568,-0.196,0,0.1
,SPX 16U1955,Sep 1955 Puts,160902,16:00:00,1955,P,160916,,0.31,0.1,0.55,0.065,6,996,-0.211,0.003,10.491,-8.051,-0.763,0,0.44
,SPX 16U1955D23,SepW4 1955 Puts,160902,16:00:00,1955,P,160923,0.213,0.73,0.7,0.8,0.027,,299,-0.663,0.009,23.282,-10.912,-2.33,0,-1
,SPX 16U1955D30,SepQ 1955 Puts,160902,16:00:00,1955,P,160930,0.2,1.23,1.15,1.3,0,23,946,-1.135,0.014,37.196,-12.367,-4.556,0,1.4
,SPX 16V1955D7,OctW2 1955 Puts,160902,16:00:00,1955,P,161007,0.195,1.96,1.9,2.05,0.01,15,4056,-1.676,0.019,54.807,-14.569,-7.961,0,2.05
,SPX 16V1955,Oct 1955 Puts,160902,16:00:00,1955,P,161021,0.191,3.98,3.6,4.3,-0.008,,125,-2.911,0.029,94.27,-17.965,-17.724,0,-1
,SPX 16V1955D31,OctM 1955 Puts,160902,16:00:00,1955,P,161031,0.187,5.56,5.4,5.7,0,27,2,-3.876,0.035,123.38,-18.91,-27.076,0,5.7
,SPX 16I1960D2,SepW1 1960 Calls,160902,16:00:00,1960,C,160902,,219.93,212.8,227.2,0,,,99.996,0,0,-1.127,5.366,1,-1
,SPX 16I1960D9,SepW2 1960 Calls,160902,16:00:00,1960,C,160909,,220.48,213.6,225.1,-0.005,,,100,0.001,18.063,-38.553,41.777,1,-1
,SPX 16I1960,Sep 1960 Calls,160902,16:00:00,1960,C,160916,,223.21,217.1,220.6,-0.02,,16,100,0.001,52.271,-66.553,69.785,1,-1
,SPX 16I1960D23,SepW4 1960 Calls,160902,16:00:00,1960,C,160923,,228.13,213.2,224.8,-0.04,,,100,0.003,96.618,-78.238,103.837,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160902,16:00:00,1960,C,160930,,230.11,213.3,225,-0.048,,11,100,0.003,121.762,-69.917,134.173,1,-1
,SPX 16J1960D7,OctW2 1960 Calls,160902,16:00:00,1960,C,161007,,235.18,213.1,225,-0.069,,10,100,0.003,155.944,-73.159,160.305,1,-1
,SPX 16J1960,Oct 1960 Calls,160902,16:00:00,1960,C,161021,,217.02,219.1,222.1,0.016,,1,98.799,0.021,27.841,-4.984,258.876,1,-1
,SPX 16J1960D31,OctM 1960 Calls,160902,16:00:00,1960,C,161031,,217.04,221.4,223.3,0.024,,,97.783,0.032,55.837,-7.619,311.944,1,-1
,SPX 16K1960,Nov 1960 Calls,160902,16:00:00,1960,C,161118,,234.78,222.6,225,-0.047,,,99.09,0.016,238.746,-37.851,337.524,1,-1
,SPX 16L1960,Dec 1960 Calls,160902,16:00:00,1960,C,161216,,239.35,227.9,230.2,-0.043,,,97.997,0.021,303.948,-33.631,444.268,0.998,-1
,SPX 16U1960D2,SepW1 1960 Puts,160902,16:00:00,1960,P,160902,,0,,0.05,,,1487,0,0,0,0,0,0,-1
,SPX 16U1960D9,SepW2 1960 Puts,160902,16:00:00,1960,P,160909,,0.12,0.05,0.15,,575,491,-0.052,0.001,4.072,-5.686,-0.205,0,0.13
,SPX 16U1960,Sep 1960 Puts,160902,16:00:00,1960,P,160916,0.239,0.32,0.25,0.55,0.25,,10782,-0.227,0.003,10.977,-9.917,-0.803,0,-1
,SPX 16U1960D23,SepW4 1960 Puts,160902,16:00:00,1960,P,160923,0.211,0.77,0.75,0.85,0.052,12,10264,-0.713,0.009,24.485,-11.634,-2.471,0,0.95
,SPX 16U1960D30,SepQ 1960 Puts,160902,16:00:00,1960,P,160930,0.198,1.29,1.25,1.35,0.016,2,1680,-1.217,0.015,39.03,-12.998,-4.826,0,1.5
,SPX 16V1960D7,OctW2 1960 Puts,160902,16:00:00,1960,P,161007,0.193,2.06,2,2.15,0.01,,3113,-1.787,0.021,57.227,-15.064,-8.394,0,-1
,SPX 16V1960,Oct 1960 Puts,160902,16:00:00,1960,P,161021,0.192,4.16,4.1,4.5,0.034,6,703,-3.076,0.031,97.65,-19.091,-18.542,0,4.2
,SPX 16V1960D31,OctM 1960 Puts,160902,16:00:00,1960,P,161031,0.185,5.8,5.7,5.9,0,,93,-4.079,0.038,127.407,-19.369,-28.245,0,-1
,SPX 16W1960,Nov 1960 Puts,160902,16:00:00,1960,P,161118,0.194,10.98,10.7,11.3,0.002,,6373,-6.169,0.039,191.427,-23.774,-53.778,0,-1
,SPX 16X1960,Dec 1960 Puts,160902,16:00:00,1960,P,161216,0.195,18.51,18,18.8,-0.006,,60,-8.105,0.044,271.857,-24.811,-98.614,0.002,-1
,SPX 16I1965D2,SepW1 1965 Calls,160902,16:00:00,1965,C,160902,,214.93,207.8,222.2,0,6,7,99.996,0,0,-1.13,5.38,1,211.4
,SPX 16I1965D9,SepW2 1965 Calls,160902,16:00:00,1965,C,160909,,215.48,208.6,220.1,-0.005,,,100,0.001,18.313,-38.31,41.868,1,-1
,SPX 16I1965,Sep 1965 Calls,160902,16:00:00,1965,C,160916,,218.18,212,215.4,-0.021,,,100,0.002,52.733,-65.773,69.919,1,-1
,SPX 16I1965D23,SepW4 1965 Calls,160902,16:00:00,1965,C,160923,,223.05,208.2,219.9,-0.04,,10,100,0.003,97.347,-77.275,104.001,1,-1
,SPX 16I1965D30,SepQ 1965 Calls,160902,16:00:00,1965,C,160930,,225.02,208.4,220,-0.048,,2,100,0.004,122.669,-69.083,134.362,1,-1
,SPX 16J1965D7,OctW2 1965 Calls,160902,16:00:00,1965,C,161007,,230,208.2,220.1,-0.069,,,100,0.003,156.84,-72.131,160.552,1,-1
,SPX 16J1965,Oct 1965 Calls,160902,16:00:00,1965,C,161021,,212.08,214.4,217.4,0.018,,,98.678,0.023,30.54,-5.318,259.094,1,-1
,SPX 16J1965D31,OctM 1965 Calls,160902,16:00:00,1965,C,161031,,212.16,216.7,218.5,0.026,,,97.6,0.034,59.828,-8.031,311.906,1,-1
,SPX 16U1965D2,SepW1 1965 Puts,160902,16:00:00,1965,P,160902,,0,,0.05,,,1896,0,0,0,0,0,0,-1
,SPX 16U1965D9,SepW2 1965 Puts,160902,16:00:00,1965,P,160909,,0.12,0.05,0.15,,,806,-0.057,0.001,4.232,-5.811,-0.214,0,-1
,SPX 16U1965,Sep 1965 Puts,160902,16:00:00,1965,P,160916,0.23,0.34,0.15,0.55,0.029,19,2831,-0.245,0.003,11.495,-8.818,-0.847,0,0.39
,SPX 16U1965D23,SepW4 1965 Puts,160902,16:00:00,1965,P,160923,0.207,0.81,0.75,0.9,0.025,,120,-0.768,0.01,25.763,-11.802,-2.624,0,-1
,SPX 16U1965D30,SepQ 1965 Puts,160902,16:00:00,1965,P,160930,0.196,1.37,1.3,1.45,0.007,,184,-1.306,0.017,40.967,-13.503,-5.116,0,-1
,SPX 16V1965D7,OctW2 1965 Puts,160902,16:00:00,1965,P,161007,0.19,2.17,2.1,2.25,0,,48,-1.907,0.022,59.763,-15.416,-8.854,0,-1
,SPX 16V1965,Oct 1965 Puts,160902,16:00:00,1965,P,161021,0.188,4.34,4,4.6,-0.009,,572,-3.251,0.033,101.153,-18.939,-19.403,0,-1
,SPX 16V1965D31,OctM 1965 Puts,160902,16:00:00,1965,P,161031,0.183,6.04,5.9,6.1,-0.007,,48,-4.294,0.04,131.559,-19.681,-29.469,0,-1
,SPX 16I1970D2,SepW1 1970 Calls,160902,16:00:00,1970,C,160902,,209.93,203.2,217.2,0.001,,,99.996,0,0,-1.133,5.394,1,-1
,SPX 16I1970D9,SepW2 1970 Calls,160902,16:00:00,1970,C,160909,,210.47,203.6,215.1,-0.005,,,100,0.001,18.574,-38.071,41.958,1,-1
,SPX 16I1970,Sep 1970 Calls,160902,16:00:00,1970,C,160916,,213.14,207,210.4,-0.021,,123,100,0.002,53.213,-64.996,70.051,1,-1
,SPX 16I1970D23,SepW4 1970 Calls,160902,16:00:00,1970,C,160923,,217.97,203.2,214.9,-0.041,,1,100,0.003,98.102,-76.314,104.16,1,-1
,SPX 16I1970D30,SepQ 1970 Calls,160902,16:00:00,1970,C,160930,,219.93,203.5,215.1,-0.048,,2,100,0.004,123.607,-68.25,134.543,1,-1
,SPX 16J1970D7,OctW2 1970 Calls,160902,16:00:00,1970,C,161007,,224.82,203.4,215.2,-0.069,,2,100,0.003,157.764,-71.104,160.788,1,-1
,SPX 16J1970,Oct 1970 Calls,160902,16:00:00,1970,C,161021,,207.15,209.5,212.5,0.019,,,98.544,0.025,33.463,-5.677,259.265,1,-1
,SPX 16J1970D31,OctM 1970 Calls,160902,16:00:00,1970,C,161031,,207.29,211.9,213.8,0.027,,,97.401,0.037,64.055,-8.464,311.798,1,-1
