Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1210,May 1210 Calls,110427,16:00:00,1210,C,110520,,144.14,142.7,146,-0.002,1,7,99.29,0.017,8.753,-3.088,75.378,1,135
,SPX 11F1210,Jun 1210 Calls,110427,16:00:00,1210,C,110617,,143.97,143.9,147.1,0.011,,8,96.413,0.059,53.668,-9.517,158.968,0.996,-1
,SPX 11G1210,Jul 1210 Calls,110427,16:00:00,1210,C,110715,,154.22,146.9,150,-0.037,,,95.958,0.042,153.753,-24.66,211.592,0.982,-1
,SPX 11P1210D28,AprW5 1210 Puts,,,1210,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110427,16:00:00,1210,P,110520,0.238,0.96,0.7,1.05,-0.083,45,9263,-1.054,0.018,23.026,-10.922,-2.581,0,1.05
,SPX 11R1210,Jun 1210 Puts,110427,16:00:00,1210,P,110617,0.213,3.85,3.2,4.3,-0.021,24,3681,-3.823,0.053,73.069,-14.981,-14.991,0.004,4.2
,SPX 11S1210,Jul 1210 Puts,110427,16:00:00,1210,P,110715,0.209,8.07,7.4,8.6,0,6,1682,-6.861,0.076,125.889,-16.564,-36.683,0.018,9.55
,SPX 11D1215D28,AprW5 1215 Calls,,,1215,C,110428,,140.54,,,,,,99.989,0,0,0.535,6.653,1,
,SPX 11E1215,May 1215 Calls,110427,16:00:00,1215,C,110520,,139.17,137.8,141.1,0,3,3,99.184,0.021,10.009,-3.547,75.556,1,134.05
,SPX 11F1215,Jun 1215 Calls,110427,16:00:00,1215,C,110617,,139.17,139.2,142.4,0.012,,,96.069,0.065,57.565,-10.121,158.736,0.994,-1
,SPX 11P1215D28,AprW5 1215 Puts,,,1215,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110427,16:00:00,1215,P,110520,0.235,1.02,0.5,1.45,-0.039,82,4247,-1.163,0.021,24.512,-11.759,-2.783,0,1.05
,SPX 11R1215,Jun 1215 Puts,110427,16:00:00,1215,P,110617,0.209,4.09,3.4,4.5,-0.027,337,558,-4.13,0.058,76.596,-15.396,-15.956,0.006,4.55
,SPX 11D1220D28,AprW5 1220 Calls,,,1220,C,110428,,135.54,,,,,,99.989,0,0,0.537,6.68,1,
,SPX 11E1220,May 1220 Calls,110427,16:00:00,1220,C,110520,,134.22,132.9,136.1,0.002,20,30,99.059,0.024,11.436,-4.064,75.712,1,135.5
,SPX 11F1220,Jun 1220 Calls,110427,16:00:00,1220,C,110617,,134.39,134.4,137.6,0.009,1,33,95.689,0.072,61.697,-10.753,158.42,0.993,127.2
,SPX 11G1220,Jul 1220 Calls,110427,16:00:00,1220,C,110715,,144.77,137.8,140.9,-0.037,,,95.455,0.049,159.846,-24.727,210.717,0.973,-1
,SPX 11H1220,Aug 1220 Calls,,,1220,C,110819,,145.57,,,,,,90.331,0.081,203.283,-19.569,296.106,0.943,
,SPX 11I1220,Sep 1220 Calls,,,1220,C,110916,,149.28,,,,,,88.261,0.087,243.075,-18.872,354.487,0.919,
,SPX 11P1220D28,AprW5 1220 Puts,,,1220,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110427,16:00:00,1220,P,110520,0.237,1.1,1,1.5,0.127,882,14934,-1.286,0.024,26.121,-14.095,-3.006,0,1.1
,SPX 11R1220,Jun 1220 Puts,110427,16:00:00,1220,P,110617,0.207,4.34,3.7,4.8,-0.016,15,7289,-4.466,0.063,80.289,-16.037,-16.992,0.007,4.75
,SPX 11S1220,Jul 1220 Puts,110427,16:00:00,1220,P,110715,0.204,8.95,8.3,9.5,-0.006,,696,-7.768,0.087,135.221,-17.327,-40.665,0.027,-1
,SPX 11T1220,Aug 1220 Puts,,,1220,P,110819,,15.9,,,,,,-10.895,0.098,196.967,-17.758,-79.951,0.057,
,SPX 11U1220,Sep 1220 Puts,,,1220,P,110916,,21.66,,,,,,-12.892,0.1,239.279,-17.449,-115.871,0.081,
,SPX 11D1225D28,AprW5 1225 Calls,,,1225,C,110428,,130.54,,,,,,99.989,0,0,0.54,6.708,1,
,SPX 11E1225,May 1225 Calls,110427,16:00:00,1225,C,110520,,129.27,127.9,131.2,0.002,,4020,98.911,0.029,13.055,-4.644,75.84,1,-1
,SPX 11F1225,Jun 1225 Calls,110427,16:00:00,1225,C,110617,,129.64,129.7,132.9,0.013,,21308,95.271,0.079,66.067,-11.414,158.013,0.99,-1
,SPX 11G1225,Jul 1225 Calls,110427,16:00:00,1225,C,110715,,140.07,133.3,136.4,-0.037,,,95.175,0.052,163.027,-24.758,210.16,0.968,-1
,SPX 11H1225,Aug 1225 Calls,110427,16:00:00,1225,C,110819,,141.16,138,141.1,-0.011,,,89.869,0.086,207.723,-19.751,294.64,0.935,-1
,SPX 11I1225,Sep 1225 Calls,110427,16:00:00,1225,C,110916,,145,142.4,145.5,-0.007,,4987,87.765,0.092,247.637,-19.018,352.546,0.91,-1
,SPX 11L1225,Dec 1225 Calls,110427,16:00:00,1225,C,111216,,152.5,155.4,158.7,0.03,,10518,79.986,0.124,344.717,-15.676,537.891,0.845,-1
,SPX 12C1225,Mar12 1225 Calls,110427,16:00:00,1225,C,120316,0.211,167.93,165.8,169.5,-0.002,,100,80.215,0.098,430.707,-15.357,688.648,0.8,-1
,SPX 11P1225D28,AprW5 1225 Puts,,,1225,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110427,16:00:00,1225,P,110520,0.23,1.18,1,1.5,0.059,2511,46682,-1.425,0.027,27.864,-13.992,-3.253,0,1.2
,SPX 11R1225,Jun 1225 Puts,110427,16:00:00,1225,P,110617,0.206,4.62,4.2,5.1,0.011,4842,56043,-4.83,0.069,84.153,-16.916,-18.103,0.01,5
,SPX 11S1225,Jul 1225 Puts,110427,16:00:00,1225,P,110715,0.203,9.44,9,10,0.006,109,6438,-8.268,0.093,140.06,-17.94,-42.82,0.032,9.6
,SPX 11T1225,Aug 1225 Puts,110427,16:00:00,1225,P,110819,0.205,16.59,15.8,17.4,0.001,,1,-11.455,0.104,202.033,-18.046,-83.289,0.065,-1
,SPX 11U1225,Sep 1225 Puts,110427,16:00:00,1225,P,110916,0.208,22.48,21.7,23.5,0.006,1200,49021,-13.458,0.104,244.3,-17.73,-120.069,0.09,23
,SPX 11X1225,Dec 1225 Puts,110427,16:00:00,1225,P,111216,0.215,41.22,40,42.5,0,7,9929,-17.259,0.101,352.658,-15.816,-254.857,0.155,41
,SPX 12O1225,Mar12 1225 Puts,110427,16:00:00,1225,P,120316,0.219,57.21,55.9,58.8,0.002,,2012,-19.052,0.096,433.397,-13.867,-398.903,0.2,-1
,SPX 11D1230D28,AprW5 1230 Calls,,,1230,C,110428,,125.54,,,,,,99.989,0,0,0.542,6.735,1,
,SPX 11E1230,May 1230 Calls,110427,16:00:00,1230,C,110520,,124.33,123,126.3,0.003,,54,98.737,0.034,14.889,-5.295,75.938,1,-1
,SPX 11F1230,Jun 1230 Calls,110427,16:00:00,1230,C,110617,,124.91,125.1,128.2,0.014,,,94.812,0.087,70.682,-12.102,157.508,0.988,-1
,SPX 11G1230,Jul 1230 Calls,110427,16:00:00,1230,C,110715,,135.38,128.8,131.9,-0.037,,,94.874,0.057,166.298,-24.786,209.518,0.962,-1
,SPX 11P1230D28,AprW5 1230 Puts,,,1230,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110427,16:00:00,1230,P,110520,0.226,1.26,1.05,1.7,0.087,199,12788,-1.582,0.03,29.752,-14.911,-3.526,0,1.2
,SPX 11R1230,Jun 1230 Puts,110427,16:00:00,1230,P,110617,0.204,4.92,4.7,5.4,0.026,485,2822,-5.228,0.075,88.189,-17.707,-19.297,0.012,4.95
,SPX 11S1230,Jul 1230 Puts,110427,16:00:00,1230,P,110715,0.2,9.95,9.2,10.5,-0.004,105,14,-8.8,0.1,145.008,-18.28,-45.092,0.038,11.05
,SPX 11D1235D28,AprW5 1235 Calls,,,1235,C,110428,,120.54,,,,,,99.989,0,0,0.544,6.763,1,
,SPX 11E1235,May 1235 Calls,110427,16:00:00,1235,C,110520,,119.4,118.1,121.4,0.003,,2,98.531,0.041,16.96,-6.022,76,0.999,-1
,SPX 11F1235,Jun 1235 Calls,110427,16:00:00,1235,C,110617,,120.21,120.4,123.6,0.015,,7,94.306,0.097,75.541,-12.817,156.896,0.984,-1
,SPX 11P1235D28,AprW5 1235 Puts,,,1235,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110427,16:00:00,1235,P,110520,0.217,1.36,0.85,1.8,-0.029,181,4827,-1.76,0.034,31.799,-14.307,-3.828,0.001,1.25
,SPX 11R1235,Jun 1235 Puts,110427,16:00:00,1235,P,110617,0.201,5.24,5,5.7,0.031,3,1759,-5.665,0.085,92.401,-18.404,-20.578,0.016,6.35
,SPX 11D1240D28,AprW5 1240 Calls,,,1240,C,110428,,115.54,,,,,,99.989,0,0,0.546,6.79,1,
,SPX 11E1240,May 1240 Calls,110427,16:00:00,1240,C,110520,,114.48,113.2,116.5,0.001,1,1338,98.289,0.048,19.295,-6.833,76.021,0.999,109.05
,SPX 11F1240,Jun 1240 Calls,110427,16:00:00,1240,C,110617,,115.53,115.8,118.9,0.016,,9,93.751,0.106,80.647,-13.559,156.17,0.98,-1
,SPX 11G1240,Jul 1240 Calls,110427,16:00:00,1240,C,110715,,126.06,119.9,123,-0.037,,1,94.202,0.066,173.117,-24.833,207.948,0.947,-1
,SPX 11H1240,Aug 1240 Calls,,,1240,C,110819,,128.09,,,,,,88.322,0.102,221.341,-20.27,289.45,0.907,
,SPX 11I1240,Sep 1240 Calls,,,1240,C,110916,,132.35,,,,,,86.009,0.128,261.422,-19.423,345.852,0.879,
,SPX 11P1240D28,AprW5 1240 Puts,,,1240,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110427,16:00:00,1240,P,110520,0.216,1.47,1.15,1.9,0.041,845,19868,-1.962,0.039,34.018,-15.964,-4.163,0.001,1.55
,SPX 11R1240,Jun 1240 Puts,110427,16:00:00,1240,P,110617,0.196,5.58,5,6.1,-0.005,53,6841,-6.159,0.095,96.795,-18.436,-21.957,0.02,5.5
,SPX 11S1240,Jul 1240 Puts,110427,16:00:00,1240,P,110715,0.196,11.06,10.3,11.7,0.005,2,853,-9.972,0.114,155.205,-19.233,-50.01,0.053,13.6
,SPX 11T1240,Aug 1240 Puts,,,1240,P,110819,,18.84,,,,,,-13.311,0.122,217.428,-18.878,-94.138,0.093,
,SPX 11U1240,Sep 1240 Puts,,,1240,P,110916,,25.14,,,,,,-15.303,0.12,259.325,-18.273,-133.524,0.121,
,SPX 11D1245D28,AprW5 1245 Calls,,,1245,C,110428,,110.54,,,,,,99.989,0,0,0.548,6.817,1,
,SPX 11E1245,May 1245 Calls,110427,16:00:00,1245,C,110520,,109.57,108.4,111.6,0.004,,6,98.004,0.057,21.919,-7.735,75.994,0.998,-1
,SPX 11F1245,Jun 1245 Calls,110427,16:00:00,1245,C,110617,,110.89,111.2,114.3,0.017,,,93.141,0.117,85.996,-14.324,155.321,0.975,-1
,SPX 11P1245D28,AprW5 1245 Puts,,,1245,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110427,16:00:00,1245,P,110520,0.207,1.59,1.05,2,-0.044,148,4011,-2.191,0.045,36.425,-15.631,-4.536,0.002,1.45
,SPX 11R1245,Jun 1245 Puts,110427,16:00:00,1245,P,110617,0.194,5.95,5.3,6.5,0.002,8,494,-6.702,0.104,101.375,-19.157,-23.44,0.025,7.2
,SPX 11D1250D28,AprW5 1250 Calls,,,1250,C,110428,,105.54,,,,,,99.989,0,0,0.551,6.845,1,
,SPX 11E1250,May 1250 Calls,110427,16:00:00,1250,C,110520,,104.69,103.5,106.8,0.002,42,2628,97.668,0.067,24.858,-8.732,75.912,0.998,99.95
,SPX 11F1250,Jun 1250 Calls,110427,16:00:00,1250,C,110617,,106.28,106.6,109.7,0.018,,68442,92.472,0.129,91.583,-15.112,154.341,0.969,-1
,SPX 11G1250,Jul 1250 Calls,110427,16:00:00,1250,C,110715,,116.82,111.2,114.2,-0.035,,111,93.421,0.078,180.301,-24.861,205.955,0.929,-1
,SPX 11H1250,Aug 1250 Calls,110427,16:00:00,1250,C,110819,,119.53,117,120,-0.009,,,87.043,0.143,230.6,-20.586,285.268,0.884,-1
,SPX 11I1250,Sep 1250 Calls,110427,16:00:00,1250,C,110916,,124.09,122,125.1,-0.004,,44437,84.547,0.141,270.644,-19.67,340.577,0.854,-1
,SPX 11L1250,Dec 1250 Calls,110427,16:00:00,1250,C,111216,0.205,133.98,136.4,139.7,0.031,2,30041,76.327,0.144,369.532,-17.328,516.321,0.785,139.8
,SPX 12C1250,Mar12 1250 Calls,110427,16:00:00,1250,C,120316,0.204,149.55,147.7,151.3,0,,,77.343,0.112,451.296,-15.558,666.271,0.743,-1
,SPX 11P1250D28,AprW5 1250 Puts,,,1250,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110427,16:00:00,1250,P,110520,0.197,1.72,1.25,1.65,-0.157,11714,112661,-2.452,0.051,39.036,-14.88,-4.951,0.002,1.4
,SPX 11R1250,Jun 1250 Puts,110427,16:00:00,1250,P,110617,0.19,6.36,5.7,6.8,-0.016,2511,101733,-7.294,0.114,106.139,-19.547,-25.036,0.031,6.5
,SPX 11S1250,Jul 1250 Puts,110427,16:00:00,1250,P,110715,0.191,12.31,11.5,13,0.001,2643,40917,-11.303,0.131,165.744,-19.988,-55.468,0.071,13.65
,SPX 11T1250,Aug 1250 Puts,110427,16:00:00,1250,P,110819,0.196,20.52,19.6,21.4,0.004,200,1014,-14.708,0.135,227.751,-19.471,-102.112,0.116,22.6
,SPX 11U1250,Sep 1250 Puts,110427,16:00:00,1250,P,110916,0.199,27.09,26.2,28.2,0.004,1031,63727,-16.665,0.131,269.208,-18.704,-143.249,0.146,27.5
,SPX 11X1250,Dec 1250 Puts,110427,16:00:00,1250,P,111216,0.208,47.24,45.9,48.5,0.002,369,47093,-20.251,0.118,374.376,-16.232,-289.478,0.215,50.1
,SPX 12O1250,Mar12 1250 Puts,110427,16:00:00,1250,P,120316,0.213,64.02,62.5,65.6,0.002,10,5559,-21.872,0.11,453.2,-14.01,-442.942,0.257,66
,SPX 11D1255D28,AprW5 1255 Calls,,,1255,C,110428,,100.54,,,,,,99.989,0,0,0.553,6.872,1,
,SPX 11E1255,May 1255 Calls,110427,16:00:00,1255,C,110520,,99.82,98.7,101.9,0.005,,19,97.274,0.079,28.138,-9.833,75.767,0.996,-1
,SPX 11F1255,Jun 1255 Calls,110427,16:00:00,1255,C,110617,,101.71,101.5,105.4,0.017,,7073,91.74,0.142,97.4,-15.919,153.219,0.961,-1
,SPX 11P1255D28,AprW5 1255 Puts,,,1255,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1255,May 1255 Puts,110427,16:00:00,1255,P,110520,0.198,1.87,1.3,2.25,-0.053,44,3779,-2.75,0.059,41.868,-17.126,-5.414,0.004,1.7
,SPX 11R1255,Jun 1255 Puts,110427,16:00:00,1255,P,110617,0.186,6.8,5.8,7.5,-0.022,,7678,-7.942,0.125,111.081,-20.061,-26.753,0.039,-1
,SPX 11D1260D28,AprW5 1260 Calls,,,1260,C,110428,,95.54,,,,,,99.989,0,0,0.555,6.899,1,
,SPX 11E1260,May 1260 Calls,110427,16:00:00,1260,C,110520,,94.97,93.8,97.1,0.005,,980,96.813,0.093,31.784,-11.041,75.55,0.994,-1
,SPX 11F1260,Jun 1260 Calls,110427,16:00:00,1260,C,110617,,97.18,97.4,101.3,0.022,,10327,90.938,0.156,103.434,-16.742,151.947,0.953,-1
,SPX 11G1260,Jul 1260 Calls,110427,16:00:00,1260,C,110715,,107.67,102.6,105.6,-0.033,,2,92.508,0.092,187.839,-24.864,203.475,0.906,-1
,SPX 11H1260,Aug 1260 Calls,,,1260,C,110819,,111.14,,,,,,85.408,0.16,239.959,-20.883,280.406,0.858,
,SPX 11I1260,Sep 1260 Calls,,,1260,C,110916,,116,,,,,,82.947,0.155,279.792,-19.895,334.599,0.827,
,SPX 11P1260D28,AprW5 1260 Puts,,,1260,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1260,May 1260 Puts,110427,16:00:00,1260,P,110520,0.198,2.03,1.8,2.5,0.054,2525,15177,-3.09,0.068,44.937,-19.55,-5.932,0.006,2
,SPX 11R1260,Jun 1260 Puts,110427,16:00:00,1260,P,110617,0.186,7.27,6.5,8.1,0.011,3,12927,-8.648,0.137,116.196,-21.162,-28.6,0.047,8.4
,SPX 11S1260,Jul 1260 Puts,110427,16:00:00,1260,P,110715,0.187,13.71,12.9,14.5,-0.001,,1450,-12.811,0.149,176.53,-20.81,-61.514,0.094,-1
,SPX 11T1260,Aug 1260 Puts,,,1260,P,110819,,22.36,,,,,,-16.245,0.15,238.005,-19.879,-110.72,0.142,
,SPX 11U1260,Sep 1260 Puts,,,1260,P,110916,,29.19,,,,,,-18.141,0.143,278.878,-18.969,-153.608,0.173,
,SPX 11D1265D28,AprW5 1265 Calls,,,1265,C,110428,,90.54,,,,,,99.989,0,0,0.557,6.927,1,
,SPX 11E1265,May 1265 Calls,110427,16:00:00,1265,C,110520,,90.16,89,92.3,0.005,,108,96.273,0.109,35.82,-12.36,75.25,0.992,-1
,SPX 11F1265,Jun 1265 Calls,110427,16:00:00,1265,C,110617,,92.7,92.7,96.6,0.021,,15227,90.063,0.171,109.668,-17.579,150.516,0.943,-1
,SPX 11P1265D28,AprW5 1265 Puts,,,1265,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1265,May 1265 Puts,110427,16:00:00,1265,P,110520,0.19,2.22,1.7,2.65,-0.018,35,6854,-3.48,0.078,48.263,-19.43,-6.511,0.008,2.2
,SPX 11R1265,Jun 1265 Puts,110427,16:00:00,1265,P,110617,0.18,7.79,6.7,8.4,-0.032,454,14731,-9.419,0.15,121.473,-21.223,-30.586,0.057,7.4
,SPX 11D1270D28,AprW5 1270 Calls,,,1270,C,110428,,85.54,,,,,,99.989,0,0,0.559,6.954,1,
,SPX 11E1270,May 1270 Calls,110427,16:00:00,1270,C,110520,,85.37,84.3,87.5,0.006,1,110,95.642,0.127,40.263,-13.794,74.857,0.988,85.4
,SPX 11F1270,Jun 1270 Calls,110427,16:00:00,1270,C,110617,,88.26,88.5,92.4,0.025,,23129,89.107,0.187,116.081,-18.423,148.915,0.931,-1
,SPX 11G1270,Jul 1270 Calls,110427,16:00:00,1270,C,110715,,98.64,94.3,97.2,-0.029,,,90.984,0.186,195.728,-24.846,200.412,0.878,-1
,SPX 11P1270D28,AprW5 1270 Puts,,,1270,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1270,May 1270 Puts,110427,16:00:00,1270,P,110520,0.186,2.42,1.9,2.85,-0.021,491,13435,-3.928,0.09,51.862,-20.439,-7.161,0.012,2.3
,SPX 11R1270,Jun 1270 Puts,110427,16:00:00,1270,P,110617,0.182,8.34,8.2,9.1,0.041,1043,28931,-10.26,0.164,126.898,-22.915,-32.72,0.069,9.3
,SPX 11S1270,Jul 1270 Puts,110427,16:00:00,1270,P,110715,0.182,15.29,14.4,16.1,0.001,2355,3016,-14.519,0.17,187.439,-21.589,-68.202,0.122,16.4
,SPX 11D1275D28,AprW5 1275 Calls,,,1275,C,110428,,80.54,,,,,,99.989,0,0,0.562,6.982,1,
,SPX 11E1275,May 1275 Calls,110427,16:00:00,1275,C,110520,,80.62,79.5,82.7,0.007,11,10880,94.908,0.149,45.129,-15.341,74.357,0.983,82.5
,SPX 11F1275,Jun 1275 Calls,110427,16:00:00,1275,C,110617,,83.88,84.2,87.2,0.019,10,34527,88.066,0.204,122.645,-19.27,147.135,0.918,80.65
,SPX 11G1275,Jul 1275 Calls,110427,16:00:00,1275,C,110715,,94.2,90.1,93.1,-0.028,,,89.955,0.2,199.832,-24.845,198.599,0.862,-1
,SPX 11H1275,Aug 1275 Calls,110427,16:00:00,1275,C,110819,0.186,98.89,96.9,99.9,-0.006,1,10002,82.609,0.189,253.943,-20.926,271.713,0.811,96.8
,SPX 11I1275,Sep 1275 Calls,110427,16:00:00,1275,C,110916,0.19,104.2,102.6,105.6,-0.004,107,94272,80.27,0.179,293.12,-19.99,324.246,0.78,98.4
,SPX 11L1275,Dec 1275 Calls,110427,16:00:00,1275,C,111216,0.198,116.51,118.3,121.6,0.03,,29927,72.189,0.165,391.4,-17.586,490.647,0.716,-1
,SPX 12C1275,Mar12 1275 Calls,110427,16:00:00,1275,C,120316,0.198,132,130.2,133.9,0,,370,74.11,0.129,469.483,-15.613,639.638,0.679,-1
,SPX 11P1275D28,AprW5 1275 Puts,,,1275,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1275,May 1275 Puts,110427,16:00:00,1275,P,110520,0.181,2.66,2.5,2.7,-0.023,1193,59014,-4.487,0.123,55.755,-21.502,-7.89,0.017,2.6
,SPX 11R1275,Jun 1275 Puts,110427,16:00:00,1275,P,110617,0.176,8.95,8.2,9.5,-0.013,1616,63584,-11.177,0.18,132.453,-22.742,-35.011,0.082,8.5
,SPX 11S1275,Jul 1275 Puts,110427,16:00:00,1275,P,110715,0.181,16.15,15.3,17.1,0.004,103,16202,-15.455,0.181,192.89,-22.046,-71.802,0.138,16.7
,SPX 11T1275,Aug 1275 Puts,110427,16:00:00,1275,P,110819,0.186,25.46,24.3,26.4,-0.002,1001,11313,-18.837,0.174,252.981,-20.509,-124.894,0.189,26.4
,SPX 11U1275,Sep 1275 Puts,110427,16:00:00,1275,P,110916,0.19,32.66,31.5,33.8,0,546,27988,-20.585,0.162,292.744,-19.377,-170.391,0.22,32.7
,SPX 11X1275,Dec 1275 Puts,110427,16:00:00,1275,P,111216,0.201,54.13,52.7,55.5,-0.001,1510,33683,-23.686,0.138,393.788,-16.392,-327.966,0.284,54
,SPX 12O1275,Mar12 1275 Puts,110427,16:00:00,1275,P,120316,0.206,71.65,70.2,73.2,0.001,,3900,-25.014,0.124,470.572,-14.007,-490.815,0.321,-1
,SPX 11D1280D28,AprW5 1280 Calls,,,1280,C,110428,,75.54,,,,,,99.989,0,0,0.564,7.009,1,
,SPX 11E1280,May 1280 Calls,110427,16:00:00,1280,C,110520,,75.91,74.8,78,0.003,11,580,94.054,0.173,50.424,-16.999,73.738,0.976,70.4
,SPX 11F1280,Jun 1280 Calls,110427,16:00:00,1280,C,110617,,79.56,78.8,82.7,0.012,10,11874,86.933,0.223,129.329,-20.115,145.166,0.903,76.05
,SPX 11G1280,Jul 1280 Calls,110427,16:00:00,1280,C,110715,,89.82,86,88.9,-0.026,,,88.852,0.216,204.024,-24.85,196.579,0.845,-1
,SPX 11H1280,Aug 1280 Calls,,,1280,C,110819,,94.92,,,,,,81.576,0.2,258.512,-21.397,268.422,0.794,
,SPX 11I1280,Sep 1280 Calls,,,1280,C,110916,,100.37,,,,,,79.3,0.187,297.391,-20.251,320.413,0.764,
,SPX 11P1280D28,AprW5 1280 Puts,,,1280,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1280,May 1280 Puts,110427,16:00:00,1280,P,110520,0.174,2.92,2.45,3,-0.068,248,23105,-5.206,0.147,59.997,-21.802,-8.72,0.024,2.7
,SPX 11R1280,Jun 1280 Puts,110427,16:00:00,1280,P,110617,0.174,9.6,8.5,10.4,-0.008,760,19219,-12.175,0.197,138.116,-23.493,-37.47,0.097,10.9
,SPX 11S1280,Jul 1280 Puts,110427,16:00:00,1280,P,110715,0.178,17.06,16.2,18,0.002,31,20,-16.45,0.193,198.308,-22.306,-75.582,0.155,16.9
,SPX 11T1280,Aug 1280 Puts,,,1280,P,110819,,26.58,,,,,,-19.784,0.183,257.792,-20.689,-129.97,0.206,
,SPX 11U1280,Sep 1280 Puts,,,1280,P,110916,,33.9,,,,,,-21.465,0.169,297.136,-19.487,-176.328,0.236,
,SPX 11D1285D28,AprW5 1285 Calls,,,1285,C,110428,,70.54,,,,,,99.989,0,0,0.566,7.036,1,
,SPX 11E1285,May 1285 Calls,110427,16:00:00,1285,C,110520,,71.25,70.2,73.3,0.002,2,503,93.065,0.201,56.145,-18.761,72.986,0.968,63.5
,SPX 11F1285,Jun 1285 Calls,110427,16:00:00,1285,C,110617,,75.3,75.5,79.1,0.027,,9321,85.701,0.244,136.092,-20.95,142.999,0.886,-1
,SPX 11P1285D28,AprW5 1285 Puts,,,1285,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1285,May 1285 Puts,110427,16:00:00,1285,P,110520,0.175,3.23,2.75,3.9,0.028,538,4332,-6.047,0.172,64.612,-24.729,-9.664,0.032,3.3
,SPX 11R1285,Jun 1285 Puts,110427,16:00:00,1285,P,110617,0.173,10.31,9.5,11.4,0.014,,10510,-13.262,0.215,143.86,-24.461,-40.106,0.114,-1
,SPX 11D1290D28,AprW5 1290 Calls,,,1290,C,110428,,65.54,,,,,,99.989,0,0,0.568,7.064,1,
,SPX 11E1290,May 1290 Calls,110427,16:00:00,1290,C,110520,,66.65,65.6,68.7,0.007,11,1649,91.924,0.233,62.276,-20.618,72.085,0.956,66.2
,SPX 11F1290,Jun 1290 Calls,110427,16:00:00,1290,C,110617,,71.1,71.3,75.2,0.029,6,20280,84.363,0.265,142.89,-21.768,140.624,0.867,71.5
,SPX 11G1290,Jul 1290 Calls,110427,16:00:00,1290,C,110715,0.175,81.23,78,80.9,-0.022,,1,86.4,0.25,212.579,-23.391,191.878,0.807,-1
,SPX 11P1290D28,AprW5 1290 Puts,,,1290,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1290,May 1290 Puts,110427,16:00:00,1290,P,110520,0.171,3.59,3.1,4.3,0.031,161,9581,-7.027,0.201,69.606,-26.046,-10.74,0.044,3.7
,SPX 11R1290,Jun 1290 Puts,110427,16:00:00,1290,P,110617,0.17,11.08,10,12.6,0.023,7,22810,-14.443,0.234,149.651,-25.178,-42.929,0.133,12
,SPX 11S1290,Jul 1290 Puts,110427,16:00:00,1290,P,110715,0.174,19.05,18.1,20,0.005,8,402,-18.625,0.219,208.933,-23.027,-83.704,0.193,21
,SPX 11D1295D28,AprW5 1295 Calls,,,1295,C,110428,,60.54,,,,,,99.989,0,0,0.57,7.091,1,
,SPX 11E1295,May 1295 Calls,110427,16:00:00,1295,C,110520,,62.11,61,64.1,0.007,,359,90.61,0.269,68.788,-22.553,71.019,0.942,-1
,SPX 11F1295,Jun 1295 Calls,110427,16:00:00,1295,C,110617,,66.98,67.1,71,0.026,5,32895,82.916,0.287,149.67,-22.562,138.035,0.846,61.7
,SPX 11P1295D28,AprW5 1295 Puts,,,1295,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1295,May 1295 Puts,110427,16:00:00,1295,P,110520,0.167,4,3.5,4.7,0.025,23,5127,-8.167,0.234,74.973,-27.432,-11.964,0.058,4
,SPX 11R1295,Jun 1295 Puts,110427,16:00:00,1295,P,110617,0.167,11.92,10.7,13.1,0.009,375,32935,-15.726,0.255,155.45,-25.527,-45.949,0.154,14.7
,SPX 11D1300D28,AprW5 1300 Calls,,,1300,C,110428,,55.54,,,,,,99.989,0,0.003,0.571,7.118,1,
,SPX 11E1300,May 1300 Calls,110427,16:00:00,1300,C,110520,,57.65,57,59.6,0.011,239,55352,89.104,0.308,75.631,-24.545,69.773,0.925,58
