Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1085,Dec 1085 Puts,111114,16:00:00,1085,P,111216,0.397,7.54,6.7,8.5,0.008,1,6402,-5.911,0.061,66.418,-41.108,-11.922,0.045,7.7
,SPX 12M1085,Jan12 1085 Puts,111114,16:00:00,1085,P,120120,0.366,18.52,17.1,20.2,0.007,,,-9.85,0.073,133.327,-36.501,-41.364,0.124,-1
,SPX 11K1090,Nov 1090 Calls,111114,16:00:00,1090,C,111118,,162.65,159.8,163.7,-0.006,,125,99.274,0.01,8.49,-61.737,11.539,1,-1
,SPX 11L1090,Dec 1090 Calls,111114,16:00:00,1090,C,111216,,173.4,165.5,169.4,-0.034,,4293,95.467,0.041,84.469,-61.492,78.406,0.95,-1
,SPX 12A1090,Jan12 1090 Calls,111114,16:00:00,1090,C,120120,,182.97,174.8,178.7,-0.034,,,92.884,0.052,147.467,-44.881,150.61,0.868,-1
,SPX 11W1090,Nov 1090 Puts,111114,16:00:00,1090,P,111118,0.549,0.18,0.1,0.25,0,83,6669,-0.336,0.008,2.758,-13.19,-0.106,0,0.25
,SPX 11X1090,Dec 1090 Puts,111114,16:00:00,1090,P,111216,0.394,7.93,7.1,8.9,0.015,217,16897,-6.273,0.065,68.826,-42.47,-12.526,0.05,9.15
,SPX 12M1090,Jan12 1090 Puts,111114,16:00:00,1090,P,120120,0.363,19.19,17.7,20.8,0.003,,1020,-10.281,0.077,136.308,-36.937,-42.82,0.132,-1
,SPX 11K1095,Nov 1095 Calls,111114,16:00:00,1095,C,111118,,157.69,154.8,158.7,-0.006,,7,99.211,0.012,8.906,-63.858,11.571,1,-1
,SPX 11L1095,Dec 1095 Calls,111114,16:00:00,1095,C,111216,,168.72,160.9,164.8,-0.035,,8145,95.223,0.044,86.24,-61.877,78.316,0.944,-1
,SPX 12A1095,Jan12 1095 Calls,111114,16:00:00,1095,C,120120,,178.48,170.5,174.4,-0.034,,,92.579,0.055,149.753,-45.031,150.281,0.86,-1
,SPX 11W1095,Nov 1095 Puts,111114,16:00:00,1095,P,111118,0.55,0.21,0.1,0.35,0.095,16,2562,-0.384,0.009,3.051,-16.497,-0.119,0,0.4
,SPX 11X1095,Dec 1095 Puts,111114,16:00:00,1095,P,111216,0.389,8.33,7.5,9.3,0.01,21,8824,-6.656,0.069,71.3,-43.33,-13.16,0.056,8.65
,SPX 12M1095,Jan12 1095 Puts,111114,16:00:00,1095,P,120120,0.36,19.88,18.4,21.5,0.004,,101,-10.73,0.08,139.315,-37.457,-44.324,0.14,-1
,SPX 11K1100,Nov 1100 Calls,111114,16:00:00,1100,C,111118,,152.74,149.8,153.7,-0.005,1,17717,99.14,0.013,9.352,-66.111,11.6,1,157.2
,SPX 11L1100,Dec 1100 Calls,111114,16:00:00,1100,C,111216,,164.06,156.4,160.3,-0.035,,81057,94.964,0.047,88.055,-62.261,78.201,0.937,-1
,SPX 12A1100,Jan12 1100 Calls,111114,16:00:00,1100,C,120120,,174.01,166.2,170.1,-0.034,,1687,92.259,0.058,152.067,-45.175,149.909,0.851,-1
,SPX 12B1100,Feb12 1100 Calls,111114,16:00:00,1100,C,120217,,180.17,173.6,177.5,-0.026,,,89.854,0.064,192.071,-37.97,203.222,0.807,-1
,SPX 12C1100,Mar12 1100 Calls,111114,16:00:00,1100,C,120316,,180.46,179.6,183.5,0.006,,8997,85.568,0.08,221.398,-30.453,260.033,0.774,-1
,SPX 12I1100,Sep12 1100 Calls,111114,16:00:00,1100,C,120921,,205.54,209.9,213.8,0.031,,552,77.506,0.079,389.909,-19.213,570.316,0.67,-1
,SPX 11W1100,Nov 1100 Puts,111114,16:00:00,1100,P,111118,0.539,0.23,0.2,0.3,0.087,7921,133586,-0.439,0.01,3.379,-17.724,-0.134,0,0.3
,SPX 11X1100,Dec 1100 Puts,111114,16:00:00,1100,P,111216,0.385,8.76,8.6,9.1,0.009,13758,249679,-7.063,0.074,73.837,-44.459,-13.827,0.063,8.7
,SPX 12M1100,Jan12 1100 Puts,111114,16:00:00,1100,P,120120,0.357,20.59,19.1,22.2,0.004,3012,30931,-11.198,0.084,142.344,-37.972,-45.88,0.149,21
,SPX 12N1100,Feb12 1100 Puts,111114,16:00:00,1100,P,120217,0.352,30.13,28.4,32.2,0.007,1,7255,-13.164,0.083,186.5,-34.583,-77.912,0.193,31
,SPX 12O1100,Mar12 1100 Puts,111114,16:00:00,1100,P,120316,0.345,38.3,36.5,40.4,0.005,1238,68759,-14.248,0.075,223.067,-31.291,-112.141,0.226,39.2
,SPX 12U1100,Sep12 1100 Puts,111114,16:00:00,1100,P,120921,0.317,79.2,77.5,80.9,0,,2615,-17.687,0.065,392.937,-19.667,-377.785,0.33,-1
,SPX 11K1105,Nov 1105 Calls,111114,16:00:00,1105,C,111118,,147.8,144.9,148.8,-0.006,,19,99.062,0.015,9.83,-68.507,11.627,1,-1
,SPX 11L1105,Dec 1105 Calls,111114,16:00:00,1105,C,111216,,159.41,151.8,155.7,-0.036,4,4738,94.689,0.05,89.917,-62.642,78.062,0.93,152.5
,SPX 12A1105,Jan12 1105 Calls,111114,16:00:00,1105,C,120120,,169.56,161.9,165.8,-0.034,,,91.923,0.061,154.407,-45.312,149.492,0.843,-1
,SPX 11W1105,Nov 1105 Puts,111114,16:00:00,1105,P,111118,,0.26,0.05,0.4,-0.115,6,2024,-0.503,0.012,3.746,-18.111,-0.151,0,0.4
,SPX 11X1105,Dec 1105 Puts,111114,16:00:00,1105,P,111216,0.381,9.22,8.3,10.2,0.003,6,6093,-7.496,0.079,76.436,-45.467,-14.528,0.07,9.35
,SPX 12M1105,Jan12 1105 Puts,111114,16:00:00,1105,P,120120,0.355,21.34,19.9,23,0.005,,,-11.686,0.088,145.39,-38.569,-47.487,0.157,-1
,SPX 11K1110,Nov 1110 Calls,111114,16:00:00,1110,C,111118,,142.86,140.2,144.1,-0.005,1,270,98.974,0.016,10.345,-71.054,11.651,1,142.5
,SPX 11L1110,Dec 1110 Calls,111114,16:00:00,1110,C,111216,,154.77,147.3,151.2,-0.036,,3248,94.396,0.054,91.824,-63.02,77.895,0.923,-1
,SPX 12A1110,Jan12 1110 Calls,111114,16:00:00,1110,C,120120,,165.13,157.7,161.6,-0.033,,,91.571,0.064,156.772,-45.442,149.029,0.833,-1
,SPX 11W1110,Nov 1110 Puts,111114,16:00:00,1110,P,111118,0.506,0.29,0.1,0.4,-0.138,58,8824,-0.577,0.014,4.156,-17.561,-0.17,0,0.3
,SPX 11X1110,Dec 1110 Puts,111114,16:00:00,1110,P,111216,0.378,9.7,8.8,10.7,0.008,6,8035,-7.954,0.084,79.096,-46.746,-15.265,0.077,10.4
,SPX 12M1110,Jan12 1110 Puts,111114,16:00:00,1110,P,120120,0.352,22.11,20.3,24.2,0.006,,456,-12.194,0.092,148.451,-39.069,-49.148,0.167,-1
,SPX 11K1115,Nov 1115 Calls,111114,16:00:00,1115,C,111118,,137.92,135.2,139.1,-0.006,,114,98.876,0.018,10.899,-73.765,11.673,1,-1
,SPX 11L1115,Dec 1115 Calls,111114,16:00:00,1115,C,111216,,150.15,142.8,146.7,-0.036,,10376,94.083,0.057,93.776,-63.394,77.7,0.914,-1
,SPX 12A1115,Jan12 1115 Calls,111114,16:00:00,1115,C,120120,,160.72,153.5,157.4,-0.033,,,91.202,0.067,159.16,-45.564,148.518,0.824,-1
,SPX 11W1115,Nov 1115 Puts,111114,16:00:00,1115,P,111118,,0.33,0.05,0.6,0,6,3545,-0.663,0.017,4.615,-22.173,-0.192,0,0.5
,SPX 11X1115,Dec 1115 Puts,111114,16:00:00,1115,P,111216,0.373,10.2,9.3,11.1,0,3,11801,-8.441,0.089,81.813,-47.634,-16.039,0.086,10.1
,SPX 12M1115,Jan12 1115 Puts,111114,16:00:00,1115,P,120120,0.349,22.91,21.1,25,0.006,,,-12.723,0.096,151.522,-39.561,-50.863,0.176,-1
,SPX 11K1120,Nov 1120 Calls,111114,16:00:00,1120,C,111118,,132.99,130.2,134.1,-0.006,,183,98.766,0.021,11.496,-76.653,11.691,1,-1
,SPX 11L1120,Dec 1120 Calls,111114,16:00:00,1120,C,111216,,145.55,138.4,142.3,-0.036,,16043,93.751,0.061,95.774,-63.761,77.476,0.906,-1
,SPX 12A1120,Jan12 1120 Calls,111114,16:00:00,1120,C,120120,,156.33,149.3,153.2,-0.032,,,90.814,0.071,161.568,-45.677,147.956,0.814,-1
,SPX 12B1120,Feb12 1120 Calls,111114,16:00:00,1120,C,120217,,163.17,157.3,161.2,-0.024,,,88.261,0.077,202.444,-38.393,200.164,0.77,-1
,SPX 11W1120,Nov 1120 Puts,111114,16:00:00,1120,P,111118,,0.37,0.05,0.5,-0.243,582,8950,-0.764,0.019,5.129,-24.563,-0.217,0,0.4
,SPX 11X1120,Dec 1120 Puts,111114,16:00:00,1120,P,111216,0.37,10.74,9.9,11.7,0.008,36,21066,-8.957,0.095,84.586,-49.056,-16.851,0.094,11.4
,SPX 12M1120,Jan12 1120 Puts,111114,16:00:00,1120,P,120120,0.346,23.75,21.9,25.8,0.004,,5296,-13.273,0.1,154.599,-39.953,-52.635,0.186,-1
,SPX 12N1120,Feb12 1120 Puts,111114,16:00:00,1120,P,120217,0.341,33.88,32.1,35.8,0.002,,,-15.05,0.089,198.675,-35.703,-87.278,0.23,-1
,SPX 11K1125,Nov 1125 Calls,111114,16:00:00,1125,C,111118,,128.07,125.3,129.2,-0.005,6,13916,98.643,0.024,12.14,-79.729,11.706,1,132.1
,SPX 11L1125,Dec 1125 Calls,111114,16:00:00,1125,C,111216,,140.97,133.9,137.8,-0.036,,38502,93.396,0.066,97.818,-64.121,77.219,0.896,-1
,SPX 12A1125,Jan12 1125 Calls,111114,16:00:00,1125,C,120120,,151.97,145.2,149.1,-0.032,,8977,90.406,0.075,163.995,-45.78,147.342,0.804,-1
,SPX 12B1125,Feb12 1125 Calls,111114,16:00:00,1125,C,120217,,158.98,153.3,157.2,-0.023,,,87.822,0.081,205.044,-38.479,199.248,0.761,-1
,SPX 12C1125,Mar12 1125 Calls,111114,16:00:00,1125,C,120316,,160.55,159.9,163.8,0.008,,6325,83.094,0.096,236.738,-31.404,253.544,0.73,-1
,SPX 12I1125,Sep12 1125 Calls,111114,16:00:00,1125,C,120921,0.308,188.48,192.1,196,0.03,,1311,75.162,0.087,405.635,-20.547,556.492,0.638,-1
,SPX 11W1125,Nov 1125 Puts,111114,16:00:00,1125,P,111118,0.487,0.41,0.35,0.45,-0.024,10250,61508,-0.881,0.023,5.705,-26.416,-0.245,0,0.45
,SPX 11X1125,Dec 1125 Puts,111114,16:00:00,1125,P,111216,0.364,11.3,10.5,11.8,-0.012,5143,87441,-9.504,0.101,87.41,-49.547,-17.704,0.104,11.6
,SPX 12M1125,Jan12 1125 Puts,111114,16:00:00,1125,P,120120,0.343,24.61,22.8,26.7,0.006,,24316,-13.836,0.099,157.677,-40.512,-54.463,0.196,-1
,SPX 12N1125,Feb12 1125 Puts,111114,16:00:00,1125,P,120217,0.338,34.89,33.1,36.8,0.002,,1204,-15.558,0.093,201.678,-35.973,-89.77,0.239,-1
,SPX 12O1125,Mar12 1125 Puts,111114,16:00:00,1125,P,120316,0.333,43.54,41.7,45.6,0.004,5,25153,-16.56,0.089,238.09,-32.247,-127.016,0.27,45.3
,SPX 12U1125,Sep12 1125 Puts,111114,16:00:00,1125,P,120921,0.309,86.3,84.5,88,-0.001,,1385,-19.613,0.073,407.367,-19.841,-410.492,0.362,-1
,SPX 11K1130,Nov 1130 Calls,111114,16:00:00,1130,C,111118,,123.15,120.3,124.2,-0.007,,611,98.503,0.027,12.835,-83.008,11.717,1,-1
,SPX 11L1130,Dec 1130 Calls,111114,16:00:00,1130,C,111216,,136.41,129.3,133.2,-0.038,,15011,93.017,0.071,99.905,-64.472,76.929,0.887,-1
,SPX 12A1130,Jan12 1130 Calls,111114,16:00:00,1130,C,120120,,147.62,141,144.9,-0.032,,,89.978,0.079,166.437,-45.873,146.674,0.794,-1
,SPX 11W1130,Nov 1130 Puts,111114,16:00:00,1130,P,111118,0.483,0.47,0.25,0.7,0.021,312,13310,-1.017,0.027,6.349,-30.926,-0.278,0,0.6
,SPX 11X1130,Dec 1130 Puts,111114,16:00:00,1130,P,111216,0.364,11.89,11,13,0.013,16,16260,-10.084,0.108,90.281,-51.502,-18.599,0.113,13
,SPX 12M1130,Jan12 1130 Puts,111114,16:00:00,1130,P,120120,0.339,25.5,23.5,27.4,-0.002,,1441,-14.377,0.098,160.748,-40.704,-56.349,0.206,-1
,SPX 11K1135,Nov 1135 Calls,111114,16:00:00,1135,C,111118,,118.25,115.4,119.3,-0.008,,257,98.346,0.03,13.586,-86.504,11.724,1,-1
,SPX 11L1135,Dec 1135 Calls,111114,16:00:00,1135,C,111216,,131.88,124.9,128.8,-0.038,,16349,92.614,0.076,102.036,-64.812,76.603,0.876,-1
,SPX 12A1135,Jan12 1135 Calls,111114,16:00:00,1135,C,120120,,143.31,137,140.9,-0.03,,,89.529,0.084,168.891,-45.955,145.949,0.783,-1
,SPX 11W1135,Nov 1135 Puts,111114,16:00:00,1135,P,111118,,0.53,0.2,1,0.113,343,7826,-1.177,0.031,7.07,-33.527,-0.316,0,0.3
,SPX 11X1135,Dec 1135 Puts,111114,16:00:00,1135,P,111216,0.36,12.52,11,14.1,0.006,32,19541,-10.699,0.115,93.196,-52.517,-19.538,0.124,13.55
,SPX 12M1135,Jan12 1135 Puts,111114,16:00:00,1135,P,120120,0.337,26.43,24.6,28.5,0.005,,,-14.931,0.102,163.805,-41.317,-58.292,0.217,-1
,SPX 11K1140,Nov 1140 Calls,111114,16:00:00,1140,C,111118,,113.35,110.5,114.4,-0.008,1,2483,98.168,0.035,14.398,-90.232,11.725,0.999,112.8
,SPX 11L1140,Dec 1140 Calls,111114,16:00:00,1140,C,111216,,127.36,120.6,124.5,-0.038,,13656,92.182,0.081,104.208,-65.138,76.24,0.865,-1
,SPX 12A1140,Jan12 1140 Calls,111114,16:00:00,1140,C,120120,,139.01,132.9,136.8,-0.03,,,89.057,0.088,171.355,-46.024,145.165,0.772,-1
,SPX 12B1140,Feb12 1140 Calls,111114,16:00:00,1140,C,120217,,146.55,141.5,145.4,-0.021,,,86.391,0.092,212.805,-38.677,196.104,0.731,-1
,SPX 11W1140,Nov 1140 Puts,111114,16:00:00,1140,P,111118,0.466,0.6,0.5,0.75,0.033,942,11506,-1.364,0.037,7.877,-38.066,-0.359,0.001,0.6
,SPX 11X1140,Dec 1140 Puts,111114,16:00:00,1140,P,111216,0.355,13.19,11.6,14.7,-0.002,240,23353,-11.35,0.122,96.147,-53.39,-20.523,0.135,13.6
,SPX 12M1140,Jan12 1140 Puts,111114,16:00:00,1140,P,120120,0.334,27.38,25.5,29.2,-0.001,,2701,-15.507,0.107,166.843,-41.65,-60.293,0.228,-1
,SPX 12N1140,Feb12 1140 Puts,111114,16:00:00,1140,P,120217,0.331,38.08,36.3,40.1,0.003,,,-17.184,0.104,210.521,-36.707,-97.624,0.269,-1
,SPX 11K1145,Nov 1145 Calls,111114,16:00:00,1145,C,111118,,108.46,105.5,109.4,-0.009,,68,97.965,0.039,15.277,-94.207,11.721,0.999,-1
,SPX 11L1145,Dec 1145 Calls,111114,16:00:00,1145,C,111216,,122.87,116.3,120.2,-0.038,,17604,91.721,0.087,106.419,-65.449,75.837,0.853,-1
,SPX 12A1145,Jan12 1145 Calls,111114,16:00:00,1145,C,120120,,134.75,128.9,132.8,-0.029,,,88.56,0.093,173.824,-46.08,144.321,0.761,-1
,SPX 11W1145,Nov 1145 Puts,111114,16:00:00,1145,P,111118,0.45,0.69,0.25,1,-0.072,11,1819,-1.583,0.043,8.778,-38.899,-0.409,0.001,0.9
,SPX 11X1145,Dec 1145 Puts,111114,16:00:00,1145,P,111216,0.351,13.89,12.3,15.4,0.001,27,18399,-12.039,0.13,99.13,-54.516,-21.555,0.147,14.8
,SPX 12M1145,Jan12 1145 Puts,111114,16:00:00,1145,P,120120,0.331,28.37,26.5,30.4,0.003,,,-16.105,0.112,169.856,-42.136,-62.353,0.239,-1
,SPX 11K1150,Nov 1150 Calls,111114,16:00:00,1150,C,111118,,103.59,100.4,103.8,-0.016,14,48266,97.735,0.045,16.229,-98.445,11.71,0.998,98.9
,SPX 11L1150,Dec 1150 Calls,111114,16:00:00,1150,C,111216,,118.41,112,115.9,-0.038,12,121047,91.229,0.094,108.668,-65.742,75.392,0.841,114
,SPX 12A1150,Jan12 1150 Calls,111114,16:00:00,1150,C,120120,,130.51,124.9,128.8,-0.029,1,4733,88.039,0.098,176.293,-46.121,143.413,0.75,125.65
,SPX 12B1150,Feb12 1150 Calls,111114,16:00:00,1150,C,120217,,138.41,133.7,137.6,-0.02,,2,85.336,0.101,217.905,-38.754,193.66,0.711,-1
,SPX 12C1150,Mar12 1150 Calls,111114,16:00:00,1150,C,120316,,141.39,140.8,144.7,0.01,,20748,80.216,0.114,251.31,-32.132,245.236,0.684,-1
,SPX 12I1150,Sep12 1150 Calls,111114,16:00:00,1150,C,120921,0.3,172.11,174.8,178.7,0.027,,1783,72.644,0.096,419.672,-20.648,540.597,0.606,-1
,SPX 11W1150,Nov 1150 Puts,111114,16:00:00,1150,P,111118,0.444,0.78,0.7,0.8,-0.038,12199,101423,-1.84,0.051,9.785,-44.233,-0.467,0.002,0.8
,SPX 11X1150,Dec 1150 Puts,111114,16:00:00,1150,P,111216,0.345,14.62,13.8,14.8,-0.021,7963,225322,-12.768,0.138,102.137,-54.828,-22.637,0.159,14.5
,SPX 12M1150,Jan12 1150 Puts,111114,16:00:00,1150,P,120120,0.328,29.39,27.5,31.4,0,2183,30278,-16.727,0.116,172.839,-42.428,-64.474,0.25,28
,SPX 12N1150,Feb12 1150 Puts,111114,16:00:00,1150,P,120217,0.326,40.37,38.5,42.4,0.002,,2829,-18.361,0.112,216.23,-37.124,-103.187,0.289,-1
,SPX 12O1150,Mar12 1150 Puts,111114,16:00:00,1150,P,120316,0.321,49.47,47.7,51.4,0.004,665,55101,-19.239,0.106,252.271,-32.894,-143.588,0.316,51.8
,SPX 12U1150,Sep12 1150 Puts,111114,16:00:00,1150,P,120921,0.301,93.96,92.2,95.7,0,,4810,-21.729,0.081,420.465,-19.915,-445.36,0.394,-1
,SPX 11K1155,Nov 1155 Calls,111114,16:00:00,1155,C,111118,,98.72,95.5,99.1,-0.014,88,117,97.471,0.052,17.26,-102.96,11.692,0.997,98
,SPX 11L1155,Dec 1155 Calls,111114,16:00:00,1155,C,111216,,113.97,107.8,111.7,-0.037,,24105,90.702,0.101,110.951,-66.014,74.902,0.828,-1
,SPX 12A1155,Jan12 1155 Calls,111114,16:00:00,1155,C,120120,,126.3,120.9,124.8,-0.027,,,87.49,0.104,178.758,-46.146,142.439,0.738,-1
,SPX 11W1155,Nov 1155 Puts,111114,16:00:00,1155,P,111118,0.426,0.89,0.5,1,-0.146,178,3148,-2.142,0.06,10.908,-44.413,-0.533,0.003,1
,SPX 11X1155,Dec 1155 Puts,111114,16:00:00,1155,P,111216,0.345,15.4,13.9,17,0.006,32,24092,-13.54,0.146,105.159,-56.976,-23.769,0.172,16.5
,SPX 12M1155,Jan12 1155 Puts,111114,16:00:00,1155,P,120120,0.325,30.45,28.5,32.2,-0.003,,,-17.374,0.122,175.785,-42.698,-66.658,0.262,-1
,SPX 11K1160,Nov 1160 Calls,111114,16:00:00,1160,C,111118,,93.88,90.6,94.1,-0.016,,2015,97.17,0.06,18.377,-107.766,11.666,0.995,-1
,SPX 11L1160,Dec 1160 Calls,111114,16:00:00,1160,C,111216,,109.56,103.6,107.5,-0.037,,21948,90.138,0.108,113.263,-66.263,74.365,0.814,-1
,SPX 12A1160,Jan12 1160 Calls,111114,16:00:00,1160,C,120120,,122.12,117,120.9,-0.026,,2,86.914,0.11,181.214,-46.155,141.396,0.726,-1
,SPX 12B1160,Feb12 1160 Calls,111114,16:00:00,1160,C,120217,,130.39,126.1,130,-0.018,,,84.165,0.128,222.901,-38.78,190.92,0.69,-1
,SPX 11W1160,Nov 1160 Puts,111114,16:00:00,1160,P,111118,0.429,1.02,0.8,1.2,-0.02,2723,22472,-2.497,0.071,12.157,-55.5,-0.61,0.005,1
,SPX 11X1160,Dec 1160 Puts,111114,16:00:00,1160,P,111216,0.341,16.22,14.7,17.8,0.001,501,25488,-14.355,0.155,108.189,-57.771,-24.954,0.186,16
,SPX 12M1160,Jan12 1160 Puts,111114,16:00:00,1160,P,120120,0.322,31.54,29.6,33.3,-0.004,500,2562,-18.045,0.127,178.687,-43.03,-68.905,0.274,30.9
,SPX 12N1160,Feb12 1160 Puts,111114,16:00:00,1160,P,120217,0.321,42.79,40.9,44.8,0.001,,,-19.616,0.12,221.741,-37.477,-109.023,0.31,-1
,SPX 11K1165,Nov 1165 Calls,111114,16:00:00,1165,C,111118,,89.05,85.6,89.4,-0.017,,148,96.824,0.069,19.588,-112.877,11.63,0.993,-1
,SPX 11L1165,Dec 1165 Calls,111114,16:00:00,1165,C,111216,,105.19,99.9,103.5,-0.033,,26730,89.534,0.116,115.601,-66.483,73.778,0.8,-1
,SPX 12A1165,Jan12 1165 Calls,111114,16:00:00,1165,C,120120,,117.97,113.1,117,-0.025,,,86.307,0.116,183.654,-46.145,140.283,0.714,-1
,SPX 11W1165,Nov 1165 Puts,111114,16:00:00,1165,P,111118,0.431,1.17,1,1.6,0.111,203,7124,-2.914,0.084,13.546,-68.27,-0.698,0.007,1.3
,SPX 11X1165,Dec 1165 Puts,111114,16:00:00,1165,P,111216,0.337,17.09,15.5,18.6,-0.002,,27712,-15.186,0.153,111.215,-58.667,-26.193,0.2,-1
,SPX 12M1165,Jan12 1165 Puts,111114,16:00:00,1165,P,120120,0.319,32.67,30.7,34.4,-0.004,,,-18.743,0.132,181.538,-43.336,-71.218,0.286,-1
,SPX 11K1170,Nov 1170 Calls,111114,16:00:00,1170,C,111118,,84.24,80.6,84.5,-0.016,1,617,96.425,0.08,20.901,-118.302,11.583,0.989,89.05
,SPX 11L1170,Dec 1170 Calls,111114,16:00:00,1170,C,111216,,100.85,95.9,99.4,-0.032,,12013,88.887,0.125,117.959,-66.673,73.139,0.785,-1
,SPX 12A1170,Jan12 1170 Calls,111114,16:00:00,1170,C,120120,,113.86,109.3,113.2,-0.023,,,85.67,0.122,186.071,-46.115,139.096,0.702,-1
,SPX 11W1170,Nov 1170 Puts,111114,16:00:00,1170,P,111118,0.413,1.35,0.85,1.8,-0.015,2620,14244,-3.405,0.099,15.084,-69.006,-0.799,0.011,1.4
,SPX 11X1170,Dec 1170 Puts,111114,16:00:00,1170,P,111216,0.333,18,16.4,19.5,-0.001,11,16461,-16.029,0.162,114.223,-59.779,-27.487,0.215,18.5
,SPX 12M1170,Jan12 1170 Puts,111114,16:00:00,1170,P,120120,0.316,33.83,31.8,35.7,-0.002,,2953,-19.468,0.138,184.331,-43.614,-73.597,0.298,-1
,SPX 11K1175,Nov 1175 Calls,111114,16:00:00,1175,C,111118,,79.45,76.1,79.6,-0.021,9,44692,95.965,0.093,22.322,-124.047,11.523,0.984,77
,SPX 11L1175,Dec 1175 Calls,111114,16:00:00,1175,C,111216,,96.54,91.8,95.2,-0.031,1,64119,88.193,0.135,120.329,-66.827,72.444,0.77,-1
,SPX 12A1175,Jan12 1175 Calls,111114,16:00:00,1175,C,120120,,109.78,105.4,109.3,-0.022,,22205,84.926,0.17,188.459,-46.064,137.833,0.69,-1
,SPX 12B1175,Feb12 1175 Calls,111114,16:00:00,1175,C,120217,,118.63,115,118.9,-0.014,,3,81.797,0.158,230.114,-38.734,186.19,0.658,-1
,SPX 12C1175,Mar12 1175 Calls,111114,16:00:00,1175,C,120316,0.307,123.07,122.5,126.4,0.011,,18500,76.885,0.134,264.487,-33.164,234.993,0.636,-1
,SPX 12I1175,Sep12 1175 Calls,111114,16:00:00,1175,C,120921,0.292,156.44,158.1,162,0.023,,3465,69.955,0.104,431.698,-20.643,522.684,0.574,-1
,SPX 11W1175,Nov 1175 Puts,111114,16:00:00,1175,P,111118,0.414,1.55,1.4,2,0.09,9086,67386,-3.983,0.118,16.783,-82.542,-0.917,0.016,1.5
,SPX 11X1175,Dec 1175 Puts,111114,16:00:00,1175,P,111216,0.33,18.96,17.4,20.5,0.001,2519,106438,-16.917,0.171,117.203,-60.709,-28.835,0.23,19.5
,SPX 12M1175,Jan12 1175 Puts,111114,16:00:00,1175,P,120120,0.313,35.04,32.9,36.8,-0.002,253,15731,-20.222,0.144,187.057,-43.864,-76.044,0.31,37.2
,SPX 12N1175,Feb12 1175 Puts,111114,16:00:00,1175,P,120217,0.312,46.68,44.7,48.6,-0.001,,3503,-21.656,0.134,229.529,-37.803,-118.304,0.342,-1
,SPX 12O1175,Mar12 1175 Puts,111114,16:00:00,1175,P,120316,0.308,56.19,54.4,58.1,0.001,,28920,-22.333,0.125,265.048,-33.235,-161.979,0.364,-1
,SPX 12U1175,Sep12 1175 Puts,111114,16:00:00,1175,P,120921,0.293,102.23,100.4,103.9,-0.001,,830,-24.049,0.091,431.907,-19.881,-482.448,0.426,-1
,SPX 11K1180,Nov 1180 Calls,111114,16:00:00,1180,C,111118,,74.69,71.3,74.8,-0.022,,367,95.432,0.108,23.86,-130.111,11.45,0.977,-1
,SPX 11L1180,Dec 1180 Calls,111114,16:00:00,1180,C,111216,,92.27,87.8,91.4,-0.026,1,19911,87.45,0.145,122.703,-66.941,71.69,0.754,94.95
,SPX 12A1180,Jan12 1180 Calls,111114,16:00:00,1180,C,120120,,105.74,101.7,105.6,-0.02,,,83.956,0.19,190.815,-45.999,136.484,0.677,-1
,SPX 12B1180,Feb12 1180 Calls,111114,16:00:00,1180,C,120217,0.309,114.8,111.3,115.2,-0.014,,,80.942,0.164,232.417,-37.814,184.438,0.647,-1
,SPX 11W1180,Nov 1180 Puts,111114,16:00:00,1180,P,111118,0.395,1.79,1.25,2.2,-0.034,775,26869,-4.663,0.139,18.652,-83.145,-1.052,0.023,1.8
,SPX 11X1180,Dec 1180 Puts,111114,16:00:00,1180,P,111216,0.327,19.97,18.4,21.5,0.002,41,35759,-17.853,0.181,120.141,-61.71,-30.241,0.246,21.05
,SPX 12M1180,Jan12 1180 Puts,111114,16:00:00,1180,P,120120,0.31,36.29,34.3,38.1,-0.002,,1132,-21.004,0.15,189.708,-44.083,-78.56,0.323,-1
,SPX 12N1180,Feb12 1180 Puts,111114,16:00:00,1180,P,120217,0.31,48.05,46.1,50,0,,,-22.38,0.139,231.972,-37.896,-121.542,0.353,-1
,SPX 11K1185,Nov 1185 Calls,111114,16:00:00,1185,C,111118,,69.96,66.5,70.2,-0.023,,364,94.813,0.126,25.521,-136.487,11.36,0.968,-1
,SPX 11L1185,Dec 1185 Calls,111114,16:00:00,1185,C,111216,,88.04,83.8,87.4,-0.025,10,24737,86.652,0.156,125.074,-67.01,70.874,0.738,91
,SPX 12A1185,Jan12 1185 Calls,111114,16:00:00,1185,C,120120,,101.77,98.4,102,-0.015,,,82.925,0.2,193.129,-45.923,135.045,0.665,-1
,SPX 11W1185,Nov 1185 Puts,111114,16:00:00,1185,P,111118,0.391,2.06,2,2.2,0.019,204,6182,-5.463,0.164,20.698,-95.565,-1.208,0.032,2.2
,SPX 11X1185,Dec 1185 Puts,111114,16:00:00,1185,P,111216,0.323,21.03,19.4,22.5,-0.001,2436,26773,-18.839,0.192,123.025,-62.39,-31.706,0.262,22.05
,SPX 12M1185,Jan12 1185 Puts,111114,16:00:00,1185,P,120120,0.308,37.58,35.6,39.5,-0.001,,,-21.817,0.157,192.275,-44.353,-81.147,0.335,-1
