Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2360,Nov 2360 Calls,171019,16:00:00,2360,C,171117,,210.56,198.3,206.5,-0.039,,24,100,0.002,131.758,-60.905,165.117,1,-1
,SPX 17K2360D24,NovW4 2360 Calls,171019,16:00:00,2360,C,171124,,212.62,199.1,207.4,-0.044,,10,100,0.001,162.783,-56.315,206.725,1,-1
,SPX 17K2360D30,NovM 2360 Calls,171019,16:00:00,2360,C,171130,,201.42,200.4,209.5,0.018,,27,99.741,0.004,3.502,-8.285,277.075,1,-1
,SPX 17L2360,Dec 2360 Calls,171019,16:00:00,2360,C,171215,,213.89,205.8,207.1,-0.035,,4,100,0.005,212.742,-42.139,314.34,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171019,16:00:00,2360,C,171229,,217.09,208.6,209.9,-0.036,,11,100,0.006,260.477,-39.694,387.45,1,-1
,SPX 18A2360,Jan18 2360 Calls,171019,16:00:00,2360,C,180119,,222.29,213.8,215,-0.035,,,100,0.009,323.707,-38.096,478.615,1,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,268.82,,,,,,85.23,0.06,796.091,-25.245,1469.322,0.986,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,285.74,,,,,,81.945,0.055,920.551,-23.547,1797.166,0.976,
,SPX 17V2360,Oct 2360 Puts,171019,16:00:00,2360,P,171020,,0,0.05,0.1,,207,2969,0,0,0,0,0,0,0.05
,SPX 17V2360D27,OctW4 2360 Puts,171019,16:00:00,2360,P,171027,0.23,0.65,0.3,0.4,-0.462,24,2241,-0.072,0.002,17.564,-13.057,-1.122,0,0.45
,SPX 17V2360D31,OctM 2360 Puts,171019,16:00:00,2360,P,171031,0.204,0.66,0.5,0.6,-0.167,,1143,-0.273,0.004,21.422,-13.62,-1.646,0,-1
,SPX 17W2360D3,NovW1 2360 Puts,171019,16:00:00,2360,P,171103,0.2,1.2,0.9,1,-0.208,,2115,-0.393,0.005,34.427,-17.544,-3.156,0,-1
,SPX 17W2360D10,NovW2 2360 Puts,171019,16:00:00,2360,P,171110,0.184,2.81,1.65,1.8,-0.384,,374,-0.073,0.004,67.29,-19.569,-8.319,0,-1
,SPX 17W2360,Nov 2360 Puts,171019,16:00:00,2360,P,171117,0.178,4.82,2.6,2.7,-0.45,16,256,0,0.002,99.623,-21.712,-15.028,0,2.72
,SPX 17W2360D24,NovW4 2360 Puts,171019,16:00:00,2360,P,171124,0.163,5.02,3,3.2,-0.382,,76,0,0.001,114.833,-18.96,-19.678,0,-1
,SPX 17W2360D30,NovM 2360 Puts,171019,16:00:00,2360,P,171130,0.159,5.44,3.7,3.9,-0.296,76,182,0,0.029,128.68,-19.188,-24.075,0,4.4
,SPX 17X2360,Dec 2360 Puts,171019,16:00:00,2360,P,171215,0.156,7.67,6.3,6.5,-0.159,147,99,-0.481,0.035,173.311,-20.929,-39.547,0,7.4
,SPX 17X2360D29,DecQ 2360 Puts,171019,16:00:00,2360,P,171229,0.15,8.92,8.3,8.5,-0.048,15,149,-2.473,0.035,207.846,-20.088,-54.703,0,10.2
,SPX 18M2360,Jan18 2360 Puts,171019,16:00:00,2360,P,180119,0.148,12.51,12.3,12.5,-0.009,,,-4.563,0.039,268.773,-20.227,-85.016,0,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,69.23,,,,,,-15.124,0.054,801.297,-15.922,-687.148,0.014,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,75.82,,,,,,-21.893,0.07,911.409,-12.631,-897.693,0.024,
,SPX 17J2365,Oct 2365 Calls,171019,16:00:00,2365,C,171020,,197.18,194,201.4,0.003,,32,99.996,0,0,-7.474,6.475,1,-1
,SPX 17J2365D27,OctW4 2365 Calls,171019,16:00:00,2365,C,171027,,197.01,193.7,204.4,0.01,,12,99.965,0,0,-7.808,58.257,1,-1
,SPX 17J2365D31,OctM 2365 Calls,171019,16:00:00,2365,C,171031,,196.93,191.6,199.4,-0.007,,5,99.95,0,0.003,-7.834,84.137,1,-1
,SPX 17K2365D3,NovW1 2365 Calls,171019,16:00:00,2365,C,171103,,196.88,192.3,204.8,0.008,,25,99.934,0,0.13,-7.882,103.537,1,-1
,SPX 17K2365D10,NovW2 2365 Calls,171019,16:00:00,2365,C,171110,,206.93,190.6,199.7,-0.057,,8,100,0.001,125.232,-80.936,129.593,1,-1
,SPX 17K2365,Nov 2365 Calls,171019,16:00:00,2365,C,171117,,205.45,193.4,201.7,-0.038,,,100,0.002,132.568,-60.027,165.343,1,-1
,SPX 17K2365D24,NovW4 2365 Calls,171019,16:00:00,2365,C,171124,,207.45,194.9,205.6,-0.035,,,100,0.001,163.594,-55.434,207.033,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171019,16:00:00,2365,C,171130,,196.43,194.1,202.3,0.009,,23,99.717,0.005,4.265,-8.363,277.58,1,-1
,SPX 17L2365,Dec 2365 Calls,171019,16:00:00,2365,C,171215,,208.81,201,202.3,-0.034,,4,100,0.005,214.444,-41.709,314.544,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171019,16:00:00,2365,C,171229,,211.99,203.9,205.2,-0.035,,9,100,0.007,262.45,-39.296,387.628,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,264.77,,,,,,84.903,0.061,801.777,-25.253,1464.291,0.984,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,281.9,,,,,,81.645,0.056,926.255,-23.558,1790.947,0.973,
,SPX 17V2365,Oct 2365 Puts,171019,16:00:00,2365,P,171020,,0,,0.1,,1538,535,0,0,0,0,0,0,0.03
,SPX 17V2365D27,OctW4 2365 Puts,171019,16:00:00,2365,P,171027,0.225,0.65,0.3,0.4,-0.462,,1540,-0.081,0.002,17.969,-12.989,-1.152,0,-1
,SPX 17V2365D31,OctM 2365 Puts,171019,16:00:00,2365,P,171031,0.199,0.68,0.5,0.6,-0.191,,1051,-0.293,0.004,22.148,-13.626,-1.711,0,-1
,SPX 17W2365D3,NovW1 2365 Puts,171019,16:00:00,2365,P,171103,0.197,1.22,0.95,1.05,-0.18,,2378,-0.421,0.005,35.425,-18.161,-3.266,0,-1
,SPX 17W2365D10,NovW2 2365 Puts,171019,16:00:00,2365,P,171110,0.182,2.82,1.75,1.85,-0.362,,147,-0.096,0.004,68.419,-20.08,-8.491,0,-1
,SPX 17W2365,Nov 2365 Puts,171019,16:00:00,2365,P,171117,0.177,4.78,2.7,2.8,-0.414,5,103,0,0.002,100.57,-22.38,-15.205,0,3.8
,SPX 17W2365D24,NovW4 2365 Puts,171019,16:00:00,2365,P,171124,0.161,4.96,3.1,3.3,-0.355,,437,0,0.01,115.714,-19.345,-19.862,0,-1
,SPX 17W2365D30,NovM 2365 Puts,171019,16:00:00,2365,P,171130,0.156,5.41,3.8,4,-0.279,,179,0,0.03,130.046,-19.293,-24.398,0,-1
,SPX 17X2365,Dec 2365 Puts,171019,16:00:00,2365,P,171215,0.154,7.72,6.5,6.7,-0.141,30,43,-0.675,0.037,175.888,-21.211,-40.332,0,7.21
,SPX 17X2365D29,DecQ 2365 Puts,171019,16:00:00,2365,P,171229,0.147,9.08,8.5,8.8,-0.046,1,164,-2.666,0.037,211.818,-20.172,-56.144,0,8.85
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,70.21,,,,,,-15.418,0.055,806.962,-15.921,-696.935,0.016,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,77.18,,,,,,-22.273,0.071,917.938,-12.663,-911.235,0.027,
,SPX 17J2370,Oct 2370 Calls,171019,16:00:00,2370,C,171020,,192.18,189,196.4,0.003,,41,99.996,0,0,-7.49,6.488,1,-1
,SPX 17J2370D27,OctW4 2370 Calls,171019,16:00:00,2370,C,171027,,192.01,188.7,199.5,0.011,,29,99.965,0,0,-7.825,58.38,1,-1
,SPX 17J2370D31,OctM 2370 Calls,171019,16:00:00,2370,C,171031,,191.94,188.4,196.5,0.003,,40,99.95,0,0.005,-7.851,84.315,1,-1
,SPX 17K2370D3,NovW1 2370 Calls,171019,16:00:00,2370,C,171103,,191.88,185.1,195,-0.01,,41,99.933,0,0.171,-7.908,103.754,1,-1
,SPX 17K2370D10,NovW2 2370 Calls,171019,16:00:00,2370,C,171110,,201.75,187,199.7,-0.042,,11,100,0.001,125.787,-79.49,129.804,1,-1
,SPX 17K2370,Nov 2370 Calls,171019,16:00:00,2370,C,171117,,200.34,188.5,196.8,-0.038,,,100,0.002,133.409,-59.15,165.561,1,-1
,SPX 17K2370D24,NovW4 2370 Calls,171019,16:00:00,2370,C,171124,,202.29,187.5,201.1,-0.039,,3,100,0.001,164.436,-54.552,207.331,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171019,16:00:00,2370,C,171130,,191.44,189.9,200.3,0.018,7,223,99.689,0.006,5.178,-8.452,278.066,1,188.98
,SPX 17L2370,Dec 2370 Calls,171019,16:00:00,2370,C,171215,,203.73,196.3,197.6,-0.033,,3,100,0.006,216.208,-41.278,314.722,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171019,16:00:00,2370,C,171229,,206.9,199.2,200.4,-0.034,,16,100,0.007,264.492,-38.897,387.771,1,-1
,SPX 18A2370,Jan18 2370 Calls,171019,16:00:00,2370,C,180119,,212.11,204.6,205.7,-0.033,,,100,0.01,328.562,-37.394,478.636,1,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,260.74,,,,,,84.569,0.062,807.449,-25.258,1459.098,0.982,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,278.08,,,,,,81.341,0.057,931.921,-23.566,1784.576,0.97,
,SPX 17V2370,Oct 2370 Puts,171019,16:00:00,2370,P,171020,,0,0.05,0.1,,664,1243,0,0,0,0,0,0,0.05
,SPX 17V2370D27,OctW4 2370 Puts,171019,16:00:00,2370,P,171027,0.222,0.66,0.35,0.4,-0.424,,1362,-0.09,0.002,18.397,-13.883,-1.184,0,-1
,SPX 17V2370D31,OctM 2370 Puts,171019,16:00:00,2370,P,171031,0.197,0.69,0.55,0.65,-0.13,24,5031,-0.315,0.004,22.92,-14.441,-1.781,0,0.7
,SPX 17W2370D3,NovW1 2370 Puts,171019,16:00:00,2370,P,171103,0.193,1.25,0.95,1.05,-0.192,6,1621,-0.452,0.006,36.48,-18.118,-3.382,0,1.29
,SPX 17W2370D10,NovW2 2370 Puts,171019,16:00:00,2370,P,171110,0.18,2.83,1.8,1.9,-0.332,40,2545,-0.121,0.005,69.601,-20.848,-8.672,0,2.73
,SPX 17W2370,Nov 2370 Puts,171019,16:00:00,2370,P,171117,0.174,4.74,2.8,2.9,-0.399,7,227,0,0.003,101.56,-22.606,-15.392,0,2.85
,SPX 17W2370D24,NovW4 2370 Puts,171019,16:00:00,2370,P,171124,0.159,4.9,3.2,3.4,-0.327,,132,0,0.027,116.658,-19.752,-20.061,0,-1
,SPX 17W2370D30,NovM 2370 Puts,171019,16:00:00,2370,P,171130,0.154,5.39,3.9,4.1,-0.252,81,248,0,0.031,131.56,-19.631,-24.759,0,4.7
,SPX 17X2370,Dec 2370 Puts,171019,16:00:00,2370,P,171215,0.152,7.78,6.7,6.9,-0.12,63,72,-0.878,0.039,178.636,-21.515,-41.179,0,7.8
,SPX 17X2370D29,DecQ 2370 Puts,171019,16:00:00,2370,P,171229,0.146,9.25,8.8,9,-0.038,,1191,-2.871,0.039,215.952,-20.436,-57.664,0,-1
,SPX 18M2370,Jan18 2370 Puts,171019,16:00:00,2370,P,180119,0.145,13.08,13,13.2,0.002,,1,-5.01,0.043,279.143,-20.656,-89.791,0,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,71.2,,,,,,-15.718,0.056,812.599,-15.917,-706.864,0.018,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,78.56,,,,,,-22.658,0.072,924.392,-12.693,-924.912,0.03,
,SPX 17J2375,Oct 2375 Calls,171019,16:00:00,2375,C,171020,,187.18,184,191.4,0.002,400,122,99.996,0,0,-7.505,6.502,1,185.35
,SPX 17J2375D27,OctW4 2375 Calls,171019,16:00:00,2375,C,171027,,187.02,182.9,191.3,0,,6,99.965,0,0,-7.841,58.503,1,-1
,SPX 17J2375D31,OctM 2375 Calls,171019,16:00:00,2375,C,171031,,186.94,183.4,194.1,0.01,,634,99.95,0,0.007,-7.868,84.493,1,-1
,SPX 17K2375D3,NovW1 2375 Calls,171019,16:00:00,2375,C,171103,,186.88,184.4,195.1,0.015,,23,99.931,0,0.225,-7.937,103.97,1,-1
,SPX 17K2375D10,NovW2 2375 Calls,171019,16:00:00,2375,C,171110,,196.58,183.8,191.9,-0.044,,7,100,0.001,126.363,-78.044,130.011,1,-1
,SPX 17K2375,Nov 2375 Calls,171019,16:00:00,2375,C,171117,,195.22,183.7,194.2,-0.032,,21,100,0.002,134.285,-58.272,165.771,1,-1
,SPX 17K2375D24,NovW4 2375 Calls,171019,16:00:00,2375,C,171124,,197.13,185.9,195,-0.034,,,100,0.002,165.31,-53.67,207.62,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171019,16:00:00,2375,C,171130,,186.46,185,195.4,0.02,,111,99.654,0.007,6.265,-8.556,278.529,1,-1
,SPX 17L2375,Dec 2375 Calls,171019,16:00:00,2375,C,171215,,198.66,191.5,192.8,-0.033,75,11,100,0.006,218.04,-40.847,314.872,1,189.93
,SPX 17L2375D29,DecQ 2375 Calls,171019,16:00:00,2375,C,171229,,201.81,194.5,195.7,-0.033,,978,100,0.008,266.606,-38.497,387.877,1,-1
,SPX 18A2375,Jan18 2375 Calls,171019,16:00:00,2375,C,180119,,207.03,199.9,201.1,-0.032,32,3,100,0.029,331.104,-37.041,478.568,1,198.39
,SPX 18C2375,Mar18 2375 Calls,171019,16:00:00,2375,C,180316,0.146,214.37,210.1,214.3,-0.01,9,6915,94.676,0.073,456.89,-28.767,737.957,0.999,210.46
,SPX 18C2375D29,Mar18Q 2375 Calls,171019,16:00:00,2375,C,180329,0.149,219.27,216.2,216.8,-0.013,,263,94.147,0.075,496.683,-29.025,789.523,0.998,-1
,SPX 18F2375,Jun18 2375 Calls,171019,16:00:00,2375,C,180615,0.151,235,234,235.1,-0.002,,28,88.38,0.071,650.691,-27.186,1096.363,0.991,-1
,SPX 18I2375,Sep18 2375 Calls,171019,16:00:00,2375,C,180921,0.154,256.73,255.9,257.2,-0.001,,,84.228,0.064,813.104,-25.262,1453.742,0.979,-1
,SPX 18L2375,Dec18 2375 Calls,171019,16:00:00,2375,C,181221,0.155,274.28,271.3,277.2,0,,102,81.031,0.058,937.546,-23.573,1778.051,0.966,-1
,SPX 17V2375,Oct 2375 Puts,171019,16:00:00,2375,P,171020,,0,,0.1,,1460,1891,0,0,0,0,0,0,0.05
,SPX 17V2375D27,OctW4 2375 Puts,171019,16:00:00,2375,P,171027,0.219,0.67,0.35,0.45,-0.403,,5715,-0.1,0.002,18.852,-14.438,-1.218,0,-1
,SPX 17V2375D31,OctM 2375 Puts,171019,16:00:00,2375,P,171031,0.193,0.71,0.55,0.65,-0.155,44,17043,-0.339,0.005,23.741,-14.47,-1.856,0,0.7
,SPX 17W2375D3,NovW1 2375 Puts,171019,16:00:00,2375,P,171103,0.19,1.27,1,1.15,-0.15,1005,2751,-0.485,0.006,37.594,-19.014,-3.506,0,1.2
,SPX 17W2375D10,NovW2 2375 Puts,171019,16:00:00,2375,P,171110,0.176,2.85,1.85,2,-0.323,,868,-0.148,0.005,70.842,-20.931,-8.864,0,-1
,SPX 17W2375,Nov 2375 Puts,171019,16:00:00,2375,P,171117,0.171,4.71,2.9,3,-0.369,473,1239,0,0.003,102.594,-23.078,-15.587,0,3.4
,SPX 17W2375D24,NovW4 2375 Puts,171019,16:00:00,2375,P,171124,0.156,4.86,3.3,3.5,-0.3,,88,0,0.03,117.733,-19.986,-20.291,0,-1
,SPX 17W2375D30,NovM 2375 Puts,171019,16:00:00,2375,P,171130,0.152,5.38,4.1,4.3,-0.214,34,14500,0,0.032,133.229,-20.21,-25.161,0,4.9
,SPX 17X2375,Dec 2375 Puts,171019,16:00:00,2375,P,171215,0.15,7.84,6.9,7.1,-0.106,1472,201,-1.093,0.041,181.563,-21.84,-42.091,0,7.14
,SPX 17X2375D29,DecQ 2375 Puts,171019,16:00:00,2375,P,171229,0.144,9.43,9.1,9.3,-0.02,432,8569,-3.087,0.041,220.253,-20.709,-59.267,0,10
,SPX 18M2375,Jan18 2375 Puts,171019,16:00:00,2375,P,180119,0.144,13.38,13.3,13.6,0.007,12,149,-5.25,0.046,284.525,-20.95,-92.328,0,13.81
,SPX 18O2375,Mar18 2375 Puts,171019,16:00:00,2375,P,180316,0.148,27.44,27.2,28,0.007,585,8495,-9.959,0.054,451.045,-20.622,-213.952,0.001,28.15
,SPX 18O2375D29,Mar18Q 2375 Puts,171019,16:00:00,2375,P,180329,0.149,30.7,30.9,31.3,0.016,6,6410,-10.053,0.062,485.47,-20.289,-246.552,0.002,32.96
,SPX 18R2375,Jun18 2375 Puts,171019,16:00:00,2375,P,180615,0.154,50.14,49.9,50.8,0.005,384,15,-13.723,0.058,653.384,-18.371,-446.595,0.009,51.2
,SPX 18U2375,Sep18 2375 Puts,171019,16:00:00,2375,P,180921,0.159,72.21,71.1,74.1,0.007,2,,-16.024,0.057,818.204,-15.98,-716.937,0.021,75
,SPX 18X2375,Dec18 2375 Puts,171019,16:00:00,2375,P,181221,0.161,79.97,90.4,91.5,0.137,,35,-23.047,0.072,930.769,-14.086,-938.724,0.034,-1
,SPX 17J2380,Oct 2380 Calls,171019,16:00:00,2380,C,171020,,182.18,179,186.4,0.003,,69,99.996,0,0,-7.521,6.516,1,-1
,SPX 17J2380D27,OctW4 2380 Calls,171019,16:00:00,2380,C,171027,,182.02,177.9,186.3,0,,9,99.965,0,0,-7.858,58.627,1,-1
,SPX 17J2380D31,OctM 2380 Calls,171019,16:00:00,2380,C,171031,,181.94,178.5,189.1,0.01,,71,99.95,0,0.011,-7.885,84.671,1,-1
,SPX 17K2380D3,NovW1 2380 Calls,171019,16:00:00,2380,C,171103,,181.88,179.4,190.2,0.016,,19,99.929,0.001,0.294,-7.97,104.185,1,-1
,SPX 17K2380D10,NovW2 2380 Calls,171019,16:00:00,2380,C,171110,,191.41,178.7,187,-0.045,,21,100,0.001,126.963,-76.597,130.212,1,-1
,SPX 17K2380,Nov 2380 Calls,171019,16:00:00,2380,C,171117,,190.11,178.8,187.1,-0.038,,29,100,0.002,135.197,-57.395,165.971,1,-1
,SPX 17K2380D24,NovW4 2380 Calls,171019,16:00:00,2380,C,171124,,191.97,181.1,190.2,-0.033,,,100,0.002,166.22,-52.788,207.898,1,-1
,SPX 17K2380D30,NovM 2380 Calls,171019,16:00:00,2380,C,171130,,181.48,179.5,188,0.013,,6,99.611,0.009,7.557,-8.675,278.966,1,-1
,SPX 17L2380,Dec 2380 Calls,171019,16:00:00,2380,C,171215,,193.59,186.7,188,-0.032,,3,100,0.007,219.942,-40.416,314.992,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171019,16:00:00,2380,C,171229,,196.73,189.8,191,-0.032,,9,100,0.008,268.796,-38.097,387.943,1,-1
,SPX 18A2380,Jan18 2380 Calls,171019,16:00:00,2380,C,180119,,201.95,195.3,196.5,-0.03,,,100,0.071,333.75,-36.691,478.429,1,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,252.74,,,,,,83.88,0.065,818.739,-25.263,1448.22,0.976,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,270.5,,,,,,80.717,0.059,943.128,-23.578,1771.372,0.962,
,SPX 17V2380,Oct 2380 Puts,171019,16:00:00,2380,P,171020,,0,0.05,0.1,,67,7463,0,0,0,0,0,0,0.05
,SPX 17V2380D27,OctW4 2380 Puts,171019,16:00:00,2380,P,171027,0.214,0.67,0.35,0.45,-0.388,299,2847,-0.112,0.002,19.334,-14.61,-1.254,0,0.55
,SPX 17V2380D31,OctM 2380 Puts,171019,16:00:00,2380,P,171031,0.19,0.73,0.6,0.7,-0.11,,2440,-0.365,0.005,24.615,-15.36,-1.936,0,-1
,SPX 17W2380D3,NovW1 2380 Puts,171019,16:00:00,2380,P,171103,0.187,1.3,1.05,1.15,-0.154,,247,-0.52,0.007,38.774,-19.232,-3.639,0,-1
,SPX 17W2380D10,NovW2 2380 Puts,171019,16:00:00,2380,P,171110,0.173,2.86,1.9,2.05,-0.311,,2674,-0.177,0.006,72.145,-21.263,-9.067,0,-1
,SPX 17W2380,Nov 2380 Puts,171019,16:00:00,2380,P,171117,0.168,4.67,2.95,3.1,-0.351,3,420,0,0.003,103.676,-23.327,-15.793,0,3.09
,SPX 17W2380D24,NovW4 2380 Puts,171019,16:00:00,2380,P,171124,0.154,4.82,3.4,3.6,-0.27,2,1875,0,0.031,118.951,-20.258,-20.554,0,3.91
,SPX 17W2380D30,NovM 2380 Puts,171019,16:00:00,2380,P,171130,0.15,5.38,4.2,4.4,-0.195,24,215,0,0.034,135.064,-20.41,-25.608,0,4.91
,SPX 17X2380,Dec 2380 Puts,171019,16:00:00,2380,P,171215,0.149,7.93,7.2,7.3,-0.086,,432,-1.319,0.043,184.676,-22.186,-43.073,0,-1
,SPX 17X2380D29,DecQ 2380 Puts,171019,16:00:00,2380,P,171229,0.143,9.62,9.3,9.6,-0.012,38,5573,-3.317,0.044,224.726,-20.989,-60.959,0,10.5
,SPX 18M2380,Jan18 2380 Puts,171019,16:00:00,2380,P,180119,0.142,13.7,13.7,14,0.011,,51,-5.504,0.048,290.041,-21.089,-94.972,0,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,73.23,,,,,,-16.336,0.058,823.776,-15.902,-727.155,0.024,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,81.39,,,,,,-23.44,0.073,937.065,-12.747,-952.67,0.038,
,SPX 17J2385,Oct 2385 Calls,171019,16:00:00,2385,C,171020,,177.18,174,181.4,0.001,41,64,99.996,0,0,-7.537,6.53,1,170.38
,SPX 17J2385D27,OctW4 2385 Calls,171019,16:00:00,2385,C,171027,,177.02,173,181.5,0.001,,19,99.965,0,0,-7.874,58.75,1,-1
,SPX 17J2385D31,OctM 2385 Calls,171019,16:00:00,2385,C,171031,,176.94,173.7,184.6,0.012,,29,99.949,0,0.017,-7.903,84.848,1,-1
,SPX 17K2385D3,NovW1 2385 Calls,171019,16:00:00,2385,C,171103,,176.89,174.5,185.2,0.017,,12,99.926,0.001,0.384,-8.008,104.399,1,-1
,SPX 17K2385D10,NovW2 2385 Calls,171019,16:00:00,2385,C,171110,,186.24,170.9,180,-0.058,,,100,0.001,127.587,-75.151,130.408,1,-1
,SPX 17K2385,Nov 2385 Calls,171019,16:00:00,2385,C,171117,,185,172.2,182.6,-0.043,3,9,100,0.002,136.15,-56.517,166.162,1,171.68
,SPX 17K2385D24,NovW4 2385 Calls,171019,16:00:00,2385,C,171124,,186.8,173,186.2,-0.039,,,100,0.002,167.168,-51.905,208.165,1,-1
,SPX 17K2385D30,NovM 2385 Calls,171019,16:00:00,2385,C,171130,,176.5,179.1,180.4,0.018,,16,99.559,0.011,9.085,-8.812,279.369,1,-1
,SPX 17L2385,Dec 2385 Calls,171019,16:00:00,2385,C,171215,,188.51,181.9,183.3,-0.031,,5,100,0.007,221.92,-39.984,315.08,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171019,16:00:00,2385,C,171229,,191.64,185.1,186.3,-0.031,,32,100,0.009,271.068,-37.695,387.965,1,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,248.76,,,,,,83.525,0.067,824.35,-25.263,1442.53,0.973,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,266.73,,,,,,80.397,0.06,948.664,-23.58,1764.536,0.958,
,SPX 17V2385,Oct 2385 Puts,171019,16:00:00,2385,P,171020,,0,,0.1,,93,1407,0,0,0,0,0,0,0.08
,SPX 17V2385D27,OctW4 2385 Puts,171019,16:00:00,2385,P,171027,0.211,0.68,0.4,0.5,-0.338,194,2260,-0.124,0.002,19.846,-15.662,-1.293,0,0.55
,SPX 17V2385D31,OctM 2385 Puts,171019,16:00:00,2385,P,171031,0.187,0.76,0.65,0.7,-0.105,,967,-0.394,0.006,25.547,-15.86,-2.023,0,-1
,SPX 17W2385D3,NovW1 2385 Puts,171019,16:00:00,2385,P,171103,0.183,1.34,1.1,1.2,-0.142,,1041,-0.56,0.008,40.025,-19.709,-3.781,0,-1
,SPX 17W2385D10,NovW2 2385 Puts,171019,16:00:00,2385,P,171110,0.171,2.88,2,2.15,-0.278,,230,-0.209,0.006,73.514,-21.857,-9.281,0,-1
,SPX 17W2385,Nov 2385 Puts,171019,16:00:00,2385,P,171117,0.166,4.63,3.1,3.2,-0.32,,563,0,0.007,104.811,-23.83,-16.011,0,-1
,SPX 17W2385D24,NovW4 2385 Puts,171019,16:00:00,2385,P,171124,0.152,4.79,3.5,3.8,-0.238,,462,0,0.032,120.322,-20.79,-20.853,0,-1
,SPX 17W2385D30,NovM 2385 Puts,171019,16:00:00,2385,P,171130,0.148,5.39,4.4,4.6,-0.161,24,1037,-0.038,0.035,137.076,-20.853,-26.104,0,4.9
,SPX 17X2385,Dec 2385 Puts,171019,16:00:00,2385,P,171215,0.147,8.02,7.4,7.6,-0.065,8,109,-1.558,0.046,187.985,-22.358,-44.13,0,7.6
,SPX 17X2385D29,DecQ 2385 Puts,171019,16:00:00,2385,P,171229,0.141,9.83,9.6,9.9,-0.007,5,454,-3.561,0.047,229.376,-21.103,-62.743,0,9.95
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,74.27,,,,,,-16.654,0.06,829.31,-15.891,-737.52,0.027,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,82.83,,,,,,-23.838,0.074,943.278,-12.77,-966.75,0.042,
,SPX 17J2390,Oct 2390 Calls,171019,16:00:00,2390,C,171020,,172.18,169,176.4,0.003,,56,99.996,0,0,-7.553,6.543,1,-1
,SPX 17J2390D27,OctW4 2390 Calls,171019,16:00:00,2390,C,171027,,172.02,166.9,179.3,0.006,,10,99.965,0,0,-7.891,58.873,1,-1
,SPX 17J2390D31,OctM 2390 Calls,171019,16:00:00,2390,C,171031,,171.94,167.6,176.7,0.001,,23,99.949,0,0.025,-7.922,85.026,1,-1
,SPX 17K2390D3,NovW1 2390 Calls,171019,16:00:00,2390,C,171103,,171.89,169.1,180.2,0.016,,31,99.921,0.001,0.502,-8.051,104.611,1,-1
,SPX 17K2390D10,NovW2 2390 Calls,171019,16:00:00,2390,C,171110,,181.06,168.8,177.2,-0.045,,,100,0.001,128.237,-73.704,130.598,1,-1
,SPX 17K2390,Nov 2390 Calls,171019,16:00:00,2390,C,171117,,179.89,170.3,179.4,-0.028,,63,100,0.003,137.145,-55.64,166.341,1,-1
,SPX 17K2390D24,NovW4 2390 Calls,171019,16:00:00,2390,C,171124,,181.64,169.8,178.3,-0.042,,1,100,0.002,168.156,-51.022,208.42,1,-1
,SPX 17K2390D30,NovM 2390 Calls,171019,16:00:00,2390,C,171130,,171.52,174.5,175.9,0.021,,24,99.495,0.013,10.885,-8.971,279.734,1,-1
,SPX 17L2390,Dec 2390 Calls,171019,16:00:00,2390,C,171215,,183.44,177.3,178.5,-0.03,,2,100,0.008,223.977,-39.552,315.134,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171019,16:00:00,2390,C,171229,,186.56,180.4,181.6,-0.03,,21,100,0.009,273.426,-37.293,387.942,1,-1
