Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2020D29,Jan16M 2020 Puts,151008,16:00:00,2020,P,160129,0.156,80.08,79.3,81.3,0.003,,,-38.764,0.232,444.741,-30.436,-353.688,0.536,-1
,SPX 16O2020,Mar16 2020 Puts,,,2020,P,160318,,100.76,,,,,,-38.244,0.183,529.097,-26.632,-505.874,0.537,
,SPX 16O2020D31,Mar16Q 2020 Puts,,,2020,P,160331,,104.94,,,,,,-38.166,0.176,551.053,-25.39,-550.916,0.538,
,SPX 16R2020,Jun16 2020 Puts,,,2020,P,160617,,131.7,,,,,,-37.368,0.139,658.158,-21.69,-799.227,0.54,
,SPX 16U2020,Sep16 2020 Puts,,,2020,P,160916,,156.74,,,,,,-36.675,0.116,763.679,-18.372,-1095.593,0.541,
,SPX 16X2020,Dec16 2020 Puts,,,2020,P,161216,,179.06,,,,,,-36.26,0.1,855.331,-16.016,-1397.364,0.542,
,SPX 15J2025D9,OctW2 2025 Calls,151008,16:00:00,2025,C,151009,0.105,1.99,1.9,2.2,0.03,10252,13888,26.419,2.773,44.659,-123.525,2.457,0.343,1.95
,SPX 15J2025,Oct 2025 Calls,151008,16:00:00,2025,C,151016,0.132,10.17,9.6,11,0.009,6945,27874,44.934,1.26,113.257,-96.309,16.445,0.415,9.4
,SPX 15J2025D23,OctW4 2025 Calls,151008,16:00:00,2025,C,151023,0.137,16.49,16.4,17.4,0.025,938,8586,49.737,0.884,163.79,-70.891,35.515,0.435,17.05
,SPX 15J2025D30,OctW5 2025 Calls,151008,16:00:00,2025,C,151030,0.145,22.05,22.2,23.1,0.027,2245,12373,52.77,0.703,197.993,-62.905,52.79,0.442,22.5
,SPX 15K2025D6,NovW1 2025 Calls,151008,16:00:00,2025,C,151106,0.146,26.14,26.1,27.4,0.023,1655,5512,54.014,0.601,226.809,-55.645,69.799,0.446,26.55
,SPX 15K2025,Nov 2025 Calls,151008,16:00:00,2025,C,151120,0.149,33.39,32.6,34.2,0,2328,27272,52.64,0.444,272.38,-47.438,101.542,0.451,33
,SPX 15K2025D30,NovM 2025 Calls,151008,16:00:00,2025,C,151130,0.147,36.39,36.2,37.7,0.015,,74,56.035,0.427,305.204,-41.628,127.469,0.453,-1
,SPX 15L2025,Dec 2025 Calls,151008,16:00:00,2025,C,151218,0.155,44.71,44.9,46.5,0.02,484,30716,54.535,0.339,350.434,-38.393,168.772,0.454,43.9
,SPX 15L2025D31,DecQ 2025 Calls,151008,16:00:00,2025,C,151231,0.155,48.15,49.6,51,0.035,1,309,54.116,0.317,383.228,-35.037,201.574,0.455,40.36
,SPX 16A2025,Jan16 2025 Calls,151008,16:00:00,2025,C,160115,0.159,54.41,54.8,56.5,0.022,426,9942,54.666,0.272,413.721,-33.406,235.238,0.455,55.3
,SPX 16A2025D29,Jan16M 2025 Calls,151008,16:00:00,2025,C,160129,0.162,62.23,60.2,61.5,-0.022,,99,54.858,0.226,444.114,-31.683,271.466,0.455,-1
,SPX 16C2025,Mar16 2025 Calls,151008,16:00:00,2025,C,160318,0.167,74.19,74.2,76.1,0.013,,9554,54.951,0.188,528.311,-27.588,382.435,0.455,-1
,SPX 16C2025D31,Mar16Q 2025 Calls,151008,16:00:00,2025,C,160331,0.168,77.25,78.1,79.6,0.021,,12,55.243,0.181,550.296,-26.67,414.395,0.455,-1
,SPX 16F2025,Jun16 2025 Calls,151008,16:00:00,2025,C,160617,0.176,92.33,97.7,100.1,0.071,,3432,54.421,0.149,657.252,-23.459,587.646,0.454,-1
,SPX 16I2025,Sep16 2025 Calls,151008,16:00:00,2025,C,160916,0.18,107.26,116.4,119.5,0.1,,14,53.429,0.126,762.779,-20.905,787.962,0.454,-1
,SPX 16L2025,Dec16 2025 Calls,151008,16:00:00,2025,C,161216,0.183,134.27,132.2,136.3,0,,2373,60.374,0.104,855.165,-19.091,988.797,0.453,-1
,SPX 15V2025D9,OctW2 2025 Puts,151008,16:00:00,2025,P,151009,0.114,13.9,12.5,16.3,0.028,817,676,-76.702,2.126,45.031,-142.055,-8.595,0.657,12
,SPX 15V2025,Oct 2025 Puts,151008,16:00:00,2025,P,151016,0.124,22.17,20.7,23.2,-0.009,276,12579,-55.847,1.166,112.777,-90.341,-28.122,0.585,22.43
,SPX 15V2025D23,OctW4 2025 Puts,151008,16:00:00,2025,P,151023,0.127,29.16,28,29.6,-0.012,,102,-51.348,0.801,163.392,-65.998,-53.519,0.565,-1
,SPX 15V2025D30,OctW5 2025 Puts,151008,16:00:00,2025,P,151030,0.134,34.68,34.1,35.6,0.006,229,2945,-47.008,0.639,197.446,-58.437,-75.344,0.558,36
,SPX 15W2025D6,NovW1 2025 Puts,151008,16:00:00,2025,P,151106,0.14,40.73,39.7,41.3,-0.006,,69,-46.145,0.523,226.656,-53.597,-96.744,0.554,-1
,SPX 15W2025,Nov 2025 Puts,151008,16:00:00,2025,P,151120,0.148,49.96,48.8,50.7,-0.004,15,2055,-44.403,0.41,272.345,-47.216,-136.926,0.549,49.6
,SPX 15W2025D30,NovM 2025 Puts,151008,16:00:00,2025,P,151130,0.145,54.48,53.7,55,-0.002,,,-43.421,0.373,305.21,-41.198,-171.9,0.547,-1
,SPX 15X2025,Dec 2025 Puts,151008,16:00:00,2025,P,151218,0.153,64.92,63.9,65.8,-0.001,11,14265,-41.91,0.306,350.466,-38.048,-224.763,0.546,64.7
,SPX 15X2025D31,DecQ 2025 Puts,151008,16:00:00,2025,P,151231,0.153,70.12,69.4,71.5,0.005,,294,-41.129,0.283,383.286,-34.491,-269.47,0.545,-1
,SPX 16M2025,Jan16 2025 Puts,151008,16:00:00,2025,P,160115,0.154,76.53,75.5,77.5,0,,7777,-40.47,0.257,413.611,-32.162,-313.838,0.545,-1
,SPX 16M2025D29,Jan16M 2025 Puts,151008,16:00:00,2025,P,160129,0.155,82.24,81.5,83.6,0.004,,,-39.935,0.239,443.629,-30.058,-361.855,0.545,-1
,SPX 16O2025,Mar16 2025 Puts,151008,16:00:00,2025,P,160318,0.164,102.93,101.7,104.2,0,,3116,-39.164,0.187,528.247,-26.373,-515.268,0.545,-1
,SPX 16O2025D31,Mar16Q 2025 Puts,151008,16:00:00,2025,P,160331,0.164,107.13,106.1,108.5,0.002,,,-39.052,0.18,550.215,-25.23,-560.773,0.545,-1
,SPX 16R2025,Jun16 2025 Puts,151008,16:00:00,2025,P,160617,0.172,133.91,132.8,135.4,0.001,,5970,-38.066,0.141,657.557,-21.59,-810.815,0.546,-1
,SPX 16U2025,Sep16 2025 Puts,151008,16:00:00,2025,P,160916,0.176,158.97,157.7,161,0.002,,251,-37.255,0.117,763.255,-18.303,-1109.151,0.546,-1
,SPX 16X2025,Dec16 2025 Puts,151008,16:00:00,2025,P,161216,0.18,181.32,179.5,184,0.002,,4107,-36.762,0.101,855.062,-15.966,-1412.7,0.547,-1
,SPX 15J2030D9,OctW2 2030 Calls,151008,16:00:00,2030,C,151009,0.1,0.99,0.85,1.1,-0.01,8570,6992,14.614,1.944,32.067,-72.48,1.452,0.283,1.1
,SPX 15J2030,Oct 2030 Calls,151008,16:00:00,2030,C,151016,0.132,8.11,7.7,9.4,0.048,2819,12755,38.682,1.252,107.55,-91.246,14.245,0.382,7.5
,SPX 15J2030D23,OctW4 2030 Calls,151008,16:00:00,2030,C,151023,0.134,14.16,14,14.9,0.021,3291,5718,45.313,0.898,159.67,-67.548,32.422,0.411,14.7
,SPX 15J2030D30,OctW5 2030 Calls,151008,16:00:00,2030,C,151030,0.142,19.57,19.6,20.6,0.027,1169,1766,49.237,0.72,194.813,-60.633,49.285,0.423,19.8
,SPX 15K2030D6,NovW1 2030 Calls,151008,16:00:00,2030,C,151106,0.144,23.59,23.6,24.7,0.024,934,3092,50.992,0.616,224.025,-54.124,65.873,0.429,24.1
,SPX 15K2030,Nov 2030 Calls,151008,16:00:00,2030,C,151120,0.147,30.91,30,31.5,-0.006,1539,4595,50.416,0.452,270.181,-46.421,97.136,0.436,30.25
,SPX 15K2030D30,NovM 2030 Calls,151008,16:00:00,2030,C,151130,0.145,33.74,33.8,35,0.015,22,512,53.889,0.438,302.976,-40.664,122.336,0.44,31.3
,SPX 15L2030,Dec 2030 Calls,151008,16:00:00,2030,C,151218,0.153,42.15,42.1,43.6,0.016,7,305,52.836,0.345,348.66,-37.757,163.336,0.443,42.55
,SPX 15L2030D31,DecQ 2030 Calls,151008,16:00:00,2030,C,151231,0.154,45.62,46.8,48.4,0.043,1,16,52.531,0.322,381.486,-34.75,195.59,0.445,47.5
,SPX 16A2030,Jan16 2030 Calls,151008,16:00:00,2030,C,160115,0.157,51.86,52,53.7,0.016,3,51,53.306,0.276,412.211,-32.85,229.095,0.446,49.5
,SPX 16A2030D29,Jan16M 2030 Calls,151008,16:00:00,2030,C,160129,0.16,59.68,57.3,58.8,-0.027,,,53.73,0.229,442.871,-31.298,265.324,0.447,-1
,SPX 16C2030,Mar16 2030 Calls,,,2030,C,160318,,71.66,,,,,,54.01,0.191,527.208,-27.063,375.316,0.448,
,SPX 16C2030D31,Mar16Q 2030 Calls,,,2030,C,160331,,74.72,,,,,,54.34,0.183,549.221,-26.012,407.02,0.448,
,SPX 16F2030,Jun16 2030 Calls,,,2030,C,160617,,89.88,,,,,,53.677,0.15,656.326,-22.024,579.142,0.448,
,SPX 16I2030,Sep16 2030 Calls,,,2030,C,160916,,104.89,,,,,,52.801,0.127,762.004,-19.253,778.43,0.449,
,SPX 16L2030,Dec16 2030 Calls,,,2030,C,161216,,131.61,,,,,,59.856,0.105,854.797,-19,979.54,0.449,
,SPX 15V2030D9,OctW2 2030 Puts,151008,16:00:00,2030,P,151009,,17.99,15,19.3,-0.047,,805,-85.813,1.535,33.826,-83.476,-9.544,0.717,-1
,SPX 15V2030,Oct 2030 Puts,151008,16:00:00,2030,P,151016,0.123,25.14,23.7,26.6,0.001,135,6406,-61.673,1.177,106.597,-84.566,-30.518,0.618,25.48
,SPX 15V2030D23,OctW4 2030 Puts,151008,16:00:00,2030,P,151023,0.123,31.88,30.4,32.2,-0.018,79,61,-55.379,0.823,158.922,-62.028,-56.953,0.589,31.4
,SPX 15V2030D30,OctW5 2030 Puts,151008,16:00:00,2030,P,151030,0.132,37.18,36.7,38.3,0.008,93,157,-50.251,0.668,193.751,-56.424,-79.441,0.577,37.3
,SPX 15W2030D6,NovW1 2030 Puts,151008,16:00:00,2030,P,151106,0.138,43.19,42,44.1,-0.003,,166,-48.791,0.543,223.743,-52.237,-101.168,0.571,-1
,SPX 15W2030,Nov 2030 Puts,151008,16:00:00,2030,P,151120,0.147,52.35,51.2,53.4,-0.001,34,256,-46.474,0.424,270.077,-46.516,-142.006,0.564,52.5
,SPX 15W2030D30,NovM 2030 Puts,151008,16:00:00,2030,P,151130,0.142,56.82,55.7,57.3,-0.006,,,-45.307,0.386,302.982,-40.211,-177.775,0.56,-1
,SPX 15X2030,Dec 2030 Puts,151008,16:00:00,2030,P,151218,0.151,67.2,66.1,68.1,-0.001,,15,-43.453,0.316,348.677,-37.293,-231.214,0.557,-1
,SPX 15X2030D31,DecQ 2030 Puts,151008,16:00:00,2030,P,151231,0.15,72.37,71.6,73.4,0.002,,,-42.555,0.292,381.534,-33.838,-276.665,0.555,-1
,SPX 16M2030,Jan16 2030 Puts,151008,16:00:00,2030,P,160115,0.153,78.76,78,80.1,0.004,,,-41.767,0.265,411.999,-31.805,-321.538,0.554,-1
,SPX 16M2030D29,Jan16M 2030 Puts,151008,16:00:00,2030,P,160129,0.153,84.45,83.7,85.8,0.004,,,-41.137,0.245,442.088,-29.652,-370.149,0.553,-1
,SPX 16O2030,Mar16 2030 Puts,,,2030,P,160318,,105.16,,,,,,-40.103,0.191,527.081,-26.099,-524.775,0.552,
,SPX 16O2030D31,Mar16Q 2030 Puts,,,2030,P,160331,,109.36,,,,,,-39.956,0.184,549.072,-24.898,-570.744,0.552,
,SPX 16R2030,Jun16 2030 Puts,,,2030,P,160617,,136.15,,,,,,-38.773,0.144,656.728,-21.35,-822.511,0.552,
,SPX 16U2030,Sep16 2030 Puts,,,2030,P,160916,,161.23,,,,,,-37.843,0.119,762.645,-18.118,-1122.813,0.551,
,SPX 16X2030,Dec16 2030 Puts,,,2030,P,161216,,183.61,,,,,,-37.269,0.103,854.634,-15.815,-1428.135,0.551,
,SPX 15J2035D9,OctW2 2035 Calls,151008,16:00:00,2035,C,151009,0.099,0.47,0.4,0.5,-0.043,5204,7542,7.138,1.104,20.658,-38.417,0.792,0.228,0.55
,SPX 15J2035,Oct 2035 Calls,151008,16:00:00,2035,C,151016,0.128,6.37,5.8,7.4,0.035,3747,7023,32.586,1.204,99.988,-81.755,12.107,0.35,6.4
,SPX 15J2035D23,OctW4 2035 Calls,151008,16:00:00,2035,C,151023,0.13,12.06,11.8,12.7,0.016,862,453,40.859,0.9,154.106,-63.455,29.322,0.388,12.16
,SPX 15J2035D30,OctW5 2035 Calls,151008,16:00:00,2035,C,151030,0.14,17.27,17.3,18.1,0.025,173,4593,45.645,0.731,190.503,-58.333,45.735,0.403,17.6
,SPX 15K2035D6,NovW1 2035 Calls,151008,16:00:00,2035,C,151106,0.142,21.19,21.2,22.4,0.026,222,9228,47.911,0.628,220.269,-52.431,61.888,0.412,20.61
,SPX 15K2035,Nov 2035 Calls,151008,16:00:00,2035,C,151120,0.145,28.55,27.5,28.9,-0.013,52,991,48.163,0.458,267.272,-45.127,92.686,0.422,27.7
,SPX 15K2035D30,NovM 2035 Calls,151008,16:00:00,2035,C,151130,0.143,31.21,31.3,32.4,0.021,,51,51.696,0.448,300.029,-39.918,117.115,0.427,-1
,SPX 15L2035,Dec 2035 Calls,151008,16:00:00,2035,C,151218,0.152,39.67,39.4,40.9,0.012,,48,51.113,0.351,346.35,-37.071,157.836,0.432,-1
,SPX 15L2035D31,DecQ 2035 Calls,151008,16:00:00,2035,C,151231,0.152,43.17,44,45.1,0.032,,1,50.928,0.326,379.246,-33.96,189.546,0.434,-1
,SPX 16A2035,Jan16 2035 Calls,151008,16:00:00,2035,C,160115,0.156,49.38,49.1,50.7,0.011,,65,51.93,0.28,410.272,-32.37,222.89,0.436,-1
,SPX 16A2035D29,Jan16M 2035 Calls,,,2035,C,160129,,57.19,,,,,,52.588,0.232,441.272,-31.69,259.123,0.438,
,SPX 16C2035,Mar16 2035 Calls,,,2035,C,160318,,69.19,,,,,,53.06,0.193,525.809,-26.856,368.138,0.44,
,SPX 16C2035D31,Mar16Q 2035 Calls,,,2035,C,160331,,72.23,,,,,,53.427,0.185,547.862,-25.819,399.582,0.441,
,SPX 16F2035,Jun16 2035 Calls,,,2035,C,160617,,87.45,,,,,,52.929,0.152,655.169,-21.901,570.583,0.442,
,SPX 16I2035,Sep16 2035 Calls,,,2035,C,160916,,102.54,,,,,,52.171,0.128,761.035,-19.171,768.85,0.443,
,SPX 16L2035,Dec16 2035 Calls,,,2035,C,161216,,128.98,,,,,,59.332,0.106,854.276,-18.906,970.192,0.444,
,SPX 15V2035D9,OctW2 2035 Puts,151008,16:00:00,2035,P,151009,,22.46,19.3,24.4,-0.027,,172,-91.998,0.978,23.315,-50.74,-10.213,0.772,-1
,SPX 15V2035,Oct 2035 Puts,151008,16:00:00,2035,P,151016,0.118,28.41,26.7,29.6,-0.009,,78,-67.466,1.157,98.342,-73.563,-32.861,0.65,-1
,SPX 15V2035D23,OctW4 2035 Puts,151008,16:00:00,2035,P,151023,0.128,34.81,33.2,36,0.017,1,69,-59.486,0.836,152.875,-62.688,-60.399,0.612,51.53
,SPX 15V2035D30,OctW5 2035 Puts,151008,16:00:00,2035,P,151030,0.128,39.85,39.1,40.6,0,,26,-53.625,0.694,188.697,-53.13,-83.616,0.597,-1
,SPX 15W2035D6,NovW1 2035 Puts,151008,16:00:00,2035,P,151106,0.135,45.78,44.4,46.4,-0.008,,84,-51.525,0.561,219.8,-50.053,-105.667,0.588,-1
,SPX 15W2035,Nov 2035 Puts,151008,16:00:00,2035,P,151120,0.145,54.83,53.8,55.9,0,34,60,-48.607,0.437,267.038,-45.366,-147.171,0.578,54.77
,SPX 15W2035D30,NovM 2035 Puts,151008,16:00:00,2035,P,151130,0.141,59.25,58.3,60.1,-0.001,,1,-47.252,0.399,300.025,-39.576,-183.752,0.573,-1
,SPX 15X2035,Dec 2035 Puts,151008,16:00:00,2035,P,151218,0.149,69.56,68.4,70.4,-0.002,,3,-45.039,0.325,346.322,-36.606,-237.769,0.568,-1
,SPX 15X2035D31,DecQ 2035 Puts,151008,16:00:00,2035,P,151231,0.148,74.7,73.8,75.7,0.001,,,-44.022,0.3,379.247,-33.139,-283.976,0.566,-1
,SPX 16M2035,Jan16 2035 Puts,151008,16:00:00,2035,P,160115,0.151,81.06,80.1,82.2,0.001,,,-43.098,0.273,409.906,-31.199,-329.356,0.564,-1
,SPX 16M2035D29,Jan16M 2035 Puts,,,2035,P,160129,,86.73,,,,,,-42.37,0.252,440.102,-29.116,-378.564,0.562,
,SPX 16O2035,Mar16 2035 Puts,,,2035,P,160318,,107.43,,,,,,-41.061,0.195,525.588,-25.808,-534.394,0.56,
,SPX 16O2035D31,Mar16Q 2035 Puts,,,2035,P,160331,,111.63,,,,,,-40.876,0.188,547.615,-24.631,-580.828,0.559,
,SPX 16R2035,Jun16 2035 Puts,,,2035,P,160617,,138.42,,,,,,-39.492,0.146,655.664,-21.169,-834.312,0.558,
,SPX 16U2035,Sep16 2035 Puts,,,2035,P,160916,,163.52,,,,,,-38.438,0.121,761.844,-17.984,-1136.578,0.557,
,SPX 16X2035,Dec16 2035 Puts,,,2035,P,161216,,185.92,,,,,,-37.781,0.104,854.045,-15.709,-1443.668,0.556,
,SPX 15J2040D9,OctW2 2040 Calls,151008,16:00:00,2040,C,151009,0.101,0.23,0.15,0.3,0,3826,7325,3.216,0.533,12.61,-21.008,0.422,0.18,0.35
,SPX 15J2040,Oct 2040 Calls,151008,16:00:00,2040,C,151016,0.126,4.91,4.4,5.9,0.047,3486,9848,26.834,1.119,90.907,-73.214,10.092,0.319,4.85
,SPX 15J2040D23,OctW4 2040 Calls,151008,16:00:00,2040,C,151023,0.128,10.18,9.9,10.8,0.017,1967,2496,36.445,0.887,147.157,-59.526,26.261,0.365,10.41
,SPX 15J2040D30,OctW5 2040 Calls,151008,16:00:00,2040,C,151030,0.136,15.14,15.1,15.7,0.017,8537,14530,42.025,0.735,185.059,-55.309,42.171,0.384,15.45
,SPX 15K2040D6,NovW1 2040 Calls,151008,16:00:00,2040,C,151106,0.139,18.95,18.9,20,0.025,71,781,44.789,0.636,215.525,-50.362,57.867,0.395,18.79
,SPX 15K2040,Nov 2040 Calls,151008,16:00:00,2040,C,151120,0.143,26.29,25,26.5,-0.022,157,4806,45.887,0.463,263.643,-43.89,88.207,0.408,25.2
,SPX 15K2040D30,NovM 2040 Calls,151008,16:00:00,2040,C,151130,0.142,28.78,28.7,30,0.02,,88,49.462,0.456,296.34,-38.948,111.82,0.414,-1
,SPX 15L2040,Dec 2040 Calls,151008,16:00:00,2040,C,151218,0.149,37.28,36.9,38.4,0.001,2,832,49.369,0.355,343.495,-36.075,152.285,0.421,30.95
,SPX 15L2040D31,DecQ 2040 Calls,151008,16:00:00,2040,C,151231,0.151,40.79,41.6,42.7,0.033,,56,49.309,0.329,376.499,-33.483,183.453,0.424,-1
,SPX 16A2040,Jan16 2040 Calls,151008,16:00:00,2040,C,160115,0.155,46.97,46.7,48.4,0.012,13,610,50.539,0.283,407.896,-31.968,216.63,0.427,47.2
,SPX 16A2040D29,Jan16M 2040 Calls,151008,16:00:00,2040,C,160129,0.157,54.76,52.1,53.6,-0.035,,,51.433,0.235,439.311,-30.451,252.869,0.429,-1
,SPX 16C2040,Mar16 2040 Calls,,,2040,C,160318,,66.75,,,,,,52.101,0.195,524.11,-26.635,360.905,0.433,
,SPX 16C2040D31,Mar16Q 2040 Calls,,,2040,C,160331,,69.79,,,,,,52.507,0.187,546.214,-25.613,392.086,0.434,
,SPX 16F2040,Jun16 2040 Calls,,,2040,C,160617,,85.07,,,,,,52.176,0.153,653.779,-21.771,561.971,0.436,
,SPX 16I2040,Sep16 2040 Calls,,,2040,C,160916,,100.23,,,,,,51.538,0.129,759.872,-19.084,759.226,0.438,
,SPX 16L2040,Dec16 2040 Calls,,,2040,C,161216,,126.38,,,,,,58.804,0.108,853.599,-18.808,960.755,0.44,
,SPX 15V2040D9,OctW2 2040 Puts,151008,16:00:00,2040,P,151009,,27.16,22.8,29.5,-0.037,,92,-95.581,0.549,14.951,-28.609,-10.648,0.82,-1
,SPX 15V2040,Oct 2040 Puts,151008,16:00:00,2040,P,151016,0.117,31.96,30.3,33.3,-0.001,62,4987,-73.071,1.106,88.295,-65.528,-35.096,0.681,34.5
,SPX 15V2040D23,OctW4 2040 Puts,151008,16:00:00,2040,P,151023,0.125,37.94,36,39,0.011,1,540,-63.622,0.839,145.279,-58.006,-63.821,0.635,55.38
,SPX 15V2040D30,OctW5 2040 Puts,151008,16:00:00,2040,P,151030,0.128,42.68,42,44.5,0.013,,120,-57.111,0.717,182.23,-51.645,-87.841,0.616,-1
,SPX 15W2040D6,NovW1 2040 Puts,151008,16:00:00,2040,P,151106,0.133,48.51,47,49.4,-0.006,,183,-54.337,0.577,214.788,-48.051,-110.222,0.605,-1
,SPX 15W2040,Nov 2040 Puts,151008,16:00:00,2040,P,151120,0.144,57.42,56.7,59,0.007,,1216,-50.8,0.45,263.198,-44.603,-152.41,0.592,-1
,SPX 15W2040D30,NovM 2040 Puts,151008,16:00:00,2040,P,151130,0.139,61.78,60.8,62.4,-0.003,,,-49.253,0.411,296.307,-38.405,-189.819,0.586,-1
,SPX 15X2040,Dec 2040 Puts,151008,16:00:00,2040,P,151218,0.148,72,70.8,72.9,-0.002,,1811,-46.669,0.335,343.375,-35.862,-244.422,0.579,-1
,SPX 15X2040D31,DecQ 2040 Puts,151008,16:00:00,2040,P,151231,0.146,77.1,76.2,78.1,0.001,,,-45.528,0.309,376.402,-32.511,-291.396,0.576,-1
,SPX 16M2040,Jan16 2040 Puts,151008,16:00:00,2040,P,160115,0.15,83.42,82.4,84.7,0.002,,6,-44.464,0.28,407.314,-30.775,-337.287,0.573,-1
,SPX 16M2040D29,Jan16M 2040 Puts,151008,16:00:00,2040,P,160129,0.15,89.07,88.2,90.4,0.003,,,-43.633,0.259,437.653,-28.754,-387.098,0.571,-1
,SPX 16O2040,Mar16 2040 Puts,,,2040,P,160318,,109.75,,,,,,-42.037,0.2,523.76,-25.502,-544.121,0.567,
,SPX 16O2040D31,Mar16Q 2040 Puts,,,2040,P,160331,,113.95,,,,,,-41.814,0.192,545.836,-24.35,-591.021,0.566,
,SPX 16R2040,Jun16 2040 Puts,,,2040,P,160617,,140.73,,,,,,-40.222,0.149,654.36,-20.98,-846.216,0.564,
,SPX 16U2040,Sep16 2040 Puts,,,2040,P,160916,,165.84,,,,,,-39.041,0.123,760.85,-17.846,-1150.444,0.562,
,SPX 16X2040,Dec16 2040 Puts,,,2040,P,161216,,188.26,,,,,,-38.299,0.106,853.293,-15.6,-1459.299,0.56,
,SPX 15J2045D9,OctW2 2045 Calls,151008,16:00:00,2045,C,151009,,0.12,0.1,0.2,,1390,2851,1.405,0.237,7.829,-11.729,0.237,0.14,0.2
,SPX 15J2045,Oct 2045 Calls,151008,16:00:00,2045,C,151016,0.119,3.73,3.1,4,-0.048,5687,7213,21.593,1.004,80.792,-59.204,8.251,0.29,3.64
,SPX 15J2045D23,OctW4 2045 Calls,151008,16:00:00,2045,C,151023,0.126,8.52,8.2,9,0.009,,1257,32.139,0.86,138.951,-54.959,23.281,0.343,-1
,SPX 15J2045D30,OctW5 2045 Calls,151008,16:00:00,2045,C,151030,0.134,13.19,13,13.7,0.013,62,3561,38.413,0.731,178.51,-52.283,38.628,0.365,13.6
,SPX 15K2045D6,NovW1 2045 Calls,151008,16:00:00,2045,C,151106,0.136,16.87,16.6,17.6,0.011,13,10209,41.649,0.639,209.796,-47.912,53.837,0.378,16.05
,SPX 15K2045,Nov 2045 Calls,151008,16:00:00,2045,C,151120,0.141,24.15,22.8,24.1,-0.031,127,1693,43.596,0.466,259.295,-42.374,83.715,0.394,22.3
,SPX 15K2045D30,NovM 2045 Calls,151008,16:00:00,2045,C,151130,0.139,26.47,26.2,27.6,0.013,2,47,47.194,0.464,291.893,-37.599,106.469,0.402,25.1
,SPX 15L2045,Dec 2045 Calls,151008,16:00:00,2045,C,151218,0.148,34.98,34.4,35.9,0.005,,179,47.607,0.359,340.086,-35.547,146.693,0.41,-1
,SPX 15L2045D31,DecQ 2045 Calls,151008,16:00:00,2045,C,151231,0.149,38.5,39.1,40.1,0.029,,386,47.678,0.333,373.241,-32.851,177.321,0.414,-1
,SPX 16A2045,Jan16 2045 Calls,151008,16:00:00,2045,C,160115,0.152,44.63,43.9,45.5,0.002,,64,49.134,0.287,405.079,-31.207,210.324,0.417,-1
,SPX 16A2045D29,Jan16M 2045 Calls,,,2045,C,160129,,52.38,,,,,,50.267,0.238,436.982,-31.006,246.566,0.42,
,SPX 16C2045,Mar16 2045 Calls,,,2045,C,160318,,64.37,,,,,,51.134,0.197,522.108,-26.399,353.62,0.426,
,SPX 16C2045D31,Mar16Q 2045 Calls,,,2045,C,160331,,67.39,,,,,,51.578,0.189,544.274,-25.394,384.536,0.427,
,SPX 16F2045,Jun16 2045 Calls,,,2045,C,160617,,82.72,,,,,,51.419,0.154,652.153,-21.633,553.311,0.43,
,SPX 16I2045,Sep16 2045 Calls,,,2045,C,160916,,97.95,,,,,,50.903,0.129,758.514,-18.992,749.561,0.433,
,SPX 16L2045,Dec16 2045 Calls,,,2045,C,161216,,123.8,,,,,,58.271,0.109,852.764,-18.708,951.229,0.435,
,SPX 15V2045D9,OctW2 2045 Puts,151008,16:00:00,2045,P,151009,,32,28.3,35,-0.011,,41,-97.673,0.316,8.923,-15.073,-10.921,0.86,-1
,SPX 15V2045,Oct 2045 Puts,151008,16:00:00,2045,P,151016,0.116,35.77,34,37.2,0.002,1,174,-78.334,1.024,76.911,-56.588,-37.166,0.71,40.4
,SPX 15V2045D23,OctW4 2045 Puts,151008,16:00:00,2045,P,151023,0.114,41.27,38,43,-0.019,,40,-67.737,0.831,136.223,-48.172,-67.177,0.657,-1
,SPX 15V2045D30,OctW5 2045 Puts,151008,16:00:00,2045,P,151030,0.125,45.69,44.9,47.5,0.011,,20,-60.689,0.735,174.326,-48.428,-92.086,0.635,-1
,SPX 15W2045D6,NovW1 2045 Puts,151008,16:00:00,2045,P,151106,0.134,51.38,49.9,52.4,0.011,9,29,-57.217,0.591,208.681,-47.534,-114.815,0.622,68.01
,SPX 15W2045,Nov 2045 Puts,151008,16:00:00,2045,P,151120,0.14,60.13,58.8,61.2,-0.002,,417,-53.049,0.462,258.529,-42.529,-157.709,0.606,-1
,SPX 15W2045D30,NovM 2045 Puts,151008,16:00:00,2045,P,151130,0.136,64.41,63.3,65,-0.004,,1,-51.308,0.423,291.799,-37.14,-195.966,0.598,-1
,SPX 15X2045,Dec 2045 Puts,151008,16:00:00,2045,P,151218,0.146,74.52,73.3,75.4,-0.002,,66,-48.34,0.344,339.814,-35.06,-251.164,0.59,-1
,SPX 15X2045D31,DecQ 2045 Puts,151008,16:00:00,2045,P,151231,0.145,79.57,78.6,80.9,0.002,,10,-47.073,0.318,372.977,-31.957,-298.919,0.586,-1
,SPX 16M2045,Jan16 2045 Puts,151008,16:00:00,2045,P,160115,0.148,85.86,85.1,87.3,0.004,,5,-45.864,0.288,404.203,-30.316,-345.326,0.583,-1
