Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1165,Mar 1165 Puts,110119,16:00:00,1165,P,110318,0.219,7.68,6.8,8.8,0.016,,1510,-7.454,0.1,109.38,-20.661,-28.038,0.003,-1
,SPX 11A1170,Jan 1170 Calls,110119,16:00:00,1170,C,110121,,113.26,112.1,114.1,-0.001,24,776,100,0.005,9.561,-130.06,6.058,1,-1
,SPX 11B1170,Feb 1170 Calls,110119,16:00:00,1170,C,110218,,116.09,113.2,115.2,-0.016,,56,96.891,0.047,72.052,-32.546,83.371,1,-1
,SPX 11C1170,Mar 1170 Calls,110119,16:00:00,1170,C,110318,,118.81,116.4,118.4,-0.012,,5,93.422,0.079,122.395,-24.575,152.438,0.995,-1
,SPX 11D1170,Apr 1170 Calls,110119,16:00:00,1170,C,110415,,122.77,119.8,124.2,-0.006,,,89.726,0.103,169.735,-22.226,213.968,0.982,-1
,SPX 11M1170,Jan 1170 Puts,110119,16:00:00,1170,P,110121,,0.18,0.1,0.2,,575,19224,-0.102,0.003,2.579,-17.264,-0.072,0,0.15
,SPX 11N1170,Feb 1170 Puts,110119,16:00:00,1170,P,110218,0.227,3.13,2.55,3.5,-0.032,13062,7034,-3.808,0.066,54.768,-20.123,-8.659,0,3.2
,SPX 11O1170,Mar 1170 Puts,110119,16:00:00,1170,P,110318,0.216,8.14,7.2,9.2,0.004,136,1030,-8.026,0.108,113.79,-21.112,-29.711,0.005,7.55
,SPX 11P1170,Apr 1170 Puts,110119,16:00:00,1170,P,110415,0.215,13.97,12.2,16,0.009,,,-11.406,0.124,165.235,-20.571,-58.577,0.018,-1
,SPX 11A1175,Jan 1175 Calls,110119,16:00:00,1175,C,110121,,108.26,107.1,109.1,-0.001,88,24848,100,0.006,9.817,-129.454,6.074,1,109.8
,SPX 11B1175,Feb 1175 Calls,110119,16:00:00,1175,C,110218,,111.28,108.7,110.7,-0.014,18,15666,96.621,0.052,74.496,-32.854,83.173,1,110.7
,SPX 11C1175,Mar 1175 Calls,110119,16:00:00,1175,C,110318,,114.21,111.9,113.9,-0.011,,14713,92.97,0.086,126.125,-24.874,151.673,0.993,-1
,SPX 11D1175,Apr 1175 Calls,110119,16:00:00,1175,C,110415,,118.4,115.5,119.9,-0.006,,,89.144,0.11,174.082,-22.487,212.527,0.977,-1
,SPX 11F1175,Jun 1175 Calls,110119,16:00:00,1175,C,110617,,128.45,125.2,129.9,-0.007,,21629,84.747,0.142,261.06,-19.496,335.104,0.93,-1
,SPX 11I1175,Sep 1175 Calls,110119,16:00:00,1175,C,110916,0.215,142.2,139.3,144,-0.004,,6368,79.925,0.128,354.54,-16.802,494.975,0.871,-1
,SPX 11L1175,Dec 1175 Calls,110119,16:00:00,1175,C,111216,0.215,154.12,151.6,156.2,-0.001,,17364,77.208,0.112,426.875,-15.167,645.866,0.829,-1
,SPX 11M1175,Jan 1175 Puts,110119,16:00:00,1175,P,110121,,0.18,0.1,0.2,,867,86916,-0.118,0.003,2.736,-17.889,-0.077,0,0.15
,SPX 11N1175,Feb 1175 Puts,110119,16:00:00,1175,P,110218,0.228,3.36,2.85,4.2,0.048,6664,52808,-4.193,0.074,57.975,-22.285,-9.34,0,3.5
,SPX 11O1175,Mar 1175 Puts,110119,16:00:00,1175,P,110318,0.213,8.63,7.7,9.7,0.009,6234,51091,-8.643,0.118,118.328,-21.668,-31.493,0.007,8.9
,SPX 11P1175,Apr 1175 Puts,110119,16:00:00,1175,P,110415,0.212,14.67,12.9,16.7,0.004,28,6130,-12.105,0.132,170.093,-20.865,-61.415,0.023,13.35
,SPX 11R1175,Jun 1175 Puts,110119,16:00:00,1175,P,110617,0.216,28.67,26.9,30.8,0.004,1,19297,-17.072,0.132,260.933,-18.668,-143.455,0.07,27.5
,SPX 11U1175,Sep 1175 Puts,110119,16:00:00,1175,P,110916,0.223,47.65,46,49.9,0.005,60,4256,-20.435,0.12,356.515,-16.056,-279.032,0.129,47.1
,SPX 11X1175,Dec 1175 Puts,110119,16:00:00,1175,P,111216,0.229,64.47,62.9,66.6,0.003,28,25882,-22.102,0.109,429.946,-14.045,-423.322,0.171,63
,SPX 11A1180,Jan 1180 Calls,110119,16:00:00,1180,C,110121,,103.26,102.1,104.1,-0.001,10,4422,100,0.007,10.095,-128.952,6.089,1,104.3
,SPX 11B1180,Feb 1180 Calls,110119,16:00:00,1180,C,110218,,106.49,103.9,105.9,-0.015,5,2255,96.322,0.058,77.07,-33.17,82.925,0.999,105.3
,SPX 11C1180,Mar 1180 Calls,110119,16:00:00,1180,C,110318,,109.64,107.4,109.4,-0.011,,32,92.48,0.094,129.968,-25.171,150.81,0.99,-1
,SPX 11D1180,Apr 1180 Calls,110119,16:00:00,1180,C,110415,,114.05,111.2,115.7,-0.005,,,88.526,0.117,178.478,-22.74,210.959,0.971,-1
,SPX 11L1180,Dec 1180 Calls,110119,16:00:00,1180,C,111216,0.214,150.58,148,152.6,-0.002,,,76.589,0.115,430.763,-15.206,641.258,0.816,-1
,SPX 11M1180,Jan 1180 Puts,110119,16:00:00,1180,P,110121,,0.19,0.1,0.2,,516,22862,-0.136,0.004,2.912,-18.596,-0.083,0,0.15
,SPX 11N1180,Feb 1180 Puts,110119,16:00:00,1180,P,110218,0.219,3.61,3,4,-0.028,4043,8795,-4.621,0.083,61.375,-21.932,-10.085,0.001,3.65
,SPX 11O1180,Mar 1180 Puts,110119,16:00:00,1180,P,110318,0.21,9.16,8.3,10.2,0.011,394,3500,-9.31,0.127,122.986,-22.328,-33.39,0.01,9.5
,SPX 11P1180,Apr 1180 Puts,110119,16:00:00,1180,P,110415,0.21,15.42,13.7,17.5,0.012,,60,-12.845,0.14,174.99,-21.317,-64.388,0.029,-1
,SPX 11X1180,Dec 1180 Puts,110119,16:00:00,1180,P,111216,0.228,65.96,64.4,68.3,0.006,,26,-22.7,0.111,433.565,-14.11,-432.182,0.184,-1
,SPX 11A1185,Jan 1185 Calls,110119,16:00:00,1185,C,110121,,98.26,97.3,99.1,-0.001,,1789,100,0.008,10.401,-128.569,6.102,1,-1
,SPX 11B1185,Feb 1185 Calls,110119,16:00:00,1185,C,110218,,101.72,99,101,-0.017,,43,95.989,0.065,79.783,-33.493,82.623,0.999,-1
,SPX 11C1185,Mar 1185 Calls,110119,16:00:00,1185,C,110318,,105.09,103,105,-0.01,,,91.949,0.102,133.92,-25.463,149.841,0.986,-1
,SPX 11M1185,Jan 1185 Puts,110119,16:00:00,1185,P,110121,,0.2,0.1,0.2,,490,24018,-0.158,0.004,3.111,-19.401,-0.09,0,0.15
,SPX 11N1185,Feb 1185 Puts,110119,16:00:00,1185,P,110218,0.218,3.89,3.2,4.8,0.028,2818,3469,-5.1,0.093,64.974,-23.647,-10.901,0.001,4.1
,SPX 11O1185,Mar 1185 Puts,110119,16:00:00,1185,P,110318,0.207,9.72,8.8,10.8,0.009,16,3332,-10.029,0.138,127.754,-22.782,-35.409,0.014,10.1
,SPX 11A1190,Jan 1190 Calls,110119,16:00:00,1190,C,110121,,93.26,92.3,94.2,0.002,2,446,100,0.009,10.736,-128.32,6.114,1,97.7
,SPX 11B1190,Feb 1190 Calls,110119,16:00:00,1190,C,110218,,96.97,94.5,96.3,-0.014,2,2756,95.617,0.073,82.64,-33.82,82.262,0.998,98.9
,SPX 11C1190,Mar 1190 Calls,110119,16:00:00,1190,C,110318,,100.58,98.7,100.6,-0.01,28,4897,91.373,0.112,137.978,-25.749,148.758,0.982,98
,SPX 11D1190,Apr 1190 Calls,110119,16:00:00,1190,C,110415,,105.47,102.8,107.3,-0.004,,,87.164,0.136,187.384,-23.218,207.413,0.954,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,116.42,,,,,,82.267,0.163,274.074,-19.829,326.612,0.894,
,SPX 11M1190,Jan 1190 Puts,110119,16:00:00,1190,P,110121,0.455,0.21,0.15,0.25,-0.048,454,7385,-0.185,0.005,3.337,-19.253,-0.097,0,0.15
,SPX 11N1190,Feb 1190 Puts,110119,16:00:00,1190,P,110218,0.209,4.2,3.5,4.5,-0.045,5067,15950,-5.634,0.105,68.779,-23.307,-11.794,0.002,4.2
,SPX 11O1190,Mar 1190 Puts,110119,16:00:00,1190,P,110318,0.204,10.32,9.4,11.4,0.01,72,14796,-10.803,0.149,132.621,-23.335,-37.556,0.018,10.9
,SPX 11P1190,Apr 1190 Puts,110119,16:00:00,1190,P,110415,0.205,17.03,15.3,19,0.007,,,-14.458,0.158,184.844,-21.946,-70.764,0.046,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,32.01,,,,,,-19.362,0.15,274.456,-19.098,-158.764,0.106,
,SPX 11A1195,Jan 1195 Calls,110119,16:00:00,1195,C,110121,,88.27,87.3,89.2,0.002,2,764,99.951,0.011,11.107,-128.225,6.124,1,92.7
,SPX 11B1195,Feb 1195 Calls,110119,16:00:00,1195,C,110218,,92.24,89.8,91.7,-0.014,2,,95.203,0.082,85.647,-34.15,81.833,0.997,94.2
,SPX 11C1195,Mar 1195 Calls,110119,16:00:00,1195,C,110318,,96.09,94.3,96.3,-0.008,,1,90.746,0.122,142.135,-26.026,147.553,0.975,-1
,SPX 11M1195,Jan 1195 Puts,110119,16:00:00,1195,P,110121,0.433,0.22,0.15,0.25,-0.091,321,7769,-0.217,0.007,3.597,-19.283,-0.106,0,0.15
,SPX 11N1195,Feb 1195 Puts,110119,16:00:00,1195,P,110218,0.211,4.54,3.9,5.5,0.035,2884,2203,-6.252,0.127,72.793,-25.8,-12.773,0.003,4.7
,SPX 11O1195,Mar 1195 Puts,110119,16:00:00,1195,P,110318,0.202,10.97,10,12,0.005,17,48,-11.639,0.162,137.572,-23.882,-39.839,0.025,11.5
,SPX 11A1200,Jan 1200 Calls,110119,16:00:00,1200,C,110121,,83.28,82.2,84.2,-0.002,1112,148827,99.888,0.013,11.518,-128.306,6.132,1,80.6
,SPX 11B1200,Feb 1200 Calls,110119,16:00:00,1200,C,110218,,87.53,85.2,87,-0.015,70,88547,94.739,0.092,88.811,-34.481,81.331,0.995,88.4
,SPX 11C1200,Mar 1200 Calls,110119,16:00:00,1200,C,110318,,91.65,90,91.9,-0.008,85,85671,90.065,0.133,146.383,-26.293,146.218,0.967,89.8
,SPX 11D1200,Apr 1200 Calls,110119,16:00:00,1200,C,110415,,97.06,95.1,98.6,-0.002,,117,85.327,0.19,196.383,-23.658,203.258,0.932,-1
,SPX 11F1200,Jun 1200 Calls,110119,16:00:00,1200,C,110617,0.203,108.63,105.7,110.6,-0.004,86,76068,80.434,0.179,282.499,-19.848,320.071,0.863,108.2
,SPX 11I1200,Sep 1200 Calls,110119,16:00:00,1200,C,110916,0.208,123.92,121.5,126.1,-0.001,,3884,76.189,0.15,374.097,-17.147,474.226,0.797,-1
,SPX 11L1200,Dec 1200 Calls,110119,16:00:00,1200,C,111216,0.21,136.77,134.4,139,-0.001,,72198,73.973,0.128,445.274,-15.35,621.251,0.756,-1
,SPX 11M1200,Jan 1200 Puts,110119,16:00:00,1200,P,110121,0.419,0.24,0.2,0.25,-0.042,6297,180516,-0.257,0.008,3.896,-22.068,-0.116,0,0.25
,SPX 11N1200,Feb 1200 Puts,110119,16:00:00,1200,P,110218,0.203,4.91,4.3,5.4,-0.012,19843,133738,-6.978,0.144,77.031,-25.773,-13.85,0.005,4.85
,SPX 11O1200,Mar 1200 Puts,110119,16:00:00,1200,P,110318,0.199,11.66,10.7,12.7,0.003,6261,87998,-12.538,0.175,142.591,-24.419,-42.265,0.033,11.7
,SPX 11P1200,Apr 1200 Puts,110119,16:00:00,1200,P,110415,0.201,18.82,17.1,20.9,0.01,512,24071,-16.261,0.178,194.669,-22.688,-77.745,0.068,19.05
,SPX 11R1200,Jun 1200 Puts,110119,16:00:00,1200,P,110617,0.208,34.46,32.7,36.6,0.007,3087,47917,-21.033,0.162,283.049,-19.485,-169.729,0.137,35.5
,SPX 11U1200,Sep 1200 Puts,110119,16:00:00,1200,P,110916,0.217,54.7,53.1,57.1,0.006,3,12273,-23.913,0.138,375.448,-16.377,-316.007,0.203,53.4
,SPX 11X1200,Dec 1200 Puts,110119,16:00:00,1200,P,111216,0.224,72.28,70.8,74.8,0.007,700,57085,-25.211,0.122,447.042,-14.186,-469.005,0.244,72.2
,SPX 11A1205,Jan 1205 Calls,110119,16:00:00,1205,C,110121,,78.29,77.4,79.3,0.006,1,180,99.813,0.015,11.977,-128.591,6.137,1,86.7
,SPX 11B1205,Feb 1205 Calls,110119,16:00:00,1205,C,110218,,82.85,80.6,82.5,-0.016,,24,94.218,0.104,92.135,-34.81,80.747,0.993,-1
,SPX 11C1205,Mar 1205 Calls,110119,16:00:00,1205,C,110318,,87.24,85.8,87.7,-0.006,,1,89.323,0.146,150.712,-26.546,144.743,0.958,-1
,SPX 11M1205,Jan 1205 Puts,110119,16:00:00,1205,P,110121,0.396,0.25,0.2,0.25,-0.08,1133,4217,-0.306,0.01,4.243,-21.949,-0.128,0,0.25
,SPX 11N1205,Feb 1205 Puts,110119,16:00:00,1205,P,110218,0.202,5.32,4.7,6.3,0.023,2830,9311,-7.796,0.163,81.492,-27.49,-15.036,0.007,4.3
,SPX 11O1205,Mar 1205 Puts,110119,16:00:00,1205,P,110318,0.195,12.41,11.4,13.4,-0.004,1,4,-13.507,0.189,147.657,-24.74,-44.841,0.042,11.5
,SPX 11A1210,Jan 1210 Calls,110119,16:00:00,1210,C,110121,,73.31,72.4,74.3,0.005,11,3954,99.723,0.019,12.492,-129.112,6.139,1,81
,SPX 11B1210,Feb 1210 Calls,110119,16:00:00,1210,C,110218,,78.19,76,77.9,-0.016,,1087,93.631,0.117,95.622,-35.133,80.071,0.989,-1
,SPX 11C1210,Mar 1210 Calls,110119,16:00:00,1210,C,110318,,82.87,81.6,83.5,-0.004,,,88.33,0.229,155.113,-26.785,143.114,0.945,-1
,SPX 11D1210,Apr 1210 Calls,110119,16:00:00,1210,C,110415,0.198,88.87,87,90.5,-0.001,,,83.175,0.215,205.381,-23.987,198.404,0.902,-1
,SPX 11M1210,Jan 1210 Puts,110119,16:00:00,1210,P,110121,0.382,0.27,0.25,0.3,0,861,25965,-0.367,0.013,4.649,-25.48,-0.143,0,0.25
,SPX 11N1210,Feb 1210 Puts,110119,16:00:00,1210,P,110218,0.198,5.78,5.2,6.7,0.029,3350,16650,-8.713,0.183,86.169,-28.655,-16.341,0.011,5.9
,SPX 11O1210,Mar 1210 Puts,110119,16:00:00,1210,P,110318,0.193,13.2,12.2,14.2,0.002,200,5210,-14.548,0.204,152.747,-25.347,-47.574,0.055,13.6
,SPX 11P1210,Apr 1210 Puts,110119,16:00:00,1210,P,110415,0.196,20.82,19.1,22.7,0.004,,,-18.272,0.2,204.309,-23.204,-85.366,0.098,-1
,SPX 11A1215,Jan 1215 Calls,110119,16:00:00,1215,C,110121,,68.34,67.3,69.3,-0.002,9,2113,99.612,0.023,13.073,-129.907,6.138,1,65.95
,SPX 11B1215,Feb 1215 Calls,110119,16:00:00,1215,C,110218,,73.57,71.5,73.4,-0.015,,35,92.97,0.133,99.273,-35.445,79.293,0.982,-1
,SPX 11C1215,Mar 1215 Calls,110119,16:00:00,1215,C,110318,,78.57,77.4,79.3,-0.003,,38,87.06,0.251,159.601,-27.026,141.299,0.931,-1
,SPX 11M1215,Jan 1215 Puts,110119,16:00:00,1215,P,110121,0.365,0.29,0.25,0.35,0.034,1014,9581,-0.445,0.017,5.128,-28.121,-0.16,0,0.25
,SPX 11N1215,Feb 1215 Puts,110119,16:00:00,1215,P,110218,0.193,6.29,5.5,7.2,0.006,2720,1119,-9.742,0.206,91.047,-29.251,-17.776,0.018,5.9
,SPX 11O1215,Mar 1215 Puts,110119,16:00:00,1215,P,110318,0.191,14.06,13.1,15.1,0.004,261,520,-15.667,0.22,157.832,-25.93,-50.471,0.069,14.6
,SPX 11A1220,Jan 1220 Calls,110119,16:00:00,1220,C,110121,,63.36,62.5,64.4,0.004,13,3534,99.476,0.029,13.733,-131.025,6.131,1,66.4
,SPX 11B1220,Feb 1220 Calls,110119,16:00:00,1220,C,110218,,68.99,67.1,69,-0.015,4,384,92.223,0.151,103.084,-35.74,78.4,0.974,66.3
,SPX 11C1220,Mar 1220 Calls,110119,16:00:00,1220,C,110318,,74.33,73.1,74.9,-0.004,,443,85.68,0.273,164.15,-27.267,139.286,0.914,-1
,SPX 11D1220,Apr 1220 Calls,110119,16:00:00,1220,C,110415,0.194,80.92,79.2,82.8,0.001,,,80.756,0.244,214.183,-24.499,192.808,0.863,-1
,SPX 11M1220,Jan 1220 Puts,110119,16:00:00,1220,P,110121,0.345,0.32,0.25,0.4,0,3237,19567,-0.546,0.022,5.698,-30.002,-0.182,0,0.25
,SPX 11N1220,Feb 1220 Puts,110119,16:00:00,1220,P,110218,0.189,6.86,6,7.9,0.013,6205,8441,-10.895,0.232,96.103,-30.43,-19.353,0.026,7
,SPX 11O1220,Mar 1220 Puts,110119,16:00:00,1220,P,110318,0.188,14.97,14,16,0.006,3,2843,-16.869,0.237,162.882,-26.386,-53.539,0.086,16.2
,SPX 11P1220,Apr 1220 Puts,110119,16:00:00,1220,P,110415,0.192,23.05,21.3,24.9,0.003,1600,1222,-20.508,0.224,213.577,-23.715,-93.66,0.137,23.7
,SPX 11A1225,Jan 1225 Calls,110119,16:00:00,1225,C,110121,,58.4,57.4,59.4,-0.002,11305,47529,99.307,0.036,14.488,-132.52,6.119,1,56
,SPX 11B1225,Feb 1225 Calls,110119,16:00:00,1225,C,110218,,64.45,62.7,64.6,-0.013,75,13679,91.375,0.172,107.047,-36.011,77.379,0.962,63.3
,SPX 11C1225,Mar 1225 Calls,110119,16:00:00,1225,C,110318,0.189,70.18,69.3,71.2,0.002,65,37999,84.186,0.297,168.722,-27.696,137.064,0.893,72
,SPX 11D1225,Apr 1225 Calls,110119,16:00:00,1225,C,110415,0.189,77.04,74.6,78.5,-0.006,,200,79.44,0.258,218.439,-24.268,189.721,0.841,-1
,SPX 11F1225,Jun 1225 Calls,110119,16:00:00,1225,C,110617,0.195,90.09,88.1,92,0.001,6,15482,75.179,0.22,301.724,-20.327,300.524,0.765,92.4
,SPX 11I1225,Sep 1225 Calls,110119,16:00:00,1225,C,110916,0.202,106.71,104.2,109.1,-0.001,,4611,71.931,0.173,390.619,-17.284,449.342,0.705,-1
,SPX 11L1225,Dec 1225 Calls,110119,16:00:00,1225,C,111216,0.204,120.33,118.2,122.7,0.001,,10525,70.395,0.143,460.565,-15.41,592.736,0.672,-1
,SPX 11M1225,Jan 1225 Puts,110119,16:00:00,1225,P,110121,0.326,0.35,0.3,0.4,0,10143,50239,-0.677,0.029,6.383,-32.541,-0.208,0,0.3
,SPX 11N1225,Feb 1225 Puts,110119,16:00:00,1225,P,110218,0.182,7.5,6.7,7.7,-0.036,9357,37535,-12.185,0.261,101.307,-30.444,-21.084,0.038,7.8
,SPX 11O1225,Mar 1225 Puts,110119,16:00:00,1225,P,110318,0.185,15.96,15,17,0.003,6027,47704,-18.158,0.255,167.86,-26.81,-56.785,0.107,16
,SPX 11P1225,Apr 1225 Puts,110119,16:00:00,1225,P,110415,0.189,24.25,22.5,26.1,0.002,5253,8200,-21.714,0.236,218.004,-23.855,-98.069,0.159,24
,SPX 11R1225,Jun 1225 Puts,110119,16:00:00,1225,P,110617,0.199,41.4,39.6,43.4,0.001,145,15339,-25.744,0.195,302.24,-19.83,-199.875,0.235,40.3
,SPX 11U1225,Sep 1225 Puts,110119,16:00:00,1225,P,110916,0.21,62.73,61,64.9,0.002,2000,2777,-27.828,0.158,391.264,-16.433,-356.589,0.295,61.1
,SPX 11X1225,Dec 1225 Puts,110119,16:00:00,1225,P,111216,0.218,80.97,79.5,83.5,0.006,100,5113,-28.616,0.136,461.229,-14.174,-518.094,0.328,81
,SPX 11A1230,Jan 1230 Calls,110119,16:00:00,1230,C,110121,,53.45,52.6,54.5,-0.001,222,8921,99.092,0.047,15.359,-134.461,6.099,1,50.6
,SPX 11B1230,Feb 1230 Calls,110119,16:00:00,1230,C,110218,,59.96,58.4,60.3,-0.01,112,2648,90.155,0.308,111.157,-36.255,76.213,0.947,59.8
,SPX 11C1230,Mar 1230 Calls,110119,16:00:00,1230,C,110318,0.185,66.1,65.3,67.2,0.002,2,13637,82.57,0.322,173.272,-27.917,134.625,0.87,66.55
,SPX 11D1230,Apr 1230 Calls,110119,16:00:00,1230,C,110415,0.187,73.23,71,74.8,-0.005,,,78.051,0.274,222.553,-24.477,186.437,0.816,-1
,SPX 11M1230,Jan 1230 Puts,110119,16:00:00,1230,P,110121,0.308,0.4,0.35,0.45,0,2864,27697,-0.852,0.039,7.215,-36.546,-0.242,0,0.4
,SPX 11N1230,Feb 1230 Puts,110119,16:00:00,1230,P,110218,0.18,8.2,7.3,9,-0.004,6509,27984,-13.628,0.292,106.618,-32.025,-22.981,0.053,8.5
,SPX 11O1230,Mar 1230 Puts,110119,16:00:00,1230,P,110318,0.182,17.01,16,18,-0.005,1000,16046,-19.539,0.274,172.727,-27.003,-60.215,0.13,15.6
,SPX 11P1230,Apr 1230 Puts,110119,16:00:00,1230,P,110415,0.187,25.52,23.7,27.3,-0.002,45,,-22.983,0.249,222.254,-24.044,-102.655,0.184,24.8
,SPX 11A1235,Jan 1235 Calls,110119,16:00:00,1235,C,110121,,48.51,47.6,49.4,-0.003,20,2998,98.815,0.061,16.372,-136.928,6.069,1,45.5
,SPX 11B1235,Feb 1235 Calls,110119,16:00:00,1235,C,110218,,55.55,54.2,56.1,-0.007,27,636,88.426,0.355,115.444,-36.519,74.859,0.926,54.85
,SPX 11C1235,Mar 1235 Calls,110119,16:00:00,1235,C,110318,0.182,62.11,61.3,63.3,0.003,,23546,80.827,0.348,177.748,-28.12,131.963,0.844,-1
,SPX 11M1235,Jan 1235 Puts,110119,16:00:00,1235,P,110121,0.285,0.45,0.35,0.5,-0.067,885,8312,-1.09,0.053,8.235,-38.04,-0.284,0,0.4
,SPX 11N1235,Feb 1235 Puts,110119,16:00:00,1235,P,110218,0.178,8.99,8.1,10,0.007,3342,1848,-15.238,0.327,111.981,-33.271,-25.058,0.074,8.95
,SPX 11O1235,Mar 1235 Puts,110119,16:00:00,1235,P,110318,0.179,18.13,17.1,19.1,-0.002,,23594,-21.016,0.294,177.437,-27.441,-63.834,0.156,-1
,SPX 11A1240,Jan 1240 Calls,110119,16:00:00,1240,C,110121,,43.59,42.6,44.5,-0.003,133,16333,98.451,0.081,17.559,-140.014,6.027,1,41.8
,SPX 11B1240,Feb 1240 Calls,110119,16:00:00,1240,C,110218,0.178,51.23,49.6,51.5,-0.012,112,2653,86.466,0.402,119.869,-35.28,73.294,0.901,51.65
,SPX 11C1240,Mar 1240 Calls,110119,16:00:00,1240,C,110318,0.178,58.21,57.4,59.4,0.002,2,31581,78.952,0.376,182.09,-28.203,129.073,0.814,57.2
,SPX 11D1240,Apr 1240 Calls,110119,16:00:00,1240,C,110415,0.183,65.85,63.6,67.6,-0.004,,,75.046,0.306,230.211,-24.742,179.271,0.76,-1
,SPX 11M1240,Jan 1240 Puts,110119,16:00:00,1240,P,110121,0.271,0.51,0.5,0.55,0.02,7621,26986,-1.419,0.075,9.501,-45.996,-0.339,0,0.5
,SPX 11N1240,Feb 1240 Puts,110119,16:00:00,1240,P,110218,0.174,9.86,9,10.9,0.009,4544,33430,-17.031,0.365,117.329,-34.31,-27.325,0.099,9.95
,SPX 11O1240,Mar 1240 Puts,110119,16:00:00,1240,P,110318,0.177,19.33,18.4,20.4,0.005,1523,37378,-22.594,0.315,181.942,-27.825,-67.648,0.186,19.85
,SPX 11P1240,Apr 1240 Puts,110119,16:00:00,1240,P,110415,0.182,28.26,26.4,30,-0.002,,112,-25.713,0.277,230.092,-24.248,-112.368,0.24,-1
,SPX 11A1245,Jan 1245 Calls,110119,16:00:00,1245,C,110121,,38.69,37.3,39.3,-0.013,9,10598,97.963,0.11,18.963,-143.822,5.968,1,35.7
,SPX 11B1245,Feb 1245 Calls,110119,16:00:00,1245,C,110218,0.177,47.02,46,47.9,-0.002,30,362,84.26,0.454,124.355,-36.94,71.501,0.87,46.7
,SPX 11C1245,Mar 1245 Calls,110119,16:00:00,1245,C,110318,0.176,54.42,53.7,55.7,0.005,,4752,76.94,0.404,186.233,-28.533,125.95,0.781,-1
,SPX 11M1245,Jan 1245 Puts,110119,16:00:00,1245,P,110121,0.25,0.6,0.4,0.75,-0.033,2005,9007,-1.887,0.108,11.087,-50.354,-0.412,0,0.6
,SPX 11N1245,Feb 1245 Puts,110119,16:00:00,1245,P,110218,0.17,10.83,9.9,11.8,0.002,3897,1518,-19.022,0.407,122.581,-34.851,-29.794,0.13,10.95
,SPX 11O1245,Mar 1245 Puts,110119,16:00:00,1245,P,110318,0.174,20.62,19.6,21.6,-0.001,,4355,-24.277,0.337,186.187,-27.965,-71.659,0.219,-1
,SPX 11A1250,Jan 1250 Calls,110119,16:00:00,1250,C,110121,,33.82,32.8,34.7,-0.006,32673,109883,97.294,0.154,20.636,-148.451,5.886,1,31.15
,SPX 11B1250,Feb 1250 Calls,110119,16:00:00,1250,C,110218,0.171,42.94,41.9,43.8,-0.004,3965,69143,81.786,0.51,128.804,-36.922,69.466,0.832,41
,SPX 11C1250,Mar 1250 Calls,110119,16:00:00,1250,C,110318,0.173,50.73,50,52,0.004,29798,101140,74.79,0.433,190.106,-28.542,122.594,0.745,50
,SPX 11D1250,Apr 1250 Calls,110119,16:00:00,1250,C,110415,0.179,58.79,56.6,60.6,0.002,6,1385,71.732,0.338,236.845,-25.028,171.306,0.697,64.8
,SPX 11F1250,Jun 1250 Calls,110119,16:00:00,1250,C,110617,0.187,73.05,71.3,75.3,0.003,9,65161,68.931,0.263,316.413,-20.364,276.396,0.639,72.7
,SPX 11I1250,Sep 1250 Calls,110119,16:00:00,1250,C,110916,0.195,90.67,89,92.7,0.002,,43531,67.152,0.196,402.811,-17.221,420.432,0.599,-1
,SPX 11L1250,Dec 1250 Calls,110119,16:00:00,1250,C,111216,0.198,104.87,102.6,107.3,0.001,,28898,66.477,0.16,471.892,-15.261,560.452,0.579,-1
,SPX 11M1250,Jan 1250 Puts,110119,16:00:00,1250,P,110121,0.238,0.72,0.65,0.9,0.069,48803,117391,-2.567,0.161,13.094,-64.218,-0.51,0,0.65
,SPX 11N1250,Feb 1250 Puts,110119,16:00:00,1250,P,110218,0.165,11.91,11.1,12.5,-0.009,21857,75241,-21.226,0.452,127.636,-35.295,-32.476,0.168,11.9
,SPX 11O1250,Mar 1250 Puts,110119,16:00:00,1250,P,110318,0.172,22,21,23,0.002,29952,105849,-26.069,0.36,190.113,-28.135,-75.872,0.255,22.8
,SPX 11P1250,Apr 1250 Puts,110119,16:00:00,1250,P,110415,0.178,31.3,29.3,33.2,0,1550,9331,-28.708,0.305,236.811,-24.451,-122.808,0.303,32.1
,SPX 11R1250,Jun 1250 Puts,110119,16:00:00,1250,P,110617,0.191,49.68,47.8,51.5,0,205,40091,-31.259,0.231,316.583,-19.887,-233.948,0.361,50.3
,SPX 11U1250,Sep 1250 Puts,110119,16:00:00,1250,P,110916,0.203,71.85,69.9,73.9,0.001,,37937,-32.187,0.179,402.896,-16.28,-400.692,0.401,-1
,SPX 11X1250,Dec 1250 Puts,110119,16:00:00,1250,P,111216,0.212,90.58,88.7,92.7,0.001,,22802,-32.311,0.149,471.814,-13.995,-570.443,0.421,-1
,SPX 11A1255,Jan 1255 Calls,110119,16:00:00,1255,C,110121,,28.98,28.2,29.8,-0.003,194,7251,96.347,0.221,22.643,-153.962,5.772,1,26.6
