Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I985,Sep 985 Calls,100909,16:00:00,985,C,100917,,120.86,118.2,121.5,-0.008,,2,99.266,0.015,19.079,-56.994,20.118,1,-1
,SPX 10J985,Oct 985 Calls,100909,16:00:00,985,C,101015,,125.52,121,125.3,-0.019,,,95.132,0.06,74.845,-35.309,81.716,0.969,-1
,SPX 10L985,Dec 985 Calls,100909,16:00:00,985,C,101217,,137.21,133.6,136.9,-0.014,,,88.206,0.096,168.763,-25.929,195.601,0.864,-1
,SPX 10U985D10,SepW2 985 Puts,,,985,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U985,Sep 985 Puts,100909,16:00:00,985,P,100917,0.352,0.28,0.2,0.35,0,49,8265,-0.49,0.013,5.687,-11.034,-0.332,0,0.35
,SPX 10V985,Oct 985 Puts,100909,16:00:00,985,P,101015,0.287,4.74,4.3,5.2,0.002,119,3828,-5.811,0.088,59.875,-23.658,-11.073,0.031,4.75
,SPX 10X985,Dec 985 Puts,100909,16:00:00,985,P,101217,0.286,20.73,19.8,21.6,-0.001,2,166,-13.496,0.104,164.4,-23.622,-67.683,0.136,20.7
,SPX 10I990D10,SepW2 990 Calls,,,990,C,100910,,114.09,,,,,,99.989,0,0.004,0.019,5.421,1,
,SPX 10I990,Sep 990 Calls,100909,16:00:00,990,C,100917,,115.91,113.2,116.8,-0.008,,121,99.177,0.017,19.802,-57.509,20.158,1,-1
,SPX 10J990,Oct 990 Calls,100909,16:00:00,990,C,101015,,120.83,116.3,120.6,-0.02,,1,94.778,0.066,77.241,-35.757,81.49,0.963,-1
,SPX 10K990,Nov 990 Calls,100909,16:00:00,990,C,101119,,128.19,123.2,127.5,-0.022,,,90.698,0.089,135.722,-29.775,146.303,0.894,-1
,SPX 10L990,Dec 990 Calls,100909,16:00:00,990,C,101217,,132.97,129.5,132.7,-0.014,,,87.657,0.101,172.075,-26.133,194.493,0.852,-1
,SPX 10U990D10,SepW2 990 Puts,,,990,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U990,Sep 990 Puts,100909,16:00:00,990,P,100917,0.342,0.31,0.25,0.35,-0.032,135,15901,-0.567,0.015,6.29,-11.682,-0.373,0,0.35
,SPX 10V990,Oct 990 Puts,100909,16:00:00,990,P,101015,0.285,5.11,4.9,5.6,0.027,24,10837,-6.328,0.097,63.099,-25.171,-11.903,0.037,5.2
,SPX 10W990,Nov 990 Puts,100909,16:00:00,990,P,101119,0.283,14.34,13.5,15.2,-0.001,8,25,-11.559,0.112,128.036,-25.43,-41.523,0.106,13.9
,SPX 10X990,Dec 990 Puts,100909,16:00:00,990,P,101217,0.284,21.61,20.1,23.2,0.002,,270,-14.094,0.11,168.169,-24.019,-70.387,0.148,-1
,SPX 10I995D10,SepW2 995 Calls,,,995,C,100910,,109.09,,,,,,99.989,0,0.005,0.017,5.448,1,
,SPX 10I995,Sep 995 Calls,100909,16:00:00,995,C,100917,,110.97,108.2,111.6,-0.01,,2,99.076,0.019,20.583,-58.073,20.191,1,-1
,SPX 10J995,Oct 995 Calls,100909,16:00:00,995,C,101015,,116.17,111.7,116,-0.02,,,94.393,0.072,79.726,-36.206,81.217,0.955,-1
,SPX 10L995,Dec 995 Calls,100909,16:00:00,995,C,101217,,128.77,125.4,128.6,-0.014,,,87.08,0.107,175.395,-26.329,193.292,0.84,-1
,SPX 10U995D10,SepW2 995 Puts,,,995,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U995,Sep 995 Puts,100909,16:00:00,995,P,100917,0.336,0.34,0.3,0.4,0.029,127,2701,-0.658,0.018,6.973,-13.157,-0.421,0,0.35
,SPX 10V995,Oct 995 Puts,100909,16:00:00,995,P,101015,0.279,5.5,5,6,0,2713,3352,-6.892,0.106,66.452,-25.624,-12.795,0.045,5.5
,SPX 10X995,Dec 995 Puts,100909,16:00:00,995,P,101217,0.281,22.52,21,24,-0.001,,266,-14.718,0.115,171.924,-24.276,-73.182,0.16,-1
,SPX 10I1000D10,SepW2 1000 Calls,100909,16:00:00,1000,C,100910,,104.09,102.3,108.3,0.012,,,99.989,0,0.007,0.015,5.476,1,-1
,SPX 10I1000,Sep 1000 Calls,100909,16:00:00,1000,C,100917,,106.03,103.3,106.6,-0.01,,11961,98.962,0.022,21.426,-58.688,20.216,1,-1
,SPX 10J1000,Oct 1000 Calls,100909,16:00:00,1000,C,101015,,111.53,107.1,111.5,-0.02,,941,93.974,0.079,82.303,-36.655,80.893,0.947,-1
,SPX 10K1000,Nov 1000 Calls,100909,16:00:00,1000,C,101119,,119.43,114.7,119,-0.022,,7107,89.638,0.102,141.911,-30.237,144.661,0.871,-1
,SPX 10L1000,Dec 1000 Calls,100909,16:00:00,1000,C,101217,,124.6,121.3,124.6,-0.013,,44892,86.475,0.112,178.717,-26.514,191.995,0.828,-1
,SPX 11A1000,Jan11 1000 Calls,100909,16:00:00,1000,C,110121,,131.42,127.9,132.2,-0.01,,100,84.158,0.112,218.631,-23.829,246.634,0.788,-1
,SPX 11C1000,Mar11 1000 Calls,100909,16:00:00,1000,C,110318,,140.81,138,142.2,-0.005,,2914,81.241,0.117,271.074,-20.724,329.39,0.744,-1
,SPX 10U1000D10,SepW2 1000 Puts,100909,16:00:00,1000,P,100910,,0,,0.05,,,2042,0,0,0,0,0,0,-1
,SPX 10U1000,Sep 1000 Puts,100909,16:00:00,1000,P,100917,0.329,0.38,0.35,0.45,0.053,13568,152734,-0.766,0.021,7.748,-14.584,-0.477,0,0.4
,SPX 10V1000,Oct 1000 Puts,100909,16:00:00,1000,P,101015,0.274,5.93,5.5,6.1,-0.022,18375,94724,-7.507,0.116,69.933,-26.193,-13.756,0.053,5.7
,SPX 10W1000,Nov 1000 Puts,100909,16:00:00,1000,P,101119,0.277,15.85,15,16.7,0.001,7630,54176,-12.863,0.124,135.66,-26.413,-45.651,0.129,16.1
,SPX 10X1000,Dec 1000 Puts,100909,16:00:00,1000,P,101217,0.278,23.47,22,25,0.001,20832,197977,-15.369,0.12,175.657,-24.583,-76.071,0.172,23.4
,SPX 11M1000,Jan11 1000 Puts,100909,16:00:00,1000,P,110121,0.278,32,30,34.2,0.003,900,68924,-16.953,0.119,216.493,-22.329,-117.058,0.212,32.2
,SPX 11O1000,Mar11 1000 Puts,100909,16:00:00,1000,P,110318,0.285,45.71,45,47.8,0.014,23367,25860,-19.032,0.109,270.94,-20.091,-189.611,0.256,45
,SPX 10I1005D10,SepW2 1005 Calls,,,1005,C,100910,,99.09,,,,,,99.989,0,0.01,0.011,5.503,1,
,SPX 10I1005,Sep 1005 Calls,100909,16:00:00,1005,C,100917,,101.1,98.3,101.7,-0.011,,83,98.83,0.026,22.34,-59.358,20.233,1,-1
,SPX 10J1005,Oct 1005 Calls,100909,16:00:00,1005,C,101015,,106.91,102.6,106.9,-0.02,,1,93.516,0.087,84.97,-37.102,80.513,0.937,-1
,SPX 10U1005D10,SepW2 1005 Puts,,,1005,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1005,Sep 1005 Puts,100909,16:00:00,1005,P,100917,0.33,0.43,0.35,0.75,0.256,176,2865,-0.895,0.026,8.627,-18.599,-0.541,0,0.4
,SPX 10V1005,Oct 1005 Puts,100909,16:00:00,1005,P,101015,0.272,6.39,5.8,7,0.003,7,71,-8.176,0.127,73.535,-27.769,-14.788,0.063,6.65
,SPX 10I1010D10,SepW2 1010 Calls,,,1010,C,100910,,94.09,,,,,,99.989,0,0.013,0.006,5.53,1,
,SPX 10I1010,Sep 1010 Calls,100909,16:00:00,1010,C,100917,,96.18,93.4,96.7,-0.012,,9834,98.68,0.03,23.332,-60.087,20.24,0.999,-1
,SPX 10J1010,Oct 1010 Calls,100909,16:00:00,1010,C,101015,,102.32,98.1,102.4,-0.02,,,93.015,0.096,87.729,-37.545,80.072,0.927,-1
,SPX 10K1010,Nov 1010 Calls,100909,16:00:00,1010,C,101119,,110.79,106.4,110.7,-0.02,,,88.438,0.117,148.224,-30.656,142.675,0.845,-1
,SPX 10U1010D10,SepW2 1010 Puts,,,1010,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1010,Sep 1010 Puts,100909,16:00:00,1010,P,100917,0.311,0.49,0.4,0.6,0.02,1340,27283,-1.051,0.031,9.627,-17.285,-0.616,0.001,0.55
,SPX 10V1010,Oct 1010 Puts,100909,16:00:00,1010,P,101015,0.269,6.89,6.3,7.5,0.006,946,14033,-8.905,0.139,77.252,-28.803,-15.897,0.073,7.6
,SPX 10W1010,Nov 1010 Puts,100909,16:00:00,1010,P,101119,0.271,17.5,16.6,18.4,0,8,22,-14.31,0.139,143.314,-27.338,-50.144,0.155,17.45
,SPX 10I1015D10,SepW2 1015 Calls,,,1015,C,100910,,89.09,,,,,,99.988,0,0.018,-0.002,5.558,1,
,SPX 10I1015,Sep 1015 Calls,100909,16:00:00,1015,C,100917,,91.26,88.4,91.8,-0.013,,8969,98.506,0.034,24.412,-60.878,20.235,0.998,-1
,SPX 10J1015,Oct 1015 Calls,100909,16:00:00,1015,C,101015,,97.75,93.7,98,-0.019,,,92.469,0.105,90.576,-37.981,79.568,0.915,-1
,SPX 10U1015D10,SepW2 1015 Puts,,,1015,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1015,Sep 1015 Puts,100909,16:00:00,1015,P,100917,0.308,0.55,0.4,0.85,0.127,59,13257,-1.238,0.038,10.766,-20.292,-0.705,0.002,0.6
,SPX 10V1015,Oct 1015 Puts,100909,16:00:00,1015,P,101015,0.264,7.43,6.8,8,-0.004,30,4032,-9.698,0.152,81.077,-29.618,-17.087,0.085,7.5
,SPX 10I1020D10,SepW2 1020 Calls,,,1020,C,100910,,84.09,,,,,,99.987,0,0.025,-0.013,5.585,1,
,SPX 10I1020,Sep 1020 Calls,100909,16:00:00,1020,C,100917,,86.36,83.5,86.8,-0.013,2,14081,98.304,0.04,25.589,-61.736,20.217,0.997,86.6
,SPX 10J1020,Oct 1020 Calls,100909,16:00:00,1020,C,101015,,93.22,89.2,93.5,-0.02,,87,91.87,0.116,93.51,-38.406,78.992,0.901,-1
,SPX 10K1020,Nov 1020 Calls,100909,16:00:00,1020,C,101119,,102.29,98.3,102.5,-0.018,,,87.08,0.133,154.606,-31.018,140.309,0.815,-1
,SPX 10L1020,Dec 1020 Calls,100909,16:00:00,1020,C,101217,,108.29,105.5,108.7,-0.011,,,83.729,0.142,191.861,-27.134,185.782,0.773,-1
,SPX 10U1020D10,SepW2 1020 Puts,,,1020,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1020,Sep 1020 Puts,100909,16:00:00,1020,P,100917,0.291,0.63,0.5,0.7,-0.048,402,22376,-1.464,0.046,12.064,-19.542,-0.809,0.003,0.65
,SPX 10V1020,Oct 1020 Puts,100909,16:00:00,1020,P,101015,0.261,8.02,7.4,8.6,-0.002,335,13455,-10.556,0.163,84.997,-30.769,-18.364,0.099,8.1
,SPX 10W1020,Nov 1020 Puts,100909,16:00:00,1020,P,101119,0.266,19.33,18.5,20.2,-0.001,2,217,-15.916,0.156,150.915,-28.189,-55.027,0.185,18.7
,SPX 10X1020,Dec 1020 Puts,100909,16:00:00,1020,P,101217,0.268,27.64,25.9,29.1,-0.005,,131,-18.266,0.145,190.193,-25.594,-88.622,0.227,-1
,SPX 10I1025D10,SepW2 1025 Calls,100909,16:00:00,1025,C,100910,,79.09,77.3,83.3,0.015,,,99.986,0,0.035,-0.03,5.612,1,-1
,SPX 10I1025,Sep 1025 Calls,100909,16:00:00,1025,C,100917,,81.47,78.6,81.9,-0.012,1,25825,98.069,0.047,26.875,-62.663,20.184,0.995,84.95
,SPX 10J1025,Oct 1025 Calls,100909,16:00:00,1025,C,101015,,88.72,84.9,89.2,-0.019,4982,4278,91.215,0.127,96.525,-38.817,78.342,0.886,86.8
,SPX 10K1025,Nov 1025 Calls,100909,16:00:00,1025,C,101119,,98.1,94.3,98.5,-0.017,,,86.335,0.143,157.8,-31.174,138.973,0.799,-1
,SPX 10L1025,Dec 1025 Calls,100909,16:00:00,1025,C,101217,,104.31,101.6,104.9,-0.01,,15379,82.88,0.167,195.067,-27.255,183.955,0.758,-1
,SPX 11A1025,Jan11 1025 Calls,100909,16:00:00,1025,C,110121,,111.95,108.9,113.3,-0.008,,3550,80.452,0.156,234.494,-24.29,236.514,0.722,-1
,SPX 11C1025,Mar11 1025 Calls,100909,16:00:00,1025,C,110318,0.271,122.37,119.8,124.1,-0.003,,1368,77.749,0.139,286.289,-20.881,316.568,0.684,-1
,SPX 10U1025D10,SepW2 1025 Puts,100909,16:00:00,1025,P,100910,,0,0.05,0.05,,175,1999,0,0,0,0,0,0,0.05
,SPX 10U1025,Sep 1025 Puts,100909,16:00:00,1025,P,100917,0.282,0.72,0.55,0.8,-0.056,3637,83484,-1.74,0.056,13.544,-21.347,-0.931,0.005,0.7
,SPX 10V1025,Oct 1025 Puts,100909,16:00:00,1025,P,101015,0.257,8.65,8.1,9,-0.012,9738,50359,-11.437,0.167,88.994,-31.573,-19.732,0.114,8.5
,SPX 10W1025,Nov 1025 Puts,100909,16:00:00,1025,P,101119,0.263,20.31,19.4,21.2,0,2254,22486,-16.784,0.165,154.665,-28.581,-57.622,0.201,20.8
,SPX 10X1025,Dec 1025 Puts,100909,16:00:00,1025,P,101217,0.265,28.78,27.1,30.3,-0.002,610,90709,-19.07,0.152,193.679,-25.818,-92.019,0.242,29.1
,SPX 11M1025,Jan11 1025 Puts,100909,16:00:00,1025,P,110121,0.266,37.95,35.9,40.1,0.001,468,10340,-20.543,0.145,233.462,-23.01,-137.314,0.278,37.3
,SPX 11O1025,Mar11 1025 Puts,100909,16:00:00,1025,P,110318,0.275,52.54,51.5,54.6,0.01,100,3926,-22.268,0.129,286.328,-20.401,-215.818,0.316,53
,SPX 10I1030D10,SepW2 1030 Calls,100909,16:00:00,1030,C,100910,,74.09,72.3,78.3,0.016,,,99.984,0,0.05,-0.055,5.639,1,-1
,SPX 10I1030,Sep 1030 Calls,100909,16:00:00,1030,C,100917,,76.59,73.7,77,-0.016,,37476,97.793,0.056,28.283,-63.663,20.132,0.993,-1
,SPX 10J1030,Oct 1030 Calls,100909,16:00:00,1030,C,101015,,84.26,80.6,84.9,-0.018,,4644,90.496,0.14,99.616,-39.21,77.609,0.87,-1
,SPX 10K1030,Nov 1030 Calls,100909,16:00:00,1030,C,101119,,93.95,90.3,94.6,-0.016,,,85.542,0.153,160.98,-31.309,137.528,0.783,-1
,SPX 10L1030,Dec 1030 Calls,100909,16:00:00,1030,C,101217,,100.38,97.8,101.1,-0.009,,6806,81.96,0.176,198.223,-27.362,182.006,0.742,-1
,SPX 10U1030D10,SepW2 1030 Puts,100909,16:00:00,1030,P,100910,,0,0.05,0.05,,4,552,0,0,0,0,0,0,0.05
,SPX 10U1030,Sep 1030 Puts,100909,16:00:00,1030,P,100917,0.273,0.82,0.55,1,-0.061,4614,43891,-2.075,0.069,15.232,-23.36,-1.077,0.007,0.75
,SPX 10V1030,Oct 1030 Puts,100909,16:00:00,1030,P,101015,0.253,9.34,8.7,9.9,-0.004,849,6612,-12.375,0.182,93.046,-32.691,-21.192,0.13,9.25
,SPX 10W1030,Nov 1030 Puts,100909,16:00:00,1030,P,101119,0.26,21.33,20.5,22.3,0.002,5600,1008,-17.697,0.175,158.361,-29.021,-60.324,0.217,21
,SPX 10X1030,Dec 1030 Puts,100909,16:00:00,1030,P,101217,0.266,29.97,28.1,33,0.019,,10821,-19.907,0.159,197.083,-26.446,-95.524,0.258,-1
,SPX 10I1035D10,SepW2 1035 Calls,,,1035,C,100910,,69.09,,,,,,99.981,0.001,0.074,-0.094,5.666,1,
,SPX 10I1035,Sep 1035 Calls,100909,16:00:00,1035,C,100917,,71.73,68.8,72.1,-0.018,,15423,97.468,0.066,29.827,-64.737,20.059,0.988,-1
,SPX 10J1035,Oct 1035 Calls,100909,16:00:00,1035,C,101015,,79.84,76.3,80.6,-0.017,6,12,89.707,0.155,102.773,-39.579,76.787,0.852,78.7
,SPX 10L1035,Dec 1035 Calls,100909,16:00:00,1035,C,101217,,96.5,94,97.3,-0.009,,8,80.995,0.185,201.316,-27.454,179.934,0.726,-1
,SPX 10U1035D10,SepW2 1035 Puts,,,1035,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1035,Sep 1035 Puts,100909,16:00:00,1035,P,100917,0.271,0.95,0.95,1,0.032,1179,27072,-2.486,0.085,17.155,-27.883,-1.249,0.012,1
,SPX 10V1035,Oct 1035 Puts,100909,16:00:00,1035,P,101015,0.251,10.07,9.5,10.7,0.006,671,138,-13.389,0.198,97.133,-33.888,-22.75,0.148,10.8
,SPX 10X1035,Dec 1035 Puts,100909,16:00:00,1035,P,101217,0.263,31.21,29.3,34.2,0.017,,7302,-20.779,0.167,200.392,-26.563,-99.14,0.274,-1
,SPX 10I1040D10,SepW2 1040 Calls,,,1040,C,100910,,64.09,,,,,,99.975,0.001,0.11,-0.157,5.693,1,
,SPX 10I1040,Sep 1040 Calls,100909,16:00:00,1040,C,100917,,66.89,63.9,67.2,-0.021,1,32500,97.082,0.079,31.523,-65.886,19.961,0.982,63.9
,SPX 10J1040,Oct 1040 Calls,100909,16:00:00,1040,C,101015,,75.46,72.1,76.4,-0.016,,28,88.841,0.171,105.986,-39.918,75.87,0.833,-1
,SPX 10K1040,Nov 1040 Calls,100909,16:00:00,1040,C,101119,,85.79,82.5,86.8,-0.012,20,38,83.494,0.22,167.259,-31.52,134.284,0.748,87
,SPX 10L1040,Dec 1040 Calls,100909,16:00:00,1040,C,101217,0.26,92.67,90.3,93.6,-0.008,,916,79.986,0.194,204.33,-27.111,177.736,0.71,-1
,SPX 10U1040D10,SepW2 1040 Puts,,,1040,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1040,Sep 1040 Puts,100909,16:00:00,1040,P,100917,0.258,1.1,0.9,1.2,-0.045,1996,57986,-2.99,0.105,19.346,-28.891,-1.455,0.018,1.1
,SPX 10V1040,Oct 1040 Puts,100909,16:00:00,1040,P,101015,0.246,10.86,10.2,11.4,-0.006,2743,24084,-14.487,0.215,101.235,-34.602,-24.412,0.167,10.7
,SPX 10W1040,Nov 1040 Puts,100909,16:00:00,1040,P,101119,0.254,23.54,21.5,25.7,0.001,2707,15235,-19.67,0.195,165.531,-29.592,-66.06,0.252,23
,SPX 10X1040,Dec 1040 Puts,100909,16:00:00,1040,P,101217,0.26,32.49,30.6,35.5,0.014,15,3320,-21.688,0.175,203.595,-26.719,-102.867,0.29,31.1
,SPX 10I1045D10,SepW2 1045 Calls,,,1045,C,100910,,59.09,,,,,,99.966,0.002,0.168,-0.258,5.719,1,
,SPX 10I1045,Sep 1045 Calls,100909,16:00:00,1045,C,100917,,62.07,59.1,62.5,-0.02,,20796,96.62,0.096,33.388,-67.106,19.834,0.973,-1
,SPX 10J1045,Oct 1045 Calls,100909,16:00:00,1045,C,101015,,71.13,67.9,72.2,-0.014,5,108,87.889,0.189,109.239,-40.222,74.85,0.812,71.55
,SPX 10L1045,Dec 1045 Calls,100909,16:00:00,1045,C,101217,0.258,88.9,86.7,89.9,-0.007,,1158,78.931,0.204,207.25,-27.231,175.409,0.693,-1
,SPX 10U1045D10,SepW2 1045 Puts,,,1045,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1045,Sep 1045 Puts,100909,16:00:00,1045,P,100917,0.253,1.28,0.9,1.65,0,76,23581,-3.612,0.131,21.833,-32.975,-1.7,0.027,1.45
,SPX 10V1045,Oct 1045 Puts,100909,16:00:00,1045,P,101015,0.243,11.71,10.8,12.6,0.003,61,5129,-15.674,0.233,105.326,-35.598,-26.182,0.188,12.5
,SPX 10X1045,Dec 1045 Puts,100909,16:00:00,1045,P,101217,0.258,33.83,32,36.8,0.017,,3805,-22.635,0.183,206.676,-26.908,-106.709,0.307,-1
,SPX 10I1050D10,SepW2 1050 Calls,100909,16:00:00,1050,C,100910,,54.09,52.3,58.3,0.025,1,8,99.949,0.004,0.261,-0.426,5.744,1,57.9
,SPX 10I1050,Sep 1050 Calls,100909,16:00:00,1050,C,100917,,57.27,54.4,57.7,-0.021,2927,129740,96.065,0.116,35.439,-68.392,19.671,0.961,55.95
,SPX 10J1050,Oct 1050 Calls,100909,16:00:00,1050,C,101015,,66.86,63.8,68.1,-0.013,20,23903,86.841,0.209,112.513,-40.482,73.718,0.79,66.75
,SPX 10K1050,Nov 1050 Calls,100909,16:00:00,1050,C,101119,0.256,77.88,76.5,79,-0.003,3,7894,81.015,0.249,173.336,-31.447,130.509,0.71,75
,SPX 10L1050,Dec 1050 Calls,100909,16:00:00,1050,C,101217,0.255,85.18,83,86.3,-0.006,154,46074,77.829,0.214,210.061,-27.331,172.953,0.676,85
,SPX 11A1050,Jan11 1050 Calls,100909,16:00:00,1050,C,110121,0.258,93.61,91,95.2,-0.005,,3900,75.835,0.192,248.469,-24.267,223.361,0.648,-1
,SPX 11C1050,Mar11 1050 Calls,100909,16:00:00,1050,C,110318,0.262,104.94,102.7,106.9,-0.001,2,10275,73.719,0.164,299.222,-21.071,300.756,0.619,106.5
,SPX 10U1050D10,SepW2 1050 Puts,100909,16:00:00,1050,P,100910,,0,0.05,0.05,,549,1721,0,0,0,0,0,0,0.05
,SPX 10U1050,Sep 1050 Puts,100909,16:00:00,1050,P,100917,0.247,1.5,1.25,1.85,0.033,6722,203349,-4.38,0.162,24.649,-37.253,-1.994,0.039,1.5
,SPX 10V1050,Oct 1050 Puts,100909,16:00:00,1050,P,101015,0.241,12.63,12.3,13.5,0.019,13127,72805,-16.956,0.253,109.377,-36.859,-28.067,0.21,12.2
,SPX 10W1050,Nov 1050 Puts,100909,16:00:00,1050,P,101119,0.25,25.97,24.5,28,0.011,1053,28725,-21.852,0.218,172.282,-30.316,-72.257,0.29,26.5
,SPX 10X1050,Dec 1050 Puts,100909,16:00:00,1050,P,101217,0.252,35.21,33.5,36.7,-0.003,2929,98661,-23.62,0.191,209.622,-26.599,-110.667,0.324,35
,SPX 11M1050,Jan11 1050 Puts,100909,16:00:00,1050,P,110121,0.251,44.97,43,45.2,-0.018,1796,19796,-24.817,0.177,248.097,-23.03,-160.398,0.352,45
,SPX 11O1050,Mar11 1050 Puts,100909,16:00:00,1050,P,110318,0.263,60.3,58.2,62.4,0,50,25583,-25.979,0.151,299.273,-20.343,-244.783,0.381,59.7
,SPX 10I1055D10,SepW2 1055 Calls,,,1055,C,100910,,49.09,,,,,,99.918,0.008,0.414,-0.713,5.768,0.999,
,SPX 10I1055,Sep 1055 Calls,100909,16:00:00,1055,C,100917,,52.51,49.6,52.9,-0.021,18,24617,95.391,0.142,37.696,-69.73,19.465,0.944,54.6
,SPX 10J1055,Oct 1055 Calls,100909,16:00:00,1055,C,101015,,62.64,59.8,64.1,-0.011,,68,85.529,0.314,115.787,-40.691,72.466,0.766,-1
,SPX 10L1055,Dec 1055 Calls,100909,16:00:00,1055,C,101217,0.252,81.52,79.5,82.6,-0.006,,206,76.678,0.225,212.743,-27.409,170.365,0.659,-1
,SPX 10U1055D10,SepW2 1055 Puts,,,1055,P,100910,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10U1055,Sep 1055 Puts,100909,16:00:00,1055,P,100917,0.235,1.76,1.35,2.1,-0.023,94,24564,-5.333,0.203,27.82,-39.319,-2.347,0.056,1.65
,SPX 10V1055,Oct 1055 Puts,100909,16:00:00,1055,P,101015,0.235,13.62,12.7,14.5,-0.004,38,148,-18.342,0.275,113.354,-37.076,-30.072,0.234,13
,SPX 10X1055,Dec 1055 Puts,100909,16:00:00,1055,P,101217,0.251,36.65,35.3,38.4,0.004,375,220,-24.646,0.2,212.416,-26.854,-114.741,0.341,36
,SPX 10I1060D10,SepW2 1060 Calls,,,1060,C,100910,,44.1,,,,,,99.862,0.015,0.669,-1.216,5.788,0.998,
,SPX 10I1060,Sep 1060 Calls,100909,16:00:00,1060,C,100917,,47.79,44.9,48.2,-0.027,40,35589,94.568,0.175,40.174,-71.1,19.207,0.923,45.25
,SPX 10J1060,Oct 1060 Calls,100909,16:00:00,1060,C,101015,,58.51,55.9,60.2,-0.008,20,1745,83.782,0.352,119.049,-40.872,71.071,0.742,57.35
,SPX 10K1060,Nov 1060 Calls,100909,16:00:00,1060,C,101119,0.247,70.24,67.5,71.8,-0.007,20,222,78.244,0.281,179.029,-31.359,126.174,0.671,72
,SPX 10L1060,Dec 1060 Calls,100909,16:00:00,1060,C,101217,0.25,77.93,75.9,79.3,-0.005,32,4289,75.478,0.235,215.279,-27.463,167.645,0.641,77
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,98.28,,,,,,71.95,0.174,303.528,-21.027,293.585,0.593,
,SPX 10U1060D10,SepW2 1060 Puts,,,1060,P,100910,,0,,,,,,0,0,0,0,0,0.002,
,SPX 10U1060,Sep 1060 Puts,100909,16:00:00,1060,P,100917,0.232,2.07,2,2.4,0.058,777,53432,-6.518,0.253,31.364,-45.678,-2.77,0.077,2.05
,SPX 10V1060,Oct 1060 Puts,100909,16:00:00,1060,P,101015,0.232,14.68,13.8,15.5,0,442,10403,-19.838,0.298,117.219,-37.859,-32.201,0.258,15.2
,SPX 10W1060,Nov 1060 Puts,100909,16:00:00,1060,P,101119,0.242,28.64,26.5,30.7,-0.001,,1288,-24.26,0.242,178.451,-30.451,-78.932,0.329,-1
,SPX 10X1060,Dec 1060 Puts,100909,16:00:00,1060,P,101217,0.248,38.14,36.6,39.9,0.003,32,7689,-25.713,0.209,215.043,-26.844,-118.934,0.359,38
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,63.69,,,,,,-27.606,0.16,303.562,-20.307,-257.157,0.407,
,SPX 10I1065D10,SepW2 1065 Calls,,,1065,C,100910,,39.11,,,,,,99.754,0.028,1.101,-2.119,5.804,0.994,
,SPX 10I1065,Sep 1065 Calls,100909,16:00:00,1065,C,100917,,43.11,40.3,43.6,-0.026,62,38509,93.553,0.218,42.887,-72.466,18.887,0.896,43
,SPX 10J1065,Oct 1065 Calls,100909,16:00:00,1065,C,101015,0.238,54.47,52,56.3,-0.005,16,615,81.863,0.386,122.26,-40.609,69.524,0.716,55.55
,SPX 10L1065,Dec 1065 Calls,100909,16:00:00,1065,C,101217,0.248,74.4,72.6,75.9,-0.002,,372,74.227,0.246,217.649,-27.551,164.791,0.624,-1
,SPX 10U1065D10,SepW2 1065 Puts,,,1065,P,100910,,0,,,,,,0,0,0,0,0,0.006,
,SPX 10U1065,Sep 1065 Puts,100909,16:00:00,1065,P,100917,0.221,2.46,2.1,2.85,0,123,34609,-8.018,0.345,35.287,-48.163,-3.279,0.104,2.2
,SPX 10V1065,Oct 1065 Puts,100909,16:00:00,1065,P,101015,0.227,15.83,14.9,16.7,-0.003,113,3048,-21.452,0.323,120.929,-38.336,-34.46,0.284,15.3
,SPX 10X1065,Dec 1065 Puts,100909,16:00:00,1065,P,101217,0.245,39.68,38,41.3,-0.001,2,891,-26.822,0.218,217.486,-26.804,-123.247,0.376,39.6
,SPX 10I1070D10,SepW2 1070 Calls,,,1070,C,100910,,34.12,,,,,,99.542,0.057,1.841,-3.776,5.81,0.986,
,SPX 10I1070,Sep 1070 Calls,100909,16:00:00,1070,C,100917,,38.5,35.7,39.1,-0.029,113,40184,92.291,0.273,45.838,-73.774,18.491,0.863,36.8
,SPX 10J1070,Oct 1070 Calls,100909,16:00:00,1070,C,101015,0.233,50.53,48.2,52.5,-0.004,21,1236,79.774,0.422,125.365,-40.82,67.817,0.689,50.45
