Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X935,Dec 935 Puts,100901,16:00:00,935,P,101217,0.311,19.57,17.4,21.4,-0.009,,423,-11.748,0.092,153.99,-22.261,-63.059,0.086,-1
,SPX 10I940D3,SepW1 940 Calls,,,940,C,100903,,140.12,,,,,,99.983,0,0,-0.005,7.721,1,
,SPX 10I940,Sep 940 Calls,100901,16:00:00,940,C,100917,,141.18,138.3,141.6,-0.009,,19,98.359,0.024,22.301,-27.428,38.868,1,-1
,SPX 10J940,Oct 940 Calls,100901,16:00:00,940,C,101015,,144.96,141.1,145.4,-0.012,,,94.438,0.062,71.283,-27.592,97.851,0.982,-1
,SPX 10K940,Nov 940 Calls,100901,16:00:00,940,C,101119,,151.99,147.3,151.6,-0.017,,,91.368,0.073,126.9,-26.848,160.138,0.939,-1
,SPX 10L940,Dec 940 Calls,100901,16:00:00,940,C,101217,,157.13,153.1,156.4,-0.015,,,89.275,0.079,162.262,-25.014,206.052,0.905,-1
,SPX 10U940D3,SepW1 940 Puts,,,940,P,100903,,0.01,,,,,,-0.016,0,0.189,-0.64,-0.005,0,
,SPX 10U940,Sep 940 Puts,100901,16:00:00,940,P,100917,0.333,0.66,0.55,0.7,-0.045,2023,12607,-1.143,0.025,12.244,-11.749,-1.101,0,0.63
,SPX 10V940,Oct 940 Puts,100901,16:00:00,940,P,101015,0.309,5.21,4.6,5.8,0,9,8180,-5.812,0.077,62.056,-21.669,-12.599,0.018,5.5
,SPX 10W940,Nov 940 Puts,100901,16:00:00,940,P,101119,0.31,13.63,12.8,14.5,0.001,,4343,-10.028,0.094,120.308,-23.539,-39.396,0.061,-1
,SPX 10X940,Dec 940 Puts,100901,16:00:00,940,P,101217,0.31,20.37,18.2,22.3,-0.006,,1135,-12.292,0.097,157.609,-22.673,-65.487,0.095,-1
,SPX 10I945D3,SepW1 945 Calls,,,945,C,100903,,135.12,,,,,,99.983,0,0,-0.005,7.762,1,
,SPX 10I945,Sep 945 Calls,100901,16:00:00,945,C,100917,,136.29,133.3,136.7,-0.009,,10,98.212,0.027,23.485,-28.348,38.933,1,-1
,SPX 10J945,Oct 945 Calls,100901,16:00:00,945,C,101015,,140.31,136.5,140.8,-0.012,,1,94.071,0.067,73.909,-28.222,97.653,0.978,-1
,SPX 10L945,Dec 945 Calls,100901,16:00:00,945,C,101217,,152.85,149,152.2,-0.015,,7,88.811,0.083,165.443,-25.237,205.241,0.896,-1
,SPX 10U945D3,SepW1 945 Puts,,,945,P,100903,,0.01,,,,,,-0.019,0.001,0.218,-0.735,-0.006,0,
,SPX 10U945,Sep 945 Puts,100901,16:00:00,945,P,100917,0.332,0.73,0.65,0.85,0.027,28,13929,-1.294,0.028,13.401,-13.467,-1.226,0,0.7
,SPX 10V945,Oct 945 Puts,100901,16:00:00,945,P,101015,0.306,5.58,5,6.1,-0.004,10,318,-6.274,0.084,65.157,-22.441,-13.466,0.022,5.8
,SPX 10X945,Dec 945 Puts,100901,16:00:00,945,P,101217,0.307,21.2,19,23.3,-0.002,,80,-12.845,0.094,161.239,-23.019,-67.999,0.104,-1
,SPX 10I950D3,SepW1 950 Calls,100901,16:00:00,950,C,100903,,130.12,127.1,133.4,0.001,,,99.983,0,0,-0.005,7.803,1,-1
,SPX 10I950,Sep 950 Calls,100901,16:00:00,950,C,100917,,131.4,128.4,131.8,-0.01,,1171,98.048,0.03,24.751,-29.314,38.984,0.999,-1
,SPX 10J950,Oct 950 Calls,100901,16:00:00,950,C,101015,,135.69,131.9,136.2,-0.013,7,463,93.676,0.072,76.62,-28.859,97.407,0.973,132
,SPX 10K950,Nov 950 Calls,100901,16:00:00,950,C,101119,,143.16,138.6,142.9,-0.017,18,10,90.479,0.083,133.004,-27.47,158.987,0.923,139.85
,SPX 10L950,Dec 950 Calls,100901,16:00:00,950,C,101217,,148.59,144.8,148.1,-0.014,,30344,88.326,0.087,168.643,-25.454,204.35,0.887,-1
,SPX 11A950,Jan11 950 Calls,100901,16:00:00,950,C,110121,,149.36,150.7,155,0.023,,,85.04,0.102,198.946,-20.581,266.241,0.85,-1
,SPX 11C950,Mar11 950 Calls,100901,16:00:00,950,C,110318,,154.2,160,164.3,0.052,,1001,81.751,0.107,246.814,-17.53,354.443,0.805,-1
,SPX 10U950D3,SepW1 950 Puts,100901,16:00:00,950,P,100903,,0.01,0.05,0.05,,530,7678,-0.023,0.001,0.253,-0.85,-0.007,0,0.05
,SPX 10U950,Sep 950 Puts,100901,16:00:00,950,P,100917,0.321,0.81,0.7,0.8,-0.074,2468,91163,-1.467,0.032,14.669,-13.341,-1.367,0.001,0.75
,SPX 10V950,Oct 950 Puts,100901,16:00:00,950,P,101015,0.303,5.98,5.4,6.5,-0.003,8772,43267,-6.771,0.091,68.364,-23.323,-14.39,0.027,6.1
,SPX 10W950,Nov 950 Puts,100901,16:00:00,950,P,101119,0.305,14.99,14.1,15.8,-0.002,350,39114,-11.159,0.105,127.5,-24.527,-43.113,0.077,15.25
,SPX 10X950,Dec 950 Puts,100901,16:00:00,950,P,101217,0.306,22.06,20.6,23.7,0.006,1207,83834,-13.391,0.098,164.87,-23.536,-70.591,0.113,23
,SPX 11M950,Jan11 950 Puts,100901,16:00:00,950,P,110121,0.304,29.99,28,32.2,0.004,,10430,-15.035,0.096,203.436,-21.628,-107.673,0.15,-1
,SPX 11O950,Mar11 950 Puts,100901,16:00:00,950,P,110318,0.311,43.52,43,45.2,0.014,16206,19174,-17.076,0.087,256.279,-19.936,-175.087,0.195,45
,SPX 10I955D3,SepW1 955 Calls,,,955,C,100903,,125.12,,,,,,99.983,0,0,-0.005,7.844,1,
,SPX 10I955,Sep 955 Calls,100901,16:00:00,955,C,100917,,126.52,123.5,126.9,-0.01,,,97.864,0.034,26.106,-30.327,39.02,0.999,-1
,SPX 10J955,Oct 955 Calls,100901,16:00:00,955,C,101015,,131.09,127.3,131.6,-0.013,,5,93.251,0.078,79.418,-29.502,97.11,0.968,-1
,SPX 10U955D3,SepW1 955 Puts,,,955,P,100903,,0.01,,,,,,-0.028,0.001,0.296,-0.987,-0.008,0,
,SPX 10U955,Sep 955 Puts,100901,16:00:00,955,P,100917,0.324,0.91,0.8,1.15,0.066,127,2962,-1.665,0.037,16.061,-16.248,-1.525,0.001,0.8
,SPX 10V955,Oct 955 Puts,100901,16:00:00,955,P,101015,0.3,6.41,5.8,7,0,4,182,-7.307,0.098,71.676,-24.314,-15.375,0.032,6.7
,SPX 10I960D3,SepW1 960 Calls,,,960,C,100903,,120.12,,,,,,99.983,0,0,-0.005,7.885,1,
,SPX 10I960,Sep 960 Calls,100901,16:00:00,960,C,100917,,121.65,118.6,121.9,-0.012,,16,97.659,0.039,27.557,-31.39,39.039,0.999,-1
,SPX 10J960,Oct 960 Calls,100901,16:00:00,960,C,101015,,126.51,122.8,127.1,-0.012,,,92.793,0.084,82.3,-30.149,96.759,0.962,-1
,SPX 10K960,Nov 960 Calls,100901,16:00:00,960,C,101119,,134.43,130,134.3,-0.017,,4,89.488,0.093,139.264,-28.069,157.547,0.904,-1
,SPX 10L960,Dec 960 Calls,100901,16:00:00,960,C,101217,,140.17,136.8,139.9,-0.013,,,87.285,0.097,175.078,-25.865,202.319,0.866,-1
,SPX 10U960D3,SepW1 960 Puts,,,960,P,100903,,0.01,,,,,,-0.034,0.001,0.347,-1.152,-0.009,0,
,SPX 10U960,Sep 960 Puts,100901,16:00:00,960,P,100917,0.305,1.01,0.55,1.15,-0.158,1342,10605,-1.891,0.043,17.585,-14.435,-1.703,0.001,0.95
,SPX 10V960,Oct 960 Puts,100901,16:00:00,960,P,101015,0.297,6.88,6.3,7.4,-0.001,3,4712,-7.883,0.106,75.09,-25.225,-16.423,0.038,7.35
,SPX 10W960,Nov 960 Puts,100901,16:00:00,960,P,101119,0.299,16.49,15.5,17.3,-0.004,2000,4016,-12.408,0.116,134.813,-25.423,-47.147,0.096,17
,SPX 10X960,Dec 960 Puts,100901,16:00:00,960,P,101217,0.301,23.88,22.4,25.6,0.005,3,,-14.548,0.107,172.109,-24.124,-76.026,0.134,-1
,SPX 10I965D3,SepW1 965 Calls,,,965,C,100903,,115.12,,,,,,99.983,0,0,-0.005,7.926,1,
,SPX 10I965,Sep 965 Calls,100901,16:00:00,965,C,100917,,116.8,113.7,117.1,-0.012,,37,97.429,0.043,29.109,-32.504,39.039,0.998,-1
,SPX 10J965,Oct 965 Calls,100901,16:00:00,965,C,101015,,121.97,118.3,122.6,-0.012,,,92.301,0.091,85.265,-30.798,96.35,0.955,-1
,SPX 10U965D3,SepW1 965 Puts,,,965,P,100903,,0.01,,,,,,-0.042,0.002,0.409,-1.353,-0.011,0,
,SPX 10U965,Sep 965 Puts,100901,16:00:00,965,P,100917,0.309,1.13,0.8,1.4,-0.018,56,2287,-2.149,0.049,19.254,-17.716,-1.903,0.002,1.3
,SPX 10V965,Oct 965 Puts,100901,16:00:00,965,P,101015,0.293,7.37,6.8,7.9,-0.003,,84,-8.502,0.115,78.599,-26.048,-17.539,0.045,-1
,SPX 10I970D3,SepW1 970 Calls,,,970,C,100903,,110.12,,,,,,99.983,0,0,-0.005,7.967,1,
,SPX 10I970,Sep 970 Calls,100901,16:00:00,970,C,100917,,111.96,108.8,112.2,-0.013,,36,97.171,0.049,30.771,-33.671,39.018,0.997,-1
,SPX 10J970,Oct 970 Calls,100901,16:00:00,970,C,101015,,117.45,113.8,118.1,-0.013,,,91.771,0.099,88.311,-31.448,95.881,0.947,-1
,SPX 10U970D3,SepW1 970 Puts,,,970,P,100903,,0.02,,,,,,-0.052,0.002,0.485,-1.597,-0.014,0,
,SPX 10U970,Sep 970 Puts,100901,16:00:00,970,P,100917,0.305,1.27,1.1,1.45,0.008,770,8473,-2.446,0.057,21.078,-19.508,-2.128,0.003,1.3
,SPX 10V970,Oct 970 Puts,100901,16:00:00,970,P,101015,0.29,7.91,7.3,8.4,-0.008,134,4444,-9.167,0.124,82.199,-26.975,-18.725,0.053,7.8
,SPX 10I975D3,SepW1 975 Calls,100901,16:00:00,975,C,100903,,105.12,102.1,108.4,0.001,,3,99.983,0,0,-0.005,8.008,1,-1
,SPX 10I975,Sep 975 Calls,100901,16:00:00,975,C,100917,,107.13,104,107.3,-0.015,21,1099,96.881,0.056,32.55,-34.891,38.973,0.995,103.5
,SPX 10J975,Oct 975 Calls,100901,16:00:00,975,C,101015,,112.96,109.3,113.6,-0.013,,156,91.2,0.107,91.434,-32.096,95.347,0.938,-1
,SPX 10K975,Nov 975 Calls,100901,16:00:00,975,C,101119,,121.57,117.6,121.9,-0.018,8,10,87.782,0.111,148.871,-28.907,154.794,0.87,111
,SPX 10L975,Dec 975 Calls,100901,16:00:00,975,C,101217,,127.77,124.6,127.9,-0.012,,3957,85.537,0.112,184.74,-26.419,198.606,0.83,-1
,SPX 11A975,Jan11 975 Calls,100901,16:00:00,975,C,110121,,129.55,131.1,135.4,0.029,,,81.849,0.126,217.447,-21.606,257.488,0.792,-1
,SPX 11C975,Mar11 975 Calls,100901,16:00:00,975,C,110318,,135.47,141.4,145.7,0.06,,3,78.474,0.127,266.036,-18.307,342.248,0.749,-1
,SPX 10U975D3,SepW1 975 Puts,100901,16:00:00,975,P,100903,,0.02,0.05,0.05,,222,2267,-0.066,0.003,0.578,-1.898,-0.016,0,0.05
,SPX 10U975,Sep 975 Puts,100901,16:00:00,975,P,100917,0.292,1.42,1.15,1.35,-0.12,7060,84265,-2.785,0.066,23.069,-19.006,-2.382,0.005,1.3
,SPX 10V975,Oct 975 Puts,100901,16:00:00,975,P,101015,0.29,8.48,8.4,9,0.024,3435,37376,-9.881,0.133,85.882,-28.495,-19.985,0.062,8.35
,SPX 10W975,Nov 975 Puts,100901,16:00:00,975,P,101119,0.291,19,18,19.8,-0.005,5103,4450,-14.382,0.126,145.864,-26.801,-53.819,0.13,19
,SPX 10X975,Dec 975 Puts,100901,16:00:00,975,P,101217,0.294,26.87,25.3,28.5,0.002,601,49368,-16.459,0.122,182.813,-25.011,-84.829,0.17,27.5
,SPX 11M975,Jan11 975 Puts,100901,16:00:00,975,P,110121,0.292,35.46,33.4,37.6,0.001,,4036,-18.013,0.117,220.829,-22.565,-125.891,0.208,-1
,SPX 11O975,Mar11 975 Puts,100901,16:00:00,975,P,110318,0.302,49.89,49.5,51.6,0.013,128,8043,-19.724,0.102,272.369,-20.482,-198.824,0.251,50
,SPX 10I980D3,SepW1 980 Calls,,,980,C,100903,,100.12,,,,,,99.983,0,0,-0.005,8.049,1,
,SPX 10I980,Sep 980 Calls,100901,16:00:00,980,C,100917,,102.32,99.2,102.5,-0.014,,20086,96.554,0.063,34.454,-36.165,38.901,0.993,-1
,SPX 10J980,Oct 980 Calls,100901,16:00:00,980,C,101015,,108.5,104.9,109.2,-0.013,,,90.586,0.116,94.629,-32.739,94.744,0.928,-1
,SPX 10K980,Nov 980 Calls,100901,16:00:00,980,C,101119,,117.35,113.5,117.8,-0.014,,,87.148,0.118,152.107,-29.165,153.704,0.857,-1
,SPX 10L980,Dec 980 Calls,100901,16:00:00,980,C,101217,,123.7,120.6,123.9,-0.012,,,84.9,0.118,187.937,-26.583,197.181,0.817,-1
,SPX 10U980D3,SepW1 980 Puts,,,980,P,100903,,0.02,,,,,,-0.083,0.004,0.692,-2.269,-0.02,0,
,SPX 10U980,Sep 980 Puts,100901,16:00:00,980,P,100917,0.294,1.59,1.3,1.85,-0.006,187,7064,-3.175,0.076,25.238,-22.431,-2.669,0.007,1.6
,SPX 10V980,Oct 980 Puts,100901,16:00:00,980,P,101015,0.284,9.09,8.4,9.6,-0.01,15,1262,-10.646,0.144,89.638,-28.741,-21.322,0.072,8.95
,SPX 10W980,Nov 980 Puts,100901,16:00:00,980,P,101119,0.289,19.91,17.8,21.9,-0.003,,164,-15.097,0.133,149.53,-27.232,-56.214,0.143,-1
,SPX 10X980,Dec 980 Puts,100901,16:00:00,980,P,101217,0.291,27.93,26.4,29.6,0.003,,26,-17.146,0.127,186.311,-25.28,-87.945,0.183,-1
,SPX 10I985D3,SepW1 985 Calls,,,985,C,100903,,95.12,,,,,,99.983,0,0,-0.005,8.09,1,
,SPX 10I985,Sep 985 Calls,100901,16:00:00,985,C,100917,,97.53,94.4,97.7,-0.015,,2,96.185,0.071,36.491,-37.493,38.799,0.99,-1
,SPX 10J985,Oct 985 Calls,100901,16:00:00,985,C,101015,,104.08,100.6,104.9,-0.013,,,89.925,0.125,97.891,-33.375,94.069,0.916,-1
,SPX 10L985,Dec 985 Calls,100901,16:00:00,985,C,101217,,119.67,116.7,120,-0.011,,,84.233,0.124,191.111,-26.735,195.656,0.803,-1
,SPX 10U985D3,SepW1 985 Puts,,,985,P,100903,,0.03,,,,,,-0.105,0.005,0.835,-2.729,-0.025,0,
,SPX 10U985,Sep 985 Puts,100901,16:00:00,985,P,100917,0.286,1.78,1.25,2.1,-0.051,15,8686,-3.621,0.087,27.595,-23.34,-2.991,0.01,1.9
,SPX 10V985,Oct 985 Puts,100901,16:00:00,985,P,101015,0.281,9.74,8.8,10.5,-0.005,2025,1698,-11.467,0.155,93.457,-29.768,-22.741,0.084,10.5
,SPX 10X985,Dec 985 Puts,100901,16:00:00,985,P,101217,0.289,29.04,27.5,30.6,0,,166,-17.86,0.133,189.76,-25.477,-91.153,0.197,-1
,SPX 10I990D3,SepW1 990 Calls,100901,16:00:00,990,C,100903,,90.12,87.2,93.3,-0.007,1,,99.983,0,0,-0.005,8.131,1,74.3
,SPX 10I990,Sep 990 Calls,100901,16:00:00,990,C,100917,,92.76,89.6,92.7,-0.018,3,128,95.768,0.081,38.667,-38.874,38.665,0.986,89.36
,SPX 10J990,Oct 990 Calls,100901,16:00:00,990,C,101015,,99.69,96.3,100.6,-0.012,,1,89.213,0.135,101.213,-34,93.316,0.904,-1
,SPX 10L990,Dec 990 Calls,100901,16:00:00,990,C,101217,,115.68,112.8,116.1,-0.011,,,83.536,0.131,194.254,-26.874,194.031,0.789,-1
,SPX 10U990D3,SepW1 990 Puts,100901,16:00:00,990,P,100903,,0.04,0.05,0.05,,227,595,-0.134,0.006,1.012,-3.305,-0.03,0,0.05
,SPX 10U990,Sep 990 Puts,100901,16:00:00,990,P,100917,0.276,2.01,1.45,2.05,-0.124,873,15754,-4.133,0.1,30.152,-23.732,-3.354,0.014,1.9
,SPX 10V990,Oct 990 Puts,100901,16:00:00,990,P,101015,0.277,10.45,9.4,11.2,-0.014,3383,5560,-12.341,0.163,97.326,-30.493,-24.244,0.096,10.3
,SPX 10X990,Dec 990 Puts,100901,16:00:00,990,P,101217,0.286,30.19,28.6,31.8,0,,270,-18.601,0.138,193.153,-25.716,-94.457,0.211,-1
,SPX 10I995D3,SepW1 995 Calls,,,995,C,100903,,85.12,,,,,,99.983,0,0,-0.005,8.172,1,
,SPX 10I995,Sep 995 Calls,100901,16:00:00,995,C,100917,,88.02,84.8,88.1,-0.018,,2,95.295,0.093,40.991,-40.306,38.493,0.981,-1
,SPX 10J995,Oct 995 Calls,100901,16:00:00,995,C,101015,,95.35,92,96.3,-0.013,,,88.447,0.146,104.585,-34.611,92.483,0.89,-1
,SPX 10L995,Dec 995 Calls,100901,16:00:00,995,C,101217,,111.73,109,112.3,-0.01,,,82.802,0.141,197.355,-27,192.302,0.775,-1
,SPX 10U995D3,SepW1 995 Puts,,,995,P,100903,,0.05,,,,,,-0.173,0.008,1.234,-4.028,-0.038,0,
,SPX 10U995,Sep 995 Puts,100901,16:00:00,995,P,100917,0.279,2.26,2,2.55,0,276,3552,-4.719,0.116,32.916,-28.168,-3.763,0.019,2.05
,SPX 10V995,Oct 995 Puts,100901,16:00:00,995,P,101015,0.274,11.2,10.2,11.9,-0.013,2,2586,-13.228,0.167,101.228,-31.399,-25.834,0.11,11.33
,SPX 10X995,Dec 995 Puts,100901,16:00:00,995,P,101217,0.283,31.38,29.7,32.9,-0.003,,256,-19.37,0.144,196.479,-25.882,-97.856,0.225,-1
,SPX 10I1000D3,SepW1 1000 Calls,100901,16:00:00,1000,C,100903,,80.12,77.1,83.5,0,7,35,99.983,0,0,-0.005,8.214,1,76.75
,SPX 10I1000,Sep 1000 Calls,100901,16:00:00,1000,C,100917,,83.3,80.1,83.4,-0.02,76,12284,94.758,0.106,43.468,-41.785,38.279,0.974,78.7
,SPX 10J1000,Oct 1000 Calls,100901,16:00:00,1000,C,101015,,91.05,87.8,92.1,-0.019,16,614,87.621,0.158,107.997,-35.204,91.564,0.874,76
,SPX 10K1000,Nov 1000 Calls,100901,16:00:00,1000,C,101119,,100.83,97.5,101.7,-0.012,,7105,84.241,0.15,165.012,-30.051,148.399,0.798,-1
,SPX 10L1000,Dec 1000 Calls,100901,16:00:00,1000,C,101217,,107.82,105.2,108.5,-0.01,5,44857,81.951,0.167,200.408,-27.112,190.464,0.76,104.8
,SPX 11A1000,Jan11 1000 Calls,100901,16:00:00,1000,C,110121,,110.71,112.5,116.7,0.035,,100,78.044,0.153,234.674,-22.386,245.996,0.725,-1
,SPX 11C1000,Mar11 1000 Calls,100901,16:00:00,1000,C,110318,0.285,117.7,123.6,127.8,0.068,,2904,74.734,0.147,283.264,-21.101,327.143,0.688,-1
,SPX 10U1000D3,SepW1 1000 Puts,100901,16:00:00,1000,P,100903,,0.06,0.05,0.1,,657,2164,-0.226,0.011,1.513,-4.944,-0.048,0,0.05
,SPX 10U1000,Sep 1000 Puts,100901,16:00:00,1000,P,100917,0.269,2.54,2.3,2.4,-0.075,11758,157757,-5.391,0.133,35.893,-28.549,-4.223,0.026,2.45
,SPX 10V1000,Oct 1000 Puts,100901,16:00:00,1000,P,101015,0.271,12,11,12.7,-0.012,4237,85802,-14.162,0.178,105.143,-32.281,-27.512,0.126,12.1
,SPX 10W1000,Nov 1000 Puts,100901,16:00:00,1000,P,101119,0.281,23.99,23,25.9,0.019,4402,48640,-18.304,0.162,163.853,-29.173,-66.71,0.202,24.25
,SPX 10X1000,Dec 1000 Puts,100901,16:00:00,1000,P,101217,0.281,32.61,30.9,34.1,-0.003,11676,202775,-20.168,0.15,199.73,-26.087,-101.354,0.24,33
,SPX 11M1000,Jan11 1000 Puts,100901,16:00:00,1000,P,110121,0.282,41.83,39.7,43.9,0,2100,59072,-21.515,0.14,236.826,-23.28,-146.523,0.275,42.7
,SPX 11O1000,Mar11 1000 Puts,100901,16:00:00,1000,P,110318,0.288,57.04,54.7,58.6,-0.006,551,22477,-22.742,0.119,286.796,-20.546,-224.936,0.312,57.8
,SPX 10I1005D3,SepW1 1005 Calls,,,1005,C,100903,,75.12,,,,,,99.983,0,0.001,-0.006,8.255,1,
,SPX 10I1005,Sep 1005 Calls,100901,16:00:00,1005,C,100917,,78.62,75.4,78.7,-0.02,,83,94.148,0.121,46.104,-43.307,38.019,0.965,-1
,SPX 10J1005,Oct 1005 Calls,100901,16:00:00,1005,C,101015,,86.8,83.7,88,-0.011,,1,86.734,0.171,111.437,-35.773,90.554,0.858,-1
,SPX 10U1005D3,SepW1 1005 Puts,,,1005,P,100903,,0.07,,,,,,-0.297,0.015,1.867,-6.108,-0.061,0,
,SPX 10U1005,Sep 1005 Puts,100901,16:00:00,1005,P,100917,0.267,2.87,2.3,3.2,-0.038,250,3082,-6.161,0.153,39.087,-31.645,-4.741,0.035,3
,SPX 10V1005,Oct 1005 Puts,100901,16:00:00,1005,P,101015,0.268,12.85,11.8,13.6,-0.012,,6,-15.157,0.191,109.053,-33.133,-29.281,0.142,-1
,SPX 10I1010D3,SepW1 1010 Calls,,,1010,C,100903,,70.12,,,,,,99.983,0,0.003,-0.007,8.296,1,
,SPX 10I1010,Sep 1010 Calls,100901,16:00:00,1010,C,100917,,73.96,70.8,74.1,-0.02,,9836,93.453,0.139,48.902,-44.863,37.706,0.954,-1
,SPX 10J1010,Oct 1010 Calls,100901,16:00:00,1010,C,101015,,82.59,79.6,83.9,-0.01,,,85.778,0.185,114.889,-36.315,89.45,0.84,-1
,SPX 10U1010D3,SepW1 1010 Puts,,,1010,P,100903,,0.09,,,,,,-0.394,0.021,2.317,-7.597,-0.077,0,
,SPX 10U1010,Sep 1010 Puts,100901,16:00:00,1010,P,100917,0.261,3.23,2.65,3.5,-0.043,3300,28437,-7.043,0.176,42.497,-33.583,-5.323,0.046,3.3
,SPX 10V1010,Oct 1010 Puts,100901,16:00:00,1010,P,101015,0.266,13.75,12.7,14.5,-0.006,23,4125,-16.216,0.204,112.941,-34.142,-31.144,0.16,15
,SPX 10I1015D3,SepW1 1015 Calls,100901,16:00:00,1015,C,100903,,65.12,62.2,68.5,-0.008,1,,99.981,0.001,0.011,-0.014,8.337,1,49.65
,SPX 10I1015,Sep 1015 Calls,100901,16:00:00,1015,C,100917,,69.35,66.2,69.5,-0.022,,8969,92.66,0.159,51.863,-46.444,37.334,0.941,-1
,SPX 10J1015,Oct 1015 Calls,100901,16:00:00,1015,C,101015,,78.44,75.5,79.8,-0.01,,,84.751,0.2,118.336,-36.824,88.246,0.821,-1
,SPX 10U1015D3,SepW1 1015 Puts,100901,16:00:00,1015,P,100903,,0.11,0.1,0.15,,276,496,-0.527,0.029,2.893,-9.51,-0.1,0,0.15
,SPX 10U1015,Sep 1015 Puts,100901,16:00:00,1015,P,100917,0.256,3.65,3,4,-0.041,392,13276,-8.051,0.202,46.117,-35.922,-5.976,0.059,3.5
,SPX 10V1015,Oct 1015 Puts,100901,16:00:00,1015,P,101015,0.262,14.72,13.7,15.4,-0.01,402,87,-17.344,0.218,116.784,-34.724,-33.105,0.179,15
,SPX 10I1020D3,SepW1 1020 Calls,,,1020,C,100903,,60.12,,,,,,99.973,0.003,0.04,-0.044,8.377,1,
,SPX 10I1020,Sep 1020 Calls,100901,16:00:00,1020,C,100917,,64.79,61.9,65.2,-0.021,21,14101,91.755,0.183,54.982,-48.035,36.897,0.925,61.25
,SPX 10J1020,Oct 1020 Calls,100901,16:00:00,1020,C,101015,,74.35,71.5,75.8,-0.012,80,6,83.646,0.216,121.759,-37.293,86.937,0.801,69.5
,SPX 10K1020,Nov 1020 Calls,100901,16:00:00,1020,C,101119,,85.05,82.4,86.6,-0.006,,,80.204,0.223,177.347,-30.64,141.387,0.729,-1
,SPX 10L1020,Dec 1020 Calls,100901,16:00:00,1020,C,101217,0.272,92.67,90.6,93.8,-0.005,,,78.033,0.2,211.93,-27.203,181.945,0.695,-1
,SPX 10U1020D3,SepW1 1020 Puts,,,1020,P,100903,,0.15,,,,,,-0.712,0.041,3.63,-11.976,-0.13,0,
,SPX 10U1020,Sep 1020 Puts,100901,16:00:00,1020,P,100917,0.251,4.13,3.5,4.4,-0.044,739,19054,-9.202,0.232,49.934,-38.326,-6.708,0.075,4
,SPX 10V1020,Oct 1020 Puts,100901,16:00:00,1020,P,101015,0.259,15.75,14.7,16.4,-0.01,622,4184,-18.542,0.233,120.561,-35.543,-35.167,0.199,16.6
,SPX 10W1020,Nov 1020 Puts,100901,16:00:00,1020,P,101119,0.267,28.82,26.6,30.8,-0.004,,200,-22.132,0.197,177.053,-29.901,-78.768,0.271,-1
,SPX 10X1020,Dec 1020 Puts,100901,16:00:00,1020,P,101217,0.271,37.98,36.3,39.5,-0.002,,131,-23.666,0.177,211.764,-26.707,-116.35,0.305,-1
,SPX 10I1025D3,SepW1 1025 Calls,100901,16:00:00,1025,C,100903,,55.12,52.3,58.6,0.005,14,8,99.947,0.008,0.128,-0.15,8.416,0.999,54.3
,SPX 10I1025,Sep 1025 Calls,100901,16:00:00,1025,C,100917,,60.27,57.2,60.6,-0.024,27,25586,90.719,0.21,58.253,-49.621,36.385,0.906,57.8
,SPX 10J1025,Oct 1025 Calls,100901,16:00:00,1025,C,101015,,70.31,67.6,71.9,-0.009,67,4229,82.443,0.246,125.134,-37.717,85.519,0.779,67.95
,SPX 10K1025,Nov 1025 Calls,100901,16:00:00,1025,C,101119,0.265,81.25,78.7,83,-0.005,,,78.994,0.235,180.243,-30.475,139.331,0.71,-1
,SPX 10L1025,Dec 1025 Calls,100901,16:00:00,1025,C,101217,0.269,89.02,87.1,90.3,-0.004,,15381,76.951,0.209,214.571,-27.297,179.516,0.678,-1
,SPX 11A1025,Jan11 1025 Calls,100901,16:00:00,1025,C,110121,0.271,92.98,94.8,99.1,0.043,,3550,73.561,0.184,249.466,-24.337,231.621,0.651,-1
,SPX 11C1025,Mar11 1025 Calls,100901,16:00:00,1025,C,110318,0.275,101.02,106.6,110.8,0.076,,1368,70.515,0.169,297.54,-21.249,309.137,0.622,-1
,SPX 10U1025D3,SepW1 1025 Puts,100901,16:00:00,1025,P,100903,0.275,0.19,0.1,0.25,-0.105,3316,1885,-0.971,0.058,4.577,-13.583,-0.17,0.001,0.15
,SPX 10U1025,Sep 1025 Puts,100901,16:00:00,1025,P,100917,0.25,4.67,4.4,5,0.006,17042,84402,-10.53,0.277,53.927,-42.123,-7.527,0.094,4.65
,SPX 10V1025,Oct 1025 Puts,100901,16:00:00,1025,P,101015,0.258,16.84,16.5,17.5,0.008,2824,36467,-19.816,0.249,124.246,-36.584,-37.333,0.221,16.6
,SPX 10W1025,Nov 1025 Puts,100901,16:00:00,1025,P,101119,0.264,30.16,27.9,32.1,-0.005,2491,16192,-23.197,0.206,180.072,-30.042,-82.041,0.29,30.27
,SPX 10X1025,Dec 1025 Puts,100901,16:00:00,1025,P,101217,0.269,39.45,37.7,40.9,-0.003,1101,86261,-24.621,0.184,214.474,-26.806,-120.356,0.322,40
,SPX 11M1025,Jan11 1025 Puts,100901,16:00:00,1025,P,110121,0.27,49.22,47,51.2,-0.002,,9750,-25.605,0.167,250.472,-23.6,-169.701,0.349,-1
