Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1255,Jun 1255 Puts,120402,16:00:00,1255,P,120615,0.223,7.59,7.1,8.2,0.008,,27,-5.71,0.06,117.77,-17.676,-32.164,0.015,-1
,SPX 12D1260D5,AprW1 1260 Calls,120402,16:00:00,1260,C,120405,,158.63,154.8,160.1,-0.007,,,99.965,0,0.514,-1.207,13.783,1,-1
,SPX 12D1260,Apr 1260 Calls,120402,16:00:00,1260,C,120420,,157.73,156.8,159,0.001,,,99.645,0.008,4.29,-2.147,61.768,1,-1
,SPX 12E1260,May 1260 Calls,120402,16:00:00,1260,C,120518,,156.68,157.2,159.5,0.011,,,97.859,0.04,32.644,-6.082,153.565,0.997,-1
,SPX 12F1260,Jun 1260 Calls,120402,16:00:00,1260,C,120615,,164.93,159.7,162.5,-0.023,,,95.589,0.041,138.194,-22.822,214.495,0.982,-1
,SPX 12P1260D5,AprW1 1260 Puts,120402,16:00:00,1260,P,120405,,0.05,,0.1,,301,171,-0.044,0.001,1.286,-4.178,-0.044,0,0.05
,SPX 12P1260,Apr 1260 Puts,120402,16:00:00,1260,P,120420,0.271,0.68,0.5,1.05,0.132,198,11795,-0.663,0.011,16.365,-12.645,-1.539,0,0.7
,SPX 12Q1260,May 1260 Puts,120402,16:00:00,1260,P,120518,0.224,3.38,2.9,3.8,-0.012,6,4820,-3.209,0.043,65.047,-15.574,-12.24,0.003,3.2
,SPX 12R1260,Jun 1260 Puts,120402,16:00:00,1260,P,120615,0.219,7.95,7.4,8.4,-0.006,58,12560,-6.057,0.064,121.845,-17.901,-33.729,0.018,7.9
,SPX 12D1265D5,AprW1 1265 Calls,120402,16:00:00,1265,C,120405,,153.63,148.8,156.5,-0.006,,11,99.963,0,0.554,-1.286,13.836,1,-1
,SPX 12D1265,Apr 1265 Calls,120402,16:00:00,1265,C,120420,,152.75,151.9,154,0.001,,6,99.595,0.01,4.947,-2.466,61.958,1,-1
,SPX 12E1265,May 1265 Calls,120402,16:00:00,1265,C,120518,,151.8,151.9,154.4,0.009,,,97.62,0.045,35.725,-6.604,153.605,0.995,-1
,SPX 12F1265,Jun 1265 Calls,120402,16:00:00,1265,C,120615,,160.21,154.8,157.9,-0.024,,,95.35,0.044,141.373,-22.985,214.146,0.979,-1
,SPX 12P1265D5,AprW1 1265 Puts,120402,16:00:00,1265,P,120405,,0.05,,0.1,,65,5100,-0.049,0.001,1.373,-4.382,-0.047,0,0.05
,SPX 12P1265,Apr 1265 Puts,120402,16:00:00,1265,P,120420,0.263,0.73,0.5,1,0.027,5018,21131,-0.729,0.012,17.362,-12.351,-1.651,0,0.7
,SPX 12Q1265,May 1265 Puts,120402,16:00:00,1265,P,120518,0.221,3.58,3.1,4.1,0.003,6,22452,-3.459,0.046,68.143,-16.224,-13.001,0.005,3.35
,SPX 12R1265,Jun 1265 Puts,120402,16:00:00,1265,P,120615,0.218,8.34,7.8,9,0.007,,4951,-6.427,0.068,126.036,-18.519,-35.376,0.021,-1
,SPX 12D1270D5,AprW1 1270 Calls,120402,16:00:00,1270,C,120405,,148.63,143.8,151.5,-0.007,,34,99.96,0,0.6,-1.374,13.889,1,-1
,SPX 12D1270,Apr 1270 Calls,120402,16:00:00,1270,C,120420,,147.77,146.9,149.3,0.002,,77,99.534,0.012,5.704,-2.831,62.138,1,-1
,SPX 12E1270,May 1270 Calls,120402,16:00:00,1270,C,120518,,146.93,147.4,149.9,0.012,,,97.353,0.051,39.053,-7.163,153.579,0.994,-1
,SPX 12P1270D5,AprW1 1270 Puts,120402,16:00:00,1270,P,120405,,0.06,0.05,0.1,,118,216,-0.055,0.001,1.47,-4.607,-0.051,0,0.05
,SPX 12P1270,Apr 1270 Puts,120402,16:00:00,1270,P,120420,0.255,0.77,0.5,1,-0.026,3,7882,-0.803,0.014,18.44,-12.287,-1.773,0,0.75
,SPX 12Q1270,May 1270 Puts,120402,16:00:00,1270,P,120518,0.217,3.8,3.3,4.2,-0.016,8,9050,-3.73,0.051,71.388,-16.552,-13.817,0.006,3.6
,SPX 12D1275D5,AprW1 1275 Calls,120402,16:00:00,1275,C,120405,,143.64,139.8,145.1,-0.008,,,99.958,0.001,0.651,-1.472,13.942,1,-1
,SPX 12D1275,Apr 1275 Calls,120402,16:00:00,1275,C,120420,,142.79,141.9,144.1,-0.002,10,10758,99.463,0.014,6.575,-3.247,62.306,1,133.25
,SPX 12E1275,May 1275 Calls,120402,16:00:00,1275,C,120518,,142.08,142.9,144.9,0.013,,2234,97.054,0.057,42.641,-7.76,153.483,0.992,-1
,SPX 12F1275,Jun 1275 Calls,120402,16:00:00,1275,C,120615,,150.81,145.9,148.5,-0.023,25,25140,94.821,0.051,148.021,-23.312,213.238,0.971,150
,SPX 12G1275,Jul 1275 Calls,120402,16:00:00,1275,C,120720,,155.62,150.6,153.6,-0.023,,,92.735,0.061,207.846,-21.733,295.844,0.937,-1
,SPX 12I1275,Sep 1275 Calls,120402,16:00:00,1275,C,120921,,162.45,159,162.4,-0.01,50,14705,88.396,0.077,292.04,-18.651,435.199,0.883,163
,SPX 12L1275,Dec 1275 Calls,120402,16:00:00,1275,C,121221,,172.07,169.7,173.9,-0.002,,18967,83.437,0.092,389.657,-16.126,617.67,0.824,-1
,SPX 13C1275,Mar13 1275 Calls,120402,16:00:00,1275,C,130315,0.208,180.69,176.9,184.4,0,,,81.28,0.09,463.632,-14.668,773.293,0.784,-1
,SPX 12P1275D5,AprW1 1275 Puts,120402,16:00:00,1275,P,120405,,0.06,0.05,0.1,,147,3576,-0.062,0.001,1.577,-4.855,-0.055,0,0.05
,SPX 12P1275,Apr 1275 Puts,120402,16:00:00,1275,P,120420,0.249,0.82,0.65,0.9,-0.061,2772,55326,-0.886,0.016,19.609,-12.466,-1.908,0,0.75
,SPX 12Q1275,May 1275 Puts,120402,16:00:00,1275,P,120518,0.215,4.03,3.6,4.4,-0.007,50,28806,-4.025,0.055,74.787,-17.238,-14.691,0.008,3.9
,SPX 12R1275,Jun 1275 Puts,120402,16:00:00,1275,P,120615,0.213,9.17,8.6,9.8,0.002,1201,55375,-7.238,0.077,134.761,-19.28,-38.936,0.029,9
,SPX 12S1275,Jul 1275 Puts,120402,16:00:00,1275,P,120720,0.212,16.14,15.4,16.9,-0.001,45,6157,-9.832,0.087,198.444,-19.192,-77.987,0.063,15.6
,SPX 12U1275,Sep 1275 Puts,120402,16:00:00,1275,P,120921,0.214,29.03,28.2,30.2,0.004,26,16668,-13.257,0.089,290.873,-17.948,-163.3,0.117,28.3
,SPX 12X1275,Dec 1275 Puts,120402,16:00:00,1275,P,121221,0.216,46.62,45.7,47.8,0.002,7,29855,-16.028,0.089,392.857,-15.841,-304.608,0.176,45.55
,SPX 13O1275,Mar13 1275 Puts,120402,16:00:00,1275,P,130315,0.22,61.83,59.5,64.4,0.002,,1,-17.88,0.087,468.207,-14.366,-446.505,0.216,-1
,SPX 12D1280D5,AprW1 1280 Calls,120402,16:00:00,1280,C,120405,,138.64,134.1,141.3,-0.007,,32,99.955,0.001,0.709,-1.582,13.995,1,-1
,SPX 12D1280,Apr 1280 Calls,120402,16:00:00,1280,C,120420,,137.82,137,139.2,0.002,,42,99.377,0.017,7.576,-3.721,62.459,1,-1
,SPX 12E1280,May 1280 Calls,120402,16:00:00,1280,C,120518,,137.25,137.9,140.4,0.014,,20,96.719,0.064,46.5,-8.395,153.309,0.99,-1
,SPX 12F1280,Jun 1280 Calls,120402,16:00:00,1280,C,120615,,146.13,141.2,144.2,-0.023,,34,94.529,0.055,151.493,-23.475,212.669,0.965,-1
,SPX 12P1280D5,AprW1 1280 Puts,120402,16:00:00,1280,P,120405,,0.07,0.05,0.1,,5,191,-0.07,0.002,1.697,-5.129,-0.06,0,0.05
,SPX 12P1280,Apr 1280 Puts,120402,16:00:00,1280,P,120420,0.244,0.88,0.7,1,-0.034,38,20554,-0.979,0.018,20.878,-13.281,-2.057,0,0.8
,SPX 12Q1280,May 1280 Puts,120402,16:00:00,1280,P,120518,0.213,4.28,3.8,4.8,0.002,770,10168,-4.345,0.06,78.346,-17.945,-15.629,0.01,4.05
,SPX 12R1280,Jun 1280 Puts,120402,16:00:00,1280,P,120615,0.21,9.62,9,10.2,-0.004,28,11610,-7.682,0.083,139.289,-19.615,-40.858,0.035,9.1
,SPX 12D1285D5,AprW1 1285 Calls,120402,16:00:00,1285,C,120405,,133.64,129.1,136.3,-0.007,,10,99.951,0.001,0.775,-1.707,14.048,1,-1
,SPX 12D1285,Apr 1285 Calls,120402,16:00:00,1285,C,120420,,132.85,131.8,134.5,0.002,,1,99.275,0.02,8.725,-4.26,62.596,1,-1
,SPX 12E1285,May 1285 Calls,120402,16:00:00,1285,C,120518,,132.43,133,135.7,0.014,,,96.347,0.071,50.641,-9.07,153.049,0.988,-1
,SPX 12F1285,Jun 1285 Calls,120402,16:00:00,1285,C,120615,,141.47,136.6,139.6,-0.024,,,94.215,0.059,155.065,-23.638,212.017,0.96,-1
,SPX 12P1285D5,AprW1 1285 Puts,120402,16:00:00,1285,P,120405,,0.07,0.05,0.1,,1,257,-0.079,0.002,1.832,-5.433,-0.065,0,0.1
,SPX 12P1285,Apr 1285 Puts,120402,16:00:00,1285,P,120420,0.242,0.94,0.7,1.25,0.032,5,5175,-1.085,0.02,22.255,-14.689,-2.221,0,0.8
,SPX 12Q1285,May 1285 Puts,120402,16:00:00,1285,P,120518,0.21,4.55,4.1,5.1,0.009,1,2564,-4.694,0.066,82.068,-18.671,-16.634,0.012,4.3
,SPX 12R1285,Jun 1285 Puts,120402,16:00:00,1285,P,120615,0.208,10.09,9.5,10.7,0.001,,20,-8.155,0.088,143.925,-20.149,-42.88,0.04,-1
,SPX 12D1290D5,AprW1 1290 Calls,120402,16:00:00,1290,C,120405,,128.64,124.1,131.3,-0.007,,,99.946,0.001,0.85,-1.847,14.1,1,-1
,SPX 12D1290,Apr 1290 Calls,120402,16:00:00,1290,C,120420,,127.89,127.4,129.6,0.005,,60,99.153,0.024,10.043,-4.872,62.714,1,-1
,SPX 12E1290,May 1290 Calls,120402,16:00:00,1290,C,120518,,127.64,128.7,130.8,0.017,,42,95.931,0.08,55.072,-9.786,152.697,0.984,-1
,SPX 12F1290,Jun 1290 Calls,120402,16:00:00,1290,C,120615,,136.83,132.1,134.9,-0.024,,3,93.879,0.063,158.738,-23.799,211.277,0.953,-1
,SPX 12P1290D5,AprW1 1290 Puts,120402,16:00:00,1290,P,120405,,0.07,0.05,0.1,,11,222,-0.09,0.002,1.984,-5.773,-0.071,0,0.1
,SPX 12P1290,Apr 1290 Puts,120402,16:00:00,1290,P,120420,0.234,1,0.7,1.25,-0.03,33,6073,-1.204,0.023,23.751,-14.547,-2.403,0,0.95
,SPX 12Q1290,May 1290 Puts,120402,16:00:00,1290,P,120518,0.208,4.83,4.6,5.4,0.031,62,7617,-5.073,0.072,85.957,-19.538,-17.712,0.016,4.6
,SPX 12R1290,Jun 1290 Puts,120402,16:00:00,1290,P,120615,0.206,10.6,10,11.2,-0.003,20,835,-8.658,0.094,148.664,-20.585,-45.008,0.047,10
,SPX 12D1295D5,AprW1 1295 Calls,120402,16:00:00,1295,C,120405,,123.64,118.9,126.3,-0.008,,,99.941,0.001,0.936,-2.007,14.151,1,-1
,SPX 12D1295,Apr 1295 Calls,120402,16:00:00,1295,C,120420,,122.94,122.2,124.4,0.003,,53,99.007,0.029,11.551,-5.566,62.809,1,-1
,SPX 12E1295,May 1295 Calls,120402,16:00:00,1295,C,120518,,122.87,123.8,126.3,0.018,,2,95.469,0.089,59.802,-10.541,152.243,0.981,-1
,SPX 12F1295,Jun 1295 Calls,120402,16:00:00,1295,C,120615,,132.21,127.7,130.7,-0.023,,,93.519,0.068,162.512,-23.958,210.444,0.946,-1
,SPX 12P1295D5,AprW1 1295 Puts,120402,16:00:00,1295,P,120405,,0.08,0.05,0.1,,87,229,-0.103,0.003,2.156,-6.153,-0.078,0,0.1
,SPX 12P1295,Apr 1295 Puts,120402,16:00:00,1295,P,120420,0.231,1.08,0.8,1.35,0,26,12728,-1.34,0.026,25.379,-15.672,-2.605,0,1.1
,SPX 12Q1295,May 1295 Puts,120402,16:00:00,1295,P,120518,0.204,5.14,4.7,5.7,0.008,20,79,-5.486,0.079,90.015,-19.933,-18.869,0.019,4.8
,SPX 12R1295,Jun 1295 Puts,120402,16:00:00,1295,P,120615,0.204,11.13,10.5,11.8,0.005,4,16,-9.194,0.101,153.499,-21.12,-47.247,0.054,11.95
,SPX 12D1300D5,AprW1 1300 Calls,120402,16:00:00,1300,C,120405,,118.64,113.9,121.3,-0.009,,12,99.935,0.001,1.036,-2.19,14.202,1,-1
,SPX 12D1300,Apr 1300 Calls,120402,16:00:00,1300,C,120420,,117.99,117.3,119.5,0.005,16,17933,98.833,0.035,13.273,-6.35,62.877,0.999,122.15
,SPX 12E1300,May 1300 Calls,120402,16:00:00,1300,C,120518,,118.13,119.4,121.4,0.019,,3214,94.955,0.099,64.834,-11.336,151.68,0.976,-1
,SPX 12F1300,Jun 1300 Calls,120402,16:00:00,1300,C,120615,,127.6,123.3,126.2,-0.023,340,45227,93.132,0.074,166.387,-24.114,209.509,0.938,122.05
,SPX 12G1300,Jul 1300 Calls,120402,16:00:00,1300,C,120720,,133.13,129,132.2,-0.02,6,,90.763,0.083,227.948,-22.169,289.337,0.893,127.45
,SPX 12I1300,Sep 1300 Calls,120402,16:00:00,1300,C,120921,,141.41,138.6,142.2,-0.007,,12070,85.529,0.121,314.221,-19.029,423.093,0.831,-1
,SPX 12L1300,Dec 1300 Calls,120402,16:00:00,1300,C,121221,0.202,152.61,150.7,154.4,0,300,70981,80.684,0.108,411.901,-16.4,599.068,0.771,153.95
,SPX 13C1300,Mar13 1300 Calls,120402,16:00:00,1300,C,130315,0.202,161.98,158.5,166.1,0.002,,20,78.629,0.103,484.924,-14.862,750.909,0.733,-1
,SPX 12P1300D5,AprW1 1300 Puts,120402,16:00:00,1300,P,120405,,0.09,0.05,0.1,,642,2719,-0.118,0.003,2.35,-6.579,-0.086,0,0.1
,SPX 12P1300,Apr 1300 Puts,120402,16:00:00,1300,P,120420,0.228,1.16,0.9,1.55,0.052,8800,114163,-1.494,0.03,27.152,-17.032,-2.83,0.001,1.15
,SPX 12Q1300,May 1300 Puts,120402,16:00:00,1300,P,120518,0.2,5.47,5,5.9,-0.005,4407,91652,-5.945,0.09,94.245,-20.336,-20.11,0.024,5.3
,SPX 12R1300,Jun 1300 Puts,120402,16:00:00,1300,P,120615,0.201,11.69,11,12.4,0.002,8894,114298,-9.764,0.108,158.426,-21.454,-49.603,0.062,12
,SPX 12S1300,Jul 1300 Puts,120402,16:00:00,1300,P,120720,0.202,19.55,18.8,20.5,0.003,1250,6059,-12.598,0.114,222.917,-20.592,-94.382,0.107,18.9
,SPX 12U1300,Sep 1300 Puts,120402,16:00:00,1300,P,120921,0.205,33.65,32.6,34.6,-0.001,108,34381,-15.983,0.109,314.405,-18.535,-188.766,0.169,33.8
,SPX 12X1300,Dec 1300 Puts,120402,16:00:00,1300,P,121221,0.209,52.35,51.2,53.6,0.001,612,74677,-18.675,0.104,414.36,-16.11,-340.95,0.229,52.9
,SPX 13O1300,Mar13 1300 Puts,120402,16:00:00,1300,P,130315,0.213,68.36,66.1,71,0.003,,5002,-20.441,0.099,488.189,-14.502,-491.611,0.267,-1
,SPX 12D1305D5,AprW1 1305 Calls,120402,16:00:00,1305,C,120405,,113.65,108.9,116.3,-0.009,,,99.927,0.002,1.152,-2.399,14.253,1,-1
,SPX 12D1305,Apr 1305 Calls,120402,16:00:00,1305,C,120420,,113.06,112.1,114.6,0.003,,33,98.626,0.041,15.235,-7.233,62.914,0.999,-1
,SPX 12E1305,May 1305 Calls,120402,16:00:00,1305,C,120518,,113.41,114.5,117,0.021,,4,94.385,0.11,70.172,-12.17,150.997,0.97,-1
,SPX 12F1305,Jun 1305 Calls,120402,16:00:00,1305,C,120615,,123.02,119.1,121.8,-0.021,,,92.716,0.079,170.361,-24.266,208.469,0.928,-1
,SPX 12P1305D5,AprW1 1305 Puts,120402,16:00:00,1305,P,120405,,0.09,0.05,0.1,,351,231,-0.136,0.004,2.572,-7.059,-0.095,0,0.1
,SPX 12P1305,Apr 1305 Puts,120402,16:00:00,1305,P,120420,0.223,1.25,1,1.65,0.056,102,5428,-1.67,0.034,29.083,-18.025,-3.08,0.001,1.15
,SPX 12Q1305,May 1305 Puts,120402,16:00:00,1305,P,120518,0.198,5.83,5.4,6.3,0,25,40,-6.464,0.1,98.654,-21.127,-21.444,0.03,5.5
,SPX 12R1305,Jun 1305 Puts,120402,16:00:00,1305,P,120615,0.199,12.28,11.7,13,0.006,,,-10.371,0.115,163.436,-21.984,-52.081,0.072,-1
,SPX 12D1310D5,AprW1 1310 Calls,120402,16:00:00,1310,C,120405,,108.65,103.9,111.3,-0.01,,11,99.917,0.002,1.287,-2.641,14.303,1,-1
,SPX 12D1310,Apr 1310 Calls,120402,16:00:00,1310,C,120420,,108.13,107.5,109.7,0.004,,965,98.38,0.05,17.464,-8.226,62.914,0.998,-1
,SPX 12E1310,May 1310 Calls,120402,16:00:00,1310,C,120518,,108.73,109.9,112.4,0.021,4,15,93.753,0.123,75.814,-13.041,150.185,0.964,108.25
,SPX 12F1310,Jun 1310 Calls,120402,16:00:00,1310,C,120615,,118.47,114.7,117.4,-0.02,,62,92.268,0.086,174.432,-24.414,207.314,0.918,-1
,SPX 12P1310D5,AprW1 1310 Puts,120402,16:00:00,1310,P,120405,,0.1,0.05,0.15,,30,363,-0.157,0.004,2.826,-7.603,-0.106,0,0.1
,SPX 12P1310,Apr 1310 Puts,120402,16:00:00,1310,P,120420,0.216,1.35,1.05,1.65,0,532,16677,-1.871,0.04,31.188,-18.119,-3.36,0.002,1.25
,SPX 12Q1310,May 1310 Puts,120402,16:00:00,1310,P,120518,0.195,6.22,5.8,6.7,0,2620,9031,-7.031,0.109,103.244,-21.808,-22.88,0.036,5.7
,SPX 12R1310,Jun 1310 Puts,120402,16:00:00,1310,P,120615,0.196,12.91,12.3,13.6,0.003,,1765,-11.016,0.123,168.519,-22.31,-54.686,0.082,-1
,SPX 12D1315D5,AprW1 1315 Calls,120402,16:00:00,1315,C,120405,,103.65,100.1,104.8,-0.012,,10,99.905,0.002,1.445,-2.922,14.352,1,-1
,SPX 12D1315,Apr 1315 Calls,120402,16:00:00,1315,C,120420,,103.23,102.3,105,0.004,,33,98.087,0.059,19.99,-9.338,62.872,0.997,-1
,SPX 12E1315,May 1315 Calls,120402,16:00:00,1315,C,120518,,104.09,105.4,107.6,0.023,,,93.055,0.136,81.756,-13.948,149.235,0.956,-1
,SPX 12F1315,Jun 1315 Calls,120402,16:00:00,1315,C,120615,,113.94,110.2,113.1,-0.02,,,91.787,0.093,178.596,-24.556,206.038,0.907,-1
,SPX 12P1315D5,AprW1 1315 Puts,120402,16:00:00,1315,P,120405,,0.11,0.05,0.15,,10,168,-0.183,0.005,3.119,-8.22,-0.118,0,0.1
,SPX 12P1315,Apr 1315 Puts,120402,16:00:00,1315,P,120420,0.209,1.46,0.95,1.85,-0.041,89,6784,-2.101,0.046,33.484,-18.39,-3.673,0.003,1.35
,SPX 12Q1315,May 1315 Puts,120402,16:00:00,1315,P,120518,0.192,6.64,6.2,7.1,0,8,479,-7.65,0.12,108.013,-22.502,-24.423,0.044,6.5
,SPX 12R1315,Jun 1315 Puts,120402,16:00:00,1315,P,120615,0.194,13.58,12.9,14.3,0.001,,750,-11.703,0.131,173.666,-22.73,-57.424,0.093,-1
,SPX 12D1320D5,AprW1 1320 Calls,120402,16:00:00,1320,C,120405,,98.66,95.2,99.8,-0.012,,10,99.891,0.003,1.633,-3.25,14.399,1,-1
,SPX 12D1320,Apr 1320 Calls,120402,16:00:00,1320,C,120420,,98.34,97.9,99.9,0.006,,259,97.738,0.071,22.841,-10.579,62.779,0.996,-1
,SPX 12E1320,May 1320 Calls,120402,16:00:00,1320,C,120518,,99.49,101.1,103.3,0.027,,26,92.283,0.151,87.987,-14.887,148.135,0.948,-1
,SPX 12F1320,Jun 1320 Calls,120402,16:00:00,1320,C,120615,,109.43,105.9,108.8,-0.019,,20,91.268,0.1,182.851,-24.692,204.632,0.895,-1
,SPX 12P1320D5,AprW1 1320 Puts,120402,16:00:00,1320,P,120405,,0.12,0.05,0.15,,165,144,-0.215,0.007,3.457,-8.926,-0.133,0,0.1
,SPX 12P1320,Apr 1320 Puts,120402,16:00:00,1320,P,120420,0.206,1.59,1.3,1.9,0,905,30378,-2.365,0.053,35.988,-20.035,-4.023,0.004,1.3
,SPX 12Q1320,May 1320 Puts,120402,16:00:00,1320,P,120518,0.19,7.1,6.7,7.6,0.004,18,9153,-8.326,0.131,112.953,-23.334,-26.083,0.052,6.65
,SPX 12R1320,Jun 1320 Puts,120402,16:00:00,1320,P,120615,0.191,14.28,13.6,14.9,-0.005,10,14411,-12.433,0.14,178.864,-23.042,-60.302,0.105,13.4
,SPX 12D1325D5,AprW1 1325 Calls,120402,16:00:00,1325,C,120405,,93.66,90.2,94.9,-0.012,,11,99.872,0.004,1.856,-3.634,14.445,1,-1
,SPX 12D1325,Apr 1325 Calls,120402,16:00:00,1325,C,120420,,93.47,93.1,95,0.005,25,16017,97.324,0.084,26.048,-11.958,62.629,0.994,92.2
,SPX 12E1325,May 1325 Calls,120402,16:00:00,1325,C,120518,,94.92,96.4,98.8,0.028,,12673,91.433,0.166,94.494,-15.854,146.876,0.938,-1
,SPX 12F1325,Jun 1325 Calls,120402,16:00:00,1325,C,120615,,104.95,101.8,104.3,-0.02,10,20554,90.69,0.119,187.189,-24.819,203.089,0.882,98.5
,SPX 12G1325,Jul 1325 Calls,120402,16:00:00,1325,C,120720,,111.35,108.3,111.4,-0.015,6,305,87.238,0.164,249.462,-22.51,279.301,0.83,105.55
,SPX 12I1325,Sep 1325 Calls,120402,16:00:00,1325,C,120921,0.193,121.27,119.2,122.6,-0.003,,7390,81.883,0.15,336.124,-19.196,406.653,0.767,-1
,SPX 12L1325,Dec 1325 Calls,120402,16:00:00,1325,C,121221,0.196,133.95,132.3,136.3,0.003,300,26149,77.507,0.127,432.43,-16.653,576.184,0.711,135.4
,SPX 13C1325,Mar13 1325 Calls,120402,16:00:00,1325,C,130315,0.195,144.03,140.6,148.1,0.002,,,75.647,0.118,504.144,-14.929,724.146,0.678,-1
,SPX 12P1325D5,AprW1 1325 Puts,120402,16:00:00,1325,P,120405,,0.14,0.1,0.15,,576,2184,-0.254,0.008,3.85,-9.734,-0.15,0,0.15
,SPX 12P1325,Apr 1325 Puts,120402,16:00:00,1325,P,120420,0.202,1.73,1.4,2.15,0.017,1510,92542,-2.67,0.061,38.721,-21.441,-4.417,0.006,1.55
,SPX 12Q1325,May 1325 Puts,120402,16:00:00,1325,P,120518,0.187,7.59,7.2,8.2,0.012,2438,30786,-9.062,0.143,118.057,-24.046,-27.866,0.062,7.3
,SPX 12R1325,Jun 1325 Puts,120402,16:00:00,1325,P,120615,0.19,15.02,14.3,15.8,0.001,1364,39225,-13.209,0.149,184.098,-23.541,-63.325,0.118,14.9
,SPX 12S1325,Jul 1325 Puts,120402,16:00:00,1325,P,120720,0.191,23.83,22.9,24.8,0.001,,6464,-16.135,0.149,247.835,-21.668,-114.324,0.17,-1
,SPX 12U1325,Sep 1325 Puts,120402,16:00:00,1325,P,120921,0.195,39.09,38.1,40,-0.003,1301,14945,-19.251,0.133,336.86,-18.955,-218.028,0.233,37.5
,SPX 12X1325,Dec 1325 Puts,120402,16:00:00,1325,P,121221,0.201,58.85,57.5,60,-0.001,6,28175,-21.705,0.121,434.055,-16.26,-381.222,0.289,59.1
,SPX 13O1325,Mar13 1325 Puts,120402,16:00:00,1325,P,130315,0.206,75.64,73.3,78.2,0.001,,31,-23.294,0.112,506.117,-14.511,-540.594,0.322,-1
,SPX 12D1330D5,AprW1 1330 Calls,120402,16:00:00,1330,C,120405,,88.67,85.2,89.9,-0.013,,,99.849,0.005,2.123,-4.09,14.489,1,-1
,SPX 12D1330,Apr 1330 Calls,120402,16:00:00,1330,C,120420,,88.62,88,90.2,0.005,,1234,96.834,0.1,29.639,-13.482,62.412,0.991,-1
,SPX 12E1330,May 1330 Calls,120402,16:00:00,1330,C,120518,,90.41,92.1,94.1,0.03,,16,90.498,0.184,101.256,-16.846,145.447,0.926,-1
,SPX 12F1330,Jun 1330 Calls,120402,16:00:00,1330,C,120615,,100.51,97.6,100.1,-0.017,,207,89.878,0.175,191.614,-24.941,201.39,0.868,-1
,SPX 12P1330D5,AprW1 1330 Puts,120402,16:00:00,1330,P,120405,,0.15,0.1,0.15,,55,394,-0.302,0.01,4.309,-10.667,-0.171,0,0.15
,SPX 12P1330,Apr 1330 Puts,120402,16:00:00,1330,P,120420,0.195,1.89,1.4,2.3,-0.021,14348,26844,-3.021,0.071,41.701,-21.844,-4.861,0.009,1.75
,SPX 12Q1330,May 1330 Puts,120402,16:00:00,1330,P,120518,0.184,8.13,7.7,8.6,0,155,9524,-9.865,0.157,123.313,-24.634,-29.782,0.074,7.7
,SPX 12R1330,Jun 1330 Puts,120402,16:00:00,1330,P,120615,0.187,15.81,15.1,16.6,0,141,13946,-14.034,0.159,189.352,-23.929,-66.499,0.132,15
,SPX 12D1335D5,AprW1 1335 Calls,120402,16:00:00,1335,C,120405,,83.68,80.2,84.9,-0.014,,,99.819,0.006,2.445,-4.632,14.531,1,-1
,SPX 12D1335,Apr 1335 Calls,120402,16:00:00,1335,C,120420,,83.8,83.2,85.4,0.006,,300,96.255,0.118,33.641,-15.158,62.118,0.987,-1
,SPX 12E1335,May 1335 Calls,120402,16:00:00,1335,C,120518,,85.95,87.5,89.7,0.031,,,89.472,0.202,108.246,-17.856,143.837,0.913,-1
,SPX 12F1335,Jun 1335 Calls,120402,16:00:00,1335,C,120615,,96.12,93.3,96.1,-0.015,,,88.908,0.189,196.142,-25.067,199.507,0.853,-1
,SPX 12P1335D5,AprW1 1335 Puts,120402,16:00:00,1335,P,120405,,0.17,0.1,0.2,,313,1126,-0.363,0.013,4.849,-11.747,-0.196,0,0.15
,SPX 12P1335,Apr 1335 Puts,120402,16:00:00,1335,P,120420,0.191,2.07,1.6,2.5,-0.01,153,20938,-3.428,0.082,44.95,-23.208,-5.361,0.013,2.1
,SPX 12Q1335,May 1335 Puts,120402,16:00:00,1335,P,120518,0.183,8.71,8.3,9.3,0.011,286,92,-10.739,0.172,128.707,-25.607,-31.838,0.087,9
,SPX 12R1335,Jun 1335 Puts,120402,16:00:00,1335,P,120615,0.185,16.64,15.9,17.5,0,475,70,-14.91,0.17,194.608,-24.303,-69.831,0.147,15.5
,SPX 12D1340D5,AprW1 1340 Calls,120402,16:00:00,1340,C,120405,,78.69,75.3,79.9,-0.014,,,99.781,0.008,2.837,-5.282,14.569,1,-1
,SPX 12D1340,Apr 1340 Calls,120402,16:00:00,1340,C,120420,,79.02,78.7,80.9,0.01,,3825,95.571,0.14,38.075,-16.988,61.736,0.982,-1
,SPX 12E1340,May 1340 Calls,120402,16:00:00,1340,C,120518,,81.55,83.1,85.5,0.034,,630,88.348,0.222,115.431,-18.878,142.036,0.899,-1
,SPX 12F1340,Jun 1340 Calls,120402,16:00:00,1340,C,120615,,91.78,89.5,92,-0.011,,826,87.866,0.204,200.756,-25.195,197.429,0.837,-1
,SPX 12P1340D5,AprW1 1340 Puts,120402,16:00:00,1340,P,120405,,0.19,0.1,0.2,,71,426,-0.438,0.016,5.488,-13.004,-0.226,0,0.2
