Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1940,Jun 1940 Calls,150518,16:00:00,1940,C,150619,,186.58,186.8,190.4,0.011,,2,98.598,0.025,29.21,-6.077,166.438,0.996,-1
,SPX 15F1940D30,JunQ 1940 Calls,150518,16:00:00,1940,C,150630,,185.9,188.6,190.8,0.02,,23,97.752,0.038,47.763,-6.934,226.472,0.989,-1
,SPX 15G1940,Jul 1940 Calls,150518,16:00:00,1940,C,150717,,200.36,190.8,194.3,-0.039,,,98.563,0.021,206.783,-39.628,261.379,0.973,-1
,SPX 15G1940,Jul 1940 Calls,150518,16:00:00,1940,C,150730,,196.67,190.8,194.3,-0.021,,,96.573,0.029,216.538,-29.149,323.539,0.959,-1
,SPX 15H1940,Aug 1940 Calls,150518,16:00:00,1940,C,150821,,191.14,195.5,199.6,0.034,,,91.819,0.067,223.194,-18.412,433.048,0.935,-1
,SPX 15H1940,Aug 1940 Calls,150518,16:00:00,1940,C,150830,,190.42,195.5,199.6,0.037,,,91.599,0.069,234.054,-16.902,473.817,0.925,-1
,SPX 15I1940,Sep 1940 Calls,150518,16:00:00,1940,C,150918,,192.77,200,204.1,0.048,,,89,0.082,284.871,-17.744,542.881,0.906,-1
,SPX 15L1940,Dec 1940 Calls,150518,16:00:00,1940,C,151218,,219.65,215.8,220.7,-0.006,,1,86.225,0.07,514.337,-23.034,797.692,0.832,-1
,SPX 16A1940,Jan16 1940 Calls,150518,16:00:00,1940,C,160115,0.183,224.92,220.8,226,-0.007,,1,85.749,0.071,560.028,-22.096,880.084,0.815,-1
,SPX 15Q1940D22,MayW4 1940 Puts,150518,16:00:00,1940,P,150522,,0.09,0.05,0.15,,47,6154,-0.065,0.001,2.85,-6.061,-0.112,0,0.1
,SPX 15Q1940D29,MayW5 1940 Puts,150518,16:00:00,1940,P,150529,0.222,0.28,0.25,0.35,0.071,90,4325,-0.284,0.005,10.211,-8.81,-0.693,0,0.23
,SPX 15R1940D5,JunW1 1940 Puts,150518,16:00:00,1940,P,150605,0.201,0.76,0.7,0.85,0.013,66,600,-0.841,0.013,24.518,-12.451,-2.336,0,0.74
,SPX 15R1940D12,JunW2 1940 Puts,150518,16:00:00,1940,P,150612,0.19,1.4,1.35,1.5,0.014,11,5808,-1.479,0.021,41.873,-14.969,-5.05,0.001,1.38
,SPX 15R1940,Jun 1940 Puts,150518,16:00:00,1940,P,150619,0.191,2.6,2.2,2.9,-0.019,19,10099,-2.509,0.032,65.748,-19.158,-9.598,0.004,2.55
,SPX 15R1940D30,JunQ 1940 Puts,150518,16:00:00,1940,P,150630,0.182,4.36,4.1,4.5,-0.014,7,19,-3.892,0.044,100.813,-20.527,-18.697,0.011,4.2
,SPX 15S1940,Jul 1940 Puts,150518,16:00:00,1940,P,150717,0.183,8.07,7.5,8.6,0.001,15,7449,-6.004,0.047,156.367,-23.667,-37.633,0.027,8.65
,SPX 15S1940,Jul 1940 Puts,150518,16:00:00,1940,P,150730,0.165,8.14,7.5,8.6,-0.007,15,7449,-5.936,0.046,173.539,-19.378,-46.143,0.041,8.65
,SPX 15T1940,Aug 1940 Puts,150518,16:00:00,1940,P,150821,0.182,16.95,15.9,17.9,0,2,44,-9.061,0.056,261.128,-24.92,-91.109,0.065,17.9
,SPX 15T1940,Aug 1940 Puts,150518,16:00:00,1940,P,150830,0.173,16.98,15.9,17.9,-0.002,2,44,-9.034,0.055,273.701,-22.742,-99.988,0.075,17.9
,SPX 15U1940,Sep 1940 Puts,150518,16:00:00,1940,P,150918,0.182,24.16,23.1,25.2,0,,1,-10.873,0.06,331.639,-24.361,-141.68,0.094,-1
,SPX 15X1940,Dec 1940 Puts,150518,16:00:00,1940,P,151218,0.184,47.68,46.2,49.4,0.003,,308,-15.222,0.063,513.802,-21.703,-336.285,0.168,-1
,SPX 16M1940,Jan16 1940 Puts,150518,16:00:00,1940,P,160115,0.183,53.46,51.9,55.1,0.001,,653,-15.744,0.063,557.699,-20.583,-398.5,0.185,-1
,SPX 15E1945D22,MayW4 1945 Calls,150518,16:00:00,1945,C,150522,,184.6,182.5,185.2,-0.004,,37,100,0.002,15.185,-51.343,25.85,1,-1
,SPX 15E1945D29,MayW5 1945 Calls,150518,16:00:00,1945,C,150529,,186.12,182.2,184.7,-0.014,,,100,0.004,45.523,-58.597,59.673,1,-1
,SPX 15F1945D5,JunW1 1945 Calls,150518,16:00:00,1945,C,150605,,188.14,182.1,184.6,-0.025,,16,100,0.006,77.204,-58.841,91.226,1,-1
,SPX 15F1945D12,JunW2 1945 Calls,150518,16:00:00,1945,C,150612,,188.95,181.7,183.9,-0.033,,,100,0.008,99.914,-50.643,122.794,0.998,-1
,SPX 15F1945,Jun 1945 Calls,150518,16:00:00,1945,C,150619,,181.66,182,185.5,0.012,,5,98.451,0.028,31.865,-6.634,166.491,0.995,-1
,SPX 15F1945D30,JunQ 1945 Calls,150518,16:00:00,1945,C,150630,,181.02,183.9,186.1,0.022,,,97.531,0.042,51.723,-7.504,226.34,0.987,-1
,SPX 15G1945,Jul 1945 Calls,150518,16:00:00,1945,C,150717,,195.47,186.1,189.6,-0.039,,,98.445,0.022,209.382,-39.465,261.134,0.97,-1
,SPX 15G1945,Jul 1945 Calls,150518,16:00:00,1945,C,150730,,191.88,186.1,189.6,-0.021,,,96.407,0.031,220.024,-29.192,323.018,0.955,-1
,SPX 15Q1945D22,MayW4 1945 Puts,150518,16:00:00,1945,P,150522,,0.09,0.05,0.15,,35,765,-0.07,0.001,3.006,-6.292,-0.119,0,0.1
,SPX 15Q1945D29,MayW5 1945 Puts,150518,16:00:00,1945,P,150529,0.218,0.3,0.25,0.4,0.067,80,6375,-0.311,0.005,10.837,-9.213,-0.742,0,0.3
,SPX 15R1945D5,JunW1 1945 Puts,150518,16:00:00,1945,P,150605,0.198,0.81,0.75,0.9,0.012,11,5065,-0.915,0.014,25.992,-13.037,-2.504,0,0.79
,SPX 15R1945D12,JunW2 1945 Puts,150518,16:00:00,1945,P,150612,0.187,1.49,1.4,1.6,0.007,,1362,-1.599,0.023,44.137,-15.422,-5.384,0.002,-1
,SPX 15R1945,Jun 1945 Puts,150518,16:00:00,1945,P,150619,0.19,2.75,2.4,3.1,0,,2659,-2.69,0.034,68.82,-20.039,-10.167,0.005,-1
,SPX 15R1945D30,JunQ 1945 Puts,150518,16:00:00,1945,P,150630,0.18,4.59,4.3,4.7,-0.011,5,51,-4.141,0.047,104.891,-21.168,-19.696,0.013,5.3
,SPX 15S1945,Jul 1945 Puts,150518,16:00:00,1945,P,150717,0.18,8.43,7.7,8.9,-0.008,2,71,-6.268,0.049,161.27,-24.048,-39.286,0.03,9.53
,SPX 15S1945,Jul 1945 Puts,150518,16:00:00,1945,P,150730,0.163,8.49,7.7,8.9,-0.015,2,71,-6.194,0.048,178.914,-19.812,-48.147,0.045,9.53
,SPX 15E1950D22,MayW4 1950 Calls,150518,16:00:00,1950,C,150522,,179.6,177.5,180.2,-0.004,,21,100,0.002,15.467,-51.13,25.902,1,-1
,SPX 15E1950D29,MayW5 1950 Calls,150518,16:00:00,1950,C,150529,,181.12,177.2,179.6,-0.015,,1203,100,0.004,46.224,-58.172,59.756,1,-1
,SPX 15F1950D5,JunW1 1950 Calls,150518,16:00:00,1950,C,150605,,183.14,177.1,179.6,-0.026,,5,100,0.007,78.275,-58.375,91.307,1,-1
,SPX 15F1950D12,JunW2 1950 Calls,150518,16:00:00,1950,C,150612,,183.95,176.8,179,-0.033,,,100,0.009,101.276,-50.26,122.867,0.998,-1
,SPX 15F1950,Jun 1950 Calls,150518,16:00:00,1950,C,150619,,176.74,177.1,180.7,0.012,,23480,98.287,0.032,34.738,-7.231,166.505,0.994,-1
,SPX 15F1950D30,JunQ 1950 Calls,150518,16:00:00,1950,C,150630,,176.16,179.1,181.3,0.023,,21,97.288,0.047,55.953,-8.109,226.139,0.984,-1
,SPX 15G1950,Jul 1950 Calls,150518,16:00:00,1950,C,150717,,190.59,181.6,185,-0.038,,1622,98.319,0.024,212.057,-39.302,260.844,0.966,-1
,SPX 15G1950,Jul 1950 Calls,150518,16:00:00,1950,C,150730,,187.11,181.6,185,-0.02,,1622,96.232,0.033,223.605,-29.236,322.431,0.95,-1
,SPX 15H1950,Aug 1950 Calls,150518,16:00:00,1950,C,150821,,182.09,186.6,190.8,0.036,,48,91.047,0.074,235.88,-19.18,429.665,0.923,-1
,SPX 15H1950,Aug 1950 Calls,150518,16:00:00,1950,C,150830,,181.39,186.6,190.8,0.04,,48,90.806,0.076,247.496,-17.62,470.014,0.913,-1
,SPX 15I1950,Sep 1950 Calls,150518,16:00:00,1950,C,150918,,184.04,191.5,195.6,0.052,,7529,88.06,0.092,299.32,-18.435,537.603,0.892,-1
,SPX 15I1950D30,SepQ 1950 Calls,150518,16:00:00,1950,C,150930,,183.18,195.3,197.7,0.073,,49,87.834,0.09,316.139,-16.868,593.451,0.879,-1
,SPX 15L1950,Dec 1950 Calls,150518,16:00:00,1950,C,151218,0.179,211.36,207.8,212.6,-0.006,1,21079,85.438,0.074,524.357,-22.746,790.872,0.817,209
,SPX 16A1950,Jan16 1950 Calls,150518,16:00:00,1950,C,160115,0.181,216.72,212.9,218.1,-0.006,,2209,84.95,0.075,569.77,-22.244,872.721,0.8,-1
,SPX 16C1950,Mar16 1950 Calls,150518,16:00:00,1950,C,160318,0.182,212.66,224,229.8,0.067,50,230,75.504,0.096,638.57,-21.052,1099.023,0.77,228.15
,SPX 16F1950,Jun16 1950 Calls,150518,16:00:00,1950,C,160617,0.184,242.81,239.6,246,0,,4078,79.062,0.064,770.623,-19.683,1304.721,0.737,-1
,SPX 15Q1950D22,MayW4 1950 Puts,150518,16:00:00,1950,P,150522,,0.1,0.1,0.15,,2879,15145,-0.077,0.001,3.175,-6.543,-0.126,0,0.15
,SPX 15Q1950D29,MayW5 1950 Puts,150518,16:00:00,1950,P,150529,0.215,0.32,0.3,0.4,0.094,294,24482,-0.341,0.006,11.514,-9.928,-0.795,0,0.35
,SPX 15R1950D5,JunW1 1950 Puts,150518,16:00:00,1950,P,150605,0.195,0.86,0.8,0.95,0.023,197,13069,-0.998,0.016,27.573,-13.657,-2.686,0,0.89
,SPX 15R1950D12,JunW2 1950 Puts,150518,16:00:00,1950,P,150612,0.185,1.59,1.5,1.7,0.006,34,3884,-1.73,0.025,46.538,-16.256,-5.745,0.002,1.65
,SPX 15R1950,Jun 1950 Puts,150518,16:00:00,1950,P,150619,0.187,2.91,2.85,3,0.003,545,64875,-2.885,0.037,72.04,-20.762,-10.775,0.006,2.8
,SPX 15R1950D30,JunQ 1950 Puts,150518,16:00:00,1950,P,150630,0.179,4.83,4.6,4.9,-0.014,1586,5784,-4.405,0.049,109.124,-21.826,-20.752,0.016,5.04
,SPX 15S1950,Jul 1950 Puts,150518,16:00:00,1950,P,150717,0.179,8.8,8.1,9.3,-0.011,4716,19684,-6.545,0.052,166.274,-24.591,-41.007,0.034,8.64
,SPX 15S1950,Jul 1950 Puts,150518,16:00:00,1950,P,150730,0.161,8.86,8.1,9.3,-0.018,4716,19684,-6.465,0.051,184.399,-20.097,-50.235,0.05,8.64
,SPX 15T1950,Aug 1950 Puts,150518,16:00:00,1950,P,150821,0.179,18.07,17,19,-0.004,11,9219,-9.696,0.06,272.087,-25.443,-97.082,0.077,17.7
,SPX 15T1950,Aug 1950 Puts,150518,16:00:00,1950,P,150830,0.17,18.09,17,19,-0.006,11,9219,-9.665,0.06,285.158,-23.205,-106.533,0.087,17.7
,SPX 15U1950,Sep 1950 Puts,150518,16:00:00,1950,P,150918,0.179,25.51,24.5,26.6,0.005,1,24912,-11.556,0.065,342.755,-24.934,-149.578,0.108,27.6
,SPX 15U1950D30,SepQ 1950 Puts,150518,16:00:00,1950,P,150930,0.179,28.78,28,29.4,-0.003,,6767,-12.216,0.064,372.014,-24.283,-175.209,0.121,-1
,SPX 15X1950,Dec 1950 Puts,150518,16:00:00,1950,P,151218,0.182,49.63,48.1,51.3,0.001,123,30621,-15.926,0.066,524.32,-21.892,-349.674,0.183,49.65
,SPX 16M1950,Jan16 1950 Puts,150518,16:00:00,1950,P,160115,0.181,55.5,54.2,57.4,0.006,10,7281,-16.447,0.066,568.053,-20.8,-413.337,0.2,56.5
,SPX 16O1950,Mar16 1950 Puts,150518,16:00:00,1950,P,160318,0.186,72.11,70.7,74.3,0.005,1,92,-18.099,0.066,661.099,-19.415,-573.32,0.23,72
,SPX 16R1950,Jun16 1950 Puts,150518,16:00:00,1950,P,160617,0.191,94.03,92.1,96.9,0.005,246,5476,-19.788,0.062,774.325,-17.482,-814.241,0.263,94.9
,SPX 15E1955D22,MayW4 1955 Calls,150518,16:00:00,1955,C,150522,,174.6,172.5,175.2,-0.004,,,100,0.002,15.765,-50.93,25.952,1,-1
,SPX 15E1955D29,MayW5 1955 Calls,150518,16:00:00,1955,C,150529,,176.12,172.2,174.7,-0.015,,,100,0.005,46.961,-57.754,59.835,1,-1
,SPX 15F1955D5,JunW1 1955 Calls,150518,16:00:00,1955,C,150605,,178.13,172.2,174.7,-0.026,,5,100,0.008,79.395,-57.914,91.378,0.999,-1
,SPX 15F1955D12,JunW2 1955 Calls,150518,16:00:00,1955,C,150612,,178.96,171.9,174.1,-0.033,,26,100,0.01,102.697,-49.88,122.924,0.997,-1
,SPX 15F1955,Jun 1955 Calls,150518,16:00:00,1955,C,150619,,171.83,172.3,175.8,0.013,,89,98.104,0.035,37.841,-7.872,166.474,0.993,-1
,SPX 15F1955D30,JunQ 1955 Calls,150518,16:00:00,1955,C,150630,,171.31,174.4,176.6,0.024,,17,97.02,0.051,60.463,-8.751,225.864,0.981,-1
,SPX 15G1955,Jul 1955 Calls,150518,16:00:00,1955,C,150717,,185.71,177.1,180,-0.039,,,98.185,0.025,214.81,-39.138,260.506,0.962,-1
,SPX 15G1955,Jul 1955 Calls,150518,16:00:00,1955,C,150730,,182.34,177.1,180,-0.021,,,96.046,0.035,227.283,-29.279,321.777,0.944,-1
,SPX 15Q1955D22,MayW4 1955 Puts,150518,16:00:00,1955,P,150522,,0.1,0.05,0.15,,259,3559,-0.085,0.001,3.36,-6.813,-0.134,0,0.1
,SPX 15Q1955D29,MayW5 1955 Puts,150518,16:00:00,1955,P,150529,0.21,0.34,0.3,0.4,0.029,25,2592,-0.374,0.006,12.25,-9.958,-0.854,0,0.33
,SPX 15R1955D5,JunW1 1955 Puts,150518,16:00:00,1955,P,150605,0.193,0.92,0.85,1,0.011,131,2267,-1.089,0.018,29.268,-14.314,-2.884,0.001,0.94
,SPX 15R1955D12,JunW2 1955 Puts,150518,16:00:00,1955,P,150612,0.182,1.69,1.6,1.8,0.006,,1382,-1.873,0.027,49.085,-16.759,-6.134,0.003,-1
,SPX 15R1955,Jun 1955 Puts,150518,16:00:00,1955,P,150619,0.185,3.08,2.65,3.5,-0.003,37,1266,-3.095,0.04,75.416,-21.51,-11.424,0.007,3.05
,SPX 15R1955D30,JunQ 1955 Puts,150518,16:00:00,1955,P,150630,0.176,5.09,4.8,5.2,-0.018,,342,-4.669,0.048,113.509,-22.317,-21.869,0.019,-1
,SPX 15S1955,Jul 1955 Puts,150518,16:00:00,1955,P,150717,0.177,9.19,8.5,9.7,-0.007,7,15,-6.835,0.055,171.377,-25.134,-42.799,0.038,9.65
,SPX 15S1955,Jul 1955 Puts,150518,16:00:00,1955,P,150730,0.16,9.24,8.5,9.7,-0.012,7,15,-6.75,0.054,189.993,-20.679,-52.409,0.056,9.65
,SPX 15E1960D22,MayW4 1960 Calls,150518,16:00:00,1960,C,150522,,169.61,167.5,170.2,-0.004,,7,99.996,0.002,16.081,-50.747,26.002,1,-1
,SPX 15E1960D29,MayW5 1960 Calls,150518,16:00:00,1960,C,150529,,171.12,167.3,169.6,-0.016,,,100,0.005,47.737,-57.345,59.909,1,-1
,SPX 15F1960D5,JunW1 1960 Calls,150518,16:00:00,1960,C,150605,,173.14,167.2,169.8,-0.027,,,100,0.008,80.567,-57.457,91.438,0.999,-1
,SPX 15F1960D12,JunW2 1960 Calls,150518,16:00:00,1960,C,150612,,173.97,167,168.9,-0.035,,,100,0.01,104.18,-49.503,122.966,0.996,-1
,SPX 15F1960,Jun 1960 Calls,150518,16:00:00,1960,C,150619,,166.94,167.5,171,0.014,,8,97.901,0.039,41.188,-8.558,166.394,0.991,-1
,SPX 15F1960D30,JunQ 1960 Calls,150518,16:00:00,1960,C,150630,,166.47,169.6,171.8,0.024,6,,96.727,0.057,65.263,-9.43,225.508,0.978,164.6
,SPX 15G1960,Jul 1960 Calls,150518,16:00:00,1960,C,150717,,180.84,172.5,175.5,-0.038,,,98.042,0.027,217.645,-38.973,260.116,0.957,-1
,SPX 15G1960,Jul 1960 Calls,150518,16:00:00,1960,C,150730,,177.58,172.5,175.5,-0.02,,,95.849,0.037,231.061,-29.322,321.05,0.939,-1
,SPX 15H1960,Aug 1960 Calls,150518,16:00:00,1960,C,150821,,173.13,177.8,181.4,0.037,,,90.198,0.082,248.998,-19.954,425.786,0.91,-1
,SPX 15H1960,Aug 1960 Calls,150518,16:00:00,1960,C,150830,,172.45,177.8,181.4,0.041,,,89.935,0.084,261.38,-18.344,465.661,0.899,-1
,SPX 15I1960,Sep 1960 Calls,150518,16:00:00,1960,C,150918,,175.43,183.2,187.2,0.056,,,86.937,0.111,314.03,-19.126,531.712,0.877,-1
,SPX 15L1960,Dec 1960 Calls,150518,16:00:00,1960,C,151218,0.178,203.16,199.9,204.7,-0.004,,1548,84.608,0.079,534.337,-23.012,783.493,0.802,-1
,SPX 15Q1960D22,MayW4 1960 Puts,150518,16:00:00,1960,P,150522,,0.11,0.1,0.15,,14,2944,-0.093,0.002,3.561,-7.106,-0.143,0,0.1
,SPX 15Q1960D29,MayW5 1960 Puts,150518,16:00:00,1960,P,150529,0.207,0.36,0.3,0.45,0.056,39,6541,-0.411,0.007,13.049,-10.6,-0.918,0,0.41
,SPX 15R1960D5,JunW1 1960 Puts,150518,16:00:00,1960,P,150605,0.19,0.98,0.95,1.1,0.041,689,5719,-1.189,0.019,31.086,-15.194,-3.1,0.001,1
,SPX 15R1960D12,JunW2 1960 Puts,150518,16:00:00,1960,P,150612,0.18,1.8,1.7,1.9,0,39,1218,-2.03,0.03,51.787,-17.476,-6.554,0.004,1.75
,SPX 15R1960,Jun 1960 Puts,150518,16:00:00,1960,P,150619,0.182,3.26,2.8,3.6,-0.018,228,4445,-3.323,0.044,78.954,-21.886,-12.117,0.009,3.15
,SPX 15R1960D30,JunQ 1960 Puts,150518,16:00:00,1960,P,150630,0.176,5.37,5.1,5.5,-0.004,1,10294,-4.936,0.05,118.035,-23.367,-23.046,0.022,6.4
,SPX 15S1960,Jul 1960 Puts,150518,16:00:00,1960,P,150717,0.176,9.59,8.9,10.1,-0.009,61,3545,-7.14,0.058,176.578,-25.677,-44.667,0.043,9.4
,SPX 15S1960,Jul 1960 Puts,150518,16:00:00,1960,P,150730,0.159,9.64,8.9,10.1,-0.015,61,3545,-7.048,0.056,195.696,-21.112,-54.675,0.061,9.4
,SPX 15T1960,Aug 1960 Puts,150518,16:00:00,1960,P,150821,0.176,19.26,18.2,20.2,-0.004,3,177,-10.383,0.066,283.236,-26.077,-103.435,0.09,18.75
,SPX 15T1960,Aug 1960 Puts,150518,16:00:00,1960,P,150830,0.168,19.28,18.2,20.2,-0.005,3,177,-10.346,0.065,296.812,-23.777,-113.494,0.101,18.75
,SPX 15U1960,Sep 1960 Puts,150518,16:00:00,1960,P,150918,0.176,26.94,25.9,28,0,,,-12.289,0.07,353.951,-25.261,-157.906,0.123,-1
,SPX 15X1960,Dec 1960 Puts,150518,16:00:00,1960,P,151218,0.18,51.67,50.1,53.4,0.002,,1348,-16.664,0.07,534.699,-22.063,-363.55,0.198,-1
,SPX 15E1965D22,MayW4 1965 Calls,150518,16:00:00,1965,C,150522,,164.61,162.5,165.2,-0.005,,30,99.985,0.002,16.417,-50.58,26.05,1,-1
,SPX 15E1965D29,MayW5 1965 Calls,150518,16:00:00,1965,C,150529,,166.12,162.3,164.5,-0.016,,18,100,0.005,48.554,-56.944,59.977,1,-1
,SPX 15F1965D5,JunW1 1965 Calls,150518,16:00:00,1965,C,150605,,168.14,162.3,164.8,-0.027,,,100,0.009,81.796,-57.005,91.487,0.999,-1
,SPX 15F1965D12,JunW2 1965 Calls,150518,16:00:00,1965,C,150612,,168.98,162.1,164.1,-0.035,,,99.974,0.011,105.732,-49.129,122.989,0.995,-1
,SPX 15F1965,Jun 1965 Calls,150518,16:00:00,1965,C,150619,,162.05,162.7,166.2,0.015,,1,97.675,0.044,44.793,-9.291,166.261,0.99,-1
,SPX 15F1965D30,JunQ 1965 Calls,150518,16:00:00,1965,C,150630,,161.65,164.9,167.1,0.027,,,96.405,0.062,70.362,-10.146,225.066,0.975,-1
,SPX 15G1965,Jul 1965 Calls,150518,16:00:00,1965,C,150717,,175.98,167.9,170.8,-0.038,,,97.89,0.029,220.564,-38.807,259.672,0.952,-1
,SPX 15G1965,Jul 1965 Calls,150518,16:00:00,1965,C,150730,,172.83,167.9,170.8,-0.02,,,95.639,0.04,234.94,-29.364,320.246,0.932,-1
,SPX 15Q1965D22,MayW4 1965 Puts,150518,16:00:00,1965,P,150522,,0.11,0.1,0.15,,32,2029,-0.103,0.002,3.782,-7.424,-0.153,0,0.1
,SPX 15Q1965D29,MayW5 1965 Puts,150518,16:00:00,1965,P,150529,0.201,0.39,0.35,0.4,-0.026,44,3643,-0.452,0.008,13.919,-10.496,-0.99,0,0.4
,SPX 15R1965D5,JunW1 1965 Puts,150518,16:00:00,1965,P,150605,0.187,1.05,1,1.15,0.019,84,1391,-1.301,0.022,33.037,-15.744,-3.336,0.001,1
,SPX 15R1965D12,JunW2 1965 Puts,150518,16:00:00,1965,P,150612,0.177,1.92,1.8,2,-0.01,11,836,-2.201,0.033,54.652,-18.029,-7.008,0.005,1.95
,SPX 15R1965,Jun 1965 Puts,150518,16:00:00,1965,P,150619,0.181,3.46,3,3.8,-0.017,20,1521,-3.568,0.047,82.658,-22.881,-12.858,0.01,3.47
,SPX 15R1965D30,JunQ 1965 Puts,150518,16:00:00,1965,P,150630,0.174,5.66,5.4,5.8,-0.002,20,120,-5.218,0.054,122.702,-24.061,-24.287,0.025,6.7
,SPX 15S1965,Jul 1965 Puts,150518,16:00:00,1965,P,150717,0.174,10.01,9.3,10.5,-0.012,1,42,-7.46,0.061,181.876,-26.218,-46.612,0.048,9.7
,SPX 15S1965,Jul 1965 Puts,150518,16:00:00,1965,P,150730,0.157,10.06,9.3,10.5,-0.017,1,42,-7.362,0.059,201.506,-21.393,-57.036,0.068,9.7
,SPX 15E1970D22,MayW4 1970 Calls,150518,16:00:00,1970,C,150522,,159.61,157.5,160.3,-0.004,,4,99.972,0.002,16.775,-50.432,26.096,1,-1
,SPX 15E1970D29,MayW5 1970 Calls,150518,16:00:00,1970,C,150529,,161.12,157.3,159.6,-0.017,,10,100,0.006,49.416,-56.552,60.038,1,-1
,SPX 15F1970D5,JunW1 1970 Calls,150518,16:00:00,1970,C,150605,,163.15,157.4,159.9,-0.028,,34,100,0.01,83.085,-56.557,91.523,0.998,-1
,SPX 15F1970D12,JunW2 1970 Calls,150518,16:00:00,1970,C,150612,,164,157.2,159,-0.036,,,99.909,0.012,107.354,-48.758,122.994,0.994,-1
,SPX 15F1970,Jun 1970 Calls,150518,16:00:00,1970,C,150619,,157.18,157.9,161.4,0.016,,197,97.423,0.049,48.669,-10.074,166.069,0.987,-1
,SPX 15F1970D30,JunQ 1970 Calls,150518,16:00:00,1970,C,150630,,156.85,160.2,162.4,0.028,,6,96.053,0.068,75.767,-10.901,224.532,0.971,-1
,SPX 15G1970,Jul 1970 Calls,150518,16:00:00,1970,C,150717,,171.13,163.3,166.5,-0.036,,1,97.728,0.031,223.57,-38.64,259.169,0.946,-1
,SPX 15G1970,Jul 1970 Calls,150518,16:00:00,1970,C,150730,,168.1,163.3,166.5,-0.019,,1,95.416,0.042,238.923,-29.405,319.361,0.926,-1
,SPX 15H1970,Aug 1970 Calls,150518,16:00:00,1970,C,150821,,164.27,169.1,172.6,0.04,,,89.262,0.092,262.504,-20.73,421.375,0.895,-1
,SPX 15H1970,Aug 1970 Calls,150518,16:00:00,1970,C,150830,,163.61,169.1,172.6,0.044,,,88.928,0.103,275.667,-19.07,460.718,0.883,-1
,SPX 15I1970,Sep 1970 Calls,150518,16:00:00,1970,C,150918,,166.95,174.6,178.8,0.058,,,85.686,0.12,328.977,-19.819,525.144,0.861,-1
,SPX 15L1970,Dec 1970 Calls,150518,16:00:00,1970,C,151218,0.176,195.05,192.1,196.8,-0.003,,1324,83.73,0.083,544.238,-23.186,775.534,0.785,-1
,SPX 15Q1970D22,MayW4 1970 Puts,150518,16:00:00,1970,P,150522,,0.12,0.1,0.15,,59,3675,-0.114,0.002,4.025,-7.77,-0.164,0,0.13
,SPX 15Q1970D29,MayW5 1970 Puts,150518,16:00:00,1970,P,150529,0.198,0.41,0.35,0.5,0.024,317,3560,-0.499,0.009,14.866,-11.365,-1.068,0,0.4
,SPX 15R1970D5,JunW1 1970 Puts,150518,16:00:00,1970,P,150605,0.183,1.13,1.05,1.2,-0.009,411,6902,-1.424,0.024,35.13,-16.127,-3.593,0.002,1.05
,SPX 15R1970D12,JunW2 1970 Puts,150518,16:00:00,1970,P,150612,0.175,2.05,1.95,2.1,-0.01,360,1352,-2.389,0.036,57.69,-18.808,-7.499,0.006,2.09
,SPX 15R1970,Jun 1970 Puts,150518,16:00:00,1970,P,150619,0.179,3.66,3.2,4,-0.016,540,13056,-3.834,0.051,86.534,-23.703,-13.649,0.013,3.55
,SPX 15R1970D30,JunQ 1970 Puts,150518,16:00:00,1970,P,150630,0.172,5.96,5.7,6.1,-0.002,1810,2373,-5.517,0.057,127.511,-24.763,-25.593,0.029,7.05
,SPX 15S1970,Jul 1970 Puts,150518,16:00:00,1970,P,150717,0.172,10.45,9.7,11,-0.008,361,2497,-7.797,0.064,187.269,-26.757,-48.64,0.054,10.68
,SPX 15S1970,Jul 1970 Puts,150518,16:00:00,1970,P,150730,0.156,10.49,9.7,11,-0.011,361,2497,-7.693,0.063,207.422,-21.973,-59.496,0.074,10.68
,SPX 15T1970,Aug 1970 Puts,150518,16:00:00,1970,P,150821,0.173,20.52,19.4,21.5,-0.004,4,51,-11.126,0.072,294.545,-26.689,-110.193,0.105,20.05
,SPX 15T1970,Aug 1970 Puts,150518,16:00:00,1970,P,150830,0.165,20.54,19.4,21.5,-0.005,4,51,-11.084,0.071,308.634,-24.326,-120.899,0.117,20.05
,SPX 15U1970,Sep 1970 Puts,150518,16:00:00,1970,P,150918,0.174,28.46,27.4,29.5,0,,,-13.073,0.075,365.19,-25.678,-166.688,0.139,-1
,SPX 15X1970,Dec 1970 Puts,150518,16:00:00,1970,P,151218,0.178,53.78,52.3,55.6,0.003,,1334,-17.44,0.074,544.905,-22.296,-377.928,0.215,-1
,SPX 15E1975D22,MayW4 1975 Calls,150518,16:00:00,1975,C,150522,,154.61,152.5,155.3,-0.005,,,99.958,0.003,17.156,-50.304,26.141,1,-1
,SPX 15E1975D29,MayW5 1975 Calls,150518,16:00:00,1975,C,150529,,156.13,152.3,154.7,-0.017,,14,99.988,0.007,50.328,-56.17,60.093,1,-1
,SPX 15F1975D5,JunW1 1975 Calls,150518,16:00:00,1975,C,150605,,158.16,152.4,155,-0.028,,,99.989,0.011,84.439,-56.115,91.546,0.998,-1
