Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1835,Mar 1835 Calls,160315,16:00:00,1835,C,160318,,180.65,178.5,182.5,-0.001,,11238,99.873,0.002,1.694,-6.68,15.021,1,-1
,SPX 16C1835D24,MarW4 1835 Calls,160315,16:00:00,1835,C,160324,,180.12,179.2,181.1,0,,13,99.447,0.011,8.479,-9.975,49.714,1,-1
,SPX 16C1835D31,MarQ 1835 Calls,160315,16:00:00,1835,C,160331,,180.01,179.4,181.3,0.002,,,98.514,0.025,24.716,-16.22,83.113,0.997,-1
,SPX 16D1835D1,AprW1 1835 Calls,160315,16:00:00,1835,C,160401,,179.85,179.2,181.5,0.003,,2,98.505,0.026,24.304,-14.58,88.131,0.996,-1
,SPX 16D1835D8,AprW2 1835 Calls,160315,16:00:00,1835,C,160408,,179.97,179.8,181.5,0.004,,32,97.437,0.039,43.706,-18.214,120.258,0.988,-1
,SPX 16D1835,Apr 1835 Calls,160315,16:00:00,1835,C,160415,,180.67,180.9,183.9,0.01,,14,96.319,0.047,67.104,-22.737,145.804,0.978,-1
,SPX 16D1835D22,AprW4 1835 Calls,160315,16:00:00,1835,C,160422,,181.42,183.2,185,0.015,,,95.102,0.056,93.169,-24.659,179.388,0.964,-1
,SPX 16D1835D29,AprM 1835 Calls,160315,16:00:00,1835,C,160429,,181.54,185.1,186.9,0.025,,,94.226,0.063,109.585,-23.657,209.369,0.95,-1
,SPX 16E1835,May 1835 Calls,160315,16:00:00,1835,C,160520,,185.31,187.6,190.2,0.019,,,91.199,0.075,179.166,-27.516,283.053,0.913,-1
,SPX 16E1835D31,MayM 1835 Calls,160315,16:00:00,1835,C,160531,,185.75,190.5,192,0.03,,,90.499,0.076,205.085,-25.653,329.845,0.893,-1
,SPX 16F1835,Jun 1835 Calls,160315,16:00:00,1835,C,160617,,191.34,194.3,196.8,0.022,,,88.226,0.079,261.269,-28.718,377.423,0.87,-1
,SPX 16F1835D30,JunQ 1835 Calls,160315,16:00:00,1835,C,160630,,197.75,198.5,200.2,0.008,,,88.667,0.067,307.26,-31.132,414.472,0.851,-1
,SPX 16O1835,Mar 1835 Puts,160315,16:00:00,1835,P,160318,0.419,0.04,0.1,0.2,,14,15953,-0.075,0.002,1.111,-13.915,-0.032,0,0.38
,SPX 16O1835D24,MarW4 1835 Puts,160315,16:00:00,1835,P,160324,0.269,0.48,0.5,0.6,0.146,1,1136,-0.637,0.011,12.77,-17.032,-0.842,0,0.55
,SPX 16O1835D31,MarQ 1835 Puts,160315,16:00:00,1835,P,160331,0.236,1.3,1.25,1.35,0,,226,-1.542,0.023,31.235,-20.734,-3.037,0.003,-1
,SPX 16P1835D1,AprW1 1835 Puts,160315,16:00:00,1835,P,160401,0.236,1.54,1.45,1.6,-0.006,18,95,-1.777,0.026,35.55,-22.254,-3.64,0.004,1.6
,SPX 16P1835D8,AprW2 1835 Puts,160315,16:00:00,1835,P,160408,0.227,2.94,2.8,3,-0.01,2,197,-2.96,0.038,59.964,-26.498,-7.944,0.012,3.15
,SPX 16P1835,Apr 1835 Puts,160315,16:00:00,1835,P,160415,0.226,4.56,4.3,4.8,0.002,6,910,-4.14,0.047,83.377,-29.879,-13.186,0.022,5.03
,SPX 16P1835D22,AprW4 1835 Puts,160315,16:00:00,1835,P,160422,0.221,6.7,6.5,6.8,-0.007,,151,-5.471,0.056,111.724,-31.153,-21.147,0.036,-1
,SPX 16P1835D29,AprM 1835 Puts,160315,16:00:00,1835,P,160429,0.22,8.91,8.7,9,-0.004,1,22,-6.662,0.062,137.058,-32.343,-29.652,0.05,9.2
,SPX 16Q1835,May 1835 Puts,160315,16:00:00,1835,P,160520,0.218,15.44,14.9,15.8,-0.006,,15,-9.355,0.063,201.882,-32.929,-58.122,0.087,-1
,SPX 16Q1835D31,MayM 1835 Puts,160315,16:00:00,1835,P,160531,0.214,18.67,18.3,19,-0.001,,1,-10.211,0.064,233.689,-31.778,-76.021,0.107,-1
,SPX 16R1835,Jun 1835 Puts,160315,16:00:00,1835,P,160617,0.218,25.13,24.5,25.5,-0.005,,,-11.752,0.066,279.929,-32.016,-106.36,0.13,-1
,SPX 16R1835D30,JunQ 1835 Puts,160315,16:00:00,1835,P,160630,0.217,29.7,29.3,29.9,-0.003,,,-12.574,0.065,313.535,-31.088,-132.381,0.149,-1
,SPX 16C1840,Mar 1840 Calls,160315,16:00:00,1840,C,160318,,175.66,173.5,177.4,-0.001,,17906,99.858,0.003,1.865,-7.253,15.057,1,-1
,SPX 16C1840D24,MarW4 1840 Calls,160315,16:00:00,1840,C,160324,,175.14,174.5,176.1,0.001,,68,99.383,0.012,9.325,-10.812,49.79,1,-1
,SPX 16C1840D31,MarQ 1840 Calls,160315,16:00:00,1840,C,160331,,175.1,174.8,176.4,0.003,,27,98.369,0.028,26.61,-17.262,83.135,0.996,-1
,SPX 16D1840D1,AprW1 1840 Calls,160315,16:00:00,1840,C,160401,,174.93,174.8,176.6,0.004,,25,98.354,0.029,26.29,-15.59,88.152,0.995,-1
,SPX 16D1840D8,AprW2 1840 Calls,160315,16:00:00,1840,C,160408,,175.11,175,176.9,0.005,,12,97.214,0.043,46.633,-19.239,120.156,0.986,-1
,SPX 16D1840,Apr 1840 Calls,160315,16:00:00,1840,C,160415,,175.88,175.9,178.9,0.009,,228,96.049,0.051,70.635,-23.704,145.556,0.975,-1
,SPX 16D1840D22,AprW4 1840 Calls,160315,16:00:00,1840,C,160422,,176.7,178.6,180.3,0.016,,,94.786,0.06,97.31,-25.521,178.946,0.959,-1
,SPX 16D1840D29,AprM 1840 Calls,160315,16:00:00,1840,C,160429,,176.86,180.5,182.3,0.026,,,93.866,0.068,114.275,-24.463,208.744,0.945,-1
,SPX 16E1840,May 1840 Calls,160315,16:00:00,1840,C,160520,,180.81,183.1,185.7,0.02,,129,90.779,0.078,184.417,-28.109,281.879,0.907,-1
,SPX 16E1840D31,MayM 1840 Calls,160315,16:00:00,1840,C,160531,,181.3,186.1,187.6,0.031,,,90.072,0.08,210.645,-26.149,328.41,0.886,-1
,SPX 16F1840,Jun 1840 Calls,160315,16:00:00,1840,C,160617,,187.03,190.1,192.5,0.023,,,87.786,0.082,266.608,-29.1,375.618,0.862,-1
,SPX 16F1840D30,JunQ 1840 Calls,160315,16:00:00,1840,C,160630,,193.43,194.2,195.9,0.008,,,88.295,0.069,311.899,-31.34,412.693,0.844,-1
,SPX 16O1840,Mar 1840 Puts,160315,16:00:00,1840,P,160318,0.414,0.04,0.15,0.2,,254,20553,-0.086,0.002,1.242,-15.498,-0.036,0,0.19
,SPX 16O1840D24,MarW4 1840 Puts,160315,16:00:00,1840,P,160324,0.265,0.51,0.55,0.65,0.176,46,1698,-0.702,0.013,13.696,-18.238,-0.914,0,0.53
,SPX 16O1840D31,MarQ 1840 Puts,160315,16:00:00,1840,P,160331,0.233,1.39,1.3,1.45,-0.007,15,6000,-1.677,0.026,33.105,-21.747,-3.259,0.004,1.4
,SPX 16P1840D1,AprW1 1840 Puts,160315,16:00:00,1840,P,160401,0.233,1.65,1.55,1.7,-0.012,3,332,-1.927,0.029,37.59,-23.291,-3.898,0.005,1.72
,SPX 16P1840D8,AprW2 1840 Puts,160315,16:00:00,1840,P,160408,0.225,3.12,3,3.2,-0.006,,657,-3.176,0.041,62.81,-27.488,-8.429,0.014,-1
,SPX 16P1840,Apr 1840 Puts,160315,16:00:00,1840,P,160415,0.223,4.81,4.5,5,-0.008,88,10280,-4.409,0.051,86.783,-30.614,-13.902,0.025,5.25
,SPX 16P1840D22,AprW4 1840 Puts,160315,16:00:00,1840,P,160422,0.219,7.02,6.8,7.2,0.001,46,166,-5.789,0.06,115.65,-32.165,-22.171,0.041,7.6
,SPX 16P1840D29,AprM 1840 Puts,160315,16:00:00,1840,P,160429,0.219,9.31,9.1,9.4,-0.003,112,4125,-7.014,0.066,141.299,-33.256,-30.957,0.055,9.86
,SPX 16Q1840,May 1840 Puts,160315,16:00:00,1840,P,160520,0.216,16.01,15.5,16.4,-0.004,,1654,-9.71,0.066,206.553,-33.449,-60.184,0.093,-1
,SPX 16Q1840D31,MayM 1840 Puts,160315,16:00:00,1840,P,160531,0.213,19.3,18.9,19.6,-0.003,,29,-10.571,0.067,238.475,-32.195,-78.482,0.114,-1
,SPX 16R1840,Jun 1840 Puts,160315,16:00:00,1840,P,160617,0.216,25.86,25.2,26.3,-0.004,,1078,-12.121,0.068,284.633,-32.333,-109.343,0.138,-1
,SPX 16R1840D30,JunQ 1840 Puts,160315,16:00:00,1840,P,160630,0.216,30.48,30.1,30.7,-0.003,,,-12.934,0.067,318.203,-31.339,-135.785,0.156,-1
,SPX 16C1845,Mar 1845 Calls,160315,16:00:00,1845,C,160318,,170.66,168.5,172.5,-0.001,,12157,99.841,0.003,2.056,-7.896,15.091,1,-1
,SPX 16C1845D24,MarW4 1845 Calls,160315,16:00:00,1845,C,160324,,170.18,169,170.9,-0.001,,25,99.31,0.014,10.259,-11.728,49.859,1,-1
,SPX 16C1845D31,MarQ 1845 Calls,160315,16:00:00,1845,C,160331,,170.19,169.4,171.5,0.002,,13,98.21,0.031,28.644,-18.37,83.136,0.995,-1
,SPX 16D1845D1,AprW1 1845 Calls,160315,16:00:00,1845,C,160401,,170.02,169.7,172,0.005,,27,98.186,0.032,28.43,-16.669,88.151,0.994,-1
,SPX 16D1845D8,AprW2 1845 Calls,160315,16:00:00,1845,C,160408,,170.27,170.3,172.3,0.006,,16,96.97,0.047,49.733,-20.313,120.019,0.983,-1
,SPX 16D1845,Apr 1845 Calls,160315,16:00:00,1845,C,160415,,171.1,171.2,174.1,0.009,,5,95.758,0.055,74.327,-24.704,145.263,0.972,-1
,SPX 16D1845D22,AprW4 1845 Calls,160315,16:00:00,1845,C,160422,,171.99,173.9,175.6,0.016,,2,94.447,0.064,101.599,-26.404,178.446,0.955,-1
,SPX 16D1845D29,AprM 1845 Calls,160315,16:00:00,1845,C,160429,,172.21,175.9,177.7,0.027,,,93.484,0.072,119.111,-25.286,208.05,0.939,-1
,SPX 16E1845,May 1845 Calls,160315,16:00:00,1845,C,160520,,176.34,178.7,181.3,0.021,,,90.34,0.082,189.754,-28.704,280.619,0.9,-1
,SPX 16E1845D31,MayM 1845 Calls,160315,16:00:00,1845,C,160531,,176.87,181.6,183.2,0.031,,,89.625,0.084,216.282,-26.645,326.878,0.879,-1
,SPX 16F1845,Jun 1845 Calls,160315,16:00:00,1845,C,160617,,182.74,185.8,188.2,0.023,,6,87.33,0.085,271.979,-29.479,373.718,0.855,-1
,SPX 16F1845D30,JunQ 1845 Calls,160315,16:00:00,1845,C,160630,,189.13,190.1,191.7,0.009,,,87.909,0.072,316.562,-31.543,410.821,0.836,-1
,SPX 16O1845,Mar 1845 Puts,160315,16:00:00,1845,P,160318,,0.05,0.05,0.25,,543,14456,-0.099,0.003,1.39,-4.217,-0.04,0,0.2
,SPX 16O1845D24,MarW4 1845 Puts,160315,16:00:00,1845,P,160324,0.261,0.55,0.55,0.7,0.145,20,2738,-0.775,0.014,14.7,-18.942,-0.993,0,0.65
,SPX 16O1845D31,MarQ 1845 Puts,160315,16:00:00,1845,P,160331,0.23,1.49,1.4,1.55,-0.007,,227,-1.825,0.028,35.097,-22.812,-3.501,0.005,-1
,SPX 16P1845D1,AprW1 1845 Puts,160315,16:00:00,1845,P,160401,0.23,1.76,1.65,1.8,-0.017,,1998,-2.092,0.031,39.753,-24.38,-4.177,0.006,-1
,SPX 16P1845D8,AprW2 1845 Puts,160315,16:00:00,1845,P,160408,0.222,3.31,3.1,3.4,-0.018,,461,-3.41,0.044,65.789,-28.301,-8.945,0.017,-1
,SPX 16P1845,Apr 1845 Puts,160315,16:00:00,1845,P,160415,0.221,5.07,4.8,5.3,-0.002,20,569,-4.697,0.054,90.316,-31.775,-14.659,0.028,5.36
,SPX 16P1845D22,AprW4 1845 Puts,160315,16:00:00,1845,P,160422,0.217,7.37,7.2,7.5,-0.003,,1496,-6.126,0.064,119.689,-33.002,-23.247,0.045,-1
,SPX 16P1845D29,AprM 1845 Puts,160315,16:00:00,1845,P,160429,0.216,9.73,9.5,9.8,-0.004,6,1405,-7.375,0.066,145.638,-33.821,-32.322,0.061,10.4
,SPX 16Q1845,May 1845 Puts,160315,16:00:00,1845,P,160520,0.215,16.59,16.1,17,-0.002,,1,-10.079,0.069,211.27,-34.113,-62.314,0.1,-1
,SPX 16Q1845D31,MayM 1845 Puts,160315,16:00:00,1845,P,160531,0.211,19.94,19.6,20.2,-0.002,,,-10.945,0.07,243.293,-32.607,-81.018,0.121,-1
,SPX 16R1845,Jun 1845 Puts,160315,16:00:00,1845,P,160617,0.215,26.6,26,27,-0.003,10,10,-12.502,0.071,289.348,-32.643,-112.405,0.145,26.85
,SPX 16R1845D30,JunQ 1845 Puts,160315,16:00:00,1845,P,160630,0.214,31.28,30.8,31.5,-0.004,,,-13.306,0.069,322.871,-31.584,-139.271,0.164,-1
,SPX 16C1850,Mar 1850 Calls,160315,16:00:00,1850,C,160318,,165.67,163.3,167.3,-0.002,,40932,99.821,0.004,2.27,-8.617,15.125,1,-1
,SPX 16C1850D24,MarW4 1850 Calls,160315,16:00:00,1850,C,160324,,165.22,164.3,166.5,0.001,,247,99.227,0.016,11.29,-12.73,49.92,0.999,-1
,SPX 16C1850D31,MarQ 1850 Calls,160315,16:00:00,1850,C,160331,,165.29,164.7,166.6,0.002,,1821,98.033,0.034,30.829,-19.549,83.115,0.994,-1
,SPX 16D1850D1,AprW1 1850 Calls,160315,16:00:00,1850,C,160401,,165.13,165.1,166.8,0.005,,20,97.999,0.036,30.731,-17.819,88.125,0.993,-1
,SPX 16D1850D8,AprW2 1850 Calls,160315,16:00:00,1850,C,160408,,165.44,165.4,167.3,0.006,,3,96.703,0.051,53.012,-21.44,119.841,0.98,-1
,SPX 16D1850,Apr 1850 Calls,160315,16:00:00,1850,C,160415,,166.34,166.5,169.3,0.009,,8825,95.445,0.06,78.182,-25.737,144.92,0.968,-1
,SPX 16D1850D22,AprW4 1850 Calls,160315,16:00:00,1850,C,160422,,167.31,169.2,171,0.017,,3,94.087,0.068,106.037,-27.307,177.885,0.949,-1
,SPX 16D1850D29,AprM 1850 Calls,160315,16:00:00,1850,C,160429,,167.58,171.3,173.1,0.028,,47,93.077,0.077,124.091,-26.124,207.283,0.933,-1
,SPX 16E1850,May 1850 Calls,160315,16:00:00,1850,C,160520,,171.9,174.4,176.9,0.021,1,4986,89.88,0.086,195.17,-29.3,279.272,0.892,172.55
,SPX 16E1850D31,MayM 1850 Calls,160315,16:00:00,1850,C,160531,,172.47,177.4,178.9,0.033,,61,89.157,0.088,221.99,-27.141,325.248,0.871,-1
,SPX 16F1850,Jun 1850 Calls,160315,16:00:00,1850,C,160617,,178.47,181.6,184,0.024,,8496,86.857,0.088,277.377,-29.853,371.72,0.847,-1
,SPX 16F1850D30,JunQ 1850 Calls,160315,16:00:00,1850,C,160630,,184.85,185.9,187.6,0.01,,85,87.509,0.075,321.246,-31.742,408.854,0.828,-1
,SPX 16I1850,Sep 1850 Calls,160315,16:00:00,1850,C,160916,,197.71,201.2,203.7,0.024,,1184,81.74,0.086,466.602,-26.322,641.569,0.756,-1
,SPX 16L1850,Dec 1850 Calls,160315,16:00:00,1850,C,161216,0.205,210.76,217.5,220.3,0.039,,7496,76.833,0.08,598.466,-24.309,894.063,0.707,-1
,SPX 17A1850,Jan17 1850 Calls,160315,16:00:00,1850,C,170120,0.206,225.35,223.9,226.7,0,,2001,79.384,0.066,650.744,-23.342,966.786,0.694,-1
,SPX 16O1850,Mar 1850 Puts,160315,16:00:00,1850,P,160318,0.397,0.05,0.15,0.25,,229,101367,-0.114,0.003,1.56,-17.043,-0.046,0,0.2
,SPX 16O1850D24,MarW4 1850 Puts,160315,16:00:00,1850,P,160324,0.257,0.6,0.6,0.75,0.133,4,9515,-0.856,0.016,15.789,-20.098,-1.08,0.001,0.75
,SPX 16O1850D31,MarQ 1850 Puts,160315,16:00:00,1850,P,160331,0.227,1.59,1.5,1.65,-0.013,141,22140,-1.987,0.031,37.216,-23.716,-3.762,0.006,1.55
,SPX 16P1850D1,AprW1 1850 Puts,160315,16:00:00,1850,P,160401,0.227,1.88,1.75,1.95,-0.016,109,3393,-2.272,0.034,42.048,-25.301,-4.478,0.007,1.95
,SPX 16P1850D8,AprW2 1850 Puts,160315,16:00:00,1850,P,160408,0.22,3.51,3.3,3.6,-0.014,211,6373,-3.661,0.048,68.906,-29.571,-9.497,0.02,3.75
,SPX 16P1850,Apr 1850 Puts,160315,16:00:00,1850,P,160415,0.219,5.35,5.1,5.6,0.002,419,41075,-5.005,0.058,93.978,-32.757,-15.461,0.032,5.54
,SPX 16P1850D22,AprW4 1850 Puts,160315,16:00:00,1850,P,160422,0.215,7.73,7.5,7.9,-0.003,98,9813,-6.483,0.068,123.842,-33.852,-24.378,0.051,8
,SPX 16P1850D29,AprM 1850 Puts,160315,16:00:00,1850,P,160429,0.214,10.17,9.9,10.3,-0.007,151,2402,-7.732,0.066,150.064,-34.567,-33.746,0.067,10.1
,SPX 16Q1850,May 1850 Puts,160315,16:00:00,1850,P,160520,0.213,17.2,16.6,17.6,-0.003,3349,26948,-10.463,0.072,216.027,-34.622,-64.514,0.108,18.2
,SPX 16Q1850D31,MayM 1850 Puts,160315,16:00:00,1850,P,160531,0.21,20.6,20.2,20.9,-0.002,,2220,-11.333,0.073,248.14,-33.011,-83.631,0.129,-1
,SPX 16R1850,Jun 1850 Puts,160315,16:00:00,1850,P,160617,0.214,27.37,26.7,27.8,-0.003,2368,47763,-12.896,0.074,294.071,-33.066,-115.547,0.153,28.3
,SPX 16R1850D30,JunQ 1850 Puts,160315,16:00:00,1850,P,160630,0.213,32.1,31.7,32.3,-0.001,40,11666,-13.69,0.072,327.536,-31.933,-142.841,0.172,33.7
,SPX 16U1850,Sep 1850 Puts,160315,16:00:00,1850,P,160916,0.21,55.18,54.3,55.7,-0.003,2249,16287,-17.01,0.07,475.385,-26.252,-306.79,0.244,55.9
,SPX 16X1850,Dec 1850 Puts,160315,16:00:00,1850,P,161216,0.208,78.37,77.2,79,-0.003,208,23895,-19.134,0.065,607.157,-21.817,-519.846,0.293,79.07
,SPX 17M1850,Jan17 1850 Puts,160315,16:00:00,1850,P,170120,0.206,85.58,84.2,86.5,-0.003,,4604,-19.533,0.062,650.954,-20.283,-605.342,0.306,-1
,SPX 16C1855,Mar 1855 Calls,160315,16:00:00,1855,C,160318,,160.68,158.3,162.6,-0.002,2,10546,99.798,0.005,2.511,-9.428,15.158,1,157.9
,SPX 16C1855D24,MarW4 1855 Calls,160315,16:00:00,1855,C,160324,,160.26,159.1,161.3,0,,143,99.133,0.019,12.426,-13.826,49.971,0.999,-1
,SPX 16C1855D31,MarQ 1855 Calls,160315,16:00:00,1855,C,160331,,160.4,159.8,161.7,0.002,,32,97.837,0.038,33.171,-20.8,83.07,0.993,-1
,SPX 16D1855D1,AprW1 1855 Calls,160315,16:00:00,1855,C,160401,,160.24,160.1,162,0.005,,18,97.792,0.04,33.204,-19.044,88.072,0.991,-1
,SPX 16D1855D8,AprW2 1855 Calls,160315,16:00:00,1855,C,160408,,160.63,160.6,162.3,0.005,,38,96.413,0.056,56.476,-22.619,119.622,0.977,-1
,SPX 16D1855,Apr 1855 Calls,160315,16:00:00,1855,C,160415,,161.6,161.8,164.6,0.01,,8,95.108,0.064,82.202,-26.802,144.526,0.963,-1
,SPX 16D1855D22,AprW4 1855 Calls,160315,16:00:00,1855,C,160422,,162.65,164.7,166.4,0.018,,4,93.701,0.073,110.622,-28.23,177.261,0.943,-1
,SPX 16D1855D29,AprM 1855 Calls,160315,16:00:00,1855,C,160429,,162.98,166.8,168.5,0.029,,1,92.646,0.082,129.214,-26.978,206.441,0.927,-1
,SPX 16E1855,May 1855 Calls,160315,16:00:00,1855,C,160520,,167.48,170,172.5,0.023,,,89.398,0.091,200.662,-29.897,277.835,0.885,-1
,SPX 16E1855D31,MayM 1855 Calls,160315,16:00:00,1855,C,160531,,168.09,173.1,174.6,0.034,,,88.669,0.092,227.763,-27.635,323.516,0.863,-1
,SPX 16F1855,Jun 1855 Calls,160315,16:00:00,1855,C,160617,,174.24,177.4,179.8,0.025,,,86.367,0.092,282.797,-30.223,369.622,0.839,-1
,SPX 16F1855D30,JunQ 1855 Calls,160315,16:00:00,1855,C,160630,,180.59,181.8,183.4,0.011,,,87.091,0.079,325.947,-31.936,406.789,0.82,-1
,SPX 16O1855,Mar 1855 Puts,160315,16:00:00,1855,P,160318,,0.06,0.05,0.5,,17,11281,-0.133,0.004,1.753,-5.329,-0.052,0,0.32
,SPX 16O1855D24,MarW4 1855 Puts,160315,16:00:00,1855,P,160324,0.252,0.65,0.65,0.8,0.108,40,411,-0.947,0.018,16.971,-20.907,-1.176,0.001,0.59
,SPX 16O1855D31,MarQ 1855 Puts,160315,16:00:00,1855,P,160331,0.223,1.71,1.6,1.75,-0.018,,579,-2.166,0.034,39.471,-24.664,-4.046,0.007,-1
,SPX 16P1855D1,AprW1 1855 Puts,160315,16:00:00,1855,P,160401,0.224,2.02,1.9,2.05,-0.02,5,930,-2.468,0.038,44.48,-26.488,-4.803,0.009,2.15
,SPX 16P1855D8,AprW2 1855 Puts,160315,16:00:00,1855,P,160408,0.217,3.72,3.5,3.8,-0.013,57,2837,-3.933,0.052,72.165,-30.663,-10.086,0.023,4.1
,SPX 16P1855,Apr 1855 Puts,160315,16:00:00,1855,P,160415,0.217,5.65,5.4,5.9,0.002,36,1095,-5.335,0.063,97.77,-33.76,-16.311,0.037,5.92
,SPX 16P1855D22,AprW4 1855 Puts,160315,16:00:00,1855,P,160422,0.213,8.12,7.9,8.2,-0.009,,118,-6.861,0.071,128.107,-34.519,-25.566,0.057,-1
,SPX 16P1855D29,AprM 1855 Puts,160315,16:00:00,1855,P,160429,0.213,10.63,10.4,10.7,-0.008,,44,-8.099,0.069,154.57,-35.312,-35.23,0.073,-1
,SPX 16Q1855,May 1855 Puts,160315,16:00:00,1855,P,160520,0.211,17.82,17.3,18.2,-0.004,,14,-10.863,0.075,220.823,-34.975,-66.786,0.115,-1
,SPX 16Q1855D31,MayM 1855 Puts,160315,16:00:00,1855,P,160531,0.208,21.28,20.9,21.6,-0.001,,,-11.736,0.076,253.012,-33.408,-86.324,0.137,-1
,SPX 16R1855,Jun 1855 Puts,160315,16:00:00,1855,P,160617,0.212,28.15,27.5,28.6,-0.003,10,,-13.304,0.076,298.798,-33.239,-118.772,0.161,28.35
,SPX 16R1855D30,JunQ 1855 Puts,160315,16:00:00,1855,P,160630,0.211,32.95,32.5,33.2,-0.003,,,-14.086,0.074,332.193,-32.051,-146.496,0.18,-1
,SPX 16C1860,Mar 1860 Calls,160315,16:00:00,1860,C,160318,,155.69,153.3,157.6,-0.002,2,14497,99.772,0.005,2.782,-10.342,15.189,1,152.9
,SPX 16C1860D24,MarW4 1860 Calls,160315,16:00:00,1860,C,160324,,155.31,154.1,156.3,-0.001,,39,99.025,0.021,13.679,-15.025,50.011,0.999,-1
,SPX 16C1860D31,MarQ 1860 Calls,160315,16:00:00,1860,C,160331,,155.52,155,156.9,0.003,,24,97.621,0.042,35.682,-22.128,82.998,0.991,-1
,SPX 16D1860D1,AprW1 1860 Calls,160315,16:00:00,1860,C,160401,,155.36,155.3,157.1,0.005,,31,97.563,0.045,35.859,-20.347,87.99,0.989,-1
,SPX 16D1860D8,AprW2 1860 Calls,160315,16:00:00,1860,C,160408,,155.83,155.8,157.7,0.006,,35,96.096,0.061,60.131,-23.85,119.357,0.973,-1
,SPX 16D1860,Apr 1860 Calls,160315,16:00:00,1860,C,160415,,156.88,157.1,160,0.011,,240,94.745,0.069,86.39,-27.9,144.077,0.958,-1
,SPX 16D1860D22,AprW4 1860 Calls,160315,16:00:00,1860,C,160422,,158,160.1,161.8,0.019,,1,93.29,0.078,115.356,-29.171,176.569,0.937,-1
,SPX 16D1860D29,AprM 1860 Calls,160315,16:00:00,1860,C,160429,,158.39,162.3,164,0.03,,50,92.187,0.087,134.474,-27.844,205.518,0.92,-1
,SPX 16E1860,May 1860 Calls,160315,16:00:00,1860,C,160520,,163.09,165.7,168.2,0.023,1,147,88.894,0.095,206.223,-30.493,276.305,0.877,163.8
,SPX 16E1860D31,MayM 1860 Calls,160315,16:00:00,1860,C,160531,,163.74,168.6,170.3,0.035,,,88.159,0.096,233.594,-28.128,321.678,0.855,-1
,SPX 16F1860,Jun 1860 Calls,160315,16:00:00,1860,C,160617,,170.03,173.2,175.6,0.026,,1,85.859,0.095,288.23,-30.587,367.422,0.83,-1
,SPX 16F1860D30,JunQ 1860 Calls,160315,16:00:00,1860,C,160630,,176.36,177.6,179.3,0.012,,,86.62,0.095,330.66,-32.124,404.624,0.811,-1
,SPX 16O1860,Mar 1860 Puts,160315,16:00:00,1860,P,160318,0.382,0.07,0.15,0.3,,248,25894,-0.154,0.004,1.973,-19.411,-0.06,0,0.24
,SPX 16O1860D24,MarW4 1860 Puts,160315,16:00:00,1860,P,160324,0.247,0.71,0.7,0.8,0.056,44,2647,-1.05,0.02,18.253,-21.548,-1.282,0.001,0.78
,SPX 16O1860D31,MarQ 1860 Puts,160315,16:00:00,1860,P,160331,0.22,1.84,1.7,1.85,-0.033,189,3963,-2.362,0.038,41.868,-25.658,-4.353,0.009,1.95
,SPX 16P1860D1,AprW1 1860 Puts,160315,16:00:00,1860,P,160401,0.221,2.16,2,2.2,-0.023,39,1065,-2.684,0.042,47.057,-27.731,-5.155,0.011,2.31
,SPX 16P1860D8,AprW2 1860 Puts,160315,16:00:00,1860,P,160408,0.215,3.95,3.8,4,-0.013,364,6793,-4.227,0.056,75.571,-31.79,-10.715,0.027,3.9
,SPX 16P1860,Apr 1860 Puts,160315,16:00:00,1860,P,160415,0.215,5.96,5.6,6.3,0.002,68,1576,-5.687,0.067,101.694,-34.784,-17.21,0.042,6.3
,SPX 16P1860D22,AprW4 1860 Puts,160315,16:00:00,1860,P,160422,0.211,8.52,8.3,8.6,-0.008,,620,-7.247,0.071,132.482,-35.388,-26.815,0.063,-1
,SPX 16P1860D29,AprM 1860 Puts,160315,16:00:00,1860,P,160429,0.211,11.11,10.8,11.2,-0.007,22,176,-8.485,0.073,159.154,-36.055,-36.777,0.08,11.53
,SPX 16Q1860,May 1860 Puts,160315,16:00:00,1860,P,160520,0.21,18.47,17.9,18.9,-0.001,12,394,-11.279,0.078,225.652,-35.618,-69.134,0.123,19.55
,SPX 16Q1860D31,MayM 1860 Puts,160315,16:00:00,1860,P,160531,0.206,21.99,21.6,22.3,-0.002,,,-12.155,0.079,257.905,-33.797,-89.098,0.145,-1
,SPX 16R1860,Jun 1860 Puts,160315,16:00:00,1860,P,160617,0.211,28.96,28.3,29.4,-0.002,2764,3012,-13.725,0.079,303.523,-33.645,-122.082,0.17,30
,SPX 16R1860D30,JunQ 1860 Puts,160315,16:00:00,1860,P,160630,0.21,33.81,33.4,34,-0.003,,,-14.494,0.077,336.837,-32.272,-150.239,0.189,-1
,SPX 16C1865,Mar 1865 Calls,160315,16:00:00,1865,C,160318,,150.71,148.3,152.6,-0.002,,13052,99.741,0.006,3.087,-11.374,15.219,1,-1
,SPX 16C1865D24,MarW4 1865 Calls,160315,16:00:00,1865,C,160324,,150.36,149.4,151.3,0,,9,98.903,0.024,15.059,-16.335,50.039,0.999,-1
,SPX 16C1865D31,MarQ 1865 Calls,160315,16:00:00,1865,C,160331,,150.66,150.3,152.2,0.004,,17,97.38,0.047,38.369,-23.535,82.897,0.989,-1
