Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1215,Mar 1215 Puts,110110,16:00:00,1215,P,110318,0.191,19.81,18.9,20.7,-0.001,,520,-20.662,0.261,186.384,-26.468,-71.392,0.109,-1
,SPX 11A1220D14,JanW3 1220 Calls,110110,16:00:00,1220,C,110114,,50.1,48.8,50.7,-0.012,1,,97.933,0.098,14.569,-26.366,15.884,1,44
,SPX 11A1220,Jan 1220 Calls,110110,16:00:00,1220,C,110121,,51.72,50.1,52,-0.011,62,3576,94.572,0.176,43.953,-38.469,32.12,0.998,53.1
,SPX 11B1220,Feb 1220 Calls,110110,16:00:00,1220,C,110218,,59.12,58,59.9,-0.003,41,336,83.326,0.333,131.567,-30.668,95.337,0.933,59.15
,SPX 11C1220,Mar 1220 Calls,110110,16:00:00,1220,C,110318,0.185,66.2,65.8,67.6,0.008,,443,79.402,0.336,189.601,-26.521,149.721,0.866,-1
,SPX 11M1220D14,JanW3 1220 Puts,110110,16:00:00,1220,P,110114,0.207,0.64,0.55,0.7,-0.016,69,1098,-1.75,0.079,15.269,-28.229,-0.867,0,0.65
,SPX 11M1220,Jan 1220 Puts,110110,16:00:00,1220,P,110121,0.175,1.88,1.4,2.05,-0.085,337,19714,-4.779,0.237,38.625,-29.019,-3.848,0.002,1.7
,SPX 11N1220,Feb 1220 Puts,110110,16:00:00,1220,P,110218,0.182,11.57,10.6,12.5,0,354,5588,-17.812,0.321,131.754,-30.762,-35.021,0.067,12
,SPX 11O1220,Mar 1220 Puts,110110,16:00:00,1220,P,110318,0.188,21.01,20.1,21.9,0,903,1638,-22.064,0.277,190.825,-26.766,-75.249,0.134,21.4
,SPX 11A1225D14,JanW3 1225 Calls,110110,16:00:00,1225,C,110114,,45.22,43.9,45.8,-0.008,,4,97.336,0.133,17.137,-30.168,15.767,1,-1
,SPX 11A1225,Jan 1225 Calls,110110,16:00:00,1225,C,110121,,47.04,45.5,47.3,-0.013,3,58721,93.553,0.218,48.041,-40.581,31.639,0.995,47.3
,SPX 11B1225,Feb 1225 Calls,110110,16:00:00,1225,C,110218,0.176,55.07,54,55.9,-0.004,6,13780,81.512,0.366,136.665,-30.824,93.188,0.909,52.45
,SPX 11C1225,Mar 1225 Calls,110110,16:00:00,1225,C,110318,0.184,62.38,62.3,64.2,0.013,8,38436,77.596,0.359,193.969,-26.985,146.602,0.838,62
,SPX 11D1225,Apr 1225 Calls,110110,16:00:00,1225,C,110415,0.19,70.79,69.3,72.8,0,100,100,74.54,0.28,239.491,-24.362,194.754,0.789,66
,SPX 11F1225,Jun 1225 Calls,110110,16:00:00,1225,C,110617,0.199,84.91,83.5,87.1,0.005,,15516,71.549,0.227,316.582,-20.51,300.074,0.721,-1
,SPX 11I1225,Sep 1225 Calls,110110,16:00:00,1225,C,110916,0.206,102.47,100.7,104.5,0.001,,4611,69.514,0.174,400.742,-17.508,444.011,0.67,-1
,SPX 11L1225,Dec 1225 Calls,110110,16:00:00,1225,C,111216,0.207,115.53,113.6,118.6,0.005,,10525,68.452,0.145,467.947,-15.49,585.232,0.643,-1
,SPX 11M1225D14,JanW3 1225 Puts,110110,16:00:00,1225,P,110114,0.195,0.75,0.65,0.8,-0.04,929,3207,-2.228,0.107,17.567,-30.681,-1.035,0,0.7
,SPX 11M1225,Jan 1225 Puts,110110,16:00:00,1225,P,110121,0.171,2.17,1.7,2.5,-0.028,2962,54047,-6.179,0.304,43.05,-32.582,-4.475,0.005,2.3
,SPX 11N1225,Feb 1225 Puts,110110,16:00:00,1225,P,110218,0.177,12.58,11.6,13,-0.023,521,32464,-19.555,0.35,136.95,-31.028,-37.772,0.091,12
,SPX 11O1225,Mar 1225 Puts,110110,16:00:00,1225,P,110318,0.185,22.28,21.3,23.1,-0.004,107,40195,-23.548,0.294,195.062,-26.936,-79.284,0.162,21.7
,SPX 11P1225,Apr 1225 Puts,110110,16:00:00,1225,P,110415,0.192,31.26,29.3,33.3,0.001,1050,5124,-26.144,0.263,239.725,-24.11,-124.129,0.211,31.1
,SPX 11R1225,Jun 1225 Puts,110110,16:00:00,1225,P,110617,0.205,49.25,47.7,51.4,0.008,810,14192,-28.6,0.209,317.031,-20.133,-230.874,0.279,51.1
,SPX 11U1225,Sep 1225 Puts,110110,16:00:00,1225,P,110916,0.216,71.8,69.7,73.6,-0.002,,2777,-29.849,0.161,401.144,-16.621,-392.341,0.33,-1
,SPX 11X1225,Dec 1225 Puts,110110,16:00:00,1225,P,111216,0.224,89.82,87.9,91.6,-0.001,,4859,-30.312,0.14,468.224,-14.216,-555.892,0.357,-1
,SPX 11A1230D14,JanW3 1230 Calls,110110,16:00:00,1230,C,110114,,40.38,39.1,41,-0.008,,10,96.527,0.183,20.239,-34.605,15.596,1,-1
,SPX 11A1230,Jan 1230 Calls,110110,16:00:00,1230,C,110121,,42.41,40.9,42.9,-0.015,1,9348,92.298,0.27,52.522,-42.756,31.043,0.989,39.5
,SPX 11B1230,Feb 1230 Calls,110110,16:00:00,1230,C,110218,0.174,51.12,50.1,52,-0.003,1,2098,79.528,0.401,141.642,-31.645,90.831,0.881,49.3
,SPX 11C1230,Mar 1230 Calls,110110,16:00:00,1230,C,110318,0.18,58.67,58.4,60.2,0.011,,13763,75.677,0.383,198.125,-26.99,143.263,0.807,-1
,SPX 11M1230D14,JanW3 1230 Puts,110110,16:00:00,1230,P,110114,0.184,0.88,0.75,0.95,-0.034,769,1360,-2.878,0.147,20.347,-34.169,-1.251,0,0.75
,SPX 11M1230,Jan 1230 Puts,110110,16:00:00,1230,P,110121,0.165,2.54,2.1,2.9,-0.016,2974,28027,-7.965,0.39,48.117,-35.593,-5.252,0.011,2.45
,SPX 11N1230,Feb 1230 Puts,110110,16:00:00,1230,P,110218,0.177,13.7,13,14.7,0.012,113,24569,-21.445,0.381,141.972,-32.405,-40.713,0.119,14.1
,SPX 11O1230,Mar 1230 Puts,110110,16:00:00,1230,P,110318,0.183,23.63,22.7,24.4,0.001,100,16243,-25.116,0.312,199.052,-27.231,-83.498,0.193,25.7
,SPX 11A1235D14,JanW3 1235 Calls,110110,16:00:00,1235,C,110114,,35.59,34.3,36.4,-0.015,1,3,95.416,0.253,23.972,-39.735,15.352,0.999,29.2
,SPX 11A1235,Jan 1235 Calls,110110,16:00:00,1235,C,110121,,37.86,36.4,38.3,-0.013,30,3038,90.744,0.336,57.388,-44.949,30.31,0.978,37.6
,SPX 11B1235,Feb 1235 Calls,110110,16:00:00,1235,C,110218,0.172,47.28,46.4,48.2,0.001,16,620,77.367,0.438,146.411,-32.391,88.261,0.846,47.5
,SPX 11C1235,Mar 1235 Calls,110110,16:00:00,1235,C,110318,0.178,55.05,54.8,56.6,0.012,,23544,73.644,0.406,202.009,-27.132,139.705,0.772,-1
,SPX 11M1235D14,JanW3 1235 Puts,110110,16:00:00,1235,P,110114,0.172,1.06,0.9,1.1,-0.057,883,5792,-3.944,0.303,23.728,-37.585,-1.533,0.001,1
,SPX 11M1235,Jan 1235 Puts,110110,16:00:00,1235,P,110121,0.161,3.02,2.5,3.6,0.01,182,8756,-10.235,0.495,53.796,-39.412,-6.21,0.022,3.1
,SPX 11N1235,Feb 1235 Puts,110110,16:00:00,1235,P,110218,0.17,14.91,13.9,15,-0.031,,1056,-23.489,0.413,146.741,-32.066,-43.848,0.154,-1
,SPX 11O1235,Mar 1235 Puts,110110,16:00:00,1235,P,110318,0.181,25.07,24,25.9,0,137,23054,-26.769,0.33,202.751,-27.39,-87.893,0.228,27.2
,SPX 11A1240D14,JanW3 1240 Calls,110110,16:00:00,1240,C,110114,,30.87,29.5,31.4,-0.022,1,,93.88,0.352,28.424,-45.569,15.01,0.995,24.8
,SPX 11A1240,Jan 1240 Calls,110110,16:00:00,1240,C,110121,,33.4,32.1,34.1,-0.009,112,16351,88.349,0.591,62.621,-47.135,29.404,0.956,33.25
,SPX 11B1240,Feb 1240 Calls,110110,16:00:00,1240,C,110218,0.169,43.55,42.6,44.5,0,23,1603,75.023,0.476,150.879,-32.817,85.475,0.805,43.8
,SPX 11C1240,Mar 1240 Calls,110110,16:00:00,1240,C,110318,0.175,51.54,51.1,53.1,0.009,8,31577,71.499,0.43,205.557,-27.068,135.933,0.734,50
,SPX 11M1240D14,JanW3 1240 Puts,110110,16:00:00,1240,P,110114,0.164,1.31,1.2,1.4,-0.008,835,1733,-5.839,0.444,28.006,-44.216,-1.924,0.005,1.25
,SPX 11M1240,Jan 1240 Puts,110110,16:00:00,1240,P,110121,0.157,3.63,3.1,4.4,0.033,3516,27163,-13.095,0.623,59.98,-43.447,-7.379,0.044,3.75
,SPX 11N1240,Feb 1240 Puts,110110,16:00:00,1240,P,110218,0.171,16.23,15.3,17.3,0.006,276,51753,-25.692,0.446,151.172,-33.35,-47.18,0.195,16.8
,SPX 11O1240,Mar 1240 Puts,110110,16:00:00,1240,P,110318,0.178,26.59,25.4,27.4,-0.006,4,35773,-28.509,0.348,206.11,-27.327,-92.468,0.266,27.1
,SPX 11A1245D14,JanW3 1245 Calls,110110,16:00:00,1245,C,110114,,26.23,25.3,26.8,-0.008,142,,91.736,0.495,33.642,-52.016,14.538,0.983,25.4
,SPX 11A1245,Jan 1245 Calls,110110,16:00:00,1245,C,110121,0.155,29.1,27.9,29.8,-0.007,1730,13808,84.959,0.74,68.215,-48.008,28.268,0.921,29.85
,SPX 11B1245,Feb 1245 Calls,110110,16:00:00,1245,C,110218,0.166,39.95,39.1,40.9,0.001,,363,72.494,0.514,154.941,-33.252,82.473,0.759,-1
,SPX 11C1245,Mar 1245 Calls,110110,16:00:00,1245,C,110318,0.173,48.14,47.7,49.7,0.01,176,4926,69.244,0.453,208.707,-27.207,131.953,0.693,47
,SPX 11M1245D14,JanW3 1245 Puts,110110,16:00:00,1245,P,110114,0.158,1.68,1.6,1.9,0.036,540,201,-8.602,0.649,33.31,-52.689,-2.469,0.017,1.6
,SPX 11M1245,Jan 1245 Puts,110110,16:00:00,1245,P,110121,0.155,4.4,4,5.5,0.08,2154,7799,-16.652,0.772,66.456,-48.231,-8.791,0.079,4.65
,SPX 11N1245,Feb 1245 Puts,110110,16:00:00,1245,P,110218,0.167,17.67,16.6,18.5,-0.007,,220,-28.056,0.48,155.174,-33.38,-50.708,0.241,-1
,SPX 11O1245,Mar 1245 Puts,110110,16:00:00,1245,P,110318,0.176,28.2,27,29,-0.003,174,4348,-30.337,0.367,209.081,-27.453,-97.223,0.307,30.6
,SPX 11A1250D14,JanW3 1250 Calls,110110,16:00:00,1250,C,110114,,21.74,20.9,22.4,-0.005,3,12,88.315,0.894,39.607,-58.889,13.887,0.954,21.2
,SPX 11A1250,Jan 1250 Calls,110110,16:00:00,1250,C,110121,0.152,24.98,23.9,25.8,-0.002,3819,96977,80.764,0.912,73.915,-51.459,26.867,0.869,26.6
,SPX 11B1250,Feb 1250 Calls,110110,16:00:00,1250,C,110218,0.165,36.48,35.9,37.6,0.008,2020,65986,69.778,0.553,158.487,-33.781,79.258,0.708,37.15
,SPX 11C1250,Mar 1250 Calls,110110,16:00:00,1250,C,110318,0.171,44.87,44.5,46.5,0.014,3037,56394,66.884,0.475,211.393,-27.293,127.775,0.65,45
,SPX 11D1250,Apr 1250 Calls,110110,16:00:00,1250,C,110415,0.182,53.92,52.4,56.4,0.009,,1047,66.483,0.348,253.346,-24.624,173.495,0.617,-1
,SPX 11F1250,Jun 1250 Calls,110110,16:00:00,1250,C,110617,0.191,68.89,67.5,71.1,0.006,,67202,65.24,0.264,327.512,-20.311,274.191,0.577,-1
,SPX 11I1250,Sep 1250 Calls,110110,16:00:00,1250,C,110916,0.2,87.14,85.5,89.2,0.002,,21481,64.785,0.195,410.082,-17.303,414.224,0.551,-1
,SPX 11L1250,Dec 1250 Calls,110110,16:00:00,1250,C,111216,0.201,100.65,99.1,102.8,0.002,1250,27593,64.557,0.159,477.059,-15.281,551.981,0.539,100
,SPX 11M1250D14,JanW3 1250 Puts,110110,16:00:00,1250,P,110114,0.15,2.22,2.15,2.4,0.023,442,1224,-12.589,0.931,39.555,-60.051,-3.218,0.046,2.1
,SPX 11M1250,Jan 1250 Puts,110110,16:00:00,1250,P,110121,0.149,5.38,5.2,6.1,0.048,5808,68326,-21,0.938,72.892,-50.683,-10.468,0.131,5.5
,SPX 11N1250,Feb 1250 Puts,110110,16:00:00,1250,P,110218,0.164,19.24,18.1,20.1,-0.008,4365,46476,-30.585,0.514,158.648,-33.613,-54.43,0.292,18.6
,SPX 11O1250,Mar 1250 Puts,110110,16:00:00,1250,P,110318,0.173,29.91,28.7,30.6,-0.008,4585,51003,-32.253,0.386,211.613,-27.348,-102.153,0.35,30.05
,SPX 11P1250,Apr 1250 Puts,110110,16:00:00,1250,P,110415,0.184,39.61,38,41.9,0.009,1521,3073,-33.661,0.323,253.398,-24.395,-151.781,0.383,40
,SPX 11R1250,Jun 1250 Puts,110110,16:00:00,1250,P,110617,0.196,58.4,56.3,60.3,-0.002,1660,26419,-34.387,0.241,327.535,-19.794,-266.743,0.423,58.6
,SPX 11U1250,Sep 1250 Puts,110110,16:00:00,1250,P,110916,0.21,81.55,79.5,83.1,-0.001,2400,15293,-34.213,0.179,409.972,-16.396,-437.203,0.449,84
,SPX 11X1250,Dec 1250 Puts,110110,16:00:00,1250,P,111216,0.218,99.98,97.7,101.5,-0.004,1253,12903,-34.05,0.152,476.693,-13.977,-608.764,0.461,100.25
,SPX 11A1255D14,JanW3 1255 Calls,110110,16:00:00,1255,C,110114,0.14,17.47,16.7,18.2,0,31,2,82.879,1.265,46.19,-66.201,12.982,0.895,17.9
,SPX 11A1255,Jan 1255 Calls,110110,16:00:00,1255,C,110121,0.147,21.11,20.3,22,0.004,796,8385,75.67,1.1,79.306,-54.089,25.18,0.796,22
,SPX 11B1255,Feb 1255 Calls,110110,16:00:00,1255,C,110218,0.161,33.16,32.3,34.3,0.004,6,231,66.878,0.591,161.403,-33.624,75.838,0.652,33.3
,SPX 11C1255,Mar 1255 Calls,110110,16:00:00,1255,C,110318,0.168,41.71,41.3,43.2,0.011,2,21692,64.424,0.496,213.553,-27.078,123.411,0.605,40.1
,SPX 11M1255D14,JanW3 1255 Puts,110110,16:00:00,1255,P,110114,0.142,3,2.95,3.2,0.02,273,243,-18.195,1.292,46.333,-67.815,-4.223,0.105,2.85
,SPX 11M1255,Jan 1255 Puts,110110,16:00:00,1255,P,110121,0.144,6.59,5.8,7.7,0.023,663,2678,-26.195,1.112,78.822,-52.738,-12.421,0.204,6.45
,SPX 11N1255,Feb 1255 Puts,110110,16:00:00,1255,P,110218,0.163,20.94,20,22,0.003,,1126,-33.278,0.548,161.493,-34.019,-58.341,0.348,-1
,SPX 11O1255,Mar 1255 Puts,110110,16:00:00,1255,P,110318,0.172,31.72,30.5,32.4,-0.005,600,21367,-34.258,0.405,213.654,-27.337,-107.254,0.395,34
,SPX 11A1260D14,JanW3 1260 Calls,110110,16:00:00,1260,C,110114,0.132,13.53,13,13.9,-0.005,22,3,75.402,1.705,52.611,-72.175,11.77,0.794,13.75
,SPX 11A1260,Jan 1260 Calls,110110,16:00:00,1260,C,110121,0.144,17.51,16.7,18.6,0.011,166,30369,69.635,1.29,83.842,-55.845,23.206,0.703,18.7
,SPX 11B1260,Feb 1260 Calls,110110,16:00:00,1260,C,110218,0.159,29.98,29.1,31.1,0.005,17,2549,63.8,0.628,163.572,-33.532,72.223,0.593,30.7
,SPX 11C1260,Mar 1260 Calls,110110,16:00:00,1260,C,110318,0.167,38.68,38.4,40.2,0.013,5059,8631,61.874,0.514,215.128,-27.046,118.876,0.559,37
,SPX 11M1260D14,JanW3 1260 Puts,110110,16:00:00,1260,P,110114,0.135,4.12,3.9,4.3,-0.01,411,935,-25.746,1.703,52.779,-74.049,-5.521,0.206,3.7
,SPX 11M1260,Jan 1260 Puts,110110,16:00:00,1260,P,110121,0.136,8.09,7.3,8.5,-0.023,435,11754,-32.236,1.279,83.682,-52.809,-14.642,0.297,8
,SPX 11N1260,Feb 1260 Puts,110110,16:00:00,1260,P,110218,0.161,22.77,21.8,23.8,0.007,2101,6306,-36.132,0.582,163.607,-34.039,-62.432,0.407,25.6
,SPX 11O1260,Mar 1260 Puts,110110,16:00:00,1260,P,110318,0.169,33.63,32.6,34.3,-0.002,6051,11338,-36.349,0.423,215.153,-27.171,-112.522,0.441,36
,SPX 11A1265D14,JanW3 1265 Calls,110110,16:00:00,1265,C,110114,0.127,10.01,9.4,10.5,-0.002,98,65,65.708,2.142,57.506,-76.722,10.243,0.651,10.8
,SPX 11A1265,Jan 1265 Calls,110110,16:00:00,1265,C,110121,0.14,14.24,13.4,15.4,0.015,1440,15069,62.709,1.46,86.894,-56.436,20.968,0.596,15.5
,SPX 11B1265,Feb 1265 Calls,110110,16:00:00,1265,C,110218,0.157,26.97,26.2,28.2,0.01,937,4125,60.559,0.661,164.885,-33.378,68.431,0.532,28
,SPX 11C1265,Mar 1265 Calls,110110,16:00:00,1265,C,110318,0.166,35.78,35.4,37.3,0.017,7120,16692,59.244,0.531,216.064,-26.948,114.195,0.512,37
,SPX 11M1265D14,JanW3 1265 Puts,110110,16:00:00,1265,P,110114,0.132,5.66,5.5,6,0.016,123,1901,-35.32,2.094,57.573,-79.988,-7.109,0.349,5.7
,SPX 11M1265,Jan 1265 Puts,110110,16:00:00,1265,P,110121,0.136,9.92,9,11,0.007,746,3437,-39.039,1.421,86.871,-55.224,-17.098,0.404,9.7
,SPX 11N1265,Feb 1265 Puts,110110,16:00:00,1265,P,110218,0.158,24.76,23.8,25.6,0,886,3269,-39.139,0.613,164.887,-33.56,-66.693,0.468,25.7
,SPX 11O1265,Mar 1265 Puts,110110,16:00:00,1265,P,110318,0.166,35.65,34.3,36.3,-0.01,7360,17191,-38.523,0.441,216.057,-26.765,-117.94,0.488,35
,SPX 11A1270D14,JanW3 1270 Calls,110110,16:00:00,1270,C,110114,0.124,7.04,6.8,7.4,0.014,218,61,54.116,2.454,59.246,-77.687,8.46,0.483,8
,SPX 11A1270,Jan 1270 Calls,110110,16:00:00,1270,C,110121,0.136,11.34,10.5,12.5,0.014,1388,28109,55.063,1.57,87.858,-55.41,18.526,0.481,11.6
,SPX 11B1270,Feb 1270 Calls,110110,16:00:00,1270,C,110218,0.151,24.12,23,24.6,-0.011,335,4422,57.172,0.691,165.237,-32.298,64.497,0.471,24.75
,SPX 11C1270,Mar 1270 Calls,110110,16:00:00,1270,C,110318,0.163,33.02,32.5,34.2,0.012,125,23264,56.547,0.545,216.317,-26.54,109.396,0.465,35
,SPX 11M1270D14,JanW3 1270 Puts,110110,16:00:00,1270,P,110114,0.126,7.73,7.3,8.1,-0.005,197,152,-46.541,2.357,59.247,-78.796,-8.921,0.517,7.5
,SPX 11M1270,Jan 1270 Puts,110110,16:00:00,1270,P,110121,0.134,12.1,11.2,13.2,0.006,1227,6460,-46.421,1.504,87.857,-54.81,-19.723,0.519,11.5
,SPX 11N1270,Feb 1270 Puts,110110,16:00:00,1270,P,110218,0.155,26.9,25.9,27.8,-0.004,32,1789,-42.288,0.643,165.239,-32.998,-71.089,0.529,25.7
,SPX 11O1270,Mar 1270 Puts,110110,16:00:00,1270,P,110318,0.165,37.78,36.6,38.6,-0.005,234,23136,-40.778,0.459,216.321,-26.52,-123.494,0.535,37.5
,SPX 11A1275D14,JanW3 1275 Calls,110110,16:00:00,1275,C,110114,0.12,4.67,4.4,5,0.013,283,162,41.585,2.518,56.633,-71.466,6.564,0.319,5.25
,SPX 11A1275,Jan 1275 Calls,110110,16:00:00,1275,C,110121,0.129,8.83,7.9,9.4,-0.019,579,56518,46.989,1.64,86.298,-51.549,15.964,0.368,8.9
,SPX 11B1275,Feb 1275 Calls,110110,16:00:00,1275,C,110218,0.152,21.44,20.6,22.6,0.007,216,23159,53.655,0.718,164.54,-32.201,60.423,0.411,21.45
,SPX 11C1275,Mar 1275 Calls,110110,16:00:00,1275,C,110318,0.161,30.39,29.8,31.8,0.014,906,49190,53.792,0.558,215.847,-26.223,104.475,0.419,31
,SPX 11D1275,Apr 1275 Calls,110110,16:00:00,1275,C,110415,0.171,39.29,37.6,41.3,0.004,402,3043,56.957,0.408,256.992,-23.473,148.24,0.422,39.15
,SPX 11F1275,Jun 1275 Calls,110110,16:00:00,1275,C,110617,0.183,54.58,53.1,56.7,0.006,2810,8314,58.171,0.298,330.788,-19.679,244.773,0.425,55
,SPX 11I1275,Sep 1275 Calls,110110,16:00:00,1275,C,110916,0.194,73.07,72.4,75.1,0.009,38,7708,59.637,0.215,413.672,-16.952,381.225,0.429,74
,SPX 11L1275,Dec 1275 Calls,110110,16:00:00,1275,C,111216,0.196,86.79,85.1,89,0.004,700,9746,60.371,0.174,481.252,-14.955,515.573,0.435,88
,SPX 11M1275D14,JanW3 1275 Puts,110110,16:00:00,1275,P,110114,0.122,10.39,9.7,10.9,-0.008,14,2126,-58.513,2.397,56.802,-72.638,-10.825,0.681,10.45
,SPX 11M1275,Jan 1275 Puts,110110,16:00:00,1275,P,110121,0.13,14.66,13.7,15.6,-0.003,1767,5450,-54.11,1.554,86.294,-52.298,-22.437,0.632,14
,SPX 11N1275,Feb 1275 Puts,110110,16:00:00,1275,P,110218,0.148,29.2,28,29,-0.025,804,9463,-45.571,0.672,164.574,-31.482,-75.629,0.589,28.1
,SPX 11O1275,Mar 1275 Puts,110110,16:00:00,1275,P,110318,0.162,40.03,38.9,40.9,-0.005,1303,11093,-43.113,0.477,215.895,-26.111,-129.199,0.581,38.5
,SPX 11P1275,Apr 1275 Puts,110110,16:00:00,1275,P,110415,0.172,50.04,47.6,51.6,-0.008,309,1738,-42.51,0.38,257.018,-23.065,-183.114,0.578,50.5
,SPX 11R1275,Jun 1275 Puts,110110,16:00:00,1275,P,110617,0.188,69.1,66.8,70.8,-0.004,38,4654,-40.854,0.272,330.819,-19.105,-305.804,0.575,69
,SPX 11U1275,Sep 1275 Puts,110110,16:00:00,1275,P,110916,0.203,92.46,89.8,93.8,-0.007,38,1122,-38.941,0.197,413.629,-15.864,-484.899,0.571,92.4
,SPX 11X1275,Dec 1275 Puts,110110,16:00:00,1275,P,111216,0.212,111.12,108.2,112.8,-0.005,150,5601,-38.021,0.164,481.001,-13.603,-664.283,0.565,111.2
,SPX 11A1280D14,JanW3 1280 Calls,110110,16:00:00,1280,C,110114,0.118,2.93,2.75,3.2,0.017,452,1437,29.547,2.28,49.704,-60.554,4.755,0.185,3
,SPX 11A1280,Jan 1280 Calls,110110,16:00:00,1280,C,110121,0.133,6.73,6.4,7.9,0.064,1281,18956,38.874,1.612,82.095,-50.998,13.399,0.266,7.4
,SPX 11B1280,Feb 1280 Calls,110110,16:00:00,1280,C,110218,0.149,18.94,18.1,20.1,0.009,293,8181,50.036,0.738,162.73,-31.379,56.256,0.352,19.25
,SPX 11C1280,Mar 1280 Calls,110110,16:00:00,1280,C,110318,0.158,27.9,27.1,29.1,0.005,1,28,50.995,0.567,214.63,-25.588,99.478,0.374,27
,SPX 11M1280D14,JanW3 1280 Puts,110110,16:00:00,1280,P,110114,0.119,13.63,13,14.2,-0.007,27,6,-69.982,2.179,50.333,-61.73,-12.643,0.815,12.25
,SPX 11M1280,Jan 1280 Puts,110110,16:00:00,1280,P,110121,0.128,17.6,16.7,18.5,-0.002,54,5637,-61.775,1.519,82.134,-48.954,-25.132,0.734,16.9
,SPX 11N1280,Feb 1280 Puts,110110,16:00:00,1280,P,110218,0.151,31.67,30.5,32.5,0,1,3553,-48.969,0.695,162.824,-31.593,-80.269,0.648,35.3
,SPX 11O1280,Mar 1280 Puts,110110,16:00:00,1280,P,110318,0.161,42.39,41.3,43.3,-0.002,,254,-45.522,0.492,214.739,-25.698,-135.02,0.626,-1
,SPX 11A1285D14,JanW3 1285 Calls,110110,16:00:00,1285,C,110114,0.115,1.73,1.55,1.85,-0.012,228,120,19.35,1.814,39.944,-45.815,3.214,0.093,2
,SPX 11A1285,Jan 1285 Calls,110110,16:00:00,1285,C,110121,0.129,5.02,4.7,5.7,0.04,677,13476,31.136,1.501,75.515,-45.252,10.951,0.181,5.65
,SPX 11B1285,Feb 1285 Calls,110110,16:00:00,1285,C,110218,0.144,16.62,15.7,16.6,-0.026,71,1332,46.347,0.752,159.766,-29.585,52.031,0.298,17
,SPX 11C1285,Mar 1285 Calls,110110,16:00:00,1285,C,110318,0.157,25.55,24.6,26.6,0.001,1050,275,48.175,0.572,212.652,-25.044,94.432,0.331,25
,SPX 11M1285D14,JanW3 1285 Puts,110110,16:00:00,1285,P,110114,0.122,17.41,16.8,18,0.006,3,20,-79.799,1.764,41.149,-51.784,-14.216,0.907,19.9
,SPX 11M1285,Jan 1285 Puts,110110,16:00:00,1285,P,110121,0.126,20.92,19.9,21.7,-0.007,42,237,-69.071,1.418,75.659,-43.701,-27.705,0.819,20.2
,SPX 11N1285,Feb 1285 Puts,110110,16:00:00,1285,P,110218,0.148,34.31,33.3,35.1,-0.001,7,85,-52.46,0.714,159.937,-30.42,-84.983,0.702,35.5
,SPX 11O1285,Mar 1285 Puts,110110,16:00:00,1285,P,110318,0.158,44.87,43.7,45.6,-0.005,,,-47.996,0.507,212.818,-25.034,-140.943,0.669,-1
,SPX 11A1290D14,JanW3 1290 Calls,110110,16:00:00,1290,C,110114,0.114,0.98,0.85,1.05,-0.031,1152,221,11.74,1.274,29.588,-32.113,2.043,0.04,0.85
,SPX 11A1290,Jan 1290 Calls,110110,16:00:00,1290,C,110121,0.122,3.68,2.9,4,-0.06,753,21454,24.147,1.324,67.178,-36.922,8.724,0.115,3.7
,SPX 11B1290,Feb 1290 Calls,110110,16:00:00,1290,C,110218,0.144,14.49,13.5,15.5,0.002,251,3601,42.622,0.758,155.635,-28.938,47.787,0.247,14.95
,SPX 11C1290,Mar 1290 Calls,110110,16:00:00,1290,C,110318,0.155,23.34,22.3,24.3,-0.002,,908,45.347,0.574,209.913,-24.512,89.365,0.29,-1
,SPX 11M1290D14,JanW3 1290 Puts,110110,16:00:00,1290,P,110114,,21.62,21.1,22.3,0.004,,,-87.305,1.279,31.204,-36.513,-15.454,0.96,-1
,SPX 11M1290,Jan 1290 Puts,110110,16:00:00,1290,P,110121,0.124,24.58,23.6,25.3,-0.008,11,2775,-75.696,1.262,67.449,-37.795,-30.064,0.885,23.2
,SPX 11N1290,Feb 1290 Puts,110110,16:00:00,1290,P,110218,0.145,37.12,36,37.9,-0.003,13,1612,-56.017,0.728,155.883,-29.043,-89.737,0.753,38
,SPX 11O1290,Mar 1290 Puts,110110,16:00:00,1290,P,110318,0.157,47.48,46.4,48.4,-0.002,,401,-50.528,0.52,210.102,-24.45,-146.948,0.71,-1
,SPX 11A1295D14,JanW3 1295 Calls,110110,16:00:00,1295,C,110114,0.115,0.54,0.45,0.6,-0.019,1456,358,6.686,0.802,20.52,-21.582,1.241,0.015,0.6
,SPX 11A1295,Jan 1295 Calls,110110,16:00:00,1295,C,110121,0.125,2.66,2.3,3,0.004,218,7187,18.163,1.108,57.918,-32.9,6.793,0.069,3
,SPX 11B1295,Feb 1295 Calls,110110,16:00:00,1295,C,110218,0.144,12.54,12,13.6,0.02,61,2550,38.899,0.757,150.364,-27.912,43.565,0.202,12.65
,SPX 11C1295,Mar 1295 Calls,110110,16:00:00,1295,C,110318,0.153,21.26,20,22,-0.012,,305,42.53,0.573,206.425,-23.654,84.308,0.252,-1
,SPX 11M1295D14,JanW3 1295 Puts,110110,16:00:00,1295,P,110114,,26.13,25.6,26.9,0.016,1,,-92.276,0.79,22.17,-25.042,-16.353,0.985,32.4
