Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1890D7,OctW2 1890 Puts,160914,16:00:00,1890,P,161007,0.26,2.13,2.05,2.25,0.009,,107,-2.018,0.023,44.17,-23.356,-5.281,0,-1
,SPX 16V1890D14,OctW3 1890 Puts,160914,16:00:00,1890,P,161014,0.251,3.45,3.4,3.6,0.009,44,198,-2.794,0.028,65.59,-26.184,-9.552,0,3
,SPX 16V1890,Oct 1890 Puts,160914,16:00:00,1890,P,161021,0.248,4.88,4.5,5.3,0.004,,555,-3.547,0.033,85.866,-28.28,-14.417,0,-1
,SPX 16V1890D28,OctW5 1890 Puts,160914,16:00:00,1890,P,161028,0.24,6.44,6.3,6.7,0.009,,189,-4.374,0.037,108.476,-28.668,-21.014,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160914,16:00:00,1890,P,161031,0.235,6.79,6.7,6.9,0.001,,1455,-4.516,0.038,114.855,-27.738,-23.18,0,-1
,SPX 16W1890,Nov 1890 Puts,160914,16:00:00,1890,P,161118,0.237,12.28,11.8,12.9,0.006,,1288,-6.717,0.047,173.073,-31.367,-45.15,0.001,-1
,SPX 16W1890D30,NovM 1890 Puts,160914,16:00:00,1890,P,161130,0.232,15.4,15.2,15.6,0,,94,-7.819,0.05,207.034,-30.392,-61.754,0.003,-1
,SPX 16X1890,Dec 1890 Puts,160914,16:00:00,1890,P,161216,0.232,20.17,19.7,20.8,0.004,976,258,-8.811,0.042,248.909,-30.767,-85.5,0.007,20.29
,SPX 16X1890D30,DecQ 1890 Puts,160914,16:00:00,1890,P,161230,0.227,23.68,23.3,23.8,-0.005,,34,-9.475,0.043,282.826,-29.243,-108.182,0.011,-1
,SPX 17M1890,Jan17 1890 Puts,160914,16:00:00,1890,P,170120,0.223,28.64,28,29,-0.005,,,-10.169,0.043,326.292,-27.976,-141.39,0.018,-1
,SPX 16I1895,Sep 1895 Calls,160914,16:00:00,1895,C,160916,,230.94,227.1,233.1,-0.004,,1,99.917,0.001,3.536,-28.88,10.279,1,-1
,SPX 16I1895D23,SepW4 1895 Calls,160914,16:00:00,1895,C,160923,,231.29,223.2,237.8,-0.003,,1,99.105,0.01,20.665,-35.529,50.39,1,-1
,SPX 16I1895D30,SepQ 1895 Calls,160914,16:00:00,1895,C,160930,,234.08,223.5,238,-0.014,,1,98.455,0.013,56.428,-58.679,81.817,1,-1
,SPX 16J1895D7,OctW2 1895 Calls,160914,16:00:00,1895,C,161007,,230.07,223.7,238,0.003,,,98.652,0.018,28.577,-14.108,121.392,1,-1
,SPX 16J1895D14,OctW3 1895 Calls,160914,16:00:00,1895,C,161014,,230.28,224.7,239.5,0.008,,,97.96,0.024,44.832,-16.461,154.875,1,-1
,SPX 16J1895,Oct 1895 Calls,160914,16:00:00,1895,C,161021,,230.66,231.7,235.6,0.013,,,97.311,0.03,61.042,-18.411,182.621,1,-1
,SPX 16J1895D28,OctW5 1895 Calls,160914,16:00:00,1895,C,161028,,230.84,234.1,236.1,0.018,,,96.606,0.036,77.585,-18.45,219.871,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160914,16:00:00,1895,C,161031,,231.2,234.5,236.5,0.019,,,96.255,0.038,87.299,-19.453,232.843,1,-1
,SPX 16K1895,Nov 1895 Calls,160914,16:00:00,1895,C,161118,,242.99,236,239.2,-0.022,,,94.929,0.032,196.342,-40.044,282.516,0.998,-1
,SPX 16U1895,Sep 1895 Puts,160914,16:00:00,1895,P,160916,,0.01,,0.4,,,609,-0.01,0,0.207,-0.674,-0.004,0,-1
,SPX 16U1895D23,SepW4 1895 Puts,160914,16:00:00,1895,P,160923,0.305,0.21,0.35,0.45,0.905,,309,-0.358,0.007,6.398,-13.675,-0.378,0,-1
,SPX 16U1895D30,SepQ 1895 Puts,160914,16:00:00,1895,P,160930,0.269,1,1,1.15,0.06,3000,127,-1.195,0.017,23.883,-18.553,-2.182,0,0.85
,SPX 16V1895D7,OctW2 1895 Puts,160914,16:00:00,1895,P,161007,0.258,2.25,2.2,2.35,0.013,,67,-2.152,0.025,46.231,-24.267,-5.585,0,-1
,SPX 16V1895D14,OctW3 1895 Puts,160914,16:00:00,1895,P,161014,0.248,3.62,3.5,3.7,-0.006,,119,-2.957,0.03,68.159,-26.627,-10.027,0,-1
,SPX 16V1895,Oct 1895 Puts,160914,16:00:00,1895,P,161021,0.246,5.1,4.7,5.6,0.01,,412,-3.736,0.035,88.817,-29.225,-15.062,0,-1
,SPX 16V1895D28,OctW5 1895 Puts,160914,16:00:00,1895,P,161028,0.238,6.71,6.6,6.9,0.006,,132,-4.59,0.039,111.858,-29.354,-21.886,0,-1
,SPX 16V1895D31,OctM 1895 Puts,160914,16:00:00,1895,P,161031,0.234,7.07,7,7.2,0.004,,68,-4.735,0.04,118.353,-28.555,-24.124,0,-1
,SPX 16W1895,Nov 1895 Puts,160914,16:00:00,1895,P,161118,0.236,12.7,12.2,13.3,0.004,,59,-6.987,0.049,177.137,-31.9,-46.657,0.002,-1
,SPX 16I1900,Sep 1900 Calls,160914,16:00:00,1900,C,160916,,225.94,222.1,228.2,-0.003,,16684,99.912,0.001,3.639,-29.359,10.304,1,-1
,SPX 16I1900D23,SepW4 1900 Calls,160914,16:00:00,1900,C,160923,,226.34,218.2,232.8,-0.004,,13,99.049,0.01,21.523,-36.582,50.453,1,-1
,SPX 16I1900D30,SepQ 1900 Calls,160914,16:00:00,1900,C,160930,,229.18,218.5,232.8,-0.015,,94,98.379,0.014,57.752,-59.28,81.859,1,-1
,SPX 16J1900D7,OctW2 1900 Calls,160914,16:00:00,1900,C,161007,,225.15,218.8,233.1,0.004,,,98.547,0.019,30.351,-14.811,121.49,1,-1
,SPX 16J1900D14,OctW3 1900 Calls,160914,16:00:00,1900,C,161014,,225.4,219.9,235.1,0.009,,13,97.817,0.026,47.257,-17.175,154.907,1,-1
,SPX 16J1900,Oct 1900 Calls,160914,16:00:00,1900,C,161021,,225.81,226.8,230.7,0.013,,12,97.14,0.032,63.962,-19.111,182.572,1,-1
,SPX 16J1900D28,OctW5 1900 Calls,160914,16:00:00,1900,C,161028,,226.03,229.4,231.3,0.019,,,96.399,0.038,81.096,-19.117,219.71,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160914,16:00:00,1900,C,161031,,226.42,229.8,231.8,0.019,,3,96.038,0.04,90.986,-20.103,232.627,1,-1
,SPX 16K1900,Nov 1900 Calls,160914,16:00:00,1900,C,161118,,238.31,231.2,234.5,-0.023,,11,94.747,0.033,199.51,-40.286,282.121,0.998,-1
,SPX 16K1900D30,NovM 1900 Calls,160914,16:00:00,1900,C,161130,,228.54,234.6,236.4,0.03,,24,93.267,0.055,163.201,-20.741,361.867,0.995,-1
,SPX 16L1900,Dec 1900 Calls,160914,16:00:00,1900,C,161216,,230.27,237.1,240.5,0.037,,21340,92.007,0.059,201.419,-21.283,421.503,0.991,-1
,SPX 16L1900D30,DecQ 1900 Calls,160914,16:00:00,1900,C,161230,,232.11,241.3,243,0.043,,28,90.893,0.062,237.772,-21.513,479.071,0.986,-1
,SPX 17A1900,Jan17 1900 Calls,160914,16:00:00,1900,C,170120,,234.36,244.8,247.7,0.051,,4361,89.579,0.065,281.549,-21.285,554.282,0.977,-1
,SPX 17C1900,Mar17 1900 Calls,160914,16:00:00,1900,C,170317,,239.36,254.4,257.3,0.069,,433,86.427,0.071,384.136,-19.587,758.856,0.95,-1
,SPX 17F1900,Jun17 1900 Calls,160914,16:00:00,1900,C,170616,,274.74,270.5,273.8,-0.009,,6298,85.821,0.053,584.791,-24.447,974.892,0.907,-1
,SPX 17L1900,Dec17 1900 Calls,160914,16:00:00,1900,C,171215,0.202,298.27,296.7,299.9,0,,8172,80.612,0.049,794.628,-19.779,1496.64,0.841,-1
,SPX 16U1900,Sep 1900 Puts,160914,16:00:00,1900,P,160916,,0.01,,0.1,,1390,87255,-0.011,0,0.227,-0.736,-0.005,0,0.05
,SPX 16U1900D23,SepW4 1900 Puts,160914,16:00:00,1900,P,160923,0.298,0.23,0.35,0.45,0.739,907,34302,-0.399,0.008,6.981,-13.528,-0.417,0,0.44
,SPX 16U1900D30,SepQ 1900 Puts,160914,16:00:00,1900,P,160930,0.266,1.07,1.05,1.2,0.056,,25708,-1.293,0.018,25.325,-19.527,-2.34,0,-1
,SPX 16V1900D7,OctW2 1900 Puts,160914,16:00:00,1900,P,161007,0.255,2.38,2.3,2.5,0,1,11291,-2.296,0.027,48.386,-25.017,-5.909,0,1.94
,SPX 16V1900D14,OctW3 1900 Puts,160914,16:00:00,1900,P,161014,0.247,3.8,3.7,3.9,0,334,1514,-3.131,0.032,70.824,-27.657,-10.528,0,3.8
,SPX 16V1900,Oct 1900 Puts,160914,16:00:00,1900,P,161021,0.244,5.33,4.9,5.8,0.006,576,26326,-3.935,0.037,91.862,-30.002,-15.738,0,5.65
,SPX 16V1900D28,OctW5 1900 Puts,160914,16:00:00,1900,P,161028,0.236,6.99,6.8,7.3,0.001,12,287,-4.817,0.042,115.331,-29.874,-22.796,0,6.04
,SPX 16V1900D31,OctM 1900 Puts,160914,16:00:00,1900,P,161031,0.232,7.36,7.3,7.5,0.005,,14147,-4.965,0.042,121.943,-29.213,-25.109,0,-1
,SPX 16W1900,Nov 1900 Puts,160914,16:00:00,1900,P,161118,0.234,13.13,12.7,13.7,0.005,5816,23327,-7.267,0.051,181.27,-32.437,-48.216,0.002,13
,SPX 16W1900D30,NovM 1900 Puts,160914,16:00:00,1900,P,161130,0.228,16.39,16.1,16.5,-0.005,,3074,-8.337,0.044,215.811,-31.162,-65.617,0.005,-1
,SPX 16X1900,Dec 1900 Puts,160914,16:00:00,1900,P,161216,0.229,21.3,20.8,21.9,0.004,994,123869,-9.302,0.045,257.826,-31.486,-90.188,0.009,22.2
,SPX 16X1900D30,DecQ 1900 Puts,160914,16:00:00,1900,P,161230,0.224,24.9,24.5,25,-0.006,,5414,-9.973,0.046,291.984,-29.835,-113.677,0.014,-1
,SPX 17M1900,Jan17 1900 Puts,160914,16:00:00,1900,P,170120,0.221,29.96,29.4,30.4,-0.002,,14865,-10.671,0.046,335.581,-28.543,-147.903,0.023,-1
,SPX 17O1900,Mar17 1900 Puts,160914,16:00:00,1900,P,170317,0.219,45.32,44.4,46,-0.002,362,19118,-13.026,0.048,446.175,-25.972,-258.192,0.05,45.5
,SPX 17R1900,Jun17 1900 Puts,160914,16:00:00,1900,P,170616,0.217,67.64,66.8,68.6,0.001,,13547,-15.341,0.048,588.676,-22.361,-456.674,0.093,-1
,SPX 17X1900,Dec17 1900 Puts,160914,16:00:00,1900,P,171215,0.216,105.97,105,107.5,0.001,100,20142,-17.895,0.048,803.872,-17.566,-896.323,0.159,102.8
,SPX 16I1905,Sep 1905 Calls,160914,16:00:00,1905,C,160916,,220.95,217.1,223,-0.004,,20,99.906,0.001,3.749,-29.867,10.328,1,-1
,SPX 16I1905D23,SepW4 1905 Calls,160914,16:00:00,1905,C,160923,,221.4,212.1,226.8,-0.009,,,98.988,0.011,22.427,-37.681,50.511,1,-1
,SPX 16I1905D30,SepQ 1905 Calls,160914,16:00:00,1905,C,160930,,224.28,213.6,227.9,-0.016,,1,98.297,0.015,59.124,-59.898,81.892,1,-1
,SPX 16J1905D7,OctW2 1905 Calls,160914,16:00:00,1905,C,161007,,220.23,213.8,228.3,0.004,,,98.434,0.021,32.231,-15.551,121.57,1,-1
,SPX 16J1905D14,OctW3 1905 Calls,160914,16:00:00,1905,C,161014,,220.52,221.6,223.7,0.01,,,97.664,0.028,49.805,-17.92,154.912,1,-1
,SPX 16J1905,Oct 1905 Calls,160914,16:00:00,1905,C,161021,,220.98,222.1,225.9,0.014,,,96.957,0.034,67.008,-19.835,182.489,1,-1
,SPX 16J1905D28,OctW5 1905 Calls,160914,16:00:00,1905,C,161028,,221.24,224.7,226.6,0.02,,,96.18,0.041,84.74,-19.804,219.505,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160914,16:00:00,1905,C,161031,,221.65,225.1,227.1,0.02,,,95.809,0.042,94.804,-20.77,232.363,0.999,-1
,SPX 16K1905,Nov 1905 Calls,160914,16:00:00,1905,C,161118,,233.64,226.9,230,-0.022,,,94.557,0.035,202.737,-40.529,281.684,0.997,-1
,SPX 16U1905,Sep 1905 Puts,160914,16:00:00,1905,P,160916,,0.01,,0.05,,,1083,-0.013,0,0.249,-0.805,-0.005,0,-1
,SPX 16U1905D23,SepW4 1905 Puts,160914,16:00:00,1905,P,160923,0.295,0.25,0.35,0.5,0.72,,1089,-0.445,0.009,7.617,-14.427,-0.46,0,-1
,SPX 16U1905D30,SepQ 1905 Puts,160914,16:00:00,1905,P,160930,0.263,1.15,1.15,1.25,0.043,,254,-1.399,0.02,26.854,-20.364,-2.509,0,-1
,SPX 16V1905D7,OctW2 1905 Puts,160914,16:00:00,1905,P,161007,0.254,2.52,2.45,2.65,0.012,,111,-2.45,0.029,50.638,-26.189,-6.251,0,-1
,SPX 16V1905D14,OctW3 1905 Puts,160914,16:00:00,1905,P,161014,0.245,3.99,3.9,4.1,0.003,,183,-3.315,0.034,73.588,-28.522,-11.055,0,-1
,SPX 16V1905,Oct 1905 Puts,160914,16:00:00,1905,P,161021,0.242,5.57,5.1,6,-0.004,,192,-4.146,0.039,95.002,-30.606,-16.446,0,-1
,SPX 16V1905D28,OctW5 1905 Puts,160914,16:00:00,1905,P,161028,0.234,7.29,7.1,7.5,0.001,,71,-5.055,0.044,118.896,-30.582,-23.746,0,-1
,SPX 16V1905D31,OctM 1905 Puts,160914,16:00:00,1905,P,161031,0.23,7.66,7.6,7.8,0.005,,33,-5.207,0.044,125.625,-29.882,-26.136,0.001,-1
,SPX 16W1905,Nov 1905 Puts,160914,16:00:00,1905,P,161118,0.233,13.58,13.1,14.2,0.005,,55,-7.559,0.053,185.469,-32.977,-49.827,0.003,-1
,SPX 16I1910,Sep 1910 Calls,160914,16:00:00,1910,C,160916,,215.95,212.1,218.2,-0.004,,6,99.899,0.001,3.866,-30.407,10.351,1,-1
,SPX 16I1910D23,SepW4 1910 Calls,160914,16:00:00,1910,C,160923,,216.46,207.7,222.5,-0.006,,,98.922,0.012,23.38,-38.827,50.564,1,-1
,SPX 16I1910D30,SepQ 1910 Calls,160914,16:00:00,1910,C,160930,,219.39,208.7,223,-0.016,,10,98.21,0.016,60.549,-60.533,81.915,1,-1
,SPX 16J1910D7,OctW2 1910 Calls,160914,16:00:00,1910,C,161007,,215.32,209.1,223.4,0.004,,10,98.312,0.023,34.224,-16.329,121.632,1,-1
,SPX 16J1910D14,OctW3 1910 Calls,160914,16:00:00,1910,C,161014,,215.66,216.8,218.8,0.01,,,97.499,0.031,52.479,-18.694,154.889,1,-1
,SPX 16J1910,Oct 1910 Calls,160914,16:00:00,1910,C,161021,,216.15,217.1,221.1,0.014,,4,96.761,0.036,70.183,-20.584,182.371,1,-1
,SPX 16J1910D28,OctW5 1910 Calls,160914,16:00:00,1910,C,161028,,216.46,220,221.9,0.021,,,95.946,0.043,88.52,-20.511,219.253,0.999,-1
,SPX 16J1910D31,OctM 1910 Calls,160914,16:00:00,1910,C,161031,,216.89,220.5,222.4,0.021,,,95.565,0.045,98.754,-21.455,232.051,0.999,-1
,SPX 16K1910,Nov 1910 Calls,160914,16:00:00,1910,C,161118,,228.98,221.9,225.4,-0.023,,,94.358,0.036,206.025,-40.771,281.203,0.997,-1
,SPX 16L1910,Dec 1910 Calls,160914,16:00:00,1910,C,161216,,221.22,229.1,231.3,0.041,,4868,91.316,0.065,212.773,-22.19,419.055,0.988,-1
,SPX 16U1910,Sep 1910 Puts,160914,16:00:00,1910,P,160916,,0.01,,0.05,,39,7863,-0.014,0,0.273,-0.882,-0.006,0,0.1
,SPX 16U1910D23,SepW4 1910 Puts,160914,16:00:00,1910,P,160923,0.293,0.28,0.4,0.55,0.714,15,7641,-0.496,0.01,8.311,-15.712,-0.509,0,0.55
,SPX 16U1910D30,SepQ 1910 Puts,160914,16:00:00,1910,P,160930,0.261,1.23,1.2,1.35,0.033,,242,-1.514,0.022,28.474,-21.241,-2.692,0,-1
,SPX 16V1910D7,OctW2 1910 Puts,160914,16:00:00,1910,P,161007,0.252,2.67,2.6,2.8,0.011,,248,-2.615,0.031,52.991,-27.202,-6.615,0,-1
,SPX 16V1910D14,OctW3 1910 Puts,160914,16:00:00,1910,P,161014,0.242,4.19,4.1,4.3,-0.007,55,274,-3.511,0.036,76.453,-29.211,-11.61,0,3.4
,SPX 16V1910,Oct 1910 Puts,160914,16:00:00,1910,P,161021,0.24,5.82,5.4,6.3,0.003,82,747,-4.368,0.041,98.239,-31.414,-17.188,0,5.6
,SPX 16V1910D28,OctW5 1910 Puts,160914,16:00:00,1910,P,161028,0.233,7.6,7.4,7.8,0,,176,-5.306,0.046,122.555,-31.301,-24.737,0.001,-1
,SPX 16V1910D31,OctM 1910 Puts,160914,16:00:00,1910,P,161031,0.228,7.98,7.9,8.1,0.001,2,97,-5.462,0.047,129.401,-30.384,-27.206,0.001,7.85
,SPX 16W1910,Nov 1910 Puts,160914,16:00:00,1910,P,161118,0.231,14.05,13.5,14.6,0,,393,-7.861,0.055,189.734,-33.362,-51.492,0.003,-1
,SPX 16X1910,Dec 1910 Puts,160914,16:00:00,1910,P,161216,0.226,22.48,22,22.9,-0.001,,38,-9.824,0.048,266.865,-32.057,-95.108,0.012,-1
,SPX 16I1915,Sep 1915 Calls,160914,16:00:00,1915,C,160916,,210.96,207.1,213.2,-0.004,,8,99.892,0.001,3.989,-30.983,10.375,1,-1
,SPX 16I1915D23,SepW4 1915 Calls,160914,16:00:00,1915,C,160923,,211.52,203.4,216.9,-0.006,,10,98.852,0.013,24.384,-40.023,50.612,1,-1
,SPX 16I1915D30,SepQ 1915 Calls,160914,16:00:00,1915,C,160930,,214.5,203.6,217.5,-0.018,,,98.117,0.017,62.027,-61.185,81.928,1,-1
,SPX 16J1915D7,OctW2 1915 Calls,160914,16:00:00,1915,C,161007,,210.42,204.2,217.9,0.003,,,98.178,0.025,36.335,-17.146,121.672,1,-1
,SPX 16J1915D14,OctW3 1915 Calls,160914,16:00:00,1915,C,161014,,210.8,212.1,214.1,0.011,,,97.322,0.033,55.285,-19.5,154.836,1,-1
,SPX 16J1915,Oct 1915 Calls,160914,16:00:00,1915,C,161021,,211.34,212.7,216.4,0.015,,9,96.552,0.039,73.492,-21.356,182.215,1,-1
,SPX 16J1915D28,OctW5 1915 Calls,160914,16:00:00,1915,C,161028,,211.7,215.3,217.2,0.021,,,95.699,0.046,92.439,-21.237,218.954,0.999,-1
,SPX 16J1915D31,OctM 1915 Calls,160914,16:00:00,1915,C,161031,,212.15,215.8,217.7,0.022,,,95.307,0.048,102.837,-22.157,231.688,0.999,-1
,SPX 16K1915,Nov 1915 Calls,160914,16:00:00,1915,C,161118,,224.34,217.7,220.9,-0.022,,,94.151,0.038,209.373,-41.013,280.676,0.996,-1
,SPX 16U1915,Sep 1915 Puts,160914,16:00:00,1915,P,160916,,0.01,,0.05,,3,980,-0.016,0,0.3,-0.969,-0.006,0,0.05
,SPX 16U1915D23,SepW4 1915 Puts,160914,16:00:00,1915,P,160923,0.287,0.31,0.4,0.55,0.548,,1107,-0.553,0.011,9.069,-15.582,-0.562,0,-1
,SPX 16U1915D30,SepQ 1915 Puts,160914,16:00:00,1915,P,160930,0.259,1.32,1.3,1.45,0.045,,91,-1.639,0.023,30.19,-22.554,-2.888,0,-1
,SPX 16V1915D7,OctW2 1915 Puts,160914,16:00:00,1915,P,161007,0.249,2.83,2.75,2.95,0.007,,619,-2.791,0.033,55.448,-28.249,-7.002,0,-1
,SPX 16V1915D14,OctW3 1915 Puts,160914,16:00:00,1915,P,161014,0.241,4.4,4.3,4.5,0,,143,-3.72,0.039,79.422,-30.319,-12.195,0,-1
,SPX 16V1915,Oct 1915 Puts,160914,16:00:00,1915,P,161021,0.239,6.09,5.7,6.6,0.01,,190,-4.603,0.043,101.574,-32.433,-17.965,0,-1
,SPX 16V1915D28,OctW5 1915 Puts,160914,16:00:00,1915,P,161028,0.231,7.92,7.7,8.2,0.004,,130,-5.57,0.049,126.307,-32.03,-25.772,0.001,-1
,SPX 16V1915D31,OctM 1915 Puts,160914,16:00:00,1915,P,161031,0.227,8.31,8.2,8.5,0.005,,59,-5.729,0.049,133.27,-31.247,-28.323,0.001,-1
,SPX 16W1915,Nov 1915 Puts,160914,16:00:00,1915,P,161118,0.229,14.53,14,15.1,0.001,2,64,-8.151,0.049,194.062,-33.905,-53.213,0.004,14.65
,SPX 16I1920,Sep 1920 Calls,160914,16:00:00,1920,C,160916,,205.97,201.6,207.7,-0.006,,14,99.884,0.001,4.121,-31.595,10.398,1,-1
,SPX 16I1920D23,SepW4 1920 Calls,160914,16:00:00,1920,C,160923,,206.59,198.4,211.9,-0.007,,2,98.775,0.014,25.443,-41.271,50.653,1,-1
,SPX 16I1920D30,SepQ 1920 Calls,160914,16:00:00,1920,C,160930,,209.62,198.9,212.6,-0.018,,2,98.018,0.018,63.562,-61.854,81.929,1,-1
,SPX 16J1920D7,OctW2 1920 Calls,160914,16:00:00,1920,C,161007,,205.52,199.4,213.2,0.004,,,98.034,0.027,38.57,-18.004,121.691,1,-1
,SPX 16J1920D14,OctW3 1920 Calls,160914,16:00:00,1920,C,161014,,205.95,207.1,209.1,0.01,,,97.131,0.036,58.226,-20.338,154.751,1,-1
,SPX 16J1920,Oct 1920 Calls,160914,16:00:00,1920,C,161021,,206.54,208,211.9,0.017,,2,96.329,0.042,76.937,-22.154,182.019,1,-1
,SPX 16J1920D28,OctW5 1920 Calls,160914,16:00:00,1920,C,161028,,206.95,210.6,212.6,0.022,,,95.435,0.049,96.498,-21.984,218.603,0.999,-1
,SPX 16J1920D31,OctM 1920 Calls,160914,16:00:00,1920,C,161031,,207.42,211.2,213.1,0.023,,,95.033,0.051,107.054,-22.875,231.271,0.999,-1
,SPX 16K1920,Nov 1920 Calls,160914,16:00:00,1920,C,161118,,219.7,213.3,216.4,-0.022,,,93.934,0.04,212.782,-41.255,280.101,0.995,-1
,SPX 16L1920,Dec 1920 Calls,160914,16:00:00,1920,C,161216,,212.26,220.3,222.4,0.043,,,90.567,0.07,224.474,-23.108,416.245,0.984,-1
,SPX 16U1920,Sep 1920 Puts,160914,16:00:00,1920,P,160916,,0.01,0.05,0.1,,8,3076,-0.018,0,0.331,-1.066,-0.007,0,0.05
,SPX 16U1920D23,SepW4 1920 Puts,160914,16:00:00,1920,P,160923,0.282,0.34,0.45,0.55,0.471,,874,-0.616,0.012,9.895,-16.122,-0.621,0,-1
,SPX 16U1920D30,SepQ 1920 Puts,160914,16:00:00,1920,P,160930,0.257,1.42,1.4,1.55,0.042,,2259,-1.774,0.026,32.006,-23.73,-3.1,0,-1
,SPX 16V1920D7,OctW2 1920 Puts,160914,16:00:00,1920,P,161007,0.247,2.99,2.9,3.1,0.003,,5642,-2.98,0.035,58.013,-29.119,-7.412,0,-1
,SPX 16V1920D14,OctW3 1920 Puts,160914,16:00:00,1920,P,161014,0.239,4.62,4.5,4.8,0,31,190,-3.941,0.041,82.496,-31.253,-12.811,0,4.12
,SPX 16V1920,Oct 1920 Puts,160914,16:00:00,1920,P,161021,0.237,6.36,5.9,6.9,0.006,,2121,-4.851,0.046,105.009,-33.275,-18.779,0,-1
,SPX 16V1920D28,OctW5 1920 Puts,160914,16:00:00,1920,P,161028,0.23,8.26,8.1,8.5,0.005,,112,-5.847,0.051,130.152,-32.954,-26.851,0.001,-1
,SPX 16V1920D31,OctM 1920 Puts,160914,16:00:00,1920,P,161031,0.225,8.66,8.6,8.8,0.003,2,505,-6.009,0.052,137.232,-31.765,-29.487,0.001,8.45
,SPX 16W1920,Nov 1920 Puts,160914,16:00:00,1920,P,161118,0.227,15.03,14.5,15.6,-0.004,3,367,-8.423,0.049,198.439,-34.288,-54.987,0.005,13.27
,SPX 16X1920,Dec 1920 Puts,160914,16:00:00,1920,P,161216,0.223,23.72,23.2,24.1,-0.003,,17,-10.379,0.052,276.013,-32.74,-100.273,0.016,-1
,SPX 16I1925,Sep 1925 Calls,160914,16:00:00,1925,C,160916,,200.97,197.1,203,-0.005,,10591,99.876,0.002,4.261,-32.249,10.421,1,-1
,SPX 16I1925D23,SepW4 1925 Calls,160914,16:00:00,1925,C,160923,,201.66,193.4,206.9,-0.007,,2,98.692,0.016,26.561,-42.573,50.688,1,-1
,SPX 16I1925D30,SepQ 1925 Calls,160914,16:00:00,1925,C,160930,,204.74,194,207.7,-0.019,,88,97.913,0.02,65.156,-62.542,81.919,1,-1
,SPX 16J1925D7,OctW2 1925 Calls,160914,16:00:00,1925,C,161007,,200.63,194.6,208.4,0.004,,12,97.876,0.03,40.934,-18.903,121.686,1,-1
,SPX 16J1925D14,OctW3 1925 Calls,160914,16:00:00,1925,C,161014,,201.12,202.3,204.4,0.011,,2,96.926,0.038,61.308,-21.208,154.632,1,-1
,SPX 16J1925,Oct 1925 Calls,160914,16:00:00,1925,C,161021,,201.75,203.3,207.2,0.017,,107,96.091,0.045,80.521,-22.976,181.782,1,-1
,SPX 16J1925D28,OctW5 1925 Calls,160914,16:00:00,1925,C,161028,,202.21,206,207.9,0.023,,,95.155,0.052,100.699,-22.75,218.199,0.999,-1
,SPX 16J1925D31,OctM 1925 Calls,160914,16:00:00,1925,C,161031,,202.7,206.5,208.4,0.023,,10,94.744,0.054,111.407,-23.61,230.798,0.998,-1
,SPX 16K1925,Nov 1925 Calls,160914,16:00:00,1925,C,161118,,215.08,208.6,211.8,-0.023,,2,93.707,0.042,216.251,-41.496,279.477,0.994,-1
,SPX 16K1925D30,NovM 1925 Calls,160914,16:00:00,1925,C,161130,,205.69,212.3,214.1,0.037,,,91.528,0.07,190.62,-23.41,356.714,0.989,-1
,SPX 16L1925,Dec 1925 Calls,160914,16:00:00,1925,C,161216,,207.81,216,218.2,0.045,,10593,90.169,0.073,230.444,-23.57,414.699,0.981,-1
,SPX 16L1925D30,DecQ 1925 Calls,160914,16:00:00,1925,C,161230,,210,219.8,221.3,0.05,,24,88.995,0.075,267.805,-23.484,470.696,0.973,-1
,SPX 17A1925,Jan17 1925 Calls,160914,16:00:00,1925,C,170120,,212.65,223.5,226.4,0.058,,5595,87.615,0.077,312.67,-22.946,543.846,0.961,-1
,SPX 17C1925,Mar17 1925 Calls,160914,16:00:00,1925,C,170317,,218.63,234.2,237.1,0.078,,278,84.308,0.082,417.79,-20.766,742.585,0.926,-1
,SPX 17F1925,Jun17 1925 Calls,160914,16:00:00,1925,C,170616,0.204,254.56,251.8,254.4,-0.006,,2866,84.252,0.06,607.192,-24.318,959.342,0.876,-1
,SPX 17L1925,Dec17 1925 Calls,160914,16:00:00,1925,C,171215,0.199,279.84,278.6,281.7,0.001,,1187,79.19,0.053,817.396,-19.967,1472.492,0.808,-1
,SPX 16U1925,Sep 1925 Puts,160914,16:00:00,1925,P,160916,,0.01,,0.1,,1311,32150,-0.021,0,0.366,-1.176,-0.008,0,0.05
,SPX 16U1925D23,SepW4 1925 Puts,160914,16:00:00,1925,P,160923,0.278,0.38,0.45,0.6,0.395,,498,-0.688,0.014,10.796,-16.868,-0.687,0,-1
,SPX 16U1925D30,SepQ 1925 Puts,160914,16:00:00,1925,P,160930,0.254,1.53,1.5,1.65,0.033,1842,11590,-1.921,0.028,33.929,-24.752,-3.327,0,1.75
,SPX 16V1925D7,OctW2 1925 Puts,160914,16:00:00,1925,P,161007,0.245,3.17,3.1,3.3,0.009,,492,-3.183,0.038,60.688,-30.451,-7.847,0,-1
