Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBFH,Jun 940 Calls,,,940,C,100618,,167.55,,,,,,88.04,0.085,174.449,-17.061,284.465,0.957,
,SXBIH,Sep 940 Calls,,,940,C,100917,,174.19,,,,,,84.037,0.089,254.376,-14.447,429.533,0.902,
,SXBLH,Dec 940 Calls,100127,16:00:00,940,C,101217,,178.25,180.5,185.5,0.027,,,80.465,0.093,316.978,-12.362,565.903,0.854,-1
,SXBMH,JanW5 940 Puts,,,940,P,100130,,0.02,,,,,,-0.027,0.001,0.474,-2.245,-0.013,0,
,SXBNH,Feb 940 Puts,100127,16:00:00,940,P,100219,0.354,1.38,1.2,1.9,0.116,98,9969,-1.684,0.028,21.493,-17.2,-2.52,0,1.4
,SXBOH,Mar 940 Puts,100127,16:00:00,940,P,100319,0.308,5.14,4,6.1,-0.014,8,2511,-4.646,0.056,63.623,-18.963,-13.64,0.002,5.4
,SXBPH,Apr 940 Puts,100127,16:00:00,940,P,100416,0.292,9.31,8.2,10.4,-0.001,,11,-7.203,0.072,101.898,-18.771,-30.349,0.009,-1
,SXBQH,May 940 Puts,,,940,P,100521,,14.96,,,,,,-9.702,0.082,145.064,-17.96,-57.162,0.027,
,SXBRH,Jun 940 Puts,,,940,P,100618,,19.09,,,,,,-11.117,0.083,174.688,-16.96,-81.021,0.043,
,SXBUH,Sep 940 Puts,,,940,P,100917,,32.06,,,,,,-14.225,0.083,255.717,-14.487,-171.508,0.098,
,SXBXH,Dec 940 Puts,100127,16:00:00,940,P,101217,0.259,44.09,42.2,45.7,-0.003,,2,-16.153,0.079,320.942,-12.727,-275.163,0.146,-1
,SXBAI,JanW5 945 Calls,,,945,C,100130,,152.31,,,,,,99.982,0,0,-0.08,7.762,1,
,SXBBI,Feb 945 Calls,100127,16:00:00,945,C,100219,,153.7,149.4,153.4,-0.015,,15,98.099,0.024,31.481,-25.971,55.418,1,-1
,SXBCI,Mar 945 Calls,100127,16:00:00,945,C,100319,,156.35,152.1,156.1,-0.014,,10,95.318,0.048,74.342,-23.95,114.968,0.998,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,158.5,,,,,,91.832,0.074,110.001,-20.994,170.328,0.988,
,SXBEI,May 945 Calls,,,945,C,100521,,160.59,,,,,,89.108,0.087,148.056,-18.185,235.928,0.969,
,SXBFI,Jun 945 Calls,,,945,C,100618,,163.31,,,,,,87.533,0.089,178.578,-17.335,283.331,0.951,
,SXBII,Sep 945 Calls,,,945,C,100917,,170.23,,,,,,83.509,0.092,258.723,-14.605,427.553,0.893,
,SXBLI,Dec 945 Calls,100127,16:00:00,945,C,101217,,174.51,176.7,181.7,0.027,,,79.917,0.095,321.495,-12.479,563.038,0.845,-1
,SXBMI,JanW5 945 Puts,,,945,P,100130,,0.03,,,,,,-0.031,0.001,0.515,-2.41,-0.015,0,
,SXBNI,Feb 945 Puts,100127,16:00:00,945,P,100219,0.34,1.49,1.2,1.7,-0.034,12,7395,-1.853,0.031,22.946,-16.206,-2.73,0,1.3
,SXBOI,Mar 945 Puts,100127,16:00:00,945,P,100319,0.305,5.45,4.3,6.5,0.002,6,10254,-4.985,0.06,66.453,-19.768,-14.461,0.002,6.6
,SXBPI,Apr 945 Puts,,,945,P,100416,,9.79,,,,,,-7.638,0.077,105.453,-19.25,-31.878,0.012,
,SXBQI,May 945 Puts,,,945,P,100521,,15.62,,,,,,-10.19,0.086,149.018,-18.304,-59.569,0.031,
,SXBRI,Jun 945 Puts,,,945,P,100618,,19.85,,,,,,-11.609,0.086,178.805,-17.232,-84.094,0.049,
,SXBUI,Sep 945 Puts,,,945,P,100917,,33.08,,,,,,-14.72,0.086,259.958,-14.633,-176.591,0.107,
,SXBXI,Dec 945 Puts,100127,16:00:00,945,P,101217,0.257,45.28,43.4,46.9,-0.003,,1,-16.62,0.082,325.122,-12.819,-282.081,0.155,-1
,JXEAS,JanW5 950 Calls,100127,16:00:00,950,C,100130,,147.31,145.4,149.7,0.002,,,99.982,0,0,-0.08,7.803,1,-1
,SXBBJ,Feb 950 Calls,100127,16:00:00,950,C,100219,,148.82,144.8,148.7,-0.014,,240,97.952,0.027,32.855,-26.621,55.506,1,-1
,SXBCJ,Mar 950 Calls,100127,16:00:00,950,C,100319,,151.65,147.4,151.4,-0.015,,26341,95.027,0.052,76.877,-24.418,114.863,0.997,-1
,SXBDJ,Apr 950 Calls,100127,16:00:00,950,C,100416,,154.02,150.3,155.3,-0.008,,2760,91.389,0.079,113.464,-21.443,169.824,0.986,-1
,SXBEJ,May 950 Calls,100127,16:00:00,950,C,100521,,156.28,153.9,158.9,-0.001,22,,88.59,0.092,152.098,-18.535,234.976,0.964,150.8
,SXBFJ,Jun 950 Calls,100127,16:00:00,950,C,100618,,159.11,156.8,161.8,0.001,,16975,87.005,0.093,182.726,-17.606,282.093,0.944,-1
,SXBIJ,Sep 950 Calls,100127,16:00:00,950,C,100917,,166.3,165.2,170.2,0.008,,17,82.965,0.096,263.044,-14.759,425.448,0.884,-1
,SXBLJ,Dec 950 Calls,100127,16:00:00,950,C,101217,,170.81,172.9,177.9,0.027,,28234,79.357,0.098,325.953,-12.594,560.034,0.835,-1
,JXEMS,JanW5 950 Puts,100127,16:00:00,950,P,100130,,0.03,0.05,0.05,,2040,6220,-0.035,0.001,0.562,-2.594,-0.016,0,0.05
,SXBNJ,Feb 950 Puts,100127,16:00:00,950,P,100219,0.332,1.61,1.4,1.6,-0.068,1406,67785,-2.041,0.034,24.501,-16.583,-2.96,0,1.5
,SXBOJ,Mar 950 Puts,100127,16:00:00,950,P,100319,0.304,5.78,5,6.8,0.026,2533,112425,-5.349,0.065,69.387,-20.766,-15.333,0.003,6.5
,SXBPJ,Apr 950 Puts,100127,16:00:00,950,P,100416,0.288,10.3,9.2,11.4,0.013,40,4575,-8.098,0.082,109.083,-19.877,-33.481,0.014,13
,SXBQJ,May 950 Puts,100127,16:00:00,950,P,100521,0.278,16.3,15.1,17.3,-0.006,,9,-10.702,0.091,153.011,-18.586,-62.067,0.036,-1
,SXBRJ,Jun 950 Puts,100127,16:00:00,950,P,100618,0.272,20.65,19.3,21.8,-0.001,918,41658,-12.121,0.09,182.938,-17.5,-87.268,0.056,22
,SXBUJ,Sep 950 Puts,100127,16:00:00,950,P,100917,0.262,34.12,32.6,35.6,0.006,17,11703,-15.229,0.09,264.176,-14.815,-181.796,0.116,38.5
,SXBXJ,Dec 950 Puts,100127,16:00:00,950,P,101217,0.256,46.5,44.6,47.8,-0.004,315,42749,-17.099,0.084,329.255,-12.907,-289.132,0.165,49
,SXBAK,JanW5 955 Calls,,,955,C,100130,,142.31,,,,,,99.982,0,0,-0.08,7.844,1,
,SXBBK,Feb 955 Calls,100127,16:00:00,955,C,100219,,143.95,139.9,143.8,-0.015,,,97.791,0.029,34.31,-27.296,55.577,1,-1
,SXBCK,Mar 955 Calls,100127,16:00:00,955,C,100319,,146.96,142.8,146.8,-0.015,,,94.714,0.056,79.5,-24.891,114.71,0.996,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,149.56,,,,,,90.921,0.084,116.991,-21.893,169.246,0.982,
,SXBEK,May 955 Calls,,,955,C,100521,,152,,,,,,88.048,0.096,156.174,-18.882,233.928,0.958,
,SXBFK,Jun 955 Calls,,,955,C,100618,,154.94,,,,,,86.455,0.098,186.887,-17.873,280.75,0.937,
,SXBIK,Sep 955 Calls,,,955,C,100917,,162.4,,,,,,82.405,0.099,267.333,-14.908,423.216,0.874,
,SXBLK,Dec 955 Calls,,,955,C,101217,,167.14,,,,,,78.784,0.101,330.348,-12.704,556.893,0.825,
,SXBMK,JanW5 955 Puts,,,955,P,100130,,0.03,,,,,,-0.041,0.001,0.615,-2.801,-0.018,0,
,SXBNK,Feb 955 Puts,100127,16:00:00,955,P,100219,0.327,1.74,1.05,2.1,-0.069,40,5012,-2.25,0.038,26.165,-17.492,-3.211,0,2.45
,SXBOK,Mar 955 Puts,100127,16:00:00,955,P,100319,0.299,6.13,5,7.2,0.008,8,292,-5.74,0.071,72.425,-21.166,-16.259,0.004,7.75
,SXBPK,Apr 955 Puts,,,955,P,100416,,10.84,,,,,,-8.585,0.087,112.785,-20.215,-35.162,0.018,
,SXBQK,May 955 Puts,,,955,P,100521,,17.02,,,,,,-11.233,0.092,157.037,-18.985,-64.661,0.042,
,SXBRK,Jun 955 Puts,,,955,P,100618,,21.47,,,,,,-12.653,0.094,187.082,-17.763,-90.546,0.063,
,SXBUK,Sep 955 Puts,,,955,P,100917,,35.19,,,,,,-15.754,0.093,268.363,-14.913,-187.126,0.126,
,SXBXK,Dec 955 Puts,,,955,P,101217,,47.74,,,,,,-17.59,0.086,333.338,-13.022,-296.316,0.175,
,SXBAL,JanW5 960 Calls,,,960,C,100130,,137.31,,,,,,99.982,0,0,-0.081,7.885,1,
,SXBBL,Feb 960 Calls,100127,16:00:00,960,C,100219,,139.09,134.8,138.8,-0.016,,,97.613,0.033,35.85,-27.997,55.628,1,-1
,SXBCL,Mar 960 Calls,100127,16:00:00,960,C,100319,,142.3,138.2,142.2,-0.015,,5,94.378,0.061,82.212,-25.371,114.508,0.995,-1
,SXBDL,Apr 960 Calls,100127,16:00:00,960,C,100416,,145.13,141.4,146.4,-0.008,,,90.426,0.089,120.579,-22.342,168.592,0.979,-1
,SXBEL,May 960 Calls,,,960,C,100521,,147.75,,,,,,87.481,0.101,160.278,-19.225,232.781,0.951,
,SXBFL,Jun 960 Calls,,,960,C,100618,,150.8,,,,,,85.883,0.102,191.054,-18.135,279.298,0.929,
,SXBIL,Sep 960 Calls,,,960,C,100917,,158.53,,,,,,81.829,0.102,271.584,-15.054,420.855,0.864,
,SXBLL,Dec 960 Calls,,,960,C,101217,,163.51,,,,,,78.198,0.104,334.674,-12.81,553.613,0.814,
,SXBML,JanW5 960 Puts,,,960,P,100130,,0.03,,,,,,-0.047,0.001,0.676,-3.034,-0.02,0,
,SXBNL,Feb 960 Puts,100127,16:00:00,960,P,100219,0.325,1.89,1.6,2.05,-0.032,26,13608,-2.482,0.043,27.943,-18.988,-3.486,0,2
,SXBOL,Mar 960 Puts,100127,16:00:00,960,P,100319,0.299,6.5,6,7.5,0.049,76,3846,-6.161,0.076,75.568,-22.465,-17.243,0.005,8.2
,SXBPL,Apr 960 Puts,100127,16:00:00,960,P,100416,0.281,11.4,10.3,12.5,0,,28,-9.101,0.093,116.554,-20.699,-36.924,0.021,-1
,SXBQL,May 960 Puts,,,960,P,100521,,17.77,,,,,,-11.771,0.096,161.089,-19.319,-67.352,0.049,
,SXBRL,Jun 960 Puts,,,960,P,100618,,22.33,,,,,,-13.207,0.099,191.231,-18.021,-93.931,0.071,
,SXBUL,Sep 960 Puts,,,960,P,100917,,36.3,,,,,,-16.295,0.096,272.515,-15.046,-192.58,0.136,
,SXBXL,Dec 960 Puts,,,960,P,101217,,49.02,,,,,,-18.093,0.089,337.365,-13.102,-303.634,0.186,
,SXBAM,JanW5 965 Calls,,,965,C,100130,,132.31,,,,,,99.982,0,0,-0.081,7.926,1,
,SXBBM,Feb 965 Calls,100127,16:00:00,965,C,100219,,134.24,130.2,134.2,-0.015,,42,97.417,0.036,37.48,-28.725,55.658,1,-1
,SXBCM,Mar 965 Calls,100127,16:00:00,965,C,100319,,137.66,133.6,137.6,-0.015,,,94.017,0.066,85.013,-25.855,114.253,0.993,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,140.73,,,,,,89.902,0.095,124.223,-22.789,167.858,0.974,
,SXBEM,May 965 Calls,,,965,C,100521,,143.54,,,,,,86.889,0.107,164.404,-19.563,231.532,0.944,
,SXBFM,Jun 965 Calls,,,965,C,100618,,146.69,,,,,,85.289,0.107,195.221,-18.392,277.736,0.92,
,SXBIM,Sep 965 Calls,,,965,C,100917,,154.69,,,,,,81.236,0.106,275.789,-15.194,418.365,0.854,
,SXBLM,Dec 965 Calls,,,965,C,101217,,159.91,,,,,,77.601,0.106,338.926,-12.913,550.195,0.803,
,SXBMM,JanW5 965 Puts,,,965,P,100130,,0.04,,,,,,-0.054,0.001,0.745,-3.299,-0.022,0,
,SXBNM,Feb 965 Puts,100127,16:00:00,965,P,100219,0.321,2.04,1.25,2.7,-0.01,49,2714,-2.74,0.048,29.844,-20.238,-3.786,0,2.9
,SXBOM,Mar 965 Puts,100127,16:00:00,965,P,100319,0.292,6.9,5.8,7.9,0.007,100,2089,-6.612,0.082,78.814,-22.523,-18.287,0.007,9
,SXBPM,Apr 965 Puts,,,965,P,100416,,12,,,,,,-9.646,0.099,120.386,-21.183,-38.77,0.026,
,SXBQM,May 965 Puts,,,965,P,100521,,18.56,,,,,,-12.331,0.101,165.159,-19.648,-70.14,0.056,
,SXBRM,Jun 965 Puts,,,965,P,100618,,23.22,,,,,,-13.782,0.103,195.379,-18.274,-97.423,0.08,
,SXBUM,Sep 965 Puts,,,965,P,100917,,37.44,,,,,,-16.852,0.099,276.625,-15.174,-198.162,0.146,
,SXBXM,Dec 965 Puts,,,965,P,101217,,50.32,,,,,,-18.609,0.092,341.331,-13.178,-311.088,0.197,
,SXBAN,JanW5 970 Calls,,,970,C,100130,,127.31,,,,,,99.982,0,0,-0.082,7.967,1,
,SXBBN,Feb 970 Calls,100127,16:00:00,970,C,100219,,129.4,125.4,129.3,-0.016,,1,97.2,0.04,39.206,-29.481,55.665,1,-1
,SXBCN,Mar 970 Calls,100127,16:00:00,970,C,100319,,133.04,129,133,-0.015,,,93.628,0.071,87.905,-26.343,113.942,0.991,-1
,SXBDN,Apr 970 Calls,100127,16:00:00,970,C,100416,,136.37,132.6,137.6,-0.012,1,,89.35,0.1,127.919,-23.233,167.042,0.969,126.87
,SXBEN,May 970 Calls,,,970,C,100521,,139.36,,,,,,86.27,0.112,168.543,-19.897,230.18,0.936,
,SXBFN,Jun 970 Calls,,,970,C,100618,,142.62,,,,,,84.67,0.111,199.38,-18.643,276.062,0.911,
,SXBIN,Sep 970 Calls,,,970,C,100917,,150.89,,,,,,80.627,0.109,279.944,-15.329,415.745,0.842,
,SXBLN,Dec 970 Calls,,,970,C,101217,,156.34,,,,,,76.99,0.109,343.097,-13.011,546.639,0.792,
,SXBMN,JanW5 970 Puts,,,970,P,100130,,0.04,,,,,,-0.062,0.002,0.824,-3.601,-0.024,0,
,SXBNN,Feb 970 Puts,100127,16:00:00,970,P,100219,0.326,2.22,2,3,0.122,616,7872,-3.027,0.053,31.872,-23.549,-4.116,0,2.35
,SXBON,Mar 970 Puts,100127,16:00:00,970,P,100319,0.29,7.32,6.3,8.4,0.016,21,1147,-7.098,0.089,82.161,-23.396,-19.397,0.009,9.15
,SXBPN,Apr 970 Puts,100127,16:00:00,970,P,100416,0.276,12.62,11.4,13.8,-0.002,,29,-10.222,0.105,124.275,-21.664,-40.703,0.031,-1
,SXBQN,May 970 Puts,,,970,P,100521,,19.37,,,,,,-12.916,0.106,169.241,-19.971,-73.028,0.064,
,SXBRN,Jun 970 Puts,,,970,P,100618,,24.14,,,,,,-14.381,0.108,199.518,-18.52,-101.027,0.089,
,SXBUN,Sep 970 Puts,,,970,P,100917,,38.6,,,,,,-17.425,0.103,280.687,-15.297,-203.872,0.158,
,SXBXN,Dec 970 Puts,,,970,P,101217,,51.65,,,,,,-19.137,0.094,345.231,-13.249,-318.677,0.208,
,JXEAU,JanW5 975 Calls,100127,16:00:00,975,C,100130,,122.31,120.4,124.7,0.002,,,99.982,0,0,-0.082,8.008,1,-1
,SXBBO,Feb 975 Calls,100127,16:00:00,975,C,100219,,124.58,120.6,124.5,-0.016,,57,96.961,0.045,41.034,-30.264,55.646,1,-1
,SXBCO,Mar 975 Calls,100127,16:00:00,975,C,100319,,128.44,124.5,128.5,-0.015,,10813,93.209,0.077,90.886,-26.834,113.57,0.988,-1
,SXBDO,Apr 975 Calls,100127,16:00:00,975,C,100416,,132.03,128.3,133.3,-0.009,,5,88.766,0.107,131.659,-23.674,166.139,0.963,-1
,SXBEO,May 975 Calls,100127,16:00:00,975,C,100521,,135.21,132.8,137.8,0.001,,,85.623,0.117,172.689,-20.224,228.721,0.927,-1
,SXBFO,Jun 975 Calls,100127,16:00:00,975,C,100618,,138.58,136.2,141.2,0.001,,5799,84.028,0.116,203.524,-18.888,274.272,0.901,-1
,SXBIO,Sep 975 Calls,100127,16:00:00,975,C,100917,,147.13,145.9,150.9,0.009,,9,80,0.113,284.041,-15.459,412.993,0.831,-1
,SXBLO,Dec 975 Calls,100127,16:00:00,975,C,101217,,152.81,154.8,159.5,0.028,,2235,76.367,0.112,347.182,-13.105,542.946,0.78,-1
,JXEMU,JanW5 975 Puts,100127,16:00:00,975,P,100130,,0.04,0.05,0.05,,965,7962,-0.072,0.002,0.914,-3.946,-0.027,0,0.05
,SXBNO,Feb 975 Puts,100127,16:00:00,975,P,100219,0.32,2.41,2.2,3.2,0.112,5094,42275,-3.346,0.06,34.034,-24.627,-4.476,0,2.25
,SXBOO,Mar 975 Puts,100127,16:00:00,975,P,100319,0.285,7.78,6.7,8.9,0.005,381,87205,-7.62,0.096,85.607,-23.914,-20.574,0.012,8.2
,SXBPO,Apr 975 Puts,100127,16:00:00,975,P,100416,0.274,13.28,12.1,14.5,0.011,500,5140,-10.831,0.111,128.215,-22.289,-42.726,0.037,16
,SXBQO,May 975 Puts,100127,16:00:00,975,P,100521,0.267,20.22,19,21.3,0.001,50,35,-13.526,0.111,173.326,-20.286,-76.02,0.073,22
,SXBRO,Jun 975 Puts,100127,16:00:00,975,P,100618,0.263,25.09,23.9,26.5,0.004,,19946,-15.002,0.113,203.642,-18.812,-104.744,0.099,-1
,SXBUO,Sep 975 Puts,100127,16:00:00,975,P,100917,0.253,39.81,38.2,41.4,0,,2530,-18.015,0.106,284.696,-15.414,-209.711,0.169,-1
,SXBXO,Dec 975 Puts,100127,16:00:00,975,P,101217,0.249,53.02,51.2,54.8,0.002,2,11445,-19.677,0.097,349.061,-13.316,-326.405,0.22,55
,SXBAP,JanW5 980 Calls,,,980,C,100130,,117.31,,,,,,99.982,0,0,-0.082,8.049,1,
,SXBBP,Feb 980 Calls,100127,16:00:00,980,C,100219,,119.77,115.8,119.7,-0.017,,30,96.696,0.05,42.97,-31.075,55.6,0.999,-1
,SXBCP,Mar 980 Calls,100127,16:00:00,980,C,100319,,123.86,120,124,-0.015,,112,92.758,0.084,93.956,-27.326,113.135,0.984,-1
,SXBDP,Apr 980 Calls,100127,16:00:00,980,C,100416,,127.73,124.5,128.5,-0.01,,,88.15,0.113,135.439,-24.108,165.147,0.956,-1
,SXBEP,May 980 Calls,,,980,C,100521,,131.11,,,,,,84.948,0.123,176.832,-20.544,227.153,0.918,
,SXBFP,Jun 980 Calls,,,980,C,100618,,134.58,,,,,,83.361,0.121,207.644,-19.125,272.367,0.89,
,SXBIP,Sep 980 Calls,,,980,C,100917,,143.4,,,,,,79.356,0.117,288.073,-15.583,410.11,0.819,
,SXBLP,Dec 980 Calls,,,980,C,101217,,149.31,,,,,,75.731,0.115,351.174,-13.194,539.115,0.768,
,SXBMP,JanW5 980 Puts,,,980,P,100130,,0.05,,,,,,-0.085,0.002,1.02,-4.342,-0.031,0,
,SXBNP,Feb 980 Puts,100127,16:00:00,980,P,100219,0.311,2.62,1.9,3.5,0.05,380,10925,-3.701,0.067,36.337,-24.759,-4.871,0.001,3.8
,SXBOP,Mar 980 Puts,100127,16:00:00,980,P,100319,0.283,8.26,7.2,9.3,0.011,488,2501,-8.18,0.104,89.148,-24.711,-21.824,0.016,10.4
,SXBPP,Apr 980 Puts,100127,16:00:00,980,P,100416,0.271,13.98,12.8,15.2,0.001,,,-11.465,0.115,132.197,-22.617,-44.843,0.044,-1
,SXBQP,May 980 Puts,,,980,P,100521,,21.1,,,,,,-14.164,0.116,177.408,-20.593,-79.117,0.082,
,SXBRP,Jun 980 Puts,,,980,P,100618,,26.08,,,,,,-15.648,0.117,207.741,-18.991,-108.575,0.11,
,SXBUP,Sep 980 Puts,,,980,P,100917,,41.04,,,,,,-18.622,0.11,288.645,-15.526,-215.682,0.181,
,SXBXP,Dec 980 Puts,,,980,P,101217,,54.41,,,,,,-20.231,0.1,352.814,-13.379,-334.27,0.232,
,SXBAQ,JanW5 985 Calls,,,985,C,100130,,112.31,,,,,,99.982,0,0,-0.083,8.09,1,
,SXBBQ,Feb 985 Calls,100127,16:00:00,985,C,100219,,114.97,111.1,115,-0.017,,,96.401,0.056,45.019,-31.913,55.523,0.999,-1
,SXBCQ,Mar 985 Calls,100127,16:00:00,985,C,100319,,119.31,115.5,119.5,-0.015,,,92.272,0.091,97.113,-27.818,112.631,0.98,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,123.46,,,,,,87.5,0.12,139.249,-24.536,164.063,0.948,
,SXBEQ,May 985 Calls,,,985,C,100521,,127.04,,,,,,84.243,0.129,180.964,-20.855,225.474,0.907,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,130.62,,,,,,82.668,0.127,211.732,-19.354,270.342,0.879,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,139.7,,,,,,78.694,0.12,292.033,-15.701,407.093,0.806,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,145.85,,,,,,75.082,0.118,355.069,-13.279,535.148,0.756,
,SXBMQ,JanW5 985 Puts,,,985,P,100130,,0.05,,,,,,-0.1,0.003,1.142,-4.8,-0.035,0,
,SXBNQ,Feb 985 Puts,100127,16:00:00,985,P,100219,0.302,2.85,2.15,3.4,-0.007,31,5925,-4.097,0.075,38.787,-25.024,-5.304,0.001,4
,SXBOQ,Mar 985 Puts,100127,16:00:00,985,P,100319,0.279,8.78,7.7,9.9,0.01,2,353,-8.781,0.112,92.779,-25.419,-23.15,0.02,10.26
,SXBPQ,Apr 985 Puts,,,985,P,100416,,14.71,,,,,,-12.128,0.122,136.212,-23.084,-47.055,0.052,
,SXBQQ,May 985 Puts,,,985,P,100521,,22.02,,,,,,-14.829,0.122,181.478,-20.891,-82.323,0.093,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,27.11,,,,,,-16.319,0.123,211.809,-19.215,-112.524,0.121,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,42.31,,,,,,-19.246,0.114,292.526,-15.631,-221.784,0.194,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,55.84,,,,,,-20.797,0.103,356.486,-13.437,-342.275,0.244,
,SXBAR,JanW5 990 Calls,,,990,C,100130,,107.31,,,,,,99.982,0,0,-0.083,8.131,1,
,SXBBR,Feb 990 Calls,100127,16:00:00,990,C,100219,,110.19,106.3,110.2,-0.018,,,96.074,0.062,47.187,-32.779,55.411,0.998,-1
,SXBCR,Mar 990 Calls,100127,16:00:00,990,C,100319,,114.79,111.1,115.1,-0.015,,36,91.748,0.098,100.355,-28.308,112.055,0.974,-1
,SXBDR,Apr 990 Calls,100127,16:00:00,990,C,100416,,119.23,116,120,-0.01,,,86.814,0.127,143.082,-24.955,162.883,0.939,-1
,SXBER,May 990 Calls,,,990,C,100521,,123.01,,,,,,83.508,0.135,185.075,-21.158,223.682,0.896,
,SXBFR,Jun 990 Calls,,,990,C,100618,,126.7,,,,,,81.95,0.132,215.779,-19.575,268.198,0.866,
,SXBIR,Sep 990 Calls,100127,16:00:00,990,C,100917,,136.05,134.8,139.8,0.009,,,78.014,0.124,295.913,-15.812,403.944,0.793,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,142.43,,,,,,74.421,0.12,358.86,-13.359,531.045,0.744,
,SXBMR,JanW5 990 Puts,,,990,P,100130,,0.06,,,,,,-0.118,0.004,1.284,-5.33,-0.04,0,
,SXBNR,Feb 990 Puts,100127,16:00:00,990,P,100219,0.296,3.11,2.4,3.5,-0.029,372,4772,-4.537,0.084,41.387,-25.939,-5.779,0.002,4.4
,SXBOR,Mar 990 Puts,100127,16:00:00,990,P,100319,0.275,9.33,8.2,10.4,0.001,653,9309,-9.427,0.121,96.494,-25.943,-24.555,0.026,10.2
,SXBPR,Apr 990 Puts,100127,16:00:00,990,P,100416,0.266,15.48,14.2,16.8,0.001,,6,-12.828,0.13,140.25,-23.542,-49.366,0.061,-1
,SXBQR,May 990 Puts,,,990,P,100521,,22.98,,,,,,-15.522,0.128,185.527,-21.179,-85.639,0.104,
,SXBRR,Jun 990 Puts,,,990,P,100618,,28.18,,,,,,-17.014,0.128,215.836,-19.429,-116.592,0.134,
,SXBUR,Sep 990 Puts,100127,16:00:00,990,P,100917,0.248,43.61,41.9,45.2,-0.001,,101,-19.888,0.117,296.333,-15.729,-228.02,0.207,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,57.3,,,,,,-21.377,0.106,360.072,-13.49,-350.419,0.256,
,SXBAS,JanW5 995 Calls,,,995,C,100130,,102.31,,,,,,99.982,0,0,-0.084,8.172,1,
,SXBBS,Feb 995 Calls,100127,16:00:00,995,C,100219,,105.43,101.4,105.4,-0.019,,6,95.71,0.07,49.48,-33.67,55.263,0.997,-1
,SXBCS,Mar 995 Calls,100127,16:00:00,995,C,100319,,110.3,106.7,110.7,-0.015,,,91.183,0.106,103.677,-28.794,111.403,0.968,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,115.04,,,,,,86.091,0.135,146.929,-25.364,161.604,0.928,
,SXBES,May 995 Calls,,,995,C,100521,,119.02,,,,,,82.742,0.142,189.155,-21.45,221.774,0.883,
,SXBFS,Jun 995 Calls,,,995,C,100618,,122.81,,,,,,81.204,0.138,219.774,-19.786,265.931,0.853,
,SXBIS,Sep 995 Calls,,,995,C,100917,,132.43,,,,,,77.317,0.128,299.706,-15.917,400.66,0.78,
,SXBLS,Dec 995 Calls,,,995,C,101217,,139.04,,,,,,73.747,0.123,362.542,-13.433,526.807,0.731,
,SXBMS,JanW5 995 Puts,,,995,P,100130,,0.07,,,,,,-0.141,0.005,1.452,-5.949,-0.046,0,
,SXBNS,Feb 995 Puts,100127,16:00:00,995,P,100219,0.292,3.39,2.65,4,-0.018,100,19153,-5.028,0.094,44.143,-27.412,-6.299,0.003,3.4
,SXBOS,Mar 995 Puts,100127,16:00:00,995,P,100319,0.273,9.92,8.8,11,0.009,12,348,-10.119,0.13,100.287,-26.835,-26.045,0.032,12.3
,SXBPS,Apr 995 Puts,,,995,P,100416,,16.29,,,,,,-13.566,0.137,144.302,-23.99,-51.78,0.072,
,SXBQS,May 995 Puts,,,995,P,100521,,23.97,,,,,,-16.246,0.134,189.545,-21.456,-89.068,0.117,
,SXBRS,Jun 995 Puts,,,995,P,100618,,29.28,,,,,,-17.736,0.133,219.812,-19.634,-120.781,0.147,
,SXBUS,Sep 995 Puts,,,995,P,100917,,44.96,,,,,,-20.547,0.121,300.058,-15.821,-234.389,0.22,
,SXBXS,Dec 995 Puts,,,995,P,101217,,58.79,,,,,,-21.97,0.109,363.564,-13.538,-358.703,0.269,
,JXEAT,JanW5 1000 Calls,100127,16:00:00,1000,C,100130,,97.31,95.4,99.7,0.002,,,99.982,0,0,-0.084,8.213,1,-1
,SPQBT,Feb 1000 Calls,100127,16:00:00,1000,C,100219,,100.7,96.7,100.7,-0.02,,663,95.305,0.078,51.904,-34.586,55.073,0.996,-1
,SPQCT,Mar 1000 Calls,100127,16:00:00,1000,C,100319,,105.84,102.4,106.4,-0.015,651,48475,90.575,0.115,107.075,-29.275,110.669,0.96,101.54
,SPQDT,Apr 1000 Calls,100127,16:00:00,1000,C,100416,,110.9,107.6,111.6,-0.012,,2,85.328,0.143,150.779,-25.761,160.224,0.917,-1
