Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1230D27,JulW4 1230 Puts,120705,16:00:00,1230,P,120727,0.233,1.09,0.8,1.4,0.009,,1808,-1.882,0.039,26.006,-12.852,-2.985,0.008,-1
,SPX 12T1230D3,AugW1 1230 Puts,120705,16:00:00,1230,P,120803,0.23,2.09,1.7,2.4,-0.019,,,-2.972,0.052,42.717,-15.879,-6.145,0.018,-1
,SPX 12T1230,Aug 1230 Puts,120705,16:00:00,1230,P,120817,0.231,4.5,3.8,5.3,0.009,27,4624,-5.173,0.073,74.831,-19.958,-14.591,0.042,4.3
,SPX 12U1230,Sep 1230 Puts,120705,16:00:00,1230,P,120921,0.229,12,11,13.3,0.009,2,122,-9.444,0.092,149.117,-21.874,-47.039,0.103,11.25
,SPX 12G1235D6,JulW1 1235 Calls,120705,16:00:00,1235,C,120706,,132.46,129.5,133.4,-0.008,,42,99.99,0,0,-0.051,6.762,1,-1
,SPX 12G1235D13,JulW2 1235 Calls,120705,16:00:00,1235,C,120713,,132.02,129.8,133.7,-0.002,,11,99.756,0.007,2.33,-2.65,30.309,1,-1
,SPX 12G1235,Jul 1235 Calls,120705,16:00:00,1235,C,120720,,131.72,130.4,133.8,0.003,,6,99.36,0.019,6.668,-4.387,50.218,0.998,-1
,SPX 12G1235D27,JulW4 1235 Calls,120705,16:00:00,1235,C,120727,,131.76,130.4,134.3,0.004,,,98.186,0.041,21.694,-9.72,75.378,0.989,-1
,SPX 12H1235D3,AugW1 1235 Calls,,,1235,C,120803,,132.35,,,,,,96.919,0.055,40.916,-14.682,95.624,0.978,
,SPX 12H1235,Aug 1235 Calls,120705,16:00:00,1235,C,120817,,136.78,131.6,136.4,-0.02,,,95.367,0.054,92.792,-27.511,125.599,0.952,-1
,SPX 12I1235,Sep 1235 Calls,120705,16:00:00,1235,C,120921,,140.81,137,142.1,-0.009,,,92.108,0.075,157.396,-23.569,212.44,0.888,-1
,SPX 12S1235D6,JulW1 1235 Puts,120705,16:00:00,1235,P,120706,,0,,0.05,,,723,0,0,0.002,-0.003,0,0,-1
,SPX 12S1235D13,JulW2 1235 Puts,120705,16:00:00,1235,P,120713,,0.1,0.05,0.2,,63,282,-0.242,0.007,3.391,-4.067,-0.186,0,0.15
,SPX 12S1235,Jul 1235 Puts,120705,16:00:00,1235,P,120720,0.254,0.57,0.3,0.95,0.088,5,2227,-0.987,0.022,14.436,-12.165,-1.235,0.002,0.55
,SPX 12S1235D27,JulW4 1235 Puts,120705,16:00:00,1235,P,120727,0.229,1.2,0.9,1.5,0,,,-2.109,0.044,28.221,-13.653,-3.299,0.011,-1
,SPX 12T1235D3,AugW1 1235 Puts,,,1235,P,120803,,2.27,,,,,,-3.274,0.057,45.609,-17.01,-6.679,0.022,
,SPX 12T1235,Aug 1235 Puts,120705,16:00:00,1235,P,120817,0.227,4.82,4.1,5.6,0.002,15,122,-5.595,0.079,78.618,-20.617,-15.599,0.048,4.4
,SPX 12U1235,Sep 1235 Puts,120705,16:00:00,1235,P,120921,0.227,12.58,11.6,13.8,0.01,,142,-9.967,0.097,153.691,-22.332,-49.262,0.112,-1
,SPX 12G1240D6,JulW1 1240 Calls,120705,16:00:00,1240,C,120706,,127.46,124.5,128.4,-0.006,16,21,99.99,0,0,-0.051,6.79,1,132.55
,SPX 12G1240D13,JulW2 1240 Calls,120705,16:00:00,1240,C,120713,,127.04,124.8,128.7,-0.002,,,99.71,0.009,2.77,-3.12,30.406,1,-1
,SPX 12G1240,Jul 1240 Calls,120705,16:00:00,1240,C,120720,,126.75,125.5,128.9,0.004,,51,99.244,0.023,7.771,-5.065,50.328,0.997,-1
,SPX 12G1240D27,JulW4 1240 Calls,120705,16:00:00,1240,C,120727,,126.86,125.3,129.1,0.003,,,97.943,0.047,23.997,-10.636,75.383,0.986,-1
,SPX 12H1240D3,AugW1 1240 Calls,120705,16:00:00,1240,C,120803,,127.52,125.9,129.7,0.003,11,,96.599,0.061,43.956,-15.58,95.484,0.973,129.9
,SPX 12H1240,Aug 1240 Calls,120705,16:00:00,1240,C,120817,,132.06,127,131.7,-0.021,,,95.054,0.059,95.848,-27.936,125.26,0.945,-1
,SPX 12I1240,Sep 1240 Calls,120705,16:00:00,1240,C,120921,,136.3,132.6,137.8,-0.008,,2,91.68,0.08,161.369,-23.833,211.484,0.878,-1
,SPX 12S1240D6,JulW1 1240 Puts,120705,16:00:00,1240,P,120706,,0,,0.05,,21,1150,0,0,0.003,-0.005,0,0,-1
,SPX 12S1240D13,JulW2 1240 Puts,120705,16:00:00,1240,P,120713,,0.11,0.05,0.25,,83,1797,-0.288,0.009,3.872,-4.589,-0.216,0,0.2
,SPX 12S1240,Jul 1240 Puts,120705,16:00:00,1240,P,120720,0.243,0.63,0.4,0.75,-0.079,733,10511,-1.119,0.026,15.785,-11.487,-1.374,0.003,0.65
,SPX 12S1240D27,JulW4 1240 Puts,120705,16:00:00,1240,P,120727,0.226,1.33,1,1.65,0,,627,-2.366,0.049,30.62,-14.634,-3.648,0.014,-1
,SPX 12T1240D3,AugW1 1240 Puts,120705,16:00:00,1240,P,120803,0.223,2.47,2.05,2.75,-0.028,,,-3.609,0.064,48.684,-17.543,-7.262,0.027,-1
,SPX 12T1240,Aug 1240 Puts,120705,16:00:00,1240,P,120817,0.224,5.16,4.4,5.8,-0.014,414,7935,-6.053,0.086,82.56,-21.169,-16.679,0.055,4.9
,SPX 12U1240,Sep 1240 Puts,120705,16:00:00,1240,P,120921,0.224,13.2,12.2,14.4,0.004,2,2421,-10.519,0.103,158.327,-22.693,-51.586,0.122,12.15
,SPX 12G1245D6,JulW1 1245 Calls,120705,16:00:00,1245,C,120706,,122.46,119.5,123.4,-0.008,11,14,99.99,0,0.001,-0.052,6.817,1,122.7
,SPX 12G1245D13,JulW2 1245 Calls,120705,16:00:00,1245,C,120713,,122.05,119.9,123.7,-0.002,,3,99.652,0.012,3.295,-3.676,30.498,1,-1
,SPX 12G1245,Jul 1245 Calls,120705,16:00:00,1245,C,120720,,121.8,120.5,124,0.004,,144,99.104,0.028,9.046,-5.842,50.419,0.996,-1
,SPX 12G1245D27,JulW4 1245 Calls,120705,16:00:00,1245,C,120727,,121.98,120.7,124.5,0.005,,,97.665,0.054,26.523,-11.628,75.349,0.983,-1
,SPX 12H1245D3,AugW1 1245 Calls,,,1245,C,120803,,122.72,,,,,,96.241,0.069,47.202,-16.524,95.289,0.968,
,SPX 12H1245,Aug 1245 Calls,120705,16:00:00,1245,C,120817,,127.36,122.4,126.6,-0.022,,,94.714,0.064,99.023,-28.367,124.861,0.937,-1
,SPX 12I1245,Sep 1245 Calls,120705,16:00:00,1245,C,120921,,131.8,128.3,133,-0.009,,,91.223,0.086,165.421,-24.094,210.428,0.868,-1
,SPX 12S1245D6,JulW1 1245 Puts,120705,16:00:00,1245,P,120706,,0,,0.05,,,611,0,0,0.005,-0.007,0,0,-1
,SPX 12S1245D13,JulW2 1245 Puts,120705,16:00:00,1245,P,120713,,0.13,0.05,0.25,,10,42,-0.342,0.011,4.429,-5.187,-0.251,0,0.2
,SPX 12S1245,Jul 1245 Puts,120705,16:00:00,1245,P,120720,0.246,0.69,0.45,1.1,0.116,3,4679,-1.271,0.03,17.274,-14.354,-1.53,0.004,0.7
,SPX 12S1245D27,JulW4 1245 Puts,120705,16:00:00,1245,P,120727,0.223,1.48,1.2,1.75,0,,,-2.656,0.056,33.215,-15.68,-4.036,0.017,-1
,SPX 12T1245D3,AugW1 1245 Puts,,,1245,P,120803,,2.69,,,,,,-3.981,0.071,51.949,-18.902,-7.899,0.032,
,SPX 12T1245,Aug 1245 Puts,120705,16:00:00,1245,P,120817,0.223,5.52,4.8,6.3,0.005,100,153,-6.549,0.094,86.653,-22.35,-17.835,0.063,5.6
,SPX 12U1245,Sep 1245 Puts,120705,16:00:00,1245,P,120921,0.222,13.85,12.8,15.1,0.007,,21,-11.101,0.109,163.018,-23.142,-54.015,0.132,-1
,SPX 12G1250D6,JulW1 1250 Calls,120705,16:00:00,1250,C,120706,,117.46,114.5,118.4,-0.007,31,160,99.99,0,0.001,-0.052,6.845,1,121
,SPX 12G1250D13,JulW2 1250 Calls,120705,16:00:00,1250,C,120713,,117.07,114.6,118.5,-0.003,20,11,99.581,0.015,3.92,-4.335,30.582,0.999,121.2
,SPX 12G1250,Jul 1250 Calls,120705,16:00:00,1250,C,120720,,116.85,115.6,119,0.005,2,2600,98.935,0.034,10.516,-6.73,50.488,0.994,119.15
,SPX 12G1250D27,JulW4 1250 Calls,120705,16:00:00,1250,C,120727,,117.11,115.6,119.4,0.003,,,97.347,0.062,29.288,-12.701,75.269,0.979,-1
,SPX 12H1250D3,AugW1 1250 Calls,120705,16:00:00,1250,C,120803,,117.94,116.6,120.4,0.005,,,95.844,0.077,50.663,-17.515,95.034,0.961,-1
,SPX 12H1250,Aug 1250 Calls,120705,16:00:00,1250,C,120817,,122.68,117.8,122.5,-0.02,41,552,94.346,0.07,102.318,-28.802,124.398,0.928,121.15
,SPX 12I1250,Sep 1250 Calls,120705,16:00:00,1250,C,120921,,127.33,124,128.7,-0.008,,13482,90.736,0.092,169.548,-24.35,209.267,0.857,-1
,SPX 12J1250,Oct 1250 Calls,120705,16:00:00,1250,C,121019,,135.62,129.2,134.7,-0.027,,,90.431,0.083,224.565,-25.319,263.281,0.816,-1
,SPX 12K1250,Nov 1250 Calls,120705,16:00:00,1250,C,121116,,138.85,133.7,139.7,-0.015,,1,87.682,0.118,262.174,-22.632,322.373,0.785,-1
,SPX 12L1250,Dec 1250 Calls,120705,16:00:00,1250,C,121221,,144.09,139.5,145.6,-0.011,,57347,84.834,0.12,306.034,-20.825,390.351,0.754,-1
,SPX 13C1250,Mar13 1250 Calls,120705,16:00:00,1250,C,130315,0.226,152.38,152.7,159.5,0.024,,77,77.099,0.12,390.846,-17.995,549.055,0.704,-1
,SPX 12S1250D6,JulW1 1250 Puts,120705,16:00:00,1250,P,120706,,0,,0.05,,520,7700,-0.001,0,0.007,-0.01,0,0,-1
,SPX 12S1250D13,JulW2 1250 Puts,120705,16:00:00,1250,P,120713,0.247,0.15,0.15,0.2,,87,1477,-0.408,0.013,5.076,-6.84,-0.293,0.001,0.2
,SPX 12S1250,Jul 1250 Puts,120705,16:00:00,1250,P,120720,0.233,0.77,0.6,0.8,-0.091,17027,90774,-1.447,0.034,18.918,-13.115,-1.707,0.006,0.8
,SPX 12S1250D27,JulW4 1250 Puts,120705,16:00:00,1250,P,120727,0.215,1.64,1.35,1.6,-0.098,31,786,-2.983,0.063,36.017,-15.553,-4.468,0.021,1.5
,SPX 12T1250D3,AugW1 1250 Puts,120705,16:00:00,1250,P,120803,0.218,2.93,2.55,3.2,-0.02,2,3,-4.392,0.079,55.411,-19.635,-8.594,0.039,2.8
,SPX 12T1250,Aug 1250 Puts,120705,16:00:00,1250,P,120817,0.22,5.92,5.1,6.9,0.01,3883,60641,-7.086,0.102,90.898,-23.179,-19.072,0.072,5.65
,SPX 12U1250,Sep 1250 Puts,120705,16:00:00,1250,P,120921,0.219,14.53,13.5,15.6,-0.001,10343,108064,-11.716,0.115,167.755,-23.493,-56.553,0.143,14
,SPX 12V1250,Oct 1250 Puts,120705,16:00:00,1250,P,121019,0.222,21.81,20.5,23.3,0.004,5,7419,-13.845,0.116,217.608,-22.712,-93.302,0.184,22
,SPX 12W1250,Nov 1250 Puts,120705,16:00:00,1250,P,121116,0.226,29.14,28.5,30.5,0.012,,5157,-15.792,0.113,260.364,-21.876,-133.898,0.215,-1
,SPX 12X1250,Dec 1250 Puts,120705,16:00:00,1250,P,121221,0.227,37.2,36.5,39.3,0.016,300,119231,-17.232,0.113,305.403,-20.392,-186.571,0.246,35.65
,SPX 13O1250,Mar13 1250 Puts,120705,16:00:00,1250,P,130315,0.234,57.86,55.9,59.8,0,,10861,-19.638,0.102,395.827,-18.019,-328.217,0.296,-1
,SPX 12G1255D6,JulW1 1255 Calls,120705,16:00:00,1255,C,120706,,112.46,109.5,113.4,-0.006,16,54,99.989,0,0.001,-0.053,6.872,1,117.55
,SPX 12G1255D13,JulW2 1255 Calls,120705,16:00:00,1255,C,120713,,112.09,109.9,113.7,-0.003,,,99.492,0.018,4.664,-5.114,30.658,0.999,-1
,SPX 12G1255,Jul 1255 Calls,120705,16:00:00,1255,C,120720,,111.91,110.7,114.1,0.004,,51,98.732,0.041,12.206,-7.742,50.532,0.992,-1
,SPX 12G1255D27,JulW4 1255 Calls,120705,16:00:00,1255,C,120727,,112.26,111,114.8,0.006,,,96.984,0.071,32.308,-13.857,75.138,0.973,-1
,SPX 12H1255D3,AugW1 1255 Calls,,,1255,C,120803,,113.18,,,,,,95.401,0.086,54.345,-18.552,94.713,0.954,
,SPX 12H1255,Aug 1255 Calls,120705,16:00:00,1255,C,120817,,118.02,113.2,118.1,-0.02,,,93.945,0.077,105.737,-29.24,123.866,0.919,-1
,SPX 12I1255,Sep 1255 Calls,120705,16:00:00,1255,C,120921,,122.89,119.8,124.8,-0.005,,,90.218,0.098,173.746,-24.601,207.995,0.845,-1
,SPX 12S1255D6,JulW1 1255 Puts,120705,16:00:00,1255,P,120706,,0,,0.05,,69,1823,-0.001,0,0.011,-0.015,0,0,-1
,SPX 12S1255D13,JulW2 1255 Puts,120705,16:00:00,1255,P,120713,,0.18,0.1,0.2,,2,26,-0.488,0.016,5.827,-6.656,-0.344,0.001,0.25
,SPX 12S1255,Jul 1255 Puts,120705,16:00:00,1255,P,120720,0.232,0.86,0.4,1.3,-0.012,52,14202,-1.65,0.04,20.733,-15.166,-1.907,0.008,0.8
,SPX 12S1255D27,JulW4 1255 Puts,120705,16:00:00,1255,P,120727,0.217,1.82,1.55,2.1,0.005,,,-3.353,0.072,39.038,-18.117,-4.948,0.027,-1
,SPX 12T1255D3,AugW1 1255 Puts,,,1255,P,120803,,3.19,,,,,,-4.847,0.088,59.075,-20.959,-9.354,0.046,
,SPX 12T1255,Aug 1255 Puts,120705,16:00:00,1255,P,120817,0.213,6.35,5.6,6.4,-0.052,4008,837,-7.668,0.112,95.29,-23.018,-20.396,0.081,6.45
,SPX 12U1255,Sep 1255 Puts,120705,16:00:00,1255,P,120921,0.218,15.25,14.2,16.6,0.01,,143,-12.364,0.122,172.53,-24.112,-59.204,0.155,-1
,SPX 12G1260D6,JulW1 1260 Calls,120705,16:00:00,1260,C,120706,,107.46,104.5,108.4,-0.009,,17,99.989,0,0.002,-0.054,6.899,1,-1
,SPX 12G1260D13,JulW2 1260 Calls,120705,16:00:00,1260,C,120713,,107.12,104.9,108.8,-0.003,,11,99.382,0.023,5.549,-6.033,30.722,0.999,-1
,SPX 12G1260,Jul 1260 Calls,120705,16:00:00,1260,C,120720,,106.98,105.7,109.2,0.004,,203,98.488,0.049,14.143,-8.892,50.546,0.989,-1
,SPX 12G1260D27,JulW4 1260 Calls,120705,16:00:00,1260,C,120727,,107.44,106.2,110,0.006,,,96.569,0.082,35.596,-15.099,74.951,0.967,-1
,SPX 12H1260D3,AugW1 1260 Calls,120705,16:00:00,1260,C,120803,,108.44,106.9,110.7,0.004,11,,94.908,0.096,58.255,-19.635,94.321,0.946,110.9
,SPX 12H1260,Aug 1260 Calls,120705,16:00:00,1260,C,120817,,113.38,108.7,113.3,-0.021,,3,93.51,0.084,109.279,-29.679,123.258,0.908,-1
,SPX 12I1260,Sep 1260 Calls,120705,16:00:00,1260,C,120921,,118.48,115.5,120.3,-0.005,,,89.666,0.105,178.008,-24.846,206.606,0.833,-1
,SPX 12S1260D6,JulW1 1260 Puts,120705,16:00:00,1260,P,120706,,0,,0.05,,267,2002,-0.002,0,0.016,-0.023,0,0,-1
,SPX 12S1260D13,JulW2 1260 Puts,120705,16:00:00,1260,P,120713,0.235,0.21,0.15,0.3,0.095,55,197,-0.586,0.02,6.699,-8.299,-0.404,0.001,0.25
,SPX 12S1260,Jul 1260 Puts,120705,16:00:00,1260,P,120720,0.228,0.96,0.5,1.45,0.01,426,16153,-1.885,0.047,22.736,-16.675,-2.135,0.011,0.95
,SPX 12S1260D27,JulW4 1260 Puts,120705,16:00:00,1260,P,120727,0.208,2.02,1.7,1.9,-0.109,,510,-3.769,0.081,42.289,-17.594,-5.482,0.033,-1
,SPX 12T1260D3,AugW1 1260 Puts,120705,16:00:00,1260,P,120803,0.212,3.48,3.1,3.8,-0.011,6,15,-5.351,0.098,62.944,-21.904,-10.184,0.054,3.3
,SPX 12T1260,Aug 1260 Puts,120705,16:00:00,1260,P,120817,0.215,6.81,6,7.8,0.009,351,8854,-8.303,0.122,99.824,-24.876,-21.812,0.092,6.2
,SPX 12U1260,Sep 1260 Puts,120705,16:00:00,1260,P,120921,0.215,16,14.9,17.3,0.002,56,3946,-13.047,0.129,177.331,-24.354,-61.972,0.167,14.9
,SPX 12G1265D6,JulW1 1265 Calls,120705,16:00:00,1265,C,120706,,102.46,99.5,103.4,-0.01,,23,99.989,0,0.004,-0.056,6.927,1,-1
,SPX 12G1265D13,JulW2 1265 Calls,120705,16:00:00,1265,C,120713,,102.16,100,103.8,-0.003,,,99.244,0.028,6.6,-7.115,30.774,0.998,-1
,SPX 12G1265,Jul 1265 Calls,120705,16:00:00,1265,C,120720,,102.07,100.8,104.4,0.005,,2,98.195,0.059,16.355,-10.192,50.525,0.985,-1
,SPX 12G1265D27,JulW4 1265 Calls,120705,16:00:00,1265,C,120727,,102.64,101.4,105.3,0.007,,,96.095,0.093,39.167,-16.429,74.7,0.96,-1
,SPX 12H1265D3,AugW1 1265 Calls,,,1265,C,120803,,103.74,,,,,,94.359,0.107,62.397,-20.761,93.85,0.937,
,SPX 12H1265,Aug 1265 Calls,120705,16:00:00,1265,C,120817,,108.77,104.2,108.7,-0.021,,,93.036,0.091,112.946,-30.119,122.57,0.897,-1
,SPX 12I1265,Sep 1265 Calls,120705,16:00:00,1265,C,120921,,114.1,111.3,116.3,-0.003,,15,89.077,0.112,182.327,-25.082,205.095,0.821,-1
,SPX 12S1265D6,JulW1 1265 Puts,120705,16:00:00,1265,P,120706,,0,,0.05,,289,1636,-0.003,0,0.023,-0.035,0,0,-1
,SPX 12S1265D13,JulW2 1265 Puts,120705,16:00:00,1265,P,120713,0.225,0.24,0.15,0.3,-0.042,188,358,-0.706,0.024,7.714,-8.249,-0.475,0.002,0.3
,SPX 12S1265,Jul 1265 Puts,120705,16:00:00,1265,P,120720,0.219,1.07,0.8,1.15,-0.084,4,3754,-2.158,0.054,24.945,-16.571,-2.394,0.015,1
,SPX 12S1265D27,JulW4 1265 Puts,120705,16:00:00,1265,P,120727,0.21,2.24,1.95,2.55,0.004,,,-4.239,0.092,45.78,-20.541,-6.075,0.04,-1
,SPX 12T1265D3,AugW1 1265 Puts,,,1265,P,120803,,3.8,,,,,,-5.909,0.109,67.021,-23.173,-11.089,0.063,
,SPX 12T1265,Aug 1265 Puts,120705,16:00:00,1265,P,120817,0.213,7.3,6.5,8.4,0.018,2154,126,-8.992,0.132,104.496,-25.865,-23.326,0.103,7.05
,SPX 12U1265,Sep 1265 Puts,120705,16:00:00,1265,P,120921,0.214,16.79,15.8,18.2,0.013,,132,-13.768,0.137,182.148,-24.953,-64.861,0.179,-1
,SPX 12G1270D6,JulW1 1270 Calls,120705,16:00:00,1270,C,120706,,97.46,94.5,98.4,-0.01,,35,99.989,0,0.006,-0.059,6.954,1,-1
,SPX 12G1270D13,JulW2 1270 Calls,120705,16:00:00,1270,C,120713,,97.2,94.7,98.6,-0.006,,,99.071,0.036,7.844,-8.387,30.809,0.996,-1
,SPX 12G1270,Jul 1270 Calls,120705,16:00:00,1270,C,120720,,97.17,96,99.5,0.006,,130,97.845,0.071,18.871,-11.656,50.462,0.981,-1
,SPX 12G1270D27,JulW4 1270 Calls,120705,16:00:00,1270,C,120727,,97.86,96.7,100.5,0.008,,,95.556,0.107,43.031,-17.848,74.379,0.952,-1
,SPX 12H1270D3,AugW1 1270 Calls,120705,16:00:00,1270,C,120803,,99.06,97.8,101.6,0.006,,,93.748,0.119,66.772,-21.929,93.294,0.926,-1
,SPX 12H1270,Aug 1270 Calls,120705,16:00:00,1270,C,120817,,104.18,99.8,104.5,-0.019,,182,92.519,0.1,116.735,-30.556,121.794,0.885,-1
,SPX 12I1270,Sep 1270 Calls,120705,16:00:00,1270,C,120921,,109.75,107.2,111.5,-0.004,,,88.45,0.12,186.695,-25.309,203.456,0.808,-1
,SPX 12S1270D6,JulW1 1270 Puts,120705,16:00:00,1270,P,120706,,0,,0.05,,206,3694,-0.004,0,0.035,-0.053,-0.001,0,-1
,SPX 12S1270D13,JulW2 1270 Puts,120705,16:00:00,1270,P,120713,0.22,0.28,0.2,0.35,-0.036,208,112,-0.852,0.03,8.893,-9.396,-0.561,0.004,0.25
,SPX 12S1270,Jul 1270 Puts,120705,16:00:00,1270,P,120720,0.216,1.2,0.65,1.6,-0.067,34,17370,-2.474,0.063,27.378,-18.254,-2.688,0.019,1
,SPX 12S1270D27,JulW4 1270 Puts,120705,16:00:00,1270,P,120727,0.208,2.49,2.2,2.85,0.016,,70,-4.769,0.104,49.519,-22.088,-6.734,0.048,-1
,SPX 12T1270D3,AugW1 1270 Puts,120705,16:00:00,1270,P,120803,0.206,4.15,3.7,4.5,-0.012,,972,-6.527,0.121,71.307,-24.184,-12.077,0.074,-1
,SPX 12T1270,Aug 1270 Puts,120705,16:00:00,1270,P,120817,0.21,7.84,7,9,0.017,45,8088,-9.736,0.144,109.294,-26.733,-24.944,0.115,7.4
,SPX 12U1270,Sep 1270 Puts,120705,16:00:00,1270,P,120921,0.21,17.62,16.5,18.9,0.002,1,122,-14.527,0.145,186.968,-25.172,-67.875,0.192,16.9
,SPX 12G1275D6,JulW1 1275 Calls,120705,16:00:00,1275,C,120706,,92.46,89.5,93.4,-0.011,,210,99.989,0,0.01,-0.064,6.981,1,-1
,SPX 12G1275D13,JulW2 1275 Calls,120705,16:00:00,1275,C,120713,,92.25,90,93.9,-0.003,,13,98.856,0.045,9.314,-9.877,30.824,0.994,-1
,SPX 12G1275,Jul 1275 Calls,120705,16:00:00,1275,C,120720,,92.3,91.1,94.7,0.008,125,7880,97.426,0.085,21.719,-13.296,50.351,0.975,96.6
,SPX 12G1275D27,JulW4 1275 Calls,120705,16:00:00,1275,C,120727,,93.12,91.9,95.5,0.006,,,94.941,0.122,47.198,-19.354,73.979,0.942,-1
,SPX 12H1275D3,AugW1 1275 Calls,120705,16:00:00,1275,C,120803,,94.42,93.2,97,0.007,,,93.069,0.133,71.379,-23.136,92.645,0.915,-1
,SPX 12H1275,Aug 1275 Calls,120705,16:00:00,1275,C,120817,,99.63,95.4,99.6,-0.021,40,7798,91.956,0.11,120.644,-30.99,120.925,0.871,99.25
,SPX 12I1275,Sep 1275 Calls,120705,16:00:00,1275,C,120921,,105.44,103.1,107.7,0,,16635,87.759,0.141,191.102,-25.525,201.68,0.794,-1
,SPX 12J1275,Oct 1275 Calls,120705,16:00:00,1275,C,121019,,113.99,109.1,114.2,-0.021,,,87.113,0.163,243.32,-25.476,254.384,0.755,-1
,SPX 12K1275,Nov 1275 Calls,120705,16:00:00,1275,C,121116,0.211,118.14,114.2,119.7,-0.01,,165,83.902,0.157,281.85,-22.389,310.454,0.726,-1
,SPX 12L1275,Dec 1275 Calls,120705,16:00:00,1275,C,121221,0.213,124.24,120.4,126.3,-0.007,1,20316,81.219,0.147,325.452,-20.785,375.539,0.699,124.8
,SPX 13C1275,Mar13 1275 Calls,120705,16:00:00,1275,C,130315,0.22,134.8,134.8,142.1,0.027,,301,73.63,0.136,410.406,-18.312,526.64,0.656,-1
,SPX 12S1275D6,JulW1 1275 Puts,120705,16:00:00,1275,P,120706,,0,,0.05,,1442,4440,-0.007,0.001,0.052,-0.082,-0.001,0,0.05
,SPX 12S1275D13,JulW2 1275 Puts,120705,16:00:00,1275,P,120713,0.213,0.34,0.25,0.35,-0.118,1636,1294,-1.032,0.037,10.265,-10.173,-0.664,0.006,0.35
,SPX 12S1275,Jul 1275 Puts,120705,16:00:00,1275,P,120720,0.212,1.35,1.15,1.4,-0.052,5594,73089,-2.841,0.074,30.057,-19.909,-3.022,0.025,1.4
,SPX 12S1275D27,JulW4 1275 Puts,120705,16:00:00,1275,P,120727,0.204,2.78,2.4,3.2,0.004,2,1357,-5.366,0.118,53.513,-23.548,-7.466,0.058,2.65
,SPX 12T1275D3,AugW1 1275 Puts,120705,16:00:00,1275,P,120803,0.203,4.54,4.1,4.9,-0.009,,29,-7.213,0.135,75.798,-25.373,-13.155,0.085,-1
,SPX 12T1275,Aug 1275 Puts,120705,16:00:00,1275,P,120817,0.206,8.41,7.5,9.2,-0.007,3329,39816,-10.542,0.156,114.207,-27.218,-26.673,0.129,8.25
,SPX 12U1275,Sep 1275 Puts,120705,16:00:00,1275,P,120921,0.209,18.5,17.4,19.8,0.005,349,47091,-15.327,0.153,191.777,-25.651,-71.018,0.206,18.35
,SPX 12V1275,Oct 1275 Puts,120705,16:00:00,1275,P,121019,0.212,26.49,25.2,28.1,0.006,,5069,-17.387,0.147,240.329,-23.936,-112.243,0.245,-1
,SPX 12W1275,Nov 1275 Puts,120705,16:00:00,1275,P,121116,0.216,34.49,33.7,36.1,0.011,1,1764,-19.188,0.139,281.788,-22.687,-156.941,0.274,34.1
,SPX 12X1275,Dec 1275 Puts,120705,16:00:00,1275,P,121221,0.215,43.1,41.9,43.5,-0.009,1,37887,-20.583,0.135,325.648,-20.563,-214.276,0.301,42.65
,SPX 13O1275,Mar13 1275 Puts,120705,16:00:00,1275,P,130315,0.227,64.78,62.9,67,0.003,,3435,-22.611,0.118,413.136,-18.232,-364.997,0.344,-1
,SPX 12G1280D6,JulW1 1280 Calls,120705,16:00:00,1280,C,120706,,87.46,84.5,88.4,-0.012,,96,99.988,0,0.016,-0.072,7.009,1,-1
,SPX 12G1280D13,JulW2 1280 Calls,120705,16:00:00,1280,C,120713,,87.32,85.1,88.9,-0.004,,22,98.589,0.056,11.046,-11.615,30.815,0.992,-1
,SPX 12G1280,Jul 1280 Calls,120705,16:00:00,1280,C,120720,,87.45,86.3,89.9,0.007,,1785,96.926,0.102,24.928,-15.124,50.185,0.968,-1
,SPX 12G1280D27,JulW4 1280 Calls,120705,16:00:00,1280,C,120727,,88.41,87.3,90.9,0.008,,,94.243,0.139,51.672,-20.947,73.492,0.931,-1
,SPX 12H1280D3,AugW1 1280 Calls,120705,16:00:00,1280,C,120803,,89.82,88.6,92.5,0.008,,,92.315,0.149,76.213,-24.377,91.894,0.902,-1
,SPX 12H1280,Aug 1280 Calls,120705,16:00:00,1280,C,120817,,95.1,91,95.3,-0.021,,217,91.342,0.12,124.668,-31.416,119.954,0.857,-1
,SPX 12I1280,Sep 1280 Calls,120705,16:00:00,1280,C,120921,,101.17,99,103.8,0.002,,238,86.833,0.194,195.546,-25.733,199.755,0.78,-1
,SPX 12S1280D6,JulW1 1280 Puts,120705,16:00:00,1280,P,120706,,0,,0.05,,113,3921,-0.011,0.001,0.079,-0.128,-0.002,0,0.05
,SPX 12S1280D13,JulW2 1280 Puts,120705,16:00:00,1280,P,120713,0.21,0.4,0.35,0.4,-0.05,2111,213,-1.253,0.046,11.86,-12.223,-0.788,0.008,0.4
,SPX 12S1280,Jul 1280 Puts,120705,16:00:00,1280,P,120720,0.209,1.52,1.25,1.7,-0.026,4300,31069,-3.268,0.086,33,-22.061,-3.404,0.032,1.5
,SPX 12S1280D27,JulW4 1280 Puts,120705,16:00:00,1280,P,120727,0.201,3.09,2.7,3.5,0.003,,76,-6.04,0.134,57.764,-24.902,-8.279,0.069,-1
