Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1875D23,OctW4 1875 Puts,151005,16:00:00,1875,P,151023,0.216,5.92,5.6,6.1,-0.008,984,5686,-8.107,0.121,90.853,-51.198,-12.691,0.114,6.3
,SPX 15V1875D30,OctW5 1875 Puts,151005,16:00:00,1875,P,151030,0.214,9.49,9.1,9.7,-0.009,683,7908,-10.506,0.122,126.728,-52.089,-22.626,0.153,9.49
,SPX 15W1875D6,NovW1 1875 Puts,151005,16:00:00,1875,P,151106,0.213,13,12.6,13.3,-0.004,343,200,-12.402,0.126,158.012,-50.885,-33.826,0.183,12.96
,SPX 15W1875,Nov 1875 Puts,151005,16:00:00,1875,P,151120,0.212,19.5,18.7,20.4,0.002,1934,11997,-14.918,0.128,208.471,-48.121,-57.288,0.225,19.37
,SPX 15W1875D30,NovM 1875 Puts,151005,16:00:00,1875,P,151130,0.205,23.3,22.8,23.7,-0.002,,921,-16.012,0.125,242.103,-43.663,-76.953,0.252,-1
,SPX 15X1875,Dec 1875 Puts,151005,16:00:00,1875,P,151218,0.209,31.98,31,32.9,0.001,496,22354,-17.981,0.119,293.786,-41.51,-113.908,0.282,33.2
,SPX 15X1875D31,DecQ 1875 Puts,151005,16:00:00,1875,P,151231,0.205,36.92,36.5,37.4,0.001,,931,-18.669,0.113,328.4,-38.349,-143.371,0.301,-1
,SPX 16M1875,Jan16 1875 Puts,151005,16:00:00,1875,P,160115,0.204,42.19,41,43.4,0,,8133,-19.44,0.11,360.822,-36.121,-174.716,0.317,-1
,SPX 16M1875D29,Jan16M 1875 Puts,151005,16:00:00,1875,P,160129,0.203,47.35,46.8,48,0.001,,4,-20.029,0.105,392.598,-33.96,-208.965,0.33,-1
,SPX 16O1875,Mar16 1875 Puts,151005,16:00:00,1875,P,160318,0.205,64.83,63.5,66.6,0.003,,4327,-22.276,0.098,482.394,-29.725,-327.17,0.363,-1
,SPX 16O1875D31,Mar16Q 1875 Puts,151005,16:00:00,1875,P,160331,0.204,68.76,68.2,69.6,0.002,,,-22.564,0.095,505.048,-28.453,-361.647,0.37,-1
,SPX 16R1875,Jun16 1875 Puts,151005,16:00:00,1875,P,160617,0.205,92.41,90.6,94.4,0.001,,12783,-24.235,0.085,615.703,-24.055,-563.664,0.398,-1
,SPX 16U1875,Sep16 1875 Puts,151005,16:00:00,1875,P,160916,0.204,114.99,112.7,117.9,0.003,,22,-25.285,0.076,722.175,-20.352,-809.196,0.419,-1
,SPX 16X1875,Dec16 1875 Puts,151005,16:00:00,1875,P,161216,0.204,134.75,131.7,138.3,0.002,,3944,-26.11,0.07,813.584,-17.623,-1063.789,0.433,-1
,SPX 15J1880D9,OctW2 1880 Calls,151005,16:00:00,1880,C,151009,,108.93,103.8,111,-0.017,76,314,97.945,0.037,32.549,-99.58,23.699,0.989,101.16
,SPX 15J1880,Oct 1880 Calls,151005,16:00:00,1880,C,151016,,111.99,106,111.6,-0.031,32,1419,95.794,0.062,72.152,-91.532,48.797,0.937,103
,SPX 15J1880D23,OctW4 1880 Calls,151005,16:00:00,1880,C,151023,,114.64,110.6,113.1,-0.024,,24,93.435,0.083,111.671,-72.686,80.467,0.875,-1
,SPX 15J1880D30,OctW5 1880 Calls,151005,16:00:00,1880,C,151030,,118.62,113.9,116.3,-0.032,11,88,92.535,0.085,147.287,-69.559,104.902,0.835,109.68
,SPX 15K1880D6,NovW1 1880 Calls,151005,16:00:00,1880,C,151106,,120.66,116.3,118.3,-0.028,,16,91.099,0.093,174.088,-61.711,129.889,0.805,-1
,SPX 15K1880,Nov 1880 Calls,151005,16:00:00,1880,C,151120,,123.83,119.7,123.6,-0.018,,165,88.375,0.107,217.636,-51.764,174.727,0.763,-1
,SPX 15K1880D30,NovM 1880 Calls,151005,16:00:00,1880,C,151130,,126.39,122.9,125.4,-0.018,,2,86.8,0.139,250.651,-46.393,211.055,0.738,-1
,SPX 15L1880,Dec 1880 Calls,151005,16:00:00,1880,C,151218,,131.27,129.1,132.5,-0.004,,6093,83.358,0.142,298.159,-41.728,263.485,0.708,-1
,SPX 15L1880D31,DecQ 1880 Calls,151005,16:00:00,1880,C,151231,0.204,133.26,133.9,135.8,0.012,,,80.871,0.145,330.861,-38.742,307.48,0.69,-1
,SPX 16A1880,Jan16 1880 Calls,151005,16:00:00,1880,C,160115,0.205,136.78,137.8,141.3,0.02,,24,79.068,0.136,363.117,-37.01,348.062,0.675,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151005,16:00:00,1880,C,160129,0.207,145.1,143.3,145.1,-0.006,,,80.869,0.124,399.09,-35.425,384.133,0.661,-1
,SPX 15V1880D9,OctW2 1880 Puts,151005,16:00:00,1880,P,151009,0.254,0.69,0.65,0.8,0.043,2223,1352,-1.659,0.046,15.887,-35.784,-0.822,0.011,0.72
,SPX 15V1880,Oct 1880 Puts,151005,16:00:00,1880,P,151016,0.236,3.13,2.8,3.9,0.073,3212,13387,-5.228,0.1,53.437,-57.815,-5.124,0.063,3.6
,SPX 15V1880D23,OctW4 1880 Puts,151005,16:00:00,1880,P,151023,0.214,6.38,6.1,6.6,0,204,6356,-8.757,0.124,95.401,-53.569,-13.614,0.125,6.89
,SPX 15V1880D30,OctW5 1880 Puts,151005,16:00:00,1880,P,151030,0.212,10.09,9.7,10.3,-0.009,95,11672,-11.173,0.13,131.51,-53.577,-23.954,0.165,9.99
,SPX 15W1880D6,NovW1 1880 Puts,151005,16:00:00,1880,P,151106,0.212,13.71,13.3,14,0.005,28,233,-13.086,0.133,162.864,-52.426,-35.532,0.195,16.35
,SPX 15W1880,Nov 1880 Puts,151005,16:00:00,1880,P,151120,0.21,20.36,19.3,21.4,0,1175,2342,-15.612,0.134,213.209,-48.817,-59.621,0.237,20.38
,SPX 15W1880D30,NovM 1880 Puts,151005,16:00:00,1880,P,151130,0.203,24.23,23.8,24.7,0.001,,19,-16.687,0.13,246.861,-44.168,-79.787,0.262,-1
,SPX 15X1880,Dec 1880 Puts,151005,16:00:00,1880,P,151218,0.209,33.03,32.5,34,0.012,11,14255,-18.62,0.123,298.17,-42.21,-117.389,0.292,37.3
,SPX 15X1880D31,DecQ 1880 Puts,151005,16:00:00,1880,P,151231,0.204,38.02,37.6,38.5,0.001,,,-19.281,0.118,332.675,-38.563,-147.373,0.31,-1
,SPX 16M1880,Jan16 1880 Puts,151005,16:00:00,1880,P,160115,0.203,43.35,42.2,44.6,0.001,,6,-20.03,0.114,364.952,-36.274,-179.203,0.325,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151005,16:00:00,1880,P,160129,0.202,48.55,48.1,49.3,0.003,,,-20.596,0.109,396.601,-34.168,-213.95,0.339,-1
,SPX 15J1885D9,OctW2 1885 Calls,151005,16:00:00,1885,C,151009,,104.05,99,106.6,-0.015,5,305,97.734,0.043,34.104,-102.129,23.639,0.985,96.31
,SPX 15J1885,Oct 1885 Calls,151005,16:00:00,1885,C,151016,,107.24,101.4,106.8,-0.038,1,70,95.447,0.069,74.655,-92.755,48.553,0.927,85.4
,SPX 15J1885D23,OctW4 1885 Calls,151005,16:00:00,1885,C,151023,,110.02,106.2,108.6,-0.029,10,44,92.975,0.091,114.952,-73.492,79.934,0.863,94.6
,SPX 15J1885D30,OctW5 1885 Calls,151005,16:00:00,1885,C,151030,,114.05,109.4,111.7,-0.033,3,75,92.066,0.092,150.605,-69.877,104.168,0.823,105.33
,SPX 15K1885D6,NovW1 1885 Calls,151005,16:00:00,1885,C,151106,,116.18,112,113.6,-0.029,,38,90.589,0.1,177.669,-61.971,128.909,0.793,-1
,SPX 15K1885,Nov 1885 Calls,151005,16:00:00,1885,C,151120,,119.5,115.4,119.4,-0.021,1,115,87.732,0.138,221.591,-52,173.267,0.752,108.42
,SPX 15K1885D30,NovM 1885 Calls,151005,16:00:00,1885,C,151130,,122.15,119.1,121,-0.017,,1,86.049,0.146,254.745,-46.582,209.226,0.727,-1
,SPX 15L1885,Dec 1885 Calls,151005,16:00:00,1885,C,151218,0.204,127.23,125.3,128.4,-0.003,,6420,82.593,0.148,302.313,-41.516,261.079,0.698,-1
,SPX 15L1885D31,DecQ 1885 Calls,151005,16:00:00,1885,C,151231,0.203,129.36,130.3,132.1,0.014,,13,80.09,0.151,335.17,-39.044,304.562,0.68,-1
,SPX 16A1885,Jan16 1885 Calls,151005,16:00:00,1885,C,160115,0.204,132.98,134,137.5,0.021,,1,78.337,0.141,367.336,-37.166,344.764,0.666,-1
,SPX 15V1885D9,OctW2 1885 Puts,151005,16:00:00,1885,P,151009,0.247,0.78,0.7,0.85,0,1664,3971,-1.925,0.055,17.696,-38.139,-0.938,0.015,0.8
,SPX 15V1885,Oct 1885 Puts,151005,16:00:00,1885,P,151016,0.225,3.43,2.55,3.9,-0.055,504,1646,-5.785,0.111,57.043,-55.655,-5.595,0.073,3.5
,SPX 15V1885D23,OctW4 1885 Puts,151005,16:00:00,1885,P,151023,0.211,6.88,6.5,7.1,-0.012,293,431,-9.438,0.134,100.069,-55.105,-14.599,0.137,6.8
,SPX 15V1885D30,OctW5 1885 Puts,151005,16:00:00,1885,P,151030,0.211,10.73,10.4,11,-0.002,26,647,-11.883,0.139,136.353,-55.29,-25.352,0.177,11
,SPX 15W1885D6,NovW1 1885 Puts,151005,16:00:00,1885,P,151106,0.209,14.46,14,14.7,-0.008,41,116,-13.808,0.141,167.736,-53.096,-37.316,0.207,14.44
,SPX 15W1885,Nov 1885 Puts,151005,16:00:00,1885,P,151120,0.208,21.26,20.2,22.3,0.001,841,857,-16.336,0.141,217.924,-49.488,-62.038,0.248,21.87
,SPX 15W1885D30,NovM 1885 Puts,151005,16:00:00,1885,P,151130,0.202,25.2,24.9,25.8,0.006,,6,-17.39,0.136,251.576,-44.803,-82.715,0.273,-1
,SPX 15X1885,Dec 1885 Puts,151005,16:00:00,1885,P,151218,0.206,34.12,33.1,35.4,0.004,,6497,-19.282,0.128,302.487,-42.235,-120.964,0.302,-1
,SPX 15X1885D31,DecQ 1885 Puts,151005,16:00:00,1885,P,151231,0.203,39.16,38.8,39.8,0.004,,,-19.912,0.122,336.874,-38.878,-151.474,0.32,-1
,SPX 16M1885,Jan16 1885 Puts,151005,16:00:00,1885,P,160115,0.201,44.54,43.4,45.8,0.001,,30,-20.64,0.117,368.999,-36.413,-183.793,0.334,-1
,SPX 15J1890D9,OctW2 1890 Calls,151005,16:00:00,1890,C,151009,,99.18,95.8,99,-0.018,20,1148,97.495,0.048,35.78,-104.825,23.566,0.98,96.85
,SPX 15J1890,Oct 1890 Calls,151005,16:00:00,1890,C,151016,,102.5,96.6,102.1,-0.033,108,1398,95.063,0.077,77.281,-93.999,48.278,0.916,94.4
,SPX 15J1890D23,OctW4 1890 Calls,151005,16:00:00,1890,C,151023,,105.42,101.7,104.3,-0.029,10,67,92.474,0.099,118.338,-74.29,79.348,0.85,90.3
,SPX 15J1890D30,OctW5 1890 Calls,151005,16:00:00,1890,C,151030,,109.52,105.2,107.3,-0.032,17,69,91.561,0.1,153.998,-70.177,103.373,0.81,102.03
,SPX 15K1890D6,NovW1 1890 Calls,151005,16:00:00,1890,C,151106,,111.73,107.8,109.8,-0.026,,30,90.043,0.107,181.305,-62.213,127.856,0.781,-1
,SPX 15K1890,Nov 1890 Calls,151005,16:00:00,1890,C,151120,,115.22,111.4,115.3,-0.017,28,345,86.954,0.157,225.576,-52.228,171.709,0.741,112.37
,SPX 15K1890D30,NovM 1890 Calls,151005,16:00:00,1890,C,151130,,117.96,115,117.3,-0.015,,,85.261,0.154,258.845,-46.761,207.287,0.716,-1
,SPX 15L1890,Dec 1890 Calls,151005,16:00:00,1890,C,151218,0.203,123.24,121.4,124.7,-0.002,,7145,81.798,0.154,306.424,-41.946,258.559,0.688,-1
,SPX 15L1890D31,DecQ 1890 Calls,151005,16:00:00,1890,C,151231,0.201,125.51,126.4,128.1,0.014,,1,79.281,0.156,339.405,-39.099,301.527,0.671,-1
,SPX 16A1890,Jan16 1890 Calls,151005,16:00:00,1890,C,160115,0.203,129.23,130.3,133.7,0.021,,25,77.584,0.145,371.463,-37.309,341.352,0.657,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151005,16:00:00,1890,C,160129,0.204,137.39,136.2,137.6,-0.004,,,79.513,0.133,406.255,-35.663,377.575,0.644,-1
,SPX 15V1890D9,OctW2 1890 Puts,151005,16:00:00,1890,P,151009,0.243,0.89,0.8,0.95,-0.011,3244,7050,-2.237,0.064,19.711,-41.847,-1.07,0.02,0.93
,SPX 15V1890,Oct 1890 Puts,151005,16:00:00,1890,P,151016,0.225,3.76,3.1,4.3,-0.016,636,11333,-6.403,0.124,60.844,-60.631,-6.11,0.084,3.67
,SPX 15V1890D23,OctW4 1890 Puts,151005,16:00:00,1890,P,151023,0.21,7.41,7.2,7.6,-0.001,2065,8598,-10.17,0.144,104.847,-57.781,-15.649,0.15,7.4
,SPX 15V1890D30,OctW5 1890 Puts,151005,16:00:00,1890,P,151030,0.208,11.4,11,11.7,-0.004,1060,1079,-12.637,0.148,141.245,-56.498,-26.823,0.19,11.37
,SPX 15W1890D6,NovW1 1890 Puts,151005,16:00:00,1890,P,151106,0.207,15.24,14.8,15.5,-0.006,,103,-14.569,0.149,172.616,-54.16,-39.18,0.219,-1
,SPX 15W1890,Nov 1890 Puts,151005,16:00:00,1890,P,151120,0.206,22.2,21.2,23.2,0,281,1696,-17.094,0.147,222.603,-50.131,-64.544,0.259,22.26
,SPX 15W1890D30,NovM 1890 Puts,151005,16:00:00,1890,P,151130,0.2,26.2,25.8,26.7,0.002,,5,-18.122,0.142,256.236,-45.108,-85.738,0.284,-1
,SPX 15X1890,Dec 1890 Puts,151005,16:00:00,1890,P,151218,0.204,35.24,34.2,36.3,0.002,171,7444,-19.967,0.133,306.727,-42.372,-124.635,0.312,36.65
,SPX 15X1890D31,DecQ 1890 Puts,151005,16:00:00,1890,P,151231,0.201,40.33,39.9,40.7,-0.001,,,-20.565,0.126,340.988,-38.94,-155.676,0.329,-1
,SPX 16M1890,Jan16 1890 Puts,151005,16:00:00,1890,P,160115,0.2,45.76,44.3,47.1,0.002,20,57,-21.268,0.121,372.955,-36.536,-188.487,0.343,48.7
,SPX 16M1890D29,Jan16M 1890 Puts,151005,16:00:00,1890,P,160129,0.198,51.05,50.5,51.8,0.002,,,-21.78,0.116,404.335,-34.243,-224.239,0.356,-1
,SPX 15J1895D9,OctW2 1895 Calls,151005,16:00:00,1895,C,151009,,94.33,90.8,94.1,-0.02,,244,97.223,0.055,37.586,-107.674,23.478,0.974,-1
,SPX 15J1895,Oct 1895 Calls,151005,16:00:00,1895,C,151016,,97.79,92,97.4,-0.038,3,138,94.638,0.085,80.035,-95.26,47.969,0.904,81.83
,SPX 15J1895D23,OctW4 1895 Calls,151005,16:00:00,1895,C,151023,,100.85,97.3,99.7,-0.023,,158,91.93,0.108,121.828,-75.075,78.706,0.837,-1
,SPX 15J1895D30,OctW5 1895 Calls,151005,16:00:00,1895,C,151030,,105.01,100.8,103,-0.03,,46,91.016,0.108,157.463,-70.455,102.51,0.797,-1
,SPX 15K1895D6,NovW1 1895 Calls,151005,16:00:00,1895,C,151106,,107.3,103.7,105.6,-0.025,,22,89.458,0.116,184.989,-62.431,126.724,0.768,-1
,SPX 15K1895,Nov 1895 Calls,151005,16:00:00,1895,C,151120,,110.97,107.4,110.8,-0.017,,76,86.103,0.167,229.584,-52.448,170.045,0.729,-1
,SPX 15K1895D30,NovM 1895 Calls,151005,16:00:00,1895,C,151130,,113.82,111.2,113.1,-0.015,,,84.432,0.162,262.937,-46.93,205.234,0.705,-1
,SPX 15L1895,Dec 1895 Calls,151005,16:00:00,1895,C,151218,0.201,119.28,117.6,121,0,,7848,80.97,0.161,310.479,-42.231,255.924,0.678,-1
,SPX 15L1895D31,DecQ 1895 Calls,151005,16:00:00,1895,C,151231,0.2,121.69,122.7,124.3,0.015,,,78.446,0.162,343.555,-39.374,298.374,0.661,-1
,SPX 16A1895,Jan16 1895 Calls,151005,16:00:00,1895,C,160115,0.201,125.51,126.4,130.1,0.022,,1,76.809,0.15,375.486,-37.439,337.827,0.648,-1
,SPX 15V1895D9,OctW2 1895 Puts,151005,16:00:00,1895,P,151009,0.235,1.02,0.85,1.05,-0.069,1092,789,-2.604,0.076,21.954,-43.92,-1.223,0.026,1.03
,SPX 15V1895,Oct 1895 Puts,151005,16:00:00,1895,P,151016,0.223,4.12,3.5,4.8,0.012,216,2671,-7.089,0.138,64.839,-65.053,-6.674,0.096,4.5
,SPX 15V1895D23,OctW4 1895 Puts,151005,16:00:00,1895,P,151023,0.207,7.99,7.7,8.2,-0.004,125,190,-10.958,0.156,109.724,-59.598,-16.768,0.163,8.25
,SPX 15V1895D30,OctW5 1895 Puts,151005,16:00:00,1895,P,151030,0.206,12.11,11.7,12.5,-0.001,,236,-13.439,0.158,146.173,-58.159,-28.372,0.203,-1
,SPX 15W1895D6,NovW1 1895 Puts,151005,16:00:00,1895,P,151106,0.205,16.07,15.6,16.4,-0.004,54,168,-15.371,0.157,177.491,-55.191,-41.126,0.232,16.28
,SPX 15W1895,Nov 1895 Puts,151005,16:00:00,1895,P,151120,0.205,23.17,22.1,24.3,0.002,32,129,-17.885,0.154,227.232,-50.744,-67.139,0.271,23.5
,SPX 15W1895D30,NovM 1895 Puts,151005,16:00:00,1895,P,151130,0.199,27.24,26.8,27.8,0.003,1,1,-18.885,0.148,260.829,-45.69,-88.859,0.295,27.9
,SPX 15X1895,Dec 1895 Puts,151005,16:00:00,1895,P,151218,0.203,36.41,35.2,37.5,0.002,40,7865,-20.675,0.138,310.879,-42.746,-128.403,0.322,39.2
,SPX 15X1895D31,DecQ 1895 Puts,151005,16:00:00,1895,P,151231,0.199,41.54,41.2,42,0.001,,,-21.239,0.131,345.006,-39.1,-159.981,0.339,-1
,SPX 16M1895,Jan16 1895 Puts,151005,16:00:00,1895,P,160115,0.198,47.02,45.6,48.4,0,,20,-21.915,0.125,376.809,-36.643,-193.286,0.352,-1
,SPX 15J1900D9,OctW2 1900 Calls,151005,16:00:00,1900,C,151009,,89.49,85.6,89.6,-0.021,435,8196,96.912,0.064,39.533,-110.68,23.372,0.967,88
,SPX 15J1900,Oct 1900 Calls,151005,16:00:00,1900,C,151016,,93.09,89,93.5,-0.02,86,27271,94.166,0.095,82.921,-96.53,47.622,0.891,90.5
,SPX 15J1900D23,OctW4 1900 Calls,151005,16:00:00,1900,C,151023,,96.31,93.2,95.3,-0.021,,192,91.337,0.118,125.417,-75.84,78.003,0.823,-1
,SPX 15J1900D30,OctW5 1900 Calls,151005,16:00:00,1900,C,151030,,100.53,96.7,98.7,-0.028,101,2707,90.427,0.117,160.993,-70.708,101.576,0.783,98
,SPX 15K1900D6,NovW1 1900 Calls,151005,16:00:00,1900,C,151106,,102.91,99.5,101.3,-0.025,10,213,88.747,0.157,188.715,-62.624,125.509,0.755,98.72
,SPX 15K1900,Nov 1900 Calls,151005,16:00:00,1900,C,151120,,106.77,103.4,106.8,-0.016,183,12967,85.205,0.176,233.601,-52.658,168.271,0.717,104.47
,SPX 15K1900D30,NovM 1900 Calls,151005,16:00:00,1900,C,151130,0.196,109.71,107.3,109.2,-0.013,,49,83.563,0.17,267.006,-45.439,203.065,0.694,-1
,SPX 15L1900,Dec 1900 Calls,151005,16:00:00,1900,C,151218,0.2,115.37,113.9,117.4,0.002,,36297,80.111,0.168,314.465,-42.627,253.171,0.668,-1
,SPX 15L1900D31,DecQ 1900 Calls,151005,16:00:00,1900,C,151231,0.199,117.92,119.1,120.6,0.016,,177,77.582,0.168,347.607,-39.519,295.102,0.652,-1
,SPX 16A1900,Jan16 1900 Calls,151005,16:00:00,1900,C,160115,0.2,121.84,122.7,126.4,0.022,2,5939,76.011,0.155,379.395,-37.449,334.187,0.639,125.25
,SPX 16A1900D29,Jan16M 1900 Calls,151005,16:00:00,1900,C,160129,0.201,129.83,128.9,130.3,-0.002,,62,78.074,0.142,413.09,-35.76,370.54,0.627,-1
,SPX 16C1900,Mar16 1900 Calls,151005,16:00:00,1900,C,160318,0.2,134.59,139.7,143.4,0.052,,5470,68.236,0.148,496.932,-30.691,504.616,0.601,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151005,16:00:00,1900,C,160331,0.2,144.88,143.6,145.8,-0.001,,101,75.04,0.122,521.932,-29.563,531.73,0.595,-1
,SPX 16F1900,Jun16 1900 Calls,151005,16:00:00,1900,C,160617,0.202,162.14,160.2,164.3,0,20,4371,72.079,0.102,630.217,-25.597,719.069,0.572,160.08
,SPX 16I1900,Sep16 1900 Calls,151005,16:00:00,1900,C,160916,0.202,179.03,176.4,182.3,0,1,740,70.582,0.088,735.335,-22.528,931.135,0.555,172.76
,SPX 16L1900,Dec16 1900 Calls,151005,16:00:00,1900,C,161216,0.201,187.2,189.1,196.3,0.029,,9618,62.817,0.083,825.823,-20.268,1145.075,0.544,-1
,SPX 15V1900D9,OctW2 1900 Puts,151005,16:00:00,1900,P,151009,0.233,1.17,1.1,1.2,-0.017,7407,13384,-3.034,0.089,24.443,-50.835,-1.399,0.033,1.2
,SPX 15V1900,Oct 1900 Puts,151005,16:00:00,1900,P,151016,0.217,4.53,4.2,4.5,-0.04,15727,75318,-7.848,0.153,69.024,-66.25,-7.29,0.109,4.35
,SPX 15V1900D23,OctW4 1900 Puts,151005,16:00:00,1900,P,151023,0.205,8.6,8.3,8.9,-0.001,869,5947,-11.805,0.168,114.684,-61.969,-17.958,0.177,8.3
,SPX 15V1900D30,OctW5 1900 Puts,151005,16:00:00,1900,P,151030,0.204,12.87,12.5,13.2,-0.001,2377,16542,-14.29,0.168,151.121,-59.543,-30.001,0.217,13.05
,SPX 15W1900D6,NovW1 1900 Puts,151005,16:00:00,1900,P,151106,0.203,16.94,16.6,17.3,0.001,298,2866,-16.216,0.166,182.343,-56.391,-43.157,0.245,17.2
,SPX 15W1900,Nov 1900 Puts,151005,16:00:00,1900,P,151120,0.203,24.19,23.1,25.3,0.001,12830,34301,-18.712,0.162,231.798,-51.324,-69.826,0.283,24.6
,SPX 15W1900D30,NovM 1900 Puts,151005,16:00:00,1900,P,151130,0.197,28.32,27.9,28.9,0.002,513,6122,-19.678,0.155,265.341,-45.941,-92.079,0.306,28
,SPX 15X1900,Dec 1900 Puts,151005,16:00:00,1900,P,151218,0.201,37.6,36.4,38.8,0,1700,97084,-21.409,0.143,314.932,-42.839,-132.27,0.332,37.85
,SPX 15X1900D31,DecQ 1900 Puts,151005,16:00:00,1900,P,151231,0.199,42.78,42.4,43.3,0.007,1,4749,-21.935,0.135,348.92,-39.472,-164.39,0.348,48.2
,SPX 16M1900,Jan16 1900 Puts,151005,16:00:00,1900,P,160115,0.197,48.31,47,49.7,0.004,679,13811,-22.582,0.13,380.553,-36.84,-198.193,0.361,51.2
,SPX 16M1900D29,Jan16M 1900 Puts,151005,16:00:00,1900,P,160129,0.196,53.67,53.1,54.4,0.001,,11,-23.033,0.123,411.648,-34.362,-234.962,0.373,-1
,SPX 16O1900,Mar16 1900 Puts,151005,16:00:00,1900,P,160318,0.199,71.96,70.5,73.7,0.002,,29912,-25.027,0.111,499.168,-29.829,-360.247,0.399,-1
,SPX 16O1900D31,Mar16Q 1900 Puts,151005,16:00:00,1900,P,160331,0.198,76,75.5,76.9,0.003,,887,-25.228,0.108,521.48,-28.503,-396.755,0.405,-1
,SPX 16R1900,Jun16 1900 Puts,151005,16:00:00,1900,P,160617,0.199,100.36,98.2,102.1,-0.002,,25803,-26.576,0.094,630.034,-23.902,-608.186,0.428,-1
,SPX 16U1900,Sep16 1900 Puts,151005,16:00:00,1900,P,160916,0.201,123.5,121.2,126.5,0.005,300,2876,-27.378,0.083,735.231,-20.263,-863.859,0.445,129.5
,SPX 16X1900,Dec16 1900 Puts,151005,16:00:00,1900,P,161216,0.2,143.72,140.7,147.4,0.002,12,25726,-28.036,0.076,825.85,-17.471,-1127.897,0.456,144.08
,SPX 15J1905D9,OctW2 1905 Calls,151005,16:00:00,1905,C,151009,,84.67,81.4,84.6,-0.02,168,330,96.556,0.073,41.635,-113.846,23.248,0.958,81.76
,SPX 15J1905,Oct 1905 Calls,151005,16:00:00,1905,C,151016,,88.43,83.1,88.3,-0.038,24,2551,93.642,0.106,85.941,-97.803,47.232,0.876,73.08
,SPX 15J1905D23,OctW4 1905 Calls,151005,16:00:00,1905,C,151023,,91.81,88.8,90.9,-0.024,5,79,90.69,0.129,129.1,-76.58,77.234,0.808,84.69
,SPX 15J1905D30,OctW5 1905 Calls,151005,16:00:00,1905,C,151030,,96.08,92.3,94.5,-0.028,,424,89.789,0.127,164.582,-70.929,100.566,0.769,-1
,SPX 15K1905D6,NovW1 1905 Calls,151005,16:00:00,1905,C,151106,,98.57,95.5,97,-0.024,,36,87.839,0.189,192.488,-62.805,124.197,0.741,-1
,SPX 15K1905,Nov 1905 Calls,151005,16:00:00,1905,C,151120,,102.62,99.6,103,-0.013,,80,84.257,0.186,237.611,-52.855,166.385,0.704,-1
,SPX 15K1905D30,NovM 1905 Calls,151005,16:00:00,1905,C,151130,0.195,105.65,103.8,105.5,-0.009,,4,82.651,0.179,271.037,-46.185,200.775,0.682,-1
,SPX 15L1905,Dec 1905 Calls,151005,16:00:00,1905,C,151218,0.198,111.51,110.3,113.4,0.003,,9494,79.218,0.174,318.367,-42.75,250.299,0.658,-1
,SPX 15L1905D31,DecQ 1905 Calls,151005,16:00:00,1905,C,151231,0.198,114.2,115.4,117.5,0.02,,32,76.69,0.174,351.546,-39.878,291.71,0.642,-1
,SPX 16A1905,Jan16 1905 Calls,151005,16:00:00,1905,C,160115,0.198,118.2,119.2,122.4,0.022,,41,75.191,0.16,383.177,-37.551,330.433,0.63,-1
,SPX 15V1905D9,OctW2 1905 Puts,151005,16:00:00,1905,P,151009,0.226,1.35,1.2,1.3,-0.074,1637,3583,-3.541,0.105,27.199,-53.955,-1.602,0.042,1.35
,SPX 15V1905,Oct 1905 Puts,151005,16:00:00,1905,P,151016,0.214,4.97,4,5.6,-0.034,3169,6345,-8.68,0.166,73.39,-69.735,-7.963,0.124,4.85
,SPX 15V1905D23,OctW4 1905 Puts,151005,16:00:00,1905,P,151023,0.203,9.27,9,9.5,-0.001,229,613,-12.716,0.181,119.711,-64.027,-19.225,0.192,9.4
,SPX 15V1905D30,OctW5 1905 Puts,151005,16:00:00,1905,P,151030,0.202,13.68,13.3,14,-0.001,94,376,-15.194,0.179,156.071,-60.883,-31.713,0.231,13.85
,SPX 15W1905D6,NovW1 1905 Puts,151005,16:00:00,1905,P,151106,0.201,17.85,17.4,18.2,0,7,122,-17.107,0.175,187.157,-57.337,-45.277,0.259,18.93
,SPX 15W1905,Nov 1905 Puts,151005,16:00:00,1905,P,151120,0.201,25.26,24.3,26.4,0.004,142,109,-19.575,0.169,236.284,-52.036,-72.606,0.296,25.6
,SPX 15W1905D30,NovM 1905 Puts,151005,16:00:00,1905,P,151130,0.195,29.45,29,30,0.002,,15,-20.504,0.162,269.757,-46.312,-95.401,0.318,-1
,SPX 15X1905,Dec 1905 Puts,151005,16:00:00,1905,P,151218,0.199,38.84,37.5,40,-0.002,,9462,-22.168,0.148,318.875,-42.91,-136.238,0.342,-1
,SPX 15X1905D31,DecQ 1905 Puts,151005,16:00:00,1905,P,151231,0.197,44.05,43.7,44.6,0.002,,1,-22.654,0.14,352.717,-39.476,-168.906,0.358,-1
,SPX 16M1905,Jan16 1905 Puts,151005,16:00:00,1905,P,160115,0.196,49.63,48.5,51,0.007,15,199,-23.27,0.134,384.177,-37.018,-203.208,0.37,54.29
