Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1830D11,DecW2 1830 Calls,151119,16:00:00,1830,C,151211,,258.71,241.8,259.4,-0.031,,,100,0.006,89.362,-78.155,101.977,1,-1
,SPX 15L1830,Dec 1830 Calls,151119,16:00:00,1830,C,151218,,249.15,248.9,252.8,0.007,,20,98.567,0.017,30.797,-11.655,141.608,0.999,-1
,SPX 15L1830D24,DecW4 1830 Calls,151119,16:00:00,1830,C,151224,,248.97,247,256.1,0.01,,,97.999,0.022,44.156,-13.095,174.156,0.998,-1
,SPX 15L1830D31,DecQ 1830 Calls,151119,16:00:00,1830,C,151231,,249.06,247.9,257,0.014,,10,97.333,0.027,60.984,-15.025,205.531,0.996,-1
,SPX 16A1830,Jan16 1830 Calls,151119,16:00:00,1830,C,160115,,250.09,253.3,256.9,0.02,,1,95.9,0.035,101.711,-19.115,264.472,0.99,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151119,16:00:00,1830,C,160129,,249.8,257.2,259.2,0.034,,1,94.813,0.042,127.609,-17.89,329.87,0.98,-1
,SPX 16B1830,Feb16 1830 Calls,151119,16:00:00,1830,C,160219,,251.41,258.4,261.8,0.035,,,93.179,0.048,178.009,-19.514,408.253,0.964,-1
,SPX 15W1830,Nov 1830 Puts,151119,16:00:00,1830,P,151120,,0,,,,,9057,0,0,0,0,0,0,-1
,SPX 15W1830D27,NovW4 1830 Puts,151119,16:00:00,1830,P,151127,0.323,0.13,0.15,0.2,,70,2082,-0.102,0.001,4.077,-7.595,-0.218,0,0.2
,SPX 15W1830D30,NovM 1830 Puts,151119,16:00:00,1830,P,151130,0.29,0.21,0.2,0.3,0.19,,2532,-0.16,0.002,6.49,-7.912,-0.417,0,-1
,SPX 15X1830D4,DecW1 1830 Puts,151119,16:00:00,1830,P,151204,0.285,0.6,0.6,0.75,0.117,100,5302,-0.512,0.006,15.41,-13.837,-1.277,0,0.65
,SPX 15X1830D11,DecW2 1830 Puts,151119,16:00:00,1830,P,151211,0.261,1.23,1.2,1.35,0.033,,2804,-0.991,0.011,29.35,-16.285,-3.175,0,-1
,SPX 15X1830,Dec 1830 Puts,151119,16:00:00,1830,P,151218,0.257,2.23,1.9,2.65,0.018,6,4746,-1.723,0.018,47.002,-20.456,-6.175,0.001,2.11
,SPX 15X1830D24,DecW4 1830 Puts,151119,16:00:00,1830,P,151224,0.249,3.36,3.3,3.5,0.012,,2996,-2.35,0.022,65.872,-22.561,-10.226,0.002,-1
,SPX 15X1830D31,DecQ 1830 Puts,151119,16:00:00,1830,P,151231,0.241,4.44,4.3,4.6,-0.002,8,3856,-2.979,0.026,83.46,-23.106,-14.771,0.004,4
,SPX 16M1830,Jan16 1830 Puts,151119,16:00:00,1830,P,160115,0.236,7.47,7,8,0.004,,411,-4.442,0.035,124.244,-25.528,-27.567,0.01,-1
,SPX 16M1830D29,Jan16M 1830 Puts,151119,16:00:00,1830,P,160129,0.233,11.13,10.8,11.4,-0.003,,32,-5.82,0.04,166.722,-26.823,-44.616,0.02,-1
,SPX 16N1830,Feb16 1830 Puts,151119,16:00:00,1830,P,160219,0.23,16.25,15.6,16.8,-0.003,,50,-7.362,0.045,219.221,-27.273,-71.243,0.036,-1
,SPX 15K1835,Nov 1835 Calls,151119,16:00:00,1835,C,151120,,246.09,244.6,252.4,0.01,,12,99.995,0,0,0.262,5.024,1,-1
,SPX 15K1835D27,NovW4 1835 Calls,151119,16:00:00,1835,C,151127,,247.08,237.6,256.5,0,,6,99.859,0.002,23.831,-54.159,43.504,1,-1
,SPX 15K1835D30,NovM 1835 Calls,151119,16:00:00,1835,C,151130,,248.15,237.7,256,-0.005,,,99.977,0.003,37.705,-63.979,56.906,1,-1
,SPX 15L1835D4,DecW1 1835 Calls,151119,16:00:00,1835,C,151204,,251.83,237.3,253.1,-0.026,,,100,0.005,65.634,-89.242,72.656,1,-1
,SPX 15L1835D11,DecW2 1835 Calls,151119,16:00:00,1835,C,151211,,253.72,236.9,255.9,-0.029,,,100,0.006,90.316,-77.772,102.107,1,-1
,SPX 15L1835,Dec 1835 Calls,151119,16:00:00,1835,C,151218,,244.22,244,247.9,0.007,,2,98.467,0.018,32.597,-12.26,141.747,0.999,-1
,SPX 15L1835D24,DecW4 1835 Calls,151119,16:00:00,1835,C,151224,,244.08,242.1,251.2,0.011,,,97.868,0.024,46.506,-13.708,174.247,0.998,-1
,SPX 15L1835D31,DecQ 1835 Calls,151119,16:00:00,1835,C,151231,,244.21,243.1,252.2,0.014,,12,97.174,0.029,63.846,-15.634,205.542,0.996,-1
,SPX 16A1835,Jan16 1835 Calls,151119,16:00:00,1835,C,160115,,245.32,248.6,252.1,0.021,,,95.698,0.036,105.336,-19.67,264.276,0.988,-1
,SPX 16A1835D29,Jan16M 1835 Calls,151119,16:00:00,1835,C,160129,,245.1,252.8,254.5,0.035,,9,94.567,0.044,132.01,-18.402,329.449,0.977,-1
,SPX 15W1835,Nov 1835 Puts,151119,16:00:00,1835,P,151120,,0,,0.05,,,1520,0,0,0,0,0,0,-1
,SPX 15W1835D27,NovW4 1835 Puts,151119,16:00:00,1835,P,151127,0.32,0.14,0.15,0.25,,,376,-0.109,0.001,4.284,-8.278,-0.23,0,-1
,SPX 15W1835D30,NovM 1835 Puts,151119,16:00:00,1835,P,151130,0.291,0.22,0.25,0.35,0.364,363,837,-0.172,0.002,6.815,-9.155,-0.441,0,0.3
,SPX 15X1835D4,DecW1 1835 Puts,151119,16:00:00,1835,P,151204,0.281,0.63,0.65,0.75,0.111,37,5003,-0.549,0.007,16.18,-14.235,-1.351,0,0.65
,SPX 15X1835D11,DecW2 1835 Puts,151119,16:00:00,1835,P,151211,0.259,1.3,1.25,1.4,0.023,,236,-1.056,0.012,30.664,-16.853,-3.345,0,-1
,SPX 15X1835,Dec 1835 Puts,151119,16:00:00,1835,P,151218,0.255,2.34,2.05,2.75,0.026,10,7868,-1.827,0.019,48.907,-21.275,-6.483,0.001,2.4
,SPX 15X1835D24,DecW4 1835 Puts,151119,16:00:00,1835,P,151224,0.247,3.51,3.4,3.6,-0.003,,82,-2.479,0.024,68.235,-23.012,-10.688,0.002,-1
,SPX 15X1835D31,DecQ 1835 Puts,151119,16:00:00,1835,P,151231,0.24,4.63,4.5,4.8,0.004,,181,-3.134,0.028,86.248,-23.86,-15.405,0.004,-1
,SPX 16M1835,Jan16 1835 Puts,151119,16:00:00,1835,P,160115,0.235,7.75,7.3,8.3,0.004,15,582,-4.644,0.036,127.726,-26.063,-28.602,0.012,7.4
,SPX 16M1835D29,Jan16M 1835 Puts,151119,16:00:00,1835,P,160129,0.232,11.5,11.2,11.8,0,,1,-6.054,0.042,170.671,-27.281,-46.09,0.023,-1
,SPX 15K1840,Nov 1840 Calls,151119,16:00:00,1840,C,151120,,241.09,237.9,245.4,0.002,,23,99.995,0,0,0.263,5.038,1,-1
,SPX 15K1840D27,NovW4 1840 Calls,151119,16:00:00,1840,C,151127,,242.09,234.6,246.6,-0.006,,9,99.846,0.002,24.236,-54.187,43.592,1,-1
,SPX 15K1840D30,NovM 1840 Calls,151119,16:00:00,1840,C,151130,,243.16,235.5,246,-0.01,,,99.961,0.003,38.228,-63.786,57.013,1,-1
,SPX 15L1840D4,DecW1 1840 Calls,151119,16:00:00,1840,C,151204,,246.84,235.3,245.5,-0.026,,34,100,0.005,66.396,-88.837,72.76,1,-1
,SPX 15L1840D11,DecW2 1840 Calls,151119,16:00:00,1840,C,151211,,248.73,234.8,245.8,-0.034,,,100,0.007,91.3,-77.392,102.231,1,-1
,SPX 15L1840,Dec 1840 Calls,151119,16:00:00,1840,C,151218,,239.31,239.1,243,0.007,,14,98.359,0.02,34.497,-12.893,141.868,0.999,-1
,SPX 15L1840D24,DecW4 1840 Calls,151119,16:00:00,1840,C,151224,,239.2,237.3,246.4,0.011,,,97.728,0.026,48.97,-14.346,174.311,0.998,-1
,SPX 15L1840D31,DecQ 1840 Calls,151119,16:00:00,1840,C,151231,,239.37,238.3,247.4,0.015,,1,97.005,0.031,66.827,-16.262,205.52,0.995,-1
,SPX 16A1840,Jan16 1840 Calls,151119,16:00:00,1840,C,160115,,240.57,243.9,247.4,0.021,,1,95.485,0.039,109.07,-20.236,264.036,0.987,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151119,16:00:00,1840,C,160129,,240.41,248,249.9,0.036,,,94.309,0.047,136.525,-18.923,328.967,0.975,-1
,SPX 16B1840,Feb16 1840 Calls,151119,16:00:00,1840,C,160219,,242.21,249.3,252.7,0.036,,1,92.613,0.052,188.026,-20.379,406.653,0.957,-1
,SPX 16C1840,Mar16 1840 Calls,,,1840,C,160318,,244.37,,,,,,90.633,0.058,249.501,-20.427,512.015,0.932,
,SPX 15W1840,Nov 1840 Puts,151119,16:00:00,1840,P,151120,,0,,0.05,,,4733,0,0,0,0,0,0,-1
,SPX 15W1840D27,NovW4 1840 Puts,151119,16:00:00,1840,P,151127,0.314,0.15,0.15,0.25,,32,1657,-0.118,0.002,4.507,-8.305,-0.244,0,0.2
,SPX 15W1840D30,NovM 1840 Puts,151119,16:00:00,1840,P,151130,0.285,0.23,0.25,0.35,0.304,,1308,-0.185,0.002,7.161,-9.171,-0.466,0,-1
,SPX 15X1840D4,DecW1 1840 Puts,151119,16:00:00,1840,P,151204,0.276,0.67,0.65,0.75,0.045,,3236,-0.59,0.007,16.995,-14.213,-1.43,0,-1
,SPX 15X1840D11,DecW2 1840 Puts,151119,16:00:00,1840,P,151211,0.256,1.36,1.3,1.45,0.015,,488,-1.127,0.013,32.044,-17.286,-3.525,0,-1
,SPX 15X1840,Dec 1840 Puts,151119,16:00:00,1840,P,151218,0.253,2.45,2.15,2.9,0.02,6,3878,-1.938,0.02,50.895,-21.951,-6.809,0.001,2.1
,SPX 15X1840D24,DecW4 1840 Puts,151119,16:00:00,1840,P,151224,0.243,3.66,3.3,3.8,-0.03,,160,-2.617,0.025,70.686,-23.136,-11.174,0.002,-1
,SPX 15X1840D31,DecQ 1840 Puts,151119,16:00:00,1840,P,151231,0.237,4.82,4.7,5,0.004,12,180,-3.298,0.03,89.127,-24.3,-16.068,0.005,4.7
,SPX 16M1840,Jan16 1840 Puts,151119,16:00:00,1840,P,160115,0.233,8.04,7.6,8.6,0.001,3,270,-4.855,0.038,131.294,-26.605,-29.679,0.013,7.1
,SPX 16M1840D29,Jan16M 1840 Puts,151119,16:00:00,1840,P,160129,0.23,11.88,11.5,12.1,-0.007,,29,-6.298,0.044,174.693,-27.6,-47.614,0.025,-1
,SPX 16N1840,Feb16 1840 Puts,151119,16:00:00,1840,P,160219,0.227,17.21,16.5,17.7,-0.006,,1377,-7.855,0.041,227.914,-27.882,-75.397,0.043,-1
,SPX 16O1840,Mar16 1840 Puts,,,1840,P,160318,,25.17,,,,,,-9.516,0.043,296.053,-27.723,-120.892,0.068,
,SPX 15K1845,Nov 1845 Calls,151119,16:00:00,1845,C,151120,,236.09,232.4,239.9,0,,,99.995,0,0,0.263,5.051,1,-1
,SPX 15K1845D27,NovW4 1845 Calls,151119,16:00:00,1845,C,151127,,237.11,230.4,240.9,-0.006,,,99.831,0.003,24.658,-54.226,43.679,1,-1
,SPX 15K1845D30,NovM 1845 Calls,151119,16:00:00,1845,C,151130,,238.17,229.4,241.4,-0.012,,,99.944,0.003,38.77,-63.599,57.118,1,-1
,SPX 15L1845D4,DecW1 1845 Calls,151119,16:00:00,1845,C,151204,,241.85,230.4,241.3,-0.025,,5,100,0.006,67.184,-88.437,72.86,1,-1
,SPX 15L1845D11,DecW2 1845 Calls,151119,16:00:00,1845,C,151211,,243.75,229.9,241.1,-0.034,,4,100,0.007,92.314,-77.015,102.346,1,-1
,SPX 15L1845,Dec 1845 Calls,151119,16:00:00,1845,C,151218,,234.4,234.2,238.1,0.007,,10,98.243,0.021,36.502,-13.557,141.969,0.999,-1
,SPX 15L1845D24,DecW4 1845 Calls,151119,16:00:00,1845,C,151224,,234.33,234.7,240,0.013,,,97.578,0.028,51.553,-15.01,174.348,0.997,-1
,SPX 15L1845D31,DecQ 1845 Calls,151119,16:00:00,1845,C,151231,,234.54,233.5,242.6,0.015,,5,96.825,0.033,69.93,-16.912,205.462,0.994,-1
,SPX 16A1845,Jan16 1845 Calls,151119,16:00:00,1845,C,160115,,235.83,239.2,242.7,0.022,,,95.262,0.041,112.913,-20.814,263.748,0.985,-1
,SPX 16A1845D29,Jan16M 1845 Calls,151119,16:00:00,1845,C,160129,,235.74,243.4,245.3,0.037,,,94.039,0.049,141.151,-19.454,328.422,0.972,-1
,SPX 15W1845,Nov 1845 Puts,151119,16:00:00,1845,P,151120,,0,,0.05,,,10712,0,0,0,0,0,0,-1
,SPX 15W1845D27,NovW4 1845 Puts,151119,16:00:00,1845,P,151127,0.304,0.16,0.15,0.2,0.125,,7065,-0.127,0.002,4.745,-7.549,-0.258,0,-1
,SPX 15W1845D30,NovM 1845 Puts,151119,16:00:00,1845,P,151130,0.279,0.24,0.25,0.35,0.25,,815,-0.199,0.003,7.531,-9.078,-0.493,0,-1
,SPX 15X1845D4,DecW1 1845 Puts,151119,16:00:00,1845,P,151204,0.274,0.7,0.7,0.8,0.071,,185,-0.633,0.008,17.861,-14.934,-1.516,0,-1
,SPX 15X1845D11,DecW2 1845 Puts,151119,16:00:00,1845,P,151211,0.252,1.43,1.35,1.5,0,,190,-1.202,0.014,33.496,-17.735,-3.718,0,-1
,SPX 15X1845,Dec 1845 Puts,151119,16:00:00,1845,P,151218,0.251,2.57,2.25,3,0.023,,1227,-2.056,0.022,52.967,-22.65,-7.153,0.001,-1
,SPX 15X1845D24,DecW4 1845 Puts,151119,16:00:00,1845,P,151224,0.243,3.83,3.7,4,0.005,,231,-2.762,0.027,73.228,-24.469,-11.685,0.003,-1
,SPX 15X1845D31,DecQ 1845 Puts,151119,16:00:00,1845,P,151231,0.235,5.03,4.9,5.2,0,4,63,-3.47,0.031,92.1,-24.917,-16.764,0.006,4.54
,SPX 16M1845,Jan16 1845 Puts,151119,16:00:00,1845,P,160115,0.232,8.35,7.9,8.9,0.006,,144,-5.077,0.04,134.948,-27.312,-30.798,0.015,-1
,SPX 16M1845D29,Jan16M 1845 Puts,151119,16:00:00,1845,P,160129,0.228,12.28,11.9,12.5,-0.007,,,-6.552,0.046,178.788,-28.064,-49.19,0.028,-1
,SPX 15K1850,Nov 1850 Calls,151119,16:00:00,1850,C,151120,,231.09,227.4,234.9,0,,436,99.995,0,0,0.264,5.065,1,-1
,SPX 15K1850D27,NovW4 1850 Calls,151119,16:00:00,1850,C,151127,,232.12,226.1,238.3,0,,3,99.816,0.003,25.099,-54.276,43.764,1,-1
,SPX 15K1850D30,NovM 1850 Calls,151119,16:00:00,1850,C,151130,,233.18,226.7,236.6,-0.007,,21,99.926,0.003,39.334,-63.42,57.22,1,-1
,SPX 15L1850D4,DecW1 1850 Calls,151119,16:00:00,1850,C,151204,,236.87,226.8,236.9,-0.021,,6,100,0.006,67.999,-88.041,72.955,1,-1
,SPX 15L1850D11,DecW2 1850 Calls,151119,16:00:00,1850,C,151211,,238.77,225.7,236.2,-0.033,,7,100,0.007,93.361,-76.64,102.455,1,-1
,SPX 15L1850,Dec 1850 Calls,151119,16:00:00,1850,C,151218,,229.5,229.4,233.2,0.008,,16490,98.118,0.023,38.617,-14.252,142.05,0.999,-1
,SPX 15L1850D24,DecW4 1850 Calls,151119,16:00:00,1850,C,151224,,229.46,228.2,236.7,0.013,,,97.418,0.03,54.258,-15.7,174.355,0.996,-1
,SPX 15L1850D31,DecQ 1850 Calls,151119,16:00:00,1850,C,151231,,229.72,230.5,237.8,0.019,,30,96.633,0.035,73.157,-17.583,205.367,0.993,-1
,SPX 16A1850,Jan16 1850 Calls,151119,16:00:00,1850,C,160115,,231.1,234.5,238,0.022,,996,95.026,0.043,116.868,-21.403,263.411,0.983,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151119,16:00:00,1850,C,160129,,231.08,238.9,240.6,0.038,,1,93.756,0.052,145.89,-19.993,327.813,0.969,-1
,SPX 16B1850,Feb16 1850 Calls,151119,16:00:00,1850,C,160219,,233.09,240.5,243.7,0.039,,255,92,0.057,198.403,-21.261,404.753,0.949,-1
,SPX 16C1850,Mar16 1850 Calls,151119,16:00:00,1850,C,160318,,235.48,245.8,249.1,0.051,,34,89.958,0.062,260.906,-21.132,509.067,0.922,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151119,16:00:00,1850,C,160331,,237.09,249.6,251.3,0.056,,,89.094,0.063,291.811,-21.197,558.119,0.909,-1
,SPX 16F1850,Jun16 1850 Calls,151119,16:00:00,1850,C,160617,,268.33,262.1,265.4,-0.017,,1561,88.568,0.045,487.265,-28.034,748.451,0.851,-1
,SPX 16I1850,Sep16 1850 Calls,151119,16:00:00,1850,C,160916,,279.58,276.1,279.7,-0.006,,160,84.118,0.051,609.403,-23.991,1015.947,0.802,-1
,SPX 16L1850,Dec16 1850 Calls,151119,16:00:00,1850,C,161216,0.213,290.97,287.9,292.6,-0.002,,4083,81.09,0.048,713.599,-21.493,1269.484,0.768,-1
,SPX 15W1850,Nov 1850 Puts,151119,16:00:00,1850,P,151120,,0,,0.05,,,43072,0,0,0,0,0,0,-1
,SPX 15W1850D27,NovW4 1850 Puts,151119,16:00:00,1850,P,151127,0.307,0.16,0.2,0.25,0.437,5135,4742,-0.138,0.002,5.001,-9.329,-0.274,0,0.25
,SPX 15W1850D30,NovM 1850 Puts,151119,16:00:00,1850,P,151130,0.272,0.25,0.2,0.35,0.12,,10295,-0.215,0.003,7.927,-8.543,-0.523,0,-1
,SPX 15X1850D4,DecW1 1850 Puts,151119,16:00:00,1850,P,151204,0.271,0.74,0.75,0.85,0.081,37,4057,-0.68,0.009,18.779,-15.694,-1.607,0,0.78
,SPX 15X1850D11,DecW2 1850 Puts,151119,16:00:00,1850,P,151211,0.25,1.5,1.45,1.6,0.013,130,17939,-1.283,0.015,35.023,-18.535,-3.923,0,1.33
,SPX 15X1850,Dec 1850 Puts,151119,16:00:00,1850,P,151218,0.245,2.7,2.35,2.8,-0.044,1899,82089,-2.182,0.023,55.129,-22.305,-7.517,0.001,2.75
,SPX 15X1850D24,DecW4 1850 Puts,151119,16:00:00,1850,P,151224,0.24,4,3.9,4.1,-0.002,49,10527,-2.917,0.028,75.863,-24.962,-12.222,0.004,3.8
,SPX 15X1850D31,DecQ 1850 Puts,151119,16:00:00,1850,P,151231,0.233,5.24,5.1,5.4,0.002,,11308,-3.653,0.033,95.169,-25.548,-17.492,0.007,-1
,SPX 16M1850,Jan16 1850 Puts,151119,16:00:00,1850,P,160115,0.229,8.66,8.2,9,-0.006,246,24573,-5.309,0.042,138.689,-27.555,-31.963,0.017,8.73
,SPX 16M1850D29,Jan16M 1850 Puts,151119,16:00:00,1850,P,160129,0.227,12.69,12.3,12.9,-0.007,,15041,-6.817,0.048,182.957,-28.533,-50.821,0.031,-1
,SPX 16N1850,Feb16 1850 Puts,151119,16:00:00,1850,P,160219,0.224,18.21,17.5,18.7,-0.006,,5633,-8.329,0.043,236.791,-28.613,-79.779,0.051,-1
,SPX 16O1850,Mar16 1850 Puts,151119,16:00:00,1850,P,160318,0.223,26.41,25.6,27.1,-0.005,5,28959,-10.018,0.046,305.244,-28.134,-126.823,0.078,25
,SPX 16O1850D31,Mar16Q 1850 Puts,151119,16:00:00,1850,P,160331,0.221,29.9,29.3,30.1,-0.007,,4573,-10.649,0.045,334.485,-27.321,-150.822,0.091,-1
,SPX 16R1850,Jun16 1850 Puts,151119,16:00:00,1850,P,160617,0.219,50.09,49.1,51,-0.001,,22867,-13.689,0.047,476.426,-24.22,-302.675,0.149,-1
,SPX 16U1850,Sep16 1850 Puts,151119,16:00:00,1850,P,160916,0.216,70.34,69,71.5,-0.001,,885,-15.715,0.047,605.895,-20.753,-499.037,0.198,-1
,SPX 16X1850,Dec16 1850 Puts,151119,16:00:00,1850,P,161216,0.213,88.1,86.6,90,0.002,2000,12967,-16.971,0.047,713.001,-18.024,-708.467,0.232,87.5
,SPX 15K1855,Nov 1855 Calls,151119,16:00:00,1855,C,151120,,226.09,222.4,229.9,0,,17,99.995,0,0,0.265,5.079,1,-1
,SPX 15K1855D27,NovW4 1855 Calls,151119,16:00:00,1855,C,151127,,227.13,220.8,231.2,-0.005,,9,99.799,0.003,25.559,-54.337,43.848,1,-1
,SPX 15K1855D30,NovM 1855 Calls,151119,16:00:00,1855,C,151130,,228.19,220.7,233.3,-0.005,,,99.906,0.004,39.92,-63.247,57.32,1,-1
,SPX 15L1855D4,DecW1 1855 Calls,151119,16:00:00,1855,C,151204,,231.88,219.7,231.2,-0.028,,,99.995,0.006,68.842,-87.65,73.045,1,-1
,SPX 15L1855D11,DecW2 1855 Calls,151119,16:00:00,1855,C,151211,,233.78,219.1,230.7,-0.038,,,99.994,0.008,94.441,-76.267,102.554,1,-1
,SPX 15L1855,Dec 1855 Calls,151119,16:00:00,1855,C,151218,,224.6,224.5,228.4,0.008,,31,97.982,0.025,40.847,-14.979,142.107,0.998,-1
,SPX 15L1855D24,DecW4 1855 Calls,151119,16:00:00,1855,C,151224,,224.61,222.8,231.9,0.012,,,97.245,0.032,57.089,-16.417,174.33,0.996,-1
,SPX 15L1855D31,DecQ 1855 Calls,151119,16:00:00,1855,C,151231,,224.91,223.9,233,0.016,,,96.428,0.038,76.512,-18.275,205.233,0.992,-1
,SPX 16A1855,Jan16 1855 Calls,151119,16:00:00,1855,C,160115,,226.39,229.8,233.3,0.023,,1,94.778,0.045,120.935,-22.005,263.022,0.98,-1
,SPX 16A1855D29,Jan16M 1855 Calls,151119,16:00:00,1855,C,160129,,226.44,234.3,236.1,0.039,,,93.459,0.054,150.74,-20.54,327.136,0.966,-1
,SPX 15W1855,Nov 1855 Puts,151119,16:00:00,1855,P,151120,,0,,,,,3805,0,0,0,0,0,0,-1
,SPX 15W1855D27,NovW4 1855 Puts,151119,16:00:00,1855,P,151127,0.303,0.17,0.2,0.3,0.471,,1182,-0.149,0.002,5.275,-9.955,-0.291,0,-1
,SPX 15W1855D30,NovM 1855 Puts,151119,16:00:00,1855,P,151130,0.272,0.27,0.25,0.4,0.222,,1313,-0.232,0.003,8.351,-9.82,-0.555,0,-1
,SPX 15X1855D4,DecW1 1855 Puts,151119,16:00:00,1855,P,151204,0.267,0.78,0.75,0.9,0.064,,8818,-0.732,0.01,19.754,-16.173,-1.705,0,-1
,SPX 15X1855D11,DecW2 1855 Puts,151119,16:00:00,1855,P,151211,0.247,1.58,1.5,1.65,0,,790,-1.371,0.016,36.629,-19.026,-4.141,0,-1
,SPX 15X1855,Dec 1855 Puts,151119,16:00:00,1855,P,151218,0.246,2.83,2.5,3.3,0.025,,904,-2.317,0.025,57.383,-24.115,-7.902,0.002,-1
,SPX 15X1855D24,DecW4 1855 Puts,151119,16:00:00,1855,P,151224,0.239,4.18,4.1,4.3,0.005,51,317,-3.081,0.03,78.593,-25.826,-12.787,0.004,4.1
,SPX 15X1855D31,DecQ 1855 Puts,151119,16:00:00,1855,P,151231,0.232,5.46,5.3,5.6,-0.002,,1477,-3.846,0.035,98.335,-26.193,-18.255,0.008,-1
,SPX 16M1855,Jan16 1855 Puts,151119,16:00:00,1855,P,160115,0.228,8.99,8.5,9.5,0.001,,165,-5.552,0.044,142.517,-28.278,-33.174,0.02,-1
,SPX 16M1855D29,Jan16M 1855 Puts,151119,16:00:00,1855,P,160129,0.225,13.11,12.7,13.3,-0.008,1,6,-7.092,0.05,187.196,-29.004,-52.508,0.034,13.3
,SPX 15K1860,Nov 1860 Calls,151119,16:00:00,1860,C,151120,,221.09,219.6,227.4,0.011,,26,99.995,0,0,0.265,5.092,1,-1
,SPX 15K1860D27,NovW4 1860 Calls,151119,16:00:00,1860,C,151127,,222.15,215.8,226.6,-0.004,,2,99.782,0.003,26.04,-54.411,43.929,1,-1
,SPX 15K1860D30,NovM 1860 Calls,151119,16:00:00,1860,C,151130,,223.2,213.8,225.9,-0.015,,,99.885,0.004,40.531,-63.083,57.416,1,-1
,SPX 15L1860D4,DecW1 1860 Calls,151119,16:00:00,1860,C,151204,,226.9,215.5,225.9,-0.028,1,,99.958,0.007,69.715,-87.264,73.129,1,218.4
,SPX 15L1860D11,DecW2 1860 Calls,151119,16:00:00,1860,C,151211,,228.81,215.4,225.9,-0.036,,,99.948,0.008,95.556,-75.897,102.645,0.999,-1
,SPX 15L1860,Dec 1860 Calls,151119,16:00:00,1860,C,151218,,219.72,219.6,223.5,0.008,,94,97.836,0.027,43.195,-15.739,142.141,0.998,-1
,SPX 15L1860D24,DecW4 1860 Calls,151119,16:00:00,1860,C,151224,,219.76,219,226.1,0.013,,1,97.061,0.034,60.051,-17.162,174.273,0.995,-1
,SPX 15L1860D31,DecQ 1860 Calls,151119,16:00:00,1860,C,151231,,220.11,219.2,228.3,0.017,,2,96.211,0.04,79.997,-18.989,205.058,0.99,-1
,SPX 16A1860,Jan16 1860 Calls,151119,16:00:00,1860,C,160115,,221.69,225.2,228.6,0.024,,1,94.517,0.048,125.115,-22.617,262.58,0.978,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151119,16:00:00,1860,C,160129,,221.81,229.8,231.5,0.04,,,93.149,0.057,155.7,-21.096,326.389,0.962,-1
,SPX 16B1860,Feb16 1860 Calls,151119,16:00:00,1860,C,160219,,224.04,231.4,234.5,0.04,,,91.335,0.062,209.125,-22.158,402.535,0.941,-1
,SPX 16C1860,Mar16 1860 Calls,,,1860,C,160318,,226.68,,,,,,89.235,0.067,272.55,-21.839,505.742,0.912,
,SPX 15W1860,Nov 1860 Puts,151119,16:00:00,1860,P,151120,,0,,0.05,,,4885,0,0,0,0,0,0,-1
,SPX 15W1860D27,NovW4 1860 Puts,151119,16:00:00,1860,P,151127,0.294,0.18,0.15,0.3,0.278,10000,3064,-0.161,0.002,5.571,-9.21,-0.309,0,0.25
,SPX 15W1860D30,NovM 1860 Puts,151119,16:00:00,1860,P,151130,0.266,0.28,0.25,0.4,0.179,,112,-0.251,0.004,8.805,-9.733,-0.589,0,-1
,SPX 15X1860D4,DecW1 1860 Puts,151119,16:00:00,1860,P,151204,0.263,0.83,0.8,0.9,0.024,,4396,-0.788,0.01,20.788,-16.346,-1.811,0,-1
,SPX 15X1860D11,DecW2 1860 Puts,151119,16:00:00,1860,P,151211,0.244,1.67,1.6,1.75,0,41,1396,-1.465,0.017,38.318,-19.711,-4.373,0.001,1.48
,SPX 15X1860,Dec 1860 Puts,151119,16:00:00,1860,P,151218,0.243,2.98,2.6,3.4,0.003,2,2013,-2.461,0.027,59.733,-24.511,-8.309,0.002,2.75
,SPX 15X1860D24,DecW4 1860 Puts,151119,16:00:00,1860,P,151224,0.236,4.36,4.2,4.5,-0.002,,121,-3.255,0.032,81.422,-26.349,-13.381,0.005,-1
,SPX 15X1860D31,DecQ 1860 Puts,151119,16:00:00,1860,P,151231,0.23,5.7,5.6,5.9,0.007,13,221,-4.049,0.037,101.6,-27.025,-19.054,0.01,5.55
,SPX 16M1860,Jan16 1860 Puts,151119,16:00:00,1860,P,160115,0.226,9.33,8.8,9.9,-0.001,184,8229,-5.807,0.047,146.433,-28.85,-34.433,0.022,8.75
,SPX 16M1860D29,Jan16M 1860 Puts,151119,16:00:00,1860,P,160129,0.223,13.55,13.2,13.8,-0.004,,37,-7.377,0.051,191.507,-29.478,-54.253,0.038,-1
,SPX 16N1860,Feb16 1860 Puts,151119,16:00:00,1860,P,160219,0.221,19.28,18.5,19.7,-0.009,,164,-8.834,0.047,245.834,-29.332,-84.398,0.059,-1
