Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2265D31,DecQ 2265 Puts,,,2265,P,181231,,1.35,,,,,,-0.759,0.006,27.511,-21.365,-2.671,0.001,
,SPX 19M2265,Jan19 2265 Puts,181212,16:00:00,2265,P,190118,0.301,4.98,4.6,5,-0.036,,271,-2.341,0.014,81.219,-31.692,-12.746,0.013,-1
,SPX 19M2265D31,Jan19M 2265 Puts,,,2265,P,190131,,8.13,,,,,,-3.555,0.02,123.134,-34.031,-24.461,0.028,
,SPX 19N2265,Feb19 2265 Puts,181212,16:00:00,2265,P,190215,0.281,12.18,12,12.4,0.002,,23,-4.782,0.024,168.487,-35.791,-40.403,0.045,-1
,SPX 19N2265D28,Feb19M 2265 Puts,,,2265,P,190228,,15.84,,,,,,-5.717,0.026,208.517,-35.486,-57.725,0.062,
,SPX 19O2265,Mar19 2265 Puts,181212,16:00:00,2265,P,190315,0.271,20.15,20,20.6,0.007,,,-6.617,0.028,249.701,-35.809,-78.379,0.078,-1
,SPX 19O2265D29,Mar19Q 2265 Puts,,,2265,P,190329,,24.49,,,,,,-7.414,0.029,289.949,-35.107,-101.778,0.094,
,SPX 18L2270,Dec 2270 Calls,181212,16:00:00,2270,C,181221,,382.02,376.4,381.6,-0.008,,,99.547,0.003,13.299,-30.509,55.082,1,-1
,SPX 18L2270D31,DecQ 2270 Calls,181212,16:00:00,2270,C,181231,,382.84,377.8,383.4,-0.006,,,99.08,0.006,29.275,-24.136,121.261,0.999,-1
,SPX 19A2270,Jan19 2270 Calls,181212,16:00:00,2270,C,190118,,391.16,382.5,388,-0.015,,,97.34,0.012,114.271,-53.962,209.495,0.986,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181212,16:00:00,2270,C,190131,,396.26,384.4,394.2,-0.018,,,96.439,0.015,162.07,-52.826,280.352,0.97,-1
,SPX 19B2270,Feb19 2270 Calls,181212,16:00:00,2270,C,190215,,404.42,389.6,398.1,-0.026,,,96.089,0.015,219.011,-56.381,343.461,0.952,-1
,SPX 19B2270D28,Feb19M 2270 Calls,181212,16:00:00,2270,C,190228,,405.11,395,399.1,-0.02,,,95.069,0.018,242.943,-47.218,416.309,0.935,-1
,SPX 19C2270,Mar19 2270 Calls,181212,16:00:00,2270,C,190315,,411.31,395.7,407.9,-0.023,,,94.684,0.019,286.806,-47.074,477.811,0.919,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181212,16:00:00,2270,C,190329,,417.72,403,408.1,-0.029,,,94.565,0.018,329.745,-46.275,541.961,0.903,-1
,SPX 18X2270,Dec 2270 Puts,181212,16:00:00,2270,P,181221,0.418,0.48,0.4,0.55,0,,90,-0.299,0.003,9.366,-18.831,-0.546,0,-1
,SPX 18X2270D31,DecQ 2270 Puts,181212,16:00:00,2270,P,181231,0.323,1.4,1.25,1.45,-0.036,,248,-0.794,0.006,28.402,-21.393,-2.772,0.001,-1
,SPX 19M2270,Jan19 2270 Puts,181212,16:00:00,2270,P,190118,0.299,5.13,4.8,5.1,-0.035,,319,-2.426,0.015,83.22,-32.316,-13.139,0.014,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181212,16:00:00,2270,P,190131,0.285,8.36,8.1,8.5,-0.007,,81,-3.672,0.02,125.8,-34.424,-25.147,0.03,-1
,SPX 19N2270,Feb19 2270 Puts,181212,16:00:00,2270,P,190215,0.28,12.49,12.3,12.8,0.005,,20,-4.922,0.024,171.639,-36.491,-41.414,0.048,-1
,SPX 19N2270D28,Feb19M 2270 Puts,181212,16:00:00,2270,P,190228,0.273,16.21,16,16.6,0.006,,9,-5.871,0.027,212.011,-36.107,-59.051,0.065,-1
,SPX 19O2270,Mar19 2270 Puts,181212,16:00:00,2270,P,190315,0.27,20.58,20.4,21.1,0.008,,,-6.781,0.028,253.432,-36.207,-80.026,0.081,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181212,16:00:00,2270,P,190329,0.267,24.98,24.7,25.5,0.005,,5,-7.585,0.03,293.872,-35.599,-103.758,0.097,-1
,SPX 18L2275,Dec 2275 Calls,181212,16:00:00,2275,C,181221,,377.05,371.4,377.1,-0.007,,20,99.528,0.003,13.72,-31.275,55.175,1,-1
,SPX 18L2275D31,DecQ 2275 Calls,181212,16:00:00,2275,C,181231,,377.9,373.3,389,0.009,,,99.042,0.007,30.213,-24.758,121.426,0.998,-1
,SPX 19A2275,Jan19 2275 Calls,181212,16:00:00,2275,C,190118,,386.34,376.7,385.6,-0.013,,,97.266,0.013,116.098,-54.48,209.588,0.985,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181212,16:00:00,2275,C,190131,,391.5,382.2,387.8,-0.017,,,96.349,0.016,164.311,-53.24,280.388,0.968,-1
,SPX 19B2275,Feb19 2275 Calls,181212,16:00:00,2275,C,190215,,399.7,380.7,394.4,-0.03,,,95.998,0.016,221.365,-56.641,343.465,0.95,-1
,SPX 19B2275D28,Feb19M 2275 Calls,181212,16:00:00,2275,C,190228,,400.45,389.6,393.9,-0.022,,,94.96,0.019,245.75,-47.51,416.212,0.932,-1
,SPX 19C2275,Mar19 2275 Calls,181212,16:00:00,2275,C,190315,,406.69,393.9,398,-0.026,,,94.573,0.019,289.711,-47.3,477.665,0.916,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181212,16:00:00,2275,C,190329,,413.12,401.8,405.7,-0.023,,,94.456,0.019,332.693,-46.441,541.792,0.9,-1
,SPX 19F2275,Jun19 2275 Calls,181212,16:00:00,2275,C,190621,,425.54,419.4,436.4,0.006,,,89.145,0.031,475.513,-31.761,921.856,0.835,-1
,SPX 19I2275,Sep19 2275 Calls,181212,16:00:00,2275,C,190920,,444.65,440,458.9,0.011,,7,86.113,0.033,622.161,-26.739,1294.082,0.792,-1
,SPX 19L2275,Dec19 2275 Calls,181212,16:00:00,2275,C,191220,,463.55,462.8,468.5,0.005,,201,86.155,0.03,747.519,-23.759,1641.003,0.764,-1
,SPX 18X2275,Dec 2275 Puts,181212,16:00:00,2275,P,181221,0.418,0.5,0.45,0.6,0.06,,1408,-0.315,0.003,9.718,-20.406,-0.57,0,-1
,SPX 18X2275D31,DecQ 2275 Puts,181212,16:00:00,2275,P,181231,0.321,1.45,1.3,1.5,-0.034,,2652,-0.831,0.006,29.326,-21.96,-2.879,0.002,-1
,SPX 19M2275,Jan19 2275 Puts,181212,16:00:00,2275,P,190118,0.297,5.28,4.9,5.3,-0.042,13,772,-2.516,0.016,85.269,-32.748,-13.545,0.015,4.25
,SPX 19M2275D31,Jan19M 2275 Puts,181212,16:00:00,2275,P,190131,0.284,8.6,8.4,8.7,-0.006,,3469,-3.793,0.021,128.517,-35.013,-25.852,0.032,-1
,SPX 19N2275,Feb19 2275 Puts,181212,16:00:00,2275,P,190215,0.279,12.81,12.6,13.1,0.003,,83,-5.067,0.025,174.838,-36.838,-42.45,0.05,-1
,SPX 19N2275D28,Feb19M 2275 Puts,181212,16:00:00,2275,P,190228,0.272,16.6,16.5,16.9,0.006,,836,-6.029,0.028,215.547,-36.566,-60.407,0.068,-1
,SPX 19O2275,Mar19 2275 Puts,181212,16:00:00,2275,P,190315,0.269,21.03,20.9,21.5,0.008,,165,-6.949,0.029,257.199,-36.607,-81.705,0.084,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181212,16:00:00,2275,P,190329,0.266,25.48,25.2,26,0.005,,176,-7.76,0.03,297.828,-35.946,-105.775,0.1,-1
,SPX 19R2275,Jun19 2275 Puts,181212,16:00:00,2275,P,190621,0.25,46.98,46.4,47.5,-0.001,,33,-10.646,0.028,480.89,-30.345,-257.172,0.165,-1
,SPX 19U2275,Sep19 2275 Puts,181212,16:00:00,2275,P,190920,0.241,66.44,63.2,70.6,0.007,,693,-12.241,0.029,635.301,-25.622,-444.976,0.208,-1
,SPX 19X2275,Dec19 2275 Puts,181212,16:00:00,2275,P,191220,0.231,81.8,78.2,83.6,-0.011,,6098,-13.298,0.029,759.594,-21.663,-640.776,0.236,-1
,SPX 18L2280,Dec 2280 Calls,181212,16:00:00,2280,C,181221,,372.08,366,371.5,-0.009,,,99.508,0.004,14.158,-32.066,55.267,1,-1
,SPX 18L2280D31,DecQ 2280 Calls,181212,16:00:00,2280,C,181231,,372.96,367,372.8,-0.008,,,99.003,0.007,31.185,-25.396,121.586,0.998,-1
,SPX 19A2280,Jan19 2280 Calls,181212,16:00:00,2280,C,190118,,381.52,371.6,380.8,-0.014,,,97.189,0.013,117.96,-55.004,209.669,0.984,-1
,SPX 19A2280D31,Jan19M 2280 Calls,181212,16:00:00,2280,C,190131,,386.75,375,384.6,-0.018,,,96.256,0.016,166.587,-53.658,280.408,0.966,-1
,SPX 19B2280,Feb19 2280 Calls,181212,16:00:00,2280,C,190215,,394.99,381.5,386.7,-0.028,,,95.905,0.016,223.75,-56.902,343.451,0.947,-1
,SPX 19B2280D28,Feb19M 2280 Calls,181212,16:00:00,2280,C,190228,,395.8,385,389.3,-0.022,,,94.848,0.02,248.591,-47.802,416.092,0.93,-1
,SPX 19C2280,Mar19 2280 Calls,181212,16:00:00,2280,C,190315,,402.08,389.4,393.5,-0.026,,,94.46,0.02,292.646,-47.527,477.493,0.913,-1
,SPX 19C2280D29,Mar19Q 2280 Calls,181212,16:00:00,2280,C,190329,,408.53,397.5,402.6,-0.021,,,94.345,0.019,335.669,-46.606,541.593,0.897,-1
,SPX 18X2280,Dec 2280 Puts,181212,16:00:00,2280,P,181221,0.412,0.52,0.45,0.6,0.019,,469,-0.331,0.003,10.087,-20.381,-0.594,0,-1
,SPX 18X2280D31,DecQ 2280 Puts,181212,16:00:00,2280,P,181231,0.318,1.5,1.35,1.5,-0.047,,253,-0.869,0.007,30.283,-22.177,-2.99,0.002,-1
,SPX 19M2280,Jan19 2280 Puts,181212,16:00:00,2280,P,190118,0.296,5.45,5.1,5.5,-0.028,,782,-2.608,0.016,87.367,-33.803,-13.965,0.016,-1
,SPX 19M2280D31,Jan19M 2280 Puts,181212,16:00:00,2280,P,190131,0.283,8.84,8.6,9,-0.005,,24,-3.918,0.022,131.285,-35.61,-26.577,0.034,-1
,SPX 19N2280,Feb19 2280 Puts,181212,16:00:00,2280,P,190215,0.278,13.13,12.9,13.4,0.002,,93,-5.215,0.026,178.083,-37.369,-43.512,0.053,-1
,SPX 19N2280D28,Feb19M 2280 Puts,181212,16:00:00,2280,P,190228,0.271,16.99,16.9,17.3,0.006,,,-6.192,0.028,219.126,-37.027,-61.793,0.07,-1
,SPX 19O2280,Mar19 2280 Puts,181212,16:00:00,2280,P,190315,0.268,21.48,21.3,21.8,0.003,,45,-7.121,0.03,261.003,-36.851,-83.419,0.087,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181212,16:00:00,2280,P,190329,0.265,26,25.7,26.5,0.004,,,-7.939,0.031,301.815,-36.293,-107.829,0.103,-1
,SPX 18L2285,Dec 2285 Calls,181212,16:00:00,2285,C,181221,,367.11,361.4,367.1,-0.008,,,99.487,0.004,14.614,-32.883,55.357,1,-1
,SPX 18L2285D31,DecQ 2285 Calls,,,2285,C,181231,,368.02,,,,,,98.961,0.007,32.192,-26.053,121.741,0.998,
,SPX 19A2285,Jan19 2285 Calls,181212,16:00:00,2285,C,190118,,376.71,368.6,374,-0.014,,,97.11,0.014,119.859,-55.534,209.738,0.983,-1
,SPX 19A2285D31,Jan19M 2285 Calls,,,2285,C,190131,,382,,,,,,96.16,0.017,168.9,-54.078,280.411,0.964,
,SPX 19B2285,Feb19 2285 Calls,181212,16:00:00,2285,C,190215,,390.28,376.8,381.2,-0.029,,,95.809,0.017,226.167,-57.163,343.418,0.945,-1
,SPX 19B2285D28,Feb19M 2285 Calls,,,2285,C,190228,,391.16,,,,,,94.732,0.02,251.466,-48.096,415.946,0.927,
,SPX 19C2285,Mar19 2285 Calls,181212,16:00:00,2285,C,190315,,397.47,382.9,393,-0.024,,,94.343,0.02,295.612,-47.753,477.293,0.91,-1
,SPX 19C2285D29,Mar19Q 2285 Calls,,,2285,C,190329,,403.94,,,,,,94.231,0.02,338.673,-46.771,541.364,0.894,
,SPX 18X2285,Dec 2285 Puts,181212,16:00:00,2285,P,181221,0.407,0.54,0.45,0.6,-0.019,,930,-0.349,0.003,10.472,-20.356,-0.62,0,-1
,SPX 18X2285D31,DecQ 2285 Puts,,,2285,P,181231,,1.56,,,,,,-0.91,0.007,31.275,-23.711,-3.106,0.002,
,SPX 19M2285,Jan19 2285 Puts,181212,16:00:00,2285,P,190118,0.294,5.61,5.2,5.6,-0.037,,15,-2.705,0.017,89.515,-34.048,-14.398,0.017,-1
,SPX 19M2285D31,Jan19M 2285 Puts,,,2285,P,190131,,9.09,,,,,,-4.047,0.023,134.105,-36.41,-27.323,0.036,
,SPX 19N2285,Feb19 2285 Puts,181212,16:00:00,2285,P,190215,0.276,13.47,13.2,13.7,-0.001,,126,-5.368,0.027,181.375,-37.903,-44.6,0.055,-1
,SPX 19N2285D28,Feb19M 2285 Puts,,,2285,P,190228,,17.39,,,,,,-6.358,0.029,222.746,-37.322,-63.21,0.073,
,SPX 19O2285,Mar19 2285 Puts,181212,16:00:00,2285,P,190315,0.267,21.95,21.7,22.3,0.002,,,-7.297,0.031,264.843,-37.253,-85.167,0.09,-1
,SPX 19O2285D29,Mar19Q 2285 Puts,,,2285,P,190329,,26.52,,,,,,-8.121,0.032,305.832,-36.496,-109.921,0.106,
,SPX 18L2290,Dec 2290 Calls,181212,16:00:00,2290,C,181221,,362.15,349,367.9,-0.01,,,99.464,0.004,15.087,-33.726,55.446,1,-1
,SPX 18L2290D31,DecQ 2290 Calls,181212,16:00:00,2290,C,181231,,363.09,351.9,370.2,-0.006,,,98.918,0.008,33.235,-26.728,121.89,0.998,-1
,SPX 19A2290,Jan19 2290 Calls,181212,16:00:00,2290,C,190118,,371.91,364.6,370.1,-0.012,,,97.027,0.014,121.795,-56.069,209.796,0.981,-1
,SPX 19A2290D31,Jan19M 2290 Calls,181212,16:00:00,2290,C,190131,,377.26,368.5,374,-0.016,,,96.061,0.017,171.25,-54.502,280.398,0.962,-1
,SPX 19B2290,Feb19 2290 Calls,181212,16:00:00,2290,C,190215,,385.58,370.5,381.9,-0.024,,,95.71,0.017,228.616,-57.426,343.365,0.942,-1
,SPX 19B2290D28,Feb19M 2290 Calls,181212,16:00:00,2290,C,190228,,386.52,375.9,380.1,-0.022,,,94.613,0.021,254.376,-48.39,415.776,0.924,-1
,SPX 19C2290,Mar19 2290 Calls,181212,16:00:00,2290,C,190315,,392.87,380.4,384.6,-0.026,,,94.223,0.021,298.609,-47.979,477.065,0.907,-1
,SPX 19C2290D29,Mar19Q 2290 Calls,181212,16:00:00,2290,C,190329,,399.36,386.8,390.8,-0.026,,5,94.114,0.02,341.705,-46.935,541.105,0.89,-1
,SPX 18X2290,Dec 2290 Puts,181212,16:00:00,2290,P,181221,0.402,0.56,0.45,0.6,-0.054,,185,-0.368,0.003,10.875,-20.332,-0.647,0,-1
,SPX 18X2290D31,DecQ 2290 Puts,181212,16:00:00,2290,P,181231,0.312,1.61,1.4,1.55,-0.081,,224,-0.953,0.008,32.303,-22.628,-3.227,0.002,-1
,SPX 19M2290,Jan19 2290 Puts,181212,16:00:00,2290,P,190118,0.293,5.78,5.4,5.8,-0.031,,212,-2.805,0.018,91.715,-34.926,-14.846,0.019,-1
,SPX 19M2290D31,Jan19M 2290 Puts,181212,16:00:00,2290,P,190131,0.28,9.35,9.1,9.5,-0.005,,19,-4.18,0.023,136.976,-36.827,-28.091,0.038,-1
,SPX 19N2290,Feb19 2290 Puts,181212,16:00:00,2290,P,190215,0.276,13.82,13.6,14.2,0.006,,9,-5.526,0.028,184.714,-38.626,-45.715,0.058,-1
,SPX 19N2290D28,Feb19M 2290 Puts,181212,16:00:00,2290,P,190228,0.269,17.8,17.5,18.3,0.006,,160,-6.53,0.03,226.408,-37.957,-64.659,0.076,-1
,SPX 19O2290,Mar19 2290 Puts,181212,16:00:00,2290,P,190315,0.266,22.43,22.3,22.9,0.008,,42,-7.477,0.032,268.719,-37.813,-86.95,0.093,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181212,16:00:00,2290,P,190329,0.263,27.06,26.6,27.5,0,,,-8.308,0.033,309.879,-36.844,-112.051,0.11,-1
,SPX 18L2295,Dec 2295 Calls,181212,16:00:00,2295,C,181221,,357.18,351.7,356.4,-0.009,,,99.441,0.004,15.579,-34.596,55.533,1,-1
,SPX 18L2295D31,DecQ 2295 Calls,,,2295,C,181231,,358.15,,,,,,98.872,0.008,34.316,-27.421,122.035,0.997,
,SPX 19A2295,Jan19 2295 Calls,181212,16:00:00,2295,C,190118,,367.1,358.4,363.8,-0.016,,,96.942,0.015,123.768,-56.61,209.841,0.98,-1
,SPX 19A2295D31,Jan19M 2295 Calls,,,2295,C,190131,,372.53,,,,,,95.959,0.018,173.638,-54.928,280.367,0.96,
,SPX 19B2295,Feb19 2295 Calls,181212,16:00:00,2295,C,190215,,380.89,367.2,372.3,-0.029,,,95.609,0.018,231.098,-57.688,343.292,0.94,-1
,SPX 19B2295D28,Feb19M 2295 Calls,,,2295,C,190228,,381.89,,,,,,94.492,0.021,257.319,-48.684,415.579,0.921,
,SPX 19C2295,Mar19 2295 Calls,181212,16:00:00,2295,C,190315,,388.28,373.9,385.4,-0.022,,,94.101,0.022,301.636,-48.205,476.809,0.903,-1
,SPX 19C2295D29,Mar19Q 2295 Calls,,,2295,C,190329,,394.79,,,,,,93.994,0.021,344.765,-47.099,540.815,0.887,
,SPX 18X2295,Dec 2295 Puts,181212,16:00:00,2295,P,181221,0.4,0.59,0.5,0.65,-0.034,30,341,-0.387,0.004,11.296,-21.527,-0.676,0,0.5
,SPX 18X2295D31,DecQ 2295 Puts,,,2295,P,181231,,1.67,,,,,,-0.998,0.008,33.369,-24.992,-3.353,0.003,
,SPX 19M2295,Jan19 2295 Puts,181212,16:00:00,2295,P,190118,0.291,5.96,5.6,5.9,-0.035,,26,-2.909,0.018,93.966,-35.395,-15.309,0.02,-1
,SPX 19M2295D31,Jan19M 2295 Puts,,,2295,P,190131,,9.62,,,,,,-4.318,0.024,139.9,-37.644,-28.881,0.04,
,SPX 19N2295,Feb19 2295 Puts,181212,16:00:00,2295,P,190215,0.275,14.17,14,14.5,0.006,,170,-5.688,0.028,188.099,-39.17,-46.858,0.06,-1
,SPX 19N2295D28,Feb19M 2295 Puts,,,2295,P,190228,,18.22,,,,,,-6.705,0.031,230.112,-38.256,-66.14,0.079,
,SPX 19O2295,Mar19 2295 Puts,181212,16:00:00,2295,P,190315,0.265,22.91,22.7,23.3,0.004,,24,-7.662,0.032,272.629,-38.217,-88.769,0.097,-1
,SPX 19O2295D29,Mar19Q 2295 Puts,,,2295,P,190329,,27.6,,,,,,-8.499,0.033,313.955,-37.192,-114.221,0.113,
,SPX 18L2300,Dec 2300 Calls,181212,16:00:00,2300,C,181221,,352.22,345.6,351.3,-0.011,,36,99.416,0.004,16.092,-35.495,55.619,1,-1
,SPX 18L2300D31,DecQ 2300 Calls,181212,16:00:00,2300,C,181231,,353.22,344.4,358,-0.006,,751,98.824,0.009,35.435,-28.134,122.173,0.997,-1
,SPX 19A2300,Jan19 2300 Calls,181212,16:00:00,2300,C,190118,,362.31,350.2,363.9,-0.015,,3,96.854,0.016,125.781,-57.157,209.874,0.978,-1
,SPX 19A2300D31,Jan19M 2300 Calls,181212,16:00:00,2300,C,190131,,367.8,358.6,364.2,-0.017,,202,95.854,0.019,176.063,-55.357,280.319,0.957,-1
,SPX 19B2300,Feb19 2300 Calls,181212,16:00:00,2300,C,190215,,376.2,361.8,366.9,-0.031,,,95.504,0.018,233.611,-57.952,343.198,0.937,-1
,SPX 19B2300D28,Feb19M 2300 Calls,181212,16:00:00,2300,C,190228,,377.27,367.6,371.6,-0.02,,,94.366,0.022,260.298,-48.979,415.356,0.917,-1
,SPX 19C2300,Mar19 2300 Calls,181212,16:00:00,2300,C,190315,,383.69,371.5,375.5,-0.027,,,93.975,0.022,304.695,-48.43,476.523,0.9,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181212,16:00:00,2300,C,190329,,390.22,378.1,381.9,-0.026,,22,93.872,0.022,347.853,-47.262,540.493,0.883,-1
,SPX 19F2300,Jun19 2300 Calls,181212,16:00:00,2300,C,190621,,404.38,402.5,406.5,0,,,88.212,0.034,497.988,-32.775,915.674,0.818,-1
,SPX 19I2300,Sep19 2300 Calls,181212,16:00:00,2300,C,190920,,424.59,419.7,438.9,0.011,,57,85.112,0.036,647.065,-27.511,1284.081,0.776,-1
,SPX 19L2300,Dec19 2300 Calls,181212,16:00:00,2300,C,191220,,443.68,438.7,457.6,0.01,,1255,85.164,0.036,772.157,-24.254,1630.359,0.749,-1
,SPX 18X2300,Dec 2300 Puts,181212,16:00:00,2300,P,181221,0.395,0.61,0.5,0.65,-0.066,2534,4540,-0.408,0.004,11.736,-21.515,-0.707,0,0.45
,SPX 18X2300D31,DecQ 2300 Puts,181212,16:00:00,2300,P,181231,0.307,1.74,1.5,1.7,-0.086,882,9776,-1.045,0.008,34.474,-23.874,-3.486,0.003,1.4
,SPX 19M2300,Jan19 2300 Puts,181212,16:00:00,2300,P,190118,0.289,6.15,5.8,6.1,-0.037,870,435,-3.017,0.019,96.271,-36.086,-15.787,0.022,5.4
,SPX 19M2300D31,Jan19M 2300 Puts,181212,16:00:00,2300,P,190131,0.277,9.89,9.6,10.1,-0.004,,5496,-4.461,0.025,142.876,-38.072,-29.693,0.043,-1
,SPX 19N2300,Feb19 2300 Puts,181212,16:00:00,2300,P,190215,0.273,14.53,14.4,14.9,0.002,22,525,-5.854,0.029,191.531,-39.533,-48.028,0.063,12.7
,SPX 19N2300D28,Feb19M 2300 Puts,181212,16:00:00,2300,P,190228,0.266,18.66,18.3,19.1,-0.002,253,2104,-6.885,0.032,233.856,-38.725,-67.653,0.083,17.2
,SPX 19O2300,Mar19 2300 Puts,181212,16:00:00,2300,P,190315,0.264,23.41,23.1,23.9,-0.002,8,952,-7.851,0.033,276.573,-38.464,-90.624,0.1,20.73
,SPX 19O2300D29,Mar19Q 2300 Puts,181212,16:00:00,2300,P,190329,0.261,28.16,27.9,28.7,0.005,,1786,-8.693,0.034,318.059,-37.686,-116.429,0.117,-1
,SPX 19R2300,Jun19 2300 Puts,181212,16:00:00,2300,P,190621,0.247,50.72,50.2,51.3,-0.002,45,1000,-11.507,0.031,503.472,-31.249,-276.679,0.182,48.2
,SPX 19U2300,Sep19 2300 Puts,181212,16:00:00,2300,P,190920,0.237,70.86,69.7,71.8,-0.002,,4241,-13.105,0.031,658.813,-26.07,-473.107,0.224,-1
,SPX 19X2300,Dec19 2300 Puts,181212,16:00:00,2300,P,191220,0.228,86.7,84.8,87.4,-0.007,,30028,-14.176,0.031,783.837,-22.021,-676.972,0.251,-1
,SPX 18L2305,Dec 2305 Calls,181212,16:00:00,2305,C,181221,,347.25,335.4,352.9,-0.009,,,99.389,0.005,16.625,-36.424,55.702,1,-1
,SPX 18L2305D31,DecQ 2305 Calls,,,2305,C,181231,,348.3,,,,,,98.773,0.009,36.595,-28.867,122.305,0.997,
,SPX 19A2305,Jan19 2305 Calls,181212,16:00:00,2305,C,190118,,357.51,347.5,356.6,-0.015,,,96.762,0.016,127.832,-57.71,209.893,0.977,-1
,SPX 19A2305D31,Jan19M 2305 Calls,,,2305,C,190131,,363.08,,,,,,95.745,0.019,178.527,-55.788,280.252,0.955,
,SPX 19B2305,Feb19 2305 Calls,181212,16:00:00,2305,C,190215,,371.51,358.9,363,-0.028,,,95.396,0.019,236.158,-58.215,343.083,0.934,-1
,SPX 19B2305D28,Feb19M 2305 Calls,,,2305,C,190228,,372.66,,,,,,94.238,0.023,263.31,-49.274,415.106,0.914,
,SPX 19C2305,Mar19 2305 Calls,181212,16:00:00,2305,C,190315,,379.11,367.7,371.6,-0.025,,,93.845,0.023,307.783,-48.655,476.207,0.897,-1
,SPX 19C2305D29,Mar19Q 2305 Calls,,,2305,C,190329,,385.66,,,,,,93.746,0.022,350.968,-47.425,540.139,0.88,
,SPX 18X2305,Dec 2305 Puts,181212,16:00:00,2305,P,181221,0.394,0.64,0.55,0.7,-0.031,4,156,-0.431,0.004,12.196,-22.974,-0.738,0,0.55
,SPX 18X2305D31,DecQ 2305 Puts,,,2305,P,181231,,1.8,,,,,,-1.095,0.009,35.619,-26.35,-3.624,0.003,
,SPX 19M2305,Jan19 2305 Puts,181212,16:00:00,2305,P,190118,0.287,6.34,5.9,6.3,-0.038,,138,-3.129,0.02,98.629,-36.789,-16.281,0.023,-1
,SPX 19M2305D31,Jan19M 2305 Puts,,,2305,P,190131,,10.18,,,,,,-4.608,0.026,145.906,-38.908,-30.528,0.045,
,SPX 19N2305,Feb19 2305 Puts,181212,16:00:00,2305,P,190215,0.272,14.91,14.7,15.2,0.003,,50,-6.026,0.03,195.009,-40.084,-49.228,0.066,-1
,SPX 19N2305D28,Feb19M 2305 Puts,,,2305,P,190228,,19.1,,,,,,-7.07,0.033,237.64,-39.197,-69.2,0.086,
,SPX 19O2305,Mar19 2305 Puts,181212,16:00:00,2305,P,190315,0.263,23.92,23.7,24.4,0.005,,,-8.045,0.034,280.551,-39.027,-92.516,0.103,-1
,SPX 19O2305D29,Mar19Q 2305 Puts,,,2305,P,190329,,28.73,,,,,,-8.893,0.035,322.192,-37.888,-118.678,0.12,
,SPX 18L2310,Dec 2310 Calls,181212,16:00:00,2310,C,181221,,342.29,337,341.7,-0.009,,,99.361,0.005,17.18,-37.384,55.784,1,-1
,SPX 18L2310D31,DecQ 2310 Calls,181212,16:00:00,2310,C,181231,,343.38,338.6,343.9,-0.006,,,98.719,0.01,37.797,-29.621,122.431,0.996,-1
,SPX 19A2310,Jan19 2310 Calls,181212,16:00:00,2310,C,190118,,352.73,339.3,353,-0.019,,,96.668,0.017,129.923,-58.268,209.899,0.975,-1
,SPX 19A2310D31,Jan19M 2310 Calls,181212,16:00:00,2310,C,190131,,358.36,349.3,354.8,-0.018,,,95.633,0.02,181.029,-56.222,280.166,0.952,-1
,SPX 19B2310,Feb19 2310 Calls,181212,16:00:00,2310,C,190215,,366.84,354,358.2,-0.029,,,95.286,0.02,238.738,-58.479,342.947,0.931,-1
,SPX 19B2310D28,Feb19M 2310 Calls,181212,16:00:00,2310,C,190228,,368.05,358.3,362.4,-0.021,,,94.106,0.023,266.357,-49.57,414.828,0.911,-1
,SPX 19C2310,Mar19 2310 Calls,181212,16:00:00,2310,C,190315,,374.54,359.4,370.7,-0.025,,,93.713,0.023,310.903,-48.88,475.861,0.893,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181212,16:00:00,2310,C,190329,,381.11,369.2,373,-0.026,,,93.617,0.023,354.111,-47.586,539.751,0.876,-1
,SPX 18X2310,Dec 2310 Puts,181212,16:00:00,2310,P,181221,0.39,0.66,0.55,0.7,-0.045,,2308,-0.455,0.004,12.678,-23.358,-0.772,0,-1
,SPX 18X2310D31,DecQ 2310 Puts,181212,16:00:00,2310,P,181231,0.302,1.87,1.6,1.8,-0.091,,3429,-1.147,0.009,36.806,-24.996,-3.768,0.004,-1
,SPX 19M2310,Jan19 2310 Puts,181212,16:00:00,2310,P,190118,0.286,6.53,6.1,6.5,-0.035,,101,-3.246,0.021,101.041,-37.504,-16.792,0.025,-1
,SPX 19M2310D31,Jan19M 2310 Puts,181212,16:00:00,2310,P,190131,0.275,10.47,10.2,10.7,-0.002,,55,-4.76,0.027,148.988,-39.55,-31.387,0.048,-1
