Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1875,Sep 1875 Puts,150629,16:00:00,1875,P,150918,0.217,21.06,20.4,22,-0.008,33,21755,-10.575,0.062,251.366,-33.513,-85.131,0.028,14.75
,SPX 15U1875D30,SepQ 1875 Puts,150629,16:00:00,1875,P,150930,0.212,24.28,23.7,25,0.003,,248,-11.382,0.063,282.362,-31.868,-106.158,0.039,-1
,SPX 15V1875,Oct 1875 Puts,150629,16:00:00,1875,P,151016,0.21,28.46,27.4,29.6,-0.007,24,5,-12.298,0.063,317.424,-30.396,-132.953,0.052,23.7
,SPX 15V1875D30,OctM 1875 Puts,150629,16:00:00,1875,P,151030,0.206,32.14,31.5,33.1,-0.004,3,1031,-13.067,0.064,349.078,-28.914,-160.139,0.064,26
,SPX 15X1875,Dec 1875 Puts,150629,16:00:00,1875,P,151218,0.202,44,43.4,45.5,0.005,555,16126,-15.184,0.068,440.497,-25.676,-255.293,0.103,39.6
,SPX 16M1875,Jan16 1875 Puts,150629,16:00:00,1875,P,160115,0.199,49.98,48.6,51.8,0.004,,2937,-16.033,0.065,486.465,-23.897,-312.996,0.122,-1
,SPX 16O1875,Mar16 1875 Puts,150629,16:00:00,1875,P,160318,0.2,65.11,64,67.7,0.011,,2534,-17.695,0.065,581.35,-21.529,-455.742,0.159,-1
,SPX 16R1875,Jun16 1875 Puts,150629,16:00:00,1875,P,160617,0.201,85.73,83.9,88.4,0.005,,3303,-19.465,0.063,695.941,-18.705,-674.289,0.198,-1
,SPX 16X1875,Dec16 1875 Puts,150629,16:00:00,1875,P,161216,0.203,119.66,117.6,123.3,0.007,,3659,-21.429,0.059,875.888,-14.763,-1128.617,0.248,-1
,SPX 15F1880D30,JunQ 1880 Calls,150629,16:00:00,1880,C,150630,,178.55,173.2,185.3,0.004,,15,99.793,0.004,9.666,-96.453,9.979,1,-1
,SPX 15G1880D2,JulW1 1880 Calls,150629,16:00:00,1880,C,150702,,180.62,174.8,181.7,-0.013,,,99.11,0.012,26.126,-166.512,19.172,1,-1
,SPX 15G1880D10,JulW2 1880 Calls,150629,16:00:00,1880,C,150710,,186.97,176.9,182.9,-0.038,,6,98.28,0.021,76.161,-138.778,53.089,1,-1
,SPX 15G1880,Jul 1880 Calls,150629,16:00:00,1880,C,150717,,189.44,179.2,183.1,-0.044,,,98.426,0.022,102.672,-110.872,77.615,1,-1
,SPX 15G1880D24,JulW4 1880 Calls,150629,16:00:00,1880,C,150724,,192.57,178.6,185.7,-0.054,,,98.698,0.023,134.583,-91.419,108.934,1,-1
,SPX 15G1880D31,JulW5 1880 Calls,150629,16:00:00,1880,C,150731,,195.68,183.4,185.8,-0.057,,,99.029,0.023,161.148,-82.302,134.92,0.999,-1
,SPX 15H1880,Aug 1880 Calls,150629,16:00:00,1880,C,150821,,195.44,184.9,188.5,-0.045,,,96.062,0.035,209.059,-53.622,214.442,0.99,-1
,SPX 15I1880,Sep 1880 Calls,150629,16:00:00,1880,C,150918,,194.71,190.9,193.6,-0.013,,,90.526,0.061,264.398,-36.774,324.155,0.968,-1
,SPX 15I1880D30,SepQ 1880 Calls,150629,16:00:00,1880,C,150930,,192.13,193.7,196.2,0.015,,,90.095,0.064,280.237,-30.356,379.211,0.957,-1
,SPX 15J1880,Oct 1880 Calls,150629,16:00:00,1880,C,151016,,200.9,195.9,199.6,-0.016,,,89.596,0.06,331.038,-33.513,417.311,0.943,-1
,SPX 15R1880D30,JunQ 1880 Puts,150629,16:00:00,1880,P,150630,,0.01,0.05,0.1,,295,116,-0.019,0,0.351,-1.024,-0.007,0,0.05
,SPX 15S1880D2,JulW1 1880 Puts,150629,16:00:00,1880,P,150702,0.407,0.23,0.45,0.6,1.261,253,5909,-0.378,0.008,5.076,-34.541,-0.197,0,0.4
,SPX 15S1880D10,JulW2 1880 Puts,150629,16:00:00,1880,P,150710,0.313,2.56,2.65,2.85,0.055,17,962,-2.717,0.036,39.672,-51.29,-3.578,0,1.7
,SPX 15S1880,Jul 1880 Puts,150629,16:00:00,1880,P,150717,0.281,3.91,3.9,4.5,0.074,,3690,-3.702,0.044,60.556,-48.063,-7.136,0,-1
,SPX 15S1880D24,JulW4 1880 Puts,150629,16:00:00,1880,P,150724,0.252,5.66,5.5,5.9,0.004,38,66,-4.88,0.053,86.969,-41.671,-13.087,0,5.25
,SPX 15S1880D31,JulW5 1880 Puts,150629,16:00:00,1880,P,150731,0.24,7.56,7.4,7.8,-0.007,36,3856,-5.964,0.059,111.414,-40.226,-19.859,0.001,5.75
,SPX 15T1880,Aug 1880 Puts,150629,16:00:00,1880,P,150821,0.226,13.66,12.9,14.3,-0.01,614,2839,-8.738,0.059,178.123,-37.891,-44.929,0.01,12.1
,SPX 15U1880,Sep 1880 Puts,150629,16:00:00,1880,P,150918,0.215,21.7,20.9,22.7,-0.004,7,1352,-10.922,0.065,256.066,-33.903,-87.693,0.032,18.11
,SPX 15U1880D30,SepQ 1880 Puts,150629,16:00:00,1880,P,150930,0.21,24.98,24.4,25.7,-0.005,110,,-11.733,0.065,287.174,-32.066,-109.148,0.043,20.9
,SPX 15V1880,Oct 1880 Puts,150629,16:00:00,1880,P,151016,0.209,29.22,28.2,30.5,0.004,,,-12.65,0.065,322.276,-30.891,-136.423,0.057,-1
,SPX 15F1885D30,JunQ 1885 Calls,150629,16:00:00,1885,C,150630,,173.56,168.2,180.3,0.004,,,99.773,0.004,9.929,-97.56,9.996,1,-1
,SPX 15G1885D2,JulW1 1885 Calls,150629,16:00:00,1885,C,150702,,175.68,169.9,178.2,-0.009,,,99.044,0.013,26.783,-167.971,19.182,1,-1
,SPX 15G1885D10,JulW2 1885 Calls,150629,16:00:00,1885,C,150710,,182.09,172,178.1,-0.039,,,98.159,0.023,77.457,-138.794,53.045,1,-1
,SPX 15G1885,Jul 1885 Calls,150629,16:00:00,1885,C,150717,,184.56,174.4,178.4,-0.044,,,98.302,0.023,104.186,-110.609,77.54,1,-1
,SPX 15G1885D24,JulW4 1885 Calls,150629,16:00:00,1885,C,150724,,187.69,173.8,181.1,-0.055,,,98.571,0.024,136.299,-91.018,108.816,0.999,-1
,SPX 15G1885D31,JulW5 1885 Calls,150629,16:00:00,1885,C,150731,,190.78,178.8,181.4,-0.056,,,98.899,0.025,162.978,-81.833,134.763,0.998,-1
,SPX 15H1885,Aug 1885 Calls,150629,16:00:00,1885,C,150821,,190.71,180.7,184.3,-0.043,,,95.864,0.037,211.768,-53.557,213.969,0.988,-1
,SPX 15I1885D30,SepQ 1885 Calls,150629,16:00:00,1885,C,150930,,187.72,189.4,191.9,0.016,,,89.736,0.067,284.932,-30.596,377.632,0.952,-1
,SPX 15R1885D30,JunQ 1885 Puts,150629,16:00:00,1885,P,150630,,0.01,0.05,0.1,,82,2876,-0.022,0.001,0.392,-1.14,-0.008,0,-1
,SPX 15S1885D2,JulW1 1885 Puts,150629,16:00:00,1885,P,150702,0.397,0.25,0.45,0.6,1.08,6129,11031,-0.423,0.009,5.532,-34.477,-0.217,0,0.4
,SPX 15S1885D10,JulW2 1885 Puts,150629,16:00:00,1885,P,150710,0.31,2.72,2.8,3,0.066,46,98,-2.924,0.039,41.664,-53.659,-3.807,0,2.9
,SPX 15S1885,Jul 1885 Puts,150629,16:00:00,1885,P,150717,0.275,4.13,3.8,4.7,0.024,10,830,-3.955,0.048,63.172,-48.034,-7.541,0,3.9
,SPX 15S1885D24,JulW4 1885 Puts,150629,16:00:00,1885,P,150724,0.25,5.95,5.8,6.2,0.008,,72,-5.18,0.057,90.245,-43.1,-13.756,0.001,-1
,SPX 15S1885D31,JulW5 1885 Puts,150629,16:00:00,1885,P,150731,0.238,7.92,7.7,8.1,-0.006,48,52,-6.299,0.063,115.124,-41.224,-20.783,0.002,7.3
,SPX 15T1885,Aug 1885 Puts,150629,16:00:00,1885,P,150821,0.224,14.18,13.4,14.8,-0.007,333,1065,-9.07,0.062,182.534,-38.545,-46.607,0.012,13.74
,SPX 15U1885D30,SepQ 1885 Puts,150629,16:00:00,1885,P,150930,0.21,25.7,25.1,26.5,0.004,,,-12.096,0.068,292.001,-32.634,-112.218,0.048,-1
,SPX 15F1890D30,JunQ 1890 Calls,150629,16:00:00,1890,C,150630,,168.58,163.8,175.3,0.006,,,99.75,0.004,10.208,-98.756,10.012,1,-1
,SPX 15G1890D2,JulW1 1890 Calls,150629,16:00:00,1890,C,150702,,170.74,164.9,173.2,-0.01,,,98.972,0.014,27.474,-169.507,19.188,1,-1
,SPX 15G1890D10,JulW2 1890 Calls,150629,16:00:00,1890,C,150710,,177.22,166.5,173.2,-0.042,,16,98.031,0.024,78.799,-138.818,52.992,1,-1
,SPX 15G1890,Jul 1890 Calls,150629,16:00:00,1890,C,150717,,179.68,169.9,173.4,-0.045,,,98.169,0.025,105.75,-110.347,77.45,1,-1
,SPX 15G1890D24,JulW4 1890 Calls,150629,16:00:00,1890,C,150724,,182.81,169.1,177.1,-0.053,,,98.435,0.026,138.066,-90.615,108.676,0.999,-1
,SPX 15G1890D31,JulW5 1890 Calls,150629,16:00:00,1890,C,150731,,185.89,174.2,176.7,-0.056,,,98.761,0.026,164.858,-81.361,134.581,0.997,-1
,SPX 15H1890,Aug 1890 Calls,150629,16:00:00,1890,C,150821,,185.99,176,179.6,-0.044,,,95.656,0.039,214.533,-53.488,213.45,0.986,-1
,SPX 15I1890,Sep 1890 Calls,150629,16:00:00,1890,C,150918,,185.88,182.5,185.1,-0.011,,,89.832,0.066,272.717,-37.244,321.509,0.959,-1
,SPX 15I1890D30,SepQ 1890 Calls,150629,16:00:00,1890,C,150930,,183.33,185,187.6,0.016,,,89.362,0.07,289.67,-30.832,375.962,0.946,-1
,SPX 15R1890D30,JunQ 1890 Puts,150629,16:00:00,1890,P,150630,,0.01,0.05,0.1,,399,1583,-0.026,0.001,0.439,-1.273,-0.009,0,0.05
,SPX 15S1890D2,JulW1 1890 Puts,150629,16:00:00,1890,P,150702,0.392,0.28,0.5,0.65,1.036,440,2738,-0.475,0.01,6.033,-37.422,-0.24,0,0.55
,SPX 15S1890D10,JulW2 1890 Puts,150629,16:00:00,1890,P,150710,0.306,2.9,2.95,3.2,0.048,38,550,-3.148,0.043,43.756,-55.5,-4.051,0,2.4
,SPX 15S1890,Jul 1890 Puts,150629,16:00:00,1890,P,150717,0.273,4.37,4,4.9,0.018,503,3421,-4.226,0.052,65.896,-49.635,-7.971,0,4.47
,SPX 15S1890D24,JulW4 1890 Puts,150629,16:00:00,1890,P,150724,0.247,6.26,6.1,6.5,0.008,75,115,-5.499,0.061,93.63,-44.322,-14.461,0.001,6.6
,SPX 15S1890D31,JulW5 1890 Puts,150629,16:00:00,1890,P,150731,0.236,8.29,8.1,8.5,-0.01,29,183,-6.653,0.067,118.933,-42.236,-21.752,0.003,6.31
,SPX 15T1890,Aug 1890 Puts,150629,16:00:00,1890,P,150821,0.222,14.72,14,15.4,-0.011,231,1583,-9.415,0.065,186.994,-39.02,-48.342,0.014,11.8
,SPX 15U1890,Sep 1890 Puts,150629,16:00:00,1890,P,150918,0.212,23.05,22.3,24.1,-0.003,9,176,-11.656,0.07,265.54,-34.663,-93.037,0.041,18.61
,SPX 15U1890D30,SepQ 1890 Puts,150629,16:00:00,1890,P,150930,0.208,26.44,25.8,27.2,0.002,,6,-12.472,0.07,296.839,-32.818,-115.37,0.054,-1
,SPX 15F1895D30,JunQ 1895 Calls,150629,16:00:00,1895,C,150630,,163.6,158.2,170.3,0.004,,11,99.725,0.005,10.505,-100.05,10.028,1,-1
,SPX 15G1895D2,JulW1 1895 Calls,150629,16:00:00,1895,C,150702,,165.81,159.9,166.8,-0.015,,,98.894,0.015,28.2,-171.124,19.192,1,-1
,SPX 15G1895D10,JulW2 1895 Calls,150629,16:00:00,1895,C,150710,,172.35,161.6,168.4,-0.043,,3,97.893,0.026,80.189,-138.849,52.927,1,-1
,SPX 15G1895,Jul 1895 Calls,150629,16:00:00,1895,C,150717,,174.82,164.9,168.6,-0.046,,,98.028,0.027,107.366,-110.085,77.344,1,-1
,SPX 15G1895D24,JulW4 1895 Calls,150629,16:00:00,1895,C,150724,,177.94,164.5,171.4,-0.056,,16,98.29,0.028,139.885,-90.209,108.514,0.999,-1
,SPX 15G1895D31,JulW5 1895 Calls,150629,16:00:00,1895,C,150731,,181.01,169.5,172.1,-0.056,,,98.613,0.028,166.789,-80.886,134.371,0.997,-1
,SPX 15H1895,Aug 1895 Calls,150629,16:00:00,1895,C,150821,,181.28,171.7,175.3,-0.043,,,95.436,0.042,217.356,-53.415,212.882,0.983,-1
,SPX 15I1895D30,SepQ 1895 Calls,150629,16:00:00,1895,C,150930,,178.96,180.9,183.3,0.018,,,88.973,0.073,294.447,-31.065,374.198,0.94,-1
,SPX 15R1895D30,JunQ 1895 Puts,150629,16:00:00,1895,P,150630,,0.01,0.05,0.1,,,1895,-0.03,0.001,0.492,-1.427,-0.011,0,-1
,SPX 15S1895D2,JulW1 1895 Puts,150629,16:00:00,1895,P,150702,0.382,0.3,0.5,0.65,0.933,335,5418,-0.533,0.012,6.586,-37.712,-0.265,0,0.6
,SPX 15S1895D10,JulW2 1895 Puts,150629,16:00:00,1895,P,150710,0.303,3.08,3.1,3.4,0.055,29,123,-3.391,0.047,45.951,-57.721,-4.314,0,3.35
,SPX 15S1895,Jul 1895 Puts,150629,16:00:00,1895,P,150717,0.269,4.62,4.2,5.1,0.006,20,808,-4.516,0.055,68.73,-50.728,-8.428,0,4.65
,SPX 15S1895D24,JulW4 1895 Puts,150629,16:00:00,1895,P,150724,0.244,6.59,6.4,6.8,-0.011,61,66,-5.839,0.065,97.122,-45.089,-15.205,0.001,4.9
,SPX 15S1895D31,JulW5 1895 Puts,150629,16:00:00,1895,P,150731,0.233,8.68,8.4,8.9,-0.015,160,169,-7.028,0.071,122.84,-43.044,-22.769,0.003,6.58
,SPX 15T1895,Aug 1895 Puts,150629,16:00:00,1895,P,150821,0.221,15.28,14.5,16,-0.002,10,242,-9.775,0.068,191.5,-40.004,-50.137,0.017,-1
,SPX 15U1895D30,SepQ 1895 Puts,150629,16:00:00,1895,P,150930,0.207,27.2,26.6,28,0.004,,,-12.86,0.073,301.685,-33.245,-118.605,0.06,-1
,SPX 15F1900D30,JunQ 1900 Calls,150629,16:00:00,1900,C,150630,,158.61,153.2,165.2,0.009,22,73,99.698,0.005,10.821,-101.449,10.043,1,178.4
,SPX 15G1900D2,JulW1 1900 Calls,150629,16:00:00,1900,C,150702,,160.88,154.9,161.8,-0.016,,,98.809,0.016,28.965,-172.827,19.192,1,-1
,SPX 15G1900D10,JulW2 1900 Calls,150629,16:00:00,1900,C,150710,,167.5,156.6,163.6,-0.044,,,97.746,0.028,81.63,-138.887,52.85,1,-1
,SPX 15G1900,Jul 1900 Calls,150629,16:00:00,1900,C,150717,,169.96,160,164.1,-0.039,1,2121,97.877,0.029,109.034,-109.824,77.222,1,187.3
,SPX 15G1900D24,JulW4 1900 Calls,150629,16:00:00,1900,C,150724,,173.07,159.8,166.8,-0.056,,,98.136,0.029,141.76,-89.8,108.329,0.998,-1
,SPX 15G1900D31,JulW5 1900 Calls,150629,16:00:00,1900,C,150731,,176.14,165,167.5,-0.056,,2,98.457,0.03,168.774,-80.406,134.132,0.996,-1
,SPX 15H1900,Aug 1900 Calls,150629,16:00:00,1900,C,150821,,176.58,167.4,170.9,-0.042,,28,95.204,0.044,220.237,-53.338,212.264,0.98,-1
,SPX 15I1900,Sep 1900 Calls,150629,16:00:00,1900,C,150918,,177.12,173.7,176.7,-0.011,,1598,89.079,0.072,281.181,-37.695,318.551,0.948,-1
,SPX 15I1900D30,SepQ 1900 Calls,150629,16:00:00,1900,C,150930,,174.62,176.7,179.1,0.019,,15,88.567,0.076,299.26,-31.292,372.336,0.934,-1
,SPX 15J1900,Oct 1900 Calls,150629,16:00:00,1900,C,151016,,183.58,179.5,183.1,-0.011,1,5,88.121,0.083,347.883,-33.968,410.049,0.917,185.68
,SPX 15J1900D30,OctM 1900 Calls,150629,16:00:00,1900,C,151030,,170.98,183.6,186.1,0.081,,2,84.929,0.1,340.117,-22.996,494.065,0.901,-1
,SPX 15L1900,Dec 1900 Calls,150629,16:00:00,1900,C,151218,0.195,193.56,190.3,193.9,-0.006,2,15637,84.287,0.085,465.665,-26.994,609.092,0.858,196.6
,SPX 16A1900,Jan16 1900 Calls,150629,16:00:00,1900,C,160115,0.195,199.88,195.6,200,-0.009,1,1290,84.877,0.087,513.374,-25.736,688.782,0.837,202.5
,SPX 16C1900,Mar16 1900 Calls,150629,16:00:00,1900,C,160318,0.191,209.46,205.8,211.4,-0.004,,174,80.924,0.08,603.388,-23.165,870.331,0.8,-1
,SPX 16F1900,Jun16 1900 Calls,150629,16:00:00,1900,C,160617,0.189,224.19,220.6,226.7,-0.002,,2399,78.196,0.073,714.232,-20.879,1117.556,0.762,-1
,SPX 16L1900,Dec16 1900 Calls,150629,16:00:00,1900,C,161216,0.186,249.59,245.2,252.8,-0.002,,6857,74.489,0.063,891.23,-17.983,1590.641,0.716,-1
,SPX 15R1900D30,JunQ 1900 Puts,150629,16:00:00,1900,P,150630,,0.02,0.05,0.1,,1499,21041,-0.035,0.001,0.554,-1.605,-0.012,0,0.06
,SPX 15S1900D2,JulW1 1900 Puts,150629,16:00:00,1900,P,150702,0.377,0.34,0.55,0.7,0.853,3781,31154,-0.6,0.013,7.196,-40.403,-0.294,0,0.65
,SPX 15S1900D10,JulW2 1900 Puts,150629,16:00:00,1900,P,150710,0.299,3.28,3.3,3.6,0.052,378,2882,-3.654,0.051,48.254,-60.022,-4.594,0,3.39
,SPX 15S1900,Jul 1900 Puts,150629,16:00:00,1900,P,150717,0.265,4.88,4.4,5.3,-0.006,77386,58894,-4.829,0.06,71.675,-51.848,-8.913,0,4.88
,SPX 15S1900D24,JulW4 1900 Puts,150629,16:00:00,1900,P,150724,0.242,6.93,6.7,7.1,-0.001,281,2260,-6.202,0.069,100.723,-46.591,-15.99,0.002,7.25
,SPX 15S1900D31,JulW5 1900 Puts,150629,16:00:00,1900,P,150731,0.232,9.1,8.8,9.3,-0.004,166,14845,-7.425,0.075,126.844,-44.296,-23.836,0.004,9.3
,SPX 15T1900,Aug 1900 Puts,150629,16:00:00,1900,P,150821,0.219,15.87,15.1,16.5,-0.004,7653,42036,-10.151,0.071,196.048,-40.463,-51.994,0.02,16
,SPX 15U1900,Sep 1900 Puts,150629,16:00:00,1900,P,150918,0.209,24.48,23.8,25.4,0.002,697,61484,-12.444,0.075,275.086,-35.528,-98.69,0.052,23.2
,SPX 15U1900D30,SepQ 1900 Puts,150629,16:00:00,1900,P,150930,0.205,27.98,27.3,28.8,-0.006,1750,14712,-13.262,0.076,306.534,-33.289,-121.925,0.066,22.8
,SPX 15V1900,Oct 1900 Puts,150629,16:00:00,1900,P,151016,0.202,32.47,31.3,33.6,-0.008,24,518,-14.171,0.075,341.677,-31.532,-151.164,0.083,27.3
,SPX 15V1900D30,OctM 1900 Puts,150629,16:00:00,1900,P,151030,0.2,36.4,35.8,37.4,0.002,10,2794,-14.968,0.076,373.484,-30.063,-180.765,0.099,34.1
,SPX 15X1900,Dec 1900 Puts,150629,16:00:00,1900,P,151218,0.197,49.02,48.2,50.7,0.004,914,53682,-17.179,0.078,464.635,-26.305,-283.154,0.142,44.9
,SPX 16M1900,Jan16 1900 Puts,150629,16:00:00,1900,P,160115,0.193,55.3,54.1,56.4,-0.003,510,11373,-17.912,0.074,510.421,-24.219,-344.768,0.163,53
,SPX 16O1900,Mar16 1900 Puts,150629,16:00:00,1900,P,160318,0.195,71.09,70,73.5,0.009,,8242,-19.577,0.073,604.088,-21.727,-495.32,0.2,-1
,SPX 16R1900,Jun16 1900 Puts,150629,16:00:00,1900,P,160617,0.198,92.46,90.8,95.4,0.007,,24207,-21.261,0.069,717.141,-18.875,-723.668,0.238,-1
,SPX 16X1900,Dec16 1900 Puts,150629,16:00:00,1900,P,161216,0.2,127.36,125.4,131.3,0.005,1,23722,-23.106,0.064,895.488,-14.72,-1195.042,0.284,120.72
,SPX 15F1905D30,JunQ 1905 Calls,150629,16:00:00,1905,C,150630,,153.63,148.2,160.1,0.003,,18,99.667,0.006,11.16,-102.964,10.057,1,-1
,SPX 15G1905D2,JulW1 1905 Calls,150629,16:00:00,1905,C,150702,,155.95,150,156.9,-0.016,,,98.717,0.018,29.772,-174.618,19.188,1,-1
,SPX 15G1905D10,JulW2 1905 Calls,150629,16:00:00,1905,C,150710,,162.65,152,160.1,-0.041,,3,97.588,0.03,83.122,-138.93,52.761,1,-1
,SPX 15G1905,Jul 1905 Calls,150629,16:00:00,1905,C,150717,,165.11,155.7,159.4,-0.046,,1,97.715,0.031,110.758,-109.562,77.081,1,-1
,SPX 15G1905D24,JulW4 1905 Calls,150629,16:00:00,1905,C,150724,,168.22,155.1,163.1,-0.054,,,97.971,0.032,143.69,-89.389,108.119,0.998,-1
,SPX 15G1905D31,JulW5 1905 Calls,150629,16:00:00,1905,C,150731,,171.28,160.4,162.9,-0.056,,,98.29,0.032,170.815,-79.923,133.863,0.994,-1
,SPX 15H1905,Aug 1905 Calls,150629,16:00:00,1905,C,150821,,171.9,163.5,166.3,-0.041,,,94.958,0.047,223.175,-53.257,211.592,0.976,-1
,SPX 15I1905,Sep 1905 Calls,150629,16:00:00,1905,C,150918,,172.77,169.7,172.3,-0.01,,,88.679,0.076,285.458,-37.911,316.948,0.942,-1
,SPX 15I1905D30,SepQ 1905 Calls,150629,16:00:00,1905,C,150930,,170.29,172.4,174.8,0.019,,,88.135,0.084,304.104,-31.515,370.373,0.927,-1
,SPX 15R1905D30,JunQ 1905 Puts,150629,16:00:00,1905,P,150630,,0.02,0.05,0.1,,,790,-0.041,0.001,0.625,-1.811,-0.014,0,-1
,SPX 15S1905D2,JulW1 1905 Puts,150629,16:00:00,1905,P,150702,0.366,0.37,0.55,0.7,0.703,22,2622,-0.677,0.015,7.869,-40.184,-0.326,0,0.77
,SPX 15S1905D10,JulW2 1905 Puts,150629,16:00:00,1905,P,150710,0.294,3.49,3.5,3.8,0.014,104,108,-3.939,0.055,50.668,-60.762,-4.895,0,1.4
,SPX 15S1905,Jul 1905 Puts,150629,16:00:00,1905,P,150717,0.263,5.16,4.6,5.7,-0.002,170,1470,-5.164,0.064,74.734,-53.844,-9.428,0,5.13
,SPX 15S1905D24,JulW4 1905 Puts,150629,16:00:00,1905,P,150724,0.239,7.29,7.1,7.4,-0.01,33,470,-6.588,0.074,104.432,-47.632,-16.818,0.002,6.55
,SPX 15S1905D31,JulW5 1905 Puts,150629,16:00:00,1905,P,150731,0.23,9.54,9.3,9.7,-0.007,68,3264,-7.845,0.08,130.941,-45.341,-24.956,0.006,8.8
,SPX 15T1905,Aug 1905 Puts,150629,16:00:00,1905,P,150821,0.217,16.47,15.7,17.1,-0.006,67,286,-10.542,0.074,200.635,-41.085,-53.914,0.024,15.86
,SPX 15U1905,Sep 1905 Puts,150629,16:00:00,1905,P,150918,0.209,25.23,24.5,26.4,0.009,,79,-12.86,0.078,279.876,-36.15,-101.639,0.058,-1
,SPX 15U1905D30,SepQ 1905 Puts,150629,16:00:00,1905,P,150930,0.204,28.78,28.2,29.6,0.004,,,-13.678,0.078,311.381,-33.823,-125.333,0.073,-1
,SPX 15F1910D30,JunQ 1910 Calls,150629,16:00:00,1910,C,150630,,148.65,143.2,155.2,0.004,,,99.634,0.007,11.522,-104.604,10.069,1,-1
,SPX 15G1910D2,JulW1 1910 Calls,150629,16:00:00,1910,C,150702,,151.03,145,153.4,-0.012,,23,98.615,0.02,30.622,-176.504,19.181,1,-1
,SPX 15G1910D10,JulW2 1910 Calls,150629,16:00:00,1910,C,150710,,157.81,147.5,154.1,-0.044,,10,97.417,0.033,84.669,-138.979,52.659,1,-1
,SPX 15G1910,Jul 1910 Calls,150629,16:00:00,1910,C,150717,,160.28,150.5,154.5,-0.049,,1,97.541,0.033,112.54,-109.298,76.92,1,-1
,SPX 15G1910D24,JulW4 1910 Calls,150629,16:00:00,1910,C,150724,,163.37,153.9,156.5,-0.05,,,97.794,0.034,145.679,-88.972,107.881,0.997,-1
,SPX 15G1910D31,JulW5 1910 Calls,150629,16:00:00,1910,C,150731,,166.42,155.8,158.1,-0.057,,8,98.112,0.034,172.911,-79.434,133.56,0.993,-1
,SPX 15H1910,Aug 1910 Calls,150629,16:00:00,1910,C,150821,,167.23,159.2,161.9,-0.04,,2,94.699,0.05,226.171,-53.17,210.864,0.972,-1
,SPX 15I1910,Sep 1910 Calls,150629,16:00:00,1910,C,150918,,168.45,165.3,167.9,-0.011,,,88.262,0.079,289.761,-38.122,315.259,0.935,-1
,SPX 15I1910D30,SepQ 1910 Calls,150629,16:00:00,1910,C,150930,,165.99,168.4,170.7,0.021,,,87.629,0.104,308.977,-31.733,368.305,0.919,-1
,SPX 15R1910D30,JunQ 1910 Puts,150629,16:00:00,1910,P,150630,,0.02,0.05,0.15,,4,314,-0.048,0.001,0.708,-2.051,-0.016,0,0.05
,SPX 15S1910D2,JulW1 1910 Puts,150629,16:00:00,1910,P,150702,0.36,0.41,0.6,0.75,0.659,952,458,-0.764,0.017,8.612,-42.83,-0.362,0,0.69
,SPX 15S1910D10,JulW2 1910 Puts,150629,16:00:00,1910,P,150710,0.291,3.72,3.7,4,0.032,245,388,-4.248,0.06,53.195,-63.856,-5.218,0,3.7
,SPX 15S1910,Jul 1910 Puts,150629,16:00:00,1910,P,150717,0.261,5.47,4.9,6.2,0.013,871,10095,-5.524,0.069,77.908,-56.175,-9.976,0,5.38
,SPX 15S1910D24,JulW4 1910 Puts,150629,16:00:00,1910,P,150724,0.237,7.68,7.4,7.9,-0.009,52,1965,-6.999,0.079,108.248,-48.933,-17.691,0.003,6.85
,SPX 15S1910D31,JulW5 1910 Puts,150629,16:00:00,1910,P,150731,0.227,10,9.7,10.2,-0.017,220,250,-8.259,0.074,135.131,-46.174,-26.129,0.007,7.4
,SPX 15T1910,Aug 1910 Puts,150629,16:00:00,1910,P,150821,0.215,17.09,16.3,17.8,-0.004,480,1390,-10.951,0.077,205.258,-41.696,-55.901,0.028,16.48
,SPX 15U1910,Sep 1910 Puts,150629,16:00:00,1910,P,150918,0.207,26.01,25.2,27.1,0.005,11,933,-13.291,0.082,284.671,-36.355,-104.671,0.065,25.66
,SPX 15U1910D30,SepQ 1910 Puts,150629,16:00:00,1910,P,150930,0.203,29.61,29,30.5,0.005,,,-14.109,0.081,316.223,-34.098,-128.832,0.081,-1
,SPX 15F1915D30,JunQ 1915 Calls,150629,16:00:00,1915,C,150630,,143.68,138.2,150.1,0.003,,10,99.596,0.007,11.911,-106.384,10.081,1,-1
,SPX 15G1915D2,JulW1 1915 Calls,150629,16:00:00,1915,C,150702,,146.12,140.1,146.9,-0.018,,4,98.504,0.022,31.519,-178.486,19.169,1,-1
,SPX 15G1915D10,JulW2 1915 Calls,150629,16:00:00,1915,C,150710,,152.98,143.2,149.3,-0.044,,,97.234,0.035,86.272,-139.032,52.542,1,-1
,SPX 15G1915,Jul 1915 Calls,150629,16:00:00,1915,C,150717,,155.45,145.9,149.9,-0.049,,,97.355,0.036,114.381,-109.032,76.739,0.999,-1
,SPX 15G1915D24,JulW4 1915 Calls,150629,16:00:00,1915,C,150724,,158.54,149.3,151.6,-0.051,,,97.605,0.036,147.729,-88.551,107.615,0.996,-1
,SPX 15G1915D31,JulW5 1915 Calls,150629,16:00:00,1915,C,150731,,161.58,151.3,153.6,-0.057,,1,97.921,0.037,175.066,-78.94,133.223,0.991,-1
