Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1905D30,OctM 1905 Puts,150827,16:00:00,1905,P,151030,0.235,44.69,43.8,45.2,-0.004,,50,-20.724,0.122,301.923,-54.827,-123.31,0.333,-1
,SPX 15H1910D28,AugW5 1910 Calls,150827,16:00:00,1910,C,150828,,82.42,77.4,81.4,-0.037,23,443,98.129,0.052,31.626,-358.88,8.986,0.993,79.6
,SPX 15H1910D31,AugM 1910 Calls,150827,16:00:00,1910,C,150831,,82.45,79.2,83,-0.021,186,310,94.112,0.113,51.317,-159.347,22.325,0.941,73.3
,SPX 15I1910D4,SepW1 1910 Calls,150827,16:00:00,1910,C,150904,,91.89,86.9,89.6,-0.043,1,368,91.016,0.124,94.641,-187.18,35.464,0.877,81.16
,SPX 15I1910D11,SepW2 1910 Calls,150827,16:00:00,1910,C,150911,,95.5,92.4,94.2,-0.048,,95,88.989,0.133,133.278,-123.934,60.743,0.805,43.9
,SPX 15I1910,Sep 1910 Calls,150827,16:00:00,1910,C,150918,,100.78,96.4,100.4,-0.025,59,4797,87.319,0.134,163.954,-107.728,80.137,0.767,94.52
,SPX 15I1910D25,SepW4 1910 Calls,150827,16:00:00,1910,C,150925,,105.98,102.7,104.6,-0.038,,25,86.965,0.188,197.739,-91.18,105.527,0.732,67.65
,SPX 15I1910D30,SepQ 1910 Calls,150827,16:00:00,1910,C,150930,,108.04,104.7,106.8,-0.021,,,86.987,0.188,215.885,-82.373,121.474,0.715,-1
,SPX 15J1910,Oct 1910 Calls,150827,16:00:00,1910,C,151016,0.235,114.08,111.2,114.4,-0.035,,124,85.51,0.179,264.311,-61.414,167.59,0.68,56.65
,SPX 15J1910D30,OctM 1910 Calls,150827,16:00:00,1910,C,151030,0.237,119.94,117.6,119.6,-0.011,,2,83.742,0.171,306.277,-55.69,211.675,0.657,-1
,SPX 15K1910,Nov 1910 Calls,150827,16:00:00,1910,C,151120,0.226,124.45,122.6,125.7,-0.002,,58,80.76,0.159,354.028,-47.133,270.531,0.635,-1
,SPX 15T1910D28,AugW5 1910 Puts,150827,16:00:00,1910,P,150828,0.311,0.84,0.6,0.9,-0.083,2153,2482,-2.505,0.086,13.707,-69.388,-0.481,0.007,1.25
,SPX 15T1910D31,AugM 1910 Puts,150827,16:00:00,1910,P,150831,0.271,3.17,2.8,3.2,-0.016,60,924,-6.2,0.144,42,-108.892,-2.862,0.059,5.56
,SPX 15U1910D4,SepW1 1910 Puts,150827,16:00:00,1910,P,150904,0.305,10.95,10.4,11.1,-0.015,2091,2379,-13.675,0.194,87.415,-148.874,-10.059,0.123,11.67
,SPX 15U1910D11,SepW2 1910 Puts,150827,16:00:00,1910,P,150911,0.276,16.77,16.2,17.1,0.001,104,1716,-16.552,0.175,129.481,-112.863,-21.647,0.195,19.4
,SPX 15U1910,Sep 1910 Puts,150827,16:00:00,1910,P,150918,0.272,22.66,21.2,23.6,0,672,7436,-18.551,0.162,161.121,-100.621,-33.593,0.233,27.57
,SPX 15U1910D25,SepW4 1910 Puts,150827,16:00:00,1910,P,150925,0.27,28.05,27.4,28.5,0.071,,362,-19.36,0.148,194.92,-89.344,-49.599,0.268,71.87
,SPX 15U1910D30,SepQ 1910 Puts,150827,16:00:00,1910,P,150930,0.253,30.83,30,31.4,-0.004,,424,-19.793,0.144,213.494,-77.657,-59.843,0.285,-1
,SPX 15V1910,Oct 1910 Puts,150827,16:00:00,1910,P,151016,0.241,39.2,37.5,39.9,-0.011,3284,4655,-20.325,0.13,263.084,-63.742,-92.628,0.32,39.75
,SPX 15V1910D30,OctM 1910 Puts,150827,16:00:00,1910,P,151030,0.233,45.9,45,46.4,-0.004,,1417,-21.37,0.126,305.018,-54.911,-126.533,0.343,-1
,SPX 15W1910,Nov 1910 Puts,150827,16:00:00,1910,P,151120,0.227,54.69,53.1,55.5,-0.002,40,126,-22.707,0.121,354.191,-47.429,-174.187,0.365,60.4
,SPX 15H1915D28,AugW5 1915 Calls,150827,16:00:00,1915,C,150828,,77.53,72.5,76.6,-0.042,50,563,97.838,0.06,32.753,-361.926,8.937,0.99,67.95
,SPX 15H1915D31,AugM 1915 Calls,150827,16:00:00,1915,C,150831,,77.79,74.5,78.3,-0.021,40,382,93.486,0.128,53.838,-163.845,22.112,0.928,70.46
,SPX 15I1915D4,SepW1 1915 Calls,150827,16:00:00,1915,C,150904,,87.41,83.2,85.3,-0.06,,25,90.342,0.136,96.927,-187.79,35.079,0.86,39.99
,SPX 15I1915D11,SepW2 1915 Calls,150827,16:00:00,1915,C,150911,,91.14,88,90.1,-0.023,,17,88.269,0.144,136.001,-124.148,60.051,0.789,-1
,SPX 15I1915,Sep 1915 Calls,150827,16:00:00,1915,C,150918,,96.52,92.9,96.6,-0.04,,10144,86.547,0.164,166.662,-107.704,79.227,0.752,51.5
,SPX 15I1915D25,SepW4 1915 Calls,150827,16:00:00,1915,C,150925,,101.75,99.1,100.7,-0.018,,24,85.96,0.199,200.415,-90.953,104.375,0.718,-1
,SPX 15I1915D30,SepQ 1915 Calls,150827,16:00:00,1915,C,150930,,103.82,100.6,102.8,-0.02,,4,85.982,0.198,218.586,-82.092,120.175,0.702,-1
,SPX 15J1915,Oct 1915 Calls,150827,16:00:00,1915,C,151016,0.242,109.96,107.3,110.3,-0.011,,34,84.556,0.188,267.055,-64.431,165.848,0.668,-1
,SPX 15J1915D30,OctM 1915 Calls,150827,16:00:00,1915,C,151030,0.235,115.92,113.8,116,-0.009,,1,82.836,0.178,309.002,-55.755,209.529,0.646,-1
,SPX 15T1915D28,AugW5 1915 Puts,150827,16:00:00,1915,P,150828,0.307,0.99,0.75,1.05,-0.051,1331,1377,-2.998,0.104,15.537,-83.279,-0.563,0.01,1.75
,SPX 15T1915D31,AugM 1915 Puts,150827,16:00:00,1915,P,150831,0.263,3.52,3,3.6,-0.048,173,866,-7.002,0.165,45.207,-112.644,-3.171,0.072,4.45
,SPX 15U1915D4,SepW1 1915 Puts,150827,16:00:00,1915,P,150904,0.307,11.72,11.2,11.9,0.021,141,5880,-14.698,0.203,90.689,-157.117,-10.706,0.14,20.45
,SPX 15U1915D11,SepW2 1915 Puts,150827,16:00:00,1915,P,150911,0.275,17.7,17.1,18.1,0.016,445,763,-17.488,0.185,132.936,-115.906,-22.745,0.211,25.52
,SPX 15U1915,Sep 1915 Puts,150827,16:00:00,1915,P,150918,0.269,23.71,22.3,24.7,-0.003,38,11949,-19.413,0.17,164.411,-101.46,-35.012,0.248,26.15
,SPX 15U1915D25,SepW4 1915 Puts,150827,16:00:00,1915,P,150925,0.265,29.15,28.5,29.6,0.049,,210,-20.147,0.155,198.14,-88.662,-51.411,0.282,61.3
,SPX 15U1915D30,SepQ 1915 Puts,150827,16:00:00,1915,P,150930,0.251,31.96,31.3,32.5,-0.002,,384,-20.556,0.15,216.699,-78.08,-61.895,0.298,-1
,SPX 15V1915,Oct 1915 Puts,150827,16:00:00,1915,P,151016,0.24,40.37,38.9,41.1,-0.001,9,141,-21.016,0.136,266.141,-64.34,-95.308,0.332,46.45
,SPX 15V1915D30,OctM 1915 Puts,150827,16:00:00,1915,P,151030,0.231,47.15,46.3,47.7,-0.003,,32,-22.039,0.131,308.015,-54.966,-129.835,0.354,-1
,SPX 15H1920D28,AugW5 1920 Calls,150827,16:00:00,1920,C,150828,,72.67,67.7,71.8,-0.045,62,1552,97.499,0.071,33.974,-365.291,8.878,0.984,61.95
,SPX 15H1920D31,AugM 1920 Calls,150827,16:00:00,1920,C,150831,,73.15,69.9,73.7,-0.05,,3318,92.777,0.146,56.496,-168.412,21.871,0.912,24
,SPX 15I1920D4,SepW1 1920 Calls,150827,16:00:00,1920,C,150904,,82.97,79.1,81.1,-0.036,254,331,89.605,0.149,99.252,-188.289,34.659,0.843,77
,SPX 15I1920D11,SepW2 1920 Calls,150827,16:00:00,1920,C,150911,,86.81,84,86.2,-0.02,,27,87.493,0.156,138.738,-124.282,59.308,0.772,-1
,SPX 15I1920,Sep 1920 Calls,150827,16:00:00,1920,C,150918,,92.3,89,92.5,-0.022,73,4487,85.564,0.215,169.359,-107.63,78.255,0.736,79.98
,SPX 15I1920D25,SepW4 1920 Calls,150827,16:00:00,1920,C,150925,,97.58,95.2,96.9,-0.016,,41,84.901,0.21,203.073,-90.711,103.146,0.703,-1
,SPX 15I1920D30,SepQ 1920 Calls,150827,16:00:00,1920,C,150930,0.25,99.66,96.8,98.9,-0.018,,20,84.927,0.209,221.265,-78.812,118.792,0.688,-1
,SPX 15J1920,Oct 1920 Calls,150827,16:00:00,1920,C,151016,0.238,105.88,103.6,106.5,-0.012,1,100,83.56,0.197,269.754,-64.171,164.007,0.656,96.5
,SPX 15J1920D30,OctM 1920 Calls,150827,16:00:00,1920,C,151030,0.233,111.95,110.1,112.1,-0.008,,1,81.895,0.185,311.661,-55.805,207.279,0.635,-1
,SPX 15K1920,Nov 1920 Calls,150827,16:00:00,1920,C,151120,0.223,116.78,115.4,118.4,0.001,,22,79.055,0.17,359.569,-47.237,264.929,0.616,-1
,SPX 15L1920,Dec 1920 Calls,150827,16:00:00,1920,C,151218,0.215,124.34,122.9,126.1,0.001,,105,77.829,0.161,418.41,-39.994,341.933,0.597,-1
,SPX 15T1920D28,AugW5 1920 Puts,150827,16:00:00,1920,P,150828,0.309,1.16,0.9,1.2,0.103,3644,7184,-3.594,0.127,17.602,-109.348,-0.66,0.016,5.95
,SPX 15T1920D31,AugM 1920 Puts,150827,16:00:00,1920,P,150831,0.261,3.92,3.5,4.1,-0.013,96,5252,-7.913,0.188,48.605,-123.41,-3.517,0.088,5.3
,SPX 15U1920D4,SepW1 1920 Puts,150827,16:00:00,1920,P,150904,0.302,12.54,11.9,12.7,0.014,537,989,-15.787,0.218,93.964,-160.214,-11.392,0.157,20.95
,SPX 15U1920D11,SepW2 1920 Puts,150827,16:00:00,1920,P,150911,0.272,18.67,18,19.2,0.013,1,9510,-18.478,0.197,136.339,-117.334,-23.891,0.228,25.05
,SPX 15U1920,Sep 1920 Puts,150827,16:00:00,1920,P,150918,0.268,24.8,23.6,25.8,0.011,21,11854,-20.316,0.179,167.624,-103.423,-36.482,0.264,32.7
,SPX 15U1920D25,SepW4 1920 Puts,150827,16:00:00,1920,P,150925,0.255,30.3,29.7,30.7,-0.003,,1233,-20.97,0.162,201.272,-86.088,-53.281,0.297,-1
,SPX 15U1920D30,SepQ 1920 Puts,150827,16:00:00,1920,P,150930,0.256,33.13,32.4,33.9,0.046,,3691,-21.352,0.157,219.812,-81.244,-64.01,0.312,65
,SPX 15V1920,Oct 1920 Puts,150827,16:00:00,1920,P,151016,0.237,41.59,40.1,42.3,-0.011,95,3555,-21.734,0.142,269.099,-63.971,-98.062,0.344,39.63
,SPX 15V1920D30,OctM 1920 Puts,150827,16:00:00,1920,P,151030,0.229,48.44,47.6,49,-0.003,,626,-22.732,0.136,310.906,-54.99,-133.217,0.365,-1
,SPX 15W1920,Nov 1920 Puts,150827,16:00:00,1920,P,151120,0.223,57.41,55.8,58.2,-0.007,,81,-24.001,0.129,359.829,-47.312,-182.369,0.384,-1
,SPX 15X1920,Dec 1920 Puts,150827,16:00:00,1920,P,151218,0.216,67.49,65.8,68.5,-0.005,,,-24.747,0.121,418.688,-39.885,-252.704,0.403,-1
,SPX 15H1925D28,AugW5 1925 Calls,150827,16:00:00,1925,C,150828,,67.82,62.9,67,-0.054,46,3766,97.102,0.083,35.298,-368.973,8.809,0.977,48.7
,SPX 15H1925D31,AugM 1925 Calls,150827,16:00:00,1925,C,150831,,68.56,65.3,69.1,-0.053,,1293,91.973,0.166,59.289,-173.012,21.597,0.895,19.4
,SPX 15I1925D4,SepW1 1925 Calls,150827,16:00:00,1925,C,150904,,78.57,74.3,77,-0.07,,8712,88.8,0.163,101.609,-188.655,34.202,0.823,21.2
,SPX 15I1925D11,SepW2 1925 Calls,150827,16:00:00,1925,C,150911,,82.53,79.7,82.1,-0.02,,3669,86.6,0.191,141.475,-124.326,58.508,0.755,-1
,SPX 15I1925,Sep 1925 Calls,150827,16:00:00,1925,C,150918,,88.14,85.2,88.7,-0.022,1,9196,84.419,0.229,172.04,-107.529,77.215,0.72,71.35
,SPX 15I1925D25,SepW4 1925 Calls,150827,16:00:00,1925,C,150925,0.256,93.47,91.2,93,-0.015,,51,83.787,0.221,205.698,-87.823,101.839,0.689,-1
,SPX 15I1925D30,SepQ 1925 Calls,150827,16:00:00,1925,C,150930,0.248,95.55,93.1,95.1,-0.015,,128,83.819,0.22,223.905,-79.078,117.321,0.675,-1
,SPX 15J1925,Oct 1925 Calls,150827,16:00:00,1925,C,151016,0.232,101.86,99.8,102.7,-0.021,,6387,82.52,0.206,272.392,-62.98,162.066,0.644,70
,SPX 15J1925D30,OctM 1925 Calls,150827,16:00:00,1925,C,151030,0.231,108.02,106.5,108.6,-0.004,,1,80.919,0.193,314.242,-55.839,204.923,0.625,-1
,SPX 15K1925,Nov 1925 Calls,150827,16:00:00,1925,C,151120,0.216,113.02,111.8,114.8,-0.011,,758,78.161,0.176,362.193,-46.183,261.964,0.606,82
,SPX 15L1925,Dec 1925 Calls,150827,16:00:00,1925,C,151218,0.213,120.66,119.4,122.5,0.002,,5874,76.986,0.165,420.944,-39.867,338.346,0.589,-1
,SPX 15L1925D31,DecQ 1925 Calls,150827,16:00:00,1925,C,151231,0.211,124.45,123.6,125.7,0.002,,20,77.497,0.163,447.512,-37.411,375.479,0.582,-1
,SPX 16A1925,Jan16 1925 Calls,150827,16:00:00,1925,C,160115,0.208,127.86,122.5,133.9,0.003,,1631,75.586,0.148,472.527,-35.295,412.303,0.577,-1
,SPX 16C1925,Mar16 1925 Calls,150827,16:00:00,1925,C,160318,0.202,140.83,139.7,143.4,0.005,,,72.599,0.127,571.177,-28.863,574.221,0.559,-1
,SPX 16F1925,Jun16 1925 Calls,150827,16:00:00,1925,C,160617,0.192,155.97,155.7,160.3,-0.003,,594,70.228,0.108,687.623,-23.428,799.853,0.544,106
,SPX 16L1925,Dec16 1925 Calls,150827,16:00:00,1925,C,161216,0.188,183.46,179.8,187.8,0.002,,1517,68.099,0.084,871.034,-18.807,1230.885,0.53,-1
,SPX 15T1925D28,AugW5 1925 Puts,150827,16:00:00,1925,P,150828,0.291,1.37,1.05,1.4,-0.073,8791,11186,-4.318,0.154,19.923,-107.986,-0.774,0.023,2.15
,SPX 15T1925D31,AugM 1925 Puts,150827,16:00:00,1925,P,150831,0.26,4.36,3.9,4.5,0.044,2730,4487,-8.95,0.214,52.186,-136.265,-3.902,0.105,11.54
,SPX 15U1925D4,SepW1 1925 Puts,150827,16:00:00,1925,P,150904,0.302,13.42,12.8,13.6,0.041,6645,11588,-16.954,0.234,97.219,-166.821,-12.118,0.177,29.4
,SPX 15U1925D11,SepW2 1925 Puts,150827,16:00:00,1925,P,150911,0.268,19.71,19,20.2,0.006,781,4465,-19.524,0.208,139.674,-118.632,-25.089,0.245,24.3
,SPX 15U1925,Sep 1925 Puts,150827,16:00:00,1925,P,150918,0.265,25.94,24.7,27,0.002,7702,41542,-21.263,0.188,170.746,-103.814,-38.006,0.28,28.85
,SPX 15U1925D25,SepW4 1925 Puts,150827,16:00:00,1925,P,150925,0.253,31.48,30.9,32,-0.001,42,1884,-21.829,0.17,204.304,-86.72,-55.212,0.311,31.67
,SPX 15U1925D30,SepQ 1925 Puts,150827,16:00:00,1925,P,150930,0.246,34.35,33.6,35.1,0,159,6786,-22.182,0.164,222.82,-78.921,-66.191,0.325,34.37
,SPX 15V1925,Oct 1925 Puts,150827,16:00:00,1925,P,151016,0.234,42.84,41.3,43.5,-0.012,1577,15335,-22.482,0.148,271.948,-63.868,-100.891,0.356,40.88
,SPX 15V1925D30,OctM 1925 Puts,150827,16:00:00,1925,P,151030,0.227,49.76,48.9,50.2,-0.004,,1017,-23.45,0.141,313.679,-54.982,-136.682,0.375,-1
,SPX 15W1925,Nov 1925 Puts,150827,16:00:00,1925,P,151120,0.221,58.82,57.2,59.6,-0.008,492,4645,-24.678,0.133,362.468,-47.276,-186.589,0.394,57.82
,SPX 15X1925,Dec 1925 Puts,150827,16:00:00,1925,P,151218,0.212,68.96,65.2,70,-0.02,,12059,-25.38,0.124,421.214,-39.435,-257.908,0.411,-1
,SPX 15X1925D31,DecQ 1925 Puts,150827,16:00:00,1925,P,151231,0.21,72.73,71.9,73.6,0,,392,-25.71,0.123,447.536,-36.938,-293.644,0.418,-1
,SPX 16M1925,Jan16 1925 Puts,150827,16:00:00,1925,P,160115,0.207,76.74,75.2,78.1,-0.001,1,5793,-25.926,0.12,472.475,-34.542,-330.134,0.423,76.7
,SPX 16O1925,Mar16 1925 Puts,150827,16:00:00,1925,P,160318,0.205,95.8,93.7,97.2,0.012,,3131,-27.315,0.107,571.337,-28.221,-500.801,0.441,127.27
,SPX 16R1925,Jun16 1925 Puts,150827,16:00:00,1925,P,160617,0.202,118.62,118,122.4,0.013,,1093,-28.566,0.093,687.794,-22.623,-754.181,0.456,-1
,SPX 16X1925,Dec16 1925 Puts,150827,16:00:00,1925,P,161216,0.196,154.41,150.2,158.4,-0.001,,2002,-29.851,0.08,870.858,-16.136,-1273.913,0.47,-1
,SPX 15H1930D28,AugW5 1930 Calls,150827,16:00:00,1930,C,150828,,62.99,58.8,62.1,-0.046,182,2448,96.634,0.099,36.736,-372.957,8.728,0.966,53.24
,SPX 15H1930D31,AugM 1930 Calls,150827,16:00:00,1930,C,150831,,64.02,60.9,64.7,-0.019,,184,91.059,0.189,62.213,-177.596,21.288,0.875,-1
,SPX 15I1930D4,SepW1 1930 Calls,150827,16:00:00,1930,C,150904,,74.21,70.3,73,-0.061,,407,87.919,0.179,103.986,-188.863,33.705,0.803,31.05
,SPX 15I1930D11,SepW2 1930 Calls,150827,16:00:00,1930,C,150911,,78.3,75.8,78.1,-0.017,,114,85.421,0.266,144.205,-124.291,57.647,0.736,-1
,SPX 15I1930,Sep 1930 Calls,150827,16:00:00,1930,C,150918,,84.04,81.4,84.8,-0.014,18,9803,83.203,0.243,174.688,-107.39,76.103,0.703,79
,SPX 15I1930D25,SepW4 1930 Calls,150827,16:00:00,1930,C,150925,0.254,89.42,87.7,89.3,-0.01,,254,82.615,0.233,208.274,-88.353,100.45,0.674,-1
,SPX 15I1930D30,SepQ 1930 Calls,150827,16:00:00,1930,C,150930,0.245,91.5,89.3,91.5,-0.012,,190,82.655,0.231,226.491,-79.315,115.761,0.661,-1
,SPX 15J1930,Oct 1930 Calls,150827,16:00:00,1930,C,151016,0.225,97.89,96.1,99,-0.029,,225,81.436,0.215,274.954,-61.779,160.022,0.632,45.51
,SPX 15J1930D30,OctM 1930 Calls,150827,16:00:00,1930,C,151030,0.229,104.15,103.2,105.1,0,,1,79.906,0.2,316.732,-55.985,202.46,0.614,-1
,SPX 15K1930,Nov 1930 Calls,150827,16:00:00,1930,C,151120,0.219,109.3,108.2,111.2,0.004,,86,77.237,0.182,364.704,-47.053,258.887,0.597,-1
,SPX 15L1930,Dec 1930 Calls,150827,16:00:00,1930,C,151218,0.211,117.02,115.9,119,0.004,,147,76.12,0.17,423.358,-39.826,334.64,0.581,-1
,SPX 15T1930D28,AugW5 1930 Puts,150827,16:00:00,1930,P,150828,0.292,1.62,1.25,1.6,0.049,3172,8599,-5.195,0.187,22.517,-138.422,-0.91,0.034,7.3
,SPX 15T1930D31,AugM 1930 Puts,150827,16:00:00,1930,P,150831,0.249,4.86,4.4,5,-0.029,7946,6040,-10.13,0.246,55.936,-137.086,-4.331,0.125,5.1
,SPX 15U1930D4,SepW1 1930 Puts,150827,16:00:00,1930,P,150904,0.29,14.36,13.7,14.6,-0.016,1968,6118,-18.203,0.251,100.434,-163.873,-12.885,0.197,13.75
,SPX 15U1930D11,SepW2 1930 Puts,150827,16:00:00,1930,P,150911,0.265,20.79,20.1,21.3,0.003,150,1832,-20.629,0.22,142.922,-119.788,-26.339,0.264,24
,SPX 15U1930,Sep 1930 Puts,150827,16:00:00,1930,P,150918,0.26,27.13,25.7,28.2,-0.01,822,16719,-22.255,0.197,173.762,-103.621,-39.584,0.297,25.2
,SPX 15U1930D25,SepW4 1930 Puts,150827,16:00:00,1930,P,150925,0.25,32.71,32.1,33.2,0.002,240,1786,-22.726,0.178,207.223,-87.065,-57.206,0.326,34.87
,SPX 15U1930D30,SepQ 1930 Puts,150827,16:00:00,1930,P,150930,0.244,35.6,34.9,36.3,0,,2127,-23.049,0.172,225.71,-79.144,-68.437,0.339,-1
,SPX 15V1930,Oct 1930 Puts,150827,16:00:00,1930,P,151016,0.231,44.13,42.6,44.8,-0.011,59,2411,-23.259,0.154,274.677,-63.873,-103.797,0.368,42.18
,SPX 15V1930D30,OctM 1930 Puts,150827,16:00:00,1930,P,151030,0.225,51.12,50.2,51.7,-0.003,,347,-24.193,0.147,316.326,-54.941,-140.231,0.386,-1
,SPX 15W1930,Nov 1930 Puts,150827,16:00:00,1930,P,151120,0.219,60.26,58.7,61,-0.005,254,151,-25.377,0.138,364.977,-47.217,-190.897,0.403,61.55
,SPX 15X1930,Dec 1930 Puts,150827,16:00:00,1930,P,151218,0.215,70.47,66.7,71.5,0.011,,304,-26.03,0.128,423.609,-40.336,-263.207,0.419,114.45
,SPX 15H1935D28,AugW5 1935 Calls,150827,16:00:00,1935,C,150828,,58.19,53.2,57.3,-0.059,52,1747,96.077,0.118,38.298,-377.207,8.633,0.952,45.1
,SPX 15H1935D31,AugM 1935 Calls,150827,16:00:00,1935,C,150831,,59.52,56.5,60.2,-0.046,,333,90.019,0.216,65.258,-182.104,20.938,0.853,26
,SPX 15I1935D4,SepW1 1935 Calls,150827,16:00:00,1935,C,150904,,69.9,67,69.1,-0.031,15,94,86.953,0.197,106.37,-188.886,33.166,0.781,61
,SPX 15I1935D11,SepW2 1935 Calls,150827,16:00:00,1935,C,150911,,74.14,72.3,74.4,-0.011,,67,83.998,0.287,146.921,-124.223,56.715,0.717,-1
,SPX 15I1935,Sep 1935 Calls,150827,16:00:00,1935,C,150918,0.257,80.01,77.7,81,-0.015,103,7585,81.917,0.258,177.283,-103.893,74.917,0.686,67.7
,SPX 15I1935D25,SepW4 1935 Calls,150827,16:00:00,1935,C,150925,0.252,85.43,84,85.5,-0.008,,56,81.382,0.246,210.781,-88.637,98.978,0.659,-1
,SPX 15I1935D30,SepQ 1935 Calls,150827,16:00:00,1935,C,150930,0.243,87.51,85.6,87.8,-0.009,,49,81.434,0.243,229.004,-79.516,114.109,0.646,-1
,SPX 15J1935,Oct 1935 Calls,150827,16:00:00,1935,C,151016,0.231,93.98,92.5,95.9,-0.006,1,177,80.306,0.225,277.423,-64.039,157.875,0.62,78.33
,SPX 15J1935D30,OctM 1935 Calls,150827,16:00:00,1935,C,151030,0.226,100.33,99.3,101.2,-0.001,,,78.855,0.208,319.115,-55.588,199.887,0.603,-1
,SPX 15T1935D28,AugW5 1935 Puts,150827,16:00:00,1935,P,150828,0.289,1.91,1.6,2,0.11,2146,9951,-6.26,0.228,25.396,-166.362,-1.07,0.048,8.5
,SPX 15T1935D31,AugM 1935 Puts,150827,16:00:00,1935,P,150831,0.243,5.43,4.9,5.7,-0.033,112,1821,-11.538,0.294,59.84,-144.405,-4.809,0.147,4.2
,SPX 15U1935D4,SepW1 1935 Puts,150827,16:00:00,1935,P,150904,0.286,15.37,14.6,15.6,-0.018,4326,2215,-19.54,0.269,103.586,-167.208,-13.696,0.219,14.95
,SPX 15U1935D11,SepW2 1935 Puts,150827,16:00:00,1935,P,150911,0.26,21.94,21.2,22.5,-0.005,12,362,-21.796,0.233,146.062,-120.213,-27.643,0.283,21.15
,SPX 15U1935,Sep 1935 Puts,150827,16:00:00,1935,P,150918,0.263,28.37,26.9,29.4,0.027,,8196,-23.295,0.207,176.656,-107.112,-41.218,0.314,49
,SPX 15U1935D25,SepW4 1935 Puts,150827,16:00:00,1935,P,150925,0.247,33.99,33.4,34.5,-0.001,,1453,-23.664,0.187,210.014,-87.323,-59.263,0.341,-1
,SPX 15U1935D30,SepQ 1935 Puts,150827,16:00:00,1935,P,150930,0.24,36.9,36.1,37.6,-0.003,9,3713,-23.952,0.18,228.468,-79.111,-70.752,0.354,35.9
,SPX 15V1935,Oct 1935 Puts,150827,16:00:00,1935,P,151016,0.229,45.46,43.7,46.2,-0.011,,299,-24.067,0.161,277.273,-63.83,-106.782,0.38,-1
,SPX 15V1935D30,OctM 1935 Puts,150827,16:00:00,1935,P,151030,0.223,52.51,51.6,53.2,-0.002,,43,-24.964,0.153,318.834,-54.864,-143.865,0.397,-1
,SPX 15H1940D28,AugW5 1940 Calls,150827,16:00:00,1940,C,150828,,53.43,48.6,52.8,-0.051,142,572,95.409,0.143,39.993,-381.659,8.519,0.934,50.61
,SPX 15H1940D31,AugM 1940 Calls,150827,16:00:00,1940,C,150831,,55.08,52.4,55.9,-0.054,,9934,88.833,0.247,68.409,-186.457,20.544,0.828,11.5
,SPX 15I1940D4,SepW1 1940 Calls,150827,16:00:00,1940,C,150904,,65.64,62.6,65.2,-0.044,,896,85.893,0.217,108.744,-188.692,32.58,0.758,39.1
,SPX 15I1940D11,SepW2 1940 Calls,150827,16:00:00,1940,C,150911,0.256,70.06,68.7,70.6,-0.014,47,6026,82.47,0.308,149.598,-120.442,55.71,0.698,58
,SPX 15I1940,Sep 1940 Calls,150827,16:00:00,1940,C,150918,0.254,76.04,73.7,77.1,-0.014,67,6168,80.555,0.273,179.802,-104.149,73.656,0.669,65.7
,SPX 15I1940D25,SepW4 1940 Calls,150827,16:00:00,1940,C,150925,0.249,81.5,80.2,81.9,-0.006,,441,80.087,0.259,213.199,-88.675,97.421,0.643,-1
,SPX 15I1940D30,SepQ 1940 Calls,150827,16:00:00,1940,C,150930,0.24,83.59,82,84,-0.007,,53,80.154,0.256,231.424,-79.496,112.364,0.632,-1
,SPX 15J1940,Oct 1940 Calls,150827,16:00:00,1940,C,151016,0.228,90.13,88.9,92.1,-0.004,1,928,79.128,0.235,279.783,-63.846,155.621,0.608,74.93
,SPX 15J1940D30,OctM 1940 Calls,150827,16:00:00,1940,C,151030,0.224,96.57,95.8,97.8,0.002,,1,77.767,0.216,321.377,-55.563,197.204,0.592,-1
,SPX 15K1940,Nov 1940 Calls,150827,16:00:00,1940,C,151120,0.215,102.01,101,104.1,0.005,,81,75.303,0.195,369.335,-46.804,252.396,0.578,-1
,SPX 15L1940,Dec 1940 Calls,150827,16:00:00,1940,C,151218,0.208,109.88,109.1,112.1,0.007,,68,74.316,0.181,427.781,-39.611,326.867,0.564,-1
,SPX 16A1940,Jan16 1940 Calls,150827,16:00:00,1940,C,160115,0.205,117.34,116.8,120.4,0.011,,768,73.203,0.161,479.072,-35.267,399.191,0.554,-1
,SPX 16C1940,Mar16 1940 Calls,150827,16:00:00,1940,C,160318,0.198,130.84,129.7,133.5,0.006,,11,70.58,0.135,577.327,-28.622,557.828,0.54,-1
,SPX 15T1940D28,AugW5 1940 Puts,150827,16:00:00,1940,P,150828,0.273,2.27,2.05,2.3,-0.013,5440,9668,-7.549,0.276,28.562,-172.13,-1.26,0.066,3.5
,SPX 15T1940D31,AugM 1940 Puts,150827,16:00:00,1940,P,150831,0.24,6.08,5.6,6.4,-0.016,2220,1764,-13.147,0.335,63.869,-154.12,-5.341,0.172,5.6
,SPX 15U1940D4,SepW1 1940 Puts,150827,16:00:00,1940,P,150904,0.283,16.45,15.9,16.7,-0.01,1272,6705,-20.969,0.288,106.647,-171.04,-14.551,0.242,16.05
