Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1650,Jan14 1650 Calls,131210,16:00:00,1650,C,140117,,158.88,153.8,156.2,-0.024,,15524,98.207,0.025,119.25,-37.61,147.51,0.999,-1
,SPX 14B1650,Feb14 1650 Calls,131210,16:00:00,1650,C,140221,,160.8,156,158.5,-0.022,,92,95.17,0.046,191.099,-25.726,271.884,0.988,-1
,SPX 14C1650,Mar14 1650 Calls,131210,16:00:00,1650,C,140321,,164.33,159.9,161.6,-0.022,80,19858,93.153,0.057,250.198,-23.49,360.71,0.971,160
,SPX 14C1650D31,Mar14Q 1650 Calls,131210,16:00:00,1650,C,140331,,165.85,161.1,163.9,-0.02,,3,92.884,0.057,272.054,-22.891,393.91,0.964,-1
,SPX 14F1650,Jun14 1650 Calls,131210,16:00:00,1650,C,140620,,175.2,171.3,174.1,-0.014,,20043,87.139,0.102,402.801,-19.115,624.075,0.909,-1
,SPX 14I1650,Sep14 1650 Calls,131210,16:00:00,1650,C,140919,0.169,185.82,183.5,186.5,-0.004,,1360,81.603,0.097,520.406,-16.69,863.609,0.859,-1
,SPX 14L1650,Dec14 1650 Calls,131210,16:00:00,1650,C,141220,0.168,196.47,194.2,197.4,-0.003,,18028,78.221,0.09,618.204,-15.384,1091.257,0.822,-1
,SPX 13X1650D13,DecW2 1650 Puts,131210,16:00:00,1650,P,131213,,0.23,0.1,0.2,,7841,2870,-0.062,0.001,4.981,-16.495,-0.196,0,0.2
,SPX 13X1650,Dec 1650 Puts,131210,16:00:00,1650,P,131220,0.271,0.71,0.65,0.8,0.014,5573,122048,-0.593,0.01,16.469,-20.66,-1.162,0,0.7
,SPX 13X1650D27,DecW4 1650 Puts,131210,16:00:00,1650,P,131227,0.219,1.16,1.1,1.25,0.009,12,1354,-0.986,0.016,29.876,-17.593,-3.009,0,1.15
,SPX 13X1650D31,DecQ 1650 Puts,131210,16:00:00,1650,P,131231,0.203,1.37,1.2,1.5,-0.015,11,45319,-1.267,0.02,36.387,-16.127,-4.141,0,1.4
,SPX 14M1650D3,Jan14W1 1650 Puts,131210,16:00:00,1650,P,140103,0.2,1.77,1.7,1.85,0,1,114,-1.618,0.024,44.766,-17.47,-5.629,0,1.7
,SPX 14M1650D10,Jan14W2 1650 Puts,131210,16:00:00,1650,P,140110,0.192,2.62,2.5,2.75,0.004,1,12,-2.433,0.034,62.702,-18.462,-9.458,0,2.65
,SPX 14M1650,Jan14 1650 Puts,131210,16:00:00,1650,P,140117,0.187,3.6,3.2,3.8,-0.028,934,53792,-3.288,0.044,80.237,-19.207,-13.868,0.001,3.5
,SPX 14N1650,Feb14 1650 Puts,131210,16:00:00,1650,P,140221,0.175,9.17,8.7,9.8,0.009,20,26020,-7.185,0.076,167.965,-20.055,-47.404,0.012,9.15
,SPX 14O1650,Mar14 1650 Puts,131210,16:00:00,1650,P,140321,0.173,14.7,14.1,15.6,0.01,6660,47630,-9.898,0.087,233.695,-19.959,-85.106,0.029,14.9
,SPX 14O1650D31,Mar14Q 1650 Puts,131210,16:00:00,1650,P,140331,0.17,16.29,15.9,17,0.01,14,1842,-10.549,0.091,254.305,-19.253,-99.596,0.036,16.5
,SPX 14R1650,Jun14 1650 Puts,131210,16:00:00,1650,P,140620,0.174,33.09,32.5,34.5,0.012,20,32008,-15.387,0.097,400.35,-17.879,-238.979,0.091,33.1
,SPX 14U1650,Sep14 1650 Puts,131210,16:00:00,1650,P,140919,0.179,51.86,51.2,53.5,0.01,225,5352,-18.526,0.095,525.965,-16.072,-421.654,0.141,52.5
,SPX 14X1650,Dec14 1650 Puts,131210,16:00:00,1650,P,141220,0.184,69.57,69.2,71.8,0.013,,11832,-20.898,0.091,627.24,-14.527,-618.678,0.178,-1
,SPX 13L1655D13,DecW2 1655 Calls,131210,16:00:00,1655,C,131213,,149.79,146.8,148.8,-0.013,,,100,0.002,21.304,-123.388,16.995,1,-1
,SPX 13L1655,Dec 1655 Calls,131210,16:00:00,1655,C,131220,,150.69,147.3,149.5,-0.015,,14230,99.732,0.01,42.285,-74.445,41.515,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131210,16:00:00,1655,C,131227,,146.49,147.5,149.3,0.013,,30,99.503,0.015,6.976,-2.36,81.021,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131210,16:00:00,1655,C,131231,,146.36,147,149.7,0.014,,,99.092,0.025,13.808,-4.214,98.394,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131210,16:00:00,1655,C,140103,,146.28,147.6,149.5,0.016,,,98.778,0.031,19.148,-5.25,111.282,1,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131210,16:00:00,1655,C,140110,,146.18,148.1,150.1,0.02,,,97.985,0.045,33.081,-7.205,140.759,1,-1
,SPX 14A1655,Jan14 1655 Calls,131210,16:00:00,1655,C,140117,,154.01,149,151.4,-0.023,20,104,98.066,0.027,121.618,-37.584,147.353,0.999,154.4
,SPX 14B1655,Feb14 1655 Calls,131210,16:00:00,1655,C,140221,,156.09,151.4,154,-0.022,,,94.911,0.049,195.003,-25.842,271.098,0.985,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,192.81,,,,,,77.723,0.092,623.573,-15.531,1084.939,0.812,
,SPX 13X1655D13,DecW2 1655 Puts,131210,16:00:00,1655,P,131213,,0.24,0.1,0.2,,210,737,-0.069,0.002,5.169,-16.717,-0.205,0,0.15
,SPX 13X1655,Dec 1655 Puts,131210,16:00:00,1655,P,131220,0.269,0.75,0.7,0.95,0.093,2,16242,-0.65,0.011,17.364,-22.8,-1.237,0,0.75
,SPX 13X1655D27,DecW4 1655 Puts,131210,16:00:00,1655,P,131227,0.214,1.22,1.15,1.3,0.008,,273,-1.075,0.017,31.42,-17.984,-3.199,0,-1
,SPX 13X1655D31,DecQ 1655 Puts,131210,16:00:00,1655,P,131231,0.199,1.45,1,1.85,-0.014,,632,-1.381,0.022,38.316,-16.692,-4.412,0,-1
,SPX 14M1655D3,Jan14W1 1655 Puts,131210,16:00:00,1655,P,140103,0.197,1.86,1.8,1.95,0.011,,46,-1.758,0.027,47.041,-18.23,-5.987,0,-1
,SPX 14M1655D10,Jan14W2 1655 Puts,131210,16:00:00,1655,P,140110,0.188,2.77,2.65,2.85,-0.007,,,-2.631,0.038,65.703,-18.893,-10.041,0,-1
,SPX 14M1655,Jan14 1655 Puts,131210,16:00:00,1655,P,140117,0.186,3.8,3.4,4.2,-0.003,100,1671,-3.538,0.048,83.812,-20.286,-14.684,0.001,3.6
,SPX 14N1655,Feb14 1655 Puts,131210,16:00:00,1655,P,140221,0.173,9.6,9.1,10.4,0.016,,,-7.614,0.081,173.37,-20.62,-49.635,0.015,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,70.93,,,,,,-21.4,0.093,632.075,-14.422,-629.631,0.188,
,SPX 13L1660D13,DecW2 1660 Calls,131210,16:00:00,1660,C,131213,,144.76,141.9,143.8,-0.013,,,100,0.002,21.568,-121.207,17.033,1,-1
,SPX 13L1660,Dec 1660 Calls,131210,16:00:00,1660,C,131220,,145.72,142.3,144.6,-0.016,,9103,99.675,0.011,43.201,-74.179,41.546,1,-1
,SPX 13L1660D27,DecW4 1660 Calls,131210,16:00:00,1660,C,131227,,141.51,142.6,144.4,0.014,,,99.411,0.019,8.216,-2.827,81.157,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131210,16:00:00,1660,C,131231,,141.41,142.1,144.8,0.014,,107,98.946,0.029,15.773,-4.828,98.479,1,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131210,16:00:00,1660,C,140103,,141.35,142.7,144.6,0.016,,30,98.596,0.036,21.601,-5.921,111.32,1,-1
,SPX 14A1660D10,Jan14W2 1660 Calls,131210,16:00:00,1660,C,140110,,141.29,143.3,145.2,0.021,,,97.724,0.051,36.579,-7.938,140.65,0.999,-1
,SPX 14A1660,Jan14 1660 Calls,131210,16:00:00,1660,C,140117,,149.13,144.2,146.6,-0.024,120,626,97.913,0.029,124.086,-37.561,147.157,0.998,147.7
,SPX 14B1660,Feb14 1660 Calls,131210,16:00:00,1660,C,140221,,151.4,147.1,149.7,-0.02,,2,94.635,0.053,199.017,-25.958,270.224,0.982,-1
,SPX 14C1660,Mar14 1660 Calls,131210,16:00:00,1660,C,140321,,155.18,151,153.6,-0.019,,,92.499,0.064,259.255,-23.682,357.871,0.961,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,189.17,,,,,,77.216,0.094,628.857,-15.579,1078.445,0.803,
,SPX 13X1660D13,DecW2 1660 Puts,131210,16:00:00,1660,P,131213,,0.24,0.1,0.2,,525,660,-0.078,0.002,5.373,-16.962,-0.214,0,0.2
,SPX 13X1660,Dec 1660 Puts,131210,16:00:00,1660,P,131220,0.264,0.78,0.75,1,0.128,219,16853,-0.714,0.012,18.334,-24.045,-1.32,0,0.9
,SPX 13X1660D27,DecW4 1660 Puts,131210,16:00:00,1660,P,131227,0.21,1.29,1.25,1.35,0.008,16,3521,-1.175,0.019,33.078,-18.767,-3.406,0,1.25
,SPX 13X1660D31,DecQ 1660 Puts,131210,16:00:00,1660,P,131231,0.194,1.53,1.1,1.8,-0.052,,641,-1.508,0.025,40.383,-16.765,-4.707,0,-1
,SPX 14M1660D3,Jan14W1 1660 Puts,131210,16:00:00,1660,P,140103,0.193,1.97,1.9,2.05,0,,78,-1.912,0.03,49.466,-18.672,-6.375,0,-1
,SPX 14M1660D10,Jan14W2 1660 Puts,131210,16:00:00,1660,P,140110,0.186,2.93,2.8,3.1,0.007,,,-2.847,0.042,68.875,-19.852,-10.67,0.001,-1
,SPX 14M1660,Jan14 1660 Puts,131210,16:00:00,1660,P,140117,0.183,4.01,3.6,4.4,-0.002,29,6535,-3.81,0.052,87.561,-20.904,-15.558,0.002,3.9
,SPX 14N1660,Feb14 1660 Puts,131210,16:00:00,1660,P,140221,0.17,10.06,9.5,10.6,-0.001,13,208,-8.07,0.086,178.906,-20.805,-51.979,0.018,10.05
,SPX 14O1660,Mar14 1660 Puts,131210,16:00:00,1660,P,140321,0.17,15.93,15.3,16.9,0.011,,25,-10.9,0.097,245.546,-20.611,-91.982,0.039,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,72.33,,,,,,-21.91,0.095,636.83,-14.458,-640.74,0.197,
,SPX 13L1665D13,DecW2 1665 Calls,131210,16:00:00,1665,C,131213,,139.72,136.9,138.9,-0.013,,,100,0.002,21.849,-119.039,17.07,1,-1
,SPX 13L1665,Dec 1665 Calls,131210,16:00:00,1665,C,131220,,140.74,137.3,139.6,-0.016,,6333,99.613,0.012,44.171,-73.93,41.57,1,-1
,SPX 13L1665D27,DecW4 1665 Calls,131210,16:00:00,1665,C,131227,,136.55,137.6,139.5,0.015,,,99.3,0.022,9.657,-3.367,81.271,1,-1
,SPX 13L1665D31,DecQ 1665 Calls,131210,16:00:00,1665,C,131231,,136.46,137.2,139.9,0.015,,,98.776,0.034,17.99,-5.516,98.53,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131210,16:00:00,1665,C,140103,,136.42,137.8,139.7,0.017,,,98.385,0.042,24.332,-6.662,111.313,1,-1
,SPX 14A1665D10,Jan14W2 1665 Calls,131210,16:00:00,1665,C,140110,,136.42,138.5,140.4,0.022,,,97.429,0.058,40.388,-8.731,140.473,0.999,-1
,SPX 14A1665,Jan14 1665 Calls,131210,16:00:00,1665,C,140117,,144.27,139.5,141.8,-0.024,100,,97.747,0.032,126.658,-37.54,146.917,0.998,142.85
,SPX 14B1665,Feb14 1665 Calls,131210,16:00:00,1665,C,140221,,146.73,142.6,145.1,-0.02,,,94.339,0.056,203.141,-26.072,269.256,0.978,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,185.56,,,,,,76.699,0.096,634.05,-15.624,1071.775,0.793,
,SPX 13X1665D13,DecW2 1665 Puts,131210,16:00:00,1665,P,131213,,0.25,0.1,0.2,,1611,908,-0.088,0.002,5.595,-17.233,-0.224,0,0.2
,SPX 13X1665,Dec 1665 Puts,131210,16:00:00,1665,P,131220,0.257,0.83,0.75,1.05,0.084,207,7799,-0.786,0.014,19.386,-24.267,-1.411,0,0.9
,SPX 13X1665D27,DecW4 1665 Puts,131210,16:00:00,1665,P,131227,0.206,1.36,1.3,1.45,0.015,,533,-1.287,0.022,34.862,-19.405,-3.633,0,-1
,SPX 13X1665D31,DecQ 1665 Puts,131210,16:00:00,1665,P,131231,0.193,1.62,1.2,2.1,0.019,,24,-1.649,0.027,42.598,-18.277,-5.03,0,-1
,SPX 14M1665D3,Jan14W1 1665 Puts,131210,16:00:00,1665,P,140103,0.19,2.08,2,2.15,0,,113,-2.084,0.033,52.051,-19.316,-6.798,0,-1
,SPX 14M1665D10,Jan14W2 1665 Puts,131210,16:00:00,1665,P,140110,0.183,3.1,3,3.2,0,76,,-3.084,0.046,72.225,-20.326,-11.348,0.001,3.2
,SPX 14M1665,Jan14 1665 Puts,131210,16:00:00,1665,P,140117,0.181,4.24,3.8,4.7,0.002,9,2494,-4.113,0.06,91.49,-21.541,-16.495,0.002,4.25
,SPX 14N1665,Feb14 1665 Puts,131210,16:00:00,1665,P,140221,0.169,10.54,9.9,11.2,0.001,,,-8.553,0.092,184.568,-21.247,-54.444,0.022,-1
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,73.75,,,,,,-22.43,0.097,641.502,-14.491,-652.005,0.207,
,SPX 13L1670D13,DecW2 1670 Calls,131210,16:00:00,1670,C,131213,,134.69,131.9,133.9,-0.013,,47,100,0.002,22.149,-116.883,17.105,1,-1
,SPX 13L1670,Dec 1670 Calls,131210,16:00:00,1670,C,131220,,135.78,132.4,134.7,-0.016,,20471,99.544,0.013,45.2,-73.7,41.584,1,-1
,SPX 13L1670D27,DecW4 1670 Calls,131210,16:00:00,1670,C,131227,,131.58,132.7,134.6,0.016,,,99.167,0.027,11.328,-3.991,81.359,1,-1
,SPX 13L1670D31,DecQ 1670 Calls,131210,16:00:00,1670,C,131231,,131.53,132.3,135,0.016,,2,98.576,0.04,20.483,-6.285,98.54,1,-1
,SPX 14A1670D3,Jan14W1 1670 Calls,131210,16:00:00,1670,C,140103,,131.51,132.9,134.8,0.018,,,98.142,0.048,27.364,-7.479,111.256,1,-1
,SPX 14A1670D10,Jan14W2 1670 Calls,131210,16:00:00,1670,C,140110,,131.56,133.7,135.6,0.023,,,97.095,0.066,44.526,-9.585,140.224,0.999,-1
,SPX 14A1670,Jan14 1670 Calls,131210,16:00:00,1670,C,140117,,139.42,134.9,137.3,-0.023,100,15,97.567,0.035,129.339,-37.521,146.632,0.997,139.35
,SPX 14B1670,Feb14 1670 Calls,131210,16:00:00,1670,C,140221,,142.07,137.9,140.4,-0.021,,1,94.024,0.06,207.377,-26.185,268.189,0.974,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,181.98,,,,,,76.173,0.098,639.147,-15.666,1064.93,0.783,
,SPX 13X1670D13,DecW2 1670 Puts,131210,16:00:00,1670,P,131213,,0.25,0.1,0.2,,742,6322,-0.099,0.002,5.838,-17.533,-0.235,0,0.2
,SPX 13X1670,Dec 1670 Puts,131210,16:00:00,1670,P,131220,0.246,0.88,0.75,0.95,-0.034,66,25724,-0.868,0.016,20.527,-23.179,-1.511,0,0.9
,SPX 13X1670D27,DecW4 1670 Puts,131210,16:00:00,1670,P,131227,0.201,1.43,1.35,1.5,0,,430,-1.412,0.024,36.781,-19.883,-3.881,0,-1
,SPX 13X1670D31,DecQ 1670 Puts,131210,16:00:00,1670,P,131231,0.189,1.72,1.3,2.15,0.006,,4232,-1.806,0.031,44.973,-18.949,-5.382,0,-1
,SPX 14M1670D3,Jan14W1 1670 Puts,131210,16:00:00,1670,P,140103,0.186,2.21,2.15,2.25,-0.005,10,617,-2.274,0.037,54.808,-19.991,-7.258,0,2.1
,SPX 14M1670D10,Jan14W2 1670 Puts,131210,16:00:00,1670,P,140110,0.179,3.28,3.1,3.4,-0.009,3,10,-3.345,0.051,75.763,-20.818,-12.08,0.001,3.3
,SPX 14M1670,Jan14 1670 Puts,131210,16:00:00,1670,P,140117,0.178,4.48,4.1,4.9,0.004,66,15624,-4.453,0.066,95.613,-22.199,-17.503,0.003,4.4
,SPX 14N1670,Feb14 1670 Puts,131210,16:00:00,1670,P,140221,0.167,11.05,10.5,11.8,0.009,,426,-9.067,0.098,190.351,-21.82,-57.033,0.026,-1
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,75.2,,,,,,-22.958,0.099,646.084,-14.522,-663.426,0.217,
,SPX 13L1675D13,DecW2 1675 Calls,131210,16:00:00,1675,C,131213,,129.66,126.9,128.9,-0.014,,47,100,0.003,22.47,-114.743,17.139,1,-1
,SPX 13L1675,Dec 1675 Calls,131210,16:00:00,1675,C,131220,,130.81,127.4,129.7,-0.018,250,80109,99.468,0.015,46.294,-73.489,41.59,1,128
,SPX 13L1675D27,DecW4 1675 Calls,131210,16:00:00,1675,C,131227,,126.63,127.8,129.6,0.016,,,99.006,0.033,13.258,-4.707,81.417,1,-1
,SPX 13L1675D31,DecQ 1675 Calls,131210,16:00:00,1675,C,131231,,126.61,127.4,130.1,0.017,,3219,98.342,0.047,23.281,-7.141,98.505,1,-1
,SPX 14A1675D3,Jan14W1 1675 Calls,131210,16:00:00,1675,C,140103,,126.62,128.1,130,0.019,,,97.861,0.056,30.72,-8.377,111.142,0.999,-1
,SPX 14A1675D10,Jan14W2 1675 Calls,131210,16:00:00,1675,C,140110,,126.72,128.9,130.8,0.025,,,96.719,0.074,49.008,-10.502,139.892,0.998,-1
,SPX 14A1675,Jan14 1675 Calls,131210,16:00:00,1675,C,140117,,134.57,130,132.4,-0.024,166,11644,97.37,0.038,132.136,-37.503,146.296,0.996,134.65
,SPX 14B1675,Feb14 1675 Calls,131210,16:00:00,1675,C,140221,,137.43,133.5,136,-0.02,,21,93.686,0.065,211.724,-26.295,267.016,0.969,-1
,SPX 14C1675,Mar14 1675 Calls,131210,16:00:00,1675,C,140321,,141.62,138,140.6,-0.016,,12487,90.946,0.121,273.514,-23.96,352.632,0.941,-1
,SPX 14C1675D31,Mar14Q 1675 Calls,131210,16:00:00,1675,C,140331,,143.29,139.5,142.1,-0.017,,8,90.328,0.124,295.669,-23.249,384.851,0.93,-1
,SPX 14F1675,Jun14 1675 Calls,131210,16:00:00,1675,C,140620,0.164,154.46,151.5,154.2,-0.01,,9759,84.094,0.123,429.389,-18.888,605.771,0.862,-1
,SPX 14I1675,Sep14 1675 Calls,131210,16:00:00,1675,C,140919,0.165,166.72,164.9,167.8,-0.002,,2031,78.78,0.111,547.204,-17.111,836.544,0.809,-1
,SPX 14L1675,Dec14 1675 Calls,131210,16:00:00,1675,C,141220,0.165,178.43,176.5,179.6,-0.002,5,6867,75.637,0.1,644.142,-15.658,1057.91,0.772,180.3
,SPX 13X1675D13,DecW2 1675 Puts,131210,16:00:00,1675,P,131213,0.304,0.26,0.15,0.25,-0.231,338,5639,-0.112,0.003,6.105,-14.173,-0.247,0,0.2
,SPX 13X1675,Dec 1675 Puts,131210,16:00:00,1675,P,131220,0.242,0.93,0.85,1,0,7517,103598,-0.96,0.018,21.768,-24.547,-1.622,0,0.95
,SPX 13X1675D27,DecW4 1675 Puts,131210,16:00:00,1675,P,131227,0.197,1.52,1.45,1.6,0.007,,376,-1.552,0.028,38.848,-20.792,-4.153,0,-1
,SPX 13X1675D31,DecQ 1675 Puts,131210,16:00:00,1675,P,131231,0.185,1.83,1.4,2.25,-0.005,7,12180,-1.982,0.035,47.522,-19.465,-5.767,0,1.75
,SPX 14M1675D3,Jan14W1 1675 Puts,131210,16:00:00,1675,P,140103,0.183,2.34,2.3,2.4,0.004,5,389,-2.485,0.041,57.749,-20.697,-7.759,0.001,2.4
,SPX 14M1675D10,Jan14W2 1675 Puts,131210,16:00:00,1675,P,140110,0.177,3.48,3.3,3.6,-0.006,5,3,-3.642,0.06,79.499,-21.688,-12.871,0.002,3.6
,SPX 14M1675,Jan14 1675 Puts,131210,16:00:00,1675,P,140117,0.174,4.74,4.3,4.9,-0.03,330,41718,-4.826,0.072,99.937,-22.363,-18.587,0.004,4.6
,SPX 14N1675,Feb14 1675 Puts,131210,16:00:00,1675,P,140221,0.165,11.58,10.9,12.3,0,14,9100,-9.613,0.104,196.248,-22.135,-59.755,0.031,11.2
,SPX 14O1675,Mar14 1675 Puts,131210,16:00:00,1675,P,140321,0.166,17.98,17.3,18.8,0.005,4994,29477,-12.596,0.113,263.766,-21.565,-103.363,0.059,18.5
,SPX 14O1675D31,Mar14Q 1675 Puts,131210,16:00:00,1675,P,140331,0.164,19.78,19.3,20.7,0.011,,929,-13.354,0.117,285.002,-20.788,-120.025,0.07,-1
,SPX 14R1675,Jun14 1675 Puts,131210,16:00:00,1675,P,140620,0.168,38.17,37.5,39.5,0.007,2,12245,-18.235,0.114,429.086,-18.459,-273.007,0.138,37.2
,SPX 14U1675,Sep14 1675 Puts,131210,16:00:00,1675,P,140919,0.174,58.07,57.5,59.8,0.01,,1918,-21.258,0.107,551.573,-16.376,-467.687,0.191,-1
,SPX 14X1675,Dec14 1675 Puts,131210,16:00:00,1675,P,141220,0.179,76.68,76.2,78,0.005,,6750,-23.494,0.101,650.572,-14.597,-675.002,0.228,-1
,SPX 13L1680D13,DecW2 1680 Calls,131210,16:00:00,1680,C,131213,,124.63,121.9,123.9,-0.014,,10,100,0.003,22.813,-112.619,17.171,1,-1
,SPX 13L1680,Dec 1680 Calls,131210,16:00:00,1680,C,131220,,125.85,122.5,124.8,-0.017,1,27221,99.383,0.017,47.459,-73.298,41.585,1,125.05
,SPX 13L1680D27,DecW4 1680 Calls,131210,16:00:00,1680,C,131227,,121.68,122.9,124.7,0.017,,,98.813,0.039,15.48,-5.527,81.439,1,-1
,SPX 13L1680D31,DecQ 1680 Calls,131210,16:00:00,1680,C,131231,,121.7,122.7,125.4,0.019,,5,98.07,0.055,26.408,-8.091,98.418,1,-1
,SPX 14A1680D3,Jan14W1 1680 Calls,131210,16:00:00,1680,C,140103,,121.74,123.2,125.1,0.02,,,97.538,0.064,34.424,-9.36,110.964,0.999,-1
,SPX 14A1680D10,Jan14W2 1680 Calls,131210,16:00:00,1680,C,140110,,121.91,124.1,126,0.026,,,96.296,0.084,53.848,-11.483,139.471,0.997,-1
,SPX 14A1680,Jan14 1680 Calls,131210,16:00:00,1680,C,140117,,129.74,125.3,127.6,-0.025,,420,97.157,0.042,135.054,-37.486,145.905,0.994,-1
,SPX 14B1680,Feb14 1680 Calls,131210,16:00:00,1680,C,140221,,132.81,129.1,131.6,-0.019,,5,93.324,0.07,216.183,-26.402,265.73,0.963,-1
,SPX 14C1680,Mar14 1680 Calls,131210,16:00:00,1680,C,140321,,137.17,133.8,136.4,-0.015,,,90.276,0.128,278.482,-24.06,350.558,0.933,-1
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,174.91,,,,,,75.092,0.103,649.029,-15.741,1050.714,0.762,
,SPX 13X1680D13,DecW2 1680 Puts,131210,16:00:00,1680,P,131213,0.293,0.26,0.15,0.25,-0.231,414,6063,-0.127,0.003,6.398,-14.236,-0.261,0,0.2
,SPX 13X1680,Dec 1680 Puts,131210,16:00:00,1680,P,131220,0.239,0.98,0.85,1.25,0.071,275,41520,-1.064,0.021,23.119,-26.982,-1.745,0,1.05
,SPX 13X1680D27,DecW4 1680 Puts,131210,16:00:00,1680,P,131227,0.193,1.61,1.55,1.7,0.012,,195,-1.709,0.031,41.077,-21.547,-4.452,0,-1
,SPX 13X1680D31,DecQ 1680 Puts,131210,16:00:00,1680,P,131231,0.181,1.94,1.5,2.35,-0.01,3,2978,-2.179,0.039,50.257,-20.008,-6.19,0,1.85
,SPX 14M1680D3,Jan14W1 1680 Puts,131210,16:00:00,1680,P,140103,0.179,2.49,2.4,2.55,-0.008,185,617,-2.721,0.046,60.886,-21.242,-8.305,0.001,2.35
,SPX 14M1680D10,Jan14W2 1680 Puts,131210,16:00:00,1680,P,140110,0.174,3.69,3.6,3.8,0.003,1,1138,-3.99,0.069,83.453,-22.41,-13.73,0.003,3.7
,SPX 14M1680,Jan14 1680 Puts,131210,16:00:00,1680,P,140117,0.172,5.03,4.6,5.4,-0.006,181,4217,-5.233,0.079,104.466,-23.403,-19.753,0.006,4.9
,SPX 14N1680,Feb14 1680 Puts,131210,16:00:00,1680,P,140221,0.163,12.15,11.5,12.8,0,,7424,-10.192,0.111,202.252,-22.578,-62.613,0.037,-1
,SPX 14O1680,Mar14 1680 Puts,131210,16:00:00,1680,P,140321,0.164,18.73,18,19.6,0.003,4991,1121,-13.217,0.119,269.919,-21.766,-107.461,0.067,18.5
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,78.19,,,,,,-24.039,0.102,654.96,-14.574,-686.732,0.238,
,SPX 13L1685D13,DecW2 1685 Calls,131210,16:00:00,1685,C,131213,,119.6,116.9,118.9,-0.014,,40,100,0.003,23.183,-110.513,17.201,1,-1
,SPX 13L1685,Dec 1685 Calls,131210,16:00:00,1685,C,131220,,120.9,117.5,119.8,-0.019,,23949,99.288,0.019,48.701,-73.129,41.569,1,-1
,SPX 13L1685D27,DecW4 1685 Calls,131210,16:00:00,1685,C,131227,,116.75,118,119.8,0.018,,,98.582,0.047,18.027,-6.463,81.42,1,-1
,SPX 13L1685D31,DecQ 1685 Calls,131210,16:00:00,1685,C,131231,,116.81,117.6,120.3,0.018,,,97.753,0.064,29.894,-9.142,98.271,0.999,-1
,SPX 14A1685D3,Jan14W1 1685 Calls,131210,16:00:00,1685,C,140103,,116.88,118.4,120.3,0.021,,,97.167,0.074,38.498,-10.432,110.715,0.999,-1
,SPX 14A1685D10,Jan14W2 1685 Calls,131210,16:00:00,1685,C,140110,,117.12,119.3,121.3,0.027,,,95.82,0.094,59.059,-12.531,138.952,0.996,-1
,SPX 14A1685,Jan14 1685 Calls,131210,16:00:00,1685,C,140117,,124.92,120.6,123,-0.025,,6,96.924,0.046,138.099,-37.47,145.455,0.992,-1
,SPX 14B1685,Feb14 1685 Calls,131210,16:00:00,1685,C,140221,,128.21,124.9,127.4,-0.016,,,92.898,0.092,220.753,-26.505,264.324,0.956,-1
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,171.41,,,,,,74.537,0.105,653.802,-15.773,1043.342,0.751,
,SPX 13X1685D13,DecW2 1685 Puts,131210,16:00:00,1685,P,131213,0.291,0.27,0.2,0.3,-0.074,115,2100,-0.144,0.003,6.722,-17.257,-0.276,0,0.25
,SPX 13X1685,Dec 1685 Puts,131210,16:00:00,1685,P,131220,0.233,1.05,0.9,1.35,0.067,214,28940,-1.183,0.024,24.593,-28.099,-1.882,0,1.05
,SPX 13X1685D27,DecW4 1685 Puts,131210,16:00:00,1685,P,131227,0.189,1.71,1.65,1.8,0.012,,1780,-1.887,0.035,43.481,-22.345,-4.782,0,-1
,SPX 13X1685D31,DecQ 1685 Puts,131210,16:00:00,1685,P,131231,0.177,2.07,1.65,2.45,-0.01,4,1130,-2.4,0.044,53.194,-20.781,-6.654,0.001,1.95
,SPX 14M1685D3,Jan14W1 1685 Puts,131210,16:00:00,1685,P,140103,0.176,2.65,2.6,2.7,0,11,1172,-2.983,0.052,64.232,-22.208,-8.902,0.001,2.7
,SPX 14M1685D10,Jan14W2 1685 Puts,131210,16:00:00,1685,P,140110,0.171,3.93,3.8,4.1,0.005,,,-4.378,0.076,87.642,-23.35,-14.665,0.004,-1
