Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1270D31,DecQ 1270 Calls,121120,16:00:00,1270,C,121231,,117.83,117.8,120,0.009,,,94.181,0.101,70.998,-15.758,132.719,0.938,-1
,SPX 13A1270,Jan13 1270 Calls,121120,16:00:00,1270,C,130118,,119.08,120.3,122.3,0.019,,,91.715,0.117,108.704,-16.953,178.373,0.9,-1
,SPX 13B1270,Feb13 1270 Calls,121120,16:00:00,1270,C,130215,,121.09,123.7,125.9,0.031,,,88.565,0.131,161.601,-16.647,248.848,0.85,-1
,SPX 12W1270D23,NovW4 1270 Puts,121120,16:00:00,1270,P,121123,,0.06,0.05,0.1,,332,1997,-0.049,0.001,1.82,-4.836,-0.065,0,0.05
,SPX 12W1270D30,NovW5 1270 Puts,121120,16:00:00,1270,P,121130,0.241,0.35,0.3,0.4,0,366,885,-0.695,0.018,9.95,-10.025,-0.696,0.001,0.4
,SPX 12X1270D7,DecW2 1270 Puts,121120,16:00:00,1270,P,121207,0.215,0.85,0.7,0.95,-0.035,10,95,-1.547,0.036,22.247,-12.545,-2.224,0.009,0.7
,SPX 12X1270D14,DecW3 1270 Puts,121120,16:00:00,1270,P,121214,0.202,1.52,1.05,1.8,-0.059,,1135,-2.653,0.056,36.714,-13.986,-4.696,0.022,-1
,SPX 12X1270,Dec 1270 Puts,121120,16:00:00,1270,P,121221,0.199,2.22,2,2.55,0.027,260,4199,-3.587,0.07,49.935,-15.971,-7.529,0.036,2.4
,SPX 12X1270D31,DecQ 1270 Puts,121120,16:00:00,1270,P,121231,0.187,3.47,2.85,3.8,-0.035,25,1042,-4.781,0.081,72.427,-15.724,-13.668,0.062,3.8
,SPX 13M1270,Jan13 1270 Puts,121120,16:00:00,1270,P,130118,0.19,6.77,6.3,7.1,-0.009,186,2318,-7.662,0.102,114.492,-18.276,-28.862,0.1,7
,SPX 13N1270,Feb13 1270 Puts,121120,16:00:00,1270,P,130215,0.193,12.73,12.2,13.2,-0.002,,2203,-11.232,0.116,173.613,-19.157,-60.239,0.15,-1
,SPX 12K1275D23,NovW4 1275 Calls,121120,16:00:00,1275,C,121123,,112.99,112.2,114.8,0.005,,21,99.814,0.004,6.977,-27.336,13.659,1,-1
,SPX 12K1275D30,NovW5 1275 Calls,121120,16:00:00,1275,C,121130,,112.3,111.7,114.7,0.008,,,99.07,0.028,9.35,-8.83,37.751,0.998,-1
,SPX 12L1275D7,DecW2 1275 Calls,121120,16:00:00,1275,C,121207,,112.36,111.5,114.6,0.006,,,97.772,0.055,24.159,-13.763,60.373,0.989,-1
,SPX 12L1275D14,DecW3 1275 Calls,121120,16:00:00,1275,C,121214,,112.38,111.7,114.9,0.008,,25,96.603,0.076,37.436,-14.487,82.458,0.973,-1
,SPX 12L1275,Dec 1275 Calls,121120,16:00:00,1275,C,121221,,117.08,112.6,114.4,-0.032,25,20256,97.26,0.042,83.608,-34.614,92.871,0.957,110.4
,SPX 12L1275D31,DecQ 1275 Calls,121120,16:00:00,1275,C,121231,,113.16,113.1,115.3,0.009,,1200,93.602,0.112,75.87,-16.671,132.054,0.929,-1
,SPX 13A1275,Jan13 1275 Calls,121120,16:00:00,1275,C,130118,,114.56,115.5,117.8,0.017,3,4661,91.049,0.127,114.279,-17.649,177.199,0.889,112.8
,SPX 13B1275,Feb13 1275 Calls,121120,16:00:00,1275,C,130215,,116.75,119.4,121.6,0.032,,5,87.827,0.14,167.723,-17.124,246.871,0.838,-1
,SPX 13C1275,Mar13 1275 Calls,121120,16:00:00,1275,C,130315,,126.2,123.2,125.5,-0.015,,322,88.144,0.111,235.037,-21.155,294.644,0.8,-1
,SPX 13C1275D28,Mar13Q 1275 Calls,121120,16:00:00,1275,C,130328,,128.94,125.2,128.5,-0.016,,7,87.829,0.137,257.428,-20.947,321.978,0.785,-1
,SPX 13F1275,Jun13 1275 Calls,121120,16:00:00,1275,C,130622,0.201,139.19,137,139.2,-0.008,,5281,81.56,0.127,360.636,-17.228,486.861,0.718,-1
,SPX 13I1275,Sep13 1275 Calls,121120,16:00:00,1275,C,130920,0.203,149.27,147.6,150.1,-0.003,,1,77.527,0.115,446.143,-15.353,645.044,0.675,-1
,SPX 12W1275D23,NovW4 1275 Puts,121120,16:00:00,1275,P,121123,,0.07,0.05,0.1,,193,3583,-0.057,0.001,1.951,-5.047,-0.07,0,0.1
,SPX 12W1275D30,NovW5 1275 Puts,121120,16:00:00,1275,P,121130,0.236,0.39,0.35,0.45,0.026,2056,5200,-0.804,0.022,11.046,-11.066,-0.787,0.002,0.4
,SPX 12X1275D7,DecW2 1275 Puts,121120,16:00:00,1275,P,121207,0.211,0.94,0.75,1.05,-0.043,6,401,-1.759,0.042,24.316,-13.359,-2.478,0.011,1
,SPX 12X1275D14,DecW3 1275 Puts,121120,16:00:00,1275,P,121214,0.201,1.68,1.35,1.95,-0.012,12,56,-2.98,0.064,39.736,-15.489,-5.188,0.027,1.85
,SPX 12X1275,Dec 1275 Puts,121120,16:00:00,1275,P,121221,0.195,2.44,2.1,2.75,-0.004,17394,106168,-3.99,0.078,53.591,-16.634,-8.251,0.043,2.6
,SPX 12X1275D31,DecQ 1275 Puts,121120,16:00:00,1275,P,121231,0.184,3.75,3.2,4.1,-0.027,7,3694,-5.25,0.091,76.801,-16.46,-14.789,0.071,3.65
,SPX 13M1275,Jan13 1275 Puts,121120,16:00:00,1275,P,130118,0.188,7.23,6.8,7.6,-0.003,19,16142,-8.242,0.111,119.632,-18.99,-30.759,0.111,7.4
,SPX 13N1275,Feb13 1275 Puts,121120,16:00:00,1275,P,130215,0.191,13.41,12.9,13.9,-0.001,21,1981,-11.885,0.123,179.053,-19.564,-63.288,0.162,13.3
,SPX 13O1275,Mar13 1275 Puts,121120,16:00:00,1275,P,130315,0.194,20.04,19.4,20.7,0.003,2661,15780,-14.592,0.125,229.341,-19.302,-101.608,0.2,21.1
,SPX 13O1275D28,Mar13Q 1275 Puts,121120,16:00:00,1275,P,130328,0.195,23.06,22.3,23.8,0.001,14,8,-15.377,0.123,250.937,-18.855,-121.491,0.215,23.6
,SPX 13R1275,Jun13 1275 Puts,121120,16:00:00,1275,P,130622,0.198,40.84,40,41.8,0.001,,24042,-19.288,0.115,358.592,-16.437,-255.265,0.282,-1
,SPX 13U1275,Sep13 1275 Puts,121120,16:00:00,1275,P,130920,0.202,58.27,57.4,59.3,0.001,,1457,-21.888,0.105,445.637,-14.52,-412.08,0.325,-1
,SPX 12K1280D23,NovW4 1280 Calls,121120,16:00:00,1280,C,121123,,108.01,107.2,109.8,0.005,,46,99.788,0.005,7.316,-27.81,13.697,1,-1
,SPX 12K1280D30,NovW5 1280 Calls,121120,16:00:00,1280,C,121130,,107.36,106.5,109.5,0.006,,,98.903,0.034,10.718,-10.004,37.79,0.997,-1
,SPX 12L1280D7,DecW2 1280 Calls,121120,16:00:00,1280,C,121207,,107.49,106.6,109.7,0.006,,,97.452,0.063,26.753,-15.049,60.291,0.985,-1
,SPX 12L1280D14,DecW3 1280 Calls,121120,16:00:00,1280,C,121214,,107.57,106.8,110,0.008,,,96.161,0.087,41.01,-15.692,82.211,0.967,-1
,SPX 12L1280,Dec 1280 Calls,121120,16:00:00,1280,C,121221,,112.25,107.8,109.8,-0.031,,39,97.017,0.047,86.083,-34.753,92.646,0.949,-1
,SPX 12L1280D31,DecQ 1280 Calls,121120,16:00:00,1280,C,121231,,108.53,108.2,110.9,0.009,,,92.965,0.123,80.974,-17.613,131.28,0.919,-1
,SPX 13A1280,Jan13 1280 Calls,121120,16:00:00,1280,C,130118,,110.07,111.2,113.2,0.019,,,90.33,0.138,120.013,-18.353,175.89,0.878,-1
,SPX 13B1280,Feb13 1280 Calls,121120,16:00:00,1280,C,130215,,112.45,115.1,117.3,0.033,,,87.044,0.149,173.914,-17.598,244.728,0.826,-1
,SPX 12W1280D23,NovW4 1280 Puts,121120,16:00:00,1280,P,121123,,0.07,0.05,0.1,,182,1276,-0.065,0.002,2.101,-5.284,-0.076,0,0.1
,SPX 12W1280D30,NovW5 1280 Puts,121120,16:00:00,1280,P,121130,0.231,0.44,0.4,0.5,0.023,312,1000,-0.934,0.026,12.282,-12.089,-0.892,0.003,0.45
,SPX 12X1280D7,DecW2 1280 Puts,121120,16:00:00,1280,P,121207,0.206,1.04,0.85,1.15,-0.038,25,136,-2.004,0.048,26.593,-14.381,-2.766,0.015,0.9
,SPX 12X1280D14,DecW3 1280 Puts,121120,16:00:00,1280,P,121214,0.196,1.86,1.45,2.1,-0.043,66,88,-3.35,0.073,42.998,-16.096,-5.736,0.033,1.9
,SPX 12X1280,Dec 1280 Puts,121120,16:00:00,1280,P,121221,0.19,2.67,2.45,2.6,-0.049,5704,15375,-4.44,0.088,57.489,-16.915,-9.045,0.051,2.8
,SPX 12X1280D31,DecQ 1280 Puts,121120,16:00:00,1280,P,121231,0.182,4.07,3.5,4.4,-0.022,10,54,-5.771,0.101,81.401,-17.347,-16.008,0.081,4.55
,SPX 13M1280,Jan13 1280 Puts,121120,16:00:00,1280,P,130118,0.186,7.72,7.3,8.1,0.001,16,1071,-8.868,0.12,124.912,-19.598,-32.778,0.122,8.35
,SPX 13N1280,Feb13 1280 Puts,121120,16:00:00,1280,P,130215,0.189,14.13,13.6,14.6,0,21,54,-12.576,0.131,184.536,-19.964,-66.48,0.174,14.7
,SPX 12K1285D23,NovW4 1285 Calls,121120,16:00:00,1285,C,121123,,103.02,102.2,104.8,0.005,,117,99.758,0.006,7.693,-28.346,13.732,1,-1
,SPX 12K1285D30,NovW5 1285 Calls,121120,16:00:00,1285,C,121130,,102.42,101.7,104.8,0.008,,,98.701,0.041,12.286,-11.332,37.808,0.996,-1
,SPX 12L1285D7,DecW2 1285 Calls,121120,16:00:00,1285,C,121207,,102.64,101.7,104.8,0.006,,,97.083,0.073,29.605,-16.441,60.163,0.981,-1
,SPX 12L1285D14,DecW3 1285 Calls,121120,16:00:00,1285,C,121214,,102.79,102,105.2,0.008,,,95.659,0.099,44.868,-16.974,81.894,0.959,-1
,SPX 12L1285,Dec 1285 Calls,121120,16:00:00,1285,C,121221,,107.44,103.1,105.1,-0.031,,,96.747,0.053,88.69,-34.895,92.37,0.94,-1
,SPX 12L1285D31,DecQ 1285 Calls,121120,16:00:00,1285,C,121231,,103.93,103.6,106.2,0.009,,8,92.267,0.135,86.304,-18.582,130.39,0.908,-1
,SPX 13A1285,Jan13 1285 Calls,121120,16:00:00,1285,C,130118,,105.62,106.8,108.8,0.021,,,89.556,0.149,125.89,-19.063,174.438,0.866,-1
,SPX 12W1285D23,NovW4 1285 Puts,121120,16:00:00,1285,P,121123,,0.07,0.05,0.1,,260,853,-0.076,0.002,2.271,-5.553,-0.083,0,0.1
,SPX 12W1285D30,NovW5 1285 Puts,121120,16:00:00,1285,P,121130,0.225,0.49,0.4,0.6,0.02,210,1630,-1.088,0.031,13.679,-13.077,-1.014,0.004,0.5
,SPX 12X1285D7,DecW2 1285 Puts,121120,16:00:00,1285,P,121207,0.203,1.16,1,1.25,-0.026,,64,-2.287,0.056,29.097,-15.635,-3.092,0.019,-1
,SPX 12X1285D14,DecW3 1285 Puts,121120,16:00:00,1285,P,121214,0.193,2.06,1.55,2.35,-0.049,10,922,-3.769,0.083,46.515,-17.176,-6.347,0.041,2.2
,SPX 12X1285,Dec 1285 Puts,121120,16:00:00,1285,P,121221,0.19,2.94,2.55,3.3,0,164,3644,-4.943,0.098,61.635,-18.614,-9.92,0.06,3.15
,SPX 12X1285D31,DecQ 1285 Puts,121120,16:00:00,1285,P,121231,0.18,4.41,3.8,4.8,-0.023,2,70,-6.346,0.112,86.23,-18.132,-17.334,0.092,4.6
,SPX 13M1285,Jan13 1285 Puts,121120,16:00:00,1285,P,130118,0.184,8.25,7.8,8.6,0.001,1,203,-9.542,0.129,130.323,-20.207,-34.928,0.134,9.4
,SPX 12K1290D23,NovW4 1290 Calls,121120,16:00:00,1290,C,121123,,98.03,97.2,99.6,0.004,,11,99.723,0.007,8.113,-28.953,13.765,1,-1
,SPX 12K1290D30,NovW5 1290 Calls,121120,16:00:00,1290,C,121130,,97.49,96.8,99.8,0.008,,1,98.458,0.05,14.079,-12.831,37.801,0.994,-1
,SPX 12L1290D7,DecW2 1290 Calls,121120,16:00:00,1290,C,121207,,97.81,96.8,100,0.006,,,96.656,0.085,32.732,-17.943,59.985,0.975,-1
,SPX 12L1290D14,DecW3 1290 Calls,121120,16:00:00,1290,C,121214,,98.04,97.2,100.1,0.006,,2,95.09,0.112,49.017,-18.332,81.5,0.951,-1
,SPX 12L1290,Dec 1290 Calls,121120,16:00:00,1290,C,121221,,102.64,98.4,100.4,-0.032,,6,96.447,0.059,91.436,-35.041,92.038,0.93,-1
,SPX 12L1290D31,DecQ 1290 Calls,121120,16:00:00,1290,C,121231,,99.37,99,101.6,0.009,,,91.502,0.149,91.85,-19.574,129.377,0.896,-1
,SPX 13A1290,Jan13 1290 Calls,121120,16:00:00,1290,C,130118,,101.22,102.4,104.3,0.021,,,88.722,0.161,131.896,-19.776,172.837,0.853,-1
,SPX 13B1290,Feb13 1290 Calls,121120,16:00:00,1290,C,130215,,103.98,106.7,108.9,0.037,,,85.334,0.168,186.43,-18.529,239.923,0.8,-1
,SPX 12W1290D23,NovW4 1290 Puts,121120,16:00:00,1290,P,121123,,0.08,0.05,0.15,,221,1451,-0.089,0.003,2.468,-5.861,-0.091,0,0.1
,SPX 12W1290D30,NovW5 1290 Puts,121120,16:00:00,1290,P,121130,0.221,0.56,0.5,0.65,0.018,1191,1323,-1.272,0.037,15.258,-14.479,-1.155,0.006,0.55
,SPX 12X1290D7,DecW2 1290 Puts,121120,16:00:00,1290,P,121207,0.199,1.3,1.15,1.4,-0.015,31,2157,-2.614,0.065,31.848,-16.99,-3.462,0.025,1.4
,SPX 12X1290D14,DecW3 1290 Puts,121120,16:00:00,1290,P,121214,0.191,2.29,1.95,2.6,-0.004,,653,-4.244,0.094,50.297,-18.927,-7.028,0.049,-1
,SPX 12X1290,Dec 1290 Puts,121120,16:00:00,1290,P,121221,0.184,3.23,2.85,3.2,-0.059,4138,38609,-5.507,0.111,66.036,-18.802,-10.883,0.07,3.4
,SPX 12X1290D31,DecQ 1290 Puts,121120,16:00:00,1290,P,121231,0.177,4.79,4.2,5.2,-0.013,14,54,-6.982,0.124,91.286,-19.068,-18.775,0.104,5.25
,SPX 13M1290,Jan13 1290 Puts,121120,16:00:00,1290,P,130118,0.181,8.82,8.3,9.2,-0.008,8,258,-10.268,0.14,135.854,-20.703,-37.214,0.147,8.75
,SPX 13N1290,Feb13 1290 Puts,121120,16:00:00,1290,P,130215,0.185,15.68,15.2,16.2,0.003,1,20,-14.078,0.147,195.573,-20.733,-73.314,0.2,16.2
,SPX 12K1295D23,NovW4 1295 Calls,121120,16:00:00,1295,C,121123,,93.05,92.2,94.3,0.002,,8,99.682,0.008,8.583,-29.64,13.794,1,-1
,SPX 12K1295D30,NovW5 1295 Calls,121120,16:00:00,1295,C,121130,,92.58,91.8,94.9,0.008,,,98.165,0.06,16.125,-14.52,37.766,0.992,-1
,SPX 12L1295D7,DecW2 1295 Calls,121120,16:00:00,1295,C,121207,,93,91.9,95.1,0.005,,,96.163,0.099,36.152,-19.56,59.748,0.968,-1
,SPX 12L1295D14,DecW3 1295 Calls,121120,16:00:00,1295,C,121214,,93.32,92.5,95.2,0.006,,,94.447,0.127,53.464,-19.766,81.019,0.941,-1
,SPX 12L1295,Dec 1295 Calls,121120,16:00:00,1295,C,121221,,97.86,93.7,96,-0.031,,3,96.112,0.066,94.33,-35.188,91.643,0.919,-1
,SPX 12L1295D31,DecQ 1295 Calls,121120,16:00:00,1295,C,121231,,94.86,94.4,97,0.009,,250,90.664,0.163,97.598,-20.586,128.231,0.883,-1
,SPX 13A1295,Jan13 1295 Calls,121120,16:00:00,1295,C,130118,,96.86,98,99.9,0.022,,,87.826,0.173,138.01,-20.487,171.08,0.839,-1
,SPX 12W1295D23,NovW4 1295 Puts,121120,16:00:00,1295,P,121123,,0.08,0.05,0.15,,136,1818,-0.104,0.003,2.695,-6.212,-0.1,0,0.1
,SPX 12W1295D30,NovW5 1295 Puts,121120,16:00:00,1295,P,121130,0.214,0.63,0.5,0.75,0,125,623,-1.491,0.045,17.043,-15.373,-1.32,0.008,0.65
,SPX 12X1295D7,DecW2 1295 Puts,121120,16:00:00,1295,P,121207,0.194,1.46,1.25,1.5,-0.055,,1671,-2.994,0.076,34.866,-17.789,-3.882,0.032,-1
,SPX 12X1295D14,DecW3 1295 Puts,121120,16:00:00,1295,P,121214,0.186,2.54,2,2.85,-0.039,1,16,-4.783,0.107,54.356,-19.52,-7.786,0.059,2.75
,SPX 12X1295,Dec 1295 Puts,121120,16:00:00,1295,P,121221,0.184,3.56,3.2,3.9,0,1001,4188,-6.143,0.126,70.694,-20.758,-11.944,0.081,3.75
,SPX 12X1295D31,DecQ 1295 Puts,121120,16:00:00,1295,P,121231,0.175,5.2,4.7,5.6,-0.01,,32,-7.682,0.137,96.564,-19.893,-20.341,0.117,-1
,SPX 13M1295,Jan13 1295 Puts,121120,16:00:00,1295,P,130118,0.179,9.42,8.9,9.8,0,3,186,-11.05,0.151,141.49,-21.415,-39.646,0.161,10.75
,SPX 12K1300D23,NovW4 1300 Calls,121120,16:00:00,1300,C,121123,,88.07,87.2,89.4,0.003,,31,99.632,0.01,9.113,-30.421,13.821,1,-1
,SPX 12K1300D30,NovW5 1300 Calls,121120,16:00:00,1300,C,121130,,87.69,86.9,90,0.009,,27,97.812,0.072,18.455,-16.415,37.697,0.988,-1
,SPX 12L1300D7,DecW2 1300 Calls,121120,16:00:00,1300,C,121207,,88.22,86.9,90.1,0.003,,25,95.595,0.114,39.878,-21.291,59.446,0.96,-1
,SPX 12L1300D14,DecW3 1300 Calls,121120,16:00:00,1300,C,121214,,88.64,87.8,91,0.009,,,93.72,0.144,58.211,-21.27,80.443,0.93,-1
,SPX 12L1300,Dec 1300 Calls,121120,16:00:00,1300,C,121221,,93.1,89.1,91.1,-0.035,23,75317,95.738,0.074,97.377,-35.336,91.178,0.906,84.4
,SPX 12L1300D31,DecQ 1300 Calls,121120,16:00:00,1300,C,121231,,90.39,90.1,92.3,0.009,,1149,89.748,0.179,103.532,-21.612,126.945,0.869,-1
,SPX 13A1300,Jan13 1300 Calls,121120,16:00:00,1300,C,130118,,92.56,93.7,95.6,0.023,,2412,86.862,0.187,144.21,-21.193,169.158,0.824,-1
,SPX 13B1300,Feb13 1300 Calls,121120,16:00:00,1300,C,130215,,95.7,98.5,100.6,0.04,,11,83.418,0.19,198.981,-19.421,234.387,0.773,-1
,SPX 13C1300,Mar13 1300 Calls,121120,16:00:00,1300,C,130315,0.188,105.21,103.4,105.3,-0.01,8,10053,84.028,0.177,257.744,-21.147,282.191,0.737,100.65
,SPX 13C1300D28,Mar13Q 1300 Calls,121120,16:00:00,1300,C,130328,0.19,108.11,105.7,108.4,-0.01,,,83.618,0.178,279.164,-20.747,308.646,0.723,-1
,SPX 13F1300,Jun13 1300 Calls,121120,16:00:00,1300,C,130622,0.194,120.22,118.6,120.7,-0.005,,10114,77.807,0.152,381.028,-17.58,466.031,0.664,-1
,SPX 13I1300,Sep13 1300 Calls,121120,16:00:00,1300,C,130920,0.197,131.54,130.2,132.6,-0.001,,1,74.208,0.132,464.562,-15.494,618.907,0.627,-1
,SPX 12W1300D23,NovW4 1300 Puts,121120,16:00:00,1300,P,121123,,0.09,0.1,0.15,,1725,9015,-0.123,0.004,2.96,-6.618,-0.111,0,0.1
,SPX 12W1300D30,NovW5 1300 Puts,121120,16:00:00,1300,P,121130,0.211,0.72,0.7,0.8,0.042,3009,9952,-1.753,0.054,19.062,-17.59,-1.513,0.012,0.7
,SPX 12X1300D7,DecW2 1300 Puts,121120,16:00:00,1300,P,121207,0.19,1.63,1.45,1.7,-0.031,69,3464,-3.434,0.089,38.172,-19.327,-4.36,0.04,1.6
,SPX 12X1300D14,DecW3 1300 Puts,121120,16:00:00,1300,P,121214,0.183,2.82,2.25,3.1,-0.046,64,1320,-5.396,0.123,58.699,-20.781,-8.63,0.07,3
,SPX 12X1300,Dec 1300 Puts,121120,16:00:00,1300,P,121221,0.183,3.92,3.8,4.3,0.033,19803,179596,-6.855,0.141,75.613,-22.337,-13.111,0.094,4
,SPX 12X1300D31,DecQ 1300 Puts,121120,16:00:00,1300,P,121231,0.172,5.65,5.1,6.1,-0.007,38,9970,-8.455,0.152,102.057,-20.733,-22.041,0.131,5.8
,SPX 13M1300,Jan13 1300 Puts,121120,16:00:00,1300,P,130118,0.178,10.07,10,10.5,0.018,11988,56867,-11.891,0.163,147.216,-22.228,-42.231,0.176,10.25
,SPX 13N1300,Feb13 1300 Puts,121120,16:00:00,1300,P,130215,0.181,17.41,16.9,18,0.002,21,8372,-15.754,0.166,206.599,-21.452,-80.787,0.227,17.5
,SPX 13O1300,Mar13 1300 Puts,121120,16:00:00,1300,P,130315,0.186,24.9,24.2,25.5,0.002,1990,61217,-18.407,0.159,255.333,-20.539,-124.216,0.263,27.05
,SPX 13O1300D28,Mar13Q 1300 Puts,121120,16:00:00,1300,P,130328,0.186,28.18,27.3,29,-0.001,,58,-19.106,0.155,276.194,-19.849,-146.345,0.277,-1
,SPX 13R1300,Jun13 1300 Puts,121120,16:00:00,1300,P,130622,0.192,47.33,46.6,48.3,0.003,6,39049,-22.649,0.135,380.125,-16.841,-292.272,0.336,47.9
,SPX 13U1300,Sep13 1300 Puts,121120,16:00:00,1300,P,130920,0.196,65.77,64.7,67,0.001,,3105,-24.926,0.12,464.384,-14.661,-459.769,0.373,-1
,SPX 12K1305D23,NovW4 1305 Calls,121120,16:00:00,1305,C,121123,,83.09,82.2,84.4,0.003,,25,99.572,0.012,9.713,-31.309,13.842,1,-1
,SPX 12K1305D30,NovW5 1305 Calls,121120,16:00:00,1305,C,121130,,82.82,82,84.9,0.008,,,97.386,0.088,21.098,-18.535,37.587,0.983,-1
,SPX 12L1305D7,DecW2 1305 Calls,121120,16:00:00,1305,C,121207,,83.47,82.3,85.5,0.005,,2,94.94,0.132,43.924,-23.137,59.071,0.95,-1
,SPX 12L1305D14,DecW3 1305 Calls,,,1305,C,121214,,84,,,,,,92.9,0.164,63.253,-22.842,79.763,0.917,
,SPX 12L1305,Dec 1305 Calls,121120,16:00:00,1305,C,121221,,88.36,84.5,86.5,-0.032,,1,95.319,0.083,100.586,-35.483,90.636,0.892,-1
,SPX 12L1305D31,DecQ 1305 Calls,121120,16:00:00,1305,C,121231,,85.97,85.6,87.8,0.008,,,88.748,0.196,109.628,-22.647,125.51,0.854,-1
,SPX 13A1305,Jan13 1305 Calls,121120,16:00:00,1305,C,130118,,88.3,89.4,91.3,0.023,,,85.829,0.201,150.468,-21.891,167.067,0.809,-1
,SPX 13C1305,Mar13 1305 Calls,121120,16:00:00,1305,C,130315,0.186,101.16,99.5,101.3,-0.008,,,83.059,0.187,262.263,-21.394,279.135,0.723,-1
,SPX 12W1305D23,NovW4 1305 Puts,121120,16:00:00,1305,P,121123,,0.1,0.05,0.15,,317,2673,-0.147,0.005,3.271,-7.088,-0.125,0,0.1
,SPX 12W1305D30,NovW5 1305 Puts,121120,16:00:00,1305,P,121130,0.204,0.83,0.7,0.95,0,32,3176,-2.067,0.065,21.343,-18.736,-1.739,0.017,0.95
,SPX 12X1305D7,DecW2 1305 Puts,121120,16:00:00,1305,P,121207,0.187,1.84,1.65,1.9,-0.022,11,899,-3.945,0.103,41.787,-20.975,-4.902,0.05,2.2
,SPX 12X1305D14,DecW3 1305 Puts,,,1305,P,121214,,3.13,,,,,,-6.107,0.143,63.336,-22.76,-9.572,0.083,
,SPX 12X1305,Dec 1305 Puts,121120,16:00:00,1305,P,121221,0.178,4.32,3.9,4.7,0,106,7889,-7.651,0.158,80.786,-23.048,-14.395,0.108,4.65
,SPX 12X1305D31,DecQ 1305 Puts,121120,16:00:00,1305,P,121231,0.17,6.15,5.7,6.6,0,,1,-9.306,0.168,107.752,-21.714,-23.888,0.146,-1
,SPX 13M1305,Jan13 1305 Puts,121120,16:00:00,1305,P,130118,0.175,10.77,10.3,11.2,-0.002,,22,-12.796,0.176,153.009,-22.59,-44.976,0.191,-1
,SPX 13O1305,Mar13 1305 Puts,121120,16:00:00,1305,P,130315,0.184,26,25.4,26.6,0,,,-19.276,0.167,260.317,-20.744,-129.23,0.277,-1
,SPX 12K1310D23,NovW4 1310 Calls,121120,16:00:00,1310,C,121123,,78.12,77.2,79.6,0.002,10,10,99.5,0.015,10.397,-32.322,13.859,1,75.95
,SPX 12K1310D30,NovW5 1310 Calls,121120,16:00:00,1310,C,121130,,77.97,77.1,80.2,0.009,,,96.874,0.106,24.086,-20.893,37.43,0.977,-1
,SPX 12L1310D7,DecW2 1310 Calls,121120,16:00:00,1310,C,121207,,78.76,77.6,80.8,0.006,,,94.186,0.153,48.295,-25.094,58.612,0.938,-1
,SPX 12L1310D14,DecW3 1310 Calls,121120,16:00:00,1310,C,121214,,79.4,78.2,81.4,0.005,,13,91.977,0.185,68.583,-24.472,78.969,0.903,-1
,SPX 12L1310,Dec 1310 Calls,121120,16:00:00,1310,C,121221,,83.64,79.9,82.1,-0.032,,1014,94.848,0.094,103.961,-35.625,90.007,0.877,-1
,SPX 12L1310D31,DecQ 1310 Calls,121120,16:00:00,1310,C,121231,,81.61,81,83.5,0.008,,2,87.659,0.214,115.858,-23.683,123.917,0.838,-1
,SPX 13A1310,Jan13 1310 Calls,121120,16:00:00,1310,C,130118,,84.11,85.1,87,0.023,,27,84.721,0.216,156.755,-22.575,164.798,0.793,-1
,SPX 13B1310,Feb13 1310 Calls,121120,16:00:00,1310,C,130215,0.183,87.64,90.4,92.5,0.043,,,81.28,0.213,211.359,-23.263,228.082,0.743,-1
,SPX 13C1310,Mar13 1310 Calls,121120,16:00:00,1310,C,130315,0.185,97.15,95.7,97.6,-0.005,,,82.04,0.197,266.731,-21.63,275.879,0.709,-1
,SPX 12W1310D23,NovW4 1310 Puts,121120,16:00:00,1310,P,121123,,0.11,0.05,0.15,,202,4533,-0.178,0.006,3.64,-7.638,-0.141,0,0.15
,SPX 12W1310D30,NovW5 1310 Puts,121120,16:00:00,1310,P,121130,0.199,0.95,0.9,1,0,645,1664,-2.446,0.078,23.919,-20.59,-2.004,0.023,1
,SPX 12X1310D7,DecW2 1310 Puts,121120,16:00:00,1310,P,121207,0.183,2.07,1.9,2.15,-0.019,86,632,-4.539,0.121,45.727,-22.548,-5.52,0.062,2.15
,SPX 12X1310D14,DecW3 1310 Puts,121120,16:00:00,1310,P,121214,0.177,3.49,2.85,3.9,-0.032,3,29,-6.917,0.163,68.273,-23.649,-10.622,0.097,3.55
,SPX 12X1310,Dec 1310 Puts,121120,16:00:00,1310,P,121221,0.175,4.77,4.4,5.1,0,4990,10865,-8.54,0.177,86.203,-24.236,-15.806,0.123,5.15
,SPX 12X1310D31,DecQ 1310 Puts,121120,16:00:00,1310,P,121231,0.167,6.69,6.2,7.1,0,1,526,-10.243,0.186,113.631,-22.569,-25.89,0.162,7.5
,SPX 13M1310,Jan13 1310 Puts,121120,16:00:00,1310,P,130118,0.172,11.52,11,11.9,-0.002,2,3430,-13.768,0.19,158.848,-23.157,-47.891,0.207,12.55
,SPX 13N1310,Feb13 1310 Puts,121120,16:00:00,1310,P,130215,0.177,19.32,18.8,19.8,-0.001,,547,-17.622,0.186,217.456,-22.103,-88.939,0.257,-1
