Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1645D11,AprW2 1645 Calls,140324,16:00:00,1645,C,140411,,210.94,205.7,217.3,0.003,,,99.648,0.006,6.356,-2.756,85.072,1,-1
,SPX 14D1645,Apr 1645 Calls,140324,16:00:00,1645,C,140418,,210.39,210.3,213,0.006,,1,99.607,0.007,6.404,-1.73,112.029,1,-1
,SPX 14D1645D25,AprW4 1645 Calls,140324,16:00:00,1645,C,140425,,209.91,206.6,218.1,0.012,,,99.212,0.013,15.064,-3.474,146.927,1,-1
,SPX 14E1645,May 1645 Calls,140324,16:00:00,1645,C,140516,,209.26,210.4,213.3,0.012,,3,97.88,0.028,47.193,-7.186,230.715,0.997,-1
,SPX 14F1645,Jun 1645 Calls,,,1645,C,140620,,215.08,,,,,,95.099,0.036,169.075,-19.449,345.83,0.983,
,SPX 14F1645D30,JunQ 1645 Calls,,,1645,C,140630,,211.31,,,,,,93.969,0.052,154.501,-13.592,399.863,0.976,
,SPX 14G1645,Jul 1645 Calls,,,1645,C,140718,,210.53,,,,,,93.566,0.054,172.247,-12.262,466.237,0.966,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,227.49,,,,,,91.676,0.045,348.032,-20.224,622.062,0.925,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,234.06,,,,,,87.152,0.067,464.85,-17.364,888.366,0.875,
,SPX 15A1645,Jan15 1645 Calls,,,1645,C,150117,,236.11,,,,,,85.748,0.067,497.536,-16.737,969.924,0.862,
,SPX 15C1645,Mar15 1645 Calls,,,1645,C,150319,,240.77,,,,,,83.073,0.066,561.428,-15.752,1136.297,0.837,
,SPX 14O1645D28,MarW5 1645 Puts,140324,16:00:00,1645,P,140328,,0.05,0.05,0.15,,100,1715,-0.053,0.001,1.487,-3.682,-0.055,0,0.15
,SPX 14O1645D31,MarQ 1645 Puts,140324,16:00:00,1645,P,140331,,0.15,,0.75,,,428,-0.129,0.002,4.151,-6.909,-0.214,0,-1
,SPX 14P1645D4,AprW1 1645 Puts,140324,16:00:00,1645,P,140404,0.304,0.43,0.4,0.55,0.116,5,87,-0.373,0.005,10.763,-13.276,-0.759,0,0.55
,SPX 14P1645D11,AprW2 1645 Puts,140324,16:00:00,1645,P,140411,0.268,0.94,0.9,1.05,0.043,13,87,-0.748,0.009,22.428,-15.448,-2.176,0,1
,SPX 14P1645,Apr 1645 Puts,140324,16:00:00,1645,P,140418,0.244,1.34,0.9,1.7,-0.03,,804,-1.08,0.013,31.927,-14.78,-3.713,0,-1
,SPX 14P1645D25,AprW4 1645 Puts,140324,16:00:00,1645,P,140425,0.233,2.16,2,2.3,-0.005,,7,-1.633,0.019,48.498,-16.757,-6.915,0,-1
,SPX 14Q1645,May 1645 Puts,140324,16:00:00,1645,P,140516,0.219,4.98,4.5,5.5,0.01,16,26,-3.336,0.032,95.78,-19.696,-19.656,0.003,5.65
,SPX 14R1645,Jun 1645 Puts,,,1645,P,140620,,10.28,,,,,,-5.74,0.046,171.547,-19.743,-51.488,0.017,
,SPX 14R1645D30,JunQ 1645 Puts,,,1645,P,140630,,11.89,,,,,,-6.422,0.048,193.016,-19.4,-63.156,0.024,
,SPX 14S1645,Jul 1645 Puts,,,1645,P,140718,,15.06,,,,,,-7.403,0.052,228.503,-19.447,-84.734,0.034,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,26.46,,,,,,-10.549,0.061,341.196,-18.276,-176.675,0.075,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,42.59,,,,,,-13.655,0.067,472.113,-16.317,-333.902,0.125,
,SPX 15M1645,Jan15 1645 Puts,,,1645,P,150117,,47.07,,,,,,-14.12,0.067,507.119,-15.629,-386.257,0.138,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,58.37,,,,,,-15.66,0.068,578.234,-14.741,-508.058,0.163,
,SPX 14C1650D28,MarW5 1650 Calls,140324,16:00:00,1650,C,140328,,207.5,201.1,212.9,-0.002,,,99.834,0.002,7.245,-26.045,22.254,1,-1
,SPX 14C1650D31,MarQ 1650 Calls,140324,16:00:00,1650,C,140331,,206.78,205.2,208.2,0,,14,99.959,0,0.091,0.449,36.137,1,-1
,SPX 14D1650D4,AprW1 1650 Calls,140324,16:00:00,1650,C,140404,,206.43,202.1,213.5,0.007,,,99.898,0.001,1.045,-0.25,54.156,1,-1
,SPX 14D1650D11,AprW2 1650 Calls,140324,16:00:00,1650,C,140411,,205.96,200.8,212.1,0.002,,,99.615,0.006,6.989,-3.043,85.275,1,-1
,SPX 14D1650,Apr 1650 Calls,140324,16:00:00,1650,C,140418,,205.41,205.4,208.1,0.007,,16,99.566,0.008,7.185,-1.972,112.292,1,-1
,SPX 14D1650D25,AprW4 1650 Calls,140324,16:00:00,1650,C,140425,,204.95,201.7,213.2,0.012,,,99.134,0.015,16.534,-3.817,147.187,1,-1
,SPX 14E1650,May 1650 Calls,140324,16:00:00,1650,C,140516,,204.38,205.6,208.5,0.013,,12,97.713,0.031,50.322,-7.62,230.795,0.996,-1
,SPX 14F1650,Jun 1650 Calls,140324,16:00:00,1650,C,140620,,210.37,208.3,211.4,-0.002,,23166,94.891,0.038,173.061,-19.702,345.375,0.98,-1
,SPX 14F1650D30,JunQ 1650 Calls,140324,16:00:00,1650,C,140630,,206.66,209.1,212.5,0.02,,7,93.667,0.055,159.846,-13.963,399.054,0.973,-1
,SPX 14G1650,Jul 1650 Calls,140324,16:00:00,1650,C,140718,,205.89,212.4,213.8,0.035,,,93.251,0.057,178.104,-12.587,465.211,0.962,-1
,SPX 14I1650,Sep 1650 Calls,140324,16:00:00,1650,C,140919,,223.01,217.2,220.5,-0.019,,1369,91.419,0.047,352.652,-20.304,620.578,0.92,-1
,SPX 14L1650,Dec 1650 Calls,140324,16:00:00,1650,C,141219,,229.86,226.2,229.8,-0.008,,19288,86.771,0.069,470.267,-17.443,885.441,0.868,-1
,SPX 15A1650,Jan15 1650 Calls,140324,16:00:00,1650,C,150117,,232,229.1,233.1,-0.004,,899,85.366,0.069,503.134,-16.816,966.524,0.855,-1
,SPX 15C1650,Mar15 1650 Calls,140324,16:00:00,1650,C,150319,0.177,236.82,235.8,237.7,0,,,82.694,0.068,567.289,-15.826,1131.95,0.831,-1
,SPX 14O1650D28,MarW5 1650 Puts,140324,16:00:00,1650,P,140328,,0.05,0.05,0.15,,344,22648,-0.058,0.001,1.59,-3.896,-0.06,0,0.1
,SPX 14O1650D31,MarQ 1650 Puts,140324,16:00:00,1650,P,140331,,0.16,,0.3,0.875,,15791,-0.14,0.002,4.393,-7.216,-0.228,0,-1
,SPX 14P1650D4,AprW1 1650 Puts,140324,16:00:00,1650,P,140404,0.299,0.46,0.45,0.55,0.087,30,959,-0.404,0.006,11.34,-13.671,-0.806,0,0.5
,SPX 14P1650D11,AprW2 1650 Puts,140324,16:00:00,1650,P,140411,0.264,0.99,0.95,1.1,0.03,11,1539,-0.804,0.01,23.494,-15.829,-2.299,0,0.95
,SPX 14P1650,Apr 1650 Puts,140324,16:00:00,1650,P,140418,0.245,1.41,1.2,1.75,0.043,5359,28154,-1.157,0.014,33.4,-16.299,-3.921,0,1.4
,SPX 14P1650D25,AprW4 1650 Puts,140324,16:00:00,1650,P,140425,0.23,2.26,2.1,2.4,0.004,301,139,-1.741,0.02,50.522,-17.26,-7.272,0,2.7
,SPX 14Q1650,May 1650 Puts,140324,16:00:00,1650,P,140516,0.216,5.19,4.5,5.9,-0.004,270,19612,-3.523,0.034,99.01,-20.024,-20.526,0.004,4.65
,SPX 14R1650,Jun 1650 Puts,140324,16:00:00,1650,P,140620,0.202,10.64,10,11.5,0.009,738,62878,-6.006,0.048,175.962,-20.2,-53.355,0.02,10.6
,SPX 14R1650D30,JunQ 1650 Puts,140324,16:00:00,1650,P,140630,0.199,12.3,11.6,13.2,0.008,,2458,-6.699,0.05,197.697,-19.824,-65.354,0.027,-1
,SPX 14S1650,Jul 1650 Puts,140324,16:00:00,1650,P,140718,0.198,15.53,15.3,16,0.012,13,,-7.704,0.055,233.418,-19.918,-87.432,0.038,16.9
,SPX 14U1650,Sep 1650 Puts,140324,16:00:00,1650,P,140919,0.194,27.14,26.2,28.4,0.008,92,30698,-10.896,0.063,346.586,-18.525,-181.204,0.08,28.35
,SPX 14X1650,Dec 1650 Puts,140324,16:00:00,1650,P,141219,0.192,43.5,42.3,44.9,0.005,1204,17887,-14.035,0.068,477.554,-16.474,-340.797,0.132,45.9
,SPX 15M1650,Jan15 1650 Puts,140324,16:00:00,1650,P,150117,0.191,48.02,46.8,49.8,0.006,,5646,-14.502,0.069,512.526,-15.765,-393.804,0.145,-1
,SPX 15O1650,Mar15 1650 Puts,140324,16:00:00,1650,P,150319,0.194,59.44,59,60.5,0.005,1,,-16.049,0.07,583.477,-14.848,-516.953,0.169,60
,SPX 14C1655D28,MarW5 1655 Calls,140324,16:00:00,1655,C,140328,,202.51,197.9,205.8,-0.003,,,99.823,0.002,7.48,-26.458,22.31,1,-1
,SPX 14C1655D31,MarQ 1655 Calls,140324,16:00:00,1655,C,140331,,201.78,200.2,203.2,0,,,99.958,0,0.112,0.433,36.246,1,-1
,SPX 14D1655D4,AprW1 1655 Calls,140324,16:00:00,1655,C,140404,,201.44,197.8,205.3,0.001,,,99.889,0.002,1.204,-0.358,54.311,1,-1
,SPX 14D1655D11,AprW2 1655 Calls,140324,16:00:00,1655,C,140411,,200.97,197.4,205.1,0.001,,,99.577,0.007,7.687,-3.358,85.472,1,-1
,SPX 14D1655,Apr 1655 Calls,140324,16:00:00,1655,C,140418,,200.43,200.4,203.2,0.007,,1,99.518,0.009,8.059,-2.242,112.545,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140324,16:00:00,1655,C,140425,,200,199,206.6,0.014,,,99.047,0.016,18.138,-4.187,147.424,1,-1
,SPX 14E1655,May 1655 Calls,140324,16:00:00,1655,C,140516,,199.5,200.8,203.8,0.014,,,97.532,0.034,53.634,-8.076,230.823,0.996,-1
,SPX 14F1655,Jun 1655 Calls,,,1655,C,140620,,205.67,,,,,,94.672,0.04,177.147,-19.958,344.851,0.977,
,SPX 14F1655D30,JunQ 1655 Calls,,,1655,C,140630,,202.02,,,,,,93.349,0.058,165.327,-14.34,398.146,0.97,
,SPX 14G1655,Jul 1655 Calls,,,1655,C,140718,,201.28,,,,,,92.92,0.06,184.102,-12.917,464.068,0.958,
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,218.55,,,,,,91.152,0.048,357.32,-20.382,618.984,0.914,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,225.68,,,,,,86.379,0.071,475.698,-17.52,882.363,0.862,
,SPX 15A1655,Jan15 1655 Calls,,,1655,C,150117,,227.91,,,,,,84.974,0.071,508.731,-16.892,962.968,0.848,
,SPX 15C1655,Mar15 1655 Calls,,,1655,C,150319,,232.89,,,,,,82.308,0.07,573.122,-15.899,1127.445,0.824,
,SPX 14O1655D28,MarW5 1655 Puts,140324,16:00:00,1655,P,140328,,0.06,0.05,0.1,,199,350,-0.064,0.001,1.703,-4.127,-0.064,0,0.1
,SPX 14O1655D31,MarQ 1655 Puts,140324,16:00:00,1655,P,140331,,0.16,0.05,0.45,0.562,,1243,-0.153,0.002,4.654,-7.544,-0.244,0,-1
,SPX 14P1655D4,AprW1 1655 Puts,140324,16:00:00,1655,P,140404,0.297,0.48,0.5,0.6,0.146,1,159,-0.437,0.006,11.959,-14.797,-0.857,0,0.45
,SPX 14P1655D11,AprW2 1655 Puts,140324,16:00:00,1655,P,140411,0.26,1.04,0.95,1.15,0.01,,58,-0.865,0.011,24.625,-16.228,-2.431,0,-1
,SPX 14P1655,Apr 1655 Puts,140324,16:00:00,1655,P,140418,0.241,1.48,1.1,1.9,0.027,17,947,-1.241,0.016,34.956,-16.549,-4.142,0,1.9
,SPX 14P1655D25,AprW4 1655 Puts,140324,16:00:00,1655,P,140425,0.227,2.37,2.25,2.5,0.004,,2,-1.858,0.022,52.645,-17.781,-7.652,0,-1
,SPX 14Q1655,May 1655 Puts,140324,16:00:00,1655,P,140516,0.215,5.41,4.8,6.1,0.009,1,135,-3.721,0.036,102.351,-20.64,-21.441,0.004,5.6
,SPX 14R1655,Jun 1655 Puts,,,1655,P,140620,,11.02,,,,,,-6.286,0.051,180.473,-20.427,-55.298,0.023,
,SPX 14R1655D30,JunQ 1655 Puts,,,1655,P,140630,,12.72,,,,,,-6.988,0.053,202.465,-20.028,-67.634,0.03,
,SPX 14S1655,Jul 1655 Puts,,,1655,P,140718,,16.02,,,,,,-8.017,0.057,238.408,-19.982,-90.223,0.042,
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,27.85,,,,,,-11.255,0.065,352.004,-18.611,-185.849,0.086,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,44.43,,,,,,-14.425,0.07,482.986,-16.505,-347.828,0.138,
,SPX 15M1655,Jan15 1655 Puts,,,1655,P,150117,,48.99,,,,,,-14.893,0.07,517.919,-15.783,-401.494,0.152,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,60.54,,,,,,-16.446,0.071,588.692,-14.851,-525.993,0.176,
,SPX 14C1660D28,MarW5 1660 Calls,140324,16:00:00,1660,C,140328,,197.52,192.9,200.3,-0.005,,40,99.81,0.002,7.73,-26.897,22.366,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140324,16:00:00,1660,C,140331,,196.78,195.2,198.3,0,,,99.956,0,0.137,0.413,36.354,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140324,16:00:00,1660,C,140404,,196.44,192.8,200.8,0.002,,,99.879,0.002,1.389,-0.482,54.464,1,-1
,SPX 14D1660D11,AprW2 1660 Calls,140324,16:00:00,1660,C,140411,,195.99,192.7,200.4,0.003,,,99.535,0.008,8.458,-3.702,85.661,1,-1
,SPX 14D1660,Apr 1660 Calls,140324,16:00:00,1660,C,140418,,195.45,195.5,198.3,0.007,,2,99.464,0.01,9.034,-2.541,112.785,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140324,16:00:00,1660,C,140425,,195.04,193.7,201.4,0.013,,,98.95,0.018,19.888,-4.589,147.638,0.999,-1
,SPX 14E1660,May 1660 Calls,140324,16:00:00,1660,C,140516,,194.64,196.1,199,0.015,,,97.336,0.037,57.137,-8.554,230.796,0.995,-1
,SPX 14F1660,Jun 1660 Calls,140324,16:00:00,1660,C,140620,,200.98,199.2,202.2,-0.001,,,94.441,0.042,181.335,-20.216,344.255,0.974,-1
,SPX 14F1660D30,JunQ 1660 Calls,140324,16:00:00,1660,C,140630,,197.4,200,203.4,0.022,,,93.015,0.061,170.941,-14.722,397.136,0.966,-1
,SPX 14G1660,Jul 1660 Calls,,,1660,C,140718,,196.68,,,,,,92.572,0.064,190.238,-13.251,462.804,0.954,
,SPX 14I1660,Sep 1660 Calls,,,1660,C,140919,,214.1,,,,,,90.875,0.05,362.032,-20.459,617.276,0.908,
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,221.53,,,,,,85.976,0.073,481.139,-17.597,879.129,0.855,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,223.84,,,,,,84.572,0.073,514.323,-16.968,959.252,0.841,
,SPX 15C1660,Mar15 1660 Calls,,,1660,C,150319,,228.99,,,,,,81.913,0.071,578.922,-15.969,1122.781,0.817,
,SPX 14O1660D28,MarW5 1660 Puts,140324,16:00:00,1660,P,140328,,0.06,0.05,0.15,,167,1103,-0.071,0.001,1.826,-4.379,-0.069,0,0.1
,SPX 14O1660D31,MarQ 1660 Puts,140324,16:00:00,1660,P,140331,,0.17,,0.35,1.059,,1717,-0.167,0.003,4.938,-7.896,-0.26,0,-1
,SPX 14P1660D4,AprW1 1660 Puts,140324,16:00:00,1660,P,140404,0.29,0.51,0.5,0.6,0.078,64,97,-0.474,0.007,12.622,-14.673,-0.912,0,0.5
,SPX 14P1660D11,AprW2 1660 Puts,140324,16:00:00,1660,P,140411,0.256,1.09,1,1.2,0.009,,208,-0.931,0.012,25.825,-16.645,-2.573,0,-1
,SPX 14P1660,Apr 1660 Puts,140324,16:00:00,1660,P,140418,0.237,1.56,1.15,2,0.006,115,6345,-1.333,0.017,36.601,-16.962,-4.38,0,1.45
,SPX 14P1660D25,AprW4 1660 Puts,140324,16:00:00,1660,P,140425,0.225,2.48,2.35,2.65,0.008,5210,28,-1.984,0.023,54.872,-18.474,-8.057,0.001,2.4
,SPX 14Q1660,May 1660 Puts,140324,16:00:00,1660,P,140516,0.212,5.64,5.1,6.2,0.002,54,1705,-3.932,0.039,105.808,-20.985,-22.403,0.005,5.7
,SPX 14R1660,Jun 1660 Puts,140324,16:00:00,1660,P,140620,0.188,11.42,6.5,12.3,-0.169,2,9,-6.579,0.054,185.081,-18.203,-57.32,0.026,11.3
,SPX 14R1660D30,JunQ 1660 Puts,140324,16:00:00,1660,P,140630,0.196,13.16,12.4,14.1,0.007,,,-7.291,0.055,207.318,-20.455,-69.999,0.034,-1
,SPX 14S1660,Jul 1660 Puts,,,1660,P,140718,,16.52,,,,,,-8.344,0.06,243.47,-20.249,-93.108,0.046,
,SPX 14U1660,Sep 1660 Puts,,,1660,P,140919,,28.57,,,,,,-11.625,0.067,357.449,-18.776,-190.615,0.092,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,45.39,,,,,,-14.824,0.072,488.405,-16.597,-354.997,0.145,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,49.99,,,,,,-15.293,0.072,523.293,-15.857,-409.327,0.159,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,61.66,,,,,,-16.85,0.073,593.875,-14.903,-535.178,0.183,
,SPX 14C1665D28,MarW5 1665 Calls,140324,16:00:00,1665,C,140328,,192.53,187.9,195.3,-0.005,,,99.797,0.003,7.996,-27.364,22.42,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140324,16:00:00,1665,C,140331,,191.78,190.3,193.3,0,,25,99.955,0,0.169,0.388,36.462,1,-1
,SPX 14D1665D4,AprW1 1665 Calls,140324,16:00:00,1665,C,140404,,191.44,187.8,195.4,0.001,,,99.867,0.002,1.603,-0.625,54.616,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140324,16:00:00,1665,C,140411,,191.02,187.5,195.2,0.002,,,99.486,0.009,9.308,-4.079,85.841,1,-1
,SPX 14D1665,Apr 1665 Calls,140324,16:00:00,1665,C,140418,,190.48,190.5,193.3,0.007,,,99.402,0.012,10.121,-2.872,113.012,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140324,16:00:00,1665,C,140425,,190.1,189.2,196.8,0.015,,,98.84,0.021,21.795,-5.024,147.825,0.999,-1
,SPX 14E1665,May 1665 Calls,140324,16:00:00,1665,C,140516,,189.78,191.3,194.3,0.016,,,97.122,0.04,60.838,-9.055,230.711,0.993,-1
,SPX 14F1665,Jun 1665 Calls,,,1665,C,140620,,196.31,,,,,,94.198,0.045,185.625,-20.476,343.583,0.971,
,SPX 14F1665D30,JunQ 1665 Calls,,,1665,C,140630,,192.8,,,,,,92.663,0.065,176.688,-15.109,396.018,0.962,
,SPX 14G1665,Jul 1665 Calls,,,1665,C,140718,,192.1,,,,,,92.206,0.067,196.51,-13.59,461.414,0.949,
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,209.67,,,,,,90.587,0.053,366.788,-20.534,615.451,0.901,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,217.4,,,,,,85.562,0.075,486.584,-17.672,875.736,0.848,
,SPX 15A1665,Jan15 1665 Calls,,,1665,C,150117,,219.79,,,,,,84.159,0.075,519.905,-17.041,955.377,0.834,
,SPX 15C1665,Mar15 1665 Calls,,,1665,C,150319,,225.11,,,,,,81.511,0.073,584.686,-16.038,1117.955,0.81,
,SPX 14O1665D28,MarW5 1665 Puts,140324,16:00:00,1665,P,140328,,0.07,0.05,0.15,,95,628,-0.078,0.001,1.962,-4.654,-0.075,0,0.1
,SPX 14O1665D31,MarQ 1665 Puts,140324,16:00:00,1665,P,140331,,0.18,0.05,0.3,0,,10566,-0.183,0.003,5.245,-8.274,-0.279,0,-1
,SPX 14P1665D4,AprW1 1665 Puts,140324,16:00:00,1665,P,140404,0.286,0.54,0.5,0.65,0.093,10,3799,-0.515,0.008,13.333,-15.444,-0.972,0,0.85
,SPX 14P1665D11,AprW2 1665 Puts,140324,16:00:00,1665,P,140411,0.252,1.15,1.05,1.25,0,,1283,-1.004,0.014,27.1,-17.241,-2.726,0,-1
,SPX 14P1665,Apr 1665 Puts,140324,16:00:00,1665,P,140418,0.234,1.64,1.25,2.1,0.024,10,1033,-1.432,0.019,38.339,-17.708,-4.634,0,1.7
,SPX 14P1665D25,AprW4 1665 Puts,140324,16:00:00,1665,P,140425,0.221,2.61,2.45,2.75,-0.008,6,13,-2.12,0.025,57.208,-18.725,-8.488,0.001,2.45
,SPX 14Q1665,May 1665 Puts,140324,16:00:00,1665,P,140516,0.21,5.88,5.3,6.5,0.003,,41,-4.157,0.041,109.382,-21.481,-23.414,0.007,-1
,SPX 14R1665,Jun 1665 Puts,,,1665,P,140620,,11.83,,,,,,-6.887,0.057,189.785,-21.122,-59.422,0.029,
,SPX 14R1665D30,JunQ 1665 Puts,,,1665,P,140630,,13.62,,,,,,-7.608,0.058,212.256,-20.661,-72.453,0.038,
,SPX 14S1665,Jul 1665 Puts,,,1665,P,140718,,17.05,,,,,,-8.685,0.062,248.601,-20.517,-96.092,0.051,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,29.32,,,,,,-12.008,0.07,362.915,-18.938,-195.502,0.099,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,46.36,,,,,,-15.233,0.074,493.807,-16.686,-362.305,0.152,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150117,,51.01,,,,,,-15.702,0.074,528.646,-15.929,-417.304,0.166,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,62.8,,,,,,-17.263,0.075,599.021,-14.954,-544.509,0.19,
,SPX 14C1670D28,MarW5 1670 Calls,140324,16:00:00,1670,C,140328,,187.54,182.9,190.4,-0.005,,30,99.782,0.003,8.28,-27.86,22.473,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140324,16:00:00,1670,C,140331,,186.78,185.3,188.3,0,,,99.952,0,0.208,0.356,36.57,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140324,16:00:00,1670,C,140404,,186.45,182.9,190.4,0.001,,,99.853,0.003,1.85,-0.79,54.765,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140324,16:00:00,1670,C,140411,,186.04,182.6,190.3,0.002,,,99.431,0.01,10.246,-4.491,86.011,1,-1
,SPX 14D1670,Apr 1670 Calls,140324,16:00:00,1670,C,140418,,185.5,185.4,188.2,0.007,,1,99.331,0.014,11.333,-3.239,113.223,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140324,16:00:00,1670,C,140425,,185.16,184.1,191.7,0.015,,,98.718,0.023,23.87,-5.494,147.983,0.999,-1
,SPX 14E1670,May 1670 Calls,140324,16:00:00,1670,C,140516,,184.94,186.6,189.5,0.017,,1,96.891,0.043,64.744,-9.579,230.563,0.992,-1
,SPX 14F1670,Jun 1670 Calls,140324,16:00:00,1670,C,140620,,191.65,190,193.1,-0.001,,,93.941,0.047,190.018,-20.738,342.832,0.967,-1
,SPX 14F1670D30,JunQ 1670 Calls,140324,16:00:00,1670,C,140630,,188.22,191,194.4,0.024,,,92.293,0.068,182.564,-15.501,394.789,0.958,-1
,SPX 14G1670,Jul 1670 Calls,,,1670,C,140718,,187.55,,,,,,91.822,0.071,202.914,-13.931,459.893,0.944,
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,205.25,,,,,,90.284,0.057,371.584,-20.606,613.505,0.895,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,213.29,,,,,,85.136,0.078,492.031,-17.745,872.184,0.84,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,215.77,,,,,,83.736,0.077,525.472,-17.112,951.338,0.826,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150319,,221.25,,,,,,81.099,0.075,590.409,-16.104,1112.968,0.802,
,SPX 14O1670D28,MarW5 1670 Puts,140324,16:00:00,1670,P,140328,,0.07,0.1,0.15,,242,4277,-0.087,0.002,2.112,-4.954,-0.081,0,0.15
,SPX 14O1670D31,MarQ 1670 Puts,140324,16:00:00,1670,P,140331,,0.2,0.05,0.4,0.15,,802,-0.2,0.003,5.579,-8.679,-0.299,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140324,16:00:00,1670,P,140404,0.281,0.57,0.55,0.7,0.088,29,236,-0.56,0.009,14.097,-16.107,-1.038,0,0.55
,SPX 14P1670D11,AprW2 1670 Puts,140324,16:00:00,1670,P,140411,0.25,1.21,1.15,1.35,0.033,,2823,-1.083,0.015,28.455,-18.361,-2.891,0,-1
,SPX 14P1670,Apr 1670 Puts,140324,16:00:00,1670,P,140418,0.23,1.73,1.3,2.15,-0.006,52,3957,-1.54,0.02,40.176,-18.002,-4.907,0,1.6
,SPX 14P1670D25,AprW4 1670 Puts,140324,16:00:00,1670,P,140425,0.219,2.74,2.6,2.9,0.004,,39,-2.266,0.027,59.658,-19.46,-8.947,0.001,-1
,SPX 14Q1670,May 1670 Puts,140324,16:00:00,1670,P,140516,0.208,6.14,5.5,6.9,0.008,50,203,-4.395,0.044,113.075,-22.132,-24.479,0.008,6
,SPX 14R1670,Jun 1670 Puts,140324,16:00:00,1670,P,140620,0.195,12.25,11.5,13.1,0.004,,25,-7.21,0.059,194.582,-21.473,-61.609,0.033,-1
,SPX 14R1670D30,JunQ 1670 Puts,140324,16:00:00,1670,P,140630,0.193,14.09,13.4,15,0.008,,,-7.939,0.061,217.276,-21.089,-74.997,0.042,-1
,SPX 14S1670,Jul 1670 Puts,,,1670,P,140718,,17.6,,,,,,-9.041,0.065,253.8,-20.783,-99.178,0.056,
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,30.09,,,,,,-12.402,0.072,368.399,-19.098,-200.514,0.105,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,47.36,,,,,,-15.652,0.076,499.188,-16.772,-369.755,0.16,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,52.05,,,,,,-16.121,0.076,533.971,-15.999,-425.428,0.174,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,63.96,,,,,,-17.684,0.076,604.128,-15.002,-553.986,0.198,
,SPX 14C1675D28,MarW5 1675 Calls,140324,16:00:00,1675,C,140328,,182.55,177.9,185.4,-0.005,,,99.766,0.003,8.582,-28.389,22.525,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140324,16:00:00,1675,C,140331,,181.78,180.3,183.3,0,,27,99.95,0.001,0.256,0.317,36.678,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140324,16:00:00,1675,C,140404,,181.45,177.7,185.4,0.001,,,99.836,0.003,2.137,-0.981,54.911,1,-1
,SPX 14D1675D11,AprW2 1675 Calls,140324,16:00:00,1675,C,140411,,181.07,177.6,185.4,0.002,,,99.369,0.012,11.281,-4.942,86.171,1,-1
,SPX 14D1675,Apr 1675 Calls,140324,16:00:00,1675,C,140418,,180.54,180.7,183.5,0.009,,48,99.25,0.016,12.68,-3.645,113.416,1,-1
