Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2725D6,AprW1 2725 Calls,180307,16:00:00,2725,C,180406,0.128,41.62,42.1,42.7,0.012,288,2745,61.681,0.476,316.263,-71.541,116.914,0.507,37
,SPX 18D2725D13,AprW2 2725 Calls,180307,16:00:00,2725,C,180413,0.131,48.59,47.4,48.2,-0.016,,761,57.048,0.336,350.066,-66.599,142.717,0.507,-1
,SPX 18D2725,Apr 2725 Calls,180307,16:00:00,2725,C,180420,0.136,53,52.7,54,0.007,687,699,64.564,0.388,376.595,-64.584,164.936,0.507,53.8
,SPX 18D2725D30,AprM 2725 Calls,180307,16:00:00,2725,C,180430,0.138,59.08,60,61,0.02,157,1766,63.923,0.341,420.838,-58.93,205.819,0.507,55.8
,SPX 18E2725,May 2725 Calls,180307,16:00:00,2725,C,180518,0.142,70.11,70.5,72.1,0.017,,117,65.311,0.29,481.125,-53.756,268.377,0.508,-1
,SPX 18E2725D31,MayM 2725 Calls,180307,16:00:00,2725,C,180531,0.143,73.41,78.1,79,0.07,,2187,59.048,0.222,525.463,-50.071,320.966,0.508,-1
,SPX 18F2725,Jun 2725 Calls,180307,16:00:00,2725,C,180615,0.146,79.32,85.9,87,0.087,506,825,58.746,0.206,566.225,-47.614,372.898,0.509,82.5
,SPX 18F2725D29,JunQ 2725 Calls,180307,16:00:00,2725,C,180629,0.149,91.85,93.9,95,0.028,,1602,66.347,0.219,606.74,-45.611,426.534,0.509,-1
,SPX 18I2725,Sep 2725 Calls,180307,16:00:00,2725,C,180921,0.152,125.92,127.8,129.7,0.022,,17,67.136,0.153,792.418,-37.321,730.393,0.513,-1
,SPX 18L2725,Dec 2725 Calls,180307,16:00:00,2725,C,181221,0.156,157.89,158.7,163.7,0.021,,369,68.171,0.118,951.597,-33.007,1063.054,0.517,-1
,SPX 19A2725,Jan19 2725 Calls,180307,16:00:00,2725,C,190118,0.158,169.76,168.3,175.9,0.014,,1719,68.072,0.106,994.794,-32.356,1163.316,0.519,-1
,SPX 19C2725,Mar19 2725 Calls,180307,16:00:00,2725,C,190315,0.158,185.83,184.7,192.8,0.016,,2439,67.949,0.093,1074.656,-30.616,1369.294,0.521,-1
,SPX 19F2725,Jun19 2725 Calls,180307,16:00:00,2725,C,190621,0.159,214.64,212.1,221.3,0.01,,2205,68.2,0.077,1199.375,-28.423,1721.172,0.525,-1
,SPX 19L2725,Dec19 2725 Calls,180307,16:00:00,2725,C,191220,0.161,261.38,256.6,270.7,0.009,,1066,63.168,0.059,1392.646,-25.795,2374.053,0.533,-1
,SPX 18O2725D9,MarW2 2725 Puts,180307,16:00:00,2725,P,180309,0.16,14.8,14.3,15.3,-0.001,2703,7631,-44.648,1.062,98.418,-283.965,-10.796,0.486,14.69
,SPX 18O2725,Mar 2725 Puts,180307,16:00:00,2725,P,180316,0.154,25.82,24.7,25.8,-0.026,16015,1251,-42.322,0.627,170.548,-144.536,-32.978,0.491,23.3
,SPX 18O2725D23,MarW4 2725 Puts,180307,16:00:00,2725,P,180323,0.144,32.78,31.9,33,-0.01,,7233,-37.96,0.465,234.343,-95.039,-62.572,0.493,-1
,SPX 18O2725D29,MarQ 2725 Puts,180307,16:00:00,2725,P,180329,0.141,37.42,36.5,37.6,-0.01,,4479,-37.047,0.406,272.519,-78.795,-84.84,0.493,-1
,SPX 18P2725D6,AprW1 2725 Puts,180307,16:00:00,2725,P,180406,0.138,42.06,41.5,42.2,-0.005,,2152,-36.057,0.358,316.28,-65.007,-114.478,0.493,-1
,SPX 18P2725D13,AprW2 2725 Puts,180307,16:00:00,2725,P,180413,0.14,47.44,46.5,47.7,-0.005,13,419,-36.355,0.322,350.073,-59.156,-140.626,0.493,49.35
,SPX 18P2725,Apr 2725 Puts,180307,16:00:00,2725,P,180420,0.144,52.33,51.6,52.4,-0.004,35,858,-35.303,0.287,376.602,-55.937,-163.141,0.493,54.55
,SPX 18P2725D30,AprM 2725 Puts,180307,16:00:00,2725,P,180430,0.142,58.17,56.8,58,-0.012,10,2894,-34.826,0.256,420.844,-48.637,-204.103,0.493,59.58
,SPX 18Q2725,May 2725 Puts,180307,16:00:00,2725,P,180518,0.15,69.51,68.3,69.9,-0.004,109,211,-33.641,0.208,481.123,-44.07,-267.871,0.492,72
,SPX 18Q2725D31,MayM 2725 Puts,180307,16:00:00,2725,P,180531,0.15,76.1,75.1,76.2,-0.005,20,2784,-33.275,0.189,525.46,-39.858,-320.264,0.492,77.75
,SPX 18R2725,Jun 2725 Puts,180307,16:00:00,2725,P,180615,0.153,84.34,82,83.7,-0.018,,445,-33.533,0.172,566.21,-37.071,-373.015,0.491,-1
,SPX 18R2725D29,JunQ 2725 Puts,180307,16:00:00,2725,P,180629,0.154,89.56,88.7,89.8,-0.003,,4319,-32.25,0.158,606.722,-34.275,-428.674,0.491,-1
,SPX 18U2725,Sep 2725 Puts,180307,16:00:00,2725,P,180921,0.16,119.41,118.3,120.1,0,40,67,-30.605,0.112,792.371,-25.097,-736.253,0.487,122.72
,SPX 18X2725,Dec 2725 Puts,180307,16:00:00,2725,P,181221,0.165,146.65,144.1,145.9,-0.009,11,87,-30.995,0.091,951.651,-19.668,-1068.501,0.483,153.19
,SPX 19M2725,Jan19 2725 Puts,180307,16:00:00,2725,P,190118,0.165,153.03,148.1,155,-0.01,,927,-31.052,0.088,994.731,-18.34,-1168.431,0.481,-1
,SPX 19O2725,Mar19 2725 Puts,180307,16:00:00,2725,P,190315,0.17,168.05,163.2,170.5,-0.007,,903,-30.415,0.077,1074.594,-16.615,-1369.195,0.479,-1
,SPX 19R2725,Jun19 2725 Puts,180307,16:00:00,2725,P,190621,0.174,189.05,184.1,192,-0.005,,381,-30.438,0.069,1199.31,-13.996,-1717.746,0.475,-1
,SPX 19X2725,Dec19 2725 Puts,180307,16:00:00,2725,P,191220,0.181,222.22,215.5,227.7,-0.003,,1282,-29.767,0.056,1392.752,-10.725,-2347.605,0.467,-1
,SPX 18C2730D9,MarW2 2730 Calls,180307,16:00:00,2730,C,180309,0.122,10.42,10.2,10.9,0.017,1762,2011,49.126,1.408,98.148,-224.755,10.27,0.48,11.5
,SPX 18C2730,Mar 2730 Calls,180307,16:00:00,2730,C,180316,0.123,19.97,19.1,20.1,-0.012,927,2704,54.884,0.903,170.586,-125.566,32.012,0.489,22.5
,SPX 18C2730D23,MarW4 2730 Calls,180307,16:00:00,2730,C,180323,0.128,28.58,28.5,29.2,0.009,,9240,57.619,0.653,234.558,-94.947,61.235,0.493,-1
,SPX 18C2730D29,MarQ 2730 Calls,180307,16:00:00,2730,C,180329,0.129,33.67,33.7,34.4,0.016,8,19169,58.631,0.56,272.821,-83.009,83.208,0.495,37.3
,SPX 18D2730D6,AprW1 2730 Calls,180307,16:00:00,2730,C,180406,0.128,38.67,39.1,39.7,0.023,19,330,59.266,0.491,316.678,-71.407,112.549,0.496,42.5
,SPX 18D2730D13,AprW2 2730 Calls,180307,16:00:00,2730,C,180413,0.129,45.87,44.5,45.1,-0.031,7,146,55.354,0.342,350.532,-65.46,138.187,0.497,37.65
,SPX 18D2730,Apr 2730 Calls,180307,16:00:00,2730,C,180420,0.135,49.92,49.7,51,0.012,387,141,62.593,0.4,377.108,-64.006,160.173,0.498,53.45
,SPX 18D2730D30,AprM 2730 Calls,180307,16:00:00,2730,C,180430,0.137,56.03,57,57.9,0.025,,269,62.193,0.351,421.437,-58.518,200.523,0.499,-1
,SPX 18E2730,May 2730 Calls,180307,16:00:00,2730,C,180518,0.141,67.01,67.4,68.9,0.019,55,12,63.841,0.298,481.822,-53.253,262.639,0.501,71.2
,SPX 18F2730D29,JunQ 2730 Calls,180307,16:00:00,2730,C,180629,0.147,88.72,90.8,91.8,0.029,,16,65.243,0.223,607.665,-45.151,419.628,0.504,-1
,SPX 18I2730,Sep 2730 Calls,,,2730,C,180921,,122.81,,,,,,66.364,0.156,793.714,-36.44,722.14,0.508,
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,154.79,,,,,,67.577,0.12,953.385,-32.315,1054,0.514,
,SPX 18O2730D9,MarW2 2730 Puts,180307,16:00:00,2730,P,180309,0.158,17.2,16.5,17.8,-0.007,1445,1893,-50.018,1.088,98.355,-278.522,-11.949,0.52,15.68
,SPX 18O2730,Mar 2730 Puts,180307,16:00:00,2730,P,180316,0.152,28.06,26.9,28,-0.023,35,2989,-45.493,0.646,170.66,-142.618,-35.025,0.511,26.8
,SPX 18O2730D23,MarW4 2730 Puts,180307,16:00:00,2730,P,180323,0.143,34.8,33.9,35.1,-0.005,18895,20232,-40.338,0.486,234.577,-94.033,-65.646,0.507,37.2
,SPX 18O2730D29,MarQ 2730 Puts,180307,16:00:00,2730,P,180329,0.139,39.4,38.6,39.7,-0.006,,1348,-39.123,0.424,272.827,-77.725,-88.495,0.505,-1
,SPX 18P2730D6,AprW1 2730 Puts,180307,16:00:00,2730,P,180406,0.137,43.99,43.5,44.2,0.005,2,588,-37.885,0.374,316.675,-64.416,-118.871,0.504,50.9
,SPX 18P2730D13,AprW2 2730 Puts,180307,16:00:00,2730,P,180413,0.137,49.39,48.3,49.6,-0.009,,123,-37.994,0.334,350.526,-57.812,-145.422,0.503,-1
,SPX 18P2730,Apr 2730 Puts,180307,16:00:00,2730,P,180420,0.142,54.23,53.4,54.5,0,16,255,-36.764,0.297,377.096,-55.334,-168.197,0.502,59.82
,SPX 18P2730D30,AprM 2730 Puts,180307,16:00:00,2730,P,180430,0.14,60.05,58.8,60.1,-0.01,,536,-36.127,0.265,421.418,-47.958,-209.801,0.501,-1
,SPX 18Q2730,May 2730 Puts,180307,16:00:00,2730,P,180518,0.148,71.34,70.3,71.9,-0.004,21,43,-34.697,0.215,481.788,-43.517,-274.288,0.499,69.6
,SPX 18R2730D29,JunQ 2730 Puts,180307,16:00:00,2730,P,180629,0.152,91.36,90.5,91.5,-0.004,,16,-33.05,0.162,607.603,-33.901,-436.514,0.496,-1
,SPX 18U2730,Sep 2730 Puts,,,2730,P,180921,,121.17,,,,,,-31.171,0.114,793.596,-24.863,-746.38,0.492,
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,148.48,,,,,,-31.456,0.093,953.189,-19.753,-1080.52,0.486,
,SPX 18C2735D9,MarW2 2735 Calls,180307,16:00:00,2735,C,180309,0.121,8.16,8,8.5,0.021,707,1168,42.081,1.409,95.184,-213.476,8.784,0.447,9.84
,SPX 18C2735,Mar 2735 Calls,180307,16:00:00,2735,C,180316,0.119,17.38,16.5,17.5,-0.033,37,357,50.317,0.926,169.15,-120.261,29.52,0.47,12.88
,SPX 18C2735D23,MarW4 2735 Calls,180307,16:00:00,2735,C,180323,0.126,25.83,25.7,26.4,0.009,,710,54.312,0.673,233.727,-93.11,57.899,0.479,-1
,SPX 18C2735D29,MarQ 2735 Calls,180307,16:00:00,2735,C,180329,0.127,30.87,30.9,31.6,0.009,47,1438,55.796,0.577,272.231,-81.02,79.373,0.483,29.15
,SPX 18D2735D6,AprW1 2735 Calls,180307,16:00:00,2735,C,180406,0.125,35.84,36.2,36.8,0.018,,635,56.784,0.504,316.281,-69.85,108.051,0.486,-1
,SPX 18D2735D13,AprW2 2735 Calls,180307,16:00:00,2735,C,180413,0.128,43.23,41.3,42.2,-0.034,,102,53.634,0.348,350.358,-64.892,133.586,0.488,-1
,SPX 18D2735,Apr 2735 Calls,180307,16:00:00,2735,C,180420,0.135,46.93,47.4,48.3,0.02,,33,60.568,0.411,377.034,-63.575,155.27,0.489,-1
,SPX 18E2735,May 2735 Calls,180307,16:00:00,2735,C,180518,0.14,63.98,65.1,66.1,0.024,9,14,62.339,0.305,482.1,-52.884,256.777,0.494,63.75
,SPX 18F2735D29,JunQ 2735 Calls,180307,16:00:00,2735,C,180629,0.146,85.65,87.6,88.7,0.029,,1,64.119,0.227,608.283,-44.806,412.723,0.498,-1
,SPX 18I2735,Sep 2735 Calls,,,2735,C,180921,,119.74,,,,,,65.581,0.158,794.797,-36.239,713.89,0.504,
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,151.71,,,,,,66.974,0.121,954.882,-32.177,1044.826,0.51,
,SPX 18O2735D9,MarW2 2735 Puts,180307,16:00:00,2735,P,180309,0.155,19.86,19.1,20.6,-0.009,212,1129,-55.465,1.092,96.694,-267.607,-13.112,0.553,16.52
,SPX 18O2735,Mar 2735 Puts,180307,16:00:00,2735,P,180316,0.151,30.47,29.2,30.5,-0.02,,401,-48.756,0.661,169.807,-140.312,-37.117,0.53,-1
,SPX 18O2735D23,MarW4 2735 Puts,180307,16:00:00,2735,P,180323,0.141,36.94,36.1,37.4,-0.001,679,618,-42.819,0.508,233.969,-92.306,-68.822,0.521,39.8
,SPX 18O2735D29,MarQ 2735 Puts,180307,16:00:00,2735,P,180329,0.137,41.47,40.7,41.8,-0.005,,527,-41.286,0.443,272.386,-76.113,-92.271,0.517,-1
,SPX 18P2735D6,AprW1 2735 Puts,180307,16:00:00,2735,P,180406,0.134,46.01,45.5,46.3,-0.002,,486,-39.789,0.389,316.386,-62.635,-123.403,0.514,-1
,SPX 18P2735D13,AprW2 2735 Puts,180307,16:00:00,2735,P,180413,0.136,51.42,50.3,51.6,-0.009,,111,-39.689,0.346,350.39,-56.815,-150.345,0.512,-1
,SPX 18P2735,Apr 2735 Puts,180307,16:00:00,2735,P,180420,0.14,56.2,55.3,56.5,-0.002,26,166,-38.275,0.308,377.072,-54.212,-173.378,0.511,59.58
,SPX 18Q2735,May 2735 Puts,180307,16:00:00,2735,P,180518,0.147,73.23,72.1,73.7,-0.005,,76,-35.785,0.221,482.088,-42.921,-280.693,0.506,-1
,SPX 18R2735D29,JunQ 2735 Puts,180307,16:00:00,2735,P,180629,0.151,93.2,92.4,93.6,-0.002,,,-33.867,0.166,608.216,-33.507,-444.475,0.502,-1
,SPX 18U2735,Sep 2735 Puts,,,2735,P,180921,,122.96,,,,,,-31.745,0.116,794.638,-24.619,-756.627,0.496,
,SPX 18X2735,Dec 2735 Puts,,,2735,P,181221,,150.34,,,,,,-31.921,0.094,954.59,-19.594,-1092.643,0.49,
,SPX 18C2740D9,MarW2 2740 Calls,180307,16:00:00,2740,C,180309,0.118,6.25,6,6.5,0.005,789,960,35.165,1.361,89.533,-192.769,7.335,0.414,6.94
,SPX 18C2740,Mar 2740 Calls,180307,16:00:00,2740,C,180316,0.126,15.02,15.4,16,0.047,478,2860,45.681,0.934,166.124,-124.071,26.998,0.451,16.37
,SPX 18C2740D23,MarW4 2740 Calls,180307,16:00:00,2740,C,180323,0.123,23.25,23.1,23.8,0,30,1066,50.929,0.687,231.761,-90.212,54.498,0.465,19.15
,SPX 18C2740D29,MarQ 2740 Calls,180307,16:00:00,2740,C,180329,0.125,28.22,28.2,28.8,0.01,,7521,52.893,0.59,270.675,-79.415,75.458,0.471,-1
,SPX 18D2740D6,AprW1 2740 Calls,180307,16:00:00,2740,C,180406,0.124,33.13,33.5,34.1,0.02,,668,54.245,0.516,315.027,-68.67,103.461,0.476,-1
,SPX 18D2740D13,AprW2 2740 Calls,180307,16:00:00,2740,C,180413,0.127,40.68,38.7,39.4,-0.04,,176,51.89,0.353,349.526,-63.968,128.933,0.479,-1
,SPX 18D2740,Apr 2740 Calls,180307,16:00:00,2740,C,180420,0.132,44.05,43.8,45.1,0.009,,122,58.494,0.422,376.331,-61.988,150.24,0.481,-1
,SPX 18D2740D30,AprM 2740 Calls,180307,16:00:00,2740,C,180430,0.134,50.2,51.1,51.8,0.025,,470,58.611,0.367,421.032,-56.962,189.545,0.484,-1
,SPX 18E2740,May 2740 Calls,180307,16:00:00,2740,C,180518,0.138,61.03,61.4,62.9,0.018,,87,60.805,0.311,481.93,-52.146,250.77,0.487,-1
,SPX 18F2740D29,JunQ 2740 Calls,180307,16:00:00,2740,C,180629,0.145,82.64,84.5,85.6,0.029,,3,62.975,0.232,608.582,-44.445,405.694,0.493,-1
,SPX 18I2740,Sep 2740 Calls,,,2740,C,180921,,116.71,,,,,,64.788,0.16,795.661,-36.029,705.517,0.5,
,SPX 18L2740,Dec 2740 Calls,,,2740,C,181221,,148.66,,,,,,66.366,0.123,956.211,-32.034,1035.528,0.507,
,SPX 18O2740D9,MarW2 2740 Puts,180307,16:00:00,2740,P,180309,0.155,22.8,22.1,23.5,-0.005,197,508,-60.863,1.072,93.458,-254.34,-14.261,0.586,20.37
,SPX 18O2740,Mar 2740 Puts,180307,16:00:00,2740,P,180316,0.15,33.03,31.8,33.2,-0.016,,607,-52.075,0.671,167.951,-137.137,-39.232,0.549,-1
,SPX 18O2740D23,MarW4 2740 Puts,180307,16:00:00,2740,P,180323,0.138,39.2,38.4,39.8,-0.003,,1876,-45.398,0.528,232.453,-89.49,-72.077,0.535,-1
,SPX 18O2740D29,MarQ 2740 Puts,180307,16:00:00,2740,P,180329,0.136,43.66,42.9,44.3,-0.001,,1588,-43.533,0.46,271.138,-74.862,-96.141,0.529,-1
,SPX 18P2740D6,AprW1 2740 Puts,180307,16:00:00,2740,P,180406,0.132,48.12,47.5,48.8,0.001,,335,-41.766,0.405,315.362,-61.465,-128.05,0.524,-1
,SPX 18P2740D13,AprW2 2740 Puts,180307,16:00:00,2740,P,180413,0.135,53.53,52.4,53.8,-0.008,,206,-41.44,0.358,349.626,-55.936,-155.382,0.521,-1
,SPX 18P2740,Apr 2740 Puts,180307,16:00:00,2740,P,180420,0.139,58.25,57.4,58.7,-0.003,,449,-39.836,0.319,376.492,-53.211,-178.685,0.519,-1
,SPX 18P2740D30,AprM 2740 Puts,180307,16:00:00,2740,P,180430,0.138,64.02,62.9,64.1,-0.008,,408,-38.854,0.282,421.147,-46.595,-221.584,0.516,-1
,SPX 18Q2740,May 2740 Puts,180307,16:00:00,2740,P,180518,0.145,75.18,74,75.7,-0.004,,38,-36.904,0.228,481.999,-42.281,-287.235,0.513,-1
,SPX 18R2740D29,JunQ 2740 Puts,180307,16:00:00,2740,P,180629,0.15,95.07,93.9,95.5,-0.004,,3,-34.704,0.17,608.549,-33.091,-452.557,0.507,-1
,SPX 18U2740,Sep 2740 Puts,,,2740,P,180921,,124.78,,,,,,-32.331,0.119,795.488,-24.366,-766.994,0.5,
,SPX 18X2740,Dec 2740 Puts,,,2740,P,181221,,152.22,,,,,,-32.392,0.095,955.85,-19.429,-1104.868,0.493,
,SPX 18C2745D9,MarW2 2745 Calls,180307,16:00:00,2745,C,180309,0.116,4.68,4.4,4.8,-0.011,1500,5972,28.617,1.267,81.565,-167.771,5.97,0.382,5.17
,SPX 18C2745,Mar 2745 Calls,180307,16:00:00,2745,C,180316,0.123,12.89,13.1,13.7,0.042,109,1056,41.05,0.927,161.511,-118.02,24.484,0.432,14.1
,SPX 18C2745D23,MarW4 2745 Calls,180307,16:00:00,2745,C,180323,0.122,20.85,20.7,21.3,0.005,7,19920,47.496,0.695,228.62,-88.042,51.056,0.451,20.04
,SPX 18C2745D29,MarQ 2745 Calls,180307,16:00:00,2745,C,180329,0.124,25.71,25.7,26.3,0.011,,383,49.94,0.599,268.113,-77.594,71.486,0.459,-1
,SPX 18D2745D6,AprW1 2745 Calls,180307,16:00:00,2745,C,180406,0.122,30.56,30.8,31.4,0.018,,208,51.66,0.525,312.879,-67.087,98.798,0.465,-1
,SPX 18D2745D13,AprW2 2745 Calls,180307,16:00:00,2745,C,180413,0.125,38.21,36,36.6,-0.05,,194,50.126,0.357,348.025,-62.68,124.244,0.469,-1
,SPX 18D2745,Apr 2745 Calls,180307,16:00:00,2745,C,180420,0.13,41.27,41,42.2,0.004,5,102,56.374,0.431,374.968,-60.755,145.107,0.472,38.5
,SPX 18E2745,May 2745 Calls,180307,16:00:00,2745,C,180518,0.137,58.15,58.4,59.8,0.016,,,59.242,0.318,481.292,-51.371,244.646,0.48,-1
,SPX 18F2745D29,JunQ 2745 Calls,180307,16:00:00,2745,C,180629,0.144,79.69,81.6,82.6,0.03,,24,61.812,0.236,608.545,-44.067,398.53,0.487,-1
,SPX 18I2745,Sep 2745 Calls,,,2745,C,180921,,113.72,,,,,,63.985,0.163,796.298,-35.812,697.024,0.496,
,SPX 18L2745,Dec 2745 Calls,,,2745,C,181221,,145.65,,,,,,65.75,0.125,957.368,-31.886,1026.109,0.503,
,SPX 18O2745D9,MarW2 2745 Puts,180307,16:00:00,2745,P,180309,0.155,26,25.4,26.9,0.001,70,1323,-66.098,1.03,88.769,-238.737,-15.375,0.618,23.47
,SPX 18O2745,Mar 2745 Puts,180307,16:00:00,2745,P,180316,0.153,35.77,34.6,36,0.006,3023,3568,-55.426,0.676,165.076,-137.215,-41.357,0.568,49.7
,SPX 18O2745D23,MarW4 2745 Puts,180307,16:00:00,2745,P,180323,0.137,41.6,40.9,42.3,0,,1816,-48.069,0.547,229.968,-87,-75.402,0.549,-1
,SPX 18O2745D29,MarQ 2745 Puts,180307,16:00:00,2745,P,180329,0.135,45.96,45.4,46.9,0.004,,512,-45.861,0.477,269.028,-73.064,-100.097,0.541,-1
,SPX 18P2745D6,AprW1 2745 Puts,180307,16:00:00,2745,P,180406,0.131,50.34,49.6,51,-0.001,,192,-43.817,0.42,313.552,-59.869,-132.802,0.535,-1
,SPX 18P2745D13,AprW2 2745 Puts,180307,16:00:00,2745,P,180413,0.133,55.74,54.5,56,-0.009,,163,-43.247,0.369,348.197,-54.468,-160.518,0.531,-1
,SPX 18P2745,Apr 2745 Puts,180307,16:00:00,2745,P,180420,0.137,60.38,59.6,60.9,-0.002,,73,-41.449,0.33,375.325,-52.115,-184.098,0.528,-1
,SPX 18Q2745,May 2745 Puts,180307,16:00:00,2745,P,180518,0.144,77.18,76,77.8,-0.004,,37,-38.055,0.235,481.499,-41.596,-293.901,0.52,-1
,SPX 18R2745D29,JunQ 2745 Puts,180307,16:00:00,2745,P,180629,0.149,97,96.1,97.4,-0.003,,,-35.561,0.174,608.587,-32.654,-460.765,0.513,-1
,SPX 18U2745,Sep 2745 Puts,,,2745,P,180921,,126.64,,,,,,-32.927,0.121,796.142,-24.103,-777.48,0.504,
,SPX 18X2745,Dec 2745 Puts,,,2745,P,181221,,154.12,,,,,,-32.869,0.097,956.966,-19.259,-1117.196,0.497,
,SPX 18C2750D9,MarW2 2750 Calls,180307,16:00:00,2750,C,180309,0.114,3.42,3.1,3.5,-0.026,7183,7614,22.643,1.135,71.887,-140.723,4.731,0.35,3.9
,SPX 18C2750,Mar 2750 Calls,180307,16:00:00,2750,C,180316,0.116,10.99,10.2,10.9,-0.033,5347,4578,36.503,0.904,155.395,-105.7,22.015,0.413,12.25
,SPX 18C2750D23,MarW4 2750 Calls,180307,16:00:00,2750,C,180323,0.12,18.61,18.4,19,-0.006,2061,24248,44.045,0.697,224.294,-84.435,47.6,0.438,14.45
,SPX 18C2750D29,MarQ 2750 Calls,180307,16:00:00,2750,C,180329,0.122,23.35,23.1,23.8,0.006,1620,13680,46.955,0.604,264.524,-75.245,67.478,0.447,24.6
,SPX 18D2750D6,AprW1 2750 Calls,180307,16:00:00,2750,C,180406,0.12,28.11,28.3,28.9,0.012,209,8704,49.042,0.531,309.812,-65.357,94.083,0.455,25.5
,SPX 18D2750D13,AprW2 2750 Calls,180307,16:00:00,2750,C,180413,0.123,35.84,33.2,33.9,-0.064,,1104,48.347,0.36,345.845,-61.26,119.529,0.46,-1
,SPX 18D2750,Apr 2750 Calls,180307,16:00:00,2750,C,180420,0.128,38.6,38.4,39.5,0.005,4,262,54.215,0.439,372.916,-59.663,139.885,0.463,35.6
,SPX 18D2750D30,AprM 2750 Calls,180307,16:00:00,2750,C,180430,0.131,44.74,45.5,46.1,0.024,,3704,54.891,0.381,418.307,-55.186,178.142,0.468,-1
,SPX 18E2750,May 2750 Calls,180307,16:00:00,2750,C,180518,0.136,55.35,55.7,57.1,0.017,2,52,57.651,0.323,480.169,-50.729,238.419,0.474,53.9
,SPX 18E2750D31,MayM 2750 Calls,180307,16:00:00,2750,C,180531,0.136,60.02,62.8,63.8,0.055,,1469,53.311,0.238,525.218,-47.298,287.327,0.477,-1
,SPX 18F2750,Jun 2750 Calls,180307,16:00:00,2750,C,180615,0.14,66,70.7,71.7,0.079,,1622,53.451,0.219,566.745,-45.375,337.001,0.48,-1
,SPX 18F2750D29,JunQ 2750 Calls,180307,16:00:00,2750,C,180629,0.143,76.79,78.6,79.6,0.03,,5517,60.632,0.24,608.16,-43.671,391.239,0.482,-1
,SPX 18I2750,Sep 2750 Calls,180307,16:00:00,2750,C,180921,0.148,110.77,112.5,114.2,0.023,,703,63.171,0.165,796.703,-36.187,688.414,0.492,-1
,SPX 18L2750,Dec 2750 Calls,180307,16:00:00,2750,C,181221,0.152,142.66,143.5,148.2,0.022,,201,65.128,0.126,958.349,-32.302,1016.569,0.5,-1
,SPX 19A2750,Jan19 2750 Calls,180307,16:00:00,2750,C,190118,0.154,154.62,153.1,160.1,0.013,,3253,65.355,0.112,1001.972,-31.657,1116.608,0.502,-1
,SPX 19C2750,Mar19 2750 Calls,180307,16:00:00,2750,C,190315,0.155,170.83,169.5,177.4,0.015,,2760,65.555,0.099,1083.07,-30.11,1320.225,0.506,-1
,SPX 19F2750,Jun19 2750 Calls,180307,16:00:00,2750,C,190621,0.157,199.79,197.2,206.2,0.01,,3865,66.22,0.082,1209.348,-28.043,1669.833,0.512,-1
,SPX 19L2750,Dec19 2750 Calls,180307,16:00:00,2750,C,191220,0.158,248.16,242.4,254.3,0.001,,3773,61.684,0.06,1405.235,-25.498,2317.379,0.522,-1
,SPX 18O2750D9,MarW2 2750 Puts,180307,16:00:00,2750,P,180309,0.158,29.45,28.2,31,0.008,604,7706,-71.064,0.968,82.837,-223.1,-16.433,0.65,31.7
,SPX 18O2750,Mar 2750 Puts,180307,16:00:00,2750,P,180316,0.149,38.67,37.5,39,-0.005,3,1691,-58.784,0.676,161.188,-129.356,-43.475,0.587,43.24
,SPX 18O2750D23,MarW4 2750 Puts,180307,16:00:00,2750,P,180323,0.138,44.13,43.6,45.2,0.017,107,1738,-50.822,0.563,226.463,-85.978,-78.784,0.562,54.05
,SPX 18O2750D29,MarQ 2750 Puts,180307,16:00:00,2750,P,180329,0.133,48.38,47.9,49.4,0.006,,7206,-48.265,0.492,266.006,-71.021,-104.128,0.553,-1
,SPX 18P2750D6,AprW1 2750 Puts,180307,16:00:00,2750,P,180406,0.129,52.66,52.1,53.6,0.004,,1506,-45.936,0.434,310.907,-58.371,-137.651,0.545,-1
,SPX 18P2750D13,AprW2 2750 Puts,180307,16:00:00,2750,P,180413,0.131,58.03,56.9,58.3,-0.007,,490,-45.104,0.38,346.067,-53.354,-165.747,0.54,-1
,SPX 18P2750,Apr 2750 Puts,180307,16:00:00,2750,P,180420,0.136,62.58,61.8,63.2,0.001,508,614,-43.11,0.34,373.536,-51.145,-189.615,0.537,65.61
,SPX 18P2750D30,AprM 2750 Puts,180307,16:00:00,2750,P,180430,0.136,68.26,67,68.4,0,523,4294,-41.748,0.3,418.788,-45.159,-233.844,0.532,80.05
,SPX 18Q2750,May 2750 Puts,180307,16:00:00,2750,P,180518,0.143,79.24,78.2,79.9,0.002,41,236,-39.239,0.242,480.571,-41.208,-300.68,0.526,85.87
,SPX 18Q2750D31,MayM 2750 Puts,180307,16:00:00,2750,P,180531,0.144,85.74,84.7,86,-0.005,,1867,-38.327,0.217,525.701,-37.156,-355.878,0.523,-1
,SPX 18R2750,Jun 2750 Puts,180307,16:00:00,2750,P,180615,0.146,94.06,91.5,93.3,-0.018,,441,-38.094,0.195,567.223,-34.677,-410.402,0.52,-1
