Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1325,Dec 1325 Puts,130107,16:00:00,1325,P,131220,0.202,59.71,58.5,61.2,0.003,2250,13276,-20.472,0.095,486.877,-13.789,-464.295,0.255,61
,SPX 14M1325,Jan14 1325 Puts,130107,16:00:00,1325,P,140118,0.202,63.86,62.6,65.5,0.003,,1072,-20.676,0.095,510.458,-13.25,-515.259,0.265,-1
,SPX 13A1330D11,JanW2 1330 Calls,130107,16:00:00,1330,C,130111,,131.56,130.7,132.6,0.001,,15,99.937,0.001,0.908,-1.622,18.174,1,-1
,SPX 13A1330,Jan 1330 Calls,130107,16:00:00,1330,C,130118,,131.11,130.6,133.3,0.006,,31,99.925,0.002,0.282,-0.152,40.041,1,-1
,SPX 13A1330D25,JanW4 1330 Calls,130107,16:00:00,1330,C,130125,,130.6,130.9,132.9,0.01,,14,99.631,0.013,3.73,-1.387,68.903,0.999,-1
,SPX 13B1330D1,FebW1 1330 Calls,130107,16:00:00,1330,C,130201,,130.46,130.9,132.9,0.011,,121,98.728,0.034,16.724,-5.17,92.868,0.996,-1
,SPX 13B1330D8,FebW2 1330 Calls,130107,16:00:00,1330,C,130208,,130.25,130.7,132.7,0.011,,,98.069,0.047,26.257,-6.239,116.757,0.991,-1
,SPX 13B1330,Feb 1330 Calls,130107,16:00:00,1330,C,130215,,130.14,130.1,133.3,0.011,80,3,97.433,0.058,35.81,-7.11,136.705,0.985,130
,SPX 13C1330,Mar 1330 Calls,130107,16:00:00,1330,C,130315,,137.24,132.7,135.8,-0.022,,33,94.039,0.064,141.747,-22.238,203.735,0.949,-1
,SPX 13M1330D11,JanW2 1330 Puts,130107,16:00:00,1330,P,130111,,0.06,0.05,0.1,,583,1722,-0.053,0.001,2.01,-4.376,-0.079,0,0.1
,SPX 13M1330,Jan 1330 Puts,130107,16:00:00,1330,P,130118,0.241,0.18,0.2,0.3,0.389,591,9276,-0.241,0.005,6.311,-7.661,-0.407,0,0.25
,SPX 13M1330D25,JanW4 1330 Puts,130107,16:00:00,1330,P,130125,0.194,0.37,0.2,0.55,0.027,,43,-0.598,0.014,13.346,-6.573,-1.218,0.001,-1
,SPX 13N1330D1,FebW1 1330 Puts,130107,16:00:00,1330,P,130201,0.187,0.86,0.6,1.05,-0.035,1,140,-1.348,0.028,26.658,-8.999,-3.162,0.004,1
,SPX 13N1330D8,FebW2 1330 Puts,130107,16:00:00,1330,P,130208,0.186,1.59,1.35,1.8,-0.006,,6,-2.285,0.043,42.748,-11.729,-6.219,0.009,-1
,SPX 13N1330,Feb 1330 Puts,130107,16:00:00,1330,P,130215,0.189,2.43,2.15,2.8,0.029,613,4629,-3.439,0.06,58.182,-14.023,-9.808,0.015,2.9
,SPX 13O1330,Mar 1330 Puts,130107,16:00:00,1330,P,130315,0.191,7.38,7,8,0.016,16,4739,-7.87,0.097,126.675,-18.041,-33.883,0.051,7.6
,SPX 13A1335D11,JanW2 1335 Calls,130107,16:00:00,1335,C,130111,,126.57,125.7,127.6,0.001,,26,99.931,0.001,1.013,-1.779,18.238,1,-1
,SPX 13A1335,Jan 1335 Calls,130107,16:00:00,1335,C,130118,,126.12,125.6,128.4,0.007,,260,99.914,0.002,0.402,-0.218,40.186,1,-1
,SPX 13A1335D25,JanW4 1335 Calls,130107,16:00:00,1335,C,130125,,125.62,125.9,127.9,0.01,,,99.551,0.017,4.65,-1.719,69.084,0.999,-1
,SPX 13B1335D1,FebW1 1335 Calls,130107,16:00:00,1335,C,130201,,125.53,126,128,0.012,,,98.527,0.04,19.007,-5.821,92.93,0.995,-1
,SPX 13B1335D8,FebW2 1335 Calls,,,1335,C,130208,,125.35,,,,,,97.79,0.055,29.41,-6.926,116.71,0.988,
,SPX 13B1335,Feb 1335 Calls,130107,16:00:00,1335,C,130215,,125.28,125.3,128.5,0.012,80,,97.092,0.066,39.658,-7.806,136.531,0.981,125
,SPX 13C1335,Mar 1335 Calls,130107,16:00:00,1335,C,130315,,132.6,127.9,131.2,-0.023,,,93.676,0.069,145.747,-22.501,202.958,0.941,-1
,SPX 13F1335,Jun 1335 Calls,130107,16:00:00,1335,C,130621,,140.6,140.7,144,0.012,,,84.951,0.133,294.666,-16.494,442.651,0.829,-1
,SPX 13M1335D11,JanW2 1335 Puts,130107,16:00:00,1335,P,130111,,0.07,0.05,0.15,,1,467,-0.06,0.001,2.151,-4.568,-0.085,0,0.05
,SPX 13M1335,Jan 1335 Puts,130107,16:00:00,1335,P,130118,0.23,0.2,0.2,0.25,0.15,15,7433,-0.273,0.006,6.852,-7.114,-0.447,0,0.25
,SPX 13M1335D25,JanW4 1335 Puts,130107,16:00:00,1335,P,130125,0.191,0.4,0.3,0.55,0.075,1,618,-0.679,0.016,14.578,-7.246,-1.35,0.001,0.5
,SPX 13N1335D1,FebW1 1335 Puts,130107,16:00:00,1335,P,130201,0.184,0.94,0.7,1.1,-0.032,1,14,-1.513,0.032,28.838,-9.698,-3.478,0.005,1.05
,SPX 13N1335D8,FebW2 1335 Puts,,,1335,P,130208,,1.73,,,,,,-2.533,0.048,45.776,-12.499,-6.776,0.012,
,SPX 13N1335,Feb 1335 Puts,130107,16:00:00,1335,P,130215,0.185,2.64,2.35,3,0.011,273,234,-3.783,0.066,61.972,-14.617,-10.641,0.019,2.6
,SPX 13O1335,Mar 1335 Puts,130107,16:00:00,1335,P,130315,0.189,7.86,7.4,8.6,0.023,1,89,-8.419,0.104,131.977,-18.721,-35.948,0.059,8.85
,SPX 13R1335,Jun 1335 Puts,130107,16:00:00,1335,P,130621,0.19,27.48,26.7,28.4,0.003,,827,-15.626,0.112,301.258,-17.211,-167.29,0.171,-1
,SPX 13A1340D11,JanW2 1340 Calls,130107,16:00:00,1340,C,130111,,121.57,120.7,122.6,0.001,,,99.923,0.002,1.135,-1.96,18.302,1,-1
,SPX 13A1340,Jan 1340 Calls,130107,16:00:00,1340,C,130118,,121.12,120.6,123.4,0.007,,293,99.899,0.003,0.569,-0.312,40.328,1,-1
,SPX 13A1340D25,JanW4 1340 Calls,130107,16:00:00,1340,C,130125,,120.64,120.9,122.9,0.01,,31,99.448,0.021,5.773,-2.124,69.244,0.998,-1
,SPX 13B1340D1,FebW1 1340 Calls,130107,16:00:00,1340,C,130201,,120.61,121.1,123.1,0.012,,,98.292,0.047,21.57,-6.545,92.945,0.993,-1
,SPX 13B1340D8,FebW2 1340 Calls,130107,16:00:00,1340,C,130208,,120.48,121,123,0.013,,,97.469,0.063,32.886,-7.676,116.595,0.985,-1
,SPX 13B1340,Feb 1340 Calls,130107,16:00:00,1340,C,130215,,120.45,120.7,124,0.016,,53,96.704,0.075,43.844,-8.554,136.269,0.977,-1
,SPX 13C1340,Mar 1340 Calls,130107,16:00:00,1340,C,130315,,127.98,123.4,126.7,-0.023,,43,93.286,0.074,149.868,-22.763,202.083,0.933,-1
,SPX 13D1340,Apr 1340 Calls,130107,16:00:00,1340,C,130419,,133.03,129.5,132.7,-0.015,,,90.326,0.088,216.603,-21.321,287.255,0.883,-1
,SPX 13M1340D11,JanW2 1340 Puts,130107,16:00:00,1340,P,130111,,0.07,0.05,0.15,,100,3529,-0.068,0.002,2.309,-4.781,-0.092,0,0.1
,SPX 13M1340,Jan 1340 Puts,130107,16:00:00,1340,P,130118,0.224,0.21,0.2,0.3,0.19,336,17328,-0.311,0.008,7.459,-7.571,-0.492,0,0.3
,SPX 13M1340D25,JanW4 1340 Puts,130107,16:00:00,1340,P,130125,0.185,0.45,0.3,0.6,0,,66,-0.774,0.019,15.95,-7.451,-1.501,0.002,-1
,SPX 13N1340D1,FebW1 1340 Puts,130107,16:00:00,1340,P,130201,0.18,1.04,0.8,1.2,-0.038,,308,-1.7,0.037,31.22,-10.329,-3.831,0.007,-1
,SPX 13N1340D8,FebW2 1340 Puts,130107,16:00:00,1340,P,130208,0.18,1.88,1.65,2.05,-0.011,5,4,-2.811,0.054,49.028,-13.059,-7.39,0.015,2.05
,SPX 13N1340,Feb 1340 Puts,130107,16:00:00,1340,P,130215,0.183,2.86,2.55,3.3,0.024,213,12818,-4.164,0.073,65.99,-15.492,-11.55,0.023,3
,SPX 13O1340,Mar 1340 Puts,130107,16:00:00,1340,P,130315,0.187,8.36,7.9,9.1,0.016,17,18707,-9.006,0.111,137.406,-19.189,-38.133,0.067,8.3
,SPX 13P1340,Apr 1340 Puts,130107,16:00:00,1340,P,130419,0.186,15.52,14.7,16.4,0.002,,20,-12.15,0.115,207.776,-18.903,-80.626,0.117,-1
,SPX 13A1345D11,JanW2 1345 Calls,130107,16:00:00,1345,C,130111,,116.57,115.7,117.6,0.001,,41,99.914,0.002,1.277,-2.168,18.364,1,-1
,SPX 13A1345,Jan 1345 Calls,130107,16:00:00,1345,C,130118,,116.12,115.6,118.4,0.008,,250,99.878,0.005,0.8,-0.442,40.466,1,-1
,SPX 13A1345D25,JanW4 1345 Calls,130107,16:00:00,1345,C,130125,,115.67,116,118,0.011,,,99.318,0.027,7.136,-2.614,69.379,0.997,-1
,SPX 13B1345D1,FebW1 1345 Calls,130107,16:00:00,1345,C,130201,,115.7,116.2,118.2,0.013,,,98.016,0.055,24.439,-7.348,92.907,0.991,-1
,SPX 13B1345D8,FebW2 1345 Calls,,,1345,C,130208,,115.62,,,,,,97.101,0.072,36.705,-8.492,116.401,0.981,
,SPX 13B1345,Feb 1345 Calls,130107,16:00:00,1345,C,130215,,115.63,116,119,0.016,,,96.266,0.086,48.382,-9.358,135.91,0.972,-1
,SPX 13C1345,Mar 1345 Calls,130107,16:00:00,1345,C,130315,,123.38,119.2,122.4,-0.021,,,92.866,0.08,154.109,-23.025,201.103,0.924,-1
,SPX 13M1345D11,JanW2 1345 Puts,130107,16:00:00,1345,P,130111,,0.08,0.05,0.15,,336,126,-0.077,0.002,2.487,-5.019,-0.1,0,0.1
,SPX 13M1345,Jan 1345 Puts,130107,16:00:00,1345,P,130118,0.219,0.23,0.2,0.35,0.217,275,8141,-0.356,0.009,8.143,-8.299,-0.544,0,0.3
,SPX 13M1345D25,JanW4 1345 Puts,130107,16:00:00,1345,P,130125,0.181,0.49,0.35,0.65,0.02,,132,-0.884,0.022,17.481,-8.007,-1.673,0.003,-1
,SPX 13N1345D1,FebW1 1345 Puts,130107,16:00:00,1345,P,130201,0.177,1.14,0.9,1.3,-0.035,1,291,-1.914,0.042,33.819,-11.006,-4.227,0.009,1.2
,SPX 13N1345D8,FebW2 1345 Puts,,,1345,P,130208,,2.05,,,,,,-3.123,0.061,52.518,-13.91,-8.068,0.019,
,SPX 13N1345,Feb 1345 Puts,130107,16:00:00,1345,P,130215,0.181,3.11,2.8,3.6,0.029,1396,1594,-4.586,0.082,70.243,-16.27,-12.541,0.028,3.2
,SPX 13O1345,Mar 1345 Puts,130107,16:00:00,1345,P,130315,0.185,8.9,8.4,9.6,0.016,19,471,-9.632,0.119,142.955,-19.767,-40.444,0.076,9.9
,SPX 13A1350D11,JanW2 1350 Calls,130107,16:00:00,1350,C,130111,,111.57,110.7,112.6,0.001,,,99.902,0.002,1.444,-2.409,18.426,1,-1
,SPX 13A1350,Jan 1350 Calls,130107,16:00:00,1350,C,130118,,111.13,110.4,113.5,0.005,251,9983,99.846,0.007,1.118,-0.622,40.599,1,106.6
,SPX 13A1350D25,JanW4 1350 Calls,130107,16:00:00,1350,C,130125,,110.71,111,113,0.012,,10,99.153,0.034,8.782,-3.204,69.482,0.996,-1
,SPX 13B1350D1,FebW1 1350 Calls,130107,16:00:00,1350,C,130201,,110.81,111.3,113.3,0.013,,158,97.694,0.064,27.64,-8.234,92.808,0.988,-1
,SPX 13B1350D8,FebW2 1350 Calls,130107,16:00:00,1350,C,130208,,110.78,111.4,113.4,0.015,,,96.679,0.083,40.887,-9.376,116.12,0.977,-1
,SPX 13B1350,Feb 1350 Calls,130107,16:00:00,1350,C,130215,,110.84,111.2,114.5,0.018,,5158,95.77,0.097,53.284,-10.217,135.443,0.966,-1
,SPX 13C1350,Mar 1350 Calls,130107,16:00:00,1350,C,130315,,118.8,114.8,118,-0.02,,16263,92.413,0.087,158.469,-23.284,200.013,0.914,-1
,SPX 13C1350D28,MarQ 1350 Calls,130107,16:00:00,1350,C,130328,,120.94,116.9,121,-0.018,5,169,90.945,0.095,187.046,-22.597,234.474,0.891,115.4
,SPX 13D1350,Apr 1350 Calls,130107,16:00:00,1350,C,130419,,124.23,121,124.3,-0.013,,,89.284,0.112,225.89,-21.624,283.649,0.861,-1
,SPX 13F1350,Jun 1350 Calls,130107,16:00:00,1350,C,130621,0.183,128.42,128.8,132.1,0.016,,18034,82.632,0.152,311.352,-17.81,432.275,0.794,-1
,SPX 13F1350D28,JunQ 1350 Calls,130107,16:00:00,1350,C,130628,0.183,132.3,129.6,133.7,-0.005,,137,84.225,0.137,327.261,-17.639,442.015,0.788,-1
,SPX 13I1350,Sep 1350 Calls,130107,16:00:00,1350,C,130920,0.186,142.78,141.1,144.1,-0.001,,2514,78.91,0.123,421.973,-15.819,606.248,0.735,-1
,SPX 13L1350,Dec 1350 Calls,130107,16:00:00,1350,C,131220,0.186,152.85,151.2,154.2,-0.001,,20032,76.005,0.112,505.274,-14.232,775.158,0.696,-1
,SPX 14A1350,Jan14 1350 Calls,130107,16:00:00,1350,C,140118,0.186,155.32,153.8,157,0.001,,415,75.024,0.109,528.562,-13.79,828.264,0.686,-1
,SPX 13M1350D11,JanW2 1350 Puts,130107,16:00:00,1350,P,130111,,0.08,0.05,0.15,,2424,5515,-0.089,0.002,2.689,-5.287,-0.109,0,0.1
,SPX 13M1350,Jan 1350 Puts,130107,16:00:00,1350,P,130118,0.207,0.25,0.2,0.3,0,4506,98228,-0.408,0.011,8.914,-7.495,-0.604,0,0.3
,SPX 13M1350D25,JanW4 1350 Puts,130107,16:00:00,1350,P,130125,0.173,0.54,0.35,0.6,-0.111,4,2337,-1.013,0.026,19.19,-7.689,-1.869,0.004,0.5
,SPX 13N1350D1,FebW1 1350 Puts,130107,16:00:00,1350,P,130201,0.174,1.25,1,1.4,-0.032,7,931,-2.159,0.048,36.657,-11.732,-4.671,0.012,1.4
,SPX 13N1350D8,FebW2 1350 Puts,130107,16:00:00,1350,P,130208,0.175,2.24,2,2.45,-0.004,16,34,-3.473,0.068,56.26,-14.671,-8.815,0.023,2.4
,SPX 13N1350,Feb 1350 Puts,130107,16:00:00,1350,P,130215,0.176,3.39,3,3.5,-0.038,12941,55319,-5.06,0.093,74.738,-16.41,-13.622,0.034,3.4
,SPX 13O1350,Mar 1350 Puts,130107,16:00:00,1350,P,130315,0.181,9.48,9,9.6,-0.019,22780,96173,-10.3,0.127,148.613,-19.91,-42.886,0.086,9.4
,SPX 13O1350D28,MarQ 1350 Puts,130107,16:00:00,1350,P,130328,0.182,12.42,11.4,13.2,-0.009,526,966,-11.675,0.129,178.418,-19.88,-59.798,0.109,12.5
,SPX 13P1350,Apr 1350 Puts,130107,16:00:00,1350,P,130419,0.183,17.03,16.2,18,0.008,4,1340,-13.476,0.129,219.022,-19.648,-88.02,0.139,18.4
,SPX 13R1350,Jun 1350 Puts,130107,16:00:00,1350,P,130621,0.186,30.52,29.7,31.4,0.003,2956,38693,-17.576,0.127,317.09,-17.767,-184.383,0.206,31.5
,SPX 13R1350D28,JunQ 1350 Puts,130107,16:00:00,1350,P,130628,0.186,31.94,31.1,33.1,0.005,,19,-17.995,0.126,327.368,-17.449,-196.98,0.212,-1
,SPX 13U1350,Sep 1350 Puts,130107,16:00:00,1350,P,130920,0.193,49.6,48.4,51,0.003,5,8641,-20.993,0.115,424.267,-15.678,-343.694,0.265,51
,SPX 13X1350,Dec 1350 Puts,130107,16:00:00,1350,P,131220,0.197,66.86,65.6,68.3,0.003,1307,26030,-23.24,0.107,508.124,-13.998,-514.186,0.304,69
,SPX 14M1350,Jan14 1350 Puts,130107,16:00:00,1350,P,140118,0.197,71.14,69.9,72.7,0.002,,2094,-23.425,0.106,531.297,-13.415,-568.191,0.314,-1
,SPX 13A1355D11,JanW2 1355 Calls,130107,16:00:00,1355,C,130111,,106.58,105.7,107.6,0.001,,,99.888,0.003,1.641,-2.69,18.486,1,-1
,SPX 13A1355,Jan 1355 Calls,130107,16:00:00,1355,C,130118,,106.13,105.4,108.5,0.008,,204,99.802,0.01,1.552,-0.869,40.724,1,-1
,SPX 13A1355D25,JanW4 1355 Calls,130107,16:00:00,1355,C,130125,,105.75,106.1,108.1,0.013,,53,98.946,0.043,10.755,-3.908,69.546,0.994,-1
,SPX 13B1355D1,FebW1 1355 Calls,130107,16:00:00,1355,C,130201,,105.94,106.4,108.4,0.014,,,97.319,0.075,31.2,-9.208,92.639,0.984,-1
,SPX 13B1355D8,FebW2 1355 Calls,,,1355,C,130208,,105.97,,,,,,96.196,0.096,45.449,-10.329,115.743,0.971,
,SPX 13B1355,Feb 1355 Calls,130107,16:00:00,1355,C,130215,,106.08,106.5,109.8,0.02,,1,95.209,0.11,58.561,-11.131,134.858,0.959,-1
,SPX 13C1355,Mar 1355 Calls,130107,16:00:00,1355,C,130315,,114.25,110.4,113.6,-0.02,,,91.925,0.094,162.946,-23.541,198.803,0.903,-1
,SPX 13M1355D11,JanW2 1355 Puts,130107,16:00:00,1355,P,130111,,0.09,0.05,0.15,,166,211,-0.103,0.003,2.92,-5.588,-0.12,0,0.1
,SPX 13M1355,Jan 1355 Puts,130107,16:00:00,1355,P,130118,0.204,0.28,0.2,0.4,0.071,166,7263,-0.471,0.013,9.789,-8.631,-0.674,0,0.35
,SPX 13M1355D25,JanW4 1355 Puts,130107,16:00:00,1355,P,130125,0.172,0.61,0.45,0.75,-0.016,,58,-1.164,0.03,21.099,-9.03,-2.093,0.006,-1
,SPX 13N1355D1,FebW1 1355 Puts,130107,16:00:00,1355,P,130201,0.169,1.38,1.1,1.5,-0.058,,287,-2.439,0.055,39.753,-12.234,-5.169,0.016,-1
,SPX 13N1355D8,FebW2 1355 Puts,,,1355,P,130208,,2.45,,,,,,-3.869,0.079,60.265,-15.469,-9.64,0.029,
,SPX 13N1355,Feb 1355 Puts,130107,16:00:00,1355,P,130215,0.175,3.69,3.3,4.1,0.003,39,164,-5.593,0.104,79.485,-17.644,-14.803,0.041,3.75
,SPX 13O1355,Mar 1355 Puts,130107,16:00:00,1355,P,130315,0.181,10.09,9.6,10.8,0.017,9700,403,-11.013,0.136,154.368,-20.92,-45.466,0.097,11.4
,SPX 13A1360D11,JanW2 1360 Calls,130107,16:00:00,1360,C,130111,,101.58,100.7,102.6,0.001,,15,99.87,0.004,1.874,-3.019,18.545,1,-1
,SPX 13A1360,Jan 1360 Calls,130107,16:00:00,1360,C,130118,,101.14,100.4,103.6,0.009,,554,99.738,0.014,2.139,-1.205,40.84,0.999,-1
,SPX 13A1360D25,JanW4 1360 Calls,130107,16:00:00,1360,C,130125,,100.81,101.1,103.2,0.013,,,98.686,0.054,13.106,-4.744,69.562,0.992,-1
,SPX 13B1360D1,FebW1 1360 Calls,130107,16:00:00,1360,C,130201,,101.1,101.6,103.6,0.015,,42,96.882,0.088,35.144,-10.275,92.391,0.979,-1
,SPX 13B1360D8,FebW2 1360 Calls,130107,16:00:00,1360,C,130208,,101.19,101.9,103.9,0.017,,,95.645,0.109,50.405,-11.353,115.256,0.964,-1
,SPX 13B1360,Feb 1360 Calls,130107,16:00:00,1360,C,130215,,101.36,101.9,105.1,0.02,2,256,94.578,0.124,64.216,-12.1,134.142,0.95,101.75
,SPX 13C1360,Mar 1360 Calls,130107,16:00:00,1360,C,130315,,109.73,106,109.2,-0.019,,6,91.398,0.102,167.536,-23.792,197.467,0.891,-1
,SPX 13D1360,Apr 1360 Calls,130107,16:00:00,1360,C,130419,,115.55,112.7,115.9,-0.011,,,87.796,0.15,235.417,-21.913,279.408,0.836,-1
,SPX 13M1360D11,JanW2 1360 Puts,130107,16:00:00,1360,P,130111,,0.09,0.1,0.15,,32,1033,-0.119,0.003,3.185,-5.929,-0.132,0,0.1
,SPX 13M1360,Jan 1360 Puts,130107,16:00:00,1360,P,130118,0.192,0.31,0.1,0.4,-0.161,214,21009,-0.546,0.015,10.782,-7.671,-0.754,0.001,0.4
,SPX 13M1360D25,JanW4 1360 Puts,130107,16:00:00,1360,P,130125,0.167,0.68,0.45,0.8,-0.074,71,1596,-1.341,0.036,23.235,-9.352,-2.351,0.008,0.8
,SPX 13N1360D1,FebW1 1360 Puts,130107,16:00:00,1360,P,130201,0.167,1.53,1.3,1.6,-0.046,10,107,-2.76,0.064,43.128,-13.195,-5.728,0.021,1.6
,SPX 13N1360D8,FebW2 1360 Puts,130107,16:00:00,1360,P,130208,0.169,2.68,2.4,2.9,-0.004,50,7,-4.339,0.095,64.554,-16.308,-10.553,0.036,3.1
,SPX 13N1360,Feb 1360 Puts,130107,16:00:00,1360,P,130215,0.173,4.02,3.6,4.5,0.007,929,4868,-6.184,0.116,84.487,-18.646,-16.092,0.05,4
,SPX 13O1360,Mar 1360 Puts,130107,16:00:00,1360,P,130315,0.18,10.74,10.2,11.5,0.014,30,6239,-11.774,0.146,160.206,-21.49,-48.19,0.109,11.7
,SPX 13P1360,Apr 1360 Puts,130107,16:00:00,1360,P,130419,0.18,18.69,18.1,19.5,0.006,,1,-14.941,0.143,230.309,-20.273,-96.042,0.164,-1
,SPX 13A1365D11,JanW2 1365 Calls,130107,16:00:00,1365,C,130111,,96.59,95.7,97.6,0.001,,41,99.848,0.005,2.154,-3.406,18.601,1,-1
,SPX 13A1365,Jan 1365 Calls,130107,16:00:00,1365,C,130118,,96.16,95.7,98.6,0.01,,61,99.648,0.02,2.925,-1.658,40.941,0.999,-1
,SPX 13A1365D25,JanW4 1365 Calls,130107,16:00:00,1365,C,130125,,95.89,96.2,98.2,0.014,,61,98.363,0.067,15.885,-5.728,69.522,0.988,-1
,SPX 13B1365D1,FebW1 1365 Calls,130107,16:00:00,1365,C,130201,,96.27,96.7,98.7,0.015,,,96.374,0.102,39.493,-11.438,92.053,0.973,-1
,SPX 13B1365D8,FebW2 1365 Calls,,,1365,C,130208,,96.43,,,,,,95.016,0.125,55.765,-12.448,114.65,0.956,
,SPX 13B1365,Feb 1365 Calls,130107,16:00:00,1365,C,130215,,96.66,97.2,100.5,0.023,,,93.868,0.14,70.251,-13.122,133.284,0.941,-1
,SPX 13C1365,Mar 1365 Calls,130107,16:00:00,1365,C,130315,,105.24,101.7,104.9,-0.018,,22,90.829,0.11,172.232,-24.037,195.996,0.879,-1
,SPX 13M1365D11,JanW2 1365 Puts,130107,16:00:00,1365,P,130111,,0.1,0.1,0.15,,117,361,-0.14,0.004,3.49,-6.317,-0.147,0,0.1
,SPX 13M1365,Jan 1365 Puts,130107,16:00:00,1365,P,130118,0.182,0.34,0.1,0.4,-0.265,99,12997,-0.636,0.018,11.914,-7.302,-0.848,0.001,0.2
,SPX 13M1365D25,JanW4 1365 Puts,130107,16:00:00,1365,P,130125,0.163,0.76,0.55,0.85,-0.066,493,830,-1.551,0.042,25.624,-10.11,-2.648,0.012,0.95
,SPX 13N1365D1,FebW1 1365 Puts,130107,16:00:00,1365,P,130201,0.163,1.69,1.45,1.8,-0.036,18,10,-3.128,0.074,46.804,-14.075,-6.358,0.027,1.75
,SPX 13N1365D8,FebW2 1365 Puts,,,1365,P,130208,,2.93,,,,,,-4.881,0.107,69.152,-17.193,-11.567,0.044,
,SPX 13N1365,Feb 1365 Puts,130107,16:00:00,1365,P,130215,0.171,4.38,4,4.9,0.023,1,3121,-6.839,0.129,89.744,-19.678,-17.5,0.059,5.05
,SPX 13O1365,Mar 1365 Puts,130107,16:00:00,1365,P,130315,0.177,11.43,10.9,12.2,0.01,,1968,-12.584,0.156,166.11,-21.946,-51.064,0.121,-1
,SPX 13A1370D11,JanW2 1370 Calls,130107,16:00:00,1370,C,130111,,91.6,90.7,92.7,0.001,,10,99.819,0.006,2.489,-3.865,18.654,1,-1
,SPX 13A1370,Jan 1370 Calls,130107,16:00:00,1370,C,130118,,91.18,90.7,93.7,0.01,2,319,99.522,0.028,3.966,-2.261,41.023,0.998,89.3
,SPX 13A1370D25,JanW4 1370 Calls,130107,16:00:00,1370,C,130125,,90.98,91.3,93.3,0.015,,25,97.963,0.083,19.145,-6.876,69.412,0.984,-1
,SPX 13B1370D1,FebW1 1370 Calls,130107,16:00:00,1370,C,130201,,91.48,91.9,93.9,0.016,,164,95.784,0.119,44.268,-12.699,91.613,0.966,-1
,SPX 13B1370D8,FebW2 1370 Calls,130107,16:00:00,1370,C,130208,,91.72,92.5,94.4,0.019,,,94.302,0.143,61.534,-13.612,113.91,0.947,-1
,SPX 13B1370,Feb 1370 Calls,130107,16:00:00,1370,C,130215,,92.01,92.6,95.8,0.024,,51,93.072,0.158,76.659,-14.193,132.27,0.93,-1
,SPX 13C1370,Mar 1370 Calls,130107,16:00:00,1370,C,130315,,100.77,97.5,100.6,-0.017,,32,90.191,0.133,177.028,-24.275,194.38,0.865,-1
,SPX 13M1370D11,JanW2 1370 Puts,130107,16:00:00,1370,P,130111,,0.11,0.1,0.15,,253,1935,-0.164,0.005,3.845,-6.761,-0.164,0,0.1
,SPX 13M1370,Jan 1370 Puts,130107,16:00:00,1370,P,130118,0.178,0.38,0.15,0.45,-0.211,353,11871,-0.745,0.022,13.209,-8.419,-0.958,0.002,0.4
,SPX 13M1370D25,JanW4 1370 Puts,130107,16:00:00,1370,P,130125,0.158,0.85,0.6,0.95,-0.082,70,111,-1.799,0.05,28.299,-10.797,-2.991,0.016,0.9
,SPX 13N1370D1,FebW1 1370 Puts,130107,16:00:00,1370,P,130201,0.159,1.87,1.6,1.95,-0.048,45,105,-3.57,0.092,50.804,-14.86,-7.067,0.034,1.85
,SPX 13N1370D8,FebW2 1370 Puts,130107,16:00:00,1370,P,130208,0.163,3.22,2.95,3.5,0.003,,1,-5.493,0.122,74.07,-18.123,-12.693,0.053,-1
,SPX 13N1370,Feb 1370 Puts,130107,16:00:00,1370,P,130215,0.168,4.78,4.4,5.3,0.015,3037,3357,-7.563,0.143,95.25,-20.454,-19.036,0.07,4.85
,SPX 13O1370,Mar 1370 Puts,130107,16:00:00,1370,P,130315,0.176,12.17,11.6,12.9,0.012,7,10243,-13.447,0.167,172.063,-22.607,-54.094,0.135,13.5
,SPX 13A1375D11,JanW2 1375 Calls,130107,16:00:00,1375,C,130111,,86.61,85.7,87.7,0.001,,13,99.783,0.008,2.895,-4.411,18.704,1,-1
,SPX 13A1375,Jan 1375 Calls,130107,16:00:00,1375,C,130118,,86.2,85.5,88.7,0.009,2,14614,99.347,0.039,5.33,-3.055,41.079,0.996,83.8
,SPX 13A1375D25,JanW4 1375 Calls,130107,16:00:00,1375,C,130125,,86.1,86.4,88.4,0.015,,74,97.469,0.103,22.936,-8.205,69.221,0.979,-1
,SPX 13B1375D1,FebW1 1375 Calls,130107,16:00:00,1375,C,130201,,86.72,87.2,89.1,0.016,,,95.103,0.138,49.482,-14.058,91.06,0.957,-1
,SPX 13B1375D8,FebW2 1375 Calls,130107,16:00:00,1375,C,130208,,87.04,87.8,89.7,0.02,,,93.491,0.162,67.71,-14.842,113.025,0.936,-1
,SPX 13B1375,Feb 1375 Calls,130107,16:00:00,1375,C,130215,,87.4,88.1,91.3,0.024,208,2580,92.181,0.177,83.428,-15.31,131.089,0.918,85.7
,SPX 13C1375,Mar 1375 Calls,130107,16:00:00,1375,C,130315,,96.35,93.3,96.4,-0.016,408,20123,89.333,0.181,181.929,-24.508,192.601,0.85,93.4
