Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1540D9,AugW2 1540 Calls,130725,16:00:00,1540,C,130809,,149.14,146.3,148.4,-0.012,,,99.593,0.008,7.696,-3.612,66.879,1,-1
,SPX 13H1540,Aug 1540 Calls,130725,16:00:00,1540,C,130816,,149.18,145.3,148,-0.017,,156,99.089,0.015,22.905,-9.111,90.372,1,-1
,SPX 13H1540D23,AugW4 1540 Calls,130725,16:00:00,1540,C,130823,,149.19,145.9,148,-0.015,,,98.34,0.025,39.928,-11.508,121.184,1,-1
,SPX 13I1540,Sep 1540 Calls,130725,16:00:00,1540,C,130920,,148.7,147.7,150.6,0.003,,1815,95.104,0.075,84.762,-11.175,222.876,0.995,-1
,SPX 13I1540D30,SepQ 1540 Calls,130725,16:00:00,1540,C,130930,,148.95,148.5,152.2,0.009,,19,93.925,0.085,107.977,-11.832,261.147,0.99,-1
,SPX 13J1540,Oct 1540 Calls,130725,16:00:00,1540,C,131018,,149.05,151.1,154,0.023,,2,92.324,0.099,138.146,-11.734,319.932,0.981,-1
,SPX 13K1540,Nov 1540 Calls,130725,16:00:00,1540,C,131115,,151.12,154.2,157.2,0.03,,1,89.799,0.105,200.639,-13.194,404.96,0.962,-1
,SPX 13L1540,Dec 1540 Calls,,,1540,C,131220,,162.8,,,,,,89.193,0.103,305.295,-18.763,474.108,0.937,
,SPX 13L1540D31,DecQ 1540 Calls,,,1540,C,131231,,155.77,,,,,,85.366,0.117,292.422,-14.184,534.474,0.928,
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,173.79,,,,,,83.626,0.103,435.515,-16.881,700.556,0.877,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140621,,183.74,,,,,,79.858,0.098,537.541,-15.362,914.028,0.831,
,SPX 13S1540D26,JulW4 1540 Puts,130725,16:00:00,1540,P,130726,,0.03,,0.05,,,5693,-0.009,0,0.664,-2.519,-0.015,0,-1
,SPX 13T1540D2,AugW1 1540 Puts,130725,16:00:00,1540,P,130802,,0.15,0.1,0.2,,12,786,-0.218,0.005,5.36,-6.195,-0.303,0,0.2
,SPX 13T1540D9,AugW2 1540 Puts,130725,16:00:00,1540,P,130809,0.21,0.46,0.35,0.55,-0.022,,874,-0.616,0.012,15.011,-9.113,-1.271,0,-1
,SPX 13T1540,Aug 1540 Puts,130725,16:00:00,1540,P,130816,0.196,0.66,0.35,1.3,0.258,15,17809,-0.93,0.018,22.147,-10.997,-2.294,0,0.9
,SPX 13T1540D23,AugW4 1540 Puts,130725,16:00:00,1540,P,130823,0.185,1.47,1.25,1.65,-0.007,10,351,-1.931,0.033,41.845,-12.615,-5.628,0,1.6
,SPX 13U1540,Sep 1540 Puts,130725,16:00:00,1540,P,130920,0.177,5.05,4.6,5.7,0.018,85,11644,-5.595,0.074,109.074,-16.942,-24.535,0.005,5
,SPX 13U1540D30,SepQ 1540 Puts,130725,16:00:00,1540,P,130930,0.173,6.78,6.1,7.3,-0.012,,24,-6.66,0.08,135.506,-17.099,-35.078,0.01,-1
,SPX 13V1540,Oct 1540 Puts,130725,16:00:00,1540,P,131018,0.176,10.4,9.6,11,-0.004,4,310,-8.71,0.089,179.329,-18.539,-56.262,0.019,11.65
,SPX 13W1540,Nov 1540 Puts,130725,16:00:00,1540,P,131115,0.178,16.01,15.4,17,0.012,,,-11.122,0.097,239.363,-18.828,-94.428,0.038,-1
,SPX 13X1540,Dec 1540 Puts,,,1540,P,131220,,23.11,,,,,,-13.339,0.098,304.188,-18.111,-148.492,0.063,
,SPX 13X1540D31,DecQ 1540 Puts,,,1540,P,131231,,25.32,,,,,,-13.939,0.1,323.704,-17.769,-167.633,0.072,
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,41.73,,,,,,-17.405,0.098,439.209,-16.358,-311.098,0.123,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140621,,59.22,,,,,,-19.941,0.094,544.02,-14.639,-491.904,0.169,
,SPX 13G1545D26,JulW4 1545 Calls,130725,16:00:00,1545,C,130726,,145.13,142.8,144.8,-0.009,,46,99.991,0,0,0.52,8.46,1,-1
,SPX 13H1545D2,AugW1 1545 Calls,130725,16:00:00,1545,C,130802,,144.55,142.7,144.5,-0.007,10,25,99.943,0.001,0.242,0.318,38.061,1,141.2
,SPX 13H1545D9,AugW2 1545 Calls,130725,16:00:00,1545,C,130809,,144.16,141.4,143.5,-0.012,,,99.544,0.01,8.532,-3.985,67.025,1,-1
,SPX 13H1545,Aug 1545 Calls,130725,16:00:00,1545,C,130816,,144.23,140.3,143.3,-0.017,,3,99.004,0.016,24.44,-9.569,90.481,1,-1
,SPX 13H1545D23,AugW4 1545 Calls,130725,16:00:00,1545,C,130823,,144.28,141,143.2,-0.015,,,98.194,0.028,42.337,-12.023,121.198,1,-1
,SPX 13I1545,Sep 1545 Calls,130725,16:00:00,1545,C,130920,,143.97,143,145.9,0.003,,362,94.673,0.082,90.271,-11.828,222.163,0.993,-1
,SPX 13I1545D30,SepQ 1545 Calls,130725,16:00:00,1545,C,130930,,144.29,143.9,147.6,0.01,,88,93.439,0.092,114.149,-12.43,260.104,0.988,-1
,SPX 13J1545,Oct 1545 Calls,,,1545,C,131018,,144.49,,,,,,91.762,0.106,145.248,-12.269,318.344,0.977,
,SPX 13K1545,Nov 1545 Calls,,,1545,C,131115,,146.7,,,,,,89.208,0.111,208.061,-13.592,402.579,0.957,
,SPX 13L1545,Dec 1545 Calls,,,1545,C,131220,,158.45,,,,,,88.616,0.108,310.603,-18.889,471.691,0.93,
,SPX 13L1545D31,DecQ 1545 Calls,,,1545,C,131231,,151.61,,,,,,84.712,0.122,299.992,-14.469,530.725,0.92,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,169.78,,,,,,83.05,0.107,440.903,-16.961,696.426,0.868,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140621,,179.96,,,,,,79.315,0.1,542.769,-15.417,908.576,0.821,
,SPX 13S1545D26,JulW4 1545 Puts,130725,16:00:00,1545,P,130726,,0.03,,0.05,,,6513,-0.011,0,0.696,-2.581,-0.016,0,-1
,SPX 13T1545D2,AugW1 1545 Puts,130725,16:00:00,1545,P,130802,,0.17,0.1,0.2,,,2839,-0.246,0.005,5.825,-6.621,-0.333,0,-1
,SPX 13T1545D9,AugW2 1545 Puts,130725,16:00:00,1545,P,130809,0.208,0.5,0.4,0.65,0.06,,839,-0.686,0.014,16.158,-10.296,-1.386,0,-1
,SPX 13T1545,Aug 1545 Puts,130725,16:00:00,1545,P,130816,0.192,0.71,0.4,1.35,0.239,1,2872,-1.034,0.02,23.839,-11.353,-2.504,0,0.9
,SPX 13T1545D23,AugW4 1545 Puts,130725,16:00:00,1545,P,130823,0.182,1.58,1.35,1.75,-0.019,,43,-2.122,0.037,44.594,-13.124,-6.089,0,-1
,SPX 13U1545,Sep 1545 Puts,130725,16:00:00,1545,P,130920,0.174,5.39,4.8,6,0.013,10,3686,-6.015,0.08,114.145,-17.429,-26.101,0.007,6.6
,SPX 13U1545D30,SepQ 1545 Puts,130725,16:00:00,1545,P,130930,0.172,7.18,6.5,7.7,-0.011,,28,-7.113,0.085,140.946,-17.625,-37.072,0.012,-1
,SPX 13V1545,Oct 1545 Puts,,,1545,P,131018,,10.93,,,,,,-9.211,0.094,185.104,-18.975,-58.972,0.023,
,SPX 13W1545,Nov 1545 Puts,,,1545,P,131115,,16.68,,,,,,-11.665,0.102,245.33,-18.956,-98.202,0.043,
,SPX 13X1545,Dec 1545 Puts,,,1545,P,131220,,23.93,,,,,,-13.89,0.103,310.089,-18.331,-153.457,0.07,
,SPX 13X1545D31,DecQ 1545 Puts,,,1545,P,131231,,26.18,,,,,,-14.498,0.104,329.582,-17.966,-172.988,0.08,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,42.83,,,,,,-17.948,0.101,444.589,-16.459,-318.707,0.132,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140621,,60.52,,,,,,-20.46,0.096,548.921,-14.692,-501.725,0.179,
,SPX 13G1550D26,JulW4 1550 Calls,130725,16:00:00,1550,C,130726,,140.13,137.8,139.8,-0.009,,38,99.991,0,0,0.522,8.487,1,-1
,SPX 13H1550D2,AugW1 1550 Calls,130725,16:00:00,1550,C,130802,,139.55,137.7,139.5,-0.007,,,99.936,0.001,0.327,0.264,38.18,1,-1
,SPX 13H1550D9,AugW2 1550 Calls,130725,16:00:00,1550,C,130809,,139.19,136.4,138.5,-0.013,,,99.487,0.011,9.471,-4.4,67.16,1,-1
,SPX 13H1550,Aug 1550 Calls,130725,16:00:00,1550,C,130816,,139.28,135.4,138.4,-0.017,,678,98.908,0.019,26.109,-10.059,90.571,1,-1
,SPX 13H1550D23,AugW4 1550 Calls,130725,16:00:00,1550,C,130823,,139.38,136.1,138.3,-0.016,,,98.032,0.031,44.922,-12.566,121.175,1,-1
,SPX 13I1550,Sep 1550 Calls,130725,16:00:00,1550,C,130920,,139.27,138.4,141.3,0.003,30,34868,94.203,0.09,96.038,-12.505,221.333,0.992,137
,SPX 13I1550D30,SepQ 1550 Calls,130725,16:00:00,1550,C,130930,,139.66,139.3,143,0.011,,2589,92.916,0.099,120.552,-13.044,258.923,0.985,-1
,SPX 13J1550,Oct 1550 Calls,130725,16:00:00,1550,C,131018,,139.95,142.2,145.3,0.027,,307,91.163,0.114,152.549,-12.813,316.589,0.973,-1
,SPX 13K1550,Nov 1550 Calls,130725,16:00:00,1550,C,131115,,142.31,145.9,148.8,0.035,,4,88.586,0.117,215.593,-13.991,400.013,0.95,-1
,SPX 13L1550,Dec 1550 Calls,130725,16:00:00,1550,C,131220,,154.13,150.9,153.9,-0.012,31,32393,88.013,0.113,315.972,-19.016,469.095,0.921,150
,SPX 13L1550D31,DecQ 1550 Calls,130725,16:00:00,1550,C,131231,,147.48,152.3,156.1,0.046,,1156,84.033,0.127,307.558,-14.751,526.776,0.912,-1
,SPX 14C1550,Mar14 1550 Calls,130725,16:00:00,1550,C,140321,0.173,165.81,163.5,166.9,-0.004,,41643,82.455,0.111,446.26,-16.859,692.108,0.858,-1
,SPX 14F1550,Jun14 1550 Calls,130725,16:00:00,1550,C,140621,0.174,176.22,174,178.4,0,,7747,78.761,0.103,547.925,-15.468,902.938,0.811,-1
,SPX 13S1550D26,JulW4 1550 Puts,130725,16:00:00,1550,P,130726,,0.03,,0.05,,,20286,-0.012,0,0.731,-2.65,-0.017,0,-1
,SPX 13T1550D2,AugW1 1550 Puts,130725,16:00:00,1550,P,130802,,0.18,0.1,0.2,,678,11083,-0.278,0.006,6.345,-7.089,-0.367,0,0.2
,SPX 13T1550D9,AugW2 1550 Puts,130725,16:00:00,1550,P,130809,0.205,0.54,0.45,0.7,0.074,51,3303,-0.767,0.016,17.416,-11.045,-1.514,0,0.65
,SPX 13T1550,Aug 1550 Puts,130725,16:00:00,1550,P,130816,0.187,0.77,0.8,1,0.169,447,40696,-1.153,0.023,25.682,-11.45,-2.737,0,1
,SPX 13T1550D23,AugW4 1550 Puts,130725,16:00:00,1550,P,130823,0.179,1.71,1.5,1.85,-0.018,,2044,-2.334,0.041,47.537,-13.804,-6.593,0,-1
,SPX 13U1550,Sep 1550 Puts,130725,16:00:00,1550,P,130920,0.173,5.74,5.3,6.4,0.019,313,77607,-6.466,0.086,119.399,-18.191,-27.768,0.008,5.8
,SPX 13U1550D30,SepQ 1550 Puts,130725,16:00:00,1550,P,130930,0.17,7.6,6.9,8.2,-0.007,,9271,-7.596,0.092,146.543,-18.16,-39.181,0.015,-1
,SPX 13V1550,Oct 1550 Puts,130725,16:00:00,1550,P,131018,0.173,11.48,10.8,12.2,0.003,23,19336,-9.739,0.1,190.98,-19.412,-61.811,0.027,11.7
,SPX 13W1550,Nov 1550 Puts,130725,16:00:00,1550,P,131115,0.174,17.39,16.8,18.2,0.007,2,703,-12.234,0.107,251.344,-19.366,-102.121,0.05,18
,SPX 13X1550,Dec 1550 Puts,130725,16:00:00,1550,P,131220,0.175,24.78,24,25.7,0.003,34,51711,-14.461,0.107,315.992,-18.627,-158.577,0.079,25
,SPX 13X1550D31,DecQ 1550 Puts,130725,16:00:00,1550,P,131231,0.175,27.07,26.5,28.1,0.009,300,5698,-15.077,0.108,335.452,-18.235,-178.501,0.088,27.5
,SPX 14O1550,Mar14 1550 Puts,130725,16:00:00,1550,P,140321,0.18,43.97,43,45.4,0.005,,19419,-18.505,0.104,449.912,-16.615,-326.477,0.142,-1
,SPX 14R1550,Jun14 1550 Puts,130725,16:00:00,1550,P,140621,0.184,61.85,60.5,63.8,0.006,73,9676,-20.991,0.098,553.743,-14.79,-511.705,0.189,64
,SPX 13G1555D26,JulW4 1555 Calls,130725,16:00:00,1555,C,130726,,135.13,132.8,134.8,-0.01,,55,99.991,0,0,0.523,8.515,1,-1
,SPX 13H1555D2,AugW1 1555 Calls,130725,16:00:00,1555,C,130802,,134.55,132.7,134.6,-0.007,,,99.928,0.002,0.441,0.191,38.298,1,-1
,SPX 13H1555D9,AugW2 1555 Calls,130725,16:00:00,1555,C,130809,,134.21,131.4,133.6,-0.013,,25,99.421,0.013,10.529,-4.86,67.284,1,-1
,SPX 13H1555,Aug 1555 Calls,130725,16:00:00,1555,C,130816,,134.34,130.5,133.2,-0.019,,1,98.8,0.021,27.925,-10.583,90.637,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130725,16:00:00,1555,C,130823,,134.49,131.2,133.4,-0.016,,,97.851,0.035,47.694,-13.14,121.111,0.999,-1
,SPX 13I1555,Sep 1555 Calls,130725,16:00:00,1555,C,130920,,134.6,133.6,136.4,0.003,,3561,93.694,0.098,102.06,-13.205,220.379,0.989,-1
,SPX 13I1555D30,SepQ 1555 Calls,,,1555,C,130930,,135.06,,,,,,92.354,0.107,127.18,-13.674,257.599,0.982,
,SPX 13J1555,Oct 1555 Calls,,,1555,C,131018,,135.45,,,,,,90.523,0.121,160.035,-13.366,314.658,0.968,
,SPX 13K1555,Nov 1555 Calls,,,1555,C,131115,,137.96,,,,,,87.931,0.124,223.221,-14.39,397.254,0.943,
,SPX 13L1555,Dec 1555 Calls,,,1555,C,131220,,149.85,,,,,,87.381,0.119,321.394,-19.142,466.315,0.913,
,SPX 13L1555D31,DecQ 1555 Calls,,,1555,C,131231,,143.4,,,,,,83.329,0.132,315.107,-15.029,522.627,0.903,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,161.86,,,,,,81.842,0.114,451.577,-17.113,687.599,0.848,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140621,,172.51,,,,,,78.193,0.106,553.002,-15.516,897.114,0.801,
,SPX 13S1555D26,JulW4 1555 Puts,130725,16:00:00,1555,P,130726,,0.03,,0.05,,,1857,-0.014,0,0.77,-2.727,-0.018,0,-1
,SPX 13T1555D2,AugW1 1555 Puts,130725,16:00:00,1555,P,130802,0.225,0.2,0.1,0.25,-0.1,81,248,-0.316,0.007,6.925,-6.95,-0.406,0,0.2
,SPX 13T1555D9,AugW2 1555 Puts,130725,16:00:00,1555,P,130809,0.198,0.58,0.5,0.65,0,25,387,-0.858,0.018,18.797,-10.994,-1.657,0,0.65
,SPX 13T1555,Aug 1555 Puts,130725,16:00:00,1555,P,130816,0.184,0.84,0.5,1.45,0.167,14,3584,-1.287,0.026,27.692,-12.279,-2.997,0,1.1
,SPX 13T1555D23,AugW4 1555 Puts,130725,16:00:00,1555,P,130823,0.176,1.85,1.6,2,-0.027,,,-2.57,0.046,50.685,-14.371,-7.146,0.001,-1
,SPX 13U1555,Sep 1555 Puts,130725,16:00:00,1555,P,130920,0.171,6.13,5.7,6.7,0.02,43,12720,-6.951,0.092,124.832,-18.834,-29.542,0.011,7.2
,SPX 13U1555D30,SepQ 1555 Puts,,,1555,P,130930,,8.06,,,,,,-8.112,0.098,152.292,-18.825,-41.412,0.018,
,SPX 13V1555,Oct 1555 Puts,,,1555,P,131018,,12.07,,,,,,-10.298,0.106,196.952,-19.849,-64.783,0.032,
,SPX 13W1555,Nov 1555 Puts,,,1555,P,131115,,18.13,,,,,,-12.829,0.112,257.396,-19.583,-106.189,0.057,
,SPX 13X1555,Dec 1555 Puts,,,1555,P,131220,,25.66,,,,,,-15.054,0.111,321.887,-18.757,-163.855,0.087,
,SPX 13X1555D31,DecQ 1555 Puts,,,1555,P,131231,,28,,,,,,-15.678,0.112,341.304,-18.345,-184.177,0.097,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,45.13,,,,,,-19.077,0.107,455.17,-16.648,-334.412,0.152,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140621,,63.2,,,,,,-21.532,0.1,558.482,-14.788,-521.845,0.199,
,SPX 13G1560D26,JulW4 1560 Calls,130725,16:00:00,1560,C,130726,,130.13,127.8,129.8,-0.01,,22,99.991,0,0,0.525,8.542,1,-1
,SPX 13H1560D2,AugW1 1560 Calls,130725,16:00:00,1560,C,130802,,129.56,127.7,129.6,-0.007,,,99.916,0.003,0.593,0.092,38.414,1,-1
,SPX 13H1560D9,AugW2 1560 Calls,130725,16:00:00,1560,C,130809,,129.24,126.5,128.6,-0.013,,131,99.342,0.016,11.721,-5.37,67.392,1,-1
,SPX 13H1560,Aug 1560 Calls,130725,16:00:00,1560,C,130816,,129.4,125.5,128.3,-0.019,,1198,98.677,0.024,29.901,-11.144,90.677,1,-1
,SPX 13H1560D23,AugW4 1560 Calls,130725,16:00:00,1560,C,130823,,129.61,126.4,128.6,-0.016,,21,97.648,0.039,50.669,-13.744,121.001,0.999,-1
,SPX 13I1560,Sep 1560 Calls,130725,16:00:00,1560,C,130920,,129.95,129.2,132.1,0.005,,9380,93.142,0.106,108.336,-13.927,219.292,0.986,-1
,SPX 13I1560D30,SepQ 1560 Calls,130725,16:00:00,1560,C,130930,,130.49,130.3,133.9,0.012,,,91.749,0.116,134.024,-14.318,256.122,0.978,-1
,SPX 13J1560,Oct 1560 Calls,130725,16:00:00,1560,C,131018,,130.98,133.6,136.5,0.031,,1,89.843,0.13,167.693,-13.926,312.546,0.962,-1
,SPX 13K1560,Nov 1560 Calls,130725,16:00:00,1560,C,131115,,133.64,137.4,140.4,0.039,,,87.241,0.13,230.931,-14.789,394.299,0.935,-1
,SPX 13L1560,Dec 1560 Calls,,,1560,C,131220,,145.6,,,,,,86.721,0.125,326.858,-19.267,463.346,0.903,
,SPX 13L1560D31,DecQ 1560 Calls,,,1560,C,131231,,139.35,,,,,,82.599,0.137,322.623,-15.302,518.274,0.893,
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,157.95,,,,,,81.211,0.118,456.845,-17.183,682.897,0.837,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140621,,168.83,,,,,,77.613,0.108,557.994,-15.561,891.102,0.79,
,SPX 13S1560D26,JulW4 1560 Puts,130725,16:00:00,1560,P,130726,,0.03,,0.05,,4,4607,-0.016,0,0.813,-2.814,-0.019,0,-1
,SPX 13T1560D2,AugW1 1560 Puts,130725,16:00:00,1560,P,130802,0.223,0.22,0.15,0.3,0,165,1112,-0.359,0.009,7.575,-8.293,-0.45,0,0.2
,SPX 13T1560D9,AugW2 1560 Puts,130725,16:00:00,1560,P,130809,0.194,0.63,0.5,0.75,0,1291,1387,-0.963,0.021,20.313,-11.676,-1.817,0,0.7
,SPX 13T1560,Aug 1560 Puts,130725,16:00:00,1560,P,130816,0.179,0.92,0.55,1.5,0.12,56,19365,-1.439,0.03,29.884,-12.559,-3.286,0,1.1
,SPX 13T1560D23,AugW4 1560 Puts,130725,16:00:00,1560,P,130823,0.173,2,1.75,2.15,-0.025,20,175,-2.833,0.051,54.051,-15.121,-7.751,0.001,2.05
,SPX 13U1560,Sep 1560 Puts,130725,16:00:00,1560,P,130920,0.169,6.54,5.9,7.1,-0.005,26,19144,-7.473,0.1,130.442,-19.219,-31.43,0.014,6.7
,SPX 13U1560D30,SepQ 1560 Puts,130725,16:00:00,1560,P,130930,0.168,8.54,8,9.2,0.007,,15,-8.663,0.105,158.187,-19.497,-43.769,0.022,-1
,SPX 13V1560,Oct 1560 Puts,130725,16:00:00,1560,P,131018,0.17,12.68,12,13.4,0.002,,8788,-10.887,0.112,203.008,-20.285,-67.893,0.038,-1
,SPX 13W1560,Nov 1560 Puts,130725,16:00:00,1560,P,131115,0.172,18.9,18.3,19.7,0.008,1,60,-13.45,0.117,263.476,-19.985,-110.41,0.065,20
,SPX 13X1560,Dec 1560 Puts,,,1560,P,131220,,26.58,,,,,,-15.67,0.116,327.764,-18.961,-169.295,0.097,
,SPX 13X1560D31,DecQ 1560 Puts,,,1560,P,131231,,28.96,,,,,,-16.299,0.117,347.128,-18.528,-190.019,0.107,
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,46.33,,,,,,-19.664,0.11,460.354,-16.735,-342.511,0.163,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140621,,64.59,,,,,,-22.083,0.103,563.13,-14.831,-532.146,0.21,
,SPX 13G1565D26,JulW4 1565 Calls,130725,16:00:00,1565,C,130726,,125.13,122.8,124.8,-0.011,,76,99.991,0,0,0.527,8.57,1,-1
,SPX 13H1565D2,AugW1 1565 Calls,130725,16:00:00,1565,C,130802,,124.56,122.7,124.6,-0.007,,5,99.899,0.004,0.795,-0.041,38.528,1,-1
,SPX 13H1565D9,AugW2 1565 Calls,130725,16:00:00,1565,C,130809,,124.28,121.5,123.7,-0.014,,15,99.251,0.018,13.064,-5.937,67.484,1,-1
,SPX 13H1565,Aug 1565 Calls,130725,16:00:00,1565,C,130816,,124.48,120.6,123.4,-0.02,,360,98.537,0.028,32.055,-11.744,90.688,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130725,16:00:00,1565,C,130823,,124.74,121.6,123.8,-0.016,,6,97.422,0.044,53.86,-14.38,120.84,0.998,-1
,SPX 13I1565,Sep 1565 Calls,130725,16:00:00,1565,C,130920,,125.34,124.6,127.5,0.006,,4678,92.544,0.115,114.858,-14.669,218.066,0.983,-1
,SPX 13I1565D30,SepQ 1565 Calls,,,1565,C,130930,,125.96,,,,,,91.1,0.124,141.074,-14.973,254.487,0.973,
,SPX 13J1565,Oct 1565 Calls,,,1565,C,131018,,126.55,,,,,,89.119,0.138,175.506,-14.492,310.246,0.956,
,SPX 13K1565,Nov 1565 Calls,,,1565,C,131115,,129.37,,,,,,86.517,0.138,238.704,-15.185,391.14,0.927,
,SPX 13L1565,Dec 1565 Calls,,,1565,C,131220,,141.38,,,,,,86.031,0.131,332.354,-19.392,460.183,0.893,
,SPX 13L1565D31,DecQ 1565 Calls,,,1565,C,131231,,135.34,,,,,,81.842,0.143,330.09,-15.569,513.714,0.883,
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,154.07,,,,,,80.562,0.122,462.054,-17.251,678,0.826,
,SPX 14F1565,Jun14 1565 Calls,130725,16:00:00,1565,C,140621,0.172,165.19,163.6,167.7,0.003,,,77.021,0.111,562.892,-15.7,884.904,0.779,-1
,SPX 13S1565D26,JulW4 1565 Puts,130725,16:00:00,1565,P,130726,,0.03,,0.05,,1,3078,-0.018,0,0.861,-2.911,-0.02,0,-1
,SPX 13T1565D2,AugW1 1565 Puts,130725,16:00:00,1565,P,130802,0.215,0.24,0.15,0.3,-0.083,133,1306,-0.41,0.01,8.305,-8.175,-0.5,0,0.2
,SPX 13T1565D9,AugW2 1565 Puts,130725,16:00:00,1565,P,130809,0.19,0.69,0.55,0.8,0,5,2623,-1.083,0.024,21.98,-12.412,-1.997,0,0.95
,SPX 13T1565,Aug 1565 Puts,130725,16:00:00,1565,P,130816,0.178,1,0.7,1.65,0.18,38,6943,-1.612,0.034,32.274,-13.8,-3.609,0,1.3
,SPX 13T1565D23,AugW4 1565 Puts,130725,16:00:00,1565,P,130823,0.171,2.17,1.95,2.35,-0.009,374,40,-3.125,0.057,57.646,-16.069,-8.414,0.002,2.1
,SPX 13U1565,Sep 1565 Puts,130725,16:00:00,1565,P,130920,0.168,6.98,6.4,7.7,0.01,1,4938,-8.033,0.107,136.223,-20.017,-33.437,0.017,-1
,SPX 13U1565D30,SepQ 1565 Puts,,,1565,P,130930,,9.05,,,,,,-9.25,0.112,164.221,-19.923,-46.259,0.027,
,SPX 13V1565,Oct 1565 Puts,,,1565,P,131018,,13.33,,,,,,-11.509,0.118,209.14,-20.719,-71.146,0.044,
,SPX 13W1565,Nov 1565 Puts,,,1565,P,131115,,19.71,,,,,,-14.1,0.123,269.572,-20.192,-114.788,0.073,
,SPX 13X1565,Dec 1565 Puts,,,1565,P,131220,,27.53,,,,,,-16.309,0.12,333.612,-19.16,-174.898,0.107,
,SPX 13X1565D31,DecQ 1565 Puts,,,1565,P,131231,,29.95,,,,,,-16.943,0.121,352.914,-18.704,-196.028,0.117,
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,47.56,,,,,,-20.265,0.113,465.457,-16.818,-350.776,0.174,
,SPX 14R1565,Jun14 1565 Puts,130725,16:00:00,1565,P,140621,0.182,66.01,64.5,68,0.004,,689,-22.645,0.105,567.682,-14.918,-542.607,0.221,-1
,SPX 13G1570D26,JulW4 1570 Calls,130725,16:00:00,1570,C,130726,,120.13,117.8,119.8,-0.011,,87,99.991,0,0,0.528,8.597,1,-1
,SPX 13H1570D2,AugW1 1570 Calls,130725,16:00:00,1570,C,130802,,119.56,117.8,119.6,-0.007,,6,99.876,0.005,1.064,-0.219,38.637,1,-1
,SPX 13H1570D9,AugW2 1570 Calls,130725,16:00:00,1570,C,130809,,119.32,116.6,118.7,-0.014,,,99.143,0.022,14.58,-6.567,67.557,1,-1
,SPX 13H1570,Aug 1570 Calls,130725,16:00:00,1570,C,130816,,119.56,115.7,118.5,-0.021,,752,98.378,0.031,34.403,-12.385,90.666,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130725,16:00:00,1570,C,130823,,119.89,116.8,118.9,-0.019,1,13,97.169,0.05,57.282,-15.049,120.623,0.998,112
,SPX 13I1570,Sep 1570 Calls,130725,16:00:00,1570,C,130920,,120.76,119.9,123,0.006,,3864,91.897,0.125,121.618,-15.43,216.692,0.978,-1
,SPX 13I1570D30,SepQ 1570 Calls,130725,16:00:00,1570,C,130930,,121.46,121.4,125,0.014,,,90.404,0.134,148.318,-15.64,252.684,0.967,-1
,SPX 13J1570,Oct 1570 Calls,130725,16:00:00,1570,C,131018,,122.16,125,127.9,0.035,,1,88.35,0.147,183.455,-15.061,307.75,0.948,-1
,SPX 13K1570,Nov 1570 Calls,,,1570,C,131115,,125.13,,,,,,85.755,0.145,246.523,-15.578,387.773,0.917,
,SPX 13L1570,Dec 1570 Calls,,,1570,C,131220,,137.21,,,,,,85.311,0.137,337.868,-19.514,456.821,0.883,
,SPX 13L1570D31,DecQ 1570 Calls,,,1570,C,131231,,131.37,,,,,,81.059,0.148,337.49,-15.83,508.947,0.872,
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,150.23,,,,,,79.893,0.126,467.194,-17.314,672.906,0.814,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140621,,161.57,,,,,,76.415,0.114,567.69,-15.642,878.517,0.768,
,SPX 13S1570D26,JulW4 1570 Puts,130725,16:00:00,1570,P,130726,,0.03,,0.05,,,5980,-0.02,0.001,0.915,-3.02,-0.022,0,-1
,SPX 13T1570D2,AugW1 1570 Puts,130725,16:00:00,1570,P,130802,0.211,0.26,0.2,0.3,-0.038,215,686,-0.47,0.012,9.127,-9.091,-0.557,0,0.25
