Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2520,Nov 2520 Puts,180813,16:00:00,2520,P,181116,0.202,18.23,18,18.5,0.001,,,-5.718,0.023,291.112,-30.221,-93.797,0.003,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,26.2,,,,,,-7.201,0.027,386.817,-28.184,-156.215,0.009,
,SPX 18X2520D31,DecQ 2520 Puts,180813,16:00:00,2520,P,181231,0.192,28.11,27.7,28.5,0,,,-7.573,0.026,411.988,-27.208,-175.666,0.012,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,32.17,,,,,,-8.175,0.027,454.507,-26.523,-210.699,0.016,
,SPX 18H2525,Aug 2525 Calls,180813,16:00:00,2525,C,180817,,305.36,298,300.1,-0.02,39,2,100,0.001,43.217,-388.096,25.138,1,304.7
,SPX 18H2525D31,AugM 2525 Calls,180813,16:00:00,2525,C,180831,,312.45,300.1,302.1,-0.036,,,100,0.002,122.788,-135.006,113.977,1,-1
,SPX 18I2525,Sep 2525 Calls,180813,16:00:00,2525,C,180921,,316.53,303.4,305.7,-0.038,,131,100,0.004,191.55,-77.503,228.928,1,-1
,SPX 18I2525D28,SepQ 2525 Calls,180813,16:00:00,2525,C,180928,,318.82,305.5,307.6,-0.038,,752,100,0.005,218.618,-69.435,272.804,1,-1
,SPX 18J2525,Oct 2525 Calls,180813,16:00:00,2525,C,181019,,325.81,310.3,312.4,-0.044,,1,100,0.006,286.079,-58.952,377.033,0.999,-1
,SPX 18J2525D31,OctM 2525 Calls,180813,16:00:00,2525,C,181031,,330.19,314.5,316.5,-0.044,,1,100,0.007,326.171,-54.375,442.486,0.998,-1
,SPX 18K2525,Nov 2525 Calls,180813,16:00:00,2525,C,181116,,334.61,317.5,319.6,-0.048,,,100,0.009,367.904,-49.834,517.14,0.996,-1
,SPX 18L2525,Dec 2525 Calls,180813,16:00:00,2525,C,181221,,343.44,326.6,329.3,-0.045,,211,99.999,0.012,452.995,-41.974,687.998,0.989,-1
,SPX 18L2525D31,DecQ 2525 Calls,180813,16:00:00,2525,C,181231,,343.63,330.1,333.1,-0.035,,57,98.455,0.014,470.573,-38.77,746.42,0.987,-1
,SPX 19A2525,Jan19 2525 Calls,180813,16:00:00,2525,C,190118,,350.7,336.6,338.6,-0.037,,510,98.903,0.014,515.379,-38.098,819.165,0.982,-1
,SPX 19C2525,Mar19 2525 Calls,180813,16:00:00,2525,C,190315,,357.32,350.2,352.3,-0.017,,94,94.059,0.039,607.231,-30.392,1094.279,0.966,-1
,SPX 19F2525,Jun19 2525 Calls,180813,16:00:00,2525,C,190621,,381.19,375.9,379.1,-0.01,,,89.395,0.035,771.802,-26.24,1517.838,0.941,-1
,SPX 19I2525,Sep19 2525 Calls,180813,16:00:00,2525,C,190920,0.185,400.95,397.3,401.6,-0.004,,,85.923,0.033,897.372,-23.336,1895.244,0.921,-1
,SPX 18T2525,Aug 2525 Puts,180813,16:00:00,2525,P,180817,0.466,0.42,0.45,0.55,0.19,3632,727,-0.118,0.001,7.36,-35.284,-0.289,0,0.52
,SPX 18T2525D31,AugM 2525 Puts,180813,16:00:00,2525,P,180831,0.267,2.11,2.05,2.2,0.009,,7375,-0.789,0.006,45.311,-30.699,-4.66,0,-1
,SPX 18U2525,Sep 2525 Puts,180813,16:00:00,2525,P,180921,0.224,5.46,5.2,5.5,-0.022,22,1245,-1.828,0.013,109.759,-30.515,-18.508,0,5.13
,SPX 18U2525D28,SepQ 2525 Puts,180813,16:00:00,2525,P,180928,0.217,7.02,6.9,7.1,-0.003,80,19159,-2.333,0.015,136.561,-30.942,-26.296,0,7.1
,SPX 18V2525,Oct 2525 Puts,180813,16:00:00,2525,P,181019,0.204,11.05,10.9,11.2,0,14,47,-3.743,0.022,200.972,-30.078,-49.826,0.001,11.05
,SPX 18V2525D31,OctM 2525 Puts,180813,16:00:00,2525,P,181031,0.2,14.02,13.9,14.2,0.001,50,4775,-4.545,0.02,242.818,-29.774,-68.598,0.002,13.55
,SPX 18W2525,Nov 2525 Puts,180813,16:00:00,2525,P,181116,0.2,18.59,18.4,18.8,-0.002,2,25,-5.849,0.024,295.444,-30.478,-95.795,0.004,17.5
,SPX 18X2525,Dec 2525 Puts,180813,16:00:00,2525,P,181221,0.195,26.66,26.6,27,0.005,,513,-7.357,0.028,391.632,-28.514,-159.134,0.011,-1
,SPX 18X2525D31,DecQ 2525 Puts,180813,16:00:00,2525,P,181231,0.191,28.6,28.2,28.9,-0.003,250,2626,-7.721,0.027,416.941,-27.38,-178.868,0.013,27.86
,SPX 19M2525,Jan19 2525 Puts,180813,16:00:00,2525,P,190118,0.19,32.69,32.4,33,0,,2055,-8.327,0.028,459.572,-26.672,-214.332,0.018,-1
,SPX 19O2525,Mar19 2525 Puts,180813,16:00:00,2525,P,190315,0.189,45.85,45.6,46.3,-0.002,1,2880,-9.922,0.03,585.252,-24.448,-340.271,0.034,42.28
,SPX 19R2525,Jun19 2525 Puts,180813,16:00:00,2525,P,190621,0.188,66.94,66.8,67.7,0.005,,25,-11.779,0.031,764.196,-21.178,-580.29,0.059,-1
,SPX 19U2525,Sep19 2525 Puts,180813,16:00:00,2525,P,190920,0.188,84.07,83.6,85.3,0.005,,1,-13.145,0.03,899.344,-18.664,-813.992,0.079,-1
,SPX 18H2530,Aug 2530 Calls,180813,16:00:00,2530,C,180817,,300.3,293.1,295.1,-0.021,,1,100,0.001,43.45,-384.406,25.176,1,-1
,SPX 18H2530D31,AugM 2530 Calls,180813,16:00:00,2530,C,180831,,307.37,294.7,298.7,-0.035,,1,100,0.002,123.476,-133.845,114.113,1,-1
,SPX 18I2530,Sep 2530 Calls,180813,16:00:00,2530,C,180921,,311.48,298.5,300.8,-0.038,,5,100,0.004,192.741,-76.973,229.128,1,-1
,SPX 18I2530D28,SepQ 2530 Calls,180813,16:00:00,2530,C,180928,,313.78,300.6,302.8,-0.038,,32,100,0.005,219.993,-68.994,273.009,1,-1
,SPX 18J2530,Oct 2530 Calls,180813,16:00:00,2530,C,181019,,320.77,305.5,307.6,-0.044,,,100,0.007,287.784,-58.6,377.242,0.999,-1
,SPX 18J2530D31,OctM 2530 Calls,180813,16:00:00,2530,C,181031,,325.17,309.8,311.9,-0.044,,,100,0.008,328.083,-54.072,442.671,0.998,-1
,SPX 18K2530,Nov 2530 Calls,180813,16:00:00,2530,C,181116,,329.63,312.9,315,-0.048,,,100,0.009,370.094,-49.597,517.247,0.996,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,338.53,,,,,,99.933,0.012,455.654,-41.817,687.946,0.988,
,SPX 18L2530D31,DecQ 2530 Calls,180813,16:00:00,2530,C,181231,,338.81,326.4,328.6,-0.033,,,98.374,0.015,473.583,-38.676,746.165,0.985,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,345.87,,,,,,98.824,0.014,518.385,-37.988,818.91,0.981,
,SPX 18T2530,Aug 2530 Puts,180813,16:00:00,2530,P,180817,0.457,0.43,0.45,0.55,0.14,2,467,-0.125,0.001,7.547,-34.515,-0.297,0,0.35
,SPX 18T2530D31,AugM 2530 Puts,180813,16:00:00,2530,P,180831,0.263,2.16,2.1,2.25,0.005,13,1339,-0.825,0.007,46.442,-30.886,-4.801,0,2.05
,SPX 18U2530,Sep 2530 Puts,180813,16:00:00,2530,P,180921,0.222,5.58,5.4,5.6,-0.016,137,475,-1.9,0.013,112.011,-30.856,-18.992,0,5.2
,SPX 18U2530D28,SepQ 2530 Puts,180813,16:00:00,2530,P,180928,0.215,7.17,7,7.2,-0.01,,156,-2.42,0.016,139.222,-31.049,-26.963,0,-1
,SPX 18V2530,Oct 2530 Puts,180813,16:00:00,2530,P,181019,0.203,11.29,11.1,11.5,0.001,,9,-3.869,0.023,204.541,-30.382,-51.026,0.001,-1
,SPX 18V2530D31,OctM 2530 Puts,180813,16:00:00,2530,P,181031,0.199,14.31,14.1,14.5,-0.001,,33,-4.662,0.021,246.782,-30.047,-70.156,0.002,-1
,SPX 18W2530,Nov 2530 Puts,180813,16:00:00,2530,P,181116,0.199,18.96,18.8,19.2,0.002,,10,-5.984,0.024,299.824,-30.733,-97.838,0.004,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,27.13,,,,,,-7.516,0.029,396.487,-28.554,-162.11,0.012,
,SPX 18X2530D31,DecQ 2530 Puts,180813,16:00:00,2530,P,181231,0.19,29.09,28.7,29.4,-0.001,,1,-7.873,0.028,421.926,-27.549,-182.13,0.015,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,33.23,,,,,,-8.483,0.028,464.666,-26.818,-218.028,0.019,
,SPX 18H2535,Aug 2535 Calls,180813,16:00:00,2535,C,180817,,295.23,288.1,290.1,-0.021,,,100,0.001,43.689,-380.72,25.214,1,-1
,SPX 18H2535D31,AugM 2535 Calls,180813,16:00:00,2535,C,180831,,302.29,290.3,292.3,-0.036,,2,100,0.003,124.18,-132.684,114.245,1,-1
,SPX 18I2535,Sep 2535 Calls,180813,16:00:00,2535,C,180921,,306.43,293.7,295.9,-0.038,,,100,0.005,193.96,-76.443,229.317,1,-1
,SPX 18I2535D28,SepQ 2535 Calls,180813,16:00:00,2535,C,180928,,308.75,295.8,298,-0.038,,,100,0.005,221.399,-68.554,273.2,1,-1
,SPX 18J2535,Oct 2535 Calls,180813,16:00:00,2535,C,181019,,315.74,300.8,302.9,-0.044,,,100,0.007,289.524,-58.247,377.432,0.999,-1
,SPX 18J2535D31,OctM 2535 Calls,180813,16:00:00,2535,C,181031,,320.16,305.1,307.1,-0.044,,,100,0.008,330.031,-53.769,442.831,0.998,-1
,SPX 18K2535,Nov 2535 Calls,180813,16:00:00,2535,C,181116,,324.66,308.3,310.4,-0.047,,,100,0.01,372.322,-49.359,517.325,0.995,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,333.63,,,,,,99.865,0.012,458.352,-41.66,687.852,0.987,
,SPX 18L2535D31,DecQ 2535 Calls,180813,16:00:00,2535,C,181231,,333.99,322,324.2,-0.033,,,98.29,0.015,476.633,-38.581,745.861,0.984,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,341.05,,,,,,98.742,0.015,521.429,-37.878,818.604,0.979,
,SPX 18T2535,Aug 2535 Puts,180813,16:00:00,2535,P,180817,0.457,0.44,0.5,0.6,0.25,,446,-0.132,0.001,7.742,-38.347,-0.306,0,-1
,SPX 18T2535D31,AugM 2535 Puts,180813,16:00:00,2535,P,180831,0.26,2.21,2.15,2.3,0.005,,275,-0.864,0.007,47.615,-31.341,-4.947,0,-1
,SPX 18U2535,Sep 2535 Puts,180813,16:00:00,2535,P,180921,0.219,5.7,5.5,5.7,-0.018,,212,-1.976,0.014,114.327,-31.203,-19.495,0,-1
,SPX 18U2535D28,SepQ 2535 Puts,180813,16:00:00,2535,P,180928,0.213,7.32,7.2,7.4,-0.003,,207,-2.512,0.017,141.951,-31.603,-27.653,0,-1
,SPX 18V2535,Oct 2535 Puts,180813,16:00:00,2535,P,181019,0.201,11.53,11.4,11.7,0.002,1,246,-3.993,0.022,208.183,-30.689,-52.263,0.001,11.55
,SPX 18V2535D31,OctM 2535 Puts,180813,16:00:00,2535,P,181031,0.197,14.6,14.4,14.8,0,,3,-4.782,0.022,250.806,-30.318,-71.753,0.002,-1
,SPX 18W2535,Nov 2535 Puts,180813,16:00:00,2535,P,181116,0.198,19.34,19.1,19.6,0.001,,,-6.122,0.025,304.254,-30.987,-99.927,0.005,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,27.6,,,,,,-7.68,0.03,401.38,-28.737,-165.146,0.013,
,SPX 18X2535D31,DecQ 2535 Puts,180813,16:00:00,2535,P,181231,0.189,29.59,29.2,30,0,,,-8.029,0.028,426.946,-27.716,-185.452,0.016,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,33.77,,,,,,-8.643,0.029,469.788,-26.962,-221.79,0.021,
,SPX 18H2540,Aug 2540 Calls,180813,16:00:00,2540,C,180817,,290.17,283.1,285.1,-0.021,,,100,0.001,43.935,-377.039,25.251,1,-1
,SPX 18H2540D31,AugM 2540 Calls,180813,16:00:00,2540,C,180831,,297.21,285.3,287.3,-0.037,,11,100,0.003,124.903,-131.524,114.373,1,-1
,SPX 18I2540,Sep 2540 Calls,180813,16:00:00,2540,C,180921,,301.39,288.8,291,-0.038,,,100,0.005,195.208,-75.913,229.497,1,-1
,SPX 18I2540D28,SepQ 2540 Calls,180813,16:00:00,2540,C,180928,,303.71,290.5,294.1,-0.038,,,100,0.006,222.838,-68.113,273.378,1,-1
,SPX 18J2540,Oct 2540 Calls,180813,16:00:00,2540,C,181019,,310.71,296,298.1,-0.044,,,100,0.007,291.299,-57.894,377.601,0.999,-1
,SPX 18J2540D31,OctM 2540 Calls,180813,16:00:00,2540,C,181031,,315.14,300.7,302.7,-0.043,,,100,0.008,332.017,-53.465,442.967,0.997,-1
,SPX 18K2540,Nov 2540 Calls,180813,16:00:00,2540,C,181116,,319.69,303.7,305.8,-0.047,,,100,0.01,374.589,-49.121,517.372,0.994,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,328.73,,,,,,99.794,0.013,461.09,-41.501,687.714,0.986,
,SPX 18L2540D31,DecQ 2540 Calls,180813,16:00:00,2540,C,181231,,329.18,317.6,319.7,-0.032,,,98.204,0.016,479.725,-38.486,745.507,0.982,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,336.23,,,,,,98.657,0.016,524.511,-37.766,818.245,0.977,
,SPX 18T2540,Aug 2540 Puts,180813,16:00:00,2540,P,180817,0.45,0.45,0.5,0.6,0.222,,783,-0.139,0.001,7.947,-38.416,-0.315,0,-1
,SPX 18T2540D31,AugM 2540 Puts,180813,16:00:00,2540,P,180831,0.258,2.27,2.2,2.35,0.004,,730,-0.904,0.007,48.833,-32.076,-5.101,0,-1
,SPX 18U2540,Sep 2540 Puts,180813,16:00:00,2540,P,180921,0.218,5.82,5.6,5.9,-0.01,103,297,-2.055,0.015,116.711,-31.792,-20.017,0,5.95
,SPX 18U2540D28,SepQ 2540 Puts,180813,16:00:00,2540,P,180928,0.211,7.48,7.3,7.6,-0.004,,122,-2.607,0.018,144.752,-31.942,-28.367,0,-1
,SPX 18V2540,Oct 2540 Puts,180813,16:00:00,2540,P,181019,0.2,11.78,11.6,11.9,-0.003,1,12,-4.112,0.021,211.894,-30.999,-53.538,0.001,11.5
,SPX 18V2540D31,OctM 2540 Puts,180813,16:00:00,2540,P,181031,0.196,14.9,14.7,15.1,0,,71,-4.907,0.023,254.888,-30.589,-73.392,0.003,-1
,SPX 18W2540,Nov 2540 Puts,180813,16:00:00,2540,P,181116,0.197,19.72,19.5,20,0.002,,20,-6.265,0.026,308.732,-31.24,-102.064,0.006,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,28.09,,,,,,-7.849,0.031,406.311,-28.918,-168.244,0.014,
,SPX 18X2540D31,DecQ 2540 Puts,180813,16:00:00,2540,P,181231,0.188,30.1,29.7,30.5,0,,9,-8.189,0.029,431.998,-27.881,-188.837,0.018,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,34.32,,,,,,-8.806,0.03,474.937,-27.104,-225.617,0.023,
,SPX 18H2545,Aug 2545 Calls,180813,16:00:00,2545,C,180817,,285.11,278.1,280.1,-0.021,,,100,0.001,44.189,-373.363,25.288,1,-1
,SPX 18H2545D31,AugM 2545 Calls,180813,16:00:00,2545,C,180831,,292.13,279.9,283.9,-0.035,,,100,0.003,125.644,-130.364,114.497,1,-1
,SPX 18I2545,Sep 2545 Calls,180813,16:00:00,2545,C,180921,,296.34,284,286.2,-0.038,,,100,0.005,196.487,-75.383,229.665,1,-1
,SPX 18I2545D28,SepQ 2545 Calls,180813,16:00:00,2545,C,180928,,298.68,285.3,288.8,-0.039,,,100,0.006,224.31,-67.672,273.543,1,-1
,SPX 18J2545,Oct 2545 Calls,180813,16:00:00,2545,C,181019,,305.69,291.3,293.4,-0.044,,,100,0.007,293.112,-57.541,377.75,0.998,-1
,SPX 18J2545D31,OctM 2545 Calls,180813,16:00:00,2545,C,181031,,310.13,295.8,297.8,-0.043,,,100,0.009,334.042,-53.161,443.078,0.997,-1
,SPX 18K2545,Nov 2545 Calls,180813,16:00:00,2545,C,181116,,314.72,299.1,301.2,-0.046,,,100,0.011,376.897,-48.882,517.386,0.994,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,323.84,,,,,,99.72,0.013,463.869,-41.342,687.532,0.984,
,SPX 18L2545D31,DecQ 2545 Calls,180813,16:00:00,2545,C,181231,,324.38,313.1,315.3,-0.031,,,98.114,0.016,482.858,-38.389,745.102,0.981,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,331.41,,,,,,98.57,0.016,527.632,-37.653,817.832,0.975,
,SPX 18T2545,Aug 2545 Puts,180813,16:00:00,2545,P,180817,0.442,0.45,0.5,0.6,0.222,111,969,-0.147,0.001,8.161,-38.204,-0.325,0,0.45
,SPX 18T2545D31,AugM 2545 Puts,180813,16:00:00,2545,P,180831,0.255,2.32,2.25,2.4,0.004,,80,-0.947,0.008,50.097,-32.292,-5.261,0,-1
,SPX 18U2545,Sep 2545 Puts,180813,16:00:00,2545,P,180921,0.216,5.95,5.8,6,-0.008,,172,-2.138,0.015,119.162,-32.155,-20.558,0,-1
,SPX 18U2545D28,SepQ 2545 Puts,180813,16:00:00,2545,P,180928,0.209,7.64,7.5,7.7,-0.004,61,76,-2.707,0.018,147.626,-32.285,-29.108,0,7.75
,SPX 18V2545,Oct 2545 Puts,180813,16:00:00,2545,P,181019,0.198,12.03,11.9,12.2,0.002,,15,-4.228,0.021,215.668,-31.308,-54.848,0.002,-1
,SPX 18V2545D31,OctM 2545 Puts,180813,16:00:00,2545,P,181031,0.195,15.2,15.1,15.4,0.003,,,-5.035,0.024,259.031,-30.86,-75.073,0.003,-1
,SPX 18W2545,Nov 2545 Puts,180813,16:00:00,2545,P,181116,0.195,20.11,19.9,20.3,0,,100,-6.412,0.027,313.258,-31.491,-104.249,0.006,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,28.59,,,,,,-8.021,0.032,411.281,-29.096,-171.403,0.016,
,SPX 18X2545D31,DecQ 2545 Puts,180813,16:00:00,2545,P,181231,0.187,30.62,30.2,31,-0.001,,,-8.353,0.03,437.082,-28.044,-192.286,0.019,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,34.88,,,,,,-8.974,0.031,480.112,-27.244,-229.513,0.025,
,SPX 18H2550,Aug 2550 Calls,180813,16:00:00,2550,C,180817,,280.05,273.1,275.1,-0.021,,3,100,0.001,44.449,-369.693,25.324,1,-1
,SPX 18H2550D31,AugM 2550 Calls,180813,16:00:00,2550,C,180831,,287.06,275.5,277.5,-0.037,,26,100,0.003,126.405,-129.205,114.616,1,-1
,SPX 18I2550,Sep 2550 Calls,180813,16:00:00,2550,C,180921,,291.3,279.1,281.3,-0.038,38,127,100,0.005,197.796,-74.854,229.823,1,283.06
,SPX 18I2550D28,SepQ 2550 Calls,180813,16:00:00,2550,C,180928,,293.65,281.4,283.5,-0.038,,1050,100,0.006,225.816,-67.232,273.693,1,-1
,SPX 18J2550,Oct 2550 Calls,180813,16:00:00,2550,C,181019,,300.66,286.6,288.7,-0.043,7,,100,0.008,294.963,-57.187,377.877,0.998,290.5
,SPX 18J2550D31,OctM 2550 Calls,180813,16:00:00,2550,C,181031,,305.13,290.7,293.9,-0.042,,1,100,0.009,336.106,-52.856,443.161,0.996,-1
,SPX 18K2550,Nov 2550 Calls,180813,16:00:00,2550,C,181116,,309.76,294.6,296.7,-0.046,,,100,0.011,379.245,-48.642,517.367,0.993,-1
,SPX 18L2550,Dec 2550 Calls,180813,16:00:00,2550,C,181221,,318.95,304.7,306.7,-0.042,,111,99.644,0.014,466.689,-41.182,687.303,0.982,-1
,SPX 18L2550D31,DecQ 2550 Calls,180813,16:00:00,2550,C,181231,,319.58,308.9,311.1,-0.03,,1000,98.022,0.017,486.033,-38.291,744.644,0.979,-1
,SPX 19A2550,Jan19 2550 Calls,180813,16:00:00,2550,C,190118,,326.6,313.7,316.8,-0.035,,1041,98.479,0.017,530.792,-37.54,817.362,0.973,-1
,SPX 19C2550,Mar19 2550 Calls,180813,16:00:00,2550,C,190315,,334.74,329.1,331.5,-0.013,,213,92.92,0.044,628.253,-30.452,1087.568,0.953,-1
,SPX 19F2550,Jun19 2550 Calls,180813,16:00:00,2550,C,190621,0.184,360.12,355.7,358.8,-0.008,,,88.359,0.039,796.168,-25.881,1505.205,0.924,-1
,SPX 19I2550,Sep19 2550 Calls,180813,16:00:00,2550,C,190920,0.182,381.05,377.8,382.1,-0.003,,1,84.97,0.036,923.658,-23.678,1877.706,0.903,-1
,SPX 18T2550,Aug 2550 Puts,180813,16:00:00,2550,P,180817,0.439,0.46,0.55,0.65,0.283,1612,6768,-0.155,0.002,8.385,-40.656,-0.335,0,0.4
,SPX 18T2550D31,AugM 2550 Puts,180813,16:00:00,2550,P,180831,0.252,2.38,2.35,2.45,0.008,12,9635,-0.993,0.008,51.409,-33.063,-5.429,0,2.5
,SPX 18U2550,Sep 2550 Puts,180813,16:00:00,2550,P,180921,0.214,6.08,5.9,6.2,-0.005,5928,2047,-2.226,0.016,121.685,-32.525,-21.121,0,6
,SPX 18U2550D28,SepQ 2550 Puts,180813,16:00:00,2550,P,180928,0.207,7.81,7.7,7.9,-0.004,20,7051,-2.812,0.019,150.574,-32.634,-29.874,0,7.38
,SPX 18V2550,Oct 2550 Puts,180813,16:00:00,2550,P,181019,0.197,12.29,12.1,12.5,-0.001,2192,263,-4.348,0.022,219.508,-31.618,-56.195,0.002,11.8
,SPX 18V2550D31,OctM 2550 Puts,180813,16:00:00,2550,P,181031,0.193,15.52,15.4,15.7,0.001,165,5030,-5.169,0.024,263.234,-31.13,-76.798,0.004,15.25
,SPX 18W2550,Nov 2550 Puts,180813,16:00:00,2550,P,181116,0.194,20.51,20.3,20.8,-0.005,16,10,-6.564,0.028,317.833,-31.57,-106.486,0.007,17.7
,SPX 18X2550,Dec 2550 Puts,180813,16:00:00,2550,P,181221,0.189,29.09,29.1,29.5,0.001,1568,757,-8.199,0.033,416.288,-29.273,-174.626,0.018,25.6
,SPX 18X2550D31,DecQ 2550 Puts,180813,16:00:00,2550,P,181231,0.186,31.15,30.8,31.5,0.001,50,2471,-8.521,0.031,442.197,-28.204,-195.8,0.021,31.55
,SPX 19M2550,Jan19 2550 Puts,180813,16:00:00,2550,P,190118,0.185,35.45,35.2,35.8,-0.005,1,7010,-9.145,0.031,485.312,-27.253,-233.477,0.027,31.1
,SPX 19O2550,Mar19 2550 Puts,180813,16:00:00,2550,P,190315,0.185,49.19,49,49.7,0.003,,5963,-10.798,0.033,611.729,-25.004,-366.228,0.047,-1
,SPX 19R2550,Jun19 2550 Puts,180813,16:00:00,2550,P,190621,0.185,71.01,71,71.9,0.006,,25,-12.67,0.034,790.749,-21.397,-616.648,0.076,-1
,SPX 19U2550,Sep19 2550 Puts,180813,16:00:00,2550,P,190920,0.185,88.69,88.2,90.1,0.005,,800,-14.024,0.033,925.84,-18.792,-859.094,0.097,-1
,SPX 18H2555,Aug 2555 Calls,180813,16:00:00,2555,C,180817,,274.99,268.1,270.2,-0.021,,,100,0.001,44.718,-366.028,25.359,1,-1
,SPX 18H2555D31,AugM 2555 Calls,180813,16:00:00,2555,C,180831,,281.98,270.8,272.8,-0.036,,,100,0.003,127.186,-128.046,114.731,1,-1
,SPX 18I2555,Sep 2555 Calls,180813,16:00:00,2555,C,180921,,286.26,274.3,276.5,-0.038,,,100,0.006,199.138,-74.324,229.969,1,-1
,SPX 18I2555D28,SepQ 2555 Calls,180813,16:00:00,2555,C,180928,,288.62,276.6,278.7,-0.038,,1,100,0.007,227.358,-66.791,273.828,1,-1
,SPX 18J2555,Oct 2555 Calls,180813,16:00:00,2555,C,181019,,295.64,281.9,284,-0.043,,500,100,0.008,296.853,-56.833,377.982,0.998,-1
,SPX 18J2555D31,OctM 2555 Calls,180813,16:00:00,2555,C,181031,,300.12,286.7,288.7,-0.041,,,100,0.009,338.212,-52.55,443.216,0.995,-1
,SPX 18K2555,Nov 2555 Calls,180813,16:00:00,2555,C,181116,,304.8,290,292.1,-0.045,,60,100,0.012,381.636,-48.401,517.314,0.992,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,314.06,,,,,,99.565,0.015,469.552,-41.021,687.026,0.981,
,SPX 18L2555D31,DecQ 2555 Calls,180813,16:00:00,2555,C,181231,,314.78,304.3,306.4,-0.03,,,97.926,0.018,489.251,-38.193,744.131,0.977,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,321.79,,,,,,98.357,0.025,533.992,-37.425,816.833,0.97,
,SPX 18T2555,Aug 2555 Puts,180813,16:00:00,2555,P,180817,0.433,0.47,0.55,0.65,0.277,70,664,-0.164,0.002,8.62,-41.084,-0.346,0,0.6
,SPX 18T2555D31,AugM 2555 Puts,180813,16:00:00,2555,P,180831,0.249,2.44,2.4,2.5,0.004,140,179,-1.041,0.009,52.773,-33.301,-5.605,0,2.49
,SPX 18U2555,Sep 2555 Puts,180813,16:00:00,2555,P,180921,0.212,6.22,6,6.3,-0.011,,319,-2.317,0.017,124.281,-32.901,-21.705,0,-1
,SPX 18U2555D28,SepQ 2555 Puts,180813,16:00:00,2555,P,180928,0.206,7.98,7.9,8.1,0.003,,21535,-2.921,0.02,153.599,-32.989,-30.669,0,-1
,SPX 18V2555,Oct 2555 Puts,180813,16:00:00,2555,P,181019,0.195,12.56,12.4,12.8,0.003,,33,-4.472,0.023,223.413,-31.927,-57.581,0.002,-1
,SPX 18V2555D31,OctM 2555 Puts,180813,16:00:00,2555,P,181031,0.192,15.84,15.7,16,0.001,,31,-5.307,0.025,267.497,-31.398,-78.569,0.005,-1
,SPX 18W2555,Nov 2555 Puts,180813,16:00:00,2555,P,181116,0.193,20.92,20.7,21.2,0.001,,,-6.72,0.029,322.457,-31.987,-108.773,0.008,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,29.61,,,,,,-8.381,0.033,421.331,-29.448,-177.915,0.019,
,SPX 18X2555D31,DecQ 2555 Puts,180813,16:00:00,2555,P,181231,0.185,31.68,31.3,32.2,0.002,,,-8.693,0.032,447.344,-28.361,-199.381,0.023,-1
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,36.03,,,,,,-9.321,0.032,490.537,-27.515,-237.512,0.03,
,SPX 18H2560,Aug 2560 Calls,180813,16:00:00,2560,C,180817,,269.93,263.2,265.2,-0.021,,10,100,0.001,44.995,-362.369,25.394,1,-1
,SPX 18H2560D31,AugM 2560 Calls,180813,16:00:00,2560,C,180831,,276.9,265.6,267.6,-0.037,,,100,0.003,127.989,-126.888,114.841,1,-1
,SPX 18I2560,Sep 2560 Calls,180813,16:00:00,2560,C,180921,,281.22,269.4,271.7,-0.038,,2,100,0.006,200.514,-73.794,230.102,1,-1
,SPX 18I2560D28,SepQ 2560 Calls,180813,16:00:00,2560,C,180928,,283.59,272,274.1,-0.037,,,100,0.007,228.938,-66.35,273.947,1,-1
,SPX 18J2560,Oct 2560 Calls,180813,16:00:00,2560,C,181019,,290.62,277.2,279.3,-0.043,,,100,0.009,298.784,-56.478,378.063,0.997,-1
