Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2305D2,MarW1 2305 Calls,180223,16:00:00,2305,C,180302,,442.73,437.8,444,-0.004,,,99.954,0,2.838,-15.541,50.334,1,-1
,SPX 18C2305D9,MarW2 2305 Calls,180223,16:00:00,2305,C,180309,,445.79,437.8,444.4,-0.011,,,99.94,0.001,36.632,-64.03,91.242,1,-1
,SPX 18C2305,Mar 2305 Calls,180223,16:00:00,2305,C,180316,,446.54,438.1,444.8,-0.011,,,99.803,0.001,48.097,-54.776,127.067,0.999,-1
,SPX 18C2305D23,MarW4 2305 Calls,,,2305,C,180323,,450.14,,,,,,99.894,0.002,81.752,-64.257,171.044,0.995,
,SPX 18D2305,Apr 2305 Calls,180223,16:00:00,2305,C,180420,,459.76,447.1,449.3,-0.025,,14,99.915,0.003,168.922,-61.17,314.012,0.969,-1
,SPX 18E2305,May 2305 Calls,180223,16:00:00,2305,C,180518,,467.25,451,453.1,-0.033,,,99.75,0.004,238.956,-53.418,457.115,0.937,-1
,SPX 18I2305,Sep 2305 Calls,,,2305,C,180921,,464.72,,,,,,94.236,0.024,289.682,-22.386,1189.072,0.838,
,SPX 18L2305,Dec 2305 Calls,,,2305,C,181221,,481.36,,,,,,92.109,0.027,441.537,-23.331,1622.134,0.8,
,SPX 18N2305D23,FebW4 2305 Puts,180223,16:00:00,2305,P,180223,,0,,0.05,,,156,0,0,0,0,0,0,-1
,SPX 18O2305D2,MarW1 2305 Puts,180223,16:00:00,2305,P,180302,0.453,0.15,0.15,0.3,,24,6,-0.035,0,3.566,-11.079,-0.174,0,0.29
,SPX 18O2305D9,MarW2 2305 Puts,180223,16:00:00,2305,P,180309,0.382,0.7,0.7,0.85,0.114,100,49,-0.193,0.001,14.469,-18.285,-1.115,0,0.95
,SPX 18O2305,Mar 2305 Puts,180223,16:00:00,2305,P,180316,0.348,1.36,1.25,1.4,-0.022,,134,-0.349,0.002,26.601,-20.578,-2.611,0.001,-1
,SPX 18O2305D23,MarW4 2305 Puts,,,2305,P,180323,,2.1,,,,,,-0.569,0.003,41.255,-21.681,-5.014,0.005,
,SPX 18P2305,Apr 2305 Puts,180223,16:00:00,2305,P,180420,0.277,6.3,5.7,6.1,-0.063,,34,-1.347,0.006,108.188,-24.866,-21.233,0.031,-1
,SPX 18Q2305,May 2305 Puts,180223,16:00:00,2305,P,180518,0.257,10.44,10.2,10.6,-0.004,,,-2.519,0.011,171.299,-25.171,-44.548,0.063,-1
,SPX 18U2305,Sep 2305 Puts,,,2305,P,180921,,31.94,,,,,,-6.304,0.017,431.9,-21.256,-216.993,0.162,
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,46.3,,,,,,-7.994,0.019,580.766,-18.452,-376.165,0.2,
,SPX 18B2310D23,FebW4 2310 Calls,180223,16:00:00,2310,C,180223,,437.43,432.4,440.7,-0.002,,,99.997,0,0,-9.255,6.324,1,-1
,SPX 18B2310D28,FebM 2310 Calls,180223,16:00:00,2310,C,180228,,437.56,432.7,439.1,-0.004,,,99.984,0,0.058,-9.747,37.935,1,-1
,SPX 18C2310D2,MarW1 2310 Calls,180223,16:00:00,2310,C,180302,,437.73,432.6,439,-0.004,,,99.953,0,2.9,-15.639,50.44,1,-1
,SPX 18C2310D9,MarW2 2310 Calls,180223,16:00:00,2310,C,180309,,440.8,432.5,439.4,-0.011,,,99.934,0.001,36.98,-64.034,91.41,1,-1
,SPX 18C2310,Mar 2310 Calls,180223,16:00:00,2310,C,180316,,441.56,431.5,438.9,-0.014,,,99.795,0.002,48.601,-54.844,127.288,0.999,-1
,SPX 18C2310D23,MarW4 2310 Calls,,,2310,C,180323,,445.16,,,,,,99.882,0.002,82.443,-64.222,171.321,0.995,
,SPX 18C2310D29,MarQ 2310 Calls,180223,16:00:00,2310,C,180329,,446.36,435.6,442.4,-0.016,,,99.788,0.002,97.162,-59.765,205.344,0.99,-1
,SPX 18D2310,Apr 2310 Calls,180223,16:00:00,2310,C,180420,,454.81,442.1,444.4,-0.025,,,99.895,0.003,170.116,-61.092,314.431,0.967,-1
,SPX 18E2310,May 2310 Calls,180223,16:00:00,2310,C,180518,,462.32,446.2,448.3,-0.033,,,99.723,0.005,240.548,-53.355,457.642,0.934,-1
,SPX 18I2310,Sep 2310 Calls,,,2310,C,180921,,460.11,,,,,,94.089,0.025,295.31,-22.584,1188.78,0.835,
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,476.92,,,,,,91.95,0.027,447.936,-23.476,1621.221,0.797,
,SPX 18N2310D23,FebW4 2310 Puts,180223,16:00:00,2310,P,180223,,0,,0.05,,,353,0,0,0,0,0,0,-1
,SPX 18N2310D28,FebM 2310 Puts,180223,16:00:00,2310,P,180228,,0.13,0.05,0.15,,,1839,-0.014,0,2.769,-8.278,-0.116,0,-1
,SPX 18O2310D2,MarW1 2310 Puts,180223,16:00:00,2310,P,180302,0.446,0.16,0.15,0.3,0.375,,102,-0.036,0,3.642,-10.63,-0.178,0,-1
,SPX 18O2310D9,MarW2 2310 Puts,180223,16:00:00,2310,P,180309,0.378,0.71,0.7,0.85,0.085,,48,-0.2,0.001,14.786,-18.084,-1.143,0,-1
,SPX 18O2310,Mar 2310 Puts,180223,16:00:00,2310,P,180316,0.345,1.38,1.3,1.4,-0.022,,77,-0.361,0.002,27.134,-20.827,-2.671,0.001,-1
,SPX 18O2310D23,MarW4 2310 Puts,,,2310,P,180323,,2.14,,,,,,-0.588,0.003,42.068,-21.946,-5.13,0.005,
,SPX 18O2310D29,MarQ 2310 Puts,180223,16:00:00,2310,P,180329,0.301,2.87,2.7,2.9,-0.024,,176,-0.768,0.004,55.211,-22.426,-7.68,0.01,-1
,SPX 18P2310,Apr 2310 Puts,180223,16:00:00,2310,P,180420,0.274,6.4,5.7,6.1,-0.078,,134,-1.387,0.007,109.841,-24.905,-21.636,0.033,-1
,SPX 18Q2310,May 2310 Puts,180223,16:00:00,2310,P,180518,0.256,10.61,10.4,10.8,-0.001,,703,-2.586,0.011,173.833,-25.393,-45.399,0.066,-1
,SPX 18U2310,Sep 2310 Puts,,,2310,P,180921,,32.39,,,,,,-6.406,0.017,436.294,-21.375,-220.173,0.165,
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,46.89,,,,,,-8.108,0.019,585.684,-18.528,-380.976,0.203,
,SPX 18B2315D23,FebW4 2315 Calls,180223,16:00:00,2315,C,180223,,432.43,429.2,434.4,-0.001,,,99.997,0,0,-9.275,6.338,1,-1
,SPX 18C2315D2,MarW1 2315 Calls,180223,16:00:00,2315,C,180302,,432.73,427.8,434,-0.004,,,99.952,0,2.965,-15.74,50.546,1,-1
,SPX 18C2315D9,MarW2 2315 Calls,180223,16:00:00,2315,C,180309,,435.81,427.3,434.3,-0.011,,,99.928,0.001,37.337,-64.042,91.577,1,-1
,SPX 18C2315,Mar 2315 Calls,180223,16:00:00,2315,C,180316,,436.58,426.6,433.9,-0.014,,,99.785,0.002,49.117,-54.915,127.507,0.998,-1
,SPX 18C2315D23,MarW4 2315 Calls,180223,16:00:00,2315,C,180323,,440.18,429.9,436.7,-0.016,,,99.87,0.002,83.148,-64.189,171.594,0.994,-1
,SPX 18D2315,Apr 2315 Calls,180223,16:00:00,2315,C,180420,,449.85,437.4,439.5,-0.025,,,99.874,0.004,171.331,-61.015,314.842,0.966,-1
,SPX 18E2315,May 2315 Calls,180223,16:00:00,2315,C,180518,,457.39,441.2,443.5,-0.033,,,99.696,0.005,242.164,-53.292,458.157,0.932,-1
,SPX 18I2315,Sep 2315 Calls,,,2315,C,180921,,455.52,,,,,,93.939,0.026,301.008,-22.784,1188.417,0.832,
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,472.49,,,,,,91.787,0.028,454.385,-23.622,1620.223,0.794,
,SPX 18N2315D23,FebW4 2315 Puts,180223,16:00:00,2315,P,180223,,0,,0.05,,,28,0,0,0,0,0,0,-1
,SPX 18O2315D2,MarW1 2315 Puts,180223,16:00:00,2315,P,180302,0.447,0.16,0.2,0.3,0.562,,40,-0.037,0,3.722,-11.941,-0.182,0,-1
,SPX 18O2315D9,MarW2 2315 Puts,180223,16:00:00,2315,P,180309,0.378,0.73,0.75,0.9,0.151,566,28,-0.208,0.001,15.112,-19.275,-1.172,0,1.05
,SPX 18O2315,Mar 2315 Puts,180223,16:00:00,2315,P,180316,0.343,1.41,1.3,1.45,-0.021,,376,-0.374,0.002,27.682,-21.082,-2.734,0.002,-1
,SPX 18O2315D23,MarW4 2315 Puts,180223,16:00:00,2315,P,180323,0.313,2.18,2.05,2.25,-0.014,,98,-0.609,0.003,42.903,-22.044,-5.251,0.006,-1
,SPX 18P2315,Apr 2315 Puts,180223,16:00:00,2315,P,180420,0.273,6.5,5.9,6.3,-0.062,,51,-1.427,0.007,111.53,-25.45,-22.05,0.034,-1
,SPX 18Q2315,May 2315 Puts,180223,16:00:00,2315,P,180518,0.254,10.79,10.6,11,0.001,,,-2.655,0.012,176.41,-25.618,-46.27,0.068,-1
,SPX 18U2315,Sep 2315 Puts,,,2315,P,180921,,32.84,,,,,,-6.51,0.018,440.715,-21.492,-223.398,0.168,
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,47.47,,,,,,-8.224,0.02,590.62,-18.603,-385.844,0.206,
,SPX 18B2320D23,FebW4 2320 Calls,180223,16:00:00,2320,C,180223,,427.43,424.1,429.3,-0.002,,,99.997,0,0,-9.295,6.352,1,-1
,SPX 18B2320D28,FebM 2320 Calls,180223,16:00:00,2320,C,180228,,427.56,422.9,429.1,-0.004,,,99.984,0,0.064,-9.797,38.099,1,-1
,SPX 18C2320D2,MarW1 2320 Calls,180223,16:00:00,2320,C,180302,,427.74,422.6,429,-0.005,,,99.951,0,3.031,-15.843,50.652,1,-1
,SPX 18C2320D9,MarW2 2320 Calls,180223,16:00:00,2320,C,180309,,430.82,422.6,429.3,-0.011,,,99.922,0.001,37.701,-64.053,91.743,1,-1
,SPX 18C2320,Mar 2320 Calls,180223,16:00:00,2320,C,180316,,431.6,423.2,429.9,-0.012,,,99.776,0.002,49.644,-54.989,127.725,0.998,-1
,SPX 18C2320D23,MarW4 2320 Calls,180223,16:00:00,2320,C,180323,,435.21,425.2,432.1,-0.015,,,99.858,0.002,83.867,-64.158,171.865,0.994,-1
,SPX 18C2320D29,MarQ 2320 Calls,180223,16:00:00,2320,C,180329,,436.42,425.7,432.5,-0.017,,,99.759,0.003,98.86,-59.738,205.965,0.988,-1
,SPX 18D2320,Apr 2320 Calls,180223,16:00:00,2320,C,180420,,444.9,432.4,434.7,-0.026,,,99.852,0.004,172.566,-60.938,315.246,0.964,-1
,SPX 18E2320,May 2320 Calls,180223,16:00:00,2320,C,180518,,452.47,436.5,438.8,-0.033,,,99.667,0.005,243.804,-53.229,458.659,0.929,-1
,SPX 18F2320D29,JunQ 2320 Calls,180223,16:00:00,2320,C,180629,,437.83,445.5,447.6,0.02,,,96.61,0.019,152.05,-20.781,757.898,0.886,-1
,SPX 18I2320,Sep 2320 Calls,,,2320,C,180921,,450.93,,,,,,93.785,0.026,306.777,-22.985,1187.982,0.829,
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,468.07,,,,,,91.621,0.028,460.883,-23.767,1619.137,0.791,
,SPX 18N2320D23,FebW4 2320 Puts,180223,16:00:00,2320,P,180223,,0,,0.05,,,296,0,0,0,0,0,0,-1
,SPX 18N2320D28,FebM 2320 Puts,180223,16:00:00,2320,P,180228,,0.13,0.05,0.15,,,692,-0.016,0,2.861,-8.395,-0.12,0,-1
,SPX 18O2320D2,MarW1 2320 Puts,180223,16:00:00,2320,P,180302,0.442,0.16,0.2,0.3,0.562,,250,-0.039,0,3.804,-11.902,-0.187,0,-1
,SPX 18O2320D9,MarW2 2320 Puts,180223,16:00:00,2320,P,180309,0.371,0.74,0.75,0.85,0.081,,216,-0.216,0.001,15.45,-18.602,-1.202,0,-1
,SPX 18O2320,Mar 2320 Puts,180223,16:00:00,2320,P,180316,0.34,1.43,1.35,1.45,-0.021,,2104,-0.388,0.002,28.247,-21.343,-2.799,0.002,-1
,SPX 18O2320D23,MarW4 2320 Puts,180223,16:00:00,2320,P,180323,0.309,2.22,2.05,2.25,-0.032,,225,-0.63,0.004,43.761,-21.973,-5.375,0.006,-1
,SPX 18O2320D29,MarQ 2320 Puts,180223,16:00:00,2320,P,180329,0.296,2.98,2.8,3,-0.027,,403,-0.82,0.005,57.332,-22.952,-8.034,0.012,-1
,SPX 18P2320,Apr 2320 Puts,180223,16:00:00,2320,P,180420,0.272,6.6,6.1,6.4,-0.053,,150,-1.469,0.007,113.253,-25.833,-22.475,0.036,-1
,SPX 18Q2320,May 2320 Puts,180223,16:00:00,2320,P,180518,0.253,10.98,10.8,11.2,0.002,,10,-2.726,0.012,179.03,-25.844,-47.161,0.071,-1
,SPX 18R2320D29,JunQ 2320 Puts,180223,16:00:00,2320,P,180629,0.237,18.44,18.2,18.6,-0.002,,1,-4.267,0.017,277.363,-24.42,-98.255,0.114,-1
,SPX 18U2320,Sep 2320 Puts,,,2320,P,180921,,33.3,,,,,,-6.615,0.018,445.163,-21.609,-226.67,0.171,
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,48.07,,,,,,-8.341,0.02,595.573,-18.678,-390.769,0.209,
,SPX 18B2325D23,FebW4 2325 Calls,180223,16:00:00,2325,C,180223,,422.43,419.2,424.4,-0.001,,3,99.997,0,0,-9.315,6.365,1,-1
,SPX 18B2325D28,FebM 2325 Calls,180223,16:00:00,2325,C,180228,,422.56,417.7,424.1,-0.004,,25,99.984,0,0.067,-9.822,38.181,1,-1
,SPX 18C2325D2,MarW1 2325 Calls,180223,16:00:00,2325,C,180302,,422.74,417.8,424,-0.004,,,99.95,0,3.1,-15.948,50.758,1,-1
,SPX 18C2325D9,MarW2 2325 Calls,180223,16:00:00,2325,C,180309,,425.83,416.8,424.1,-0.013,,,99.915,0.001,38.075,-64.066,91.908,1,-1
,SPX 18C2325,Mar 2325 Calls,180223,16:00:00,2325,C,180316,,426.63,418.2,424.9,-0.012,,,99.766,0.002,50.184,-55.066,127.94,0.998,-1
,SPX 18C2325D23,MarW4 2325 Calls,180223,16:00:00,2325,C,180323,,430.23,413.6,432.6,-0.017,,,99.845,0.002,84.602,-64.128,172.132,0.993,-1
,SPX 18C2325D29,MarQ 2325 Calls,180223,16:00:00,2325,C,180329,,431.46,420.8,427.6,-0.017,,71,99.743,0.003,99.735,-59.727,206.269,0.987,-1
,SPX 18D2325,Apr 2325 Calls,180223,16:00:00,2325,C,180420,,439.94,427.3,429.5,-0.026,,2,99.83,0.004,173.823,-60.862,315.642,0.962,-1
,SPX 18D2325D30,AprM 2325 Calls,180223,16:00:00,2325,C,180430,,426.11,430,432.3,0.012,,,98.658,0.01,51.453,-17.258,416.108,0.948,-1
,SPX 18E2325,May 2325 Calls,180223,16:00:00,2325,C,180518,,447.54,431.9,434,-0.033,,3,99.638,0.005,245.47,-53.166,459.149,0.927,-1
,SPX 18F2325,Jun 2325 Calls,180223,16:00:00,2325,C,180615,,431.45,434,440.5,0.013,,112,96.884,0.018,134.495,-21.001,673.31,0.897,-1
,SPX 18F2325D29,JunQ 2325 Calls,180223,16:00:00,2325,C,180629,,433.05,440.9,443,0.021,,23,96.496,0.02,156.206,-21.04,758.122,0.883,-1
,SPX 18I2325,Sep 2325 Calls,180223,16:00:00,2325,C,180921,,446.36,458.7,460.8,0.03,,43,93.627,0.027,312.616,-23.187,1187.475,0.826,-1
,SPX 18L2325,Dec 2325 Calls,180223,16:00:00,2325,C,181221,,463.66,473.9,479.2,0.028,,38,91.452,0.029,467.429,-23.913,1617.964,0.789,-1
,SPX 19A2325,Jan19 2325 Calls,180223,16:00:00,2325,C,190118,,468.13,476.2,487.1,0.029,,50,90.912,0.03,501.701,-23.632,1752.518,0.78,-1
,SPX 19C2325,Mar19 2325 Calls,180223,16:00:00,2325,C,190315,,478.54,485.6,496.9,0.027,,10,89.986,0.03,577.043,-23.463,2005.727,0.765,-1
,SPX 19F2325,Jun19 2325 Calls,180223,16:00:00,2325,C,190621,,495.17,504,515.8,0.03,,1,88.617,0.03,690.333,-22.758,2439.848,0.746,-1
,SPX 19L2325,Dec19 2325 Calls,180223,16:00:00,2325,C,191220,,524.75,534.9,549.8,0.034,,189,86.666,0.031,854.154,-21.541,3225.702,0.724,-1
,SPX 18N2325D23,FebW4 2325 Puts,180223,16:00:00,2325,P,180223,,0,,0.05,,,2185,0,0,0,0,0,0,-1
,SPX 18N2325D28,FebM 2325 Puts,180223,16:00:00,2325,P,180228,,0.13,0.05,0.15,,258,1721,-0.016,0,2.91,-8.457,-0.122,0,0.15
,SPX 18O2325D2,MarW1 2325 Puts,180223,16:00:00,2325,P,180302,0.442,0.16,0.25,0.3,0.75,,306,-0.041,0,3.89,-13.116,-0.191,0,-1
,SPX 18O2325D9,MarW2 2325 Puts,180223,16:00:00,2325,P,180309,0.369,0.75,0.75,0.9,0.107,3,74,-0.224,0.001,15.798,-19.03,-1.233,0,0.96
,SPX 18O2325,Mar 2325 Puts,180223,16:00:00,2325,P,180316,0.337,1.46,1.35,1.5,-0.021,2157,833,-0.402,0.002,28.828,-21.61,-2.866,0.002,1.6
,SPX 18O2325D23,MarW4 2325 Puts,180223,16:00:00,2325,P,180323,0.308,2.27,2.15,2.35,-0.009,,7154,-0.652,0.004,44.644,-22.598,-5.504,0.007,-1
,SPX 18O2325D29,MarQ 2325 Puts,180223,16:00:00,2325,P,180329,0.295,3.03,2.85,3.1,0.003,3,3276,-0.848,0.005,58.435,-23.752,-8.219,0.013,4.35
,SPX 18P2325,Apr 2325 Puts,180223,16:00:00,2325,P,180420,0.27,6.7,6.1,6.5,-0.06,302,332,-1.513,0.007,115.012,-25.88,-22.911,0.038,6.38
,SPX 18P2325D30,AprM 2325 Puts,180223,16:00:00,2325,P,180430,0.259,8.07,7.7,8.1,-0.019,5,3159,-1.992,0.01,138.473,-25.593,-31.05,0.052,8.3
,SPX 18Q2325,May 2325 Puts,180223,16:00:00,2325,P,180518,0.252,11.16,11,11.4,0.01,180,128,-2.799,0.013,181.695,-26.227,-48.074,0.073,12.6
,SPX 18R2325,Jun 2325 Puts,180223,16:00:00,2325,P,180615,0.241,16.08,16,16.4,0.011,10,189,-3.947,0.016,247.342,-25.303,-80.432,0.103,17.3
,SPX 18R2325D29,JunQ 2325 Puts,180223,16:00:00,2325,P,180629,0.236,18.74,18.5,19,0.001,,6021,-4.367,0.017,280.909,-24.602,-99.966,0.117,-1
,SPX 18U2325,Sep 2325 Puts,180223,16:00:00,2325,P,180921,0.222,33.77,33.3,33.9,-0.005,,12,-6.723,0.018,449.639,-21.623,-229.988,0.174,-1
,SPX 18X2325,Dec 2325 Puts,180223,16:00:00,2325,P,181221,0.215,48.67,48,48.8,-0.004,3,257,-8.46,0.02,600.544,-18.669,-395.753,0.211,49.83
,SPX 19M2325,Jan19 2325 Puts,180223,16:00:00,2325,P,190118,0.211,51.39,49.4,53.3,-0.001,,475,-8.496,0.022,636.155,-17.576,-442.992,0.22,-1
,SPX 19O2325,Mar19 2325 Puts,180223,16:00:00,2325,P,190315,0.211,61,58.7,63,-0.002,,180,-9.485,0.022,718.04,-16.491,-560.618,0.235,-1
,SPX 19R2325,Jun19 2325 Puts,180223,16:00:00,2325,P,190621,0.209,75.39,72.9,78.3,0.003,,238,-10.194,0.024,841.093,-14.596,-769.328,0.254,-1
,SPX 19X2325,Dec19 2325 Puts,180223,16:00:00,2325,P,191220,0.21,100.78,98.7,103.8,0.005,,576,-11.799,0.024,1033.827,-12.031,-1181.282,0.276,-1
,SPX 18B2330D23,FebW4 2330 Calls,180223,16:00:00,2330,C,180223,,417.43,412.5,420.8,-0.002,,1,99.997,0,0,-9.335,6.379,1,-1
,SPX 18B2330D28,FebM 2330 Calls,180223,16:00:00,2330,C,180228,,417.57,412.9,419.1,-0.004,,,99.984,0,0.071,-9.847,38.263,1,-1
,SPX 18C2330D2,MarW1 2330 Calls,180223,16:00:00,2330,C,180302,,417.74,412.6,419,-0.005,,,99.948,0,3.172,-16.057,50.864,1,-1
,SPX 18C2330D9,MarW2 2330 Calls,180223,16:00:00,2330,C,180309,,420.85,412.9,419.5,-0.011,,,99.909,0.001,38.457,-64.083,92.072,1,-1
,SPX 18C2330,Mar 2330 Calls,180223,16:00:00,2330,C,180316,,421.65,413.3,420,-0.012,,,99.756,0.002,50.737,-55.145,128.154,0.998,-1
,SPX 18C2330D23,MarW4 2330 Calls,180223,16:00:00,2330,C,180323,,425.26,415.3,422.2,-0.015,,,99.832,0.002,85.351,-64.1,172.396,0.992,-1
,SPX 18C2330D29,MarQ 2330 Calls,180223,16:00:00,2330,C,180329,,426.49,418.1,420.4,-0.017,,,99.727,0.003,100.628,-59.718,206.569,0.986,-1
,SPX 18D2330,Apr 2330 Calls,180223,16:00:00,2330,C,180420,,434.99,422.8,425.1,-0.025,,,99.807,0.004,175.101,-60.786,316.03,0.96,-1
,SPX 18E2330,May 2330 Calls,180223,16:00:00,2330,C,180518,,442.62,426.9,429,-0.033,,,99.607,0.005,247.162,-53.103,459.625,0.924,-1
,SPX 18F2330D29,JunQ 2330 Calls,180223,16:00:00,2330,C,180629,,428.29,436.1,438.2,0.021,,,96.378,0.02,160.451,-21.303,758.298,0.88,-1
,SPX 18I2330,Sep 2330 Calls,,,2330,C,180921,,441.79,,,,,,93.465,0.028,318.525,-23.39,1186.893,0.823,
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,459.26,,,,,,91.28,0.03,474.021,-24.058,1616.701,0.786,
,SPX 18N2330D23,FebW4 2330 Puts,180223,16:00:00,2330,P,180223,,0,,0.05,,,978,0,0,0,0,0,0,-1
,SPX 18N2330D28,FebM 2330 Puts,180223,16:00:00,2330,P,180228,,0.14,0.05,0.15,,,391,-0.017,0,2.96,-8.521,-0.124,0,-1
,SPX 18O2330D2,MarW1 2330 Puts,180223,16:00:00,2330,P,180302,0.431,0.17,0.2,0.3,0.471,,97,-0.042,0,3.979,-11.824,-0.196,0,-1
,SPX 18O2330D9,MarW2 2330 Puts,180223,16:00:00,2330,P,180309,0.365,0.77,0.75,0.9,0.091,10,149,-0.233,0.002,16.158,-19.148,-1.265,0,1.05
,SPX 18O2330,Mar 2330 Puts,180223,16:00:00,2330,P,180316,0.334,1.48,1.4,1.5,-0.02,,275,-0.417,0.003,29.427,-21.884,-2.935,0.002,-1
,SPX 18O2330D23,MarW4 2330 Puts,180223,16:00:00,2330,P,180323,0.305,2.31,2.15,2.35,-0.026,,64,-0.675,0.004,45.551,-22.53,-5.636,0.008,-1
,SPX 18O2330D29,MarQ 2330 Puts,180223,16:00:00,2330,P,180329,0.293,3.09,2.95,3.2,-0.003,,212,-0.877,0.005,59.566,-24.034,-8.411,0.014,-1
,SPX 18P2330,Apr 2330 Puts,180223,16:00:00,2330,P,180420,0.268,6.8,6.2,6.6,-0.056,2,86,-1.558,0.008,116.809,-26.099,-23.36,0.04,6.8
,SPX 18Q2330,May 2330 Puts,180223,16:00:00,2330,P,180518,0.25,11.36,11.2,11.6,0.004,,,-2.874,0.013,184.405,-26.303,-49.009,0.076,-1
,SPX 18R2330D29,JunQ 2330 Puts,180223,16:00:00,2330,P,180629,0.235,19.04,18.9,19.3,0.003,,4,-4.469,0.018,284.498,-24.784,-101.713,0.12,-1
,SPX 18U2330,Sep 2330 Puts,,,2330,P,180921,,34.24,,,,,,-6.833,0.019,454.142,-21.839,-233.354,0.177,
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,49.28,,,,,,-8.582,0.021,605.531,-18.823,-400.796,0.214,
,SPX 18B2335D23,FebW4 2335 Calls,180223,16:00:00,2335,C,180223,,412.43,407.5,415.8,-0.002,,,99.997,0,0,-9.355,6.393,1,-1
,SPX 18C2335D2,MarW1 2335 Calls,180223,16:00:00,2335,C,180302,,412.75,407.8,414,-0.004,,,99.947,0,3.246,-16.168,50.969,1,-1
,SPX 18C2335D9,MarW2 2335 Calls,180223,16:00:00,2335,C,180309,,415.86,407.1,414.3,-0.012,,,99.902,0.001,38.849,-64.103,92.234,1,-1
,SPX 18C2335,Mar 2335 Calls,180223,16:00:00,2335,C,180316,,416.67,408.3,415,-0.012,,,99.745,0.002,51.303,-55.228,128.366,0.998,-1
,SPX 18C2335D23,MarW4 2335 Calls,180223,16:00:00,2335,C,180323,,420.29,410.1,417,-0.016,,,99.818,0.002,86.117,-64.073,172.657,0.992,-1
,SPX 18C2335D29,MarQ 2335 Calls,180223,16:00:00,2335,C,180329,,421.53,413.2,415.7,-0.017,,,99.711,0.003,101.539,-59.71,206.865,0.985,-1
,SPX 18D2335,Apr 2335 Calls,180223,16:00:00,2335,C,180420,,430.04,417.8,420.1,-0.026,,,99.784,0.004,176.401,-60.71,316.41,0.958,-1
,SPX 18E2335,May 2335 Calls,180223,16:00:00,2335,C,180518,,437.7,422,424.3,-0.033,,,99.576,0.005,248.879,-53.04,460.088,0.922,-1
,SPX 18I2335,Sep 2335 Calls,,,2335,C,180921,,437.23,,,,,,93.3,0.028,324.503,-23.594,1186.236,0.82,
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,454.87,,,,,,91.104,0.03,480.66,-24.203,1615.349,0.783,
,SPX 18N2335D23,FebW4 2335 Puts,180223,16:00:00,2335,P,180223,,0,,0.05,,,159,0,0,0,0,0,0,-1
,SPX 18O2335D2,MarW1 2335 Puts,180223,16:00:00,2335,P,180302,0.427,0.17,0.2,0.3,0.471,,24,-0.044,0,4.071,-11.897,-0.201,0,-1
,SPX 18O2335D9,MarW2 2335 Puts,180223,16:00:00,2335,P,180309,0.36,0.79,0.75,0.9,0.051,,102,-0.242,0.002,16.531,-18.945,-1.298,0,-1
,SPX 18O2335,Mar 2335 Puts,180223,16:00:00,2335,P,180316,0.331,1.51,1.4,1.55,-0.02,1,367,-0.432,0.003,30.044,-22.164,-3.007,0.002,1.6
,SPX 18O2335D23,MarW4 2335 Puts,180223,16:00:00,2335,P,180323,0.303,2.36,2.2,2.4,-0.025,,56,-0.699,0.004,46.483,-22.996,-5.774,0.008,-1
,SPX 18O2335D29,MarQ 2335 Puts,180223,16:00:00,2335,P,180329,0.29,3.15,3,3.2,-0.016,,662,-0.907,0.005,60.727,-23.961,-8.608,0.015,-1
,SPX 18P2335,Apr 2335 Puts,180223,16:00:00,2335,P,180420,0.266,6.91,6.3,6.7,-0.059,,172,-1.605,0.008,118.643,-26.322,-23.82,0.042,-1
,SPX 18Q2335,May 2335 Puts,180223,16:00:00,2335,P,180518,0.249,11.55,11.4,11.8,0.004,,,-2.952,0.013,187.16,-26.691,-49.966,0.078,-1
,SPX 18U2335,Sep 2335 Puts,,,2335,P,180921,,34.72,,,,,,-6.945,0.019,458.671,-21.953,-236.768,0.18,
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,49.89,,,,,,-8.705,0.021,610.535,-18.895,-405.898,0.217,
,SPX 18B2340D23,FebW4 2340 Calls,180223,16:00:00,2340,C,180223,,407.43,402.5,410.8,-0.002,,,99.997,0,0,-9.375,6.406,1,-1
,SPX 18B2340D28,FebM 2340 Calls,180223,16:00:00,2340,C,180228,,407.57,402.7,409.1,-0.004,,,99.984,0,0.078,-9.899,38.427,1,-1
,SPX 18C2340D2,MarW1 2340 Calls,180223,16:00:00,2340,C,180302,,407.75,402.6,409,-0.005,,,99.945,0,3.324,-16.283,51.074,1,-1
