Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBXI,Dec 945 Puts,100203,16:00:00,945,P,101217,0.257,42.67,40.8,44.7,0.002,,1,-16.09,0.088,316.038,-12.233,-266.161,0.202,-1
,JXABS,FebW1 950 Calls,100203,16:00:00,950,C,100206,,148.14,145,149.5,-0.006,,,98.955,0.017,7.271,-83.12,7.499,1,-1
,JXABS,Feb 950 Calls,100203,16:00:00,950,C,100219,,148.29,145,149.5,-0.007,,,98.822,0.016,24.305,-31.506,39.047,1,-1
,SXBCJ,Mar 950 Calls,100203,16:00:00,950,C,100319,,150.59,145.6,149.3,-0.021,,26332,96.11,0.042,67.352,-25.334,100.354,0.99,-1
,SXBDJ,Apr 950 Calls,100203,16:00:00,950,C,100416,,153.83,148.1,153.1,-0.021,,2760,93.993,0.056,107.997,-23.302,154.937,0.964,-1
,SXBEJ,May 950 Calls,100203,16:00:00,950,C,100521,,155.17,151.8,156.5,-0.007,,22,90.397,0.079,143.978,-18.884,222.702,0.927,-1
,SXBFJ,Jun 950 Calls,100203,16:00:00,950,C,100618,,159.57,154.7,159.5,-0.015,,16975,89.385,0.077,178.42,-18.896,267.764,0.9,-1
,SXBIJ,Sep 950 Calls,100203,16:00:00,950,C,100917,,166.61,163.1,168,-0.006,,17,85.134,0.086,255.842,-15.496,415.604,0.833,-1
,SXBLJ,Dec 950 Calls,100203,16:00:00,950,C,101217,,174.42,171,175.8,-0.006,,28236,82.787,0.084,318.889,-13.881,549.138,0.788,-1
,JXANS,FebW1 950 Puts,100203,16:00:00,950,P,100206,,0.71,0.05,0.1,,2362,7458,-0.987,0.019,5.416,-54.123,-0.212,0,0.05
,JXANS,Feb 950 Puts,100203,16:00:00,950,P,100219,,0.63,0.05,0.1,,2362,7458,-0.915,0.018,11.711,-11.881,-1.042,0,0.05
,SXBOJ,Mar 950 Puts,100203,16:00:00,950,P,100319,0.287,3.53,3,4.1,0.006,9194,121234,-4.065,0.058,51.458,-16.68,-9.708,0.01,3.5
,SXBPJ,Apr 950 Puts,100203,16:00:00,950,P,100416,0.277,7.87,6.5,9.5,0.017,,4631,-7.106,0.08,94.098,-18.168,-26.181,0.036,-1
,SXBQJ,May 950 Puts,100203,16:00:00,950,P,100521,0.271,13.81,11.9,15.9,0.004,11,669,-9.702,0.088,140.804,-17.766,-53.451,0.073,13.3
,SXBRJ,Jun 950 Puts,100203,16:00:00,950,P,100618,0.265,17.95,17.1,18.9,0.007,310,43299,-11.31,0.091,171.543,-16.725,-77.393,0.1,19.5
,SXBUJ,Sep 950 Puts,100203,16:00:00,950,P,100917,0.258,31.58,29.6,33.6,0.001,,11719,-14.523,0.094,255.294,-14.238,-169.632,0.167,-1
,SXBXJ,Dec 950 Puts,100203,16:00:00,950,P,101217,0.256,43.85,42,45.9,0.003,25,43692,-16.61,0.091,320.242,-12.347,-272.965,0.212,44.3
,SXBBK,FebW1 955 Calls,100203,16:00:00,955,C,100206,,143.21,139,142.8,-0.016,,,98.853,0.019,7.692,-87.075,7.519,1,-1
,SXBBK,Feb 955 Calls,100203,16:00:00,955,C,100219,,143.36,139,142.8,-0.017,,,98.724,0.018,25.274,-32.07,39.138,1,-1
,SXBCK,Mar 955 Calls,100203,16:00:00,955,C,100319,,145.84,140.7,144.5,-0.022,,,95.855,0.046,69.633,-25.771,100.299,0.987,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,149.22,,,,,,93.66,0.06,110.899,-23.59,154.641,0.958,
,SXBEK,May 955 Calls,,,955,C,100521,,150.78,,,,,,89.926,0.084,147.786,-19.187,221.884,0.919,
,SXBFK,Jun 955 Calls,,,955,C,100618,,155.27,,,,,,88.929,0.081,182.154,-19.091,266.76,0.891,
,SXBIK,Sep 955 Calls,,,955,C,100917,,162.59,,,,,,84.628,0.09,259.988,-15.618,413.702,0.823,
,SXBLK,Dec 955 Calls,,,955,C,101217,,170.57,,,,,,82.282,0.094,323.048,-13.956,546.642,0.779,
,SXBNK,FebW1 955 Puts,100203,16:00:00,955,P,100206,0.787,0.77,0.55,0.9,-0.065,33,5060,-1.103,0.021,5.851,-54.789,-0.233,0,0.65
,SXBNK,Feb 955 Puts,100203,16:00:00,955,P,100219,0.339,0.69,0.55,0.9,0.043,33,5060,-1.026,0.021,12.691,-13.156,-1.146,0,0.65
,SXBOK,Mar 955 Puts,100203,16:00:00,955,P,100319,0.282,3.79,2.8,4.7,-0.011,39,2144,-4.416,0.064,54.316,-17.142,-10.421,0.013,3.76
,SXBPK,Apr 955 Puts,,,955,P,100416,,8.33,,,,,,-7.581,0.085,97.829,-18.482,-27.668,0.042,
,SXBQK,May 955 Puts,,,955,P,100521,,14.45,,,,,,-10.224,0.093,144.884,-18.062,-55.847,0.081,
,SXBRK,Jun 955 Puts,,,955,P,100618,,18.71,,,,,,-11.846,0.095,175.8,-16.95,-80.499,0.109,
,SXBUK,Sep 955 Puts,,,955,P,100917,,32.6,,,,,,-15.072,0.097,259.562,-14.374,-174.769,0.177,
,SXBXK,Dec 955 Puts,,,955,P,101217,,45.05,,,,,,-17.144,0.094,324.404,-12.393,-279.907,0.221,
,SXBBL,FebW1 960 Calls,100203,16:00:00,960,C,100206,,138.28,134.2,137.9,-0.016,,,98.739,0.021,8.145,-91.303,7.536,1,-1
,SXBBL,Feb 960 Calls,100203,16:00:00,960,C,100219,,138.44,134.2,137.9,-0.017,,,98.615,0.02,26.305,-32.663,39.218,1,-1
,SXBCL,Mar 960 Calls,100203,16:00:00,960,C,100319,,141.1,136.1,139.9,-0.022,,5,95.579,0.05,72.005,-26.216,100.204,0.984,-1
,SXBDL,Apr 960 Calls,100203,16:00:00,960,C,100416,,144.63,139.1,143.9,-0.022,,,93.304,0.064,113.875,-23.877,154.281,0.952,-1
,SXBEL,May 960 Calls,100203,16:00:00,960,C,100521,,146.42,143,148,-0.006,,,89.431,0.089,151.643,-19.487,220.971,0.911,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,150.98,,,,,,88.452,0.086,185.915,-19.283,265.653,0.882,
,SXBIL,Sep 960 Calls,,,960,C,100917,,158.59,,,,,,84.105,0.093,264.116,-15.736,411.668,0.813,
,SXBLL,Dec 960 Calls,,,960,C,101217,,166.75,,,,,,81.726,0.099,327.169,-14.028,543.995,0.769,
,SXBNL,FebW1 960 Puts,100203,16:00:00,960,P,100206,,0.84,0.1,0.95,-0.357,538,13721,-1.234,0.024,6.326,-62.805,-0.256,0,0.75
,SXBNL,Feb 960 Puts,100203,16:00:00,960,P,100219,,0.75,0.1,0.95,-0.28,538,13721,-1.152,0.024,13.762,-13.553,-1.262,0,0.75
,SXBOL,Mar 960 Puts,100203,16:00:00,960,P,100319,0.28,4.08,2.9,5.3,0.005,1348,4314,-4.797,0.07,57.307,-18.167,-11.187,0.016,4.19
,SXBPL,Apr 960 Puts,100203,16:00:00,960,P,100416,0.272,8.82,7.5,10.5,0.019,5,705,-8.087,0.091,101.65,-19.254,-29.235,0.048,8.75
,SXBQL,May 960 Puts,100203,16:00:00,960,P,100521,0.266,15.13,13.2,17.2,0.005,1,,-10.768,0.096,149.009,-18.479,-58.342,0.089,15.2
,SXBRL,Jun 960 Puts,,,960,P,100618,,19.51,,,,,,-12.405,0.1,180.075,-17.225,-83.716,0.118,
,SXBUL,Sep 960 Puts,,,960,P,100917,,33.65,,,,,,-15.639,0.101,263.803,-14.505,-180.037,0.187,
,SXBXL,Dec 960 Puts,,,960,P,101217,,46.29,,,,,,-17.691,0.097,328.518,-12.468,-286.989,0.231,
,SXBBM,FebW1 965 Calls,100203,16:00:00,965,C,100206,,133.36,129.1,132.9,-0.018,,42,98.612,0.024,8.634,-95.825,7.552,1,-1
,SXBBM,Feb 965 Calls,100203,16:00:00,965,C,100219,,133.53,129.1,132.9,-0.019,,42,98.494,0.022,27.405,-33.286,39.287,1,-1
,SXBCM,Mar 965 Calls,100203,16:00:00,965,C,100319,,136.38,131.3,135.1,-0.023,,,95.28,0.055,74.47,-26.667,100.065,0.981,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,140.06,,,,,,92.925,0.069,116.925,-24.163,153.852,0.945,
,SXBEM,May 965 Calls,,,965,C,100521,,142.09,,,,,,88.91,0.094,155.542,-19.783,219.96,0.901,
,SXBFM,Jun 965 Calls,,,965,C,100618,,146.73,,,,,,87.952,0.09,189.699,-19.47,264.44,0.872,
,SXBIM,Sep 965 Calls,,,965,C,100917,,154.63,,,,,,83.564,0.097,268.22,-15.848,409.5,0.803,
,SXBLM,Dec 965 Calls,,,965,C,101217,,162.97,,,,,,81.151,0.102,331.247,-14.097,541.195,0.76,
,SXBNM,FebW1 965 Puts,100203,16:00:00,965,P,100206,0.785,0.92,0.9,1.2,0.13,239,3475,-1.383,0.028,6.843,-75.24,-0.281,0,0.9
,SXBNM,Feb 965 Puts,100203,16:00:00,965,P,100219,0.338,0.83,0.9,1.2,0.253,239,3475,-1.296,0.027,14.934,-17.381,-1.392,0,0.9
,SXBOM,Mar 965 Puts,100203,16:00:00,965,P,100319,0.282,4.39,3.9,5.6,0.077,2,4398,-5.212,0.076,60.432,-19.881,-12.01,0.019,4.39
,SXBPM,Apr 965 Puts,,,965,P,100416,,9.35,,,,,,-8.625,0.098,105.557,-19.573,-30.887,0.055,
,SXBQM,May 965 Puts,,,965,P,100521,,15.84,,,,,,-11.332,0.102,153.17,-18.769,-60.939,0.099,
,SXBRM,Jun 965 Puts,,,965,P,100618,,20.33,,,,,,-12.988,0.105,184.361,-17.495,-87.046,0.128,
,SXBUM,Sep 965 Puts,,,965,P,100917,,34.74,,,,,,-16.224,0.104,268.012,-14.632,-185.438,0.197,
,SXBXM,Dec 965 Puts,,,965,P,101217,,47.56,,,,,,-18.251,0.1,332.578,-12.539,-294.212,0.24,
,SXBBN,FebW1 970 Calls,100203,16:00:00,970,C,100206,,128.45,124.3,127.5,-0.02,,1,98.468,0.027,9.161,-100.663,7.565,1,-1
,SXBBN,Feb 970 Calls,100203,16:00:00,970,C,100219,,128.63,124.3,127.5,-0.021,,1,98.36,0.025,28.578,-33.94,39.343,1,-1
,SXBCN,Mar 970 Calls,100203,16:00:00,970,C,100319,,131.68,126.8,130.5,-0.023,,1,94.956,0.06,77.03,-27.125,99.878,0.976,-1
,SXBDN,Apr 970 Calls,100203,16:00:00,970,C,100416,,135.51,130.3,135.1,-0.021,,,92.52,0.074,120.047,-24.447,153.351,0.937,-1
,SXBEN,May 970 Calls,,,970,C,100521,,137.79,,,,,,88.362,0.099,159.479,-20.075,218.846,0.892,
,SXBFN,Jun 970 Calls,,,970,C,100618,,142.5,,,,,,87.428,0.095,193.5,-19.651,263.118,0.861,
,SXBIN,Sep 970 Calls,,,970,C,100917,,150.69,,,,,,83.005,0.101,272.293,-15.956,407.196,0.792,
,SXBLN,Dec 970 Calls,,,970,C,101217,,159.21,,,,,,80.561,0.106,335.277,-14.162,538.239,0.75,
,SXBNN,FebW1 970 Puts,100203,16:00:00,970,P,100206,0.742,1.01,0.75,1.1,-0.089,506,7979,-1.553,0.032,7.408,-67.305,-0.309,0,0.9
,SXBNN,Feb 970 Puts,100203,16:00:00,970,P,100219,0.32,0.91,0.75,1.1,0.011,506,7979,-1.46,0.031,16.216,-15.597,-1.538,0,0.9
,SXBON,Mar 970 Puts,100203,16:00:00,970,P,100319,0.274,4.72,3.6,6,0.017,2,3975,-5.663,0.083,63.692,-19.93,-12.895,0.024,4.7
,SXBPN,Apr 970 Puts,100203,16:00:00,970,P,100416,0.266,9.9,8.5,11.5,0.009,5,18,-9.197,0.104,109.544,-20.276,-32.627,0.063,9.75
,SXBQN,May 970 Puts,,,970,P,100521,,16.59,,,,,,-11.924,0.107,157.361,-19.116,-63.64,0.108,
,SXBRN,Jun 970 Puts,,,970,P,100618,,21.19,,,,,,-13.597,0.11,188.652,-17.76,-90.491,0.139,
,SXBUN,Sep 970 Puts,,,970,P,100917,,35.86,,,,,,-16.827,0.108,272.182,-14.753,-190.974,0.208,
,SXBXN,Dec 970 Puts,,,970,P,101217,,48.86,,,,,,-18.826,0.103,336.579,-12.607,-301.575,0.25,
,JXABU,FebW1 975 Calls,100203,16:00:00,975,C,100206,,123.55,120,124.5,-0.011,,29,98.306,0.031,9.73,-105.839,7.574,1,-1
,JXABU,Feb 975 Calls,100203,16:00:00,975,C,100219,,123.73,120,124.5,-0.012,,29,98.21,0.028,29.83,-34.626,39.385,0.999,-1
,SXBCO,Mar 975 Calls,100203,16:00:00,975,C,100319,,127,122.1,125.9,-0.024,,10813,94.604,0.065,79.688,-27.588,99.641,0.971,-1
,SXBDO,Apr 975 Calls,100203,16:00:00,975,C,100416,,130.99,125.9,130.7,-0.021,,6,92.088,0.079,123.24,-24.728,152.774,0.928,-1
,SXBEO,May 975 Calls,100203,16:00:00,975,C,100521,,133.51,130.4,135.2,-0.005,,,87.785,0.105,163.446,-20.361,217.627,0.881,-1
,SXBFO,Jun 975 Calls,100203,16:00:00,975,C,100618,,138.31,133.9,138.7,-0.015,,5799,86.88,0.1,197.311,-19.827,261.682,0.85,-1
,SXBIO,Sep 975 Calls,100203,16:00:00,975,C,100917,,146.79,143.8,148.6,-0.004,,9,82.419,0.11,276.329,-16.059,404.754,0.781,-1
,SXBLO,Dec 975 Calls,100203,16:00:00,975,C,101217,,155.5,152.5,157.3,-0.004,,2235,79.955,0.109,339.251,-14.224,535.128,0.739,-1
,JXANU,FebW1 975 Puts,100203,16:00:00,975,P,100206,,1.11,0.05,0.1,,1675,7763,-1.746,0.037,8.023,-78.883,-0.341,0,0.05
,JXANU,Feb 975 Puts,100203,16:00:00,975,P,100219,,1,0.05,0.1,,1675,7763,-1.647,0.035,17.618,-16.567,-1.7,0.001,0.05
,SXBOO,Mar 975 Puts,100203,16:00:00,975,P,100319,0.27,5.08,3.9,6.3,0.002,2048,89256,-6.154,0.091,67.087,-20.461,-13.844,0.029,4.9
,SXBPO,Apr 975 Puts,100203,16:00:00,975,P,100416,0.264,10.49,9.1,12.1,0.01,1,7885,-9.805,0.111,113.606,-20.826,-34.459,0.072,10.31
,SXBQO,May 975 Puts,100203,16:00:00,975,P,100521,0.259,17.36,16.5,18.3,0.002,2,1167,-12.545,0.113,161.573,-19.457,-66.449,0.119,17.2
,SXBRO,Jun 975 Puts,100203,16:00:00,975,P,100618,0.255,22.09,20.3,24.2,0.008,1000,21110,-14.231,0.115,192.938,-18.125,-94.054,0.15,22.6
,SXBUO,Sep 975 Puts,100203,16:00:00,975,P,100917,0.25,37.01,35.2,39.1,0.004,,2543,-17.449,0.112,276.305,-14.909,-196.647,0.219,-1
,SXBXO,Dec 975 Puts,100203,16:00:00,975,P,101217,0.25,50.19,49,52.4,0.01,16,11448,-19.414,0.106,340.514,-12.763,-309.08,0.261,50.4
,SXBBP,FebW1 980 Calls,100203,16:00:00,980,C,100206,,118.66,114.4,118.2,-0.02,,30,98.123,0.035,10.345,-111.378,7.581,1,-1
,SXBBP,Feb 980 Calls,100203,16:00:00,980,C,100219,,118.85,114.4,118.2,-0.021,,30,98.042,0.032,31.168,-35.346,39.41,0.999,-1
,SXBCP,Mar 980 Calls,100203,16:00:00,980,C,100319,,122.34,117.4,121.4,-0.024,,112,94.223,0.071,82.445,-28.055,99.349,0.965,-1
,SXBDP,Apr 980 Calls,100203,16:00:00,980,C,100416,,126.5,122,125.8,-0.021,,1,91.625,0.085,126.501,-25.005,152.116,0.919,-1
,SXBEP,May 980 Calls,100203,16:00:00,980,C,100521,,129.28,126.2,131,-0.005,,,87.179,0.111,167.438,-20.642,216.298,0.87,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,134.15,,,,,,86.306,0.105,201.128,-19.996,260.13,0.839,
,SXBIP,Sep 980 Calls,,,980,C,100917,,142.93,,,,,,81.765,0.12,280.323,-16.157,402.168,0.77,
,SXBLP,Dec 980 Calls,,,980,C,101217,,151.81,,,,,,79.333,0.113,343.164,-14.282,531.86,0.729,
,SXBNP,FebW1 980 Puts,100203,16:00:00,980,P,100206,0.707,1.22,1,1.1,-0.139,97,11632,-1.965,0.042,8.693,-74.954,-0.376,0,1.1
,SXBNP,Feb 980 Puts,100203,16:00:00,980,P,100219,0.304,1.11,1,1.1,-0.054,97,11632,-1.861,0.041,19.15,-17.019,-1.883,0.001,1.1
,SXBOP,Mar 980 Puts,100203,16:00:00,980,P,100319,0.267,5.46,4.4,6.7,0.016,52,3187,-6.686,0.099,70.615,-21.488,-14.863,0.035,5.48
,SXBPP,Apr 980 Puts,100203,16:00:00,980,P,100416,0.259,11.11,10.1,12,-0.005,1,6,-10.451,0.119,117.735,-21.144,-36.387,0.081,11.13
,SXBQP,May 980 Puts,100203,16:00:00,980,P,100521,0.256,18.18,16.2,20.2,0.001,1,,-13.196,0.119,165.8,-19.791,-69.368,0.13,18.1
,SXBRP,Jun 980 Puts,,,980,P,100618,,23.02,,,,,,-14.891,0.12,197.212,-18.268,-97.738,0.161,
,SXBUP,Sep 980 Puts,,,980,P,100917,,38.2,,,,,,-18.089,0.116,280.375,-14.981,-202.456,0.23,
,SXBXP,Dec 980 Puts,,,980,P,101217,,51.56,,,,,,-20.016,0.109,344.38,-12.728,-316.726,0.271,
,SXBBQ,FebW1 985 Calls,100203,16:00:00,985,C,100206,,113.77,109.5,113.3,-0.021,,2,97.917,0.04,11.008,-117.305,7.584,1,-1
,SXBBQ,Feb 985 Calls,100203,16:00:00,985,C,100219,,113.97,109.5,113.3,-0.023,,2,97.854,0.036,32.6,-36.101,39.418,0.998,-1
,SXBCQ,Mar 985 Calls,100203,16:00:00,985,C,100319,,117.7,113,116.7,-0.024,,,93.809,0.077,85.301,-28.526,98.998,0.958,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,122.03,,,,,,91.131,0.092,129.826,-25.278,151.372,0.909,
,SXBEQ,May 985 Calls,,,985,C,100521,,125.07,,,,,,86.541,0.117,171.445,-20.915,214.856,0.858,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,130.02,,,,,,85.705,0.11,204.941,-20.158,258.458,0.827,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,139.1,,,,,,81.08,0.125,284.269,-16.25,399.432,0.759,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,148.16,,,,,,78.695,0.116,347.008,-14.335,528.435,0.719,
,SXBNQ,FebW1 985 Puts,100203,16:00:00,985,P,100206,0.691,1.34,0.95,1.35,-0.149,60,6168,-2.215,0.048,9.423,-79.898,-0.415,0,1
,SXBNQ,Feb 985 Puts,100203,16:00:00,985,P,100219,0.298,1.22,0.95,1.35,-0.066,60,6168,-2.105,0.047,20.825,-17.985,-2.088,0.002,1
,SXBOQ,Mar 985 Puts,100203,16:00:00,985,P,100319,0.263,5.88,4.7,7.1,0,4,422,-7.264,0.108,74.274,-22.141,-15.957,0.042,5.58
,SXBPQ,Apr 985 Puts,,,985,P,100416,,11.77,,,,,,-11.11,0.119,121.921,-21.766,-38.413,0.091,
,SXBQQ,May 985 Puts,,,985,P,100521,,19.03,,,,,,-13.879,0.125,170.03,-20.117,-72.401,0.142,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,23.99,,,,,,-15.579,0.126,201.465,-18.511,-101.545,0.173,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,39.43,,,,,,-18.749,0.12,284.383,-15.086,-208.404,0.241,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,52.96,,,,,,-20.632,0.112,348.168,-12.783,-324.515,0.281,
,SXBBR,FebW1 990 Calls,100203,16:00:00,990,C,100206,,108.9,104.6,108.4,-0.022,,11,97.682,0.045,11.726,-123.646,7.583,1,-1
,SXBBR,Feb 990 Calls,100203,16:00:00,990,C,100219,,109.1,104.6,108.4,-0.024,,11,97.642,0.041,34.132,-36.892,39.407,0.997,-1
,SXBCR,Mar 990 Calls,100203,16:00:00,990,C,100319,,113.09,108.4,112.2,-0.025,,26,93.358,0.085,88.258,-28.997,98.584,0.95,-1
,SXBDR,Apr 990 Calls,100203,16:00:00,990,C,100416,,117.58,113.3,117.1,-0.02,,,90.602,0.099,133.213,-25.544,150.539,0.897,-1
,SXBER,May 990 Calls,,,990,C,100521,,120.91,,,,,,85.87,0.124,175.459,-21.18,213.298,0.846,
,SXBFR,Jun 990 Calls,,,990,C,100618,,125.92,,,,,,85.077,0.116,208.744,-20.312,256.663,0.815,
,SXBIR,Sep 990 Calls,100203,16:00:00,990,C,100917,,135.31,132.5,137.4,-0.003,,,80.373,0.13,288.159,-16.337,396.546,0.747,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,144.55,,,,,,78.04,0.12,350.777,-14.385,524.851,0.708,
,SXBNR,FebW1 990 Puts,100203,16:00:00,990,P,100206,0.69,1.48,1,1.75,-0.068,43,5914,-2.501,0.055,10.218,-93.679,-0.46,0,1.45
,SXBNR,Feb 990 Puts,100203,16:00:00,990,P,100219,0.297,1.35,1,1.75,0.022,43,5914,-2.386,0.054,22.654,-20.563,-2.318,0.003,1.45
,SXBOR,Mar 990 Puts,100203,16:00:00,990,P,100319,0.26,6.33,5.4,7.2,-0.006,22,9829,-7.892,0.118,78.06,-22.903,-17.129,0.05,6.05
,SXBPR,Apr 990 Puts,100203,16:00:00,990,P,100416,0.256,12.47,10.6,14.5,0.008,1,307,-11.791,0.126,126.148,-22.457,-40.538,0.103,12.9
,SXBQR,May 990 Puts,,,990,P,100521,,19.92,,,,,,-14.594,0.132,174.256,-20.434,-75.551,0.154,
,SXBRR,Jun 990 Puts,,,990,P,100618,,25,,,,,,-16.295,0.132,205.686,-18.745,-105.478,0.185,
,SXBUR,Sep 990 Puts,100203,16:00:00,990,P,100917,0.245,40.69,38.9,42.8,0.004,,101,-19.428,0.124,288.323,-15.223,-214.491,0.253,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,54.39,,,,,,-21.263,0.115,351.874,-12.833,-332.445,0.292,
,SXBBS,FebW1 995 Calls,100203,16:00:00,995,C,100206,,104.05,99.9,103.7,-0.022,,6,97.416,0.052,12.501,-130.425,7.577,1,-1
,SXBBS,Feb 995 Calls,100203,16:00:00,995,C,100219,,104.25,99.9,103.7,-0.024,,6,97.403,0.046,35.773,-37.72,39.373,0.996,-1
,SXBCS,Mar 995 Calls,100203,16:00:00,995,C,100319,,108.5,103.9,107.7,-0.025,,,92.869,0.093,91.313,-29.469,98.102,0.941,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,113.17,,,,,,90.037,0.106,136.654,-25.802,149.611,0.885,
,SXBES,May 995 Calls,,,995,C,100521,,116.78,,,,,,85.166,0.131,179.471,-21.435,211.62,0.833,
,SXBFS,Jun 995 Calls,,,995,C,100618,,121.86,,,,,,84.419,0.122,212.527,-20.457,254.74,0.802,
,SXBIS,Sep 995 Calls,,,995,C,100917,,131.56,,,,,,79.644,0.134,291.983,-16.419,393.508,0.735,
,SXBLS,Dec 995 Calls,,,995,C,101217,,140.97,,,,,,77.369,0.123,354.464,-14.43,521.11,0.697,
,SXBNS,FebW1 995 Puts,100203,16:00:00,995,P,100206,0.681,1.63,1.1,2.05,-0.037,7032,22182,-2.828,0.063,11.082,-103.834,-0.509,0,1.5
,SXBNS,Feb 995 Puts,100203,16:00:00,995,P,100219,0.293,1.5,1.1,2.05,0.047,7032,22182,-2.707,0.062,24.649,-22.409,-2.578,0.004,1.5
,SXBOS,Mar 995 Puts,100203,16:00:00,995,P,100319,0.256,6.82,5.7,7.7,-0.015,15,524,-8.573,0.129,81.966,-23.674,-18.385,0.059,7.1
,SXBPS,Apr 995 Puts,,,995,P,100416,,13.21,,,,,,-12.512,0.134,130.407,-22.83,-42.767,0.115,
,SXBQS,May 995 Puts,,,995,P,100521,,20.85,,,,,,-15.342,0.139,178.465,-20.741,-78.82,0.167,
,SXBRS,Jun 995 Puts,,,995,P,100618,,26.05,,,,,,-17.04,0.138,209.865,-18.969,-109.538,0.198,
,SXBUS,Sep 995 Puts,,,995,P,100917,,41.99,,,,,,-20.127,0.129,292.186,-15.277,-220.718,0.265,
,SXBXS,Dec 995 Puts,,,995,P,101217,,55.86,,,,,,-21.907,0.118,355.492,-12.878,-340.519,0.303,
,JXABT,FebW1 1000 Calls,100203,16:00:00,1000,C,100206,,99.21,95.1,99.6,-0.019,,58,97.112,0.059,13.339,-137.667,7.567,1,-1
,JXABT,Feb 1000 Calls,100203,16:00:00,1000,C,100219,,99.41,95.1,99.6,-0.021,,58,97.133,0.052,37.532,-38.586,39.313,0.994,-1
,SPQCT,Mar 1000 Calls,100203,16:00:00,1000,C,100319,,103.94,99.4,103.2,-0.025,,52633,92.336,0.101,94.467,-29.938,97.547,0.931,-1
,SPQDT,Apr 1000 Calls,100203,16:00:00,1000,C,100416,,108.79,104.8,108.6,-0.019,,2,89.432,0.114,140.146,-26.052,148.583,0.872,-1
,SPQET,May 1000 Calls,100203,16:00:00,1000,C,100521,,112.69,110.3,114.1,-0.004,,,84.426,0.138,183.469,-21.68,209.818,0.819,-1
,SPQFT,Jun 1000 Calls,100203,16:00:00,1000,C,100618,,117.84,114.4,118.3,-0.013,,27360,83.73,0.129,216.282,-20.593,252.687,0.788,-1
,SPQIT,Sep 1000 Calls,100203,16:00:00,1000,C,100917,0.239,127.85,125.2,129.8,-0.003,,1702,78.892,0.139,295.734,-16.419,390.318,0.723,-1
,SPQLT,Dec 1000 Calls,100203,16:00:00,1000,C,101217,0.236,137.43,134.9,139.7,-0.001,,35486,76.682,0.127,358.062,-14.44,517.21,0.687,-1
,JXANT,FebW1 1000 Puts,100203,16:00:00,1000,P,100206,,1.81,0.05,0.1,,414,2562,-3.201,0.073,12.021,-116.202,-0.565,0,0.1
,JXANT,Feb 1000 Puts,100203,16:00:00,1000,P,100219,,1.67,0.05,0.1,,414,2562,-3.077,0.072,26.823,-23.252,-2.869,0.006,0.1
,SPQOT,Mar 1000 Puts,100203,16:00:00,1000,P,100319,0.255,7.35,7,8,0.019,9347,183865,-9.311,0.14,85.985,-25.052,-19.731,0.069,7.25
,SPQPT,Apr 1000 Puts,100203,16:00:00,1000,P,100416,0.253,13.98,12.8,16,0.028,3999,33741,-13.275,0.143,134.685,-23.804,-45.102,0.128,13.8
,SPQQT,May 1000 Puts,100203,16:00:00,1000,P,100521,0.247,21.82,19.9,23.8,0.001,,18246,-16.125,0.146,182.646,-21.036,-82.212,0.181,-1
,SPQRT,Jun 1000 Puts,100203,16:00:00,1000,P,100618,0.242,27.14,25.1,28.5,-0.014,2501,75096,-17.814,0.144,213.992,-18.973,-113.728,0.212,25.9
,SPQUT,Sep 1000 Puts,100203,16:00:00,1000,P,100917,0.242,43.33,41.5,45.5,0.003,400,9831,-20.846,0.133,295.963,-15.4,-227.087,0.277,43
,SPQXT,Dec 1000 Puts,100203,16:00:00,1000,P,101217,0.242,57.37,55.6,59.5,0.003,462,73609,-22.566,0.121,359.014,-12.948,-348.734,0.313,56.9
,SPQBA,FebW1 1005 Calls,100203,16:00:00,1005,C,100206,,94.39,90.3,94,-0.024,,4,96.766,0.068,14.244,-145.395,7.55,1,-1
,SPQBA,Feb 1005 Calls,100203,16:00:00,1005,C,100219,,94.59,90.3,94,-0.026,,4,96.827,0.06,39.417,-39.489,39.226,0.991,-1
,SPQCA,Mar 1005 Calls,100203,16:00:00,1005,C,100319,,99.41,95,98.8,-0.025,,2,91.755,0.111,97.715,-30.402,96.913,0.919,-1
,SPQDA,Apr 1005 Calls,100203,16:00:00,1005,C,100416,,104.45,100.5,104.5,-0.019,,,88.784,0.123,143.679,-26.29,147.449,0.858,-1
