Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2045D10,AprW2 2045 Puts,150323,16:00:00,2045,P,150410,0.135,6.38,6.2,6.6,-0.005,118,217,-11.695,0.25,125.811,-44.858,-19.893,0.149,5.4
,SPX 15P2045,Apr 2045 Puts,150323,16:00:00,2045,P,150417,0.137,9.52,8.6,10.2,-0.015,75,956,-13.882,0.237,161.641,-44.225,-31.743,0.184,8.95
,SPX 15P2045D24,AprW4 2045 Puts,150323,16:00:00,2045,P,150424,0.139,13.21,13.1,13.8,0.013,316,450,-15.989,0.229,200.569,-42.665,-48.378,0.22,11.95
,SPX 15P2045,Apr 2045 Puts,150323,16:00:00,2045,P,150429,0.111,9.4,8.6,10.2,-0.002,75,956,-13.594,0.238,196.98,-29.789,-47.051,0.234,8.95
,SPX 15Q2045,May 2045 Puts,150323,16:00:00,2045,P,150515,0.147,23.84,22.9,25,0.001,11,89,-20.348,0.207,281.561,-39.195,-97.108,0.277,22.25
,SPX 15Q2045,May 2045 Puts,150323,16:00:00,2045,P,150528,0.131,23.78,22.9,25,0.004,11,89,-20.387,0.211,314.804,-31.344,-121.437,0.301,22.25
,SPX 15R2045,Jun 2045 Puts,150323,16:00:00,2045,P,150619,0.155,39.84,39,41.2,0.004,17,3906,-23.521,0.174,383.488,-33.778,-188.801,0.331,38
,SPX 15X2045,Dec 2045 Puts,150323,16:00:00,2045,P,151218,0.168,98.81,96.6,100.7,-0.002,,,-28.494,0.111,698.087,-20.869,-710.616,0.42,-1
,SPX 15C2050D27,MarW4 2050 Calls,150323,16:00:00,2050,C,150327,,55.45,52.3,55.2,-0.025,46,6519,97.612,0.084,36.484,-53.433,25.77,0.971,60.4
,SPX 15C2050D31,MarQ 2050 Calls,150323,16:00:00,2050,C,150331,,56.42,53.2,56.1,-0.025,2,4597,96.07,0.12,65.94,-50.027,44.291,0.92,62.45
,SPX 15D2050D2,AprW1 2050 Calls,150323,16:00:00,2050,C,150402,,57.47,54.2,57,-0.029,1,7632,95.512,0.145,83.985,-53.476,52.367,0.897,60.5
,SPX 15D2050D10,AprW2 2050 Calls,150323,16:00:00,2050,C,150410,0.13,58.98,58.5,59.9,0.007,4,5991,84.762,0.349,128.223,-44.136,86.161,0.829,63.3
,SPX 15D2050,Apr 2050 Calls,150323,16:00:00,2050,C,150417,0.139,61.08,61.6,64,0.034,19,33139,82.317,0.336,162.391,-47.048,108.389,0.794,70.55
,SPX 15D2050D24,AprW4 2050 Calls,150323,16:00:00,2050,C,150424,0.138,62.9,64.9,66.7,0.05,3,17,79.214,0.343,198.244,-43.138,138.067,0.759,71.5
,SPX 15D2050,Apr 2050 Calls,150323,16:00:00,2050,C,150429,0.118,63.24,61.6,64,-0.001,19,33139,89.051,0.307,212.774,-33.465,153.406,0.746,70.55
,SPX 15E2050,May 2050 Calls,150323,16:00:00,2050,C,150515,0.144,70.03,72.8,75.8,0.064,24,5526,75.943,0.281,279.149,-38.697,202.763,0.705,78.7
,SPX 15E2050,May 2050 Calls,150323,16:00:00,2050,C,150528,0.131,73.93,72.8,75.8,0.008,24,5526,80.628,0.262,320.821,-31.858,243.374,0.682,78.7
,SPX 15F2050,Jun 2050 Calls,150323,16:00:00,2050,C,150619,0.15,86.73,86,88.5,0.008,13,35913,77.049,0.222,386.497,-33.138,301.021,0.654,91.6
,SPX 15F2050D30,JunQ 2050 Calls,150323,16:00:00,2050,C,150630,0.151,78.07,90.1,91.8,0.165,,3348,70.37,0.251,405.839,-31.48,352.948,0.642,-1
,SPX 15G2050,Jul 2050 Calls,150323,16:00:00,2050,C,150717,0.153,95.57,94.4,97.7,0.008,14,,74.748,0.188,450.608,-30.01,380.676,0.629,101.1
,SPX 15G2050,Jul 2050 Calls,150323,16:00:00,2050,C,150730,0.146,95.52,94.4,97.7,0.008,14,,74.788,0.188,475.83,-27.318,421.378,0.621,101.1
,SPX 15I2050,Sep 2050 Calls,150323,16:00:00,2050,C,150918,0.157,111.7,110.9,114.7,0.01,,24485,72.493,0.16,567.308,-25.439,554.538,0.596,-1
,SPX 15L2050,Dec 2050 Calls,150323,16:00:00,2050,C,151218,0.159,126.71,130.3,134.1,0.045,4,29941,61.579,0.14,699.607,-21.663,801.258,0.571,137.4
,SPX 16F2050,Jun16 2050 Calls,150323,16:00:00,2050,C,160617,0.165,166.88,164.2,170.6,0.003,,6990,68.134,0.091,903.825,-18.215,1259.32,0.549,-1
,SPX 15O2050D27,MarW4 2050 Puts,150323,16:00:00,2050,P,150327,0.143,0.93,0.85,0.95,-0.032,6192,15589,-3.679,0.168,29.794,-38.315,-1.757,0.029,0.9
,SPX 15O2050D31,MarQ 2050 Puts,150323,16:00:00,2050,P,150331,0.133,2.25,2.15,2.35,0,2204,8001,-6.426,0.218,60.743,-43.929,-5.536,0.08,2.2
,SPX 15P2050D2,AprW1 2050 Puts,150323,16:00:00,2050,P,150402,0.134,3.25,3.1,3.4,-0.003,2439,9068,-8.27,0.252,78.109,-47.123,-8.407,0.103,3
,SPX 15P2050D10,AprW2 2050 Puts,150323,16:00:00,2050,P,150410,0.134,7.03,6.9,7.4,0.016,833,11391,-13.058,0.28,133.071,-47.253,-21.799,0.171,6.85
,SPX 15P2050,Apr 2050 Puts,150323,16:00:00,2050,P,150417,0.136,10.29,9.4,11.4,0.009,1129,72084,-15.162,0.261,168.507,-46.12,-34.177,0.206,9.9
,SPX 15P2050D24,AprW4 2050 Puts,150323,16:00:00,2050,P,150424,0.137,14.09,14,14.7,0.013,34,116,-17.217,0.249,207.067,-43.342,-51.457,0.241,12.95
,SPX 15P2050,Apr 2050 Puts,150323,16:00:00,2050,P,150429,0.11,10.16,9.4,11.4,0.022,1129,72084,-14.88,0.263,205.364,-30.919,-50.677,0.254,9.9
,SPX 15Q2050,May 2050 Puts,150323,16:00:00,2050,P,150515,0.145,24.98,24.3,26.2,0.008,7261,24742,-21.445,0.22,286.799,-39.584,-101.421,0.295,23.8
,SPX 15Q2050,May 2050 Puts,150323,16:00:00,2050,P,150528,0.13,24.91,24.3,26.2,0.011,7261,24742,-21.503,0.223,320.653,-31.658,-126.868,0.318,23.8
,SPX 15R2050,Jun 2050 Puts,150323,16:00:00,2050,P,150619,0.153,41.17,40.3,42.5,0.006,102,48713,-24.433,0.181,387.519,-33.782,-194.696,0.346,41.35
,SPX 15R2050D30,JunQ 2050 Puts,150323,16:00:00,2050,P,150630,0.154,45.94,45.6,46.7,0.002,2,3922,-24.991,0.172,416.098,-32.018,-227.53,0.358,43.8
,SPX 15S2050,Jul 2050 Puts,150323,16:00:00,2050,P,150717,0.155,52.08,50.6,53.1,-0.004,1,,-25.666,0.162,451.301,-30.088,-272.068,0.371,51.9
,SPX 15S2050,Jul 2050 Puts,150323,16:00:00,2050,P,150730,0.146,52,50.6,53.1,-0.003,1,,-25.652,0.163,476.169,-26.836,-303.325,0.379,51.9
,SPX 15U2050,Sep 2050 Puts,150323,16:00:00,2050,P,150918,0.161,74.29,72.4,75.5,-0.006,1201,22696,-27.888,0.138,568.028,-25.136,-453.164,0.404,71.8
,SPX 15X2050,Dec 2050 Puts,150323,16:00:00,2050,P,151218,0.167,100.53,98.3,102.4,-0.003,5800,27730,-29.073,0.114,700.465,-20.744,-721.863,0.429,97.7
,SPX 16R2050,Jun16 2050 Puts,150323,16:00:00,2050,P,160617,0.176,144.63,141.1,148.2,0,,4088,-29.986,0.091,903.698,-15.861,-1274.745,0.451,-1
,SPX 15C2055D27,MarW4 2055 Calls,150323,16:00:00,2055,C,150327,,50.59,46.9,50.4,-0.031,7,680,97.123,0.108,39.937,-56.23,25.544,0.957,56.5
,SPX 15C2055D31,MarQ 2055 Calls,150323,16:00:00,2055,C,150331,,51.65,48.7,51.4,-0.031,,46,95.382,0.159,70.757,-51.559,43.751,0.898,-1
,SPX 15D2055D2,AprW1 2055 Calls,150323,16:00:00,2055,C,150402,,52.74,50.1,52.4,-0.026,1,170,94.274,0.276,88.998,-54.427,51.661,0.874,54.1
,SPX 15D2055D10,AprW2 2055 Calls,150323,16:00:00,2055,C,150410,0.127,54.81,54.2,55.7,0.005,1,251,82.883,0.384,136.857,-45.714,84.079,0.805,57.3
,SPX 15D2055,Apr 2055 Calls,150323,16:00:00,2055,C,150417,0.136,57.04,57.4,60,0.033,2,307,80.521,0.364,170.594,-47.888,105.773,0.77,63.45
,SPX 15D2055D24,AprW4 2055 Calls,150323,16:00:00,2055,C,150424,0.135,59.03,60.8,62.6,0.049,5,60,77.395,0.366,206.484,-43.671,134.671,0.737,66.95
,SPX 15D2055,Apr 2055 Calls,150323,16:00:00,2055,C,150429,0.115,58.86,57.4,60,0.001,2,307,87.389,0.342,219.494,-33.984,150.555,0.724,63.45
,SPX 15E2055,May 2055 Calls,150323,16:00:00,2055,C,150515,0.141,66.34,68.9,72,0.062,,12,74.465,0.296,285.586,-38.637,198.331,0.686,-1
,SPX 15E2055,May 2055 Calls,150323,16:00:00,2055,C,150528,0.128,70,68.9,72,0.006,,12,79.242,0.279,326.248,-31.732,238.795,0.664,-1
,SPX 15F2055,Jun 2055 Calls,150323,16:00:00,2055,C,150619,0.148,83.02,82.2,85.2,0.008,,4175,75.884,0.232,390.429,-32.951,296.113,0.638,-1
,SPX 15O2055D27,MarW4 2055 Puts,150323,16:00:00,2055,P,150327,0.14,1.15,1.05,1.2,-0.017,2465,3469,-4.658,0.215,34.767,-44.845,-2.147,0.043,1.2
,SPX 15O2055D31,MarQ 2055 Puts,150323,16:00:00,2055,P,150331,0.129,2.61,2.5,2.75,-0.004,3102,3462,-7.657,0.263,67.376,-47.766,-6.409,0.102,2.2
,SPX 15P2055D2,AprW1 2055 Puts,150323,16:00:00,2055,P,150402,0.131,3.72,3.6,3.9,0,27,151,-9.672,0.296,85.171,-50.403,-9.557,0.126,3.05
,SPX 15P2055D10,AprW2 2055 Puts,150323,16:00:00,2055,P,150410,0.131,7.76,7.7,8.1,0.015,6,273,-14.58,0.314,140.442,-48.985,-23.888,0.195,7.55
,SPX 15P2055,Apr 2055 Puts,150323,16:00:00,2055,P,150417,0.132,11.13,10.3,11.9,-0.006,7,1962,-16.567,0.287,175.347,-46.652,-36.798,0.23,10.25
,SPX 15P2055D24,AprW4 2055 Puts,150323,16:00:00,2055,P,150424,0.135,15.04,15,15.6,0.017,,101,-18.545,0.27,213.445,-43.945,-54.732,0.263,-1
,SPX 15P2055,Apr 2055 Puts,150323,16:00:00,2055,P,150429,0.108,10.98,10.3,11.9,0.007,7,1962,-16.295,0.29,213.728,-31.365,-54.592,0.276,10.25
,SPX 15Q2055,May 2055 Puts,150323,16:00:00,2055,P,150515,0.143,26.17,25.4,27.3,0.007,,8,-22.605,0.233,291.815,-39.757,-105.916,0.314,-1
,SPX 15Q2055,May 2055 Puts,150323,16:00:00,2055,P,150528,0.127,26.11,25.4,27.3,0.009,,8,-22.683,0.237,326.247,-31.641,-132.529,0.336,-1
,SPX 15R2055,Jun 2055 Puts,150323,16:00:00,2055,P,150619,0.151,42.55,41.7,43.8,0.005,,4117,-25.383,0.189,391.318,-33.757,-200.762,0.362,-1
,SPX 15C2060D27,MarW4 2060 Calls,150323,16:00:00,2060,C,150327,,45.75,42.2,45.7,-0.039,,3938,96.497,0.139,43.914,-59.327,25.256,0.938,-1
,SPX 15C2060D31,MarQ 2060 Calls,150323,16:00:00,2060,C,150331,,46.92,44.4,46.9,-0.027,,1272,94.058,0.3,76.187,-53.29,43.082,0.872,-1
,SPX 15D2060D2,AprW1 2060 Calls,150323,16:00:00,2060,C,150402,,48.08,45.8,48,-0.021,1,1256,92.723,0.333,94.649,-55.646,50.783,0.847,50.75
,SPX 15D2060D10,AprW2 2060 Calls,150323,16:00:00,2060,C,150410,0.126,50.75,50.1,51.5,0.007,2,170,80.822,0.422,145.384,-48.406,81.794,0.779,57.8
,SPX 15D2060,Apr 2060 Calls,150323,16:00:00,2060,C,150417,0.131,53.11,52.5,55.9,0.026,925,1670,78.582,0.394,178.568,-47.644,102.952,0.746,60.1
,SPX 15D2060D24,AprW4 2060 Calls,150323,16:00:00,2060,C,150424,0.132,55.26,56.9,58.7,0.046,,128,75.464,0.389,214.354,-43.704,131.064,0.714,-1
,SPX 15D2060,Apr 2060 Calls,150323,16:00:00,2060,C,150429,0.111,54.57,52.5,55.9,-0.002,925,1670,85.542,0.381,226.341,-33.685,147.353,0.702,60.1
,SPX 15E2060,May 2060 Calls,150323,16:00:00,2060,C,150515,0.139,62.73,65,68.2,0.066,4,137,72.916,0.31,291.641,-38.846,193.696,0.666,71.9
,SPX 15E2060,May 2060 Calls,150323,16:00:00,2060,C,150528,0.127,66.15,65,68.2,0.011,4,137,77.77,0.297,331.436,-31.862,233.938,0.646,71.9
,SPX 15F2060,Jun 2060 Calls,150323,16:00:00,2060,C,150619,0.147,79.37,78.8,81.4,0.009,,9625,74.671,0.242,394.117,-32.981,290.998,0.622,-1
,SPX 15O2060D27,MarW4 2060 Puts,150323,16:00:00,2060,P,150327,0.136,1.42,1.35,1.5,0.007,981,5805,-5.908,0.276,40.482,-52.251,-2.631,0.062,1.5
,SPX 15O2060D31,MarQ 2060 Puts,150323,16:00:00,2060,P,150331,0.126,3.05,2.95,3.2,-0.003,1241,4045,-9.137,0.317,74.553,-51.779,-7.43,0.128,2.25
,SPX 15P2060D2,AprW1 2060 Puts,150323,16:00:00,2060,P,150402,0.127,4.27,4.1,4.4,-0.012,2721,2400,-11.315,0.348,92.624,-53.34,-10.874,0.153,3.55
,SPX 15P2060D10,AprW2 2060 Puts,150323,16:00:00,2060,P,150410,0.128,8.56,8.5,8.9,0.011,80,2152,-16.278,0.35,147.84,-50.337,-26.173,0.221,7.6
,SPX 15P2060,Apr 2060 Puts,150323,16:00:00,2060,P,150417,0.13,12.04,11.1,13.1,0,1321,13267,-18.107,0.315,182.089,-47.852,-39.618,0.254,10.8
,SPX 15P2060D24,AprW4 2060 Puts,150323,16:00:00,2060,P,150424,0.132,16.07,16,16.6,0.008,10,114,-19.983,0.292,219.64,-44.253,-58.211,0.286,14.1
,SPX 15P2060,Apr 2060 Puts,150323,16:00:00,2060,P,150429,0.106,11.88,11.1,13.1,0.013,1321,13267,-17.853,0.32,221.983,-31.956,-58.814,0.298,10.8
,SPX 15Q2060,May 2060 Puts,150323,16:00:00,2060,P,150515,0.142,27.42,26.7,28.6,0.005,9,926,-23.83,0.247,296.569,-39.875,-110.596,0.334,25.7
,SPX 15Q2060,May 2060 Puts,150323,16:00:00,2060,P,150528,0.126,27.36,26.7,28.6,0.007,9,926,-23.931,0.251,331.539,-31.724,-138.427,0.354,25.7
,SPX 15R2060,Jun 2060 Puts,150323,16:00:00,2060,P,150619,0.149,43.98,43.1,45,0.002,,9518,-26.372,0.197,394.86,-33.584,-207,0.378,-1
,SPX 15C2065D27,MarW4 2065 Calls,150323,16:00:00,2065,C,150327,,40.95,38.2,41,-0.033,,530,95.686,0.181,48.499,-62.73,24.887,0.914,-1
,SPX 15C2065D31,MarQ 2065 Calls,150323,16:00:00,2065,C,150331,,42.27,40.4,42.4,-0.009,11,1207,92.342,0.375,82.392,-55.385,42.233,0.843,51.7
,SPX 15D2065D2,AprW1 2065 Calls,150323,16:00:00,2065,C,150402,0.117,43.5,41.7,43.6,-0.02,,1217,90.853,0.403,100.922,-50.196,49.703,0.818,-1
,SPX 15D2065D10,AprW2 2065 Calls,150323,16:00:00,2065,C,150410,0.123,46.8,46,47.4,0.002,22,255,78.571,0.461,153.668,-49.489,79.303,0.751,51
,SPX 15D2065,Apr 2065 Calls,150323,16:00:00,2065,C,150417,0.131,49.27,49.7,51.9,0.032,120,1328,76.493,0.425,186.2,-49.529,99.922,0.72,51.75
,SPX 15D2065D24,AprW4 2065 Calls,150323,16:00:00,2065,C,150424,0.131,51.59,53.1,54.8,0.051,4,44,73.418,0.412,221.754,-44.904,127.248,0.691,59.9
,SPX 15D2065,Apr 2065 Calls,150323,16:00:00,2065,C,150429,0.11,50.39,49.7,51.9,0.009,120,1328,83.49,0.424,233.206,-34.779,143.775,0.679,51.75
,SPX 15E2065,May 2065 Calls,150323,16:00:00,2065,C,150515,0.137,59.19,61.4,64.5,0.064,110,137,71.296,0.325,297.255,-38.682,188.86,0.646,64.05
,SPX 15E2065,May 2065 Calls,150323,16:00:00,2065,C,150528,0.125,62.38,61.4,64.5,0.01,110,137,76.21,0.315,336.323,-31.814,228.797,0.628,64.05
,SPX 15F2065,Jun 2065 Calls,150323,16:00:00,2065,C,150619,0.145,75.78,75.1,77.7,0.011,8,10855,73.407,0.253,397.527,-32.867,285.675,0.606,80.5
,SPX 15O2065D27,MarW4 2065 Puts,150323,16:00:00,2065,P,150327,0.132,1.77,1.65,1.85,-0.011,3523,3161,-7.502,0.352,46.96,-59.301,-3.229,0.086,1.65
,SPX 15O2065D31,MarQ 2065 Puts,150323,16:00:00,2065,P,150331,0.123,3.56,3.5,3.8,0.011,138,3108,-10.912,0.381,82.216,-56.352,-8.622,0.157,2.65
,SPX 15P2065D2,AprW1 2065 Puts,150323,16:00:00,2065,P,150402,0.124,4.9,4.8,5.1,0.002,159,457,-13.236,0.407,100.379,-57.088,-12.376,0.182,4.1
,SPX 15P2065D10,AprW2 2065 Puts,150323,16:00:00,2065,P,150410,0.126,9.46,9.4,9.9,0.017,72,1875,-18.168,0.39,155.164,-52.161,-28.669,0.249,9
,SPX 15P2065,Apr 2065 Puts,150323,16:00:00,2065,P,150417,0.129,13.04,12.4,14.1,0.011,387,1201,-19.794,0.346,188.65,-49.173,-42.648,0.28,11.7
,SPX 15P2065D24,AprW4 2065 Puts,150323,16:00:00,2065,P,150424,0.13,17.16,17.1,17.7,0.01,136,48,-21.537,0.317,225.581,-44.885,-61.904,0.309,16.2
,SPX 15P2065,Apr 2065 Puts,150323,16:00:00,2065,P,150429,0.104,12.86,12.4,14.1,0.025,387,1201,-19.567,0.352,230.022,-32.869,-63.363,0.321,11.7
,SPX 15Q2065,May 2065 Puts,150323,16:00:00,2065,P,150515,0.14,28.73,28,29.9,0.008,,5061,-25.125,0.261,301.015,-39.933,-115.468,0.354,-1
,SPX 15Q2065,May 2065 Puts,150323,16:00:00,2065,P,150528,0.124,28.69,28,29.9,0.009,,5061,-25.249,0.266,336.477,-31.897,-144.569,0.372,-1
,SPX 15R2065,Jun 2065 Puts,150323,16:00:00,2065,P,150619,0.149,45.46,44.6,47.1,0.009,,10369,-27.4,0.206,398.12,-33.735,-213.413,0.394,-1
,SPX 15C2070D27,MarW4 2070 Calls,150323,16:00:00,2070,C,150327,,36.21,34.4,36.5,-0.02,50,8091,94.325,0.386,53.806,-66.495,24.411,0.882,36.55
,SPX 15C2070D31,MarQ 2070 Calls,150323,16:00:00,2070,C,150331,0.114,37.72,36.3,38,-0.007,31,1012,90.205,0.468,89.346,-55.081,41.167,0.809,43.3
,SPX 15D2070D2,AprW1 2070 Calls,150323,16:00:00,2070,C,150402,0.117,39.03,37.6,39.4,-0.009,1,318,88.592,0.488,107.748,-55.918,48.388,0.785,41.95
,SPX 15D2070D10,AprW2 2070 Calls,150323,16:00:00,2070,C,150410,0.121,42.97,42,43.4,0,10,483,76.126,0.5,161.557,-51.291,76.604,0.721,47.95
,SPX 15D2070,Apr 2070 Calls,150323,16:00:00,2070,C,150417,0.127,45.55,45.8,47.8,0.029,383,2161,74.253,0.456,193.369,-49.797,96.683,0.693,47.75
,SPX 15D2070D24,AprW4 2070 Calls,150323,16:00:00,2070,C,150424,0.127,48.02,49.3,50.9,0.043,,180,71.261,0.435,228.583,-44.544,123.228,0.666,-1
,SPX 15D2070,Apr 2070 Calls,150323,16:00:00,2070,C,150429,0.108,46.31,45.8,47.8,0.012,383,2161,81.216,0.47,239.953,-35.029,139.799,0.656,47.75
,SPX 15E2070,May 2070 Calls,150323,16:00:00,2070,C,150515,0.134,55.75,57.9,60.5,0.063,348,46,69.603,0.34,302.369,-38.615,183.825,0.626,60.35
,SPX 15E2070,May 2070 Calls,150323,16:00:00,2070,C,150528,0.122,58.69,57.9,60.5,0.01,348,46,74.557,0.334,340.841,-31.589,223.368,0.609,60.35
,SPX 15F2070,Jun 2070 Calls,150323,16:00:00,2070,C,150619,0.143,72.25,71.6,74.2,0.012,8,7024,72.092,0.264,400.625,-32.726,280.143,0.59,77
,SPX 15O2070D27,MarW4 2070 Puts,150323,16:00:00,2070,P,150327,0.129,2.2,2.2,2.3,0.023,1901,7413,-9.526,0.447,54.17,-69.446,-3.966,0.118,2.15
,SPX 15O2070D31,MarQ 2070 Puts,150323,16:00:00,2070,P,150331,0.12,4.18,4.1,4.5,0.017,1044,6590,-13.038,0.456,90.261,-60.928,-10.009,0.191,3.3
,SPX 15P2070D2,AprW1 2070 Puts,150323,16:00:00,2070,P,150402,0.121,5.64,5.5,5.9,0.005,35,1369,-15.476,0.474,108.304,-60.338,-14.084,0.215,5
,SPX 15P2070D10,AprW2 2070 Puts,150323,16:00:00,2070,P,150410,0.123,10.46,10.4,10.9,0.01,34,500,-20.266,0.434,162.29,-53.245,-31.386,0.279,8.8
,SPX 15P2070,Apr 2070 Puts,150323,16:00:00,2070,P,150417,0.126,14.12,13.2,15.2,0.006,46,10600,-21.641,0.38,194.931,-49.612,-45.898,0.307,14.5
,SPX 15P2070D24,AprW4 2070 Puts,150323,16:00:00,2070,P,150424,0.128,18.34,18.3,19,0.016,29,537,-23.216,0.343,231.188,-45.4,-65.82,0.334,18.35
,SPX 15P2070,Apr 2070 Puts,150323,16:00:00,2070,P,150429,0.102,13.94,13.2,15.2,0.019,46,10600,-21.45,0.388,237.717,-33.081,-68.257,0.344,14.5
,SPX 15Q2070,May 2070 Puts,150323,16:00:00,2070,P,150515,0.137,30.12,29.1,31.3,-0.001,10,2014,-26.492,0.276,305.107,-39.77,-120.534,0.374,27.6
,SPX 15Q2070,May 2070 Puts,150323,16:00:00,2070,P,150528,0.122,30.08,29.1,31.3,0,10,2014,-26.643,0.282,341.006,-31.599,-150.96,0.391,27.6
,SPX 15R2070,Jun 2070 Puts,150323,16:00:00,2070,P,150619,0.147,46.99,46.1,48.3,0.004,,7097,-28.471,0.215,401.071,-33.497,-220.004,0.41,-1
,SPX 15C2075D27,MarW4 2075 Calls,150323,16:00:00,2075,C,150327,,31.55,29.8,32,-0.018,18,3433,92.038,0.522,60.138,-71.162,23.766,0.844,32.6
,SPX 15C2075D31,MarQ 2075 Calls,150323,16:00:00,2075,C,150331,0.11,33.29,32,33.7,-0.006,13,4959,87.545,0.583,96.94,-58.636,39.844,0.772,38.05
,SPX 15D2075D2,AprW1 2075 Calls,150323,16:00:00,2075,C,150402,0.115,34.69,33.5,35.2,-0.001,1,2350,85.864,0.589,114.983,-60.048,46.802,0.748,40.65
,SPX 15D2075D10,AprW2 2075 Calls,150323,16:00:00,2075,C,150410,0.118,39.27,38.1,39.4,-0.007,8,443,73.484,0.541,168.886,-52.312,73.697,0.69,43.6
,SPX 15D2075,Apr 2075 Calls,150323,16:00:00,2075,C,150417,0.125,41.94,41.7,43.9,0.024,70,29305,71.86,0.487,199.945,-50.154,93.236,0.665,46
,SPX 15D2075D24,AprW4 2075 Calls,150323,16:00:00,2075,C,150424,0.125,44.57,45.5,47.2,0.04,,216,68.992,0.458,234.735,-44.687,119.011,0.641,-1
,SPX 15D2075,Apr 2075 Calls,150323,16:00:00,2075,C,150429,0.105,42.35,41.7,43.9,0.014,70,29305,78.705,0.519,246.415,-35.031,135.406,0.632,46
,SPX 15E2075,May 2075 Calls,150323,16:00:00,2075,C,150515,0.133,52.39,54.3,57.1,0.066,52,13310,67.838,0.355,306.919,-38.636,178.596,0.605,58.5
,SPX 15E2075,May 2075 Calls,150323,16:00:00,2075,C,150528,0.121,55.08,54.3,57.1,0.014,52,13310,72.81,0.354,344.92,-31.599,217.648,0.591,58.5
,SPX 15F2075,Jun 2075 Calls,150323,16:00:00,2075,C,150619,0.141,68.8,68.2,70.8,0.01,,20953,70.726,0.275,403.377,-32.44,274.402,0.573,-1
,SPX 15F2075D30,JunQ 2075 Calls,150323,16:00:00,2075,C,150630,0.143,61.82,72.5,74.2,0.187,,52,63.459,0.29,429.025,-30.94,315.799,0.566,-1
,SPX 15G2075,Jul 2075 Calls,150323,16:00:00,2075,C,150717,0.146,78.2,77.2,80.2,0.009,1,,69.49,0.225,465.007,-29.447,350.572,0.558,82.7
,SPX 15G2075,Jul 2075 Calls,150323,16:00:00,2075,C,150730,0.139,78.14,77.2,80.2,0.01,1,,69.527,0.225,490.547,-26.754,388.097,0.553,82.7
,SPX 15I2075,Sep 2075 Calls,150323,16:00:00,2075,C,150918,0.151,95.01,94.3,97.7,0.01,,8473,68.131,0.182,578.886,-24.855,518.232,0.538,-1
,SPX 15L2075,Dec 2075 Calls,150323,16:00:00,2075,C,151218,0.155,112.92,114.3,118,0.03,301,7203,57.934,0.146,709.864,-21.308,754.94,0.523,120.65
,SPX 16F2075,Jun16 2075 Calls,150323,16:00:00,2075,C,160617,0.162,151.73,148.4,155.3,0.002,1,1450,65.743,0.097,912.686,-17.965,1209.883,0.512,156.3
,SPX 15O2075D27,MarW4 2075 Puts,150323,16:00:00,2075,P,150327,0.125,2.75,2.7,2.85,0.011,2569,14372,-12.081,0.563,62,-77.603,-4.867,0.156,2.8
,SPX 15O2075D31,MarQ 2075 Puts,150323,16:00:00,2075,P,150331,0.117,4.92,4.8,5.2,0.016,1378,5510,-15.574,0.545,98.518,-64.912,-11.616,0.228,4.95
,SPX 15P2075D2,AprW1 2075 Puts,150323,16:00:00,2075,P,150402,0.118,6.51,6.4,6.7,0,2942,1904,-18.074,0.551,116.215,-63.387,-16.017,0.252,5.8
,SPX 15P2075D10,AprW2 2075 Puts,150323,16:00:00,2075,P,150410,0.121,11.57,11.5,12,0.007,323,2307,-22.59,0.481,169.07,-54.417,-34.336,0.31,9.75
,SPX 15P2075,Apr 2075 Puts,150323,16:00:00,2075,P,150417,0.123,15.3,14.6,16.4,0.007,1498,32737,-23.661,0.416,200.818,-50.131,-49.38,0.335,13.55
,SPX 15P2075D24,AprW4 2075 Puts,150323,16:00:00,2075,P,150424,0.125,19.61,19.5,20.3,0.01,1006,123,-25.03,0.371,236.366,-45.38,-69.967,0.359,17.7
,SPX 15P2075,Apr 2075 Puts,150323,16:00:00,2075,P,150429,0.1,15.11,14.6,16.4,0.02,1498,32737,-23.516,0.426,244.919,-33.382,-73.513,0.368,13.55
,SPX 15Q2075,May 2075 Puts,150323,16:00:00,2075,P,150515,0.135,31.57,30.7,32.7,0,270,15487,-27.934,0.292,308.792,-39.694,-125.8,0.395,29.25
,SPX 15Q2075,May 2075 Puts,150323,16:00:00,2075,P,150528,0.12,31.54,30.7,32.7,0.001,270,15487,-28.114,0.298,345.066,-31.524,-157.605,0.409,29.25
,SPX 15R2075,Jun 2075 Puts,150323,16:00:00,2075,P,150619,0.145,48.58,47.7,49.9,0.002,230,15138,-29.584,0.224,403.686,-33.226,-226.774,0.427,45.85
,SPX 15R2075D30,JunQ 2075 Puts,150323,16:00:00,2075,P,150630,0.146,53.51,53,54.1,-0.002,1,582,-29.845,0.209,431.162,-31.519,-261.957,0.434,50.6
,SPX 15S2075,Jul 2075 Puts,150323,16:00:00,2075,P,150717,0.148,59.86,58.3,60.8,-0.005,,,-30.206,0.194,465.163,-29.559,-309.387,0.442,-1
,SPX 15S2075,Jul 2075 Puts,150323,16:00:00,2075,P,150730,0.139,59.79,58.3,60.8,-0.004,,,-30.224,0.196,490.626,-26.323,-345.102,0.447,-1
