Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1805D14,NovW3 1805 Puts,141112,16:00:00,1805,P,141114,,0.1,,0.05,,151,540,-0.004,0,1.91,-8.773,-0.058,0,0.05
,SPX 14W1805,Nov 1805 Puts,141112,16:00:00,1805,P,141121,,0.36,0.05,0.25,-0.528,139,2734,-0.097,0.001,8.398,-13.594,-0.498,0,0.55
,SPX 14W1805D28,NovW5 1805 Puts,141112,16:00:00,1805,P,141128,0.255,0.61,0.45,0.6,-0.131,,168,-0.251,0.003,16.605,-10.657,-1.431,0,-1
,SPX 14X1805D5,DecW1 1805 Puts,141112,16:00:00,1805,P,141205,0.238,1.2,1,1.15,-0.1,,3313,-0.564,0.006,30.349,-13.62,-3.369,0,-1
,SPX 14X1805D12,DecW2 1805 Puts,141112,16:00:00,1805,P,141212,0.225,1.67,1.55,1.75,-0.012,,4,-1.008,0.011,42.254,-14.807,-5.565,0,-1
,SPX 14X1805,Dec 1805 Puts,141112,16:00:00,1805,P,141219,0.217,2.56,1.85,2.6,-0.129,10527,100,-1.5,0.015,58.987,-15.638,-9.005,0.001,2.3
,SPX 14X1805D31,DecQ 1805 Puts,141112,16:00:00,1805,P,141231,0.207,3.82,3.7,3.9,-0.005,,95,-2.279,0.021,85.291,-17.448,-16.061,0.004,-1
,SPX 15M1805,Jan15 1805 Puts,141112,16:00:00,1805,P,150116,0.203,6.29,5.6,7,0.002,1,,-3.48,0.029,124.994,-19.371,-29.092,0.01,-1
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,36.73,,,,,,-11.643,0.056,441.418,-19.077,-266.256,0.113,
,SPX 14K1810D14,NovW3 1810 Calls,141112,16:00:00,1810,C,141114,,229.61,226,229.4,-0.008,,214,100,0,13.517,-126.437,14.305,1,-1
,SPX 14K1810,Nov 1810 Calls,141112,16:00:00,1810,C,141121,,227.19,225.4,228.5,-0.001,,31,99.953,0,0.005,0.699,44.6,1,-1
,SPX 14K1810D28,NovW5 1810 Calls,141112,16:00:00,1810,C,141128,,230.01,225.2,228.1,-0.015,,15,100,0.002,49.176,-48.803,78.846,1,-1
,SPX 14L1810D5,DecW1 1810 Calls,141112,16:00:00,1810,C,141205,,230.6,224.8,228.3,-0.018,,,99.951,0.005,68.559,-43.855,109.548,1,-1
,SPX 14L1810D12,DecW2 1810 Calls,141112,16:00:00,1810,C,141212,,224.83,224.3,227.8,0.005,,,99.684,0.004,4.237,-0.407,153.241,1,-1
,SPX 14L1810,Dec 1810 Calls,141112,16:00:00,1810,C,141219,,232.43,225.4,228.9,-0.023,,500,99.241,0.01,107.522,-40.932,163.499,0.999,-1
,SPX 14L1810D31,DecQ 1810 Calls,141112,16:00:00,1810,C,141231,,234.23,226.6,228.6,-0.028,,29,99.232,0.011,143.555,-38.17,215.105,0.996,-1
,SPX 15A1810,Jan15 1810 Calls,141112,16:00:00,1810,C,150116,,234.83,228,231.4,-0.022,,12,97.874,0.017,175.468,-33.15,275.058,0.989,-1
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,249.54,,,,,,89.433,0.046,457.102,-21.878,794.096,0.881,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150917,,260.45,,,,,,85.685,0.062,583.089,-19.914,1058.016,0.833,
,SPX 14W1810D14,NovW3 1810 Puts,141112,16:00:00,1810,P,141114,,0.1,0.05,0.1,,74,974,-0.005,0,1.952,-8.812,-0.059,0,0.05
,SPX 14W1810,Nov 1810 Puts,141112,16:00:00,1810,P,141121,0.317,0.36,0.2,0.35,-0.222,283,16096,-0.105,0.001,8.646,-11.044,-0.514,0,0.3
,SPX 14W1810D28,NovW5 1810 Puts,141112,16:00:00,1810,P,141128,0.252,0.63,0.5,0.6,-0.127,,2976,-0.268,0.003,17.163,-10.967,-1.487,0,-1
,SPX 14X1810D5,DecW1 1810 Puts,141112,16:00:00,1810,P,141205,0.234,1.24,1,1.2,-0.113,,43,-0.599,0.006,31.369,-13.735,-3.504,0,-1
,SPX 14X1810D12,DecW2 1810 Puts,141112,16:00:00,1810,P,141212,0.222,1.74,1.6,1.85,-0.006,1,22,-1.07,0.011,43.81,-15.316,-5.814,0,1.75
,SPX 14X1810,Dec 1810 Puts,141112,16:00:00,1810,P,141219,0.218,2.66,1.95,3.2,-0.034,6365,7200,-1.587,0.016,61.006,-17.357,-9.388,0.001,2.5
,SPX 14X1810D31,DecQ 1810 Puts,141112,16:00:00,1810,P,141231,0.205,3.96,3.8,4.1,-0.003,,880,-2.403,0.023,88.06,-17.831,-16.726,0.004,-1
,SPX 15M1810,Jan15 1810 Puts,141112,16:00:00,1810,P,150116,0.202,6.51,5.8,7.3,0.006,,95,-3.651,0.031,128.529,-19.877,-30.183,0.011,-1
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,37.5,,,,,,-11.964,0.058,446.824,-19.198,-271.802,0.119,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150917,,56.18,,,,,,-14.517,0.06,579.983,-17.325,-461.124,0.167,
,SPX 14K1815D14,NovW3 1815 Calls,141112,16:00:00,1815,C,141114,,224.59,221,224.4,-0.008,3,49,100,0,13.613,-124.708,14.342,1,223
,SPX 14K1815,Nov 1815 Calls,141112,16:00:00,1815,C,141121,,222.19,220.4,223.5,-0.001,,9,99.953,0,0.006,0.7,44.724,1,-1
,SPX 14K1815D28,NovW5 1815 Calls,141112,16:00:00,1815,C,141128,,225,219.9,223.1,-0.016,,2,100,0.002,49.761,-48.442,79.001,1,-1
,SPX 14L1815D5,DecW1 1815 Calls,141112,16:00:00,1815,C,141205,,225.61,219.8,223.1,-0.018,,10,99.924,0.005,69.492,-43.666,109.716,1,-1
,SPX 14L1815D12,DecW2 1815 Calls,141112,16:00:00,1815,C,141212,,219.84,219.6,223.1,0.007,,,99.657,0.005,4.865,-0.534,153.602,0.999,-1
,SPX 14L1815,Dec 1815 Calls,141112,16:00:00,1815,C,141219,,227.49,220.5,224,-0.023,,318,99.185,0.01,109.074,-40.871,163.627,0.999,-1
,SPX 14L1815D31,DecQ 1815 Calls,141112,16:00:00,1815,C,141231,,229.29,221.6,223.8,-0.029,,,99.168,0.012,145.392,-38.061,215.222,0.995,-1
,SPX 15A1815,Jan15 1815 Calls,141112,16:00:00,1815,C,150116,,229.97,223.2,226.6,-0.022,,,97.773,0.018,177.945,-33.162,275.017,0.987,-1
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,245.2,,,,,,89.151,0.055,461.856,-21.938,791.966,0.875,
,SPX 14W1815D14,NovW3 1815 Puts,141112,16:00:00,1815,P,141114,,0.1,0.05,0.1,,,4738,-0.006,0,1.996,-8.856,-0.061,0,-1
,SPX 14W1815,Nov 1815 Puts,141112,16:00:00,1815,P,141121,0.303,0.37,0.2,0.25,-0.378,25,2939,-0.112,0.001,8.907,-9.292,-0.532,0,-1
,SPX 14W1815D28,NovW5 1815 Puts,141112,16:00:00,1815,P,141128,0.246,0.64,0.5,0.6,-0.141,,320,-0.286,0.003,17.751,-10.903,-1.546,0,-1
,SPX 14X1815D5,DecW1 1815 Puts,141112,16:00:00,1815,P,141205,0.231,1.27,1.05,1.25,-0.094,,84,-0.637,0.007,32.441,-14.15,-3.646,0,-1
,SPX 14X1815D12,DecW2 1815 Puts,141112,16:00:00,1815,P,141212,0.219,1.8,1.7,1.9,0,,29,-1.137,0.012,45.442,-15.693,-6.078,0.001,-1
,SPX 14X1815,Dec 1815 Puts,141112,16:00:00,1815,P,141219,0.217,2.76,2.05,3.4,-0.014,,1426,-1.68,0.017,63.114,-18.067,-9.792,0.001,-1
,SPX 14X1815D31,DecQ 1815 Puts,141112,16:00:00,1815,P,141231,0.203,4.11,4,4.2,-0.002,,52,-2.536,0.024,90.933,-18.224,-17.425,0.005,-1
,SPX 15M1815,Jan15 1815 Puts,141112,16:00:00,1815,P,150116,0.199,6.74,6,7.5,0,2,1,-3.83,0.033,132.17,-20.108,-31.324,0.013,6.45
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,38.29,,,,,,-12.294,0.059,452.242,-19.317,-277.465,0.125,
,SPX 14K1820D14,NovW3 1820 Calls,141112,16:00:00,1820,C,141114,,219.57,215.9,219.2,-0.009,3,45,100,0,13.713,-122.982,14.378,1,218.25
,SPX 14K1820,Nov 1820 Calls,141112,16:00:00,1820,C,141121,,217.19,215.4,218.5,-0.001,5,130,99.953,0,0.009,0.701,44.847,1,218.55
,SPX 14K1820D28,NovW5 1820 Calls,141112,16:00:00,1820,C,141128,,220,215.2,218.2,-0.015,,50,100,0.003,50.369,-48.085,79.152,1,-1
,SPX 14L1820D5,DecW1 1820 Calls,141112,16:00:00,1820,C,141205,,220.62,214.9,218.1,-0.019,,11,99.896,0.005,70.46,-43.48,109.877,1,-1
,SPX 14L1820D12,DecW2 1820 Calls,141112,16:00:00,1820,C,141212,,214.86,214.7,218.2,0.007,,,99.625,0.006,5.58,-0.68,153.952,0.999,-1
,SPX 14L1820,Dec 1820 Calls,141112,16:00:00,1820,C,141219,,222.55,215.6,219.1,-0.023,,1912,99.126,0.011,110.678,-40.813,163.74,0.998,-1
,SPX 14L1820D31,DecQ 1820 Calls,141112,16:00:00,1820,C,141231,,224.35,216.9,219,-0.029,24,34,99.1,0.013,147.287,-37.953,215.316,0.994,215.2
,SPX 15A1820,Jan15 1820 Calls,141112,16:00:00,1820,C,150116,,225.12,218.5,221.8,-0.022,,2,97.666,0.02,180.488,-33.175,274.942,0.985,-1
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,240.88,,,,,,88.813,0.065,466.636,-21.997,789.717,0.868,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150917,,252.28,,,,,,84.976,0.065,593.021,-20.005,1051.314,0.82,
,SPX 14W1820D14,NovW3 1820 Puts,141112,16:00:00,1820,P,141114,,0.1,0.05,0.1,,,11924,-0.007,0,2.043,-8.904,-0.062,0,-1
,SPX 14W1820,Nov 1820 Puts,141112,16:00:00,1820,P,141121,0.3,0.38,0.2,0.3,-0.342,256,12743,-0.121,0.002,9.184,-9.956,-0.551,0,0.25
,SPX 14W1820D28,NovW5 1820 Puts,141112,16:00:00,1820,P,141128,0.244,0.66,0.55,0.65,-0.091,11,859,-0.305,0.004,18.374,-11.637,-1.609,0,0.55
,SPX 14X1820D5,DecW1 1820 Puts,141112,16:00:00,1820,P,141205,0.228,1.31,1.1,1.3,-0.084,1,52,-0.678,0.008,33.57,-14.583,-3.798,0,1.15
,SPX 14X1820D12,DecW2 1820 Puts,141112,16:00:00,1820,P,141212,0.217,1.88,1.75,1.95,-0.005,50,204,-1.209,0.013,47.155,-16.084,-6.357,0.001,2.2
,SPX 14X1820,Dec 1820 Puts,141112,16:00:00,1820,P,141219,0.215,2.86,2.2,3.5,-0.003,3,18742,-1.78,0.018,65.314,-18.642,-10.219,0.002,2.8
,SPX 14X1820D31,DecQ 1820 Puts,141112,16:00:00,1820,P,141231,0.2,4.27,4.1,4.4,-0.005,,307,-2.676,0.026,93.916,-18.627,-18.161,0.006,-1
,SPX 15M1820,Jan15 1820 Puts,141112,16:00:00,1820,P,150116,0.197,6.98,6.2,7.7,-0.004,3,1264,-4.02,0.035,135.92,-20.486,-32.516,0.015,-1
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,39.09,,,,,,-12.632,0.061,457.668,-19.433,-283.247,0.132,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150917,,58.16,,,,,,-15.202,0.062,590.463,-17.452,-477.015,0.18,
,SPX 14K1825D14,NovW3 1825 Calls,141112,16:00:00,1825,C,141114,,214.55,210.9,214.2,-0.009,,260,100,0,13.817,-121.261,14.415,1,-1
,SPX 14K1825,Nov 1825 Calls,141112,16:00:00,1825,C,141121,,212.19,210.4,213.5,-0.001,1,1851,99.953,0,0.011,0.702,44.97,1,210.4
,SPX 14K1825D28,NovW5 1825 Calls,141112,16:00:00,1825,C,141128,,214.99,210.2,213.2,-0.015,,64,100,0.003,51.003,-47.731,79.299,1,-1
,SPX 14L1825D5,DecW1 1825 Calls,141112,16:00:00,1825,C,141205,,215.64,209.9,213.2,-0.019,,11,99.866,0.006,71.468,-43.297,110.03,1,-1
,SPX 14L1825D12,DecW2 1825 Calls,141112,16:00:00,1825,C,141212,,209.87,209.5,213,0.007,,,99.588,0.007,6.393,-0.844,154.29,0.999,-1
,SPX 14L1825,Dec 1825 Calls,141112,16:00:00,1825,C,141219,,217.61,210.7,214.3,-0.023,,25594,99.063,0.012,112.338,-40.757,163.835,0.998,-1
,SPX 14L1825D31,DecQ 1825 Calls,141112,16:00:00,1825,C,141231,,219.42,212.1,214.1,-0.029,,533,99.028,0.013,149.24,-37.846,215.386,0.993,-1
,SPX 15A1825,Jan15 1825 Calls,141112,16:00:00,1825,C,150116,,220.27,213.7,217.1,-0.022,,11933,97.554,0.021,183.101,-33.189,274.828,0.983,-1
,SPX 15C1825D31,Mar15Q 1825 Calls,141112,16:00:00,1825,C,150331,,227.68,222.6,225,-0.017,,121,93.322,0.039,339.831,-25.311,541.631,0.919,-1
,SPX 15F1825,Jun15 1825 Calls,141112,16:00:00,1825,C,150618,,236.58,232.3,236.5,-0.009,,2208,88.444,0.067,471.446,-22.055,787.338,0.862,-1
,SPX 15I1825,Sep15 1825 Calls,141112,16:00:00,1825,C,150917,,248.22,244.6,249.1,-0.006,,9,84.609,0.066,597.977,-20.049,1047.754,0.814,-1
,SPX 15L1825,Dec15 1825 Calls,141112,16:00:00,1825,C,151219,0.188,258.32,255.8,260.5,-0.001,,4754,80.841,0.063,703.248,-18.393,1302.386,0.778,-1
,SPX 14W1825D14,NovW3 1825 Puts,141112,16:00:00,1825,P,141114,,0.1,0.05,0.1,,1,11314,-0.009,0,2.092,-8.957,-0.064,0,0.1
,SPX 14W1825,Nov 1825 Puts,141112,16:00:00,1825,P,141121,0.298,0.39,0.25,0.3,-0.282,497,33455,-0.13,0.002,9.478,-10.923,-0.571,0,0.3
,SPX 14W1825D28,NovW5 1825 Puts,141112,16:00:00,1825,P,141128,0.239,0.68,0.55,0.65,-0.118,45,9751,-0.327,0.004,19.034,-11.583,-1.676,0,0.6
,SPX 14X1825D5,DecW1 1825 Puts,141112,16:00:00,1825,P,141205,0.225,1.36,1.15,1.35,-0.081,11,2525,-0.723,0.008,34.759,-15.035,-3.96,0,1.25
,SPX 14X1825D12,DecW2 1825 Puts,141112,16:00:00,1825,P,141212,0.214,1.95,1.85,2.05,0,15,15336,-1.287,0.014,48.954,-16.49,-6.655,0.001,2
,SPX 14X1825,Dec 1825 Puts,141112,16:00:00,1825,P,141219,0.211,2.97,2.3,3.5,-0.02,1017,58706,-1.887,0.02,67.611,-18.749,-10.67,0.002,3.05
,SPX 14X1825D31,DecQ 1825 Puts,141112,16:00:00,1825,P,141231,0.198,4.43,4.3,4.6,0.005,,3512,-2.826,0.028,97.01,-19.04,-18.935,0.007,-1
,SPX 15M1825,Jan15 1825 Puts,141112,16:00:00,1825,P,150116,0.195,7.23,6.4,8,-0.001,53,31438,-4.221,0.037,139.78,-20.87,-33.762,0.017,7.6
,SPX 15O1825D31,Mar15Q 1825 Puts,141112,16:00:00,1825,P,150331,0.187,22.66,22.1,23.3,0.002,,105,-9.476,0.055,318.613,-21.181,-140.79,0.081,-1
,SPX 15R1825,Jun15 1825 Puts,141112,16:00:00,1825,P,150618,0.188,39.92,38.6,41.8,0.007,5,10296,-12.979,0.063,463.1,-19.626,-289.15,0.138,40.1
,SPX 15U1825,Sep15 1825 Puts,141112,16:00:00,1825,P,150917,0.19,59.18,57.8,61.5,0.008,,1098,-15.555,0.064,595.671,-17.636,-485.155,0.186,-1
,SPX 15X1825,Dec15 1825 Puts,141112,16:00:00,1825,P,151219,0.191,76.83,75.2,79.3,0.005,825,5874,-17.571,0.063,705.343,-15.654,-697.333,0.222,77
,SPX 14K1830D14,NovW3 1830 Calls,141112,16:00:00,1830,C,141114,,209.52,205.9,209.2,-0.009,,206,100,0,13.926,-119.545,14.45,1,-1
,SPX 14K1830,Nov 1830 Calls,141112,16:00:00,1830,C,141121,,207.19,205.4,208.6,-0.001,,591,99.953,0,0.015,0.701,45.093,1,-1
,SPX 14K1830D28,NovW5 1830 Calls,141112,16:00:00,1830,C,141128,,209.98,205,208.2,-0.016,,42,100,0.003,51.664,-47.381,79.442,1,-1
,SPX 14L1830D5,DecW1 1830 Calls,141112,16:00:00,1830,C,141205,,210.65,205,208.2,-0.019,,12,99.833,0.006,72.515,-43.119,110.175,1,-1
,SPX 14L1830D12,DecW2 1830 Calls,141112,16:00:00,1830,C,141212,,204.88,204.6,208.1,0.007,,,99.545,0.008,7.315,-1.03,154.615,0.999,-1
,SPX 14L1830,Dec 1830 Calls,141112,16:00:00,1830,C,141219,,212.68,205.9,209.4,-0.024,,6610,98.996,0.012,114.055,-40.705,163.911,0.997,-1
,SPX 14L1830D31,DecQ 1830 Calls,141112,16:00:00,1830,C,141231,,214.5,207.3,209.3,-0.029,,38,98.951,0.014,151.255,-37.74,215.43,0.991,-1
,SPX 15A1830,Jan15 1830 Calls,141112,16:00:00,1830,C,150116,,215.43,209,212.4,-0.022,,111,97.435,0.022,185.785,-33.204,274.676,0.981,-1
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,232.3,,,,,,88.065,0.069,476.28,-22.113,784.827,0.855,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150917,,244.19,,,,,,84.234,0.068,602.92,-20.091,1044.052,0.807,
,SPX 14W1830D14,NovW3 1830 Puts,141112,16:00:00,1830,P,141114,,0.1,0.05,0.1,,,8694,-0.01,0,2.145,-9.016,-0.066,0,-1
,SPX 14W1830,Nov 1830 Puts,141112,16:00:00,1830,P,141121,,0.4,0.05,0.35,-0.5,39,16253,-0.14,0.002,9.789,-14.563,-0.592,0,0.3
,SPX 14W1830D28,NovW5 1830 Puts,141112,16:00:00,1830,P,141128,0.236,0.7,0.6,0.7,-0.071,20,221,-0.35,0.004,19.733,-12.235,-1.748,0,0.65
,SPX 14X1830D5,DecW1 1830 Puts,141112,16:00:00,1830,P,141205,0.222,1.4,1.2,1.4,-0.071,10,41,-0.771,0.009,36.012,-15.349,-4.132,0,1.25
,SPX 14X1830D12,DecW2 1830 Puts,141112,16:00:00,1830,P,141212,0.211,2.03,1.9,2.15,0,5,38,-1.37,0.016,50.843,-16.911,-6.97,0.001,2.05
,SPX 14X1830,Dec 1830 Puts,141112,16:00:00,1830,P,141219,0.207,3.09,2.4,3.5,-0.045,,9129,-2.001,0.021,70.009,-18.86,-11.148,0.003,-1
,SPX 14X1830D31,DecQ 1830 Puts,141112,16:00:00,1830,P,141231,0.196,4.61,4.5,4.7,-0.002,,130,-2.985,0.03,100.221,-19.463,-19.749,0.009,-1
,SPX 15M1830,Jan15 1830 Puts,141112,16:00:00,1830,P,150116,0.193,7.49,6.7,8.3,0.001,,2438,-4.432,0.039,143.752,-21.261,-35.065,0.019,-1
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,40.76,,,,,,-13.335,0.065,468.533,-19.66,-295.176,0.145,
,SPX 15U1830,Sep15 1830 Puts,,,1830,P,150917,,60.23,,,,,,-15.916,0.065,600.853,-17.571,-493.428,0.193,
,SPX 14K1835D14,NovW3 1835 Calls,141112,16:00:00,1835,C,141114,,204.5,200.9,204.2,-0.01,,73,100,0,14.039,-117.834,14.486,1,-1
,SPX 14K1835,Nov 1835 Calls,141112,16:00:00,1835,C,141121,,202.19,200.4,203.6,-0.002,2,422,99.953,0,0.021,0.7,45.216,1,199.55
,SPX 14K1835D28,NovW5 1835 Calls,141112,16:00:00,1835,C,141128,,204.97,200.3,203.3,-0.015,,106,100,0.003,52.353,-47.035,79.58,1,-1
,SPX 14L1835D5,DecW1 1835 Calls,141112,16:00:00,1835,C,141205,,205.67,200,203.3,-0.02,,62,99.799,0.006,73.606,-42.944,110.31,1,-1
,SPX 14L1835D12,DecW2 1835 Calls,141112,16:00:00,1835,C,141212,,199.9,200,203.2,0.009,,13,99.496,0.01,8.361,-1.241,154.924,0.998,-1
,SPX 14L1835,Dec 1835 Calls,141112,16:00:00,1835,C,141219,,207.75,201,204.5,-0.024,,4907,98.925,0.013,115.833,-40.655,163.969,0.997,-1
,SPX 14L1835D31,DecQ 1835 Calls,141112,16:00:00,1835,C,141231,,209.57,202.5,204.5,-0.029,,22,98.869,0.015,153.335,-37.636,215.447,0.99,-1
,SPX 15A1835,Jan15 1835 Calls,141112,16:00:00,1835,C,150116,,210.6,204.2,207.7,-0.022,,,97.309,0.023,188.542,-33.219,274.481,0.978,-1
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,228.04,,,,,,87.674,0.071,481.137,-22.17,782.18,0.849,
,SPX 14W1835D14,NovW3 1835 Puts,141112,16:00:00,1835,P,141114,,0.1,0.05,0.1,,,1597,-0.011,0,2.201,-9.081,-0.068,0,-1
,SPX 14W1835,Nov 1835 Puts,141112,16:00:00,1835,P,141121,,0.4,0.05,0.35,-0.5,8,1248,-0.15,0.002,10.121,-14.792,-0.615,0,-1
,SPX 14W1835D28,NovW5 1835 Puts,141112,16:00:00,1835,P,141128,0.233,0.73,0.6,0.75,-0.068,,112,-0.375,0.005,20.475,-12.631,-1.825,0,-1
,SPX 14X1835D5,DecW1 1835 Puts,141112,16:00:00,1835,P,141205,0.218,1.45,1.25,1.45,-0.069,,28,-0.823,0.01,37.333,-15.677,-4.315,0,-1
,SPX 14X1835D12,DecW2 1835 Puts,141112,16:00:00,1835,P,141212,0.208,2.11,2,2.2,-0.005,5,1329,-1.46,0.017,52.827,-17.183,-7.306,0.002,2.2
,SPX 14X1835,Dec 1835 Puts,141112,16:00:00,1835,P,141219,0.206,3.21,2.55,3.8,-0.012,5,5014,-2.123,0.023,72.512,-19.808,-11.653,0.003,3
,SPX 14X1835D31,DecQ 1835 Puts,141112,16:00:00,1835,P,141231,0.193,4.79,4.6,4.9,-0.008,,135,-3.155,0.032,103.551,-19.74,-20.607,0.01,-1
,SPX 15M1835,Jan15 1835 Puts,141112,16:00:00,1835,P,150116,0.192,7.76,6.9,8.6,-0.001,12,,-4.652,0.04,147.839,-21.657,-36.427,0.022,7.85
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,41.62,,,,,,-13.701,0.067,473.963,-19.77,-301.327,0.151,
,SPX 14K1840D14,NovW3 1840 Calls,141112,16:00:00,1840,C,141114,,199.48,195.9,199.2,-0.01,,13,100,0,14.157,-116.129,14.522,1,-1
,SPX 14K1840,Nov 1840 Calls,141112,16:00:00,1840,C,141121,,197.19,195.4,198.6,-0.001,,768,99.952,0,0.028,0.698,45.339,1,-1
,SPX 14K1840D28,NovW5 1840 Calls,141112,16:00:00,1840,C,141128,,199.97,195.3,198.3,-0.016,,58,100,0.004,53.074,-46.693,79.714,1,-1
,SPX 14L1840D5,DecW1 1840 Calls,141112,16:00:00,1840,C,141205,,200.69,195.1,198.4,-0.02,,40,99.761,0.007,74.743,-42.774,110.436,0.999,-1
,SPX 14L1840D12,DecW2 1840 Calls,141112,16:00:00,1840,C,141212,,194.92,195.1,198.3,0.009,,1,99.438,0.011,9.543,-1.478,155.215,0.998,-1
,SPX 14L1840,Dec 1840 Calls,141112,16:00:00,1840,C,141219,,202.82,196.1,199.7,-0.024,,11249,98.849,0.014,117.675,-40.608,164.005,0.996,-1
,SPX 14L1840D31,DecQ 1840 Calls,141112,16:00:00,1840,C,141231,,204.66,197.6,199.7,-0.029,,92,98.783,0.016,155.482,-37.532,215.434,0.988,-1
,SPX 15A1840,Jan15 1840 Calls,141112,16:00:00,1840,C,150116,,205.77,199.5,202.9,-0.022,,168,97.176,0.025,191.374,-33.234,274.243,0.975,-1
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,223.8,,,,,,87.272,0.074,486.012,-22.225,779.396,0.842,
,SPX 15I1840,Sep15 1840 Calls,,,1840,C,150917,,236.19,,,,,,83.458,0.072,612.756,-20.17,1036.217,0.793,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,246.99,,,,,,79.763,0.067,718.176,-18.505,1287.333,0.758,
,SPX 14W1840D14,NovW3 1840 Puts,141112,16:00:00,1840,P,141114,,0.1,0.05,0.1,,,2883,-0.013,0,2.26,-9.153,-0.07,0,-1
,SPX 14W1840,Nov 1840 Puts,141112,16:00:00,1840,P,141121,0.277,0.41,0.2,0.35,-0.341,91,14312,-0.162,0.002,10.473,-10.432,-0.64,0,0.25
,SPX 14W1840D28,NovW5 1840 Puts,141112,16:00:00,1840,P,141128,0.229,0.75,0.65,0.75,-0.067,,7634,-0.403,0.005,21.262,-12.898,-1.908,0,-1
,SPX 14X1840D5,DecW1 1840 Puts,141112,16:00:00,1840,P,141205,0.215,1.5,1.3,1.5,-0.067,1,4992,-0.879,0.011,38.728,-16.185,-4.51,0.001,1.5
,SPX 14X1840D12,DecW2 1840 Puts,141112,16:00:00,1840,P,141212,0.205,2.2,2.1,2.3,0,,1343,-1.558,0.018,54.912,-17.8,-7.664,0.002,-1
,SPX 14X1840,Dec 1840 Puts,141112,16:00:00,1840,P,141219,0.204,3.34,2.7,3.9,-0.012,9983,12807,-2.255,0.025,75.127,-20.278,-12.188,0.004,3.3
,SPX 14X1840D31,DecQ 1840 Puts,141112,16:00:00,1840,P,141231,0.191,4.98,4.8,5.1,-0.006,1,1529,-3.336,0.034,107.005,-20.182,-21.511,0.012,5
,SPX 15M1840,Jan15 1840 Puts,141112,16:00:00,1840,P,150116,0.19,8.05,7.2,8.9,0.001,32,2068,-4.88,0.042,152.039,-22.059,-37.851,0.025,8.3
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,42.51,,,,,,-14.077,0.069,479.388,-19.877,-307.605,0.158,
,SPX 15U1840,Sep15 1840 Puts,,,1840,P,150917,,62.37,,,,,,-16.66,0.068,611.124,-17.681,-510.375,0.207,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,80.49,,,,,,-18.646,0.066,720.084,-15.696,-728.779,0.242,
,SPX 14K1845D14,NovW3 1845 Calls,141112,16:00:00,1845,C,141114,,194.46,190.9,194.2,-0.01,,39,100,0,14.28,-114.429,14.557,1,-1
,SPX 14K1845,Nov 1845 Calls,141112,16:00:00,1845,C,141121,,192.19,190.4,193.6,-0.002,5,233,99.952,0,0.038,0.695,45.462,1,189.95
,SPX 14K1845D28,NovW5 1845 Calls,141112,16:00:00,1845,C,141128,,194.97,190.3,193.4,-0.016,,105,100,0.004,53.827,-46.355,79.842,1,-1
,SPX 14L1845D5,DecW1 1845 Calls,141112,16:00:00,1845,C,141205,,195.71,190.1,193.4,-0.02,,1,99.721,0.008,75.929,-42.609,110.552,0.999,-1
,SPX 14L1845D12,DecW2 1845 Calls,141112,16:00:00,1845,C,141212,,189.94,190.2,193.4,0.01,,2,99.37,0.013,10.877,-1.744,155.486,0.997,-1
,SPX 14L1845,Dec 1845 Calls,141112,16:00:00,1845,C,141219,,197.9,191.3,194.8,-0.025,,6728,98.768,0.015,119.583,-40.564,164.02,0.995,-1
,SPX 14L1845D31,DecQ 1845 Calls,141112,16:00:00,1845,C,141231,,199.74,192.9,194.9,-0.029,,11,98.69,0.017,157.7,-37.43,215.391,0.986,-1
,SPX 15A1845,Jan15 1845 Calls,141112,16:00:00,1845,C,150116,,200.95,194.8,198.3,-0.022,,,97.036,0.026,194.285,-33.25,273.958,0.972,-1
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,219.59,,,,,,86.859,0.076,490.902,-22.28,776.472,0.834,
