Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1660,Mar 1660 Calls,140114,16:00:00,1660,C,140321,,181.07,176.7,179.9,-0.015,,,96.151,0.036,136.236,-19.194,265.971,0.999,-1
,SPX 14C1660D31,MarQ 1660 Calls,140114,16:00:00,1660,C,140331,,176.24,177.5,181,0.017,,,95.745,0.056,97.901,-8.805,327.109,0.997,-1
,SPX 14D1660,Apr 1660 Calls,140114,16:00:00,1660,C,140418,,185.11,179.7,183,-0.02,,1,94.632,0.043,206.77,-20.735,358.254,0.994,-1
,SPX 14F1660,Jun 1660 Calls,,,1660,C,140620,,191.19,,,,,,90.946,0.059,320.602,-18.52,558.194,0.97,
,SPX 14F1660D30,JunQ 1660 Calls,,,1660,C,140630,,191.13,,,,,,89.919,0.069,333.855,-17.648,595.27,0.965,
,SPX 14I1660,Sep 1660 Calls,,,1660,C,140919,,200.1,,,,,,85.574,0.085,451.579,-16.426,821.949,0.929,
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,208.7,,,,,,81.02,0.082,556.623,-15.038,1069.625,0.893,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,212.25,,,,,,80.45,0.08,587.938,-14.843,1142.84,0.883,
,SPX 14M1660,Jan 1660 Puts,140114,16:00:00,1660,P,140117,,0.04,,0.1,,482,8990,-0.021,0,1.146,-3.916,-0.033,0,0.05
,SPX 14M1660D24,JanW4 1660 Puts,140114,16:00:00,1660,P,140124,0.251,0.29,0.2,0.3,-0.138,16,98,-0.192,0.003,8.859,-8.101,-0.582,0,0.3
,SPX 14M1660D31,JanW5 1660 Puts,140114,16:00:00,1660,P,140131,0.222,0.56,0.55,0.7,0.125,,284,-0.509,0.008,17.602,-11.011,-1.589,0,-1
,SPX 14N1660D7,FebW2 1660 Puts,140114,16:00:00,1660,P,140207,0.205,1.05,0.95,1.15,0.01,1,109,-0.951,0.014,30.645,-12.248,-3.519,0,1.35
,SPX 14N1660D14,FebW3 1660 Puts,140114,16:00:00,1660,P,140214,0.195,1.69,1.55,1.75,-0.024,,1,-1.461,0.02,45.869,-13.468,-6.351,0,-1
,SPX 14N1660,Feb 1660 Puts,140114,16:00:00,1660,P,140221,0.193,2.42,2.1,2.8,0.012,37,1099,-1.999,0.025,61.013,-15.382,-9.692,0,2.4
,SPX 14O1660,Mar 1660 Puts,140114,16:00:00,1660,P,140321,0.181,6.02,5.5,6.8,0.02,126,647,-4.494,0.051,126.949,-17.434,-30.768,0.001,6
,SPX 14O1660D31,MarQ 1660 Puts,140114,16:00:00,1660,P,140331,0.176,7.41,6.7,8.1,-0.001,,,-5.267,0.058,150.369,-17.053,-40.836,0.003,-1
,SPX 14P1660,Apr 1660 Puts,140114,16:00:00,1660,P,140418,0.175,10.32,9.5,11.1,-0.002,,5,-6.903,0.066,190.34,-17.593,-60.719,0.006,-1
,SPX 14R1660,Jun 1660 Puts,,,1660,P,140620,,21.93,,,,,,-11.327,0.081,318.045,-17.459,-152.56,0.03,
,SPX 14R1660D30,JunQ 1660 Puts,,,1660,P,140630,,23.62,,,,,,-11.854,0.082,336.072,-17.117,-169.432,0.035,
,SPX 14U1660,Sep 1660 Puts,,,1660,P,140919,,38.93,,,,,,-15.301,0.085,460.621,-15.931,-314.828,0.071,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,55.94,,,,,,-17.853,0.083,573.855,-14.528,-497.801,0.107,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,51.8,,,,,,-22.067,0.096,590.447,-12.524,-524.629,0.117,
,SPX 14A1665,Jan 1665 Calls,140114,16:00:00,1665,C,140117,,173.57,171.8,174.3,-0.003,,109,99.987,0,0.036,0.583,13.675,1,-1
,SPX 14A1665D24,JanW4 1665 Calls,140114,16:00:00,1665,C,140124,,172.95,171,175.4,0.001,,23,99.943,0.001,0.292,0.407,50.132,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140114,16:00:00,1665,C,140131,,172.51,170.9,175.3,0.003,,,99.67,0.007,5.527,-1.874,81.64,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140114,16:00:00,1665,C,140207,,172.02,170.5,174.8,0.004,,10,99.527,0.011,7.823,-1.72,113.258,1,-1
,SPX 14B1665D14,FebW3 1665 Calls,140114,16:00:00,1665,C,140214,,171.77,170.1,174.4,0.003,,,98.989,0.021,19.265,-3.977,143.653,1,-1
,SPX 14B1665,Feb 1665 Calls,140114,16:00:00,1665,C,140221,,171.46,170.8,173.6,0.004,,20,98.695,0.026,25.118,-4.263,169.97,1,-1
,SPX 14C1665,Mar 1665 Calls,140114,16:00:00,1665,C,140321,,176.29,172.2,175.4,-0.014,,,95.947,0.038,140.019,-19.465,265.579,0.998,-1
,SPX 14C1665D31,MarQ 1665 Calls,,,1665,C,140331,,171.48,,,,,,95.422,0.061,103.515,-9.248,326.466,0.996,
,SPX 14D1665,Apr 1665 Calls,,,1665,C,140418,,180.43,,,,,,94.387,0.046,211.077,-20.9,357.427,0.992,
,SPX 14F1665,Jun 1665 Calls,,,1665,C,140620,,186.74,,,,,,90.604,0.066,325.908,-18.639,556.186,0.966,
,SPX 14F1665D30,JunQ 1665 Calls,,,1665,C,140630,,186.74,,,,,,89.491,0.085,339.503,-17.782,592.931,0.961,
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,195.97,,,,,,85.098,0.088,457.574,-16.525,818.104,0.923,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,204.85,,,,,,80.561,0.084,562.891,-15.123,1064.1,0.885,
,SPX 15A1665,Jan15 1665 Calls,,,1665,C,150117,,208.45,,,,,,80,0.082,594.099,-14.917,1137.037,0.875,
,SPX 14M1665,Jan 1665 Puts,140114,16:00:00,1665,P,140117,,0.04,,0.1,,62,7116,-0.023,0,1.201,-4.033,-0.035,0,0.05
,SPX 14M1665D24,JanW4 1665 Puts,140114,16:00:00,1665,P,140124,0.248,0.3,0.2,0.35,-0.067,,342,-0.209,0.003,9.297,-8.909,-0.615,0,-1
,SPX 14M1665D31,JanW5 1665 Puts,140114,16:00:00,1665,P,140131,0.217,0.6,0.55,0.7,0.05,,38,-0.555,0.009,18.586,-11.03,-1.694,0,-1
,SPX 14N1665D7,FebW2 1665 Puts,140114,16:00:00,1665,P,140207,0.201,1.11,1,1.2,-0.009,,55,-1.031,0.015,32.251,-12.414,-3.742,0,-1
,SPX 14N1665D14,FebW3 1665 Puts,140114,16:00:00,1665,P,140214,0.193,1.78,1.65,1.85,-0.017,,25,-1.575,0.022,48.071,-14.065,-6.728,0,-1
,SPX 14N1665,Feb 1665 Puts,140114,16:00:00,1665,P,140221,0.19,2.54,2.1,2.95,-0.004,,226,-2.145,0.028,63.716,-15.702,-10.235,0,-1
,SPX 14O1665,Mar 1665 Puts,140114,16:00:00,1665,P,140321,0.178,6.29,5.6,6.9,0,750,2,-4.784,0.054,131.38,-17.588,-32.231,0.002,7.1
,SPX 14O1665D31,MarQ 1665 Puts,,,1665,P,140331,,7.73,,,,,,-5.598,0.062,155.22,-17.428,-42.67,0.004,
,SPX 14P1665,Apr 1665 Puts,,,1665,P,140418,,10.74,,,,,,-7.278,0.07,195.742,-17.934,-63.217,0.008,
,SPX 14R1665,Jun 1665 Puts,,,1665,P,140620,,22.63,,,,,,-11.785,0.084,324.072,-17.668,-157.281,0.034,
,SPX 14R1665D30,JunQ 1665 Puts,,,1665,P,140630,,24.36,,,,,,-12.315,0.085,342.151,-17.311,-174.512,0.039,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,39.91,,,,,,-15.777,0.087,466.472,-16.041,-322.224,0.077,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,57.11,,,,,,-18.319,0.085,579.298,-14.59,-507.377,0.115,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150117,,53.19,,,,,,-22.604,0.098,596.866,-12.625,-536.188,0.125,
,SPX 14A1670,Jan 1670 Calls,140114,16:00:00,1670,C,140117,,168.57,166.8,169.3,-0.004,100,112,99.987,0,0.042,0.578,13.716,1,164.75
,SPX 14A1670D24,JanW4 1670 Calls,140114,16:00:00,1670,C,140124,,167.95,166.1,170.4,0.002,,15,99.94,0.001,0.365,0.368,50.279,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140114,16:00:00,1670,C,140131,,167.53,165.9,170.3,0.003,,,99.627,0.009,6.278,-2.176,81.822,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140114,16:00:00,1670,C,140207,,167.04,165.5,169.9,0.004,,,99.46,0.013,8.98,-2.026,113.481,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140114,16:00:00,1670,C,140214,,166.83,165.2,169.5,0.003,,,98.867,0.024,21.358,-4.416,143.807,1,-1
,SPX 14B1670,Feb 1670 Calls,140114,16:00:00,1670,C,140221,,166.53,165.9,168.8,0.005,,3,98.54,0.03,27.767,-4.715,170.081,1,-1
,SPX 14C1670,Mar 1670 Calls,140114,16:00:00,1670,C,140321,,171.53,167.5,170.7,-0.014,,,95.729,0.041,143.933,-19.741,265.118,0.998,-1
,SPX 14C1670D31,MarQ 1670 Calls,140114,16:00:00,1670,C,140331,,166.74,168.2,171.7,0.019,,,95.074,0.066,109.378,-9.706,325.706,0.995,-1
,SPX 14D1670,Apr 1670 Calls,140114,16:00:00,1670,C,140418,,175.77,170.6,173.9,-0.02,,,94.128,0.048,215.49,-21.066,356.507,0.99,-1
,SPX 14F1670,Jun 1670 Calls,,,1670,C,140620,,182.31,,,,,,90.184,0.086,331.28,-18.757,554.036,0.961,
,SPX 14F1670D30,JunQ 1670 Calls,,,1670,C,140630,,182.37,,,,,,89.014,0.088,345.221,-17.917,590.427,0.956,
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,191.88,,,,,,84.606,0.091,463.568,-16.622,814.078,0.916,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,201.03,,,,,,80.092,0.086,569.101,-15.206,1058.399,0.877,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,204.67,,,,,,79.541,0.084,600.197,-14.988,1131.057,0.867,
,SPX 14M1670,Jan 1670 Puts,140114,16:00:00,1670,P,140117,,0.05,0.05,0.1,,312,15365,-0.026,0,1.261,-4.161,-0.037,0,0.05
,SPX 14M1670D24,JanW4 1670 Puts,140114,16:00:00,1670,P,140124,0.244,0.32,0.25,0.35,-0.062,6,150,-0.229,0.004,9.771,-9.304,-0.651,0,0.3
,SPX 14M1670D31,JanW5 1670 Puts,140114,16:00:00,1670,P,140131,0.214,0.63,0.6,0.75,0.079,,660,-0.606,0.01,19.645,-11.607,-1.808,0,-1
,SPX 14N1670D7,FebW2 1670 Puts,140114,16:00:00,1670,P,140207,0.198,1.17,1.1,1.25,0.009,,637,-1.119,0.017,33.967,-13.025,-3.983,0,-1
,SPX 14N1670D14,FebW3 1670 Puts,140114,16:00:00,1670,P,140214,0.19,1.87,1.75,1.95,-0.011,,2,-1.7,0.024,50.404,-14.54,-7.133,0,-1
,SPX 14N1670,Feb 1670 Puts,140114,16:00:00,1670,P,140221,0.187,2.67,2.2,3.1,-0.007,14,1955,-2.305,0.03,66.562,-16.034,-10.816,0,2.65
,SPX 14O1670,Mar 1670 Puts,140114,16:00:00,1670,P,140321,0.175,6.58,6,6.9,-0.02,61,5555,-5.095,0.058,135.969,-17.748,-33.777,0.002,6.45
,SPX 14O1670D31,MarQ 1670 Puts,140114,16:00:00,1670,P,140331,0.173,8.07,7.6,8.9,0.022,,35,-5.949,0.066,160.226,-18.06,-44.603,0.005,-1
,SPX 14P1670,Apr 1670 Puts,140114,16:00:00,1670,P,140418,0.172,11.19,10.3,12,-0.004,,5,-7.672,0.074,201.265,-18.278,-65.828,0.01,-1
,SPX 14R1670,Jun 1670 Puts,,,1670,P,140620,,23.36,,,,,,-12.26,0.088,330.134,-17.875,-162.148,0.039,
,SPX 14R1670D30,JunQ 1670 Puts,,,1670,P,140630,,25.13,,,,,,-12.793,0.088,348.257,-17.502,-179.742,0.044,
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,40.91,,,,,,-16.265,0.09,472.299,-16.149,-329.779,0.084,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,58.31,,,,,,-18.794,0.087,584.69,-14.65,-517.113,0.123,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,54.61,,,,,,-23.148,0.1,603.188,-12.723,-547.9,0.133,
,SPX 14A1675,Jan 1675 Calls,140114,16:00:00,1675,C,140117,,163.57,161.8,164.3,-0.004,100,11676,99.987,0,0.048,0.571,13.757,1,159.75
,SPX 14A1675D24,JanW4 1675 Calls,140114,16:00:00,1675,C,140124,,162.95,161.1,165.4,0.002,,,99.935,0.001,0.457,0.32,50.425,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140114,16:00:00,1675,C,140131,,162.55,161,165.3,0.004,,15,99.575,0.01,7.132,-2.516,81.994,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140114,16:00:00,1675,C,140207,,162.07,160.6,164.9,0.004,,10,99.38,0.016,10.297,-2.372,113.683,1,-1
,SPX 14B1675D14,FebW3 1675 Calls,140114,16:00:00,1675,C,140214,,161.89,160.3,164.6,0.004,15,,98.727,0.027,23.662,-4.895,143.924,1,163.15
,SPX 14B1675,Feb 1675 Calls,140114,16:00:00,1675,C,140221,,161.61,160.8,163.7,0.004,,21,98.364,0.034,30.663,-5.205,170.143,1,-1
,SPX 14C1675,Mar 1675 Calls,140114,16:00:00,1675,C,140321,,166.78,163,166.3,-0.013,,12500,95.496,0.044,147.982,-20.021,264.585,0.997,-1
,SPX 14C1675D31,MarQ 1675 Calls,140114,16:00:00,1675,C,140331,,162.01,163.6,167.1,0.021,,12,94.699,0.071,115.492,-10.18,324.819,0.994,-1
,SPX 14D1675,Apr 1675 Calls,140114,16:00:00,1675,C,140418,,171.12,166.1,169.4,-0.02,,,93.854,0.051,220.009,-21.232,355.491,0.988,-1
,SPX 14F1675,Jun 1675 Calls,140114,16:00:00,1675,C,140620,,177.9,173.5,177.1,-0.015,,9622,89.698,0.09,336.728,-18.875,551.723,0.956,-1
,SPX 14F1675D30,JunQ 1675 Calls,140114,16:00:00,1675,C,140630,,178.03,174.9,178.5,-0.007,,206,88.518,0.092,351.003,-18.051,587.753,0.95,-1
,SPX 14I1675,Sep 1675 Calls,140114,16:00:00,1675,C,140919,0.164,187.81,185.2,188.9,-0.004,,2032,84.1,0.094,469.554,-16.523,809.867,0.908,-1
,SPX 14L1675,Dec 1675 Calls,140114,16:00:00,1675,C,141219,0.163,197.24,195.9,199.9,0.003,,6862,79.613,0.088,575.247,-15.392,1052.519,0.869,-1
,SPX 15A1675,Jan15 1675 Calls,140114,16:00:00,1675,C,150117,0.162,200.92,199,203.1,0.001,,196,79.074,0.086,606.227,-15.056,1124.898,0.859,-1
,SPX 14M1675,Jan 1675 Puts,140114,16:00:00,1675,P,140117,,0.05,,0.05,,603,47690,-0.028,0.001,1.326,-4.3,-0.039,0,0.05
,SPX 14M1675D24,JanW4 1675 Puts,140114,16:00:00,1675,P,140124,0.237,0.33,0.25,0.35,-0.091,247,2965,-0.25,0.004,10.285,-9.35,-0.69,0,0.35
,SPX 14M1675D31,JanW5 1675 Puts,140114,16:00:00,1675,P,140131,0.209,0.67,0.6,0.8,0.045,10,1039,-0.663,0.011,20.788,-11.787,-1.932,0,0.65
,SPX 14N1675D7,FebW2 1675 Puts,140114,16:00:00,1675,P,140207,0.195,1.24,1.15,1.3,0.008,1,309,-1.217,0.019,35.801,-13.67,-4.245,0,1.65
,SPX 14N1675D14,FebW3 1675 Puts,140114,16:00:00,1675,P,140214,0.187,1.98,1.85,2.05,-0.015,4,35,-1.837,0.026,52.877,-15.037,-7.571,0,2.05
,SPX 14N1675,Feb 1675 Puts,140114,16:00:00,1675,P,140221,0.186,2.81,2.5,3.3,0.032,4807,20498,-2.478,0.033,69.559,-17.145,-11.438,0,2.85
,SPX 14O1675,Mar 1675 Puts,140114,16:00:00,1675,P,140321,0.174,6.89,6.2,7.6,0.001,11871,36522,-5.426,0.062,140.718,-18.445,-35.41,0.003,6.8
,SPX 14O1675D31,MarQ 1675 Puts,140114,16:00:00,1675,P,140331,0.172,8.43,8.2,9.4,0.044,,4382,-6.323,0.07,165.386,-18.703,-46.639,0.006,-1
,SPX 14P1675,Apr 1675 Puts,140114,16:00:00,1675,P,140418,0.171,11.65,11,12.8,0.021,6,2408,-8.089,0.078,206.907,-18.854,-68.558,0.012,11.85
,SPX 14R1675,Jun 1675 Puts,140114,16:00:00,1675,P,140620,0.172,24.12,23.4,25.5,0.014,,15128,-12.752,0.091,336.227,-18.252,-167.166,0.044,-1
,SPX 14R1675D30,JunQ 1675 Puts,140114,16:00:00,1675,P,140630,0.17,25.92,25.1,27.1,0.007,5,3,-13.287,0.092,354.384,-17.773,-185.125,0.05,26.05
,SPX 14U1675,Sep 1675 Puts,140114,16:00:00,1675,P,140919,0.174,41.95,40.9,43.6,0.007,,3039,-16.766,0.092,478.093,-16.318,-337.496,0.092,-1
,SPX 14X1675,Dec 1675 Puts,140114,16:00:00,1675,P,141219,0.179,59.53,58.3,61.5,0.006,,8166,-19.278,0.089,590.025,-14.76,-527.008,0.131,-1
,SPX 15M1675,Jan15 1675 Puts,140114,16:00:00,1675,P,150117,0.179,56.07,62.8,66.1,0.149,,1397,-23.701,0.101,609.406,-14.167,-559.764,0.141,-1
,SPX 14A1680,Jan 1680 Calls,140114,16:00:00,1680,C,140117,,158.57,156.8,159.3,-0.003,,420,99.986,0,0.055,0.563,13.798,1,-1
,SPX 14A1680D24,JanW4 1680 Calls,140114,16:00:00,1680,C,140124,,157.95,156.1,160.4,0.002,,15,99.928,0.001,0.571,0.259,50.57,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140114,16:00:00,1680,C,140131,,157.57,156,160.4,0.004,,15,99.515,0.012,8.102,-2.899,82.154,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140114,16:00:00,1680,C,140207,,157.1,155.7,160,0.005,,10,99.287,0.018,11.794,-2.763,113.862,1,-1
,SPX 14B1680D14,FebW3 1680 Calls,140114,16:00:00,1680,C,140214,,156.95,155.4,159.7,0.004,,,98.569,0.031,26.195,-5.417,144.001,1,-1
,SPX 14B1680,Feb 1680 Calls,140114,16:00:00,1680,C,140221,,156.7,156.2,159.1,0.006,,100,98.166,0.038,33.826,-5.737,170.15,1,-1
,SPX 14C1680,Mar 1680 Calls,140114,16:00:00,1680,C,140321,,162.04,158.4,161.6,-0.013,,,95.247,0.047,152.168,-20.305,263.975,0.996,-1
,SPX 14C1680D31,MarQ 1680 Calls,140114,16:00:00,1680,C,140331,,157.31,159,162.5,0.022,,,94.296,0.076,121.857,-10.668,323.799,0.992,-1
,SPX 14D1680,Apr 1680 Calls,140114,16:00:00,1680,C,140418,,166.48,161.6,164.9,-0.019,,,93.564,0.055,224.633,-21.397,354.373,0.985,-1
,SPX 14F1680,Jun 1680 Calls,,,1680,C,140620,,173.52,,,,,,89.191,0.095,342.25,-18.994,549.24,0.951,
,SPX 14F1680D30,JunQ 1680 Calls,,,1680,C,140630,,173.72,,,,,,88,0.096,356.842,-18.185,584.903,0.944,
,SPX 14I1680,Sep 1680 Calls,,,1680,C,140919,,183.76,,,,,,83.578,0.097,475.524,-16.81,805.47,0.9,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,193.47,,,,,,79.124,0.09,581.323,-15.363,1046.462,0.861,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,197.19,,,,,,78.596,0.088,612.183,-15.122,1118.56,0.85,
,SPX 14M1680,Jan 1680 Puts,140114,16:00:00,1680,P,140117,,0.05,0.05,0.1,,270,3431,-0.031,0.001,1.398,-4.451,-0.041,0,0.05
,SPX 14M1680D24,JanW4 1680 Puts,140114,16:00:00,1680,P,140124,0.23,0.35,0.25,0.35,-0.143,11,508,-0.275,0.005,10.842,-9.276,-0.733,0,0.35
,SPX 14M1680D31,JanW5 1680 Puts,140114,16:00:00,1680,P,140131,0.205,0.71,0.65,0.8,0.028,,84,-0.726,0.012,22.022,-12.127,-2.069,0,-1
,SPX 14N1680D7,FebW2 1680 Puts,140114,16:00:00,1680,P,140207,0.191,1.31,1.2,1.4,-0.008,,34,-1.324,0.021,37.761,-13.884,-4.529,0,-1
,SPX 14N1680D14,FebW3 1680 Puts,140114,16:00:00,1680,P,140214,0.184,2.09,1.95,2.15,-0.019,,3,-1.987,0.029,55.499,-15.555,-8.042,0,-1
,SPX 14N1680,Feb 1680 Puts,140114,16:00:00,1680,P,140221,0.183,2.96,2.5,3.5,0.014,316,9480,-2.667,0.036,72.714,-17.359,-12.105,0,3
,SPX 14O1680,Mar 1680 Puts,140114,16:00:00,1680,P,140321,0.173,7.22,6.5,8,0.007,154,4922,-5.781,0.067,145.628,-19.022,-37.137,0.004,7.7
,SPX 14O1680D31,MarQ 1680 Puts,140114,16:00:00,1680,P,140331,0.169,8.82,8.2,9.5,0.003,,,-6.722,0.075,170.7,-18.6,-48.784,0.008,-1
,SPX 14P1680,Apr 1680 Puts,140114,16:00:00,1680,P,140418,0.169,12.15,11.4,13,0.004,,,-8.528,0.082,212.665,-19.089,-71.412,0.015,-1
,SPX 14R1680,Jun 1680 Puts,,,1680,P,140620,,24.91,,,,,,-13.263,0.095,342.341,-18.283,-172.336,0.049,
,SPX 14R1680D30,JunQ 1680 Puts,,,1680,P,140630,,26.74,,,,,,-13.8,0.095,360.523,-17.877,-190.665,0.056,
,SPX 14U1680,Sep 1680 Puts,,,1680,P,140919,,43,,,,,,-17.281,0.095,483.849,-16.355,-345.376,0.1,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,60.78,,,,,,-19.772,0.091,595.298,-14.763,-537.064,0.139,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,57.55,,,,,,-24.26,0.103,615.515,-12.912,-571.779,0.15,
,SPX 14A1685,Jan 1685 Calls,140114,16:00:00,1685,C,140117,,153.57,151.8,154.3,-0.003,,6,99.986,0,0.063,0.552,13.839,1,-1
,SPX 14A1685D24,JanW4 1685 Calls,140114,16:00:00,1685,C,140124,,152.95,151.1,155.5,0.002,,,99.92,0.002,0.715,0.181,50.713,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140114,16:00:00,1685,C,140131,,152.59,151.1,155.4,0.004,,,99.445,0.014,9.203,-3.331,82.3,1,-1
,SPX 14B1685D7,FebW2 1685 Calls,140114,16:00:00,1685,C,140207,,152.13,150.7,155.1,0.005,,15,99.178,0.022,13.492,-3.203,114.015,1,-1
,SPX 14B1685D14,FebW3 1685 Calls,140114,16:00:00,1685,C,140214,,152.03,150.5,154.8,0.004,,,98.39,0.035,28.973,-5.986,144.033,1,-1
,SPX 14B1685,Feb 1685 Calls,140114,16:00:00,1685,C,140221,,151.8,151.1,154,0.005,,89,97.943,0.043,37.272,-6.312,170.096,1,-1
,SPX 14C1685,Mar 1685 Calls,140114,16:00:00,1685,C,140321,,157.32,153.3,156.5,-0.015,,,94.981,0.051,156.496,-20.593,263.282,0.995,-1
,SPX 14C1685D31,MarQ 1685 Calls,,,1685,C,140331,,152.63,,,,,,93.862,0.082,128.474,-11.171,322.639,0.99,
,SPX 14D1685,Apr 1685 Calls,,,1685,C,140418,,161.87,,,,,,93.257,0.058,229.364,-21.562,353.148,0.982,
,SPX 14F1685,Jun 1685 Calls,,,1685,C,140620,,169.17,,,,,,88.661,0.099,347.839,-19.113,546.583,0.945,
,SPX 14F1685D30,JunQ 1685 Calls,,,1685,C,140630,,169.43,,,,,,87.462,0.101,362.731,-18.318,581.874,0.938,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,179.75,,,,,,83.041,0.1,481.471,-16.9,800.883,0.892,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,189.73,,,,,,78.625,0.092,587.322,-15.437,1040.225,0.852,
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150117,,193.49,,,,,,78.11,0.09,618.059,-15.185,1112.043,0.841,
,SPX 14M1685,Jan 1685 Puts,140114,16:00:00,1685,P,140117,,0.05,,0.1,,5,6038,-0.035,0.001,1.478,-4.618,-0.044,0,0.05
,SPX 14M1685D24,JanW4 1685 Puts,140114,16:00:00,1685,P,140124,0.227,0.36,0.3,0.35,-0.083,5,864,-0.302,0.005,11.447,-9.992,-0.781,0,0.35
,SPX 14M1685D31,JanW5 1685 Puts,140114,16:00:00,1685,P,140131,0.201,0.75,0.7,0.85,0.027,,105,-0.796,0.014,23.356,-12.641,-2.218,0,-1
,SPX 14N1685D7,FebW2 1685 Puts,140114,16:00:00,1685,P,140207,0.188,1.39,1.3,1.45,-0.007,8,51,-1.443,0.023,39.858,-14.428,-4.839,0,1.4
,SPX 14N1685D14,FebW3 1685 Puts,140114,16:00:00,1685,P,140214,0.181,2.21,2.05,2.3,-0.009,114,14,-2.152,0.032,58.278,-16.097,-8.551,0,2.4
,SPX 14N1685,Feb 1685 Puts,140114,16:00:00,1685,P,140221,0.18,3.12,2.6,3.6,-0.006,,274,-2.872,0.039,76.035,-17.739,-12.822,0,-1
,SPX 14O1685,Mar 1685 Puts,140114,16:00:00,1685,P,140321,0.171,7.57,6.9,8.4,0.011,,12,-6.16,0.072,150.7,-19.474,-38.963,0.005,-1
,SPX 14O1685D31,MarQ 1685 Puts,,,1685,P,140331,,9.22,,,,,,-7.146,0.08,176.166,-19.005,-51.044,0.01,
,SPX 14P1685,Apr 1685 Puts,,,1685,P,140418,,12.66,,,,,,-8.991,0.087,218.532,-19.326,-74.394,0.018,
,SPX 14R1685,Jun 1685 Puts,,,1685,P,140620,,25.72,,,,,,-13.793,0.099,348.471,-18.482,-177.662,0.055,
,SPX 14R1685D30,JunQ 1685 Puts,,,1685,P,140630,,27.59,,,,,,-14.33,0.099,366.666,-18.06,-196.364,0.062,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,44.09,,,,,,-17.808,0.098,489.56,-16.454,-353.421,0.108,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,62.06,,,,,,-20.276,0.093,600.504,-14.816,-547.281,0.148,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150117,,59.07,,,,,,-24.827,0.105,621.511,-13.001,-583.943,0.159,
,SPX 14A1690,Jan 1690 Calls,140114,16:00:00,1690,C,140117,,148.57,146.8,149.3,-0.004,,22,99.985,0,0.074,0.54,13.879,1,-1
,SPX 14A1690D24,JanW4 1690 Calls,140114,16:00:00,1690,C,140124,,147.96,146.1,150.5,0.002,,14,99.909,0.002,0.895,0.085,50.854,1,-1
,SPX 14A1690D31,JanW5 1690 Calls,140114,16:00:00,1690,C,140131,,147.62,146.1,150.4,0.004,,,99.362,0.016,10.452,-3.817,82.43,1,-1
,SPX 14B1690D7,FebW2 1690 Calls,140114,16:00:00,1690,C,140207,,147.18,145.8,150.2,0.006,,,99.05,0.025,15.413,-3.699,114.137,1,-1
,SPX 14B1690D14,FebW3 1690 Calls,140114,16:00:00,1690,C,140214,,147.12,145.6,150,0.005,,,98.187,0.04,32.017,-6.603,144.014,1,-1
,SPX 14B1690,Feb 1690 Calls,140114,16:00:00,1690,C,140221,,146.91,146.3,149.2,0.006,,72,97.692,0.049,41.02,-6.932,169.975,0.999,-1
,SPX 14C1690,Mar 1690 Calls,140114,16:00:00,1690,C,140321,,152.61,148.9,152.1,-0.014,,,94.695,0.054,160.968,-20.885,262.502,0.993,-1
