Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1130D7,JanW2 1130 Puts,,,1130,P,110107,,0.14,,,,,,-0.081,0.002,2.881,-8.996,-0.122,0,
,SPX 11M1130,Jan 1130 Puts,110103,16:00:00,1130,P,110121,0.271,0.63,0.5,0.9,0.111,387,7502,-0.797,0.015,14.927,-11.437,-1.408,0,0.7
,SPX 11N1130,Feb 1130 Puts,110103,16:00:00,1130,P,110218,0.236,3.8,3,4.6,0,499,216,-4.115,0.058,65.088,-16.569,-12.712,0,3.8
,SPX 11O1130,Mar 1130 Puts,110103,16:00:00,1130,P,110318,0.233,8.66,7.7,9.6,-0.001,,272,-7.124,0.078,117.863,-18.486,-33.843,0,-1
,SPX 11A1135D7,JanW2 1135 Calls,,,1135,C,110107,,136.52,,,,,,99.974,0,0.08,0.179,15.535,1,
,SPX 11A1135,Jan 1135 Calls,110103,16:00:00,1135,C,110121,,137.02,133.7,137.6,-0.01,,24,98.874,0.018,22.782,-17.492,53.578,1,-1
,SPX 11B1135,Feb 1135 Calls,110103,16:00:00,1135,C,110218,,138.49,135.3,139.2,-0.009,,1,95.688,0.058,69.355,-17.582,129.098,1,-1
,SPX 11C1135,Mar 1135 Calls,110103,16:00:00,1135,C,110318,,143.1,138.7,142.6,-0.017,19,24,93.26,0.069,126.768,-20.594,192.16,1,141.1
,SPX 11M1135D7,JanW2 1135 Puts,,,1135,P,110107,,0.15,,,,,,-0.091,0.002,3.043,-9.274,-0.13,0,
,SPX 11M1135,Jan 1135 Puts,110103,16:00:00,1135,P,110121,0.271,0.68,0.55,1.15,0.25,18,7814,-0.89,0.018,16.047,-13.284,-1.535,0,0.8
,SPX 11N1135,Feb 1135 Puts,110103,16:00:00,1135,P,110218,0.234,4.05,3.3,4.9,0.012,51,609,-4.458,0.064,68.436,-17.312,-13.585,0,4
,SPX 11O1135,Mar 1135 Puts,110103,16:00:00,1135,P,110318,0.231,9.12,8.2,10.1,0.003,,279,-7.58,0.085,122.057,-19.028,-35.598,0,-1
,SPX 11A1140D7,JanW2 1140 Calls,,,1140,C,110107,,131.52,,,,,,99.973,0,0.097,0.157,15.603,1,
,SPX 11A1140,Jan 1140 Calls,110103,16:00:00,1140,C,110121,,132.08,128.8,132.6,-0.01,,9430,98.768,0.02,24.05,-18.088,53.663,1,-1
,SPX 11B1140,Feb 1140 Calls,110103,16:00:00,1140,C,110218,,133.75,130.6,134.5,-0.009,,1,95.352,0.063,72.677,-18.169,128.834,1,-1
,SPX 11C1140,Mar 1140 Calls,110103,16:00:00,1140,C,110318,,138.51,134.2,138.1,-0.017,,,92.862,0.074,130.584,-20.924,191.485,1,-1
,SPX 11L1140,Dec 1140 Calls,110103,16:00:00,1140,C,111216,0.227,176.43,173.9,178.8,0,,,79.295,0.095,414.725,-15,684.373,0.94,-1
,SPX 11M1140D7,JanW2 1140 Puts,,,1140,P,110107,,0.15,,,,,,-0.102,0.002,3.221,-9.58,-0.138,0,
,SPX 11M1140,Jan 1140 Puts,110103,16:00:00,1140,P,110121,0.251,0.73,0.5,0.8,-0.11,50,17842,-0.995,0.02,17.272,-10.673,-1.675,0,0.7
,SPX 11N1140,Feb 1140 Puts,110103,16:00:00,1140,P,110218,0.231,4.33,3.6,5.2,0.014,1461,2432,-4.832,0.07,71.939,-18.077,-14.523,0,4.25
,SPX 11O1140,Mar 1140 Puts,110103,16:00:00,1140,P,110318,0.228,9.59,8.7,10.5,0.001,,7,-8.095,0.098,126.357,-19.397,-37.449,0,-1
,SPX 11X1140,Dec 1140 Puts,110103,16:00:00,1140,P,111216,0.25,64.67,63,67,0.005,,80,-19.824,0.094,421.497,-14.351,-411.51,0.06,-1
,SPX 11A1145D7,JanW2 1145 Calls,,,1145,C,110107,,126.52,,,,,,99.972,0,0.119,0.129,15.671,1,
,SPX 11A1145,Jan 1145 Calls,110103,16:00:00,1145,C,110121,,127.16,123.8,127.7,-0.011,,,98.648,0.023,25.42,-18.72,53.733,1,-1
,SPX 11B1145,Feb 1145 Calls,110103,16:00:00,1145,C,110218,,129.03,125.9,129.8,-0.009,,,94.984,0.069,76.154,-18.771,128.503,1,-1
,SPX 11C1145,Mar 1145 Calls,110103,16:00:00,1145,C,110318,,133.95,129.7,133.6,-0.017,,,92.435,0.079,134.501,-21.254,190.719,1,-1
,SPX 11M1145D7,JanW2 1145 Puts,,,1145,P,110107,,0.16,,,,,,-0.115,0.003,3.418,-9.916,-0.148,0,
,SPX 11M1145,Jan 1145 Puts,110103,16:00:00,1145,P,110121,0.259,0.8,0.6,1.3,0.187,938,4270,-1.115,0.023,18.614,-14.304,-1.833,0,0.85
,SPX 11N1145,Feb 1145 Puts,110103,16:00:00,1145,P,110218,0.226,4.63,3.9,5.2,-0.019,1390,70,-5.239,0.076,75.601,-18.322,-15.531,0,4.4
,SPX 11O1145,Mar 1145 Puts,110103,16:00:00,1145,P,110318,0.226,10.1,9.2,11.1,0.005,,45,-8.658,0.105,130.765,-19.947,-39.403,0,-1
,SPX 11A1150D7,JanW2 1150 Calls,110103,16:00:00,1150,C,110107,,121.52,119.6,121.2,-0.009,,30,99.97,0,0.146,0.094,15.738,1,-1
,SPX 11A1150,Jan 1150 Calls,110103,16:00:00,1150,C,110121,,122.24,118.9,122.8,-0.011,1,27810,98.513,0.026,26.901,-19.39,53.784,1,122.05
,SPX 11B1150,Feb 1150 Calls,110103,16:00:00,1150,C,110218,,124.33,121.3,125.1,-0.009,,574,94.584,0.076,79.788,-19.388,128.101,1,-1
,SPX 11C1150,Mar 1150 Calls,110103,16:00:00,1150,C,110318,,129.41,125.3,129.2,-0.017,,18839,91.979,0.085,138.514,-21.583,189.856,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110103,16:00:00,1150,C,110415,,134.57,130.4,135.3,-0.013,,1,89.164,0.096,185.513,-21.284,246.695,0.997,-1
,SPX 11F1150,Jun 1150 Calls,110103,16:00:00,1150,C,110617,,144.39,141,145.9,-0.007,,17334,84.528,0.115,265.819,-18.973,366.889,0.983,-1
,SPX 11I1150,Sep 1150 Calls,110103,16:00:00,1150,C,110916,,158.5,155.6,160.5,-0.003,,4030,80.623,0.111,354.865,-16.916,523.879,0.952,-1
,SPX 11L1150,Dec 1150 Calls,110103,16:00:00,1150,C,111216,0.225,169.19,166.8,171.7,0,,34803,78.211,0.1,423.041,-15.114,676.515,0.922,-1
,SPX 11M1150D7,JanW2 1150 Puts,110103,16:00:00,1150,P,110107,,0.17,0.1,0.15,,1259,9511,-0.131,0.003,3.638,-10.287,-0.159,0,0.1
,SPX 11M1150,Jan 1150 Puts,110103,16:00:00,1150,P,110121,0.242,0.86,0.7,0.9,-0.07,2414,95231,-1.252,0.027,20.084,-12.326,-2.009,0,0.8
,SPX 11N1150,Feb 1150 Puts,110103,16:00:00,1150,P,110218,0.221,4.95,4.4,5,-0.051,2356,38008,-5.682,0.084,79.422,-18.573,-16.613,0,4.8
,SPX 11O1150,Mar 1150 Puts,110103,16:00:00,1150,P,110318,0.224,10.64,9.8,11.7,0.012,2080,54047,-9.259,0.112,135.275,-20.501,-41.467,0.001,11.2
,SPX 11P1150,Apr 1150 Puts,110103,16:00:00,1150,P,110415,0.23,17.53,16,19.4,0.008,8,957,-12.335,0.118,184.658,-20.754,-73.671,0.003,17.05
,SPX 11R1150,Jun 1150 Puts,110103,16:00:00,1150,P,110617,0.235,31.75,30.1,34,0.009,,24730,-16.649,0.119,268.59,-18.905,-155.34,0.017,-1
,SPX 11U1150,Sep 1150 Puts,110103,16:00:00,1150,P,110916,0.243,51.34,49.6,53.5,0.004,,10819,-19.502,0.107,359.251,-16.524,-288.946,0.048,-1
,SPX 11X1150,Dec 1150 Puts,110103,16:00:00,1150,P,111216,0.247,67.51,65.8,69.7,0.002,252,41726,-20.89,0.098,428.895,-14.399,-428.013,0.078,65.5
,SPX 11A1155D7,JanW2 1155 Calls,,,1155,C,110107,,116.52,,,,,,99.967,0.001,0.181,0.049,15.806,1,
,SPX 11A1155,Jan 1155 Calls,110103,16:00:00,1155,C,110121,,117.32,114,117.8,-0.012,,65,98.36,0.03,28.503,-20.101,53.815,1,-1
,SPX 11B1155,Feb 1155 Calls,110103,16:00:00,1155,C,110218,,119.65,116.6,120.5,-0.009,,,94.147,0.083,83.581,-20.018,127.622,1,-1
,SPX 11C1155,Mar 1155 Calls,110103,16:00:00,1155,C,110318,,124.9,120.9,124.7,-0.017,,20,91.491,0.092,142.62,-21.91,188.891,0.999,-1
,SPX 11M1155D7,JanW2 1155 Puts,,,1155,P,110107,,0.17,,,,,,-0.148,0.003,3.883,-10.698,-0.171,0,
,SPX 11M1155,Jan 1155 Puts,110103,16:00:00,1155,P,110121,0.247,0.94,0.75,1.45,0.16,14,1727,-1.409,0.031,21.695,-15.594,-2.206,0,0.85
,SPX 11N1155,Feb 1155 Puts,110103,16:00:00,1155,P,110218,0.222,5.3,4.6,6.2,0.017,8,74,-6.165,0.091,83.404,-20.158,-17.777,0,5.2
,SPX 11O1155,Mar 1155 Puts,110103,16:00:00,1155,P,110318,0.222,11.22,10.4,12.3,0.012,,,-9.9,0.12,139.881,-20.967,-43.646,0.001,-1
,SPX 11A1160D7,JanW2 1160 Calls,,,1160,C,110107,,111.52,,,,,,99.963,0.001,0.225,-0.008,15.872,1,
,SPX 11A1160,Jan 1160 Calls,110103,16:00:00,1160,C,110121,,112.42,109.1,112.9,-0.011,38,504,98.187,0.034,30.24,-20.856,53.823,1,115.2
,SPX 11B1160,Feb 1160 Calls,110103,16:00:00,1160,C,110218,,115,112,115.9,-0.009,,10,93.67,0.091,87.534,-20.662,127.06,1,-1
,SPX 11C1160,Mar 1160 Calls,110103,16:00:00,1160,C,110318,,120.42,116.5,120.4,-0.016,,,90.968,0.099,146.817,-22.234,187.819,0.998,-1
,SPX 11M1160D7,JanW2 1160 Puts,,,1160,P,110107,,0.18,,,,,,-0.169,0.004,4.158,-11.154,-0.185,0,
,SPX 11M1160,Jan 1160 Puts,110103,16:00:00,1160,P,110121,0.231,1.03,0.85,1,-0.097,208,23386,-1.59,0.035,23.463,-13.625,-2.427,0,1
,SPX 11N1160,Feb 1160 Puts,110103,16:00:00,1160,P,110218,0.216,5.68,5,6,-0.032,687,8584,-6.691,0.1,87.546,-20.209,-19.026,0,5.4
,SPX 11O1160,Mar 1160 Puts,110103,16:00:00,1160,P,110318,0.218,11.83,10.9,12.8,0.002,,14,-10.584,0.129,144.574,-21.257,-45.944,0.002,-1
,SPX 11A1165D7,JanW2 1165 Calls,,,1165,C,110107,,106.52,,,,,,99.959,0.001,0.282,-0.082,15.939,1,
,SPX 11A1165,Jan 1165 Calls,110103,16:00:00,1165,C,110121,,107.53,104.2,108,-0.011,5,56,97.989,0.039,32.122,-21.656,53.805,1,110.5
,SPX 11B1165,Feb 1165 Calls,110103,16:00:00,1165,C,110218,,110.37,107.4,111.3,-0.009,,,93.149,0.1,91.648,-21.316,126.409,1,-1
,SPX 11C1165,Mar 1165 Calls,110103,16:00:00,1165,C,110318,,115.97,112.1,116,-0.017,,,90.409,0.106,151.098,-22.554,186.633,0.998,-1
,SPX 11M1165D7,JanW2 1165 Puts,,,1165,P,110107,,0.19,,,,,,-0.194,0.005,4.468,-11.663,-0.2,0,
,SPX 11M1165,Jan 1165 Puts,110103,16:00:00,1165,P,110121,0.225,1.13,0.9,1.15,-0.097,76,3001,-1.798,0.041,25.403,-14.481,-2.677,0,1
,SPX 11N1165,Feb 1165 Puts,110103,16:00:00,1165,P,110218,0.215,6.09,5.2,7,0,8,31,-7.281,0.119,91.846,-21.389,-20.368,0,5.8
,SPX 11O1165,Mar 1165 Puts,110103,16:00:00,1165,P,110318,0.216,12.48,10.7,14.4,0.006,,1498,-11.312,0.138,149.342,-21.811,-48.366,0.002,-1
,SPX 11A1170D7,JanW2 1170 Calls,,,1170,C,110107,,101.52,,,,,,99.952,0.001,0.356,-0.178,16.005,1,
,SPX 11A1170,Jan 1170 Calls,110103,16:00:00,1170,C,110121,,102.65,99.3,103.1,-0.014,,993,97.764,0.044,34.165,-22.505,53.757,1,-1
,SPX 11B1170,Feb 1170 Calls,110103,16:00:00,1170,C,110218,,105.78,102.9,106.8,-0.009,,36,92.58,0.109,95.921,-21.979,125.662,1,-1
,SPX 11C1170,Mar 1170 Calls,110103,16:00:00,1170,C,110318,,111.55,107.8,111.7,-0.016,,,89.81,0.114,155.456,-22.868,185.327,0.996,-1
,SPX 11M1170D7,JanW2 1170 Puts,,,1170,P,110107,,0.21,,,,,,-0.223,0.006,4.818,-12.232,-0.219,0,
,SPX 11M1170,Jan 1170 Puts,110103,16:00:00,1170,P,110121,0.22,1.23,0.95,1.25,-0.106,1485,19915,-2.038,0.047,27.532,-15.265,-2.958,0,1.2
,SPX 11N1170,Feb 1170 Puts,110103,16:00:00,1170,P,110218,0.213,6.53,5.6,7.6,0.008,1166,1003,-7.968,0.133,96.313,-22.251,-21.813,0,6.1
,SPX 11O1170,Mar 1170 Puts,110103,16:00:00,1170,P,110318,0.214,13.18,11.4,15.1,0.005,,1000,-12.088,0.147,154.174,-22.274,-50.918,0.004,-1
,SPX 11A1175D7,JanW2 1175 Calls,110103,16:00:00,1175,C,110107,,96.52,94.7,96.2,-0.009,15,20,99.943,0.002,0.453,-0.302,16.07,1,100.25
,SPX 11A1175,Jan 1175 Calls,110103,16:00:00,1175,C,110121,,97.78,94.4,98.3,-0.013,16,24901,97.506,0.051,36.382,-23.404,53.675,1,98.7
,SPX 11B1175,Feb 1175 Calls,110103,16:00:00,1175,C,110218,,101.22,98.4,102.3,-0.009,,15666,91.959,0.12,100.349,-22.648,124.811,0.999,-1
,SPX 11C1175,Mar 1175 Calls,110103,16:00:00,1175,C,110318,,107.16,103.6,107.5,-0.015,,14790,89.168,0.123,159.884,-23.174,183.894,0.994,-1
,SPX 11D1175,Apr 1175 Calls,110103,16:00:00,1175,C,110415,,113.25,109.7,114.6,-0.01,,,86.072,0.146,207.23,-22.373,237.976,0.983,-1
,SPX 11F1175,Jun 1175 Calls,110103,16:00:00,1175,C,110617,0.217,124.65,121.7,126.7,-0.003,8,21599,80.819,0.15,287.362,-19.464,352.968,0.949,125.8
,SPX 11I1175,Sep 1175 Calls,110103,16:00:00,1175,C,110916,0.222,140.1,137.5,142.5,-0.001,,6368,77.339,0.129,374.729,-17.208,505.372,0.9,-1
,SPX 11L1175,Dec 1175 Calls,110103,16:00:00,1175,C,111216,0.22,151.64,149.5,154.4,0.002,,17364,75.299,0.113,442.406,-15.364,654.31,0.862,-1
,SPX 11M1175D7,JanW2 1175 Puts,110103,16:00:00,1175,P,110107,0.299,0.22,0.15,0.2,-0.182,2614,1184,-0.259,0.007,5.217,-10.743,-0.24,0,0.2
,SPX 11M1175,Jan 1175 Puts,110103,16:00:00,1175,P,110121,0.215,1.36,1.05,1.4,-0.096,14514,88898,-2.315,0.055,29.869,-16.395,-3.276,0,1.25
,SPX 11N1175,Feb 1175 Puts,110103,16:00:00,1175,P,110218,0.209,7.01,6.5,7.5,-0.001,15073,43547,-8.722,0.145,100.946,-22.901,-23.371,0.001,6.9
,SPX 11O1175,Mar 1175 Puts,110103,16:00:00,1175,P,110318,0.213,13.91,13,15.3,0.016,393,37789,-12.914,0.157,159.056,-22.907,-53.605,0.006,13.65
,SPX 11P1175,Apr 1175 Puts,110103,16:00:00,1175,P,110415,0.218,21.8,20,23.8,0.002,1,3401,-16.031,0.153,207.81,-22.145,-90.502,0.017,20.7
,SPX 11R1175,Jun 1175 Puts,110103,16:00:00,1175,P,110617,0.227,37.52,35.9,39.8,0.007,15,18537,-20.219,0.143,289.781,-19.667,-180.958,0.051,36.5
,SPX 11U1175,Sep 1175 Puts,110103,16:00:00,1175,P,110916,0.237,58.27,56.5,60.4,0.003,,3445,-22.649,0.123,377.744,-16.838,-324.145,0.1,-1
,SPX 11X1175,Dec 1175 Puts,110103,16:00:00,1175,P,111216,0.241,75.13,73.4,77.4,0.002,10722,17664,-23.734,0.11,446.086,-14.545,-471.472,0.138,73.6
,SPX 11A1180D7,JanW2 1180 Calls,,,1180,C,110107,,91.53,,,,,,99.93,0.003,0.579,-0.466,16.133,1,
,SPX 11A1180,Jan 1180 Calls,110103,16:00:00,1180,C,110121,,92.93,89.6,93.4,-0.014,35,4452,97.21,0.059,38.791,-24.355,53.556,1,94.9
,SPX 11B1180,Feb 1180 Calls,110103,16:00:00,1180,C,110218,,96.69,93.9,97.8,-0.009,,2950,91.28,0.132,104.926,-23.322,123.85,0.999,-1
,SPX 11C1180,Mar 1180 Calls,110103,16:00:00,1180,C,110318,,102.81,99.4,103.3,-0.014,,32,88.481,0.132,164.371,-23.472,182.327,0.991,-1
,SPX 11L1180,Dec 1180 Calls,110103,16:00:00,1180,C,111216,0.219,148.22,146.1,151,0.002,,,74.681,0.116,445.991,-15.395,649.429,0.847,-1
,SPX 11M1180D7,JanW2 1180 Puts,,,1180,P,110107,,0.24,,,,,,-0.301,0.009,5.673,-13.59,-0.264,0,
,SPX 11M1180,Jan 1180 Puts,110103,16:00:00,1180,P,110121,0.213,1.5,1.3,1.6,-0.033,2731,20483,-2.638,0.064,32.433,-18.368,-3.636,0,1.5
,SPX 11N1180,Feb 1180 Puts,110103,16:00:00,1180,P,110218,0.208,7.53,6.7,8.6,0.015,61,6036,-9.545,0.159,105.733,-23.906,-25.049,0.001,7.4
,SPX 11O1180,Mar 1180 Puts,110103,16:00:00,1180,P,110318,0.208,14.69,13.3,16,-0.005,33,1415,-13.792,0.168,163.973,-23.004,-56.432,0.009,14
,SPX 11X1180,Dec 1180 Puts,110103,16:00:00,1180,P,111216,0.24,76.75,75,78.9,0.003,,24,-24.333,0.112,449.266,-14.563,-480.538,0.153,-1
,SPX 11A1185D7,JanW2 1185 Calls,,,1185,C,110107,,86.53,,,,,,99.913,0.004,0.746,-0.68,16.195,1,
,SPX 11A1185,Jan 1185 Calls,110103,16:00:00,1185,C,110121,,88.09,84.7,88.6,-0.014,30,1807,96.868,0.068,41.407,-25.361,53.392,1,91.25
,SPX 11B1185,Feb 1185 Calls,110103,16:00:00,1185,C,110218,,92.2,89.5,93.4,-0.008,,42,90.539,0.144,109.645,-23.996,122.77,0.998,-1
,SPX 11C1185,Mar 1185 Calls,110103,16:00:00,1185,C,110318,,98.5,95.2,99.1,-0.014,,,87.746,0.142,168.906,-23.758,180.619,0.988,-1
,SPX 11M1185D7,JanW2 1185 Puts,,,1185,P,110107,,0.26,,,,,,-0.353,0.011,6.197,-14.405,-0.292,0,
,SPX 11M1185,Jan 1185 Puts,110103,16:00:00,1185,P,110121,0.209,1.66,1.1,2.2,-0.012,173,12142,-3.012,0.075,35.246,-19.866,-4.044,0,1.45
,SPX 11N1185,Feb 1185 Puts,110103,16:00:00,1185,P,110218,0.205,8.1,7.2,9.2,0.011,35,2400,-10.442,0.174,110.661,-24.69,-26.854,0.002,7.9
,SPX 11O1185,Mar 1185 Puts,110103,16:00:00,1185,P,110318,0.208,15.52,13.8,17.5,0.008,,800,-14.724,0.179,168.905,-23.706,-59.404,0.012,-1
,SPX 11A1190D7,JanW2 1190 Calls,,,1190,C,110107,,81.53,,,,,,99.888,0.005,0.967,-0.965,16.255,1,
,SPX 11A1190,Jan 1190 Calls,110103,16:00:00,1190,C,110121,,83.27,79.9,83.8,-0.015,11,457,96.474,0.079,44.248,-26.422,53.177,1,86.3
,SPX 11B1190,Feb 1190 Calls,110103,16:00:00,1190,C,110218,,87.75,85.1,89,-0.008,,2760,89.729,0.158,114.493,-24.667,121.563,0.997,-1
,SPX 11C1190,Mar 1190 Calls,110103,16:00:00,1190,C,110318,,94.22,91.1,95,-0.012,,5037,86.887,0.189,173.475,-24.031,178.763,0.982,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,113.32,,,,,,78.246,0.169,299.549,-19.936,342.742,0.911,
,SPX 11M1190D7,JanW2 1190 Puts,,,1190,P,110107,,0.28,,,,,,-0.417,0.013,6.803,-15.331,-0.326,0,
,SPX 11M1190,Jan 1190 Puts,110103,16:00:00,1190,P,110121,0.201,1.84,1.3,2.15,-0.06,541,7466,-3.448,0.088,38.326,-20.322,-4.508,0,1.8
,SPX 11N1190,Feb 1190 Puts,110103,16:00:00,1190,P,110218,0.202,8.72,7.9,9.8,0.011,3215,1537,-11.419,0.191,115.712,-25.476,-28.794,0.003,8.2
,SPX 11O1190,Mar 1190 Puts,110103,16:00:00,1190,P,110318,0.205,16.4,14.7,18.3,0.006,,12633,-15.713,0.191,173.832,-24.045,-62.524,0.018,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,41.48,,,,,,-22.643,0.158,301.537,-19.918,-197.949,0.089,
,SPX 11A1195D7,JanW2 1195 Calls,,,1195,C,110107,,76.54,,,,,,99.853,0.008,1.264,-1.345,16.311,1,
,SPX 11A1195,Jan 1195 Calls,110103,16:00:00,1195,C,110121,,78.48,75.2,79,-0.015,10,769,96.018,0.092,47.332,-27.537,52.905,1,81
,SPX 11B1195,Feb 1195 Calls,110103,16:00:00,1195,C,110218,,83.35,80.8,84.7,-0.007,,,88.845,0.174,119.456,-25.331,120.219,0.994,-1
,SPX 11C1195,Mar 1195 Calls,110103,16:00:00,1195,C,110318,,90.01,87,90.9,-0.012,,,85.81,0.212,178.082,-24.298,176.736,0.975,-1
,SPX 11M1195D7,JanW2 1195 Puts,,,1195,P,110107,,0.3,,,,,,-0.497,0.017,7.508,-16.388,-0.366,0,
,SPX 11M1195,Jan 1195 Puts,110103,16:00:00,1195,P,110121,0.197,2.04,1.8,2.1,-0.044,182,4293,-3.957,0.103,41.696,-21.987,-5.035,0,1.95
,SPX 11N1195,Feb 1195 Puts,110103,16:00:00,1195,P,110218,0.2,9.4,8.6,10.6,0.017,879,99,-12.483,0.208,120.863,-26.375,-30.876,0.006,8.7
,SPX 11O1195,Mar 1195 Puts,110103,16:00:00,1195,P,110318,0.202,17.34,15.6,19.2,0.001,3,25,-16.761,0.203,178.734,-24.369,-65.798,0.025,16.45
,SPX 11A1200D7,JanW2 1200 Calls,110103,16:00:00,1200,C,110107,,71.55,69.7,71.4,-0.011,33,27,99.802,0.011,1.662,-1.854,16.363,1,75
,SPX 11A1200,Jan 1200 Calls,110103,16:00:00,1200,C,110121,,73.71,70.4,74.3,-0.018,7167,157140,95.487,0.108,50.677,-28.707,52.567,1,73.5
,SPX 11B1200,Feb 1200 Calls,110103,16:00:00,1200,C,110218,,78.99,76.5,80.4,-0.007,31,87313,87.88,0.19,124.515,-25.981,118.73,0.991,78.5
,SPX 11C1200,Mar 1200 Calls,110103,16:00:00,1200,C,110318,,85.85,83,86.9,-0.01,7,84045,84.645,0.227,182.709,-24.558,174.527,0.966,85
,SPX 11D1200,Apr 1200 Calls,110103,16:00:00,1200,C,110415,0.202,93,90.6,94.5,-0.005,,101,81.13,0.212,228.935,-22.982,225.482,0.937,-1
,SPX 11F1200,Jun 1200 Calls,110103,16:00:00,1200,C,110617,0.209,106.01,103.4,108.4,-0.001,,76410,76.383,0.182,307.157,-20.046,335.125,0.878,-1
,SPX 11I1200,Sep 1200 Calls,110103,16:00:00,1200,C,110916,0.216,122.64,120.3,125.3,0.001,,3884,73.628,0.148,392.196,-17.485,483.146,0.817,-1
,SPX 11L1200,Dec 1200 Calls,110103,16:00:00,1200,C,111216,0.214,134.91,132.9,137.7,0.002,775,72273,72.089,0.127,459.184,-15.473,628.455,0.779,134
,SPX 11M1200D7,JanW2 1200 Puts,110103,16:00:00,1200,P,110107,0.25,0.33,0.3,0.35,-0.03,4444,9671,-0.596,0.021,8.333,-17.048,-0.414,0,0.3
,SPX 11M1200,Jan 1200 Puts,110103,16:00:00,1200,P,110121,0.192,2.27,2.1,2.25,-0.04,6960,184586,-4.552,0.121,45.375,-23.41,-5.637,0,2.2
,SPX 11N1200,Feb 1200 Puts,110103,16:00:00,1200,P,110218,0.195,10.13,9.5,10.5,-0.011,4266,116703,-13.637,0.227,126.089,-26.582,-33.108,0.009,10.4
,SPX 11O1200,Mar 1200 Puts,110103,16:00:00,1200,P,110318,0.202,18.33,17.2,20.2,0.018,1534,69825,-17.871,0.215,183.584,-25.103,-69.23,0.034,17.8
,SPX 11P1200,Apr 1200 Puts,110103,16:00:00,1200,P,110415,0.209,27.21,25.4,29.2,0.001,2400,7275,-20.686,0.196,230.063,-23.402,-110.816,0.063,26
,SPX 11R1200,Jun 1200 Puts,110103,16:00:00,1200,P,110617,0.219,44.34,42.8,46.4,0.004,1502,36641,-24.381,0.169,308.799,-20.156,-209.96,0.122,42.5
,SPX 11U1200,Sep 1200 Puts,110103,16:00:00,1200,P,110916,0.23,66.1,64.3,68.3,0.002,1,8097,-26.155,0.139,393.86,-17.012,-362.535,0.183,64.5
,SPX 11X1200,Dec 1200 Puts,110103,16:00:00,1200,P,111216,0.236,83.56,82,85.6,0.002,10,54476,-26.83,0.122,460.977,-14.593,-518.03,0.221,81.9
,SPX 11A1205D7,JanW2 1205 Calls,110103,16:00:00,1205,C,110107,,66.56,64.8,66.4,-0.011,8,,99.728,0.017,2.2,-2.539,16.408,1,70.9
,SPX 11A1205,Jan 1205 Calls,110103,16:00:00,1205,C,110121,,68.98,65.7,69.6,-0.019,115,209,94.868,0.126,54.298,-29.927,52.152,1,68.8
,SPX 11B1205,Feb 1205 Calls,110103,16:00:00,1205,C,110218,,74.69,72.3,76.2,-0.006,,24,86.81,0.219,129.645,-26.613,117.086,0.986,-1
,SPX 11C1205,Mar 1205 Calls,110103,16:00:00,1205,C,110318,,81.75,79,82.9,-0.01,,,83.4,0.244,187.328,-24.809,172.128,0.954,-1
,SPX 11M1205D7,JanW2 1205 Puts,110103,16:00:00,1205,P,110107,0.24,0.37,0.35,0.4,0,137,1079,-0.723,0.027,9.306,-18.999,-0.472,0,0.35
,SPX 11M1205,Jan 1205 Puts,110103,16:00:00,1205,P,110121,0.192,2.54,2.05,3.3,0.051,104,2002,-5.326,0.178,49.386,-26.533,-6.324,0,2.6
,SPX 11N1205,Feb 1205 Puts,110103,16:00:00,1205,P,110218,0.194,10.93,10.1,12.1,0.012,10,5010,-14.889,0.247,131.356,-27.799,-35.496,0.014,10.2
,SPX 11O1205,Mar 1205 Puts,110103,16:00:00,1205,P,110318,0.198,19.39,17.6,21.2,0.001,,,-19.045,0.229,188.357,-25.133,-72.823,0.046,-1
,SPX 11A1210D7,JanW2 1210 Calls,110103,16:00:00,1210,C,110107,,61.57,59.8,61.4,-0.016,,11,99.619,0.025,2.929,-3.464,16.443,1,-1
,SPX 11A1210,Jan 1210 Calls,110103,16:00:00,1210,C,110121,,64.27,61.1,65,-0.017,201,3586,94.145,0.149,58.209,-31.192,51.649,1,65.65
,SPX 11B1210,Feb 1210 Calls,110103,16:00:00,1210,C,110218,,70.45,68.2,72.1,-0.004,,1041,85.488,0.273,134.828,-27.227,115.272,0.978,-1
,SPX 11C1210,Mar 1210 Calls,110103,16:00:00,1210,C,110318,0.188,77.72,75.1,79.1,-0.008,,,82.072,0.261,191.906,-24.459,169.534,0.94,-1
,SPX 11M1210D7,JanW2 1210 Puts,110103,16:00:00,1210,P,110107,0.229,0.41,0.4,0.45,0.024,174,822,-0.885,0.035,10.46,-20.837,-0.544,0,0.4
,SPX 11M1210,Jan 1210 Puts,110103,16:00:00,1210,P,110121,0.184,2.86,2.65,3,-0.01,1957,26190,-6.363,0.216,53.802,-27.108,-7.122,0,2.85
,SPX 11N1210,Feb 1210 Puts,110103,16:00:00,1210,P,110218,0.191,11.79,10.9,12.8,0.005,21,4055,-16.243,0.268,136.629,-28.426,-38.047,0.022,11.9
