Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2450,May 2450 Calls,180504,16:00:00,2450,C,180518,,214.74,209.5,213.1,-0.016,,4,99.11,0.009,37.122,-27.31,90.581,0.997,-1
,SPX 18E2450D31,MayM 2450 Calls,180504,16:00:00,2450,C,180531,,218.47,208.6,216.7,-0.027,,68,98.042,0.017,105.213,-37.988,171.764,0.975,-1
,SPX 18F2450,Jun 2450 Calls,180504,16:00:00,2450,C,180615,,223.28,216.3,219.4,-0.024,,45,96.604,0.026,171.838,-40.738,245.848,0.945,-1
,SPX 18F2450D29,JunQ 2450 Calls,180504,16:00:00,2450,C,180629,,230.61,222.3,225.3,-0.03,,306,96.25,0.027,244.864,-44.012,316.457,0.914,-1
,SPX 18G2450,Jul 2450 Calls,180504,16:00:00,2450,C,180720,,237.46,227.8,235.5,-0.024,,500,95.191,0.031,315.72,-40.858,410.884,0.881,-1
,SPX 18G2450D31,JulM 2450 Calls,180504,16:00:00,2450,C,180731,,242.18,234.3,237.1,-0.027,,58,95.117,0.031,356.522,-39.865,463.964,0.864,-1
,SPX 18H2450,Aug 2450 Calls,180504,16:00:00,2450,C,180817,,246.34,237.6,240.9,-0.029,,,94.538,0.033,400.524,-36.962,537.144,0.844,-1
,SPX 18I2450,Sep 2450 Calls,180504,16:00:00,2450,C,180921,,238.9,250.7,253.1,0.054,,18,85.92,0.074,430.191,-23.204,740.158,0.81,-1
,SPX 18I2450D28,SepQ 2450 Calls,180504,16:00:00,2450,C,180928,,249.85,253.3,255.9,0.019,,35,88.296,0.071,484.954,-27.956,745.8,0.804,-1
,SPX 18L2450,Dec 2450 Calls,180504,16:00:00,2450,C,181221,0.183,279.4,276.6,279.3,-0.005,,234,86.907,0.061,675.393,-26.357,1060.77,0.756,-1
,SPX 19A2450,Jan19 2450 Calls,180504,16:00:00,2450,C,190118,0.184,288.34,285.1,289,-0.004,,169,85.986,0.059,726.979,-25.661,1164.001,0.745,-1
,SPX 18Q2450,May 2450 Puts,180504,16:00:00,2450,P,180518,0.227,1.29,1.2,1.4,0.008,6380,1085,-1.089,0.013,33.864,-26.135,-2.915,0.003,1.2
,SPX 18Q2450D31,MayM 2450 Puts,180504,16:00:00,2450,P,180531,0.195,3.65,3.5,3.7,-0.011,2177,8462,-2.676,0.027,85.998,-29.187,-12.098,0.025,3.81
,SPX 18R2450,Jun 2450 Puts,180504,16:00:00,2450,P,180615,0.194,8.08,7.9,8.3,0.002,163,7619,-4.97,0.045,154.11,-35.233,-30.211,0.055,8.2
,SPX 18R2450D29,JunQ 2450 Puts,180504,16:00:00,2450,P,180629,0.19,12.71,12.7,13,0.01,199,8984,-6.858,0.052,216.247,-36.001,-53.553,0.086,12.63
,SPX 18S2450,Jul 2450 Puts,180504,16:00:00,2450,P,180720,0.188,19.22,19,19.6,0.006,616,257,-8.883,0.054,291.165,-35.418,-90.651,0.119,20.15
,SPX 18S2450D31,JulM 2450 Puts,180504,16:00:00,2450,P,180731,0.186,22.92,22.7,23.2,0.001,,2132,-9.699,0.053,330.952,-34.353,-114.684,0.136,-1
,SPX 18T2450,Aug 2450 Puts,180504,16:00:00,2450,P,180817,0.187,28.63,28.2,29.1,0.002,11,14,-10.959,0.054,383.335,-33.826,-150.903,0.156,29.25
,SPX 18U2450,Sep 2450 Puts,180504,16:00:00,2450,P,180921,0.185,39.05,38.8,39.5,0.003,,865,-12.662,0.055,478.271,-31.164,-231.747,0.19,-1
,SPX 18U2450D28,SepQ 2450 Puts,180504,16:00:00,2450,P,180928,0.185,41.57,41.2,42.1,0.002,,3519,-12.975,0.054,498.637,-30.719,-251.69,0.196,-1
,SPX 18X2450,Dec 2450 Puts,180504,16:00:00,2450,P,181221,0.183,63.05,62.3,63.5,-0.002,,1051,-15.347,0.051,672.586,-25.739,-462.883,0.244,-1
,SPX 19M2450,Jan19 2450 Puts,180504,16:00:00,2450,P,190118,0.181,68.73,67.9,69.6,0,,1507,-15.555,0.049,720.762,-24.207,-534.736,0.255,-1
,SPX 18E2455,May 2455 Calls,180504,16:00:00,2455,C,180518,,209.79,202.7,208.6,-0.02,,6,99.058,0.01,38.403,-27.935,90.636,0.996,-1
,SPX 18E2455D31,MayM 2455 Calls,180504,16:00:00,2455,C,180531,,213.59,202.4,214.4,-0.024,,,97.948,0.018,107.564,-38.355,171.684,0.972,-1
,SPX 18F2455,Jun 2455 Calls,180504,16:00:00,2455,C,180615,,218.49,211.6,214.7,-0.024,,2,96.461,0.027,175.01,-41.033,245.513,0.94,-1
,SPX 18F2455D29,JunQ 2455 Calls,180504,16:00:00,2455,C,180629,,225.85,217.7,220.7,-0.029,,4,96.1,0.028,248.162,-44.102,315.938,0.909,-1
,SPX 18G2455,Jul 2455 Calls,180504,16:00:00,2455,C,180720,,232.77,225.4,228.1,-0.026,,1,95.019,0.032,319.383,-40.908,410.054,0.875,-1
,SPX 18G2455D31,JulM 2455 Calls,180504,16:00:00,2455,C,180731,,237.51,229.9,232.7,-0.026,,,94.945,0.032,360.209,-39.868,463.011,0.858,-1
,SPX 18H2455,Aug 2455 Calls,180504,16:00:00,2455,C,180817,,241.71,234.3,237.6,-0.024,,,94.34,0.039,404.4,-36.96,535.971,0.838,-1
,SPX 18I2455D28,SepQ 2455 Calls,180504,16:00:00,2455,C,180928,,245.57,247.2,249.5,0.011,,,87.907,0.073,490.394,-28.119,743.211,0.798,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,275.26,,,,,,86.569,0.063,680.185,-26.787,1057.502,0.751,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,284.26,,,,,,85.664,0.06,731.706,-26.056,1160.463,0.74,
,SPX 18Q2455,May 2455 Puts,180504,16:00:00,2455,P,180518,0.223,1.35,1.25,1.45,0,,319,-1.165,0.015,35.397,-26.75,-3.075,0.004,-1
,SPX 18Q2455D31,MayM 2455 Puts,180504,16:00:00,2455,P,180531,0.193,3.81,3.6,3.9,-0.016,,176,-2.83,0.029,89.063,-29.945,-12.652,0.028,-1
,SPX 18R2455,Jun 2455 Puts,180504,16:00:00,2455,P,180615,0.191,8.37,8.1,8.5,-0.011,23,213,-5.219,0.047,158.303,-35.66,-31.341,0.06,7.94
,SPX 18R2455D29,JunQ 2455 Puts,180504,16:00:00,2455,P,180629,0.189,13.12,13.1,13.4,0.01,,203,-7.145,0.054,221.072,-36.539,-55.284,0.091,-1
,SPX 18S2455,Jul 2455 Puts,180504,16:00:00,2455,P,180720,0.186,19.75,19.5,20.1,0.003,,54,-9.179,0.056,296.382,-35.636,-93.144,0.125,-1
,SPX 18S2455D31,JulM 2455 Puts,180504,16:00:00,2455,P,180731,0.185,23.5,23.3,23.8,0.002,,5,-9.992,0.055,336.265,-34.687,-117.59,0.142,-1
,SPX 18T2455,Aug 2455 Puts,180504,16:00:00,2455,P,180817,0.185,29.29,28.9,29.6,-0.001,,,-11.259,0.056,388.686,-34.098,-154.362,0.162,-1
,SPX 18U2455D28,SepQ 2455 Puts,180504,16:00:00,2455,P,180928,0.184,42.36,42,42.9,0.002,,5,-13.271,0.055,503.98,-30.883,-256.458,0.202,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,64.02,,,,,,-15.625,0.052,677.789,-25.816,-469.838,0.249,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,69.72,,,,,,-15.825,0.05,725.929,-24.266,-542.323,0.26,
,SPX 18E2460,May 2460 Calls,180504,16:00:00,2460,C,180518,,204.84,199.6,203.3,-0.017,,12,99.002,0.011,39.751,-28.584,90.683,0.996,-1
,SPX 18E2460D31,MayM 2460 Calls,180504,16:00:00,2460,C,180531,,208.72,202.2,205.6,-0.023,,1,97.847,0.019,110.003,-38.732,171.583,0.968,-1
,SPX 18F2460,Jun 2460 Calls,180504,16:00:00,2460,C,180615,,213.71,207,210,-0.024,,3,96.31,0.029,178.27,-41.331,245.14,0.935,-1
,SPX 18F2460D29,JunQ 2460 Calls,180504,16:00:00,2460,C,180629,,221.1,213.2,216.2,-0.029,,,95.944,0.03,251.533,-44.192,315.374,0.904,-1
,SPX 18G2460,Jul 2460 Calls,180504,16:00:00,2460,C,180720,,228.1,221,223.7,-0.025,,19,94.84,0.034,323.11,-40.956,409.165,0.869,-1
,SPX 18G2460D31,JulM 2460 Calls,180504,16:00:00,2460,C,180731,,232.85,225.5,228.3,-0.026,,,94.766,0.034,363.952,-39.869,461.994,0.852,-1
,SPX 18H2460,Aug 2460 Calls,180504,16:00:00,2460,C,180817,,237.09,230.3,232.8,-0.023,,500,94.067,0.061,408.33,-36.958,534.723,0.832,-1
,SPX 18I2460D28,SepQ 2460 Calls,180504,16:00:00,2460,C,180928,,241.31,245.3,247.4,0.021,,,87.506,0.075,495.87,-28.282,740.507,0.792,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,271.13,,,,,,86.224,0.064,684.98,-26.837,1054.114,0.745,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,280.21,,,,,,85.336,0.061,736.427,-26.1,1156.807,0.735,
,SPX 18Q2460,May 2460 Puts,180504,16:00:00,2460,P,180518,0.22,1.42,1.35,1.5,0.007,86,752,-1.247,0.016,37.016,-27.673,-3.246,0.004,1.46
,SPX 18Q2460D31,MayM 2460 Puts,180504,16:00:00,2460,P,180531,0.191,3.97,3.8,4,-0.008,89,1139,-2.995,0.031,92.249,-30.725,-13.236,0.032,4.82
,SPX 18R2460,Jun 2460 Puts,180504,16:00:00,2460,P,180615,0.19,8.68,8.5,8.9,0.002,,385,-5.484,0.05,162.611,-36.583,-32.522,0.065,-1
,SPX 18R2460D29,JunQ 2460 Puts,180504,16:00:00,2460,P,180629,0.187,13.54,13.5,13.9,0.012,,215,-7.444,0.057,225.984,-37.081,-57.076,0.096,-1
,SPX 18S2460,Jul 2460 Puts,180504,16:00:00,2460,P,180720,0.185,20.3,20.1,20.7,0.005,,57,-9.487,0.058,301.653,-36.219,-95.709,0.131,-1
,SPX 18S2460D31,JulM 2460 Puts,180504,16:00:00,2460,P,180731,0.183,24.1,23.9,24.4,0.002,,38,-10.295,0.057,341.617,-35.017,-120.572,0.148,-1
,SPX 18T2460,Aug 2460 Puts,180504,16:00:00,2460,P,180817,0.184,29.97,29.6,30.3,-0.001,,2,-11.568,0.058,394.06,-34.366,-157.9,0.168,-1
,SPX 18U2460D28,SepQ 2460 Puts,180504,16:00:00,2460,P,180928,0.183,43.18,42.8,43.7,0.002,,280,-13.575,0.057,509.322,-31.043,-261.315,0.208,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,65,,,,,,-15.909,0.053,682.969,-25.89,-476.89,0.255,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,70.73,,,,,,-16.1,0.051,731.07,-24.322,-550.011,0.265,
,SPX 18E2465,May 2465 Calls,180504,16:00:00,2465,C,180518,,199.9,194.5,198.1,-0.018,,5,98.942,0.012,41.172,-29.261,90.72,0.995,-1
,SPX 18E2465D31,MayM 2465 Calls,180504,16:00:00,2465,C,180531,,203.85,197.4,200.8,-0.023,,,97.74,0.02,112.532,-39.119,171.457,0.965,-1
,SPX 18F2465,Jun 2465 Calls,180504,16:00:00,2465,C,180615,,208.93,200.5,203.5,-0.033,,6,96.152,0.03,181.62,-41.633,244.728,0.93,-1
,SPX 18F2465D29,JunQ 2465 Calls,180504,16:00:00,2465,C,180629,,216.36,208.6,211.6,-0.029,,1,95.78,0.031,254.979,-44.281,314.761,0.898,-1
,SPX 18G2465,Jul 2465 Calls,180504,16:00:00,2465,C,180720,,223.43,216.7,219.3,-0.024,,2,94.653,0.035,326.899,-41.002,408.216,0.863,-1
,SPX 18G2465D31,JulM 2465 Calls,180504,16:00:00,2465,C,180731,,228.19,221.5,224,-0.024,,,94.579,0.035,367.752,-39.868,460.911,0.845,-1
,SPX 18H2465,Aug 2465 Calls,180504,16:00:00,2465,C,180817,,232.49,225.9,228.5,-0.023,,,93.715,0.07,412.333,-36.958,533.382,0.826,-1
,SPX 18I2465D28,SepQ 2465 Calls,180504,16:00:00,2465,C,180928,,237.08,241.4,243.7,0.023,,,87.095,0.077,501.378,-28.444,737.684,0.786,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,267.02,,,,,,85.872,0.066,689.776,-26.886,1050.607,0.74,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,276.16,,,,,,85,0.063,741.14,-26.142,1153.034,0.73,
,SPX 18Q2465,May 2465 Puts,180504,16:00:00,2465,P,180518,0.217,1.5,1.4,1.55,-0.02,55,285,-1.337,0.017,38.726,-28.348,-3.428,0.005,1.34
,SPX 18Q2465D31,MayM 2465 Puts,180504,16:00:00,2465,P,180531,0.189,4.15,4,4.2,-0.012,,154,-3.17,0.033,95.559,-31.525,-13.852,0.035,-1
,SPX 18R2465,Jun 2465 Puts,180504,16:00:00,2465,P,180615,0.189,9,8.8,9.2,0,,100,-5.763,0.053,167.034,-37.276,-33.755,0.07,-1
,SPX 18R2465D29,JunQ 2465 Puts,180504,16:00:00,2465,P,180629,0.186,13.98,13.9,14.3,0.009,,929,-7.757,0.059,230.982,-37.626,-58.934,0.102,-1
,SPX 18S2465,Jul 2465 Puts,180504,16:00:00,2465,P,180720,0.184,20.86,20.6,21.2,0.002,,156,-9.805,0.06,306.975,-36.432,-98.348,0.137,-1
,SPX 18S2465D31,JulM 2465 Puts,180504,16:00:00,2465,P,180731,0.182,24.71,24.5,25,0.001,28,,-10.608,0.059,347.006,-35.344,-123.631,0.155,24.58
,SPX 18T2465,Aug 2465 Puts,180504,16:00:00,2465,P,180817,0.183,30.67,30.3,31,-0.001,,,-11.886,0.06,399.454,-34.629,-161.52,0.174,-1
,SPX 18U2465D28,SepQ 2465 Puts,180504,16:00:00,2465,P,180928,0.182,44.01,43.7,44.5,0.002,,350,-13.886,0.058,514.66,-31.199,-266.263,0.214,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,66,,,,,,-16.198,0.054,688.122,-25.962,-484.041,0.26,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,71.76,,,,,,-16.38,0.052,736.182,-24.376,-557.802,0.27,
,SPX 18E2470,May 2470 Calls,180504,16:00:00,2470,C,180518,,194.96,189.6,193.2,-0.018,,15,98.876,0.013,42.669,-29.965,90.747,0.994,-1
,SPX 18E2470D31,MayM 2470 Calls,180504,16:00:00,2470,C,180531,,198.98,192.5,196,-0.024,,,97.625,0.022,115.156,-39.515,171.305,0.961,-1
,SPX 18F2470,Jun 2470 Calls,180504,16:00:00,2470,C,180615,,204.16,194,203.1,-0.027,,4,95.984,0.032,185.063,-41.938,244.275,0.925,-1
,SPX 18F2470D29,JunQ 2470 Calls,180504,16:00:00,2470,C,180629,,211.63,204.1,207.1,-0.028,,31,95.607,0.033,258.499,-44.37,314.097,0.892,-1
,SPX 18G2470,Jul 2470 Calls,180504,16:00:00,2470,C,180720,,218.78,212.5,215,-0.023,,1,94.457,0.037,330.752,-41.046,407.202,0.856,-1
,SPX 18G2470D31,JulM 2470 Calls,180504,16:00:00,2470,C,180731,,223.55,217.1,219.5,-0.023,,4,94.373,0.04,371.608,-39.865,459.758,0.839,-1
,SPX 18H2470,Aug 2470 Calls,180504,16:00:00,2470,C,180817,,227.91,221.6,224.2,-0.022,,,93.331,0.072,416.413,-36.964,531.942,0.819,-1
,SPX 18I2470D28,SepQ 2470 Calls,180504,16:00:00,2470,C,180928,0.182,232.86,237.1,239.3,0.023,,,86.671,0.08,506.913,-31.221,734.743,0.78,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,262.94,,,,,,85.512,0.067,694.569,-26.934,1046.979,0.735,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,272.14,,,,,,84.659,0.064,745.842,-26.183,1149.14,0.725,
,SPX 18Q2470,May 2470 Puts,180504,16:00:00,2470,P,180518,0.214,1.57,1.45,1.65,-0.019,23,1290,-1.434,0.019,40.533,-29.051,-3.624,0.006,1.4
,SPX 18Q2470D31,MayM 2470 Puts,180504,16:00:00,2470,P,180531,0.187,4.33,4.2,4.4,-0.007,,93,-3.357,0.036,98.998,-32.348,-14.503,0.039,-1
,SPX 18R2470,Jun 2470 Puts,180504,16:00:00,2470,P,180615,0.187,9.34,9,9.6,-0.006,31,345,-6.056,0.056,171.572,-37.734,-35.043,0.075,8.97
,SPX 18R2470D29,JunQ 2470 Puts,180504,16:00:00,2470,P,180629,0.185,14.44,14.4,14.8,0.011,,220,-8.084,0.062,236.066,-38.174,-60.859,0.108,-1
,SPX 18S2470,Jul 2470 Puts,180504,16:00:00,2470,P,180720,0.182,21.44,21.2,21.8,0.003,,61,-10.134,0.062,312.345,-36.827,-101.062,0.144,-1
,SPX 18S2470D31,JulM 2470 Puts,180504,16:00:00,2470,P,180731,0.181,25.35,25.1,25.6,0,,36,-10.931,0.061,352.431,-35.668,-126.77,0.161,-1
,SPX 18T2470,Aug 2470 Puts,180504,16:00:00,2470,P,180817,0.182,31.38,31,31.7,-0.001,,,-12.213,0.062,404.865,-34.889,-165.223,0.181,-1
,SPX 18U2470D28,SepQ 2470 Puts,180504,16:00:00,2470,P,180928,0.181,44.86,44.5,45.4,0.002,,,-14.205,0.06,519.99,-31.351,-271.302,0.22,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,67.02,,,,,,-16.493,0.055,693.245,-26.03,-491.292,0.265,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,72.79,,,,,,-16.665,0.053,741.263,-24.426,-565.696,0.275,
,SPX 18E2475,May 2475 Calls,180504,16:00:00,2475,C,180518,,190.03,184.7,188.2,-0.019,4,29,98.805,0.014,44.248,-30.698,90.763,0.992,186.52
,SPX 18E2475D31,MayM 2475 Calls,180504,16:00:00,2475,C,180531,,194.13,187.7,191.2,-0.024,,5,97.504,0.023,117.88,-39.921,171.127,0.957,-1
,SPX 18F2475,Jun 2475 Calls,180504,16:00:00,2475,C,180615,,199.41,189.3,198,-0.029,,60,95.807,0.034,188.601,-42.246,243.778,0.919,-1
,SPX 18F2475D29,JunQ 2475 Calls,180504,16:00:00,2475,C,180629,,206.91,199.6,202.5,-0.028,,1125,95.426,0.035,262.097,-44.458,313.381,0.885,-1
,SPX 18G2475,Jul 2475 Calls,180504,16:00:00,2475,C,180720,,214.13,207.8,210.4,-0.023,,1,94.253,0.039,334.668,-41.088,406.122,0.85,-1
,SPX 18G2475D31,JulM 2475 Calls,180504,16:00:00,2475,C,180731,,218.92,212.6,215.2,-0.023,,79,94.088,0.064,375.522,-39.86,458.532,0.832,-1
,SPX 18H2475,Aug 2475 Calls,180504,16:00:00,2475,C,180817,,223.35,216.3,219.4,-0.025,,,92.933,0.075,420.568,-36.973,530.399,0.813,-1
,SPX 18I2475,Sep 2475 Calls,180504,16:00:00,2475,C,180921,0.18,218.27,230,232.4,0.059,,57,83.777,0.085,465.792,-31.704,722.699,0.78,-1
,SPX 18I2475D28,SepQ 2475 Calls,180504,16:00:00,2475,C,180928,0.18,228.67,233,235.2,0.024,,60,86.236,0.082,512.471,-31.376,731.68,0.774,-1
,SPX 18L2475,Dec 2475 Calls,180504,16:00:00,2475,C,181221,0.179,258.87,257,259.7,-0.002,,154,85.144,0.069,699.356,-26.887,1043.227,0.729,-1
,SPX 19A2475,Jan19 2475 Calls,180504,16:00:00,2475,C,190118,0.181,268.14,265.8,269.6,-0.002,,99,84.311,0.065,750.531,-26.136,1145.126,0.719,-1
,SPX 18Q2475,May 2475 Puts,180504,16:00:00,2475,P,180518,0.211,1.66,1.5,1.7,-0.036,299,1428,-1.539,0.02,42.442,-29.785,-3.833,0.008,1.7
,SPX 18Q2475D31,MayM 2475 Puts,180504,16:00:00,2475,P,180531,0.185,4.53,4.3,4.6,0,7,3495,-3.557,0.038,102.569,-33.469,-15.19,0.043,6.1
,SPX 18R2475,Jun 2475 Puts,180504,16:00:00,2475,P,180615,0.185,9.69,9.4,10,0,883,916,-6.366,0.059,176.227,-38.695,-36.388,0.081,9.55
,SPX 18R2475D29,JunQ 2475 Puts,180504,16:00:00,2475,P,180629,0.184,14.91,14.9,15.2,0.028,16,6610,-8.424,0.065,241.232,-39.153,-62.853,0.115,21
,SPX 18S2475,Jul 2475 Puts,180504,16:00:00,2475,P,180720,0.181,22.04,21.8,22.4,0.003,,153,-10.475,0.065,317.761,-37.218,-103.854,0.15,-1
,SPX 18S2475D31,JulM 2475 Puts,180504,16:00:00,2475,P,180731,0.18,25.99,25.7,26.3,0,,1808,-11.265,0.063,357.887,-35.987,-129.991,0.168,-1
,SPX 18T2475,Aug 2475 Puts,180504,16:00:00,2475,P,180817,0.181,32.11,31.7,32.5,0,,,-12.549,0.063,410.291,-35.144,-169.011,0.187,-1
,SPX 18U2475,Sep 2475 Puts,180504,16:00:00,2475,P,180921,0.18,43.1,42.8,43.6,0.002,,299,-14.256,0.063,505.133,-32.026,-255.362,0.22,-1
,SPX 18U2475D28,SepQ 2475 Puts,180504,16:00:00,2475,P,180928,0.18,45.72,45.4,46.3,0.003,,6059,-14.531,0.061,525.311,-31.499,-276.435,0.226,-1
,SPX 18X2475,Dec 2475 Puts,180504,16:00:00,2475,P,181221,0.179,68.05,67.3,68.5,-0.002,,475,-16.793,0.056,698.337,-26.095,-498.644,0.271,-1
,SPX 19M2475,Jan19 2475 Puts,180504,16:00:00,2475,P,190118,0.177,73.85,73,74.8,0.001,,2061,-16.955,0.054,746.31,-24.474,-573.694,0.281,-1
,SPX 18E2480,May 2480 Calls,180504,16:00:00,2480,C,180518,,185.1,180,183.6,-0.018,,94,98.728,0.015,45.914,-31.461,90.767,0.991,-1
,SPX 18E2480D31,MayM 2480 Calls,180504,16:00:00,2480,C,180531,,189.28,183.1,186.6,-0.023,,1,97.373,0.025,120.707,-40.336,170.919,0.952,-1
,SPX 18F2480,Jun 2480 Calls,180504,16:00:00,2480,C,180615,,194.66,191.3,193.9,-0.016,3,7,95.619,0.036,192.236,-42.557,243.235,0.913,170.55
,SPX 18F2480D29,JunQ 2480 Calls,180504,16:00:00,2480,C,180629,,202.2,193.9,196.7,-0.034,,,95.235,0.036,265.773,-44.545,312.61,0.879,-1
,SPX 18G2480,Jul 2480 Calls,180504,16:00:00,2480,C,180720,,209.5,203.6,206.1,-0.022,,2,94.039,0.041,338.647,-41.128,404.972,0.843,-1
,SPX 18G2480D31,JulM 2480 Calls,180504,16:00:00,2480,C,180731,,214.31,209.4,210.7,-0.02,,,93.715,0.077,379.515,-39.859,457.215,0.826,-1
,SPX 18H2480,Aug 2480 Calls,180504,16:00:00,2480,C,180817,,218.81,211.6,214,-0.027,,,92.523,0.078,424.794,-36.986,528.752,0.806,-1
,SPX 18I2480D28,SepQ 2480 Calls,180504,16:00:00,2480,C,180928,0.18,224.51,229.3,231.4,0.026,,,85.788,0.084,518.048,-31.653,728.493,0.768,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,254.82,,,,,,84.769,0.071,704.134,-27.026,1039.352,0.724,
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,264.15,,,,,,83.955,0.067,755.203,-26.26,1140.99,0.714,
,SPX 18Q2480,May 2480 Puts,180504,16:00:00,2480,P,180518,0.208,1.75,1.6,1.8,-0.029,350,1231,-1.653,0.022,44.459,-31.172,-4.058,0.009,1.8
,SPX 18Q2480D31,MayM 2480 Puts,180504,16:00:00,2480,P,180531,0.183,4.73,4.6,4.8,0.004,2,245,-3.77,0.041,106.278,-34.339,-15.915,0.048,5.67
,SPX 18R2480,Jun 2480 Puts,180504,16:00:00,2480,P,180615,0.184,10.06,9.8,10.3,-0.002,24,240,-6.692,0.062,180.997,-39.421,-37.793,0.087,9.85
,SPX 18R2480D29,JunQ 2480 Puts,180504,16:00:00,2480,P,180629,0.182,15.4,15.4,15.7,0.008,15,299,-8.78,0.068,246.479,-39.275,-64.919,0.121,15.23
,SPX 18S2480,Jul 2480 Puts,180504,16:00:00,2480,P,180720,0.18,22.66,22.4,23,0,414,149,-10.829,0.067,323.219,-37.606,-106.725,0.157,22
,SPX 18S2480D31,JulM 2480 Puts,180504,16:00:00,2480,P,180731,0.179,26.66,26.4,26.9,0,,96,-11.61,0.065,363.371,-36.301,-133.295,0.174,-1
,SPX 18T2480,Aug 2480 Puts,180504,16:00:00,2480,P,180817,0.18,32.86,32.4,33.2,-0.002,,,-12.896,0.065,415.727,-35.394,-172.886,0.194,-1
,SPX 18U2480D28,SepQ 2480 Puts,180504,16:00:00,2480,P,180928,0.179,46.6,46.3,47.1,0.002,,2,-14.866,0.063,530.617,-31.643,-281.662,0.232,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,69.1,,,,,,-17.099,0.057,703.395,-26.157,-506.098,0.276,
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,74.92,,,,,,-17.25,0.056,751.32,-24.519,-581.797,0.286,
,SPX 18E2485,May 2485 Calls,180504,16:00:00,2485,C,180518,,180.17,175.1,178.7,-0.018,,29,98.645,0.016,47.674,-32.257,90.758,0.989,-1
,SPX 18E2485D31,MayM 2485 Calls,180504,16:00:00,2485,C,180531,,184.43,178.3,181.8,-0.024,,3,97.234,0.027,123.642,-40.761,170.68,0.947,-1
,SPX 18F2485,Jun 2485 Calls,180504,16:00:00,2485,C,180615,,189.92,183.7,186.6,-0.025,,1,95.421,0.038,195.971,-42.87,242.644,0.907,-1
,SPX 18F2485D29,JunQ 2485 Calls,180504,16:00:00,2485,C,180629,,197.5,188.5,196.6,-0.025,,50,95.035,0.038,269.527,-44.63,311.78,0.872,-1
,SPX 18G2485,Jul 2485 Calls,180504,16:00:00,2485,C,180720,,204.88,197.3,199.7,-0.031,,1,93.777,0.054,342.69,-41.164,403.751,0.836,-1
,SPX 18G2485D31,JulM 2485 Calls,180504,16:00:00,2485,C,180731,,209.72,205.1,206.4,-0.019,,,93.295,0.08,383.592,-39.863,455.799,0.819,-1
,SPX 18H2485,Aug 2485 Calls,180504,16:00:00,2485,C,180817,,214.29,208.4,211.8,-0.02,,,92.098,0.081,429.09,-37.003,526.996,0.799,-1
,SPX 18I2485D28,SepQ 2485 Calls,180504,16:00:00,2485,C,180928,0.178,220.36,224.9,227,0.025,,,85.328,0.087,523.638,-31.682,725.182,0.761,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,250.79,,,,,,84.385,0.072,708.899,-27.07,1035.35,0.718,
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,260.19,,,,,,83.593,0.068,759.855,-26.296,1136.731,0.709,
,SPX 18Q2485,May 2485 Puts,180504,16:00:00,2485,P,180518,0.205,1.84,1.7,1.85,-0.033,,945,-1.778,0.024,46.592,-31.985,-4.3,0.011,-1
,SPX 18Q2485D31,MayM 2485 Puts,180504,16:00:00,2485,P,180531,0.181,4.95,4.8,5,-0.01,3,465,-4.007,0.047,110.126,-34.945,-16.682,0.053,4.83
,SPX 18R2485,Jun 2485 Puts,180504,16:00:00,2485,P,180615,0.182,10.45,10.1,10.7,-0.005,,292,-7.035,0.066,185.882,-39.906,-39.261,0.093,-1
,SPX 18R2485D29,JunQ 2485 Puts,180504,16:00:00,2485,P,180629,0.18,15.91,15.9,16.2,0.008,1263,1317,-9.152,0.071,251.804,-39.827,-67.059,0.128,15.78
,SPX 18S2485,Jul 2485 Puts,180504,16:00:00,2485,P,180720,0.179,23.29,23,23.7,0.003,,769,-11.195,0.07,328.716,-37.99,-109.679,0.164,-1
