Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2250,Jan18 2250 Puts,170828,16:00:00,2250,P,180119,0.166,29.1,29.2,30,0.019,1,21539,-10.705,0.056,425.857,-22.931,-200.897,0.048,30.75
,SPX 18O2250,Mar18 2250 Puts,170828,16:00:00,2250,P,180316,0.168,43.81,43.7,44.7,0.01,1183,4702,-13.035,0.057,551.392,-21.173,-334.156,0.079,44.9
,SPX 18R2250,Jun18 2250 Puts,170828,16:00:00,2250,P,180615,0.169,64.52,64.2,64.9,0,,29,-15.79,0.052,710.869,-18.138,-564.812,0.12,-1
,SPX 18X2250,Dec18 2250 Puts,170828,16:00:00,2250,P,181221,0.171,91.24,99.2,100.1,0.092,,36,-23.154,0.066,949.693,-13.871,-1045.153,0.178,-1
,SPX 17H2255D31,AugM 2255 Calls,170828,16:00:00,2255,C,170831,,189.4,182.5,196,-0.001,,5,99.953,0.001,6.778,-27.282,24.426,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170828,16:00:00,2255,C,170901,,189.77,183.9,192.6,-0.008,,3,99.944,0.001,13.429,-44.081,30.215,1,-1
,SPX 17I2255D8,SepW2 2255 Calls,170828,16:00:00,2255,C,170908,,190.78,183.9,193,-0.012,,,99.819,0.004,38.111,-45.376,70.817,1,-1
,SPX 17I2255,Sep 2255 Calls,170828,16:00:00,2255,C,170915,,188.84,184.2,194.9,0.004,,1,99.822,0.004,2.872,-7.767,110.874,1,-1
,SPX 17I2255D22,SepW4 2255 Calls,170828,16:00:00,2255,C,170922,,195.49,186.3,195.2,-0.024,,,99.91,0.008,109.315,-54.966,143.643,1,-1
,SPX 17I2255D29,SepQ 2255 Calls,170828,16:00:00,2255,C,170929,,199.25,191.4,192.7,-0.036,,15,100,0.008,148.659,-59.041,175.732,1,-1
,SPX 17J2255D6,OctW1 2255 Calls,170828,16:00:00,2255,C,171006,,188.93,192.6,193.9,0.023,,,98.598,0.028,33.952,-11.57,242.161,0.999,-1
,SPX 17J2255,Oct 2255 Calls,170828,16:00:00,2255,C,171020,,207.85,195.8,196.9,-0.055,,1,100,0.01,233.277,-56.028,264.6,0.996,-1
,SPX 17J2255D31,OctM 2255 Calls,170828,16:00:00,2255,C,171031,,208.64,199.1,200.2,-0.043,,,100,0.015,262.329,-48.134,322.425,0.992,-1
,SPX 18C2255,Mar18 2255 Calls,170828,16:00:00,2255,C,180316,0.161,230.15,226.3,229.9,-0.009,,,89.999,0.069,555.052,-27.735,888.167,0.915,-1
,SPX 17T2255D31,AugM 2255 Puts,170828,16:00:00,2255,P,170831,,0.07,0.05,0.1,,,256,-0.027,0,2.518,-5.681,-0.087,0,-1
,SPX 17U2255D1,SepW1 2255 Puts,170828,16:00:00,2255,P,170901,,0.08,0.05,0.15,,105,377,-0.051,0.001,2.971,-5.324,-0.115,0,0.12
,SPX 17U2255D8,SepW2 2255 Puts,170828,16:00:00,2255,P,170908,0.197,0.33,0.3,0.4,0.061,110,417,-0.293,0.004,13.091,-10.03,-0.9,0,0.4
,SPX 17U2255,Sep 2255 Puts,170828,16:00:00,2255,P,170915,0.191,1.1,1.05,1.15,0,51,812,-0.968,0.013,34.55,-17.288,-3.349,0,1.07
,SPX 17U2255D22,SepW4 2255 Puts,170828,16:00:00,2255,P,170922,0.177,1.94,1.9,2.05,0.026,97,313,-1.794,0.023,57.779,-19.122,-7.256,0,2.21
,SPX 17U2255D29,SepQ 2255 Puts,170828,16:00:00,2255,P,170929,0.171,3.02,3,3.1,0.01,59,5766,-2.807,0.034,82.94,-20.85,-12.517,0,3.05
,SPX 17V2255D6,OctW1 2255 Puts,170828,16:00:00,2255,P,171006,0.172,4.72,4.6,4.9,0.006,1,298,-3.822,0.033,114.368,-23.874,-20.382,0.001,4.75
,SPX 17V2255,Oct 2255 Puts,170828,16:00:00,2255,P,171020,0.168,7.65,7.5,7.7,-0.005,591,71,-5.313,0.039,164.104,-24.978,-36.516,0.004,7.72
,SPX 17V2255D31,OctM 2255 Puts,170828,16:00:00,2255,P,171031,0.166,10.59,10.2,10.5,-0.023,,10,-6.364,0.041,207.66,-25.317,-54.237,0.008,-1
,SPX 18O2255,Mar18 2255 Puts,170828,16:00:00,2255,P,180316,0.167,44.62,44.5,45.5,0.009,,555,-13.346,0.058,557.088,-21.14,-340.477,0.085,-1
,SPX 17H2260D31,AugM 2260 Calls,170828,16:00:00,2260,C,170831,,184.4,177.8,190.9,0,,,99.948,0.001,6.953,-27.404,24.473,1,-1
,SPX 17I2260D1,SepW1 2260 Calls,170828,16:00:00,2260,C,170901,,184.77,178.5,187.6,-0.009,,,99.936,0.002,13.725,-44.129,30.266,1,-1
,SPX 17I2260D8,SepW2 2260 Calls,170828,16:00:00,2260,C,170908,,185.8,179,187.8,-0.013,,1,99.797,0.004,38.885,-45.358,70.901,1,-1
,SPX 17I2260,Sep 2260 Calls,170828,16:00:00,2260,C,170915,,183.85,180.1,189.2,0.004,,9,99.798,0.005,3.411,-7.939,111.08,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170828,16:00:00,2260,C,170922,,190.51,181.4,190.1,-0.025,,,99.862,0.009,110.863,-54.687,143.685,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170828,16:00:00,2260,C,170929,,194.23,186.5,187.8,-0.036,,52,100,0.009,150.245,-58.528,175.779,1,-1
,SPX 17J2260D6,OctW1 2260 Calls,170828,16:00:00,2260,C,171006,,184,187.8,189.1,0.024,,,98.438,0.031,37.421,-12.029,242.163,0.999,-1
,SPX 17J2260,Oct 2260 Calls,170828,16:00:00,2260,C,171020,,202.77,191.2,192.2,-0.055,,1,100,0.01,235.158,-55.443,264.596,0.995,-1
,SPX 17J2260D31,OctM 2260 Calls,170828,16:00:00,2260,C,171031,,203.65,194.5,195.6,-0.042,,3,100,0.016,264.797,-47.776,322.213,0.991,-1
,SPX 17K2260,Nov 2260 Calls,170828,16:00:00,2260,C,171117,,207.43,196.9,197.5,-0.049,,2,100,0.016,311.197,-43.726,392.261,0.982,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,273.77,,,,,,78.309,0.056,958.36,-21.167,1855.634,0.809,
,SPX 17T2260D31,AugM 2260 Puts,170828,16:00:00,2260,P,170831,,0.07,0.05,0.1,,78,5426,-0.03,0,2.617,-5.796,-0.09,0,0.07
,SPX 17U2260D1,SepW1 2260 Puts,170828,16:00:00,2260,P,170901,,0.08,0.1,0.15,,,2494,-0.056,0.001,3.123,-5.505,-0.121,0,-1
,SPX 17U2260D8,SepW2 2260 Puts,170828,16:00:00,2260,P,170908,0.194,0.35,0.35,0.4,0.086,,995,-0.318,0.005,13.81,-10.584,-0.957,0,-1
,SPX 17U2260,Sep 2260 Puts,170828,16:00:00,2260,P,170915,0.189,1.16,1.15,1.25,0.034,,1129,-1.044,0.015,36.238,-18.329,-3.547,0,-1
,SPX 17U2260D22,SepW4 2260 Puts,170828,16:00:00,2260,P,170922,0.174,2.04,2,2.15,0.02,109,1443,-1.925,0.025,60.483,-19.557,-7.678,0,2.1
,SPX 17U2260D29,SepQ 2260 Puts,170828,16:00:00,2260,P,170929,0.169,3.18,3.1,3.3,0.006,,1674,-2.998,0.037,86.557,-21.317,-13.217,0,-1
,SPX 17V2260D6,OctW1 2260 Puts,170828,16:00:00,2260,P,171006,0.17,4.94,4.8,5.1,0.002,,1488,-4.007,0.035,118.561,-24.286,-21.373,0.001,-1
,SPX 17V2260,Oct 2260 Puts,170828,16:00:00,2260,P,171020,0.167,7.96,7.7,8,-0.014,1,426,-5.531,0.041,169.024,-25.484,-38.036,0.005,7.9
,SPX 17V2260D31,OctM 2260 Puts,170828,16:00:00,2260,P,171031,0.165,10.96,10.6,10.9,-0.017,2,146,-6.592,0.043,212.925,-25.719,-56.217,0.009,11.2
,SPX 17W2260,Nov 2260 Puts,170828,16:00:00,2260,P,171117,0.166,15.6,15.3,15.6,-0.008,4,43,-8.134,0.05,269.983,-26.365,-85.076,0.018,16
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,94.2,,,,,,-23.879,0.068,961.068,-12.952,-1073.684,0.191,
,SPX 17H2265D31,AugM 2265 Calls,170828,16:00:00,2265,C,170831,,179.4,172.6,186.2,0,,1,99.943,0.001,7.14,-27.541,24.519,1,-1
,SPX 17I2265D1,SepW1 2265 Calls,170828,16:00:00,2265,C,170901,,179.78,173.9,184.8,-0.002,,3,99.927,0.002,14.039,-44.194,30.317,1,-1
,SPX 17I2265D8,SepW2 2265 Calls,170828,16:00:00,2265,C,170908,,180.81,174,182.8,-0.013,,,99.774,0.005,39.701,-45.35,70.981,1,-1
,SPX 17I2265,Sep 2265 Calls,170828,16:00:00,2265,C,170915,,178.86,174.3,185.2,0.005,,,99.768,0.006,4.046,-8.138,111.278,1,-1
,SPX 17I2265D22,SepW4 2265 Calls,170828,16:00:00,2265,C,170922,,185.53,180.4,181.8,-0.024,,,99.811,0.01,112.478,-54.412,143.711,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170828,16:00:00,2265,C,170929,,189.21,181.7,183,-0.036,,7,100,0.009,151.893,-58.016,175.805,0.999,-1
,SPX 17J2265D6,OctW1 2265 Calls,170828,16:00:00,2265,C,171006,,179.09,183.1,184.3,0.026,,1,98.259,0.035,41.191,-12.525,242.103,0.998,-1
,SPX 17J2265,Oct 2265 Calls,170828,16:00:00,2265,C,171020,,197.68,186.4,187.6,-0.054,,1,100,0.011,237.102,-54.855,264.559,0.994,-1
,SPX 17J2265D31,OctM 2265 Calls,170828,16:00:00,2265,C,171031,,198.67,189.9,191,-0.041,,2,100,0.017,267.338,-47.416,321.955,0.989,-1
,SPX 17T2265D31,AugM 2265 Puts,170828,16:00:00,2265,P,170831,,0.07,0.05,0.1,,,351,-0.032,0.001,2.723,-5.921,-0.094,0,-1
,SPX 17U2265D1,SepW1 2265 Puts,170828,16:00:00,2265,P,170901,,0.08,0.05,0.15,,,603,-0.061,0.001,3.288,-5.701,-0.128,0,-1
,SPX 17U2265D8,SepW2 2265 Puts,170828,16:00:00,2265,P,170908,0.191,0.37,0.35,0.45,0.081,9,350,-0.347,0.006,14.585,-11.003,-1.02,0,0.5
,SPX 17U2265,Sep 2265 Puts,170828,16:00:00,2265,P,170915,0.186,1.22,1.2,1.3,0.025,3,465,-1.126,0.016,38.034,-18.97,-3.76,0,1.23
,SPX 17U2265D22,SepW4 2265 Puts,170828,16:00:00,2265,P,170922,0.172,2.15,2.1,2.25,0.019,110,503,-2.067,0.027,63.333,-20.233,-8.131,0,2.4
,SPX 17U2265D29,SepQ 2265 Puts,170828,16:00:00,2265,P,170929,0.167,3.36,3.3,3.5,0.015,4,877,-3.198,0.038,90.336,-22.238,-13.962,0.001,3.51
,SPX 17V2265D6,OctW1 2265 Puts,170828,16:00:00,2265,P,171006,0.168,5.18,4.9,5.3,-0.008,2,116,-4.203,0.037,122.88,-24.699,-22.413,0.002,5.95
,SPX 17V2265,Oct 2265 Puts,170828,16:00:00,2265,P,171020,0.165,8.28,8,8.3,-0.014,3,194,-5.76,0.043,174.051,-25.99,-39.617,0.006,8.4
,SPX 17V2265D31,OctM 2265 Puts,170828,16:00:00,2265,P,171031,0.163,11.35,11,11.3,-0.018,,29,-6.83,0.045,218.277,-26.117,-58.268,0.011,-1
,SPX 17H2270D31,AugM 2270 Calls,170828,16:00:00,2270,C,170831,,174.41,167.6,181,-0.001,,,99.938,0.001,7.34,-27.692,24.565,1,-1
,SPX 17I2270D1,SepW1 2270 Calls,170828,16:00:00,2270,C,170901,,174.78,168.9,177.8,-0.008,,,99.917,0.002,14.372,-44.275,30.367,1,-1
,SPX 17I2270D8,SepW2 2270 Calls,170828,16:00:00,2270,C,170908,,175.83,169,177.8,-0.014,,8,99.748,0.005,40.562,-45.353,71.055,1,-1
,SPX 17I2270,Sep 2270 Calls,170828,16:00:00,2270,C,170915,,173.87,169.4,180.3,0.007,8,,99.733,0.007,4.791,-8.368,111.467,1,178.22
,SPX 17I2270D22,SepW4 2270 Calls,170828,16:00:00,2270,C,170922,,180.56,175.5,176.8,-0.024,,,99.756,0.011,114.164,-54.139,143.719,1,-1
,SPX 17I2270D29,SepQ 2270 Calls,170828,16:00:00,2270,C,170929,,184.19,176.9,178.1,-0.036,,24,100,0.01,153.607,-57.504,175.81,0.999,-1
,SPX 17J2270D6,OctW1 2270 Calls,170828,16:00:00,2270,C,171006,,174.19,178.2,179.6,0.027,,7,98.059,0.039,45.282,-13.058,241.976,0.998,-1
,SPX 17J2270,Oct 2270 Calls,170828,16:00:00,2270,C,171020,,192.6,181.8,182.9,-0.053,,1,100,0.012,239.112,-54.267,264.489,0.993,-1
,SPX 17J2270D31,OctM 2270 Calls,170828,16:00:00,2270,C,171031,,193.69,185.3,186.3,-0.041,,6,100,0.018,269.957,-47.054,321.649,0.987,-1
,SPX 17K2270,Nov 2270 Calls,170828,16:00:00,2270,C,171117,,197.39,187.9,188.5,-0.047,,2,100,0.018,316.54,-42.98,391.611,0.977,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,266.54,,,,,,77.694,0.058,969.246,-21.195,1840.805,0.795,
,SPX 17T2270D31,AugM 2270 Puts,170828,16:00:00,2270,P,170831,,0.08,0.05,0.1,,10,268,-0.036,0.001,2.839,-6.057,-0.099,0,0.1
,SPX 17U2270D1,SepW1 2270 Puts,170828,16:00:00,2270,P,170901,,0.09,0.05,0.15,,44,1759,-0.067,0.001,3.468,-5.913,-0.136,0,0.15
,SPX 17U2270D8,SepW2 2270 Puts,170828,16:00:00,2270,P,170908,0.188,0.39,0.4,0.45,0.103,,391,-0.378,0.006,15.422,-11.631,-1.088,0,-1
,SPX 17U2270,Sep 2270 Puts,170828,16:00:00,2270,P,170915,0.183,1.28,1.25,1.35,0.016,37,783,-1.217,0.018,39.944,-19.409,-3.99,0,1.3
,SPX 17U2270D22,SepW4 2270 Puts,170828,16:00:00,2270,P,170922,0.169,2.27,2.2,2.35,0.004,,762,-2.221,0.03,66.338,-20.706,-8.617,0,-1
,SPX 17U2270D29,SepQ 2270 Puts,170828,16:00:00,2270,P,170929,0.165,3.54,3.4,3.6,-0.011,1,1440,-3.394,0.035,94.28,-22.515,-14.753,0.001,3.6
,SPX 17V2270D6,OctW1 2270 Puts,170828,16:00:00,2270,P,171006,0.166,5.42,5.2,5.5,-0.006,15,130,-4.409,0.039,127.329,-25.544,-23.503,0.002,6.18
,SPX 17V2270,Oct 2270 Puts,170828,16:00:00,2270,P,171020,0.163,8.62,8.3,8.6,-0.019,3,95,-6,0.046,179.186,-26.298,-41.265,0.007,8.7
,SPX 17V2270D31,OctM 2270 Puts,170828,16:00:00,2270,P,171031,0.162,11.75,11.4,11.7,-0.017,,37,-7.079,0.047,223.716,-26.51,-60.393,0.013,-1
,SPX 17W2270,Nov 2270 Puts,170828,16:00:00,2270,P,171117,0.164,16.58,16.3,16.6,-0.005,66,23,-8.696,0.054,281.29,-26.973,-90.563,0.023,17.55
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,97.24,,,,,,-24.619,0.069,972.128,-12.988,-1102.706,0.205,
,SPX 17H2275D31,AugM 2275 Calls,170828,16:00:00,2275,C,170831,,169.41,163.9,174.9,0,,43,99.931,0.001,7.554,-27.859,24.61,1,-1
,SPX 17I2275D1,SepW1 2275 Calls,170828,16:00:00,2275,C,170901,,169.79,162,175.1,-0.007,,1,99.906,0.002,14.728,-44.375,30.415,1,-1
,SPX 17I2275D8,SepW2 2275 Calls,170828,16:00:00,2275,C,170908,,170.85,163.8,172.9,-0.015,,,99.721,0.005,41.473,-45.367,71.123,1,-1
,SPX 17I2275,Sep 2275 Calls,170828,16:00:00,2275,C,170915,,168.89,164.5,175.4,0.006,,2,99.69,0.009,5.666,-8.635,111.643,1,-1
,SPX 17I2275D22,SepW4 2275 Calls,170828,16:00:00,2275,C,170922,,175.59,170.7,172,-0.024,,40,99.696,0.012,115.924,-53.869,143.708,1,-1
,SPX 17I2275D29,SepQ 2275 Calls,170828,16:00:00,2275,C,170929,,179.18,172,173.3,-0.037,1,956,100,0.011,155.392,-56.992,175.793,0.999,171
,SPX 17J2275D6,OctW1 2275 Calls,170828,16:00:00,2275,C,171006,,169.3,173.5,174.8,0.029,,1,97.836,0.044,49.709,-13.63,241.775,0.997,-1
,SPX 17J2275,Oct 2275 Calls,170828,16:00:00,2275,C,171020,,187.53,177.2,178.3,-0.052,,32,100,0.013,241.192,-53.677,264.382,0.991,-1
,SPX 17J2275D31,OctM 2275 Calls,170828,16:00:00,2275,C,171031,,188.72,180.7,181.8,-0.04,,67,100,0.02,272.656,-46.69,321.29,0.984,-1
,SPX 17K2275,Nov 2275 Calls,170828,16:00:00,2275,C,171117,,192.38,183.4,184,-0.045,,24,100,0.029,319.328,-42.604,391.194,0.973,-1
,SPX 17L2275,Dec 2275 Calls,170828,16:00:00,2275,C,171215,,197.71,190.5,191.1,-0.035,,38,98.192,0.085,390.284,-37.181,510.735,0.951,-1
,SPX 17L2275D29,DecQ 2275 Calls,170828,16:00:00,2275,C,171229,,201.81,194.6,195.2,-0.034,,276,97.438,0.085,428.887,-35.889,569.475,0.94,-1
,SPX 18A2275,Jan18 2275 Calls,170828,16:00:00,2275,C,180119,0.16,203.11,198.5,201.8,-0.015,1,3663,94.107,0.083,466.311,-30.974,656.528,0.925,200.32
,SPX 18C2275,Mar18 2275 Calls,170828,16:00:00,2275,C,180316,0.158,212.85,208.2,216.1,-0.003,,912,88.419,0.078,576.132,-28.208,874.984,0.889,-1
,SPX 18F2275,Jun18 2275 Calls,170828,16:00:00,2275,C,180615,0.158,230.9,230.4,231.6,0,,15,83.022,0.07,730.189,-25.202,1199.534,0.845,-1
,SPX 18L2275,Dec18 2275 Calls,170828,16:00:00,2275,C,181221,0.157,262.96,262.4,264.2,0.001,,27,77.381,0.059,974.591,-21.259,1833.175,0.788,-1
,SPX 17T2275D31,AugM 2275 Puts,170828,16:00:00,2275,P,170831,,0.08,0.05,0.1,,76,10975,-0.039,0.001,2.965,-6.203,-0.104,0,0.05
,SPX 17U2275D1,SepW1 2275 Puts,170828,16:00:00,2275,P,170901,,0.09,0.1,0.15,,31,12935,-0.073,0.001,3.665,-6.142,-0.145,0,0.15
,SPX 17U2275D8,SepW2 2275 Puts,170828,16:00:00,2275,P,170908,0.185,0.41,0.4,0.5,0.098,22,3380,-0.413,0.007,16.329,-12.115,-1.162,0,0.5
,SPX 17U2275,Sep 2275 Puts,170828,16:00:00,2275,P,170915,0.18,1.36,1.3,1.4,-0.007,5,2133,-1.316,0.019,41.979,-19.869,-4.238,0,1.42
,SPX 17U2275D22,SepW4 2275 Puts,170828,16:00:00,2275,P,170922,0.167,2.4,2.35,2.45,0.008,24471,29714,-2.389,0.033,69.504,-21.664,-9.137,0,2.78
,SPX 17U2275D29,SepQ 2275 Puts,170828,16:00:00,2275,P,170929,0.163,3.74,3.6,3.8,-0.011,987,18695,-3.585,0.036,98.368,-23.242,-15.589,0.001,3.75
,SPX 17V2275D6,OctW1 2275 Puts,170828,16:00:00,2275,P,171006,0.164,5.67,5.4,5.8,-0.005,4,1256,-4.628,0.042,131.908,-25.961,-24.648,0.003,6.45
,SPX 17V2275,Oct 2275 Puts,170828,16:00:00,2275,P,171020,0.161,8.97,8.4,8.9,-0.035,263,533,-6.252,0.048,184.427,-26.601,-42.981,0.009,8.91
,SPX 17V2275D31,OctM 2275 Puts,170828,16:00:00,2275,P,171031,0.16,12.16,11.8,12.1,-0.015,47,3332,-7.339,0.05,229.242,-26.897,-62.596,0.016,12.5
,SPX 17W2275,Nov 2275 Puts,170828,16:00:00,2275,P,171117,0.162,17.09,16.8,17.1,-0.006,2719,760,-8.995,0.057,287.04,-27.268,-93.441,0.027,17.55
,SPX 17X2275,Dec 2275 Puts,170828,16:00:00,2275,P,171215,0.162,24.88,24.7,25,0,3080,432,-10.905,0.061,371.18,-25.965,-151.158,0.049,25.5
,SPX 17X2275D29,DecQ 2275 Puts,170828,16:00:00,2275,P,171229,0.161,28.49,28.3,28.6,-0.001,,10273,-11.627,0.061,409.718,-24.836,-182.985,0.06,-1
,SPX 18M2275,Jan18 2275 Puts,170828,16:00:00,2275,P,180119,0.16,32.54,32.7,33.4,0.016,,8085,-12.348,0.066,455.491,-23.4,-225.359,0.075,-1
,SPX 18O2275,Mar18 2275 Puts,170828,16:00:00,2275,P,180316,0.163,48.05,47.9,49,0.009,3,3551,-14.676,0.065,579.774,-21.339,-367.025,0.111,48.88
,SPX 18R2275,Jun18 2275 Puts,170828,16:00:00,2275,P,180615,0.165,69.72,69.4,70,0,,9,-17.284,0.058,737.721,-18.203,-609.709,0.155,-1
,SPX 18X2275,Dec18 2275 Puts,170828,16:00:00,2275,P,181221,0.168,98.79,103.6,108.5,0.074,500,104,-24.995,0.07,977.534,-13.802,-1117.399,0.212,108
,SPX 17H2280D31,AugM 2280 Calls,170828,16:00:00,2280,C,170831,,164.42,157.9,170.5,-0.001,,1,99.925,0.001,7.784,-28.044,24.654,1,-1
,SPX 17I2280D1,SepW1 2280 Calls,170828,16:00:00,2280,C,170901,,164.8,159.5,167.8,-0.007,,1,99.893,0.002,15.107,-44.494,30.461,1,-1
,SPX 17I2280D8,SepW2 2280 Calls,170828,16:00:00,2280,C,170908,,165.87,159,167.9,-0.015,,2,99.69,0.006,42.437,-45.394,71.185,1,-1
,SPX 17I2280,Sep 2280 Calls,170828,16:00:00,2280,C,170915,,163.9,159.6,170.5,0.006,580,16,99.638,0.011,6.689,-8.944,111.806,1,162.85
,SPX 17I2280D22,SepW4 2280 Calls,170828,16:00:00,2280,C,170922,,170.62,165.9,167.3,-0.024,,,99.632,0.012,117.763,-53.602,143.676,1,-1
,SPX 17I2280D29,SepQ 2280 Calls,170828,16:00:00,2280,C,170929,,174.16,167.2,168.5,-0.036,,8,100,0.012,157.251,-56.48,175.751,0.998,-1
,SPX 17J2280D6,OctW1 2280 Calls,170828,16:00:00,2280,C,171006,,164.42,168.7,170.1,0.03,,4,97.587,0.049,54.493,-14.243,241.493,0.996,-1
,SPX 17J2280,Oct 2280 Calls,170828,16:00:00,2280,C,171020,,182.45,172.5,173.6,-0.052,574,29,100,0.014,243.345,-53.085,264.235,0.99,171
,SPX 17J2280D31,OctM 2280 Calls,170828,16:00:00,2280,C,171031,,183.75,176.1,177.2,-0.039,,2,100,0.021,275.439,-46.324,320.875,0.982,-1
,SPX 17K2280,Nov 2280 Calls,170828,16:00:00,2280,C,171117,,187.38,179,179.6,-0.043,,23,100,0.076,322.207,-42.228,390.707,0.969,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,259.39,,,,,,77.063,0.06,979.868,-21.215,1825.401,0.781,
,SPX 17T2280D31,AugM 2280 Puts,170828,16:00:00,2280,P,170831,,0.08,0.05,0.1,,45,928,-0.043,0.001,3.101,-6.363,-0.109,0,0.1
,SPX 17U2280D1,SepW1 2280 Puts,170828,16:00:00,2280,P,170901,,0.09,0.1,0.15,,165,5323,-0.081,0.001,3.88,-6.39,-0.154,0,0.11
,SPX 17U2280D8,SepW2 2280 Puts,170828,16:00:00,2280,P,170908,0.181,0.44,0.45,0.5,0.091,102,605,-0.453,0.008,17.311,-12.631,-1.243,0,0.5
,SPX 17U2280,Sep 2280 Puts,170828,16:00:00,2280,P,170915,0.177,1.43,1.4,1.5,0.014,1267,1802,-1.425,0.021,44.145,-20.842,-4.507,0,1.4
,SPX 17U2280D22,SepW4 2280 Puts,170828,16:00:00,2280,P,170922,0.165,2.54,2.45,2.6,-0.004,29,254,-2.571,0.035,72.841,-22.182,-9.695,0,2.6
,SPX 17U2280D29,SepQ 2280 Puts,170828,16:00:00,2280,P,170929,0.162,3.94,3.8,4,-0.005,24815,5068,-3.784,0.038,102.603,-24.209,-16.472,0.002,4.3
,SPX 17V2280D6,OctW1 2280 Puts,170828,16:00:00,2280,P,171006,0.162,5.94,5.7,6,-0.012,32,212,-4.86,0.045,136.623,-26.597,-25.85,0.004,6.33
,SPX 17V2280,Oct 2280 Puts,170828,16:00:00,2280,P,171020,0.16,9.33,9,9.3,-0.018,616,264,-6.517,0.051,189.777,-27.295,-44.768,0.01,9.33
,SPX 17V2280D31,OctM 2280 Puts,170828,16:00:00,2280,P,171031,0.159,12.59,12.2,12.5,-0.019,,168,-7.612,0.052,234.853,-27.278,-64.881,0.018,-1
,SPX 17W2280,Nov 2280 Puts,170828,16:00:00,2280,P,171117,0.161,17.62,17.3,17.7,-0.007,,58,-9.306,0.059,292.851,-27.556,-96.413,0.031,-1
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,100.36,,,,,,-25.374,0.071,982.853,-13.016,-1132.214,0.219,
,SPX 17H2285D31,AugM 2285 Calls,170828,16:00:00,2285,C,170831,,159.42,152.6,165.8,-0.001,,1,99.917,0.001,8.031,-28.248,24.698,1,-1
,SPX 17I2285D1,SepW1 2285 Calls,170828,16:00:00,2285,C,170901,,159.8,154,164.9,-0.002,,,99.88,0.003,15.511,-44.635,30.506,1,-1
,SPX 17I2285D8,SepW2 2285 Calls,170828,16:00:00,2285,C,170908,,160.89,154.1,165.4,-0.007,,2,99.657,0.007,43.459,-45.433,71.24,1,-1
,SPX 17I2285,Sep 2285 Calls,170828,16:00:00,2285,C,170915,,158.92,154.7,165.6,0.008,,2,99.575,0.013,7.883,-9.301,111.953,1,-1
,SPX 17I2285D22,SepW4 2285 Calls,170828,16:00:00,2285,C,170922,,165.65,160.9,162.3,-0.024,,26,99.562,0.014,119.688,-53.338,143.623,0.999,-1
,SPX 17I2285D29,SepQ 2285 Calls,170828,16:00:00,2285,C,170929,,169.16,162.4,163.7,-0.036,,15,100,0.013,159.189,-55.968,175.682,0.998,-1
,SPX 17J2285D6,OctW1 2285 Calls,170828,16:00:00,2285,C,171006,,159.56,164.1,165.3,0.032,,7,97.31,0.055,59.647,-14.898,241.122,0.995,-1
,SPX 17J2285,Oct 2285 Calls,170828,16:00:00,2285,C,171020,,177.38,167.9,169,-0.05,,1,100,0.015,245.576,-52.491,264.046,0.987,-1
,SPX 17J2285D31,OctM 2285 Calls,170828,16:00:00,2285,C,171031,,178.79,171.8,172.4,-0.037,,,100,0.022,278.309,-45.956,320.402,0.978,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,255.83,,,,,,76.741,0.061,985.073,-21.222,1817.483,0.774,
,SPX 17T2285D31,AugM 2285 Puts,170828,16:00:00,2285,P,170831,,0.08,0.05,0.1,,1,569,-0.047,0.001,3.25,-6.536,-0.115,0,0.1
,SPX 17U2285D1,SepW1 2285 Puts,170828,16:00:00,2285,P,170901,,0.1,0.1,0.15,,91,1899,-0.089,0.002,4.117,-6.661,-0.165,0,0.15
,SPX 17U2285D8,SepW2 2285 Puts,170828,16:00:00,2285,P,170908,0.177,0.46,0.45,0.55,0.087,2,2500,-0.497,0.009,18.376,-12.978,-1.333,0,0.5
,SPX 17U2285,Sep 2285 Puts,170828,16:00:00,2285,P,170915,0.175,1.51,1.5,1.6,0.026,44,578,-1.545,0.024,46.454,-21.866,-4.798,0,1.53
,SPX 17U2285D22,SepW4 2285 Puts,170828,16:00:00,2285,P,170922,0.163,2.69,2.6,2.75,0.004,41,152,-2.765,0.037,76.357,-22.963,-10.295,0.001,3.19
,SPX 17U2285D29,SepQ 2285 Puts,170828,16:00:00,2285,P,170929,0.159,4.16,4,4.2,-0.014,,391,-3.997,0.041,106.987,-24.724,-17.405,0.002,-1
