Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1940D3,OctW1 1940 Calls,140904,16:00:00,1940,C,141003,0.132,61.09,63.8,65.9,0.062,,150,84.493,0.346,151.591,-37.496,129.078,0.92,-1
,SPX 14J1940,Oct 1940 Calls,140904,16:00:00,1940,C,141017,0.136,69.73,68.1,71.2,-0.002,20,1898,85.699,0.271,227.656,-35.918,162.561,0.874,67.85
,SPX 14K1940,Nov 1940 Calls,140904,16:00:00,1940,C,141121,0.136,78.6,77.1,80.3,0.001,,351,79.833,0.254,333.039,-29.192,268.586,0.789,-1
,SPX 14K1940,Nov 1940 Calls,140904,16:00:00,1940,C,141127,0.132,78.46,77.1,80.3,0.003,,351,79.477,0.253,346.346,-27.316,288.31,0.779,-1
,SPX 14L1940,Dec 1940 Calls,140904,16:00:00,1940,C,141219,0.139,85.69,84.4,87.6,0.004,,439,77.008,0.241,399.399,-26.483,346.89,0.745,-1
,SPX 14L1940D31,DecQ 1940 Calls,140904,16:00:00,1940,C,141231,0.139,88.19,88.2,89.6,0.008,,,76.232,0.234,426.226,-25.284,383.1,0.729,-1
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150116,,92.43,,,,,,75.105,0.219,456.004,-24.338,422.169,0.713,
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,124.33,,,,,,69.293,0.144,681.814,-19.116,808.395,0.624,
,SPX 15L1940,Dec15 1940 Calls,140904,16:00:00,1940,C,151219,0.157,154.88,152.2,156.8,-0.002,,,66.149,0.103,870.78,-16.377,1248.209,0.586,-1
,SPX 14U1940D5,SepW1 1940 Puts,140904,16:00:00,1940,P,140905,0.187,0.16,0.1,0.25,0.062,986,13850,-0.355,0.016,5.971,-16.344,-0.175,0,0.15
,SPX 14U1940D12,SepW2 1940 Puts,140904,16:00:00,1940,P,140912,0.137,1.76,1.7,1.85,0.006,435,9034,-4.213,0.164,50.339,-37.546,-4.363,0.004,1.75
,SPX 14U1940,Sep 1940 Puts,140904,16:00:00,1940,P,140919,0.136,4.2,3.4,5,0,450,22778,-8.277,0.214,93.21,-42.069,-12.168,0.021,4.25
,SPX 14U1940D26,SepW4 1940 Puts,140904,16:00:00,1940,P,140926,0.127,6.43,6.2,6.6,0.002,67,8023,-10.798,0.235,133.285,-36.767,-23.397,0.053,7.3
,SPX 14U1940D30,SepQ 1940 Puts,140904,16:00:00,1940,P,140930,0.124,7.49,7.2,7.8,-0.001,6,444,-11.871,0.242,151.204,-34.718,-29.656,0.069,7
,SPX 14V1940D3,OctW1 1940 Puts,140904,16:00:00,1940,P,141003,0.127,9.21,9,9.6,0,13,750,-13.279,0.243,168.468,-35.93,-36.306,0.08,7.5
,SPX 14V1940,Oct 1940 Puts,140904,16:00:00,1940,P,141017,0.132,14.86,13.9,16,0.009,676,7314,-16.761,0.235,224.51,-34.683,-63.917,0.126,16.05
,SPX 14W1940,Nov 1940 Puts,140904,16:00:00,1940,P,141121,0.135,27.54,26.3,28.9,-0.002,350,1357,-22.064,0.219,332.511,-28.721,-145.008,0.211,25
,SPX 14W1940,Nov 1940 Puts,140904,16:00:00,1940,P,141127,0.129,27.5,26.3,28.9,-0.001,350,1357,-22.003,0.218,345.33,-26.547,-156.472,0.221,25
,SPX 14X1940,Dec 1940 Puts,140904,16:00:00,1940,P,141219,0.139,37.34,36.2,38.9,0.006,,659,-24.401,0.198,399.448,-26.098,-216.035,0.255,-1
,SPX 14X1940D31,DecQ 1940 Puts,140904,16:00:00,1940,P,141231,0.138,40.98,40.5,41.4,-0.001,,2,-25.563,0.195,426.374,-24.646,-249.005,0.271,-1
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150116,,45.95,,,,,,-25.989,0.185,455.931,-23.682,-288.947,0.287,
,SPX 15R1940,Jun15 1940 Puts,,,1940,P,150618,,90.69,,,,,,-30.126,0.13,682.237,-17.699,-715.726,0.376,
,SPX 15X1940,Dec15 1940 Puts,140904,16:00:00,1940,P,151219,0.169,131.91,130.3,134.8,0.005,,,-31.863,0.103,870.769,-13.74,-1241.997,0.414,-1
,SPX 14I1945D5,SepW1 1945 Calls,140904,16:00:00,1945,C,140905,,52.97,51.7,54.6,0.003,,3806,99.144,0.037,12.349,-41.325,10.231,1,-1
,SPX 14I1945D12,SepW2 1945 Calls,140904,16:00:00,1945,C,140912,,52.99,52.7,54.7,0.013,,499,94.151,0.275,43.453,-26.046,44.354,0.992,-1
,SPX 14I1945,Sep 1945 Calls,140904,16:00:00,1945,C,140919,,54.15,54.4,58.1,0.048,6,22323,89.668,0.342,84.319,-30.94,69.427,0.968,67
,SPX 14I1945D26,SepW4 1945 Calls,140904,16:00:00,1945,C,140926,0.128,55.54,57.1,59.1,0.046,,198,85.399,0.379,127.674,-39.65,100.721,0.93,-1
,SPX 14I1945D30,SepQ 1945 Calls,140904,16:00:00,1945,C,140930,0.125,56.33,58.2,59.7,0.047,,180,83.715,0.382,147.577,-37.262,115.393,0.911,-1
,SPX 14J1945D3,OctW1 1945 Calls,140904,16:00:00,1945,C,141003,0.13,56.95,59.6,61.6,0.064,,102,82.628,0.379,161.773,-38.36,126.051,0.899,-1
,SPX 14J1945,Oct 1945 Calls,140904,16:00:00,1945,C,141017,0.133,65.53,63.9,67,-0.001,,2513,84.24,0.296,233.498,-36.073,159.601,0.85,-1
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141121,,74.73,,,,,,78.489,0.269,338.125,-29.084,263.846,0.765,
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141127,,74.6,,,,,,78.138,0.268,351.566,-27.211,283.19,0.755,
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,81.97,,,,,,75.742,0.252,403.823,-26.247,341.181,0.723,
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150618,,121.1,,,,,,68.547,0.147,684.414,-19.068,799.522,0.608,
,SPX 14U1945D5,SepW1 1945 Puts,140904,16:00:00,1945,P,140905,0.173,0.18,0.1,0.25,-0.056,353,8979,-0.455,0.023,6.888,-16.221,-0.207,0,0.15
,SPX 14U1945D12,SepW2 1945 Puts,140904,16:00:00,1945,P,140912,0.133,2,1.95,2.1,0.015,820,4846,-5.156,0.204,55.691,-40.379,-5.007,0.008,2.1
,SPX 14U1945,Sep 1945 Puts,140904,16:00:00,1945,P,140919,0.133,4.66,4,5.4,0.013,187,24508,-9.469,0.249,99.909,-44.377,-13.524,0.032,5.1
,SPX 14U1945D26,SepW4 1945 Puts,140904,16:00:00,1945,P,140926,0.125,7.03,7,7.3,0.017,47,2181,-12.085,0.266,140.685,-38.5,-25.57,0.07,7.2
,SPX 14U1945D30,SepQ 1945 Puts,140904,16:00:00,1945,P,140930,0.121,8.16,7.9,8.5,0.011,50,3661,-13.189,0.271,158.791,-35.955,-32.228,0.089,9.25
,SPX 14V1945D3,OctW1 1945 Puts,140904,16:00:00,1945,P,141003,0.125,9.95,9.8,10.4,0.004,6,62,-14.598,0.27,175.743,-36.764,-39.145,0.101,7.7
,SPX 14V1945,Oct 1945 Puts,140904,16:00:00,1945,P,141017,0.129,15.79,14.8,16.9,-0.003,3,895,-18.021,0.255,231.054,-34.928,-67.765,0.15,13.55
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141121,,28.77,,,,,,-23.219,0.231,337.795,-28.826,-151.017,0.235,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141127,,28.74,,,,,,-23.157,0.23,350.806,-26.637,-162.969,0.245,
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,38.72,,,,,,-25.44,0.206,403.922,-26.013,-223.31,0.277,
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,92.49,,,,,,-30.8,0.132,684.711,-17.65,-728.14,0.392,
,SPX 14I1950D5,SepW1 1950 Calls,140904,16:00:00,1950,C,140905,,48.02,46.7,49.7,0,9,8412,98.92,0.051,13.877,-45.252,10.193,1,44.85
,SPX 14I1950D12,SepW2 1950 Calls,140904,16:00:00,1950,C,140912,,48.33,48.1,50.1,0.013,70,5143,92.575,0.341,51.512,-30.908,43.565,0.985,45.8
,SPX 14I1950,Sep 1950 Calls,140904,16:00:00,1950,C,140919,,49.73,50.2,53.9,0.045,60,144599,87.777,0.396,93.856,-34.22,67.839,0.952,50.55
,SPX 14I1950D26,SepW4 1950 Calls,140904,16:00:00,1950,C,140926,0.124,51.35,52.8,54.8,0.047,1,689,83.344,0.422,137.918,-40.46,98.141,0.907,52.8
,SPX 14I1950D30,SepQ 1950 Calls,140904,16:00:00,1950,C,140930,0.122,52.22,53.9,55.4,0.047,,9210,81.661,0.419,157.762,-38.043,112.38,0.887,-1
,SPX 14J1950D3,OctW1 1950 Calls,140904,16:00:00,1950,C,141003,0.127,52.9,55.4,57.4,0.066,,205,80.594,0.414,171.817,-38.939,122.741,0.874,-1
,SPX 14J1950,Oct 1950 Calls,140904,16:00:00,1950,C,141017,0.132,61.41,60.1,63.1,0.002,265,21240,82.655,0.322,239.287,-36.55,156.376,0.824,60.2
,SPX 14K1950,Nov 1950 Calls,140904,16:00:00,1950,C,141121,0.132,70.92,69.7,72.8,0.003,780,3875,77.07,0.284,342.982,-29.199,258.841,0.74,69
,SPX 14K1950,Nov 1950 Calls,140904,16:00:00,1950,C,141127,0.129,70.81,69.7,72.8,0.005,780,3875,76.727,0.283,356.539,-27.44,277.789,0.73,69
,SPX 14L1950,Dec 1950 Calls,140904,16:00:00,1950,C,141219,0.136,78.33,77.4,80.5,0.008,,48172,74.422,0.263,407.985,-26.512,335.22,0.699,-1
,SPX 14L1950D31,DecQ 1950 Calls,140904,16:00:00,1950,C,141231,0.137,80.92,81.1,82.5,0.011,,4679,73.726,0.254,434.434,-25.285,370.582,0.685,-1
,SPX 15A1950,Jan15 1950 Calls,140904,16:00:00,1950,C,150116,0.14,85.29,84.5,87.7,0.012,2,6545,72.766,0.236,463.551,-24.591,409.031,0.67,90.9
,SPX 15F1950,Jun15 1950 Calls,140904,16:00:00,1950,C,150618,0.15,117.91,116.5,120.3,0.004,,22940,67.788,0.149,686.8,-19.073,790.471,0.592,-1
,SPX 15L1950,Dec15 1950 Calls,140904,16:00:00,1950,C,151219,0.155,148.92,146.2,150.8,-0.003,,14699,65.075,0.106,875.069,-16.306,1227.214,0.56,-1
,SPX 14U1950D5,SepW1 1950 Puts,140904,16:00:00,1950,P,140905,0.165,0.2,0.15,0.3,0.1,5486,22289,-0.595,0.032,8.048,-20.715,-0.249,0,0.2
,SPX 14U1950D12,SepW2 1950 Puts,140904,16:00:00,1950,P,140912,0.128,2.3,2.25,2.4,0.013,1854,8112,-6.328,0.254,61.721,-43.502,-5.781,0.015,2.4
,SPX 14U1950,Sep 1950 Puts,140904,16:00:00,1950,P,140919,0.126,5.2,4.3,5.4,-0.063,3106,149570,-10.85,0.289,106.937,-44.064,-15.053,0.048,5.3
,SPX 14U1950D26,SepW4 1950 Puts,140904,16:00:00,1950,P,140926,0.121,7.71,7.5,8,0.012,56,2439,-13.538,0.301,148.244,-39.406,-27.968,0.093,8.75
,SPX 14U1950D30,SepQ 1950 Puts,140904,16:00:00,1950,P,140930,0.119,8.89,8.6,9.3,0.009,1879,9844,-14.663,0.304,166.468,-36.9,-35.044,0.113,9.45
,SPX 14V1950D3,OctW1 1950 Puts,140904,16:00:00,1950,P,141003,0.123,10.76,10.6,11.2,0.015,59,2876,-16.057,0.299,183.017,-37.974,-42.221,0.126,11.3
,SPX 14V1950,Oct 1950 Puts,140904,16:00:00,1950,P,141017,0.128,16.79,15.8,17.9,0.006,1939,37633,-19.383,0.276,237.433,-35.467,-71.849,0.176,17.6
,SPX 14W1950,Nov 1950 Puts,140904,16:00:00,1950,P,141121,0.131,30.07,28.8,31.4,0.002,3379,12309,-24.434,0.243,342.796,-28.895,-157.256,0.26,31
,SPX 14W1950,Nov 1950 Puts,140904,16:00:00,1950,P,141127,0.126,30.03,28.8,31.4,0.004,3379,12309,-24.371,0.243,355.985,-26.811,-169.717,0.27,31
,SPX 14X1950,Dec 1950 Puts,140904,16:00:00,1950,P,141219,0.134,40.15,38.8,40.5,-0.017,1036,47863,-26.52,0.215,408.106,-25.697,-230.802,0.301,35.7
,SPX 14X1950D31,DecQ 1950 Puts,140904,16:00:00,1950,P,141231,0.135,43.93,43.5,44.3,-0.003,60,478,-27.644,0.21,434.627,-24.55,-264.996,0.315,42
,SPX 15M1950,Jan15 1950 Puts,140904,16:00:00,1950,P,150116,0.138,48.96,47.4,50.3,-0.002,,9065,-27.956,0.198,463.557,-23.633,-305.963,0.33,-1
,SPX 15R1950,Jun15 1950 Puts,140904,16:00:00,1950,P,150618,0.156,94.33,92.6,96.2,-0.001,2,22103,-31.485,0.135,686.985,-17.595,-740.708,0.408,91.7
,SPX 15X1950,Dec15 1950 Puts,140904,16:00:00,1950,P,151219,0.168,135.93,134.2,138.8,0.003,1301,13068,-32.93,0.105,874.8,-13.656,-1273.95,0.44,132.85
,SPX 14I1955D5,SepW1 1955 Calls,140904,16:00:00,1955,C,140905,,43.08,41.7,44.7,0.013,65,1066,98.614,0.07,15.754,-50.068,10.137,1,52
,SPX 14I1955D12,SepW2 1955 Calls,140904,16:00:00,1955,C,140912,,43.76,43.5,45.4,0.015,8,715,90.635,0.419,60.402,-36.217,42.581,0.974,43.3
,SPX 14I1955,Sep 1955 Calls,140904,16:00:00,1955,C,140919,0.128,45.41,45.7,49.3,0.042,11,28421,85.6,0.455,103.695,-48.974,66.005,0.931,43.65
,SPX 14I1955D26,SepW4 1955 Calls,140904,16:00:00,1955,C,140926,0.122,47.27,48.6,50.5,0.048,,283,81.071,0.467,148.068,-41.704,95.28,0.881,-1
,SPX 14I1955D30,SepQ 1955 Calls,140904,16:00:00,1955,C,140930,0.119,48.23,49.8,51.2,0.047,,216,79.415,0.459,167.727,-38.749,109.08,0.859,-1
,SPX 14J1955D3,OctW1 1955 Calls,140904,16:00:00,1955,C,141003,0.124,48.96,51.3,53.2,0.067,,104,78.385,0.45,181.572,-39.441,119.144,0.845,-1
,SPX 14J1955,Oct 1955 Calls,140904,16:00:00,1955,C,141017,0.129,57.38,56.2,59.1,0.005,,6,80.934,0.351,244.949,-36.812,152.873,0.795,-1
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141121,,67.2,,,,,,75.576,0.3,347.556,-29.042,253.567,0.714,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141127,,67.1,,,,,,75.242,0.298,361.214,-27.171,272.104,0.704,
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,74.75,,,,,,73.05,0.274,411.848,-26.14,329.007,0.675,
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,114.76,,,,,,67.015,0.152,688.965,-18.953,781.246,0.576,
,SPX 14U1955D5,SepW1 1955 Puts,140904,16:00:00,1955,P,140905,0.148,0.24,0.15,0.25,-0.167,3060,5872,-0.795,0.047,9.537,-18.765,-0.305,0,0.25
,SPX 14U1955D12,SepW2 1955 Puts,140904,16:00:00,1955,P,140912,0.123,2.67,2.6,2.75,0.004,1167,3273,-7.784,0.317,68.447,-46.467,-6.71,0.026,2.8
,SPX 14U1955,Sep 1955 Puts,140904,16:00:00,1955,P,140919,0.125,5.8,5,6.5,-0.003,76,24141,-12.449,0.336,114.235,-47.976,-16.778,0.069,6.4
,SPX 14U1955D26,SepW4 1955 Puts,140904,16:00:00,1955,P,140926,0.118,8.46,8.3,8.8,0.001,87,648,-15.178,0.34,155.88,-40.246,-30.61,0.119,6.8
,SPX 14U1955D30,SepQ 1955 Puts,140904,16:00:00,1955,P,140930,0.116,9.7,9.5,10.1,0.013,4054,3890,-16.313,0.341,174.147,-37.772,-38.123,0.141,10.5
,SPX 14V1955D3,OctW1 1955 Puts,140904,16:00:00,1955,P,141003,0.12,11.65,11.5,12.1,0.008,2,110,-17.67,0.332,190.207,-38.447,-45.55,0.155,10.5
,SPX 14V1955,Oct 1955 Puts,140904,16:00:00,1955,P,141017,0.124,17.86,16.7,18.9,-0.003,,2133,-20.853,0.299,243.58,-35.415,-76.179,0.205,-1
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141121,,31.43,,,,,,-25.71,0.256,347.469,-28.927,-163.729,0.286,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141127,,31.39,,,,,,-25.648,0.256,360.821,-26.714,-176.72,0.296,
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,41.64,,,,,,-27.644,0.224,411.969,-25.974,-238.511,0.325,
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,96.2,,,,,,-32.181,0.137,689.052,-17.534,-753.43,0.424,
,SPX 14I1960D5,SepW1 1960 Calls,140904,16:00:00,1960,C,140905,,38.16,36.8,39.7,0.014,80,1433,98.185,0.1,18.086,-56.029,10.056,1,47.2
,SPX 14I1960D12,SepW2 1960 Calls,140904,16:00:00,1960,C,140912,,39.3,39,40.9,0.02,7,304,88.275,0.508,69.978,-41.864,41.377,0.956,42.5
,SPX 14I1960,Sep 1960 Calls,140904,16:00:00,1960,C,140919,0.124,41.22,41.4,44.9,0.042,54,33447,83.115,0.519,113.642,-50.507,63.91,0.904,39.35
,SPX 14I1960D26,SepW4 1960 Calls,140904,16:00:00,1960,C,140926,0.121,43.31,44.5,46.4,0.057,15,356,78.571,0.513,157.93,-43.577,92.133,0.849,51.9
,SPX 14I1960D30,SepQ 1960 Calls,140904,16:00:00,1960,C,140930,0.117,44.36,45.7,47.1,0.046,,458,76.973,0.499,177.294,-39.584,105.493,0.827,-1
,SPX 14J1960D3,OctW1 1960 Calls,140904,16:00:00,1960,C,141003,0.121,45.14,47.4,49.2,0.07,,111,75.998,0.486,190.873,-40.059,115.26,0.812,-1
,SPX 14J1960,Oct 1960 Calls,140904,16:00:00,1960,C,141017,0.127,53.43,52.4,55.3,0.006,12,950,79.069,0.38,250.398,-37.023,149.082,0.763,51.7
,SPX 14K1960,Nov 1960 Calls,140904,16:00:00,1960,C,141121,0.13,63.54,62.5,65.5,0.007,,99,74.004,0.316,351.795,-29.339,248.022,0.686,-1
,SPX 14K1960,Nov 1960 Calls,140904,16:00:00,1960,C,141127,0.126,63.47,62.5,65.5,0.008,,99,73.681,0.314,365.533,-27.457,266.133,0.677,-1
,SPX 14L1960,Dec 1960 Calls,140904,16:00:00,1960,C,141219,0.133,71.25,70.3,73.3,0.008,,4390,71.623,0.285,415.373,-26.362,322.543,0.65,-1
,SPX 14L1960D31,DecQ 1960 Calls,140904,16:00:00,1960,C,141231,0.134,73.92,74.2,75.6,0.013,,1,71.029,0.274,441.437,-25.122,357.06,0.637,-1
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150116,,78.4,,,,,,70.268,0.253,469.927,-24.062,394.951,0.625,
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,111.65,,,,,,66.231,0.155,690.899,-18.887,771.848,0.559,
,SPX 15L1960,Dec15 1960 Calls,140904,16:00:00,1960,C,151219,0.154,143.07,140.4,144.9,-0.002,873,675,63.979,0.109,878.677,-16.223,1205.673,0.534,145.5
,SPX 14U1960D5,SepW1 1960 Puts,140904,16:00:00,1960,P,140905,0.141,0.29,0.2,0.35,-0.034,2141,11529,-1.09,0.07,11.482,-25.913,-0.381,0,0.3
,SPX 14U1960D12,SepW2 1960 Puts,140904,16:00:00,1960,P,140912,0.119,3.11,3,3.2,0,656,2162,-9.591,0.394,75.844,-50.072,-7.826,0.044,3.25
,SPX 14U1960,Sep 1960 Puts,140904,16:00:00,1960,P,140919,0.122,6.5,5.6,7.5,0.011,4484,36784,-14.301,0.39,121.71,-50.158,-18.721,0.096,6.9
,SPX 14U1960D26,SepW4 1960 Puts,140904,16:00:00,1960,P,140926,0.116,9.3,9.1,9.6,0.008,162,988,-17.028,0.385,163.486,-41.494,-33.519,0.151,9.8
,SPX 14U1960D30,SepQ 1960 Puts,140904,16:00:00,1960,P,140930,0.114,10.61,10.4,11,0.014,12,1596,-18.155,0.381,181.718,-38.774,-41.485,0.173,11.9
,SPX 14V1960D3,OctW1 1960 Puts,140904,16:00:00,1960,P,141003,0.118,12.63,12.4,13.1,0.016,33,139,-19.452,0.367,197.211,-39.253,-49.15,0.188,14.4
,SPX 14V1960,Oct 1960 Puts,140904,16:00:00,1960,P,141017,0.123,19.01,17.9,20.2,0.004,245,3260,-22.441,0.323,249.418,-35.975,-80.767,0.237,19.7
,SPX 14W1960,Nov 1960 Puts,140904,16:00:00,1960,P,141121,0.128,32.86,31.7,34.3,-0.003,1,3211,-27.051,0.269,351.769,-28.917,-170.44,0.314,28.15
,SPX 14W1960,Nov 1960 Puts,140904,16:00:00,1960,P,141127,0.123,32.81,31.7,34.3,-0.001,1,3211,-26.989,0.27,365.265,-26.696,-183.983,0.323,28.15
,SPX 14X1960,Dec 1960 Puts,140904,16:00:00,1960,P,141219,0.133,43.19,42,44.8,0.005,,1460,-28.812,0.234,415.479,-26.016,-246.441,0.35,-1
,SPX 14X1960D31,DecQ 1960 Puts,140904,16:00:00,1960,P,141231,0.133,47.1,46.5,47.4,-0.003,,100,-29.876,0.227,441.586,-24.46,-281.834,0.363,-1
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150116,,52.18,,,,,,-30.056,0.213,469.952,-23.507,-323.813,0.375,
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,98.11,,,,,,-32.889,0.14,690.904,-17.466,-766.21,0.441,
,SPX 15X1960,Dec15 1960 Puts,140904,16:00:00,1960,P,151219,0.167,140.06,138.3,142.8,0.003,873,575,-34.017,0.108,878.236,-13.56,-1306.39,0.466,138
,SPX 14I1965D5,SepW1 1965 Calls,140904,16:00:00,1965,C,140905,,33.27,31.9,34.8,-0.002,35,2538,97.567,0.146,21.013,-63.465,9.938,0.999,30
,SPX 14I1965D12,SepW2 1965 Calls,140904,16:00:00,1965,C,140912,0.115,34.97,34.6,36.4,0.014,70,4084,85.437,0.609,80.009,-52.847,39.926,0.93,34.4
,SPX 14I1965,Sep 1965 Calls,140904,16:00:00,1965,C,140919,0.12,37.15,37.2,40.6,0.043,32,30256,80.298,0.588,123.454,-51.892,61.54,0.869,35.65
,SPX 14I1965D26,SepW4 1965 Calls,140904,16:00:00,1965,C,140926,0.115,39.48,40.5,42.3,0.046,18,525,75.841,0.56,167.291,-43.087,88.7,0.812,39.05
,SPX 14I1965D30,SepQ 1965 Calls,140904,16:00:00,1965,C,140930,0.115,40.61,42.1,43.1,0.048,11,188,74.333,0.539,186.271,-40.509,101.62,0.79,42
,SPX 14J1965D3,OctW1 1965 Calls,140904,16:00:00,1965,C,141003,0.119,41.45,43.9,45.1,0.074,,102,73.433,0.522,199.543,-40.761,111.091,0.776,-1
,SPX 14J1965,Oct 1965 Calls,140904,16:00:00,1965,C,141017,0.124,49.59,48.6,51.4,0.006,2,29,77.053,0.412,255.534,-36.839,144.994,0.729,48
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141121,,59.98,,,,,,72.353,0.333,355.639,-28.879,242.205,0.657,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141127,,59.92,,,,,,72.042,0.33,369.44,-27.015,259.876,0.649,
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,67.81,,,,,,70.143,0.296,418.521,-25.95,315.832,0.624,
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,108.58,,,,,,65.434,0.158,692.592,-18.814,762.295,0.543,
,SPX 14U1965D5,SepW1 1965 Puts,140904,16:00:00,1965,P,140905,0.131,0.36,0.3,0.4,-0.028,3792,12191,-1.721,0.167,14.134,-31.494,-0.493,0.001,0.4
,SPX 14U1965D12,SepW2 1965 Puts,140904,16:00:00,1965,P,140912,0.115,3.67,3.5,3.8,-0.003,565,4206,-11.827,0.488,83.826,-53.81,-9.161,0.07,3.9
,SPX 14U1965,Sep 1965 Puts,140904,16:00:00,1965,P,140919,0.118,7.29,6.3,8.2,0.001,148,44411,-16.442,0.452,129.233,-51.557,-20.905,0.131,8.35
,SPX 14U1965D26,SepW4 1965 Puts,140904,16:00:00,1965,P,140926,0.113,10.24,10,10.6,0.006,30,3269,-19.111,0.434,170.925,-42.355,-36.715,0.188,10.4
,SPX 14U1965D30,SepQ 1965 Puts,140904,16:00:00,1965,P,140930,0.111,11.61,11.3,12,0.009,124,6299,-20.211,0.426,189.044,-39.2,-45.15,0.21,13
,SPX 14V1965D3,OctW1 1965 Puts,140904,16:00:00,1965,P,141003,0.116,13.7,13.5,14.2,0.015,65,141,-21.418,0.406,203.909,-39.724,-53.035,0.224,15.1
,SPX 14V1965,Oct 1965 Puts,140904,16:00:00,1965,P,141017,0.121,20.24,19.1,21.4,0.003,15,262,-24.154,0.35,254.859,-36.101,-85.622,0.271,21.5
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141121,,34.35,,,,,,-28.457,0.283,355.646,-28.864,-177.391,0.343,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141127,,34.31,,,,,,-28.398,0.284,369.264,-26.637,-191.51,0.351,
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,44.8,,,,,,-30.026,0.243,418.602,-25.826,-254.592,0.376,
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,100.05,,,,,,-33.608,0.142,692.532,-17.392,-779.306,0.457,
,SPX 14I1970D5,SepW1 1970 Calls,140904,16:00:00,1970,C,140905,,28.42,27.2,29.4,0.009,26,2807,96.65,0.221,24.719,-72.777,9.767,0.997,36
,SPX 14I1970D12,SepW2 1970 Calls,140904,16:00:00,1970,C,140912,0.113,30.8,30.4,31.9,0.019,85,2311,82.07,0.719,90.158,-58.534,38.21,0.893,35.8
,SPX 14I1970,Sep 1970 Calls,140904,16:00:00,1970,C,140919,0.119,33.24,33.4,36.7,0.053,62,28266,77.134,0.659,132.843,-54.898,58.887,0.827,33.75
,SPX 14I1970D26,SepW4 1970 Calls,140904,16:00:00,1970,C,140926,0.114,35.8,37.1,38,0.049,,363,72.878,0.607,175.92,-44.376,84.983,0.77,-1
,SPX 14I1970D30,SepQ 1970 Calls,140904,16:00:00,1970,C,140930,0.112,37.01,38.3,39.3,0.048,,823,71.497,0.579,194.456,-41.047,97.468,0.749,-1
,SPX 14J1970D3,OctW1 1970 Calls,140904,16:00:00,1970,C,141003,0.116,37.89,40.1,41.2,0.073,,19,70.692,0.558,207.398,-40.906,106.645,0.736,-1
,SPX 14J1970,Oct 1970 Calls,140904,16:00:00,1970,C,141017,0.124,45.85,45,47.7,0.019,6,1764,74.879,0.445,260.248,-37.58,140.602,0.692,54
,SPX 14K1970,Nov 1970 Calls,140904,16:00:00,1970,C,141121,0.126,56.49,55.6,58.4,0.009,,108,70.622,0.349,359.03,-29.101,236.119,0.628,-1
,SPX 14K1970,Nov 1970 Calls,140904,16:00:00,1970,C,141127,0.122,56.45,55.6,58.4,0.01,,108,70.326,0.346,372.873,-27.23,253.333,0.62,-1
,SPX 14L1970,Dec 1970 Calls,140904,16:00:00,1970,C,141219,0.131,64.46,63.8,66.7,0.012,,3270,68.609,0.308,421.251,-26.225,308.876,0.598,-1
,SPX 14L1970D31,DecQ 1970 Calls,140904,16:00:00,1970,C,141231,0.131,67.2,67.8,68.6,0.015,,44,68.143,0.294,446.953,-24.884,342.552,0.588,-1
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150116,,71.77,,,,,,67.613,0.27,474.905,-23.829,379.948,0.578,
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,105.55,,,,,,64.623,0.161,694.036,-18.735,752.585,0.526,
