Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1300D2,NovW1 1300 Puts,121024,16:00:00,1300,P,121102,0.272,0.91,0.85,1,0.022,1491,4895,-1.728,0.042,18.442,-23.828,-1.404,0,1
,SPX 12W1300D9,NovW2 1300 Puts,121024,16:00:00,1300,P,121109,0.252,2.36,2.15,2.5,-0.013,54,5396,-3.643,0.072,40.202,-28.986,-4.584,0.002,2.5
,SPX 12W1300,Nov 1300 Puts,121024,16:00:00,1300,P,121116,0.234,3.28,2.75,3.7,-0.018,10045,74040,-4.866,0.089,54.933,-27.291,-7.69,0.007,3.2
,SPX 12W1300D23,NovW4 1300 Puts,121024,16:00:00,1300,P,121123,0.218,4.5,4,4.9,-0.009,9,214,-5.958,0.098,73.502,-25.582,-12.61,0.018,4.7
,SPX 12X1300,Dec 1300 Puts,121024,16:00:00,1300,P,121221,0.214,11.19,10.6,12,0.011,9835,175359,-10.687,0.128,141.562,-26.078,-39.492,0.066,11.45
,SPX 13M1300,Jan13 1300 Puts,121024,16:00:00,1300,P,130118,0.208,17.64,17,18.5,0.003,692,33364,-13.349,0.131,196.453,-23.699,-73.414,0.112,16.4
,SPX 13N1300,Feb13 1300 Puts,121024,16:00:00,1300,P,130215,0.208,24.54,23.7,25.4,0,,204,-15.782,0.13,244.176,-22.133,-112.932,0.149,-1
,SPX 13O1300,Mar13 1300 Puts,121024,16:00:00,1300,P,130315,0.209,31.15,30.2,32.3,0.003,689,36473,-17.564,0.13,285.303,-20.831,-155.391,0.18,31.1
,SPX 13U1300,Sep13 1300 Puts,121024,16:00:00,1300,P,130920,0.217,71.93,70.2,73.9,0.002,,2566,-23.087,0.106,481.404,-15.367,-486.937,0.297,-1
,SPX 12J1305D26,OctW4 1305 Calls,121024,16:00:00,1305,C,121026,,103.64,103,105.3,0.005,,19,99.804,0.007,1.714,-5.41,10.666,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,121024,16:00:00,1305,C,121102,,105.79,103,106.3,-0.011,,,97.672,0.042,33.811,-54.111,32.679,1,-1
,SPX 12K1305D9,NovW2 1305 Calls,121024,16:00:00,1305,C,121109,,107.07,103.2,106.5,-0.021,,,96.344,0.059,55.426,-46.443,53.642,0.997,-1
,SPX 12K1305,Nov 1305 Calls,121024,16:00:00,1305,C,121116,,107.63,103.6,106,-0.026,,,95.715,0.066,70.096,-39.652,71.354,0.99,-1
,SPX 12K1305D23,NovW4 1305 Calls,,,1305,C,121123,,105.07,,,,,,93.491,0.123,67.538,-21.44,99.569,0.977,
,SPX 12L1305,Dec 1305 Calls,121024,16:00:00,1305,C,121221,,111.51,109.6,111.9,-0.007,,,91.482,0.101,146.515,-26.757,165.484,0.924,-1
,SPX 13C1305,Mar13 1305 Calls,121024,16:00:00,1305,C,130315,,125.1,122.8,125.7,-0.007,,,83.594,0.147,288.246,-20.914,348.662,0.807,-1
,SPX 12V1305D26,OctW4 1305 Puts,121024,16:00:00,1305,P,121026,,0.06,0.05,0.15,,118,1627,-0.165,0.006,1.678,-5.159,-0.052,0,0.1
,SPX 12W1305D2,NovW1 1305 Puts,121024,16:00:00,1305,P,121102,0.266,1.02,0.95,1.1,0.01,10,48,-1.974,0.049,20.194,-25.484,-1.569,0,1.2
,SPX 12W1305D9,NovW2 1305 Puts,121024,16:00:00,1305,P,121109,0.246,2.57,2.35,2.7,-0.023,20,,-4.056,0.081,43.049,-30.202,-5.013,0.003,2.25
,SPX 12W1305,Nov 1305 Puts,121024,16:00:00,1305,P,121116,0.23,3.57,3,4,-0.017,3,4041,-5.372,0.099,58.45,-28.654,-8.36,0.01,3.75
,SPX 12W1305D23,NovW4 1305 Puts,,,1305,P,121123,,4.85,,,,,,-6.517,0.108,77.571,-26.791,-13.591,0.023,
,SPX 12X1305,Dec 1305 Puts,121024,16:00:00,1305,P,121221,0.211,11.83,11.3,12.6,0.01,,205,-11.401,0.136,146.407,-26.673,-41.652,0.076,-1
,SPX 13O1305,Mar13 1305 Puts,121024,16:00:00,1305,P,130315,0.207,32.24,31.3,33.4,0.003,,,-18.283,0.136,289.874,-20.995,-160.437,0.193,-1
,SPX 12J1310D26,OctW4 1310 Calls,121024,16:00:00,1310,C,121026,,98.65,98,100.3,0.005,,10,99.762,0.009,2.013,-6.326,10.696,1,-1
,SPX 12K1310D2,NovW1 1310 Calls,121024,16:00:00,1310,C,121102,,100.93,98.1,101.4,-0.012,,,97.428,0.048,35.514,-55.473,32.612,1,-1
,SPX 12K1310D9,NovW2 1310 Calls,121024,16:00:00,1310,C,121109,,102.29,98.4,101.7,-0.022,,,96.005,0.067,57.833,-47.377,53.444,0.995,-1
,SPX 12K1310,Nov 1310 Calls,121024,16:00:00,1310,C,121116,,102.89,99,101.3,-0.027,,,95.34,0.074,72.916,-40.349,71.046,0.987,-1
,SPX 12K1310D23,NovW4 1310 Calls,121024,16:00:00,1310,C,121123,,100.45,99.9,102.5,0.007,,,92.793,0.136,72.337,-22.725,98.892,0.971,-1
,SPX 12L1310,Dec 1310 Calls,121024,16:00:00,1310,C,121221,,107.02,105.3,107.6,-0.005,,1000,90.917,0.109,150.809,-27.082,164.304,0.913,-1
,SPX 13A1310,Jan13 1310 Calls,121024,16:00:00,1310,C,130118,,113.5,110.5,112.7,-0.017,,,88.569,0.135,209.547,-25.897,225.839,0.863,-1
,SPX 13C1310,Mar13 1310 Calls,121024,16:00:00,1310,C,130315,0.198,121.09,119.1,121.7,-0.006,,,82.786,0.153,292.694,-20.691,345.603,0.794,-1
,SPX 12V1310D26,OctW4 1310 Puts,121024,16:00:00,1310,P,121026,,0.07,0.1,0.15,,72,1525,-0.202,0.008,1.957,-5.995,-0.062,0,0.15
,SPX 12W1310D2,NovW1 1310 Puts,121024,16:00:00,1310,P,121102,0.259,1.13,1.05,1.15,-0.027,,644,-2.259,0.057,22.126,-26.655,-1.757,0,-1
,SPX 12W1310D9,NovW2 1310 Puts,121024,16:00:00,1310,P,121109,0.243,2.81,2.6,2.95,-0.007,3,843,-4.52,0.091,46.089,-32.251,-5.486,0.005,3
,SPX 12W1310,Nov 1310 Puts,121024,16:00:00,1310,P,121116,0.228,3.89,3.4,4.4,0.005,1291,14804,-5.933,0.11,62.159,-30.586,-9.093,0.013,4.05
,SPX 12W1310D23,NovW4 1310 Puts,121024,16:00:00,1310,P,121123,0.213,5.24,4.8,5.7,0.002,1,2,-7.138,0.124,81.817,-27.873,-14.653,0.029,5.3
,SPX 12X1310,Dec 1310 Puts,121024,16:00:00,1310,P,121221,0.208,12.51,11.9,13.3,0.009,113,2891,-12.162,0.146,151.313,-27.149,-43.929,0.087,12.95
,SPX 13M1310,Jan13 1310 Puts,121024,16:00:00,1310,P,130118,0.204,19.3,18.7,20.2,0.004,2,177,-14.84,0.146,206.271,-24.387,-79.966,0.137,18
,SPX 13O1310,Mar13 1310 Puts,121024,16:00:00,1310,P,130315,0.205,33.37,32.5,34.4,0.002,,,-19.028,0.141,294.375,-21.15,-165.627,0.206,-1
,SPX 12J1315D26,OctW4 1315 Calls,121024,16:00:00,1315,C,121026,,93.67,93,95.3,0.005,,,99.709,0.011,2.372,-7.434,10.724,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,121024,16:00:00,1315,C,121102,,96.09,93.2,96.6,-0.012,,,97.15,0.055,37.346,-56.904,32.524,0.999,-1
,SPX 12K1315D9,NovW2 1315 Calls,121024,16:00:00,1315,C,121109,,97.52,93.7,97,-0.022,,,95.626,0.075,60.381,-48.337,53.208,0.993,-1
,SPX 12K1315,Nov 1315 Calls,121024,16:00:00,1315,C,121116,,98.17,94.3,96.6,-0.028,,,94.923,0.082,75.883,-41.06,70.687,0.982,-1
,SPX 12K1315D23,NovW4 1315 Calls,,,1315,C,121123,,95.86,,,,,,92.023,0.151,77.356,-24.048,98.115,0.964,
,SPX 12L1315,Dec 1315 Calls,121024,16:00:00,1315,C,121221,,102.55,101,103.3,-0.004,,,90.307,0.118,155.198,-27.4,163.005,0.901,-1
,SPX 13C1315,Mar13 1315 Calls,121024,16:00:00,1315,C,130315,0.196,117.12,115.3,117.8,-0.005,,,81.945,0.16,297.096,-20.855,342.369,0.78,-1
,SPX 12V1315D26,OctW4 1315 Puts,121024,16:00:00,1315,P,121026,,0.08,0.1,0.15,,37,852,-0.249,0.01,2.293,-7.002,-0.074,0,0.15
,SPX 12W1315D2,NovW1 1315 Puts,121024,16:00:00,1315,P,121102,0.254,1.27,1.15,1.3,-0.024,53,1225,-2.59,0.067,24.256,-28.99,-1.971,0.001,1.45
,SPX 12W1315D9,NovW2 1315 Puts,121024,16:00:00,1315,P,121109,0.238,3.08,2.85,3.2,-0.019,48,410,-5.041,0.103,49.33,-33.596,-6.009,0.007,2.85
,SPX 12W1315,Nov 1315 Puts,121024,16:00:00,1315,P,121116,0.223,4.24,3.7,4.7,-0.009,94,2935,-6.556,0.122,66.061,-31.693,-9.893,0.018,4.3
,SPX 12W1315D23,NovW4 1315 Puts,,,1315,P,121123,,5.66,,,,,,-7.852,0.141,86.245,-28.979,-15.804,0.036,
,SPX 12X1315,Dec 1315 Puts,121024,16:00:00,1315,P,121221,0.206,13.23,12.6,14,0.005,,69,-12.972,0.156,156.266,-27.727,-46.327,0.099,-1
,SPX 13O1315,Mar13 1315 Puts,121024,16:00:00,1315,P,130315,0.204,34.54,33.7,35.6,0.003,,10,-19.8,0.147,298.795,-21.295,-170.963,0.22,-1
,SPX 12J1320D26,OctW4 1320 Calls,121024,16:00:00,1320,C,121026,,88.68,88,90.4,0.006,,,99.64,0.015,2.808,-8.779,10.749,1,-1
,SPX 12K1320D2,NovW1 1320 Calls,121024,16:00:00,1320,C,121102,,91.26,88.4,91.7,-0.013,,,96.834,0.063,39.317,-58.404,32.412,0.999,-1
,SPX 12K1320D9,NovW2 1320 Calls,121024,16:00:00,1320,C,121109,,92.78,89.5,92,-0.022,,,95.202,0.084,63.077,-49.32,52.929,0.99,-1
,SPX 12K1320,Nov 1320 Calls,121024,16:00:00,1320,C,121116,,93.47,89.7,92,-0.028,,24,94.459,0.092,79.002,-41.78,70.269,0.976,-1
,SPX 12K1320D23,NovW4 1320 Calls,121024,16:00:00,1320,C,121123,,91.32,90.9,93.4,0.009,,,91.174,0.167,82.585,-25.403,97.23,0.955,-1
,SPX 12L1320,Dec 1320 Calls,121024,16:00:00,1320,C,121221,,98.12,96.8,99,-0.002,,312,89.648,0.128,159.671,-27.707,161.578,0.887,-1
,SPX 13A1320,Jan13 1320 Calls,121024,16:00:00,1320,C,130118,,104.93,102.3,104.5,-0.015,,2,86.833,0.176,218.055,-26.147,221.886,0.835,-1
,SPX 13B1320,Feb13 1320 Calls,121024,16:00:00,1320,C,130215,0.196,103.22,107.2,109.6,0.05,,,80.279,0.179,252.323,-22.781,292.859,0.796,-1
,SPX 13C1320,Mar13 1320 Calls,121024,16:00:00,1320,C,130315,0.195,113.2,111.4,114.1,-0.004,,,81.068,0.168,301.437,-21.011,338.957,0.766,-1
,SPX 12V1320D26,OctW4 1320 Puts,121024,16:00:00,1320,P,121026,,0.1,0.1,0.15,,277,1809,-0.309,0.013,2.699,-8.219,-0.089,0,0.15
,SPX 12W1320D2,NovW1 1320 Puts,121024,16:00:00,1320,P,121102,0.249,1.42,1.3,1.5,-0.014,70,385,-2.976,0.078,26.599,-31.29,-2.215,0.001,1.4
,SPX 12W1320D9,NovW2 1320 Puts,121024,16:00:00,1320,P,121109,0.234,3.38,3.1,3.5,-0.021,5,969,-5.628,0.116,52.775,-35.401,-6.586,0.01,3.55
,SPX 12W1320,Nov 1320 Puts,121024,16:00:00,1320,P,121116,0.22,4.63,4.1,5.1,-0.002,559,12284,-7.248,0.136,70.153,-33.365,-10.767,0.024,5
,SPX 12W1320D23,NovW4 1320 Puts,121024,16:00:00,1320,P,121123,0.206,6.12,5.6,6.6,-0.003,11,74,-8.645,0.156,90.853,-29.952,-17.053,0.045,6.15
,SPX 12X1320,Dec 1320 Puts,121024,16:00:00,1320,P,121221,0.204,14,13.4,14.8,0.009,14,2357,-13.834,0.167,161.248,-28.401,-48.851,0.113,14.45
,SPX 13M1320,Jan13 1320 Puts,121024,16:00:00,1320,P,130118,0.2,21.13,20.5,22,0.003,1,110,-16.49,0.162,216.025,-25.023,-87.075,0.165,19.9
,SPX 13N1320,Feb13 1320 Puts,121024,16:00:00,1320,P,130215,0.2,28.66,27.8,29.5,0,,,-18.85,0.156,262.899,-23,-130.491,0.204,-1
,SPX 13O1320,Mar13 1320 Puts,121024,16:00:00,1320,P,130315,0.202,35.75,34.8,36.9,0.003,,350,-20.599,0.152,303.12,-21.429,-176.449,0.234,-1
,SPX 12J1325D26,OctW4 1325 Calls,121024,16:00:00,1325,C,121026,,83.7,83,85.4,0.006,,,99.552,0.019,3.338,-10.419,10.77,1,-1
,SPX 12K1325D2,NovW1 1325 Calls,121024,16:00:00,1325,C,121102,,86.44,83.5,86.9,-0.014,,,96.473,0.073,41.44,-59.974,32.273,0.998,-1
,SPX 12K1325D9,NovW2 1325 Calls,121024,16:00:00,1325,C,121109,,88.07,84.8,87.6,-0.021,,15,94.725,0.095,65.928,-50.324,52.602,0.985,-1
,SPX 12K1325,Nov 1325 Calls,121024,16:00:00,1325,C,121116,,88.79,85.2,87.4,-0.026,25,6876,93.941,0.103,82.276,-42.507,69.787,0.969,89.7
,SPX 12K1325D23,NovW4 1325 Calls,121024,16:00:00,1325,C,121123,,86.82,86.4,88.9,0.01,,,90.24,0.184,88.007,-26.784,96.23,0.944,-1
,SPX 12L1325,Dec 1325 Calls,121024,16:00:00,1325,C,121221,,93.73,92.6,94.2,-0.004,,32057,88.928,0.144,164.22,-28.002,160.017,0.872,-1
,SPX 13A1325,Jan13 1325 Calls,121024,16:00:00,1325,C,130118,,100.72,98.3,100.5,-0.012,14,17,85.867,0.187,222.353,-26.267,219.655,0.819,102
,SPX 13B1325,Feb13 1325 Calls,121024,16:00:00,1325,C,130215,0.194,99.35,103.3,105.6,0.051,,,79.306,0.187,257.887,-22.962,289.171,0.781,-1
,SPX 13C1325,Mar13 1325 Calls,121024,16:00:00,1325,C,130315,0.193,109.32,107.8,110.3,-0.002,,13246,80.156,0.175,305.701,-21.159,335.366,0.751,-1
,SPX 13I1325,Sep13 1325 Calls,121024,16:00:00,1325,C,130920,0.201,137.44,135.8,139.8,0.003,,,72.586,0.125,496.506,-15.699,669.792,0.648,-1
,SPX 12V1325D26,OctW4 1325 Puts,121024,16:00:00,1325,P,121026,0.303,0.11,0.15,0.2,,472,7821,-0.387,0.017,3.191,-14.096,-0.107,0,0.15
,SPX 12W1325D2,NovW1 1325 Puts,121024,16:00:00,1325,P,121102,0.243,1.6,1.5,1.6,-0.031,912,2131,-3.427,0.091,29.175,-33.531,-2.493,0.002,1.65
,SPX 12W1325D9,NovW2 1325 Puts,121024,16:00:00,1325,P,121109,0.231,3.71,3.5,3.9,0,6,945,-6.288,0.132,56.43,-37.89,-7.225,0.015,3.9
,SPX 12W1325,Nov 1325 Puts,121024,16:00:00,1325,P,121116,0.217,5.05,4.5,5.6,0.002,550,44155,-8.037,0.162,74.432,-34.892,-11.721,0.031,5.3
,SPX 12W1325D23,NovW4 1325 Puts,121024,16:00:00,1325,P,121123,0.204,6.63,6.2,7.1,0.006,1051,1099,-9.517,0.172,95.63,-31.41,-18.407,0.056,7
,SPX 12X1325,Dec 1325 Puts,121024,16:00:00,1325,P,121221,0.2,14.81,14.1,15.5,-0.003,1842,88444,-14.752,0.178,166.243,-28.619,-51.507,0.128,14.1
,SPX 13M1325,Jan13 1325 Puts,121024,16:00:00,1325,P,130118,0.198,22.11,21.4,23,0.005,1,11705,-17.378,0.171,220.838,-25.318,-90.848,0.181,22.5
,SPX 13N1325,Feb13 1325 Puts,121024,16:00:00,1325,P,130215,0.199,29.79,28.9,30.6,-0.001,,,-19.699,0.163,267.396,-23.183,-135.247,0.219,-1
,SPX 13O1325,Mar13 1325 Puts,121024,16:00:00,1325,P,130315,0.2,37.01,36.1,38.1,0,212,30537,-21.426,0.158,307.337,-21.487,-182.085,0.249,35
,SPX 13U1325,Sep13 1325 Puts,121024,16:00:00,1325,P,130920,0.212,79.97,78.2,81.9,0.001,,,-26.108,0.119,497.703,-15.442,-535.58,0.352,-1
,SPX 12J1330D26,OctW4 1330 Calls,121024,16:00:00,1330,C,121026,,78.73,78,80.4,0.006,,20,99.437,0.025,3.984,-12.424,10.786,1,-1
,SPX 12K1330D2,NovW1 1330 Calls,121024,16:00:00,1330,C,121102,,81.65,78.7,82.1,-0.015,,,96.059,0.084,43.724,-61.612,32.103,0.996,-1
,SPX 12K1330D9,NovW2 1330 Calls,121024,16:00:00,1330,C,121109,,83.38,80.2,83,-0.021,,,94.189,0.107,68.939,-51.343,52.222,0.979,-1
,SPX 12K1330,Nov 1330 Calls,121024,16:00:00,1330,C,121116,,84.15,80.6,82.9,-0.029,,6,93.363,0.115,85.708,-43.236,69.234,0.959,-1
,SPX 12K1330D23,NovW4 1330 Calls,121024,16:00:00,1330,C,121123,,82.38,82,84.4,0.01,,,89.214,0.203,93.602,-28.181,95.106,0.932,-1
,SPX 12L1330,Dec 1330 Calls,121024,16:00:00,1330,C,121221,,89.38,88.5,90.7,0.002,,,87.969,0.215,168.838,-28.286,158.307,0.856,-1
,SPX 13A1330,Jan13 1330 Calls,121024,16:00:00,1330,C,130118,0.193,96.56,94.2,96.5,-0.013,,,84.842,0.199,226.656,-25.433,217.248,0.803,-1
,SPX 13C1330,Mar13 1330 Calls,121024,16:00:00,1330,C,130315,0.193,105.5,104.1,106.6,0,14,,79.207,0.183,309.871,-21.36,331.592,0.736,107.65
,SPX 12V1330D26,OctW4 1330 Puts,121024,16:00:00,1330,P,121026,0.289,0.14,0.15,0.2,,111,3261,-0.488,0.022,3.79,-14.644,-0.131,0,0.25
,SPX 12W1330D2,NovW1 1330 Puts,121024,16:00:00,1330,P,121102,0.239,1.8,1.7,1.9,0.006,78,356,-3.952,0.107,32,-37.167,-2.811,0.004,1.95
,SPX 12W1330D9,NovW2 1330 Puts,121024,16:00:00,1330,P,121109,0.227,4.08,3.9,4.3,0,1,472,-7.031,0.149,60.292,-39.829,-7.93,0.021,3.75
,SPX 12W1330,Nov 1330 Puts,121024,16:00:00,1330,P,121116,0.214,5.52,5,6.1,0.005,424,13737,-8.948,0.182,78.901,-36.635,-12.765,0.041,5.65
,SPX 12W1330D23,NovW4 1330 Puts,121024,16:00:00,1330,P,121123,0.2,7.19,6.7,7.7,-0.003,11,27,-10.476,0.19,100.56,-32.41,-19.874,0.068,6.6
,SPX 12X1330,Dec 1330 Puts,121024,16:00:00,1330,P,121221,0.198,15.68,15,16.4,0.003,55,7523,-15.727,0.19,171.229,-29.257,-54.299,0.144,16.1
,SPX 13M1330,Jan13 1330 Puts,121024,16:00:00,1330,P,130118,0.196,23.14,22.4,24,0.003,,52,-18.312,0.181,225.583,-25.595,-94.771,0.197,-1
,SPX 13O1330,Mar13 1330 Puts,121024,16:00:00,1330,P,130315,0.199,38.31,37.4,39.4,0.002,,633,-22.282,0.164,311.434,-21.66,-187.872,0.264,-1
,SPX 12J1335D26,OctW4 1335 Calls,121024,16:00:00,1335,C,121026,,73.76,73.1,75.5,0.007,,10,99.287,0.032,4.772,-14.883,10.794,1,-1
,SPX 12K1335D2,NovW1 1335 Calls,121024,16:00:00,1335,C,121102,,76.88,74,77.3,-0.016,,,95.582,0.097,46.182,-63.315,31.897,0.994,-1
,SPX 12K1335D9,NovW2 1335 Calls,121024,16:00:00,1335,C,121109,,78.72,75.6,78.4,-0.022,,,93.584,0.122,72.112,-52.372,51.782,0.972,-1
,SPX 12K1335,Nov 1335 Calls,121024,16:00:00,1335,C,121116,,79.54,76.2,78.4,-0.028,,15,92.716,0.13,89.298,-43.962,68.603,0.948,-1
,SPX 12K1335D23,NovW4 1335 Calls,,,1335,C,121123,,78,,,,,,88.089,0.223,99.343,-29.586,93.852,0.918,
,SPX 12L1335,Dec 1335 Calls,121024,16:00:00,1335,C,121221,,85.09,84.4,86.6,0.005,,,86.785,0.233,173.54,-28.572,156.42,0.839,-1
,SPX 12V1335D26,OctW4 1335 Puts,121024,16:00:00,1335,P,121026,0.277,0.17,0.15,0.25,0.176,42,3310,-0.619,0.028,4.523,-16.2,-0.16,0,0.25
,SPX 12W1335D2,NovW1 1335 Puts,121024,16:00:00,1335,P,121102,0.233,2.03,1.9,2.1,-0.01,65,279,-4.566,0.126,35.089,-39.526,-3.174,0.006,2.2
,SPX 12W1335D9,NovW2 1335 Puts,121024,16:00:00,1335,P,121109,0.222,4.48,4.2,4.7,-0.004,23,790,-7.882,0.176,64.36,-41.604,-8.708,0.028,4.7
,SPX 12W1335,Nov 1335 Puts,121024,16:00:00,1335,P,121116,0.21,6.04,5.5,6.6,0.002,14,2620,-9.962,0.202,83.549,-38.043,-13.908,0.052,6.15
,SPX 12W1335D23,NovW4 1335 Puts,,,1335,P,121123,,7.8,,,,,,-11.528,0.209,105.624,-33.569,-21.46,0.082,
,SPX 12X1335,Dec 1335 Puts,121024,16:00:00,1335,P,121221,0.196,16.6,15.9,17.3,-0.002,1,4384,-16.764,0.202,176.183,-29.761,-57.231,0.161,15.7
,SPX 12J1340D26,OctW4 1340 Calls,121024,16:00:00,1340,C,121026,,68.81,68.1,70.5,0.007,,,99.091,0.043,5.738,-17.904,10.794,1,-1
,SPX 12K1340D2,NovW1 1340 Calls,121024,16:00:00,1340,C,121102,,72.14,69.3,72.6,-0.016,,8,95.032,0.113,48.825,-65.076,31.65,0.99,-1
,SPX 12K1340D9,NovW2 1340 Calls,121024,16:00:00,1340,C,121109,,74.09,71.1,73.7,-0.023,,,92.901,0.138,75.45,-53.401,51.275,0.962,-1
,SPX 12K1340,Nov 1340 Calls,121024,16:00:00,1340,C,121116,,74.96,71.8,74,-0.027,,109,91.99,0.146,93.043,-44.678,67.885,0.935,-1
,SPX 12K1340D23,NovW4 1340 Calls,121024,16:00:00,1340,C,121123,,73.67,73.3,75.7,0.011,,,86.858,0.245,105.195,-30.986,92.46,0.902,-1
,SPX 12L1340,Dec 1340 Calls,121024,16:00:00,1340,C,121221,,80.86,80.4,82.6,0.008,,1,85.508,0.252,178.301,-28.857,154.344,0.821,-1
,SPX 13A1340,Jan13 1340 Calls,121024,16:00:00,1340,C,130118,0.189,88.42,86.6,88.7,-0.009,,,82.609,0.225,235.187,-25.991,211.88,0.768,-1
,SPX 13B1340,Feb13 1340 Calls,121024,16:00:00,1340,C,130215,0.189,88.08,92.1,94.2,0.058,,,76.139,0.213,273.721,-23.479,277.016,0.732,-1
,SPX 13C1340,Mar13 1340 Calls,121024,16:00:00,1340,C,130315,0.189,98.01,96.7,99.3,0,,,77.197,0.198,317.861,-21.475,323.49,0.704,-1
,SPX 12V1340D26,OctW4 1340 Puts,121024,16:00:00,1340,P,121026,0.269,0.21,0.2,0.3,0.19,176,2774,-0.793,0.038,5.421,-19.739,-0.198,0,0.25
,SPX 12W1340D2,NovW1 1340 Puts,121024,16:00:00,1340,P,121102,0.228,2.3,2.15,2.4,-0.009,704,3290,-5.285,0.148,38.456,-42.56,-3.589,0.01,2.3
,SPX 12W1340D9,NovW2 1340 Puts,121024,16:00:00,1340,P,121109,0.217,4.94,4.7,5.1,-0.012,66,79,-8.897,0.207,68.636,-43.425,-9.57,0.038,4.4
,SPX 12W1340,Nov 1340 Puts,121024,16:00:00,1340,P,121116,0.207,6.62,6,7.2,-0.003,182,5562,-11.089,0.225,88.355,-39.648,-15.156,0.065,6.65
,SPX 12W1340D23,NovW4 1340 Puts,121024,16:00:00,1340,P,121123,0.195,8.46,8,9,0.006,54,33,-12.683,0.23,110.796,-34.877,-23.174,0.098,8.7
,SPX 12X1340,Dec 1340 Puts,121024,16:00:00,1340,P,121221,0.194,17.57,16.8,18.3,0,356,3030,-17.864,0.215,181.08,-30.238,-60.308,0.179,18.05
,SPX 13M1340,Jan13 1340 Puts,121024,16:00:00,1340,P,130118,0.191,25.36,24.6,26.2,-0.001,44,7503,-20.32,0.2,234.788,-26,-103.083,0.232,23.9
,SPX 13N1340,Feb13 1340 Puts,121024,16:00:00,1340,P,130215,0.193,33.49,32.5,34.3,-0.003,,,-22.456,0.185,280.198,-23.564,-150.43,0.268,-1
,SPX 13O1340,Mar13 1340 Puts,121024,16:00:00,1340,P,130315,0.195,41.05,40.1,42.1,0.001,,1220,-24.081,0.177,319.207,-21.775,-199.905,0.296,-1
,SPX 12J1345D26,OctW4 1345 Calls,121024,16:00:00,1345,C,121026,,63.86,63.1,65.6,0.008,,,98.831,0.057,6.922,-21.62,10.783,1,-1
,SPX 12K1345D2,NovW1 1345 Calls,121024,16:00:00,1345,C,121102,,67.43,65.3,67.9,-0.012,,,94.394,0.131,51.661,-66.888,31.357,0.984,-1
,SPX 12K1345D9,NovW2 1345 Calls,121024,16:00:00,1345,C,121109,,69.5,66.6,69.2,-0.023,,,92.128,0.157,78.951,-54.422,50.694,0.949,-1
,SPX 12K1345,Nov 1345 Calls,121024,16:00:00,1345,C,121116,,70.43,67.4,69.6,-0.027,,,91.176,0.165,96.937,-45.376,67.071,0.919,-1
,SPX 12K1345D23,NovW4 1345 Calls,,,1345,C,121123,,69.41,,,,,,85.513,0.268,111.121,-32.37,90.923,0.884,
,SPX 12L1345,Dec 1345 Calls,121024,16:00:00,1345,C,121221,0.188,76.7,76.4,78.6,0.01,,,84.133,0.272,183.087,-30.099,152.073,0.801,-1
,SPX 12V1345D26,OctW4 1345 Puts,121024,16:00:00,1345,P,121026,0.252,0.25,0.2,0.3,0,799,1300,-1.022,0.05,6.525,-19.527,-0.246,0,0.3
,SPX 12W1345D2,NovW1 1345 Puts,121024,16:00:00,1345,P,121102,0.222,2.61,2.45,2.7,-0.008,54,1082,-6.126,0.174,42.11,-45.765,-4.064,0.016,2.8
,SPX 12W1345D9,NovW2 1345 Puts,121024,16:00:00,1345,P,121109,0.214,5.46,5.2,5.7,-0.007,4,30,-10.056,0.235,73.113,-45.721,-10.526,0.051,4.85
,SPX 12W1345,Nov 1345 Puts,121024,16:00:00,1345,P,121116,0.204,7.26,6.7,7.9,0.001,51,3249,-12.337,0.251,93.291,-41.255,-16.518,0.081,6.65
,SPX 12W1345D23,NovW4 1345 Puts,,,1345,P,121123,,9.19,,,,,,-13.947,0.252,116.043,-35.857,-25.023,0.116,
,SPX 12X1345,Dec 1345 Puts,121024,16:00:00,1345,P,121221,0.192,18.61,17.9,19.3,0.001,3,283,-19.03,0.229,185.892,-30.682,-63.535,0.199,19.05
,SPX 12J1350D26,OctW4 1350 Calls,121024,16:00:00,1350,C,121026,,58.93,58.1,60.6,0.007,,14,98.485,0.076,8.373,-26.19,10.756,1,-1
,SPX 12K1350D2,NovW1 1350 Calls,121024,16:00:00,1350,C,121102,,62.76,60.6,63.3,-0.013,,,93.653,0.153,54.699,-68.735,31.01,0.976,-1
,SPX 12K1350D9,NovW2 1350 Calls,121024,16:00:00,1350,C,121109,,64.96,62.2,64.9,-0.022,,,91.25,0.179,82.609,-55.422,50.03,0.934,-1
,SPX 12K1350,Nov 1350 Calls,121024,16:00:00,1350,C,121116,,65.94,63.2,65.3,-0.026,54,8396,90.259,0.186,100.97,-46.045,66.151,0.9,63.5
,SPX 12K1350D23,NovW4 1350 Calls,121024,16:00:00,1350,C,121123,,65.23,64.9,67.2,0.013,,,84.048,0.293,117.071,-33.722,89.234,0.863,-1
,SPX 12L1350,Dec 1350 Calls,121024,16:00:00,1350,C,121221,0.184,72.62,72.5,74.2,0.01,44,70969,82.654,0.294,187.858,-30.254,149.598,0.78,73
