Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1635,Mar 1635 Puts,140109,16:00:00,1635,P,140321,0.186,5.24,4.7,5.7,-0.004,5,,-3.314,0.032,115.379,-14.967,-27.795,0,5.7
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,51.06,,,,,,-15.572,0.073,550.737,-14.016,-460.573,0.074,
,SPX 14A1640D10,JanW2 1640 Calls,140109,16:00:00,1640,C,140110,,198.69,197.1,199.5,-0.002,,,100,0.001,5.835,-60.203,8.803,1,-1
,SPX 14A1640,Jan 1640 Calls,140109,16:00:00,1640,C,140117,,197.59,197.3,199.4,0.004,,9,99.969,0,0.011,0.472,35.921,1,-1
,SPX 14A1640D24,JanW4 1640 Calls,140109,16:00:00,1640,C,140124,,197.01,197.4,199.8,0.008,,,99.9,0.001,0.912,0.001,71.789,1,-1
,SPX 14A1640D31,JanW5 1640 Calls,140109,16:00:00,1640,C,140131,,196.54,197.8,200.2,0.013,,,99.775,0.004,3.256,-0.675,103.018,1,-1
,SPX 14B1640D7,FebW2 1640 Calls,140109,16:00:00,1640,C,140207,,196.09,197,199.4,0.011,,,99.614,0.007,6.513,-1.237,134.079,1,-1
,SPX 14B1640,Feb 1640 Calls,140109,16:00:00,1640,C,140221,,195.33,195.8,198.1,0.008,,50,99.218,0.015,14.985,-2.147,191.191,1,-1
,SPX 14C1640,Mar 1640 Calls,140109,16:00:00,1640,C,140321,,201.14,196.9,199.7,-0.015,8,2,96.838,0.026,140.827,-20.082,282.181,0.999,193.35
,SPX 14C1640D31,MarQ 1640 Calls,140109,16:00:00,1640,C,140331,,194.65,197.7,200.5,0.023,,,96.509,0.048,78.949,-6.736,350.34,0.999,-1
,SPX 14D1640,Apr 1640 Calls,140109,16:00:00,1640,C,140418,,204.24,199.1,201.8,-0.019,,,95.521,0.034,201.726,-20.286,376.788,0.997,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,220.57,,,,,,81.42,0.085,522.916,-13.827,1124.625,0.92,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,229.09,,,,,,82.442,0.074,567.985,-14.701,1176.015,0.911,
,SPX 14M1640D10,JanW2 1640 Puts,140109,16:00:00,1640,P,140110,,0,,0.05,,,2007,-0.002,0,0.072,-0.189,-0.001,0,-1
,SPX 14M1640,Jan 1640 Puts,140109,16:00:00,1640,P,140117,0.316,0.12,0.15,0.25,,30,9152,-0.07,0.001,3.75,-8.885,-0.191,0,0.2
,SPX 14M1640D24,JanW4 1640 Puts,140109,16:00:00,1640,P,140124,0.253,0.47,0.45,0.6,0.128,,10,-0.253,0.003,13.626,-10.963,-1.125,0,-1
,SPX 14M1640D31,JanW5 1640 Puts,140109,16:00:00,1640,P,140131,0.226,0.77,0.75,0.95,0.104,2191,93,-0.577,0.008,22.505,-11.297,-2.356,0,0.9
,SPX 14N1640D7,FebW2 1640 Puts,140109,16:00:00,1640,P,140207,0.212,1.23,1.25,1.35,0.057,,,-0.919,0.012,34.433,-12.22,-4.367,0,-1
,SPX 14N1640,Feb 1640 Puts,140109,16:00:00,1640,P,140221,0.197,2.36,1.95,2.7,-0.013,68,11496,-1.668,0.019,60.228,-13.456,-10.008,0,2.35
,SPX 14O1640,Mar 1640 Puts,140109,16:00:00,1640,P,140321,0.183,5.45,4.9,5.9,-0.009,,884,-3.502,0.034,119.134,-15.168,-28.992,0.001,-1
,SPX 14O1640D31,MarQ 1640 Puts,140109,16:00:00,1640,P,140331,0.179,6.58,6.1,7.1,0.003,,,-4.371,0.045,139.847,-15.151,-37.775,0.001,-1
,SPX 14P1640,Apr 1640 Puts,140109,16:00:00,1640,P,140418,0.178,9.07,8.5,9.7,0.003,,,-5.722,0.053,176.727,-15.724,-55.546,0.003,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,52.11,,,,,,-15.989,0.075,556.343,-14.083,-469.426,0.08,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,56.13,,,,,,-16.871,0.073,586.305,-13.538,-523.985,0.089,
,SPX 14A1645D10,JanW2 1645 Calls,140109,16:00:00,1645,C,140110,,193.68,192.1,194.4,-0.002,,11,100,0.001,5.927,-59.927,8.827,1,-1
,SPX 14A1645,Jan 1645 Calls,140109,16:00:00,1645,C,140117,,192.59,192.3,194.4,0.005,13,14,99.968,0,0.015,0.471,36.03,1,196.6
,SPX 14A1645D24,JanW4 1645 Calls,140109,16:00:00,1645,C,140124,,192.01,192.4,194.8,0.009,13,,99.891,0.002,1.081,-0.071,71.997,1,196
,SPX 14A1645D31,JanW5 1645 Calls,140109,16:00:00,1645,C,140131,,191.54,192.6,195,0.012,,,99.751,0.005,3.754,-0.824,103.289,1,-1
,SPX 14B1645D7,FebW2 1645 Calls,140109,16:00:00,1645,C,140207,,191.11,192,194.5,0.011,,,99.569,0.009,7.418,-1.438,134.392,1,-1
,SPX 14B1645,Feb 1645 Calls,140109,16:00:00,1645,C,140221,,190.37,190.9,193.2,0.009,,3,99.127,0.017,16.797,-2.414,191.516,1,-1
,SPX 14C1645,Mar 1645 Calls,140109,16:00:00,1645,C,140321,,196.33,191.9,194.4,-0.016,,,96.686,0.028,144.085,-20.269,281.999,0.999,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,216.69,,,,,,80.937,0.087,530.111,-13.946,1119.093,0.914,
,SPX 14M1645D10,JanW2 1645 Puts,140109,16:00:00,1645,P,140110,,0,,0.05,,,957,-0.002,0,0.077,-0.201,-0.001,0,-1
,SPX 14M1645,Jan 1645 Puts,140109,16:00:00,1645,P,140117,,0.13,0.05,0.25,,2768,7840,-0.076,0.001,3.928,-5.904,-0.201,0,0.15
,SPX 14M1645D24,JanW4 1645 Puts,140109,16:00:00,1645,P,140124,0.247,0.49,0.45,0.6,0.082,,622,-0.273,0.004,14.195,-10.848,-1.179,0,-1
,SPX 14M1645D31,JanW5 1645 Puts,140109,16:00:00,1645,P,140131,0.222,0.8,0.8,0.95,0.1,,58,-0.623,0.008,23.581,-11.527,-2.489,0,-1
,SPX 14N1645D7,FebW2 1645 Puts,140109,16:00:00,1645,P,140207,0.209,1.29,1.25,1.45,0.047,,,-0.988,0.013,35.99,-12.59,-4.606,0,-1
,SPX 14N1645,Feb 1645 Puts,140109,16:00:00,1645,P,140221,0.195,2.47,2.1,2.85,0.008,5,151,-1.781,0.021,62.64,-14.082,-10.509,0,2.8
,SPX 14O1645,Mar 1645 Puts,140109,16:00:00,1645,P,140321,0.182,5.67,5.2,6.2,0.005,,,-3.704,0.038,123.021,-15.738,-30.251,0.001,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,53.17,,,,,,-16.416,0.077,561.922,-14.15,-478.436,0.086,
,SPX 14A1650D10,JanW2 1650 Calls,140109,16:00:00,1650,C,140110,,188.68,187.1,189.4,-0.002,,,100,0.001,6.024,-59.668,8.851,1,-1
,SPX 14A1650,Jan 1650 Calls,140109,16:00:00,1650,C,140117,,187.59,187.3,189.4,0.004,80,15471,99.968,0,0.02,0.469,36.139,1,187
,SPX 14A1650D24,JanW4 1650 Calls,140109,16:00:00,1650,C,140124,,187.02,187.5,190.1,0.009,25,,99.881,0.002,1.281,-0.156,72.203,1,188
,SPX 14A1650D31,JanW5 1650 Calls,140109,16:00:00,1650,C,140131,,186.55,187.6,190.1,0.012,,,99.721,0.006,4.327,-0.993,103.552,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140109,16:00:00,1650,C,140207,,186.12,187.1,189.8,0.013,,,99.516,0.01,8.441,-1.663,134.689,1,-1
,SPX 14B1650,Feb 1650 Calls,140109,16:00:00,1650,C,140221,,185.41,186,188.3,0.009,,2093,99.023,0.02,18.806,-2.708,191.806,1,-1
,SPX 14C1650,Mar 1650 Calls,140109,16:00:00,1650,C,140321,,191.53,187.4,189.9,-0.015,,19804,96.523,0.03,147.451,-20.46,281.762,0.999,-1
,SPX 14C1650D31,MarQ 1650 Calls,140109,16:00:00,1650,C,140331,,185.05,188.3,191.1,0.025,,15,95.924,0.057,89.646,-7.556,349.511,0.998,-1
,SPX 14D1650,Apr 1650 Calls,140109,16:00:00,1650,C,140418,,194.81,189.7,192.4,-0.019,,6,95.124,0.038,209.619,-20.557,375.658,0.995,-1
,SPX 14F1650,Jun 1650 Calls,140109,16:00:00,1650,C,140620,,199.11,195.3,198.1,-0.012,,20049,91.201,0.056,312.548,-17.545,581.61,0.976,-1
,SPX 14F1650D30,JunQ 1650 Calls,140109,16:00:00,1650,C,140630,,200.54,196.3,199.3,-0.014,,4,90.998,0.056,331.553,-17.51,613.644,0.972,-1
,SPX 14I1650,Sep 1650 Calls,140109,16:00:00,1650,C,140919,,208.76,205.8,208.8,-0.007,,1360,86.633,0.08,444.962,-16.202,844.043,0.941,-1
,SPX 14L1650,Dec 1650 Calls,140109,16:00:00,1650,C,141219,0.165,212.84,215.9,219.1,0.022,11,18012,80.444,0.089,537.254,-14.972,1113.379,0.908,216.4
,SPX 15A1650,Jan15 1650 Calls,140109,16:00:00,1650,C,150117,0.165,221.29,219.1,222.3,-0.003,,894,81.599,0.077,580.495,-14.752,1165.782,0.898,-1
,SPX 14M1650D10,JanW2 1650 Puts,140109,16:00:00,1650,P,140110,,0,,0.05,,40,13856,-0.002,0,0.083,-0.214,-0.002,0,-1
,SPX 14M1650,Jan 1650 Puts,140109,16:00:00,1650,P,140117,0.301,0.13,0.15,0.25,,15421,105790,-0.083,0.001,4.12,-8.829,-0.212,0,0.2
,SPX 14M1650D24,JanW4 1650 Puts,140109,16:00:00,1650,P,140124,0.24,0.5,0.45,0.55,0.02,2271,2473,-0.295,0.004,14.803,-10.482,-1.238,0,0.65
,SPX 14M1650D31,JanW5 1650 Puts,140109,16:00:00,1650,P,140131,0.22,0.84,0.9,1,0.131,,176,-0.673,0.009,24.728,-12.307,-2.633,0,-1
,SPX 14N1650D7,FebW2 1650 Puts,140109,16:00:00,1650,P,140207,0.206,1.35,1.35,1.5,0.059,,756,-1.062,0.014,37.64,-12.977,-4.862,0,-1
,SPX 14N1650,Feb 1650 Puts,140109,16:00:00,1650,P,140221,0.191,2.58,2.15,2.9,-0.019,3223,43313,-1.902,0.023,65.173,-14.188,-11.042,0,2.6
,SPX 14O1650,Mar 1650 Puts,140109,16:00:00,1650,P,140321,0.18,5.9,5.4,6.4,0.005,47,56198,-3.94,0.046,127.049,-16.075,-31.578,0.001,6.6
,SPX 14O1650D31,MarQ 1650 Puts,140109,16:00:00,1650,P,140331,0.176,7.14,6.7,7.7,0.01,3,2732,-4.913,0.052,148.895,-15.937,-41.122,0.002,7.45
,SPX 14P1650,Apr 1650 Puts,140109,16:00:00,1650,P,140418,0.175,9.8,9.2,10.5,0.005,,2153,-6.347,0.059,186.927,-16.453,-60.094,0.005,-1
,SPX 14R1650,Jun 1650 Puts,140109,16:00:00,1650,P,140620,0.174,20.62,19.9,21.6,0.009,521,46108,-10.338,0.075,311.245,-16.556,-148.342,0.024,21.9
,SPX 14R1650D30,JunQ 1650 Puts,140109,16:00:00,1650,P,140630,0.174,22.19,21.7,23.2,0.012,,1235,-10.801,0.076,328.813,-16.334,-164.476,0.028,-1
,SPX 14U1650,Sep 1650 Puts,140109,16:00:00,1650,P,140919,0.177,37.12,36.4,38.5,0.008,2000,6339,-14.284,0.081,453.392,-15.405,-306.702,0.059,36.4
,SPX 14X1650,Dec 1650 Puts,140109,16:00:00,1650,P,141219,0.183,54.26,53.3,55.7,0.006,89,11610,-16.851,0.079,567.47,-14.266,-487.602,0.092,55.8
,SPX 15M1650,Jan15 1650 Puts,140109,16:00:00,1650,P,150117,0.182,58.41,57.5,60,0.006,,2692,-17.704,0.076,597.415,-13.706,-543.594,0.102,-1
,SPX 14A1655D10,JanW2 1655 Calls,140109,16:00:00,1655,C,140110,,183.68,182.1,184.4,-0.002,,,100,0.001,6.126,-59.428,8.875,1,-1
,SPX 14A1655,Jan 1655 Calls,140109,16:00:00,1655,C,140117,,182.59,182.3,184.4,0.004,,104,99.968,0,0.027,0.466,36.249,1,-1
,SPX 14A1655D24,JanW4 1655 Calls,140109,16:00:00,1655,C,140124,,182.02,182.5,184.9,0.009,,,99.869,0.002,1.518,-0.256,72.406,1,-1
,SPX 14A1655D31,JanW5 1655 Calls,140109,16:00:00,1655,C,140131,,181.57,182.7,185.1,0.013,,,99.687,0.007,4.984,-1.187,103.807,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140109,16:00:00,1655,C,140207,,181.15,182.1,184.6,0.012,,,99.455,0.012,9.598,-1.917,134.968,1,-1
,SPX 14B1655,Feb 1655 Calls,140109,16:00:00,1655,C,140221,,180.46,181.1,183.7,0.011,,,98.905,0.023,21.027,-3.032,192.056,1,-1
,SPX 14C1655,Mar 1655 Calls,140109,16:00:00,1655,C,140321,,186.74,182.4,185,-0.016,,,96.351,0.032,150.926,-20.654,281.466,0.999,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,209.02,,,,,,79.941,0.091,544.339,-14.178,1107.482,0.901,
,SPX 14M1655D10,JanW2 1655 Puts,140109,16:00:00,1655,P,140110,,0,,0.05,,100,1361,-0.003,0,0.09,-0.229,-0.002,0,-1
,SPX 14M1655,Jan 1655 Puts,140109,16:00:00,1655,P,140117,0.293,0.14,0.15,0.25,,2,7418,-0.09,0.001,4.328,-8.805,-0.224,0,0.2
,SPX 14M1655D24,JanW4 1655 Puts,140109,16:00:00,1655,P,140124,0.238,0.52,0.5,0.65,0.096,,2302,-0.319,0.005,15.454,-11.4,-1.301,0,-1
,SPX 14M1655D31,JanW5 1655 Puts,140109,16:00:00,1655,P,140131,0.214,0.88,0.85,1.05,0.08,,10,-0.727,0.01,25.952,-12.161,-2.788,0,-1
,SPX 14N1655D7,FebW2 1655 Puts,140109,16:00:00,1655,P,140207,0.202,1.41,1.4,1.55,0.05,,,-1.144,0.015,39.391,-13.241,-5.137,0,-1
,SPX 14N1655,Feb 1655 Puts,140109,16:00:00,1655,P,140221,0.189,2.69,2.25,3.1,-0.004,19,137,-2.034,0.025,67.833,-14.711,-11.611,0,2.85
,SPX 14O1655,Mar 1655 Puts,140109,16:00:00,1655,P,140321,0.178,6.14,5.7,6.7,0.01,,,-4.206,0.049,131.236,-16.423,-32.981,0.001,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,55.38,,,,,,-17.296,0.081,572.982,-14.276,-496.927,0.099,
,SPX 14A1660D10,JanW2 1660 Calls,140109,16:00:00,1660,C,140110,,178.68,177.1,179.4,-0.002,,,100,0.001,6.235,-59.207,8.898,1,-1
,SPX 14A1660,Jan 1660 Calls,140109,16:00:00,1660,C,140117,,177.59,177.3,179.4,0.003,2,730,99.967,0,0.036,0.461,36.358,1,173.4
,SPX 14A1660D24,JanW4 1660 Calls,140109,16:00:00,1660,C,140124,,177.02,177.5,179.9,0.009,,24,99.854,0.003,1.799,-0.375,72.606,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140109,16:00:00,1660,C,140131,,176.58,177.7,180.4,0.014,,,99.646,0.008,5.739,-1.408,104.051,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140109,16:00:00,1660,C,140207,,176.17,177.2,179.6,0.013,,15,99.384,0.014,10.902,-2.202,135.228,1,-1
,SPX 14B1660,Feb 1660 Calls,140109,16:00:00,1660,C,140221,,175.52,176.2,178.6,0.011,,21,98.771,0.026,23.48,-3.387,192.263,1,-1
,SPX 14C1660,Mar 1660 Calls,140109,16:00:00,1660,C,140321,,181.96,177.9,180.5,-0.015,,,96.167,0.034,154.515,-20.851,281.108,0.998,-1
,SPX 14C1660D31,MarQ 1660 Calls,140109,16:00:00,1660,C,140331,,175.52,178.5,181.3,0.025,,,95.244,0.066,101.397,-8.445,348.213,0.996,-1
,SPX 14D1660,Apr 1660 Calls,140109,16:00:00,1660,C,140418,,185.41,180.7,183.4,-0.018,,,94.682,0.042,217.909,-20.83,374.202,0.992,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,205.23,,,,,,79.428,0.094,551.358,-14.29,1101.401,0.894,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,213.59,,,,,,80.721,0.081,592.836,-14.996,1154.839,0.884,
,SPX 14M1660D10,JanW2 1660 Puts,140109,16:00:00,1660,P,140110,,0,,0.05,,,577,-0.003,0,0.098,-0.245,-0.002,0,-1
,SPX 14M1660,Jan 1660 Puts,140109,16:00:00,1660,P,140117,0.286,0.14,0.15,0.25,,1535,7136,-0.099,0.002,4.553,-8.782,-0.237,0,0.2
,SPX 14M1660D24,JanW4 1660 Puts,140109,16:00:00,1660,P,140124,0.233,0.54,0.5,0.65,0.074,5,45,-0.346,0.005,16.152,-11.565,-1.369,0,0.65
,SPX 14M1660D31,JanW5 1660 Puts,140109,16:00:00,1660,P,140131,0.211,0.93,0.9,1.1,0.075,,275,-0.788,0.011,27.26,-12.573,-2.956,0,-1
,SPX 14N1660D7,FebW2 1660 Puts,140109,16:00:00,1660,P,140207,0.198,1.48,1.35,1.65,0.014,,41,-1.233,0.017,41.249,-13.375,-5.433,0,-1
,SPX 14N1660,Feb 1660 Puts,140109,16:00:00,1660,P,140221,0.186,2.82,2.35,3.2,-0.014,2,854,-2.176,0.027,70.626,-14.973,-12.218,0,2.95
,SPX 14O1660,Mar 1660 Puts,140109,16:00:00,1660,P,140321,0.176,6.4,5.9,7,0.008,2,631,-4.49,0.053,135.586,-16.781,-34.467,0.002,6.45
,SPX 14O1660D31,MarQ 1660 Puts,140109,16:00:00,1660,P,140331,0.173,7.77,7.3,8.4,0.01,,,-5.525,0.059,158.54,-16.638,-44.829,0.004,-1
,SPX 14P1660,Apr 1660 Puts,140109,16:00:00,1660,P,140418,0.172,10.61,10,11.4,0.008,,,-7.043,0.066,197.634,-17.09,-65.064,0.008,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,56.52,,,,,,-17.749,0.083,578.453,-14.337,-506.411,0.106,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,60.78,,,,,,-18.57,0.08,608.347,-13.767,-563.825,0.116,
,SPX 14A1665D10,JanW2 1665 Calls,140109,16:00:00,1665,C,140110,,173.68,172.1,174.4,-0.002,,,100,0.001,6.349,-59.007,8.922,1,-1
,SPX 14A1665,Jan 1665 Calls,140109,16:00:00,1665,C,140117,,172.59,172.3,174.4,0.005,13,115,99.967,0,0.048,0.455,36.467,1,176.1
,SPX 14A1665D24,JanW4 1665 Calls,140109,16:00:00,1665,C,140124,,172.03,172.5,174.9,0.01,13,10,99.835,0.004,2.132,-0.514,72.802,1,176
,SPX 14A1665D31,JanW5 1665 Calls,140109,16:00:00,1665,C,140131,,171.6,172.7,175.2,0.014,,,99.597,0.009,6.603,-1.66,104.284,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140109,16:00:00,1665,C,140207,,171.2,172.2,174.8,0.013,,,99.302,0.016,12.372,-2.52,135.465,1,-1
,SPX 14B1665,Feb 1665 Calls,140109,16:00:00,1665,C,140221,,170.58,171.4,173.7,0.012,,20,98.618,0.029,26.183,-3.776,192.42,1,-1
,SPX 14C1665,Mar 1665 Calls,140109,16:00:00,1665,C,140321,,177.19,173,175.5,-0.017,,,95.971,0.037,158.222,-21.051,280.685,0.998,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,201.46,,,,,,78.905,0.096,558.306,-14.4,1095.138,0.886,
,SPX 14M1665D10,JanW2 1665 Puts,140109,16:00:00,1665,P,140110,,0,,0.05,,145,988,-0.003,0,0.106,-0.263,-0.002,0,0.05
,SPX 14M1665,Jan 1665 Puts,140109,16:00:00,1665,P,140117,0.275,0.15,0.15,0.2,,806,6787,-0.108,0.002,4.798,-8.003,-0.252,0,0.2
,SPX 14M1665D24,JanW4 1665 Puts,140109,16:00:00,1665,P,140124,0.23,0.56,0.55,0.7,0.125,,116,-0.376,0.006,16.901,-12.303,-1.444,0,-1
,SPX 14M1665D31,JanW5 1665 Puts,140109,16:00:00,1665,P,140131,0.207,0.98,0.95,1.15,0.071,,35,-0.854,0.013,28.658,-13.007,-3.138,0,-1
,SPX 14N1665D7,FebW2 1665 Puts,140109,16:00:00,1665,P,140207,0.195,1.56,1.45,1.7,0.013,,,-1.331,0.019,43.221,-13.807,-5.751,0,-1
,SPX 14N1665,Feb 1665 Puts,140109,16:00:00,1665,P,140221,0.184,2.95,2.55,3.3,-0.003,1,69,-2.33,0.029,73.56,-15.53,-12.865,0,3.2
,SPX 14O1665,Mar 1665 Puts,140109,16:00:00,1665,P,140321,0.174,6.68,6.1,7.3,0.003,2,,-4.794,0.057,140.101,-17.023,-36.039,0.002,6.8
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,57.68,,,,,,-18.212,0.085,583.879,-14.395,-516.055,0.114,
,SPX 14A1670D10,JanW2 1670 Calls,140109,16:00:00,1670,C,140110,,168.67,167.1,169.4,-0.002,,,100,0.001,6.471,-58.831,8.945,1,-1
,SPX 14A1670,Jan 1670 Calls,140109,16:00:00,1670,C,140117,,167.59,167.3,169.4,0.004,15,116,99.966,0,0.064,0.446,36.576,1,167.8
,SPX 14A1670D24,JanW4 1670 Calls,140109,16:00:00,1670,C,140124,,167.03,167.6,170,0.01,15,,99.812,0.005,2.526,-0.679,72.993,1,168
,SPX 14A1670D31,JanW5 1670 Calls,140109,16:00:00,1670,C,140131,,166.61,167.8,170.2,0.014,,,99.54,0.011,7.593,-1.947,104.502,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140109,16:00:00,1670,C,140207,,166.24,167.3,169.8,0.014,,,99.206,0.019,14.025,-2.876,135.675,1,-1
,SPX 14B1670,Feb 1670 Calls,140109,16:00:00,1670,C,140221,,165.65,166.5,169.1,0.013,,2,98.445,0.033,29.154,-4.202,192.523,1,-1
,SPX 14C1670,Mar 1670 Calls,140109,16:00:00,1670,C,140321,,172.43,168.3,170.9,-0.016,,,95.762,0.039,162.049,-21.253,280.191,0.997,-1
,SPX 14C1670D31,MarQ 1670 Calls,140109,16:00:00,1670,C,140331,,166.08,169.4,172.3,0.029,,,94.454,0.077,114.219,-9.403,346.391,0.994,-1
,SPX 14D1670,Apr 1670 Calls,140109,16:00:00,1670,C,140418,,176.07,171.9,174.5,-0.016,,,94.187,0.047,226.605,-21.103,372.385,0.989,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,197.73,,,,,,78.372,0.098,565.175,-14.506,1088.692,0.878,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,205.99,,,,,,79.805,0.085,604.964,-15.13,1143.176,0.868,
,SPX 14M1670D10,JanW2 1670 Puts,140109,16:00:00,1670,P,140110,,0,,0.05,,45,3726,-0.004,0,0.116,-0.284,-0.002,0,0.05
,SPX 14M1670,Jan 1670 Puts,140109,16:00:00,1670,P,140117,0.271,0.15,0.15,0.25,,29,15179,-0.119,0.002,5.064,-8.746,-0.267,0,0.2
,SPX 14M1670D24,JanW4 1670 Puts,140109,16:00:00,1670,P,140124,0.224,0.59,0.55,0.7,0.068,20,133,-0.409,0.006,17.706,-12.213,-1.524,0,0.7
,SPX 14M1670D31,JanW5 1670 Puts,140109,16:00:00,1670,P,140131,0.203,1.03,1,1.15,0.049,,660,-0.927,0.014,30.153,-13.167,-3.335,0,-1
,SPX 14N1670D7,FebW2 1670 Puts,140109,16:00:00,1670,P,140207,0.191,1.64,1.5,1.75,0,28,,-1.438,0.02,45.317,-14.109,-6.095,0,1.95
,SPX 14N1670,Feb 1670 Puts,140109,16:00:00,1670,P,140221,0.181,3.09,2.65,3.5,-0.003,15,1404,-2.497,0.032,76.642,-15.96,-13.557,0,3.1
,SPX 14O1670,Mar 1670 Puts,140109,16:00:00,1670,P,140321,0.172,6.97,6.4,7.6,0.011,24,5401,-5.119,0.061,144.783,-17.528,-37.702,0.003,8
,SPX 14O1670D31,MarQ 1670 Puts,140109,16:00:00,1670,P,140331,0.169,8.46,7.9,9.1,0.006,25,,-6.217,0.067,168.791,-17.366,-48.932,0.006,8.7
,SPX 14P1670,Apr 1670 Puts,140109,16:00:00,1670,P,140418,0.168,11.49,10.8,12.2,0.001,,,-7.816,0.074,208.835,-17.629,-70.492,0.011,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,58.88,,,,,,-18.685,0.087,589.254,-14.45,-525.86,0.122,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,63.26,,,,,,-19.468,0.083,619.064,-13.868,-584.68,0.132,
,SPX 14A1675D10,JanW2 1675 Calls,140109,16:00:00,1675,C,140110,,163.67,162.1,164.4,-0.003,,,100,0.001,6.601,-58.681,8.967,1,-1
,SPX 14A1675,Jan 1675 Calls,140109,16:00:00,1675,C,140117,,162.59,162.3,164.5,0.005,,11694,99.965,0,0.086,0.433,36.685,1,-1
,SPX 14A1675D24,JanW4 1675 Calls,140109,16:00:00,1675,C,140124,,162.04,162.6,165,0.011,,,99.785,0.006,2.991,-0.873,73.178,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140109,16:00:00,1675,C,140131,,161.64,162.8,165.3,0.015,,15,99.473,0.013,8.723,-2.273,104.704,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140109,16:00:00,1675,C,140207,,161.28,162.4,164.9,0.015,,,99.095,0.022,15.879,-3.274,135.855,1,-1
,SPX 14B1675,Feb 1675 Calls,140109,16:00:00,1675,C,140221,,160.74,161.7,164,0.013,,21,98.249,0.038,32.413,-4.666,192.565,1,-1
,SPX 14C1675,Mar 1675 Calls,140109,16:00:00,1675,C,140321,,167.68,163.8,166.4,-0.015,,12378,95.539,0.042,166,-21.458,279.624,0.996,-1
,SPX 14C1675D31,MarQ 1675 Calls,140109,16:00:00,1675,C,140331,,161.39,164.6,167.4,0.029,,12,94.015,0.083,121.031,-9.906,345.264,0.993,-1
,SPX 14D1675,Apr 1675 Calls,140109,16:00:00,1675,C,140418,,171.42,167.1,169.8,-0.017,,,93.918,0.05,231.107,-21.239,371.329,0.986,-1
,SPX 14F1675,Jun 1675 Calls,140109,16:00:00,1675,C,140620,,176.97,174.1,176.9,-0.008,,9572,89.191,0.093,340.344,-18.2,570.686,0.955,-1
,SPX 14F1675D30,JunQ 1675 Calls,140109,16:00:00,1675,C,140630,,178.5,175.3,178.2,-0.01,,206,88.849,0.094,359.265,-18.077,602.031,0.949,-1
,SPX 14I1675,Sep 1675 Calls,140109,16:00:00,1675,C,140919,0.163,188.11,185.8,188.8,-0.004,,2032,84.221,0.095,474.883,-16.473,824.671,0.908,-1
,SPX 14L1675,Dec 1675 Calls,140109,16:00:00,1675,C,141219,0.162,194.02,197,200.2,0.024,,6862,77.83,0.1,571.959,-15.452,1082.062,0.87,-1
,SPX 15A1675,Jan15 1675 Calls,140109,16:00:00,1675,C,150117,0.162,202.23,200.5,203.8,0,,196,79.333,0.087,610.935,-15.194,1137.072,0.86,-1
,SPX 14M1675D10,JanW2 1675 Puts,140109,16:00:00,1675,P,140110,,0,,0.05,,510,4070,-0.004,0,0.127,-0.307,-0.002,0,0.05
,SPX 14M1675,Jan 1675 Puts,140109,16:00:00,1675,P,140117,0.267,0.16,0.2,0.25,0.375,371,45519,-0.131,0.002,5.355,-9.445,-0.285,0,0.2
,SPX 14M1675D24,JanW4 1675 Puts,140109,16:00:00,1675,P,140124,0.22,0.61,0.6,0.75,0.115,629,1692,-0.445,0.007,18.573,-12.867,-1.612,0,0.7
