Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,23.69,,,,,,-5.562,0.019,341.86,-22.357,-146.264,0.005,
,SPX 18X2270D31,DecQ 2270 Puts,180702,16:00:00,2270,P,181231,0.23,24.63,24.4,25,0.003,,,-5.805,0.02,357.744,-21.538,-158.996,0.006,-1
,SPX 19M2270,Jan19 2270 Puts,,,2270,P,190118,,28.38,,,,,,-6.169,0.017,394.485,-21.677,-188.336,0.008,
,SPX 18S2275,Jul 2275 Puts,180702,16:00:00,2275,P,180720,0.357,0.66,0.7,0.8,0.136,,300,-0.207,0.001,14.926,-14.976,-1.25,0,-1
,SPX 18S2275D31,JulM 2275 Puts,180702,16:00:00,2275,P,180731,0.307,1.46,1.5,1.6,0.062,,4479,-0.46,0.003,32.516,-16.668,-3.834,0,-1
,SPX 18T2275,Aug 2275 Puts,180702,16:00:00,2275,P,180817,0.283,3.54,3.3,3.5,-0.023,1,196,-0.993,0.005,69.436,-20.577,-11.343,0,4.7
,SPX 18T2275D31,AugM 2275 Puts,180702,16:00:00,2275,P,180831,0.267,5.48,5.2,5.5,-0.022,1096,2017,-1.533,0.008,102.431,-21.722,-20.494,0,5.5
,SPX 18U2275,Sep 2275 Puts,180702,16:00:00,2275,P,180921,0.253,8.09,7.9,8.2,0,191,306,-2.322,0.011,145.029,-22.165,-35.46,0,8.91
,SPX 18U2275D28,SepQ 2275 Puts,180702,16:00:00,2275,P,180928,0.251,9.55,9.3,9.7,0.004,9,2699,-2.69,0.012,165.301,-22.784,-43.502,0,11.35
,SPX 18V2275,Oct 2275 Puts,180702,16:00:00,2275,P,181019,0.243,12.76,12.5,12.9,-0.005,,2532,-3.486,0.015,210.15,-22.768,-64.198,0.001,-1
,SPX 18X2275,Dec 2275 Puts,180702,16:00:00,2275,P,181221,0.233,24.08,23.7,24.2,-0.002,10,474,-5.679,0.02,345.98,-22.536,-148.717,0.005,25.61
,SPX 18X2275D31,DecQ 2275 Puts,180702,16:00:00,2275,P,181231,0.229,25.04,24.8,25.4,0.002,,6307,-5.926,0.02,362.016,-21.71,-161.651,0.007,-1
,SPX 19M2275,Jan19 2275 Puts,180702,16:00:00,2275,P,190118,0.229,28.82,28.2,28.9,-0.003,291,1729,-6.27,0.017,398.837,-21.83,-191.283,0.009,32.5
,SPX 19O2275,Mar19 2275 Puts,180702,16:00:00,2275,P,190315,0.226,39.15,38.7,39.5,-0.001,,2194,-7.61,0.02,500.477,-20.795,-288.519,0.017,-1
,SPX 19R2275,Jun19 2275 Puts,180702,16:00:00,2275,P,190621,0.221,55.78,54.6,55.6,-0.012,,,-8.761,0.021,650.65,-18.502,-474.446,0.032,-1
,SPX 19U2275,Sep19 2275 Puts,180702,16:00:00,2275,P,190920,0.218,49.9,67.3,69,0.366,,,-11.85,0.03,699.22,-16.648,-556.119,0.047,-1
,SPX 18S2280,Jul 2280 Puts,180702,16:00:00,2280,P,180720,0.355,0.68,0.7,0.8,0.132,1,53,-0.215,0.001,15.275,-15.35,-1.284,0,1.2
,SPX 18S2280D31,JulM 2280 Puts,180702,16:00:00,2280,P,180731,0.305,1.49,1.55,1.65,0.074,185,135,-0.476,0.003,33.237,-17.064,-3.933,0,1.6
,SPX 18T2280,Aug 2280 Puts,180702,16:00:00,2280,P,180817,0.28,3.6,3.3,3.6,-0.042,,39,-1.025,0.005,70.75,-20.514,-11.602,0,-1
,SPX 18U2280,Sep 2280 Puts,180702,16:00:00,2280,P,180921,0.251,8.25,8.1,8.3,-0.006,,14,-2.387,0.011,147.484,-22.272,-36.221,0,-1
,SPX 18U2280D28,SepQ 2280 Puts,180702,16:00:00,2280,P,180928,0.25,9.74,9.5,9.9,-0.004,,25,-2.762,0.012,167.989,-23.036,-44.41,0,-1
,SPX 18V2280,Oct 2280 Puts,180702,16:00:00,2280,P,181019,0.243,13,12.8,13.1,-0.004,,,-3.575,0.015,213.324,-23.14,-65.472,0.001,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,24.48,,,,,,-5.798,0.02,350.138,-22.716,-151.213,0.006,
,SPX 18X2280D31,DecQ 2280 Puts,180702,16:00:00,2280,P,181231,0.228,25.45,25.2,25.8,0.002,,,-6.049,0.021,366.326,-21.883,-164.351,0.007,-1
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,29.26,,,,,,-6.373,0.017,403.217,-21.983,-194.273,0.009,
,SPX 18S2285,Jul 2285 Puts,180702,16:00:00,2285,P,180720,0.351,0.69,0.7,0.85,0.116,,88,-0.223,0.001,15.636,-15.32,-1.318,0,-1
,SPX 18T2285,Aug 2285 Puts,180702,16:00:00,2285,P,180817,0.278,3.67,3.4,3.6,-0.046,,30,-1.058,0.006,72.095,-20.609,-11.869,0,-1
,SPX 18U2285,Sep 2285 Puts,180702,16:00:00,2285,P,180921,0.25,8.41,8.2,8.5,-0.007,,66,-2.455,0.011,149.984,-22.529,-37.003,0,-1
,SPX 18U2285D28,SepQ 2285 Puts,180702,16:00:00,2285,P,180928,0.248,9.92,9.7,10,-0.007,,45,-2.837,0.013,170.722,-23.144,-45.34,0,-1
,SPX 18V2285,Oct 2285 Puts,180702,16:00:00,2285,P,181019,0.242,13.24,13,13.4,-0.003,,5,-3.665,0.015,216.544,-23.378,-66.775,0.001,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,24.88,,,,,,-5.92,0.021,354.335,-22.896,-153.752,0.006,
,SPX 18S2290,Jul 2290 Puts,180702,16:00:00,2290,P,180720,0.347,0.71,0.7,0.85,0.085,,2887,-0.232,0.001,16.009,-15.289,-1.354,0,-1
,SPX 18S2290D31,JulM 2290 Puts,180702,16:00:00,2290,P,180731,0.301,1.55,1.6,1.7,0.084,1,4450,-0.512,0.003,34.742,-17.585,-4.141,0,2.29
,SPX 18T2290,Aug 2290 Puts,180702,16:00:00,2290,P,180817,0.276,3.75,3.5,3.7,-0.04,,51,-1.092,0.006,73.474,-21.026,-12.144,0,-1
,SPX 18U2290,Sep 2290 Puts,180702,16:00:00,2290,P,180921,0.249,8.58,8.4,8.7,-0.003,,90,-2.524,0.012,152.531,-22.939,-37.803,0,-1
,SPX 18U2290D28,SepQ 2290 Puts,180702,16:00:00,2290,P,180928,0.247,10.12,9.9,10.2,-0.007,,39,-2.915,0.013,173.502,-23.4,-46.293,0,-1
,SPX 18V2290,Oct 2290 Puts,180702,16:00:00,2290,P,181019,0.24,13.49,13.3,13.6,-0.003,,,-3.758,0.016,219.812,-23.618,-68.106,0.001,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,25.3,,,,,,-6.045,0.021,358.569,-23.077,-156.336,0.007,
,SPX 18X2290D31,DecQ 2290 Puts,180702,16:00:00,2290,P,181231,0.226,26.3,26,26.6,0,,,-6.275,0.018,375.053,-22.229,-169.886,0.008,-1
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,30.16,,,,,,-6.585,0.018,412.06,-22.288,-200.383,0.011,
,SPX 18S2295,Jul 2295 Puts,180702,16:00:00,2295,P,180720,0.345,0.72,0.75,0.85,0.111,,173,-0.241,0.002,16.395,-15.681,-1.391,0,-1
,SPX 18T2295,Aug 2295 Puts,180702,16:00:00,2295,P,180817,0.275,3.82,3.6,3.8,-0.031,,48,-1.127,0.006,74.886,-21.453,-12.427,0,-1
,SPX 18U2295,Sep 2295 Puts,180702,16:00:00,2295,P,180921,0.248,8.75,8.6,8.9,0.009,85,67,-2.595,0.012,155.124,-23.354,-38.625,0,10.5
,SPX 18U2295D28,SepQ 2295 Puts,180702,16:00:00,2295,P,180928,0.246,10.32,10.1,10.5,-0.002,,11,-2.994,0.014,176.329,-23.807,-47.269,0,-1
,SPX 18V2295,Oct 2295 Puts,180702,16:00:00,2295,P,181019,0.239,13.75,13.5,13.9,-0.004,,,-3.854,0.016,223.126,-23.86,-69.467,0.001,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,25.71,,,,,,-6.169,0.021,362.84,-23.258,-158.963,0.008,
,SPX 18S2300,Jul 2300 Puts,180702,16:00:00,2300,P,180720,0.341,0.74,0.75,0.85,0.081,335,1917,-0.25,0.002,16.793,-15.654,-1.43,0,0.85
,SPX 18S2300D31,JulM 2300 Puts,180702,16:00:00,2300,P,180731,0.295,1.62,1.65,1.75,0.062,21,6133,-0.55,0.003,36.339,-17.818,-4.365,0,2.1
,SPX 18T2300,Aug 2300 Puts,180702,16:00:00,2300,P,180817,0.273,3.9,3.6,3.9,-0.033,62,2435,-1.164,0.006,76.333,-21.723,-12.719,0,4.1
,SPX 18T2300D31,AugM 2300 Puts,180702,16:00:00,2300,P,180831,0.259,6.03,5.8,6,-0.015,20,2964,-1.778,0.009,111.938,-23.032,-22.877,0,6.8
,SPX 18U2300,Sep 2300 Puts,180702,16:00:00,2300,P,180921,0.247,8.92,8.7,9,-0.003,179,771,-2.669,0.013,157.764,-23.47,-39.467,0,9.7
,SPX 18U2300D28,SepQ 2300 Puts,180702,16:00:00,2300,P,180928,0.245,10.52,10.3,10.7,-0.002,20,1665,-3.076,0.014,179.203,-24.069,-48.269,0,10.4
,SPX 18V2300,Oct 2300 Puts,180702,16:00:00,2300,P,181019,0.238,14.01,13.8,14.1,-0.004,,6,-3.953,0.017,226.488,-23.965,-70.858,0.001,-1
,SPX 18X2300,Dec 2300 Puts,180702,16:00:00,2300,P,181221,0.228,26.14,25.8,26.3,0.003,670,822,-6.287,0.019,367.148,-23.439,-161.635,0.008,29.73
,SPX 18X2300D31,DecQ 2300 Puts,180702,16:00:00,2300,P,181231,0.225,27.17,26.8,27.5,-0.001,,313,-6.489,0.018,383.9,-22.573,-175.59,0.01,-1
,SPX 19M2300,Jan19 2300 Puts,180702,16:00:00,2300,P,190118,0.225,31.09,30.4,31.1,-0.003,104,3863,-6.804,0.019,421.013,-22.59,-206.67,0.013,35.7
,SPX 19O2300,Mar19 2300 Puts,180702,16:00:00,2300,P,190315,0.222,41.94,41.4,42.2,-0.003,,10001,-8.184,0.02,524.361,-21.295,-309.201,0.023,-1
,SPX 19R2300,Jun19 2300 Puts,180702,16:00:00,2300,P,190621,0.218,59.11,58,59,-0.01,,,-9.369,0.021,675.599,-18.865,-502.995,0.041,-1
,SPX 19U2300,Sep19 2300 Puts,180702,16:00:00,2300,P,190920,0.215,54.13,71.2,72.9,0.331,,40,-12.769,0.032,732.134,-16.925,-597.403,0.056,-1
,SPX 18S2305,Jul 2305 Puts,180702,16:00:00,2305,P,180720,0.34,0.76,0.75,0.9,0.118,1,353,-0.26,0.002,17.205,-16.502,-1.47,0,1.25
,SPX 18T2305,Aug 2305 Puts,180702,16:00:00,2305,P,180817,0.272,3.97,3.7,4,-0.013,2,26,-1.202,0.007,77.816,-22.332,-13.02,0,5.3
,SPX 18U2305,Sep 2305 Puts,180702,16:00:00,2305,P,180921,0.245,9.1,8.9,9.2,-0.005,,95,-2.745,0.013,160.452,-23.587,-40.331,0,-1
,SPX 18U2305D28,SepQ 2305 Puts,180702,16:00:00,2305,P,180928,0.243,10.73,10.5,10.9,-0.003,,133,-3.161,0.014,182.126,-24.334,-49.293,0.001,-1
,SPX 18V2305,Oct 2305 Puts,180702,16:00:00,2305,P,181019,0.237,14.28,14.1,14.4,-0.002,,,-4.054,0.017,229.897,-24.35,-72.28,0.002,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,26.57,,,,,,-6.399,0.019,371.487,-23.619,-164.35,0.009,
,SPX 18S2310,Jul 2310 Puts,180702,16:00:00,2310,P,180720,0.336,0.77,0.8,0.9,0.104,,95,-0.271,0.002,17.632,-16.482,-1.512,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180702,16:00:00,2310,P,180731,0.291,1.7,1.75,1.85,0.059,,5748,-0.592,0.004,38.035,-18.379,-4.604,0,-1
,SPX 18T2310,Aug 2310 Puts,180702,16:00:00,2310,P,180817,0.269,4.06,3.8,4,-0.039,,74,-1.242,0.007,79.335,-22.109,-13.331,0,-1
,SPX 18U2310,Sep 2310 Puts,180702,16:00:00,2310,P,180921,0.244,9.29,9.1,9.4,-0.004,,157,-2.824,0.013,163.189,-24.014,-41.217,0,-1
,SPX 18U2310D28,SepQ 2310 Puts,180702,16:00:00,2310,P,180928,0.242,10.94,10.7,11.1,-0.004,,58,-3.248,0.015,185.098,-24.602,-50.342,0.001,-1
,SPX 18V2310,Oct 2310 Puts,180702,16:00:00,2310,P,181019,0.236,14.55,14.3,14.7,-0.003,,5,-4.157,0.018,233.355,-24.597,-73.734,0.002,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,27.01,,,,,,-6.512,0.019,375.856,-23.799,-167.106,0.01,
,SPX 18X2310D31,DecQ 2310 Puts,180702,16:00:00,2310,P,181231,0.223,28.07,27.7,28.3,-0.002,,,-6.711,0.019,392.862,-22.914,-181.468,0.012,-1
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,32.05,,,,,,-7.032,0.02,430.074,-22.888,-213.141,0.015,
,SPX 18G2315,Jul 2315 Calls,180702,16:00:00,2315,C,180720,,418.49,410.1,412.8,-0.017,,,100,0.001,65.415,-85.532,106.555,1,-1
,SPX 18H2315,Aug 2315 Calls,180702,16:00:00,2315,C,180817,,412.8,412.1,414.2,0.001,,,99.596,0.003,11.529,-4.445,289.474,1,-1
,SPX 18I2315,Sep 2315 Calls,180702,16:00:00,2315,C,180921,,415.29,417.9,420,0.009,,,98.492,0.01,59.59,-8.846,499.482,1,-1
,SPX 18I2315D28,SepQ 2315 Calls,180702,16:00:00,2315,C,180928,,439.47,420.3,422,-0.042,,,99.693,0.005,267.617,-47.574,476.35,0.999,-1
,SPX 18J2315,Oct 2315 Calls,180702,16:00:00,2315,C,181019,,418.05,424.1,426.2,0.017,,,97.522,0.015,107.024,-10.994,660.035,0.998,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,429.73,,,,,,94.802,0.022,265.9,-16.86,977.746,0.99,
,SPX 18S2315,Jul 2315 Puts,180702,16:00:00,2315,P,180720,0.332,0.79,0.8,0.9,0.076,,114,-0.282,0.002,18.073,-16.312,-1.555,0,-1
,SPX 18T2315,Aug 2315 Puts,180702,16:00:00,2315,P,180817,0.267,4.14,3.9,4.1,-0.034,,6,-1.283,0.007,80.891,-22.562,-13.65,0,-1
,SPX 18U2315,Sep 2315 Puts,180702,16:00:00,2315,P,180921,0.243,9.48,9.3,9.6,-0.003,,104,-2.904,0.014,165.976,-24.29,-42.126,0,-1
,SPX 18U2315D28,SepQ 2315 Puts,180702,16:00:00,2315,P,180928,0.24,11.16,10.9,11.3,-0.005,,133,-3.337,0.015,188.119,-24.72,-51.417,0.001,-1
,SPX 18V2315,Oct 2315 Puts,180702,16:00:00,2315,P,181019,0.235,14.83,14.6,15,-0.002,,,-4.264,0.018,236.86,-24.846,-75.22,0.002,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,27.46,,,,,,-6.628,0.02,380.255,-23.978,-169.906,0.01,
,SPX 18G2320,Jul 2320 Calls,180702,16:00:00,2320,C,180720,,413.5,404.7,407.6,-0.018,,,100,0.002,65.911,-85.313,106.733,1,-1
,SPX 18G2320D31,JulM 2320 Calls,180702,16:00:00,2320,C,180731,,421.08,406.9,409.5,-0.031,,,100,0.002,122.154,-89.053,170.019,1,-1
,SPX 18H2320,Aug 2320 Calls,180702,16:00:00,2320,C,180817,,407.83,407,409.6,0.001,,,99.577,0.003,12.253,-4.594,290.005,1,-1
,SPX 18I2320,Sep 2320 Calls,180702,16:00:00,2320,C,180921,,410.39,413.2,415.2,0.009,,,98.429,0.011,61.988,-9.095,500.029,0.999,-1
,SPX 18I2320D28,SepQ 2320 Calls,180702,16:00:00,2320,C,180928,,434.55,415.5,417.2,-0.042,,,99.66,0.006,269.377,-47.5,476.814,0.999,-1
,SPX 18J2320,Oct 2320 Calls,180702,16:00:00,2320,C,181019,,413.21,419.6,421.7,0.018,,,97.431,0.016,110.494,-11.249,660.46,0.998,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,425.08,,,,,,94.671,0.023,270.862,-17.081,977.565,0.989,
,SPX 18L2320D31,DecQ 2320 Calls,180702,16:00:00,2320,C,181231,,432.73,436,437.7,0.01,,,94.138,0.021,341.378,-21.213,1003.064,0.987,-1
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,456.79,,,,,,96.48,0.012,475.632,-31.487,1004.884,0.983,
,SPX 18S2320,Jul 2320 Puts,180702,16:00:00,2320,P,180720,0.33,0.81,0.8,0.95,0.086,25,337,-0.293,0.002,18.529,-16.746,-1.6,0,0.95
,SPX 18S2320D31,JulM 2320 Puts,180702,16:00:00,2320,P,180731,0.286,1.78,1.8,1.9,0.039,,167,-0.637,0.004,39.835,-18.803,-4.862,0,-1
,SPX 18T2320,Aug 2320 Puts,180702,16:00:00,2320,P,180817,0.266,4.22,4,4.2,-0.028,,685,-1.326,0.007,82.487,-22.852,-13.98,0,-1
,SPX 18U2320,Sep 2320 Puts,180702,16:00:00,2320,P,180921,0.241,9.67,9.5,9.8,-0.002,,115,-2.988,0.014,168.813,-24.57,-43.058,0.001,-1
,SPX 18U2320D28,SepQ 2320 Puts,180702,16:00:00,2320,P,180928,0.24,11.38,11.2,11.5,-0.003,,124,-3.43,0.016,191.19,-25.145,-52.518,0.001,-1
,SPX 18V2320,Oct 2320 Puts,180702,16:00:00,2320,P,181019,0.234,15.12,14.9,15.3,-0.001,,,-4.373,0.019,240.415,-25.097,-76.739,0.002,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,27.91,,,,,,-6.746,0.02,384.685,-24.157,-172.749,0.011,
,SPX 18X2320D31,DecQ 2320 Puts,180702,16:00:00,2320,P,181231,0.221,29,28.6,29.3,-0.002,,,-6.942,0.02,401.939,-23.253,-187.524,0.013,-1
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,33.03,,,,,,-7.267,0.02,439.241,-23.184,-219.801,0.017,
,SPX 18G2325,Jul 2325 Calls,180702,16:00:00,2325,C,180720,,408.51,400.6,402.6,-0.017,,2,100,0.002,66.418,-85.097,106.91,1,-1
,SPX 18G2325D31,JulM 2325 Calls,180702,16:00:00,2325,C,180731,,416.05,401.9,404.8,-0.031,,11,100,0.002,122.842,-88.634,170.288,1,-1
,SPX 18H2325,Aug 2325 Calls,180702,16:00:00,2325,C,180817,,402.86,402,404.7,0.001,,,99.558,0.003,13.02,-4.749,290.529,1,-1
,SPX 18H2325D31,AugM 2325 Calls,180702,16:00:00,2325,C,180831,,403.85,405.2,406.9,0.005,,,99.054,0.007,33.528,-7.189,381.772,1,-1
,SPX 18I2325,Sep 2325 Calls,180702,16:00:00,2325,C,180921,,405.49,408.2,410.6,0.009,1250,43,98.362,0.012,64.473,-9.351,500.55,0.999,399.9
,SPX 18I2325D28,SepQ 2325 Calls,180702,16:00:00,2325,C,180928,,429.63,410.8,412.5,-0.042,,35,99.626,0.006,271.164,-47.426,477.262,0.999,-1
,SPX 18J2325,Oct 2325 Calls,180702,16:00:00,2325,C,181019,,408.38,414.8,417.1,0.019,,,97.337,0.016,114.059,-11.51,660.846,0.997,-1
,SPX 18L2325,Dec 2325 Calls,180702,16:00:00,2325,C,181221,,420.44,427.5,429.6,0.019,,38,94.537,0.023,275.895,-17.303,977.324,0.988,-1
,SPX 18L2325D31,DecQ 2325 Calls,180702,16:00:00,2325,C,181231,,428.14,431.3,433.1,0.009,,1,94.013,0.022,346.069,-21.398,1002.756,0.986,-1
,SPX 19A2325,Jan19 2325 Calls,180702,16:00:00,2325,C,190118,,452.1,436.2,438.5,-0.033,,51,96.406,0.013,478.895,-31.517,1005.082,0.982,-1
,SPX 19C2325,Mar19 2325 Calls,180702,16:00:00,2325,C,190315,,458.77,447,449.3,-0.023,,9,93.963,0.017,549.205,-26.739,1271.85,0.97,-1
,SPX 19F2325,Jun19 2325 Calls,180702,16:00:00,2325,C,190621,,474.17,467.9,470.4,-0.011,,,90.436,0.023,665.822,-22.796,1714.37,0.949,-1
,SPX 19I2325,Sep19 2325 Calls,180702,16:00:00,2325,C,190920,,488.55,484.9,488.5,-0.004,,,87.544,0.026,767.984,-20.584,2101.469,0.932,-1
,SPX 18S2325,Jul 2325 Puts,180702,16:00:00,2325,P,180720,0.328,0.83,0.85,0.95,0.108,150,434,-0.305,0.002,19.002,-17.351,-1.647,0,1.29
,SPX 18S2325D31,JulM 2325 Puts,180702,16:00:00,2325,P,180731,0.285,1.82,1.85,1.95,0.066,138,1745,-0.662,0.004,40.777,-19.439,-4.998,0,2.7
,SPX 18T2325,Aug 2325 Puts,180702,16:00:00,2325,P,180817,0.265,4.31,4.1,4.3,-0.007,3,240,-1.37,0.008,84.122,-23.496,-14.32,0,5.8
,SPX 18T2325D31,AugM 2325 Puts,180702,16:00:00,2325,P,180831,0.252,6.67,6.4,6.7,-0.007,20,1007,-2.07,0.011,122.509,-24.611,-25.613,0,8.08
,SPX 18U2325,Sep 2325 Puts,180702,16:00:00,2325,P,180921,0.24,9.87,9.7,10,0.007,117,339,-3.074,0.015,171.701,-25.01,-44.014,0.001,11.77
,SPX 18U2325D28,SepQ 2325 Puts,180702,16:00:00,2325,P,180928,0.238,11.61,11.4,11.8,-0.001,,6670,-3.525,0.016,194.312,-25.42,-53.646,0.001,-1
,SPX 18V2325,Oct 2325 Puts,180702,16:00:00,2325,P,181019,0.233,15.41,15.2,15.6,-0.001,,,-4.486,0.019,244.019,-25.35,-78.292,0.003,-1
,SPX 18X2325,Dec 2325 Puts,180702,16:00:00,2325,P,181221,0.224,28.37,27.9,28.5,-0.006,,225,-6.866,0.021,389.144,-24.219,-175.637,0.012,-1
,SPX 18X2325D31,DecQ 2325 Puts,180702,16:00:00,2325,P,181231,0.22,29.47,29.1,29.7,-0.002,,1387,-7.06,0.02,406.52,-23.421,-190.62,0.014,-1
,SPX 19M2325,Jan19 2325 Puts,180702,16:00:00,2325,P,190118,0.22,33.53,32.9,33.6,-0.008,,530,-7.389,0.021,443.863,-23.224,-223.203,0.018,-1
,SPX 19O2325,Mar19 2325 Puts,180702,16:00:00,2325,P,190315,0.218,44.91,44.3,45.2,-0.004,,494,-8.797,0.022,548.693,-21.864,-331.186,0.03,-1
,SPX 19R2325,Jun19 2325 Puts,180702,16:00:00,2325,P,190621,0.215,62.62,61.6,62.7,-0.008,,,-10.017,0.023,700.82,-19.283,-533.088,0.051,-1
,SPX 19U2325,Sep19 2325 Puts,180702,16:00:00,2325,P,190920,0.212,58.64,75.1,77,0.297,,1476,-13.736,0.034,765.049,-17.183,-640.776,0.068,-1
,SPX 18G2330,Jul 2330 Calls,180702,16:00:00,2330,C,180720,,403.51,395.3,397.4,-0.018,,,100,0.002,66.936,-84.882,107.085,1,-1
,SPX 18G2330D31,JulM 2330 Calls,180702,16:00:00,2330,C,180731,,411.03,397,399.6,-0.031,,,100,0.002,123.543,-88.216,170.555,1,-1
,SPX 18H2330,Aug 2330 Calls,180702,16:00:00,2330,C,180817,,397.89,397.5,399.6,0.002,,,99.536,0.004,13.833,-4.911,291.046,1,-1
,SPX 18I2330,Sep 2330 Calls,180702,16:00:00,2330,C,180921,,400.6,403.8,405.8,0.01,,14,98.293,0.012,67.046,-9.614,501.045,0.999,-1
,SPX 18I2330D28,SepQ 2330 Calls,180702,16:00:00,2330,C,180928,,424.71,406.1,407.7,-0.042,,,99.591,0.006,272.978,-47.352,477.695,0.999,-1
,SPX 18J2330,Oct 2330 Calls,180702,16:00:00,2330,C,181019,,403.55,410,412.2,0.019,,,97.239,0.017,117.721,-11.776,661.19,0.997,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,415.8,,,,,,94.398,0.024,281,-17.528,977.021,0.987,
