Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1725,Aug 1725 Puts,140605,16:00:00,1725,P,140815,0.177,4.59,3.9,5.3,0.002,28,15087,-3.569,0.036,111.381,-13.785,-26.029,0,4.6
,SPX 14U1725,Sep 1725 Puts,140605,16:00:00,1725,P,140919,0.172,9.54,8.5,10,-0.03,1011,26135,-6.091,0.049,190.926,-15.218,-61.874,0.003,9.3
,SPX 14U1725D30,SepQ 1725 Puts,140605,16:00:00,1725,P,140930,0.172,11.84,10.1,12.1,-0.062,,1527,-6.624,0.05,220.018,-15.483,-78.343,0.005,-1
,SPX 14X1725,Dec 1725 Puts,140605,16:00:00,1725,P,141219,0.173,25.25,24.1,25.7,-0.013,522,20350,-10.979,0.063,369.73,-15.891,-198.465,0.025,25.25
,SPX 15M1725,Jan15 1725 Puts,140605,16:00:00,1725,P,150117,0.174,29.94,28.8,31.5,0.009,1,2314,-11.828,0.064,415.563,-15.656,-248.006,0.034,31.5
,SPX 14F1730D6,JunW1 1730 Calls,140605,16:00:00,1730,C,140606,,210.21,207.6,211.9,-0.002,,,99.985,0,0.347,-0.681,9.466,1,-1
,SPX 14F1730D13,JunW2 1730 Calls,140605,16:00:00,1730,C,140613,,209.58,204.3,213.9,-0.002,,23,99.897,0.001,3.149,-3.338,42.465,1,-1
,SPX 14F1730,Jun 1730 Calls,140605,16:00:00,1730,C,140620,,208.9,207.4,210.4,0,,44,99.917,0,0.238,0.417,71.037,1,-1
,SPX 14F1730D27,JunW4 1730 Calls,140605,16:00:00,1730,C,140627,,208.12,206,211.4,0.003,,,99.843,0.002,1.122,0.145,108.864,1,-1
,SPX 14F1730D30,JunQ 1730 Calls,140605,16:00:00,1730,C,140630,,207.83,206.5,210.2,0.003,,,99.827,0.002,1.171,0.157,123.065,1,-1
,SPX 14G1730D3,JulW1 1730 Calls,140605,16:00:00,1730,C,140703,,207.57,204,212.3,0.003,,,99.726,0.004,3.427,-0.361,137.064,1,-1
,SPX 14G1730,Jul 1730 Calls,140605,16:00:00,1730,C,140718,,206.64,206.7,210,0.008,,6,98.993,0.015,22.277,-3.434,200.713,1,-1
,SPX 14H1730,Aug 1730 Calls,140605,16:00:00,1730,C,140815,,211.39,206.6,210.3,-0.014,,1,96.669,0.026,143.997,-19.994,299.346,1,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,221.59,,,,,,90.134,0.052,383.08,-18.07,720.913,0.972,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,223.77,,,,,,88.626,0.068,425.689,-17.435,809.667,0.962,
,SPX 14R1730D6,JunW1 1730 Puts,140605,16:00:00,1730,P,140606,,0.03,,0.05,,35,5212,-0.006,0,0.625,-2.772,-0.014,0,-1
,SPX 14R1730D13,JunW2 1730 Puts,140605,16:00:00,1730,P,140613,,0.13,0.1,0.2,,16,3673,-0.06,0.001,4.136,-5.425,-0.223,0,0.15
,SPX 14R1730,Jun 1730 Puts,140605,16:00:00,1730,P,140620,0.241,0.13,0.25,0.35,,282,8680,-0.133,0.002,5.595,-7.284,-0.39,0,0.4
,SPX 14R1730D27,JunW4 1730 Puts,140605,16:00:00,1730,P,140627,0.211,0.51,0.45,0.65,0.098,322,293,-0.414,0.006,17.636,-8.136,-1.748,0,0.7
,SPX 14R1730D30,JunQ 1730 Puts,140605,16:00:00,1730,P,140630,0.207,0.58,0.45,1.05,0.276,11,77,-0.52,0.007,20.418,-9.046,-2.182,0,0.5
,SPX 14S1730D3,JulW1 1730 Puts,140605,16:00:00,1730,P,140703,0.2,0.82,0.75,0.95,0.037,,22,-0.689,0.009,26.953,-9.144,-3.17,0,-1
,SPX 14S1730,Jul 1730 Puts,140605,16:00:00,1730,P,140718,0.187,1.81,1.35,2.35,0.022,313,6543,-1.546,0.019,52.973,-11.463,-8.401,0,1.75
,SPX 14T1730,Aug 1730 Puts,140605,16:00:00,1730,P,140815,0.178,4.81,4.4,5.7,0.044,6,3907,-3.777,0.038,115.506,-14.671,-27.291,0,4.5
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,25.95,,,,,,-11.341,0.066,375.848,-16.219,-203.776,0.028,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,30.71,,,,,,-12.196,0.066,421.683,-15.717,-254.108,0.038,
,SPX 14F1735D6,JunW1 1735 Calls,140605,16:00:00,1735,C,140606,,205.21,202.6,206.9,-0.002,,,99.984,0,0.362,-0.714,9.493,1,-1
,SPX 14F1735D13,JunW2 1735 Calls,140605,16:00:00,1735,C,140613,,204.58,200.1,207.9,-0.003,,,99.892,0.001,3.312,-3.473,42.579,1,-1
,SPX 14F1735,Jun 1735 Calls,140605,16:00:00,1735,C,140620,,203.9,202.4,205.4,0,,,99.915,0,0.294,0.396,71.239,1,-1
,SPX 14F1735D27,JunW4 1735 Calls,140605,16:00:00,1735,C,140627,,203.12,201.1,206.4,0.003,,,99.833,0.002,1.35,0.086,109.161,1,-1
,SPX 14F1735D30,JunQ 1735 Calls,140605,16:00:00,1735,C,140630,,202.83,201.5,205.3,0.003,,,99.815,0.002,1.428,0.101,123.4,1,-1
,SPX 14G1735D3,JulW1 1735 Calls,140605,16:00:00,1735,C,140703,,202.58,199.5,207.3,0.004,,,99.701,0.005,3.986,-0.479,137.407,1,-1
,SPX 14G1735,Jul 1735 Calls,140605,16:00:00,1735,C,140718,,201.69,201.7,205.1,0.008,6,6,98.902,0.017,24.269,-3.737,200.992,1,202.75
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,217.18,,,,,,89.836,0.055,388.489,-18.17,718.736,0.969,
,SPX 14R1735D6,JunW1 1735 Puts,140605,16:00:00,1735,P,140606,,0.03,,0.05,,,730,-0.007,0,0.646,-2.815,-0.015,0,-1
,SPX 14R1735D13,JunW2 1735 Puts,140605,16:00:00,1735,P,140613,,0.13,0.1,0.2,,2,1263,-0.065,0.001,4.309,-5.554,-0.233,0,0.2
,SPX 14R1735,Jun 1735 Puts,140605,16:00:00,1735,P,140620,0.254,0.14,0.25,0.8,,262,2409,-0.146,0.002,5.954,-11.529,-0.418,0,0.4
,SPX 14R1735D27,JunW4 1735 Puts,140605,16:00:00,1735,P,140627,0.206,0.54,0.45,0.65,0.019,1,40,-0.447,0.006,18.532,-7.98,-1.851,0,0.55
,SPX 14R1735D30,JunQ 1735 Puts,140605,16:00:00,1735,P,140630,,0.61,0.1,1.05,-0.049,,142,-0.563,0.008,21.51,-7.79,-2.319,0,-1
,SPX 14S1735D3,JulW1 1735 Puts,140605,16:00:00,1735,P,140703,0.197,0.87,0.8,0.95,0.011,1,32,-0.742,0.01,28.292,-9.351,-3.357,0,0.95
,SPX 14S1735,Jul 1735 Puts,140605,16:00:00,1735,P,140718,0.184,1.9,1.45,2.4,0.011,774,922,-1.655,0.02,55.403,-11.724,-8.876,0,1.8
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,26.67,,,,,,-11.715,0.068,381.996,-16.384,-209.225,0.031,
,SPX 14F1740D6,JunW1 1740 Calls,140605,16:00:00,1740,C,140606,,200.21,197.6,201.9,-0.002,,,99.984,0,0.378,-0.751,9.52,1,-1
,SPX 14F1740D13,JunW2 1740 Calls,140605,16:00:00,1740,C,140613,,199.59,195.9,202.3,-0.002,,,99.886,0.001,3.488,-3.617,42.692,1,-1
,SPX 14F1740,Jun 1740 Calls,140605,16:00:00,1740,C,140620,,198.9,197.4,200.4,0,,17,99.912,0.001,0.363,0.37,71.441,1,-1
,SPX 14F1740D27,JunW4 1740 Calls,140605,16:00:00,1740,C,140627,,198.13,196.1,201.4,0.003,,,99.821,0.002,1.623,0.016,109.455,1,-1
,SPX 14F1740D30,JunQ 1740 Calls,140605,16:00:00,1740,C,140630,,197.84,196.6,200.3,0.003,,,99.801,0.003,1.737,0.034,123.731,1,-1
,SPX 14G1740D3,JulW1 1740 Calls,140605,16:00:00,1740,C,140703,,197.59,195.3,201.7,0.005,,,99.671,0.006,4.63,-0.616,137.741,1,-1
,SPX 14G1740,Jul 1740 Calls,140605,16:00:00,1740,C,140718,,196.74,196.8,200.2,0.009,,6,98.801,0.019,26.429,-4.064,201.237,1,-1
,SPX 14H1740,Aug 1740 Calls,140605,16:00:00,1740,C,140815,,201.78,197,200.8,-0.014,,7,96.36,0.029,150.808,-20.421,298.905,0.999,-1
,SPX 14I1740,Sep 1740 Calls,140605,16:00:00,1740,C,140919,,199.91,199.4,203.3,0.007,,,93.854,0.048,195.818,-15.204,440.918,0.995,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,212.79,,,,,,89.49,0.069,393.942,-18.269,716.424,0.965,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,215.17,,,,,,87.838,0.073,437.032,-17.624,804.097,0.953,
,SPX 14R1740D6,JunW1 1740 Puts,140605,16:00:00,1740,P,140606,,0.03,,0.05,,2,4131,-0.007,0,0.668,-2.862,-0.015,0,-1
,SPX 14R1740D13,JunW2 1740 Puts,140605,16:00:00,1740,P,140613,,0.13,0.1,0.2,,4012,1470,-0.07,0.001,4.495,-5.693,-0.244,0,0.15
,SPX 14R1740,Jun 1740 Puts,140605,16:00:00,1740,P,140620,0.233,0.15,0.3,0.35,,118,15158,-0.16,0.003,6.343,-7.68,-0.449,0,0.3
,SPX 14R1740D27,JunW4 1740 Puts,140605,16:00:00,1740,P,140627,0.204,0.56,0.5,0.7,0.071,,47,-0.483,0.007,19.489,-8.618,-1.963,0,-1
,SPX 14R1740D30,JunQ 1740 Puts,140605,16:00:00,1740,P,140630,,0.65,0.1,1.1,-0.077,3,614,-0.609,0.009,22.678,-8.103,-2.466,0,0.65
,SPX 14S1740D3,JulW1 1740 Puts,140605,16:00:00,1740,P,140703,0.194,0.91,0.85,1,0.011,1,55,-0.8,0.011,29.716,-9.691,-3.558,0,0.85
,SPX 14S1740,Jul 1740 Puts,140605,16:00:00,1740,P,140718,0.182,2,1.55,2.5,0.01,84,7362,-1.773,0.022,57.962,-12.127,-9.382,0,1.95
,SPX 14T1740,Aug 1740 Puts,140605,16:00:00,1740,P,140815,0.173,5.29,4.6,6,0.002,69,6868,-4.23,0.043,124.187,-14.978,-30.016,0.001,5.3
,SPX 14U1740,Sep 1740 Puts,140605,16:00:00,1740,P,140919,0.169,10.72,9.6,11.6,-0.011,3,2,-6.974,0.057,207.255,-16.393,-69.443,0.005,10.65
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,27.41,,,,,,-12.1,0.07,388.169,-16.548,-214.813,0.035,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,32.29,,,,,,-12.964,0.071,433.967,-15.982,-266.749,0.047,
,SPX 14F1745D6,JunW1 1745 Calls,140605,16:00:00,1745,C,140606,,195.21,192.6,196.9,-0.002,,,99.983,0,0.395,-0.791,9.547,1,-1
,SPX 14F1745D13,JunW2 1745 Calls,140605,16:00:00,1745,C,140613,,194.59,190.9,197.3,-0.003,,,99.88,0.001,3.679,-3.772,42.804,1,-1
,SPX 14F1745,Jun 1745 Calls,140605,16:00:00,1745,C,140620,,193.9,192.4,195.5,0,,30,99.908,0.001,0.448,0.337,71.641,1,-1
,SPX 14F1745D27,JunW4 1745 Calls,140605,16:00:00,1745,C,140627,,193.13,191.1,196.4,0.003,,,99.805,0.003,1.949,-0.068,109.743,1,-1
,SPX 14F1745D30,JunQ 1745 Calls,140605,16:00:00,1745,C,140630,,192.84,191.6,195.4,0.003,,,99.783,0.003,2.109,-0.047,124.055,1,-1
,SPX 14G1745D3,JulW1 1745 Calls,140605,16:00:00,1745,C,140703,,192.6,190.3,196.7,0.005,,,99.636,0.007,5.373,-0.772,138.063,1,-1
,SPX 14G1745,Jul 1745 Calls,140605,16:00:00,1745,C,140718,,191.8,191.9,195.4,0.01,,,98.689,0.021,28.77,-4.414,201.448,1,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,208.43,,,,,,89.088,0.074,399.45,-18.367,713.961,0.961,
,SPX 14R1745D6,JunW1 1745 Puts,140605,16:00:00,1745,P,140606,,0.03,,0.05,,8,1158,-0.008,0,0.691,-2.913,-0.016,0,-1
,SPX 14R1745D13,JunW2 1745 Puts,140605,16:00:00,1745,P,140613,0.272,0.14,0.15,0.2,,7,116,-0.076,0.001,4.695,-7.023,-0.257,0,0.15
,SPX 14R1745,Jun 1745 Puts,140605,16:00:00,1745,P,140620,0.234,0.16,0.3,0.5,1.5,50,6719,-0.175,0.003,6.766,-9.218,-0.483,0,0.5
,SPX 14R1745D27,JunW4 1745 Puts,140605,16:00:00,1745,P,140627,0.2,0.59,0.5,0.7,0.017,260,585,-0.523,0.008,20.514,-8.581,-2.083,0,0.65
,SPX 14R1745D30,JunQ 1745 Puts,140605,16:00:00,1745,P,140630,,0.69,0.2,1.15,-0.029,,1,-0.66,0.01,23.927,-8.433,-2.627,0,-1
,SPX 14S1745D3,JulW1 1745 Puts,140605,16:00:00,1745,P,140703,0.191,0.96,0.9,1.05,0.01,67,98,-0.863,0.012,31.231,-10.048,-3.774,0,0.95
,SPX 14S1745,Jul 1745 Puts,140605,16:00:00,1745,P,140718,0.179,2.11,1.65,2.6,0.005,29,187,-1.9,0.024,60.654,-12.411,-9.924,0,2.05
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,28.18,,,,,,-12.498,0.073,394.363,-16.71,-220.544,0.039,
,SPX 14F1750D6,JunW1 1750 Calls,140605,16:00:00,1750,C,140606,,190.21,187.6,191.9,-0.002,,,99.982,0,0.414,-0.835,9.574,1,-1
,SPX 14F1750D13,JunW2 1750 Calls,140605,16:00:00,1750,C,140613,,189.6,186.9,191.3,-0.003,,,99.873,0.001,3.886,-3.939,42.915,1,-1
,SPX 14F1750,Jun 1750 Calls,140605,16:00:00,1750,C,140620,,188.9,187.4,190.5,0,22,22458,99.903,0.001,0.552,0.296,71.84,1,187.95
,SPX 14F1750D27,JunW4 1750 Calls,140605,16:00:00,1750,C,140627,,188.14,186.1,191.5,0.004,,23,99.787,0.004,2.336,-0.168,110.027,1,-1
,SPX 14F1750D30,JunQ 1750 Calls,140605,16:00:00,1750,C,140630,,187.85,186.6,190.4,0.003,,360,99.762,0.004,2.554,-0.145,124.372,1,-1
,SPX 14G1750D3,JulW1 1750 Calls,140605,16:00:00,1750,C,140703,,187.61,185.4,191.8,0.005,,,99.594,0.008,6.227,-0.952,138.371,1,-1
,SPX 14G1750,Jul 1750 Calls,140605,16:00:00,1750,C,140718,,186.87,187,190.5,0.01,,255,98.563,0.024,31.304,-4.791,201.618,1,-1
,SPX 14H1750,Aug 1750 Calls,140605,16:00:00,1750,C,140815,,192.22,187.6,191.3,-0.014,,475,96.012,0.033,158.055,-20.862,298.236,0.999,-1
,SPX 14I1750,Sep 1750 Calls,140605,16:00:00,1750,C,140919,,190.62,190.3,194.2,0.009,21,11884,93.285,0.054,206.705,-15.75,438.762,0.992,192.9
,SPX 14I1750D30,SepQ 1750 Calls,140605,16:00:00,1750,C,140930,,186.44,191.5,195.9,0.039,,4,92.19,0.078,186.384,-10.935,503.976,0.989,-1
,SPX 14L1750,Dec 1750 Calls,140605,16:00:00,1750,C,141219,,204.08,200.1,204.3,-0.009,34,13609,88.667,0.077,405.01,-18.466,711.338,0.956,202
,SPX 15A1750,Jan15 1750 Calls,140605,16:00:00,1750,C,150117,,206.65,203.4,207.6,-0.006,,4092,86.998,0.078,448.51,-17.81,797.879,0.943,-1
,SPX 14R1750D6,JunW1 1750 Puts,140605,16:00:00,1750,P,140606,,0.03,,0.05,,259,16600,-0.009,0,0.717,-2.969,-0.016,0,-1
,SPX 14R1750D13,JunW2 1750 Puts,140605,16:00:00,1750,P,140613,0.266,0.14,0.15,0.2,,283,4317,-0.083,0.001,4.911,-7.025,-0.27,0,0.15
,SPX 14R1750,Jun 1750 Puts,140605,16:00:00,1750,P,140620,0.224,0.17,0.3,0.4,1.059,1245,90810,-0.193,0.003,7.227,-8.124,-0.52,0,0.35
,SPX 14R1750D27,JunW4 1750 Puts,140605,16:00:00,1750,P,140627,0.197,0.63,0.55,0.75,0.032,345,3131,-0.567,0.008,21.612,-9.029,-2.214,0,0.65
,SPX 14R1750D30,JunQ 1750 Puts,140605,16:00:00,1750,P,140630,0.192,0.73,0.5,1.15,0.123,601,11690,-0.716,0.011,25.264,-9.651,-2.8,0,0.8
,SPX 14S1750D3,JulW1 1750 Puts,140605,16:00:00,1750,P,140703,0.188,1.01,0.95,1.1,0.02,11,2103,-0.933,0.013,32.845,-10.424,-4.008,0,1.05
,SPX 14S1750,Jul 1750 Puts,140605,16:00:00,1750,P,140718,0.177,2.23,1.75,2.75,0.009,1508,33170,-2.039,0.026,63.487,-12.981,-10.503,0,2.25
,SPX 14T1750,Aug 1750 Puts,140605,16:00:00,1750,P,140815,0.174,5.82,5.5,7.3,0.095,1046,13232,-4.734,0.048,133.456,-16.864,-33.033,0.001,5.7
,SPX 14U1750,Sep 1750 Puts,140605,16:00:00,1750,P,140919,0.167,11.6,10.5,12.5,-0.009,6323,34586,-7.635,0.062,218.681,-17.041,-75.005,0.008,11.5
,SPX 14U1750D30,SepQ 1750 Puts,140605,16:00:00,1750,P,140930,0.171,14.08,12.3,17.5,0.052,50,2619,-8.194,0.063,247.957,-18.225,-93.213,0.011,13
,SPX 14X1750,Dec 1750 Puts,140605,16:00:00,1750,P,141219,0.17,28.96,28,30.7,0.013,1768,28786,-12.908,0.075,400.573,-17.028,-226.42,0.044,29
,SPX 15M1750,Jan15 1750 Puts,140605,16:00:00,1750,P,150117,0.169,33.97,32.8,35.7,0.011,60,6811,-13.777,0.076,446.279,-16.383,-279.991,0.057,36.5
,SPX 14F1755D6,JunW1 1755 Calls,140605,16:00:00,1755,C,140606,,185.21,183.3,186.3,-0.002,,,99.982,0,0.435,-0.882,9.6,1,-1
,SPX 14F1755D13,JunW2 1755 Calls,140605,16:00:00,1755,C,140613,,184.6,181.9,186.3,-0.003,,,99.865,0.002,4.111,-4.118,43.025,1,-1
,SPX 14F1755,Jun 1755 Calls,140605,16:00:00,1755,C,140620,,183.9,182.2,185.3,-0.001,,20,99.896,0.001,0.681,0.246,72.038,1,-1
,SPX 14F1755D27,JunW4 1755 Calls,140605,16:00:00,1755,C,140627,,183.14,181.2,186.5,0.004,,,99.764,0.005,2.796,-0.287,110.303,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140605,16:00:00,1755,C,140630,,182.85,181.7,185.4,0.004,,,99.735,0.005,3.086,-0.261,124.681,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140605,16:00:00,1755,C,140703,,182.63,180.5,186.9,0.006,,,99.545,0.01,7.207,-1.157,138.665,1,-1
,SPX 14G1755,Jul 1755 Calls,140605,16:00:00,1755,C,140718,,181.94,182.2,185.6,0.011,,,98.424,0.027,34.044,-5.196,201.745,1,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,199.76,,,,,,88.23,0.08,410.619,-18.563,708.554,0.951,
,SPX 14R1755D6,JunW1 1755 Puts,140605,16:00:00,1755,P,140606,,0.03,,0.05,,,4199,-0.01,0,0.744,-3.029,-0.017,0,-1
,SPX 14R1755D13,JunW2 1755 Puts,140605,16:00:00,1755,P,140613,0.264,0.15,0.15,0.25,,376,1172,-0.09,0.001,5.144,-7.967,-0.284,0,0.2
,SPX 14R1755,Jun 1755 Puts,140605,16:00:00,1755,P,140620,0.237,0.18,0.35,0.9,2.389,533,5022,-0.212,0.004,7.73,-12.817,-0.561,0,0.4
,SPX 14R1755D27,JunW4 1755 Puts,140605,16:00:00,1755,P,140627,0.193,0.66,0.6,0.75,0.015,7458,9066,-0.615,0.009,22.788,-9.252,-2.356,0,0.6
,SPX 14R1755D30,JunQ 1755 Puts,140605,16:00:00,1755,P,140630,,0.77,0.2,1.2,-0.091,,1043,-0.778,0.012,26.695,-9.151,-2.988,0,-1
,SPX 14S1755D3,JulW1 1755 Puts,140605,16:00:00,1755,P,140703,0.186,1.07,1,1.15,0.009,1,62,-1.009,0.014,34.564,-10.818,-4.26,0,1.1
,SPX 14S1755,Jul 1755 Puts,140605,16:00:00,1755,P,140718,0.175,2.35,1.9,2.85,0.004,3,699,-2.188,0.028,66.468,-13.291,-11.122,0,2.15
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,29.77,,,,,,-13.331,0.078,406.793,-17.026,-232.444,0.049,
,SPX 14F1760D6,JunW1 1760 Calls,140605,16:00:00,1760,C,140606,,180.21,178.3,181.3,-0.002,,,99.981,0,0.457,-0.934,9.627,1,-1
,SPX 14F1760D13,JunW2 1760 Calls,140605,16:00:00,1760,C,140613,,179.61,177.6,180.5,-0.003,,,99.856,0.002,4.356,-4.311,43.133,1,-1
,SPX 14F1760,Jun 1760 Calls,140605,16:00:00,1760,C,140620,,178.9,177.5,180.5,0.001,,30,99.888,0.002,0.838,0.184,72.234,1,-1
,SPX 14F1760D27,JunW4 1760 Calls,140605,16:00:00,1760,C,140627,,178.15,176.2,181.5,0.004,,,99.736,0.006,3.341,-0.428,110.571,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140605,16:00:00,1760,C,140630,,177.86,176.7,180.5,0.004,,,99.702,0.007,3.721,-0.4,124.979,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140605,16:00:00,1760,C,140703,,177.65,175.5,181.9,0.006,,23,99.487,0.011,8.33,-1.392,138.941,1,-1
,SPX 14G1760,Jul 1760 Calls,140605,16:00:00,1760,C,140718,,177.02,177.3,180.8,0.011,,2,98.269,0.03,37.005,-5.629,201.825,1,-1
,SPX 14H1760,Aug 1760 Calls,140605,16:00:00,1760,C,140815,,182.69,178.2,181.9,-0.014,,1,95.62,0.038,165.764,-21.315,297.314,0.998,-1
,SPX 14I1760,Sep 1760 Calls,140605,16:00:00,1760,C,140919,,181.4,181.3,185.2,0.01,,3,92.653,0.06,218.108,-16.306,436.155,0.988,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,195.47,,,,,,87.777,0.084,416.269,-18.661,705.604,0.946,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,198.24,,,,,,86.102,0.084,460.083,-17.991,790.986,0.931,
,SPX 14R1760D6,JunW1 1760 Puts,140605,16:00:00,1760,P,140606,,0.03,,0.05,,136,4514,-0.011,0,0.774,-3.094,-0.018,0,-1
,SPX 14R1760D13,JunW2 1760 Puts,140605,16:00:00,1760,P,140613,0.257,0.15,0.15,0.25,,2137,1738,-0.099,0.002,5.395,-7.994,-0.3,0,0.2
,SPX 14R1760,Jun 1760 Puts,140605,16:00:00,1760,P,140620,0.216,0.19,0.35,0.4,1,112,9852,-0.234,0.004,8.279,-8.623,-0.606,0,0.4
,SPX 14R1760D27,JunW4 1760 Puts,140605,16:00:00,1760,P,140627,0.19,0.7,0.6,0.8,0,164,2105,-0.668,0.01,24.05,-9.486,-2.511,0,0.7
,SPX 14R1760D30,JunQ 1760 Puts,140605,16:00:00,1760,P,140630,,0.82,0.25,1.25,-0.085,,157,-0.846,0.013,28.229,-9.541,-3.193,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140605,16:00:00,1760,P,140703,0.183,1.13,1.05,1.25,0.018,,41,-1.093,0.016,36.397,-11.233,-4.533,0,-1
,SPX 14S1760,Jul 1760 Puts,140605,16:00:00,1760,P,140718,0.173,2.48,2,3,0.008,158,5853,-2.35,0.031,69.604,-13.901,-11.784,0,2.55
,SPX 14T1760,Aug 1760 Puts,140605,16:00:00,1760,P,140815,0.171,6.41,5.5,8.7,0.108,,6031,-5.303,0.055,143.325,-18.024,-36.374,0.002,-1
,SPX 14U1760,Sep 1760 Puts,140605,16:00:00,1760,P,140919,0.165,12.55,11.5,13.5,0,10,422,-8.36,0.069,230.52,-17.808,-81.016,0.012,13.55
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,30.61,,,,,,-13.767,0.08,413.017,-17.18,-238.619,0.054,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,35.74,,,,,,-14.639,0.08,458.578,-16.483,-293.854,0.069,
,SPX 14F1765D6,JunW1 1765 Calls,140605,16:00:00,1765,C,140606,,175.21,173.3,176.3,-0.002,,,99.98,0,0.482,-0.99,9.654,1,-1
,SPX 14F1765D13,JunW2 1765 Calls,140605,16:00:00,1765,C,140613,,174.61,172.6,175.5,-0.003,,10,99.846,0.002,4.624,-4.52,43.24,1,-1
,SPX 14F1765,Jun 1765 Calls,140605,16:00:00,1765,C,140620,,173.91,172.5,175.6,0.001,,8,99.878,0.002,1.032,0.107,72.427,1,-1
,SPX 14F1765D27,JunW4 1765 Calls,140605,16:00:00,1765,C,140627,,173.16,171.2,176.6,0.004,,,99.701,0.007,3.986,-0.594,110.83,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140605,16:00:00,1765,C,140630,,172.87,171.7,175.6,0.005,,,99.662,0.008,4.474,-0.565,125.264,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140605,16:00:00,1765,C,140703,,172.67,170.6,177,0.007,,,99.418,0.013,9.614,-1.658,139.197,1,-1
,SPX 14G1765,Jul 1765 Calls,140605,16:00:00,1765,C,140718,,172.11,172.4,175.9,0.012,,,98.096,0.033,40.2,-6.092,201.852,1,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,191.2,,,,,,87.308,0.087,421.957,-18.757,702.483,0.94,
,SPX 14R1765D6,JunW1 1765 Puts,140605,16:00:00,1765,P,140606,,0.03,,0.05,,1,1612,-0.012,0,0.806,-3.165,-0.019,0,0.05
,SPX 14R1765D13,JunW2 1765 Puts,140605,16:00:00,1765,P,140613,0.25,0.16,0.15,0.25,0.25,100,3086,-0.108,0.002,5.668,-7.912,-0.317,0,0.2
,SPX 14R1765,Jun 1765 Puts,140605,16:00:00,1765,P,140620,0.226,0.21,0.35,0.9,1.952,50,9301,-0.259,0.005,8.88,-12.874,-0.656,0,0.5
,SPX 14R1765D27,JunW4 1765 Puts,140605,16:00:00,1765,P,140627,0.187,0.74,0.65,0.85,0.014,160,92,-0.728,0.011,25.404,-10.003,-2.678,0,0.75
,SPX 14R1765D30,JunQ 1765 Puts,140605,16:00:00,1765,P,140630,0.178,0.87,0.35,1.3,-0.046,,14,-0.922,0.014,29.873,-9.554,-3.415,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140605,16:00:00,1765,P,140703,0.18,1.2,1.1,1.3,0,11,149,-1.184,0.018,38.352,-11.526,-4.828,0,1.2
,SPX 14S1765,Jul 1765 Puts,140605,16:00:00,1765,P,140718,0.171,2.62,2.05,3.2,0,48,595,-2.526,0.033,72.904,-14.24,-12.493,0,2.5
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,31.46,,,,,,-14.216,0.083,419.239,-17.33,-244.948,0.06,
,SPX 14F1770D6,JunW1 1770 Calls,140605,16:00:00,1770,C,140606,,170.21,168.3,171.3,-0.002,,23,99.979,0,0.509,-1.053,9.681,1,-1
,SPX 14F1770D13,JunW2 1770 Calls,140605,16:00:00,1770,C,140613,,169.62,167.6,170.5,-0.003,,,99.835,0.002,4.916,-4.745,43.345,1,-1
,SPX 14F1770,Jun 1770 Calls,140605,16:00:00,1770,C,140620,,168.91,167.5,170.6,0.001,,,99.865,0.003,1.269,0.014,72.618,1,-1
,SPX 14F1770D27,JunW4 1770 Calls,140605,16:00:00,1770,C,140627,,168.17,166.3,171.6,0.005,,,99.66,0.008,4.747,-0.789,111.077,1,-1
