Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1475D7,JunW2 1475 Calls,130605,16:00:00,1475,C,130607,,133.7,132.1,134,-0.005,,35,99.948,0.002,0.4,-0.693,12.105,1,-1
,SPX 13F1475D14,JunW3 1475 Calls,130605,16:00:00,1475,C,130614,,134,131.7,133.5,-0.01,,,98.651,0.027,17.332,-22.117,39.118,1,-1
,SPX 13F1475,Jun 1475 Calls,130605,16:00:00,1475,C,130621,,135.55,132.6,135.4,-0.011,376,23965,97.281,0.041,43.411,-36.824,59.837,1,136.6
,SPX 13F1475D28,JunQ 1475 Calls,130605,16:00:00,1475,C,130628,,134.89,132.8,136.5,-0.002,,498,96.112,0.064,52.295,-23.968,89.92,0.996,-1
,SPX 13G1475D5,JulW1 1475 Calls,130605,16:00:00,1475,C,130705,,135.69,134.6,136.9,0,,,95.059,0.072,71.983,-24.846,113.517,0.991,-1
,SPX 13G1475,Jul 1475 Calls,130605,16:00:00,1475,C,130719,,141.55,136.1,138.9,-0.029,,145,94.448,0.059,128.668,-35.49,147.92,0.975,-1
,SPX 13H1475,Aug 1475 Calls,130605,16:00:00,1475,C,130816,,140.47,139.9,143,0.007,,120,89.722,0.104,169.351,-22.75,239.867,0.935,-1
,SPX 13I1475,Sep 1475 Calls,130605,16:00:00,1475,C,130920,,149.61,145.6,148.9,-0.016,,9788,89.316,0.083,252.397,-24.463,325.418,0.889,-1
,SPX 13I1475D30,SepQ 1475 Calls,130605,16:00:00,1475,C,130930,,143.69,146.6,150.2,0.033,,138,85.153,0.124,248.326,-18.629,372.018,0.876,-1
,SPX 13L1475,Dec 1475 Calls,130605,16:00:00,1475,C,131220,0.191,161.52,158.4,161.9,-0.008,,8899,83.804,0.115,386.129,-18.996,547.09,0.805,-1
,SPX 14A1475,Jan14 1475 Calls,130605,16:00:00,1475,C,140118,0.191,155.48,162.3,165.6,0.054,,5592,79.706,0.116,405.991,-18.137,638.843,0.787,-1
,SPX 14C1475,Mar14 1475 Calls,130605,16:00:00,1475,C,140321,0.192,172.73,171.1,174.8,0.001,,50,79.074,0.108,489.475,-16.947,747.792,0.754,-1
,SPX 13R1475D7,JunW2 1475 Puts,130605,16:00:00,1475,P,130607,,0.02,,0.05,,2671,7706,-0.06,0.003,0.584,-1.46,-0.016,0,0.05
,SPX 13R1475D14,JunW3 1475 Puts,130605,16:00:00,1475,P,130614,0.266,0.57,0.55,0.7,0.105,29,2285,-1.219,0.03,13.968,-18.11,-0.975,0,0.65
,SPX 13R1475,Jun 1475 Puts,130605,16:00:00,1475,P,130621,0.247,1.64,1.25,1.9,-0.037,2949,50521,-2.602,0.049,32.914,-24.004,-3.342,0,1.75
,SPX 13R1475D28,JunQ 1475 Puts,130605,16:00:00,1475,P,130628,0.234,3.19,2.7,3.7,0,5,1649,-4.24,0.068,57.006,-27.425,-7.846,0.004,3
,SPX 13S1475D5,JulW1 1475 Puts,130605,16:00:00,1475,P,130705,0.222,4.35,4.2,4.5,-0.002,20,130,-5.221,0.076,75.138,-26.699,-12.375,0.009,4.2
,SPX 13S1475,Jul 1475 Puts,130605,16:00:00,1475,P,130719,0.214,7.14,6.6,7.8,0.006,1517,20479,-7.521,0.091,110.788,-26.922,-23.734,0.025,6.8
,SPX 13T1475,Aug 1475 Puts,130605,16:00:00,1475,P,130816,0.203,13.34,12.5,14,-0.007,3262,14301,-10.745,0.103,177.697,-25.003,-54.96,0.065,13.2
,SPX 13U1475,Sep 1475 Puts,130605,16:00:00,1475,P,130920,0.199,21.06,20.3,22,0.003,7,35739,-13.711,0.105,247.39,-23.002,-102.64,0.111,20.7
,SPX 13U1475D30,SepQ 1475 Puts,130605,16:00:00,1475,P,130930,0.197,23.14,22.2,24.1,0,,1996,-14.311,0.106,266.079,-22.093,-118.331,0.124,-1
,SPX 13X1475,Dec 1475 Puts,130605,16:00:00,1475,P,131220,0.195,39.76,39.1,41.1,0.007,19,24086,-18.25,0.109,385.632,-18.777,-250.852,0.195,38.35
,SPX 14M1475,Jan14 1475 Puts,130605,16:00:00,1475,P,140118,0.194,45.26,44.3,46.5,0.003,,8018,-19.049,0.104,421.554,-17.788,-302.556,0.213,-1
,SPX 14O1475,Mar14 1475 Puts,130605,16:00:00,1475,P,140321,0.198,58.75,57.9,60.4,0.005,3,3196,-21.007,0.1,492.203,-16.524,-423.445,0.246,56.6
,SPX 13F1480D7,JunW2 1480 Calls,130605,16:00:00,1480,C,130607,,128.7,127.3,129.2,-0.003,,14,99.937,0.002,0.494,-0.92,12.143,1,-1
,SPX 13F1480D14,JunW3 1480 Calls,130605,16:00:00,1480,C,130614,,129.08,126.5,128.6,-0.012,,14,98.492,0.031,18.768,-23.647,39.128,1,-1
,SPX 13F1480,Jun 1480 Calls,130605,16:00:00,1480,C,130621,,130.71,127.5,130.3,-0.014,,928,97.048,0.045,45.57,-38.031,59.746,0.999,-1
,SPX 13F1480D28,JunQ 1480 Calls,130605,16:00:00,1480,C,130628,,130.11,128,131.7,-0.002,,,95.748,0.07,55.59,-25.205,89.67,0.995,-1
,SPX 13G1480D5,JulW1 1480 Calls,130605,16:00:00,1480,C,130705,,130.98,129.9,132.2,0.001,,,94.652,0.078,75.777,-25.864,113.109,0.988,-1
,SPX 13G1480,Jul 1480 Calls,130605,16:00:00,1480,C,130719,,136.89,131.5,134.3,-0.028,1,100,94.113,0.064,132.002,-35.829,147.365,0.97,135.2
,SPX 13H1480,Aug 1480 Calls,130605,16:00:00,1480,C,130816,,136.07,135.4,138.2,0.005,,190,89.141,0.11,174.739,-23.269,238.352,0.927,-1
,SPX 13I1480,Sep 1480 Calls,130605,16:00:00,1480,C,130920,,145.26,141.3,144.3,-0.017,,91,88.85,0.088,256.916,-24.615,323.571,0.879,-1
,SPX 13R1480D7,JunW2 1480 Puts,130605,16:00:00,1480,P,130607,,0.02,0.05,0.1,,263,2968,-0.076,0.003,0.713,-1.8,-0.02,0,0.05
,SPX 13R1480D14,JunW3 1480 Puts,130605,16:00:00,1480,P,130614,0.26,0.65,0.65,0.7,0.046,77,108,-1.394,0.034,15.439,-19.068,-1.099,0,0.75
,SPX 13R1480,Jun 1480 Puts,130605,16:00:00,1480,P,130621,0.246,1.79,1.35,2.25,0.006,127,11392,-2.886,0.055,35.356,-26.299,-3.656,0.001,1.8
,SPX 13R1480D28,JunQ 1480 Puts,130605,16:00:00,1480,P,130628,0.233,3.44,3,4,0.017,,9658,-4.626,0.074,60.341,-29.082,-8.456,0.005,-1
,SPX 13S1480D5,JulW1 1480 Puts,130605,16:00:00,1480,P,130705,0.219,4.66,4.5,4.7,-0.013,3,196,-5.652,0.083,78.983,-27.426,-13.24,0.012,4.5
,SPX 13S1480,Jul 1480 Puts,130605,16:00:00,1480,P,130719,0.211,7.59,6.9,8,-0.018,1078,3858,-8.028,0.095,115.376,-27.332,-25.154,0.03,7.35
,SPX 13T1480,Aug 1480 Puts,130605,16:00:00,1480,P,130816,0.202,13.98,13.3,14.8,-0.001,12,1475,-11.324,0.109,182.838,-25.626,-57.477,0.073,12.3
,SPX 13U1480,Sep 1480 Puts,130605,16:00:00,1480,P,130920,0.197,21.89,20.9,22.8,-0.003,6902,71,-14.294,0.109,252.669,-23.226,-106.429,0.121,21.4
,SPX 13F1485D7,JunW2 1485 Calls,130605,16:00:00,1485,C,130607,,123.7,121.8,123.7,-0.008,,25,99.922,0.003,0.612,-1.209,12.18,1,-1
,SPX 13F1485D14,JunW3 1485 Calls,130605,16:00:00,1485,C,130614,,124.17,121.6,123.7,-0.012,,,98.311,0.036,20.336,-25.294,39.122,1,-1
,SPX 13F1485,Jun 1485 Calls,130605,16:00:00,1485,C,130621,,125.88,122.9,125.7,-0.013,,1616,96.791,0.05,47.859,-39.287,59.629,0.999,-1
,SPX 13G1485D5,JulW1 1485 Calls,,,1485,C,130705,,126.28,,,,,,94.208,0.085,79.741,-26.911,112.638,0.985,
,SPX 13G1485,Jul 1485 Calls,130605,16:00:00,1485,C,130719,,132.25,127,129.8,-0.029,,1,93.754,0.069,135.435,-36.168,146.746,0.964,-1
,SPX 13H1485,Aug 1485 Calls,130605,16:00:00,1485,C,130816,,131.7,131.3,134.3,0.008,,,88.528,0.116,180.199,-23.786,236.718,0.918,-1
,SPX 13I1485,Sep 1485 Calls,130605,16:00:00,1485,C,130920,,140.94,137.2,140.2,-0.016,,83,88.299,0.118,261.468,-24.762,321.598,0.869,-1
,SPX 13R1485D7,JunW2 1485 Puts,130605,16:00:00,1485,P,130607,,0.02,0.05,0.1,,378,2109,-0.096,0.004,0.871,-2.225,-0.025,0,0.05
,SPX 13R1485D14,JunW3 1485 Puts,130605,16:00:00,1485,P,130614,0.257,0.73,0.7,0.85,0.055,21,364,-1.595,0.04,17.065,-21.052,-1.239,0,0.65
,SPX 13R1485,Jun 1485 Puts,130605,16:00:00,1485,P,130621,0.242,1.97,1.55,2.45,0,5,7329,-3.203,0.062,37.972,-27.924,-4.002,0.001,1.45
,SPX 13S1485D5,JulW1 1485 Puts,,,1485,P,130705,,5,,,,,,-6.12,0.09,82.989,-28.854,-14.169,0.015,
,SPX 13S1485,Jul 1485 Puts,130605,16:00:00,1485,P,130719,0.209,8.07,7.4,8.6,-0.01,30,3582,-8.563,0.102,120.078,-28.331,-26.655,0.036,7.7
,SPX 13T1485,Aug 1485 Puts,130605,16:00:00,1485,P,130816,0.201,14.66,14,15.5,0.005,6941,,-11.933,0.115,188.028,-26.244,-60.102,0.082,14.45
,SPX 13U1485,Sep 1485 Puts,130605,16:00:00,1485,P,130920,0.196,22.76,22,23.8,0.006,,393,-14.9,0.114,257.94,-23.623,-110.342,0.131,-1
,SPX 13F1490D7,JunW2 1490 Calls,130605,16:00:00,1490,C,130607,,118.71,117.1,119,-0.006,,,99.903,0.004,0.76,-1.576,12.217,1,-1
,SPX 13F1490D14,JunW3 1490 Calls,130605,16:00:00,1490,C,130614,,119.27,117.1,119.3,-0.009,,21,98.105,0.041,22.048,-27.066,39.099,1,-1
,SPX 13F1490,Jun 1490 Calls,130605,16:00:00,1490,C,130621,,121.07,117.9,120.7,-0.013,29,1254,96.506,0.055,50.286,-40.592,59.483,0.998,123
,SPX 13F1490D28,JunQ 1490 Calls,130605,16:00:00,1490,C,130628,,120.63,118.6,122.3,-0.001,,14,94.906,0.086,62.737,-27.826,89.017,0.991,-1
,SPX 13G1490D5,JulW1 1490 Calls,130605,16:00:00,1490,C,130705,,121.62,120.6,122.9,0.001,,,93.725,0.093,83.876,-27.985,112.099,0.981,-1
,SPX 13G1490,Jul 1490 Calls,130605,16:00:00,1490,C,130719,,127.62,122.9,125.7,-0.026,,21,93.368,0.074,138.97,-36.505,146.057,0.958,-1
,SPX 13H1490,Aug 1490 Calls,130605,16:00:00,1490,C,130816,,127.36,127,130,0.009,,,87.88,0.123,185.723,-24.299,234.962,0.908,-1
,SPX 13I1490,Sep 1490 Calls,130605,16:00:00,1490,C,130920,,136.65,133.1,136.1,-0.015,,,87.625,0.13,266.061,-24.906,319.481,0.858,-1
,SPX 13R1490D7,JunW2 1490 Puts,130605,16:00:00,1490,P,130607,,0.03,0.05,0.1,,281,2448,-0.123,0.006,1.065,-2.757,-0.031,0,0.05
,SPX 13R1490D14,JunW3 1490 Puts,130605,16:00:00,1490,P,130614,0.25,0.82,0.75,0.9,0,107,213,-1.826,0.046,18.859,-22.003,-1.398,0,0.8
,SPX 13R1490,Jun 1490 Puts,130605,16:00:00,1490,P,130621,0.239,2.16,1.7,2.6,-0.005,477,13086,-3.558,0.069,40.769,-29.637,-4.382,0.002,2.1
,SPX 13R1490D28,JunQ 1490 Puts,130605,16:00:00,1490,P,130628,0.226,4.01,3.5,4.6,0.01,,2118,-5.512,0.09,67.522,-31.615,-9.828,0.009,-1
,SPX 13S1490D5,JulW1 1490 Puts,130605,16:00:00,1490,P,130705,0.215,5.36,5.2,5.5,-0.004,14,4388,-6.628,0.098,87.154,-29.97,-15.164,0.019,5.15
,SPX 13S1490,Jul 1490 Puts,130605,16:00:00,1490,P,130719,0.207,8.57,8,9.2,0.002,480,1320,-9.134,0.109,124.887,-29.335,-28.241,0.042,8.3
,SPX 13T1490,Aug 1490 Puts,130605,16:00:00,1490,P,130816,0.199,15.38,14.7,16.1,-0.001,153,480,-12.573,0.122,193.26,-26.627,-62.84,0.092,14.7
,SPX 13U1490,Sep 1490 Puts,130605,16:00:00,1490,P,130920,0.194,23.66,22.9,24.3,-0.004,6902,75,-15.531,0.119,263.193,-23.74,-114.382,0.142,23.05
,SPX 13F1495D7,JunW2 1495 Calls,130605,16:00:00,1495,C,130607,,113.71,111.6,113.5,-0.01,,,99.878,0.005,0.946,-2.044,12.252,1,-1
,SPX 13F1495D14,JunW3 1495 Calls,130605,16:00:00,1495,C,130614,,114.38,112.5,114.6,-0.007,,,97.87,0.047,23.917,-28.97,39.057,1,-1
,SPX 13F1495,Jun 1495 Calls,130605,16:00:00,1495,C,130621,,116.28,113.1,115.9,-0.015,,70,96.19,0.062,52.857,-41.946,59.306,0.997,-1
,SPX 13G1495D5,JulW1 1495 Calls,,,1495,C,130705,,116.98,,,,,,93.198,0.102,88.182,-29.083,111.488,0.976,
,SPX 13G1495,Jul 1495 Calls,130605,16:00:00,1495,C,130719,,123.02,118.5,121.2,-0.026,,,92.952,0.08,142.605,-36.839,145.295,0.951,-1
,SPX 13H1495,Aug 1495 Calls,130605,16:00:00,1495,C,130816,,123.06,122.6,125.4,0.008,,,87.195,0.131,191.3,-24.806,233.08,0.898,-1
,SPX 13R1495D7,JunW2 1495 Puts,130605,16:00:00,1495,P,130607,,0.04,0.05,0.1,,,670,-0.157,0.007,1.306,-3.424,-0.038,0,-1
,SPX 13R1495D14,JunW3 1495 Puts,130605,16:00:00,1495,P,130614,0.247,0.93,0.85,1.05,0.011,275,143,-2.093,0.053,20.837,-24.292,-1.578,0,0.8
,SPX 13R1495,Jun 1495 Puts,130605,16:00:00,1495,P,130621,0.235,2.36,1.9,2.8,-0.008,7,3067,-3.953,0.078,43.757,-31.221,-4.801,0.003,2.1
,SPX 13S1495D5,JulW1 1495 Puts,,,1495,P,130705,,5.75,,,,,,-7.179,0.107,91.477,-31.108,-16.231,0.024,
,SPX 13S1495,Jul 1495 Puts,130605,16:00:00,1495,P,130719,0.205,9.11,8.5,9.8,0.001,1,703,-9.743,0.117,129.795,-30.191,-29.917,0.049,8.6
,SPX 13T1495,Aug 1495 Puts,130605,16:00:00,1495,P,130816,0.197,16.12,15.4,16.9,0.001,6835,,-13.247,0.128,198.522,-27.117,-65.694,0.102,15.85
,SPX 13F1500D7,JunW2 1500 Calls,130605,16:00:00,1500,C,130607,,108.72,106.6,108.5,-0.004,50,811,99.845,0.007,1.179,-2.642,12.286,1,123.3
,SPX 13F1500D14,JunW3 1500 Calls,130605,16:00:00,1500,C,130614,,109.5,106.9,109,-0.014,,21,97.602,0.054,25.956,-31.015,38.994,1,-1
,SPX 13F1500,Jun 1500 Calls,130605,16:00:00,1500,C,130621,,111.5,107.8,110.6,-0.016,15,99970,95.84,0.069,55.58,-43.348,59.094,0.996,119.5
,SPX 13F1500D28,JunQ 1500 Calls,130605,16:00:00,1500,C,130628,,111.24,109.3,112.9,-0.001,,1257,93.888,0.104,70.648,-30.635,88.129,0.984,-1
,SPX 13G1500D5,JulW1 1500 Calls,130605,16:00:00,1500,C,130705,,112.37,111.4,113.6,0.001,,,92.626,0.111,92.657,-30.204,110.8,0.971,-1
,SPX 13G1500,Jul 1500 Calls,130605,16:00:00,1500,C,130719,,118.44,113.9,116.6,-0.025,2,6764,92.504,0.087,146.338,-37.168,144.454,0.942,118.9
,SPX 13H1500,Aug 1500 Calls,130605,16:00:00,1500,C,130816,,118.8,118.6,121.6,0.013,1,553,86.474,0.138,196.915,-25.306,231.067,0.887,124
,SPX 13I1500,Sep 1500 Calls,130605,16:00:00,1500,C,130920,,128.18,125.1,128,-0.011,1,28830,86.154,0.144,275.344,-25.189,314.786,0.834,130
,SPX 13I1500D30,SepQ 1500 Calls,130605,16:00:00,1500,C,130930,,123.39,126.5,129.9,0.039,,624,81.407,0.153,279.868,-20.375,356.036,0.821,-1
,SPX 13L1500,Dec 1500 Calls,130605,16:00:00,1500,C,131220,0.186,141.86,139.6,142.8,-0.004,1,51042,80.4,0.137,409.315,-19.667,527.849,0.751,144.5
,SPX 14A1500,Jan14 1500 Calls,130605,16:00:00,1500,C,140118,0.187,136.83,144.1,147.4,0.065,,18069,76.319,0.134,434.598,-18.744,612.253,0.734,-1
,SPX 14C1500,Mar14 1500 Calls,130605,16:00:00,1500,C,140321,0.188,154.51,153.2,156.6,0.003,,4475,75.961,0.122,511.582,-17.247,721.775,0.704,-1
,SPX 13R1500D7,JunW2 1500 Puts,130605,16:00:00,1500,P,130607,,0.05,0.05,0.1,,414,18391,-0.201,0.009,1.603,-4.26,-0.048,0,0.1
,SPX 13R1500D14,JunW3 1500 Puts,130605,16:00:00,1500,P,130614,0.243,1.06,1,1.15,0.009,147,4073,-2.401,0.061,23.012,-26.56,-1.783,0,1.05
,SPX 13R1500,Jun 1500 Puts,130605,16:00:00,1500,P,130621,0.229,2.6,2.1,2.75,-0.065,4665,160443,-4.395,0.087,46.943,-31.776,-5.262,0.004,2.5
,SPX 13R1500D28,JunQ 1500 Puts,130605,16:00:00,1500,P,130628,0.22,4.69,4.1,5.2,-0.009,29,17445,-6.574,0.108,75.393,-34.101,-11.431,0.016,4.55
,SPX 13S1500D5,JulW1 1500 Puts,130605,16:00:00,1500,P,130705,0.209,6.17,6,6.3,-0.006,858,800,-7.775,0.116,95.954,-32.089,-17.375,0.029,5.7
,SPX 13S1500,Jul 1500 Puts,130605,16:00:00,1500,P,130719,0.202,9.68,9,10,-0.019,14557,38450,-10.393,0.125,134.796,-30.598,-31.686,0.058,9.4
,SPX 13T1500,Aug 1500 Puts,130605,16:00:00,1500,P,130816,0.195,16.91,16.1,17.7,-0.001,5760,30668,-13.955,0.135,203.803,-27.596,-68.668,0.113,16.6
,SPX 13U1500,Sep 1500 Puts,130605,16:00:00,1500,P,130920,0.191,25.57,24.8,26.3,-0.001,10221,51844,-16.869,0.13,273.604,-24.395,-122.856,0.166,25.3
,SPX 13U1500D30,SepQ 1500 Puts,130605,16:00:00,1500,P,130930,0.189,27.85,27,28.8,0.002,,6218,-17.481,0.13,292.279,-23.385,-140.458,0.179,-1
,SPX 13X1500,Dec 1500 Puts,130605,16:00:00,1500,P,131220,0.188,45.83,45.1,46.7,0,2414,64870,-21.418,0.126,409.768,-19.293,-285.282,0.249,44.2
,SPX 14M1500,Jan14 1500 Puts,130605,16:00:00,1500,P,140118,0.189,51.63,50.6,52.9,0.002,,18129,-22.078,0.12,444.947,-18.228,-340.827,0.266,-1
,SPX 14O1500,Mar14 1500 Puts,130605,16:00:00,1500,P,140321,0.193,65.86,64.6,67.5,0.002,253,5788,-23.885,0.113,513.572,-16.797,-468.95,0.296,65.5
,SPX 13F1505D7,JunW2 1505 Calls,130605,16:00:00,1505,C,130607,,103.73,102.1,104,-0.007,,10,99.802,0.009,1.472,-3.407,12.318,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130605,16:00:00,1505,C,130614,,104.64,102.2,104.2,-0.014,,,97.294,0.062,28.18,-33.206,38.905,0.999,-1
,SPX 13F1505,Jun 1505 Calls,130605,16:00:00,1505,C,130621,,106.74,103.8,106.6,-0.014,,770,95.451,0.077,58.461,-44.798,58.843,0.994,-1
,SPX 13F1505D28,JunQ 1505 Calls,130605,16:00:00,1505,C,130628,,106.59,104.9,108.8,0.002,,,93.301,0.115,74.893,-32.103,87.585,0.98,-1
,SPX 13G1505D5,JulW1 1505 Calls,,,1505,C,130705,,107.8,,,,,,92.002,0.122,97.296,-31.343,110.029,0.964,
,SPX 13G1505,Jul 1505 Calls,130605,16:00:00,1505,C,130719,,113.89,109.7,112.6,-0.024,,1,92.022,0.094,150.169,-37.491,143.528,0.933,-1
,SPX 13H1505,Aug 1505 Calls,130605,16:00:00,1505,C,130816,,114.58,114.5,117.4,0.012,,,85.713,0.146,202.556,-25.797,228.918,0.875,-1
,SPX 13R1505D7,JunW2 1505 Puts,130605,16:00:00,1505,P,130607,,0.06,0.05,0.15,,329,2126,-0.258,0.012,1.97,-5.31,-0.061,0,0.1
,SPX 13R1505D14,JunW3 1505 Puts,130605,16:00:00,1505,P,130614,0.239,1.2,1.1,1.25,-0.008,9,227,-2.755,0.071,25.401,-28.544,-2.016,0.001,1.4
,SPX 13R1505,Jun 1505 Puts,130605,16:00:00,1505,P,130621,0.229,2.85,2.4,3.3,0.004,700,3150,-4.888,0.097,50.331,-35.305,-5.769,0.006,3
,SPX 13R1505D28,JunQ 1505 Puts,130605,16:00:00,1505,P,130628,0.217,5.07,4.5,5.7,0,3191,3221,-7.181,0.119,79.585,-35.789,-12.33,0.02,4.5
,SPX 13S1505D5,JulW1 1505 Puts,,,1505,P,130705,,6.63,,,,,,-8.421,0.126,100.579,-33.438,-18.6,0.036,
,SPX 13S1505,Jul 1505 Puts,130605,16:00:00,1505,P,130719,0.201,10.29,9.6,11,0.001,10,591,-11.086,0.134,139.877,-31.892,-33.553,0.067,10.2
,SPX 13T1505,Aug 1505 Puts,130605,16:00:00,1505,P,130816,0.194,17.73,17.1,18.6,0.007,,,-14.699,0.143,209.089,-28.176,-71.765,0.125,-1
,SPX 13F1510D7,JunW2 1510 Calls,130605,16:00:00,1510,C,130607,,98.74,96.6,98.5,-0.012,,,99.745,0.012,1.84,-4.385,12.346,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130605,16:00:00,1510,C,130614,,99.79,97.8,100,-0.009,,2,96.942,0.071,30.602,-35.552,38.789,0.999,-1
,SPX 13F1510,Jun 1510 Calls,130605,16:00:00,1510,C,130621,,102,98.9,101.6,-0.017,,673,95.019,0.086,61.506,-46.294,58.55,0.992,-1
,SPX 13F1510D28,JunQ 1510 Calls,130605,16:00:00,1510,C,130628,,101.97,100.1,103.7,-0.001,,,92.657,0.127,79.328,-33.61,86.967,0.974,-1
,SPX 13G1510D5,JulW1 1510 Calls,130605,16:00:00,1510,C,130705,,103.25,102.3,104.1,0,,27,91.324,0.133,102.094,-32.497,109.17,0.956,-1
,SPX 13G1510,Jul 1510 Calls,130605,16:00:00,1510,C,130719,,109.36,105,107.6,-0.027,1,23,91.501,0.101,154.092,-37.806,142.513,0.922,109.45
,SPX 13H1510,Aug 1510 Calls,130605,16:00:00,1510,C,130816,,110.4,110.4,113.3,0.013,,,84.91,0.155,208.206,-26.276,226.63,0.862,-1
,SPX 13I1510,Sep 1510 Calls,130605,16:00:00,1510,C,130920,0.185,119.88,117.2,120.1,-0.01,,,84.537,0.159,284.676,-24.662,309.444,0.809,-1
,SPX 13R1510D7,JunW2 1510 Puts,130605,16:00:00,1510,P,130607,,0.08,0.05,0.15,,61,1432,-0.332,0.016,2.424,-6.629,-0.077,0,0.1
,SPX 13R1510D14,JunW3 1510 Puts,130605,16:00:00,1510,P,130614,0.234,1.36,1.25,1.4,-0.029,77,1490,-3.163,0.082,28.019,-30.68,-2.279,0.001,1.3
,SPX 13R1510,Jun 1510 Puts,130605,16:00:00,1510,P,130621,0.226,3.14,2.7,3.7,0.016,342,32044,-5.439,0.109,53.928,-37.837,-6.327,0.008,3.05
,SPX 13R1510D28,JunQ 1510 Puts,130605,16:00:00,1510,P,130628,0.215,5.49,4.9,6.1,0,23,1712,-7.847,0.131,83.945,-37.31,-13.301,0.026,5.2
,SPX 13S1510D5,JulW1 1510 Puts,130605,16:00:00,1510,P,130705,0.203,7.12,6.9,7.2,-0.013,29,468,-9.121,0.137,105.344,-34.265,-19.911,0.044,6.65
,SPX 13S1510,Jul 1510 Puts,130605,16:00:00,1510,P,130719,0.198,10.94,10.2,11.5,-0.01,530,8749,-11.825,0.143,145.027,-32.433,-35.523,0.078,10.4
,SPX 13T1510,Aug 1510 Puts,130605,16:00:00,1510,P,130816,0.192,18.6,18,19.5,0.004,14,21,-15.48,0.15,214.366,-28.63,-74.99,0.138,17.15
,SPX 13U1510,Sep 1510 Puts,130605,16:00:00,1510,P,130920,0.188,27.62,26.9,28.2,-0.004,2,205,-18.315,0.141,283.809,-24.823,-131.871,0.191,26.9
,SPX 13F1515D7,JunW2 1515 Calls,130605,16:00:00,1515,C,130607,,93.75,92.1,94.1,-0.007,,116,99.67,0.016,2.301,-5.636,12.371,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130605,16:00:00,1515,C,130614,,94.97,92.3,94.5,-0.017,,,96.537,0.081,33.237,-38.056,38.641,0.998,-1
,SPX 13F1515,Jun 1515 Calls,130605,16:00:00,1515,C,130621,,97.29,94.2,96.9,-0.018,,1198,94.537,0.096,64.722,-47.833,58.21,0.989,-1
,SPX 13F1515D28,JunQ 1515 Calls,130605,16:00:00,1515,C,130628,,97.39,95.6,99.1,0,,,91.949,0.14,83.949,-35.15,86.269,0.968,-1
,SPX 13G1515D5,JulW1 1515 Calls,,,1515,C,130705,,98.75,,,,,,90.586,0.145,107.042,-33.662,108.216,0.947,
,SPX 13G1515,Jul 1515 Calls,130605,16:00:00,1515,C,130719,,104.86,100.9,103.5,-0.025,,36,90.939,0.11,158.104,-38.109,141.402,0.91,-1
,SPX 13H1515,Aug 1515 Calls,130605,16:00:00,1515,C,130816,,106.26,106.4,109.2,0.014,,,84.065,0.163,213.848,-26.742,224.199,0.848,-1
,SPX 13R1515D7,JunW2 1515 Puts,130605,16:00:00,1515,P,130607,,0.1,0.1,0.15,,24,3143,-0.429,0.021,2.983,-8.285,-0.097,0,0.15
,SPX 13R1515D14,JunW3 1515 Puts,130605,16:00:00,1515,P,130614,0.229,1.54,1.4,1.55,-0.045,89,408,-3.634,0.095,30.88,-32.976,-2.579,0.002,1.45
,SPX 13R1515,Jun 1515 Puts,130605,16:00:00,1515,P,130621,0.221,3.45,2.95,3.9,-0.012,4062,10985,-6.053,0.122,57.736,-39.035,-6.94,0.011,3.15
,SPX 13R1515D28,JunQ 1515 Puts,130605,16:00:00,1515,P,130628,0.211,5.95,5.3,6.6,-0.008,12,443,-8.58,0.145,88.467,-38.654,-14.349,0.032,4.8
,SPX 13S1515D5,JulW1 1515 Puts,,,1515,P,130705,,7.65,,,,,,-9.879,0.148,110.241,-35.811,-21.314,0.053,
,SPX 13S1515,Jul 1515 Puts,130605,16:00:00,1515,P,130719,0.197,11.63,11,12.2,-0.003,13,297,-12.612,0.153,150.234,-33.556,-37.6,0.09,11.4
,SPX 13T1515,Aug 1515 Puts,130605,16:00:00,1515,P,130816,0.19,19.51,18.9,20.2,0.002,,,-16.301,0.158,219.62,-28.957,-78.345,0.152,-1
,SPX 13F1520D7,JunW2 1520 Calls,130605,16:00:00,1520,C,130607,,88.77,87.1,89.1,-0.008,,,99.569,0.022,2.88,-7.235,12.391,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130605,16:00:00,1520,C,130614,,90.17,87.7,89.7,-0.016,,40,96.073,0.094,36.098,-40.723,38.458,0.997,-1
,SPX 13F1520,Jun 1520 Calls,130605,16:00:00,1520,C,130621,,92.61,89.3,92,-0.019,2,1796,94,0.107,68.112,-49.41,57.819,0.984,95.25
,SPX 13F1520D28,JunQ 1520 Calls,130605,16:00:00,1520,C,130628,,92.85,91.1,94.6,0,,,91.171,0.154,88.748,-36.716,85.486,0.959,-1
,SPX 13G1520D5,JulW1 1520 Calls,130605,16:00:00,1520,C,130705,,94.29,93.7,95.6,0.005,12,14,89.785,0.158,112.129,-34.832,107.162,0.936,96.6
