Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1475D6,DecW1 1475 Puts,131111,16:00:00,1475,P,131206,0.283,0.35,0.15,0.5,-0.086,1,130,-0.174,0.002,10.093,-4.885,-0.992,0,0.3
,SPX 13X1475D13,DecW2 1475 Puts,131111,16:00:00,1475,P,131213,0.264,0.5,0.4,0.55,-0.04,,1500,-0.282,0.003,14.508,-5.39,-1.666,0,-1
,SPX 13X1475,Dec 1475 Puts,131111,16:00:00,1475,P,131220,0.255,0.68,0.45,0.95,0.029,401,65546,-0.418,0.004,19.517,-6.288,-2.522,0,0.75
,SPX 13X1475D31,DecQ 1475 Puts,131111,16:00:00,1475,P,131231,0.238,1.09,0.65,1.55,0.009,120,4569,-0.665,0.006,30.292,-6.95,-4.727,0,1.05
,SPX 14M1475,Jan14 1475 Puts,131111,16:00:00,1475,P,140117,0.227,1.95,1.6,2.3,0,15,13403,-1.124,0.01,49.804,-8.285,-9.595,0,2
,SPX 14N1475,Feb14 1475 Puts,131111,16:00:00,1475,P,140221,0.214,4.49,3.9,5,-0.013,2,4540,-2.366,0.018,98.677,-10.165,-26.456,0,4.1
,SPX 14O1475,Mar14 1475 Puts,131111,16:00:00,1475,P,140321,0.211,7.35,6.5,8,-0.014,,29203,-3.531,0.024,143.207,-11.439,-46.968,0.001,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131111,16:00:00,1475,P,140331,0.208,8.38,7.5,8.9,-0.021,,18,-3.861,0.026,158.848,-11.505,-55.5,0.001,-1
,SPX 14R1475,Jun14 1475 Puts,131111,16:00:00,1475,P,140620,0.206,18.3,17.3,19.3,0,,6728,-6.853,0.036,277.634,-12.76,-140.663,0.008,-1
,SPX 14U1475,Sep14 1475 Puts,131111,16:00:00,1475,P,140919,0.206,31.1,29.4,32,-0.013,4,2040,-9.153,0.041,395.419,-12.646,-266.344,0.024,30.7
,SPX 14X1475,Dec14 1475 Puts,131111,16:00:00,1475,P,141220,0.206,43.55,41.5,44.5,-0.013,,7905,-11.082,0.046,494.064,-12.015,-409.051,0.043,-1
,SPX 13W1480,Nov 1480 Puts,131111,16:00:00,1480,P,131115,,0.14,0.05,0.1,,610,2428,-0.005,0,2.046,-10.876,-0.073,0,0.05
,SPX 13W1480D22,NovW4 1480 Puts,131111,16:00:00,1480,P,131122,,0.19,0.1,0.2,,10,61,-0.053,0.001,4.479,-6.35,-0.283,0,0.15
,SPX 13W1480D29,NovW5 1480 Puts,131111,16:00:00,1480,P,131129,0.321,0.29,0.2,0.35,-0.034,,161,-0.105,0.001,7.67,-5.837,-0.634,0,-1
,SPX 13X1480D6,DecW1 1480 Puts,131111,16:00:00,1480,P,131206,0.284,0.36,0.2,0.55,0.056,,14,-0.185,0.002,10.473,-5.579,-1.034,0,-1
,SPX 13X1480D13,DecW2 1480 Puts,131111,16:00:00,1480,P,131213,0.261,0.52,0.4,0.6,-0.038,,,-0.299,0.003,15.084,-5.61,-1.742,0,-1
,SPX 13X1480,Dec 1480 Puts,131111,16:00:00,1480,P,131220,,0.71,0.25,1.15,-0.014,600,1900,-0.444,0.004,20.309,-6.33,-2.641,0,0.7
,SPX 13X1480D31,DecQ 1480 Puts,131111,16:00:00,1480,P,131231,0.235,1.14,0.65,1.6,-0.009,,1505,-0.704,0.007,31.47,-7.073,-4.943,0,-1
,SPX 14M1480,Jan14 1480 Puts,131111,16:00:00,1480,P,140117,0.225,2.03,1.65,2.4,0,1,2516,-1.185,0.01,51.561,-8.501,-10.003,0,2.1
,SPX 14N1480,Feb14 1480 Puts,131111,16:00:00,1480,P,140221,0.212,4.65,4,5.2,-0.011,,,-2.477,0.019,101.619,-10.388,-27.454,0,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,44.37,,,,,,-11.36,0.047,499.58,-12.186,-416.573,0.047,
,SPX 13W1485,Nov 1485 Puts,131111,16:00:00,1485,P,131115,,0.14,,0.1,,39,2692,-0.006,0,2.084,-10.921,-0.074,0,0.05
,SPX 13W1485D22,NovW4 1485 Puts,131111,16:00:00,1485,P,131122,0.378,0.19,0.1,0.25,-0.053,,233,-0.057,0.001,4.611,-6.062,-0.292,0,-1
,SPX 13W1485D29,NovW5 1485 Puts,131111,16:00:00,1485,P,131129,0.315,0.3,0.2,0.35,-0.067,,,-0.111,0.001,7.917,-5.813,-0.657,0,-1
,SPX 13X1485D6,DecW1 1485 Puts,131111,16:00:00,1485,P,131206,0.279,0.37,0.2,0.55,0.027,,23,-0.196,0.002,10.873,-5.59,-1.079,0,-1
,SPX 13X1485D13,DecW2 1485 Puts,131111,16:00:00,1485,P,131213,0.258,0.54,0.45,0.6,-0.019,,,-0.318,0.003,15.689,-5.84,-1.822,0,-1
,SPX 13X1485,Dec 1485 Puts,131111,16:00:00,1485,P,131220,0.246,0.74,0.5,0.85,-0.081,,37,-0.471,0.005,21.141,-6.083,-2.766,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131111,16:00:00,1485,P,131231,0.232,1.18,0.7,1.65,-0.008,,3700,-0.745,0.007,32.702,-7.2,-5.172,0,-1
,SPX 14M1485,Jan14 1485 Puts,131111,16:00:00,1485,P,140117,0.222,2.11,1.7,2.45,-0.014,,,-1.249,0.011,53.389,-8.639,-10.432,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,45.21,,,,,,-11.645,0.048,505.108,-12.261,-424.225,0.05,
,SPX 13W1490,Nov 1490 Puts,131111,16:00:00,1490,P,131115,,0.14,,0.1,,466,9698,-0.007,0,2.125,-10.97,-0.076,0,0.05
,SPX 13W1490D22,NovW4 1490 Puts,131111,16:00:00,1490,P,131122,0.372,0.2,0.1,0.25,-0.1,,4073,-0.06,0.001,4.75,-6.027,-0.302,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131111,16:00:00,1490,P,131129,0.31,0.31,0.2,0.35,-0.097,,2754,-0.118,0.001,8.177,-5.789,-0.682,0,-1
,SPX 13X1490D6,DecW1 1490 Puts,131111,16:00:00,1490,P,131206,0.276,0.39,0.2,0.6,0.026,,69,-0.209,0.002,11.295,-5.806,-1.127,0,-1
,SPX 13X1490D13,DecW2 1490 Puts,131111,16:00:00,1490,P,131213,0.255,0.56,0.45,0.65,-0.018,,,-0.338,0.003,16.326,-6.01,-1.907,0,-1
,SPX 13X1490,Dec 1490 Puts,131111,16:00:00,1490,P,131220,0.244,0.77,0.55,0.9,-0.052,,3297,-0.5,0.005,22.016,-6.419,-2.899,0,-1
,SPX 13X1490D31,DecQ 1490 Puts,131111,16:00:00,1490,P,131231,0.231,1.23,0.8,1.75,0.033,,3,-0.79,0.008,33.992,-7.656,-5.413,0,-1
,SPX 14M1490,Jan14 1490 Puts,131111,16:00:00,1490,P,140117,0.22,2.19,1.8,2.55,-0.009,,2884,-1.318,0.012,55.292,-8.866,-10.884,0,-1
,SPX 14N1490,Feb14 1490 Puts,131111,16:00:00,1490,P,140221,0.209,4.99,4.4,5.6,0.002,,,-2.717,0.021,107.773,-10.937,-29.578,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,46.06,,,,,,-11.936,0.049,510.644,-12.336,-432.009,0.054,
,SPX 13W1495,Nov 1495 Puts,131111,16:00:00,1495,P,131115,,0.14,0.05,0.1,,,1322,-0.008,0,2.167,-11.022,-0.077,0,-1
,SPX 13W1495D22,NovW4 1495 Puts,131111,16:00:00,1495,P,131122,0.363,0.2,0.15,0.2,-0.15,47,50,-0.064,0.001,4.896,-5.74,-0.312,0,0.15
,SPX 13W1495D29,NovW5 1495 Puts,131111,16:00:00,1495,P,131129,0.307,0.31,0.25,0.35,-0.032,,2706,-0.125,0.001,8.45,-6.106,-0.707,0,-1
,SPX 13X1495D6,DecW1 1495 Puts,131111,16:00:00,1495,P,131206,0.272,0.4,0.2,0.6,0,,49,-0.222,0.002,11.739,-5.822,-1.177,0,-1
,SPX 13X1495D13,DecW2 1495 Puts,131111,16:00:00,1495,P,131213,0.252,0.58,0.5,0.65,-0.017,,,-0.359,0.004,16.998,-6.187,-1.998,0,-1
,SPX 13X1495,Dec 1495 Puts,131111,16:00:00,1495,P,131220,0.242,0.81,0.6,0.95,-0.049,,109,-0.532,0.005,22.935,-6.696,-3.041,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131111,16:00:00,1495,P,131231,0.228,1.28,0.85,1.75,0.016,,,-0.837,0.008,35.342,-7.798,-5.668,0,-1
,SPX 14M1495,Jan14 1495 Puts,131111,16:00:00,1495,P,140117,0.218,2.28,1.85,2.65,-0.013,,10,-1.39,0.013,57.271,-9.101,-11.358,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,46.93,,,,,,-12.234,0.051,516.188,-12.41,-439.927,0.058,
,SPX 13W1500,Nov 1500 Puts,131111,16:00:00,1500,P,131115,,0.14,0.05,0.1,,28,69751,-0.009,0,2.211,-11.078,-0.079,0,0.1
,SPX 13W1500D22,NovW4 1500 Puts,131111,16:00:00,1500,P,131122,0.359,0.21,0.15,0.2,-0.143,2215,13775,-0.068,0.001,5.05,-6.024,-0.323,0,0.2
,SPX 13W1500D29,NovW5 1500 Puts,131111,16:00:00,1500,P,131129,0.302,0.32,0.25,0.35,-0.062,41,3543,-0.133,0.001,8.737,-6.086,-0.734,0,0.25
,SPX 13X1500D6,DecW1 1500 Puts,131111,16:00:00,1500,P,131206,0.267,0.42,0.25,0.55,-0.048,30,94,-0.236,0.002,12.209,-5.768,-1.231,0,0.3
,SPX 13X1500D13,DecW2 1500 Puts,131111,16:00:00,1500,P,131213,0.249,0.61,0.5,0.7,-0.016,,,-0.382,0.004,17.705,-6.372,-2.094,0,-1
,SPX 13X1500,Dec 1500 Puts,131111,16:00:00,1500,P,131220,0.236,0.84,0.5,1,-0.107,238,116194,-0.566,0.006,23.903,-6.515,-3.191,0,0.8
,SPX 13X1500D31,DecQ 1500 Puts,131111,16:00:00,1500,P,131231,0.221,1.34,0.9,1.5,-0.104,,17424,-0.888,0.009,36.756,-7.277,-5.938,0,-1
,SPX 14M1500,Jan14 1500 Puts,131111,16:00:00,1500,P,140117,0.216,2.37,2,2.75,0,51,52908,-1.467,0.013,59.331,-9.433,-11.857,0,2.3
,SPX 14N1500,Feb14 1500 Puts,131111,16:00:00,1500,P,140221,0.205,5.36,4.7,5.9,-0.011,40,8158,-2.982,0.024,114.304,-11.332,-31.886,0.001,5.35
,SPX 14O1500,Mar14 1500 Puts,131111,16:00:00,1500,P,140321,0.203,8.65,7.8,9.4,-0.006,12,37876,-4.342,0.031,162.631,-12.55,-55.545,0.002,8.6
,SPX 14O1500D31,Mar14Q 1500 Puts,131111,16:00:00,1500,P,140331,0.202,9.8,9,10.4,-0.01,,433,-4.714,0.032,179.277,-12.636,-65.218,0.003,-1
,SPX 14R1500,Jun14 1500 Puts,131111,16:00:00,1500,P,140620,0.2,20.85,19.8,21.3,-0.014,205,33161,-8.042,0.044,303.389,-13.419,-160.025,0.016,20.6
,SPX 14U1500,Sep14 1500 Puts,131111,16:00:00,1500,P,140919,0.201,34.58,33,35.7,-0.007,,5258,-10.517,0.049,422.609,-13.227,-295.653,0.037,-1
,SPX 14X1500,Dec14 1500 Puts,131111,16:00:00,1500,P,141220,0.202,47.82,46,49,-0.008,50,33505,-12.537,0.052,521.735,-12.437,-447.98,0.062,46.2
,SPX 13K1505,Nov 1505 Calls,131111,16:00:00,1505,C,131115,,266.52,264.1,266.6,-0.004,,,99.98,0,0,0.343,16.482,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131111,16:00:00,1505,C,131122,,265.78,263.9,265.9,-0.003,,,99.938,0,0.013,0.285,49.445,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131111,16:00:00,1505,C,131129,,265.57,263.5,265.3,-0.004,,,99.76,0.001,10.89,-8.091,77.343,1,-1
,SPX 13L1505D6,DecW1 1505 Calls,131111,16:00:00,1505,C,131206,,264.5,262.9,264.5,-0.003,,,99.844,0.001,0.673,-0.002,107.084,1,-1
,SPX 13L1505D13,DecW2 1505 Calls,131111,16:00:00,1505,C,131213,,263.88,262.4,264.4,-0.002,,,99.764,0.002,2.007,-0.333,135.796,1,-1
,SPX 13L1505,Dec 1505 Calls,131111,16:00:00,1505,C,131220,,263.38,262.1,264.9,0,,,99.661,0.003,4.208,-0.764,160.259,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131111,16:00:00,1505,C,131231,,262.39,261.4,264.7,0.003,,,99.472,0.005,8.09,-1.193,209.115,1,-1
,SPX 14A1505,Jan14 1505 Calls,131111,16:00:00,1505,C,140117,,261.26,262.2,265.2,0.009,,,99.021,0.011,19.795,-2.367,272.862,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,284.6,,,,,,85.68,0.048,519.808,-14.121,1211.229,0.934,
,SPX 13W1505,Nov 1505 Puts,131111,16:00:00,1505,P,131115,,0.14,0.05,0.1,,,846,-0.01,0,2.257,-11.139,-0.081,0,-1
,SPX 13W1505D22,NovW4 1505 Puts,131111,16:00:00,1505,P,131122,0.352,0.21,0.15,0.2,-0.143,31,60,-0.073,0.001,5.212,-5.991,-0.335,0,0.2
,SPX 13W1505D29,NovW5 1505 Puts,131111,16:00:00,1505,P,131129,0.3,0.33,0.25,0.4,0,,,-0.141,0.001,9.041,-6.575,-0.763,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131111,16:00:00,1505,P,131206,0.266,0.43,0.25,0.65,0.047,,28,-0.251,0.003,12.704,-6.37,-1.288,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131111,16:00:00,1505,P,131213,0.247,0.63,0.55,0.7,0,,,-0.407,0.004,18.451,-6.643,-2.196,0,-1
,SPX 13X1505,Dec 1505 Puts,131111,16:00:00,1505,P,131220,0.231,0.88,0.45,1,-0.17,,13,-0.602,0.006,24.92,-6.333,-3.35,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131111,16:00:00,1505,P,131231,0.224,1.4,0.95,1.9,0.014,,,-0.942,0.01,38.237,-8.27,-6.224,0,-1
,SPX 14M1505,Jan14 1505 Puts,131111,16:00:00,1505,P,140117,0.213,2.47,2,2.85,-0.02,,2,-1.549,0.014,61.474,-9.501,-12.382,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,48.73,,,,,,-12.847,0.053,527.284,-12.556,-456.17,0.066,
,SPX 13K1510,Nov 1510 Calls,131111,16:00:00,1510,C,131115,,261.52,259.1,261.6,-0.004,,,99.98,0,0,0.345,16.537,1,-1
,SPX 13K1510D22,NovW4 1510 Calls,131111,16:00:00,1510,C,131122,,260.78,258.9,260.9,-0.003,,,99.938,0,0.016,0.285,49.61,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131111,16:00:00,1510,C,131129,,260.58,258.5,260.3,-0.005,,,99.752,0.002,11.224,-8.222,77.57,1,-1
,SPX 13L1510D6,DecW1 1510 Calls,131111,16:00:00,1510,C,131206,,259.5,257.9,259.6,-0.003,,,99.84,0.001,0.778,-0.032,107.431,1,-1
,SPX 13L1510D13,DecW2 1510 Calls,131111,16:00:00,1510,C,131213,,258.89,257.4,259.4,-0.002,,,99.753,0.002,2.271,-0.394,136.222,1,-1
,SPX 13L1510,Dec 1510 Calls,131111,16:00:00,1510,C,131220,,258.39,257.2,259.9,0.001,,106,99.642,0.003,4.684,-0.859,160.738,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131111,16:00:00,1510,C,131231,,257.41,256.7,260,0.004,,,99.438,0.006,8.939,-1.317,209.693,1,-1
,SPX 14A1510,Jan14 1510 Calls,131111,16:00:00,1510,C,140117,,256.3,257.3,260.3,0.01,,,98.956,0.012,21.433,-2.546,273.474,1,-1
,SPX 14B1510,Feb14 1510 Calls,131111,16:00:00,1510,C,140221,,262.14,256.8,260,-0.014,,,96.701,0.02,150.729,-17.001,375.195,0.999,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,280.51,,,,,,85.391,0.05,525.487,-14.198,1208.438,0.93,
,SPX 13W1510,Nov 1510 Puts,131111,16:00:00,1510,P,131115,,0.14,0.05,0.1,,15,1612,-0.011,0,2.305,-11.204,-0.083,0,0.05
,SPX 13W1510D22,NovW4 1510 Puts,131111,16:00:00,1510,P,131122,0.346,0.22,0.15,0.2,-0.182,,85,-0.077,0.001,5.383,-5.958,-0.347,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131111,16:00:00,1510,P,131129,0.294,0.34,0.25,0.4,-0.029,,,-0.15,0.002,9.36,-6.561,-0.794,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131111,16:00:00,1510,P,131206,0.264,0.45,0.3,0.65,0.067,,13,-0.268,0.003,13.228,-6.706,-1.349,0,-1
,SPX 13X1510D13,DecW2 1510 Puts,131111,16:00:00,1510,P,131213,0.245,0.66,0.6,0.75,0.03,,,-0.434,0.005,19.238,-7.008,-2.304,0,-1
,SPX 13X1510,Dec 1510 Puts,131111,16:00:00,1510,P,131220,0.228,0.92,0.5,1,-0.185,,6771,-0.641,0.007,25.991,-6.46,-3.519,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131111,16:00:00,1510,P,131231,0.221,1.46,1,1.95,0.014,,,-1,0.01,39.788,-8.519,-6.526,0,-1
,SPX 14M1510,Jan14 1510 Puts,131111,16:00:00,1510,P,140117,0.212,2.57,2.1,2.95,-0.016,,190,-1.637,0.015,63.705,-9.849,-12.934,0,-1
,SPX 14N1510,Feb14 1510 Puts,131111,16:00:00,1510,P,140221,0.203,5.77,5.1,6.4,-0.003,,,-3.274,0.026,121.228,-11.924,-34.395,0.001,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,49.66,,,,,,-13.163,0.054,532.831,-12.627,-464.496,0.07,
,SPX 13K1515,Nov 1515 Calls,131111,16:00:00,1515,C,131115,,256.52,254.1,256.6,-0.005,,21,99.98,0,0,0.346,16.591,1,-1
,SPX 13K1515D22,NovW4 1515 Calls,131111,16:00:00,1515,C,131122,,255.78,253.9,255.9,-0.003,,,99.938,0,0.019,0.284,49.774,1,-1
,SPX 13K1515D29,NovW5 1515 Calls,131111,16:00:00,1515,C,131129,,255.59,253.5,255.3,-0.005,,,99.742,0.002,11.575,-8.359,77.795,1,-1
,SPX 13L1515D6,DecW1 1515 Calls,131111,16:00:00,1515,C,131206,,254.5,252.9,254.6,-0.003,,,99.835,0.001,0.9,-0.068,107.777,1,-1
,SPX 13L1515D13,DecW2 1515 Calls,131111,16:00:00,1515,C,131213,,253.89,252.4,254.5,-0.002,,,99.741,0.002,2.569,-0.463,136.644,1,-1
,SPX 13L1515,Dec 1515 Calls,131111,16:00:00,1515,C,131220,,253.4,252.2,255,0.001,,,99.621,0.004,5.212,-0.963,161.21,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131111,16:00:00,1515,C,131231,,252.42,251.7,255,0.004,,,99.401,0.007,9.871,-1.452,210.256,1,-1
,SPX 14A1515,Jan14 1515 Calls,131111,16:00:00,1515,C,140117,,251.35,252.4,255.4,0.01,,,98.885,0.013,23.196,-2.738,274.058,1,-1
,SPX 14B1515,Feb14 1515 Calls,131111,16:00:00,1515,C,140221,,257.34,252.1,255.3,-0.014,,,96.582,0.021,153.743,-17.161,375.351,0.999,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,276.44,,,,,,85.087,0.054,531.166,-14.273,1205.506,0.925,
,SPX 13W1515,Nov 1515 Puts,131111,16:00:00,1515,P,131115,,0.15,0.05,0.1,,15,1543,-0.013,0,2.356,-11.273,-0.085,0,-1
,SPX 13W1515D22,NovW4 1515 Puts,131111,16:00:00,1515,P,131122,0.344,0.22,0.15,0.25,-0.091,400,181,-0.083,0.001,5.563,-6.552,-0.36,0,0.1
,SPX 13W1515D29,NovW5 1515 Puts,131111,16:00:00,1515,P,131129,0.289,0.35,0.25,0.4,-0.057,,203,-0.16,0.002,9.698,-6.549,-0.826,0,-1
,SPX 13X1515D6,DecW1 1515 Puts,131111,16:00:00,1515,P,131206,0.26,0.47,0.3,0.7,0.064,,14,-0.286,0.003,13.781,-6.899,-1.414,0,-1
,SPX 13X1515D13,DecW2 1515 Puts,131111,16:00:00,1515,P,131213,0.241,0.69,0.6,0.8,0.014,,,-0.462,0.005,20.068,-7.142,-2.42,0,-1
,SPX 13X1515,Dec 1515 Puts,131111,16:00:00,1515,P,131220,0.227,0.96,0.55,1.1,-0.135,,1167,-0.683,0.007,27.118,-6.999,-3.698,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131111,16:00:00,1515,P,131231,0.22,1.53,1.1,2.05,0.033,,,-1.062,0.011,41.414,-8.962,-6.846,0,-1
,SPX 14M1515,Jan14 1515 Puts,131111,16:00:00,1515,P,140117,0.21,2.68,2.2,3.1,-0.011,,5,-1.729,0.016,66.025,-10.114,-13.516,0,-1
,SPX 14N1515,Feb14 1515 Puts,131111,16:00:00,1515,P,140221,0.2,5.98,5.3,6.5,-0.013,,,-3.432,0.028,124.842,-12.091,-35.732,0.001,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,50.61,,,,,,-13.486,0.056,538.375,-12.697,-472.962,0.075,
,SPX 13K1520,Nov 1520 Calls,131111,16:00:00,1520,C,131115,,251.52,249.1,251.6,-0.005,1,9,99.98,0,0,0.347,16.646,1,250.35
,SPX 13K1520D22,NovW4 1520 Calls,131111,16:00:00,1520,C,131122,,250.78,248.9,250.9,-0.004,,,99.938,0,0.023,0.282,49.938,1,-1
,SPX 13K1520D29,NovW5 1520 Calls,131111,16:00:00,1520,C,131129,,250.6,248.5,250.3,-0.005,,,99.732,0.002,11.944,-8.503,78.018,1,-1
,SPX 13L1520D6,DecW1 1520 Calls,131111,16:00:00,1520,C,131206,,249.5,247.9,249.6,-0.003,,,99.829,0.001,1.04,-0.108,108.122,1,-1
,SPX 13L1520D13,DecW2 1520 Calls,131111,16:00:00,1520,C,131213,,248.9,247.5,249.5,-0.002,,,99.728,0.003,2.906,-0.541,137.062,1,-1
,SPX 13L1520,Dec 1520 Calls,131111,16:00:00,1520,C,131220,,248.41,247.2,250,0.001,,9,99.597,0.004,5.798,-1.078,161.674,1,-1
,SPX 13L1520D31,DecQ 1520 Calls,131111,16:00:00,1520,C,131231,,247.45,246.6,249.9,0.003,,,99.359,0.008,10.894,-1.599,210.804,1,-1
,SPX 14A1520,Jan14 1520 Calls,131111,16:00:00,1520,C,140117,,246.4,247.3,250.3,0.01,1,4,98.806,0.014,25.09,-2.942,274.611,1,248.95
,SPX 14B1520,Feb14 1520 Calls,131111,16:00:00,1520,C,140221,,252.54,247.1,250.3,-0.015,,,96.459,0.022,156.833,-17.322,375.461,0.999,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,272.38,,,,,,84.763,0.056,536.842,-14.347,1202.428,0.92,
,SPX 13W1520,Nov 1520 Puts,131111,16:00:00,1520,P,131115,,0.15,0.05,0.1,,15,9775,-0.014,0,2.409,-11.348,-0.087,0,-1
,SPX 13W1520D22,NovW4 1520 Puts,131111,16:00:00,1520,P,131122,0.34,0.23,0.15,0.3,-0.043,209,3526,-0.088,0.001,5.754,-7.049,-0.374,0,0.2
,SPX 13W1520D29,NovW5 1520 Puts,131111,16:00:00,1520,P,131129,0.289,0.36,0.3,0.45,0.056,,,-0.171,0.002,10.055,-7.336,-0.861,0,-1
