Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1650D25,AprW4 1650 Calls,140320,16:00:00,1650,C,140425,,219.26,218,227.6,0.016,,,99.174,0.013,16.25,-3.319,165.203,1,-1
,SPX 14E1650,May 1650 Calls,140320,16:00:00,1650,C,140516,,218.79,220.7,223.9,0.016,,12,97.833,0.027,50.246,-7.203,248.631,0.998,-1
,SPX 14F1650,Jun 1650 Calls,140320,16:00:00,1650,C,140620,,223.73,222.8,226.2,0.003,10,23161,95.373,0.034,163.835,-17.623,366.786,0.986,223.9
,SPX 14F1650D30,JunQ 1650 Calls,140320,16:00:00,1650,C,140630,,218.75,223.1,226.8,0.028,,7,94.932,0.048,130.156,-10.155,428.41,0.981,-1
,SPX 14I1650,Sep 1650 Calls,140320,16:00:00,1650,C,140919,,223.52,230.4,233.9,0.039,,1369,89.835,0.067,282.344,-13.019,695.751,0.936,-1
,SPX 14L1650,Dec 1650 Calls,140320,16:00:00,1650,C,141219,,242.83,238.5,242.6,-0.01,494,19057,87.908,0.062,462.213,-16.939,914.897,0.889,239
,SPX 15A1650,Jan15 1650 Calls,140320,16:00:00,1650,C,150117,,245.15,241.3,245.5,-0.008,1,900,86.816,0.063,495.687,-16.418,996.54,0.877,236.9
,SPX 14O1650,Mar 1650 Puts,140320,16:00:00,1650,P,140321,,0,,0.05,,21,91722,0,0,0,0,0,0,-1
,SPX 14O1650D28,MarW5 1650 Puts,140320,16:00:00,1650,P,140328,0.351,0.41,0.35,0.4,-0.098,4621,3350,-0.173,0.002,8.765,-13.924,-0.531,0,0.35
,SPX 14O1650D31,MarQ 1650 Puts,140320,16:00:00,1650,P,140331,,0.49,0.05,0.7,-0.224,20,15399,-0.247,0.003,11.409,-13.683,-0.812,0,0.45
,SPX 14P1650D4,AprW1 1650 Puts,140320,16:00:00,1650,P,140404,0.299,0.89,0.85,1,0.034,8,218,-0.491,0.006,19.334,-17.433,-1.701,0,0.8
,SPX 14P1650D11,AprW2 1650 Puts,140320,16:00:00,1650,P,140411,0.266,1.42,1.25,1.5,-0.028,,1539,-0.797,0.009,31.036,-17,-3.473,0,-1
,SPX 14P1650,Apr 1650 Puts,140320,16:00:00,1650,P,140418,0.247,1.83,1.35,2.2,-0.033,1270,28040,-1.116,0.012,40.427,-16.462,-5.25,0,1.7
,SPX 14P1650D25,AprW4 1650 Puts,140320,16:00:00,1650,P,140425,0.233,2.55,2.35,2.7,-0.008,,137,-1.571,0.016,55.27,-17.023,-8.496,0,-1
,SPX 14Q1650,May 1650 Puts,140320,16:00:00,1650,P,140516,0.217,5.19,4.5,5.6,-0.027,238,19418,-3.046,0.028,99.72,-18.577,-21.228,0.002,5
,SPX 14R1650,Jun 1650 Puts,140320,16:00:00,1650,P,140620,0.204,10.03,9.2,11.2,0.019,20,61272,-5.258,0.041,171.333,-19.032,-51.956,0.014,10.7
,SPX 14R1650D30,JunQ 1650 Puts,140320,16:00:00,1650,P,140630,0.2,11.52,10.6,12.6,0.007,,2458,-5.741,0.043,192.001,-18.597,-63.221,0.019,-1
,SPX 14U1650,Sep 1650 Puts,140320,16:00:00,1650,P,140919,0.194,25.28,24.4,26.5,0.009,1,31000,-9.593,0.057,337.729,-17.698,-173.672,0.064,26.4
,SPX 14X1650,Dec 1650 Puts,140320,16:00:00,1650,P,141219,0.192,40.99,39.6,42.5,0.001,563,17488,-13.141,0.059,469.16,-15.96,-328.522,0.111,40.4
,SPX 15M1650,Jan15 1650 Puts,140320,16:00:00,1650,P,150117,0.191,45.08,43.8,46.9,0.006,,5621,-13.235,0.063,503.695,-15.327,-379.109,0.123,-1
,SPX 14C1655,Mar 1655 Calls,140320,16:00:00,1655,C,140321,,216.91,215.9,219.1,0.003,,,99.996,0,0,0.542,4.531,1,-1
,SPX 14C1655D28,MarW5 1655 Calls,140320,16:00:00,1655,C,140328,,216.23,212.4,222,0.004,,,99.943,0.001,0.407,0.113,40.764,1,-1
,SPX 14C1655D31,MarQ 1655 Calls,140320,16:00:00,1655,C,140331,,215.98,215.7,218.7,0.006,,,99.924,0.001,0.557,0.097,54.347,1,-1
,SPX 14D1655D4,AprW1 1655 Calls,140320,16:00:00,1655,C,140404,,215.66,212.4,222,0.007,,,99.87,0.002,1.369,-0.258,72.416,1,-1
,SPX 14D1655D11,AprW2 1655 Calls,140320,16:00:00,1655,C,140411,,215.15,212.3,221.9,0.009,,,99.665,0.006,5.505,-1.648,103.757,1,-1
,SPX 14D1655,Apr 1655 Calls,140320,16:00:00,1655,C,140418,,215,215.9,218.7,0.011,,1,99.193,0.012,17.044,-5.136,129.545,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140320,16:00:00,1655,C,140425,,214.3,213.1,222.7,0.017,,,99.095,0.015,17.802,-3.639,165.493,1,-1
,SPX 14E1655,May 1655 Calls,140320,16:00:00,1655,C,140516,,213.91,215.9,219.1,0.017,,,97.671,0.03,53.405,-7.614,248.73,0.997,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,238.59,,,,,,87.552,0.064,467.65,-17.018,912.193,0.883,
,SPX 14O1655,Mar 1655 Puts,140320,16:00:00,1655,P,140321,,0,,0.5,,,4221,0,0,0,0,0,0,-1
,SPX 14O1655D28,MarW5 1655 Puts,140320,16:00:00,1655,P,140328,0.347,0.42,0.35,0.45,-0.048,75,37,-0.185,0.002,9.08,-14.864,-0.552,0,0.35
,SPX 14O1655D31,MarQ 1655 Puts,140320,16:00:00,1655,P,140331,,0.51,0.05,0.7,-0.255,,1213,-0.264,0.003,11.85,-13.997,-0.848,0,-1
,SPX 14P1655D4,AprW1 1655 Puts,140320,16:00:00,1655,P,140404,0.293,0.92,0.85,1,0.011,,115,-0.525,0.006,20.08,-17.545,-1.779,0,-1
,SPX 14P1655D11,AprW2 1655 Puts,140320,16:00:00,1655,P,140411,0.262,1.47,1.3,1.55,-0.027,,58,-0.849,0.009,32.183,-17.392,-3.628,0,-1
,SPX 14P1655,Apr 1655 Puts,140320,16:00:00,1655,P,140418,0.247,1.9,1.7,2.25,0.037,3,949,-1.187,0.013,41.945,-17.751,-5.491,0,1.8
,SPX 14P1655D25,AprW4 1655 Puts,140320,16:00:00,1655,P,140425,0.231,2.65,2.45,2.8,-0.008,,2,-1.666,0.017,57.259,-17.43,-8.876,0,-1
,SPX 14Q1655,May 1655 Puts,140320,16:00:00,1655,P,140516,0.217,5.38,4.7,6.1,0.004,122,15,-3.208,0.029,102.808,-19.367,-22.088,0.003,5.4
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,41.86,,,,,,-13.48,0.061,474.698,-16.061,-335.327,0.117,
,SPX 14C1660,Mar 1660 Calls,140320,16:00:00,1660,C,140321,,211.91,210.9,214.1,0.003,,1,99.996,0,0,0.544,4.545,1,-1
,SPX 14C1660D28,MarW5 1660 Calls,140320,16:00:00,1660,C,140328,,211.23,207.4,217,0.005,,40,99.94,0.001,0.47,0.056,40.884,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140320,16:00:00,1660,C,140331,,210.98,210.7,213.7,0.006,,,99.919,0.001,0.653,0.036,54.506,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140320,16:00:00,1660,C,140404,,210.66,207.4,217,0.007,,,99.859,0.002,1.586,-0.364,72.62,1,-1
,SPX 14D1660D11,AprW2 1660 Calls,140320,16:00:00,1660,C,140411,,210.17,207.4,217,0.01,,,99.63,0.006,6.166,-1.877,104.009,1,-1
,SPX 14D1660,Apr 1660 Calls,140320,16:00:00,1660,C,140418,,210.04,211,213.8,0.011,,2,99.122,0.013,18.404,-5.525,129.769,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140320,16:00:00,1660,C,140425,,209.35,208.2,217.8,0.017,,,99.007,0.017,19.492,-3.986,165.76,1,-1
,SPX 14E1660,May 1660 Calls,140320,16:00:00,1660,C,140516,,209.04,211.1,214.3,0.018,,,97.496,0.032,56.74,-8.044,248.779,0.996,-1
,SPX 14F1660,Jun 1660 Calls,140320,16:00:00,1660,C,140620,,214.29,213.5,216.9,0.004,,,94.972,0.037,171.945,-18.13,365.961,0.982,-1
,SPX 14F1660D30,JunQ 1660 Calls,140320,16:00:00,1660,C,140630,,209.34,213.9,217.6,0.031,,,94.35,0.054,141.27,-10.883,427.054,0.976,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,234.37,,,,,,87.186,0.066,473.107,-17.096,909.339,0.877,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,236.83,,,,,,86.087,0.066,506.837,-16.567,990.19,0.864,
,SPX 14O1660,Mar 1660 Puts,140320,16:00:00,1660,P,140321,,0,,0.05,,1,11236,0,0,0,0,0,0,-1
,SPX 14O1660D28,MarW5 1660 Puts,140320,16:00:00,1660,P,140328,0.339,0.44,0.35,0.45,-0.091,478,173,-0.199,0.003,9.415,-14.747,-0.576,0,0.4
,SPX 14O1660D31,MarQ 1660 Puts,140320,16:00:00,1660,P,140331,,0.53,0.05,0.7,-0.283,,1667,-0.283,0.004,12.319,-14.329,-0.887,0,-1
,SPX 14P1660D4,AprW1 1660 Puts,140320,16:00:00,1660,P,140404,0.29,0.95,0.9,1.05,0.032,,98,-0.561,0.007,20.87,-18.289,-1.862,0,-1
,SPX 14P1660D11,AprW2 1660 Puts,140320,16:00:00,1660,P,140411,0.258,1.53,1.35,1.6,-0.033,50,142,-0.905,0.01,33.39,-17.799,-3.792,0,1.5
,SPX 14P1660,Apr 1660 Puts,140320,16:00:00,1660,P,140418,0.24,1.97,1.5,2.3,-0.036,485,5358,-1.263,0.014,43.539,-17.29,-5.747,0,2
,SPX 14P1660D25,AprW4 1660 Puts,140320,16:00:00,1660,P,140425,0.228,2.75,2.6,2.9,0,,18,-1.768,0.019,59.339,-17.996,-9.279,0,-1
,SPX 14Q1660,May 1660 Puts,140320,16:00:00,1660,P,140516,0.213,5.59,4.9,6,-0.025,2,1672,-3.38,0.031,106,-19.361,-22.991,0.004,5.45
,SPX 14R1660,Jun 1660 Puts,140320,16:00:00,1660,P,140620,0.201,10.71,9.9,11.9,0.018,,8,-5.741,0.045,180.006,-19.656,-55.658,0.018,-1
,SPX 14R1660D30,JunQ 1660 Puts,140320,16:00:00,1660,P,140630,0.198,12.27,10.6,14.6,0.027,,,-6.255,0.048,201.114,-19.375,-67.513,0.024,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,42.76,,,,,,-13.826,0.062,480.231,-16.159,-342.261,0.123,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,46.89,,,,,,-13.973,0.067,514.672,-15.425,-394.032,0.136,
,SPX 14C1665,Mar 1665 Calls,140320,16:00:00,1665,C,140321,,206.91,205.9,209.1,0.003,,93,99.996,0,0,0.546,4.559,1,-1
,SPX 14C1665D28,MarW5 1665 Calls,140320,16:00:00,1665,C,140328,,206.24,202.4,212,0.005,,,99.936,0.001,0.543,-0.009,41.004,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140320,16:00:00,1665,C,140331,,205.98,205.7,209,0.007,,25,99.913,0.001,0.765,-0.037,54.664,1,-1
,SPX 14D1665D4,AprW1 1665 Calls,140320,16:00:00,1665,C,140404,,205.66,202.5,212.1,0.008,,,99.846,0.003,1.836,-0.486,72.822,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140320,16:00:00,1665,C,140411,,205.19,202.4,212,0.01,,,99.591,0.007,6.904,-2.131,104.253,1,-1
,SPX 14D1665,Apr 1665 Calls,140320,16:00:00,1665,C,140418,,205.09,206.1,208.9,0.012,,,99.044,0.015,19.872,-5.941,129.976,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140320,16:00:00,1665,C,140425,,204.4,203.3,212.9,0.018,,,98.909,0.018,21.329,-4.36,166.002,0.999,-1
,SPX 14E1665,May 1665 Calls,140320,16:00:00,1665,C,140516,,204.18,206.3,209.3,0.018,,,97.306,0.035,60.255,-8.494,248.773,0.996,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,230.17,,,,,,86.809,0.068,478.582,-17.173,906.332,0.87,
,SPX 14O1665,Mar 1665 Puts,140320,16:00:00,1665,P,140321,,0,,0.95,,,5916,0,0,0,0,0,0,-1
,SPX 14O1665D28,MarW5 1665 Puts,140320,16:00:00,1665,P,140328,0.332,0.45,0.35,0.45,-0.111,35,470,-0.214,0.003,9.771,-14.771,-0.601,0,0.45
,SPX 14O1665D31,MarQ 1665 Puts,140320,16:00:00,1665,P,140331,,0.54,0.05,0.7,-0.278,10000,718,-0.304,0.004,12.818,-14.678,-0.929,0,0.6
,SPX 14P1665D4,AprW1 1665 Puts,140320,16:00:00,1665,P,140404,0.285,0.99,0.95,1.1,0.03,1600,209,-0.601,0.007,21.706,-18.748,-1.95,0,1
,SPX 14P1665D11,AprW2 1665 Puts,140320,16:00:00,1665,P,140411,0.254,1.59,1.4,1.65,-0.038,,1113,-0.965,0.011,34.661,-18.224,-3.967,0,-1
,SPX 14P1665,Apr 1665 Puts,140320,16:00:00,1665,P,140418,0.238,2.05,1.6,2.45,-0.01,125,919,-1.346,0.015,45.212,-18.032,-6.018,0,2.05
,SPX 14P1665D25,AprW4 1665 Puts,140320,16:00:00,1665,P,140425,0.225,2.86,2.65,3,-0.01,,13,-1.878,0.02,61.512,-18.285,-9.705,0.001,-1
,SPX 14Q1665,May 1665 Puts,140320,16:00:00,1665,P,140516,0.211,5.8,5.1,6.3,-0.017,,39,-3.562,0.033,109.3,-19.902,-23.938,0.004,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,43.68,,,,,,-14.182,0.064,485.754,-16.255,-349.327,0.13,
,SPX 14C1670,Mar 1670 Calls,140320,16:00:00,1670,C,140321,,201.91,200.9,204.1,0.003,,74,99.996,0,0,0.547,4.572,1,-1
,SPX 14C1670D28,MarW5 1670 Calls,140320,16:00:00,1670,C,140328,,201.24,198.2,205.8,0.004,,30,99.932,0.001,0.629,-0.086,41.123,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140320,16:00:00,1670,C,140331,,200.98,200.8,203.8,0.007,,,99.906,0.001,0.898,-0.122,54.821,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140320,16:00:00,1670,C,140404,,200.67,198.3,205.7,0.007,,,99.83,0.003,2.126,-0.627,73.021,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140320,16:00:00,1670,C,140411,,200.2,198.3,205.7,0.009,,,99.546,0.009,7.727,-2.414,104.487,1,-1
,SPX 14D1670,Apr 1670 Calls,140320,16:00:00,1670,C,140418,,200.14,201.2,204,0.012,,1,98.957,0.016,21.456,-6.386,130.164,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140320,16:00:00,1670,C,140425,,199.45,199.2,206.5,0.017,,,98.799,0.021,23.324,-4.763,166.214,0.999,-1
,SPX 14E1670,May 1670 Calls,140320,16:00:00,1670,C,140516,,199.32,201.6,204.8,0.019,,1,97.102,0.038,63.959,-8.965,248.708,0.995,-1
,SPX 14F1670,Jun 1670 Calls,140320,16:00:00,1670,C,140620,,204.9,204.3,207.7,0.005,,,94.528,0.042,180.473,-18.648,364.852,0.977,-1
,SPX 14F1670D30,JunQ 1670 Calls,140320,16:00:00,1670,C,140630,,200,205.2,208.9,0.035,,,93.701,0.061,153.057,-11.643,425.262,0.969,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,226,,,,,,86.422,0.07,484.07,-17.249,903.169,0.864,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,228.59,,,,,,85.319,0.07,518.008,-16.709,983.21,0.85,
,SPX 14O1670,Mar 1670 Puts,140320,16:00:00,1670,P,140321,,0,,,,1,22739,0,0,0,0,0,0,-1
,SPX 14O1670D28,MarW5 1670 Puts,140320,16:00:00,1670,P,140328,0.33,0.46,0.4,0.5,-0.022,2220,5306,-0.23,0.003,10.15,-16.113,-0.628,0,0.45
,SPX 14O1670D31,MarQ 1670 Puts,140320,16:00:00,1670,P,140331,,0.56,0.1,0.7,-0.286,,762,-0.327,0.004,13.348,-15.046,-0.974,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140320,16:00:00,1670,P,140404,0.281,1.03,1,1.15,0.039,2,231,-0.644,0.008,22.591,-19.394,-2.045,0,0.95
,SPX 14P1670D11,AprW2 1670 Puts,140320,16:00:00,1670,P,140411,0.25,1.65,1.45,1.7,-0.042,12,574,-1.031,0.012,36.001,-18.506,-4.153,0,1.75
,SPX 14P1670,Apr 1670 Puts,140320,16:00:00,1670,P,140418,0.234,2.13,1.65,2.5,-0.028,509,3501,-1.434,0.016,46.97,-18.182,-6.307,0,2.05
,SPX 14P1670D25,AprW4 1670 Puts,140320,16:00:00,1670,P,140425,0.223,2.98,2.8,3.2,0.007,,39,-1.996,0.022,63.784,-19.035,-10.157,0.001,-1
,SPX 14Q1670,May 1670 Puts,140320,16:00:00,1670,P,140516,0.212,6.02,5.3,7.3,0.045,17,168,-3.755,0.036,112.71,-21.29,-24.933,0.005,6
,SPX 14R1670,Jun 1670 Puts,140320,16:00:00,1670,P,140620,0.198,11.45,10.7,12.7,0.023,1,25,-6.272,0.05,189.063,-20.405,-59.658,0.023,12
,SPX 14R1670D30,JunQ 1670 Puts,140320,16:00:00,1670,P,140630,0.194,13.08,11.4,15.4,0.024,,,-6.818,0.053,210.594,-19.944,-72.135,0.031,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,44.62,,,,,,-14.545,0.066,491.264,-16.348,-356.527,0.136,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,48.79,,,,,,-14.745,0.071,525.613,-15.575,-409.533,0.15,
,SPX 14C1675,Mar 1675 Calls,140320,16:00:00,1675,C,140321,,196.91,195.9,199.1,0.001,1,11888,99.996,0,0,0.549,4.586,1,189.35
,SPX 14C1675D28,MarW5 1675 Calls,140320,16:00:00,1675,C,140328,,196.24,194,200.4,0.005,,,99.926,0.001,0.729,-0.175,41.241,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140320,16:00:00,1675,C,140331,,195.99,195.8,198.8,0.007,,27,99.897,0.002,1.053,-0.222,54.977,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140320,16:00:00,1675,C,140404,,195.67,194.1,200.5,0.008,,,99.811,0.004,2.462,-0.789,73.216,1,-1
,SPX 14D1675D11,AprW2 1675 Calls,140320,16:00:00,1675,C,140411,,195.23,194.1,200.5,0.011,,,99.494,0.01,8.646,-2.727,104.709,1,-1
,SPX 14D1675,Apr 1675 Calls,140320,16:00:00,1675,C,140418,,195.19,196.2,199.1,0.013,,48,98.86,0.018,23.166,-6.863,130.332,1,-1
,SPX 14D1675D25,AprW4 1675 Calls,140320,16:00:00,1675,C,140425,,194.52,195.2,201.6,0.02,,,98.677,0.023,25.488,-5.198,166.396,0.999,-1
,SPX 14E1675,May 1675 Calls,140320,16:00:00,1675,C,140516,,194.48,196.8,200,0.02,,14,96.88,0.041,67.856,-9.456,248.581,0.994,-1
,SPX 14F1675,Jun 1675 Calls,140320,16:00:00,1675,C,140620,,200.22,199.7,203.1,0.006,,9273,94.288,0.044,184.898,-18.911,364.181,0.973,-1
,SPX 14F1675D30,JunQ 1675 Calls,140320,16:00:00,1675,C,140630,,195.35,200.6,204.3,0.036,,210,93.348,0.065,159.201,-12.035,424.191,0.966,-1
,SPX 14I1675,Sep 1675 Calls,140320,16:00:00,1675,C,140919,,201.71,209.3,212.7,0.046,,2032,87.769,0.081,317.903,-14.232,682.923,0.909,-1
,SPX 14L1675,Dec 1675 Calls,140320,16:00:00,1675,C,141219,,221.84,218.2,222.2,-0.007,,6612,86.024,0.072,489.568,-17.324,899.85,0.857,-1
,SPX 15A1675,Jan15 1675 Calls,140320,16:00:00,1675,C,150117,,224.5,221.2,225.4,-0.005,,197,84.92,0.072,523.591,-16.778,979.478,0.843,-1
,SPX 14O1675,Mar 1675 Puts,140320,16:00:00,1675,P,140321,,0,,0.05,,111,50357,0,0,0,0,0,0,-1
,SPX 14O1675D28,MarW5 1675 Puts,140320,16:00:00,1675,P,140328,0.324,0.48,0.45,0.5,-0.021,221,1063,-0.248,0.003,10.554,-16.785,-0.657,0,0.45
,SPX 14O1675D31,MarQ 1675 Puts,140320,16:00:00,1675,P,140331,,0.58,0.1,0.75,-0.259,800,6163,-0.352,0.005,13.914,-15.434,-1.022,0,0.6
,SPX 14P1675D4,AprW1 1675 Puts,140320,16:00:00,1675,P,140404,0.275,1.07,1,1.15,0.009,2172,570,-0.691,0.009,23.529,-19.392,-2.146,0,1.1
,SPX 14P1675D11,AprW2 1675 Puts,140320,16:00:00,1675,P,140411,0.247,1.71,1.55,1.8,-0.018,4,1058,-1.101,0.013,37.413,-19.291,-4.352,0,1.7
,SPX 14P1675,Apr 1675 Puts,140320,16:00:00,1675,P,140418,0.234,2.22,2,2.65,0.045,376,19224,-1.53,0.018,48.816,-19.77,-6.614,0,2.3
,SPX 14P1675D25,AprW4 1675 Puts,140320,16:00:00,1675,P,140425,0.22,3.11,2.95,3.3,0.006,,48,-2.123,0.023,66.16,-19.503,-10.636,0.001,-1
,SPX 14Q1675,May 1675 Puts,140320,16:00:00,1675,P,140516,0.21,6.26,5.5,7.5,0.038,142,13887,-3.961,0.038,116.233,-21.582,-25.976,0.006,6.45
,SPX 14R1675,Jun 1675 Puts,140320,16:00:00,1675,P,140620,0.194,11.85,10,13.3,-0.018,200,25620,-6.558,0.052,193.734,-20.146,-61.777,0.027,11.5
,SPX 14R1675D30,JunQ 1675 Puts,140320,16:00:00,1675,P,140630,0.193,13.51,11.9,15.9,0.029,,1667,-7.119,0.055,215.47,-20.341,-74.578,0.034,-1
,SPX 14U1675,Sep 1675 Puts,140320,16:00:00,1675,P,140919,0.188,28.63,27.8,30,0.009,,6767,-11.337,0.068,364.798,-18.557,-196.708,0.091,-1
,SPX 14X1675,Dec 1675 Puts,140320,16:00:00,1675,P,141219,0.187,45.58,44.1,47.1,0,,10429,-14.917,0.067,496.757,-16.439,-363.862,0.143,-1
,SPX 15M1675,Jan15 1675 Puts,140320,16:00:00,1675,P,150117,0.186,49.78,48.6,51.8,0.009,64,4005,-15.146,0.072,531.06,-15.763,-417.504,0.157,50.4
,SPX 14C1680,Mar 1680 Calls,140320,16:00:00,1680,C,140321,,191.91,190.9,194.1,0.003,,4,99.996,0,0,0.551,4.6,1,-1
,SPX 14C1680D28,MarW5 1680 Calls,140320,16:00:00,1680,C,140328,,191.24,189,195.4,0.005,,13,99.919,0.001,0.846,-0.279,41.359,1,-1
,SPX 14C1680D31,MarQ 1680 Calls,140320,16:00:00,1680,C,140331,,190.99,190.8,194.1,0.008,,,99.886,0.002,1.236,-0.339,55.13,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140320,16:00:00,1680,C,140404,,190.68,189.2,195.6,0.009,,,99.789,0.004,2.849,-0.975,73.407,1,-1
,SPX 14D1680D11,AprW2 1680 Calls,140320,16:00:00,1680,C,140411,,190.25,189.2,195.6,0.011,,,99.435,0.011,9.669,-3.074,104.92,1,-1
,SPX 14D1680,Apr 1680 Calls,140320,16:00:00,1680,C,140418,,190.26,191.3,194.2,0.013,,7,98.754,0.02,25.01,-7.372,130.477,1,-1
,SPX 14D1680D25,AprW4 1680 Calls,140320,16:00:00,1680,C,140425,,189.59,190.3,196.7,0.021,,,98.54,0.026,27.833,-5.666,166.543,0.999,-1
,SPX 14E1680,May 1680 Calls,140320,16:00:00,1680,C,140516,,189.66,192.1,195.3,0.021,,,96.641,0.045,71.954,-9.968,248.388,0.992,-1
,SPX 14F1680,Jun 1680 Calls,140320,16:00:00,1680,C,140620,,195.55,195.1,198.3,0.006,,,94.036,0.047,189.43,-19.176,363.429,0.97,-1
,SPX 14F1680D30,JunQ 1680 Calls,140320,16:00:00,1680,C,140630,,190.73,196.1,199.8,0.038,,,92.976,0.069,165.508,-12.433,422.997,0.962,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,217.71,,,,,,85.614,0.075,495.07,-17.397,896.369,0.85,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,220.44,,,,,,84.51,0.074,529.167,-16.846,975.581,0.836,
,SPX 14O1680,Mar 1680 Puts,140320,16:00:00,1680,P,140321,,0,,0.05,,,22572,0,0,0,0,0,0,-1
,SPX 14O1680D28,MarW5 1680 Puts,140320,16:00:00,1680,P,140328,0.319,0.49,0.45,0.55,0.02,111,2121,-0.267,0.004,10.985,-17.499,-0.688,0,0.45
,SPX 14O1680D31,MarQ 1680 Puts,140320,16:00:00,1680,P,140331,,0.61,0.15,0.75,-0.262,,868,-0.38,0.005,14.517,-15.843,-1.073,0,-1
,SPX 14P1680D4,AprW1 1680 Puts,140320,16:00:00,1680,P,140404,0.271,1.11,1.05,1.2,0.018,15,7400,-0.742,0.01,24.525,-20.083,-2.255,0,1.15
,SPX 14P1680D11,AprW2 1680 Puts,140320,16:00:00,1680,P,140411,0.243,1.78,1.6,1.85,-0.028,,26,-1.178,0.014,38.903,-19.607,-4.564,0,-1
,SPX 14P1680,Apr 1680 Puts,140320,16:00:00,1680,P,140418,0.225,2.32,1.8,2.5,-0.073,335,3109,-1.634,0.019,50.757,-18.502,-6.942,0,2.2
,SPX 14P1680D25,AprW4 1680 Puts,140320,16:00:00,1680,P,140425,0.216,3.24,3,3.4,-0.012,,11,-2.259,0.025,68.644,-19.673,-11.144,0.001,-1
,SPX 14Q1680,May 1680 Puts,140320,16:00:00,1680,P,140516,0.207,6.5,5.8,7.8,0.038,2,597,-4.179,0.04,119.871,-22.021,-27.073,0.008,5.8
,SPX 14R1680,Jun 1680 Puts,140320,16:00:00,1680,P,140620,0.194,12.26,10.6,14.6,0.028,,504,-6.857,0.055,198.5,-21.048,-63.981,0.03,-1
,SPX 14R1680D30,JunQ 1680 Puts,140320,16:00:00,1680,P,140630,0.19,13.95,13,14.9,0,,,-7.435,0.058,220.434,-20.188,-77.114,0.038,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,46.56,,,,,,-15.299,0.069,502.229,-16.528,-371.334,0.15,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,50.78,,,,,,-15.555,0.074,536.487,-15.717,-425.624,0.164,
,SPX 14C1685,Mar 1685 Calls,140320,16:00:00,1685,C,140321,,186.91,185.9,189.1,0.003,,12,99.996,0,0,0.552,4.613,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140320,16:00:00,1685,C,140328,,186.24,184,190.4,0.005,,,99.911,0.002,0.983,-0.4,41.475,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140320,16:00:00,1685,C,140331,,185.99,185.8,188.9,0.007,,,99.874,0.002,1.451,-0.477,55.282,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140320,16:00:00,1685,C,140404,,185.69,184.2,190.6,0.009,,,99.763,0.005,3.296,-1.19,73.593,1,-1
,SPX 14D1685D11,AprW2 1685 Calls,140320,16:00:00,1685,C,140411,,185.28,184.3,190.7,0.012,,23,99.368,0.013,10.809,-3.458,105.116,1,-1
,SPX 14D1685,Apr 1685 Calls,140320,16:00:00,1685,C,140418,,185.32,186.4,189.3,0.014,,23,98.635,0.022,26.997,-7.915,130.598,1,-1
,SPX 14D1685D25,AprW4 1685 Calls,140320,16:00:00,1685,C,140425,,184.66,185.4,191.8,0.021,,,98.389,0.029,30.369,-6.169,166.653,0.998,-1
,SPX 14E1685,May 1685 Calls,140320,16:00:00,1685,C,140516,,184.84,187.3,190.6,0.022,,,96.382,0.048,76.257,-10.502,248.125,0.991,-1
