Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1190D3,AugW1 1190 Puts,120801,16:00:00,1190,P,120803,,0,,0.05,,,613,0,0,0.002,-0.004,0,0,-1
,SPX 12T1190D10,AugW2 1190 Puts,120801,16:00:00,1190,P,120810,,0.06,0.05,0.2,,,54,-0.141,0.004,1.977,-2.616,-0.107,0,-1
,SPX 12T1190,Aug 1190 Puts,120801,16:00:00,1190,P,120817,0.322,0.14,0.25,0.75,,,4458,-0.304,0.007,4.607,-10.321,-0.339,0,-1
,SPX 12T1190D24,AugW4 1190 Puts,120801,16:00:00,1190,P,120824,0.278,0.73,0.45,1.05,0.027,,13,-1.035,0.018,17.122,-9.663,-1.845,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120801,16:00:00,1190,P,120831,0.269,1.38,1.05,1.65,-0.022,,,-1.639,0.024,28.711,-12.003,-3.814,0.001,-1
,SPX 12U1190,Sep 1190 Puts,120801,16:00:00,1190,P,120921,0.26,3.94,3.4,4.6,0.015,615,2761,-3.533,0.041,65.485,-16.676,-13.039,0.008,3.9
,SPX 12V1190,Oct 1190 Puts,120801,16:00:00,1190,P,121019,0.254,8.67,8,9.4,0,1,84,-6.08,0.056,117.131,-18.714,-33.299,0.029,8
,SPX 13O1190,Mar13 1190 Puts,120801,16:00:00,1190,P,130315,0.253,38.36,36.4,40.3,0,,27,-13.623,0.068,318.49,-17.688,-210.246,0.145,-1
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,180.16,,,,,,99.982,0,0.002,-0.162,9.815,1,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,179.67,,,,,,99.785,0.004,2.286,-3.19,32.591,1,
,SPX 12H1195,Aug 1195 Calls,120801,16:00:00,1195,C,120817,,179.89,172.8,182.8,-0.012,,,99.195,0.01,14.824,-14.889,51.025,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,178.87,,,,,,99.073,0.017,11.8,-5.969,77.33,1,
,SPX 12H1195D31,AugW5 1195 Calls,,,1195,C,120831,,178.7,,,,,,98.471,0.025,20.828,-8.004,98.836,0.999,
,SPX 12I1195,Sep 1195 Calls,120801,16:00:00,1195,C,120921,,179.09,174.4,183.8,0,,,96.429,0.045,55.579,-12.832,156.327,0.99,-1
,SPX 12J1195,Oct 1195 Calls,120801,16:00:00,1195,C,121019,,180.82,177.5,186.9,0.008,,,93.928,0.058,106.501,-15.746,229.384,0.967,-1
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0,,,,,,0,0,0.004,-0.006,0,0,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,0.07,,,,,,-0.164,0.004,2.239,-2.944,-0.123,0,
,SPX 12T1195,Aug 1195 Puts,120801,16:00:00,1195,P,120817,,0.16,0.1,0.75,1.687,,636,-0.35,0.009,5.16,-3.972,-0.386,0,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.8,,,,,,-1.144,0.02,18.431,-10.108,-2.013,0,
,SPX 12T1195D31,AugW5 1195 Puts,,,1195,P,120831,,1.48,,,,,,-1.787,0.027,30.517,-12.831,-4.108,0.001,
,SPX 12U1195,Sep 1195 Puts,120801,16:00:00,1195,P,120921,0.257,4.17,3.6,4.8,0.005,600,143,-3.778,0.044,68.4,-17.144,-13.796,0.01,4
,SPX 12V1195,Oct 1195 Puts,120801,16:00:00,1195,P,121019,0.252,9.07,8.4,9.8,0.003,,28,-6.414,0.06,120.913,-19.243,-34.81,0.033,-1
,SPX 12H1200D3,AugW1 1200 Calls,120801,16:00:00,1200,C,120803,,175.16,172.4,176.2,-0.005,,,99.982,0,0.003,-0.165,9.856,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120801,16:00:00,1200,C,120810,,174.68,171.5,175.4,-0.007,,,99.761,0.005,2.57,-3.537,32.71,1,-1
,SPX 12H1200,Aug 1200 Calls,120801,16:00:00,1200,C,120817,,174.94,167.8,177.8,-0.012,,56,99.131,0.012,15.667,-15.494,51.155,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120801,16:00:00,1200,C,120824,,173.92,170.9,174.8,-0.006,,,98.97,0.019,13.02,-6.517,77.514,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120801,16:00:00,1200,C,120831,,173.78,170.8,176.9,0,,,98.317,0.028,22.638,-8.616,98.991,0.998,-1
,SPX 12I1200,Sep 1200 Calls,120801,16:00:00,1200,C,120921,,174.3,169.7,179,0,,12662,96.163,0.048,58.71,-13.432,156.267,0.988,-1
,SPX 12J1200,Oct 1200 Calls,120801,16:00:00,1200,C,121019,,176.18,172.9,182.3,0.008,,,93.584,0.062,110.551,-16.201,228.949,0.963,-1
,SPX 12K1200,Nov 1200 Calls,120801,16:00:00,1200,C,121116,,177.43,176,185.4,0.018,,,91.552,0.071,151.534,-15.79,298.909,0.935,-1
,SPX 12L1200,Dec 1200 Calls,120801,16:00:00,1200,C,121221,,185.93,180.4,190,-0.004,,55751,89.726,0.066,222.598,-19.45,363.131,0.902,-1
,SPX 13C1200,Mar13 1200 Calls,120801,16:00:00,1200,C,130315,,198.76,191.4,200.9,-0.013,,1413,86.237,0.067,327.579,-18.638,520.175,0.839,-1
,SPX 12T1200D3,AugW1 1200 Puts,120801,16:00:00,1200,P,120803,,0,,0.05,,,19892,-0.001,0,0.005,-0.008,0,0,-1
,SPX 12T1200D10,AugW2 1200 Puts,120801,16:00:00,1200,P,120810,,0.08,0.1,0.15,,95,1946,-0.191,0.005,2.538,-3.314,-0.141,0,0.1
,SPX 12T1200,Aug 1200 Puts,120801,16:00:00,1200,P,120817,0.29,0.18,0.25,0.45,0.944,7549,77436,-0.403,0.01,5.778,-7.593,-0.438,0,0.4
,SPX 12T1200D24,AugW4 1200 Puts,120801,16:00:00,1200,P,120824,0.271,0.87,0.6,1.15,0.011,,100,-1.264,0.022,19.841,-10.868,-2.197,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120801,16:00:00,1200,P,120831,0.265,1.6,1.3,1.95,0.019,40,,-1.949,0.03,32.437,-13.707,-4.426,0.002,1.65
,SPX 12U1200,Sep 1200 Puts,120801,16:00:00,1200,P,120921,0.253,4.41,3.9,4.7,-0.025,13395,109415,-4.042,0.048,71.432,-17.314,-14.6,0.012,4.25
,SPX 12V1200,Oct 1200 Puts,120801,16:00:00,1200,P,121019,0.25,9.48,8.8,10.2,0.001,322,29717,-6.766,0.063,124.786,-19.598,-36.39,0.037,9.35
,SPX 12W1200,Nov 1200 Puts,120801,16:00:00,1200,P,121116,0.25,15.35,14.5,16.4,0.003,121,8354,-9,0.07,173.42,-20.188,-64.773,0.065,14.5
,SPX 12X1200,Dec 1200 Puts,120801,16:00:00,1200,P,121221,0.248,22.37,21.1,24,0.006,1347,174370,-10.999,0.073,224.684,-19.532,-104.791,0.098,21.5
,SPX 13O1200,Mar13 1200 Puts,120801,16:00:00,1200,P,130315,0.25,40.31,38.4,42.3,0.001,,13008,-14.429,0.072,327.042,-17.943,-220.476,0.161,-1
,SPX 12H1205D3,AugW1 1205 Calls,120801,16:00:00,1205,C,120803,,170.16,167.4,171.3,-0.005,,,99.982,0,0.005,-0.168,9.897,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,120801,16:00:00,1205,C,120810,,169.69,166.5,170.4,-0.007,,,99.733,0.005,2.89,-3.926,32.827,1,-1
,SPX 12H1205,Aug 1205 Calls,120801,16:00:00,1205,C,120817,,169.99,162.8,172.8,-0.013,,,99.061,0.013,16.571,-16.135,51.277,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120801,16:00:00,1205,C,120824,,168.97,166,169.9,-0.053,30,,98.852,0.022,14.359,-7.113,77.682,0.999,0.5
,SPX 12H1205D31,AugW5 1205 Calls,,,1205,C,120831,,168.87,,,,,,98.145,0.032,24.592,-9.27,99.118,0.998,
,SPX 12I1205,Sep 1205 Calls,120801,16:00:00,1205,C,120921,,169.52,165,174.3,0.001,,,95.875,0.052,61.99,-14.054,156.153,0.985,-1
,SPX 12J1205,Oct 1205 Calls,120801,16:00:00,1205,C,121019,,171.56,168.3,177.7,0.008,,,93.219,0.066,114.715,-16.663,228.434,0.958,-1
,SPX 12T1205D3,AugW1 1205 Puts,120801,16:00:00,1205,P,120803,,0,,0.05,,,183,-0.001,0,0.007,-0.012,0,0,-1
,SPX 12T1205D10,AugW2 1205 Puts,120801,16:00:00,1205,P,120810,,0.09,43.75,64.25,,21,53,-0.223,0.006,2.877,-3.732,-0.162,0,-1
,SPX 12T1205,Aug 1205 Puts,120801,16:00:00,1205,P,120817,,0.21,0.1,0.75,1.048,,1077,-0.463,0.011,6.471,-4.903,-0.499,0,-1
,SPX 12T1205D24,AugW4 1205 Puts,120801,16:00:00,1205,P,120824,0.266,0.95,0.65,1.2,-0.021,,10,-1.397,0.025,21.36,-11.275,-2.4,0.001,-1
,SPX 12T1205D31,AugW5 1205 Puts,,,1205,P,120831,,1.72,,,,,,-2.127,0.033,34.478,-14.194,-4.771,0.002,
,SPX 12U1205,Sep 1205 Puts,120801,16:00:00,1205,P,120921,0.252,4.67,4.1,5.3,0.006,,100,-4.324,0.051,74.585,-18.327,-15.454,0.015,-1
,SPX 12V1205,Oct 1205 Puts,120801,16:00:00,1205,P,121019,0.247,9.92,9.2,10.7,0.003,,32,-7.138,0.067,128.746,-20.046,-38.042,0.042,-1
,SPX 12H1210D3,AugW1 1210 Calls,120801,16:00:00,1210,C,120803,,165.16,162.4,166.3,-0.005,,1,99.981,0,0.007,-0.172,9.938,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120801,16:00:00,1210,C,120810,,164.7,161.6,165.4,-0.007,,,99.7,0.006,3.254,-4.364,32.941,1,-1
,SPX 12H1210,Aug 1210 Calls,120801,16:00:00,1210,C,120817,,165.04,157.8,167.8,-0.014,,,98.983,0.014,17.541,-16.813,51.39,1,-1
,SPX 12H1210D24,AugW4 1210 Calls,120801,16:00:00,1210,C,120824,,164.04,161.1,165,-0.006,,,98.719,0.025,15.827,-7.761,77.829,0.999,-1
,SPX 12H1210D31,AugW5 1210 Calls,120801,16:00:00,1210,C,120831,,163.98,161,167.2,0.001,,,97.954,0.035,26.699,-9.968,99.215,0.997,-1
,SPX 12I1210,Sep 1210 Calls,120801,16:00:00,1210,C,120921,,164.76,160.2,169.6,0.001,,5,95.564,0.057,65.421,-14.697,155.983,0.982,-1
,SPX 12J1210,Oct 1210 Calls,120801,16:00:00,1210,C,121019,,166.96,163.8,173.2,0.009,,,92.832,0.07,118.992,-17.131,227.838,0.953,-1
,SPX 12T1210D3,AugW1 1210 Puts,120801,16:00:00,1210,P,120803,,0,,0.05,,,954,-0.001,0,0.01,-0.017,0,0,-1
,SPX 12T1210D10,AugW2 1210 Puts,120801,16:00:00,1210,P,120810,0.324,0.11,0.1,0.3,,10,9,-0.26,0.007,3.264,-7.167,-0.187,0,0.15
,SPX 12T1210,Aug 1210 Puts,120801,16:00:00,1210,P,120817,,0.24,0.05,0.75,0.708,20,8391,-0.534,0.013,7.247,-5.447,-0.568,0,0.55
,SPX 12T1210D24,AugW4 1210 Puts,120801,16:00:00,1210,P,120824,0.264,1.04,0.75,1.3,-0.019,,10,-1.546,0.028,22.995,-12.123,-2.622,0.001,-1
,SPX 12T1210D31,AugW5 1210 Puts,120801,16:00:00,1210,P,120831,0.258,1.85,1.5,2.2,0,,6,-2.321,0.036,36.644,-14.926,-5.144,0.003,-1
,SPX 12U1210,Sep 1210 Puts,120801,16:00:00,1210,P,120921,0.249,4.94,4.4,5.6,0.008,527,6259,-4.627,0.055,77.859,-18.941,-16.36,0.018,4.55
,SPX 12V1210,Oct 1210 Puts,120801,16:00:00,1210,P,121019,0.245,10.38,9.7,11.1,0.002,,159,-7.53,0.071,132.792,-20.497,-39.77,0.047,-1
,SPX 12H1215D3,AugW1 1215 Calls,120801,16:00:00,1215,C,120803,,160.16,157.4,161.3,-0.005,,,99.981,0,0.01,-0.178,9.979,1,-1
,SPX 12H1215D10,AugW2 1215 Calls,120801,16:00:00,1215,C,120810,,159.71,156.6,160.4,-0.008,,,99.662,0.007,3.666,-4.855,33.051,1,-1
,SPX 12H1215,Aug 1215 Calls,120801,16:00:00,1215,C,120817,,160.1,152.9,162.9,-0.014,,,98.896,0.016,18.584,-17.53,51.494,1,-1
,SPX 12H1215D24,AugW4 1215 Calls,120801,16:00:00,1215,C,120824,,159.11,156.4,160.3,-0.052,13,,98.569,0.028,17.435,-8.464,77.955,0.999,0.5
,SPX 12H1215D31,AugW5 1215 Calls,,,1215,C,120831,,159.1,,,,,,97.742,0.04,28.967,-10.712,99.279,0.996,
,SPX 12I1215,Sep 1215 Calls,120801,16:00:00,1215,C,120921,,160.02,155.5,164.9,0.001,,,95.228,0.062,69.006,-15.362,155.751,0.979,-1
,SPX 12J1215,Oct 1215 Calls,120801,16:00:00,1215,C,121019,,162.39,159.3,168.7,0.01,,,92.421,0.075,123.378,-17.605,227.156,0.947,-1
,SPX 12T1215D3,AugW1 1215 Puts,120801,16:00:00,1215,P,120803,,0,,0.05,,,1612,-0.002,0,0.015,-0.025,0,0,-1
,SPX 12T1215D10,AugW2 1215 Puts,120801,16:00:00,1215,P,120810,,0.12,0.05,0.3,,,,-0.304,0.008,3.704,-4.739,-0.216,0,-1
,SPX 12T1215,Aug 1215 Puts,120801,16:00:00,1215,P,120817,,0.27,0.05,0.8,0.593,,2153,-0.615,0.015,8.115,-6.05,-0.646,0,-1
,SPX 12T1215D24,AugW4 1215 Puts,120801,16:00:00,1215,P,120824,0.261,1.13,0.85,1.4,0,,15,-1.711,0.031,24.755,-13.028,-2.866,0.001,-1
,SPX 12T1215D31,AugW5 1215 Puts,,,1215,P,120831,,2,,,,,,-2.535,0.039,38.944,-15.692,-5.549,0.004,
,SPX 12U1215,Sep 1215 Puts,120801,16:00:00,1215,P,120921,0.247,5.24,4.7,5.9,0.01,7,3249,-4.952,0.059,81.256,-19.57,-17.321,0.021,5.1
,SPX 12V1215,Oct 1215 Puts,120801,16:00:00,1215,P,121019,0.243,10.86,10.2,11.6,0.004,,596,-7.944,0.075,136.921,-21.042,-41.577,0.053,-1
,SPX 12H1220D3,AugW1 1220 Calls,120801,16:00:00,1220,C,120803,,155.16,152.4,156.3,-0.005,,12,99.98,0,0.014,-0.186,10.02,1,-1
,SPX 12H1220D10,AugW2 1220 Calls,120801,16:00:00,1220,C,120810,,154.73,151.6,155.4,-0.008,,,99.616,0.009,4.133,-5.408,33.157,1,-1
,SPX 12H1220,Aug 1220 Calls,120801,16:00:00,1220,C,120817,,155.16,147.9,157.9,-0.013,2,5,98.8,0.018,19.705,-18.29,51.587,1,156.45
,SPX 12H1220D24,AugW4 1220 Calls,120801,16:00:00,1220,C,120824,,154.19,151.3,155.1,-0.006,,,98.399,0.032,19.194,-9.226,78.057,0.998,-1
,SPX 12H1220D31,AugW5 1220 Calls,120801,16:00:00,1220,C,120831,,154.22,151.4,157.5,-0.046,15,,97.506,0.044,31.405,-11.505,99.306,0.995,1.4
,SPX 12I1220,Sep 1220 Calls,120801,16:00:00,1220,C,120921,,155.3,150.8,160.2,0.001,,11,94.865,0.067,72.747,-16.047,155.454,0.975,-1
,SPX 12J1220,Oct 1220 Calls,120801,16:00:00,1220,C,121019,,157.84,154.8,164.2,0.011,,,91.986,0.08,127.873,-18.083,226.384,0.941,-1
,SPX 12L1220,Dec 1220 Calls,120801,16:00:00,1220,C,121221,,168.64,163.7,173.1,-0.001,,1656,88.086,0.079,239.713,-20.206,357.679,0.87,-1
,SPX 12T1220D3,AugW1 1220 Puts,120801,16:00:00,1220,P,120803,,0,,0.05,,,1169,-0.002,0,0.021,-0.037,0,0,-1
,SPX 12T1220D10,AugW2 1220 Puts,120801,16:00:00,1220,P,120810,0.309,0.14,0.1,0.35,,,66,-0.356,0.01,4.204,-7.76,-0.249,0,-1
,SPX 12T1220,Aug 1220 Puts,120801,16:00:00,1220,P,120817,,0.31,0.05,0.6,0.097,640,4050,-0.709,0.018,9.085,-6.718,-0.736,0,0.55
,SPX 12T1220D24,AugW4 1220 Puts,120801,16:00:00,1220,P,120824,0.256,1.24,0.9,1.5,-0.032,,63,-1.895,0.034,26.646,-13.532,-3.135,0.002,-1
,SPX 12T1220D31,AugW5 1220 Puts,120801,16:00:00,1220,P,120831,0.252,2.16,1.85,2.5,0.005,,10,-2.769,0.044,41.382,-16.614,-5.988,0.005,-1
,SPX 12U1220,Sep 1220 Puts,120801,16:00:00,1220,P,120921,0.244,5.55,5,6.2,0.004,60,3024,-5.3,0.064,84.778,-20.212,-18.341,0.025,5
,SPX 12V1220,Oct 1220 Puts,120801,16:00:00,1220,P,121019,0.241,11.37,10.5,12.4,0.006,9,78,-8.381,0.08,141.131,-21.498,-43.466,0.059,11.2
,SPX 12X1220,Dec 1220 Puts,120801,16:00:00,1220,P,121221,0.241,25.46,24.2,27.1,0.007,,10351,-12.806,0.086,242.379,-20.528,-118.755,0.13,-1
,SPX 12H1225D3,AugW1 1225 Calls,120801,16:00:00,1225,C,120803,,150.16,147.4,151.3,-0.005,,11,99.98,0,0.02,-0.198,10.061,1,-1
,SPX 12H1225D10,AugW2 1225 Calls,120801,16:00:00,1225,C,120810,,149.75,146.8,150.7,-0.007,,,99.563,0.01,4.663,-6.029,33.258,1,-1
,SPX 12H1225,Aug 1225 Calls,120801,16:00:00,1225,C,120817,,150.23,142.8,152.8,-0.015,138,12300,98.692,0.02,20.911,-19.095,51.668,1,153
,SPX 12H1225D24,AugW4 1225 Calls,120801,16:00:00,1225,C,120824,,149.28,146.4,150.3,-0.006,,,98.206,0.036,21.115,-10.05,78.132,0.997,-1
,SPX 12H1225D31,AugW5 1225 Calls,120801,16:00:00,1225,C,120831,,149.37,146.5,152.7,-0.046,31,,97.243,0.049,34.022,-12.347,99.292,0.993,1.1
,SPX 12I1225,Sep 1225 Calls,120801,16:00:00,1225,C,120921,,150.6,146.2,155.6,0.002,,2662,94.474,0.072,76.645,-16.752,155.088,0.971,-1
,SPX 12J1225,Oct 1225 Calls,120801,16:00:00,1225,C,121019,,153.31,150.3,159.8,0.011,,2,91.524,0.085,132.472,-18.566,225.518,0.934,-1
,SPX 12K1225,Nov 1225 Calls,120801,16:00:00,1225,C,121116,,155.21,154.3,163.7,0.024,,4,89.23,0.093,176.18,-17.633,293.137,0.899,-1
,SPX 12L1225,Dec 1225 Calls,120801,16:00:00,1225,C,121221,,164.38,159.5,169,-0.001,,11375,87.633,0.082,244.06,-20.387,356.045,0.861,-1
,SPX 13C1225,Mar13 1225 Calls,120801,16:00:00,1225,C,130315,,178.48,171.8,181.3,-0.011,,60,84.125,0.09,347.734,-19.043,509.428,0.795,-1
,SPX 12T1225D3,AugW1 1225 Puts,120801,16:00:00,1225,P,120803,,0,,0.05,,133,17949,-0.004,0,0.029,-0.053,-0.001,0,-1
,SPX 12T1225D10,AugW2 1225 Puts,120801,16:00:00,1225,P,120810,0.292,0.17,0.1,0.25,0.059,284,1293,-0.417,0.012,4.774,-6.477,-0.288,0,0.2
,SPX 12T1225,Aug 1225 Puts,120801,16:00:00,1225,P,120817,0.274,0.35,0.5,0.75,0.8,1540,30301,-0.818,0.021,10.169,-11.944,-0.839,0,0.65
,SPX 12T1225D24,AugW4 1225 Puts,120801,16:00:00,1225,P,120824,0.254,1.36,1.05,1.65,-0.007,,62,-2.099,0.038,28.678,-14.656,-3.43,0.003,-1
,SPX 12T1225D31,AugW5 1225 Puts,120801,16:00:00,1225,P,120831,0.248,2.33,2,2.6,-0.013,,10,-3.026,0.048,43.965,-17.211,-6.463,0.007,-1
,SPX 12U1225,Sep 1225 Puts,120801,16:00:00,1225,P,120921,0.24,5.88,5.2,6.4,-0.017,3170,53428,-5.674,0.069,88.425,-20.534,-19.424,0.029,5.3
,SPX 12V1225,Oct 1225 Puts,120801,16:00:00,1225,P,121019,0.239,11.9,11,12.9,0.002,310,17473,-8.84,0.083,145.418,-21.862,-45.44,0.066,11.35
,SPX 12W1225,Nov 1225 Puts,120801,16:00:00,1225,P,121116,0.24,18.56,17.7,19.7,0.004,4,7444,-11.228,0.088,195.188,-21.831,-77.849,0.101,17.3
,SPX 12X1225,Dec 1225 Puts,120801,16:00:00,1225,P,121221,0.24,26.3,25.1,27.9,0.008,,37622,-13.301,0.09,246.827,-20.749,-122.507,0.139,-1
,SPX 13O1225,Mar13 1225 Puts,120801,16:00:00,1225,P,130315,0.243,45.59,43.8,47.7,0.004,,4835,-16.644,0.084,348.011,-18.56,-247.965,0.205,-1
,SPX 12H1230D3,AugW1 1230 Calls,120801,16:00:00,1230,C,120803,,145.16,142.4,146.3,-0.006,,22,99.978,0,0.029,-0.215,10.102,1,-1
,SPX 12H1230D10,AugW2 1230 Calls,120801,16:00:00,1230,C,120810,,144.78,141.6,145.5,-0.008,,,99.5,0.012,5.265,-6.728,33.353,1,-1
,SPX 12H1230,Aug 1230 Calls,120801,16:00:00,1230,C,120817,,145.31,137.8,147.8,-0.017,,,98.572,0.023,22.209,-19.947,51.736,1,-1
,SPX 12H1230D24,AugW4 1230 Calls,120801,16:00:00,1230,C,120824,,144.38,141.6,145.4,-0.006,,,97.989,0.041,23.209,-10.939,78.177,0.997,-1
,SPX 12H1230D31,AugW5 1230 Calls,120801,16:00:00,1230,C,120831,,144.53,141.7,147.9,-0.045,11,,96.952,0.055,36.827,-13.239,99.235,0.991,1.1
,SPX 12I1230,Sep 1230 Calls,120801,16:00:00,1230,C,120921,,145.92,141.5,150.9,0.002,,9,94.052,0.078,80.7,-17.478,154.649,0.966,-1
,SPX 12J1230,Oct 1230 Calls,120801,16:00:00,1230,C,121019,,148.81,145.9,155.3,0.012,,,91.035,0.09,137.171,-19.052,224.554,0.926,-1
,SPX 12T1230D3,AugW1 1230 Puts,120801,16:00:00,1230,P,120803,,0,,0.05,,,3748,-0.005,0,0.042,-0.078,-0.001,0,-1
,SPX 12T1230D10,AugW2 1230 Puts,120801,16:00:00,1230,P,120810,0.298,0.19,0.2,0.35,0.421,288,66,-0.489,0.014,5.423,-9.106,-0.333,0,0.25
,SPX 12T1230,Aug 1230 Puts,120801,16:00:00,1230,P,120817,0.278,0.4,0.75,0.9,1.05,2,7182,-0.944,0.024,11.378,-14.67,-0.957,0,0.7
,SPX 12T1230D24,AugW4 1230 Puts,120801,16:00:00,1230,P,120824,0.251,1.49,1.2,1.75,-0.007,,54,-2.327,0.043,30.859,-15.73,-3.754,0.003,-1
,SPX 12T1230D31,AugW5 1230 Puts,120801,16:00:00,1230,P,120831,0.245,2.52,2.15,2.85,-0.008,,14,-3.308,0.053,46.699,-18.083,-6.979,0.009,-1
,SPX 12U1230,Sep 1230 Puts,120801,16:00:00,1230,P,120921,0.239,6.23,5.5,7,-0.002,125,2188,-6.075,0.074,92.197,-21.422,-20.573,0.034,5.7
,SPX 12V1230,Oct 1230 Puts,120801,16:00:00,1230,P,121019,0.237,12.46,11.6,13.5,0.007,,102,-9.316,0.087,149.776,-22.41,-47.502,0.074,-1
,SPX 12H1235D3,AugW1 1235 Calls,120801,16:00:00,1235,C,120803,,140.16,137.4,141.3,-0.006,,,99.977,0,0.042,-0.241,10.143,1,-1
,SPX 12H1235D10,AugW2 1235 Calls,120801,16:00:00,1235,C,120810,,139.8,136.6,140.5,-0.009,,,99.427,0.014,5.948,-7.513,33.442,1,-1
,SPX 12H1235,Aug 1235 Calls,120801,16:00:00,1235,C,120817,,140.39,132.9,142.9,-0.018,,7,98.438,0.025,23.607,-20.849,51.789,0.999,-1
,SPX 12H1235D24,AugW4 1235 Calls,120801,16:00:00,1235,C,120824,,139.49,136.9,140.8,-0.052,17,,97.743,0.047,25.488,-11.897,78.188,0.995,0.5
,SPX 12H1235D31,AugW5 1235 Calls,,,1235,C,120831,,139.7,,,,,,96.628,0.061,39.826,-14.184,99.131,0.989,
,SPX 12I1235,Sep 1235 Calls,120801,16:00:00,1235,C,120921,,141.27,136.9,146.3,0.002,,,93.597,0.085,84.911,-18.221,154.132,0.961,-1
,SPX 12J1235,Oct 1235 Calls,120801,16:00:00,1235,C,121019,,144.34,141.4,150.9,0.013,,,90.517,0.096,141.965,-19.54,223.488,0.918,-1
,SPX 12T1235D3,AugW1 1235 Puts,120801,16:00:00,1235,P,120803,,0,,0.05,,5,340,-0.008,0.001,0.059,-0.113,-0.001,0,-1
,SPX 12T1235D10,AugW2 1235 Puts,120801,16:00:00,1235,P,120810,0.299,0.22,0.25,0.45,0.591,,33,-0.574,0.017,6.16,-11.277,-0.385,0,-1
,SPX 12T1235,Aug 1235 Puts,120801,16:00:00,1235,P,120817,0.261,0.46,0.4,0.95,0.478,,1494,-1.09,0.028,12.725,-12.48,-1.091,0.001,-1
,SPX 12T1235D24,AugW4 1235 Puts,120801,16:00:00,1235,P,120824,0.249,1.63,1.35,1.95,0.012,,,-2.58,0.048,33.197,-16.869,-4.109,0.005,-1
,SPX 12T1235D31,AugW5 1235 Puts,,,1235,P,120831,,2.72,,,,,,-3.618,0.058,49.59,-19.122,-7.538,0.011,
,SPX 12U1235,Sep 1235 Puts,120801,16:00:00,1235,P,120921,0.236,6.61,5.9,7.4,0.002,20,238,-6.505,0.08,96.094,-22.1,-21.791,0.039,6.05
,SPX 12V1235,Oct 1235 Puts,120801,16:00:00,1235,P,121019,0.234,13.05,12.1,14.1,0.002,4,25,-9.818,0.092,154.199,-22.772,-49.655,0.082,12.5
,SPX 12H1240D3,AugW1 1240 Calls,120801,16:00:00,1240,C,120803,,135.16,132.4,136.3,-0.006,,11,99.974,0.001,0.061,-0.278,10.183,1,-1
,SPX 12H1240D10,AugW2 1240 Calls,120801,16:00:00,1240,C,120810,,134.84,131.7,135.5,-0.009,,,99.34,0.017,6.722,-8.395,33.523,1,-1
,SPX 12H1240,Aug 1240 Calls,120801,16:00:00,1240,C,120817,,135.48,127.9,137.9,-0.019,,2,98.287,0.029,25.112,-21.805,51.827,0.999,-1
,SPX 12H1240D24,AugW4 1240 Calls,120801,16:00:00,1240,C,120824,,134.62,131.9,135.7,-0.006,,,97.466,0.053,27.963,-12.927,78.162,0.994,-1
,SPX 12H1240D31,AugW5 1240 Calls,120801,16:00:00,1240,C,120831,,134.9,132.2,138.3,0.003,,,96.269,0.068,43.028,-15.181,98.974,0.986,-1
,SPX 12I1240,Sep 1240 Calls,120801,16:00:00,1240,C,120921,,136.64,132.3,141.7,0.003,,2,93.106,0.092,89.278,-18.982,153.533,0.955,-1
,SPX 12J1240,Oct 1240 Calls,120801,16:00:00,1240,C,121019,,139.9,137.1,146.5,0.014,,,89.969,0.102,146.848,-20.03,222.316,0.91,-1
,SPX 12T1240D3,AugW1 1240 Puts,120801,16:00:00,1240,P,120803,,0,,0.05,,6,548,-0.011,0.001,0.083,-0.165,-0.002,0,-1
,SPX 12T1240D10,AugW2 1240 Puts,120801,16:00:00,1240,P,120810,0.286,0.26,0.25,0.4,0.231,78,93,-0.674,0.02,6.997,-10.4,-0.446,0,0.3
,SPX 12T1240,Aug 1240 Puts,120801,16:00:00,1240,P,120817,0.256,0.53,0.5,1,0.396,87,13260,-1.258,0.033,14.223,-13.328,-1.244,0.001,0.5
,SPX 12T1240D24,AugW4 1240 Puts,120801,16:00:00,1240,P,120824,0.245,1.79,1.5,2.05,-0.006,,1311,-2.861,0.054,35.701,-17.806,-4.501,0.006,-1
,SPX 12T1240D31,AugW5 1240 Puts,120801,16:00:00,1240,P,120831,0.24,2.94,2.6,3.3,0.003,5,18,-3.957,0.064,52.643,-20.072,-8.143,0.014,-1
