Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1810,Aug 1810 Calls,140715,16:00:00,1810,C,140815,,160.99,161.8,164.7,0.014,,21,99.159,0.02,15.92,-2.601,151.901,1,-1
,SPX 14H1810D22,AugW4 1810 Calls,140715,16:00:00,1810,C,140822,,160.53,162.3,164.3,0.017,,,98.677,0.03,26.208,-3.532,189.875,1,-1
,SPX 14I1810,Sep 1810 Calls,140715,16:00:00,1810,C,140919,,167.57,163.7,166.7,-0.014,,30,95.658,0.041,173.654,-23.136,280.642,0.997,-1
,SPX 14I1810D30,SepQ 1810 Calls,140715,16:00:00,1810,C,140930,,169.49,165.4,167.4,-0.018,,,95.485,0.041,207.759,-23.477,323.072,0.993,-1
,SPX 14J1810,Oct 1810 Calls,140715,16:00:00,1810,C,141017,,170.06,161.7,174.8,-0.011,,,93.353,0.055,238.933,-21.391,383.54,0.987,-1
,SPX 14J1810,Oct 1810 Calls,140715,16:00:00,1810,C,141030,,163.25,161.7,174.8,0.031,,,92.238,0.077,209.945,-13.046,460.594,0.981,-1
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141127,,156.8,,,,,,92.305,0.122,165.039,-6.109,615.564,0.967,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,176.18,,,,,,88.865,0.088,364.037,-18.86,596.147,0.954,
,SPX 14L1810D31,DecQ 1810 Calls,,,1810,C,141231,,178.33,,,,,,88.566,0.089,389.765,-18.86,634.72,0.947,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150129,,180.65,,,,,,87.99,0.09,434.053,-17.873,723.818,0.931,
,SPX 15C1810,Mar15 1810 Calls,,,1810,C,150319,,187.36,,,,,,83.956,0.091,510.915,-17.296,865.031,0.905,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150619,,199.19,,,,,,79.986,0.086,630.849,-16.173,1122.867,0.864,
,SPX 14S1810,Jul 1810 Puts,140715,16:00:00,1810,P,140718,,0.18,0.05,0.2,,52,10117,-0.058,0.001,3.797,-15.498,-0.125,0,0.15
,SPX 14S1810D25,JulW4 1810 Puts,140715,16:00:00,1810,P,140725,0.238,0.53,0.45,0.6,0,17,1496,-0.366,0.006,15.064,-14.892,-1.066,0,0.6
,SPX 14T1810D1,AugW1 1810 Puts,140715,16:00:00,1810,P,140801,0.207,0.96,0.95,1.15,0.094,44,127,-0.92,0.014,28.121,-16.282,-2.736,0,1
,SPX 14T1810D8,AugW2 1810 Puts,140715,16:00:00,1810,P,140808,0.189,1.6,1.5,1.7,0,15,109,-1.474,0.022,44.768,-16.467,-5.495,0,1.7
,SPX 14T1810,Aug 1810 Puts,140715,16:00:00,1810,P,140815,0.183,2.29,1.85,2.85,0.031,80,5309,-2.2,0.031,60.832,-17.858,-8.754,0,2.65
,SPX 14T1810D22,AugW4 1810 Puts,140715,16:00:00,1810,P,140822,0.175,3.31,3.1,3.5,-0.003,,260,-3.008,0.039,82.741,-18.349,-14.131,0,-1
,SPX 14U1810,Sep 1810 Puts,140715,16:00:00,1810,P,140919,0.164,7.39,6.7,8,-0.007,59,1734,-5.932,0.058,156.443,-19.199,-39.83,0.003,7.05
,SPX 14U1810D30,SepQ 1810 Puts,140715,16:00:00,1810,P,140930,0.16,9.16,8.9,9.5,0.004,,1,-6.834,0.064,185.748,-19.004,-53.496,0.007,-1
,SPX 14V1810,Oct 1810 Puts,140715,16:00:00,1810,P,141017,0.161,12.48,11.6,13.4,0,1,,-8.55,0.07,228.926,-19.483,-76.81,0.013,12.15
,SPX 14V1810,Oct 1810 Puts,140715,16:00:00,1810,P,141030,0.15,12.45,11.6,13.4,0.002,1,,-8.528,0.07,244.508,-17.033,-87.523,0.019,12.15
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141127,,3.62,,,,,,-7.141,0.122,165.039,-5.581,-53.043,0.033,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,25.47,,,,,,-12.983,0.082,368.244,-18.693,-185.071,0.046,
,SPX 14X1810D31,DecQ 1810 Puts,,,1810,P,141231,,27.33,,,,,,-13.317,0.087,390.112,-18.037,-207.181,0.053,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150129,,30.78,,,,,,-14.154,0.087,433.3,-16.64,-255.003,0.069,
,SPX 15O1810,Mar15 1810 Puts,,,1810,P,150319,,44.51,,,,,,-16.863,0.088,520.716,-16.901,-371.279,0.095,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150619,,63.63,,,,,,-19.257,0.088,643.577,-15.231,-583.404,0.136,
,SPX 14G1815,Jul 1815 Calls,140715,16:00:00,1815,C,140718,,158.13,157.3,159.8,0.003,,552,99.988,0,0.003,0.76,14.908,1,-1
,SPX 14G1815D25,JulW4 1815 Calls,140715,16:00:00,1815,C,140725,,157.44,158.3,160.2,0.011,,23,99.912,0.002,0.886,0.207,54.619,1,-1
,SPX 14H1815D1,AugW1 1815 Calls,140715,16:00:00,1815,C,140801,,156.89,158.3,160.3,0.015,,16,99.727,0.007,4.203,-0.807,89.148,1,-1
,SPX 14H1815D8,AugW2 1815 Calls,140715,16:00:00,1815,C,140808,,156.35,157.7,159.7,0.015,,22,99.506,0.014,8.245,-1.353,123.496,1,-1
,SPX 14H1815,Aug 1815 Calls,140715,16:00:00,1815,C,140815,,156.03,157,159.8,0.015,,,99.039,0.024,18.07,-2.997,152.053,1,-1
,SPX 14H1815D22,AugW4 1815 Calls,140715,16:00:00,1815,C,140822,,155.6,157.5,159.5,0.019,,,98.502,0.034,29.343,-3.979,189.924,1,-1
,SPX 14I1815,Sep 1815 Calls,140715,16:00:00,1815,C,140919,,162.82,158.8,161.8,-0.015,,,95.427,0.044,177.783,-23.337,279.958,0.995,-1
,SPX 14I1815D30,SepQ 1815 Calls,140715,16:00:00,1815,C,140930,,164.76,160.8,162.8,-0.018,,,95.254,0.044,211.957,-23.591,322.236,0.992,-1
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141017,,165.45,,,,,,93.044,0.058,243.989,-21.572,382.171,0.985,
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141030,,158.69,,,,,,91.805,0.082,217.288,-13.385,458.557,0.978,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,152.22,,,,,,91.618,0.131,176.886,-6.516,612.274,0.962,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,171.83,,,,,,88.377,0.092,370.076,-18.992,593.186,0.948,
,SPX 14L1815D31,DecQ 1815 Calls,,,1815,C,141231,,174.01,,,,,,88.073,0.093,395.688,-18.966,631.58,0.94,
,SPX 15A1815,Jan15 1815 Calls,,,1815,C,150129,,176.37,,,,,,87.49,0.094,440.029,-17.949,720.215,0.924,
,SPX 15C1815,Mar15 1815 Calls,,,1815,C,150319,,183.32,,,,,,83.45,0.094,517.037,-17.377,860.2,0.897,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150619,,195.39,,,,,,79.514,0.088,636.784,-16.229,1116.503,0.855,
,SPX 14S1815,Jul 1815 Puts,140715,16:00:00,1815,P,140718,,0.18,0.05,0.15,,604,3307,-0.065,0.001,3.944,-15.779,-0.131,0,0.1
,SPX 14S1815D25,JulW4 1815 Puts,140715,16:00:00,1815,P,140725,0.233,0.55,0.5,0.6,0,6,955,-0.4,0.007,15.807,-15.324,-1.127,0,0.5
,SPX 14T1815D1,AugW1 1815 Puts,140715,16:00:00,1815,P,140801,0.203,1.02,1,1.2,0.078,21,5514,-1.003,0.016,29.674,-16.898,-2.918,0,1.2
,SPX 14T1815D8,AugW2 1815 Puts,140715,16:00:00,1815,P,140808,0.186,1.69,1.6,1.8,0.006,67,1194,-1.597,0.024,47.029,-17.035,-5.839,0,1.75
,SPX 14T1815,Aug 1815 Puts,140715,16:00:00,1815,P,140815,0.18,2.42,1.95,2.95,0.012,76,5515,-2.376,0.034,63.809,-18.295,-9.299,0,2.45
,SPX 14T1815D22,AugW4 1815 Puts,140715,16:00:00,1815,P,140822,0.173,3.49,3.3,3.7,0.003,,27,-3.23,0.042,86.409,-18.919,-14.948,0,-1
,SPX 14U1815,Sep 1815 Puts,140715,16:00:00,1815,P,140919,0.162,7.74,7,8.4,0,6,,-6.258,0.062,161.792,-19.804,-41.753,0.005,8.55
,SPX 14U1815D30,SepQ 1815 Puts,140715,16:00:00,1815,P,140930,0.159,9.57,9.3,9.9,0.003,,,-7.19,0.067,191.485,-19.401,-55.892,0.008,-1
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141017,,12.99,,,,,,-8.94,0.074,235.033,-19.83,-79.914,0.015,
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141030,,12.96,,,,,,-8.92,0.074,251.037,-17.334,-91.066,0.022,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,4.04,,,,,,-7.828,0.131,176.886,-5.986,-58.18,0.038,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,26.26,,,,,,-13.438,0.085,374.581,-18.881,-190.573,0.052,
,SPX 14X1815D31,DecQ 1815 Puts,,,1815,P,141231,,28.14,,,,,,-13.8,0.09,396.476,-18.202,-213.111,0.06,
,SPX 15M1815,Jan15 1815 Puts,,,1815,P,150129,,31.65,,,,,,-14.639,0.091,439.78,-16.772,-261.891,0.076,
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150319,,45.56,,,,,,-17.35,0.091,526.551,-16.988,-379.533,0.103,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150619,,64.86,,,,,,-19.74,0.09,648.851,-15.272,-593.912,0.145,
,SPX 14G1820,Jul 1820 Calls,140715,16:00:00,1820,C,140718,,153.13,152.3,154.8,0.003,,92,99.987,0,0.004,0.761,14.949,1,-1
,SPX 14G1820D25,JulW4 1820 Calls,140715,16:00:00,1820,C,140725,,152.45,153.3,155.3,0.012,,,99.901,0.002,1.09,0.101,54.759,1,-1
,SPX 14H1820D1,AugW1 1820 Calls,140715,16:00:00,1820,C,140801,,151.9,153.4,155.4,0.016,,26,99.683,0.009,4.975,-1.058,89.332,1,-1
,SPX 14H1820D8,AugW2 1820 Calls,140715,16:00:00,1820,C,140808,,151.37,152.8,154.8,0.016,,,99.424,0.016,9.672,-1.672,123.691,1,-1
,SPX 14H1820,Aug 1820 Calls,140715,16:00:00,1820,C,140815,,151.08,151.9,154.7,0.015,,19,98.901,0.027,20.483,-3.439,152.164,1,-1
,SPX 14H1820D22,AugW4 1820 Calls,140715,16:00:00,1820,C,140822,,150.68,152.7,154.7,0.02,,,98.302,0.039,32.802,-4.469,189.909,1,-1
,SPX 14I1820,Sep 1820 Calls,140715,16:00:00,1820,C,140919,,158.09,154.4,157.4,-0.014,,5,95.18,0.047,182.045,-23.54,279.191,0.994,-1
,SPX 14I1820D30,SepQ 1820 Calls,140715,16:00:00,1820,C,140930,,160.04,156.3,158.2,-0.017,,,95.007,0.047,216.277,-23.705,321.308,0.989,-1
,SPX 14J1820,Oct 1820 Calls,140715,16:00:00,1820,C,141017,,160.86,152.8,166,-0.009,,2,92.718,0.062,249.154,-21.752,380.684,0.981,-1
,SPX 14J1820,Oct 1820 Calls,140715,16:00:00,1820,C,141030,,154.15,152.8,166,0.034,,2,91.324,0.096,224.801,-13.726,456.344,0.974,-1
,SPX 14K1820,Nov 1820 Calls,,,1820,C,141127,,147.68,,,,,,90.884,0.14,189.106,-6.936,608.628,0.956,
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,167.52,,,,,,87.868,0.096,376.169,-19.123,590.045,0.942,
,SPX 14L1820D31,DecQ 1820 Calls,,,1820,C,141231,,169.72,,,,,,87.56,0.097,401.657,-19.071,628.254,0.934,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150129,,172.11,,,,,,86.971,0.098,446.038,-18.024,716.408,0.916,
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150319,,179.3,,,,,,82.93,0.097,523.132,-17.454,855.173,0.888,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150619,,191.62,,,,,,79.031,0.09,642.647,-16.282,1109.952,0.846,
,SPX 14S1820,Jul 1820 Puts,140715,16:00:00,1820,P,140718,,0.19,0.1,0.15,,957,11750,-0.072,0.001,4.104,-16.087,-0.137,0,0.15
,SPX 14S1820D25,JulW4 1820 Puts,140715,16:00:00,1820,P,140725,0.228,0.57,0.5,0.65,0.018,46,2962,-0.438,0.007,16.61,-15.972,-1.195,0,0.6
,SPX 14T1820D1,AugW1 1820 Puts,140715,16:00:00,1820,P,140801,0.199,1.08,1.05,1.25,0.065,22,605,-1.095,0.018,31.343,-17.357,-3.118,0,1.1
,SPX 14T1820D8,AugW2 1820 Puts,140715,16:00:00,1820,P,140808,0.183,1.78,1.7,1.9,0.011,39,133,-1.733,0.026,49.436,-17.817,-6.212,0,1.8
,SPX 14T1820,Aug 1820 Puts,140715,16:00:00,1820,P,140815,0.178,2.56,2.1,3.2,0.035,65,10700,-2.568,0.037,66.955,-19.298,-9.885,0,2.6
,SPX 14T1820D22,AugW4 1820 Puts,140715,16:00:00,1820,P,140822,0.17,3.68,3.4,3.9,-0.008,,52,-3.466,0.044,90.255,-19.334,-15.823,0,-1
,SPX 14U1820,Sep 1820 Puts,140715,16:00:00,1820,P,140919,0.161,8.11,7.3,8.9,-0.001,3,3750,-6.604,0.066,167.283,-20.268,-43.773,0.006,8
,SPX 14U1820D30,SepQ 1820 Puts,140715,16:00:00,1820,P,140930,0.157,9.99,9.7,10.3,0.001,,,-7.567,0.071,197.349,-19.8,-58.4,0.011,-1
,SPX 14V1820,Oct 1820 Puts,140715,16:00:00,1820,P,141017,0.158,13.52,12.6,14.5,0.002,,50,-9.35,0.077,241.228,-20.173,-83.143,0.019,-1
,SPX 14V1820,Oct 1820 Puts,140715,16:00:00,1820,P,141030,0.147,13.49,12.6,14.5,0.004,,50,-9.332,0.078,257.662,-17.633,-94.754,0.026,-1
,SPX 14W1820,Nov 1820 Puts,,,1820,P,141127,,4.5,,,,,,-8.561,0.14,189.106,-6.405,-63.672,0.044,
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,27.08,,,,,,-13.909,0.088,380.92,-19.064,-196.229,0.058,
,SPX 14X1820D31,DecQ 1820 Puts,,,1820,P,141231,,28.98,,,,,,-14.301,0.094,402.839,-18.363,-219.208,0.066,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150129,,32.55,,,,,,-15.139,0.094,446.245,-16.901,-268.959,0.084,
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150319,,46.65,,,,,,-17.849,0.093,532.337,-17.072,-387.955,0.112,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150619,,66.13,,,,,,-20.231,0.092,654.056,-15.311,-604.588,0.154,
,SPX 14G1825,Jul 1825 Calls,140715,16:00:00,1825,C,140718,,148.13,147.3,149.8,0.003,,3689,99.987,0,0.005,0.762,14.99,1,-1
,SPX 14G1825D25,JulW4 1825 Calls,140715,16:00:00,1825,C,140725,,147.45,148.4,150.3,0.013,,,99.887,0.003,1.34,-0.03,54.896,1,-1
,SPX 14H1825D1,AugW1 1825 Calls,140715,16:00:00,1825,C,140801,,146.91,148.5,150.5,0.018,,16,99.629,0.011,5.884,-1.353,89.503,1,-1
,SPX 14H1825D8,AugW2 1825 Calls,140715,16:00:00,1825,C,140808,,146.4,147.9,149.9,0.017,,3,99.326,0.02,11.325,-2.039,123.858,1,-1
,SPX 14H1825,Aug 1825 Calls,140715,16:00:00,1825,C,140815,,146.14,147.2,150.1,0.017,,658,98.74,0.032,23.185,-3.93,152.227,1,-1
,SPX 14H1825D22,AugW4 1825 Calls,140715,16:00:00,1825,C,140822,,145.77,147.9,149.9,0.021,,,98.075,0.045,36.611,-5.005,189.822,0.999,-1
,SPX 14I1825,Sep 1825 Calls,140715,16:00:00,1825,C,140919,,153.37,144.8,157.8,-0.015,200,10290,94.916,0.051,186.443,-23.744,278.337,0.993,148
,SPX 14I1825D30,SepQ 1825 Calls,140715,16:00:00,1825,C,140930,,155.34,151.7,153.7,-0.017,,24,94.744,0.05,220.721,-23.819,320.283,0.987,-1
,SPX 14J1825,Oct 1825 Calls,140715,16:00:00,1825,C,141017,,156.28,150.2,159.9,-0.008,,1,92.372,0.066,254.428,-21.93,379.075,0.978,-1
,SPX 14J1825,Oct 1825 Calls,140715,16:00:00,1825,C,141030,,149.63,150.2,159.9,0.036,,1,90.772,0.108,232.5,-14.073,453.937,0.969,-1
,SPX 14K1825,Nov 1825 Calls,,,1825,C,141127,,143.18,,,,,,90.103,0.149,201.663,-7.368,604.618,0.95,
,SPX 14L1825,Dec 1825 Calls,140715,16:00:00,1825,C,141219,0.152,163.23,161,164.1,-0.005,200,22046,87.338,0.1,382.309,-18.886,586.719,0.935,160
,SPX 14L1825D31,DecQ 1825 Calls,140715,16:00:00,1825,C,141231,0.152,165.45,163.5,165.4,-0.006,,94,87.026,0.101,407.663,-18.738,624.737,0.926,-1
,SPX 15A1825,Jan15 1825 Calls,140715,16:00:00,1825,C,150129,0.149,167.88,165.3,168.4,-0.006,,10803,86.431,0.102,452.073,-17.699,712.393,0.908,-1
,SPX 15C1825,Mar15 1825 Calls,140715,16:00:00,1825,C,150319,0.153,175.31,173.3,176.6,-0.002,,825,82.394,0.101,529.19,-17.46,849.947,0.879,-1
,SPX 15F1825,Jun15 1825 Calls,140715,16:00:00,1825,C,150619,0.154,187.88,186.1,189.6,0,,1021,78.537,0.092,648.431,-16.332,1103.212,0.836,-1
,SPX 14S1825,Jul 1825 Puts,140715,16:00:00,1825,P,140718,,0.19,0.1,0.2,,900,58398,-0.08,0.002,4.277,-16.424,-0.144,0,0.15
,SPX 14S1825D25,JulW4 1825 Puts,140715,16:00:00,1825,P,140725,0.223,0.6,0.55,0.7,0.033,74,6537,-0.48,0.008,17.48,-16.666,-1.268,0,0.6
,SPX 14T1825D1,AugW1 1825 Puts,140715,16:00:00,1825,P,140801,0.195,1.14,1.15,1.3,0.079,704,80976,-1.198,0.02,33.137,-18.039,-3.335,0,1.25
,SPX 14T1825D8,AugW2 1825 Puts,140715,16:00:00,1825,P,140808,0.18,1.89,1.8,2,0.005,80,1264,-1.883,0.029,52,-18.446,-6.616,0,2
,SPX 14T1825,Aug 1825 Puts,140715,16:00:00,1825,P,140815,0.174,2.71,2.2,3.3,0.015,420,34324,-2.778,0.041,70.28,-19.594,-10.517,0,2.8
,SPX 14T1825D22,AugW4 1825 Puts,140715,16:00:00,1825,P,140822,0.168,3.88,3.6,4.1,-0.003,3,102,-3.716,0.048,94.28,-20.114,-16.758,0.001,4.3
,SPX 14U1825,Sep 1825 Puts,140715,16:00:00,1825,P,140919,0.159,8.5,7.8,9.2,0.002,207,25956,-6.971,0.07,172.914,-20.734,-45.896,0.007,9
,SPX 14U1825D30,SepQ 1825 Puts,140715,16:00:00,1825,P,140930,0.156,10.44,10.2,10.8,0.011,251,5064,-7.966,0.076,203.339,-20.335,-61.026,0.013,11.8
,SPX 14V1825,Oct 1825 Puts,140715,16:00:00,1825,P,141017,0.156,14.08,13.3,14.9,0.001,,1885,-9.781,0.082,247.507,-20.514,-86.503,0.022,-1
,SPX 14V1825,Oct 1825 Puts,140715,16:00:00,1825,P,141030,0.146,14.04,13.3,14.9,0.004,,1885,-9.765,0.082,264.376,-17.929,-98.591,0.031,-1
,SPX 14W1825,Nov 1825 Puts,,,1825,P,141127,,4.99,,,,,,-9.343,0.149,201.663,-6.835,-69.529,0.05,
,SPX 14X1825,Dec 1825 Puts,140715,16:00:00,1825,P,141219,0.158,27.92,27,29.1,0.004,740,23388,-14.397,0.092,387.254,-19.333,-202.043,0.065,27.9
,SPX 14X1825D31,DecQ 1825 Puts,140715,16:00:00,1825,P,141231,0.157,29.85,29.9,30.8,0.017,20,1026,-14.818,0.097,409.196,-18.693,-225.474,0.074,30.4
,SPX 15M1825,Jan15 1825 Puts,140715,16:00:00,1825,P,150129,0.153,33.47,32.8,35,0.013,200,9700,-15.656,0.097,452.687,-17.185,-276.209,0.092,34.4
,SPX 15O1825,Mar15 1825 Puts,140715,16:00:00,1825,P,150319,0.163,47.75,47,49.5,0.008,500,5106,-18.361,0.096,538.066,-17.22,-396.546,0.121,46
,SPX 15R1825,Jun15 1825 Puts,140715,16:00:00,1825,P,150619,0.169,67.42,66.7,69.5,0.01,,4713,-20.732,0.094,659.186,-15.458,-615.43,0.164,-1
,SPX 14G1830,Jul 1830 Calls,140715,16:00:00,1830,C,140718,,143.13,142.3,144.8,0.003,,39,99.987,0,0.007,0.763,15.031,1,-1
,SPX 14G1830D25,JulW4 1830 Calls,140715,16:00:00,1830,C,140725,,142.45,143.4,145.4,0.014,,,99.868,0.004,1.649,-0.191,55.029,1,-1
,SPX 14H1830D1,AugW1 1830 Calls,140715,16:00:00,1830,C,140801,,141.93,143.5,145.5,0.018,,16,99.564,0.013,6.951,-1.697,89.659,1,-1
,SPX 14H1830D8,AugW2 1830 Calls,140715,16:00:00,1830,C,140808,,141.43,143,145,0.018,,3,99.209,0.024,13.234,-2.461,123.993,1,-1
,SPX 14H1830,Aug 1830 Calls,140715,16:00:00,1830,C,140815,,141.21,142.2,145,0.017,,,98.553,0.037,26.203,-4.476,152.236,1,-1
,SPX 14H1830D22,AugW4 1830 Calls,140715,16:00:00,1830,C,140822,,140.88,143.1,145.1,0.023,,,97.815,0.051,40.792,-5.59,189.653,0.999,-1
,SPX 14I1830,Sep 1830 Calls,140715,16:00:00,1830,C,140919,,148.67,145.2,148.2,-0.013,,,94.633,0.054,190.979,-23.95,277.39,0.99,-1
,SPX 14I1830D30,SepQ 1830 Calls,140715,16:00:00,1830,C,140930,,150.65,147.2,149.1,-0.017,,,94.463,0.054,225.289,-23.932,319.153,0.984,-1
,SPX 14J1830,Oct 1830 Calls,140715,16:00:00,1830,C,141017,,151.73,143.9,157,-0.008,,,91.97,0.084,259.81,-22.107,377.336,0.974,-1
,SPX 14J1830,Oct 1830 Calls,140715,16:00:00,1830,C,141030,,145.15,143.9,157,0.037,,,90.17,0.115,240.391,-14.425,451.318,0.964,-1
,SPX 14K1830,Nov 1830 Calls,,,1830,C,141127,,138.72,,,,,,89.272,0.159,214.52,-7.81,600.234,0.944,
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,158.97,,,,,,86.785,0.105,388.486,-19.381,583.202,0.927,
,SPX 14L1830D31,DecQ 1830 Calls,,,1830,C,141231,,161.21,,,,,,86.471,0.105,413.699,-19.275,621.025,0.918,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150129,,163.69,,,,,,85.872,0.106,458.124,-18.168,708.166,0.899,
,SPX 15C1830,Mar15 1830 Calls,,,1830,C,150319,,171.35,,,,,,81.843,0.104,535.205,-17.6,844.52,0.87,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150619,,184.16,,,,,,78.034,0.094,654.13,-16.379,1096.282,0.827,
,SPX 14S1830,Jul 1830 Puts,140715,16:00:00,1830,P,140718,,0.2,0.1,0.2,,15,11206,-0.089,0.002,4.466,-16.793,-0.151,0,0.15
,SPX 14S1830D25,JulW4 1830 Puts,140715,16:00:00,1830,P,140725,0.218,0.63,0.6,0.7,0.032,212,4167,-0.527,0.009,18.422,-17.207,-1.35,0,0.7
,SPX 14T1830D1,AugW1 1830 Puts,140715,16:00:00,1830,P,140801,0.191,1.21,1.2,1.35,0.05,,192,-1.313,0.022,35.066,-18.355,-3.573,0,-1
,SPX 14T1830D8,AugW2 1830 Puts,140715,16:00:00,1830,P,140808,0.177,2,1.9,2.1,0,148,676,-2.049,0.032,54.731,-18.91,-7.055,0,1.95
,SPX 14T1830,Aug 1830 Puts,140715,16:00:00,1830,P,140815,0.172,2.88,2.35,3.4,0.007,15,3272,-3.008,0.045,73.793,-20.282,-11.199,0,3.45
,SPX 14T1830D22,AugW4 1830 Puts,140715,16:00:00,1830,P,140822,0.166,4.1,3.9,4.3,0.005,20,101,-3.984,0.052,98.489,-20.736,-17.757,0.001,4.5
,SPX 14U1830,Sep 1830 Puts,140715,16:00:00,1830,P,140919,0.157,8.91,8.2,9.6,-0.001,,1150,-7.361,0.075,178.683,-21.202,-48.127,0.01,-1
,SPX 14U1830D30,SepQ 1830 Puts,140715,16:00:00,1830,P,140930,0.154,10.91,10.6,11.3,0.004,,6,-8.388,0.08,209.449,-20.598,-63.776,0.016,-1
,SPX 14V1830,Oct 1830 Puts,140715,16:00:00,1830,P,141017,0.155,14.65,13.8,15.5,0,,,-10.233,0.086,253.862,-20.852,-89.997,0.026,-1
,SPX 14V1830,Oct 1830 Puts,140715,16:00:00,1830,P,141030,0.145,14.62,13.8,15.5,0.002,,,-10.22,0.086,271.173,-18.222,-102.583,0.036,-1
,SPX 14W1830,Nov 1830 Puts,,,1830,P,141127,,5.53,,,,,,-10.174,0.159,214.52,-7.276,-75.76,0.056,
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,28.79,,,,,,-14.902,0.095,393.575,-19.414,-208.019,0.073,
,SPX 14X1830D31,DecQ 1830 Puts,,,1830,P,141231,,30.75,,,,,,-15.354,0.101,415.536,-18.672,-231.913,0.082,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150129,,34.42,,,,,,-16.189,0.1,459.098,-17.147,-283.644,0.101,
,SPX 15O1830,Mar15 1830 Puts,,,1830,P,150319,,48.89,,,,,,-18.886,0.099,543.731,-17.228,-405.308,0.13,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150619,,68.74,,,,,,-21.243,0.096,664.237,-15.38,-626.44,0.173,
,SPX 14G1835,Jul 1835 Calls,140715,16:00:00,1835,C,140718,,138.13,137.5,140.1,0.005,,6,99.987,0,0.01,0.762,15.072,1,-1
,SPX 14G1835D25,JulW4 1835 Calls,140715,16:00:00,1835,C,140725,,137.46,138.5,140.4,0.014,,1,99.844,0.005,2.028,-0.389,55.158,1,-1
,SPX 14H1835D1,AugW1 1835 Calls,140715,16:00:00,1835,C,140801,,136.95,138.6,140.6,0.019,,41,99.484,0.016,8.203,-2.099,89.796,1,-1
,SPX 14H1835D8,AugW2 1835 Calls,140715,16:00:00,1835,C,140808,,136.48,138.1,140.1,0.019,,21,99.069,0.028,15.43,-2.945,124.088,1,-1
,SPX 14H1835,Aug 1835 Calls,140715,16:00:00,1835,C,140815,,136.29,137.3,140.2,0.018,,3,98.338,0.043,29.566,-5.079,152.185,1,-1
,SPX 14H1835D22,AugW4 1835 Calls,140715,16:00:00,1835,C,140822,,135.99,138.3,140.3,0.024,,,97.52,0.058,45.371,-6.226,189.394,0.999,-1
,SPX 14I1835,Sep 1835 Calls,140715,16:00:00,1835,C,140919,,143.98,135.6,148.8,-0.012,,,94.33,0.058,195.657,-24.157,276.343,0.988,-1
,SPX 14I1835D30,SepQ 1835 Calls,140715,16:00:00,1835,C,140930,,145.97,142.7,144.6,-0.016,,,94.163,0.058,229.984,-24.044,317.912,0.98,-1
,SPX 14J1835,Oct 1835 Calls,,,1835,C,141017,,147.2,,,,,,91.491,0.094,265.314,-22.284,375.45,0.969,
,SPX 14J1835,Oct 1835 Calls,,,1835,C,141030,,140.7,,,,,,89.53,0.123,248.461,-14.783,448.478,0.959,
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141127,,134.31,,,,,,88.391,0.168,227.635,-8.261,595.469,0.936,
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,154.74,,,,,,86.21,0.109,394.693,-19.506,579.49,0.919,
,SPX 14L1835D31,DecQ 1835 Calls,,,1835,C,141231,,157.01,,,,,,85.893,0.11,419.754,-19.374,617.113,0.909,
