Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1825,Jan16 1825 Puts,150930,16:00:00,1825,P,160115,0.23,56.74,55.4,58.2,0.001,,7302,-23.354,0.118,377.097,-40.458,-204.562,0.353,-1
,SPX 16M1825D29,Jan16M 1825 Puts,150930,16:00:00,1825,P,160129,0.227,62.01,61.3,62.7,0,,15,-23.803,0.113,405.8,-37.663,-239.703,0.365,-1
,SPX 16O1825,Mar16 1825 Puts,150930,16:00:00,1825,P,160318,0.225,79.74,77.9,81.3,-0.002,,8290,-25.499,0.103,487.218,-31.993,-358.745,0.39,-1
,SPX 16R1825,Jun16 1825 Puts,150930,16:00:00,1825,P,160617,0.223,106.94,105,109,0.001,,5538,-26.833,0.088,610.551,-25.369,-593.761,0.419,-1
,SPX 16U1825,Sep16 1825 Puts,150930,16:00:00,1825,P,160916,0.22,129.09,126.1,131.7,-0.001,,130,-27.677,0.08,710.39,-21.073,-835.738,0.435,-1
,SPX 16X1825,Dec16 1825 Puts,150930,16:00:00,1825,P,161216,0.218,148.26,144.6,151.4,-0.002,,3352,-28.202,0.074,796.686,-18.078,-1085.259,0.446,-1
,SPX 15I1830D30,SepQ 1830 Calls,150930,16:00:00,1830,C,150930,,89.68,84.9,92.9,-0.009,,12,99.994,0,0.001,0.68,5.01,1,-1
,SPX 15J1830D2,OctW1 1830 Calls,150930,16:00:00,1830,C,151002,,89.72,83.3,90.6,-0.031,,51,98.661,0.064,7.358,-20.568,14.763,0.992,-1
,SPX 15J1830D9,OctW2 1830 Calls,150930,16:00:00,1830,C,151009,,94.19,89.9,92.6,-0.031,,72,90.872,0.161,67.75,-86.784,43.063,0.904,-1
,SPX 15J1830,Oct 1830 Calls,150930,16:00:00,1830,C,151016,,98.71,94.2,98.7,-0.023,,20,87.851,0.161,107.344,-86.294,64.154,0.847,-1
,SPX 15J1830D23,OctW4 1830 Calls,150930,16:00:00,1830,C,151023,,104.85,100.4,101.9,-0.035,,47,87.966,0.131,150.042,-80.995,89.892,0.796,-1
,SPX 15J1830D30,OctW5 1830 Calls,150930,16:00:00,1830,C,151030,,107.66,104.3,106.2,-0.026,15,1,85.347,0.143,177.551,-70.877,112.882,0.764,96.09
,SPX 15K1830,Nov 1830 Calls,150930,16:00:00,1830,C,151120,,114.27,111.4,115,-0.009,,17,79.691,0.157,242.701,-54.207,175.403,0.708,-1
,SPX 15K1830D30,NovM 1830 Calls,150930,16:00:00,1830,C,151130,0.218,119.11,115.5,117.2,-0.023,,,78.929,0.147,274.881,-47.752,206.619,0.688,-1
,SPX 15L1830,Dec 1830 Calls,150930,16:00:00,1830,C,151218,0.22,124.09,122.1,125.5,-0.002,,,76.525,0.145,317.193,-44.3,255.153,0.665,-1
,SPX 15L1830D31,DecQ 1830 Calls,150930,16:00:00,1830,C,151231,0.219,129.19,127.7,129.1,-0.006,,10,76.13,0.136,349.442,-41.232,292.626,0.65,-1
,SPX 16A1830,Jan16 1830 Calls,150930,16:00:00,1830,C,160115,0.219,132.53,131.3,134.9,0.004,,1,74.527,0.134,378.176,-39.01,330.758,0.638,-1
,SPX 16A1830D29,Jan16M 1830 Calls,150930,16:00:00,1830,C,160129,0.219,137.03,136.8,138.7,0.005,,,74.11,0.128,407.382,-36.961,369.633,0.627,-1
,SPX 15U1830D30,SepQ 1830 Puts,150930,16:00:00,1830,P,150930,,0,,0.05,,82,5918,0,0,0.001,-0.001,0,0,0.05
,SPX 15V1830D2,OctW1 1830 Puts,150930,16:00:00,1830,P,151002,0.275,0.52,0.45,0.55,-0.038,5271,6463,-2.519,0.113,11.15,-37.594,-0.441,0.008,0.5
,SPX 15V1830D9,OctW2 1830 Puts,150930,16:00:00,1830,P,151009,0.277,6.88,6.3,7.2,-0.02,415,2301,-11.558,0.192,73.298,-100.386,-7.927,0.096,6.45
,SPX 15V1830,Oct 1830 Puts,150930,16:00:00,1830,P,151016,0.27,11.99,11,13.1,0.006,220,4790,-15.02,0.188,110.724,-93.955,-16.876,0.153,12.18
,SPX 15V1830D23,OctW4 1830 Puts,150930,16:00:00,1830,P,151023,0.256,17.35,16.8,17.7,-0.002,6,459,-17.296,0.173,149.2,-79.867,-30.035,0.204,18.45
,SPX 15V1830D30,OctW5 1830 Puts,150930,16:00:00,1830,P,151030,0.252,22.15,21.6,22.6,0.001,538,976,-18.669,0.163,178.771,-73.065,-43.04,0.236,23.55
,SPX 15W1830,Nov 1830 Puts,150930,16:00:00,1830,P,151120,0.242,33.83,32.5,34.9,-0.002,14,5265,-21.178,0.149,246.705,-58.853,-83.344,0.292,35
,SPX 15W1830D30,NovM 1830 Puts,150930,16:00:00,1830,P,151130,0.235,38.16,37.6,38.7,0,,,-21.784,0.141,276.696,-52.58,-105.812,0.312,-1
,SPX 15X1830,Dec 1830 Puts,150930,16:00:00,1830,P,151218,0.236,47.55,46.5,49,0.004,,248,-23.095,0.132,320.487,-48.076,-144.961,0.335,-1
,SPX 15X1830D31,DecQ 1830 Puts,150930,16:00:00,1830,P,151231,0.231,52.75,52.1,53.3,-0.001,,4,-23.567,0.126,351.424,-43.677,-176.425,0.35,-1
,SPX 16M1830,Jan16 1830 Puts,150930,16:00:00,1830,P,160115,0.228,58.14,56.8,59.6,0.001,,,-23.98,0.121,380.248,-40.546,-209.128,0.362,-1
,SPX 16M1830D29,Jan16M 1830 Puts,150930,16:00:00,1830,P,160129,0.226,63.45,62.7,64.1,-0.001,,,-24.402,0.116,408.871,-37.722,-244.737,0.373,-1
,SPX 15I1835D30,SepQ 1835 Calls,150930,16:00:00,1835,C,150930,,84.68,79.9,87.9,-0.009,,10,99.994,0,0.003,0.68,5.024,1,-1
,SPX 15J1835D2,OctW1 1835 Calls,150930,16:00:00,1835,C,151002,,84.8,78.3,85.8,-0.032,,18,98.281,0.081,9.039,-26.153,14.73,0.988,-1
,SPX 15J1835D9,OctW2 1835 Calls,150930,16:00:00,1835,C,151009,,89.7,86.3,88.3,-0.027,,18,89.987,0.177,71.631,-90.964,42.599,0.89,-1
,SPX 15J1835,Oct 1835 Calls,150930,16:00:00,1835,C,151016,,94.39,90.1,94.6,-0.022,,,86.978,0.173,111.23,-88.453,63.413,0.832,-1
,SPX 15J1835D23,OctW4 1835 Calls,150930,16:00:00,1835,C,151023,,100.54,96.4,97.9,-0.034,,11,87.254,0.141,153.45,-81.626,88.955,0.782,-1
,SPX 15J1835D30,OctW5 1835 Calls,150930,16:00:00,1835,C,151030,,103.5,100.5,102.2,-0.021,,1,84.572,0.154,181.165,-71.449,111.635,0.751,-1
,SPX 15K1835,Nov 1835 Calls,150930,16:00:00,1835,C,151120,,110.42,107.7,111.2,-0.009,,12,78.855,0.163,246.553,-54.647,173.345,0.697,-1
,SPX 15K1835D30,NovM 1835 Calls,150930,16:00:00,1835,C,151130,0.216,115.32,111.7,113.5,-0.024,,,78.145,0.152,278.506,-48.044,204.307,0.677,-1
,SPX 15L1835,Dec 1835 Calls,150930,16:00:00,1835,C,151218,0.219,120.43,118.5,121.9,-0.002,,1,75.756,0.149,320.747,-44.632,252.349,0.655,-1
,SPX 15L1835D31,DecQ 1835 Calls,150930,16:00:00,1835,C,151231,0.218,125.56,123.8,125.5,-0.007,,12,75.409,0.14,352.789,-41.364,289.577,0.641,-1
,SPX 16A1835,Jan16 1835 Calls,150930,16:00:00,1835,C,160115,0.218,129,127.8,131.3,0.004,,,73.816,0.138,381.476,-39.127,327.358,0.629,-1
,SPX 15U1835D30,SepQ 1835 Puts,150930,16:00:00,1835,P,150930,,0,,0.05,,204,3741,-0.001,0,0.003,-0.002,0,0,0.05
,SPX 15V1835D2,OctW1 1835 Puts,150930,16:00:00,1835,P,151002,0.273,0.67,0.6,0.65,-0.06,2224,5328,-3.176,0.138,13.455,-46.113,-0.554,0.012,0.63
,SPX 15V1835D9,OctW2 1835 Puts,150930,16:00:00,1835,P,151009,0.277,7.53,7,7.8,0.003,84,503,-12.602,0.207,77.235,-107.224,-8.584,0.11,10.55
,SPX 15V1835,Oct 1835 Puts,150930,16:00:00,1835,P,151016,0.268,12.83,11.7,14,0.009,123,4257,-16.034,0.199,114.725,-96.998,-17.912,0.168,14.95
,SPX 15V1835D23,OctW4 1835 Puts,150930,16:00:00,1835,P,151023,0.253,18.33,17.7,18.7,-0.007,,241,-18.223,0.181,153.181,-81.189,-31.515,0.218,-1
,SPX 15V1835D30,OctW5 1835 Puts,150930,16:00:00,1835,P,151030,0.25,23.22,22.6,23.5,0,29,118,-19.544,0.171,182.605,-74.088,-44.858,0.249,26.5
,SPX 15W1835,Nov 1835 Puts,150930,16:00:00,1835,P,151120,0.241,35.05,33.7,36.2,-0.003,,394,-21.973,0.154,250.232,-59.282,-86.023,0.303,-1
,SPX 15W1835D30,NovM 1835 Puts,150930,16:00:00,1835,P,151130,0.233,39.43,38.8,40,-0.001,,3,-22.536,0.146,280.189,-52.877,-108.948,0.323,-1
,SPX 15X1835,Dec 1835 Puts,150930,16:00:00,1835,P,151218,0.235,48.91,47.8,50.3,0.003,,15,-23.797,0.136,323.699,-48.245,-148.667,0.345,-1
,SPX 15X1835D31,DecQ 1835 Puts,150930,16:00:00,1835,P,151231,0.229,54.15,53.5,54.7,-0.001,,1,-24.234,0.129,354.565,-43.789,-180.622,0.359,-1
,SPX 16M1835,Jan16 1835 Puts,150930,16:00:00,1835,P,160115,0.227,59.57,58.2,61,0.001,,6,-24.621,0.124,383.296,-40.619,-213.776,0.371,-1
,SPX 15I1840D30,SepQ 1840 Calls,150930,16:00:00,1840,C,150930,,79.68,74.9,82.9,-0.01,,8,99.993,0,0.008,0.676,5.038,1,-1
,SPX 15J1840D2,OctW1 1840 Calls,150930,16:00:00,1840,C,151002,,79.9,73.5,81,-0.033,,40,97.801,0.103,11.033,-32.977,14.679,0.983,-1
,SPX 15J1840D9,OctW2 1840 Calls,150930,16:00:00,1840,C,151009,,85.26,81.7,84.1,-0.028,,70,89.02,0.194,75.623,-95.184,42.087,0.876,-1
,SPX 15J1840,Oct 1840 Calls,150930,16:00:00,1840,C,151016,,90.12,86.1,90.4,-0.021,,15,86.042,0.186,115.15,-90.567,62.615,0.817,-1
,SPX 15J1840D23,OctW4 1840 Calls,150930,16:00:00,1840,C,151023,,96.27,92.1,93.9,-0.034,,26,86.494,0.151,156.872,-82.212,87.953,0.767,-1
,SPX 15J1840D30,OctW5 1840 Calls,150930,16:00:00,1840,C,151030,,99.38,96.6,98.5,-0.02,1,45,83.684,0.187,184.758,-71.98,110.315,0.737,93.34
,SPX 15K1840,Nov 1840 Calls,150930,16:00:00,1840,C,151120,0.221,106.62,104,107.4,-0.009,,12,77.987,0.169,250.312,-53.999,171.205,0.685,-1
,SPX 15K1840D30,NovM 1840 Calls,150930,16:00:00,1840,C,151130,0.215,111.57,108.1,109.8,-0.023,,,77.334,0.158,282.033,-48.444,201.911,0.666,-1
,SPX 15L1840,Dec 1840 Calls,150930,16:00:00,1840,C,151218,0.218,116.82,114.9,118.2,-0.002,,3,74.964,0.154,324.183,-44.706,249.458,0.645,-1
,SPX 15L1840D31,DecQ 1840 Calls,150930,16:00:00,1840,C,151231,0.217,121.98,120.4,122.1,-0.006,,1,74.668,0.144,356.021,-41.584,286.44,0.632,-1
,SPX 16A1840,Jan16 1840 Calls,150930,16:00:00,1840,C,160115,0.217,125.51,124.3,127.8,0.004,,,73.088,0.141,384.652,-39.229,323.872,0.621,-1
,SPX 16A1840D29,Jan16M 1840 Calls,150930,16:00:00,1840,C,160129,0.217,130.08,129.8,131.7,0.005,,,72.74,0.134,413.569,-37.01,362.27,0.611,-1
,SPX 15U1840D30,SepQ 1840 Puts,150930,16:00:00,1840,P,150930,,0,,0.05,,694,2822,-0.002,0,0.008,-0.008,0,0,0.02
,SPX 15V1840D2,OctW1 1840 Puts,150930,16:00:00,1840,P,151002,0.273,0.85,0.75,0.9,-0.024,3730,4956,-3.974,0.168,16.089,-58.031,-0.69,0.017,0.95
,SPX 15V1840D9,OctW2 1840 Puts,150930,16:00:00,1840,P,151009,0.274,8.24,7.7,8.6,-0.001,283,12829,-13.725,0.223,81.224,-111.753,-9.284,0.124,9.85
,SPX 15V1840,Oct 1840 Puts,150930,16:00:00,1840,P,151016,0.266,13.73,12.6,15,0.006,335,11407,-17.106,0.211,118.706,-99.381,-19,0.183,14.05
,SPX 15V1840D23,OctW4 1840 Puts,150930,16:00:00,1840,P,151023,0.252,19.35,18.8,19.8,-0.003,,538,-19.192,0.19,157.103,-82.913,-33.054,0.233,-1
,SPX 15V1840D30,OctW5 1840 Puts,150930,16:00:00,1840,P,151030,0.248,24.32,23.8,24.8,-0.002,254,230,-20.455,0.178,186.363,-74.855,-46.737,0.263,23.38
,SPX 15W1840,Nov 1840 Puts,150930,16:00:00,1840,P,151120,0.239,36.32,35,37.4,-0.003,176,1279,-22.794,0.16,253.663,-59.675,-88.771,0.315,36.23
,SPX 15W1840D30,NovM 1840 Puts,150930,16:00:00,1840,P,151130,0.231,40.73,40.1,41.4,0,,,-23.311,0.151,283.578,-53.144,-112.16,0.334,-1
,SPX 15X1840,Dec 1840 Puts,150930,16:00:00,1840,P,151218,0.232,50.31,48.9,51.4,-0.003,,1982,-24.518,0.14,326.805,-48.16,-152.449,0.355,-1
,SPX 15X1840D31,DecQ 1840 Puts,150930,16:00:00,1840,P,151231,0.228,55.58,54.9,56.2,-0.001,,,-24.919,0.133,357.596,-43.883,-184.9,0.368,-1
,SPX 16M1840,Jan16 1840 Puts,150930,16:00:00,1840,P,160115,0.225,61.04,59.4,62.3,-0.003,,3,-25.278,0.127,386.232,-40.578,-218.507,0.379,-1
,SPX 16M1840D29,Jan16M 1840 Puts,150930,16:00:00,1840,P,160129,0.223,66.42,65.7,67,-0.001,,,-25.643,0.122,414.693,-37.799,-255.059,0.389,-1
,SPX 15I1845D30,SepQ 1845 Calls,150930,16:00:00,1845,C,150930,,74.68,70,78,-0.009,,106,99.989,0.001,0.023,0.661,5.051,1,-1
,SPX 15J1845D2,OctW1 1845 Calls,150930,16:00:00,1845,C,151002,,75.03,68.7,75.9,-0.036,,33,97.2,0.129,13.376,-41.222,14.606,0.977,-1
,SPX 15J1845D9,OctW2 1845 Calls,150930,16:00:00,1845,C,151009,,80.88,77.5,79.9,-0.027,,33,87.964,0.212,79.709,-99.418,41.523,0.86,-1
,SPX 15J1845,Oct 1845 Calls,150930,16:00:00,1845,C,151016,,85.9,82.1,86.4,-0.019,5,8,85.039,0.199,119.086,-92.623,61.759,0.801,85.42
,SPX 15J1845D23,OctW4 1845 Calls,150930,16:00:00,1845,C,151023,,92.03,88.3,89.8,-0.032,,17,85.668,0.167,160.298,-82.747,86.882,0.752,-1
,SPX 15J1845D30,OctW5 1845 Calls,150930,16:00:00,1845,C,151030,,95.31,92.8,94.3,-0.018,,19,82.672,0.201,188.324,-72.479,108.915,0.723,-1
,SPX 15K1845,Nov 1845 Calls,150930,16:00:00,1845,C,151120,0.219,102.87,100.3,103.7,-0.008,,,77.088,0.176,253.964,-54.378,168.983,0.673,-1
,SPX 15K1845D30,NovM 1845 Calls,150930,16:00:00,1845,C,151130,0.213,107.86,104.5,106.1,-0.024,,,76.495,0.164,285.451,-48.813,199.43,0.655,-1
,SPX 15L1845,Dec 1845 Calls,150930,16:00:00,1845,C,151218,0.216,113.25,111.3,114.6,-0.003,,1,74.152,0.158,327.493,-44.876,246.483,0.635,-1
,SPX 15L1845D31,DecQ 1845 Calls,150930,16:00:00,1845,C,151231,0.215,118.44,116.7,118.4,-0.008,,,73.908,0.148,359.13,-41.572,283.215,0.622,-1
,SPX 16A1845,Jan16 1845 Calls,150930,16:00:00,1845,C,160115,0.216,122.05,120.8,124.3,0.004,,,72.343,0.145,387.696,-39.314,320.298,0.612,-1
,SPX 15U1845D30,SepQ 1845 Puts,150930,16:00:00,1845,P,150930,,0,,0.05,,519,4627,-0.005,0.001,0.023,-0.025,0,0,0.03
,SPX 15V1845D2,OctW1 1845 Puts,150930,16:00:00,1845,P,151002,0.271,1.09,0.95,1.15,-0.037,1722,7097,-4.934,0.201,19.06,-70.425,-0.854,0.023,1.1
,SPX 15V1845D9,OctW2 1845 Puts,150930,16:00:00,1845,P,151009,0.272,9.01,8.5,9.4,0.001,36,532,-14.952,0.247,85.244,-116.637,-10.031,0.14,10.45
,SPX 15V1845,Oct 1845 Puts,150930,16:00:00,1845,P,151016,0.264,14.69,13.5,16,0.006,38,24063,-18.237,0.223,122.649,-101.977,-20.139,0.199,15.4
,SPX 15V1845D23,OctW4 1845 Puts,150930,16:00:00,1845,P,151023,0.25,20.43,19.9,20.9,0.001,6,144,-20.206,0.199,160.952,-84.557,-34.65,0.248,21.6
,SPX 15V1845D30,OctW5 1845 Puts,150930,16:00:00,1845,P,151030,0.246,25.48,24.9,26,-0.003,256,107,-21.404,0.186,190.032,-75.762,-48.679,0.277,24.58
,SPX 15W1845,Nov 1845 Puts,150930,16:00:00,1845,P,151120,0.238,37.63,36.5,38.8,0.001,,232,-23.643,0.166,256.985,-60.179,-91.589,0.327,-1
,SPX 15W1845D30,NovM 1845 Puts,150930,16:00:00,1845,P,151130,0.23,42.08,41.5,42.6,-0.001,,10,-24.11,0.156,286.853,-53.379,-115.448,0.345,-1
,SPX 15X1845,Dec 1845 Puts,150930,16:00:00,1845,P,151218,0.232,51.74,50.6,53.2,0.003,,2,-25.259,0.144,329.795,-48.516,-156.307,0.365,-1
,SPX 15X1845D31,DecQ 1845 Puts,150930,16:00:00,1845,P,151231,0.227,57.05,56.3,57.7,-0.001,,,-25.621,0.137,360.51,-43.958,-189.258,0.378,-1
,SPX 16M1845,Jan16 1845 Puts,150930,16:00:00,1845,P,160115,0.224,62.54,61.1,63.9,-0.001,,520,-25.951,0.131,389.051,-40.716,-223.322,0.388,-1
,SPX 15I1850D30,SepQ 1850 Calls,150930,16:00:00,1850,C,150930,,69.68,65.4,73.4,-0.004,,662,99.979,0.003,0.062,0.612,5.064,0.999,-1
,SPX 15J1850D2,OctW1 1850 Calls,150930,16:00:00,1850,C,151002,,70.19,64.3,71.2,-0.036,114,164,96.451,0.16,16.1,-51.065,14.506,0.968,65.91
,SPX 15J1850D9,OctW2 1850 Calls,150930,16:00:00,1850,C,151009,,76.55,73.4,75.7,-0.026,,53,86.813,0.231,83.869,-103.633,40.906,0.842,-1
,SPX 15J1850,Oct 1850 Calls,150930,16:00:00,1850,C,151016,,81.74,77.8,82,-0.023,64,144,83.966,0.214,123.02,-94.605,60.84,0.784,79.5
,SPX 15J1850D23,OctW4 1850 Calls,150930,16:00:00,1850,C,151023,,87.85,84.6,86.1,-0.028,,31,84.663,0.219,163.714,-83.229,85.739,0.737,-1
,SPX 15J1850D30,OctW5 1850 Calls,150930,16:00:00,1850,C,151030,,91.29,88.9,90.7,-0.016,171,11,81.596,0.213,191.846,-72.942,107.432,0.709,90.3
,SPX 15K1850,Nov 1850 Calls,150930,16:00:00,1850,C,151120,0.216,99.16,96.3,99.7,-0.012,,567,76.155,0.183,257.497,-54.421,166.678,0.661,-1
,SPX 15K1850D30,NovM 1850 Calls,150930,16:00:00,1850,C,151130,0.211,104.19,100.8,102.5,-0.024,,2,75.628,0.17,288.748,-49.016,196.863,0.644,-1
,SPX 15L1850,Dec 1850 Calls,150930,16:00:00,1850,C,151218,0.215,109.72,107.8,111.1,-0.002,,16501,73.316,0.163,330.666,-45.021,243.421,0.625,-1
,SPX 15L1850D31,DecQ 1850 Calls,150930,16:00:00,1850,C,151231,0.214,114.93,113.3,115,-0.007,,21,73.129,0.152,362.105,-41.752,279.901,0.613,-1
,SPX 16A1850,Jan16 1850 Calls,150930,16:00:00,1850,C,160115,0.214,118.64,117.3,120.8,0.003,,522,71.582,0.148,390.6,-39.284,316.638,0.603,-1
,SPX 16A1850D29,Jan16M 1850 Calls,150930,16:00:00,1850,C,160129,0.214,123.27,123,124.8,0.005,,,71.312,0.141,419.24,-37.095,354.553,0.594,-1
,SPX 16C1850,Mar16 1850 Calls,150930,16:00:00,1850,C,160318,0.211,134.88,134,137.7,0.007,,29,68.849,0.127,499.22,-31.469,473.657,0.574,-1
,SPX 16F1850,Jun16 1850 Calls,150930,16:00:00,1850,C,160617,0.21,153.13,153.9,158.2,0.019,,959,65.807,0.109,621.557,-25.837,688.697,0.552,-1
,SPX 16I1850,Sep16 1850 Calls,150930,16:00:00,1850,C,160916,0.208,168.5,166.4,178.7,0.024,,150,63.676,0.096,721.123,-22.584,894.59,0.54,-1
,SPX 16L1850,Dec16 1850 Calls,150930,16:00:00,1850,C,161216,0.205,182.13,182.2,187.5,0.015,,4318,62.206,0.087,807.404,-20.153,1095.037,0.531,-1
,SPX 15U1850D30,SepQ 1850 Puts,150930,16:00:00,1850,P,150930,,0,,0.05,,1658,30786,-0.016,0.003,0.062,-0.076,-0.001,0.001,0.05
,SPX 15V1850D2,OctW1 1850 Puts,150930,16:00:00,1850,P,151002,0.27,1.38,1.25,1.45,-0.029,9211,21012,-6.077,0.24,22.365,-85.815,-1.049,0.032,1.23
,SPX 15V1850D9,OctW2 1850 Puts,150930,16:00:00,1850,P,151009,0.269,9.84,9.6,10,-0.003,4959,9885,-16.283,0.266,89.273,-121.083,-10.827,0.158,10
,SPX 15V1850,Oct 1850 Puts,150930,16:00:00,1850,P,151016,0.261,15.71,14.6,17,0.004,6649,47443,-19.43,0.236,126.533,-104.471,-21.332,0.216,15.26
,SPX 15V1850D23,OctW4 1850 Puts,150930,16:00:00,1850,P,151023,0.248,21.57,21,22,0,273,4496,-21.266,0.209,164.708,-85.885,-36.307,0.263,22.89
,SPX 15V1850D30,OctW5 1850 Puts,150930,16:00:00,1850,P,151030,0.244,26.69,26.1,27.2,-0.004,1696,12510,-22.391,0.194,193.598,-76.601,-50.684,0.291,25.4
,SPX 15W1850,Nov 1850 Puts,150930,16:00:00,1850,P,151120,0.235,38.98,37.7,40.1,-0.003,3839,25829,-24.519,0.172,260.189,-60.347,-94.479,0.339,37.8
,SPX 15W1850D30,NovM 1850 Puts,150930,16:00:00,1850,P,151130,0.228,43.47,42.8,44.1,0,,109,-24.934,0.161,290.004,-53.583,-118.812,0.356,-1
,SPX 15X1850,Dec 1850 Puts,150930,16:00:00,1850,P,151218,0.23,53.22,51.8,54.4,0,1458,51821,-26.019,0.148,332.662,-48.501,-160.242,0.375,55.4
,SPX 15X1850D31,DecQ 1850 Puts,150930,16:00:00,1850,P,151231,0.225,58.55,57.8,59.2,0,1,6074,-26.341,0.14,363.298,-44.012,-193.698,0.387,59.83
,SPX 16M1850,Jan16 1850 Puts,150930,16:00:00,1850,P,160115,0.223,64.08,62.7,65.6,0.001,,11596,-26.64,0.134,391.745,-40.74,-228.221,0.397,-1
,SPX 16M1850D29,Jan16M 1850 Puts,150930,16:00:00,1850,P,160129,0.22,69.52,68.7,70.2,-0.001,,29,-26.941,0.128,420.042,-37.819,-265.725,0.406,-1
,SPX 16O1850,Mar16 1850 Puts,150930,16:00:00,1850,P,160318,0.22,87.91,85.9,89.4,-0.003,,16207,-28.342,0.115,500.04,-31.982,-391.327,0.426,-1
,SPX 16R1850,Jun16 1850 Puts,150930,16:00:00,1850,P,160617,0.218,115.77,113.4,117.7,-0.002,,16217,-29.233,0.096,621.964,-25.183,-637.221,0.448,-1
,SPX 16U1850,Sep16 1850 Puts,150930,16:00:00,1850,P,160916,0.216,138.41,135.3,141.1,-0.002,,537,-29.832,0.086,721.135,-20.926,-888.905,0.46,-1
,SPX 16X1850,Dec16 1850 Puts,150930,16:00:00,1850,P,161216,0.215,157.97,154.2,161.2,-0.002,,11464,-30.192,0.079,807.063,-17.929,-1147.437,0.469,-1
,SPX 15I1855D30,SepQ 1855 Calls,150930,16:00:00,1855,C,150930,,64.69,60.4,68.4,-0.004,,126,99.953,0.008,0.155,0.476,5.077,0.999,-1
,SPX 15J1855D2,OctW1 1855 Calls,150930,16:00:00,1855,C,151002,,65.4,59.5,67,-0.034,4,45,95.526,0.198,19.226,-62.659,14.375,0.957,61.35
,SPX 15J1855D9,OctW2 1855 Calls,150930,16:00:00,1855,C,151009,,72.28,69.4,71.6,-0.025,,19,85.559,0.252,88.076,-107.794,40.232,0.824,-1
,SPX 15J1855,Oct 1855 Calls,150930,16:00:00,1855,C,151016,,77.63,74.3,78.4,-0.016,3,38,82.818,0.229,126.93,-96.494,59.857,0.766,77.47
,SPX 15J1855D23,OctW4 1855 Calls,150930,16:00:00,1855,C,151023,,83.72,80.8,82.3,-0.026,,17,83.474,0.239,167.117,-83.677,84.513,0.721,-1
,SPX 15J1855D30,OctW5 1855 Calls,150930,16:00:00,1855,C,151030,0.226,87.33,85.3,86.8,-0.015,,48,80.461,0.225,195.305,-70.816,105.864,0.694,-1
,SPX 15K1855,Nov 1855 Calls,150930,16:00:00,1855,C,151120,0.216,95.5,93.1,96.4,-0.008,,6,75.19,0.19,260.894,-55.167,164.29,0.649,-1
,SPX 15K1855D30,NovM 1855 Calls,150930,16:00:00,1855,C,151130,0.21,100.57,97.3,99,-0.024,,,74.733,0.176,291.91,-49.318,194.21,0.633,-1
,SPX 15L1855,Dec 1855 Calls,150930,16:00:00,1855,C,151218,0.213,106.23,104.3,107.6,-0.003,,1,72.459,0.168,333.692,-45.141,240.274,0.615,-1
,SPX 15L1855D31,DecQ 1855 Calls,150930,16:00:00,1855,C,151231,0.212,111.47,109.7,111.4,-0.008,,,72.33,0.156,364.939,-41.701,276.499,0.604,-1
,SPX 16A1855,Jan16 1855 Calls,150930,16:00:00,1855,C,160115,0.213,115.27,113.9,117.4,0.003,,,70.804,0.152,393.357,-39.335,312.892,0.594,-1
,SPX 15U1855D30,SepQ 1855 Puts,150930,16:00:00,1855,P,150930,,0,,0.05,,374,5502,-0.042,0.008,0.155,-0.214,-0.002,0.001,0.1
,SPX 15V1855D2,OctW1 1855 Puts,150930,16:00:00,1855,P,151002,0.27,1.73,1.6,1.85,-0.006,1432,3800,-7.427,0.282,25.991,-103.894,-1.277,0.043,1.55
,SPX 15V1855D9,OctW2 1855 Puts,150930,16:00:00,1855,P,151009,0.268,10.75,10.3,11.2,0.006,48,2360,-17.709,0.285,93.283,-126.578,-11.672,0.176,12.1
,SPX 15V1855,Oct 1855 Puts,150930,16:00:00,1855,P,151016,0.259,16.79,15.6,18.1,0.005,198,6633,-20.686,0.249,130.335,-106.846,-22.578,0.234,17.35
,SPX 15V1855D23,OctW4 1855 Puts,150930,16:00:00,1855,P,151023,0.246,22.76,22.2,23.3,0,,271,-22.373,0.219,168.356,-87.12,-38.023,0.279,-1
,SPX 15V1855D30,OctW5 1855 Puts,150930,16:00:00,1855,P,151030,0.242,27.95,27.4,28.5,0,,1300,-23.418,0.202,197.045,-77.562,-52.753,0.306,-1
,SPX 15W1855,Nov 1855 Puts,150930,16:00:00,1855,P,151120,0.233,40.39,38.9,41.4,-0.006,,14,-25.423,0.177,263.261,-60.475,-97.44,0.351,-1
,SPX 15W1855D30,NovM 1855 Puts,150930,16:00:00,1855,P,151130,0.226,44.9,44.3,45.4,-0.001,,3,-25.783,0.166,293.02,-53.752,-122.254,0.367,-1
,SPX 15X1855,Dec 1855 Puts,150930,16:00:00,1855,P,151218,0.228,54.73,53.3,55.9,-0.002,,568,-26.799,0.153,335.396,-48.461,-164.254,0.385,-1
,SPX 15X1855D31,DecQ 1855 Puts,150930,16:00:00,1855,P,151231,0.223,60.1,59.3,60.6,-0.002,,1,-27.079,0.144,365.953,-43.941,-198.218,0.396,-1
