Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1885,Nov 1885 Calls,,,1885,C,141127,,98.47,,,,,,76.965,0.254,356.4,-13.725,515.25,0.831,
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,117.73,,,,,,81.304,0.161,447.053,-20.786,527.127,0.809,
,SPX 14L1885D31,DecQ 1885 Calls,,,1885,C,141231,,106.22,,,,,,77.24,0.187,443.283,-15.225,603.835,0.797,
,SPX 15A1885,Jan15 1885 Calls,,,1885,C,150129,,108.27,,,,,,75.485,0.185,489.996,-14.425,688.469,0.775,
,SPX 15C1885,Mar15 1885 Calls,,,1885,C,150319,,132.24,,,,,,75.643,0.138,588.871,-18.137,771.153,0.744,
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150619,,147.34,,,,,,72.354,0.116,704.154,-16.713,1008.141,0.704,
,SPX 14S1885,Jul 1885 Puts,140718,16:00:00,1885,P,140718,,0,,,,,4816,0,0,0,0,0,,-1
,SPX 14S1885D25,JulW4 1885 Puts,140718,16:00:00,1885,P,140725,0.189,0.95,0.9,1,0,619,2957,-1.072,0.026,26.45,-28.997,-1.839,0,0.95
,SPX 14T1885D1,AugW1 1885 Puts,140718,16:00:00,1885,P,140801,0.167,2.37,2.25,2.45,-0.008,62,396,-3.109,0.063,58.464,-31.559,-6.379,0.001,2.4
,SPX 14T1885D8,AugW2 1885 Puts,140718,16:00:00,1885,P,140808,0.155,3.76,3.6,3.9,-0.003,75,1466,-4.529,0.085,87.626,-30.537,-12.512,0.005,3.85
,SPX 14T1885,Aug 1885 Puts,140718,16:00:00,1885,P,140815,0.149,4.98,4.4,5.7,0.014,108,7075,-5.734,0.107,111.275,-29.559,-18.849,0.011,5
,SPX 14T1885D22,AugW4 1885 Puts,140718,16:00:00,1885,P,140822,0.145,7,6.7,7.2,-0.003,2,2292,-7.611,0.114,143.634,-28.911,-29.402,0.023,7.6
,SPX 14U1885,Sep 1885 Puts,140718,16:00:00,1885,P,140919,0.143,14.47,13.5,15.6,0.007,1552,2432,-12.649,0.138,238.079,-27.094,-74.556,0.071,14.9
,SPX 14U1885D30,SepQ 1885 Puts,140718,16:00:00,1885,P,140930,0.141,17.46,17,17.9,-0.001,,12,-14.01,0.14,272.262,-25.611,-96.792,0.091,-1
,SPX 14V1885,Oct 1885 Puts,,,1885,P,141017,,21.88,,,,,,-16.117,0.149,315.116,-24.469,-129.477,0.116,
,SPX 14V1885,Oct 1885 Puts,,,1885,P,141030,,21.99,,,,,,-16.021,0.145,337.841,-21.364,-148.785,0.135,
,SPX 14W1885,Nov 1885 Puts,,,1885,P,141121,,14.85,,,,,,-21.891,0.256,343.139,-13.335,-153.838,0.162,
,SPX 14W1885,Nov 1885 Puts,,,1885,P,141127,,15.74,,,,,,-22.472,0.254,356.4,-13.205,-165.611,0.169,
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,39.09,,,,,,-20.619,0.132,450.915,-21.097,-273.193,0.191,
,SPX 14X1885D31,DecQ 1885 Puts,,,1885,P,141231,,41.77,,,,,,-21.581,0.137,473.421,-20.278,-303.059,0.203,
,SPX 15M1885,Jan15 1885 Puts,,,1885,P,150129,,45.85,,,,,,-22.305,0.134,517.149,-18.332,-365.359,0.225,
,SPX 15O1885,Mar15 1885 Puts,,,1885,P,150319,,62.32,,,,,,-24.535,0.121,593.681,-17.99,-499.689,0.256,
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150619,,84.19,,,,,,-26.96,0.113,708.433,-15.73,-744.335,0.296,
,SPX 14G1890,Jul 1890 Calls,140718,16:00:00,1890,C,140718,,88.2,,,,,2431,100,0,0,0,0,,-1
,SPX 14G1890D25,JulW4 1890 Calls,140718,16:00:00,1890,C,140725,,89.23,87.7,89.8,-0.005,,71,99.01,0.025,37.927,-45.715,38.485,1,-1
,SPX 14H1890D1,AugW1 1890 Calls,140718,16:00:00,1890,C,140801,,91.95,88.6,90.7,-0.026,14,,99.338,0.032,83.777,-54.274,67.086,0.999,88.7
,SPX 14H1890D8,AugW2 1890 Calls,140718,16:00:00,1890,C,140808,,92.55,88.8,90.9,-0.029,,201,99.195,0.037,110.146,-42.912,96.394,0.993,-1
,SPX 14H1890,Aug 1890 Calls,140718,16:00:00,1890,C,140815,,92.19,86.7,93.5,-0.023,,3317,97.5,0.054,125.741,-34.242,122.299,0.984,-1
,SPX 14H1890D22,AugW4 1890 Calls,140718,16:00:00,1890,C,140822,,89.5,90.3,92.4,0.021,,,91.316,0.169,124.691,-20.419,162.545,0.97,-1
,SPX 14I1890,Sep 1890 Calls,140718,16:00:00,1890,C,140919,0.137,91.61,95.4,98.7,0.059,,16,85.599,0.216,211.304,-26.037,265.38,0.917,-1
,SPX 14I1890D30,SepQ 1890 Calls,140718,16:00:00,1890,C,140930,0.136,92.93,98.3,100.1,0.067,,,83.841,0.217,247.24,-25.019,306.989,0.895,-1
,SPX 14J1890,Oct 1890 Calls,140718,16:00:00,1890,C,141017,0.138,94.71,100.9,104.3,0.083,,,81.923,0.214,290.715,-24.248,360.415,0.869,-1
,SPX 14J1890,Oct 1890 Calls,140718,16:00:00,1890,C,141030,0.131,95.74,100.9,104.3,0.072,,,80.404,0.216,321.255,-21.803,403.84,0.85,-1
,SPX 14K1890,Nov 1890 Calls,,,1890,C,141121,,94.21,,,,,,76.204,0.265,354.948,-14.258,488.117,0.823,
,SPX 14K1890,Nov 1890 Calls,,,1890,C,141127,,94.73,,,,,,75.611,0.262,368.067,-14.161,506.947,0.816,
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,113.79,,,,,,80.442,0.168,452.662,-20.828,521.46,0.793,
,SPX 14L1890D31,DecQ 1890 Calls,,,1890,C,141231,,102.48,,,,,,76.243,0.194,451.779,-15.416,595.655,0.782,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150129,,104.63,,,,,,74.502,0.19,498.298,-14.58,679.183,0.76,
,SPX 15C1890,Mar15 1890 Calls,,,1890,C,150319,,128.64,,,,,,74.912,0.141,593.728,-18.153,763.402,0.73,
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150619,,143.95,,,,,,71.739,0.119,708.409,-16.716,999.075,0.691,
,SPX 14S1890,Jul 1890 Puts,140718,16:00:00,1890,P,140718,,0,,,,,21876,0,0,0,0,0,,-1
,SPX 14S1890D25,JulW4 1890 Puts,140718,16:00:00,1890,P,140725,0.18,1.02,0.9,1,-0.069,420,2107,-1.222,0.031,28.312,-28.519,-2.001,0,1
,SPX 14T1890D1,AugW1 1890 Puts,140718,16:00:00,1890,P,140801,0.162,2.54,2.4,2.6,-0.012,135,2939,-3.464,0.072,62.213,-32.824,-6.927,0.001,2.7
,SPX 14T1890D8,AugW2 1890 Puts,140718,16:00:00,1890,P,140808,0.151,4.02,3.8,4.2,-0.002,142,3522,-5.002,0.096,92.417,-31.53,-13.473,0.007,4.2
,SPX 14T1890,Aug 1890 Puts,140718,16:00:00,1890,P,140815,0.146,5.31,4.7,6.1,0.017,685,6300,-6.329,0.12,116.754,-30.64,-20.2,0.016,5.45
,SPX 14T1890D22,AugW4 1890 Puts,140718,16:00:00,1890,P,140822,0.142,7.44,7.1,7.7,-0.005,30,141,-8.24,0.126,149.738,-29.416,-31.313,0.03,7.5
,SPX 14U1890,Sep 1890 Puts,140718,16:00:00,1890,P,140919,0.141,15.19,14.2,16.3,0.004,12,4322,-13.399,0.148,244.726,-27.34,-78.222,0.083,15.3
,SPX 14U1890D30,SepQ 1890 Puts,140718,16:00:00,1890,P,140930,0.139,18.26,17.8,18.7,-0.001,,80,-14.766,0.149,278.88,-25.919,-101.133,0.105,-1
,SPX 14V1890,Oct 1890 Puts,140718,16:00:00,1890,P,141017,0.14,22.8,21.8,24.2,0.009,,,-16.919,0.157,321.576,-24.827,-134.693,0.131,-1
,SPX 14V1890,Oct 1890 Puts,140718,16:00:00,1890,P,141030,0.131,22.91,21.8,24.2,0.004,,,-16.804,0.153,344.708,-21.672,-154.757,0.15,-1
,SPX 14W1890,Nov 1890 Puts,,,1890,P,141121,,16.07,,,,,,-23.258,0.265,354.948,-13.797,-163.562,0.177,
,SPX 14W1890,Nov 1890 Puts,,,1890,P,141127,,16.99,,,,,,-23.825,0.262,368.067,-13.639,-175.72,0.184,
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,40.29,,,,,,-21.326,0.137,456.326,-21.171,-281.02,0.207,
,SPX 14X1890D31,DecQ 1890 Puts,,,1890,P,141231,,43.03,,,,,,-22.313,0.142,478.757,-20.346,-311.442,0.218,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150129,,47.16,,,,,,-23.021,0.139,522.424,-18.377,-374.887,0.24,
,SPX 15O1890,Mar15 1890 Puts,,,1890,P,150319,,63.79,,,,,,-25.179,0.124,598.034,-18.003,-510.268,0.27,
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150619,,85.84,,,,,,-27.558,0.115,712.153,-15.724,-757.1,0.309,
,SPX 14G1895,Jul 1895 Calls,140718,16:00:00,1895,C,140718,,83.2,,,,,620,100,0,0,0,0,,-1
,SPX 14G1895D25,JulW4 1895 Calls,140718,16:00:00,1895,C,140725,,84.29,82.8,84.9,-0.005,,314,98.866,0.03,39.755,-46.234,38.412,1,-1
,SPX 14H1895D1,AugW1 1895 Calls,140718,16:00:00,1895,C,140801,,87,83.8,85.9,-0.025,,7,99.158,0.037,86.134,-53.709,66.867,0.997,-1
,SPX 14H1895D8,AugW2 1895 Calls,140718,16:00:00,1895,C,140808,,87.6,84.1,86.2,-0.028,,37,98.988,0.042,113.034,-42.419,96.021,0.989,-1
,SPX 14H1895,Aug 1895 Calls,140718,16:00:00,1895,C,140815,,87.34,82.1,88.9,-0.021,,11,97.178,0.069,129.611,-34.159,121.642,0.978,-1
,SPX 14H1895D22,AugW4 1895 Calls,140718,16:00:00,1895,C,140822,,84.98,85.8,87.8,0.021,,18,90.384,0.187,132.968,-21.568,160.724,0.961,-1
,SPX 14I1895,Sep 1895 Calls,140718,16:00:00,1895,C,140919,0.135,87.4,91.1,94.5,0.062,,4,84.43,0.231,221.168,-26.448,261.605,0.903,-1
,SPX 14I1895D30,SepQ 1895 Calls,140718,16:00:00,1895,C,140930,0.135,88.82,94.2,96.1,0.071,,,82.673,0.23,257.01,-25.441,302.518,0.88,-1
,SPX 14J1895,Oct 1895 Calls,,,1895,C,141017,,90.7,,,,,,80.774,0.225,300.237,-18.35,355.105,0.853,
,SPX 14J1895,Oct 1895 Calls,,,1895,C,141030,,91.82,,,,,,79.248,0.226,330.767,-17.555,397.801,0.834,
,SPX 14K1895,Nov 1895 Calls,,,1895,C,141121,,90.5,,,,,,74.796,0.274,366.38,-14.706,479.804,0.806,
,SPX 14K1895,Nov 1895 Calls,,,1895,C,141127,,91.06,,,,,,74.218,0.271,379.34,-14.581,498.336,0.8,
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,109.91,,,,,,79.546,0.175,458.156,-20.862,515.537,0.778,
,SPX 14L1895D31,DecQ 1895 Calls,,,1895,C,141231,,98.78,,,,,,75.214,0.2,460.014,-15.596,587.177,0.766,
,SPX 15A1895,Jan15 1895 Calls,,,1895,C,150129,,101.03,,,,,,73.492,0.196,506.305,-14.725,669.6,0.745,
,SPX 15C1895,Mar15 1895 Calls,,,1895,C,150319,,125.08,,,,,,74.163,0.145,598.411,-18.163,755.428,0.715,
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150619,,140.59,,,,,,71.113,0.121,712.488,-16.713,989.818,0.678,
,SPX 14S1895,Jul 1895 Puts,140718,16:00:00,1895,P,140718,,0,,,,,10063,0,0,0,0,0,,-1
,SPX 14S1895D25,JulW4 1895 Puts,140718,16:00:00,1895,P,140725,0.176,1.09,1,1.15,-0.009,387,955,-1.399,0.037,30.389,-31.067,-2.185,0,1.1
,SPX 14T1895D1,AugW1 1895 Puts,140718,16:00:00,1895,P,140801,0.158,2.74,2.6,2.8,-0.015,305,315,-3.87,0.083,66.256,-34.148,-7.538,0.003,2.7
,SPX 14T1895D8,AugW2 1895 Puts,140718,16:00:00,1895,P,140808,0.147,4.3,4.1,4.4,-0.009,61,778,-5.536,0.108,97.503,-32.29,-14.532,0.011,4.4
,SPX 14T1895,Aug 1895 Puts,140718,16:00:00,1895,P,140815,0.143,5.67,5.1,6.5,0.026,66,4411,-6.994,0.134,122.521,-31.511,-21.678,0.022,6.3
,SPX 14T1895D22,AugW4 1895 Puts,140718,16:00:00,1895,P,140822,0.14,7.91,7.6,8.2,0,1,55,-8.93,0.138,156.043,-30.327,-33.371,0.039,8.1
,SPX 14U1895,Sep 1895 Puts,140718,16:00:00,1895,P,140919,0.139,15.95,15,17.1,0.009,13,3771,-14.198,0.158,251.389,-27.867,-82.076,0.097,16.85
,SPX 14U1895D30,SepQ 1895 Puts,140718,16:00:00,1895,P,140930,0.138,19.11,18.6,19.5,-0.003,,1,-15.568,0.158,285.471,-26.207,-105.673,0.12,-1
,SPX 14V1895,Oct 1895 Puts,,,1895,P,141017,,23.77,,,,,,-17.762,0.166,327.959,-24.929,-140.114,0.147,
,SPX 14V1895,Oct 1895 Puts,,,1895,P,141030,,23.87,,,,,,-17.628,0.162,351.492,-21.741,-160.966,0.166,
,SPX 14W1895,Nov 1895 Puts,,,1895,P,141121,,17.37,,,,,,-24.666,0.274,366.38,-14.245,-173.599,0.194,
,SPX 14W1895,Nov 1895 Puts,,,1895,P,141127,,18.32,,,,,,-25.218,0.271,379.34,-14.059,-186.137,0.2,
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,41.54,,,,,,-22.057,0.143,461.583,-21.233,-289.047,0.222,
,SPX 14X1895D31,DecQ 1895 Puts,,,1895,P,141231,,44.33,,,,,,-23.068,0.147,483.929,-20.403,-320.026,0.234,
,SPX 15M1895,Jan15 1895 Puts,,,1895,P,150129,,48.51,,,,,,-23.758,0.143,527.525,-18.412,-384.626,0.255,
,SPX 15O1895,Mar15 1895 Puts,,,1895,P,150319,,65.29,,,,,,-25.838,0.128,602.222,-18.009,-521.026,0.285,
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150619,,87.53,,,,,,-28.165,0.117,715.72,-15.714,-770.024,0.322,
,SPX 14G1900,Jul 1900 Calls,140718,16:00:00,1900,C,140718,,78.2,,,,,32842,100,0,0,0,0,,-1
,SPX 14G1900D25,JulW4 1900 Calls,140718,16:00:00,1900,C,140725,,79.36,77.9,80,-0.005,,308,98.696,0.035,41.778,-46.82,38.315,1,-1
,SPX 14H1900D1,AugW1 1900 Calls,140718,16:00:00,1900,C,140801,,82.06,79,81.1,-0.024,,564,98.95,0.043,88.687,-53.152,66.602,0.996,-1
,SPX 14H1900D8,AugW2 1900 Calls,140718,16:00:00,1900,C,140808,,82.67,79.4,81.5,-0.027,,268,98.75,0.049,116.143,-41.927,95.577,0.984,-1
,SPX 14H1900,Aug 1900 Calls,140718,16:00:00,1900,C,140815,,82.51,79.3,82.5,-0.018,39,21899,96.627,0.143,133.754,-34.085,120.878,0.971,83
,SPX 14H1900D22,AugW4 1900 Calls,140718,16:00:00,1900,C,140822,,80.51,81.3,83.3,0.02,2,16,89.357,0.207,141.529,-22.734,158.697,0.951,78.85
,SPX 14I1900,Sep 1900 Calls,140718,16:00:00,1900,C,140919,0.133,83.25,87,90.2,0.064,,25847,83.183,0.247,231.022,-26.84,257.557,0.888,-1
,SPX 14I1900D30,SepQ 1900 Calls,140718,16:00:00,1900,C,140930,0.133,84.77,90,91.8,0.072,,629,81.439,0.244,266.691,-25.576,297.766,0.864,-1
,SPX 14J1900,Oct 1900 Calls,140718,16:00:00,1900,C,141017,0.135,86.75,92.9,96.2,0.09,,528,79.568,0.237,309.599,-24.699,349.507,0.837,-1
,SPX 14J1900,Oct 1900 Calls,140718,16:00:00,1900,C,141030,0.128,87.95,92.9,96.2,0.075,,528,78.041,0.237,340.065,-22.18,391.469,0.817,-1
,SPX 14K1900,Nov 1900 Calls,,,1900,C,141121,,86.87,,,,,,73.347,0.282,377.377,-15.137,471.189,0.79,
,SPX 14K1900,Nov 1900 Calls,,,1900,C,141127,,87.46,,,,,,72.787,0.278,390.167,-14.985,489.426,0.783,
,SPX 14L1900,Dec 1900 Calls,140718,16:00:00,1900,C,141219,0.137,106.07,104.7,108.2,0.004,21,39060,78.615,0.182,463.512,-21.06,509.357,0.761,107
,SPX 14L1900D31,DecQ 1900 Calls,140718,16:00:00,1900,C,141231,0.136,95.14,107.5,109.5,0.14,,1364,74.151,0.207,467.957,-20.419,578.403,0.75,-1
,SPX 15A1900,Jan15 1900 Calls,140718,16:00:00,1900,C,150129,0.134,97.49,110,113.6,0.147,,11416,72.452,0.202,513.989,-19.03,659.723,0.729,-1
,SPX 15C1900,Mar15 1900 Calls,140718,16:00:00,1900,C,150319,0.14,121.55,120.7,124.5,0.009,,8774,73.394,0.149,602.906,-18.364,747.233,0.7,-1
,SPX 15F1900,Jun15 1900 Calls,140718,16:00:00,1900,C,150619,0.144,137.27,135.7,140.4,0.004,6,12976,70.476,0.124,716.384,-16.815,980.368,0.665,134.5
,SPX 14S1900,Jul 1900 Puts,140718,16:00:00,1900,P,140718,,0,,,,,94613,0,0,0,0,0,,-1
,SPX 14S1900D25,JulW4 1900 Puts,140718,16:00:00,1900,P,140725,0.17,1.17,1.05,1.25,-0.017,5381,13809,-1.61,0.044,32.713,-32.43,-2.398,0,1.15
,SPX 14T1900D1,AugW1 1900 Puts,140718,16:00:00,1900,P,140801,0.154,2.96,2.85,3.1,0.007,8312,26186,-4.336,0.096,70.612,-35.836,-8.221,0.004,3
,SPX 14T1900D8,AugW2 1900 Puts,140718,16:00:00,1900,P,140808,0.144,4.62,4.4,4.8,-0.004,321,5681,-6.138,0.123,102.893,-33.596,-15.699,0.016,4.6
,SPX 14T1900,Aug 1900 Puts,140718,16:00:00,1900,P,140815,0.142,6.07,5.8,7,0.054,12018,67581,-7.737,0.151,128.574,-33.101,-23.297,0.029,6.35
,SPX 14T1900D22,AugW4 1900 Puts,140718,16:00:00,1900,P,140822,0.137,8.41,8.1,8.7,0,7,1626,-9.688,0.153,162.537,-31.024,-35.589,0.049,8.7
,SPX 14U1900,Sep 1900 Puts,140718,16:00:00,1900,P,140919,0.137,16.76,15.8,17.9,0.006,3499,66957,-15.051,0.169,258.045,-28.223,-86.126,0.112,17
,SPX 14U1900D30,SepQ 1900 Puts,140718,16:00:00,1900,P,140930,0.136,19.99,19.5,20.4,0.003,64,4436,-16.418,0.168,292.012,-26.474,-110.419,0.136,21.8
,SPX 14V1900,Oct 1900 Puts,140718,16:00:00,1900,P,141017,0.137,24.78,23.7,26.1,0.006,138,14283,-18.648,0.174,334.241,-25.25,-145.748,0.163,25.4
,SPX 14V1900,Oct 1900 Puts,140718,16:00:00,1900,P,141030,0.128,24.87,23.7,26.1,0.002,138,14283,-18.495,0.171,358.165,-21.905,-167.418,0.183,25.4
,SPX 14W1900,Nov 1900 Puts,,,1900,P,141121,,18.74,,,,,,-26.114,0.282,377.377,-14.674,-183.938,0.21,
,SPX 14W1900,Nov 1900 Puts,,,1900,P,141127,,19.72,,,,,,-26.649,0.278,390.167,-14.461,-196.853,0.217,
,SPX 14X1900,Dec 1900 Puts,140718,16:00:00,1900,P,141219,0.142,42.82,41.2,44.1,-0.005,4334,33679,-22.814,0.148,466.67,-21.197,-297.277,0.239,42
,SPX 14X1900D31,DecQ 1900 Puts,140718,16:00:00,1900,P,141231,0.142,45.67,44.9,46.2,-0.002,20,249,-23.847,0.152,488.922,-20.449,-328.813,0.25,46.5
,SPX 15M1900,Jan15 1900 Puts,140718,16:00:00,1900,P,150129,0.138,49.9,48.1,51.1,-0.004,3,9840,-24.516,0.148,532.436,-18.363,-394.581,0.271,51.2
,SPX 15O1900,Mar15 1900 Puts,140718,16:00:00,1900,P,150319,0.15,66.83,64.8,68.2,-0.004,1,7516,-26.511,0.131,606.234,-17.942,-531.964,0.3,67.8
,SPX 15R1900,Jun15 1900 Puts,140718,16:00:00,1900,P,150619,0.158,89.25,86.7,91.2,-0.001,750,13605,-28.782,0.119,719.129,-15.7,-783.106,0.335,94
,SPX 14G1905,Jul 1905 Calls,140718,16:00:00,1905,C,140718,,73.2,,,,,1723,100,0,0,0,0,,-1
,SPX 14G1905D25,JulW4 1905 Calls,140718,16:00:00,1905,C,140725,,74.44,73,75,-0.006,,52,98.494,0.042,44.024,-47.478,38.19,1,-1
,SPX 14H1905D1,AugW1 1905 Calls,140718,16:00:00,1905,C,140801,,77.13,74.2,76.3,-0.024,,45,98.708,0.05,91.458,-52.603,66.283,0.993,-1
,SPX 14H1905D8,AugW2 1905 Calls,140718,16:00:00,1905,C,140808,,77.76,74.8,76.8,-0.025,,98,98.417,0.08,119.496,-41.436,95.052,0.978,-1
,SPX 14H1905,Aug 1905 Calls,140718,16:00:00,1905,C,140815,,77.71,74.7,78,-0.018,,115,95.807,0.172,138.292,-34.075,119.96,0.961,-1
,SPX 14H1905D22,AugW4 1905 Calls,140718,16:00:00,1905,C,140822,,76.1,76.9,78.9,0.024,,,88.226,0.228,150.332,-23.907,156.448,0.938,-1
,SPX 14I1905,Sep 1905 Calls,140718,16:00:00,1905,C,140919,0.131,79.18,82.8,86.1,0.067,,65,81.857,0.263,240.807,-27.21,253.23,0.87,-1
,SPX 14I1905D30,SepQ 1905 Calls,140718,16:00:00,1905,C,140930,0.131,80.79,85.9,87.7,0.074,,,80.135,0.258,276.228,-25.825,292.728,0.846,-1
,SPX 14J1905,Oct 1905 Calls,,,1905,C,141017,,82.87,,,,,,78.303,0.249,318.751,-19.234,343.618,0.819,
,SPX 14J1905,Oct 1905 Calls,,,1905,C,141030,,84.16,,,,,,76.781,0.248,349.102,-18.311,384.843,0.799,
,SPX 14K1905,Nov 1905 Calls,,,1905,C,141121,,83.32,,,,,,71.86,0.29,387.886,-15.549,462.285,0.772,
,SPX 14K1905,Nov 1905 Calls,,,1905,C,141127,,83.94,,,,,,71.32,0.286,400.497,-15.37,480.232,0.765,
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,102.28,,,,,,77.648,0.19,468.707,-20.904,502.915,0.744,
,SPX 14L1905D31,DecQ 1905 Calls,,,1905,C,141231,,91.56,,,,,,73.055,0.214,475.573,-15.916,569.333,0.733,
,SPX 15A1905,Jan15 1905 Calls,,,1905,C,150129,,94,,,,,,71.385,0.208,521.321,-14.98,649.556,0.713,
,SPX 15C1905,Mar15 1905 Calls,,,1905,C,150319,,118.07,,,,,,72.607,0.153,607.2,-18.163,738.816,0.685,
,SPX 15F1905,Jun15 1905 Calls,,,1905,C,150619,,133.98,,,,,,69.827,0.126,720.088,-16.694,970.728,0.652,
,SPX 14S1905,Jul 1905 Puts,140718,16:00:00,1905,P,140718,,0,,,,,7828,0,0,0,0,0,,-1
,SPX 14S1905D25,JulW4 1905 Puts,140718,16:00:00,1905,P,140725,0.163,1.26,1.15,1.35,-0.008,281,2934,-1.864,0.054,35.32,-33.922,-2.644,0,1.3
,SPX 14T1905D1,AugW1 1905 Puts,140718,16:00:00,1905,P,140801,0.15,3.21,3.1,3.3,0,387,1444,-4.874,0.111,75.302,-37.275,-8.987,0.007,3.35
,SPX 14T1905D8,AugW2 1905 Puts,140718,16:00:00,1905,P,140808,0.141,4.97,4.8,5.1,-0.002,16,622,-6.819,0.139,108.591,-34.66,-16.987,0.022,5.25
,SPX 14T1905,Aug 1905 Puts,140718,16:00:00,1905,P,140815,0.137,6.51,5.8,7.5,0.023,73,7178,-8.568,0.169,134.906,-33.296,-25.071,0.039,6.8
,SPX 14T1905D22,AugW4 1905 Puts,140718,16:00:00,1905,P,140822,0.135,8.96,8.6,9.2,-0.004,5,431,-10.522,0.168,169.201,-31.706,-37.978,0.062,9.3
,SPX 14U1905,Sep 1905 Puts,140718,16:00:00,1905,P,140919,0.135,17.61,16.6,18.7,0.002,,2053,-15.96,0.181,264.665,-28.406,-90.383,0.13,-1
,SPX 14U1905D30,SepQ 1905 Puts,140718,16:00:00,1905,P,140930,0.134,20.92,20.4,21.3,-0.003,,,-17.319,0.179,298.475,-26.718,-115.382,0.154,-1
,SPX 14V1905,Oct 1905 Puts,,,1905,P,141017,,25.84,,,,,,-19.579,0.184,340.394,-25.314,-151.601,0.181,
,SPX 14V1905,Oct 1905 Puts,,,1905,P,141030,,25.92,,,,,,-19.406,0.18,364.7,-22.051,-174.122,0.201,
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141121,,20.18,,,,,,-27.601,0.29,387.886,-15.085,-194.567,0.228,
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141127,,21.2,,,,,,-28.116,0.286,400.497,-14.845,-207.853,0.235,
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,44.14,,,,,,-23.597,0.153,471.571,-21.319,-305.713,0.256,
,SPX 14X1905D31,DecQ 1905 Puts,,,1905,P,141231,,47.05,,,,,,-24.651,0.157,493.719,-20.484,-337.806,0.267,
,SPX 15M1905,Jan15 1905 Puts,,,1905,P,150129,,51.33,,,,,,-25.297,0.152,537.142,-18.454,-404.751,0.287,
,SPX 15O1905,Mar15 1905 Puts,,,1905,P,150319,,68.4,,,,,,-27.2,0.134,610.062,-18,-543.082,0.315,
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150619,,91,,,,,,-29.408,0.121,722.372,-15.681,-796.344,0.348,
,SPX 14G1910,Jul 1910 Calls,140718,16:00:00,1910,C,140718,,68.2,,,,,3314,100,0,0,0,0,,-1
,SPX 14G1910D25,JulW4 1910 Calls,140718,16:00:00,1910,C,140725,,69.52,68.1,70.1,-0.005,20,493,98.253,0.051,46.527,-48.215,38.031,0.999,70
,SPX 14H1910D1,AugW1 1910 Calls,140718,16:00:00,1910,C,140801,,72.22,69.5,71.6,-0.023,,26,98.424,0.059,94.473,-52.06,65.902,0.989,-1
,SPX 14H1910D8,AugW2 1910 Calls,140718,16:00:00,1910,C,140808,,72.86,70.2,72.2,-0.023,,345,97.747,0.178,123.156,-40.971,94.423,0.969,-1
,SPX 14H1910,Aug 1910 Calls,140718,16:00:00,1910,C,140815,,72.97,68.8,76.5,-0.008,2,3042,94.856,0.195,143.262,-34.136,118.861,0.949,66.7
,SPX 14H1910D22,AugW4 1910 Calls,140718,16:00:00,1910,C,140822,0.125,71.75,72.5,74.3,0.023,,5,86.984,0.251,159.328,-29.191,153.965,0.924,-1
,SPX 14I1910,Sep 1910 Calls,140718,16:00:00,1910,C,140919,0.13,75.17,78.7,81.9,0.068,,7,80.45,0.28,250.456,-27.554,248.619,0.852,-1
,SPX 14I1910D30,SepQ 1910 Calls,140718,16:00:00,1910,C,140930,0.129,76.87,81.9,83.7,0.077,,5,78.761,0.272,285.56,-26.051,287.401,0.827,-1
,SPX 14J1910,Oct 1910 Calls,140718,16:00:00,1910,C,141017,0.131,79.06,85,88.3,0.096,,,76.98,0.261,327.639,-24.955,337.438,0.799,-1
,SPX 14J1910,Oct 1910 Calls,140718,16:00:00,1910,C,141030,0.124,80.42,85,88.3,0.077,,,75.469,0.258,357.828,-22.377,377.925,0.78,-1
,SPX 14K1910,Nov 1910 Calls,,,1910,C,141121,,79.85,,,,,,70.337,0.297,397.856,-15.939,453.106,0.753,
,SPX 14K1910,Nov 1910 Calls,,,1910,C,141127,,80.5,,,,,,69.82,0.293,410.281,-15.735,470.768,0.747,
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,98.54,,,,,,76.645,0.197,473.715,-20.91,496.208,0.726,
