Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1250,Oct 1250 Calls,121015,16:00:00,1250,C,121019,,190.43,189.8,191.9,0.002,,55,99.93,0.001,6.341,-40.082,13.416,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121015,16:00:00,1250,C,121026,,190.56,189.9,192.1,0.002,,20,99.622,0.005,17.551,-29.173,39.632,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121015,16:00:00,1250,C,121102,,188.91,189.9,192,0.011,,,99.687,0.005,4.166,-2.547,64.697,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121015,16:00:00,1250,C,121109,,188.63,188.8,191.1,0.007,,,99.345,0.011,10.381,-4.534,87.925,1,-1
,SPX 12K1250,Nov 1250 Calls,121015,16:00:00,1250,C,121116,,188.29,188.1,190.4,0.005,,9,99.165,0.014,13.136,-4.365,108.003,1,-1
,SPX 12L1250,Dec 1250 Calls,121015,16:00:00,1250,C,121221,,194.16,188.6,191,-0.022,,57832,97.257,0.024,111.017,-22.406,200.424,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,121015,16:00:00,1250,C,130118,,194.63,190.4,192.8,-0.016,,5,95.206,0.037,145.872,-18.715,277.832,0.994,-1
,SPX 13C1250,Mar13 1250 Calls,121015,16:00:00,1250,C,130315,,194.84,193.3,196.5,0,,1683,91.557,0.059,206.176,-14.548,427.153,0.975,-1
,SPX 13I1250,Sep13 1250 Calls,121015,16:00:00,1250,C,130920,,214.5,210.7,215.5,-0.007,,,84.292,0.073,421.494,-13.925,807.765,0.892,-1
,SPX 12V1250,Oct 1250 Puts,121015,16:00:00,1250,P,121019,,0.11,,0.05,,5027,50834,-0.044,0.001,2.007,-8.767,-0.073,0,0.05
,SPX 12V1250D26,OctW4 1250 Puts,121015,16:00:00,1250,P,121026,0.317,0.17,0.15,0.2,0.059,125,1865,-0.147,0.002,4.719,-5.704,-0.306,0,0.2
,SPX 12W1250D2,NovW1 1250 Puts,121015,16:00:00,1250,P,121102,0.271,0.29,0.25,0.4,0.138,,11,-0.33,0.006,8.451,-6.226,-0.725,0,-1
,SPX 12W1250D9,NovW2 1250 Puts,121015,16:00:00,1250,P,121109,0.262,0.71,0.55,1,0.099,,5,-0.759,0.012,18.028,-9.314,-2.006,0,-1
,SPX 12W1250,Nov 1250 Puts,121015,16:00:00,1250,P,121116,0.251,1.07,0.95,1.35,0.065,81,30379,-1.089,0.016,25.908,-10.229,-3.367,0,1
,SPX 12X1250,Dec 1250 Puts,121015,16:00:00,1250,P,121221,0.225,4.14,4.1,4.6,0.051,887,161626,-3.535,0.04,79.77,-13.555,-18.25,0.001,4.3
,SPX 13M1250,Jan13 1250 Puts,121015,16:00:00,1250,P,130118,0.217,7.62,7.2,8.1,0.004,1190,25533,-5.366,0.051,126.312,-14.382,-38.222,0.006,7.65
,SPX 13O1250,Mar13 1250 Puts,121015,16:00:00,1250,P,130315,0.217,16.36,15.5,17.3,0.004,1824,25539,-8.796,0.064,214.166,-15.278,-94.817,0.025,17
,SPX 13U1250,Sep13 1250 Puts,121015,16:00:00,1250,P,130920,0.224,48.8,47.2,51.1,0.007,,1977,-15.171,0.071,427.299,-13.822,-363.779,0.108,-1
,SPX 12J1255,Oct 1255 Calls,121015,16:00:00,1255,C,121019,,185.44,184.8,186.9,0.002,,,99.921,0.002,6.503,-40.28,13.463,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,185.58,,,,,,99.594,0.005,18.07,-29.452,39.746,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,183.92,,,,,,99.655,0.006,4.662,-2.806,64.914,1,
,SPX 12K1255D9,NovW2 1255 Calls,,,1255,C,121109,,183.67,,,,,,99.279,0.012,11.367,-4.9,88.166,1,
,SPX 12K1255,Nov 1255 Calls,121015,16:00:00,1255,C,121116,,183.33,183.2,185.4,0.005,,,99.08,0.016,14.42,-4.733,108.269,1,-1
,SPX 12L1255,Dec 1255 Calls,121015,16:00:00,1255,C,121221,,189.34,183.9,186.3,-0.022,,,97.115,0.026,113.463,-22.551,200.474,0.998,-1
,SPX 12V1255,Oct 1255 Puts,121015,16:00:00,1255,P,121019,,0.12,,0.05,,46,1469,-0.049,0.001,2.091,-8.973,-0.076,0,0.05
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.18,,,,,,-0.162,0.003,5.007,-5.748,-0.328,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.31,,,,,,-0.364,0.006,9.054,-5.838,-0.785,0,
,SPX 12W1255D9,NovW2 1255 Puts,,,1255,P,121109,,0.76,,,,,,-0.829,0.013,19.161,-9.023,-2.155,0,
,SPX 12W1255,Nov 1255 Puts,121015,16:00:00,1255,P,121116,0.243,1.14,0.75,1.4,-0.044,10,40,-1.184,0.017,27.411,-9.821,-3.602,0,1.45
,SPX 12X1255,Dec 1255 Puts,121015,16:00:00,1255,P,121221,0.221,4.37,4,4.8,0.007,,,-3.772,0.043,83.153,-13.608,-19.262,0.002,-1
,SPX 12J1260,Oct 1260 Calls,121015,16:00:00,1260,C,121019,,180.44,179.8,181.9,0.002,,1,99.912,0.002,6.674,-40.501,13.509,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121015,16:00:00,1260,C,121026,,180.61,179.9,182.1,0.002,,24,99.564,0.006,18.62,-29.748,39.857,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121015,16:00:00,1260,C,121102,,178.94,179.9,182.1,0.012,,,99.617,0.007,5.219,-3.094,65.124,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121015,16:00:00,1260,C,121109,,178.7,178.9,181.2,0.008,,,99.206,0.014,12.449,-5.299,88.393,1,-1
,SPX 12K1260,Nov 1260 Calls,121015,16:00:00,1260,C,121116,,178.38,178.2,180.5,0.005,,13,98.984,0.018,15.826,-5.132,108.516,1,-1
,SPX 12L1260,Dec 1260 Calls,121015,16:00:00,1260,C,121221,,184.52,179.1,181.5,-0.023,,,96.964,0.027,115.991,-22.7,200.483,0.998,-1
,SPX 13A1260,Jan13 1260 Calls,121015,16:00:00,1260,C,130118,,185.24,181.1,183.5,-0.016,,,94.755,0.042,152.744,-19.113,277.256,0.991,-1
,SPX 12V1260,Oct 1260 Puts,121015,16:00:00,1260,P,121019,,0.12,,0.05,,294,7442,-0.053,0.001,2.182,-9.195,-0.08,0,0.05
,SPX 12V1260D26,OctW4 1260 Puts,121015,16:00:00,1260,P,121026,0.309,0.19,0.15,0.3,0.158,32,10,-0.178,0.003,5.32,-6.729,-0.351,0,0.2
,SPX 12W1260D2,NovW1 1260 Puts,121015,16:00:00,1260,P,121102,0.263,0.33,0.3,0.45,0.152,,,-0.402,0.007,9.71,-6.942,-0.851,0,-1
,SPX 12W1260D9,NovW2 1260 Puts,121015,16:00:00,1260,P,121109,0.254,0.81,0.65,1.1,0.086,,,-0.906,0.014,20.376,-10.138,-2.317,0,-1
,SPX 12W1260,Nov 1260 Puts,121015,16:00:00,1260,P,121116,0.241,1.22,0.85,1.5,-0.016,40,7034,-1.287,0.019,29.014,-10.559,-3.857,0,1.6
,SPX 12X1260,Dec 1260 Puts,121015,16:00:00,1260,P,121221,0.218,4.61,4.2,5,-0.002,,1040,-4.025,0.046,86.668,-13.948,-20.334,0.002,-1
,SPX 13M1260,Jan13 1260 Puts,121015,16:00:00,1260,P,130118,0.213,8.33,7.9,8.8,0.006,29,6,-5.984,0.057,134.806,-15.073,-41.81,0.009,8.9
,SPX 12J1265,Oct 1265 Calls,121015,16:00:00,1265,C,121019,,175.45,174.8,176.9,0.002,,15,99.901,0.002,6.857,-40.746,13.555,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,175.64,,,,,,99.531,0.006,19.202,-30.063,39.963,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,173.95,,,,,,99.573,0.008,5.844,-3.413,65.327,1,
,SPX 12K1265D9,NovW2 1265 Calls,,,1265,C,121109,,173.75,,,,,,99.122,0.016,13.635,-5.731,88.605,1,
,SPX 12K1265,Nov 1265 Calls,121015,16:00:00,1265,C,121116,,173.44,173.3,175.6,0.006,,,98.875,0.02,17.364,-5.565,108.741,1,-1
,SPX 12L1265,Dec 1265 Calls,121015,16:00:00,1265,C,121221,,179.72,174.4,176.8,-0.023,,,96.803,0.029,118.605,-22.851,200.447,0.997,-1
,SPX 12V1265,Oct 1265 Puts,121015,16:00:00,1265,P,121019,,0.12,0.05,0.1,,101,18789,-0.059,0.001,2.28,-9.434,-0.084,0,0.1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.2,,,,,,-0.196,0.003,5.66,-6.279,-0.376,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.36,,,,,,-0.444,0.008,10.425,-6.531,-0.923,0,
,SPX 12W1265D9,NovW2 1265 Puts,,,1265,P,121109,,0.87,,,,,,-0.992,0.016,21.681,-9.94,-2.495,0,
,SPX 12W1265,Nov 1265 Puts,121015,16:00:00,1265,P,121116,0.237,1.3,0.9,1.6,-0.038,,257,-1.401,0.021,30.723,-10.837,-4.133,0,-1
,SPX 12X1265,Dec 1265 Puts,121015,16:00:00,1265,P,121221,0.216,4.86,4.4,5.3,0,1,10,-4.295,0.049,90.318,-14.393,-21.47,0.003,5.15
,SPX 12J1270,Oct 1270 Calls,121015,16:00:00,1270,C,121019,,170.46,169.8,171.9,0.002,,8,99.89,0.002,7.051,-41.018,13.6,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121015,16:00:00,1270,C,121026,,170.67,169.9,172.1,0.002,,33,99.495,0.007,19.82,-30.397,40.066,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121015,16:00:00,1270,C,121102,,168.98,169.9,172.1,0.012,,,99.522,0.01,6.545,-3.769,65.522,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121015,16:00:00,1270,C,121109,,168.79,169,171.3,0.008,,,99.028,0.018,14.935,-6.199,88.8,1,-1
,SPX 12K1270,Nov 1270 Calls,121015,16:00:00,1270,C,121116,,168.5,168.4,170.7,0.006,,,98.753,0.023,19.045,-6.033,108.941,1,-1
,SPX 12L1270,Dec 1270 Calls,121015,16:00:00,1270,C,121221,,174.93,169.5,171.9,-0.024,,300,96.63,0.031,121.307,-23.004,200.363,0.996,-1
,SPX 13A1270,Jan13 1270 Calls,121015,16:00:00,1270,C,130118,,175.91,171.9,174.3,-0.016,,,94.248,0.047,159.976,-19.515,276.392,0.987,-1
,SPX 12V1270,Oct 1270 Puts,121015,16:00:00,1270,P,121019,,0.13,0.05,0.1,,62,11185,-0.064,0.001,2.387,-9.692,-0.088,0,0.1
,SPX 12V1270D26,OctW4 1270 Puts,121015,16:00:00,1270,P,121026,0.297,0.22,0.2,0.3,0.136,,1,-0.216,0.004,6.032,-7.453,-0.404,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121015,16:00:00,1270,P,121102,0.253,0.38,0.35,0.5,0.132,,,-0.492,0.009,11.204,-7.592,-1.003,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121015,16:00:00,1270,P,121109,0.244,0.93,0.75,1.15,0.022,,,-1.087,0.018,23.084,-10.644,-2.688,0,-1
,SPX 12W1270,Nov 1270 Puts,121015,16:00:00,1270,P,121116,0.238,1.39,1.25,1.7,0.065,600,10414,-1.527,0.023,32.546,-12.286,-4.433,0,1.5
,SPX 12X1270,Dec 1270 Puts,121015,16:00:00,1270,P,121221,0.213,5.14,4.7,5.5,-0.008,,1990,-4.585,0.053,94.105,-14.75,-22.674,0.004,-1
,SPX 13M1270,Jan13 1270 Puts,121015,16:00:00,1270,P,130118,0.209,9.12,8.6,9.6,-0.001,17,,-6.674,0.064,143.744,-15.693,-45.751,0.013,9.3
,SPX 12J1275,Oct 1275 Calls,121015,16:00:00,1275,C,121019,,165.46,164.8,166.9,0.002,,11,99.877,0.002,7.259,-41.319,13.644,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121015,16:00:00,1275,C,121026,,165.7,164.9,167.1,0.002,,17,99.455,0.007,20.476,-30.751,40.164,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121015,16:00:00,1275,C,121102,,164,165,167.2,0.013,,,99.463,0.011,7.333,-4.164,65.708,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121015,16:00:00,1275,C,121109,,163.85,164.1,166.4,0.009,,,98.921,0.02,16.359,-6.706,88.976,1,-1
,SPX 12K1275,Nov 1275 Calls,121015,16:00:00,1275,C,121116,,163.57,163.5,165.8,0.007,,166,98.615,0.026,20.881,-6.539,109.113,1,-1
,SPX 12L1275,Dec 1275 Calls,121015,16:00:00,1275,C,121221,,170.14,164.9,167.3,-0.024,,20294,96.446,0.034,124.101,-23.159,200.228,0.995,-1
,SPX 13A1275,Jan13 1275 Calls,121015,16:00:00,1275,C,130118,,171.27,167.4,169.8,-0.016,,140,93.972,0.05,163.728,-19.716,275.842,0.985,-1
,SPX 13C1275,Mar13 1275 Calls,121015,16:00:00,1275,C,130315,,172.63,171.6,174.8,0.003,,303,89.658,0.075,231.294,-15.61,420.479,0.953,-1
,SPX 13I1275,Sep13 1275 Calls,121015,16:00:00,1275,C,130920,,194.83,191.5,196.3,-0.005,,,82.063,0.084,445.835,-14.28,791.357,0.852,-1
,SPX 12V1275,Oct 1275 Puts,121015,16:00:00,1275,P,121019,,0.13,0.05,0.1,,878,80387,-0.071,0.001,2.502,-9.971,-0.093,0,0.1
,SPX 12V1275D26,OctW4 1275 Puts,121015,16:00:00,1275,P,121026,0.286,0.23,0.2,0.25,0,75,145,-0.239,0.004,6.438,-6.894,-0.435,0,0.25
,SPX 12W1275D2,NovW1 1275 Puts,121015,16:00:00,1275,P,121102,0.248,0.41,0.4,0.5,0.098,10,11,-0.546,0.01,12.054,-7.86,-1.092,0,0.45
,SPX 12W1275D9,NovW2 1275 Puts,121015,16:00:00,1275,P,121109,0.24,1,0.8,1.2,0.01,300,4,-1.192,0.02,24.59,-11.075,-2.9,0,1.2
,SPX 12W1275,Nov 1275 Puts,121015,16:00:00,1275,P,121116,0.232,1.48,1.3,1.7,0.014,2088,32441,-1.665,0.026,34.489,-12.29,-4.758,0,1.4
,SPX 12X1275,Dec 1275 Puts,121015,16:00:00,1275,P,121221,0.211,5.42,5,5.8,0,3510,89368,-4.896,0.057,98.031,-15.313,-23.949,0.005,5.9
,SPX 13M1275,Jan13 1275 Puts,121015,16:00:00,1275,P,130118,0.207,9.54,9,10.1,0.003,10,12507,-7.048,0.068,148.376,-16.051,-47.862,0.015,10
,SPX 13O1275,Mar13 1275 Puts,121015,16:00:00,1275,P,130315,0.208,19.51,18.6,20.5,0.002,,8807,-10.843,0.08,239.236,-16.36,-112.53,0.047,-1
,SPX 13U1275,Sep13 1275 Puts,121015,16:00:00,1275,P,130920,0.218,54.45,52.9,56.7,0.006,,813,-17.332,0.081,450.769,-14.182,-403.456,0.148,-1
,SPX 12J1280,Oct 1280 Calls,121015,16:00:00,1280,C,121019,,160.47,159.8,162,0.003,,3,99.863,0.003,7.481,-41.652,13.687,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121015,16:00:00,1280,C,121026,,160.73,160,162.2,0.002,,10,99.411,0.008,21.175,-31.128,40.257,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121015,16:00:00,1280,C,121102,,159.03,160,162.2,0.013,,,99.395,0.013,8.216,-4.602,65.883,1,-1
,SPX 12K1280D9,NovW2 1280 Calls,121015,16:00:00,1280,C,121109,,158.9,159.1,161.4,0.008,,,98.8,0.023,17.918,-7.256,89.131,1,-1
,SPX 12K1280,Nov 1280 Calls,121015,16:00:00,1280,C,121116,,158.64,158.6,160.9,0.007,,5,98.46,0.029,22.884,-7.086,109.255,1,-1
,SPX 12L1280,Dec 1280 Calls,121015,16:00:00,1280,C,121221,,165.37,160.2,162.6,-0.024,,12,96.248,0.036,126.988,-23.316,200.039,0.994,-1
,SPX 13A1280,Jan13 1280 Calls,121015,16:00:00,1280,C,130118,,166.64,162.8,165.2,-0.016,,,93.68,0.054,167.571,-19.918,275.209,0.982,-1
,SPX 12V1280,Oct 1280 Puts,121015,16:00:00,1280,P,121019,,0.14,0.05,0.1,,489,7916,-0.078,0.001,2.628,-10.273,-0.098,0,0.1
,SPX 12V1280D26,OctW4 1280 Puts,121015,16:00:00,1280,P,121026,0.285,0.25,0.2,0.35,0.12,,27,-0.264,0.005,6.882,-8.115,-0.47,0,-1
,SPX 12W1280D2,NovW1 1280 Puts,121015,16:00:00,1280,P,121102,0.244,0.45,0.4,0.55,0.067,,20,-0.607,0.012,12.982,-8.239,-1.19,0,-1
,SPX 12W1280D9,NovW2 1280 Puts,121015,16:00:00,1280,P,121109,0.237,1.07,0.9,1.25,0.009,,5,-1.31,0.022,26.209,-11.64,-3.131,0,-1
,SPX 12W1280,Nov 1280 Puts,121015,16:00:00,1280,P,121116,0.228,1.59,1.2,1.9,-0.019,301,10096,-1.817,0.028,36.561,-12.63,-5.112,0,1.8
,SPX 12X1280,Dec 1280 Puts,121015,16:00:00,1280,P,121221,0.209,5.73,5.3,6.1,0.005,5,12465,-5.228,0.061,102.097,-15.888,-25.301,0.006,7.05
,SPX 13M1280,Jan13 1280 Puts,121015,16:00:00,1280,P,130118,0.205,9.99,9.5,10.5,0.005,20,94,-7.443,0.072,153.113,-16.498,-50.074,0.018,10.9
,SPX 12J1285,Oct 1285 Calls,121015,16:00:00,1285,C,121019,,155.48,154.8,157,0.003,,1,99.847,0.003,7.718,-42.02,13.73,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,121015,16:00:00,1285,C,121026,,155.77,155,157.2,0.002,,8,99.363,0.009,21.919,-31.529,40.344,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,121015,16:00:00,1285,C,121102,,154.06,155,157.2,0.013,,,99.316,0.015,9.208,-5.089,66.046,1,-1
,SPX 12K1285D9,NovW2 1285 Calls,,,1285,C,121109,,153.97,,,,,,98.664,0.026,19.624,-7.85,89.262,1,
,SPX 12K1285,Nov 1285 Calls,121015,16:00:00,1285,C,121116,,153.73,153.7,156,0.007,,,98.284,0.033,25.066,-7.675,109.362,1,-1
,SPX 12L1285,Dec 1285 Calls,121015,16:00:00,1285,C,121221,,160.6,155.4,157.8,-0.025,,,96.037,0.039,129.973,-23.474,199.793,0.992,-1
,SPX 12V1285,Oct 1285 Puts,121015,16:00:00,1285,P,121019,,0.14,0.05,0.1,,3094,3794,-0.087,0.002,2.765,-10.601,-0.104,0,0.1
,SPX 12V1285D26,OctW4 1285 Puts,121015,16:00:00,1285,P,121026,0.277,0.26,0.2,0.35,0.077,,,-0.294,0.006,7.37,-8.064,-0.508,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,121015,16:00:00,1285,P,121102,0.238,0.49,0.35,0.65,0.02,,,-0.676,0.013,13.997,-8.449,-1.3,0,-1
,SPX 12W1285D9,NovW2 1285 Puts,,,1285,P,121109,,1.15,,,,,,-1.44,0.025,27.95,-12.124,-3.384,0,
,SPX 12W1285,Nov 1285 Puts,121015,16:00:00,1285,P,121116,0.225,1.7,1.4,2,0,,111,-1.985,0.031,38.77,-13.33,-5.496,0,-1
,SPX 12X1285,Dec 1285 Puts,121015,16:00:00,1285,P,121221,0.207,6.06,5.6,6.5,0.003,45,400,-5.584,0.066,106.304,-16.272,-26.732,0.008,6.6
,SPX 12J1290,Oct 1290 Calls,121015,16:00:00,1290,C,121019,,150.49,149.9,152,0.003,,16,99.829,0.003,7.974,-42.425,13.771,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,121015,16:00:00,1290,C,121026,,150.81,150,152.2,0.002,,,99.309,0.01,22.713,-31.955,40.426,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121015,16:00:00,1290,C,121102,,149.1,150.1,152.3,0.014,,,99.224,0.018,10.318,-5.629,66.194,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121015,16:00:00,1290,C,121109,,149.05,149.3,151.6,0.009,,,98.509,0.029,21.489,-8.492,89.367,1,-1
,SPX 12K1290,Nov 1290 Calls,121015,16:00:00,1290,C,121116,,148.82,148.8,151.1,0.008,,50,98.087,0.038,27.44,-8.309,109.431,1,-1
,SPX 12L1290,Dec 1290 Calls,121015,16:00:00,1290,C,121221,,155.85,150.9,153.3,-0.024,,,95.81,0.042,133.058,-23.635,199.486,0.99,-1
,SPX 13A1290,Jan13 1290 Calls,121015,16:00:00,1290,C,130118,,157.44,153.8,156.2,-0.015,,,93.041,0.061,175.533,-20.322,273.673,0.974,-1
,SPX 12V1290,Oct 1290 Puts,121015,16:00:00,1290,P,121019,,0.15,0.05,0.1,,89,8514,-0.096,0.002,2.916,-10.958,-0.11,0,0.1
,SPX 12V1290D26,OctW4 1290 Puts,121015,16:00:00,1290,P,121026,0.271,0.28,0.25,0.35,0.071,,119,-0.327,0.006,7.905,-8.49,-0.551,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121015,16:00:00,1290,P,121102,0.234,0.53,0.5,0.6,0.038,,1,-0.754,0.015,15.105,-9.078,-1.421,0,-1
,SPX 12W1290D9,NovW2 1290 Puts,121015,16:00:00,1290,P,121109,0.228,1.24,1.05,1.4,-0.008,133,766,-1.585,0.027,29.82,-12.635,-3.662,0,1.4
,SPX 12W1290,Nov 1290 Puts,121015,16:00:00,1290,P,121116,0.219,1.82,1.4,2,-0.055,332,2285,-2.17,0.035,41.125,-13.358,-5.913,0,2.05
,SPX 12X1290,Dec 1290 Puts,121015,16:00:00,1290,P,121221,0.205,6.4,5.9,6.8,0.002,78,22591,-5.965,0.071,110.653,-16.765,-28.248,0.01,7.65
,SPX 13M1290,Jan13 1290 Puts,121015,16:00:00,1290,P,130118,0.201,10.95,10.4,11.5,0.002,5,,-8.302,0.081,162.893,-17.137,-54.816,0.026,11.3
,SPX 12J1295,Oct 1295 Calls,121015,16:00:00,1295,C,121019,,145.51,144.9,147,0.003,,3,99.81,0.004,8.248,-42.872,13.812,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121015,16:00:00,1295,C,121026,,145.85,145,147.2,0.002,,,99.249,0.011,23.561,-32.408,40.5,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,121015,16:00:00,1295,C,121102,,144.14,145.1,147.3,0.014,,,99.117,0.021,11.563,-6.227,66.326,1,-1
,SPX 12K1295D9,NovW2 1295 Calls,,,1295,C,121109,,144.13,,,,,,98.334,0.033,23.526,-9.184,89.442,1,
,SPX 12K1295,Nov 1295 Calls,121015,16:00:00,1295,C,121116,,143.93,143.9,146.2,0.008,,,97.864,0.042,30.018,-8.99,109.459,1,-1
,SPX 12L1295,Dec 1295 Calls,121015,16:00:00,1295,C,121221,,151.12,146.3,148.6,-0.024,,,95.567,0.045,136.245,-23.796,199.113,0.988,-1
,SPX 12V1295,Oct 1295 Puts,121015,16:00:00,1295,P,121019,,0.15,0.05,0.15,,156,5620,-0.107,0.002,3.081,-11.348,-0.117,0,0.15
,SPX 12V1295D26,OctW4 1295 Puts,121015,16:00:00,1295,P,121026,0.266,0.3,0.25,0.4,0.1,1,300,-0.365,0.007,8.495,-9.157,-0.598,0,0.5
,SPX 12W1295D2,NovW1 1295 Puts,121015,16:00:00,1295,P,121102,0.228,0.57,0.45,0.7,0,,,-0.843,0.017,16.319,-9.225,-1.557,0,-1
,SPX 12W1295D9,NovW2 1295 Puts,,,1295,P,121109,,1.34,,,,,,-1.747,0.031,31.831,-13.418,-3.966,0,
,SPX 12W1295,Nov 1295 Puts,121015,16:00:00,1295,P,121116,0.217,1.96,1.55,2.25,-0.031,,130,-2.375,0.039,43.634,-14.231,-6.367,0,-1
,SPX 12X1295,Dec 1295 Puts,121015,16:00:00,1295,P,121221,0.202,6.77,6.3,7.2,-0.003,,1,-6.373,0.076,115.143,-17.267,-29.853,0.012,-1
,SPX 12J1300,Oct 1300 Calls,121015,16:00:00,1300,C,121019,,140.52,139.9,142,-0.001,1,3084,99.788,0.004,8.544,-43.365,13.851,1,130
,SPX 12J1300D26,OctW4 1300 Calls,121015,16:00:00,1300,C,121026,,140.9,140,142.3,0.002,,,99.183,0.013,24.469,-32.89,40.568,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121015,16:00:00,1300,C,121102,,139.19,140.1,142.4,0.015,,,98.993,0.024,12.955,-6.889,66.439,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121015,16:00:00,1300,C,121109,,139.22,139.5,141.8,0.01,,,98.136,0.038,25.749,-9.931,89.484,1,-1
,SPX 12K1300,Nov 1300 Calls,121015,16:00:00,1300,C,121116,,139.05,139.1,141.4,0.009,,4527,97.614,0.048,32.816,-9.721,109.439,0.999,-1
,SPX 12L1300,Dec 1300 Calls,121015,16:00:00,1300,C,121221,,146.39,141.7,144,-0.024,,75578,95.305,0.049,139.538,-23.958,198.67,0.985,-1
,SPX 13A1300,Jan13 1300 Calls,121015,16:00:00,1300,C,130118,,148.31,144.9,147.3,-0.015,,,92.321,0.069,183.855,-20.721,271.746,0.964,-1
,SPX 13C1300,Mar13 1300 Calls,121015,16:00:00,1300,C,130315,,151.02,150.5,153.6,0.007,,6525,87.284,0.096,257.821,-16.629,410.475,0.918,-1
,SPX 13I1300,Sep13 1300 Calls,121015,16:00:00,1300,C,130920,0.202,175.82,172.9,177.7,-0.003,,1,79.546,0.096,469.184,-14.491,770.945,0.804,-1
,SPX 12V1300,Oct 1300 Puts,121015,16:00:00,1300,P,121019,,0.16,0.05,0.15,,1601,82585,-0.119,0.002,3.262,-11.773,-0.125,0,0.15
,SPX 12V1300D26,OctW4 1300 Puts,121015,16:00:00,1300,P,121026,0.257,0.32,0.3,0.35,0.031,23,1753,-0.409,0.008,9.146,-9.028,-0.652,0,0.35
,SPX 12W1300D2,NovW1 1300 Puts,121015,16:00:00,1300,P,121102,0.227,0.63,0.6,0.7,0.063,1,1441,-0.944,0.019,17.648,-10.494,-1.708,0,1
,SPX 12W1300D9,NovW2 1300 Puts,121015,16:00:00,1300,P,121109,0.222,1.45,1.25,1.65,0.007,663,33,-1.927,0.034,33.992,-14.248,-4.3,0,1.7
,SPX 12W1300,Nov 1300 Puts,121015,16:00:00,1300,P,121116,0.217,2.1,2,2.4,0.043,5715,66632,-2.601,0.043,46.306,-15.782,-6.862,0.001,2.05
,SPX 12X1300,Dec 1300 Puts,121015,16:00:00,1300,P,121221,0.202,7.17,7.1,7.5,0.021,2568,166203,-6.807,0.081,119.772,-18.088,-31.553,0.015,7.8
,SPX 13M1300,Jan13 1300 Puts,121015,16:00:00,1300,P,130118,0.198,12.02,11.5,12.6,0.005,589,22133,-9.262,0.092,173.052,-17.953,-60.012,0.036,12.7
,SPX 13O1300,Mar13 1300 Puts,121015,16:00:00,1300,P,130315,0.201,23.29,22.3,24.4,0.004,1,36296,-13.349,0.1,265.218,-17.515,-133.404,0.082,24
,SPX 13U1300,Sep13 1300 Puts,121015,16:00:00,1300,P,130920,0.213,60.74,59.2,63,0.006,,1977,-19.743,0.092,473.052,-14.472,-446.712,0.196,-1
,SPX 12J1305,Oct 1305 Calls,121015,16:00:00,1305,C,121019,,135.53,134.9,137,0.003,,3,99.763,0.005,8.865,-43.907,13.888,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,121015,16:00:00,1305,C,121026,,135.95,135,137.3,0.001,,,99.109,0.014,25.441,-33.403,40.627,1,-1
