Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1930,Jul 1930 Calls,150427,16:00:00,1930,C,150717,,191.71,185.4,188.7,-0.024,,1,94.391,0.042,258.745,-32.991,340.341,0.964,-1
,SPX 15G1930,Jul 1930 Calls,150427,16:00:00,1930,C,150730,,190.99,185.4,188.7,-0.021,,1,94.252,0.043,281.058,-28.887,393.531,0.952,-1
,SPX 15L1930,Dec 1930 Calls,150427,16:00:00,1930,C,151218,0.186,216.45,212.9,217.5,-0.006,,2,83.996,0.074,557.942,-22.937,835.326,0.838,-1
,SPX 15P1930,Apr 1930 Puts,,,1930,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1930D1,MayW1 1930 Puts,150427,16:00:00,1930,P,150501,,0.03,0.05,0.15,,45,3594,-0.055,0.001,1.372,-2.345,-0.049,0,0.15
,SPX 15Q1930D8,MayW2 1930 Puts,150427,16:00:00,1930,P,150508,0.22,0.3,0.3,0.45,0.267,155,588,-0.459,0.009,11.019,-10.659,-0.757,0,0.4
,SPX 15Q1930,May 1930 Puts,150427,16:00:00,1930,P,150515,0.205,0.93,0.45,1.4,0,1712,12149,-1.234,0.02,27.833,-15.084,-2.666,0,0.95
,SPX 15Q1930D22,MayW4 1930 Puts,150427,16:00:00,1930,P,150522,0.191,1.8,1.75,1.9,0.017,29,313,-2.101,0.031,49.441,-17.856,-6.213,0.001,1.95
,SPX 15Q1930D29,MayW5 1930 Puts,150427,16:00:00,1930,P,150529,0.187,2.96,2.85,3.1,0.007,,6754,-2.973,0.038,73.171,-20.579,-11.147,0.002,-1
,SPX 15R1930,Jun 1930 Puts,150427,16:00:00,1930,P,150619,0.185,7.61,6.8,8.3,-0.007,70,1640,-6.108,0.055,145.597,-25.108,-32.884,0.012,7.8
,SPX 15R1930D30,JunQ 1930 Puts,150427,16:00:00,1930,P,150630,0.183,10.51,10.3,10.9,0,27,7403,-7.262,0.06,183.971,-25.824,-48.832,0.021,8.7
,SPX 15S1930,Jul 1930 Puts,150427,16:00:00,1930,P,150717,0.184,15.18,14.3,15.8,-0.009,43,291,-8.958,0.061,234.883,-26.517,-74.749,0.036,14.8
,SPX 15S1930,Jul 1930 Puts,150427,16:00:00,1930,P,150730,0.17,15.26,14.3,15.8,-0.014,43,291,-8.929,0.06,254.045,-22.727,-87.245,0.048,14.8
,SPX 15X1930,Dec 1930 Puts,150427,16:00:00,1930,P,151218,0.186,56.26,56,57.3,0.007,,175,-16.796,0.068,556.026,-21.658,-400.636,0.162,-1
,SPX 15D1935,Apr 1935 Calls,,,1935,C,150429,,173.79,,,,,,99.991,0,0,0.634,10.596,1,
,SPX 15E1935D1,MayW1 1935 Calls,150427,16:00:00,1935,C,150501,,175.04,167.7,180,-0.007,,,99.718,0.005,20.171,-73.653,25.39,1,-1
,SPX 15E1935D8,MayW2 1935 Calls,150427,16:00:00,1935,C,150508,,172.8,173.1,175.8,0.01,,42,99.791,0.005,3.123,-1.316,63.394,1,-1
,SPX 15E1935,May 1935 Calls,150427,16:00:00,1935,C,150515,,179.3,171.6,175.2,-0.033,,2,100,0.01,83.07,-70.249,84.497,1,-1
,SPX 15E1935D22,MayW4 1935 Calls,150427,16:00:00,1935,C,150522,,171.75,172.5,174.9,0.011,,24,98.879,0.024,21.078,-5.23,135.535,0.999,-1
,SPX 15E1935D29,MayW5 1935 Calls,150427,16:00:00,1935,C,150529,,171.35,173,175.4,0.017,,22,98.28,0.034,33.39,-6.492,170.632,0.998,-1
,SPX 15F1935,Jun 1935 Calls,150427,16:00:00,1935,C,150619,,184.44,175,178.3,-0.042,,,97.76,0.027,193.665,-41.52,230.359,0.986,-1
,SPX 15F1935D30,JunQ 1935 Calls,150427,16:00:00,1935,C,150630,,187.33,178.1,180.5,-0.043,,,97.809,0.028,230.672,-39.571,274.684,0.976,-1
,SPX 15P1935,Apr 1935 Puts,,,1935,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1935D1,MayW1 1935 Puts,150427,16:00:00,1935,P,150501,,0.03,0.05,0.15,,25,3903,-0.062,0.001,1.514,-2.566,-0.055,0,0.1
,SPX 15Q1935D8,MayW2 1935 Puts,150427,16:00:00,1935,P,150508,0.217,0.33,0.35,0.5,0.273,60,2969,-0.51,0.01,11.918,-11.534,-0.828,0,0.4
,SPX 15Q1935,May 1935 Puts,150427,16:00:00,1935,P,150515,0.202,1,0.5,1.5,0,2589,1903,-1.351,0.023,29.695,-15.924,-2.881,0,1.05
,SPX 15Q1935D22,MayW4 1935 Puts,150427,16:00:00,1935,P,150522,0.189,1.92,1.85,2.05,0.016,,5115,-2.276,0.033,52.227,-18.667,-6.65,0.001,-1
,SPX 15Q1935D29,MayW5 1935 Puts,150427,16:00:00,1935,P,150529,0.184,3.13,3,3.2,-0.022,50,3270,-3.191,0.041,76.62,-20.754,-11.824,0.002,2.25
,SPX 15R1935,Jun 1935 Puts,150427,16:00:00,1935,P,150619,0.183,7.97,7,8.7,-0.014,37,770,-6.418,0.058,150.461,-25.734,-34.424,0.014,8.05
,SPX 15R1935D30,JunQ 1935 Puts,150427,16:00:00,1935,P,150630,0.182,10.94,10.7,11.3,0.005,,2,-7.599,0.063,189.134,-26.488,-50.827,0.024,-1
,SPX 15D1940,Apr 1940 Calls,,,1940,C,150429,,168.79,,,,,,99.991,0,0,0.636,10.623,1,
,SPX 15E1940D1,MayW1 1940 Calls,150427,16:00:00,1940,C,150501,,170.06,169.2,171.9,0.003,,49,99.69,0.005,20.681,-74.008,25.425,1,-1
,SPX 15E1940D8,MayW2 1940 Calls,150427,16:00:00,1940,C,150508,,167.81,168.4,170.8,0.011,,8,99.762,0.006,3.623,-1.604,63.526,1,-1
,SPX 15E1940,May 1940 Calls,150427,16:00:00,1940,C,150515,,174.31,166.7,170.6,-0.032,,3,100,0.01,84.295,-69.754,84.529,1,-1
,SPX 15E1940D22,MayW4 1940 Calls,150427,16:00:00,1940,C,150522,,166.81,167.7,170,0.012,,6,98.74,0.027,23.399,-5.818,135.604,0.999,-1
,SPX 15E1940D29,MayW5 1940 Calls,150427,16:00:00,1940,C,150529,,166.44,168.2,170.5,0.017,,22,98.084,0.038,36.662,-7.125,170.588,0.997,-1
,SPX 15F1940,Jun 1940 Calls,150427,16:00:00,1940,C,150619,,179.59,170.4,173.6,-0.042,,,97.61,0.028,196.447,-41.408,230.001,0.983,-1
,SPX 15F1940D30,JunQ 1940 Calls,150427,16:00:00,1940,C,150630,,182.49,173.6,176,-0.042,,23,97.652,0.03,233.592,-39.409,274.209,0.972,-1
,SPX 15G1940,Jul 1940 Calls,150427,16:00:00,1940,C,150717,,182.41,176.5,179.8,-0.023,,,93.903,0.047,266.512,-33.119,338.362,0.955,-1
,SPX 15G1940,Jul 1940 Calls,150427,16:00:00,1940,C,150730,,181.71,176.5,179.8,-0.02,,,93.758,0.048,289.405,-28.988,391.194,0.941,-1
,SPX 15H1940,Aug 1940 Calls,150427,16:00:00,1940,C,150821,,181.62,183,186.5,0.017,,,89.62,0.087,329.528,-24.879,476.812,0.918,-1
,SPX 15H1940,Aug 1940 Calls,150427,16:00:00,1940,C,150830,,181,183,186.5,0.021,,,89.371,0.092,343.001,-23.222,513.067,0.909,-1
,SPX 15L1940,Dec 1940 Calls,150427,16:00:00,1940,C,151218,0.184,208.44,205.1,209.7,-0.005,,1,83.166,0.078,567.418,-23.025,827.486,0.822,-1
,SPX 16A1940,Jan16 1940 Calls,150427,16:00:00,1940,C,160115,0.186,199.37,210.7,215.4,0.069,,1,76.061,0.106,589.768,-22.504,945.595,0.806,-1
,SPX 15P1940,Apr 1940 Puts,,,1940,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1940D1,MayW1 1940 Puts,150427,16:00:00,1940,P,150501,,0.04,0.05,0.15,,50,2630,-0.071,0.002,1.674,-2.813,-0.062,0,0.1
,SPX 15Q1940D8,MayW2 1940 Puts,150427,16:00:00,1940,P,150508,0.212,0.36,0.35,0.5,0.194,128,2035,-0.568,0.011,12.903,-11.664,-0.908,0,0.5
,SPX 15Q1940,May 1940 Puts,150427,16:00:00,1940,P,150515,0.203,1.08,0.85,1.55,0.111,248,4515,-1.481,0.025,31.691,-18.189,-3.116,0,1.15
,SPX 15Q1940D22,MayW4 1940 Puts,150427,16:00:00,1940,P,150522,0.186,2.05,2,2.15,0,10,817,-2.466,0.037,55.175,-19.318,-7.121,0.001,1.55
,SPX 15Q1940D29,MayW5 1940 Puts,150427,16:00:00,1940,P,150529,0.183,3.32,3.2,3.4,-0.003,1,3680,-3.425,0.045,80.232,-21.905,-12.546,0.003,3.55
,SPX 15R1940,Jun 1940 Puts,150427,16:00:00,1940,P,150619,0.181,8.35,7.4,9.1,-0.011,416,9950,-6.744,0.062,155.438,-26.364,-36.034,0.017,8.55
,SPX 15R1940D30,JunQ 1940 Puts,150427,16:00:00,1940,P,150630,0.18,11.39,11.2,11.8,0.008,3,9,-7.954,0.067,194.393,-26.994,-52.905,0.028,11
,SPX 15S1940,Jul 1940 Puts,150427,16:00:00,1940,P,150717,0.181,16.27,15.4,16.9,-0.007,12663,8137,-9.656,0.067,245.68,-27.305,-80.083,0.045,16.15
,SPX 15S1940,Jul 1940 Puts,150427,16:00:00,1940,P,150730,0.167,16.35,15.4,16.9,-0.012,12663,8137,-9.612,0.066,265.649,-23.391,-93.445,0.059,16.15
,SPX 15T1940,Aug 1940 Puts,150427,16:00:00,1940,P,150821,0.181,26.24,25,27.5,0,,15,-12.274,0.071,338.173,-26.321,-145.795,0.082,-1
,SPX 15T1940,Aug 1940 Puts,150427,16:00:00,1940,P,150830,0.174,26.32,25,27.5,-0.003,,15,-12.293,0.07,351.675,-24.413,-157.586,0.091,-1
,SPX 15X1940,Dec 1940 Puts,150427,16:00:00,1940,P,151218,0.184,58.43,58.2,59.4,0.006,,253,-17.551,0.071,565.943,-21.796,-415.514,0.178,-1
,SPX 16M1940,Jan16 1940 Puts,150427,16:00:00,1940,P,160115,0.184,64.84,64,66.2,0.004,,500,-18.016,0.069,607.352,-20.761,-483.296,0.194,-1
,SPX 15D1945,Apr 1945 Calls,,,1945,C,150429,,163.79,,,,,,99.991,0,0,0.637,10.65,1,
,SPX 15E1945D1,MayW1 1945 Calls,150427,16:00:00,1945,C,150501,,165.08,164.2,166.9,0.003,,50,99.659,0.006,21.223,-74.401,25.457,1,-1
,SPX 15E1945D8,MayW2 1945 Calls,150427,16:00:00,1945,C,150508,,162.82,163.2,165.8,0.01,,18,99.726,0.007,4.204,-1.938,63.652,1,-1
,SPX 15E1945,May 1945 Calls,150427,16:00:00,1945,C,150515,,169.33,161.8,165.7,-0.033,,2,99.948,0.011,85.575,-69.265,84.55,1,-1
,SPX 15E1945D22,MayW4 1945 Calls,150427,16:00:00,1945,C,150522,,161.88,162.8,165.2,0.013,,,98.582,0.031,25.95,-6.46,135.635,0.999,-1
,SPX 15E1945D29,MayW5 1945 Calls,150427,16:00:00,1945,C,150529,,161.54,163.4,165.7,0.019,,,97.863,0.043,40.209,-7.807,170.488,0.996,-1
,SPX 15F1945,Jun 1945 Calls,150427,16:00:00,1945,C,150619,,174.75,165.8,169,-0.042,,5,97.451,0.03,199.313,-41.296,229.593,0.98,-1
,SPX 15F1945D30,JunQ 1945 Calls,150427,16:00:00,1945,C,150630,,177.66,169.1,171.3,-0.042,,,97.485,0.032,236.592,-39.246,273.675,0.968,-1
,SPX 15P1945,Apr 1945 Puts,,,1945,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1945D1,MayW1 1945 Puts,150427,16:00:00,1945,P,150501,,0.04,0.05,0.15,,27,5976,-0.081,0.002,1.855,-3.09,-0.069,0,0.1
,SPX 15Q1945D8,MayW2 1945 Puts,150427,16:00:00,1945,P,150508,0.21,0.4,0.4,0.55,0.2,,2974,-0.634,0.013,13.98,-12.642,-0.997,0,-1
,SPX 15Q1945,May 1945 Puts,150427,16:00:00,1945,P,150515,0.197,1.17,0.85,1.5,0.009,32,3157,-1.624,0.028,33.831,-17.959,-3.373,0,1.2
,SPX 15Q1945D22,MayW4 1945 Puts,150427,16:00:00,1945,P,150522,0.184,2.2,2.1,2.3,-0.014,3,474,-2.675,0.04,58.291,-19.996,-7.629,0.001,1.65
,SPX 15Q1945D29,MayW5 1945 Puts,150427,16:00:00,1945,P,150529,0.18,3.52,3.4,3.6,-0.006,,5874,-3.679,0.049,84.012,-22.502,-13.318,0.004,-1
,SPX 15R1945,Jun 1945 Puts,150427,16:00:00,1945,P,150619,0.18,8.75,7.8,9.5,-0.013,35,828,-7.089,0.065,160.528,-26.998,-37.719,0.02,8.5
,SPX 15R1945D30,JunQ 1945 Puts,150427,16:00:00,1945,P,150630,0.179,11.86,11.7,12.3,0.012,,50,-8.326,0.07,199.745,-27.5,-55.069,0.032,-1
,SPX 15D1950,Apr 1950 Calls,,,1950,C,150429,,158.79,,,,,,99.991,0,0,0.639,10.678,1,
,SPX 15E1950D1,MayW1 1950 Calls,150427,16:00:00,1950,C,150501,,160.1,159.2,162,0.003,,58,99.625,0.007,21.799,-74.834,25.487,1,-1
,SPX 15E1950D8,MayW2 1950 Calls,150427,16:00:00,1950,C,150508,,157.83,158.2,160.9,0.011,,57,99.684,0.009,4.878,-2.323,63.77,1,-1
,SPX 15E1950,May 1950 Calls,150427,16:00:00,1950,C,150515,,164.34,156.8,160.8,-0.03,1,90,99.885,0.012,86.914,-68.78,84.557,1,172.7
,SPX 15E1950D22,MayW4 1950 Calls,150427,16:00:00,1950,C,150522,,156.95,157.9,160.3,0.014,,1,98.403,0.035,28.75,-7.16,135.627,0.998,-1
,SPX 15E1950D29,MayW5 1950 Calls,150427,16:00:00,1950,C,150529,,156.66,158.6,160.9,0.02,,,97.617,0.048,44.045,-8.54,170.327,0.995,-1
,SPX 15F1950,Jun 1950 Calls,150427,16:00:00,1950,C,150619,,169.92,161.3,164.5,-0.041,,23470,97.28,0.033,202.265,-41.183,229.132,0.977,-1
,SPX 15F1950D30,JunQ 1950 Calls,150427,16:00:00,1950,C,150630,,172.83,164.6,167,-0.041,,21,97.308,0.034,239.673,-39.08,273.079,0.963,-1
,SPX 15G1950,Jul 1950 Calls,150427,16:00:00,1950,C,150717,,173.17,167.7,171,-0.022,,1592,93.362,0.053,274.574,-33.236,336.056,0.943,-1
,SPX 15G1950,Jul 1950 Calls,150427,16:00:00,1950,C,150730,,172.48,167.7,171,-0.018,,1592,93.209,0.053,298.06,-29.079,388.475,0.928,-1
,SPX 15H1950,Aug 1950 Calls,150427,16:00:00,1950,C,150821,,172.87,174.5,178.1,0.02,,48,88.6,0.099,340.412,-25.226,472.191,0.903,-1
,SPX 15H1950,Aug 1950 Calls,150427,16:00:00,1950,C,150830,,172.28,174.5,178.1,0.023,,48,88.326,0.101,354.355,-23.552,508.002,0.893,-1
,SPX 15I1950,Sep 1950 Calls,150427,16:00:00,1950,C,150918,,183.92,180.2,183.9,-0.01,,7514,87.421,0.086,417.492,-27.234,548.07,0.874,-1
,SPX 15I1950D30,SepQ 1950 Calls,150427,16:00:00,1950,C,150930,0.182,187.49,184,186.6,-0.012,,49,88.757,0.093,445.361,-26.073,585.949,0.862,-1
,SPX 15L1950,Dec 1950 Calls,150427,16:00:00,1950,C,151218,0.182,200.52,197.4,202,-0.004,,20932,82.295,0.083,576.762,-23.175,819.092,0.805,-1
,SPX 16A1950,Jan16 1950 Calls,150427,16:00:00,1950,C,160115,0.183,192.19,203.1,207.7,0.069,,2179,74.891,0.11,601.876,-22.547,933.06,0.789,-1
,SPX 16F1950,Jun16 1950 Calls,150427,16:00:00,1950,C,160617,0.189,234.79,230.9,237.6,-0.002,,4078,77.365,0.068,808.409,-19.914,1300.873,0.727,-1
,SPX 15P1950,Apr 1950 Puts,,,1950,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1950D1,MayW1 1950 Puts,150427,16:00:00,1950,P,150501,,0.05,0.1,0.15,,13121,21335,-0.093,0.002,2.06,-3.403,-0.077,0,0.15
,SPX 15Q1950D8,MayW2 1950 Puts,150427,16:00:00,1950,P,150508,0.204,0.43,0.4,0.55,0.116,69,4507,-0.708,0.015,15.161,-12.638,-1.095,0,0.55
,SPX 15Q1950,May 1950 Puts,150427,16:00:00,1950,P,150515,0.197,1.26,1.1,1.6,0.079,717,38996,-1.784,0.031,36.124,-19.809,-3.653,0,1.5
,SPX 15Q1950D22,MayW4 1950 Puts,150427,16:00:00,1950,P,150522,0.182,2.36,2.25,2.45,0,53,4018,-2.902,0.044,61.585,-21.115,-8.177,0.002,2.5
,SPX 15Q1950D29,MayW5 1950 Puts,150427,16:00:00,1950,P,150529,0.178,3.74,3.6,3.8,-0.008,3175,4013,-3.953,0.053,87.967,-23.319,-14.142,0.005,4
,SPX 15R1950,Jun 1950 Puts,150427,16:00:00,1950,P,150619,0.178,9.16,8.1,9.9,-0.016,1164,63474,-7.452,0.069,165.729,-27.458,-39.481,0.023,9.3
,SPX 15R1950D30,JunQ 1950 Puts,150427,16:00:00,1950,P,150630,0.177,12.35,12.2,12.8,0.012,,5497,-8.718,0.074,205.187,-28.005,-57.323,0.037,-1
,SPX 15S1950,Jul 1950 Puts,150427,16:00:00,1950,P,150717,0.178,17.44,16.6,18.1,-0.007,1077,10624,-10.415,0.073,256.694,-28.074,-85.787,0.057,16.65
,SPX 15S1950,Jul 1950 Puts,150427,16:00:00,1950,P,150730,0.165,17.52,16.6,18.1,-0.011,1077,10624,-10.356,0.072,277.483,-24.169,-100.074,0.072,16.65
,SPX 15T1950,Aug 1950 Puts,150427,16:00:00,1950,P,150821,0.179,27.75,26.5,29,0,,18,-13.078,0.077,349.181,-26.78,-154.064,0.097,-1
,SPX 15T1950,Aug 1950 Puts,150427,16:00:00,1950,P,150830,0.172,27.83,26.5,29,-0.003,,18,-13.084,0.076,363.094,-24.834,-166.519,0.107,-1
,SPX 15U1950,Sep 1950 Puts,150427,16:00:00,1950,P,150918,0.179,35.89,34.6,37.3,0.002,,21189,-14.748,0.078,412.238,-25.499,-214.443,0.126,-1
,SPX 15U1950D30,SepQ 1950 Puts,150427,16:00:00,1950,P,150930,0.18,39.3,38.9,40.3,0.009,71,6826,-15.438,0.08,438.375,-24.979,-243.003,0.138,40.6
,SPX 15X1950,Dec 1950 Puts,150427,16:00:00,1950,P,151218,0.182,60.68,60.4,61.7,0.006,,29636,-18.341,0.075,575.662,-21.918,-430.892,0.195,-1
,SPX 16M1950,Jan16 1950 Puts,150427,16:00:00,1950,P,160115,0.182,67.18,66,68.8,0.003,10,6031,-18.782,0.072,616.816,-20.848,-500.061,0.211,66.4
,SPX 16R1950,Jun16 1950 Puts,150427,16:00:00,1950,P,160617,0.192,106.72,104.5,110.1,0.005,,5506,-21.665,0.064,808.974,-17.444,-919.249,0.273,-1
,SPX 15D1955,Apr 1955 Calls,,,1955,C,150429,,153.79,,,,,,99.991,0,0,0.641,10.705,1,
,SPX 15E1955D1,MayW1 1955 Calls,150427,16:00:00,1955,C,150501,,155.12,154.2,157,0.003,,20,99.588,0.007,22.411,-75.311,25.514,1,-1
,SPX 15E1955D8,MayW2 1955 Calls,150427,16:00:00,1955,C,150508,,152.85,153.2,155.9,0.011,,1,99.633,0.01,5.658,-2.767,63.881,1,-1
,SPX 15E1955,May 1955 Calls,150427,16:00:00,1955,C,150515,,159.37,151.9,155.9,-0.034,,32,99.815,0.013,88.318,-68.3,84.551,1,-1
,SPX 15E1955D22,MayW4 1955 Calls,150427,16:00:00,1955,C,150522,,152.04,153.1,155.5,0.015,,,98.2,0.04,31.817,-7.921,135.573,0.997,-1
,SPX 15E1955D29,MayW5 1955 Calls,150427,16:00:00,1955,C,150529,,151.79,153.8,156.1,0.021,,,97.342,0.054,48.187,-9.325,170.1,0.993,-1
,SPX 15F1955,Jun 1955 Calls,150427,16:00:00,1955,C,150619,,165.1,156.7,159.9,-0.041,,97,97.099,0.035,205.307,-41.068,228.616,0.973,-1
,SPX 15F1955D30,JunQ 1955 Calls,150427,16:00:00,1955,C,150630,,168.02,160.1,162.5,-0.04,,,97.118,0.036,242.837,-38.912,272.417,0.958,-1
,SPX 15P1955,Apr 1955 Puts,,,1955,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1955D1,MayW1 1955 Puts,150427,16:00:00,1955,P,150501,,0.05,0.1,0.15,,54,1966,-0.107,0.003,2.294,-3.755,-0.087,0,0.1
,SPX 15Q1955D8,MayW2 1955 Puts,150427,16:00:00,1955,P,150508,0.2,0.47,0.45,0.6,0.106,14,744,-0.793,0.017,16.454,-13.357,-1.206,0,0.45
,SPX 15Q1955,May 1955 Puts,150427,16:00:00,1955,P,150515,0.194,1.37,1.05,1.85,0.051,14,1427,-1.96,0.034,38.581,-20.684,-3.96,0,1.2
,SPX 15Q1955D22,MayW4 1955 Puts,150427,16:00:00,1955,P,150522,0.179,2.52,2.4,2.6,-0.008,55,2332,-3.15,0.048,65.063,-21.86,-8.769,0.003,2.6
,SPX 15Q1955D29,MayW5 1955 Puts,150427,16:00:00,1955,P,150529,0.176,3.97,3.8,4.1,-0.008,74,2278,-4.247,0.056,92.099,-24.161,-15.023,0.007,3.75
,SPX 15R1955,Jun 1955 Puts,150427,16:00:00,1955,P,150619,0.176,9.6,8.6,10.4,-0.019,140,559,-7.835,0.073,171.038,-28.094,-41.324,0.027,7.8
,SPX 15R1955D30,JunQ 1955 Puts,150427,16:00:00,1955,P,150630,0.176,12.87,12.7,13.4,0.014,,35,-9.129,0.078,210.715,-28.668,-59.67,0.042,-1
,SPX 15D1960,Apr 1960 Calls,,,1960,C,150429,,148.79,,,,,,99.991,0,0,0.642,10.732,1,
,SPX 15E1960D1,MayW1 1960 Calls,150427,16:00:00,1960,C,150501,,150.15,149.2,152,0.003,,15,99.547,0.008,23.063,-75.835,25.538,1,-1
,SPX 15E1960D8,MayW2 1960 Calls,150427,16:00:00,1960,C,150508,,147.87,148.3,150.9,0.012,,29,99.572,0.012,6.561,-3.278,63.981,1,-1
,SPX 15E1960,May 1960 Calls,150427,16:00:00,1960,C,150515,,154.39,147,151,-0.035,,5,99.74,0.015,89.789,-67.825,84.529,0.999,-1
,SPX 15E1960D22,MayW4 1960 Calls,150427,16:00:00,1960,C,150522,,147.14,148.3,150.6,0.016,,7,97.971,0.045,35.168,-8.747,135.469,0.997,-1
,SPX 15E1960D29,MayW5 1960 Calls,150427,16:00:00,1960,C,150529,,146.93,149.1,151.3,0.022,,,97.035,0.06,52.648,-10.166,169.8,0.991,-1
,SPX 15F1960,Jun 1960 Calls,150427,16:00:00,1960,C,150619,,160.29,152.1,155.3,-0.041,,6,96.904,0.037,208.44,-40.951,228.039,0.968,-1
,SPX 15F1960D30,JunQ 1960 Calls,150427,16:00:00,1960,C,150630,,163.22,155.7,158,-0.039,,,96.917,0.039,246.086,-38.741,271.683,0.952,-1
,SPX 15G1960,Jul 1960 Calls,150427,16:00:00,1960,C,150717,,163.99,159,162.3,-0.02,,,92.761,0.059,282.923,-33.339,333.389,0.93,-1
,SPX 15G1960,Jul 1960 Calls,150427,16:00:00,1960,C,150730,,163.32,159,162.3,-0.016,,,92.427,0.089,307.034,-29.163,385.325,0.913,-1
,SPX 15H1960,Aug 1960 Calls,150427,16:00:00,1960,C,150821,,164.23,166.2,169.7,0.023,,,87.48,0.108,351.537,-25.575,466.981,0.886,-1
,SPX 15H1960,Aug 1960 Calls,150427,16:00:00,1960,C,150830,,163.67,166.2,169.7,0.026,,,87.189,0.11,365.949,-23.884,502.301,0.876,-1
,SPX 15L1960,Dec 1960 Calls,150427,16:00:00,1960,C,151218,0.181,192.69,191.4,193.3,-0.002,,1548,81.38,0.087,585.936,-23.384,810.13,0.787,-1
,SPX 15P1960,Apr 1960 Puts,,,1960,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1960D1,MayW1 1960 Puts,150427,16:00:00,1960,P,150501,,0.06,0.1,0.2,,7,6243,-0.124,0.003,2.56,-4.154,-0.099,0,0.1
,SPX 15Q1960D8,MayW2 1960 Puts,150427,16:00:00,1960,P,150508,0.198,0.52,0.5,0.65,0.115,23,2994,-0.888,0.019,17.872,-14.515,-1.329,0,0.65
,SPX 15Q1960,May 1960 Puts,150427,16:00:00,1960,P,150515,0.188,1.48,1.1,1.8,-0.02,2350,8305,-2.155,0.038,41.212,-20.485,-4.295,0.001,1.55
,SPX 15Q1960D22,MayW4 1960 Puts,150427,16:00:00,1960,P,150522,0.177,2.71,2.55,2.75,-0.026,3,902,-3.422,0.053,68.734,-22.635,-9.407,0.003,2.4
,SPX 15Q1960D29,MayW5 1960 Puts,150427,16:00:00,1960,P,150529,0.174,4.22,4,4.3,-0.014,35,308,-4.553,0.058,96.412,-25.027,-15.964,0.009,4.45
,SPX 15R1960,Jun 1960 Puts,150427,16:00:00,1960,P,150619,0.175,10.06,9,10.9,-0.009,405,1073,-8.24,0.077,176.453,-28.908,-43.253,0.032,10.3
,SPX 15R1960D30,JunQ 1960 Puts,150427,16:00:00,1960,P,150630,0.174,13.41,13.3,13.9,0.01,300,5977,-9.561,0.082,216.325,-29.008,-62.114,0.048,12.4
,SPX 15S1960,Jul 1960 Puts,150427,16:00:00,1960,P,150717,0.175,18.7,17.9,19.4,-0.001,622,2392,-11.242,0.08,267.893,-28.96,-91.89,0.07,19.25
,SPX 15S1960,Jul 1960 Puts,150427,16:00:00,1960,P,150730,0.162,18.77,17.9,19.4,-0.005,622,2392,-11.165,0.079,289.511,-24.792,-107.165,0.087,19.25
,SPX 15T1960,Aug 1960 Puts,150427,16:00:00,1960,P,150821,0.176,29.35,28.2,30.7,0.003,,15,-13.94,0.083,360.198,-27.326,-162.79,0.114,-1
,SPX 15T1960,Aug 1960 Puts,150427,16:00:00,1960,P,150830,0.169,29.44,28.2,30.7,0,,15,-13.934,0.082,374.515,-25.228,-175.942,0.124,-1
,SPX 15X1960,Dec 1960 Puts,150427,16:00:00,1960,P,151218,0.18,63.02,62.8,64,0.006,,1326,-19.167,0.079,585.146,-22.021,-446.783,0.213,-1
,SPX 15D1965,Apr 1965 Calls,,,1965,C,150429,,143.79,,,,,,99.991,0,0,0.644,10.76,1,
,SPX 15E1965D1,MayW1 1965 Calls,150427,16:00:00,1965,C,150501,,145.18,144.2,147,0.003,,39,99.501,0.009,23.76,-76.409,25.558,1,-1
,SPX 15E1965D8,MayW2 1965 Calls,150427,16:00:00,1965,C,150508,,142.89,143.3,146,0.012,,16,99.5,0.015,7.604,-3.866,64.07,1,-1
,SPX 15E1965,May 1965 Calls,150427,16:00:00,1965,C,150515,,149.42,142.1,146.1,-0.036,,,99.657,0.016,91.334,-67.355,84.49,0.999,-1
,SPX 15E1965D22,MayW4 1965 Calls,150427,16:00:00,1965,C,150522,,142.25,143.5,145.8,0.017,,14,97.712,0.051,38.824,-9.641,135.31,0.995,-1
,SPX 15E1965D29,MayW5 1965 Calls,150427,16:00:00,1965,C,150529,,142.1,144.3,146.6,0.024,,,96.694,0.067,57.442,-11.062,169.42,0.989,-1
,SPX 15F1965,Jun 1965 Calls,150427,16:00:00,1965,C,150619,,155.5,147.6,150.8,-0.041,,1,96.696,0.04,211.669,-40.832,227.399,0.963,-1
,SPX 15F1965D30,JunQ 1965 Calls,150427,16:00:00,1965,C,150630,,158.42,151.3,153.4,-0.038,,,96.702,0.041,249.423,-38.567,270.875,0.946,-1
,SPX 15P1965,Apr 1965 Puts,,,1965,P,150429,,0,,,,,,0,0,0,0,0,0,
