Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2165D31,MayM 2165 Calls,170327,16:00:00,2165,C,170531,,178.99,184.5,186.2,0.036,,,93.83,0.076,145.22,-19.21,357.066,0.99,-1
,SPX 17F2165D30,JunQ 2165 Calls,170327,16:00:00,2165,C,170630,,194.9,191.3,193,-0.014,,,94.261,0.045,315.68,-33.059,451.154,0.973,-1
,SPX 17O2165D31,MarQ 2165 Puts,170327,16:00:00,2165,P,170331,,0.09,0.1,0.2,,29,2585,-0.104,0.002,3.46,-6.329,-0.137,0,0.2
,SPX 17P2165D7,AprW2 2165 Puts,170327,16:00:00,2165,P,170407,0.213,0.69,0.65,0.75,0.014,31,478,-0.594,0.009,21.049,-17.397,-1.586,0,0.7
,SPX 17P2165D13,AprW3 2165 Puts,170327,16:00:00,2165,P,170413,0.193,1.31,1.25,1.35,-0.008,,189,-1.157,0.016,38.398,-19.407,-3.845,0,-1
,SPX 17P2165,Apr 2165 Puts,170327,16:00:00,2165,P,170421,0.181,2.2,1.8,2.55,0,117,858,-1.718,0.022,60.676,-21.155,-7.688,0,2.6
,SPX 17P2165D28,AprW5 2165 Puts,170327,16:00:00,2165,P,170428,0.175,3.69,3.5,3.8,-0.011,,103,-2.76,0.032,91.47,-23.425,-14.398,0,-1
,SPX 17Q2165D5,MayW1 2165 Puts,170327,16:00:00,2165,P,170505,0.17,4.83,4.6,4.9,-0.017,,162,-3.501,0.038,114.796,-23.501,-20.77,0.001,-1
,SPX 17Q2165,May 2165 Puts,170327,16:00:00,2165,P,170519,0.168,7.61,7.1,8.2,0.017,22,68,-5.171,0.051,162.071,-25.068,-36.479,0.005,9.6
,SPX 17Q2165D31,MayM 2165 Puts,170327,16:00:00,2165,P,170531,0.161,9.82,9.7,10.1,0.008,1,,-6.233,0.057,200.723,-23.766,-52.779,0.01,10
,SPX 17R2165D30,JunQ 2165 Puts,170327,16:00:00,2165,P,170630,0.163,17.92,17.7,18.3,0.004,,,-9.291,0.065,299.486,-24.418,-106.579,0.027,-1
,SPX 17C2170D31,MarQ 2170 Calls,170327,16:00:00,2170,C,170331,,173.44,167.7,179.2,0,,75,99.895,0.004,26.291,-96.738,28.216,1,-1
,SPX 17D2170D7,AprW2 2170 Calls,170327,16:00:00,2170,C,170407,,171.21,166.8,178.4,0.008,,8,99.736,0.007,4.354,-7.396,71.016,1,-1
,SPX 17D2170D13,AprW3 2170 Calls,170327,16:00:00,2170,C,170413,,171.15,167.4,179.1,0.012,,,99.289,0.018,13.048,-9.877,105.829,1,-1
,SPX 17D2170,Apr 2170 Calls,170327,16:00:00,2170,C,170421,,171.45,173.1,176.7,0.02,,175,98.324,0.033,33.927,-14.527,144.69,1,-1
,SPX 17D2170D28,AprW5 2170 Calls,170327,16:00:00,2170,C,170428,,171.7,171.1,182.6,0.03,,,97.444,0.046,52.988,-15.83,188.72,0.999,-1
,SPX 17E2170D5,MayW1 2170 Calls,170327,16:00:00,2170,C,170505,,172.03,172,183.6,0.034,,10,96.611,0.056,71.736,-16.823,226.163,0.998,-1
,SPX 17E2170,May 2170 Calls,170327,16:00:00,2170,C,170519,,172.77,176.2,180,0.031,,9,95.095,0.072,106.928,-17.837,293.74,0.994,-1
,SPX 17E2170D31,MayM 2170 Calls,170327,16:00:00,2170,C,170531,,174.34,179.8,181.6,0.036,,,93.408,0.081,152.386,-19.827,355.745,0.988,-1
,SPX 17F2170,Jun 2170 Calls,170327,16:00:00,2170,C,170616,,175.88,182.3,185.4,0.045,,8,91.832,0.089,195.715,-20.3,426.452,0.979,-1
,SPX 17F2170D30,JunQ 2170 Calls,170327,16:00:00,2170,C,170630,,190.26,186.8,188.5,-0.014,,,93.957,0.067,320.202,-33.096,449.812,0.969,-1
,SPX 17O2170D31,MarQ 2170 Puts,170327,16:00:00,2170,P,170331,,0.1,0.1,0.2,,13,813,-0.116,0.002,3.706,-6.691,-0.148,0,0.2
,SPX 17P2170D7,AprW2 2170 Puts,170327,16:00:00,2170,P,170407,0.211,0.72,0.7,0.8,0.056,108,450,-0.645,0.01,22.146,-18.691,-1.684,0,0.9
,SPX 17P2170D13,AprW3 2170 Puts,170327,16:00:00,2170,P,170413,0.191,1.38,1.3,1.5,0.014,,93,-1.25,0.018,40.27,-20.521,-4.074,0,-1
,SPX 17P2170,Apr 2170 Puts,170327,16:00:00,2170,P,170421,0.179,2.3,2,2.65,0.03,310,2430,-1.843,0.024,63.238,-22.188,-8.096,0,3.31
,SPX 17P2170D28,AprW5 2170 Puts,170327,16:00:00,2170,P,170428,0.174,3.85,3.6,4,0.01,28,289,-2.941,0.035,94.907,-24.432,-15.104,0.001,5.66
,SPX 17Q2170D5,MayW1 2170 Puts,170327,16:00:00,2170,P,170505,0.168,5.03,4.8,5.1,-0.002,9,110,-3.715,0.041,118.806,-24.235,-21.738,0.002,6.5
,SPX 17Q2170,May 2170 Puts,170327,16:00:00,2170,P,170519,0.165,7.91,7.4,8.5,0.005,23,1257,-5.454,0.054,166.958,-25.166,-38.016,0.006,7.98
,SPX 17Q2170D31,MayM 2170 Puts,170327,16:00:00,2170,P,170531,0.16,10.19,10.1,10.5,0.011,,26,-6.547,0.06,206.152,-24.158,-54.835,0.012,-1
,SPX 17R2170,Jun 2170 Puts,170327,16:00:00,2170,P,170616,0.162,14.64,14.1,15.2,0.005,756,2417,-8.369,0.065,260.326,-25.128,-82.192,0.021,16.01
,SPX 17R2170D30,JunQ 2170 Puts,170327,16:00:00,2170,P,170630,0.161,18.47,18.3,18.7,0.002,,25,-9.647,0.067,305.43,-24.543,-109.906,0.031,-1
,SPX 17C2175D31,MarQ 2175 Calls,170327,16:00:00,2175,C,170331,,168.45,162.7,174.2,0,,7338,99.87,0.005,26.828,-96.605,28.248,1,-1
,SPX 17D2175D7,AprW2 2175 Calls,170327,16:00:00,2175,C,170407,,166.22,162.6,174.2,0.01,1,27,99.692,0.009,5.078,-7.798,71.131,1,157.4
,SPX 17D2175D13,AprW3 2175 Calls,170327,16:00:00,2175,C,170413,,166.19,163.2,174.9,0.017,,,99.185,0.021,14.76,-10.5,105.913,1,-1
,SPX 17D2175,Apr 2175 Calls,170327,16:00:00,2175,C,170421,,166.55,168.2,171.8,0.021,,95,98.136,0.037,37.03,-15.337,144.618,1,-1
,SPX 17D2175D28,AprW5 2175 Calls,170327,16:00:00,2175,C,170428,,166.84,166.2,177.8,0.031,,434,97.184,0.051,57.275,-16.639,188.452,0.999,-1
,SPX 17E2175D5,MayW1 2175 Calls,170327,16:00:00,2175,C,170505,,167.22,172.2,174.1,0.035,,25,96.295,0.061,76.941,-17.611,225.678,0.998,-1
,SPX 17E2175,May 2175 Calls,170327,16:00:00,2175,C,170519,,168.05,171.2,174.6,0.029,,24,94.693,0.077,113.534,-18.56,292.794,0.993,-1
,SPX 17E2175D31,MayM 2175 Calls,170327,16:00:00,2175,C,170531,,169.72,170.2,181.8,0.037,,57,92.959,0.086,159.775,-20.458,354.294,0.986,-1
,SPX 17F2175,Jun 2175 Calls,170327,16:00:00,2175,C,170616,,171.34,177.1,180.2,0.043,,18783,91.34,0.094,203.818,-20.844,424.432,0.976,-1
,SPX 17F2175D30,JunQ 2175 Calls,170327,16:00:00,2175,C,170630,,185.64,177.4,188.4,-0.015,,2936,93.567,0.078,324.835,-33.136,448.353,0.965,-1
,SPX 17G2175,Jul 2175 Calls,170327,16:00:00,2175,C,170721,,176.37,180.9,193.7,0.062,,,88.304,0.098,304.787,-21.572,575.117,0.949,-1
,SPX 17G2175D31,JulM 2175 Calls,170327,16:00:00,2175,C,170731,,177.44,190.2,191.8,0.076,,1251,87.491,0.101,329.151,-21.15,623.067,0.941,-1
,SPX 17I2175,Sep 2175 Calls,170327,16:00:00,2175,C,170915,0.16,188.17,198.3,201.1,0.061,,13396,84.374,0.095,453.916,-27.49,783.514,0.91,-1
,SPX 17L2175,Dec 2175 Calls,170327,16:00:00,2175,C,171215,0.158,218.04,209.4,225.3,-0.003,,9283,82.343,0.077,654.404,-24.359,1058.113,0.861,-1
,SPX 18A2175,Jan18 2175 Calls,170327,16:00:00,2175,C,180119,0.161,226.6,224.3,228.2,-0.002,,79,82.008,0.074,710.629,-23.9,1172.72,0.847,-1
,SPX 17O2175D31,MarQ 2175 Puts,170327,16:00:00,2175,P,170331,,0.11,0.1,0.2,,1784,17873,-0.128,0.003,3.978,-7.087,-0.16,0,0.2
,SPX 17P2175D7,AprW2 2175 Puts,170327,16:00:00,2175,P,170407,0.207,0.76,0.7,0.85,0.039,50,2557,-0.701,0.011,23.324,-19.14,-1.791,0,1.13
,SPX 17P2175D13,AprW3 2175 Puts,170327,16:00:00,2175,P,170413,0.188,1.45,1.4,1.5,0.014,10136,11910,-1.351,0.02,42.262,-21.22,-4.321,0,1.9
,SPX 17P2175,Apr 2175 Puts,170327,16:00:00,2175,P,170421,0.176,2.41,2.1,2.75,0.004,1772,34755,-1.978,0.026,65.942,-22.338,-8.533,0,2.4
,SPX 17P2175D28,AprW5 2175 Puts,170327,16:00:00,2175,P,170428,0.171,4.03,3.8,4.1,-0.012,454,16216,-3.138,0.038,98.5,-24.58,-15.854,0.001,4.51
,SPX 17Q2175D5,MayW1 2175 Puts,170327,16:00:00,2175,P,170505,0.166,5.25,5.1,5.4,0.006,36,207,-3.945,0.044,122.972,-24.776,-22.763,0.002,5.9
,SPX 17Q2175,May 2175 Puts,170327,16:00:00,2175,P,170519,0.164,8.23,7.7,8.9,0.009,616,11700,-5.755,0.058,171.989,-25.833,-39.63,0.007,8.28
,SPX 17Q2175D31,MayM 2175 Puts,170327,16:00:00,2175,P,170531,0.159,10.57,10.4,11.1,0.021,45,2295,-6.879,0.063,211.71,-24.723,-56.985,0.014,11.55
,SPX 17R2175,Jun 2175 Puts,170327,16:00:00,2175,P,170616,0.161,15.14,14.5,15.7,0.006,251,31973,-8.726,0.068,266.176,-25.45,-85.019,0.024,17.92
,SPX 17R2175D30,JunQ 2175 Puts,170327,16:00:00,2175,P,170630,0.161,19.04,18.8,19.3,0.009,4,3963,-10.019,0.07,311.437,-24.943,-113.345,0.035,22.4
,SPX 17S2175,Jul 2175 Puts,170327,16:00:00,2175,P,170721,0.16,24.14,23.7,24.8,0.005,170,786,-11.409,0.073,366.009,-24.028,-153.665,0.051,24.35
,SPX 17S2175D31,JulM 2175 Puts,170327,16:00:00,2175,P,170731,0.16,26.64,26.5,27.1,0.006,,2823,-11.942,0.072,392.828,-23.341,-176.114,0.059,-1
,SPX 17U2175,Sep 2175 Puts,170327,16:00:00,2175,P,170915,0.163,39.13,38.5,40.1,0.004,,14625,-14.451,0.073,498.18,-21.937,-281.792,0.09,-1
,SPX 17X2175,Dec 2175 Puts,170327,16:00:00,2175,P,171215,0.167,60.99,60.1,62.3,0.003,,10979,-17.517,0.071,662.384,-18.703,-509.186,0.139,-1
,SPX 18M2175,Jan18 2175 Puts,170327,16:00:00,2175,P,180119,0.166,67.63,66.9,69.4,0.008,,1397,-17.95,0.069,715.103,-17.388,-599.016,0.153,-1
,SPX 17C2180D31,MarQ 2180 Calls,170327,16:00:00,2180,C,170331,,163.46,157.8,169.3,0.001,,54,99.843,0.005,27.398,-96.501,28.276,1,-1
,SPX 17D2180D7,AprW2 2180 Calls,170327,16:00:00,2180,C,170407,,161.24,157.6,169.2,0.013,,42,99.64,0.011,5.917,-8.261,71.238,1,-1
,SPX 17D2180D13,AprW3 2180 Calls,170327,16:00:00,2180,C,170413,,161.24,158.3,169.9,0.018,,,99.065,0.024,16.678,-11.192,105.973,1,-1
,SPX 17D2180,Apr 2180 Calls,170327,16:00:00,2180,C,170421,,161.65,163.5,167.5,0.024,,61,97.926,0.041,40.384,-16.205,144.501,1,-1
,SPX 17D2180D28,AprW5 2180 Calls,170327,16:00:00,2180,C,170428,,162,161.4,173,0.032,,,96.897,0.056,61.845,-17.495,188.117,0.999,-1
,SPX 17E2180D5,MayW1 2180 Calls,170327,16:00:00,2180,C,170505,,162.43,167.3,169.3,0.036,,26,95.95,0.067,82.437,-18.436,225.108,0.997,-1
,SPX 17E2180,May 2180 Calls,170327,16:00:00,2180,C,170519,,163.35,167.2,170.4,0.033,,9,94.261,0.083,120.418,-19.306,291.73,0.991,-1
,SPX 17E2180D31,MayM 2180 Calls,170327,16:00:00,2180,C,170531,,165.11,170.7,172.4,0.039,,,92.482,0.092,167.384,-21.101,352.708,0.983,-1
,SPX 17F2180,Jun 2180 Calls,170327,16:00:00,2180,C,170616,,166.83,172.8,175.8,0.045,,10,90.822,0.099,212.094,-21.394,422.257,0.972,-1
,SPX 17F2180D30,JunQ 2180 Calls,170327,16:00:00,2180,C,170630,,181.04,178,179.7,-0.012,,,93.139,0.082,329.585,-33.181,446.767,0.96,-1
,SPX 17O2180D31,MarQ 2180 Puts,170327,16:00:00,2180,P,170331,0.257,0.11,0.15,0.25,,514,3504,-0.143,0.003,4.277,-12.485,-0.174,0,0.25
,SPX 17P2180D7,AprW2 2180 Puts,170327,16:00:00,2180,P,170407,0.202,0.8,0.75,0.85,0.013,35,1597,-0.764,0.012,24.591,-19.378,-1.907,0,1.08
,SPX 17P2180D13,AprW3 2180 Puts,170327,16:00:00,2180,P,170413,0.184,1.53,1.45,1.6,0,,294,-1.462,0.022,44.382,-21.711,-4.588,0,-1
,SPX 17P2180,Apr 2180 Puts,170327,16:00:00,2180,P,170421,0.172,2.52,2.1,2.85,-0.02,136,9328,-2.125,0.029,68.794,-22.496,-9.002,0,2.45
,SPX 17P2180D28,AprW5 2180 Puts,170327,16:00:00,2180,P,170428,0.168,4.21,4,4.3,-0.007,30,276,-3.352,0.042,102.255,-25.183,-16.653,0.001,4.7
,SPX 17Q2180D5,MayW1 2180 Puts,170327,16:00:00,2180,P,170505,0.164,5.48,5.3,5.6,0.004,14,106,-4.192,0.047,127.3,-25.329,-23.848,0.003,6.41
,SPX 17Q2180,May 2180 Puts,170327,16:00:00,2180,P,170519,0.162,8.57,8,9.2,0.011,27,508,-6.074,0.061,177.164,-26.316,-41.326,0.009,9.8
,SPX 17Q2180D31,MayM 2180 Puts,170327,16:00:00,2180,P,170531,0.157,10.98,10.9,11.3,0.011,,68,-7.229,0.067,217.397,-24.947,-59.232,0.017,-1
,SPX 17R2180,Jun 2180 Puts,170327,16:00:00,2180,P,170616,0.159,15.65,15.1,16.2,0,,3518,-9.1,0.071,272.111,-25.615,-87.953,0.028,-1
,SPX 17R2180D30,JunQ 2180 Puts,170327,16:00:00,2180,P,170630,0.159,19.64,19.4,19.9,0,10,10,-10.406,0.074,317.505,-25.06,-116.898,0.04,19.35
,SPX 17C2185D31,MarQ 2185 Calls,170327,16:00:00,2185,C,170331,,158.48,152.8,164.3,0,15,63,99.813,0.006,28.001,-96.427,28.302,1,158
,SPX 17D2185D7,AprW2 2185 Calls,170327,16:00:00,2185,C,170407,,156.26,152.6,164.3,0.014,,,99.578,0.013,6.888,-8.794,71.335,1,-1
,SPX 17D2185D13,AprW3 2185 Calls,170327,16:00:00,2185,C,170413,,156.29,153.4,165,0.019,,1,98.926,0.028,18.821,-11.96,106.005,1,-1
,SPX 17D2185,Apr 2185 Calls,170327,16:00:00,2185,C,170421,,156.77,159.1,162.8,0.026,5,11,97.691,0.046,44.003,-17.133,144.336,1,160.15
,SPX 17D2185D28,AprW5 2185 Calls,170327,16:00:00,2185,C,170428,,157.18,156.7,168.2,0.034,,2,96.582,0.062,66.709,-18.399,187.709,0.998,-1
,SPX 17E2185D5,MayW1 2185 Calls,170327,16:00:00,2185,C,170505,,157.66,162.6,164.6,0.038,,,95.575,0.073,88.228,-19.298,224.446,0.996,-1
,SPX 17E2185,May 2185 Calls,170327,16:00:00,2185,C,170519,,158.67,157.2,169.4,0.029,,1,93.796,0.09,127.576,-20.077,290.542,0.989,-1
,SPX 17E2185D31,MayM 2185 Calls,170327,16:00:00,2185,C,170531,,160.54,166,167.8,0.04,,,91.975,0.097,175.204,-21.756,350.981,0.98,-1
,SPX 17F2185D30,JunQ 2185 Calls,170327,16:00:00,2185,C,170630,,176.46,173.2,174.9,-0.014,,,92.69,0.086,334.451,-33.229,445.051,0.955,-1
,SPX 17O2185D31,MarQ 2185 Puts,170327,16:00:00,2185,P,170331,0.25,0.12,0.15,0.25,,162,8854,-0.159,0.003,4.609,-12.538,-0.189,0,0.18
,SPX 17P2185D7,AprW2 2185 Puts,170327,16:00:00,2185,P,170407,0.2,0.84,0.8,0.95,0.048,,2317,-0.833,0.014,25.955,-20.613,-2.033,0,-1
,SPX 17P2185D13,AprW3 2185 Puts,170327,16:00:00,2185,P,170413,0.182,1.62,1.55,1.7,0.031,12,3280,-1.585,0.024,46.64,-22.973,-4.878,0,2.65
,SPX 17P2185,Apr 2185 Puts,170327,16:00:00,2185,P,170421,0.169,2.65,2.2,2.95,-0.026,5,2175,-2.285,0.031,71.805,-23.137,-9.505,0,2.6
,SPX 17P2185D28,AprW5 2185 Puts,170327,16:00:00,2185,P,170428,0.166,4.41,4.2,4.5,-0.011,1411,12696,-3.584,0.045,106.181,-25.803,-17.504,0.002,4.5
,SPX 17Q2185D5,MayW1 2185 Puts,170327,16:00:00,2185,P,170505,0.162,5.73,5.5,5.8,0.002,10,222,-4.456,0.051,131.794,-25.893,-24.996,0.004,7.45
,SPX 17Q2185,May 2185 Puts,170327,16:00:00,2185,P,170519,0.16,8.93,8.4,9.5,0.003,221,53,-6.413,0.065,182.483,-26.613,-43.106,0.011,9.25
,SPX 17Q2185D31,MayM 2185 Puts,170327,16:00:00,2185,P,170531,0.155,11.4,11.3,11.9,0.018,,21,-7.599,0.071,223.21,-25.515,-61.581,0.02,-1
,SPX 17R2185D30,JunQ 2185 Puts,170327,16:00:00,2185,P,170630,0.158,20.25,20,20.5,0,,,-10.81,0.077,323.627,-25.311,-120.57,0.045,-1
,SPX 17C2190D31,MarQ 2190 Calls,170327,16:00:00,2190,C,170331,,153.49,147.8,159.3,0,,27,99.78,0.006,28.642,-96.385,28.325,1,-1
,SPX 17D2190D7,AprW2 2190 Calls,170327,16:00:00,2190,C,170407,,151.28,147,158.6,0.01,,11,99.503,0.015,8.01,-9.405,71.418,1,-1
,SPX 17D2190D13,AprW3 2190 Calls,170327,16:00:00,2190,C,170413,,151.35,148.4,160.1,0.019,,30,98.766,0.032,21.21,-12.81,106.007,1,-1
,SPX 17D2190,Apr 2190 Calls,170327,16:00:00,2190,C,170421,,151.9,154,158,0.023,2,37,97.43,0.051,47.902,-18.124,144.117,0.999,144.7
,SPX 17D2190D28,AprW5 2190 Calls,170327,16:00:00,2190,C,170428,,152.37,151.9,163.4,0.035,,12,96.235,0.068,71.877,-19.35,187.224,0.998,-1
,SPX 17E2190D5,MayW1 2190 Calls,170327,16:00:00,2190,C,170505,,152.91,157.9,159.8,0.039,,2,95.166,0.08,94.319,-20.197,223.685,0.995,-1
,SPX 17E2190,May 2190 Calls,170327,16:00:00,2190,C,170519,,154.02,158.1,161.7,0.035,2,12,93.298,0.096,135.005,-20.869,289.224,0.987,150.05
,SPX 17E2190D31,MayM 2190 Calls,170327,16:00:00,2190,C,170531,,155.99,161.5,163.3,0.041,,,91.438,0.103,183.228,-22.421,349.108,0.976,-1
,SPX 17F2190,Jun 2190 Calls,170327,16:00:00,2190,C,170616,,157.9,164.4,167.7,0.052,,1,89.701,0.11,229.126,-22.509,417.425,0.963,-1
,SPX 17F2190D30,JunQ 2190 Calls,170327,16:00:00,2190,C,170630,,171.91,169.3,171,-0.01,,,92.22,0.09,339.428,-33.28,443.198,0.949,-1
,SPX 17O2190D31,MarQ 2190 Puts,170327,16:00:00,2190,P,170331,0.243,0.13,0.15,0.25,,250,6726,-0.178,0.004,4.977,-12.416,-0.206,0,0.3
,SPX 17P2190D7,AprW2 2190 Puts,170327,16:00:00,2190,P,170407,0.196,0.89,0.85,0.95,0.045,15,222,-0.911,0.015,27.424,-21.417,-2.172,0,1.6
,SPX 17P2190D13,AprW3 2190 Puts,170327,16:00:00,2190,P,170413,0.178,1.71,1.6,1.75,-0.012,130,2252,-1.72,0.026,49.047,-23.019,-5.191,0,2
,SPX 17P2190,Apr 2190 Puts,170327,16:00:00,2190,P,170421,0.165,2.78,2.25,2.8,-0.079,654,18344,-2.461,0.034,74.982,-22.84,-10.046,0.001,3.33
,SPX 17P2190D28,AprW5 2190 Puts,170327,16:00:00,2190,P,170428,0.164,4.61,4.4,4.7,-0.011,25,1400,-3.835,0.049,110.282,-26.441,-18.41,0.002,4.7
,SPX 17Q2190D5,MayW1 2190 Puts,170327,16:00:00,2190,P,170505,0.159,5.99,5.7,6.1,-0.007,24,321,-4.74,0.055,136.458,-26.252,-26.213,0.005,6.93
,SPX 17Q2190,May 2190 Puts,170327,16:00:00,2190,P,170519,0.158,9.3,8.7,10,0.006,139,1895,-6.774,0.069,187.947,-27.295,-44.977,0.013,9.5
,SPX 17Q2190D31,MayM 2190 Puts,170327,16:00:00,2190,P,170531,0.154,11.84,11.7,12.2,0.018,2,76,-7.99,0.075,229.147,-25.912,-64.036,0.024,14
,SPX 17R2190,Jun 2190 Puts,170327,16:00:00,2190,P,170616,0.156,16.74,16.1,17.3,0.001,19976,307,-9.902,0.079,284.222,-26.242,-94.156,0.037,18
,SPX 17R2190D30,JunQ 2190 Puts,170327,16:00:00,2190,P,170630,0.156,20.89,20.6,21.3,0.003,,1,-11.231,0.08,329.799,-25.557,-124.364,0.051,-1
,SPX 17C2195D31,MarQ 2195 Calls,170327,16:00:00,2195,C,170331,,148.51,142.8,154.3,0,,31,99.744,0.007,29.324,-96.379,28.345,1,-1
,SPX 17D2195D7,AprW2 2195 Calls,170327,16:00:00,2195,C,170407,,146.31,142,153.6,0.01,,3,99.415,0.018,9.304,-10.106,71.487,1,-1
,SPX 17D2195D13,AprW3 2195 Calls,170327,16:00:00,2195,C,170413,,146.42,143.5,155.2,0.02,,,98.582,0.037,23.867,-13.749,105.974,1,-1
,SPX 17D2195,Apr 2195 Calls,170327,16:00:00,2195,C,170421,,147.05,149.1,152.8,0.026,5,5,97.14,0.057,52.094,-19.179,143.84,0.999,150.45
,SPX 17D2195D28,AprW5 2195 Calls,170327,16:00:00,2195,C,170428,,147.58,152.1,153.9,0.037,,1,95.855,0.075,77.354,-20.35,186.653,0.997,-1
,SPX 17E2195D5,MayW1 2195 Calls,170327,16:00:00,2195,C,170505,,148.18,153.2,155.1,0.04,,1,94.723,0.087,100.711,-21.132,222.82,0.993,-1
,SPX 17E2195,May 2195 Calls,170327,16:00:00,2195,C,170519,,149.4,152.7,155.7,0.032,,1,92.764,0.104,142.697,-21.683,287.77,0.984,-1
,SPX 17E2195D31,MayM 2195 Calls,170327,16:00:00,2195,C,170531,,151.47,157,158.7,0.042,,1,90.868,0.11,191.445,-23.095,347.084,0.972,-1
,SPX 17F2195D30,JunQ 2195 Calls,170327,16:00:00,2195,C,170630,,167.39,164.9,166.6,-0.01,,,91.727,0.094,344.514,-33.334,441.202,0.943,-1
,SPX 17O2195D31,MarQ 2195 Puts,170327,16:00:00,2195,P,170331,0.237,0.14,0.15,0.25,,404,10236,-0.2,0.004,5.386,-12.859,-0.225,0,0.35
,SPX 17P2195D7,AprW2 2195 Puts,170327,16:00:00,2195,P,170407,0.192,0.95,0.9,1,0.032,26,423,-0.997,0.017,29.008,-22.006,-2.324,0,1.53
,SPX 17P2195D13,AprW3 2195 Puts,170327,16:00:00,2195,P,170413,0.177,1.81,1.7,1.85,0.039,41,117,-1.869,0.029,51.611,-24.903,-5.532,0,3.9
,SPX 17P2195,Apr 2195 Puts,170327,16:00:00,2195,P,170421,0.164,2.92,2.45,3.2,-0.031,16,2875,-2.658,0.039,78.337,-24.494,-10.628,0.001,2.9
,SPX 17P2195D28,AprW5 2195 Puts,170327,16:00:00,2195,P,170428,0.163,4.84,4.6,5,0.008,5,162,-4.106,0.053,114.566,-27.563,-19.377,0.003,6.42
,SPX 17Q2195D5,MayW1 2195 Puts,170327,16:00:00,2195,P,170505,0.158,6.26,6.1,6.4,-0.003,34,1301,-5.045,0.059,141.295,-27.052,-27.503,0.007,6.08
,SPX 17Q2195,May 2195 Puts,170327,16:00:00,2195,P,170519,0.157,9.69,9.1,10.4,0.007,1233,1077,-7.157,0.074,193.555,-27.789,-46.942,0.016,10
,SPX 17Q2195D31,MayM 2195 Puts,170327,16:00:00,2195,P,170531,0.152,12.31,12.2,12.8,0.015,,48,-8.402,0.079,235.206,-26.307,-66.603,0.028,-1
,SPX 17R2195D30,JunQ 2195 Puts,170327,16:00:00,2195,P,170630,0.155,21.55,21.3,21.8,0,,1,-11.67,0.084,336.014,-25.797,-128.285,0.057,-1
,SPX 17C2200D31,MarQ 2200 Calls,170327,16:00:00,2200,C,170331,,143.53,137.8,149.3,0,,959,99.704,0.008,30.05,-96.411,28.361,1,-1
,SPX 17D2200D7,AprW2 2200 Calls,170327,16:00:00,2200,C,170407,,141.34,137.1,148.7,0.011,,6,99.309,0.022,10.792,-10.907,71.539,1,-1
,SPX 17D2200D13,AprW3 2200 Calls,170327,16:00:00,2200,C,170413,,141.5,138.6,150.3,0.021,,2,98.371,0.043,26.815,-14.784,105.902,1,-1
,SPX 17D2200,Apr 2200 Calls,170327,16:00:00,2200,C,170421,,142.21,138.5,150.4,0.013,4,225,96.817,0.064,56.593,-20.301,143.499,0.999,137.61
,SPX 17D2200D28,AprW5 2200 Calls,170327,16:00:00,2200,C,170428,,142.81,147.2,149.2,0.038,,1096,95.439,0.082,83.148,-21.398,185.992,0.996,-1
,SPX 17E2200D5,MayW1 2200 Calls,170327,16:00:00,2200,C,170505,,143.48,148.6,150.4,0.042,,14,94.241,0.094,107.404,-22.102,221.844,0.991,-1
,SPX 17E2200,May 2200 Calls,170327,16:00:00,2200,C,170519,,144.81,149.3,152.5,0.04,5,100,92.192,0.111,150.645,-22.517,286.173,0.98,144.1
,SPX 17E2200D31,MayM 2200 Calls,170327,16:00:00,2200,C,170531,,146.99,152.5,154.2,0.043,,82,90.265,0.117,199.843,-23.777,344.902,0.967,-1
,SPX 17F2200,Jun 2200 Calls,170327,16:00:00,2200,C,170616,,149.1,155.5,158.3,0.052,,46605,88.462,0.122,246.714,-23.636,411.915,0.952,-1
,SPX 17F2200D30,JunQ 2200 Calls,170327,16:00:00,2200,C,170630,,162.89,155.3,167,-0.011,,957,91.211,0.099,349.703,-33.39,439.059,0.936,-1
,SPX 17G2200,Jul 2200 Calls,170327,16:00:00,2200,C,170721,0.156,155,165.6,168.5,0.078,,,85.381,0.121,348.694,-31.363,556.479,0.916,-1
,SPX 17G2200D31,JulM 2200 Calls,170327,16:00:00,2200,C,170731,0.156,156.32,168.8,170,0.084,,8,84.507,0.123,374.029,-30.488,602.359,0.906,-1
,SPX 17I2200,Sep 2200 Calls,170327,16:00:00,2200,C,170915,0.155,167.98,177.9,180.9,0.068,,11114,81.615,0.111,493.335,-27.967,757.858,0.871,-1
,SPX 17L2200,Dec 2200 Calls,170327,16:00:00,2200,C,171215,0.156,198.67,197.9,201.2,0.004,,16212,80.15,0.087,682.425,-24.911,1030.065,0.82,-1
,SPX 18A2200,Jan18 2200 Calls,170327,16:00:00,2200,C,180119,0.157,207.4,205.6,209.3,0,,814,79.909,0.083,737.309,-24.053,1143.34,0.805,-1
,SPX 17O2200D31,MarQ 2200 Puts,170327,16:00:00,2200,P,170331,0.232,0.15,0.15,0.3,,2358,20466,-0.226,0.005,5.842,-13.945,-0.247,0,0.25
,SPX 17P2200D7,AprW2 2200 Puts,170327,16:00:00,2200,P,170407,0.188,1,0.95,1.1,0.03,545,17061,-1.094,0.019,30.718,-22.904,-2.49,0,1.05
