Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1745,Jun 1745 Calls,160309,16:00:00,1745,C,160617,,254.66,253.9,256.5,0.002,,,91.828,0.043,240.108,-30.53,391.412,0.915,-1
,SPX 16O1745D11,MarW2 1745 Puts,160309,16:00:00,1745,P,160311,,0,,0.05,,,2123,-0.001,0,0.011,-0.018,0,0,-1
,SPX 16O1745,Mar 1745 Puts,160309,16:00:00,1745,P,160318,,0.12,0.1,0.7,,,4731,-0.182,0.003,3.561,-5.156,-0.188,0,-1
,SPX 16O1745D24,MarW4 1745 Puts,160309,16:00:00,1745,P,160324,0.289,0.51,0.55,0.7,0.235,,536,-0.615,0.009,13.485,-12.987,-1.101,0,-1
,SPX 16O1745D31,MarQ 1745 Puts,160309,16:00:00,1745,P,160331,0.267,1.24,1.2,1.35,0.024,,54,-1.226,0.015,28.539,-16.183,-3.1,0.002,-1
,SPX 16P1745D1,AprW1 1745 Puts,160309,16:00:00,1745,P,160401,0.267,1.39,1.35,1.5,0.029,,134,-1.373,0.017,31.374,-17.064,-3.535,0.002,-1
,SPX 16P1745D8,AprW2 1745 Puts,160309,16:00:00,1745,P,160408,0.26,2.55,2.45,2.65,0,,44,-2.185,0.023,50.766,-20.824,-7.054,0.006,-1
,SPX 16P1745,Apr 1745 Puts,160309,16:00:00,1745,P,160415,0.263,3.96,3.8,4.5,0.048,12,124,-2.999,0.029,70.577,-25.233,-11.441,0.01,4.15
,SPX 16P1745D29,AprM 1745 Puts,160309,16:00:00,1745,P,160429,0.253,7.39,7.2,7.5,-0.005,,32,-4.751,0.038,114.077,-27.332,-24.262,0.026,-1
,SPX 16Q1745,May 1745 Puts,160309,16:00:00,1745,P,160520,0.25,12.82,12.4,13.3,0.002,,1,-6.767,0.046,170.454,-29.281,-47.101,0.051,-1
,SPX 16R1745,Jun 1745 Puts,160309,16:00:00,1745,P,160617,0.248,21.02,20.6,21.6,0.004,,1,-8.852,0.047,241.331,-29.659,-86.626,0.085,-1
,SPX 16C1750D11,MarW2 1750 Calls,160309,16:00:00,1750,C,160311,,238.88,232.2,240.5,-0.011,,53,99.967,0,0.311,-1.636,14.366,1,-1
,SPX 16C1750,Mar 1750 Calls,160309,16:00:00,1750,C,160318,,239.11,237.6,241.2,0.001,,552,99.338,0.007,14.608,-29.971,42.162,1,-1
,SPX 16C1750D24,MarW4 1750 Calls,160309,16:00:00,1750,C,160324,,240.64,231.8,246.4,-0.006,,10,98.719,0.011,41.478,-47.676,72.362,1,-1
,SPX 16C1750D31,MarQ 1750 Calls,160309,16:00:00,1750,C,160331,,238.01,232.9,246.6,0.007,,7,98.561,0.016,29.561,-17.075,106.951,0.998,-1
,SPX 16D1750D1,AprW1 1750 Calls,160309,16:00:00,1750,C,160401,,238.41,238.1,240.7,0.004,,,98.308,0.018,36.845,-21.077,110.673,0.998,-1
,SPX 16D1750D8,AprW2 1750 Calls,160309,16:00:00,1750,C,160408,,238.34,238,240.9,0.005,,4,97.695,0.023,50.324,-20.974,141.528,0.993,-1
,SPX 16D1750,Apr 1750 Calls,160309,16:00:00,1750,C,160415,,238.25,238.8,241.9,0.009,,549,97.179,0.027,61.496,-20.544,167.656,0.988,-1
,SPX 16D1750D29,AprM 1750 Calls,160309,16:00:00,1750,C,160429,,240.12,242.1,244.4,0.013,,189,95.3,0.038,107.896,-25.611,226.593,0.971,-1
,SPX 16E1750,May 1750 Calls,160309,16:00:00,1750,C,160520,,240.84,243.9,246.8,0.019,,1,93.313,0.049,149.762,-24.031,305.749,0.945,-1
,SPX 16E1750D31,MayM 1750 Calls,160309,16:00:00,1750,C,160531,,242.11,246.3,248.1,0.021,,,92.939,0.047,179.01,-24.377,349.56,0.93,-1
,SPX 16F1750,Jun 1750 Calls,160309,16:00:00,1750,C,160617,,250.16,249.4,252.3,0.003,,1490,91.576,0.045,244.109,-30.815,390.622,0.91,-1
,SPX 16F1750D30,JunQ 1750 Calls,160309,16:00:00,1750,C,160630,,241.69,253.2,255.1,0.052,,1,89.154,0.072,225.856,-20.794,465.336,0.894,-1
,SPX 16I1750,Sep 1750 Calls,160309,16:00:00,1750,C,160916,,250.32,264.7,267.5,0.063,,6,83.264,0.079,376.219,-20.784,711.132,0.826,-1
,SPX 16L1750,Dec 1750 Calls,160309,16:00:00,1750,C,161216,,280.22,277.3,280.3,-0.005,,1409,84.03,0.048,548.533,-24.19,914.888,0.774,-1
,SPX 17A1750,Jan17 1750 Calls,160309,16:00:00,1750,C,170120,,285.68,280.4,283.2,-0.014,,3,83.326,0.047,593.066,-23.297,1007.386,0.758,-1
,SPX 16O1750D11,MarW2 1750 Puts,160309,16:00:00,1750,P,160311,,0,,0.05,,5827,14706,-0.001,0,0.013,-0.021,0,0,0.05
,SPX 16O1750,Mar 1750 Puts,160309,16:00:00,1750,P,160318,,0.13,0.1,0.5,,340,62582,-0.203,0.004,3.874,-5.581,-0.207,0,0.3
,SPX 16O1750D24,MarW4 1750 Puts,160309,16:00:00,1750,P,160324,0.285,0.55,0.6,0.7,0.182,,3709,-0.668,0.01,14.36,-13.297,-1.184,0,-1
,SPX 16O1750D31,MarQ 1750 Puts,160309,16:00:00,1750,P,160331,0.265,1.31,1.25,1.4,0.015,,34202,-1.315,0.016,30.022,-16.738,-3.294,0.002,-1
,SPX 16P1750D1,AprW1 1750 Puts,160309,16:00:00,1750,P,160401,0.264,1.48,1.4,1.55,0,,1131,-1.471,0.018,32.975,-17.489,-3.753,0.002,-1
,SPX 16P1750D8,AprW2 1750 Puts,160309,16:00:00,1750,P,160408,0.258,2.68,2.55,2.75,-0.011,,9522,-2.322,0.025,52.951,-21.399,-7.432,0.007,-1
,SPX 16P1750,Apr 1750 Puts,160309,16:00:00,1750,P,160415,0.259,4.15,3.8,4.5,0.005,1332,60486,-3.167,0.03,73.19,-25.305,-11.982,0.012,4.6
,SPX 16P1750D29,AprM 1750 Puts,160309,16:00:00,1750,P,160429,0.251,7.69,7.5,7.8,-0.005,,14556,-4.974,0.04,117.456,-27.96,-25.228,0.029,-1
,SPX 16Q1750,May 1750 Puts,160309,16:00:00,1750,P,160520,0.249,13.25,13,13.7,0.01,195,27283,-7.033,0.048,174.388,-29.912,-48.647,0.055,14.07
,SPX 16Q1750D31,MayM 1750 Puts,160309,16:00:00,1750,P,160531,0.244,16.12,15.8,16.6,0.007,8,1836,-7.889,0.05,203.107,-29.308,-63.565,0.07,16.77
,SPX 16R1750,Jun 1750 Puts,160309,16:00:00,1750,P,160617,0.246,21.59,21.2,22.2,0.006,231,33689,-9.112,0.045,245.572,-30.005,-88.938,0.09,22
,SPX 16R1750D30,JunQ 1750 Puts,160309,16:00:00,1750,P,160630,0.244,25.64,25.1,26,-0.004,,1833,-9.939,0.045,277.082,-29.283,-111.067,0.106,-1
,SPX 16U1750,Sep 1750 Puts,160309,16:00:00,1750,P,160916,0.235,45.11,44.3,45.7,-0.002,,11969,-12.772,0.047,417.803,-25.171,-245.82,0.174,-1
,SPX 16X1750,Dec 1750 Puts,160309,16:00:00,1750,P,161216,0.23,65.56,64.5,66.4,-0.002,,16838,-14.769,0.046,547.088,-21.508,-427.673,0.226,-1
,SPX 17M1750,Jan17 1750 Puts,160309,16:00:00,1750,P,170120,0.226,71.94,70.9,73.1,0.001,,2242,-15.427,0.044,589.848,-20.11,-501.134,0.242,-1
,SPX 16C1755D11,MarW2 1755 Calls,160309,16:00:00,1755,C,160311,,233.89,227.2,235.5,-0.011,,42,99.965,0,0.341,-1.727,14.406,1,-1
,SPX 16C1755,Mar 1755 Calls,160309,16:00:00,1755,C,160318,,234.15,232.1,236,0,,13,99.298,0.007,15.231,-30.903,42.237,1,-1
,SPX 16C1755D24,MarW4 1755 Calls,160309,16:00:00,1755,C,160324,,235.72,233,235.5,-0.006,,8,98.655,0.012,42.578,-48.326,72.439,1,-1
,SPX 16C1755D31,MarQ 1755 Calls,160309,16:00:00,1755,C,160331,,233.09,227.3,241.6,0.006,,2,98.465,0.018,31.124,-17.805,107.06,0.998,-1
,SPX 16D1755D1,AprW1 1755 Calls,160309,16:00:00,1755,C,160401,,233.51,227.1,241.7,0.004,,,98.205,0.019,38.528,-21.826,110.762,0.997,-1
,SPX 16D1755D8,AprW2 1755 Calls,160309,16:00:00,1755,C,160408,,233.47,233.5,236,0.005,,,97.56,0.025,52.521,-21.693,141.574,0.992,-1
,SPX 16D1755,Apr 1755 Calls,160309,16:00:00,1755,C,160415,,233.41,234,237.1,0.009,,4,97.018,0.029,64.109,-21.235,167.65,0.986,-1
,SPX 16D1755D29,AprM 1755 Calls,160309,16:00:00,1755,C,160429,,235.4,237.4,239.7,0.013,,,95.081,0.04,111.329,-26.225,226.354,0.968,-1
,SPX 16E1755,May 1755 Calls,160309,16:00:00,1755,C,160520,,236.24,239.2,242.2,0.019,,,93.026,0.052,154.136,-24.577,305.161,0.941,-1
,SPX 16F1755,Jun 1755 Calls,160309,16:00:00,1755,C,160617,,245.68,245,247.9,0.003,,,91.315,0.047,248.157,-31.1,389.772,0.905,-1
,SPX 16O1755D11,MarW2 1755 Puts,160309,16:00:00,1755,P,160311,,0,,0.05,,,1302,-0.001,0,0.015,-0.025,0,0,-1
,SPX 16O1755,Mar 1755 Puts,160309,16:00:00,1755,P,160318,,0.14,0.1,0.5,,,4467,-0.225,0.004,4.218,-6.043,-0.228,0,-1
,SPX 16O1755D24,MarW4 1755 Puts,160309,16:00:00,1755,P,160324,0.281,0.59,0.6,0.75,0.153,120,1277,-0.726,0.011,15.296,-13.758,-1.274,0,0.8
,SPX 16O1755D31,MarQ 1755 Puts,160309,16:00:00,1755,P,160331,0.262,1.39,1.35,1.45,0.007,,2575,-1.41,0.018,31.586,-17.315,-3.5,0.002,-1
,SPX 16P1755D1,AprW1 1755 Puts,160309,16:00:00,1755,P,160401,0.262,1.57,1.5,1.65,0.006,,243,-1.576,0.019,34.66,-18.4,-3.986,0.003,-1
,SPX 16P1755D8,AprW2 1755 Puts,160309,16:00:00,1755,P,160408,0.256,2.82,2.7,2.9,-0.007,,37,-2.467,0.026,55.228,-22.156,-7.832,0.008,-1
,SPX 16P1755,Apr 1755 Puts,160309,16:00:00,1755,P,160415,0.256,4.34,4,4.7,0.005,12,2245,-3.344,0.032,75.894,-25.88,-12.551,0.014,4.55
,SPX 16P1755D29,AprM 1755 Puts,160309,16:00:00,1755,P,160429,0.25,8,7.9,8.2,0.006,,19,-5.209,0.042,120.919,-28.908,-26.233,0.032,-1
,SPX 16Q1755,May 1755 Puts,160309,16:00:00,1755,P,160520,0.247,13.7,13.3,14.2,0.004,,15,-7.31,0.05,178.384,-30.41,-50.243,0.059,-1
,SPX 16R1755,Jun 1755 Puts,160309,16:00:00,1755,P,160617,0.244,22.18,21.6,22.8,0.001,,,-9.369,0.046,249.844,-30.232,-91.306,0.095,-1
,SPX 16C1760D11,MarW2 1760 Calls,160309,16:00:00,1760,C,160311,,228.89,222.2,230.5,-0.011,,32,99.963,0,0.375,-1.829,14.446,1,-1
,SPX 16C1760,Mar 1760 Calls,160309,16:00:00,1760,C,160318,,229.19,227.1,231,-0.001,,24,99.253,0.008,15.889,-31.878,42.309,1,-1
,SPX 16C1760D24,MarW4 1760 Calls,160309,16:00:00,1760,C,160324,,230.8,223.7,234.8,-0.007,,,98.587,0.012,43.722,-48.995,72.509,1,-1
,SPX 16C1760D31,MarQ 1760 Calls,160309,16:00:00,1760,C,160331,,228.18,222.4,236.7,0.006,,1,98.361,0.019,32.772,-18.568,107.154,0.997,-1
,SPX 16D1760D1,AprW1 1760 Calls,160309,16:00:00,1760,C,160401,,228.61,228.2,230.9,0.004,,,98.094,0.02,40.291,-22.603,110.835,0.996,-1
,SPX 16D1760D8,AprW2 1760 Calls,160309,16:00:00,1760,C,160408,,228.61,228.5,230.7,0.004,,3,97.416,0.026,54.814,-22.436,141.598,0.991,-1
,SPX 16D1760,Apr 1760 Calls,160309,16:00:00,1760,C,160415,,228.58,229.2,232.3,0.009,,43,96.846,0.031,66.826,-21.948,167.616,0.985,-1
,SPX 16D1760D29,AprM 1760 Calls,160309,16:00:00,1760,C,160429,,230.68,232.6,239.8,0.024,,,94.85,0.042,114.855,-26.85,226.074,0.965,-1
,SPX 16E1760,May 1760 Calls,160309,16:00:00,1760,C,160520,,231.65,234.8,237.7,0.02,,1,92.726,0.054,158.595,-25.13,304.514,0.936,-1
,SPX 16E1760D31,MayM 1760 Calls,160309,16:00:00,1760,C,160531,,232.96,237.3,239.1,0.022,,,92.382,0.051,187.916,-25.235,348.128,0.92,-1
,SPX 16F1760,Jun 1760 Calls,160309,16:00:00,1760,C,160617,,241.21,240.6,243.5,0.003,,,91.045,0.049,252.248,-31.383,388.86,0.9,-1
,SPX 16O1760D11,MarW2 1760 Puts,160309,16:00:00,1760,P,160311,,0,,0.05,,,2164,-0.001,0,0.018,-0.03,0,0,-1
,SPX 16O1760,Mar 1760 Puts,160309,16:00:00,1760,P,160318,0.336,0.15,0.2,0.5,,11,4513,-0.251,0.005,4.593,-13.335,-0.251,0,0.35
,SPX 16O1760D24,MarW4 1760 Puts,160309,16:00:00,1760,P,160324,0.278,0.64,0.65,0.8,0.141,,1700,-0.79,0.012,16.295,-14.526,-1.372,0,-1
,SPX 16O1760D31,MarQ 1760 Puts,160309,16:00:00,1760,P,160331,0.259,1.48,1.4,1.55,0,,581,-1.514,0.019,33.233,-18.074,-3.721,0.003,-1
,SPX 16P1760D1,AprW1 1760 Puts,160309,16:00:00,1760,P,160401,0.26,1.67,1.6,1.75,0.006,,86,-1.69,0.021,36.432,-19.189,-4.233,0.004,-1
,SPX 16P1760D8,AprW2 1760 Puts,160309,16:00:00,1760,P,160408,0.254,2.98,2.85,3.1,0,,628,-2.622,0.028,57.599,-23.106,-8.254,0.009,-1
,SPX 16P1760,Apr 1760 Puts,160309,16:00:00,1760,P,160415,0.255,4.55,4.2,4.9,0.007,1033,3399,-3.531,0.034,78.691,-26.808,-13.148,0.015,5.11
,SPX 16P1760D29,AprM 1760 Puts,160309,16:00:00,1760,P,160429,0.248,8.33,8.2,8.5,0.002,,122,-5.455,0.044,124.464,-29.4,-27.278,0.035,-1
,SPX 16Q1760,May 1760 Puts,160309,16:00:00,1760,P,160520,0.245,14.16,13.7,14.6,-0.001,,740,-7.597,0.052,182.443,-30.772,-51.893,0.064,-1
,SPX 16Q1760D31,MayM 1760 Puts,160309,16:00:00,1760,P,160531,0.241,17.14,16.8,17.6,0.004,,,-8.479,0.054,211.565,-30.164,-67.486,0.08,-1
,SPX 16R1760,Jun 1760 Puts,160309,16:00:00,1760,P,160617,0.243,22.78,22.2,23.3,0,145,51,-9.635,0.048,254.145,-30.572,-93.731,0.1,23.2
,SPX 16C1765D11,MarW2 1765 Calls,160309,16:00:00,1765,C,160311,,223.89,217.2,225.5,-0.011,,32,99.961,0,0.412,-1.943,14.486,1,-1
,SPX 16C1765,Mar 1765 Calls,160309,16:00:00,1765,C,160318,,224.23,222.1,225.7,-0.001,,,99.206,0.009,16.584,-32.898,42.377,1,-1
,SPX 16C1765D24,MarW4 1765 Calls,160309,16:00:00,1765,C,160324,,225.89,222.9,225.7,-0.007,,,98.515,0.013,44.913,-49.685,72.572,0.999,-1
,SPX 16C1765D31,MarQ 1765 Calls,160309,16:00:00,1765,C,160331,,223.27,218.7,230.3,0.006,,,98.249,0.021,34.509,-19.364,107.234,0.996,-1
,SPX 16D1765D1,AprW1 1765 Calls,160309,16:00:00,1765,C,160401,,223.72,217.3,231.8,0.004,,,97.975,0.022,42.14,-23.411,110.893,0.996,-1
,SPX 16D1765D8,AprW2 1765 Calls,160309,16:00:00,1765,C,160408,,223.76,224,226.1,0.006,,,97.261,0.028,57.204,-23.204,141.598,0.99,-1
,SPX 16D1765,Apr 1765 Calls,160309,16:00:00,1765,C,160415,,223.77,224.7,227.8,0.011,,2,96.664,0.033,69.649,-22.682,167.551,0.982,-1
,SPX 16D1765D29,AprM 1765 Calls,160309,16:00:00,1765,C,160429,,225.99,228.1,230.4,0.014,,8,94.608,0.044,118.474,-27.485,225.751,0.961,-1
,SPX 16E1765,May 1765 Calls,160309,16:00:00,1765,C,160520,,227.07,230.3,233.2,0.021,,,92.414,0.057,163.138,-25.688,303.806,0.932,-1
,SPX 16F1765,Jun 1765 Calls,160309,16:00:00,1765,C,160617,,236.76,236.3,239.1,0.004,,,90.765,0.05,256.384,-31.665,387.886,0.894,-1
,SPX 16O1765D11,MarW2 1765 Puts,160309,16:00:00,1765,P,160311,,0,,0.05,,1104,7027,-0.001,0,0.021,-0.036,0,0,0.05
,SPX 16O1765,Mar 1765 Puts,160309,16:00:00,1765,P,160318,,0.17,0.1,0.5,0.765,,1483,-0.279,0.005,5.005,-7.092,-0.276,0,-1
,SPX 16O1765D24,MarW4 1765 Puts,160309,16:00:00,1765,P,160324,0.274,0.68,0.7,0.8,0.103,,174,-0.859,0.013,17.363,-14.746,-1.478,0.001,-1
,SPX 16O1765D31,MarQ 1765 Puts,160309,16:00:00,1765,P,160331,0.257,1.57,1.5,1.65,0.006,,3343,-1.625,0.021,34.967,-18.866,-3.957,0.004,-1
,SPX 16P1765D1,AprW1 1765 Puts,160309,16:00:00,1765,P,160401,0.256,1.77,1.7,1.8,-0.011,,114,-1.812,0.022,38.294,-19.68,-4.498,0.004,-1
,SPX 16P1765D8,AprW2 1765 Puts,160309,16:00:00,1765,P,160408,0.251,3.14,3,3.2,-0.013,,74,-2.788,0.03,60.068,-23.744,-8.7,0.01,-1
,SPX 16P1765,Apr 1765 Puts,160309,16:00:00,1765,P,160415,0.253,4.77,4.4,5.2,0.006,13,1363,-3.73,0.036,81.582,-27.587,-13.775,0.018,4.8
,SPX 16P1765D29,AprM 1765 Puts,160309,16:00:00,1765,P,160429,0.247,8.67,8.5,8.9,0.003,,361,-5.712,0.047,128.092,-30.215,-28.367,0.039,-1
,SPX 16Q1765,May 1765 Puts,160309,16:00:00,1765,P,160520,0.243,14.63,14.1,15.1,-0.002,,39,-7.896,0.054,186.561,-31.273,-53.595,0.068,-1
,SPX 16R1765,Jun 1765 Puts,160309,16:00:00,1765,P,160617,0.241,23.4,22.8,23.9,-0.002,,2,-9.908,0.049,258.473,-30.908,-96.215,0.106,-1
,SPX 16C1770D11,MarW2 1770 Calls,160309,16:00:00,1770,C,160311,,218.89,212.3,220.5,-0.011,,12,99.958,0.001,0.454,-2.07,14.526,1,-1
,SPX 16C1770,Mar 1770 Calls,160309,16:00:00,1770,C,160318,,219.28,217.7,221.3,0,1,9,99.154,0.01,17.318,-33.966,42.442,1,215.3
,SPX 16C1770D24,MarW4 1770 Calls,160309,16:00:00,1770,C,160324,,220.98,212,226.5,-0.008,,,98.437,0.014,46.152,-50.396,72.626,0.999,-1
,SPX 16C1770D31,MarQ 1770 Calls,160309,16:00:00,1770,C,160331,,218.37,214.1,225.1,0.006,,1,98.128,0.022,36.338,-20.195,107.297,0.996,-1
,SPX 16D1770D1,AprW1 1770 Calls,160309,16:00:00,1770,C,160401,,218.84,212.4,226.9,0.004,,,97.847,0.024,44.077,-24.248,110.934,0.995,-1
,SPX 16D1770D8,AprW2 1770 Calls,160309,16:00:00,1770,C,160408,,218.92,219,221,0.005,,1,97.097,0.03,59.695,-23.996,141.574,0.988,-1
,SPX 16D1770,Apr 1770 Calls,160309,16:00:00,1770,C,160415,,218.96,220.4,223.7,0.014,,4,96.47,0.036,72.581,-23.438,167.454,0.98,-1
,SPX 16D1770D29,AprM 1770 Calls,160309,16:00:00,1770,C,160429,,221.3,223.5,225.7,0.015,,53,94.353,0.046,122.186,-28.13,225.382,0.958,-1
,SPX 16E1770,May 1770 Calls,160309,16:00:00,1770,C,160520,,222.52,225.8,228.6,0.021,,,92.088,0.059,167.764,-26.251,303.034,0.927,-1
,SPX 16E1770D31,MayM 1770 Calls,160309,16:00:00,1770,C,160531,,223.88,228.4,230.2,0.024,,,91.779,0.056,197.121,-26.104,346.433,0.909,-1
,SPX 16F1770,Jun 1770 Calls,160309,16:00:00,1770,C,160617,,232.32,231.9,234.7,0.004,,,90.476,0.052,260.561,-31.946,386.846,0.888,-1
,SPX 16O1770D11,MarW2 1770 Puts,160309,16:00:00,1770,P,160311,,0,,0.05,,,2400,-0.001,0,0.026,-0.043,-0.001,0,-1
,SPX 16O1770,Mar 1770 Puts,160309,16:00:00,1770,P,160318,,0.19,0.1,0.5,0.579,,2722,-0.311,0.006,5.454,-7.688,-0.304,0,-1
,SPX 16O1770D24,MarW4 1770 Puts,160309,16:00:00,1770,P,160324,0.271,0.74,0.75,0.85,0.081,29,696,-0.935,0.014,18.503,-15.579,-1.592,0.001,0.85
,SPX 16O1770D31,MarQ 1770 Puts,160309,16:00:00,1770,P,160331,0.254,1.67,1.6,1.7,-0.012,,573,-1.745,0.022,36.794,-19.525,-4.21,0.004,-1
,SPX 16P1770D1,AprW1 1770 Puts,160309,16:00:00,1770,P,160401,0.253,1.88,1.75,1.9,-0.027,,121,-1.943,0.024,40.251,-20.188,-4.78,0.005,-1
,SPX 16P1770D8,AprW2 1770 Puts,160309,16:00:00,1770,P,160408,0.249,3.31,3.1,3.4,-0.018,,82,-2.964,0.032,62.638,-24.4,-9.172,0.012,-1
,SPX 16P1770,Apr 1770 Puts,160309,16:00:00,1770,P,160415,0.252,5,4.7,5.5,0.024,24,1998,-3.94,0.038,84.569,-28.734,-14.434,0.02,5.59
,SPX 16P1770D29,AprM 1770 Puts,160309,16:00:00,1770,P,160429,0.245,9.02,8.9,9.2,0.003,,66,-5.982,0.049,131.802,-30.721,-29.499,0.042,-1
,SPX 16Q1770,May 1770 Puts,160309,16:00:00,1770,P,160520,0.242,15.13,14.7,15.6,0.001,,240,-8.207,0.056,190.738,-31.776,-55.354,0.073,-1
,SPX 16Q1770D31,MayM 1770 Puts,160309,16:00:00,1770,P,160531,0.238,18.23,17.8,18.6,-0.002,,19,-9.058,0.05,220.219,-30.891,-71.643,0.091,-1
,SPX 16R1770,Jun 1770 Puts,160309,16:00:00,1770,P,160617,0.24,24.03,23.5,24.6,0.001,,4,-10.19,0.051,262.827,-31.24,-98.759,0.112,-1
,SPX 16C1775D11,MarW2 1775 Calls,160309,16:00:00,1775,C,160311,,213.89,207.3,215.5,-0.012,,3,99.955,0.001,0.501,-2.212,14.566,1,-1
,SPX 16C1775,Mar 1775 Calls,160309,16:00:00,1775,C,160318,,214.33,212.6,216.5,0.001,,1820,99.098,0.01,18.095,-35.083,42.503,1,-1
,SPX 16C1775D24,MarW4 1775 Calls,160309,16:00:00,1775,C,160324,,216.08,213.1,215.7,-0.008,,,98.355,0.015,47.443,-51.128,72.672,0.999,-1
,SPX 16C1775D31,MarQ 1775 Calls,160309,16:00:00,1775,C,160331,,213.48,213.2,215.5,0.004,,20,97.998,0.024,38.265,-21.063,107.343,0.995,-1
,SPX 16D1775D1,AprW1 1775 Calls,160309,16:00:00,1775,C,160401,,213.96,207.5,222,0.004,,1,97.71,0.025,46.106,-25.116,110.956,0.994,-1
,SPX 16D1775D8,AprW2 1775 Calls,160309,16:00:00,1775,C,160408,,214.08,213.8,216.2,0.004,,,96.921,0.032,62.291,-24.814,141.523,0.986,-1
,SPX 16D1775,Apr 1775 Calls,160309,16:00:00,1775,C,160415,,214.16,215.1,218.3,0.012,,336,96.263,0.038,75.624,-24.215,167.324,0.978,-1
,SPX 16D1775D29,AprM 1775 Calls,160309,16:00:00,1775,C,160429,,216.63,219.3,221.5,0.017,,,94.085,0.049,125.992,-28.784,224.967,0.954,-1
,SPX 16E1775,May 1775 Calls,160309,16:00:00,1775,C,160520,,217.98,221.3,224.1,0.022,,1,91.748,0.062,172.469,-26.819,302.197,0.922,-1
,SPX 16E1775D31,MayM 1775 Calls,160309,16:00:00,1775,C,160531,,219.36,224,225.8,0.025,,2,91.459,0.058,201.833,-26.542,345.482,0.904,-1
,SPX 16F1775,Jun 1775 Calls,160309,16:00:00,1775,C,160617,,227.9,228,230.6,0.006,,50,90.176,0.054,264.778,-32.225,385.74,0.882,-1
,SPX 16F1775D30,JunQ 1775 Calls,160309,16:00:00,1775,C,160630,,220.11,231.8,233.6,0.057,,,86.933,0.085,256.362,-23.153,456.568,0.865,-1
,SPX 16I1775,Sep 1775 Calls,160309,16:00:00,1775,C,160916,,230.56,244.3,247,0.065,,3,80.91,0.088,407.74,-22.194,694.97,0.796,-1
,SPX 16L1775,Dec 1775 Calls,160309,16:00:00,1775,C,161216,,260.54,257.8,260.8,-0.005,,1661,82.611,0.053,569.99,-24.505,900.58,0.745,-1
,SPX 17A1775,Jan17 1775 Calls,160309,16:00:00,1775,C,170120,,266.27,264.2,267.1,-0.002,,3,81.931,0.052,614.199,-23.54,991.933,0.73,-1
,SPX 16O1775D11,MarW2 1775 Puts,160309,16:00:00,1775,P,160311,,0,,0.05,,3888,7824,-0.002,0,0.031,-0.052,-0.001,0,0.05
,SPX 16O1775,Mar 1775 Puts,160309,16:00:00,1775,P,160318,0.313,0.21,0.25,0.4,0.571,212,38789,-0.346,0.007,5.947,-12.591,-0.335,0,0.45
,SPX 16O1775D24,MarW4 1775 Puts,160309,16:00:00,1775,P,160324,0.268,0.79,0.8,0.9,0.076,39,3057,-1.019,0.016,19.721,-16.302,-1.716,0.001,0.95
,SPX 16O1775D31,MarQ 1775 Puts,160309,16:00:00,1775,P,160331,0.252,1.78,1.7,1.85,0,,15420,-1.875,0.024,38.716,-20.555,-4.479,0.005,-1
,SPX 16P1775D1,AprW1 1775 Puts,160309,16:00:00,1775,P,160401,0.251,2,1.9,2,-0.02,687,2067,-2.085,0.026,42.307,-21.235,-5.081,0.006,2.1
,SPX 16P1775D8,AprW2 1775 Puts,160309,16:00:00,1775,P,160408,0.247,3.49,3.3,3.6,-0.009,29,2187,-3.152,0.035,65.31,-25.432,-9.671,0.014,3.6
,SPX 16P1775,Apr 1775 Puts,160309,16:00:00,1775,P,160415,0.248,5.24,4.9,5.6,0.002,26,38516,-4.163,0.041,87.655,-29.021,-15.126,0.022,5.15
,SPX 16P1775D29,AprM 1775 Puts,160309,16:00:00,1775,P,160429,0.243,9.39,9.2,9.6,0.001,,2756,-6.265,0.052,135.596,-31.394,-30.677,0.046,-1
,SPX 16Q1775,May 1775 Puts,160309,16:00:00,1775,P,160520,0.241,15.64,15.4,16.1,0.007,,3938,-8.53,0.059,194.972,-32.42,-57.169,0.078,-1
,SPX 16Q1775D31,MayM 1775 Puts,160309,16:00:00,1775,P,160531,0.236,18.8,18.4,19.2,0.002,8,1461,-9.341,0.051,224.604,-31.314,-73.808,0.096,19.52
,SPX 16R1775,Jun 1775 Puts,160309,16:00:00,1775,P,160617,0.239,24.68,24.2,25.3,0.003,,11915,-10.481,0.053,267.204,-31.685,-101.365,0.118,-1
,SPX 16R1775D30,JunQ 1775 Puts,160309,16:00:00,1775,P,160630,0.237,29.02,28.5,29.3,-0.004,,520,-11.3,0.052,298.974,-30.699,-125.379,0.135,-1
,SPX 16U1775,Sep 1775 Puts,160309,16:00:00,1775,P,160916,0.23,49.58,48.8,50.2,-0.002,,3238,-14.189,0.053,440.084,-25.903,-269.68,0.204,-1
,SPX 16X1775,Dec 1775 Puts,160309,16:00:00,1775,P,161216,0.225,70.88,69.8,71.6,-0.002,52,15206,-16.154,0.052,568.92,-21.822,-461.632,0.255,71.6
,SPX 17M1775,Jan17 1775 Puts,160309,16:00:00,1775,P,170120,0.222,77.53,76.5,78.6,0,,2179,-16.746,0.049,611.699,-20.36,-539.025,0.27,-1
