Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1495,Jul 1495 Calls,130517,16:00:00,1495,C,130719,,175.36,170.7,173.6,-0.018,,,96.847,0.03,138.622,-24.69,221.775,0.996,-1
,SPX 13Q1495,May 1495 Puts,130517,16:00:00,1495,P,130517,,0,,,,,7725,0,0,0,0,0,,-1
,SPX 13Q1495D24,MayW4 1495 Puts,130517,16:00:00,1495,P,130524,,0.17,0.1,0.15,,511,209,-0.118,0.002,4.827,-7.581,-0.257,0,0.15
,SPX 13Q1495D31,MayW5 1495 Puts,130517,16:00:00,1495,P,130531,0.243,0.14,0.3,0.5,,6,411,-0.19,0.004,5.889,-8.912,-0.421,0,0.4
,SPX 13R1495D7,JunW2 1495 Puts,130517,16:00:00,1495,P,130607,0.219,0.73,0.6,0.85,0,,10,-0.631,0.01,21.27,-10.13,-2.203,0,-1
,SPX 13R1495D14,JunW3 1495 Puts,130517,16:00:00,1495,P,130614,0.205,1.13,1,1.3,0.018,,,-0.985,0.014,32.087,-11.112,-4.035,0,-1
,SPX 13R1495,Jun 1495 Puts,130517,16:00:00,1495,P,130621,0.195,1.52,1.05,1.9,-0.026,16,2553,-1.346,0.019,41.98,-11.25,-6.035,0,1.6
,SPX 13S1495,Jul 1495 Puts,130517,16:00:00,1495,P,130719,0.179,4.24,3.7,4.7,-0.009,,21,-3.83,0.046,97.365,-13.649,-21.936,0.004,-1
,SPX 13E1500,May 1500 Calls,130517,16:00:00,1500,C,130517,,166.1,,,,,40922,100,0,0,0,0,,-1
,SPX 13E1500D24,MayW4 1500 Calls,130517,16:00:00,1500,C,130524,,165.41,165.2,167.1,0.004,,8,99.959,0,0.012,0.115,32.854,1,-1
,SPX 13E1500D31,MayW5 1500 Calls,130517,16:00:00,1500,C,130531,,164.82,165,167,0.007,,807,99.904,0.001,0.344,-0.039,61.583,1,-1
,SPX 13F1500D7,JunW2 1500 Calls,130517,16:00:00,1500,C,130607,,164.25,164.6,166.7,0.009,,,99.742,0.006,2.62,-0.714,90.149,1,-1
,SPX 13F1500D14,JunW3 1500 Calls,130517,16:00:00,1500,C,130614,,163.76,164.5,166.6,0.008,7,14,99.419,0.014,7.978,-1.841,118.31,1,155.35
,SPX 13F1500,Jun 1500 Calls,130517,16:00:00,1500,C,130621,,163.29,164.7,167.5,0.015,494,95948,99.238,0.019,10.698,-1.964,142.547,1,158.55
,SPX 13F1500D28,JunQ 1500 Calls,130517,16:00:00,1500,C,130628,,162.97,164.2,168,0.019,,1241,98.48,0.032,24.851,-4.006,173.133,0.999,-1
,SPX 13G1500,Jul 1500 Calls,130517,16:00:00,1500,C,130719,,170.56,165.9,168.9,-0.019,,1764,96.674,0.032,141.607,-24.812,221.542,0.994,-1
,SPX 13H1500,Aug 1500 Calls,130517,16:00:00,1500,C,130816,,172.23,167.8,171,-0.016,,152,94.35,0.047,193.161,-21.731,308.512,0.981,-1
,SPX 13I1500,Sep 1500 Calls,130517,16:00:00,1500,C,130920,,176.52,171.7,175,-0.02,665,28613,92.16,0.056,259.494,-20.832,404.999,0.959,166
,SPX 13I1500D30,SepQ 1500 Calls,130517,16:00:00,1500,C,130930,,176.36,172.5,176.5,-0.012,1,624,90.792,0.064,273.403,-19.6,438.109,0.952,167.55
,SPX 13L1500,Dec 1500 Calls,130517,16:00:00,1500,C,131220,,185.45,181.9,185.4,-0.011,20,50623,86.923,0.098,392.547,-17.743,637.126,0.898,177.6
,SPX 14A1500,Jan14 1500 Calls,130517,16:00:00,1500,C,140118,,188.28,185.1,188.7,-0.007,,16948,85.685,0.098,428.625,-17.057,705.792,0.881,-1
,SPX 14C1500,Mar14 1500 Calls,130517,16:00:00,1500,C,140321,0.188,194.71,192.6,196.2,-0.003,550,3925,81.786,0.093,499.04,-15.812,844.99,0.848,187.4
,SPX 13Q1500,May 1500 Puts,130517,16:00:00,1500,P,130517,,0,,,,,105465,0,0,0,0,0,,-1
,SPX 13Q1500D24,MayW4 1500 Puts,130517,16:00:00,1500,P,130524,0.291,0.18,0.1,0.25,-0.056,2107,7631,-0.13,0.002,5.089,-7.553,-0.273,0,0.15
,SPX 13Q1500D31,MayW5 1500 Puts,130517,16:00:00,1500,P,130531,0.237,0.15,0.35,0.45,,1043,6893,-0.212,0.004,6.37,-8.878,-0.46,0,0.35
,SPX 13R1500D7,JunW2 1500 Puts,130517,16:00:00,1500,P,130607,0.215,0.77,0.65,0.9,0,20,667,-0.688,0.011,22.43,-10.499,-2.345,0,0.7
,SPX 13R1500D14,JunW3 1500 Puts,130517,16:00:00,1500,P,130614,0.201,1.19,1.05,1.35,0.008,2,23,-1.069,0.016,33.753,-11.374,-4.289,0,1.3
,SPX 13R1500,Jun 1500 Puts,130517,16:00:00,1500,P,130621,0.192,1.61,1.5,1.65,-0.019,5598,156102,-1.457,0.021,44.096,-11.762,-6.41,0,1.6
,SPX 13R1500D28,JunQ 1500 Puts,130517,16:00:00,1500,P,130628,0.184,2.16,1.75,2.6,0.009,5024,7570,-2.182,0.031,57.707,-12.257,-9.702,0.001,2.25
,SPX 13S1500,Jul 1500 Puts,130517,16:00:00,1500,P,130719,0.177,4.47,3.9,4.9,-0.016,1236,31373,-4.098,0.05,101.532,-14.079,-23.182,0.006,4.5
,SPX 13T1500,Aug 1500 Puts,130517,16:00:00,1500,P,130816,0.177,8.83,8.2,9.6,0.008,457,5327,-7.062,0.072,164.603,-15.993,-50.988,0.019,9
,SPX 13U1500,Sep 1500 Puts,130517,16:00:00,1500,P,130920,0.177,14.89,14,15.7,-0.002,3562,43171,-9.883,0.083,234.873,-16.376,-94.915,0.041,15
,SPX 13U1500D30,SepQ 1500 Puts,130517,16:00:00,1500,P,130930,0.175,16.6,15.6,17.4,-0.005,605,2487,-10.616,0.084,253.841,-16.104,-109.415,0.048,16.7
,SPX 13X1500,Dec 1500 Puts,130517,16:00:00,1500,P,131220,0.179,31.29,30.3,32.5,0.004,2906,55156,-14.755,0.09,380.364,-15.504,-237.092,0.102,31.6
,SPX 14M1500,Jan14 1500 Puts,130517,16:00:00,1500,P,140118,0.177,35.64,34.5,36.8,0,,18403,-15.645,0.089,416.919,-14.776,-285.247,0.119,-1
,SPX 14O1500,Mar14 1500 Puts,130517,16:00:00,1500,P,140321,0.183,48.4,47.3,49.9,0.004,,5099,-17.836,0.086,493.847,-14.384,-406.248,0.152,-1
,SPX 13E1505,May 1505 Calls,130517,16:00:00,1505,C,130517,,161.1,,,,,4110,100,0,0,0,0,,-1
,SPX 13E1505D24,MayW4 1505 Calls,130517,16:00:00,1505,C,130524,,160.41,160.2,162.2,0.005,,,99.958,0,0.018,0.112,32.963,1,-1
,SPX 13E1505D31,MayW5 1505 Calls,130517,16:00:00,1505,C,130531,,159.82,160.1,162.1,0.008,,,99.897,0.002,0.458,-0.084,61.782,1,-1
,SPX 13F1505D7,JunW2 1505 Calls,130517,16:00:00,1505,C,130607,,159.26,159.6,161.7,0.009,,,99.704,0.008,3.203,-0.887,90.4,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130517,16:00:00,1505,C,130614,,158.78,159.6,161.7,0.012,,,99.332,0.017,9.311,-2.149,118.556,1,-1
,SPX 13F1505,Jun 1505 Calls,130517,16:00:00,1505,C,130621,,158.33,159.6,162.4,0.017,,770,99.121,0.023,12.48,-2.289,142.797,1,-1
,SPX 13F1505D28,JunQ 1505 Calls,130517,16:00:00,1505,C,130628,,158.05,159.3,163.1,0.02,,,98.288,0.037,27.783,-4.457,173.235,0.999,-1
,SPX 13G1505,Jul 1505 Calls,130517,16:00:00,1505,C,130719,,165.76,161.2,164.1,-0.019,,1,96.489,0.035,144.696,-24.937,221.252,0.993,-1
,SPX 13Q1505,May 1505 Puts,130517,16:00:00,1505,P,130517,,0,,,,,6642,0,0,0,0,0,,-1
,SPX 13Q1505D24,MayW4 1505 Puts,130517,16:00:00,1505,P,130524,,0.19,0.1,0.2,,303,4572,-0.143,0.003,5.375,-8.117,-0.291,0,0.15
,SPX 13Q1505D31,MayW5 1505 Puts,130517,16:00:00,1505,P,130531,0.236,0.17,0.4,0.55,1.765,4,38,-0.238,0.005,6.902,-10.129,-0.504,0,0.45
,SPX 13R1505D7,JunW2 1505 Puts,130517,16:00:00,1505,P,130607,0.212,0.81,0.7,0.95,0.025,,248,-0.751,0.012,23.677,-11.143,-2.501,0,-1
,SPX 13R1505D14,JunW3 1505 Puts,130517,16:00:00,1505,P,130614,0.197,1.26,1.1,1.4,-0.008,2,,-1.163,0.018,35.534,-11.651,-4.565,0,1.3
,SPX 13R1505,Jun 1505 Puts,130517,16:00:00,1505,P,130621,0.189,1.7,1.25,2.1,-0.012,47,2368,-1.58,0.023,46.348,-12.174,-6.816,0,1.7
,SPX 13R1505D28,JunQ 1505 Puts,130517,16:00:00,1505,P,130628,0.181,2.29,1.9,2.7,0.004,,10,-2.362,0.034,60.708,-12.598,-10.34,0.001,-1
,SPX 13S1505,Jul 1505 Puts,130517,16:00:00,1505,P,130719,0.176,4.72,4.2,5.2,-0.004,,403,-4.395,0.057,105.872,-14.64,-24.507,0.007,-1
,SPX 13E1510,May 1510 Calls,130517,16:00:00,1510,C,130517,,156.1,,,,,2283,100,0,0,0,0,,-1
,SPX 13E1510D24,MayW4 1510 Calls,130517,16:00:00,1510,C,130524,,155.41,155.2,157.2,0.005,,13,99.958,0,0.026,0.107,33.072,1,-1
,SPX 13E1510D31,MayW5 1510 Calls,130517,16:00:00,1510,C,130531,,154.82,155.1,157.1,0.008,,39,99.887,0.002,0.608,-0.144,61.978,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130517,16:00:00,1510,C,130607,,154.27,154.7,156.7,0.009,,,99.657,0.009,3.904,-1.094,90.64,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130517,16:00:00,1510,C,130614,,153.82,154.6,156.7,0.012,,,99.229,0.02,10.843,-2.5,118.776,1,-1
,SPX 13F1510,Jun 1510 Calls,130517,16:00:00,1510,C,130621,,153.37,154.7,157.5,0.018,8,689,98.983,0.027,14.517,-2.66,143.007,0.999,156
,SPX 13F1510D28,JunQ 1510 Calls,130517,16:00:00,1510,C,130628,,153.14,154.5,158.3,0.021,,,98.069,0.042,31.005,-4.949,173.274,0.998,-1
,SPX 13G1510,Jul 1510 Calls,130517,16:00:00,1510,C,130719,,160.98,156.5,159.4,-0.019,,33,96.291,0.037,147.89,-25.063,220.903,0.991,-1
,SPX 13H1510,Aug 1510 Calls,130517,16:00:00,1510,C,130816,,162.93,158.7,161.9,-0.016,,,93.797,0.053,201.313,-22.033,306.837,0.974,-1
,SPX 13I1510,Sep 1510 Calls,130517,16:00:00,1510,C,130920,,167.49,162.9,166.2,-0.018,,,91.501,0.063,268.472,-21.042,402.118,0.948,-1
,SPX 13Q1510,May 1510 Puts,130517,16:00:00,1510,P,130517,,0,,,,,14308,0,0,0,0,0,,-1
,SPX 13Q1510D24,MayW4 1510 Puts,130517,16:00:00,1510,P,130524,0.277,0.19,0.15,0.2,-0.053,1029,4690,-0.158,0.003,5.687,-7.901,-0.31,0,0.2
,SPX 13Q1510D31,MayW5 1510 Puts,130517,16:00:00,1510,P,130531,0.229,0.18,0.4,0.55,1.611,15,1653,-0.267,0.006,7.491,-10.121,-0.553,0,0.45
,SPX 13R1510D7,JunW2 1510 Puts,130517,16:00:00,1510,P,130607,0.207,0.86,0.75,1,0.012,22,323,-0.822,0.014,25.022,-11.436,-2.671,0,0.85
,SPX 13R1510D14,JunW3 1510 Puts,130517,16:00:00,1510,P,130614,0.195,1.33,1.2,1.5,0.015,879,16,-1.267,0.02,37.439,-12.336,-4.864,0,1.4
,SPX 13R1510,Jun 1510 Puts,130517,16:00:00,1510,P,130621,0.189,1.79,1.5,2.25,0.05,299,28075,-1.715,0.026,48.745,-13.262,-7.255,0.001,2
,SPX 13R1510D28,JunQ 1510 Puts,130517,16:00:00,1510,P,130628,0.178,2.44,2.05,2.8,-0.008,,482,-2.559,0.037,63.882,-12.952,-11.028,0.002,-1
,SPX 13S1510,Jul 1510 Puts,130517,16:00:00,1510,P,130719,0.173,4.99,4.4,5.5,-0.008,2311,6461,-4.721,0.061,110.394,-14.977,-25.92,0.009,5
,SPX 13T1510,Aug 1510 Puts,130517,16:00:00,1510,P,130816,0.174,9.72,9,10.4,-0.002,,,-7.914,0.082,175.673,-16.662,-55.989,0.026,-1
,SPX 13U1510,Sep 1510 Puts,130517,16:00:00,1510,P,130920,0.174,16.14,15.3,17,0.001,,,-10.851,0.092,246.814,-16.948,-102.512,0.052,-1
,SPX 13E1515,May 1515 Calls,130517,16:00:00,1515,C,130517,,151.1,,,,,75,100,0,0,0,0,,-1
,SPX 13E1515D24,MayW4 1515 Calls,130517,16:00:00,1515,C,130524,,150.41,150.2,152.2,0.005,,19,99.957,0,0.039,0.099,33.181,1,-1
,SPX 13E1515D31,MayW5 1515 Calls,130517,16:00:00,1515,C,130531,,149.82,150.1,152.1,0.009,,25,99.873,0.003,0.803,-0.223,62.172,1,-1
,SPX 13F1515D7,JunW2 1515 Calls,130517,16:00:00,1515,C,130607,,149.29,149.7,151.8,0.01,,116,99.599,0.012,4.745,-1.343,90.866,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130517,16:00:00,1515,C,130614,,148.85,149.7,151.8,0.013,,,99.106,0.024,12.598,-2.901,118.964,1,-1
,SPX 13F1515,Jun 1515 Calls,130517,16:00:00,1515,C,130621,,148.42,149.8,152.6,0.016,2,1198,98.821,0.032,16.835,-3.081,143.171,0.999,142
,SPX 13F1515D28,JunQ 1515 Calls,130517,16:00:00,1515,C,130628,,148.25,149.6,153.4,0.022,,,97.82,0.048,34.537,-5.486,173.243,0.997,-1
,SPX 13G1515,Jul 1515 Calls,130517,16:00:00,1515,C,130719,,156.2,151.8,154.7,-0.019,,11,96.079,0.04,151.195,-25.19,220.489,0.989,-1
,SPX 13Q1515,May 1515 Puts,130517,16:00:00,1515,P,130517,,0,,,,,9712,0,0,0,0,0,,-1
,SPX 13Q1515D24,MayW4 1515 Puts,130517,16:00:00,1515,P,130524,0.269,0.2,0.15,0.2,-0.1,410,311,-0.174,0.003,6.03,-7.889,-0.331,0,0.2
,SPX 13Q1515D31,MayW5 1515 Puts,130517,16:00:00,1515,P,130531,0.226,0.2,0.45,0.6,1.6,94,194,-0.301,0.007,8.145,-10.884,-0.608,0,0.5
,SPX 13R1515D7,JunW2 1515 Puts,130517,16:00:00,1515,P,130607,0.203,0.91,0.8,1,-0.011,,1467,-0.901,0.015,26.471,-11.747,-2.857,0,-1
,SPX 13R1515D14,JunW3 1515 Puts,130517,16:00:00,1515,P,130614,0.191,1.41,1.25,1.55,-0.007,,,-1.381,0.022,39.478,-12.652,-5.19,0,-1
,SPX 13R1515,Jun 1515 Puts,130517,16:00:00,1515,P,130621,0.184,1.9,1.45,2.35,0.005,332,10211,-1.864,0.028,51.296,-13.19,-7.73,0.001,2.05
,SPX 13R1515D28,JunQ 1515 Puts,130517,16:00:00,1515,P,130628,0.176,2.59,2.2,3,0.004,,5,-2.775,0.041,67.237,-13.581,-11.771,0.003,-1
,SPX 13S1515,Jul 1515 Puts,130517,16:00:00,1515,P,130719,0.171,5.28,4.7,5.8,-0.006,38,15,-5.072,0.066,115.102,-15.444,-27.425,0.011,5.25
,SPX 13E1520,May 1520 Calls,130517,16:00:00,1520,C,130517,,146.1,,,,,4661,100,0,0,0,0,,-1
,SPX 13E1520D24,MayW4 1520 Calls,130517,16:00:00,1520,C,130524,,145.41,145.2,147.2,0.005,,3,99.956,0,0.057,0.088,33.29,1,-1
,SPX 13E1520D31,MayW5 1520 Calls,130517,16:00:00,1520,C,130531,,144.82,145.1,147.2,0.009,,40,99.855,0.004,1.058,-0.326,62.361,1,-1
,SPX 13F1520D7,JunW2 1520 Calls,130517,16:00:00,1520,C,130607,,144.3,144.8,146.8,0.01,,,99.527,0.015,5.751,-1.64,91.074,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130517,16:00:00,1520,C,130614,,143.9,144.8,146.9,0.014,,,98.961,0.029,14.603,-3.356,119.115,1,-1
,SPX 13F1520,Jun 1520 Calls,130517,16:00:00,1520,C,130621,,143.49,144.9,147.7,0.02,,1788,98.63,0.038,19.464,-3.556,143.281,0.999,-1
,SPX 13F1520D28,JunQ 1520 Calls,130517,16:00:00,1520,C,130628,,143.36,145,148.9,0.025,,,97.538,0.055,38.398,-6.068,173.134,0.997,-1
,SPX 13G1520,Jul 1520 Calls,130517,16:00:00,1520,C,130719,,151.44,147.1,150,-0.019,,29,95.851,0.043,154.613,-25.318,220.006,0.986,-1
,SPX 13H1520,Aug 1520 Calls,130517,16:00:00,1520,C,130816,,153.69,149.7,152.9,-0.016,,34,93.173,0.06,209.857,-22.332,304.772,0.965,-1
,SPX 13I1520,Sep 1520 Calls,130517,16:00:00,1520,C,130920,,158.55,154.3,157.6,-0.016,,,90.773,0.07,277.702,-21.241,398.749,0.934,-1
,SPX 13Q1520,May 1520 Puts,130517,16:00:00,1520,P,130517,,0,,,,,24191,0,0,0,0,0,,-1
,SPX 13Q1520D24,MayW4 1520 Puts,130517,16:00:00,1520,P,130524,0.263,0.21,0.15,0.25,-0.048,266,788,-0.193,0.004,6.405,-8.53,-0.355,0,0.2
,SPX 13Q1520D31,MayW5 1520 Puts,130517,16:00:00,1520,P,130531,0.221,0.22,0.5,0.6,1.5,,2572,-0.339,0.008,8.871,-11.3,-0.671,0,-1
,SPX 13R1520D7,JunW2 1520 Puts,130517,16:00:00,1520,P,130607,0.198,0.96,0.85,1.05,-0.01,31,1311,-0.989,0.017,28.036,-12.077,-3.061,0,1
,SPX 13R1520D14,JunW3 1520 Puts,130517,16:00:00,1520,P,130614,0.188,1.49,1.35,1.65,0.013,4,82,-1.509,0.024,41.662,-13.263,-5.546,0,1.7
,SPX 13R1520,Jun 1520 Puts,130517,16:00:00,1520,P,130621,0.181,2.01,1.7,2.4,0.02,366,9485,-2.029,0.032,54.012,-13.804,-8.246,0.001,2.05
,SPX 13R1520D28,JunQ 1520 Puts,130517,16:00:00,1520,P,130628,0.174,2.76,2.35,3.2,0.007,,106,-3.011,0.045,70.783,-14.236,-12.572,0.003,-1
,SPX 13S1520,Jul 1520 Puts,130517,16:00:00,1520,P,130719,0.17,5.59,5,6.1,-0.004,8,515,-5.452,0.072,119.998,-16.046,-29.028,0.014,6.05
,SPX 13T1520,Aug 1520 Puts,130517,16:00:00,1520,P,130816,0.17,10.71,10,11.5,0.004,,5,-8.87,0.092,187.238,-17.446,-61.493,0.035,-1
,SPX 13U1520,Sep 1520 Puts,130517,16:00:00,1520,P,130920,0.171,17.5,16.6,18.3,-0.003,,,-11.91,0.101,258.988,-17.511,-110.696,0.066,-1
,SPX 13E1525,May 1525 Calls,130517,16:00:00,1525,C,130517,,141.1,,,,,13211,100,0,0,0,0,,-1
,SPX 13E1525D24,MayW4 1525 Calls,130517,16:00:00,1525,C,130524,,140.41,140.3,142.2,0.006,,522,99.954,0,0.083,0.072,33.399,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130517,16:00:00,1525,C,130531,,139.83,140.2,142.2,0.01,,13,99.831,0.005,1.387,-0.46,62.545,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130517,16:00:00,1525,C,130607,,139.33,139.8,141.9,0.011,,,99.437,0.018,6.947,-1.991,91.261,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130517,16:00:00,1525,C,130614,,138.95,139.8,142,0.014,,,98.79,0.034,16.885,-3.872,119.223,0.999,-1
,SPX 13F1525,Jun 1525 Calls,130517,16:00:00,1525,C,130621,,138.56,140,142.8,0.018,1,30694,98.407,0.044,22.432,-4.091,143.33,0.998,133
,SPX 13F1525D28,JunQ 1525 Calls,130517,16:00:00,1525,C,130628,,138.5,140.2,144,0.026,,1029,97.219,0.062,42.606,-6.699,172.939,0.995,-1
,SPX 13G1525,Jul 1525 Calls,130517,16:00:00,1525,C,130719,,146.69,142.4,145.4,-0.019,1,174,95.605,0.047,158.147,-25.447,219.451,0.983,143.8
,SPX 13H1525,Aug 1525 Calls,130517,16:00:00,1525,C,130816,,149.1,145,148.2,-0.017,,395,92.832,0.064,214.274,-22.478,303.581,0.959,-1
,SPX 13I1525,Sep 1525 Calls,130517,16:00:00,1525,C,130920,,154.1,150.1,153.3,-0.016,6,12226,90.35,0.088,282.404,-21.335,396.868,0.926,150.15
,SPX 13I1525D30,SepQ 1525 Calls,130517,16:00:00,1525,C,130930,,154.36,151.1,155,-0.009,6,2200,88.623,0.114,298.084,-20.244,428.231,0.916,151.4
,SPX 13L1525,Dec 1525 Calls,130517,16:00:00,1525,C,131220,0.181,164.8,162,165.4,-0.007,,7971,83.975,0.117,417.52,-17.778,620.614,0.853,-1
,SPX 14A1525,Jan14 1525 Calls,130517,16:00:00,1525,C,140118,0.182,168.02,165.5,169,-0.005,,2962,82.753,0.116,453.47,-17.173,687.169,0.834,-1
,SPX 14C1525,Mar14 1525 Calls,130517,16:00:00,1525,C,140321,0.184,175.62,173.8,177.4,0,,1911,79.032,0.107,523.572,-16.246,821.367,0.8,-1
,SPX 13Q1525,May 1525 Puts,130517,16:00:00,1525,P,130517,,0,,,,,56760,0,0,0,0,0,,-1
,SPX 13Q1525D24,MayW4 1525 Puts,130517,16:00:00,1525,P,130524,0.258,0.23,0.2,0.25,-0.043,8249,8698,-0.215,0.004,6.818,-9.239,-0.381,0,0.2
,SPX 13Q1525D31,MayW5 1525 Puts,130517,16:00:00,1525,P,130531,0.215,0.24,0.5,0.65,1.375,15,5738,-0.384,0.009,9.68,-11.606,-0.741,0,0.5
,SPX 13R1525D7,JunW2 1525 Puts,130517,16:00:00,1525,P,130607,0.195,1.02,0.9,1.15,0,,1660,-1.088,0.019,29.726,-12.712,-3.286,0,-1
,SPX 13R1525D14,JunW3 1525 Puts,130517,16:00:00,1525,P,130614,0.183,1.58,1.4,1.7,-0.019,1255,21,-1.651,0.027,44.003,-13.335,-5.933,0.001,1.6
,SPX 13R1525,Jun 1525 Puts,130517,16:00:00,1525,P,130621,0.177,2.13,1.65,2.55,-0.014,7690,66517,-2.211,0.035,56.904,-14.023,-8.807,0.002,2
,SPX 13R1525D28,JunQ 1525 Puts,130517,16:00:00,1525,P,130628,0.172,2.94,2.55,3.4,0.014,30,3289,-3.27,0.05,74.529,-14.781,-13.438,0.005,3.15
,SPX 13S1525,Jul 1525 Puts,130517,16:00:00,1525,P,130719,0.167,5.91,5.3,6.4,-0.007,2008,28809,-5.861,0.078,125.084,-16.415,-30.737,0.017,6.2
,SPX 13T1525,Aug 1525 Puts,130517,16:00:00,1525,P,130816,0.169,11.24,10.5,12.1,0.009,96,4070,-9.39,0.098,193.192,-17.946,-64.448,0.041,12.2
,SPX 13U1525,Sep 1525 Puts,130517,16:00:00,1525,P,130920,0.17,18.23,17.5,19.1,0.004,,20983,-12.476,0.106,265.143,-17.877,-115.02,0.074,-1
,SPX 13U1525D30,SepQ 1525 Puts,130517,16:00:00,1525,P,130930,0.17,20.17,19.3,21.2,0.004,,9150,-13.215,0.105,284.437,-17.564,-131.519,0.084,-1
,SPX 13X1525,Dec 1525 Puts,130517,16:00:00,1525,P,131220,0.173,36.27,35.5,37.5,0.007,20,10841,-17.44,0.106,409.466,-16.176,-271.853,0.147,37
,SPX 14M1525,Jan14 1525 Puts,130517,16:00:00,1525,P,140118,0.172,40.94,39.9,42.3,0.005,550,3582,-18.287,0.104,445.627,-15.383,-324.181,0.166,42
,SPX 14O1525,Mar14 1525 Puts,130517,16:00:00,1525,P,140321,0.178,54.5,53.5,55.9,0.004,,2054,-20.363,0.098,520.088,-14.742,-452.804,0.2,-1
,SPX 13E1530,May 1530 Calls,130517,16:00:00,1530,C,130517,,136.1,,,,,3973,100,0,0,0,0,,-1
,SPX 13E1530D24,MayW4 1530 Calls,130517,16:00:00,1530,C,130524,,135.41,135.3,137.3,0.007,,72,99.951,0.001,0.12,0.048,33.507,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130517,16:00:00,1530,C,130531,,134.83,135.2,137.2,0.01,,10,99.798,0.007,1.811,-0.632,62.722,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130517,16:00:00,1530,C,130607,,134.35,134.9,137,0.012,,7,99.327,0.022,8.365,-2.407,91.423,1,-1
,SPX 13F1530D14,JunW3 1530 Calls,130517,16:00:00,1530,C,130614,,134.02,134.9,137.1,0.015,,,98.588,0.04,19.472,-4.454,119.283,0.999,-1
,SPX 13F1530,Jun 1530 Calls,130517,16:00:00,1530,C,130621,,133.64,135.1,138,0.022,,1476,98.145,0.052,25.769,-4.69,143.31,0.997,-1
,SPX 13F1530D28,JunQ 1530 Calls,130517,16:00:00,1530,C,130628,,133.65,135.4,139.2,0.027,,14,96.859,0.07,47.177,-7.38,172.649,0.994,-1
,SPX 13G1530,Jul 1530 Calls,130517,16:00:00,1530,C,130719,,141.96,137.8,140.7,-0.019,,1261,95.341,0.05,161.801,-25.577,218.816,0.979,-1
,SPX 13H1530,Aug 1530 Calls,130517,16:00:00,1530,C,130816,,144.52,140.8,144,-0.017,55,,92.47,0.069,218.788,-22.622,302.275,0.953,134
,SPX 13I1530,Sep 1530 Calls,130517,16:00:00,1530,C,130920,,149.69,146.1,149.3,-0.013,,23,89.769,0.12,287.171,-21.428,394.837,0.918,-1
,SPX 13I1530D30,SepQ 1530 Calls,130517,16:00:00,1530,C,130930,,150.04,147,150.8,-0.008,,,87.983,0.12,303.186,-20.369,425.798,0.908,-1
,SPX 13Q1530,May 1530 Puts,130517,16:00:00,1530,P,130517,,0,,,,,17809,0,0,0,0,0,,-1
,SPX 13Q1530D24,MayW4 1530 Puts,130517,16:00:00,1530,P,130524,0.251,0.24,0.2,0.25,-0.042,660,1561,-0.24,0.005,7.274,-9.52,-0.41,0,0.25
,SPX 13Q1530D31,MayW5 1530 Puts,130517,16:00:00,1530,P,130531,0.213,0.26,0.6,0.7,1.5,406,3304,-0.436,0.01,10.582,-12.814,-0.821,0,0.6
,SPX 13R1530D7,JunW2 1530 Puts,130517,16:00:00,1530,P,130607,0.191,1.09,0.95,1.2,-0.018,1,1316,-1.199,0.022,31.554,-13.093,-3.532,0,1.05
,SPX 13R1530D14,JunW3 1530 Puts,130517,16:00:00,1530,P,130614,0.18,1.68,1.5,1.8,-0.006,20,59,-1.808,0.031,46.511,-13.997,-6.357,0.001,2
,SPX 13R1530,Jun 1530 Puts,130517,16:00:00,1530,P,130621,0.174,2.27,1.75,2.7,-0.018,617,19165,-2.412,0.039,59.984,-14.541,-9.416,0.003,2.3
,SPX 13R1530D28,JunQ 1530 Puts,130517,16:00:00,1530,P,130628,0.169,3.14,2.75,3.6,0.013,,241,-3.563,0.059,78.484,-15.346,-14.373,0.006,-1
,SPX 13S1530,Jul 1530 Puts,130517,16:00:00,1530,P,130719,0.166,6.26,5.7,6.8,0,18,11741,-6.302,0.084,130.36,-17.042,-32.558,0.021,6.5
,SPX 13T1530,Aug 1530 Puts,130517,16:00:00,1530,P,130816,0.167,11.8,11,12.5,-0.004,,,-9.94,0.104,199.251,-18.13,-67.544,0.047,-1
,SPX 13U1530,Sep 1530 Puts,130517,16:00:00,1530,P,130920,0.169,18.99,18.3,19.9,0.006,,1012,-13.067,0.111,271.328,-18.15,-119.503,0.082,-1
,SPX 13U1530D30,SepQ 1530 Puts,130517,16:00:00,1530,P,130930,0.168,20.98,20.2,21.9,0.003,,20,-13.804,0.11,290.636,-17.727,-136.413,0.092,-1
